yob,year,age,speakerid,speakerXsessionid,probability
1913,1955,42,4725,44047250,0.0668287562359634
1914,1955,41,4725,44047250,0.0649443664871217
1915,1955,40,4725,44047250,0.06292671603809204
1916,1955,39,4725,44047250,0.060804259516007285
1917,1955,38,4725,44047250,0.0586042136871157
1918,1955,37,4725,44047250,0.056352212615803636
1919,1955,36,4725,44047250,0.05407203810632012
1920,1955,35,4725,44047250,0.051785423527283284
1921,1955,34,4725,44047250,0.04951192720603151
1922,1955,33,4725,44047250,0.047268869982769274
1923,1955,32,4725,44047250,0.04507133027257074
1924,1955,31,4725,44047250,0.04293218911751656
1925,1955,30,4725,44047250,0.0408622172219397
1926,1955,29,4725,44047250,0.038870195831431684
1927,1955,28,4725,44047250,0.03696306350417013
1928,1955,27,4725,44047250,0.035144735358198266
1929,1955,26,4725,44047250,0.033412752975451286
1869,1956,87,4725,44047250,0.10145823744971942
1870,1956,86,4725,44047250,0.10117678576949853
1871,1956,85,4725,44047250,0.10085286605158374
1872,1956,84,4725,44047250,0.10048377300450353
1873,1956,83,4725,44047250,0.10006689360919917
1874,1956,82,4725,44047250,0.0995997191195588
1875,1956,81,4725,44047250,0.09907985759474755
1876,1956,80,4725,44047250,0.09850504690050993
1877,1956,79,4725,44047250,0.09787316810871512
1878,1956,78,4725,44047250,0.0971822592160776
1879,1956,77,4725,44047250,0.09643084470007399
1880,1956,76,4725,44047250,0.09562482892162001
1881,1956,75,4725,44047250,0.0947772176651592
1882,1956,74,4725,44047250,0.0939010138440998
1883,1956,73,4725,44047250,0.0930088564914619
1884,1956,72,4725,44047250,0.0921129925542638
1885,1956,71,4725,44047250,0.09122526318749731
1886,1956,70,4725,44047250,0.09035710397948647
1887,1956,69,4725,44047250,0.08951955850848754
1888,1956,68,4725,44047250,0.08872330463138962
1889,1956,67,4725,44047250,0.08797869293927599
1890,1956,66,4725,44047250,0.08729579688114185
1891,1956,65,4725,44047250,0.08668447415579247
1892,1956,64,4725,44047250,0.08615443910233048
1893,1956,63,4725,44047250,0.08571534598117832
1894,1956,62,4725,44047250,0.08537688322989152
1895,1956,61,4725,44047250,0.08514887900096484
1896,1956,60,4725,44047250,0.08503548685668136
1897,1956,59,4725,44047250,0.08501751936805724
1898,1956,58,4725,44047250,0.08507020303204056
1899,1956,57,4725,44047250,0.08516891233523827
1900,1956,56,4725,44047250,0.0852890161742168
1901,1956,55,4725,44047250,0.08540578922735377
1902,1956,54,4725,44047250,0.08549438828695155
1903,1956,53,4725,44047250,0.08552989388009553
1904,1956,52,4725,44047250,0.08548741745460656
1905,1956,51,4725,44047250,0.08534227398208821
1906,1956,50,4725,44047250,0.08507021903361357
1907,1956,49,4725,44047250,0.08464774821621535
1908,1956,48,4725,44047250,0.0840524553231723
1909,1956,47,4725,44047250,0.08326344365484639
1910,1956,46,4725,44047250,0.08226178272268497
1911,1956,45,4725,44047250,0.08103099998146783
1912,1956,44,4725,44047250,0.07955842059420704
1913,1956,43,4725,44047250,0.07785342277135214
1914,1956,42,4725,44047250,0.07594578338299574
1915,1956,41,4725,44047250,0.07386629051745613
1916,1956,40,4725,44047250,0.07164536622499633
1917,1956,39,4725,44047250,0.06931259220466587
1918,1956,38,4725,44047250,0.06689630287915539
1919,1956,37,4725,44047250,0.06442324837462404
1920,1956,36,4725,44047250,0.061918327914641885
1921,1956,35,4725,44047250,0.059404392253554275
1922,1956,34,4725,44047250,0.05690211207087251
1923,1956,33,4725,44047250,0.05442990777866421
1924,1956,32,4725,44047250,0.05200393500309009
1925,1956,31,4725,44047250,0.049638119119456106
1926,1956,30,4725,44047250,0.04734423166016392
1927,1956,29,4725,44047250,0.045132001171305024
1928,1956,28,4725,44047250,0.043009251144143536
1929,1956,27,4725,44047250,0.040980590548498924
1930,1956,26,4725,44047250,0.03904371391262007
1870,1957,87,4725,44047250,0.11286794161712706
1871,1957,86,4725,44047250,0.11270148518246546
1872,1957,85,4725,44047250,0.11248680503109512
1873,1957,84,4725,44047250,0.11222069069509819
1874,1957,83,4725,44047250,0.11190001957916573
1875,1957,82,4725,44047250,0.11152177077668783
1876,1957,81,4725,44047250,0.11108303957128483
1877,1957,80,4725,44047250,0.11058105256357012
1878,1957,79,4725,44047250,0.11001318335433279
1879,1957,78,4725,44047250,0.10937696870611179
1880,1957,77,4725,44047250,0.10867045522543602
1881,1957,76,4725,44047250,0.10789942317543004
1882,1957,75,4725,44047250,0.10707714385659767
1883,1957,74,4725,44047250,0.10621696767352408
1884,1957,73,4725,44047250,0.10533194380571559
1885,1957,72,4725,44047250,0.10443478559043362
1886,1957,71,4725,44047250,0.10353784927472177
1887,1957,70,4725,44047250,0.10265312574048469
1888,1957,69,4725,44047250,0.10179224476422859
1889,1957,68,4725,44047250,0.10096649135571134
1890,1957,67,4725,44047250,0.10018683372782715
1891,1957,66,4725,44047250,0.09946396248393986
1892,1957,65,4725,44047250,0.09880834066874071
1893,1957,64,4725,44047250,0.09823026441450368
1894,1957,63,4725,44047250,0.09773993402619023
1895,1957,62,4725,44047250,0.09734753548593833
1896,1957,61,4725,44047250,0.09706333251979178
1897,1957,60,4725,44047250,0.09689166261011413
1898,1957,59,4725,44047250,0.09681275645373422
1899,1957,58,4725,44047250,0.09680107294845228
1900,1957,57,4725,44047250,0.09683124429013304
1901,1957,56,4725,44047250,0.09687794842921109
1902,1957,55,4725,44047250,0.09691584086503766
1903,1957,54,4725,44047250,0.09691954564183482
1904,1957,53,4725,44047250,0.09686370559460565
1905,1957,52,4725,44047250,0.09672309179473983
1906,1957,51,4725,44047250,0.09647277176318717
1907,1957,50,4725,44047250,0.09608833535360439
1908,1957,49,4725,44047250,0.09554617625789263
1909,1957,48,4725,44047250,0.09482382585065029
1910,1957,47,4725,44047250,0.09390033456622895
1911,1957,46,4725,44047250,0.09275669419365916
1912,1957,45,4725,44047250,0.09137629238832144
1913,1957,44,4725,44047250,0.08974623568543552
1914,1957,43,4725,44047250,0.08787604080385039
1915,1957,42,4725,44047250,0.08579599850252674
1916,1957,41,4725,44047250,0.08353736684870039
1917,1957,40,4725,44047250,0.08113101265993888
1918,1957,39,4725,44047250,0.07860697031061528
1919,1957,38,4725,44047250,0.075994060642106
1920,1957,37,4725,44047250,0.07331957228056211
1921,1957,36,4725,44047250,0.07060900607045592
1922,1957,35,4725,44047250,0.06788588179172218
1923,1957,34,4725,44047250,0.06517160489172395
1924,1957,33,4725,44047250,0.06248538968065781
1925,1957,32,4725,44047250,0.05984423435564747
1926,1957,31,4725,44047250,0.057262942369765264
1927,1957,30,4725,44047250,0.05475418406900097
1928,1957,29,4725,44047250,0.05232859218898543
1929,1957,28,4725,44047250,0.0499948847253801
1930,1957,27,4725,44047250,0.04775843160844891
1931,1957,26,4725,44047250,0.04561721924509964
1871,1958,87,4725,44047250,0.12461708099889333
1872,1958,86,4725,44047250,0.12459239040803444
1873,1958,85,4725,44047250,0.12451385351385158
1874,1958,84,4725,44047250,0.12437771547859301
1875,1958,83,4725,44047250,0.12418030158162255
1876,1958,82,4725,44047250,0.12391803276599951
1877,1958,81,4725,44047250,0.12358744202980848
1878,1958,80,4725,44047250,0.123185191607389
1879,1958,79,4725,44047250,0.12270809087681107
1880,1958,78,4725,44047250,0.12215311492035727
1881,1958,77,4725,44047250,0.12151776377804895
1882,1958,76,4725,44047250,0.12080751819255126
1883,1958,75,4725,44047250,0.12003563847135433
1884,1958,74,4725,44047250,0.1192155483463634
1885,1958,73,4725,44047250,0.11836044151319122
1886,1958,72,4725,44047250,0.11748324188642226
1887,1958,71,4725,44047250,0.11659657573298174
1888,1958,70,4725,44047250,0.11571275543943774
1889,1958,69,4725,44047250,0.1148437746243364
1890,1958,68,4725,44047250,0.1140013142791009
1891,1958,67,4725,44047250,0.11319675961142604
1892,1958,66,4725,44047250,0.11244122727420414
1893,1958,65,4725,44047250,0.11174560269138727
1894,1958,64,4725,44047250,0.11112058724020675
1895,1958,63,4725,44047250,0.11057675511702894
1896,1958,62,4725,44047250,0.11012461980182528
1897,1958,61,4725,44047250,0.10977471014362572
1898,1958,60,4725,44047250,0.10953152015508115
1899,1958,59,4725,44047250,0.10937524974817349
1900,1958,58,4725,44047250,0.10928028204850755
1901,1958,57,4725,44047250,0.10922119765603186
1902,1958,56,4725,44047250,0.10917267586000061
1903,1958,55,4725,44047250,0.1091094474705155
1904,1958,54,4725,44047250,0.1090062990320792
1905,1958,53,4725,44047250,0.10883812826724408
1906,1958,52,4725,44047250,0.10858005048218325
1907,1958,51,4725,44047250,0.10820755535003082
1908,1958,50,4725,44047250,0.10769671297045258
1909,1958,49,4725,44047250,0.10702442738191331
1910,1958,48,4725,44047250,0.10616873477144514
1911,1958,47,4725,44047250,0.10510914247889933
1912,1958,46,4725,44047250,0.10382700352208905
1913,1958,45,4725,44047250,0.10230591977209408
1914,1958,44,4725,44047250,0.10053301294817364
1915,1958,43,4725,44047250,0.09851759905983111
1916,1958,42,4725,44047250,0.09628962905149477
1917,1958,41,4725,44047250,0.09387995608463415
1918,1958,40,4725,44047250,0.09131903317559512
1919,1958,39,4725,44047250,0.08863651980101434
1920,1958,38,4725,44047250,0.08586093951455386
1921,1958,37,4725,44047250,0.08301939057529839
1922,1958,36,4725,44047250,0.080137310408329
1923,1958,35,4725,44047250,0.07723829354242037
1924,1958,34,4725,44047250,0.07434396153701632
1925,1958,33,4725,44047250,0.07147388236297945
1926,1958,32,4725,44047250,0.06864553577986718
1927,1958,31,4725,44047250,0.06587432049128528
1928,1958,30,4725,44047250,0.06317359828431662
1929,1958,29,4725,44047250,0.060554769982796255
1930,1958,28,4725,44047250,0.058027377869069995
1931,1958,27,4725,44047250,0.055597564265249255
1932,1958,26,4725,44047250,0.053263742478187284
1872,1959,87,4725,44047250,0.1364694985983542
1873,1959,86,4725,44047250,0.1366134385844672
1874,1959,85,4725,44047250,0.1366982249338891
1875,1959,84,4725,44047250,0.13671953060974776
1876,1959,83,4725,44047250,0.1366730976100212
1877,1959,82,4725,44047250,0.13655475409419973
1878,1959,81,4725,44047250,0.13636043250969987
1879,1959,80,4725,44047250,0.1360861886707851
1880,1959,79,4725,44047250,0.13572822173434668
1881,1959,78,4725,44047250,0.13528289500760243
1882,1959,77,4725,44047250,0.13474710210759572
1883,1959,76,4725,44047250,0.13412583377973902
1884,1959,75,4725,44047250,0.13343202194589962
1885,1959,74,4725,44047250,0.1326788439581788
1886,1959,73,4725,44047250,0.13187932347488732
1887,1959,72,4725,44047250,0.13104628727954037
1888,1959,71,4725,44047250,0.13019233221912851
1889,1959,70,4725,44047250,0.12932980213859163
1890,1959,69,4725,44047250,0.1284707746478755
1891,1959,68,4725,44047250,0.12762705752795378
1892,1959,67,4725,44047250,0.12681019456351103
1893,1959,66,4725,44047250,0.1260314805833982
1894,1959,65,4725,44047250,0.12530198549621777
1895,1959,64,4725,44047250,0.12463258712807855
1896,1959,63,4725,44047250,0.12403401270314438
1897,1959,62,4725,44047250,0.12351688885536474
1898,1959,61,4725,44047250,0.123091800121806
1899,1959,60,4725,44047250,0.12276336956785401
1900,1959,59,4725,44047250,0.12251245247605691
1901,1959,58,4725,44047250,0.12231421492563814
1902,1959,57,4725,44047250,0.12214403971885468
1903,1959,56,4725,44047250,0.12197745702632916
1904,1959,55,4725,44047250,0.1217901172828789
1905,1959,54,4725,44047250,0.12155780606004593
1906,1959,53,4725,44047250,0.12125650065782166
1907,1959,52,4725,44047250,0.12086246804770022
1908,1959,51,4725,44047250,0.12035240356032173
1909,1959,50,4725,44047250,0.11970360934062697
1910,1959,49,4725,44047250,0.1188942110868791
1911,1959,48,4725,44047250,0.11790341094021033
1912,1959,47,4725,44047250,0.11671177358962061
1913,1959,46,4725,44047250,0.11530154169355224
1914,1959,45,4725,44047250,0.11365697558404937
1915,1959,44,4725,44047250,0.11176553399710766
1916,1959,43,4725,44047250,0.10963597677208406
1917,1959,42,4725,44047250,0.10729694155762791
1918,1959,41,4725,44047250,0.1047778797143389
1919,1959,40,4725,44047250,0.10210784955881483
1920,1959,39,4725,44047250,0.09931518332765377
1921,1959,38,4725,44047250,0.0964271949940286
1922,1959,37,4725,44047250,0.09346993055012193
1923,1959,36,4725,44047250,0.09046796156889361
1924,1959,35,4725,44047250,0.08744422203398093
1925,1959,34,4725,44047250,0.08441988760457121
1926,1959,33,4725,44047250,0.08141429569476985
1927,1959,32,4725,44047250,0.07844490402667743
1928,1959,31,4725,44047250,0.07552728469244928
1929,1959,30,4725,44047250,0.07267515025667248
1930,1959,29,4725,44047250,0.06990040806259464
1931,1959,28,4725,44047250,0.06721323868185752
1932,1959,27,4725,44047250,0.0646204772211169
1933,1959,26,4725,44047250,0.0621210711422836
1873,1960,87,4725,44047250,0.1481489447683764
1874,1960,86,4725,44047250,0.14848733146558557
1875,1960,85,4725,44047250,0.14876175407168446
1876,1960,84,4725,44047250,0.14896729890665045
1877,1960,83,4725,44047250,0.14909910717587135
1878,1960,82,4725,44047250,0.14915239347905113
1879,1960,81,4725,44047250,0.14912246545926694
1880,1960,80,4725,44047250,0.14900474455383866
1881,1960,79,4725,44047250,0.14879478780132727
1882,1960,78,4725,44047250,0.14848831065070517
1883,1960,77,4725,44047250,0.14808155341543258
1884,1960,76,4725,44047250,0.1475788192177846
1885,1960,75,4725,44047250,0.14699236460367252
1886,1960,74,4725,44047250,0.14633476631789255
1887,1960,73,4725,44047250,0.14561852497022204
1888,1960,72,4725,44047250,0.14485602040048173
1889,1960,71,4725,44047250,0.14405947525782012
1890,1960,70,4725,44047250,0.14324092675559708
1891,1960,69,4725,44047250,0.1424122065313144
1892,1960,68,4725,44047250,0.14158492851472007
1893,1960,67,4725,44047250,0.14077048468699177
1894,1960,66,4725,44047250,0.1399800486003941
1895,1960,65,4725,44047250,0.13922458652165876
1896,1960,64,4725,44047250,0.13851487606417356
1897,1960,63,4725,44047250,0.1378615321844552
1898,1960,62,4725,44047250,0.1372750404377612
1899,1960,61,4725,44047250,0.13676579741638084
1900,1960,60,4725,44047250,0.1363385293266327
1901,1960,59,4725,44047250,0.13597555524742086
1902,1960,58,4725,44047250,0.1356538332361262
1903,1960,57,4725,44047250,0.13535054797799037
1904,1960,56,4725,44047250,0.13504306916998432
1905,1960,55,4725,44047250,0.13470894185731763
1906,1960,54,4725,44047250,0.13432590846681589
1907,1960,53,4725,44047250,0.1338719622635429
1908,1960,52,4725,44047250,0.13332543186783377
1909,1960,51,4725,44047250,0.1326650963068485
1910,1960,50,4725,44047250,0.13187032983436414
1911,1960,49,4725,44047250,0.13092127542984247
1912,1960,48,4725,44047250,0.12979904547610388
1913,1960,47,4725,44047250,0.12848594760585644
1914,1960,46,4725,44047250,0.1269657330913123
1915,1960,45,4725,44047250,0.125223864418608
1916,1960,44,4725,44047250,0.12324856648080014
1917,1960,43,4725,44047250,0.12104770830444565
1918,1960,42,4725,44047250,0.11864757045104066
1919,1960,41,4725,44047250,0.11607513410320422
1920,1960,40,4725,44047250,0.11335700909574203
1921,1960,39,4725,44047250,0.1105191700300248
1922,1960,38,4725,44047250,0.10758672288194839
1923,1960,37,4725,44047250,0.10458370327967027
1924,1960,36,4725,44047250,0.10153290713985634
1925,1960,35,4725,44047250,0.0984557538302784
1926,1960,34,4725,44047250,0.09537218148972025
1927,1960,33,4725,44047250,0.09230057360428821
1928,1960,32,4725,44047250,0.0892577154345584
1929,1960,31,4725,44047250,0.08625877843170168
1930,1960,30,4725,44047250,0.08331733039113148
1931,1960,29,4725,44047250,0.08044536878349079
1932,1960,28,4725,44047250,0.07765337448414822
1933,1960,27,4725,44047250,0.07494866612155238
1934,1960,26,4725,44047250,0.0723307764861983
1874,1961,87,4725,44047250,0.15935096433912138
1875,1961,86,4725,44047250,0.15990738374637126
1876,1961,85,4725,44047250,0.16039569639068058
1877,1961,84,4725,44047250,0.1608104018066704
1878,1961,83,4725,44047250,0.16114603764700386
1879,1961,82,4725,44047250,0.16139719935349872
1880,1961,81,4725,44047250,0.161558561085229
1881,1961,80,4725,44047250,0.16162489787421291
1882,1961,79,4725,44047250,0.1615911089736132
1883,1961,78,4725,44047250,0.16145224235684275
1884,1961,77,4725,44047250,0.16120385416347263
1885,1961,76,4725,44047250,0.1608493637196727
1886,1961,75,4725,44047250,0.16039998961648244
1887,1961,74,4725,44047250,0.15986733348293267
1888,1961,73,4725,44047250,0.159262995502919
1889,1961,72,4725,44047250,0.15859853045627043
1890,1961,71,4725,44047250,0.15788541005728374
1891,1961,70,4725,44047250,0.1571349916002453
1892,1961,69,4725,44047250,0.1563584928998011
1893,1961,68,4725,44047250,0.15556697349490783
1894,1961,67,4725,44047250,0.15477132206862218
1895,1961,66,4725,44047250,0.15398225002247265
1896,1961,65,4725,44047250,0.15321029113401002
1897,1961,64,4725,44047250,0.15246580721980196
1898,1961,63,4725,44047250,0.15175899972411488
1899,1961,62,4725,44047250,0.15109992715624423
1900,1961,61,4725,44047250,0.15049852830732088
1901,1961,60,4725,44047250,0.14995960966720215
1902,1961,59,4725,44047250,0.1494678605787407
1903,1961,58,4725,44047250,0.14900315974265058
1904,1961,57,4725,44047250,0.14854560840121503
1905,1961,56,4725,44047250,0.14807551231079807
1906,1961,55,4725,44047250,0.14757338534692646
1907,1961,54,4725,44047250,0.14701997454529955
1908,1961,53,4725,44047250,0.14639630635460527
1909,1961,52,4725,44047250,0.14568375381520737
1910,1961,51,4725,44047250,0.14486412427929143
1911,1961,50,4725,44047250,0.14391976714991023
1912,1961,49,4725,44047250,0.14283370093465092
1913,1961,48,4725,44047250,0.14158975867939855
1914,1961,47,4725,44047250,0.14017275056299314
1915,1961,46,4725,44047250,0.13856864208782596
1916,1961,45,4725,44047250,0.1367647458877869
1917,1961,44,4725,44047250,0.13475060555654716
1918,1961,43,4725,44047250,0.13253292863072583
1919,1961,42,4725,44047250,0.13013458907810385
1920,1961,41,4725,44047250,0.12757902486942327
1921,1961,40,4725,44047250,0.12488933747924413
1922,1961,39,4725,44047250,0.12208810064464705
1923,1961,38,4725,44047250,0.11919718991577358
1924,1961,37,4725,44047250,0.11623763374372376
1925,1961,36,4725,44047250,0.11322948659150293
1926,1961,35,4725,44047250,0.11019172426625375
1927,1961,34,4725,44047250,0.10714216136536964
1928,1961,33,4725,44047250,0.1040973904169398
1929,1961,32,4725,44047250,0.10107274198899846
1930,1961,31,4725,44047250,0.09808226475482458
1931,1961,30,4725,44047250,0.0951387242445545
1932,1961,29,4725,44047250,0.09225361879627472
1933,1961,28,4725,44047250,0.08943721104983869
1934,1961,27,4725,44047250,0.08669692929836952
1935,1961,26,4725,44047250,0.08403285911109519
1875,1962,87,4725,44047250,0.16984149902019474
1876,1962,86,4725,44047250,0.17063598947264005
1877,1962,85,4725,44047250,0.17135902742517364
1878,1962,84,4725,44047250,0.1720045386020467
1879,1962,83,4725,44047250,0.17256646806471393
1880,1962,82,4725,44047250,0.17303880082796058
1881,1962,81,4725,44047250,0.17341558381992742
1882,1962,80,4725,44047250,0.1736909491642356
1883,1962,79,4725,44047250,0.17385913875891518
1884,1962,78,4725,44047250,0.17391453012266436
1885,1962,77,4725,44047250,0.17385198129785384
1886,1962,76,4725,44047250,0.17367384414416923
1887,1962,75,4725,44047250,0.1733899423022123
1888,1962,74,4725,44047250,0.1730105293857288
1889,1962,73,4725,44047250,0.17254592545666272
1890,1962,72,4725,44047250,0.17200647587406953
1891,1962,71,4725,44047250,0.17140251464390133
1892,1962,70,4725,44047250,0.17074433229711095
1893,1962,69,4725,44047250,0.17004214831114325
1894,1962,68,4725,44047250,0.1693060880786039
1895,1962,67,4725,44047250,0.1685461644165485
1896,1962,66,4725,44047250,0.16777226360038625
1897,1962,65,4725,44047250,0.16699413589795822
1898,1962,64,4725,44047250,0.1662213905721164
1899,1962,63,4725,44047250,0.1654634953143744
1900,1962,62,4725,44047250,0.1647297800682181
1901,1962,61,4725,44047250,0.16402944519877402
1902,1962,60,4725,44047250,0.16336735816191866
1903,1962,59,4725,44047250,0.16273152611272595
1904,1962,58,4725,44047250,0.1621059258182151
1905,1962,57,4725,44047250,0.1614747343338326
1906,1962,56,4725,44047250,0.16082232810000538
1907,1962,55,4725,44047250,0.16013329438683635
1908,1962,54,4725,44047250,0.1593924549650153
1909,1962,53,4725,44047250,0.1585849018585857
1910,1962,52,4725,44047250,0.15769604499941686
1911,1962,51,4725,44047250,0.15671167155255017
1912,1962,50,4725,44047250,0.155618016614181
1913,1962,49,4725,44047250,0.1544018448976908
1914,1962,48,4725,44047250,0.15305054291521086
1915,1962,47,4725,44047250,0.1515522210297054
1916,1962,46,4725,44047250,0.14989582459221987
1917,1962,45,4725,44047250,0.1480712531874521
1918,1962,44,4725,44047250,0.14607004489351352
1919,1962,43,4725,44047250,0.1438975992947584
1920,1962,42,4725,44047250,0.1415724421142039
1921,1962,41,4725,44047250,0.13911350820916624
1922,1962,40,4725,44047250,0.1365394431556251
1923,1962,39,4725,44047250,0.13386848128815806
1924,1962,38,4725,44047250,0.13111833625151423
1925,1962,37,4725,44047250,0.12830610445125207
1926,1962,36,4725,44047250,0.1254481816744554
1927,1962,35,4725,44047250,0.12256019301899013
1928,1962,34,4725,44047250,0.11965693612528251
1929,1962,33,4725,44047250,0.1167523375533917
1930,1962,32,4725,44047250,0.11385942199592215
1931,1962,31,4725,44047250,0.11099029386992235
1932,1962,30,4725,44047250,0.10815613069386058
1933,1962,29,4725,44047250,0.10536718753399957
1934,1962,28,4725,44047250,0.10263281170206957
1935,1962,27,4725,44047250,0.09995998979815232
1936,1962,26,4725,44047250,0.09734922383587176
1876,1963,87,4725,44047250,0.17948889120066175
1877,1963,86,4725,44047250,0.1805370923812434
1878,1963,85,4725,44047250,0.18151137031391673
1879,1963,84,4725,44047250,0.18240510090761144
1880,1963,83,4725,44047250,0.18321165928894798
1881,1963,82,4725,44047250,0.18392444116723694
1882,1963,81,4725,44047250,0.1845368855970685
1883,1963,80,4725,44047250,0.18504249912173218
1884,1963,79,4725,44047250,0.185434881279725
1885,1963,78,4725,44047250,0.18570775145523435
1886,1963,77,4725,44047250,0.1858552718923978
1887,1963,76,4725,44047250,0.18587856431161776
1888,1963,75,4725,44047250,0.18578572399379625
1889,1963,74,4725,44047250,0.1855853043162255
1890,1963,73,4725,44047250,0.18528598286171105
1891,1963,72,4725,44047250,0.18489652509072507
1892,1963,71,4725,44047250,0.1844257509487918
1893,1963,70,4725,44047250,0.18388250443433113
1894,1963,69,4725,44047250,0.18327562614620838
1895,1963,68,4725,44047250,0.18261392882510774
1896,1963,67,4725,44047250,0.1819061758982062
1897,1963,66,4725,44047250,0.18116106303222787
1898,1963,65,4725,44047250,0.18038720269568123
1899,1963,64,4725,44047250,0.17959311172685827
1900,1963,63,4725,44047250,0.17878720190004785
1901,1963,62,4725,44047250,0.17797777347846847
1902,1963,61,4725,44047250,0.17717301173879044
1903,1963,60,4725,44047250,0.17637782810774194
1904,1963,59,4725,44047250,0.17558447572710406
1905,1963,58,4725,44047250,0.17478218108837962
1906,1963,57,4725,44047250,0.17396032749405285
1907,1963,56,4725,44047250,0.17310846290846854
1908,1963,55,4725,44047250,0.17221631294983922
1909,1963,54,4725,44047250,0.17127379896628747
1910,1963,53,4725,44047250,0.17027106112682072
1911,1963,52,4725,44047250,0.16919848644233312
1912,1963,51,4725,44047250,0.16804674161153899
1913,1963,50,4725,44047250,0.16680681056150037
1914,1963,49,4725,44047250,0.16547003652136597
1915,1963,48,4725,44047250,0.16402816843025522
1916,1963,47,4725,44047250,0.16247341143502575
1917,1963,46,4725,44047250,0.16079848118001616
1918,1963,45,4725,44047250,0.15899666152787972
1919,1963,44,4725,44047250,0.15706226622725208
1920,1963,43,4725,44047250,0.15499940667443832
1921,1963,42,4725,44047250,0.15282152434794258
1922,1963,41,4725,44047250,0.15054230675899685
1923,1963,40,4725,44047250,0.14817521320211233
1924,1963,39,4725,44047250,0.14573341146196597
1925,1963,38,4725,44047250,0.1432297207017321
1926,1963,37,4725,44047250,0.14067656068088824
1927,1963,36,4725,44047250,0.13808590740970839
1928,1963,35,4725,44047250,0.135469255300598
1929,1963,34,4725,44047250,0.13283758582453925
1930,1963,33,4725,44047250,0.13020134262587446
1931,1963,32,4725,44047250,0.12757041299228877
1932,1963,31,4725,44047250,0.12495411552104388
1933,1963,30,4725,44047250,0.12236119376908929
1934,1963,29,4725,44047250,0.11979981562532697
1935,1963,28,4725,44047250,0.11727757809952742
1936,1963,27,4725,44047250,0.1148003210540831
1937,1963,26,4725,44047250,0.11236873002897968
1877,1964,87,4725,44047250,0.18819376884452
1878,1964,86,4725,44047250,0.18950668373456242
1879,1964,85,4725,44047250,0.1907441291560081
1880,1964,84,4725,44047250,0.1918989647407111
1881,1964,83,4725,44047250,0.19296402851087782
1882,1964,82,4725,44047250,0.19393215882987622
1883,1964,81,4725,44047250,0.19479621777110537
1884,1964,80,4725,44047250,0.1955491158896773
1885,1964,79,4725,44047250,0.1961838383833268
1886,1964,78,4725,44047250,0.1966934726306504
1887,1964,77,4725,44047250,0.19707150236471047
1888,1964,76,4725,44047250,0.1973176804970999
1889,1964,75,4725,44047250,0.1974380718810559
1890,1964,74,4725,44047250,0.19743920698488288
1891,1964,73,4725,44047250,0.19732778567067943
1892,1964,72,4725,44047250,0.19711064751640828
1893,1964,71,4725,44047250,0.19679474381608703
1894,1964,70,4725,44047250,0.1963871112725429
1895,1964,69,4725,44047250,0.19589484739398996
1896,1964,68,4725,44047250,0.1953250876036073
1897,1964,67,4725,44047250,0.19468498406995857
1898,1964,66,4725,44047250,0.19398168626519086
1899,1964,65,4725,44047250,0.19322232325725636
1900,1964,64,4725,44047250,0.19241398774170335
1901,1964,63,4725,44047250,0.19156372181776934
1902,1964,62,4725,44047250,0.1906785045124813
1903,1964,61,4725,44047250,0.18976524105518594
1904,1964,60,4725,44047250,0.18882887068331639
1905,1964,59,4725,44047250,0.18786676833877275
1906,1964,58,4725,44047250,0.18687449592598196
1907,1964,57,4725,44047250,0.18584770561482458
1908,1964,56,4725,44047250,0.18478214669840498
1909,1964,55,4725,44047250,0.1836736733220819
1910,1964,54,4725,44047250,0.1825182530669873
1911,1964,53,4725,44047250,0.1813119763681484
1912,1964,52,4725,44047250,0.18005106674370777
1913,1964,51,4725,44047250,0.17873189180754023
1914,1964,50,4725,44047250,0.17735097503273703
1915,1964,49,4725,44047250,0.17590500822790558
1916,1964,48,4725,44047250,0.17439086468194878
1917,1964,47,4725,44047250,0.17280561292590163
1918,1964,46,4725,44047250,0.1711465310524443
1919,1964,45,4725,44047250,0.1694111215248583
1920,1964,44,4725,44047250,0.1675973375202146
1921,1964,43,4725,44047250,0.1657081916374513
1922,1964,42,4725,44047250,0.16375154127077257
1923,1964,41,4725,44047250,0.16173533175973867
1924,1964,40,4725,44047250,0.15966735997716774
1925,1964,39,4725,44047250,0.15755525286202102
1926,1964,38,4725,44047250,0.15540644799342385
1927,1964,37,4725,44047250,0.15322817623678606
1928,1964,36,4725,44047250,0.15102744648380284
1929,1964,35,4725,44047250,0.14881103249779337
1930,1964,34,4725,44047250,0.14658546186463484
1931,1964,33,4725,44047250,0.14435700703776294
1932,1964,32,4725,44047250,0.1421316784536453
1933,1964,31,4725,44047250,0.13991521968208961
1934,1964,30,4725,44047250,0.13771310456403885
1935,1964,29,4725,44047250,0.13553053627839692
1936,1964,28,4725,44047250,0.13337244826919656
1937,1964,27,4725,44047250,0.13124272437177922
1938,1964,26,4725,44047250,0.1291419406754266
1878,1965,87,4725,44047250,0.19588534999828047
1879,1965,86,4725,44047250,0.19746931160624256
1880,1965,85,4725,44047250,0.1989772085514054
1881,1965,84,4725,44047250,0.20040142584547482
1882,1965,83,4725,44047250,0.2017343058900658
1883,1965,82,4725,44047250,0.2029681708877528
1884,1965,81,4725,44047250,0.2040953466614753
