yob,year,age,speakerid,speakerXsessionid,probability
1866,1943,77,5434,43054340,0.48614331687177303
1867,1943,76,5434,43054340,0.488492715942891
1868,1943,75,5434,43054340,0.49072495485734235
1869,1943,74,5434,43054340,0.49282680272303264
1870,1943,73,5434,43054340,0.49478505326942407
1871,1943,72,5434,43054340,0.49658652593333935
1872,1943,71,5434,43054340,0.4982181056959055
1873,1943,70,5434,43054340,0.49967155697324667
1874,1943,69,5434,43054340,0.5009480954465952
1875,1943,68,5434,43054340,0.502050036482168
1876,1943,67,5434,43054340,0.5029797066582608
1877,1943,66,5434,43054340,0.503739439598265
1878,1943,65,5434,43054340,0.5043315726122259
1879,1943,64,5434,43054340,0.5047584440871515
1880,1943,63,5434,43054340,0.5050223915680238
1881,1943,62,5434,43054340,0.5051257504733482
1882,1943,61,5434,43054340,0.5050708533910586
1883,1943,60,5434,43054340,0.504860029902616
1884,1943,59,5434,43054340,0.5044956068851746
1885,1943,58,5434,43054340,0.5039799092436877
1886,1943,57,5434,43054340,0.5033156258775333
1887,1943,56,5434,43054340,0.502513838037401
1888,1943,55,5434,43054340,0.5015940217070793
1889,1943,54,5434,43054340,0.5005760223422024
1890,1943,53,5434,43054340,0.49947969032821254
1891,1943,52,5434,43054340,0.49832488045756246
1892,1943,51,5434,43054340,0.4971314506721399
1893,1943,50,5434,43054340,0.49591926022985033
1894,1943,49,5434,43054340,0.4947081675060568
1895,1943,48,5434,43054340,0.49351802767476133
1896,1943,47,5434,43054340,0.49236869053096416
1897,1943,46,5434,43054340,0.4912799987145433
1898,1943,45,5434,43054340,0.4902717865772935
1899,1943,44,5434,43054340,0.4893638798985054
1900,1943,43,5434,43054340,0.4885740627482909
1901,1943,42,5434,43054340,0.48790241269124657
1902,1943,41,5434,43054340,0.4873398944432492
1903,1943,40,5434,43054340,0.48687740096702814
1904,1943,39,5434,43054340,0.4865058288524907
1905,1943,38,5434,43054340,0.4862160780998528
1906,1943,37,5434,43054340,0.48599905173032587
1907,1943,36,5434,43054340,0.48584565529907736
1908,1943,35,5434,43054340,0.4857467963699748
1909,1943,34,5434,43054340,0.48569338399812934
1910,1943,33,5434,43054340,0.48567632825445534
1911,1943,32,5434,43054340,0.4856865398163654
1912,1943,31,5434,43054340,0.48571492964030694
1913,1943,30,5434,43054340,0.4857524087251232
1914,1943,29,5434,43054340,0.48579140283900946
1915,1943,28,5434,43054340,0.4858303971258743
1916,1943,27,5434,43054340,0.4858693915852436
1917,1943,26,5434,43054340,0.4859083862166435
1859,1944,85,5434,43054340,0.45061310257471476
1860,1944,84,5434,43054340,0.4533982313287482
1861,1944,83,5434,43054340,0.4561725744417952
1862,1944,82,5434,43054340,0.4589222020965066
1863,1944,81,5434,43054340,0.46163314107513714
1864,1944,80,5434,43054340,0.4642913842763159
1865,1944,79,5434,43054340,0.46688290017624035
1866,1944,78,5434,43054340,0.469393641963027
1867,1944,77,5434,43054340,0.4718095560950185
1868,1944,76,5434,43054340,0.47411659006280527
1869,1944,75,5434,43054340,0.4763006991704572
1870,1944,74,5434,43054340,0.4783478521938093
1871,1944,73,5434,43054340,0.48024403582239855
1872,1944,72,5434,43054340,0.4819752578465897
1873,1944,71,5434,43054340,0.48352759399979384
1874,1944,70,5434,43054340,0.48489257622972826
1875,1944,69,5434,43054340,0.4860723149407218
1876,1944,68,5434,43054340,0.4870701614020971
1877,1944,67,5434,43054340,0.48788949014728467
1878,1944,66,5434,43054340,0.4885336941303491
1879,1944,65,5434,43054340,0.4890061808420229
1880,1944,64,5434,43054340,0.4893103692917755
1881,1944,63,5434,43054340,0.48944968776620174
1882,1944,62,5434,43054340,0.4894275722779492
1883,1944,61,5434,43054340,0.489247465623438
1884,1944,60,5434,43054340,0.48891281697169786
1885,1944,59,5434,43054340,0.4884270819107134
1886,1944,58,5434,43054340,0.4877937228816887
1887,1944,57,5434,43054340,0.48701656987465514
1888,1944,56,5434,43054340,0.4861077391496502
1889,1944,55,5434,43054340,0.48508762942169564
1890,1944,54,5434,43054340,0.48397699952350914
1891,1944,53,5434,43054340,0.4827966055601942
1892,1944,52,5434,43054340,0.48156719769199546
1893,1944,51,5434,43054340,0.4803095167281919
1894,1944,50,5434,43054340,0.47904429074958327
1895,1944,49,5434,43054340,0.47779223202393234
1896,1944,48,5434,43054340,0.4765740345054373
1897,1944,47,5434,43054340,0.475410372215914
1898,1944,46,5434,43054340,0.4743218987919839
1899,1944,45,5434,43054340,0.47332924844939994
1900,1944,44,5434,43054340,0.47245303856288867
1901,1944,43,5434,43054340,0.47171169455762724
1902,1944,42,5434,43054340,0.4711046700980866
1903,1944,41,5434,43054340,0.4706216638209357
1904,1944,40,5434,43054340,0.47025230772230414
1905,1944,39,5434,43054340,0.46998624605862704
1906,1944,38,5434,43054340,0.4698131333446891
1907,1944,37,5434,43054340,0.46972263230686884
1908,1944,36,5434,43054340,0.469704411891637
1909,1944,35,5434,43054340,0.4697481454070448
1910,1944,34,5434,43054340,0.4698435088551643
1911,1944,33,5434,43054340,0.4699801794961979
1912,1944,32,5434,43054340,0.470147834670215
1913,1944,31,5434,43054340,0.4703361508901934
1914,1944,30,5434,43054340,0.4705348032102175
1915,1944,29,5434,43054340,0.4707351862240801
1916,1944,28,5434,43054340,0.4709355786713445
1917,1944,27,5434,43054340,0.4711359804878545
1918,1944,26,5434,43054340,0.47133639160944163
1860,1945,85,5434,43054340,0.43590949171288795
1861,1945,84,5434,43054340,0.43866435031454254
1862,1945,83,5434,43054340,0.44140863241333395
1863,1945,82,5434,43054340,0.444127736990489
1864,1945,81,5434,43054340,0.4468069989447043
1865,1945,80,5434,43054340,0.4494316995397523
1866,1945,79,5434,43054340,0.45198707707325203
1867,1945,78,5434,43054340,0.45445833747208564
1868,1945,77,5434,43054340,0.45683066454410654
1869,1945,76,5434,43054340,0.4590892296481169
1870,1945,75,5434,43054340,0.46121920058452764
1871,1945,74,5434,43054340,0.4632057495575155
1872,1945,73,5434,43054340,0.46503406011565734
1873,1945,72,5434,43054340,0.46668933304172694
1874,1945,71,5434,43054340,0.4681568410577138
1875,1945,70,5434,43054340,0.469427913721942
1876,1945,69,5434,43054340,0.4705056316772409
1877,1945,68,5434,43054340,0.4713944662541193
1878,1945,67,5434,43054340,0.4720989274331716
1879,1945,66,5434,43054340,0.4726235578086967
1880,1945,65,5434,43054340,0.4729729276724095
1881,1945,64,5434,43054340,0.47315163108430414
1882,1945,63,5434,43054340,0.4731642828046818
1883,1945,62,5434,43054340,0.4730155159685401
1884,1945,61,5434,43054340,0.4727099803908088
1885,1945,60,5434,43054340,0.47225234139823913
1886,1945,59,5434,43054340,0.4716472790910334
1887,1945,58,5434,43054340,0.4708994879445031
1888,1945,57,5434,43054340,0.47001402644409357
1889,1945,56,5434,43054340,0.46900400985168816
1890,1945,55,5434,43054340,0.4678905987005837
1891,1945,54,5434,43054340,0.4666952943254517
1892,1945,53,5434,43054340,0.46543958301932215
1893,1945,52,5434,43054340,0.464144930336828
1894,1945,51,5434,43054340,0.4628327759053497
1895,1945,50,5434,43054340,0.4615245290166105
1896,1945,49,5434,43054340,0.46024156531021176
1897,1945,48,5434,43054340,0.45900522487719464
1898,1945,47,5434,43054340,0.45783681210623095
1899,1945,46,5434,43054340,0.4567575975678288
1900,1945,45,5434,43054340,0.45578882218336386
1901,1945,44,5434,43054340,0.4549517038561753
1902,1945,43,5434,43054340,0.45426514007834257
1903,1945,42,5434,43054340,0.45372795617241424
1904,1945,41,5434,43054340,0.4533286670692813
1905,1945,40,5434,43054340,0.4530557300654965
1906,1945,39,5434,43054340,0.4528976255986069
1907,1945,38,5434,43054340,0.45284285258823936
1908,1945,37,5434,43054340,0.45287992395384186
1909,1945,36,5434,43054340,0.4529973624357022
1910,1945,35,5434,43054340,0.45318369681531606
1911,1945,34,5434,43054340,0.45342745860418227
1912,1945,33,5434,43054340,0.453717179246581
1913,1945,32,5434,43054340,0.4540413878617613
1914,1945,31,5434,43054340,0.4543886095342102
1915,1945,30,5434,43054340,0.4547473641472519
1916,1945,29,5434,43054340,0.4551080807618309
1917,1945,28,5434,43054340,0.4554688444917432
1918,1945,27,5434,43054340,0.45582965496443745
1919,1945,26,5434,43054340,0.45619051180716624
1861,1946,85,5434,43054340,0.4206980562156516
1862,1946,84,5434,43054340,0.42341539160017394
1863,1946,83,5434,43054340,0.42612237672330916
1864,1946,82,5434,43054340,0.42880376718613344
1865,1946,81,5434,43054340,0.43144423185301806
1866,1946,80,5434,43054340,0.4340283642861759
1867,1946,79,5434,43054340,0.43654069474655793
1868,1946,78,5434,43054340,0.43896570244545247
1869,1946,77,5434,43054340,0.44128782775728903
1870,1946,76,5434,43054340,0.44349148413983946
1871,1946,75,5434,43054340,0.44556106955326286
1872,1946,74,5434,43054340,0.44748097722413954
1873,1946,73,5434,43054340,0.449235605664611
1874,1946,72,5434,43054340,0.45080936792973075
1875,1946,71,5434,43054340,0.4521867550389607
1876,1946,70,5434,43054340,0.45335893038540226
1877,1946,69,5434,43054340,0.45433000840499155
1878,1946,68,5434,43054340,0.4551056505889588
1879,1946,67,5434,43054340,0.4556915756661691
1880,1946,66,5434,43054340,0.45609355172007476
1881,1946,65,5434,43054340,0.4563173896013466
1882,1946,64,5434,43054340,0.4563689374592835
1883,1946,63,5434,43054340,0.4562540762266825
1884,1946,62,5434,43054340,0.4559787159047035
1885,1946,61,5434,43054340,0.4555487925062187
1886,1946,60,5434,43054340,0.45497026552808323
1887,1946,59,5434,43054340,0.4542491158345853
1888,1946,58,5434,43054340,0.45339134384597357
1889,1946,57,5434,43054340,0.4524033025813972
1890,1946,56,5434,43054340,0.45129905445989654
1891,1946,55,5434,43054340,0.4501003510869898
1892,1946,54,5434,43054340,0.4488292557603343
1893,1946,53,5434,43054340,0.4475077998928047
1894,1946,52,5434,43054340,0.44615797527263057
1895,1946,51,5434,43054340,0.4448017276581276
1896,1946,50,5434,43054340,0.44346095202687325
1897,1946,49,5434,43054340,0.4421574898274544
1898,1946,48,5434,43054340,0.440913128586351
1899,1946,47,5434,43054340,0.43974960420364023
1900,1946,46,5434,43054340,0.43868860622958933
1901,1946,45,5434,43054340,0.43775178635041645
1902,1946,44,5434,43054340,0.43696077022605423
1903,1946,43,5434,43054340,0.43633475848208986
1904,1946,42,5434,43054340,0.43587195383843474
1905,1946,41,5434,43054340,0.4355597847791057
1906,1946,40,5434,43054340,0.4353856348565741
1907,1946,39,5434,43054340,0.4353369235822926
1908,1946,38,5434,43054340,0.4354010981774972
1909,1946,37,5434,43054340,0.43556562582610453
1910,1946,36,5434,43054340,0.43581798658240384
1911,1946,35,5434,43054340,0.4361456670468275
1912,1946,34,5434,43054340,0.43653615488830694
1913,1946,33,5434,43054340,0.43697693426142364
1914,1946,32,5434,43054340,0.43745548214063895
1915,1946,31,5434,43054340,0.437959265572249
1916,1946,30,5434,43054340,0.4384757398273407
1917,1946,29,5434,43054340,0.43899444178102387
1918,1946,28,5434,43054340,0.43951327706247234
1919,1946,27,5434,43054340,0.44003224457160545
1920,1946,26,5434,43054340,0.44055134320719463
1862,1947,85,5434,43054340,0.4050694458314809
1863,1947,84,5434,43054340,0.4077415031723231
1864,1947,83,5434,43054340,0.4104034479049366
1865,1947,82,5434,43054340,0.413039431949003
1866,1947,81,5434,43054340,0.4156334961881722
1867,1947,80,5434,43054340,0.41816958293739914
1868,1947,79,5434,43054340,0.4206315493941451
1869,1947,78,5434,43054340,0.42300318173999946
1870,1947,77,5434,43054340,0.4252682095871862
1871,1947,76,5434,43054340,0.42741032050332534
1872,1947,75,5434,43054340,0.42941317439780935
1873,1947,74,5434,43054340,0.4312604176141856
1874,1947,73,5434,43054340,0.4329356966448386
1875,1947,72,5434,43054340,0.4344226714667531
1876,1947,71,5434,43054340,0.4357050885041528
1877,1947,70,5434,43054340,0.4367739874377034
1878,1947,69,5434,43054340,0.4376345668450332
1879,1947,68,5434,43054340,0.43829373282230916
1880,1947,67,5434,43054340,0.43875847014436137
1881,1947,66,5434,43054340,0.4390358317496918
1882,1947,65,5434,43054340,0.4391329297201196
1883,1947,64,5434,43054340,0.43905692753174574
1884,1947,63,5434,43054340,0.43881503337170674
1885,1947,62,5434,43054340,0.43841449433327034
1886,1947,61,5434,43054340,0.4378625913199684
1887,1947,60,5434,43054340,0.4371666345074587
1888,1947,59,5434,43054340,0.43633395922950546
1889,1947,58,5434,43054340,0.435371922171744
1890,1947,57,5434,43054340,0.4342882126855828
1891,1947,56,5434,43054340,0.43309777189511717
1892,1947,55,5434,43054340,0.43182276337787134
1893,1947,54,5434,43054340,0.43048562408001967
1894,1947,53,5434,43054340,0.42910873813578176
1895,1947,52,5434,43054340,0.42771442772561047
1896,1947,51,5434,43054340,0.426324946194717
1897,1947,50,5434,43054340,0.4249624737872927
1898,1947,49,5434,43054340,0.4236491163674047
1899,1947,48,5434,43054340,0.42240690748867193
1900,1947,47,5434,43054340,0.42125781414226166
1901,1947,46,5434,43054340,0.4202237464573141
1902,1947,45,5434,43054340,0.41932657155033387
1903,1947,44,5434,43054340,0.4185881316209774
1904,1947,43,5434,43054340,0.4180277646891883
1905,1947,42,5434,43054340,0.4176430674688871
1906,1947,41,5434,43054340,0.4174204935966269
1907,1947,40,5434,43054340,0.41734646778968937
1908,1947,39,5434,43054340,0.41740746504304127
1909,1947,38,5434,43054340,0.41758999784488526
1910,1947,37,5434,43054340,0.417880604327703
1911,1947,36,5434,43054340,0.4182658375312699
1912,1947,35,5434,43054340,0.41873225590577856
1913,1947,34,5434,43054340,0.4192664151406132
1914,1947,33,5434,43054340,0.4198548613671919
1915,1947,32,5434,43054340,0.42048412575247185
1916,1947,31,5434,43054340,0.4211407204730691
1917,1947,30,5434,43054340,0.42181113603846004
1918,1947,29,5434,43054340,0.422484097861226
1919,1947,28,5434,43054340,0.4231573475650469
1920,1947,27,5434,43054340,0.4238308827711369
1921,1947,26,5434,43054340,0.42450470109651806
1863,1948,85,5434,43054340,0.38911819357313404
1864,1948,84,5434,43054340,0.39173688278490226
1865,1948,83,5434,43054340,0.39434570171479105
1866,1948,82,5434,43054340,0.3969282497965209
1867,1948,81,5434,43054340,0.39946798991765786
1868,1948,80,5434,43054340,0.4019482619533085
1869,1948,79,5434,43054340,0.4043522977748373
1870,1948,78,5434,43054340,0.40666323738691645
1871,1948,77,5434,43054340,0.4088641458755506
1872,1948,76,5434,43054340,0.4109380308915064
1873,1948,75,5434,43054340,0.412867860448015
1874,1948,74,5434,43054340,0.41463658087872357
1875,1948,73,5434,43054340,0.41622713488148383
1876,1948,72,5434,43054340,0.4176224796653723
1877,1948,71,5434,43054340,0.4188056702192155
1878,1948,70,5434,43054340,0.41976767098084067
1879,1948,69,5434,43054340,0.4205148006646617
1880,1948,68,5434,43054340,0.42105524729703986
1881,1948,67,5434,43054340,0.42139730131118514
1882,1948,66,5434,43054340,0.42154934149954004
1883,1948,65,5434,43054340,0.4215198226944834
1884,1948,64,5434,43054340,0.4213172649078472
1885,1948,63,5434,43054340,0.42095024368534273
1886,1948,62,5434,43054340,0.42042738145787345
1887,1948,61,5434,43054340,0.4197573396974913
1888,1948,60,5434,43054340,0.4189488117111308
1889,1948,59,5434,43054340,0.4180105159299736
1890,1948,58,5434,43054340,0.4169511895761619
1891,1948,57,5434,43054340,0.4157798736466663
1892,1948,56,5434,43054340,0.414512302865803
1893,1948,55,5434,43054340,0.41317086759115595
1894,1948,54,5434,43054340,0.41177818500823277
1895,1948,53,5434,43054340,0.4103567952324089
1896,1948,52,5434,43054340,0.4089291515780212
1897,1948,51,5434,43054340,0.4075176140733415
1898,1948,50,5434,43054340,0.4061444465973252
1899,1948,49,5434,43054340,0.4048318180159642
1900,1948,48,5434,43054340,0.40360180767381465
1901,1948,47,5434,43054340,0.4024764155508727
1902,1948,46,5434,43054340,0.40147757732748546
1903,1948,45,5434,43054340,0.40062718451125023
1904,1948,44,5434,43054340,0.39994710967045244
1905,1948,43,5434,43054340,0.39945666861837653
1906,1948,42,5434,43054340,0.39915287970831803
1907,1948,41,5434,43054340,0.39902134636258113
1908,1948,40,5434,43054340,0.39904766184758705
1909,1948,39,5434,43054340,0.3992174849889874
1910,1948,38,5434,43054340,0.3995165219479918
1911,1948,37,5434,43054340,0.3999305094716278
1912,1948,36,5434,43054340,0.4004451998131101
1913,1948,35,5434,43054340,0.4010463474618794
1914,1948,34,5434,43054340,0.4017196977730161
1915,1948,33,5434,43054340,0.40245097754222897
1916,1948,32,5434,43054340,0.4032258875352092
1917,1948,31,5434,43054340,0.40403009694867775
1918,1948,30,5434,43054340,0.4048492397549055
1919,1948,29,5434,43054340,0.40567131734651474
1920,1948,28,5434,43054340,0.40649392408696194
1921,1948,27,5434,43054340,0.40731705569788423
1922,1948,26,5434,43054340,0.40814070788934775
1864,1949,85,5434,43054340,0.372941501933325
1865,1949,84,5434,43054340,0.37549858031267275
1866,1949,83,5434,43054340,0.37804602800133796
1867,1949,82,5434,43054340,0.3805669539044202
1868,1949,81,5434,43054340,0.3830443041915973
1869,1949,80,5434,43054340,0.38546087691680064
1870,1949,79,5434,43054340,0.3877993386759687
1871,1949,78,5434,43054340,0.3900422429486332
1872,1949,77,5434,43054340,0.3921720497993854
1873,1949,76,5434,43054340,0.39417114665942765
1874,1949,75,5434,43054340,0.3960218699667448
1875,1949,74,5434,43054340,0.39770652751602414
1876,1949,73,5434,43054340,0.39920742145615523
1877,1949,72,5434,43054340,0.40050687197357476
1878,1949,71,5434,43054340,0.4015873115360183
1879,1949,70,5434,43054340,0.4024396832872959
1880,1949,69,5434,43054340,0.403071446747059
1881,1949,68,5434,43054340,0.40349209084997967
1882,1949,67,5434,43054340,0.4037112321813459
1883,1949,66,5434,43054340,0.40373859640781534
1884,1949,65,5434,43054340,0.40358400171889974
1885,1949,64,5434,43054340,0.4032573439669116
1886,1949,63,5434,43054340,0.402768583227996
1887,1949,62,5434,43054340,0.4021277315419153
1888,1949,61,5434,43054340,0.40134484162288764
1889,1949,60,5434,43054340,0.40042999636754334
1890,1949,59,5434,43054340,0.39939329901857246
1891,1949,58,5434,43054340,0.3982448638735838
1892,1949,57,5434,43054340,0.3969950710095727
1893,1949,56,5434,43054340,0.39566034775615433
1894,1949,55,5434,43054340,0.39426312294286636
1895,1949,54,5434,43054340,0.3928259988619179
1896,1949,53,5434,43054340,0.39137147417218127
1897,1949,52,5434,43054340,0.38992193451586765
1898,1949,51,5434,43054340,0.38849964738127907
1899,1949,50,5434,43054340,0.3871267615911421
1900,1949,49,5434,43054340,0.3858253117843893
1901,1949,48,5434,43054340,0.3846172282246656
1902,1949,47,5434,43054340,0.38352435221260833
1903,1949,46,5434,43054340,0.3825684573022507
1904,1949,45,5434,43054340,0.38177127642562136
1905,1949,44,5434,43054340,0.3811545349141923
1906,1949,43,5434,43054340,0.38073737578808853
1907,1949,42,5434,43054340,0.3805162773977666
1908,1949,41,5434,43054340,0.380476128580513
1909,1949,40,5434,43054340,0.38060182883429644
1910,1949,39,5434,43054340,0.38087835885478344
1911,1949,38,5434,43054340,0.3812907560613384
1912,1949,37,5434,43054340,0.3818240922304261
1913,1949,36,5434,43054340,0.38246345344665145
1914,1949,35,5434,43054340,0.38319392251816903
1915,1949,34,5434,43054340,0.38400056394727095
1916,1949,33,5434,43054340,0.38486841149804857
1917,1949,32,5434,43054340,0.385782458360765
1918,1949,31,5434,43054340,0.38672764987680336
1919,1949,30,5434,43054340,0.3876888787587348
1920,1949,29,5434,43054340,0.3886535155706115
1921,1949,28,5434,43054340,0.3896190253075747
1922,1949,27,5434,43054340,0.3905854011799849
1923,1949,26,5434,43054340,0.39155263637171345
1865,1950,85,5434,43054340,0.3566378267879317
1866,1950,84,5434,43054340,0.359125091205284
1867,1950,83,5434,43054340,0.3616029541609024
1868,1950,82,5434,43054340,0.36405410566401347
1869,1950,81,5434,43054340,0.3664610467313652
1870,1950,80,5434,43054340,0.36880610509736017
1871,1950,79,5434,43054340,0.37107145359207533
1872,1950,78,5434,43054340,0.3732391308320095
1873,1950,77,5434,43054340,0.375291063899082
1874,1950,76,5434,43054340,0.37720909272921127
1875,1950,75,5434,43054340,0.37897499599318984
1876,1950,74,5434,43054340,0.38057051832969574
1877,1950,73,5434,43054340,0.381977398882985
1878,1950,72,5434,43054340,0.3831774012056276
1879,1950,71,5434,43054340,0.3841524190132235
1880,1950,70,5434,43054340,0.38489343271124354
1881,1950,69,5434,43054340,0.3854090472424854
1882,1950,68,5434,43054340,0.38571005218768517
1883,1950,67,5434,43054340,0.3858073905901038
1884,1950,66,5434,43054340,0.385712134825047
1885,1950,65,5434,43054340,0.3854354648272539
1886,1950,64,5434,43054340,0.3849886483280076
1887,1950,63,5434,43054340,0.38438302279912323
1888,1950,62,5434,43054340,0.38362997884613437
1889,1950,61,5434,43054340,0.3827409448372388
1890,1950,60,5434,43054340,0.3817273725971896
1891,1950,59,5434,43054340,0.3806007240357983
1892,1950,58,5434,43054340,0.3793724586186072
1893,1950,57,5434,43054340,0.3780542546929932
1894,1950,56,5434,43054340,0.37666311690676985
1895,1950,55,5434,43054340,0.37522132469565633
1896,1950,54,5434,43054340,0.37375127250135076
1897,1950,53,5434,43054340,0.3722752235033691
1898,1950,52,5434,43054340,0.37081530158434417
1899,1950,51,5434,43054340,0.36939348850840753
1900,1950,50,5434,43054340,0.36803162667840966
1901,1950,49,5434,43054340,0.3667514278137871
1902,1950,48,5434,43054340,0.36557448784612673
1903,1950,47,5434,43054340,0.3645223082654045
1904,1950,46,5434,43054340,0.363616324067673
1905,1950,45,5434,43054340,0.36287793835547294
1906,1950,44,5434,43054340,0.3623285635256484
1907,1950,43,5434,43054340,0.36198703087334483
1908,1950,42,5434,43054340,0.3618493269497244
1909,1950,41,5434,43054340,0.36189976995036066
1910,1950,40,5434,43054340,0.3621227108059938
1911,1950,39,5434,43054340,0.36250259700529314
1912,1950,38,5434,43054340,0.3630239411995858
1913,1950,37,5434,43054340,0.36367129262678766
1914,1950,36,5434,43054340,0.3644292115720002
1915,1950,35,5434,43054340,0.36528224701394896
1916,1950,34,5434,43054340,0.3662149175462391
1917,1950,33,5434,43054340,0.3672116956095562
1918,1950,32,5434,43054340,0.36825699502499265
1919,1950,31,5434,43054340,0.3693351617794214
1920,1950,30,5434,43054340,0.3704304679812852
1921,1950,29,5434,43054340,0.37152975105476593
1922,1950,28,5434,43054340,0.37263036549893186
1923,1950,27,5434,43054340,0.3737323014996165
1924,1950,26,5434,43054340,0.37483554918970813
1866,1951,85,5434,43054340,0.34030531900318073
1867,1951,84,5434,43054340,0.34271480002389576
1868,1951,83,5434,43054340,0.3451150910947528
1869,1951,82,5434,43054340,0.3474885432242414
1870,1951,81,5434,43054340,0.34981729277025686
1871,1951,80,5434,43054340,0.3520832782293429
1872,1951,79,5434,43054340,0.35426826038169035
1873,1951,78,5434,43054340,0.356353845443154
1874,1951,77,5434,43054340,0.3583215109059146
1875,1951,76,5434,43054340,0.360152633795968
1876,1951,75,5434,43054340,0.36182852113894187
1877,1951,74,5434,43054340,0.3633304425060508
1878,1951,73,5434,43054340,0.3646396646091409
1879,1951,72,5434,43054340,0.36573748802714007
1880,1951,71,5434,43054340,0.3666053648354422
1881,1951,70,5434,43054340,0.36723437467326486
1882,1951,69,5434,43054340,0.36763425606771055
1883,1951,68,5434,43054340,0.36781707927415946
1884,1951,67,5434,43054340,0.3677950933123001
1885,1951,66,5434,43054340,0.3675806952311878
1886,1951,65,5434,43054340,0.3671864021610182
1887,1951,64,5434,43054340,0.3666248257778663
1888,1951,63,5434,43054340,0.36590864886388125
1889,1951,62,5434,43054340,0.36505060370105963
1890,1951,61,5434,43054340,0.3640634520906191
1891,1951,60,5434,43054340,0.36295996684124965
1892,1951,59,5434,43054340,0.3617529146173997
1893,1951,58,5434,43054340,0.36045504008267576
1894,1951,57,5434,43054340,0.3590792515703633
1895,1951,56,5434,43054340,0.3576430038621472
1896,1951,55,5434,43054340,0.35616824353218357
1897,1951,54,5434,43054340,0.35467697060060566
1898,1951,53,5434,43054340,0.35319102650351575
1899,1951,52,5434,43054340,0.3517320884060103
1900,1951,51,5434,43054340,0.3503216696152039
1901,1951,50,5434,43054340,0.3489811264290675
1902,1951,49,5434,43054340,0.3477316717229694
1903,1951,48,5434,43054340,0.34659439552397336
1904,1951,47,5434,43054340,0.34559029275472675
1905,1951,46,5434,43054340,0.3447402982453251
1906,1951,45,5434,43054340,0.34406532901346837
1907,1951,44,5434,43054340,0.3435863337004419
1908,1951,43,5434,43054340,0.3433217068529047
1909,1951,42,5434,43054340,0.3432669999153481
1910,1951,41,5434,43054340,0.3434061095122472
1911,1951,40,5434,43054340,0.34372298749231234
1912,1951,39,5434,43054340,0.34420169672066725
1913,1951,38,5434,43054340,0.34482637227068225
1914,1951,37,5434,43054340,0.34558118620275496
1915,1951,36,5434,43054340,0.3464503161471992
1916,1951,35,5434,43054340,0.34741791783802767
1917,1951,34,5434,43054340,0.3484681016822574
1918,1951,33,5434,43054340,0.3495849133944986
1919,1951,32,5434,43054340,0.35075231867845624
1920,1951,31,5434,43054340,0.3519541918953687
1921,1951,30,5434,43054340,0.3531743086243644
1922,1951,29,5434,43054340,0.35439907385255853
1923,1951,28,5434,43054340,0.35562575122482853
1924,1951,27,5434,43054340,0.35685432757916036
1925,1951,26,5434,43054340,0.3580847896581741
1867,1952,85,5434,43054340,0.3240401943493382
1868,1952,84,5434,43054340,0.32636434414210197
1869,1952,83,5434,43054340,0.3286794911875764
1870,1952,82,5434,43054340,0.33096773395901025
1871,1952,81,5434,43054340,0.3332109319123678
1872,1952,80,5434,43054340,0.3353907233273219
1873,1952,79,5434,43054340,0.33748854723782107
1874,1952,78,5434,43054340,0.33948566911755285
1875,1952,77,5434,43054340,0.3413632100148996
1876,1952,76,5434,43054340,0.3431021788781905
1877,1952,75,5434,43054340,0.34468350787591434
1878,1952,74,5434,43054340,0.3460880905983542
1879,1952,73,5434,43054340,0.3472968231266261
1880,1952,72,5434,43054340,0.34829064807161264
1881,1952,71,5434,43054340,0.3490506842339299
1882,1952,70,5434,43054340,0.3495681744105349
1883,1952,69,5434,43054340,0.34985396238547173
1884,1952,68,5434,43054340,0.3499213594355275
1885,1952,67,5434,43054340,0.3497838792425134
1886,1952,66,5434,43054340,0.3494551995606956
1887,1952,65,5434,43054340,0.3489491271981453
1888,1952,64,5434,43054340,0.348279565925867
1889,1952,63,5434,43054340,0.3474604869954819
1890,1952,62,5434,43054340,0.34650590201183484
1891,1952,61,5434,43054340,0.34542983796967486
1892,1952,60,5434,43054340,0.34424631432233294
1893,1952,59,5434,43054340,0.3429693220041812
1894,1952,58,5434,43054340,0.34161280437690317
1895,1952,57,5434,43054340,0.34019080592420486
1896,1952,56,5434,43054340,0.33872109556588254
1897,1952,55,5434,43054340,0.33722511206846145
1898,1952,54,5434,43054340,0.33572428511541313
1899,1952,53,5434,43054340,0.3342398602032687
1900,1952,52,5434,43054340,0.3327928962321496
1901,1952,51,5434,43054340,0.33140426996082617
1902,1952,50,5434,43054340,0.3300946876186698
1903,1952,49,5434,43054340,0.3288847039261407
1904,1952,48,5434,43054340,0.32779474872023107
1905,1952,47,5434,43054340,0.32684516131302754
1906,1952,46,5434,43054340,0.3260562326312535
1907,1952,45,5434,43054340,0.32544825509260245
1908,1952,44,5434,43054340,0.32504158007040584
1909,1952,43,5434,43054340,0.3248540559961246
1910,1952,42,5434,43054340,0.32488086262372723
1911,1952,41,5434,43054340,0.3251056256941787
1912,1952,40,5434,43054340,0.325512048236691
1913,1952,39,5434,43054340,0.3260839572809316
1914,1952,38,5434,43054340,0.32680525735179894
1915,1952,37,5434,43054340,0.3276598883482822
1916,1952,36,5434,43054340,0.3286317880155674
1917,1952,35,5434,43054340,0.32970485915024283
