yob,year,age,speakerid,speakerXsessionid,probability
1872,1937,65,4043,43040431,0.6032281213947293
1873,1937,64,4043,43040431,0.6032258574683219
1874,1937,63,4043,43040431,0.6032151789785338
1875,1937,62,4043,43040431,0.6032021275233594
1876,1937,61,4043,43040431,0.6031942022828289
1877,1937,60,4043,43040431,0.6031992669352232
1878,1937,59,4043,43040431,0.6032251847077498
1879,1937,58,4043,43040431,0.6032798172285413
1880,1937,57,4043,43040431,0.6033710228426457
1881,1937,56,4043,43040431,0.6035066543870052
1882,1937,55,4043,43040431,0.6036945564156513
1883,1937,54,4043,43040431,0.6039425618615498
1884,1937,53,4043,43040431,0.6042584881157514
1885,1937,52,4043,43040431,0.6046501324977388
1886,1937,51,4043,43040431,0.6051252670831793
1887,1937,50,4043,43040431,0.6056916328467159
1888,1937,49,4043,43040431,0.6063569330680443
1889,1937,48,4043,43040431,0.6071288259394045
1890,1937,47,4043,43040431,0.6080149163018703
1891,1937,46,4043,43040431,0.6090227464265697
1892,1937,45,4043,43040431,0.6101597857453835
1893,1937,44,4043,43040431,0.6114330972550905
1894,1937,43,4043,43040431,0.6128422487050356
1895,1937,42,4043,43040431,0.6143793540022422
1896,1937,41,4043,43040431,0.6160361865353865
1897,1937,40,4043,43040431,0.6178045097182069
1898,1937,39,4043,43040431,0.6196760849173769
1899,1937,38,4043,43040431,0.6216426793434866
1900,1937,37,4043,43040431,0.6236960739157463
1901,1937,36,4043,43040431,0.6258280710957563
1902,1937,35,4043,43040431,0.6280305026718158
1903,1937,34,4043,43040431,0.630295237462837
1904,1937,33,4043,43040431,0.6326141889000336
1905,1937,32,4043,43040431,0.6349793224352117
1906,1937,31,4043,43040431,0.6373826627167023
1907,1937,30,4043,43040431,0.6398163004677574
1908,1937,29,4043,43040431,0.6422723989975496
1909,1937,28,4043,43040431,0.6447432002717417
1910,1937,27,4043,43040431,0.6472210304678624
1911,1937,26,4043,43040431,0.6496983049403755
1851,1938,87,4043,43040431,0.5909150483331025
1852,1938,86,4043,43040431,0.5921065831273881
1853,1938,85,4043,43040431,0.5932112537097871
1854,1938,84,4043,43040431,0.5942231452565355
1855,1938,83,4043,43040431,0.5951363481347008
1856,1938,82,4043,43040431,0.5959449527940689
1857,1938,81,4043,43040431,0.5966432970191067
1858,1938,80,4043,43040431,0.5972315184012966
1859,1938,79,4043,43040431,0.5977155371290341
1860,1938,78,4043,43040431,0.5981014910703552
1861,1938,77,4043,43040431,0.5983954870653619
1862,1938,76,4043,43040431,0.5986036050975478
1863,1938,75,4043,43040431,0.5987319023479158
1864,1938,74,4043,43040431,0.59878641708702
1865,1938,73,4043,43040431,0.5987731723671356
1866,1938,72,4043,43040431,0.5986981794832289
1867,1938,71,4043,43040431,0.5985674411772695
1868,1938,70,4043,43040431,0.5983869545657574
1869,1938,69,4043,43040431,0.5981627137751455
1870,1938,68,4043,43040431,0.5979007122741449
1871,1938,67,4043,43040431,0.5976069448957289
1872,1938,66,4043,43040431,0.597287409545017
1873,1938,65,4043,43040431,0.596948108592114
1874,1938,64,4043,43040431,0.5965950499514339
1875,1938,63,4043,43040431,0.5962342478510309
1876,1938,62,4043,43040431,0.5958721718913496
1877,1938,61,4043,43040431,0.5955170940111401
1878,1938,60,4043,43040431,0.5951777442206284
1879,1938,59,4043,43040431,0.5948628613956579
1880,1938,58,4043,43040431,0.5945811918246887
1881,1938,57,4043,43040431,0.594341487184184
1882,1938,56,4043,43040431,0.5941525019490856
1883,1938,55,4043,43040431,0.5940229902396256
1884,1938,54,4043,43040431,0.5939617020987936
1885,1938,53,4043,43040431,0.5939773791864069
1886,1938,52,4043,43040431,0.5940787498659315
1887,1938,51,4043,43040431,0.5942745236489968
1888,1938,50,4043,43040431,0.5945733849500163
1889,1938,49,4043,43040431,0.5949839860895166
1890,1938,48,4043,43040431,0.5955149394697995
1891,1938,47,4043,43040431,0.5961748088305371
1892,1938,46,4043,43040431,0.5969720994749756
1893,1938,45,4043,43040431,0.5979152473397964
1894,1938,44,4043,43040431,0.5990122462204369
1895,1938,43,4043,43040431,0.6002627122625717
1896,1938,42,4043,43040431,0.6016579183991981
1897,1938,41,4043,43040431,0.6031887494808275
1898,1938,40,4043,43040431,0.6048460715942716
1899,1938,39,4043,43040431,0.606620740413488
1900,1938,38,4043,43040431,0.6085036095076598
1901,1938,37,4043,43040431,0.6104855386409721
1902,1938,36,4043,43040431,0.612557402076917
1903,1938,35,4043,43040431,0.614710096880124
1904,1938,34,4043,43040431,0.6169345511907798
1905,1938,33,4043,43040431,0.6192217324307212
1906,1938,32,4043,43040431,0.6215626553863621
1907,1938,31,4043,43040431,0.623948390101739
1908,1938,30,4043,43040431,0.626370069505188
1909,1938,29,4043,43040431,0.6288188966854605
1910,1938,28,4043,43040431,0.6312861517274361
1911,1938,27,4043,43040431,0.633763198013924
1912,1938,26,4043,43040431,0.6362414878982956
1852,1939,87,4043,43040431,0.5907078910879903
1853,1939,86,4043,43040431,0.5916111741262934
1854,1939,85,4043,43040431,0.5924248668803607
1855,1939,84,4043,43040431,0.5931427788353646
1856,1939,83,4043,43040431,0.5937587160560597
1857,1939,82,4043,43040431,0.59426647582241
1858,1939,81,4043,43040431,0.5946601049298336
1859,1939,80,4043,43040431,0.5949397011016204
1860,1939,79,4043,43040431,0.5951114030543282
1861,1939,78,4043,43040431,0.5951815818928508
1862,1939,77,4043,43040431,0.5951565819631474
1863,1939,76,4043,43040431,0.595042725676419
1864,1939,75,4043,43040431,0.5948463181243416
1865,1939,74,4043,43040431,0.5945736514425619
1866,1939,73,4043,43040431,0.5942310088874286
1867,1939,72,4043,43040431,0.5938246685980293
1868,1939,71,4043,43040431,0.5933609070220973
1869,1939,70,4043,43040431,0.592846001990277
1870,1939,69,4043,43040431,0.5922862354285978
1871,1939,68,4043,43040431,0.5916878957038542
1872,1939,67,4043,43040431,0.59105727960091
1873,1939,66,4043,43040431,0.5904006939347627
1874,1939,65,4043,43040431,0.589724456803517
1875,1939,64,4043,43040431,0.5890348984912193
1876,1939,63,4043,43040431,0.588338362031803
1877,1939,62,4043,43040431,0.587641729379856
1878,1939,61,4043,43040431,0.5869540012256173
1879,1939,60,4043,43040431,0.5862847222746838
1880,1939,59,4043,43040431,0.5856434545610515
1881,1939,58,4043,43040431,0.5850397755615875
1882,1939,57,4043,43040431,0.5844832757419953
1883,1939,56,4043,43040431,0.5839835555573804
1884,1939,55,4043,43040431,0.5835502219231076
1885,1939,54,4043,43040431,0.5831928841622611
1886,1939,53,4043,43040431,0.5829211494246254
1887,1939,52,4043,43040431,0.5827446175587638
1888,1939,51,4043,43040431,0.5826728754034788
1889,1939,50,4043,43040431,0.5827154904477575
1890,1939,49,4043,43040431,0.5828820037893319
1891,1939,48,4043,43040431,0.5831819223012784
1892,1939,47,4043,43040431,0.5836247098938263
1893,1939,46,4043,43040431,0.5842197777348733
1894,1939,45,4043,43040431,0.5849764732678528
1895,1939,44,4043,43040431,0.5859036710178283
1896,1939,43,4043,43040431,0.5870010369507921
1897,1939,42,4043,43040431,0.5882590553168403
1898,1939,41,4043,43040431,0.5896677787796683
1899,1939,40,4043,43040431,0.5912172339520245
1900,1939,39,4043,43040431,0.592897429705497
1901,1939,38,4043,43040431,0.5946983654328828
1902,1939,37,4043,43040431,0.5966100393292201
1903,1939,36,4043,43040431,0.5986224567286046
1904,1939,35,4043,43040431,0.6007256385071768
1905,1939,34,4043,43040431,0.6029096295382649
1906,1939,33,4043,43040431,0.6051645071637487
1907,1939,32,4043,43040431,0.6074803896263163
1908,1939,31,4043,43040431,0.6098474443905219
1909,1939,30,4043,43040431,0.6122558962664323
1910,1939,29,4043,43040431,0.6146960352382036
1911,1939,28,4043,43040431,0.6171582238911151
1912,1939,27,4043,43040431,0.6196329043243857
1913,1939,26,4043,43040431,0.6221106044334095
1853,1940,87,4043,43040431,0.5892319324277234
1854,1940,86,4043,43040431,0.589857731748774
1855,1940,85,4043,43040431,0.5903914429184399
1856,1940,84,4043,43040431,0.5908266192425347
1857,1940,83,4043,43040431,0.5911568028656378
1858,1940,82,4043,43040431,0.5913755193601478
1859,1940,81,4043,43040431,0.5914765464825884
1860,1940,80,4043,43040431,0.5914599467598552
1861,1940,79,4043,43040431,0.5913320649536845
1862,1940,78,4043,43040431,0.5910994936667351
1863,1940,77,4043,43040431,0.5907688044090496
1864,1940,76,4043,43040431,0.5903465529059141
1865,1940,75,4043,43040431,0.5898392841020086
1866,1940,74,4043,43040431,0.5892535368216977
1867,1940,73,4043,43040431,0.5885958480537838
1868,1940,72,4043,43040431,0.587872756836843
1869,1940,71,4043,43040431,0.5870908077284447
1870,1940,70,4043,43040431,0.5862565538481276
1871,1940,69,4043,43040431,0.5853765594900154
1872,1940,68,4043,43040431,0.5844574023063951
1873,1940,67,4043,43040431,0.5835056750684783
1874,1940,66,4043,43040431,0.5825279870149083
1875,1940,65,4043,43040431,0.5815309648023526
1876,1940,64,4043,43040431,0.5805212530757445
1877,1940,63,4043,43040431,0.5795055146783706
1878,1940,62,4043,43040431,0.5784910260222224
1879,1940,61,4043,43040431,0.5774874662050251
1880,1940,60,4043,43040431,0.576505134835357
1881,1940,59,4043,43040431,0.5755543554610644
1882,1940,58,4043,43040431,0.5746454731367755
1883,1940,57,4043,43040431,0.5737888514715723
1884,1940,56,4043,43040431,0.5729948692005933
1885,1940,55,4043,43040431,0.5722739163147433
1886,1940,54,4043,43040431,0.5716363897705056
1887,1940,53,4043,43040431,0.5710926887870957
1888,1940,52,4043,43040431,0.5706532097208907
1889,1940,51,4043,43040431,0.5703283404872048
1890,1940,50,4043,43040431,0.5701284544771539
1891,1940,49,4043,43040431,0.570063903892614
1892,1940,48,4043,43040431,0.5701450123952226
1893,1940,47,4043,43040431,0.5703820669361777
1894,1940,46,4043,43040431,0.5707853086023748
1895,1940,45,4043,43040431,0.5713649222814672
1896,1940,44,4043,43040431,0.5721305943819216
1897,1940,43,4043,43040431,0.5730820342989179
1898,1940,42,4043,43040431,0.5742089937398507
1899,1940,41,4043,43040431,0.5755007548479009
1900,1940,40,4043,43040431,0.5769465688427758
1901,1940,39,4043,43040431,0.5785356637453116
1902,1940,38,4043,43040431,0.5802572520554024
1903,1940,37,4043,43040431,0.58210053848791
1904,1940,36,4043,43040431,0.5840547278341731
1905,1940,35,4043,43040431,0.586109032982375
1906,1940,34,4043,43040431,0.5882526830984875
1907,1940,33,4043,43040431,0.5904749319409316
1908,1940,32,4043,43040431,0.5927650662565923
1909,1940,31,4043,43040431,0.59511241418349
1910,1940,30,4043,43040431,0.5975063535663115
1911,1940,29,4043,43040431,0.5999363200751724
1912,1940,28,4043,43040431,0.6023918150054306
1913,1940,27,4043,43040431,0.604862412627052
1914,1940,26,4043,43040431,0.6073377669458987
1854,1941,87,4043,43040431,0.5864325840730686
1855,1941,86,4043,43040431,0.5867922517948839
1856,1941,85,4043,43040431,0.5870575942324181
1857,1941,84,4043,43040431,0.5872219346863096
1858,1941,83,4043,43040431,0.5872785788406656
1859,1941,82,4043,43040431,0.5872208095315415
1860,1941,81,4043,43040431,0.587042165308706
1861,1941,80,4043,43040431,0.5867426847059103
1862,1941,79,4043,43040431,0.586328910793175
1863,1941,78,4043,43040431,0.5858076503172636
1864,1941,77,4043,43040431,0.5851856956750296
1865,1941,76,4043,43040431,0.5844698305072709
1866,1941,75,4043,43040431,0.5836668348935335
1867,1941,74,4043,43040431,0.5827834901109343
1868,1941,73,4043,43040431,0.5818265829293187
1869,1941,72,4043,43040431,0.5808029094236331
1870,1941,71,4043,43040431,0.5797192782923195
1871,1941,70,4043,43040431,0.5785825136778465
1872,1941,69,4043,43040431,0.5773994574922023
1873,1941,68,4043,43040431,0.5761769712562939
1874,1941,67,4043,43040431,0.5749219374677167
1875,1941,66,4043,43040431,0.5736412605162758
1876,1941,65,4043,43040431,0.5723418671709313
1877,1941,64,4043,43040431,0.5710307066655
1878,1941,63,4043,43040431,0.5697147504134318
1879,1941,62,4043,43040431,0.5684016477318481
1880,1941,61,4043,43040431,0.5671016977334186
1881,1941,60,4043,43040431,0.5658258852593852
1882,1941,59,4043,43040431,0.564585222949991
1883,1941,58,4043,43040431,0.5633907481844282
1884,1941,57,4043,43040431,0.562253519600159
1885,1941,56,4043,43040431,0.5611846132593582
1886,1941,55,4043,43040431,0.5601951185181684
1887,1941,54,4043,43040431,0.5592961336392162
1888,1941,53,4043,43040431,0.5584987611694273
1889,1941,52,4043,43040431,0.5578141030836017
1890,1941,51,4043,43040431,0.5572532556694816
1891,1941,50,4043,43040431,0.5568273041022578
1892,1941,49,4043,43040431,0.5565473166256427
1893,1941,48,4043,43040431,0.5564243382229221
1894,1941,47,4043,43040431,0.5564693836249005
1895,1941,46,4043,43040431,0.5566934294625377
1896,1941,45,4043,43040431,0.5571074053305572
1897,1941,44,4043,43040431,0.5577217223070137
1898,1941,43,4043,43040431,0.5585361198681241
1899,1941,42,4043,43040431,0.5595396783784875
1900,1941,41,4043,43040431,0.5607209774917575
1901,1941,40,4043,43040431,0.5620685642273571
1902,1941,39,4043,43040431,0.5635709595058701
1903,1941,38,4043,43040431,0.5652166646496988
1904,1941,37,4043,43040431,0.5669941679975513
1905,1941,36,4043,43040431,0.5688919517358116
1906,1941,35,4043,43040431,0.5708984990074466
1907,1941,34,4043,43040431,0.5730023013200422
1908,1941,33,4043,43040431,0.5751918662389358
1909,1941,32,4043,43040431,0.5774557253193966
1910,1941,31,4043,43040431,0.5797824422034804
1911,1941,30,4043,43040431,0.5821606207826755
1912,1941,29,4043,43040431,0.5845789133068007
1913,1941,28,4043,43040431,0.5870260283028572
1914,1941,27,4043,43040431,0.5894907381546693
1915,1941,26,4043,43040431,0.5919618861851236
1855,1942,87,4043,43040431,0.5822537902402699
1856,1942,86,4043,43040431,0.5823593125981147
1857,1942,85,4043,43040431,0.5823685816978744
1858,1942,84,4043,43040431,0.5822747240121608
1859,1942,83,4043,43040431,0.5820708436164039
1860,1942,82,4043,43040431,0.5817500173709347
1861,1942,81,4043,43040431,0.5813055825506722
1862,1942,80,4043,43040431,0.58073757114914
1863,1942,79,4043,43040431,0.5800527207565601
1864,1942,78,4043,43040431,0.5792580484037579
1865,1942,77,4043,43040431,0.578360564196639
1866,1942,76,4043,43040431,0.5773672769723405
1867,1942,75,4043,43040431,0.5762851994632986
1868,1942,74,4043,43040431,0.5751213529362182
1869,1942,73,4043,43040431,0.5738827712830209
1870,1942,72,4043,43040431,0.5725765045502352
1871,1942,71,4043,43040431,0.5712096219020407
1872,1942,70,4043,43040431,0.5697892140202725
1873,1942,69,4043,43040431,0.5683223949521672
1874,1942,68,4043,43040431,0.5668163034234609
1875,1942,67,4043,43040431,0.5652781036406253
1876,1942,66,4043,43040431,0.5637149856115379
1877,1942,65,4043,43040431,0.5621341650186851
1878,1942,64,4043,43040431,0.5605428826830666
1879,1942,63,4043,43040431,0.5589484036602871
1880,1942,62,4043,43040431,0.5573587235002064
1881,1942,61,4043,43040431,0.5557846932952044
1882,1942,60,4043,43040431,0.5542379020636627
1883,1942,59,4043,43040431,0.5527299669988058
1884,1942,58,4043,43040431,0.551272529755388
1885,1942,57,4043,43040431,0.5498772524679302
1886,1942,56,4043,43040431,0.548555813593984
1887,1942,55,4043,43040431,0.5473199036611388
1888,1942,54,4043,43040431,0.5461812209779682
1889,1942,53,4043,43040431,0.5451514673468569
1890,1942,52,4043,43040431,0.5442423437906664
1891,1942,51,4043,43040431,0.5434655462755272
1892,1942,50,4043,43040431,0.5428327613787591
1893,1942,49,4043,43040431,0.5423556618140628
1894,1942,48,4043,43040431,0.5420459016858161
1895,1942,47,4043,43040431,0.541915111300626
1896,1942,46,4043,43040431,0.5419748913173904
1897,1942,45,4043,43040431,0.5422368059671744
1898,1942,44,4043,43040431,0.5427118867623263
1899,1942,43,4043,43040431,0.5433998843126322
1900,1942,42,4043,43040431,0.5442892751295288
1901,1942,41,4043,43040431,0.5453680117545293
1902,1942,40,4043,43040431,0.5466240160645299
1903,1942,39,4043,43040431,0.548045183980954
1904,1942,38,4043,43040431,0.5496193901742678
1905,1942,37,4043,43040431,0.5513344929593855
1906,1942,36,4043,43040431,0.5531783395234295
1907,1942,35,4043,43040431,0.5551387715769017
1908,1942,34,4043,43040431,0.5572036314727146
1909,1942,33,4043,43040431,0.5593607687948509
1910,1942,32,4043,43040431,0.5615980473798159
1911,1942,31,4043,43040431,0.5639033526996503
1912,1942,30,4043,43040431,0.5662645995051804
1913,1942,29,4043,43040431,0.5686697396025093
1914,1942,28,4043,43040431,0.5711067696145439
1915,1942,27,4043,43040431,0.5735637385626401
1916,1942,26,4043,43040431,0.5760287550912357
1856,1943,87,4043,43040431,0.5766905547231863
1857,1943,86,4043,43040431,0.5765539701132251
1858,1943,85,4043,43040431,0.5763195561593032
1859,1943,84,4043,43040431,0.5759802812673916
1860,1943,83,4043,43040431,0.5755290886407715
1861,1943,82,4043,43040431,0.574958892103801
1862,1943,81,4043,43040431,0.574262871982837
1863,1943,80,4043,43040431,0.5734410761388871
1864,1943,79,4043,43040431,0.5725004359934718
1865,1943,78,4043,43040431,0.571448177603381
1866,1943,77,4043,43040431,0.5702915277581907
1867,1943,76,4043,43040431,0.5690377194584681
1868,1943,75,4043,43040431,0.5676939968140717
1869,1943,74,4043,43040431,0.5662676193343331
1870,1943,73,4043,43040431,0.5647658655928884
1871,1943,72,4043,43040431,0.5631960362602024
1872,1943,71,4043,43040431,0.5615654565064309
1873,1943,70,4043,43040431,0.559881477786199
1874,1943,69,4043,43040431,0.5581514790251156
1875,1943,68,4043,43040431,0.5563828672353929
1876,1943,67,4043,43040431,0.554583077594761
1877,1943,66,4043,43040431,0.552759573028928
1878,1943,65,4043,43040431,0.55091984334309
1879,1943,64,4043,43040431,0.5490714039524194
1880,1943,63,4043,43040431,0.5472217942649993
1881,1943,62,4043,43040431,0.5453793242251366
1882,1943,61,4043,43040431,0.5435553214495736
1883,1943,60,4043,43040431,0.5417618896981187
1884,1943,59,4043,43040431,0.540011157346781
1885,1943,58,4043,43040431,0.5383152730629776
1886,1943,57,4043,43040431,0.5366864014161742
1887,1943,56,4043,43040431,0.5351367185430853
1888,1943,55,4043,43040431,0.5336784079688824
1889,1943,54,4043,43040431,0.5323236566639251
1890,1943,53,4043,43040431,0.5310846513893753
1891,1943,52,4043,43040431,0.5299735753547237
1892,1943,51,4043,43040431,0.5290026051758023
1893,1943,50,4043,43040431,0.528183908083343
1894,1943,49,4043,43040431,0.5275296392896295
1895,1943,48,4043,43040431,0.5270519393743675
1896,1943,47,4043,43040431,0.5267629315006217
1897,1943,46,4043,43040431,0.5266747182176297
1898,1943,45,4043,43040431,0.5267993775496096
1899,1943,44,4043,43040431,0.527148446559749
1900,1943,43,4043,43040431,0.527721664751215
1901,1943,42,4043,43040431,0.5285069766221469
1902,1943,41,4043,43040431,0.5294917878838474
1903,1943,40,4043,43040431,0.5306634794564775
1904,1943,39,4043,43040431,0.5320094097184526
1905,1943,38,4043,43040431,0.5335169168060059
1906,1943,37,4043,43040431,0.5351733212057648
1907,1943,36,4043,43040431,0.5369659288209926
1908,1943,35,4043,43040431,0.5388820346341238
1909,1943,34,4043,43040431,0.5409089270344607
1910,1943,33,4043,43040431,0.5430338928305133
1911,1943,32,4043,43040431,0.5452442229215871
1912,1943,31,4043,43040431,0.5475272185629635
1913,1943,30,4043,43040431,0.5498701981235119
1914,1943,29,4043,43040431,0.5522605042039415
1915,1943,28,4043,43040431,0.5546855109582294
1916,1943,27,4043,43040431,0.5571326314401207
1917,1943,26,4043,43040431,0.5595893247810229
1857,1944,87,4043,43040431,0.5697906797192633
1858,1944,86,4043,43040431,0.5694235776115634
1859,1944,85,4043,43040431,0.5689574547977844
1860,1944,84,4043,43040431,0.5683851641492863
1861,1944,83,4043,43040431,0.5676995326876751
1862,1944,82,4043,43040431,0.5668933582581615
1863,1944,81,4043,43040431,0.5659597127772483
1864,1944,80,4043,43040431,0.5648986856198897
1865,1944,79,4043,43040431,0.5637174032704743
1866,1944,78,4043,43040431,0.5624233009727035
1867,1944,77,4043,43040431,0.5610238221252568
1868,1944,76,4043,43040431,0.559526423336493
1869,1944,75,4043,43040431,0.5579385788194628
1870,1944,74,4043,43040431,0.5562677841048921
1871,1944,73,4043,43040431,0.5545215590617222
1872,1944,72,4043,43040431,0.5527074502259736
1873,1944,71,4043,43040431,0.5508330324491815
1874,1944,70,4043,43040431,0.5489059098873984
1875,1944,69,4043,43040431,0.5469337163607569
1876,1944,68,4043,43040431,0.5449241151217988
1877,1944,67,4043,43040431,0.5428847980781687
1878,1944,66,4043,43040431,0.5408234845217857
1879,1944,65,4043,43040431,0.5387479194222118
1880,1944,64,4043,43040431,0.5366658713465544
1881,1944,63,4043,43040431,0.5345851300718648
1882,1944,62,4043,43040431,0.5325142833066812
1883,1944,61,4043,43040431,0.5304650551762329
1884,1944,60,4043,43040431,0.5284499700939468
1885,1944,59,4043,43040431,0.5264815694606528
1886,1944,58,4043,43040431,0.5245724068399309
1887,1944,57,4043,43040431,0.5227350433195328
1888,1944,56,4043,43040431,0.5209820432017364
1889,1944,55,4043,43040431,0.51932597014474
1890,1944,54,4043,43040431,0.5177793838518268
1891,1944,53,4043,43040431,0.516354837375073
1892,1944,52,4043,43040431,0.5150648750659573
1893,1944,51,4043,43040431,0.5139220311663748
1894,1944,50,4043,43040431,0.5129388289903899
1895,1944,49,4043,43040431,0.5121277805996123
1896,1944,48,4043,43040431,0.5115013868233965
1897,1944,47,4043,43040431,0.5110721374191901
1898,1944,46,4043,43040431,0.5108525111082866
1899,1944,45,4043,43040431,0.5108549751579897
1900,1944,44,4043,43040431,0.5110914535030617
1901,1944,43,4043,43040431,0.5115616513617044
1902,1944,42,4043,43040431,0.5122530550916223
1903,1944,41,4043,43040431,0.51315260593336
1904,1944,40,4043,43040431,0.5142472300542908
1905,1944,39,4043,43040431,0.5155238377440758
1906,1944,38,4043,43040431,0.5169693227445972
1907,1944,37,4043,43040431,0.5185705620023413
1908,1944,36,4043,43040431,0.5203144160616352
1909,1944,35,4043,43040431,0.5221877302522606
1910,1944,34,4043,43040431,0.5241773367648171
1911,1944,33,4043,43040431,0.5262700576518178
1912,1944,32,4043,43040431,0.5284527087419623
1913,1944,31,4043,43040431,0.5307121044094609
1914,1944,30,4043,43040431,0.5330350630997917
1915,1944,29,4043,43040431,0.5354084134780087
1916,1944,28,4043,43040431,0.5378190010358
1917,1944,27,4043,43040431,0.5402536949690369
1918,1944,26,4043,43040431,0.5426993951186267
1858,1945,87,4043,43040431,0.5616045077403394
1859,1945,86,4043,43040431,0.5610182622137486
1860,1945,85,4043,43040431,0.5603322285961309
1861,1945,84,4043,43040431,0.5595391900602201
1862,1945,83,4043,43040431,0.5586319055288861
1863,1945,82,4043,43040431,0.5576031073763152
1864,1945,81,4043,43040431,0.5564458110663354
1865,1945,80,4043,43040431,0.55516017515881
1866,1945,79,4043,43040431,0.5537535227823815
1867,1945,78,4043,43040431,0.5522334983520296
1868,1945,77,4043,43040431,0.5506077611522345
1869,1945,76,4043,43040431,0.548883989724669
1870,1945,75,4043,43040431,0.547069885527672
1871,1945,74,4043,43040431,0.5451731758523163
1872,1945,73,4043,43040431,0.5432016159927414
1873,1945,72,4043,43040431,0.5411629906805078
1874,1945,71,4043,43040431,0.5390651148040411
1875,1945,70,4043,43040431,0.5369158334447399
1876,1945,69,4043,43040431,0.5347230212709835
1877,1945,68,4043,43040431,0.5324945813400356
1878,1945,67,4043,43040431,0.5302384433656742
1879,1945,66,4043,43040431,0.5279625615161819
1880,1945,65,4043,43040431,0.5256749118131
1881,1945,64,4043,43040431,0.523383489205779
1882,1945,63,4043,43040431,0.521096304400248
1883,1945,62,4043,43040431,0.5188221808587558
1884,1945,61,4043,43040431,0.5165731544313453
1885,1945,60,4043,43040431,0.5143620715453306
1886,1945,59,4043,43040431,0.5122017840500365
1887,1945,58,4043,43040431,0.5101051440734502
1888,1945,57,4043,43040431,0.5080849993541777
1889,1945,56,4043,43040431,0.5061541892115828
1890,1945,55,4043,43040431,0.5043255412931104
1891,1945,54,4043,43040431,0.5026118692090825
1892,1945,53,4043,43040431,0.5010259711318016
1893,1945,52,4043,43040431,0.4995806293977382
1894,1945,51,4043,43040431,0.49828861110900574
1895,1945,50,4043,43040431,0.4971626696833316
1896,1945,49,4043,43040431,0.4962155472503569
1897,1945,48,4043,43040431,0.495459977736367
1898,1945,47,4043,43040431,0.49490869041941715
1899,1945,46,4043,43040431,0.4945744136722102
1900,1945,45,4043,43040431,0.49446987854089136
1901,1945,44,4043,43040431,0.49460727608624094
1902,1945,43,4043,43040431,0.4949862547908257
1903,1945,42,4043,43040431,0.4955939192354027
1904,1945,41,4043,43040431,0.49641683077784576
1905,1945,40,4043,43040431,0.4974415489713783
1906,1945,39,4043,43040431,0.4986546271802916
1907,1945,38,4043,43040431,0.5000426084472365
1908,1945,37,4043,43040431,0.5015920219404737
1909,1945,36,4043,43040431,0.5032893802336341
1910,1945,35,4043,43040431,0.5051211775999316
1911,1945,34,4043,43040431,0.5070738894372997
1912,1945,33,4043,43040431,0.5091339728805465
1913,1945,32,4043,43040431,0.5112878686013561
1914,1945,31,4043,43040431,0.5135220037468974
1915,1945,30,4043,43040431,0.5158227959230248
1916,1945,29,4043,43040431,0.5181766580887297
1917,1945,28,4043,43040431,0.5205700041947736
1918,1945,27,4043,43040431,0.5229892553714582
1919,1945,26,4043,43040431,0.5254208464483918
1859,1946,87,4043,43040431,0.5521842069043198
1860,1946,86,4043,43040431,0.5513902420774248
1861,1946,85,4043,43040431,0.5504961889481703
1862,1946,84,4043,43040431,0.5494948095625842
1863,1946,83,4043,43040431,0.548378845550911
1864,1946,82,4043,43040431,0.5471410169961953
1865,1946,81,4043,43040431,0.545774337374615
1866,1946,80,4043,43040431,0.5442790628469827
1867,1946,79,4043,43040431,0.5426627135428025
1868,1946,78,4043,43040431,0.540933141271382
1869,1946,77,4043,43040431,0.5390982182563011
1870,1946,76,4043,43040431,0.5371658406234364
1871,1946,75,4043,43040431,0.5351439311071072
1872,1946,74,4043,43040431,0.5330404409677093
1873,1946,73,4043,43040431,0.5308633511279506
1874,1946,72,4043,43040431,0.5286206725477064
1875,1946,71,4043,43040431,0.5263204458695592
1876,1946,70,4043,43040431,0.5239707403782131
1877,1946,69,4043,43040431,0.5215796523271399
1878,1946,68,4043,43040431,0.5191553026949498
1879,1946,67,4043,43040431,0.5167058344420218
1880,1946,66,4043,43040431,0.5142394093448196
1881,1946,65,4043,43040431,0.5117642044909909
1882,1946,64,4043,43040431,0.5092884085227427
1883,1946,63,4043,43040431,0.5068202177190712
1884,1946,62,4043,43040431,0.5043686436363594
1885,1946,61,4043,43040431,0.501945944424797
1886,1946,60,4043,43040431,0.4995651857666398
1887,1946,59,4043,43040431,0.4972394236570054
1888,1946,58,4043,43040431,0.4949816991862701
1889,1946,57,4043,43040431,0.4928050341144219
1890,1946,56,4043,43040431,0.4907224274149589
1891,1946,55,4043,43040431,0.48874685293903214
1892,1946,54,4043,43040431,0.48689125831877306
1893,1946,53,4043,43040431,0.48516856519228957
1894,1946,52,4043,43040431,0.4835916707918121
1895,1946,51,4043,43040431,0.48217345089106556
1896,1946,50,4043,43040431,0.48092676405821433
1897,1946,49,4043,43040431,0.4798644571067134
1898,1946,48,4043,43040431,0.4789993715780638
1899,1946,47,4043,43040431,0.4783443510277097
1900,1946,46,4043,43040431,0.47791224881793776
1901,1946,45,4043,43040431,0.4777159360494054
1902,1946,44,4043,43040431,0.47776775267296007
1903,1946,43,4043,43040431,0.4780672701861983
1904,1946,42,4043,43040431,0.4786012904964629
1905,1946,41,4043,43040431,0.4793560818660134
1906,1946,40,4043,43040431,0.4803179270702838
1907,1946,39,4043,43040431,0.4814731150029369
