yob,year,age,speakerid,speakerXsessionid,probability
1904,1939,35,4342,43043421,0.9118033991688309
1905,1939,34,4342,43043421,0.91128622388826
1906,1939,33,4342,43043421,0.9107673874288912
1907,1939,32,4342,43043421,0.9102467414580229
1908,1939,31,4342,43043421,0.9097241345036295
1909,1939,30,4342,43043421,0.9091994119355336
1910,1939,29,4342,43043421,0.9086724159444489
1911,1939,28,4342,43043421,0.9081429855188404
1912,1939,27,4342,43043421,0.9076109564195336
1913,1939,26,4342,43043421,0.9070761876901953
1853,1940,87,4342,43043421,0.921549288391056
1854,1940,86,4342,43043421,0.9220844220010803
1855,1940,85,4342,43043421,0.9225978832104723
1856,1940,84,4342,43043421,0.9230887193761809
1857,1940,83,4342,43043421,0.9235559919207591
1858,1940,82,4342,43043421,0.9239987731875371
1859,1940,81,4342,43043421,0.9244161431666845
1860,1940,80,4342,43043421,0.9248071860909478
1861,1940,79,4342,43043421,0.9251710021334696
1862,1940,78,4342,43043421,0.925507037202275
1863,1940,77,4342,43043421,0.9258150725583388
1864,1940,76,4342,43043421,0.9260948847903124
1865,1940,75,4342,43043421,0.9263462290849835
1866,1940,74,4342,43043421,0.9265688377584906
1867,1940,73,4342,43043421,0.9267624187410363
1868,1940,72,4342,43043421,0.9269266540104265
1869,1940,71,4342,43043421,0.9270611979694963
1870,1940,70,4342,43043421,0.927165675762208
1871,1940,69,4342,43043421,0.9272396815229199
1872,1940,68,4342,43043421,0.9272827765530169
1873,1940,67,4342,43043421,0.927294487418785
1874,1940,66,4342,43043421,0.9272743039640695
1875,1940,65,4342,43043421,0.9272216772309211
1876,1940,64,4342,43043421,0.9271360172810589
1877,1940,63,4342,43043421,0.9270166909106076
1878,1940,62,4342,43043421,0.9268630192501662
1879,1940,61,4342,43043421,0.9266747159133135
1880,1940,60,4342,43043421,0.9264532162288396
1881,1940,59,4342,43043421,0.9262003747668741
1882,1940,58,4342,43043421,0.9259180346789103
1883,1940,57,4342,43043421,0.9256080353133734
1884,1940,56,4342,43043421,0.9252722193434995
1885,1940,55,4342,43043421,0.9249124394179332
1886,1940,54,4342,43043421,0.924530564340309
1887,1940,53,4342,43043421,0.9241284847802395
1888,1940,52,4342,43043421,0.9237081185146144
1889,1940,51,4342,43043421,0.9232714151948971
1890,1940,50,4342,43043421,0.922820360633205
1891,1940,49,4342,43043421,0.9223569805973697
1892,1940,48,4342,43043421,0.9218833441029004
1893,1940,47,4342,43043421,0.9214015661878256
1894,1940,46,4342,43043421,0.9209138101547641
1895,1940,45,4342,43043421,0.9204222892632893
1896,1940,44,4342,43043421,0.9199292171688976
1897,1940,43,4342,43043421,0.9194356856879062
1898,1940,42,4342,43043421,0.9189416321320603
1899,1940,41,4342,43043421,0.9184469404293867
1900,1940,40,4342,43043421,0.9179514915225178
1901,1940,39,4342,43043421,0.9174551633648816
1902,1940,38,4342,43043421,0.9169578309153829
1903,1940,37,4342,43043421,0.9164593661315054
1904,1940,36,4342,43043421,0.915959637960775
1905,1940,35,4342,43043421,0.9154585123305172
1906,1940,34,4342,43043421,0.9149558521358476
1907,1940,33,4342,43043421,0.9144515172258302
1908,1940,32,4342,43043421,0.9139453643877419
1909,1940,31,4342,43043421,0.9134372473293828
1910,1940,30,4342,43043421,0.9129270166593665
1911,1940,29,4342,43043421,0.9124145198653318
1912,1940,28,4342,43043421,0.9118996012900132
1913,1940,27,4342,43043421,0.9113821021051084
1914,1940,26,4342,43043421,0.9108618858506943
1854,1941,87,4342,43043421,0.9241038970796941
1855,1941,86,4342,43043421,0.9246186512076651
1856,1941,85,4342,43043421,0.9251124149794625
1857,1941,84,4342,43043421,0.9255842631566907
1858,1941,83,4342,43043421,0.9260332839593372
1859,1941,82,4342,43043421,0.9264585760008288
1860,1941,81,4342,43043421,0.9268592450972931
1861,1941,80,4342,43043421,0.927234400949729
1862,1941,79,4342,43043421,0.9275831684809832
1863,1941,78,4342,43043421,0.9279050078753195
1864,1941,77,4342,43043421,0.9281997045414097
1865,1941,76,4342,43043421,0.9284670391555835
1866,1941,75,4342,43043421,0.9287067714214591
1867,1941,74,4342,43043421,0.9289186386377851
1868,1941,73,4342,43043421,0.9291023542201807
1869,1941,72,4342,43043421,0.9292576061721562
1870,1941,71,4342,43043421,0.9293840555005368
1871,1941,70,4342,43043421,0.9294813345701317
1872,1941,69,4342,43043421,0.9295490453922124
1873,1941,68,4342,43043421,0.9295867578410488
1874,1941,67,4342,43043421,0.9295940077924485
1875,1941,66,4342,43043421,0.9295702951778991
1876,1941,65,4342,43043421,0.929515081947574
1877,1941,64,4342,43043421,0.9294277899350889
1878,1941,63,4342,43043421,0.9293077986165176
1879,1941,62,4342,43043421,0.9291544427557709
1880,1941,61,4342,43043421,0.9289674378624633
1881,1941,60,4342,43043421,0.928748171211971
1882,1941,59,4342,43043421,0.9284984374310226
1883,1941,58,4342,43043421,0.9282200203765119
1884,1941,57,4342,43043421,0.927914700566414
1885,1941,56,4342,43043421,0.9275842621374131
1886,1941,55,4342,43043421,0.9272304993394157
1887,1941,54,4342,43043421,0.9268552225730223
1888,1941,53,4342,43043421,0.9264602639722397
1889,1941,52,4342,43043421,0.92604748253123
1890,1941,51,4342,43043421,0.925618768770715
1891,1941,50,4342,43043421,0.9251760489367714
1892,1941,49,4342,43043421,0.9247212887221897
1893,1941,48,4342,43043421,0.9242564964983044
1894,1941,47,4342,43043421,0.9237837260432662
1895,1941,46,4342,43043421,0.9233050787511009
1896,1941,45,4342,43043421,0.9228227053046127
1897,1941,44,4342,43043421,0.9223387575046723
1898,1941,43,4342,43043421,0.9218542968579251
1899,1941,42,4342,43043421,0.9213692623403115
1900,1941,41,4342,43043421,0.9208835409803401
1901,1941,40,4342,43043421,0.9203970168637534
1902,1941,39,4342,43043421,0.9199095711286726
1903,1941,38,4342,43043421,0.9194210819592623
1904,1941,37,4342,43043421,0.9189314245778539
1905,1941,36,4342,43043421,0.918440471235459
1906,1941,35,4342,43043421,0.9179480912006127
1907,1941,34,4342,43043421,0.9174541507464817
1908,1941,33,4342,43043421,0.9169585131361744
1909,1941,32,4342,43043421,0.9164610386061904
1910,1941,31,4342,43043421,0.9159615843479468
1911,1941,30,4342,43043421,0.915460004487319
1912,1941,29,4342,43043421,0.9149561500621348
1913,1941,28,4342,43043421,0.9144498689975581
1914,1941,27,4342,43043421,0.9139410060793025
1915,1941,26,4342,43043421,0.9134294278307944
1855,1942,87,4342,43043421,0.9255913587762827
1856,1942,86,4342,43043421,0.9260925668794424
1857,1942,85,4342,43043421,0.9265732034847317
1858,1942,84,4342,43043421,0.927032358004042
1859,1942,83,4342,43043421,0.9274691328725927
1860,1942,82,4342,43043421,0.92788264053216
1861,1942,81,4342,43043421,0.9282720002901027
1862,1942,80,4342,43043421,0.9286363350528297
1863,1942,79,4342,43043421,0.9289747824556921
1864,1942,78,4342,43043421,0.929286809284345
1865,1942,77,4342,43043421,0.9295722016730095
1866,1942,76,4342,43043421,0.9298307409704593
1867,1942,75,4342,43043421,0.9300621877806936
1868,1942,74,4342,43043421,0.9302662805502856
1869,1942,73,4342,43043421,0.9304427341097037
1870,1942,72,4342,43043421,0.9305912381640176
1871,1942,71,4342,43043421,0.9307114557281434
1872,1942,70,4342,43043421,0.9308030215015041
1873,1942,69,4342,43043421,0.9308655401766953
1874,1942,68,4342,43043421,0.9308985846764442
1875,1942,67,4342,43043421,0.9309016943128311
1876,1942,66,4342,43043421,0.9308743728624104
1877,1942,65,4342,43043421,0.9308160865505144
1878,1942,64,4342,43043421,0.9307262619376606
1879,1942,63,4342,43043421,0.9306042837005922
1880,1942,62,4342,43043421,0.93044949230008
1881,1942,61,4342,43043421,0.9302616022350068
1882,1942,60,4342,43043421,0.93004197145024
1883,1942,59,4342,43043421,0.9297923586387375
1884,1942,58,4342,43043421,0.9295145122502533
1885,1942,57,4342,43043421,0.9292101778161534
1886,1942,56,4342,43043421,0.9288811048099419
1887,1942,55,4342,43043421,0.9285290530534613
1888,1942,54,4342,43043421,0.9281557986746676
1889,1942,53,4342,43043421,0.9277631396191143
1890,1942,52,4342,43043421,0.9273529007138179
1891,1942,51,4342,43043421,0.9269269382790171
1892,1942,50,4342,43043421,0.9264871442804726
1893,1942,49,4342,43043421,0.9260354500124037
1894,1942,48,4342,43043421,0.9255738292988958
1895,1942,47,4342,43043421,0.9251043011996861
1896,1942,46,4342,43043421,0.9246289322046054
1897,1942,45,4342,43043421,0.9241498378996632
1898,1942,44,4342,43043421,0.9236691355713912
1899,1942,43,4342,43043421,0.92318786986039
1900,1942,42,4342,43043421,0.922705980646289
1901,1942,41,4342,43043421,0.9222233566491375
1902,1942,40,4342,43043421,0.9217398836600724
1903,1942,39,4342,43043421,0.9212554445356226
1904,1942,38,4342,43043421,0.9207699191905513
1905,1942,37,4342,43043421,0.9202831845891771
1906,1942,36,4342,43043421,0.9197951147351057
1907,1942,35,4342,43043421,0.9193055806593086
1908,1942,34,4342,43043421,0.9188144504064873
1909,1942,33,4342,43043421,0.9183215890196577
1910,1942,32,4342,43043421,0.9178268585228924
1911,1942,31,4342,43043421,0.9173301179021586
1912,1942,30,4342,43043421,0.9168312230841886
1913,1942,29,4342,43043421,0.91633002691332055
1914,1942,28,4342,43043421,0.9158263791262469
1915,1942,27,4342,43043421,0.9153201263246097
1916,1942,26,4342,43043421,0.9148111364962923
1856,1943,87,4342,43043421,0.9260334453836904
1857,1943,86,4342,43043421,0.9265277063346798
1858,1943,85,4342,43043421,0.9270015548445519
1859,1943,84,4342,43043421,0.9274540823654754
1860,1943,83,4342,43043421,0.9278843931020785
1861,1943,82,4342,43043421,0.928291601010697
1862,1943,81,4342,43043421,0.9286748266743086
1863,1943,80,4342,43043421,0.929033194051744
1864,1943,79,4342,43043421,0.9293658415520295
1865,1943,78,4342,43043421,0.9296722349342501
1866,1943,77,4342,43043421,0.9299521576327928
1867,1943,76,4342,43043421,0.9302053882409391
1868,1943,75,4342,43043421,0.9304316846262921
1869,1943,74,4342,43043421,0.9306307825204919
1870,1943,73,4342,43043421,0.9308023940626223
1871,1943,72,4342,43043421,0.9309462062917235
1872,1943,71,4342,43043421,0.9310618795835637
1873,1943,70,4342,43043421,0.9311490460265468
1874,1943,69,4342,43043421,0.931207307731346
1875,1943,68,4342,43043421,0.9312362350685482
1876,1943,67,4342,43043421,0.9312353648282774
1877,1943,66,4342,43043421,0.9312041982954289
1878,1943,65,4342,43043421,0.9311421992337972
1879,1943,64,4342,43043421,0.9310487917720071
1880,1943,63,4342,43043421,0.9309233581837751
1881,1943,62,4342,43043421,0.9307652365546205
1882,1943,61,4342,43043421,0.9305741372735165
1883,1943,60,4342,43043421,0.930351407300855
1884,1943,59,4342,43043421,0.9300987929916432
1885,1943,58,4342,43043421,0.9298180308728868
1886,1943,57,4342,43043421,0.929510854941962
1887,1943,56,4342,43043421,0.9291790035042784
1888,1943,55,4342,43043421,0.9288242255600326
1889,1943,54,4342,43043421,0.9284482867457917
1890,1943,53,4342,43043421,0.9280529748328908
1891,1943,52,4342,43043421,0.9276401047811703
1892,1943,51,4342,43043421,0.9272115233434223
1893,1943,50,4342,43043421,0.9267691132130532
1894,1943,49,4342,43043421,0.9263147967049176
1895,1943,48,4342,43043421,0.9258505389570226
1896,1943,47,4342,43043421,0.9253783506388651
1897,1943,46,4342,43043421,0.9249002901505406
1898,1943,45,4342,43043421,0.924418465295468
1899,1943,44,4342,43043421,0.9239349860478306
1900,1943,43,4342,43043421,0.9234508935689555
1901,1943,42,4342,43043421,0.9229661278903528
1902,1943,41,4342,43043421,0.9224805780248672
1903,1943,40,4342,43043421,0.9219941300402366
1904,1943,39,4342,43043421,0.9215066670527315
1905,1943,38,4342,43043421,0.9210180692193413
1906,1943,37,4342,43043421,0.9205282137284415
1907,1943,36,4342,43043421,0.9200369747888802
1908,1943,35,4342,43043421,0.9195442236174158
1909,1943,34,4342,43043421,0.9190498284244446
1910,1943,33,4342,43043421,0.9185536543979541
1911,1943,32,4342,43043421,0.9180555636856381
1912,1943,31,4342,43043421,0.9175554153751104
1913,1943,30,4342,43043421,0.9170530654721554
1914,1943,29,4342,43043421,0.9165483668769507
1915,1943,28,4342,43043421,0.916041169358202
1916,1943,27,4342,43043421,0.9155313195251235
1917,1943,26,4342,43043421,0.9150186852994362
1857,1944,87,4342,43043421,0.925476875478271
1858,1944,86,4342,43043421,0.9259703626818659
1859,1944,85,4342,43043421,0.9264433487024906
1860,1944,84,4342,43043421,0.9268949148907819
1861,1944,83,4342,43043421,0.9273241552296558
1862,1944,82,4342,43043421,0.927730173318583
1863,1944,81,4342,43043421,0.9281120792317983
1864,1944,80,4342,43043421,0.9284689862489885
1865,1944,79,4342,43043421,0.9288000220193167
1866,1944,78,4342,43043421,0.9291046438709362
1867,1944,77,4342,43043421,0.9293826291612436
1868,1944,76,4342,43043421,0.9296337503440224
1869,1944,75,4342,43043421,0.9298577589616545
1870,1944,74,4342,43043421,0.9300543842206878
1871,1944,73,4342,43043421,0.930223331520458
1872,1944,72,4342,43043421,0.9303642809301514
1873,1944,71,4342,43043421,0.930476885609432
1874,1944,70,4342,43043421,0.9305607701674768
1875,1944,69,4342,43043421,0.9306155289549802
1876,1944,68,4342,43043421,0.9306407242833739
1877,1944,67,4342,43043421,0.9306358845651976
1878,1944,66,4342,43043421,0.9306005023692165
1879,1944,65,4342,43043421,0.9305340323835266
1880,1944,64,4342,43043421,0.9304358892795251
1881,1944,63,4342,43043421,0.9303054454692296
1882,1944,62,4342,43043421,0.9301420287480281
1883,1944,61,4342,43043421,0.929945342252592
1884,1944,60,4342,43043421,0.9297167394239013
1885,1944,59,4342,43043421,0.9294579767984626
1886,1944,58,4342,43043421,0.9291708014042358
1887,1944,57,4342,43043421,0.9288569581095296
1888,1944,56,4342,43043421,0.9285181965095721
1889,1944,55,4342,43043421,0.928156277360426
1890,1944,54,4342,43043421,0.9277729785658452
1891,1944,53,4342,43043421,0.9273701007188958
1892,1944,52,4342,43043421,0.9269494721966997
1893,1944,51,4342,43043421,0.9265129538034809
1894,1944,50,4342,43043421,0.9260624429542368
1895,1944,49,4342,43043421,0.9255998773887775
1896,1944,48,4342,43043421,0.9251272384036299
1897,1944,47,4342,43043421,0.9246465535873476
1898,1944,46,4342,43043421,0.9241598990431487
1899,1944,45,4342,43043421,0.9236694010814995
1900,1944,44,4342,43043421,0.9231771885612813
1901,1944,43,4342,43043421,0.9226843120643489
1902,1944,42,4342,43043421,0.9221907110552686
1903,1944,41,4342,43043421,0.9216962734968668
1904,1944,40,4342,43043421,0.92120088436094
1905,1944,39,4342,43043421,0.9207044256213904
1906,1944,38,4342,43043421,0.9202067762459014
1907,1944,37,4342,43043421,0.9197078121860884
1908,1944,36,4342,43043421,0.9192074063660605
1909,1944,35,4342,43043421,0.9187054286693265
1910,1944,34,4342,43043421,0.9182017459239832
1911,1944,33,4342,43043421,0.9176962218861185
1912,1944,32,4342,43043421,0.9171887172213689
1913,1944,31,4342,43043421,0.916679089484564
1914,1944,30,4342,43043421,0.9161671930973989
1915,1944,29,4342,43043421,0.9156528793240667
1916,1944,28,4342,43043421,0.9151359962447911
1917,1944,27,4342,43043421,0.9146163887271945
1918,1944,26,4342,43043421,0.914093923145289
1858,1945,87,4342,43043421,0.9239473757494248
1859,1945,86,4342,43043421,0.9244459343944642
1860,1945,85,4342,43043421,0.9249236642792038
1861,1945,84,4342,43043421,0.9253796247448531
1862,1945,83,4342,43043421,0.925812887783605
1863,1945,82,4342,43043421,0.9262225349782035
1864,1945,81,4342,43043421,0.9266076543120843
1865,1945,80,4342,43043421,0.9269673368485973
1866,1945,79,4342,43043421,0.9273006881262932
1867,1945,78,4342,43043421,0.9276071497015539
1868,1945,77,4342,43043421,0.9278864894281682
1869,1945,76,4342,43043421,0.9281384701870663
1870,1945,75,4342,43043421,0.9283628335628945
1871,1945,74,4342,43043421,0.9285592983894198
1872,1945,73,4342,43043421,0.9287275592470066
1873,1945,72,4342,43043421,0.928867284907497
1874,1945,71,4342,43043421,0.9289781167215596
1875,1945,70,4342,43043421,0.9290596669432928
1876,1945,69,4342,43043421,0.9291115169865786
1877,1945,68,4342,43043421,0.9291332156073733
1878,1945,67,4342,43043421,0.9291242770058017
1879,1945,66,4342,43043421,0.9290841788415861
1880,1945,65,4342,43043421,0.9290123601559859
1881,1945,64,4342,43043421,0.9289082191930546
1882,1945,63,4342,43043421,0.9287711111126365
1883,1945,62,4342,43043421,0.9286003455871175
1884,1945,61,4342,43043421,0.9283956153182426
1885,1945,60,4342,43043421,0.928158297121574
1886,1945,59,4342,43043421,0.9278901795448049
1887,1945,58,4342,43043421,0.9275930418665763
1888,1945,57,4342,43043421,0.927268661570086
1889,1945,56,4342,43043421,0.9269188213477519
1890,1945,55,4342,43043421,0.9265453156464981
1891,1945,54,4342,43043421,0.9261499567591243
1892,1945,53,4342,43043421,0.9257345804634103
1893,1945,52,4342,43043421,0.9253010512071161
1894,1945,51,4342,43043421,0.9248512668338338
1895,1945,50,4342,43043421,0.9243871628417645
1896,1945,49,4342,43043421,0.9239107161649031
1897,1945,48,4342,43043421,0.9234239484638455
1898,1945,47,4342,43043421,0.922928928911474
1899,1945,46,4342,43043421,0.9224277764571491
1900,1945,45,4342,43043421,0.9219226615517294
1901,1945,44,4342,43043421,0.9214157574874392
1902,1945,43,4342,43043421,0.9209081368522929
1903,1945,42,4342,43043421,0.9203997378497002
1904,1945,41,4342,43043421,0.9198904460895216
1905,1945,40,4342,43043421,0.9193801441154399
1906,1945,39,4342,43043421,0.9188687113977524
1907,1945,38,4342,43043421,0.9183560243246875
1908,1945,37,4342,43043421,0.9178419561921799
1909,1945,36,4342,43043421,0.9173263771920355
1910,1945,35,4342,43043421,0.9168091543984229
1911,1945,34,4342,43043421,0.9162901517526261
1912,1945,33,4342,43043421,0.915769230045991
1913,1945,32,4342,43043421,0.9152462469010049
1914,1945,31,4342,43043421,0.9147210567504409
1915,1945,30,4342,43043421,0.9141935108145058
1916,1945,29,4342,43043421,0.9136634570759272
1917,1945,28,4342,43043421,0.913130740252914
1918,1945,27,4342,43043421,0.9125952017699296
1919,1945,26,4342,43043421,0.9120567050130398
1859,1946,87,4342,43043421,0.9214381091746487
1860,1946,86,4342,43043421,0.9219474207141332
1861,1946,85,4342,43043421,0.9224353400437629
1862,1946,84,4342,43043421,0.9229008924457553
1863,1946,83,4342,43043421,0.923343116002376
1864,1946,82,4342,43043421,0.9237610584620122
1865,1946,81,4342,43043421,0.9241537739708443
1866,1946,80,4342,43043421,0.9245203196685947
1867,1946,79,4342,43043421,0.9248597674573623
1868,1946,78,4342,43043421,0.9251715355978932
1869,1946,77,4342,43043421,0.9254553788278035
1870,1946,76,4342,43043421,0.9257110468399238
1871,1946,75,4342,43043421,0.9259382674512453
1872,1946,74,4342,43043421,0.926136745102333
1873,1946,73,4342,43043421,0.9263061593074988
1874,1946,72,4342,43043421,0.9264461630509914
1875,1946,71,4342,43043421,0.9265563811241844
1876,1946,70,4342,43043421,0.9266364083984674
1877,1946,69,4342,43043421,0.926685808028246
1878,1946,68,4342,43043421,0.926704109578152
1879,1946,67,4342,43043421,0.9266908070682407
1880,1946,66,4342,43043421,0.9266453569306157
1881,1946,65,4342,43043421,0.926567175870569
1882,1946,64,4342,43043421,0.9264556386249564
1883,1946,63,4342,43043421,0.9263100756101423
1884,1946,62,4342,43043421,0.9261297704514518
1885,1946,61,4342,43043421,0.9259144021545089
1886,1946,60,4342,43043421,0.9256653877467741
1887,1946,59,4342,43043421,0.9253845695786068
1888,1946,58,4342,43043421,0.9250737809058096
1889,1946,57,4342,43043421,0.9247348535602435
1890,1946,56,4342,43043421,0.9243696251399705
1891,1946,55,4342,43043421,0.9239799457284062
1892,1946,54,4342,43043421,0.9235676841478032
1893,1946,53,4342,43043421,0.9231347337485303
1894,1946,52,4342,43043421,0.9226830177320782
1895,1946,51,4342,43043421,0.9222144940024829
1896,1946,50,4342,43043421,0.9217311595379408
1897,1946,49,4342,43043421,0.9212350542717808
1898,1946,48,4342,43043421,0.9207282644696654
1899,1946,47,4342,43043421,0.9202129255879338
1900,1946,46,4342,43043421,0.9196912245963539
1901,1946,45,4342,43043421,0.9191654017472598
1902,1946,44,4342,43043421,0.9186377003381266
1903,1946,43,4342,43043421,0.9181092275631624
1904,1946,42,4342,43043421,0.9175799196789283
1905,1946,41,4342,43043421,0.9170496586479393
1906,1946,40,4342,43043421,0.916518323262462
1907,1946,39,4342,43043421,0.9159857891371533
1908,1946,38,4342,43043421,0.9154519287001972
1909,1946,37,4342,43043421,0.9149166111828697
1910,1946,36,4342,43043421,0.9143797026074669
1911,1946,35,4342,43043421,0.9138410657735285
1912,1946,34,4342,43043421,0.9133005602422912
1913,1946,33,4342,43043421,0.9127580423193055
1914,1946,32,4342,43043421,0.9122133650351516
1915,1946,31,4342,43043421,0.911666378124189
1916,1946,30,4342,43043421,0.9111169280012746
1917,1946,29,4342,43043421,0.9105648577363858
1918,1946,28,4342,43043421,0.9100100070270841
1919,1946,27,4342,43043421,0.9094522121687553
1920,1946,26,4342,43043421,0.9088913321356935
1860,1947,87,4342,43043421,0.9179127266610867
1861,1947,86,4342,43043421,0.9184384449780113
1862,1947,85,4342,43043421,0.9189419696993074
1863,1947,84,4342,43043421,0.9194222795222797
1864,1947,83,4342,43043421,0.9198783662175833
1865,1947,82,4342,43043421,0.920309231393819
1866,1947,81,4342,43043421,0.9207138831210909
1867,1947,80,4342,43043421,0.9210913324119895
1868,1947,79,4342,43043421,0.9214406055108421
1869,1947,78,4342,43043421,0.9217610894515916
1870,1947,77,4342,43043421,0.9220525219282626
1871,1947,76,4342,43043421,0.922314635523697
1872,1947,75,4342,43043421,0.9225471401749502
1873,1947,74,4342,43043421,0.92274972161084
1874,1947,73,4342,43043421,0.9229220397386472
1875,1947,72,4342,43043421,0.9230637269751266
1876,1947,71,4342,43043421,0.9231743865167138
1877,1947,70,4342,43043421,0.9232535905435272
1878,1947,69,4342,43043421,0.9233008783514725
1879,1947,68,4342,43043421,0.9233157544064408
1880,1947,67,4342,43043421,0.9232976863142774
1881,1947,66,4342,43043421,0.9232461026998549
1882,1947,65,4342,43043421,0.9231603909882371
1883,1947,64,4342,43043421,0.9230398950805597
1884,1947,63,4342,43043421,0.9228839129168656
1885,1947,62,4342,43043421,0.9226916939177529
1886,1947,61,4342,43043421,0.9224629000287632
1887,1947,60,4342,43043421,0.9221990057237676
1888,1947,59,4342,43043421,0.9219019294821329
1889,1947,58,4342,43043421,0.9215735808130519
1890,1947,57,4342,43043421,0.9212158681940434
1891,1947,56,4342,43043421,0.9208307065125722
1892,1947,55,4342,43043421,0.9204200240201815
1893,1947,54,4342,43043421,0.9199857688043054
1894,1947,53,4342,43043421,0.919529914779014
1895,1947,52,4342,43043421,0.919054467192357
1896,1947,51,4342,43043421,0.918561467644691
1897,1947,50,4342,43043421,0.9180529986094237
1898,1947,49,4342,43043421,0.9175311874449683
1899,1947,48,4342,43043421,0.916998209884404
1900,1947,47,4342,43043421,0.9164562929873517
1901,1947,46,4342,43043421,0.9159077175369497
1902,1947,45,4342,43043421,0.9153548198635125
1903,1947,44,4342,43043421,0.9147999394396932
1904,1947,43,4342,43043421,0.9142442309613424
1905,1947,42,4342,43043421,0.9136876280484978
1906,1947,41,4342,43043421,0.9131300077051955
1907,1947,40,4342,43043421,0.9125712436325021
1908,1947,39,4342,43043421,0.9120112062212378
1909,1947,38,4342,43043421,0.9114497625431612
1910,1947,37,4342,43043421,0.9108867763405475
1911,1947,36,4342,43043421,0.9103221080140894
1912,1947,35,4342,43043421,0.9097556146090572
1913,1947,34,4342,43043421,0.9091871497996467
1914,1947,33,4342,43043421,0.9086165638714516
1915,1947,32,4342,43043421,0.9080437037019944
1916,1947,31,4342,43043421,0.9074684127392468
1917,1947,30,4342,43043421,0.9068905309780797
1918,1947,29,4342,43043421,0.9063098949345741
1919,1947,28,4342,43043421,0.9057263376181304
1920,1947,27,4342,43043421,0.9051396885013121
1921,1947,26,4342,43043421,0.9045498007218454
1861,1948,87,4342,43043421,0.913307300243172
1862,1948,86,4342,43043421,0.9138551616427862
1863,1948,85,4342,43043421,0.9143797840180004
1864,1948,84,4342,43043421,0.9148800861765549
1865,1948,83,4342,43043421,0.9153550003924169
1866,1948,82,4342,43043421,0.9158034690417868
1867,1948,81,4342,43043421,0.9162244410896994
1868,1948,80,4342,43043421,0.9166168684256786
1869,1948,79,4342,43043421,0.9169797188283453
1870,1948,78,4342,43043421,0.9173123395571947
1871,1948,77,4342,43043421,0.9176144468931212
1872,1948,76,4342,43043421,0.9178857519580742
1873,1948,75,4342,43043421,0.9181259422734187
1874,1948,74,4342,43043421,0.9183346801195895
1875,1948,73,4342,43043421,0.9185116008430299
1876,1948,72,4342,43043421,0.9186563111054697
1877,1948,71,4342,43043421,0.918768387070319
1878,1948,70,4342,43043421,0.9188473725206664
1879,1948,69,4342,43043421,0.9188927769030801
1880,1948,68,4342,43043421,0.918904073291092
1881,1948,67,4342,43043421,0.9188806962619321
1882,1948,66,4342,43043421,0.9188220396797445
1883,1948,65,4342,43043421,0.9187274543781724
1884,1948,64,4342,43043421,0.918596245734843
1885,1948,63,4342,43043421,0.9184276711299171
1886,1948,62,4342,43043421,0.9182209372804871
1887,1948,61,4342,43043421,0.9179756856013885
1888,1948,60,4342,43043421,0.9176934660488895
1889,1948,59,4342,43043421,0.917376296599373
1890,1948,58,4342,43043421,0.9170261863489819
1891,1948,57,4342,43043421,0.9166451437894164
1892,1948,56,4342,43043421,0.916235184565542
1893,1948,55,4342,43043421,0.9157983387240842
1894,1948,54,4342,43043421,0.915336657458391
1895,1948,53,4342,43043421,0.9148522193502711
1896,1948,52,4342,43043421,0.9143471361062689
1897,1948,51,4342,43043421,0.913823557782421
1898,1948,50,4342,43043421,0.913283677488545
1899,1948,49,4342,43043421,0.9127297355604632
1900,1948,48,4342,43043421,0.9121640231862371
1901,1948,47,4342,43043421,0.9115888854705211
1902,1948,46,4342,43043421,0.9110067239195131
1903,1948,45,4342,43043421,0.9104199983277093
1904,1948,44,4342,43043421,0.9098311715903454
1905,1948,43,4342,43043421,0.9092414593295969
1906,1948,42,4342,43043421,0.9086507918263811
1907,1948,41,4342,43043421,0.9080590397790725
1908,1948,40,4342,43043421,0.907466070422169
1909,1948,39,4342,43043421,0.9068717475194163
1910,1948,38,4342,43043421,0.9062759313553517
1911,1948,37,4342,43043421,0.9056784787251951
1912,1948,36,4342,43043421,0.9050792429230217
1913,1948,35,4342,43043421,0.9044780737281439
1914,1948,34,4342,43043421,0.9038748173896385
1915,1948,33,4342,43043421,0.9032693166089493
1916,1948,32,4342,43043421,0.9026614105205009
1917,1948,31,4342,43043421,0.9020509346702563
1918,1948,30,4342,43043421,0.9014377209921546
1919,1948,29,4342,43043421,0.9008215977823628
1920,1948,28,4342,43043421,0.9002023896712795
1921,1948,27,4342,43043421,0.899579917593225
1922,1948,26,4342,43043421,0.8989540274148907
1862,1949,87,4342,43043421,0.9075315541844052
1863,1949,86,4342,43043421,0.9081074607665284
1864,1949,85,4342,43043421,0.9086588297947292
1865,1949,84,4342,43043421,0.9091845058317246
1866,1949,83,4342,43043421,0.9096833474146558
1867,1949,82,4342,43043421,0.9101542235366225
1868,1949,81,4342,43043421,0.910596009968621
1869,1949,80,4342,43043421,0.9110075854203685
1870,1949,79,4342,43043421,0.911387845346412
1871,1949,78,4342,43043421,0.9117360878708867
1872,1949,77,4342,43043421,0.9120520029209443
1873,1949,76,4342,43043421,0.9123352752548662
1874,1949,75,4342,43043421,0.912585564899527
1875,1949,74,4342,43043421,0.9128025054159762
1876,1949,73,4342,43043421,0.912985702110244
1877,1949,72,4342,43043421,0.9131347301843218
1878,1949,71,4342,43043421,0.9132491328219874
