yob,year,age,speakerid,probability
1878,1944,66,4520,0.10069924263317794
1879,1944,65,4520,0.099326468362456
1880,1944,64,4520,0.0978361771014699
1881,1944,63,4520,0.09618682661886353
1882,1944,62,4520,0.09438148907872568
1883,1944,61,4520,0.09246467643250354
1884,1944,60,4520,0.09048046719165598
1885,1944,59,4520,0.08847027176837774
1886,1944,58,4520,0.08647261185873359
1887,1944,57,4520,0.08452305462879756
1888,1944,56,4520,0.08265428805635958
1889,1944,55,4520,0.08089632298912854
1890,1944,54,4520,0.07927680784084096
1891,1944,53,4520,0.07782144331992527
1892,1944,52,4520,0.07655448710277188
1893,1944,51,4520,0.07549934184439035
1894,1944,50,4520,0.07467922429034576
1895,1944,49,4520,0.07411791847019093
1896,1944,48,4520,0.07384062201395505
1897,1944,47,4520,0.07387490159658892
1898,1944,46,4520,0.07425178149982378
1899,1944,45,4520,0.07500686078250826
1900,1944,44,4520,0.0761650108622526
1901,1944,43,4520,0.07772424527440296
1902,1944,42,4520,0.07968311724735593
1903,1944,41,4520,0.08204371273538812
1904,1944,40,4520,0.08481100925891186
1905,1944,39,4520,0.0879922573836461
1906,1944,38,4520,0.09159636246074652
1907,1944,37,4520,0.09563324788167302
1908,1944,36,4520,0.10011318480386766
1909,1944,35,4520,0.10504607731029095
1910,1944,34,4520,0.110440696466782
1911,1944,33,4520,0.11630386186044898
1912,1944,32,4520,0.12263957497586353
1913,1944,31,4520,0.1294481151168157
1914,1944,30,4520,0.13672511529853704
1915,1944,29,4520,0.1444606422605971
1916,1944,28,4520,0.15263831098263425
1917,1944,27,4520,0.16123446920447093
1918,1944,26,4520,0.17022493918658907
1919,1944,25,4520,0.17960937144515876
1858,1945,87,4520,0.2068131680801123
1859,1945,86,4520,0.19099900564399377
1860,1945,85,4520,0.17698539276230016
1861,1945,84,4520,0.1646615234359297
1862,1945,83,4520,0.153914355265139
1863,1945,82,4520,0.14463411450787583
1864,1945,81,4520,0.13671050680672692
1865,1945,80,4520,0.12997805154285538
1866,1945,79,4520,0.12426194726399453
1867,1945,78,4520,0.11941284293130716
1868,1945,77,4520,0.11530274707063722
1869,1945,76,4520,0.1118211849581706
1870,1945,75,4520,0.10887190706206562
1871,1945,74,4520,0.10637010804970112
1872,1945,73,4520,0.10424010467084723
1873,1945,72,4520,0.10241342055310801
1874,1945,71,4520,0.10082723106263586
1875,1945,70,4520,0.0994231287046911
1876,1945,69,4520,0.0981461772084723
1877,1945,68,4520,0.09694422940255833
1878,1945,67,4520,0.09576748965510937
1879,1945,66,4520,0.09456830570952163
1880,1945,65,4520,0.09330117702466453
1881,1945,64,4520,0.09192296714528397
1882,1945,63,4520,0.09039500490620354
1883,1945,62,4520,0.08872025547456379
1884,1945,61,4520,0.08694037355531342
1885,1945,60,4520,0.08509661733359888
1886,1945,59,4520,0.08322775984748235
1887,1945,58,4520,0.08136988181206405
1888,1945,57,4520,0.07955630999377397
1889,1945,56,4520,0.07781768801829897
1890,1945,55,4520,0.07618216582446526
1891,1945,54,4520,0.07467569440224654
1892,1945,53,4520,0.07332241392338336
1893,1945,52,4520,0.07214512581315646
1894,1945,51,4520,0.07116584264089591
1895,1945,50,4520,0.07040641385652234
1896,1945,49,4520,0.06988923033309793
1897,1945,48,4520,0.06963801639964246
1898,1945,47,4520,0.06967872463098616
1899,1945,46,4520,0.07004055623277498
1900,1945,45,4520,0.07075700948595759
1901,1945,44,4520,0.07185152904079434
1902,1945,43,4520,0.07332237204350536
1903,1945,42,4520,0.0751683034036606
1904,1945,41,4520,0.07739141067974722
1905,1945,40,4520,0.07999651168920659
1906,1945,39,4520,0.08299058413829818
1907,1945,38,4520,0.08638219625542885
1908,1945,37,4520,0.09018092071757886
1909,1945,36,4520,0.09439671748899929
1910,1945,35,4520,0.09903927476661997
1911,1945,34,4520,0.10411730123068702
1912,1945,33,4520,0.10963776735961256
1913,1945,32,4520,0.11560509873688864
1914,1945,31,4520,0.12202033000996433
1915,1945,30,4520,0.12888023429381046
1916,1945,29,4520,0.13617644905263857
1917,1945,28,4520,0.14389462541781126
1918,1945,27,4520,0.15201363297083856
1919,1945,26,4520,0.16051188484906737
1920,1945,25,4520,0.16939032534566634
1859,1946,87,4520,0.1917002049600906
1860,1946,86,4520,0.17715943332379883
1861,1946,85,4520,0.16429003259579128
1862,1946,84,4520,0.15298281604740394
1863,1946,83,4520,0.1431289906347114
1864,1946,82,4520,0.13462463338054526
1865,1946,81,4520,0.1273666920562469
1866,1946,80,4520,0.12120219456314399
1867,1946,79,4520,0.11597012266133978
1868,1946,78,4520,0.11153317033336556
1869,1946,77,4520,0.10777381016497556
1870,1946,76,4520,0.10459065932814167
1871,1946,75,4520,0.10189539713566133
1872,1946,74,4520,0.09961017929890947
1873,1946,73,4520,0.0976654904025765
1874,1946,72,4520,0.09599838004027683
1875,1946,71,4520,0.0945510354170526
1876,1946,70,4520,0.09326965162421136
1877,1946,69,4520,0.09210356887430608
1878,1946,68,4520,0.09100465300697766
1879,1946,67,4520,0.08992690114695653
1880,1946,66,4520,0.08882625831458957
1881,1946,65,4520,0.08766063296205967
1882,1946,64,4520,0.08639009979653198
1883,1946,63,4520,0.08497885642490213
1884,1946,62,4520,0.08342979333496588
1885,1946,61,4520,0.08178177962801514
1886,1946,60,4520,0.08007332808952337
1887,1946,59,4520,0.07834065118789488
1888,1946,58,4520,0.07661746726363836
1889,1946,57,4520,0.0749349427644145
1890,1946,56,4520,0.07332175807725572
1891,1946,55,4520,0.07180428394346525
1892,1946,54,4520,0.0704068559101913
1893,1946,53,4520,0.0691521357138724
1894,1946,52,4520,0.06806155082695318
1895,1946,51,4520,0.06715580655175021
1896,1946,50,4520,0.06645546895116561
1897,1946,49,4520,0.06598162153430868
1898,1946,48,4520,0.06575660398165
1899,1946,47,4520,0.06580484737221685
1900,1946,46,4520,0.06615382750164588
1901,1946,45,4520,0.0668350451793542
1902,1946,44,4520,0.06787057897477453
1903,1946,43,4520,0.06925889888884787
1904,1946,42,4520,0.07099894006039126
1905,1946,41,4520,0.07309274787843816
1906,1946,40,4520,0.07554493160751355
1907,1946,39,4520,0.0783621391914309
1908,1946,38,4520,0.08155253364597717
1909,1946,37,4520,0.08512525445299533
1910,1946,36,4520,0.08908985035727475
1911,1946,35,4520,0.09345567315112886
1912,1946,34,4520,0.09823122558327002
1913,1946,33,4520,0.10342346057481736
1914,1946,32,4520,0.10903703352795231
1915,1946,31,4520,0.1150735146506803
1916,1946,30,4520,0.12153057377199424
1917,1946,29,4520,0.12840115584864925
1918,1946,28,4520,0.13567267091307555
1919,1946,27,4520,0.14332622712082005
1920,1946,26,4520,0.15134255514926034
1921,1946,25,4520,0.15972364680142156
1860,1947,87,4520,0.1768719551093486
1861,1947,86,4520,0.16365316171396288
1862,1947,85,4520,0.1519619448265646
1863,1947,84,4520,0.14169421438559973
1864,1947,83,4520,0.1327482568463387
1865,1947,82,4520,0.12502825532760292
1866,1947,81,4520,0.11844016972646393
1867,1947,80,4520,0.11284491622041874
1868,1947,79,4520,0.10809625117390191
1869,1947,78,4520,0.10406959314990463
1870,1947,77,4520,0.10065833838782182
1871,1947,76,4520,0.09777050067758837
1872,1947,75,4520,0.09532588396745333
1873,1947,74,4520,0.09325372435178735
1874,1947,73,4520,0.09149074018342511
1875,1947,72,4520,0.08997953597894663
1876,1947,71,4520,0.08866731452900284
1877,1947,70,4520,0.08750486049272223
1878,1947,69,4520,0.08644576682228285
1879,1947,68,4520,0.0854458821505115
1880,1947,67,4520,0.08446296254504095
1881,1947,66,4520,0.08345651468111132
1882,1947,65,4520,0.08238781947206647
1883,1947,64,4520,0.0812201255172387
1884,1947,63,4520,0.07992046355662875
1885,1947,62,4520,0.07849167570055644
1886,1947,61,4520,0.07696993399673502
1887,1947,60,4520,0.075391096182069
1888,1947,59,4520,0.07378890355150929
1889,1947,58,4520,0.07219480031711045
1890,1947,57,4520,0.07063787941548613
1891,1947,56,4520,0.06914494308670861
1892,1947,55,4520,0.06774066607254653
1893,1947,54,4520,0.06644784977300744
1894,1947,53,4520,0.06528775709050037
1895,1947,52,4520,0.06428051990254721
1896,1947,51,4520,0.06344561406171437
1897,1947,50,4520,0.06280240046818376
1898,1947,49,4520,0.062370735071629574
1899,1947,48,4520,0.06217165565583002
1900,1947,47,4520,0.0622281590185517
1901,1947,46,4520,0.06256608882015421
1902,1947,45,4520,0.06321504890998955
1903,1947,44,4520,0.06419581200106432
1904,1947,43,4520,0.06550703258254949
1905,1947,42,4520,0.06714777979549415
1906,1947,41,4520,0.06912002106132527
1907,1947,40,4520,0.07142811895876712
1908,1947,39,4520,0.07407834825931174
1909,1947,38,4520,0.0770784149887453
1910,1947,37,4520,0.0804369621019008
1911,1947,36,4520,0.08416304903662121
1912,1947,35,4520,0.08826559524282174
1913,1947,34,4520,0.0927527809256038
1914,1947,33,4520,0.09763140181915816
1915,1947,32,4520,0.10290617888772847
1916,1947,31,4520,0.10857902842761255
1917,1947,30,4520,0.11464830302982983
1918,1947,29,4520,0.1211080190672293
1919,1947,28,4520,0.12794709149879985
1920,1947,27,4520,0.1351486014470666
1921,1947,26,4520,0.1426953365636374
1922,1947,25,4520,0.15059010616763813
1861,1948,87,4520,0.16248050419822924
1862,1948,86,4520,0.15060029233532812
1863,1948,85,4520,0.14009443138232605
1864,1948,84,4520,0.13086684939097992
1865,1948,83,4520,0.12282515607132242
1866,1948,82,4520,0.1158833266632078
1867,1948,81,4520,0.10995756927316809
1868,1948,80,4520,0.10492351569519898
1869,1948,79,4520,0.10065019935461796
1870,1948,78,4520,0.09702605577248943
1871,1948,77,4520,0.09395555908709868
1872,1948,76,4520,0.09135618371642924
1873,1948,75,4520,0.08915586387428084
1874,1948,74,4520,0.08729088443941917
1875,1948,73,4520,0.08570414274331066
1876,1948,72,4520,0.08434372956640458
1877,1948,71,4520,0.08316178695132315
1878,1948,70,4520,0.08211360923344778
1879,1948,69,4520,0.08115696137824921
1880,1948,68,4520,0.08025159502422669
1881,1948,67,4520,0.07935894744335018
1882,1948,66,4520,0.07844201190948248
1883,1948,65,4520,0.07746536970881238
1884,1948,64,4520,0.0763953742528644
1885,1948,63,4520,0.07520182680331973
1886,1948,62,4520,0.0738875424816857
1887,1948,61,4520,0.07248609820049977
1888,1948,60,4520,0.07103079904243288
1889,1948,59,4520,0.06955301415004829
1890,1948,58,4520,0.06808200896742758
1891,1948,57,4520,0.06664489437783505
1892,1948,56,4520,0.06526668190475475
1893,1948,55,4520,0.0639704337454102
1894,1948,54,4520,0.06277749690251187
1895,1948,53,4520,0.06170781200228162
1896,1948,52,4520,0.06078028945863868
1897,1948,51,4520,0.060013248394436655
1898,1948,50,4520,0.059424917109697065
1899,1948,49,4520,0.05903399787500521
1900,1948,48,4520,0.05886030345049666
1901,1948,47,4520,0.05892547806533119
1902,1948,46,4520,0.05925382177762169
1903,1948,45,4520,0.05987313848665726
1904,1948,44,4520,0.0608029541598596
1905,1948,43,4520,0.062042081663832835
1906,1948,42,4520,0.06358969261987887
1907,1948,41,4520,0.06544764768278366
1908,1948,40,4520,0.06762003394285067
1909,1948,39,4520,0.07011272133097046
1910,1948,38,4520,0.07293292135294477
1911,1948,37,4520,0.07608873393709281
1912,1948,36,4520,0.07958867057652388
1913,1948,35,4520,0.08344114445964775
1914,1948,34,4520,0.08765392105861974
1915,1948,33,4520,0.09223352579996792
1916,1948,32,4520,0.09718460904303393
1917,1948,31,4520,0.1025092726487908
1918,1948,30,4520,0.10820636686918172
1919,1948,29,4520,0.11427077097531374
1920,1948,28,4520,0.12069267573068178
1921,1948,27,4520,0.12745689017522327
1922,1948,26,4520,0.13454801502172203
1923,1948,25,4520,0.14196946685215053
1862,1949,87,4520,0.14865490560353964
1863,1949,86,4520,0.13810067130991646
1864,1949,85,4520,0.12876333959161487
1865,1949,84,4520,0.12055704914866423
1866,1949,83,4520,0.11340029174429465
1867,1949,82,4520,0.10721790443636074
1868,1949,81,4520,0.10193703385853232
1869,1949,80,4520,0.09744832372647605
1870,1949,79,4520,0.09363613314429291
1871,1949,78,4520,0.09040185495262638
1872,1949,77,4520,0.08766092259525955
1873,1949,76,4520,0.08534012324156402
1874,1949,75,4520,0.08337536182183526
1875,1949,74,4520,0.08170981087145619
1876,1949,73,4520,0.08029238947695093
1877,1949,72,4520,0.07907652407811284
1878,1949,71,4520,0.07801915308836543
1879,1949,70,4520,0.0770799455746373
1880,1949,69,4520,0.07622071127035256
1881,1949,68,4520,0.07540498485235568
1882,1949,67,4520,0.07459777166005037
1883,1949,66,4520,0.07376544487988262
1884,1949,65,4520,0.07287578568431125
1885,1949,64,4520,0.07189815793280509
1886,1949,63,4520,0.07080504949375074
1887,1949,62,4520,0.0695992658744435
1888,1949,61,4520,0.06831190090102258
1889,1949,60,4520,0.06697381838213988
1890,1949,59,4520,0.06561412130784168
1891,1949,58,4520,0.06425999661576334
1892,1949,57,4520,0.06293666746405382
1893,1949,56,4520,0.06166744306642333
1894,1949,55,4520,0.0604738558110762
1895,1949,54,4520,0.05937587587362294
1896,1949,53,4520,0.058392194775522384
1897,1949,52,4520,0.05754057126162142
1898,1949,51,4520,0.05683823540814984
1899,1949,50,4520,0.05630234998099577
1900,1949,49,4520,0.05595053172925571
1901,1949,48,4520,0.05580143954834566
1902,1949,47,4520,0.055875441357924154
1903,1949,46,4520,0.0561953772470775
1904,1949,45,4520,0.05678734420637713
1905,1949,44,4520,0.05766967898812315
1906,1949,43,4520,0.05884132886539872
1907,1949,42,4520,0.06030154064777053
1908,1949,41,4520,0.0620520455347431
1909,1949,40,4520,0.06409663438803923
1910,1949,39,4520,0.06644075075677762
1911,1949,38,4520,0.06909108641861623
1912,1949,37,4520,0.0720551664156211
1913,1949,36,4520,0.07534091270602904
1914,1949,35,4520,0.07895617778064494
1915,1949,34,4520,0.08290824204080242
1916,1949,33,4520,0.08720327150951043
1917,1949,32,4520,0.09184573561561359
1918,1949,31,4520,0.09683778836929435
1919,1949,30,4520,0.10217862019071107
1920,1949,29,4520,0.10786379184423801
1921,1949,28,4520,0.1138845661725832
1922,1949,27,4520,0.12022725734535783
1923,1949,26,4520,0.12687805447792502
1924,1949,25,4520,0.13384079311931665
1863,1950,87,4520,0.1354995517992893
1864,1950,86,4520,0.1262332063502824
1865,1950,85,4520,0.1180269969613153
1866,1950,84,4520,0.11080665444281984
1867,1950,83,4520,0.10450239947978715
1868,1950,82,4520,0.09905039167526654
1869,1950,81,4520,0.09438888897217806
1870,1950,80,4520,0.09042336216692531
1871,1950,79,4520,0.08705314473432431
1872,1950,78,4520,0.08419222229932445
1873,1950,77,4520,0.08176663612418084
1874,1950,76,4520,0.07971215967133004
1875,1950,75,4520,0.07797237139824043
1876,1950,74,4520,0.07649706356196825
1877,1950,73,4520,0.07524093614903986
1878,1950,72,4520,0.07416253438322541
1879,1950,71,4520,0.07322339683561303
1880,1950,70,4520,0.07238738861140225
1881,1950,69,4520,0.07162020027719265
1882,1950,68,4520,0.07088899809054755
1883,1950,67,4520,0.07016221471694624
1884,1950,66,4520,0.06940947200097358
1885,1950,65,4520,0.06860162853501213
1886,1950,64,4520,0.06771094477667311
1887,1950,63,4520,0.06671249496519084
1888,1950,62,4520,0.06560908908298707
1889,1950,61,4520,0.0644294571375043
1890,1950,60,4520,0.06320213930856872
1891,1950,59,4520,0.06195408308657602
1892,1950,58,4520,0.060710500151279406
1893,1950,57,4520,0.05949482162899401
1894,1950,56,4520,0.058328742689938214
1895,1950,55,4520,0.0572323471675978
1896,1950,54,4520,0.05622430335126231
1897,1950,53,4520,0.05532212325475789
1898,1950,52,4520,0.05454247943116042
1899,1950,51,4520,0.05390157572619059
1900,1950,50,4520,0.05341557120283327
1901,1950,49,4520,0.05310105981673438
1902,1950,48,4520,0.05297561230494037
1903,1950,47,4520,0.053058391244925444
1904,1950,46,4520,0.05337085547517831
1905,1950,45,4520,0.053937483870192475
1906,1950,44,4520,0.054775479597137584
1907,1950,43,4520,0.05588390240219121
1908,1950,42,4520,0.0572620507904646
1909,1950,41,4520,0.0589115091277614
1910,1950,40,4520,0.060835758224969984
1911,1950,39,4520,0.06303980236808243
1912,1950,38,4520,0.06552979895330029
1913,1950,37,4520,0.06831267887903245
1914,1950,36,4520,0.0713957477584024
1915,1950,35,4520,0.07478625998902422
1916,1950,34,4520,0.07849095987294244
1917,1950,33,4520,0.08251558641517039
1918,1950,32,4520,0.08686434120785332
1919,1950,31,4520,0.09153932195029878
1920,1950,30,4520,0.09653992763241018
1921,1950,29,4520,0.10186224512880362
1922,1950,28,4520,0.10749843075469909
1923,1950,27,4520,0.11343610399772577
1924,1950,26,4520,0.11966283847576929
1925,1950,25,4520,0.1261827234982925
1864,1951,87,4520,0.12309370385854815
1865,1951,86,4520,0.11505604567243853
1866,1951,85,4520,0.10792676807897524
1867,1951,84,4520,0.10164377007232295
1868,1951,83,4520,0.09614917367818514
1869,1951,82,4520,0.09139036607163634
1870,1951,81,4520,0.08731643178866577
1871,1951,80,4520,0.08384707347655797
1872,1951,79,4520,0.08089591432782654
1873,1951,78,4520,0.07838891783349698
1874,1951,77,4520,0.07626219275061118
1875,1951,76,4520,0.07446002918691239
1876,1951,75,4520,0.07293327268800168
1877,1951,74,4520,0.07163798332103982
1878,1951,73,4520,0.07053433595906544
1879,1951,72,4520,0.06958572655817064
1880,1951,71,4520,0.06875805680131969
1881,1951,70,4520,0.06801917591116868
1882,1951,69,4520,0.06733846368321945
1883,1951,68,4520,0.06668654288611138
1884,1951,67,4520,0.06603511216127227
1885,1951,66,4520,0.06535689247382431
1886,1951,65,4520,0.06462568106053956
1887,1951,64,4520,0.06381650672581093
1888,1951,63,4520,0.06290691785011202
1889,1951,62,4520,0.06189974028288178
1890,1951,61,4520,0.060821464125090104
1891,1951,60,4520,0.05969842745363697
1892,1951,59,4520,0.05855553555002396
1893,1951,58,4520,0.05741612943863435
1894,1951,57,4520,0.0563019440150307
1895,1951,56,4520,0.05523314762868028
1896,1951,55,4520,0.0542284547492944
1897,1951,54,4520,0.0533053037882623
1898,1951,53,4520,0.052480093203864174
1899,1951,52,4520,0.0517684706289978
1900,1951,51,4520,0.05118567187061274
1901,1951,50,4520,0.05074690920724578
1902,1951,49,4520,0.050467811448800616
1903,1951,48,4520,0.05036492175030496
1904,1951,47,4520,0.050456263260779545
1905,1951,46,4520,0.05076198746057321
1906,1951,45,4520,0.05130503951623542
1907,1951,44,4520,0.0521015425345231
1908,1951,43,4520,0.05315064874667128
1909,1951,42,4520,0.05445168827175213
1910,1951,41,4520,0.05600608585981218
1911,1951,40,4520,0.05781700434425316
1912,1951,39,4520,0.059889003208733686
1913,1951,38,4520,0.06222769976964392
1914,1951,37,4520,0.06483942226198224
1915,1951,36,4520,0.06773084581990582
1916,1951,35,4520,0.0709086040892167
1917,1951,34,4520,0.07437887110572905
1918,1951,33,4520,0.0781469102074025
1919,1951,32,4520,0.08221658917833784
1920,1951,31,4520,0.08658986357307431
1921,1951,30,4520,0.0912662332204928
1922,1951,29,4520,0.09624218018725891
1923,1951,28,4520,0.10151059986404123
1924,1951,27,4520,0.10706024013972676
1925,1951,26,4520,0.11287987658565046
1926,1951,25,4520,0.11897371037712197
1865,1952,87,4520,0.11149211955675938
1866,1952,86,4520,0.10460753309474813
1867,1952,85,4520,0.09848814460310454
1868,1952,84,4520,0.09308387097306313
1869,1952,83,4520,0.08834832142977701
1870,1952,82,4520,0.08423954693518511
1871,1952,81,4520,0.08071679808516412
1872,1952,80,4520,0.0777130870768894
1873,1952,79,4520,0.07515538188047766
1874,1952,78,4520,0.07298081610363683
1875,1952,77,4520,0.0711348819660175
1876,1952,76,4520,0.06956980875358272
1877,1952,75,4520,0.06824322119926873
1878,1952,74,4520,0.067117033235714
1879,1952,73,4520,0.06615654091902057
1880,1952,72,4520,0.06532968577253245
1881,1952,71,4520,0.06460646619936755
1882,1952,70,4520,0.06395847994001184
1883,1952,69,4520,0.06335858484079462
1884,1952,68,4520,0.06278066850306878
1885,1952,67,4520,0.062199519753965815
1886,1952,66,4520,0.061590796363054576
1887,1952,65,4520,0.06093108406289344
1888,1952,64,4520,0.060198041749014296
1889,1952,63,4520,0.05937157143179355
1890,1952,62,4520,0.05845452399448139
1891,1952,61,4520,0.05747127594941548
1892,1952,60,4520,0.05644608662010496
1893,1952,59,4520,0.05540193328732106
1894,1952,58,4520,0.05436039090250467
1895,1952,57,4520,0.05334159300394222
1896,1952,56,4520,0.052364266581015576
1897,1952,55,4520,0.0514458334335568
1898,1952,54,4520,0.05060257098333618
1899,1952,53,4520,0.04984982645528617
1900,1952,52,4520,0.049202279801303234
1901,1952,51,4520,0.04867425264321691
1902,1952,50,4520,0.04828006283529033
1903,1952,49,4520,0.048034426987164425
1904,1952,48,4520,0.04795291647446214
1905,1952,47,4520,0.04805247616400407
1906,1952,46,4520,0.0483520194060876
1907,1952,45,4520,0.048873037656574365
1908,1952,44,4520,0.04963062526598781
1909,1952,43,4520,0.050624008823143704
1910,1952,42,4520,0.05185253304263408
1911,1952,41,4520,0.05331745424123526
1912,1952,40,4520,0.055021614339160904
1913,1952,39,4520,0.05696912864958771
1914,1952,38,4520,0.059165076233642803
1915,1952,37,4520,0.06161518319601968
1916,1952,36,4520,0.06432549081166973
1917,1952,35,4520,0.06730200191733769
1918,1952,34,4520,0.07055030066826434
1919,1952,33,4520,0.07407514262692699
1920,1952,32,4520,0.07788001427083698
1921,1952,31,4520,0.08196666340451397
1922,1952,30,4520,0.08633460462506301
1923,1952,29,4520,0.09098060686702186
1924,1952,28,4520,0.09589817303894395
1925,1952,27,4520,0.10107702471200679
1926,1952,26,4520,0.10650697807324294
1927,1952,25,4520,0.11219222707151787
1866,1953,87,4520,0.10072663159945912
1867,1953,86,4520,0.09490780254396557
1868,1953,85,4520,0.08972225231142093
1869,1953,84,4520,0.08513116973346165
1870,1953,83,4520,0.08109877118362517
1871,1953,82,4520,0.0775928455390519
1872,1953,81,4520,0.07458186595370157
1873,1953,80,4520,0.07201099272167884
1874,1953,79,4520,0.06981940727263226
1875,1953,78,4520,0.06795446953633266
1876,1953,77,4520,0.06637027109047294
1877,1953,76,4520,0.06502632873946476
1878,1953,75,4520,0.06388650307620812
1879,1953,74,4520,0.06291810621525885
1880,1953,73,4520,0.06209116996724578
1881,1953,72,4520,0.06137785185550422
1882,1953,71,4520,0.06075196154144866
1883,1953,70,4520,0.06018859446546588
1884,1953,69,4520,0.05966386288394382
1885,1953,68,4520,0.059154717049097534
1886,1953,67,4520,0.05863885108683642
1887,1953,66,4520,0.05809468921932988
1888,1953,65,4520,0.057501448385452396
1889,1953,64,4520,0.05683927306236982
1890,1953,63,4520,0.05609029324111658
1891,1953,62,4520,0.055257392159105495
1892,1953,61,4520,0.054362959549165334
1893,1953,60,4520,0.05342929940818956
1894,1953,59,4520,0.052477574695415766
1895,1953,58,4520,0.051527697712957
1896,1953,57,4520,0.050598293748177786
1897,1953,56,4520,0.04970673156783372
1898,1953,55,4520,0.048869214186305236
1899,1953,54,4520,0.04810092370483059
1900,1953,53,4520,0.04741621488323398
1901,1953,52,4520,0.046828853410685656
1902,1953,51,4520,0.04635229654744389
1903,1953,50,4520,0.04600001589159298
1904,1953,49,4520,0.04578586448260895
1905,1953,48,4520,0.04572449331522172
1906,1953,47,4520,0.045831825665264926
1907,1953,46,4520,0.04612560152699319
1908,1953,45,4520,0.046625934287069785
1909,1953,44,4520,0.047346938576823636
1910,1953,43,4520,0.04828789899653224
1911,1953,42,4520,0.049448160590322296
1912,1953,41,4520,0.050828805833433646
1913,1953,40,4520,0.0524323569942205
1914,1953,39,4520,0.054262490987011955
1915,1953,38,4520,0.056323756696175745
1916,1953,37,4520,0.058621286176687847
1917,1953,36,4520,0.06116049248194378
1918,1953,35,4520,0.06394674823206652
1919,1953,34,4520,0.06698504049857987
1920,1953,33,4520,0.07027959921130023
1921,1953,32,4520,0.07383349813851554
1922,1953,31,4520,0.0776482295755325
1923,1953,30,4520,0.08172325619322274
1924,1953,29,4520,0.086055546005907535
1925,1953,28,4520,0.09063909903632304
1926,1953,27,4520,0.09546447686376991
1927,1953,26,4520,0.10052239545893384
1928,1953,25,4520,0.10581694417901742
1867,1954,87,4520,0.09080846636056138
1868,1954,86,4520,0.08596084467729441
1869,1954,85,4520,0.08162764644510494
1870,1954,84,4520,0.07778014907575365
1871,1954,83,4520,0.07439196550197401
1872,1954,82,4520,0.07143944791914772
1873,1954,81,4520,0.06889916007662497
1874,1954,80,4520,0.06672709543034311
1875,1954,79,4520,0.06487340129243686
1876,1954,78,4520,0.06329463706226064
1877,1954,77,4520,0.06195264966447328
1878,1954,76,4520,0.06081354816678636
1879,1954,75,4520,0.05984685372044558
1880,1954,74,4520,0.059024797315010695
1881,1954,73,4520,0.058321743493430174
1882,1954,72,4520,0.0577137229714187
1883,1954,71,4520,0.05717806109139657
1884,1954,70,4520,0.05669309227739852
1885,1954,69,4520,0.05623795320460589
1886,1954,68,4520,0.05579244930828661
1887,1954,67,4520,0.055336990573984696
1888,1954,66,4520,0.05485259330609111
1889,1954,65,4520,0.05432094479088567
1890,1954,64,4520,0.05372452747538037
1891,1954,63,4520,0.05304757117035797
1892,1954,62,4520,0.05229299724451112
1893,1954,61,4520,0.05148133434398046
1894,1954,60,4520,0.05063305318588378
1895,1954,59,4520,0.04976761436265264
1896,1954,58,4520,0.04890336886406879
1897,1954,57,4520,0.0480575243974226
1898,1954,56,4520,0.047246171893027815
1899,1954,55,4520,0.046484366440379954
1900,1954,54,4520,0.0457862572380886
1901,1954,53,4520,0.04516526191205635
1902,1954,52,4520,0.04463428171792773
1903,1954,51,4520,0.04420595566128508
1904,1954,50,4520,0.043892953422968894
1905,1954,49,4520,0.04370830916820328
1906,1954,48,4520,0.043665800873591856
1907,1954,47,4520,0.043780382782994745
1908,1954,46,4520,0.0440686820951172
1909,1954,45,4520,0.04454950552756306
1910,1954,44,4520,0.04523603476769239
1911,1954,43,4520,0.04612759778764327
1912,1954,42,4520,0.04722352817119737
1913,1954,41,4520,0.04852473206809436
1914,1954,40,4520,0.0500334168617075
1915,1954,39,4520,0.051752831078349396
1916,1954,38,4520,0.053687006643833406
1917,1954,37,4520,0.05584049585966069
1918,1954,36,4520,0.058218096663369835
1919,1954,35,4520,0.06082456093876761
1920,1954,34,4520,0.06366428192368796
1921,1954,33,4520,0.0667409581839237
1922,1954,32,4520,0.07005723322410713
1923,1954,31,4520,0.07361431161152937
1924,1954,30,4520,0.07741155449461032
1925,1954,29,4520,0.08144605957254136
1926,1954,28,4520,0.08571223285296369
1927,1954,27,4520,0.09020136182347725
1928,1954,26,4520,0.0949049407890175
1929,1954,25,4520,0.09982687738858777
1868,1955,87,4520,0.08173106393713511
1869,1955,86,4520,0.07775686866767607
1870,1955,85,4520,0.07419226710487317
1871,1955,84,4520,0.0710171679687462
1872,1955,83,4520,0.06821317383755497
1873,1955,82,4520,0.06576388579520681
1874,1955,81,4520,0.0636527262547314
1875,1955,80,4520,0.06184513155217356
1876,1955,79,4520,0.0603009139357805
1877,1955,78,4520,0.058984769383316656
1878,1955,77,4520,0.05786543158043107
1879,1955,76,4520,0.056914889724474685
1880,1955,75,4520,0.05610773859541689
1881,1955,74,4520,0.05542064075164781
1882,1955,73,4520,0.05483188497273432
1883,1955,72,4520,0.054321028640377876
1884,1955,71,4520,0.05386861468375162
1885,1955,70,4520,0.05345595607580675
1886,1955,69,4520,0.053064982704788
1887,1955,68,4520,0.05267814680156524
1888,1955,67,4520,0.05227838401008658
1889,1955,66,4520,0.0518491276690049
1890,1955,65,4520,0.05137437394600405
1891,1955,64,4520,0.05083879514959071
1892,1955,63,4520,0.050228592398470426
1893,1955,62,4520,0.04954672966932299
1894,1955,61,4520,0.04881199777470741
