yob,year,age,speakerid,speakerXsessionid,probability
1902,1937,35,4072,43040721,0.39657026515408483
1903,1937,34,4072,43040721,0.3936867412154372
1904,1937,33,4072,43040721,0.3907776977962512
1905,1937,32,4072,43040721,0.3878482694370681
1906,1937,31,4072,43040721,0.38490355122277364
1907,1937,30,4072,43040721,0.38194859460113434
1908,1937,29,4072,43040721,0.3789884033276294
1909,1937,28,4072,43040721,0.376027929576791
1910,1937,27,4072,43040721,0.3730720702596932
1852,1938,86,4072,43040721,0.4597437293337174
1853,1938,85,4072,43040721,0.45950102788306213
1854,1938,84,4072,43040721,0.45923663733882375
1855,1938,83,4072,43040721,0.45894911640532804
1856,1938,82,4072,43040721,0.45863702492491804
1857,1938,81,4072,43040721,0.45829892402097677
1858,1938,80,4072,43040721,0.45793337532310924
1859,1938,79,4072,43040721,0.4575388293607825
1860,1938,78,4072,43040721,0.45711351965940955
1861,1938,77,4072,43040721,0.4566556568245761
1862,1938,76,4072,43040721,0.45616345397255587
1863,1938,75,4072,43040721,0.45563512703180414
1864,1938,74,4072,43040721,0.45506889507458126
1865,1938,73,4072,43040721,0.45446298068140645
1866,1938,72,4072,43040721,0.4538156103412845
1867,1938,71,4072,43040721,0.4531250148908983
1868,1938,70,4072,43040721,0.452389429996224
1869,1938,69,4072,43040721,0.4516070966802863
1870,1938,68,4072,43040721,0.45077626190105147
1871,1938,67,4072,43040721,0.44989517918372823
1872,1938,66,4072,43040721,0.4489621093120327
1873,1938,65,4072,43040721,0.4479753210832569
1874,1938,64,4072,43040721,0.44693309213226534
1875,1938,63,4072,43040721,0.4458337098298303
1876,1938,62,4072,43040721,0.4446754788281655
1877,1938,61,4072,43040721,0.4434568665051473
1878,1938,60,4072,43040721,0.4421765036702572
1879,1938,59,4072,43040721,0.4408330410496071
1880,1938,58,4072,43040721,0.43942514392514426
1881,1938,57,4072,43040721,0.43795149343772277
1882,1938,56,4072,43040721,0.43641078798879457
1883,1938,55,4072,43040721,0.43480174474608285
1884,1938,54,4072,43040721,0.4331231012586418
1885,1938,53,4072,43040721,0.43137361718672346
1886,1938,52,4072,43040721,0.4295520761518447
1887,1938,51,4072,43040721,0.4276572877123884
1888,1938,50,4072,43040721,0.4256880894699696
1889,1938,49,4072,43040721,0.42364334931163955
1890,1938,48,4072,43040721,0.421521967792798
1891,1938,47,4072,43040721,0.4193228806654139
1892,1938,46,4072,43040721,0.41704506155582494
1893,1938,45,4072,43040721,0.414687524795983
1894,1938,44,4072,43040721,0.41224976689272735
1895,1938,43,4072,43040721,0.40973513730303973
1896,1938,42,4072,43040721,0.4071489595309707
1897,1938,41,4072,43040721,0.40449657199317957
1898,1938,40,4072,43040721,0.40178330791594097
1899,1938,39,4072,43040721,0.39901449129910554
1900,1938,38,4072,43040721,0.3961954327027261
1901,1938,37,4072,43040721,0.3933314248841896
1902,1938,36,4072,43040721,0.39042773831706146
1903,1938,35,4072,43040721,0.3874896166257451
1904,1938,34,4072,43040721,0.38452227197248984
1905,1938,33,4072,43040721,0.3815308804352196
1906,1938,32,4072,43040721,0.3785205774161144
1907,1938,31,4072,43040721,0.3754964531218447
1908,1938,30,4072,43040721,0.3724635481568553
1909,1938,29,4072,43040721,0.36942684927111435
1910,1938,28,4072,43040721,0.3663912853033238
1911,1938,27,4072,43040721,0.3633617233597305
1853,1939,86,4072,43040721,0.4554909050074946
1854,1939,85,4072,43040721,0.4551416461814272
1855,1939,84,4072,43040721,0.45477075034699693
1856,1939,83,4072,43040721,0.45437678148104366
1857,1939,82,4072,43040721,0.45395830511495694
1858,1939,81,4072,43040721,0.45351388850546903
1859,1939,80,4072,43040721,0.4530420998929007
1860,1939,79,4072,43040721,0.45254139727103815
1861,1939,78,4072,43040721,0.4520100228834804
1862,1939,77,4072,43040721,0.45144619679662634
1863,1939,76,4072,43040721,0.45084814230516446
1864,1939,75,4072,43040721,0.4502140862870325
1865,1939,74,4072,43040721,0.44954225959270216
1866,1939,73,4072,43040721,0.44883089747162225
1867,1939,72,4072,43040721,0.4480782400388851
1868,1939,71,4072,43040721,0.44728253278542507
1869,1939,70,4072,43040721,0.4464420271353041
1870,1939,69,4072,43040721,0.4455549810538904
1871,1939,68,4072,43040721,0.4446196597109987
1872,1939,67,4072,43040721,0.44363433620331705
1873,1939,66,4072,43040721,0.4425972923407107
1874,1939,65,4072,43040721,0.4415068195012544
1875,1939,64,4072,43040721,0.44036121956010776
1876,1939,63,4072,43040721,0.43915880589760287
1877,1939,62,4072,43040721,0.4378979110531915
1878,1939,61,4072,43040721,0.43657703213229304
1879,1939,60,4072,43040721,0.4351948315402244
1880,1939,59,4072,43040721,0.4337499936766624
1881,1939,58,4072,43040721,0.43224121969359997
1882,1939,57,4072,43040721,0.4306672289143174
1883,1939,56,4072,43040721,0.4290267603531873
1884,1939,55,4072,43040721,0.42731857434131076
1885,1939,54,4072,43040721,0.42554145426297585
1886,1939,53,4072,43040721,0.42369420840788524
1887,1939,52,4072,43040721,0.4217756719440179
1888,1939,51,4072,43040721,0.4197847090158689
1889,1939,50,4072,43040721,0.4177202149726353
1890,1939,49,4072,43040721,0.4155811187306944
1891,1939,48,4072,43040721,0.4133663852744384
1892,1939,47,4072,43040721,0.41107501829918297
1893,1939,46,4072,43040721,0.4087060629994539
1894,1939,45,4072,43040721,0.40625860900546884
1895,1939,44,4072,43040721,0.40373222904298256
1896,1939,43,4072,43040721,0.40113032601492965
1897,1939,42,4072,43040721,0.3984582624760949
1898,1939,41,4072,43040721,0.39572141306800496
1899,1939,40,4072,43040721,0.3929251441093656
1900,1939,39,4072,43040721,0.39007480916136733
1901,1939,38,4072,43040721,0.3871757444300452
1902,1939,37,4072,43040721,0.3842332640360669
1903,1939,36,4072,43040721,0.3812526551855455
1904,1939,35,4072,43040721,0.3782391732781966
1905,1939,34,4072,43040721,0.37519803699139004
1906,1939,33,4072,43040721,0.372134423380367
1907,1939,32,4072,43040721,0.3690534630361067
1908,1939,31,4072,43040721,0.3659602353430392
1909,1939,30,4072,43040721,0.3628597638790179
1910,1939,29,4072,43040721,0.35975701199970495
1911,1939,28,4072,43040721,0.35665687864880635
1912,1939,27,4072,43040721,0.35356419443444803
1854,1940,86,4072,43040721,0.45066186470444697
1855,1940,85,4072,43040721,0.4502129247581906
1856,1940,84,4072,43040721,0.44974242078413607
1857,1940,83,4072,43040721,0.44924892325104887
1858,1940,82,4072,43040721,0.4487310046633894
1859,1940,81,4072,43040721,0.44818723976240943
1860,1940,80,4072,43040721,0.44761620482011383
1861,1940,79,4072,43040721,0.4470163668128465
1862,1940,78,4072,43040721,0.44638597834944804
1863,1940,77,4072,43040721,0.44572327069786444
1864,1940,76,4072,43040721,0.4450264791630886
1865,1940,75,4072,43040721,0.4442938434981291
1866,1940,74,4072,43040721,0.443523608353285
1867,1940,73,4072,43040721,0.44271402376666136
1868,1940,72,4072,43040721,0.4418633456990856
1869,1940,71,4072,43040721,0.44096983661681183
1870,1940,70,4072,43040721,0.44003176612563044
1871,1940,69,4072,43040721,0.43904741166024364
1872,1940,68,4072,43040721,0.4380150592330016
1873,1940,67,4072,43040721,0.4369330042463389
1874,1940,66,4072,43040721,0.43579955237348983
1875,1940,65,4072,43040721,0.4346130205122994
1876,1940,64,4072,43040721,0.4333717378171808
1877,1940,63,4072,43040721,0.43207404681449807
1878,1940,62,4072,43040721,0.43071831116096426
1879,1940,61,4072,43040721,0.42930306098970433
1880,1940,60,4072,43040721,0.42782699365787735
1881,1940,59,4072,43040721,0.4262888306577887
1882,1940,58,4072,43040721,0.42468731248731506
1883,1940,57,4072,43040721,0.42302120017685896
1884,1940,56,4072,43040721,0.4212892769183638
1885,1940,55,4072,43040721,0.41949034980096317
1886,1940,54,4072,43040721,0.4176232516577757
1887,1940,53,4072,43040721,0.4156868430282621
1888,1940,52,4072,43040721,0.413680014240416
1889,1940,51,4072,43040721,0.4116016876168779
1890,1940,50,4072,43040721,0.4094508198088204
1891,1940,49,4072,43040721,0.4072264042611607
1892,1940,48,4072,43040721,0.40492747381230126
1893,1940,47,4072,43040721,0.4025531034311793
1894,1940,46,4072,43040721,0.4001024130939125
1895,1940,45,4072,43040721,0.39757457080176195
1896,1940,44,4072,43040721,0.3949692280359519
1897,1940,43,4072,43040721,0.3922898402171978
1898,1940,42,4072,43040721,0.38954180596606963
1899,1940,41,4072,43040721,0.38673053271728586
1900,1940,40,4072,43040721,0.3838614160240545
1901,1940,39,4072,43040721,0.3809398347355603
1902,1940,38,4072,43040721,0.37797114602969684
1903,1940,37,4072,43040721,0.3749606803338051
1904,1940,36,4072,43040721,0.3719137361692202
1905,1940,35,4072,43040721,0.3688355749579486
1906,1940,34,4072,43040721,0.36573141583180235
1907,1940,33,4072,43040721,0.36260643048578023
1908,1940,32,4072,43040721,0.35946573811844107
1909,1940,31,4072,43040721,0.35631440050243174
1910,1940,30,4072,43040721,0.35315741722826294
1911,1940,29,4072,43040721,0.3499997211638601
1912,1940,28,4072,43040721,0.3468461741713958
1913,1940,27,4072,43040721,0.3437015631214653
1855,1941,86,4072,43040721,0.44523428504584484
1856,1941,85,4072,43040721,0.4446932586382593
1857,1941,84,4072,43040721,0.4441307648629403
1858,1941,83,4072,43040721,0.44354538203475924
1859,1941,82,4072,43040721,0.4429356910457351
1860,1941,81,4072,43040721,0.4423002755982635
1861,1941,80,4072,43040721,0.4416377215367796
1862,1941,79,4072,43040721,0.44094650645893196
1863,1941,78,4072,43040721,0.4402248951131674
1864,1941,77,4072,43040721,0.4394711318305592
1865,1941,76,4072,43040721,0.4386834658700775
1866,1941,75,4072,43040721,0.4378601518870698
1867,1941,74,4072,43040721,0.43699945044377225
1868,1941,73,4072,43040721,0.43609962856485884
1869,1941,72,4072,43040721,0.4351589603412441
1870,1941,71,4072,43040721,0.43417572758557016
1871,1941,70,4072,43040721,0.4331482205430245
1872,1941,69,4072,43040721,0.43207473866135476
1873,1941,68,4072,43040721,0.4309535914241667
1874,1941,67,4072,43040721,0.4297830992518121
1875,1941,66,4072,43040721,0.4285615944743843
1876,1941,65,4072,43040721,0.4272874223815588
1877,1941,64,4072,43040721,0.42595894235421117
1878,1941,63,4072,43040721,0.4245745290829453
1879,1941,62,4072,43040721,0.4231325804248214
1880,1941,61,4072,43040721,0.4216316626545844
1881,1941,60,4072,43040721,0.4200705112103359
1882,1941,59,4072,43040721,0.41844788783589165
1883,1941,58,4072,43040721,0.4167625755560347
1884,1941,57,4072,43040721,0.41501338030173063
1885,1941,56,4072,43040721,0.4131991326376113
1886,1941,55,4072,43040721,0.41131868959582163
1887,1941,54,4072,43040721,0.40937093662020896
1888,1941,53,4072,43040721,0.4073547896246866
1889,1941,52,4072,43040721,0.40526919716939974
1890,1941,51,4072,43040721,0.4031131427580777
1891,1941,50,4072,43040721,0.40088564725965187
1892,1941,49,4072,43040721,0.3985857714568623
1893,1941,48,4072,43040721,0.39621261872414976
1894,1941,47,4072,43040721,0.3937653378366421
1895,1941,46,4072,43040721,0.3912431259114771
1896,1941,45,4072,43040721,0.3886452314820658
1897,1941,44,4072,43040721,0.3859713863320139
1898,1941,43,4072,43040721,0.38322509627167106
1899,1941,42,4072,43040721,0.38041179171562917
1900,1941,41,4072,43040721,0.3775369081872903
1901,1941,40,4072,43040721,0.3746058653646954
1902,1941,39,4072,43040721,0.3716240618874606
1903,1941,38,4072,43040721,0.368596870040966
1904,1941,37,4072,43040721,0.3655296303527346
1905,1941,36,4072,43040721,0.3624276461387696
1906,1941,35,4072,43040721,0.35929617803990277
1907,1941,34,4072,43040721,0.3561404385899518
1908,1941,33,4072,43040721,0.3529655868586785
1909,1941,32,4072,43040721,0.34977672321319103
1910,1941,31,4072,43040721,0.34657888424156097
1911,1941,30,4072,43040721,0.34337703788203583
1912,1941,29,4072,43040721,0.3401760788003554
1913,1941,28,4072,43040721,0.33698082405634655
1914,1941,27,4072,43040721,0.33379600909922125
1856,1942,86,4072,43040721,0.43918850022166983
1857,1942,85,4072,43040721,0.43856369655977834
1858,1942,84,4072,43040721,0.4379175483952102
1859,1942,83,4072,43040721,0.43724864335128455
1860,1942,82,4072,43040721,0.43655557222388547
1861,1942,81,4072,43040721,0.43583692924790535
1862,1942,80,4072,43040721,0.43509131146789476
1863,1942,79,4072,43040721,0.43431720882818814
1864,1942,78,4072,43040721,0.4335129000844223
1865,1942,77,4072,43040721,0.432676644576735
1866,1942,76,4072,43040721,0.4318067075343169
1867,1942,75,4072,43040721,0.430901360601818
1868,1942,74,4072,43040721,0.4299588824112157
1869,1942,73,4072,43040721,0.42897755920218633
1870,1942,72,4072,43040721,0.4279556854942181
1871,1942,71,4072,43040721,0.426891564813901
1872,1942,70,4072,43040721,0.425783510481028
1873,1942,69,4072,43040721,0.42462984645733987
1874,1942,68,4072,43040721,0.42342890826194773
1875,1942,67,4072,43040721,0.42217904395765815
1876,1942,66,4072,43040721,0.4208786152126178
1877,1942,65,4072,43040721,0.41952599844187727
1878,1942,64,4072,43040721,0.4181195860336431
1879,1942,63,4072,43040721,0.4166577876651511
1880,1942,62,4072,43040721,0.4151390382494429
1881,1942,61,4072,43040721,0.4135619430460518
1882,1942,60,4072,43040721,0.4119252783880872
1883,1942,59,4072,43040721,0.41022784907919924
1884,1942,58,4072,43040721,0.4084684834648602
1885,1942,57,4072,43040721,0.4066460351444853
1886,1942,56,4072,43040721,0.4047593847850061
1887,1942,55,4072,43040721,0.40280744203946456
1888,1942,54,4072,43040721,0.40078914757403655
1889,1942,53,4072,43040721,0.39870347520668786
1890,1942,52,4072,43040721,0.396549434160408
1891,1942,51,4072,43040721,0.3943260714336661
1892,1942,50,4072,43040721,0.39203247429036836
1893,1942,49,4072,43040721,0.38966777287118004
1894,1942,48,4072,43040721,0.3872311429275842
1895,1942,47,4072,43040721,0.38472180867950095
1896,1942,46,4072,43040721,0.3821390457966604
1897,1942,45,4072,43040721,0.37948218450322047
1898,1942,44,4072,43040721,0.37675103735703647
1899,1942,43,4072,43040721,0.37394915716569316
1900,1942,42,4072,43040721,0.3710820005350208
1901,1942,41,4072,43040721,0.36815502506985215
1902,1942,40,4072,43040721,0.3651736681961133
1903,1942,39,4072,43040721,0.36214334162094425
1904,1942,38,4072,43040721,0.3590694256957954
1905,1942,37,4072,43040721,0.3559572637193457
1906,1942,36,4072,43040721,0.35281215621967577
1907,1942,35,4072,43040721,0.3496393552571484
1908,1942,34,4072,43040721,0.34644405879091555
1909,1942,33,4072,43040721,0.34323140515285705
1910,1942,32,4072,43040721,0.3400064676731087
1911,1942,31,4072,43040721,0.33677424950113877
1912,1942,30,4072,43040721,0.33353967866562917
1913,1942,29,4072,43040721,0.3303076034152219
1914,1942,28,4072,43040721,0.32708278788055606
1915,1942,27,4072,43040721,0.32386990809596156
1857,1943,86,4072,43040721,0.4325349435636579
1858,1943,85,4072,43040721,0.431835005183665
1859,1943,84,4072,43040721,0.4311138732648975
1860,1943,83,4072,43040721,0.4303701462675661
1861,1943,82,4072,43040721,0.4296024264658964
1862,1943,81,4072,43040721,0.4288093202481213
1863,1943,80,4072,43040721,0.4279894375267106
1864,1943,79,4072,43040721,0.42714128235720555
1865,1943,78,4072,43040721,0.4262631494157484
1866,1943,77,4072,43040721,0.425353315032579
1867,1943,76,4072,43040721,0.42441006244469437
1868,1943,75,4072,43040721,0.42343168237952716
1869,1943,74,4072,43040721,0.4224164736871901
1870,1943,73,4072,43040721,0.4213627440243284
1871,1943,72,4072,43040721,0.4202688105928044
1872,1943,71,4072,43040721,0.41913300093661526
1873,1943,70,4072,43040721,0.41795365380062643
1874,1943,69,4072,43040721,0.41672912005488033
1875,1943,68,4072,43040721,0.41545776368841497
1876,1943,67,4072,43040721,0.41413796287669685
1877,1943,66,4072,43040721,0.4127681111269327
1878,1943,65,4072,43040721,0.41134661850567983
1879,1943,64,4072,43040721,0.40987191295330916
1880,1943,63,4072,43040721,0.40834244169000455
1881,1943,62,4072,43040721,0.40675667924227993
1882,1943,61,4072,43040721,0.4051132723531071
1883,1943,60,4072,43040721,0.40341104067339095
1884,1943,59,4072,43040721,0.40164883444917165
1885,1943,58,4072,43040721,0.39982552967953183
1886,1943,57,4072,43040721,0.3979400299030887
1887,1943,56,4072,43040721,0.39599126808413126
1888,1943,55,4072,43040721,0.39397820860141713
1889,1943,54,4072,43040721,0.39189984934243133
1890,1943,53,4072,43040721,0.3897552239056532
1891,1943,52,4072,43040721,0.3875434039130731
1892,1943,51,4072,43040721,0.385263501434841
1893,1943,50,4072,43040721,0.38291467152751363
1894,1943,49,4072,43040721,0.380496114886895
1895,1943,48,4072,43040721,0.37800708061591937
1896,1943,47,4072,43040721,0.37544686910742237
1897,1943,46,4072,43040721,0.37281483504096297
1898,1943,45,4072,43040721,0.3701103904921036
1899,1943,44,4072,43040721,0.3673334282146457
1900,1943,43,4072,43040721,0.3644875434669214
1901,1943,42,4072,43040721,0.36157821227609543
1902,1943,41,4072,43040721,0.35861090720001765
1903,1943,40,4072,43040721,0.35559107596661194
1904,1943,39,4072,43040721,0.35252413561655677
1905,1943,38,4072,43040721,0.34941546657809863
1906,1943,37,4072,43040721,0.3462704067124331
1907,1943,36,4072,43040721,0.3430942453703993
1908,1943,35,4072,43040721,0.3398922175029711
1909,1943,34,4072,43040721,0.3366694978691812
1910,1943,33,4072,43040721,0.33343119538569294
1911,1943,32,4072,43040721,0.3301823476622589
1912,1943,31,4072,43040721,0.3269279157667863
1913,1943,30,4072,43040721,0.32367277926270194
1914,1943,29,4072,43040721,0.3204217315598033
1915,1943,28,4072,43040721,0.3171794756178406
1916,1943,27,4072,43040721,0.3139506200397344
1858,1944,86,4072,43040721,0.42531397328500403
1859,1944,85,4072,43040721,0.4245474852063038
1860,1944,84,4072,43040721,0.42375998375230867
1861,1944,83,4072,43040721,0.4229500797697214
1862,1944,82,4072,43040721,0.4221163885977035
1863,1944,81,4072,43040721,0.42125753040105457
1864,1944,80,4072,43040721,0.4203721296199845
1865,1944,79,4072,43040721,0.41945870617591435
1866,1944,78,4072,43040721,0.41851557257458283
1867,1944,77,4072,43040721,0.4175410241013494
1868,1944,76,4072,43040721,0.41653336400772223
1869,1944,75,4072,43040721,0.4154909041506815
1870,1944,74,4072,43040721,0.41441196568332633
1871,1944,73,4072,43040721,0.4132948797998541
1872,1944,72,4072,43040721,0.4121379885380463
1873,1944,71,4072,43040721,0.4109396456425904
1874,1944,70,4072,43040721,0.40969821749273183
1875,1944,69,4072,43040721,0.4084120840979
1876,1944,68,4072,43040721,0.4070796401651086
1877,1944,67,4072,43040721,0.4056992962420674
1878,1944,66,4072,43040721,0.4042694799400789
1879,1944,65,4072,43040721,0.40278863724091307
1880,1944,64,4072,43040721,0.40125523389195944
1881,1944,63,4072,43040721,0.39966775689404166
1882,1944,62,4072,43040721,0.3980247225956079
1883,1944,61,4072,43040721,0.3963248213265292
1884,1944,60,4072,43040721,0.3945669180372099
1885,1944,59,4072,43040721,0.3927499103263658
1886,1944,58,4072,43040721,0.3908727236761243
1887,1944,57,4072,43040721,0.3889343132996895
1888,1944,56,4072,43040721,0.3869336660859309
1889,1944,55,4072,43040721,0.38486980264333037
1890,1944,54,4072,43040721,0.3827417794454682
1891,1944,53,4072,43040721,0.3805486910799221
1892,1944,52,4072,43040721,0.3782896726021069
1893,1944,51,4072,43040721,0.37596390199517166
1894,1944,50,4072,43040721,0.37357060273661313
1895,1944,49,4072,43040721,0.3711090464717385
1896,1944,48,4072,43040721,0.3685785557935258
1897,1944,47,4072,43040721,0.3659785071277769
1898,1944,46,4072,43040721,0.3633083337217339
1899,1944,45,4072,43040721,0.36056752873353426
1900,1944,44,4072,43040721,0.3577560635775073
1901,1944,43,4072,43040721,0.3548775704586925
1902,1944,42,4072,43040721,0.35193753714558224
1903,1944,41,4072,43040721,0.34894144317105874
1904,1944,40,4072,43040721,0.34589473833494466
1905,1944,39,4072,43040721,0.34280283656302346
1906,1944,38,4072,43040721,0.33967110973034026
1907,1944,37,4072,43040721,0.3365048814884414
1908,1944,36,4072,43040721,0.3333094211382384
1909,1944,35,4072,43040721,0.33008993759159877
1910,1944,34,4072,43040721,0.3268515734656059
1911,1944,33,4072,43040721,0.32359939935367943
1912,1944,32,4072,43040721,0.32033840831744315
1913,1944,31,4072,43040721,0.317073510642385
1914,1944,30,4072,43040721,0.3138095288990099
1915,1944,29,4072,43040721,0.3105511933493752
1916,1944,28,4072,43040721,0.3073031377366694
1917,1944,27,4072,43040721,0.30406989549289076
1859,1945,86,4072,43040721,0.4175685667725859
1860,1945,85,4072,43040721,0.416744030175087
1861,1945,84,4072,43040721,0.41589868994017054
1862,1945,83,4072,43040721,0.4150311708420327
1863,1945,82,4072,43040721,0.41414010285255454
1864,1945,81,4072,43040721,0.41322412150668175
1865,1945,80,4072,43040721,0.4122818673911369
1866,1945,79,4072,43040721,0.41131187800358715
1867,1945,78,4072,43040721,0.4103124855478626
1868,1945,77,4072,43040721,0.4092820061757921
1869,1945,76,4072,43040721,0.4082187650904773
1870,1945,75,4072,43040721,0.40712109723876594
1871,1945,74,4072,43040721,0.4059873480574458
1872,1945,73,4072,43040721,0.4048158742761042
1873,1945,72,4072,43040721,0.4036050447797389
1874,1945,71,4072,43040721,0.40235324153434837
1875,1945,70,4072,43040721,0.4010588605788677
1876,1945,69,4072,43040721,0.3997203130869463
1877,1945,68,4072,43040721,0.3983360265021905
1878,1945,67,4072,43040721,0.3969044457506084
1879,1945,66,4072,43040721,0.395424034534098
1880,1945,65,4072,43040721,0.39389327670890995
1881,1945,64,4072,43040721,0.39231067775308476
1882,1945,63,4072,43040721,0.3906747663269214
1883,1945,62,4072,43040721,0.3889841024213084
1884,1945,61,4072,43040721,0.38723742162485153
1885,1945,60,4072,43040721,0.38543363569461037
1886,1945,59,4072,43040721,0.38357169098901356
1887,1945,58,4072,43040721,0.3816505637709673
1888,1945,57,4072,43040721,0.3796692621031692
1889,1945,56,4072,43040721,0.37762682783680207
1890,1945,55,4072,43040721,0.3755223386954504
1891,1945,54,4072,43040721,0.37335491045579133
1892,1945,53,4072,43040721,0.3711236992262668
1893,1945,52,4072,43040721,0.36882790382454783
1894,1945,51,4072,43040721,0.36646676825416147
1895,1945,50,4072,43040721,0.36403958428014455
1896,1945,49,4072,43040721,0.36154569410302717
1897,1945,48,4072,43040721,0.35898449312982794
1898,1945,47,4072,43040721,0.35635543284005095
1899,1945,46,4072,43040721,0.35365802374392263
1900,1945,45,4072,43040721,0.35089183842928073
1901,1945,44,4072,43040721,0.34805692453825954
1902,1945,43,4072,43040721,0.34515694487565773
1903,1945,42,4072,43040721,0.3421973905083565
1904,1945,41,4072,43040721,0.3391837392725627
1905,1945,40,4072,43040721,0.33612143418921203
1906,1945,39,4072,43040721,0.3330158770766338
1907,1945,38,4072,43040721,0.32987242216210533
1908,1945,37,4072,43040721,0.3266963697328016
1909,1945,36,4072,43040721,0.3234929598683493
1910,1945,35,4072,43040721,0.3202673662982967
1911,1945,34,4072,43040721,0.3170246904283102
1912,1945,33,4072,43040721,0.3137699555788361
1913,1945,32,4072,43040721,0.3105081014793288
1914,1945,31,4072,43040721,0.3072439790599879
1915,1945,30,4072,43040721,0.30398234558129966
1916,1945,29,4072,43040721,0.3007278601395766
1917,1945,28,4072,43040721,0.2974850795841992
1918,1945,27,4072,43040721,0.2942584548794152
1860,1946,86,4072,43040721,0.4093430729688418
1861,1946,85,4072,43040721,0.4084688890335794
1862,1946,84,4072,43040721,0.4075741403798036
1863,1946,83,4072,43040721,0.406657467215682
1864,1946,82,4072,43040721,0.40571751566796393
1865,1946,81,4072,43040721,0.4047529381780249
1866,1946,80,4072,43040721,0.40376239302842554
1867,1946,79,4072,43040721,0.402744436929417
1868,1946,78,4072,43040721,0.40169742357907723
1869,1946,77,4072,43040721,0.4006196918206829
1870,1946,76,4072,43040721,0.39950959064297276
1871,1946,75,4072,43040721,0.3983654799225266
1872,1946,74,4072,43040721,0.39718573122189654
1873,1946,73,4072,43040721,0.39596872864633587
1874,1946,72,4072,43040721,0.39471286976209774
1875,1946,71,4072,43040721,0.393416566579394
1876,1946,70,4072,43040721,0.39207824660322144
1877,1946,69,4072,43040721,0.39069635395537067
1878,1946,68,4072,43040721,0.38926935057103224
1879,1946,67,4072,43040721,0.38779571747350244
1880,1946,66,4072,43040721,0.3862739561305657
1881,1946,65,4072,43040721,0.3847025898961884
1882,1946,64,4072,43040721,0.38308016554119606
1883,1946,63,4072,43040721,0.3814052548766254
1884,1946,62,4072,43040721,0.3796764629415218
1885,1946,61,4072,43040721,0.37789257180001135
1886,1946,60,4072,43040721,0.37605254102885194
1887,1946,59,4072,43040721,0.37415536663343224
1888,1946,58,4072,43040721,0.372200076410206
1889,1946,57,4072,43040721,0.37018573187613385
1890,1946,56,4072,43040721,0.3681114302872434
1891,1946,55,4072,43040721,0.3659763067475636
1892,1946,54,4072,43040721,0.3637795364093618
1893,1946,53,4072,43040721,0.3615203367652307
1894,1946,52,4072,43040721,0.3591979700321477
1895,1946,51,4072,43040721,0.35681174562714724
1896,1946,50,4072,43040721,0.3543610227337143
1897,1946,49,4072,43040721,0.35184521295741444
1898,1946,48,4072,43040721,0.34926378306862443
1899,1946,47,4072,43040721,0.3466162578295149
1900,1946,46,4072,43040721,0.34390222290166034
1901,1946,45,4072,43040721,0.3411213278298121
1902,1946,44,4072,43040721,0.3382736932319415
1903,1946,43,4072,43040721,0.3353630054529202
1904,1946,42,4072,43040721,0.33239474981191286
1905,1946,41,4072,43040721,0.32937439324917533
1906,1946,40,4072,43040721,0.3263073627067494
1907,1946,39,4072,43040721,0.32319903853463283
1908,1946,38,4072,43040721,0.32005474793234123
1909,1946,37,4072,43040721,0.31687975846680483
1910,1946,36,4072,43040721,0.313679271708918
1911,1946,35,4072,43040721,0.31045841703183047
1912,1946,34,4072,43040721,0.3072222456142353
1913,1946,33,4072,43040721,0.30397572469150735
1914,1946,32,4072,43040721,0.3007237320965908
1915,1946,31,4072,43040721,0.2974710511310721
1916,1946,30,4072,43040721,0.2942223658049375
1917,1946,29,4072,43040721,0.2909822564811556
1918,1946,28,4072,43040721,0.2877551959584895
1919,1946,27,4072,43040721,0.28454554602289167
1861,1947,86,4072,43040721,0.40068315152839346
1862,1947,85,4072,43040721,0.3997675985432585
1863,1947,84,4072,43040721,0.398831747776732
1864,1947,83,4072,43040721,0.39787425632021867
1865,1947,82,4072,43040721,0.39689378790857005
1866,1947,81,4072,43040721,0.3958890133447904
1867,1947,80,4072,43040721,0.39485861006294337
1868,1947,79,4072,43040721,0.3938011555227628
1869,1947,78,4072,43040721,0.3927150266129219
1870,1947,77,4072,43040721,0.39159858657868785
1871,1947,76,4072,43040721,0.39045020989708695
1872,1947,75,4072,43040721,0.38926828306532885
1873,1947,74,4072,43040721,0.38805120544664345
1874,1947,73,4072,43040721,0.3867973901762555
1875,1947,72,4072,43040721,0.3855052651303213
1876,1947,71,4072,43040721,0.3841732739607552
1877,1947,70,4072,43040721,0.3827998771989644
1878,1947,69,4072,43040721,0.3813835534315984
1879,1947,68,4072,43040721,0.37992280055149014
1880,1947,67,4072,43040721,0.3784161370870287
1881,1947,66,4072,43040721,0.37686210361325023
1882,1947,65,4072,43040721,0.37525926424795597
1883,1947,64,4072,43040721,0.37360620823618085
1884,1947,63,4072,43040721,0.3719015516263083
1885,1947,62,4072,43040721,0.3701439454818488
1886,1947,61,4072,43040721,0.3683322190937711
1887,1947,60,4072,43040721,0.36646538037167636
1888,1947,59,4072,43040721,0.3645424753331216
1889,1947,58,4072,43040721,0.3625625835174425
1890,1947,57,4072,43040721,0.3605248199361165
1891,1947,56,4072,43040721,0.35842833710738503
1892,1947,55,4072,43040721,0.35627232717581925
1893,1947,54,4072,43040721,0.35405602411714765
1894,1947,53,4072,43040721,0.351778706028264
