yob,year,age,speakerid,speakerXsessionid,probability
1904,1944,40,4038,43040381,0.6365169884072824
1905,1944,39,4038,43040381,0.6276924647754738
1906,1944,38,4038,43040381,0.6185285459338314
1907,1944,37,4038,43040381,0.6090469356812531
1908,1944,36,4038,43040381,0.5992711833038402
1909,1944,35,4038,43040381,0.5892266712930917
1910,1944,34,4038,43040381,0.5789405639612933
1911,1944,33,4038,43040381,0.5684417167979192
1912,1944,32,4038,43040381,0.5577605474771986
1913,1944,31,4038,43040381,0.5469288705588967
1914,1944,30,4038,43040381,0.5359796990700564
1915,1944,29,4038,43040381,0.5249470172581787
1916,1944,28,4038,43040381,0.5138655298079372
1917,1944,27,4038,43040381,0.502766324195415
1860,1945,85,4038,43040381,0.33092999148478736
1861,1945,84,4038,43040381,0.3236535604912085
1862,1945,83,4038,43040381,0.31722608112522616
1863,1945,82,4038,43040381,0.31175116776338363
1864,1945,81,4038,43040381,0.3073301109403697
1865,1945,80,4038,43040381,0.30406426788507607
1866,1945,79,4038,43040381,0.30205782254306973
1867,1945,78,4038,43040381,0.30142085133146074
1868,1945,77,4038,43040381,0.3022726161272074
1869,1945,76,4038,43040381,0.3047449799861688
1870,1945,75,4038,43040381,0.30898579502670676
1871,1945,74,4038,43040381,0.31516203455384423
1872,1945,73,4038,43040381,0.323462319126258
1873,1945,72,4038,43040381,0.33409830352810127
1874,1945,71,4038,43040381,0.34730413453497516
1875,1945,70,4038,43040381,0.3632470549824372
1876,1945,69,4038,43040381,0.3817476215743739
1877,1945,68,4038,43040381,0.40249916554279275
1878,1945,67,4038,43040381,0.42513898540000405
1879,1945,66,4038,43040381,0.44924484218018196
1880,1945,65,4038,43040381,0.474340096667383
1881,1945,64,4038,43040381,0.49990710131610167
1882,1945,63,4038,43040381,0.5254070332592369
1883,1945,62,4038,43040381,0.550303089486549
1884,1945,61,4038,43040381,0.5740832580415752
1885,1945,60,4038,43040381,0.5962789677852577
1886,1945,59,4038,43040381,0.616476773263283
1887,1945,58,4038,43040381,0.6343215660370685
1888,1945,57,4038,43040381,0.6495112111813648
1889,1945,56,4038,43040381,0.6618712366870095
1890,1945,55,4038,43040381,0.6715890218695623
1891,1945,54,4038,43040381,0.6789199736144876
1892,1945,53,4038,43040381,0.6840943934015545
1893,1945,52,4038,43040381,0.68731823513608
1894,1945,51,4038,43040381,0.6887757024522019
1895,1945,50,4038,43040381,0.6886328357428227
1896,1945,49,4038,43040381,0.6870415272223883
1897,1945,48,4038,43040381,0.6841435979923565
1898,1945,47,4038,43040381,0.6800746972540429
1899,1945,46,4038,43040381,0.6749678621028116
1900,1945,45,4038,43040381,0.6689566245780615
1901,1945,44,4038,43040381,0.6621775845031463
1902,1945,43,4038,43040381,0.6547723919331707
1903,1945,42,4038,43040381,0.646866474777724
1904,1945,41,4038,43040381,0.6385000002361803
1905,1945,40,4038,43040381,0.6296927921688967
1906,1945,39,4038,43040381,0.6204666821635076
1907,1945,38,4038,43040381,0.610845653526308
1908,1945,37,4038,43040381,0.6008559378542441
1909,1945,36,4038,43040381,0.5905260600947289
1910,1945,35,4038,43040381,0.5798868290003646
1911,1945,34,4038,43040381,0.5689712711717408
1912,1945,33,4038,43040381,0.5578145084165992
1913,1945,32,4038,43040381,0.5464535798785756
1914,1945,31,4038,43040381,0.5349272122243243
1915,1945,30,4038,43040381,0.5232755430293164
1916,1945,29,4038,43040381,0.511539804265786
1917,1945,28,4038,43040381,0.4997619743653763
1918,1945,27,4038,43040381,0.48797951880385826
1861,1946,85,4038,43040381,0.32036531315909567
1862,1946,84,4038,43040381,0.31360016565625176
1863,1946,83,4038,43040381,0.307652618267444
1864,1946,82,4038,43040381,0.30262269100071665
1865,1946,81,4038,43040381,0.29860858311612026
1866,1946,80,4038,43040381,0.295709013636901
1867,1946,79,4038,43040381,0.2940259075013332
1868,1946,78,4038,43040381,0.2936673724652693
1869,1946,77,4038,43040381,0.2947508984256351
1870,1946,76,4038,43040381,0.2974066863926626
1871,1946,75,4038,43040381,0.3017809706388668
1872,1946,74,4038,43040381,0.30803912395009114
1873,1946,73,4038,43040381,0.3163682192219382
1874,1946,72,4038,43040381,0.3269785458478242
1875,1946,71,4038,43040381,0.3401033321629854
1876,1946,70,4038,43040381,0.3559120198330611
1877,1946,69,4038,43040381,0.37423740607346373
1878,1946,68,4038,43040381,0.3947881810006244
1879,1946,67,4038,43040381,0.41721765212818146
1880,1946,66,4038,43040381,0.4411196784410948
1881,1946,65,4038,43040381,0.46603291940659813
1882,1946,64,4038,43040381,0.4914531565484783
1883,1946,63,4038,43040381,0.5168520844029024
1884,1946,62,4038,43040381,0.5416997185353695
1885,1946,61,4038,43040381,0.5654868152178735
1886,1946,60,4038,43040381,0.5877436896761583
1887,1946,59,4038,43040381,0.6080525594318705
1888,1946,58,4038,43040381,0.6260517806284175
1889,1946,57,4038,43040381,0.6414317076765356
1890,1946,56,4038,43040381,0.6540091926631248
1891,1946,55,4038,43040381,0.6639590940256143
1892,1946,54,4038,43040381,0.6715259234959526
1893,1946,53,4038,43040381,0.6769315955171983
1894,1946,52,4038,43040381,0.6803754537752185
1895,1946,51,4038,43040381,0.6820362331468295
1896,1946,50,4038,43040381,0.6820751192581163
1897,1946,49,4038,43040381,0.6806393406685955
1898,1946,48,4038,43040381,0.6778659187660127
1899,1946,47,4038,43040381,0.6738853259373958
1900,1946,46,4038,43040381,0.6688248820715178
1901,1946,45,4038,43040381,0.6628117690065327
1902,1946,44,4038,43040381,0.6559755748966274
1903,1946,43,4038,43040381,0.6484503050932547
1904,1946,42,4038,43040381,0.6403551573632984
1905,1946,41,4038,43040381,0.6317317146657432
1906,1946,40,4038,43040381,0.6226034145690599
1907,1946,39,4038,43040381,0.6129960561263155
1908,1946,38,4038,43040381,0.6029380027093776
1909,1946,37,4038,43040381,0.592460320507417
1910,1946,36,4038,43040381,0.5815968465866608
1911,1946,35,4038,43040381,0.5703841818782195
1912,1946,34,4038,43040381,0.5588616063916197
1913,1946,33,4038,43040381,0.5470709162845918
1914,1946,32,4038,43040381,0.535056185056359
1915,1946,31,4038,43040381,0.5228634539381061
1916,1946,30,4038,43040381,0.5105403593688392
1917,1946,29,4038,43040381,0.49813570809015584
1918,1946,28,4038,43040381,0.4856990126915442
1919,1946,27,4038,43040381,0.4732742908002341
1862,1947,85,4038,43040381,0.3102879683287838
1863,1947,84,4038,43040381,0.30404567446571246
1864,1947,83,4038,43040381,0.29858698159044794
1865,1947,82,4038,43040381,0.29400846130980834
1866,1947,81,4038,43040381,0.2904053518986251
1867,1947,80,4038,43040381,0.2878738268536315
1868,1947,79,4038,43040381,0.28651358602301125
1869,1947,78,4038,43040381,0.28643072266993425
1870,1947,77,4038,43040381,0.28774080750366554
1871,1947,76,4038,43040381,0.2905721077925839
1872,1947,75,4038,43040381,0.29506881850673106
1873,1947,74,4038,43040381,0.30139411306231784
1874,1947,73,4038,43040381,0.3097327111856234
1875,1947,72,4038,43040381,0.3202924962071145
1876,1947,71,4038,43040381,0.3333044795163182
1877,1947,70,4038,43040381,0.34893896346913394
1878,1947,69,4038,43040381,0.36704046942783947
1879,1947,68,4038,43040381,0.38733306208287355
1880,1947,67,4038,43040381,0.40948656881902196
1881,1947,66,4038,43040381,0.4331120545933788
1882,1947,65,4038,43040381,0.4577652069084885
1883,1947,64,4038,43040381,0.4829575172758818
1884,1947,63,4038,43040381,0.5081738679873763
1885,1947,62,4038,43040381,0.5328939221207045
1886,1947,61,4038,43040381,0.556613934540996
1887,1947,60,4038,43040381,0.5788655056469446
1888,1947,59,4038,43040381,0.5992284188354156
1889,1947,58,4038,43040381,0.6173358328764541
1890,1947,57,4038,43040381,0.632871395448083
1891,1947,56,4038,43040381,0.6456433209658058
1892,1947,55,4038,43040381,0.6558124333688022
1893,1947,54,4038,43040381,0.663610614933866
1894,1947,53,4038,43040381,0.6692498700406663
1895,1947,52,4038,43040381,0.6729216349400968
1896,1947,51,4038,43040381,0.674798090370831
1897,1947,50,4038,43040381,0.6750346643676916
1898,1947,49,4038,43040381,0.6737731654931312
1899,1947,48,4038,43040381,0.6711451678310425
1900,1947,47,4038,43040381,0.6672753916921492
1901,1947,46,4038,43040381,0.6622849034019005
1902,1947,45,4038,43040381,0.6562940077703545
1903,1947,44,4038,43040381,0.6494247394208263
1904,1947,43,4038,43040381,0.641802882980683
1905,1947,42,4038,43040381,0.6335409415965816
1906,1947,41,4038,43040381,0.624682045877715
1907,1947,40,4038,43040381,0.615253529277748
1908,1947,39,4038,43040381,0.6052854470891975
1909,1947,38,4038,43040381,0.5948108478358692
1910,1947,37,4038,43040381,0.5838659602352188
1911,1947,36,4038,43040381,0.5724902870603614
1912,1947,35,4038,43040381,0.5607265993205115
1913,1947,34,4038,43040381,0.5486208269678583
1914,1947,33,4038,43040381,0.5362218457389926
1915,1947,32,4038,43040381,0.5235811635943086
1916,1947,31,4038,43040381,0.5107525143140357
1917,1947,30,4038,43040381,0.49779136988414724
1918,1947,29,4038,43040381,0.48475438707517216
1919,1947,28,4038,43040381,0.4716988068006644
1920,1947,27,4038,43040381,0.45867529883797764
1863,1948,85,4038,43040381,0.3006796982121766
1864,1948,84,4038,43040381,0.2949687302616562
1865,1948,83,4038,43040381,0.2900052622531891
1866,1948,82,4038,43040381,0.2858825508092758
1867,1948,81,4038,43040381,0.282692983641457
1868,1948,80,4038,43040381,0.2805302577616985
1869,1948,79,4038,43040381,0.27949185802595916
1870,1948,78,4038,43040381,0.2796817968573298
1871,1948,77,4038,43040381,0.2812135646342682
1872,1948,76,4038,43040381,0.2842132188033373
1873,1948,75,4038,43040381,0.28882250127060266
1874,1948,74,4038,43040381,0.29520180883663133
1875,1948,73,4038,43040381,0.30353273873074055
1876,1948,72,4038,43040381,0.31401977697761657
1877,1948,71,4038,43040381,0.3268904775429861
1878,1948,70,4038,43040381,0.34231469818951243
1879,1948,69,4038,43040381,0.36014808311943575
1880,1948,68,4038,43040381,0.38012993099887826
1881,1948,67,4038,43040381,0.4019468881537668
1882,1948,66,4038,43040381,0.4252280737405561
1883,1948,65,4038,43040381,0.44954764753735804
1884,1948,64,4038,43040381,0.474434816400268
1885,1948,63,4038,43040381,0.49939009472656737
1886,1948,62,4038,43040381,0.5239054811472115
1887,1948,61,4038,43040381,0.5474854256143123
1888,1948,60,4038,43040381,0.569665288380701
1889,1948,59,4038,43040381,0.5900244906112656
1890,1948,58,4038,43040381,0.6081925627846981
1891,1948,57,4038,43040381,0.6238475049663248
1892,1948,56,4038,43040381,0.6367891709419838
1893,1948,55,4038,43040381,0.6471630074334437
1894,1948,54,4038,43040381,0.6551866232798675
1895,1948,53,4038,43040381,0.6610606202590128
1896,1948,52,4038,43040381,0.6649672207660148
1897,1948,51,4038,43040381,0.667070933570512
1898,1948,50,4038,43040381,0.667520483252215
1899,1948,49,4038,43040381,0.6664514577703633
1900,1948,48,4038,43040381,0.6639892975599522
1901,1948,47,4038,43040381,0.660252367051911
1902,1948,46,4038,43040381,0.6553549274693571
1903,1948,45,4038,43040381,0.6494098798786008
1904,1948,44,4038,43040381,0.6425311799086386
1905,1948,43,4038,43040381,0.6348358484384338
1906,1948,42,4038,43040381,0.6264292733393384
1907,1948,41,4038,43040381,0.6173562963311129
1908,1948,40,4038,43040381,0.6076484548322282
1909,1948,39,4038,43040381,0.5973403730528463
1910,1948,38,4038,43040381,0.5864701109689321
1911,1948,37,4038,43040381,0.5750794054240798
1912,1948,36,4038,43040381,0.563213791509567
1913,1948,35,4038,43040381,0.5509225952664423
1914,1948,34,4038,43040381,0.5382587926612891
1915,1948,33,4038,43040381,0.5252787345780767
1916,1948,32,4038,43040381,0.5120417430050159
1917,1948,31,4038,43040381,0.49860958934625726
1918,1948,30,4038,43040381,0.48504587145277994
1919,1948,29,4038,43040381,0.4714153111113346
1920,1948,28,4038,43040381,0.4577829979333108
1921,1948,27,4038,43040381,0.44420627376744243
1864,1949,85,4038,43040381,0.29152169116432886
1865,1949,84,4038,43040381,0.286347745054131
1866,1949,83,4038,43040381,0.28188361604718426
1867,1949,82,4038,43040381,0.27821935846878126
1868,1949,81,4038,43040381,0.27544459367590773
1869,1949,80,4038,43040381,0.27365058292834993
1870,1949,79,4038,43040381,0.27293257914705793
1871,1949,78,4038,43040381,0.2733924250542434
1872,1949,77,4038,43040381,0.27514135467338335
1873,1949,76,4038,43040381,0.2783029352101866
1874,1949,75,4038,43040381,0.2830160505796945
1875,1949,74,4038,43040381,0.28943776788989445
1876,1949,73,4038,43040381,0.2977458333359829
1877,1949,72,4038,43040381,0.3081404014615885
1878,1949,71,4038,43040381,0.3208443984067341
1879,1949,70,4038,43040381,0.33602598455392335
1880,1949,69,4038,43040381,0.3535512712719223
1881,1949,68,4038,43040381,0.3731745262842547
1882,1949,67,4038,43040381,0.3945993298183659
1883,1949,66,4038,43040381,0.41747346250374934
1884,1949,65,4038,43040381,0.441390721209959
1885,1949,64,4038,43040381,0.46589974784035787
1886,1949,63,4038,43040381,0.4905188816606857
1887,1949,62,4038,43040381,0.5147549666192904
1888,1949,61,4038,43040381,0.53812326768176455
1889,1949,60,4038,43040381,0.5601654151413678
1890,1949,59,4038,43040381,0.5804626775334039
1891,1949,58,4038,43040381,0.5986427391326772
1892,1949,57,4038,43040381,0.6143792627330519
1893,1949,56,4038,43040381,0.6274642672101949
1894,1949,55,4038,43040381,0.6380266740394255
1895,1949,54,4038,43040381,0.6462682892625131
1896,1949,53,4038,43040381,0.6523768699616734
1897,1949,52,4038,43040381,0.6565241240133433
1898,1949,51,4038,43040381,0.6588657482586636
1899,1949,50,4038,43040381,0.6595427813953229
1900,1949,49,4038,43040381,0.6586837494447858
1901,1949,48,4038,43040381,0.6564072355281416
1902,1949,47,4038,43040381,0.6528246158963782
1903,1949,46,4038,43040381,0.648042779180445
1904,1949,45,4038,43040381,0.6421666949840642
1905,1949,44,4038,43040381,0.6353017298077729
1906,1949,43,4038,43040381,0.6275556300763342
1907,1949,42,4038,43040381,0.6190262907050468
1908,1949,41,4038,43040381,0.6097604560302241
1909,1949,40,4038,43040381,0.5997941976060125
1910,1949,39,4038,43040381,0.5891670415752387
1911,1949,38,4038,43040381,0.5779224032398891
1912,1949,37,4038,43040381,0.5661078868360921
1913,1949,36,4038,43040381,0.5537754348267037
1914,1949,35,4038,43040381,0.5409813149501143
1915,1949,34,4038,43040381,0.5277859386027791
1916,1949,33,4038,43040381,0.5142535106954209
1917,1949,32,4038,43040381,0.5004515185587275
1918,1949,31,4038,43040381,0.48645007529182505
1919,1949,30,4038,43040381,0.4723211405530244
1920,1949,29,4038,43040381,0.4581376485530685
1921,1949,28,4038,43040381,0.44397257832277404
1922,1949,27,4038,43040381,0.42988987983477117
1865,1950,85,4038,43040381,0.28279482021532265
1866,1950,84,4038,43040381,0.2781611192296352
1867,1950,83,4038,43040381,0.27419846073637
1868,1950,82,4038,43040381,0.2709937828442134
1869,1950,81,4038,43040381,0.2686339942662561
1870,1950,80,4038,43040381,0.26720793001466764
1871,1950,79,4038,43040381,0.266808565276641
1872,1950,78,4038,43040381,0.2675354607395842
1873,1950,77,4038,43040381,0.26949740287602286
1874,1950,76,4038,43040381,0.27281518418993345
1875,1950,75,4038,43040381,0.27762443546883303
1876,1950,74,4038,43040381,0.28407836711096046
1877,1950,73,4038,43040381,0.29235018990159684
1878,1950,72,4038,43040381,0.30263485554066516
1879,1950,71,4038,43040381,0.3151495714625762
1880,1950,70,4038,43040381,0.33005961673781314
1881,1950,69,4038,43040381,0.3472408871708077
1882,1950,68,4038,43040381,0.3664622604986888
1883,1950,67,4038,43040381,0.38744420996217227
1884,1950,66,4038,43040381,0.40985356611153567
1885,1950,65,4038,43040381,0.43330465973313925
1886,1950,64,4038,43040381,0.45736699893439575
1887,1950,63,4038,43040381,0.4815786704868316
1888,1950,62,4038,43040381,0.505463662858199
1889,1950,61,4038,43040381,0.528550558419723
1890,1950,60,4038,43040381,0.5503897606202736
1891,1950,59,4038,43040381,0.5705666956879053
1892,1950,58,4038,43040381,0.5887091708051906
1893,1950,57,4038,43040381,0.604488060515687
1894,1950,56,4038,43040381,0.6176883258560654
1895,1950,55,4038,43040381,0.6284214304101262
1896,1950,54,4038,43040381,0.6368719867494105
1897,1950,53,4038,43040381,0.6432135369018271
1898,1950,52,4038,43040381,0.6476059964430866
1899,1950,51,4038,43040381,0.6501951009747695
1900,1950,50,4038,43040381,0.6511131932159006
1901,1950,49,4038,43040381,0.6504808609158977
1902,1950,48,4038,43040381,0.6484090722136147
1903,1950,47,4038,43040381,0.6450015559682079
1904,1950,46,4038,43040381,0.6403572452072909
1905,1950,45,4038,43040381,0.6345726491045562
1906,1950,44,4038,43040381,0.6277440497163174
1907,1950,43,4038,43040381,0.6199694402145232
1908,1950,42,4038,43040381,0.6113388869147921
1909,1950,41,4038,43040381,0.6019012522350176
1910,1950,40,4038,43040381,0.5916974897116632
1911,1950,39,4038,43040381,0.5807723766506528
1912,1950,38,4038,43040381,0.5691750409742455
1913,1950,37,4038,43040381,0.5569593227818347
1914,1950,36,4038,43040381,0.544183950406427
1915,1950,35,4038,43040381,0.530912515984708
1916,1950,34,4038,43040381,0.5172132426982736
1917,1950,33,4038,43040381,0.5031585446182119
1918,1950,32,4038,43040381,0.4888243899914099
1919,1950,31,4038,43040381,0.4742894891371615
1920,1950,30,4038,43040381,0.45963433802946463
1921,1950,29,4038,43040381,0.4449401572297776
1922,1950,28,4038,43040381,0.43028777227687826
1923,1950,27,4038,43040381,0.41574759191333716
1866,1951,85,4038,43040381,0.27447984436104567
1867,1951,84,4038,43040381,0.2703874220045376
1868,1951,83,4038,43040381,0.2669266325751875
1869,1951,82,4038,43040381,0.26418135361862893
1870,1951,81,4038,43040381,0.2622358019204471
1871,1951,80,4038,43040381,0.2611763630879455
1872,1951,79,4038,43040381,0.2610936592714066
1873,1951,78,4038,43040381,0.26208483320256487
1874,1951,77,4038,43040381,0.26425601766796686
1875,1951,76,4038,43040381,0.2677249424550801
1876,1951,75,4038,43040381,0.2726236006630434
1877,1951,74,4038,43040381,0.27910084632620297
1878,1951,73,4038,43040381,0.28732471688942607
1879,1951,72,4038,43040381,0.2974841567133522
1880,1951,71,4038,43040381,0.30978965022171145
1881,1951,70,4038,43040381,0.32440249329103854
1882,1951,69,4038,43040381,0.3412076802343778
1883,1951,68,4038,43040381,0.35998827352210766
1884,1951,67,4038,43040381,0.3804814706604574
1885,1951,66,4038,43040381,0.402373346151612
1886,1951,65,4038,43040381,0.42529940980705794
1887,1951,64,4038,43040381,0.44885118235623167
1888,1951,63,4038,43040381,0.47258813923610143
1889,1951,62,4038,43040381,0.4960534757264357
1890,1951,61,4038,43040381,0.518791438593558
1891,1951,60,4038,43040381,0.540363657241406
1892,1951,59,4038,43040381,0.5603620852412804
1893,1951,58,4038,43040381,0.5784167756492629
1894,1951,57,4038,43040381,0.5941975814550422
1895,1951,56,4038,43040381,0.6074834292766439
1896,1951,55,4038,43040381,0.6183676242495675
1897,1951,54,4038,43040381,0.6270163564951291
1898,1951,53,4038,43040381,0.633587676402763
1899,1951,52,4038,43040381,0.6382284712786263
1900,1951,51,4038,43040381,0.6410733718860433
1901,1951,50,4038,43040381,0.6422449984608591
1902,1951,49,4038,43040381,0.6418550970851936
1903,1951,48,4038,43040381,0.6400062344851011
1904,1951,47,4038,43040381,0.6367938091737443
1905,1951,46,4038,43040381,0.632308201704927
1906,1951,45,4038,43040381,0.6266369312509875
1907,1951,44,4038,43040381,0.6198667149824137
1908,1951,43,4038,43040381,0.6120853457797512
1909,1951,42,4038,43040381,0.6033747667268483
1910,1951,41,4038,43040381,0.593786193140677
1911,1951,40,4038,43040381,0.5833658210887859
1912,1951,39,4038,43040381,0.57216403985242
1913,1951,38,4038,43040381,0.5602360560662519
1914,1951,37,4038,43040381,0.54764231848495
1915,1951,36,4038,43040381,0.534448717909659
1916,1951,35,4038,43040381,0.5207265436901294
1917,1951,34,4038,43040381,0.5065521875900153
1918,1951,33,4038,43040381,0.49200659728923013
1919,1951,32,4038,43040381,0.47717449469163375
1920,1951,31,4038,43040381,0.462143387518498
1921,1951,30,4038,43040381,0.44700241522307627
1922,1951,29,4038,43040381,0.43184108083993955
1923,1951,28,4038,43040381,0.41674792788442105
1924,1951,27,4038,43040381,0.401799589848596
1867,1952,85,4038,43040381,0.26655757692430865
1868,1952,84,4038,43040381,0.2630055371250675
1869,1952,83,4038,43040381,0.260045507468619
1870,1952,82,4038,43040381,0.2577583281345799
1871,1952,81,4038,43040381,0.25622551072590083
1872,1952,80,4038,43040381,0.25553093542599803
1873,1952,79,4038,43040381,0.25576276684409044
1874,1952,78,4038,43040381,0.25701557081440246
1875,1952,77,4038,43040381,0.2593926060111426
1876,1952,76,4038,43040381,0.263008248569972
1877,1952,75,4038,43040381,0.2679904805520141
1878,1952,74,4038,43040381,0.2744833281418972
1879,1952,73,4038,43040381,0.28264906531049305
1880,1952,72,4038,43040381,0.29266989402291343
1881,1952,71,4038,43040381,0.30474866285545227
1882,1952,70,4038,43040381,0.3190416748702834
1883,1952,69,4038,43040381,0.33544235412132584
1884,1952,68,4038,43040381,0.3537474814926498
1885,1952,67,4038,43040381,0.37371070914519583
1886,1952,66,4038,43040381,0.39503738087895984
1887,1952,65,4038,43040381,0.4173845990549874
1888,1952,64,4038,43040381,0.44036676850854656
1889,1952,63,4038,43040381,0.46356610871789855
1890,1952,62,4038,43040381,0.4865468273138695
1891,1952,61,4038,43040381,0.5088709934719124
1892,1952,60,4038,43040381,0.530113822662174
1893,1952,59,4038,43040381,0.549876180465537
1894,1952,58,4038,43040381,0.5677926033298194
1895,1952,57,4038,43040381,0.5835338780270329
1896,1952,56,4038,43040381,0.5968741536083083
1897,1952,55,4038,43040381,0.6078881201767291
1898,1952,54,4038,43040381,0.6167224991911066
1899,1952,53,4038,43040381,0.6235186886935665
1900,1952,52,4038,43040381,0.6284093738393977
1901,1952,51,4038,43040381,0.631516959745898
1902,1952,50,4038,43040381,0.6329533147539945
1903,1952,49,4038,43040381,0.6328204229306956
1904,1952,48,4038,43040381,0.6312116415683027
1905,1952,47,4038,43040381,0.628213336915672
1906,1952,46,4038,43040381,0.623906729243129
1907,1952,45,4038,43040381,0.6183698191010538
1908,1952,44,4038,43040381,0.6116792938411073
1909,1952,43,4038,43040381,0.6039123308947633
1910,1952,42,4038,43040381,0.5951424953898483
1911,1952,41,4038,43040381,0.5854236046451488
1912,1952,40,4038,43040381,0.574807465039572
1913,1952,39,4038,43040381,0.5633504451322656
1914,1952,38,4038,43040381,0.5511142001233185
1915,1952,37,4038,43040381,0.5381661592961237
1916,1952,36,4038,43040381,0.5245797449988312
1917,1952,35,4038,43040381,0.5104343006515999
1918,1952,34,4038,43040381,0.495814717365601
1919,1952,33,4038,43040381,0.48081076351384977
1920,1952,32,4038,43040381,0.4655161380320675
1921,1952,31,4038,43040381,0.45002728499814476
1922,1952,30,4038,43040381,0.4344420225560643
1923,1952,29,4038,43040381,0.41885805190102576
1924,1952,28,4038,43040381,0.4033714204185016
1925,1952,27,4038,43040381,0.3880646706123972
1868,1953,85,4038,43040381,0.25900902438036844
1869,1953,84,4038,43040381,0.25599477816189975
1870,1953,83,4038,43040381,0.25353309186215156
1871,1953,82,4038,43040381,0.25170175852989296
1872,1953,81,4038,43040381,0.25057953764459856
1873,1953,80,4038,43040381,0.2502477158908618
1874,1953,79,4038,43040381,0.25079186769877737
1875,1953,78,4038,43040381,0.2523038011476
1876,1953,77,4038,43040381,0.25488366705646653
1877,1953,76,4038,43040381,0.2586421948004376
1878,1953,75,4038,43040381,0.26370299377701184
1879,1953,74,4038,43040381,0.2702048193983012
1880,1953,73,4038,43040381,0.27830364039220423
1881,1953,72,4038,43040381,0.28817425200587893
1882,1953,71,4038,43040381,0.3000110485761993
1883,1953,70,4038,43040381,0.3139644304420857
1884,1953,69,4038,43040381,0.32993561668071764
1885,1953,68,4038,43040381,0.3477346214819695
1886,1953,67,4038,43040381,0.3671312065976168
1887,1953,66,4038,43040381,0.38784986795459964
1888,1953,65,4038,43040381,0.4095695053907415
1889,1953,64,4038,43040381,0.4319280193461585
1890,1953,63,4038,43040381,0.4545314452759422
1891,1953,62,4038,43040381,0.4769665388829063
1892,1953,61,4038,43040381,0.49881513248702347
1893,1953,60,4038,43040381,0.5196682550153746
1894,1953,59,4038,43040381,0.5391380381025134
1895,1953,58,4038,43040381,0.5568658095487139
1896,1953,57,4038,43040381,0.5725253975858201
1897,1953,56,4038,43040381,0.585887643201697
1898,1953,55,4038,43040381,0.5970084152121593
1899,1953,54,4038,43040381,0.6060141212292623
1900,1953,53,4038,43040381,0.6130284835040084
1901,1953,52,4038,43040381,0.6181688942840705
1902,1953,51,4038,43040381,0.6215444537338296
1903,1953,50,4038,43040381,0.6232552614966199
1904,1953,49,4038,43040381,0.6233926144914012
1905,1953,48,4038,43040381,0.6220398400265131
1906,1953,47,4038,43040381,0.619273557586107
1907,1953,46,4038,43040381,0.6151652125975183
1908,1953,45,4038,43040381,0.6097827617992848
1909,1953,44,4038,43040381,0.603192414527268
1910,1953,43,4038,43040381,0.5954603498863696
1911,1953,42,4038,43040381,0.5866515390712143
1912,1953,41,4038,43040381,0.5768226593398564
1913,1953,40,4038,43040381,0.566031496503981
1914,1953,39,4038,43040381,0.5543407667117024
1915,1953,38,4038,43040381,0.5418189419567019
1916,1953,37,4038,43040381,0.528540797481009
1917,1953,36,4038,43040381,0.5145876429321367
1918,1953,35,4038,43040381,0.5000472105807706
1919,1953,34,4038,43040381,0.4850131892918829
1920,1953,33,4038,43040381,0.46958441157062414
1921,1953,32,4038,43040381,0.4538637215666666
1922,1953,31,4038,43040381,0.43795657261304854
1923,1953,30,4038,43040381,0.42196942161248807
1924,1953,29,4038,43040381,0.40600800228975936
1925,1953,28,4038,43040381,0.3901755682582667
1926,1953,27,4038,43040381,0.3745601785845882
1869,1954,85,4038,43040381,0.2518154989959018
1870,1954,84,4038,43040381,0.24933497749798672
1871,1954,83,4038,43040381,0.2473680880112003
1872,1954,82,4038,43040381,0.24598953448867764
1873,1954,81,4038,43040381,0.24527524497391578
1874,1954,80,4038,43040381,0.24530379413208497
1875,1954,79,4038,43040381,0.24615800711210511
1876,1954,78,4038,43040381,0.24792673299364631
1877,1954,77,4038,43040381,0.2507067689144097
1878,1954,76,4038,43040381,0.2546049030461124
1879,1954,75,4038,43040381,0.2597400226401681
1880,1954,74,4038,43040381,0.26624519804248553
1881,1954,73,4038,43040381,0.274269599255056
1882,1954,72,4038,43040381,0.28398002142872253
1883,1954,71,4038,43040381,0.2955616820134375
1884,1954,70,4038,43040381,0.3091582733620939
1885,1954,69,4038,43040381,0.32467822245134104
1886,1954,68,4038,43040381,0.3419442920449127
1887,1954,67,4038,43040381,0.3607419563242436
1888,1954,66,4038,43040381,0.3808146294716645
1889,1954,65,4038,43040381,0.40186302998110174
1890,1954,64,4038,43040381,0.4235489245513969
1891,1954,63,4038,43040381,0.4455029614883885
1892,1954,62,4038,43040381,0.467335704177043
1893,1954,61,4038,43040381,0.48865044921842393
1894,1954,60,4038,43040381,0.5090560973030509
1895,1954,59,4038,43040381,0.5281783242110414
1896,1954,58,4038,43040381,0.545667580118716
1897,1954,57,4038,43040381,0.5612029522708617
1898,1954,56,4038,43040381,0.5745536274867832
1899,1954,55,4038,43040381,0.5857566976701244
1900,1954,54,4038,43040381,0.5949176270310528
1901,1954,53,4038,43040381,0.6021415957051124
1902,1954,52,4038,43040381,0.6075297165217529
1903,1954,51,4038,43040381,0.6111767667334955
1904,1954,50,4038,43040381,0.613170090299899
1905,1954,49,4038,43040381,0.6135893811085108
1906,1954,48,4038,43040381,0.6125071142549898
1907,1954,47,4038,43040381,0.609989443320305
1908,1954,46,4038,43040381,0.6060974230289068
