yob,year,age,speakerid,speakerXsessionid,probability
1913,1940,27,4210,43042101,0.27689822569069544
1855,1941,86,4210,43042101,0.36390132781885287
1856,1941,85,4210,43042101,0.3619667252510203
1857,1941,84,4210,43042101,0.36003658468516797
1858,1941,83,4210,43042101,0.3581109579015662
1859,1941,82,4210,43042101,0.3561898961240525
1860,1941,81,4210,43042101,0.35427345001579996
1861,1941,80,4210,43042101,0.352361669675224
1862,1941,79,4210,43042101,0.35045460463202716
1863,1941,78,4210,43042101,0.34855230384338515
1864,1941,77,4210,43042101,0.3466548156902692
1865,1941,76,4210,43042101,0.34476218797390945
1866,1941,75,4210,43042101,0.3428744679123978
1867,1941,74,4210,43042101,0.3409917021374286
1868,1941,73,4210,43042101,0.33911393666521594
1869,1941,72,4210,43042101,0.33724121681618396
1870,1941,71,4210,43042101,0.33537358729101563
1871,1941,70,4210,43042101,0.33351109219408936
1872,1941,69,4210,43042101,0.33165377503094906
1873,1941,68,4210,43042101,0.3298016787059123
1874,1941,67,4210,43042101,0.32795484551981463
1875,1941,66,4210,43042101,0.3261133171678898
1876,1941,65,4210,43042101,0.3242771347377864
1877,1941,64,4210,43042101,0.322446338707718
1878,1941,63,4210,43042101,0.3206209689447494
1879,1941,62,4210,43042101,0.318801064703216
1880,1941,61,4210,43042101,0.31698666462327635
1881,1941,60,4210,43042101,0.315177806729597
1882,1941,59,4210,43042101,0.3133745284301699
1883,1941,58,4210,43042101,0.31157686666121626
1884,1941,57,4210,43042101,0.3097848583204411
1885,1941,56,4210,43042101,0.3079985398218286
1886,1941,55,4210,43042101,0.30621794694793597
1887,1941,54,4210,43042101,0.3044431148491921
1888,1941,53,4210,43042101,0.3026740780433293
1889,1941,52,4210,43042101,0.30091087041494574
1890,1941,51,4210,43042101,0.2991535252151983
1891,1941,50,4210,43042101,0.2974020750616253
1892,1941,49,4210,43042101,0.295656551938097
1893,1941,48,4210,43042101,0.2939169871948925
1894,1941,47,4210,43042101,0.2921834115489037
1895,1941,46,4210,43042101,0.2904558550839622
1896,1941,45,4210,43042101,0.2887343472512909
1897,1941,44,4210,43042101,0.28701891687007614
1898,1941,43,4210,43042101,0.2853095920087869
1899,1941,42,4210,43042101,0.28360639963130047
1900,1941,41,4210,43042101,0.28190936596202537
1901,1941,40,4210,43042101,0.2802185166072836
1902,1941,39,4210,43042101,0.2785338765565743
1903,1941,38,4210,43042101,0.27685547018394535
1904,1941,37,4210,43042101,0.2751833212494717
1905,1941,36,4210,43042101,0.27351745290083945
1906,1941,35,4210,43042101,0.2718578876750331
1907,1941,34,4210,43042101,0.27020464750012574
1908,1941,33,4210,43042101,0.268557753697169
1909,1941,32,4210,43042101,0.2669172269821831
1910,1941,31,4210,43042101,0.2652830874682441
1911,1941,30,4210,43042101,0.2636553546676661
1912,1941,29,4210,43042101,0.26203404749427955
1913,1941,28,4210,43042101,0.26041918428799216
1914,1941,27,4210,43042101,0.2588107828831135
1856,1942,86,4210,43042101,0.3480208992840352
1857,1942,85,4210,43042101,0.3460364119079525
1858,1942,84,4210,43042101,0.34405726717163587
1859,1942,83,4210,43042101,0.34208351897277034
1860,1942,82,4210,43042101,0.3401152205037006
1861,1942,81,4210,43042101,0.3381524242475854
1862,1942,80,4210,43042101,0.3361951819747356
1863,1942,79,4210,43042101,0.3342435447391333
1864,1942,78,4210,43042101,0.3322975628751341
1865,1942,77,4210,43042101,0.33035728599435016
1866,1942,76,4210,43042101,0.3284227629827148
1867,1942,75,4210,43042101,0.32649404199772736
1868,1942,74,4210,43042101,0.32457117046587813
1869,1942,73,4210,43042101,0.3226541950575176
1870,1942,72,4210,43042101,0.32074316161700145
1871,1942,71,4210,43042101,0.3188381152298618
1872,1942,70,4210,43042101,0.31693910024384964
1873,1942,69,4210,43042101,0.31504616026727716
1874,1942,68,4210,43042101,0.3131593381675339
1875,1942,67,4210,43042101,0.311278676069775
1876,1942,66,4210,43042101,0.30940421535578105
1877,1942,65,4210,43042101,0.30753599666298753
1878,1942,64,4210,43042101,0.30567405988368296
1879,1942,63,4210,43042101,0.30381844416437537
1880,1942,62,4210,43042101,0.30196918790532395
1881,1942,61,4210,43042101,0.3001263287602355
1882,1942,60,4210,43042101,0.29828990363612407
1883,1942,59,4210,43042101,0.29645994869333253
1884,1942,58,4210,43042101,0.2946364994951263
1885,1942,57,4210,43042101,0.29281959145195935
1886,1942,56,4210,43042101,0.2910092593661143
1887,1942,55,4210,43042101,0.2892055372817095
1888,1942,54,4210,43042101,0.28740845848534846
1889,1942,53,4210,43042101,0.2856180555069283
1890,1942,52,4210,43042101,0.283834360120605
1891,1942,51,4210,43042101,0.2820574033459136
1892,1942,50,4210,43042101,0.28028721544904195
1893,1942,49,4210,43042101,0.278523825944255
1894,1942,48,4210,43042101,0.2767672635954685
1895,1942,47,4210,43042101,0.27501755641796993
1896,1942,46,4210,43042101,0.2732747316802841
1897,1942,45,4210,43042101,0.2715388159061814
1898,1942,44,4210,43042101,0.2698098348768274
1899,1942,43,4210,43042101,0.26808781350799876
1900,1942,42,4210,43042101,0.26637277548136246
1901,1942,41,4210,43042101,0.2646647436294195
1902,1942,40,4210,43042101,0.2629637400643749
1903,1942,39,4210,43042101,0.26126978618104674
1904,1942,38,4210,43042101,0.2595829026598955
1905,1942,37,4210,43042101,0.2579031094701733
1906,1942,36,4210,43042101,0.25623042587318806
1907,1942,35,4210,43042101,0.25456487042568293
1908,1942,34,4210,43042101,0.2529064609833272
1909,1942,33,4210,43042101,0.251255214704316
1910,1942,32,4210,43042101,0.24961114805307819
1911,1942,31,4210,43042101,0.2479742768040879
1912,1942,30,4210,43042101,0.2463446160457795
1913,1942,29,4210,43042101,0.24472218018456146
1914,1942,28,4210,43042101,0.24310698297289368
1915,1942,27,4210,43042101,0.24149903758452604
1857,1943,86,4210,43042101,0.3324168335116525
1858,1943,85,4210,43042101,0.33039152819472406
1859,1943,84,4210,43042101,0.32837249088431164
1860,1943,83,4210,43042101,0.32635977631918434
1861,1943,82,4210,43042101,0.32435343837040115
1862,1943,81,4210,43042101,0.32235353003835826
1863,1943,80,4210,43042101,0.32036010345006766
1864,1943,79,4210,43042101,0.3183732098566643
1865,1943,78,4210,43042101,0.316392899631142
1866,1943,77,4210,43042101,0.31441922226631563
1867,1943,76,4210,43042101,0.31245222637300857
1868,1943,75,4210,43042101,0.3104919596784648
1869,1943,74,4210,43042101,0.3085384690249824
1870,1943,73,4210,43042101,0.30659180034904027
1871,1943,72,4210,43042101,0.3046519986217493
1872,1943,71,4210,43042101,0.3027191079083162
1873,1943,70,4210,43042101,0.3007931713874415
1874,1943,69,4210,43042101,0.2988742313510628
1875,1943,68,4210,43042101,0.29696232920430843
1876,1943,67,4210,43042101,0.29505750546565884
1877,1943,66,4210,43042101,0.2931597997673143
1878,1943,65,4210,43042101,0.2912692508557647
1879,1943,64,4210,43042101,0.28938589659256203
1880,1943,63,4210,43042101,0.28750977395529087
1881,1943,62,4210,43042101,0.2856409190387351
1882,1943,61,4210,43042101,0.2837793670562392
1883,1943,60,4210,43042101,0.2819251523412601
1884,1943,59,4210,43042101,0.2800783083491084
1885,1943,58,4210,43042101,0.27823886781092977
1886,1943,57,4210,43042101,0.27640686318703644
1887,1943,56,4210,43042101,0.27458232620431827
1888,1943,55,4210,43042101,0.27276528770528286
1889,1943,54,4210,43042101,0.2709557776505608
1890,1943,53,4210,43042101,0.269153825121592
1891,1943,52,4210,43042101,0.26735945832349006
1892,1943,51,4210,43042101,0.2655727045880815
1893,1943,50,4210,43042101,0.263793590377117
1894,1943,49,4210,43042101,0.26202214128565177
1895,1943,48,4210,43042101,0.2602583820455912
1896,1943,47,4210,43042101,0.2585023365294002
1897,1943,46,4210,43042101,0.2567540277539709
1898,1943,45,4210,43042101,0.25501347788464807
1899,1943,44,4210,43042101,0.2532807082394065
1900,1943,43,4210,43042101,0.2515557391634352
1901,1943,42,4210,43042101,0.24983858964909855
1902,1943,41,4210,43042101,0.2481292777380846
1903,1943,40,4210,43042101,0.24642782065716065
1904,1943,39,4210,43042101,0.2447342348231389
1905,1943,38,4210,43042101,0.2430485358479673
1906,1943,37,4210,43042101,0.24137073854394514
1907,1943,36,4210,43042101,0.2397008569290577
1908,1943,35,4210,43042101,0.2380389042324282
1909,1943,34,4210,43042101,0.23638489289988282
1910,1943,33,4210,43042101,0.23473883459962663
1911,1943,32,4210,43042101,0.2331007402280263
1912,1943,31,4210,43042101,0.23147061991549728
1913,1943,30,4210,43042101,0.22984848303249092
1914,1943,29,4210,43042101,0.22823433819557987
1915,1943,28,4210,43042101,0.22662819329911701
1916,1943,27,4210,43042101,0.22503005559692668
1858,1944,86,4210,43042101,0.3171680365483751
1859,1944,85,4210,43042101,0.31511096554978485
1860,1944,84,4210,43042101,0.3130611173271269
1861,1944,83,4210,43042101,0.3110185460343731
1862,1944,82,4210,43042101,0.30898330478666525
1863,1944,81,4210,43042101,0.30695544565884153
1864,1944,80,4210,43042101,0.3049350196842441
1865,1944,79,4210,43042101,0.30292207685380107
1866,1944,78,4210,43042101,0.30091666611538487
1867,1944,77,4210,43042101,0.2989188353734403
1868,1944,76,4210,43042101,0.29692863148888254
1869,1944,75,4210,43042101,0.2949461002792612
1870,1944,74,4210,43042101,0.2929712865191871
1871,1944,73,4210,43042101,0.2910042339240576
1872,1944,72,4210,43042101,0.2890449851006569
1873,1944,71,4210,43042101,0.28709358160019605
1874,1944,70,4210,43042101,0.2851500639368797
1875,1944,69,4210,43042101,0.283214471589622
1876,1944,68,4210,43042101,0.2812868430040061
1877,1944,67,4210,43042101,0.2793672155944833
1878,1944,66,4210,43042101,0.2774556257468082
1879,1944,65,4210,43042101,0.2755521088207058
1880,1944,64,4210,43042101,0.2736566991527682
1881,1944,63,4210,43042101,0.27176943005957616
1882,1944,62,4210,43042101,0.2698903338410418
1883,1944,61,4210,43042101,0.2680194417839689
1884,1944,60,4210,43042101,0.2661567841658279
1885,1944,59,4210,43042101,0.2643023902587389
1886,1944,58,4210,43042101,0.2624562884875605
1887,1944,57,4210,43042101,0.2606185068904008
1888,1944,56,4210,43042101,0.25878907265169887
1889,1944,55,4210,43042101,0.25696801195159785
1890,1944,54,4210,43042101,0.2551553499708033
1891,1944,53,4210,43042101,0.2533511108956365
1892,1944,52,4210,43042101,0.25155531792327945
1893,1944,51,4210,43042101,0.24976799326720614
1894,1944,50,4210,43042101,0.24798915816279704
1895,1944,49,4210,43042101,0.24621883287313218
1896,1944,48,4210,43042101,0.24445703669495708
1897,1944,47,4210,43042101,0.2427037879648201
1898,1944,46,4210,43042101,0.24095910406537321
1899,1944,45,4210,43042101,0.23922300143183595
1900,1944,44,4210,43042101,0.23749549555861368
1901,1944,43,4210,43042101,0.23577660087265853
1902,1944,42,4210,43042101,0.2340663303455248
1903,1944,41,4210,43042101,0.23236469591008987
1904,1944,40,4210,43042101,0.23067170860255753
1905,1944,39,4210,43042101,0.2289873785698374
1906,1944,38,4210,43042101,0.22731171507704506
1907,1944,37,4210,43042101,0.22564472651512218
1908,1944,36,4210,43042101,0.22398642040856867
1909,1944,35,4210,43042101,0.22233680342328563
1910,1944,34,4210,43042101,0.22069588137452298
1911,1944,33,4210,43042101,0.21906365923492888
1912,1944,32,4210,43042101,0.21744014114269578
1913,1944,31,4210,43042101,0.21582533040980026
1914,1944,30,4210,43042101,0.21421922953033126
1915,1944,29,4210,43042101,0.21262184018890354
1916,1944,28,4210,43042101,0.21103316329589217
1917,1944,27,4210,43042101,0.20945319907504897
1859,1945,86,4210,43042101,0.30234590782899146
1860,1945,85,4210,43042101,0.30026593341632773
1861,1945,84,4210,43042101,0.2981941498588114
1862,1945,83,4210,43042101,0.29613060920972323
1863,1945,82,4210,43042101,0.29407536230921827
1864,1945,81,4210,43042101,0.2920284587849679
1865,1945,80,4210,43042101,0.28998994705312725
1866,1945,79,4210,43042101,0.2879598743196231
1867,1945,78,4210,43042101,0.2859382865817586
1868,1945,77,4210,43042101,0.28392522863012953
1869,1945,76,4210,43042101,0.28192074405084916
1870,1945,75,4210,43042101,0.27992487522807635
1871,1945,74,4210,43042101,0.2779376633468423
1872,1945,73,4210,43042101,0.27595914838171953
1873,1945,72,4210,43042101,0.2739893690573884
1874,1945,71,4210,43042101,0.27202836289659477
1875,1945,70,4210,43042101,0.27007616623872066
1876,1945,69,4210,43042101,0.2681328142440496
1877,1945,68,4210,43042101,0.2661983408982997
1878,1945,67,4210,43042101,0.26427277901742185
1879,1945,66,4210,43042101,0.26235616025265557
1880,1945,65,4210,43042101,0.2604485150958385
1881,1945,64,4210,43042101,0.2585498728849644
1882,1945,63,4210,43042101,0.25666026180998375
1883,1945,62,4210,43042101,0.25477970891884216
1884,1945,61,4210,43042101,0.25290824012375085
1885,1945,60,4210,43042101,0.25104588020768387
1886,1945,59,4210,43042101,0.2491926528310973
1887,1945,58,4210,43042101,0.24734858069384108
1888,1945,57,4210,43042101,0.2455136860010401
1889,1945,56,4210,43042101,0.24368798999462105
1890,1945,55,4210,43042101,0.2418715128042459
1891,1945,54,4210,43042101,0.24006427345497097
1892,1945,53,4210,43042101,0.23826628987510592
1893,1945,52,4210,43042101,0.236477578904266
1894,1945,51,4210,43042101,0.2346981563016126
1895,1945,50,4210,43042101,0.23292803675427567
1896,1945,49,4210,43042101,0.23116723388595348
1897,1945,48,4210,43042101,0.22941576026568217
1898,1945,47,4210,43042101,0.22767362741677205
1899,1945,46,4210,43042101,0.22594084582590226
1900,1945,45,4210,43042101,0.22421742495237024
1901,1945,44,4210,43042101,0.222503373237489
1902,1945,43,4210,43042101,0.2207986979780134
1903,1945,42,4210,43042101,0.21910340493348318
1904,1945,41,4210,43042101,0.2174174987549029
1905,1945,40,4210,43042101,0.21574098313230997
1906,1945,39,4210,43042101,0.21407386080483803
1907,1945,38,4210,43042101,0.21241613357088707
1908,1945,37,4210,43042101,0.2107678022983945
1909,1945,36,4210,43042101,0.209128866935202
1910,1945,35,4210,43042101,0.20749932651951372
1911,1945,34,4210,43042101,0.2058791791904397
1912,1945,33,4210,43042101,0.2042684221986201
1913,1945,32,4210,43042101,0.20266705191692577
1914,1945,31,4210,43042101,0.20107506385122859
1915,1945,30,4210,43042101,0.19949245265123872
1916,1945,29,4210,43042101,0.19791921212140265
1917,1945,28,4210,43042101,0.1963553352596137
1918,1945,27,4210,43042101,0.19480081435015645
1860,1946,86,4210,43042101,0.2880135735662552
1861,1946,85,4210,43042101,0.2859192054587019
1862,1946,84,4210,43042101,0.28383399346957133
1863,1946,83,4210,43042101,0.2817579860105443
1864,1946,82,4210,43042101,0.2796912301087433
1865,1946,81,4210,43042101,0.27763377141013473
1866,1946,80,4210,43042101,0.2755856541832957
1867,1946,79,4210,43042101,0.27354692132353725
1868,1946,78,4210,43042101,0.27151761435737914
1869,1946,77,4210,43042101,0.26949777344736914
1870,1946,76,4210,43042101,0.26748743739724096
1871,1946,75,4210,43042101,0.2654866436574041
1872,1946,74,4210,43042101,0.2634954283307588
1873,1946,73,4210,43042101,0.26151382616662255
1874,1946,72,4210,43042101,0.25954187053102945
1875,1946,71,4210,43042101,0.25757959345094716
1876,1946,70,4210,43042101,0.2556270256336653
1877,1946,69,4210,43042101,0.25368419647414736
1878,1946,68,4210,43042101,0.2517511340626669
1879,1946,67,4210,43042101,0.2498278651927204
1880,1946,66,4210,43042101,0.24791441536921047
1881,1946,65,4210,43042101,0.24601080881689127
1882,1946,64,4210,43042101,0.2441170684890707
1883,1946,63,4210,43042101,0.24223321607656068
1884,1946,62,4210,43042101,0.24035927201686988
1885,1946,61,4210,43042101,0.23849525550363063
1886,1946,60,4210,43042101,0.23664118449625374
1887,1946,59,4210,43042101,0.23479707572980388
1888,1946,58,4210,43042101,0.23296294488042946
1889,1946,57,4210,43042101,0.231138807034883
1890,1946,56,4210,43042101,0.22932467622306557
1891,1946,55,4210,43042101,0.227520565271618
1892,1946,54,4210,43042101,0.225726485814746
1893,1946,53,4210,43042101,0.2239424483052362
1894,1946,52,4210,43042101,0.22216846202565418
1895,1946,51,4210,43042101,0.22040453509971886
1896,1946,50,4210,43042101,0.21865067450384548
1897,1946,49,4210,43042101,0.21690688607884978
1898,1946,48,4210,43042101,0.21517317454180726
1899,1946,47,4210,43042101,0.21344954349805953
1900,1946,46,4210,43042101,0.2117359954533618
1901,1946,45,4210,43042101,0.21003253182616383
1902,1946,44,4210,43042101,0.20833915296001784
1903,1946,43,4210,43042101,0.20665585799819225
1904,1946,42,4210,43042101,0.2049826444891927
1905,1946,41,4210,43042101,0.20331950882484168
1906,1946,40,4210,43042101,0.20166644639267467
1907,1946,39,4210,43042101,0.20002345158884943
1908,1946,38,4210,43042101,0.1983905178311325
1909,1946,37,4210,43042101,0.19676763757195823
1910,1946,36,4210,43042101,0.19515480231155247
1911,1946,35,4210,43042101,0.1935520026111174
1912,1946,34,4210,43042101,0.19195922810606908
1913,1946,33,4210,43042101,0.19037646751932383
1914,1946,32,4210,43042101,0.18880370867462729
1915,1946,31,4210,43042101,0.18724093850991932
1916,1946,30,4210,43042101,0.18568814309073176
1917,1946,29,4210,43042101,0.18414530762361078
1918,1946,28,4210,43042101,0.1826124164981041
1919,1946,27,4210,43042101,0.18108945338436774
1861,1947,86,4210,43042101,0.2742254062197536
1862,1947,85,4210,43042101,0.2721246576998343
1863,1947,84,4210,43042101,0.2700340122803964
1864,1947,83,4210,43042101,0.2679535132310581
1865,1947,82,4210,43042101,0.26588320227436624
1866,1947,81,4210,43042101,0.26382311959257315
1867,1947,80,4210,43042101,0.26177330383480385
1868,1947,79,4210,43042101,0.25973379212460496
1869,1947,78,4210,43042101,0.2577046200678693
1870,1947,77,4210,43042101,0.25568582176112414
1871,1947,76,4210,43042101,0.25367742980017627
1872,1947,75,4210,43042101,0.25167947528910684
1873,1947,74,4210,43042101,0.24969198784960295
1874,1947,73,4210,43042101,0.24771499562038915
1875,1947,72,4210,43042101,0.24574852523695082
1876,1947,71,4210,43042101,0.24379260187329926
1877,1947,70,4210,43042101,0.2418472492629222
1878,1947,69,4210,43042101,0.2399124897096857
1879,1947,68,4210,43042101,0.23798834409902203
1880,1947,67,4210,43042101,0.23607483190939232
1881,1947,66,4210,43042101,0.2341719712240181
1882,1947,65,4210,43042101,0.23227977874286937
1883,1947,64,4210,43042101,0.2303982697949026
1884,1947,63,4210,43042101,0.2285274583505393
1885,1947,62,4210,43042101,0.22666735703437602
1886,1947,61,4210,43042101,0.22481797713811624
1887,1947,60,4210,43042101,0.2229793286337174
1888,1947,59,4210,43042101,0.22115142018674147
1889,1947,58,4210,43042101,0.21933425932495337
1890,1947,57,4210,43042101,0.2175278529098364
1891,1947,56,4210,43042101,0.2157322066724509
1892,1947,55,4210,43042101,0.213947325070613
1893,1947,54,4210,43042101,0.2121732113031383
1894,1947,53,4210,43042101,0.21040986732425182
1895,1947,52,4210,43042101,0.20865729385815554
1896,1947,51,4210,43042101,0.20691549041374474
1897,1947,50,4210,43042101,0.20518445529946497
1898,1947,49,4210,43042101,0.20346418563830118
1899,1947,48,4210,43042101,0.20175467738289005
1900,1947,47,4210,43042101,0.20005592533074965
1901,1947,46,4210,43042101,0.19836792313961452
1902,1947,45,4210,43042101,0.19669066334287236
1903,1947,44,4210,43042101,0.1950241373650912
1904,1947,43,4210,43042101,0.19336833539874293
1905,1947,42,4210,43042101,0.19172324601043161
1906,1947,41,4210,43042101,0.1900888565858967
1907,1947,40,4210,43042101,0.18846515348645362
1908,1947,39,4210,43042101,0.18685212206478538
1909,1947,38,4210,43042101,0.18524974668077027
1910,1947,37,4210,43042101,0.18365801071734117
1911,1947,36,4210,43042101,0.18207689659636664
1912,1947,35,4210,43042101,0.1805063857945504
1913,1947,34,4210,43042101,0.17894645885933985
1914,1947,33,4210,43042101,0.1773970954248398
1915,1947,32,4210,43042101,0.1758582742277234
1916,1947,31,4210,43042101,0.17432997312313583
1917,1947,30,4210,43042101,0.17281216910058284
1918,1947,29,4210,43042101,0.1713048382998009
1919,1947,28,4210,43042101,0.1698079560557208
1920,1947,27,4210,43042101,0.16832149700001606
1862,1948,86,4210,43042101,0.261026832143822
1863,1948,85,4210,43042101,0.25892709915163886
1864,1948,84,4210,43042101,0.25683838376225293
1865,1948,83,4210,43042101,0.2547607227043984
1866,1948,82,4210,43042101,0.25269415101178633
1867,1948,81,4210,43042101,0.25063870203379385
1868,1948,80,4210,43042101,0.2485944074465583
1869,1948,79,4210,43042101,0.2465612972644629
1870,1948,78,4210,43042101,0.2445393998520053
1871,1948,77,4210,43042101,0.24252874193603582
1872,1948,76,4210,43042101,0.24052934861835612
1873,1948,75,4210,43042101,0.2385412433886659
1874,1948,74,4210,43042101,0.236564448137847
1875,1948,73,4210,43042101,0.23459898316304834
1876,1948,72,4210,43042101,0.2326448671564295
1877,1948,71,4210,43042101,0.23070211724566123
1878,1948,70,4210,43042101,0.2287707490170764
1879,1948,69,4210,43042101,0.22685077653047672
1880,1948,68,4210,43042101,0.22494221233421036
1881,1948,67,4210,43042101,0.22304506748050848
1882,1948,66,4210,43042101,0.2211593515410693
1883,1948,65,4210,43042101,0.21928507262288036
1884,1948,64,4210,43042101,0.21742223738426678
1885,1948,63,4210,43042101,0.21557085105115523
1886,1948,62,4210,43042101,0.2137309174335435
1887,1948,61,4210,43042101,0.21190243894216437
1888,1948,60,4210,43042101,0.21008541660533395
1889,1948,59,4210,43042101,0.20827985008597338
1890,1948,58,4210,43042101,0.20648573785296823
1891,1948,57,4210,43042101,0.2047030776531267
1892,1948,56,4210,43042101,0.20293186605232516
1893,1948,55,4210,43042101,0.20117209829700683
1894,1948,54,4210,43042101,0.19942376833196634
1895,1948,53,4210,43042101,0.19768686881826109
1896,1948,52,4210,43042101,0.19596139115124028
1897,1948,51,4210,43042101,0.19424732547868068
1898,1948,50,4210,43042101,0.1925446607190206
1899,1948,49,4210,43042101,0.19085338457968185
1900,1948,48,4210,43042101,0.18917348357547056
1901,1948,47,4210,43042101,0.1875049430470486
1902,1948,46,4210,43042101,0.1858477471794647
1903,1948,45,4210,43042101,0.18420187902073837
1904,1948,44,4210,43042101,0.18256732050048652
1905,1948,43,4210,43042101,0.1809440523094639
1906,1948,42,4210,43042101,0.17933205350862963
1907,1948,41,4210,43042101,0.1777313019787191
1908,1948,40,4210,43042101,0.17614177457990257
1909,1948,39,4210,43042101,0.17456344717037237
1910,1948,38,4210,43042101,0.17299629462491387
1911,1948,37,4210,43042101,0.17144029085345508
1912,1948,36,4210,43042101,0.16989540881958498
1913,1948,35,4210,43042101,0.1683616205590363
1914,1948,34,4210,43042101,0.16683889719812436
1915,1948,33,4210,43042101,0.16532720897213612
1916,1948,32,4210,43042101,0.16382652524366315
1917,1948,31,4210,43042101,0.16233681452087181
1918,1948,30,4210,43042101,0.1608580444757054
1919,1948,29,4210,43042101,0.1593901819620115
1920,1948,28,4210,43042101,0.15793319306309872
1921,1948,27,4210,43042101,0.1564870431964655
1863,1949,86,4210,43042101,0.24845441384945222
1864,1949,85,4210,43042101,0.24636237970194583
1865,1949,84,4210,43042101,0.24428223273280894
1866,1949,83,4210,43042101,0.2422140018856805
1867,1949,82,4210,43042101,0.2401577142806215
1868,1949,81,4210,43042101,0.23811339522915057
1869,1949,80,4210,43042101,0.23608106824967928
1870,1949,79,4210,43042101,0.23406075508333268
1871,1949,78,4210,43042101,0.232052475710143
1872,1949,77,4210,43042101,0.2300562483656007
1873,1949,76,4210,43042101,0.22807208955755084
1874,1949,75,4210,43042101,0.22610001408342187
1875,1949,74,4210,43042101,0.2241400350477705
1876,1949,73,4210,43042101,0.22219216387305096
1877,1949,72,4210,43042101,0.22025641029686377
1878,1949,71,4210,43042101,0.21833278241224102
1879,1949,70,4210,43042101,0.2164212866935021
1880,1949,69,4210,43042101,0.2145219280151894
1881,1949,68,4210,43042101,0.21263470967124246
1882,1949,67,4210,43042101,0.2107596333943964
1883,1949,66,4210,43042101,0.20889669937579355
1884,1949,65,4210,43042101,0.20704590628479397
1885,1949,64,4210,43042101,0.20520725128897271
1886,1949,63,4210,43042101,0.20338073007429322
1887,1949,62,4210,43042101,0.20156633686544198
1888,1949,61,4210,43042101,0.19976406444631406
1889,1949,60,4210,43042101,0.1979739041806378
1890,1949,59,4210,43042101,0.19619584603272555
1891,1949,58,4210,43042101,0.19442987874112827
1892,1949,57,4210,43042101,0.19267599028958043
1893,1949,56,4210,43042101,0.19093416745505395
1894,1949,55,4210,43042101,0.18920439567409786
1895,1949,54,4210,43042101,0.18748665906415088
1896,1949,53,4210,43042101,0.18578094044492718
1897,1949,52,4210,43042101,0.18408722135986472
1898,1949,51,4210,43042101,0.1824054820976254
1899,1949,50,4210,43042101,0.18073570171363632
1900,1949,49,4210,43042101,0.17907785805166296
1901,1949,48,4210,43042101,0.17743192776540181
1902,1949,47,4210,43042101,0.17579788634008658
1903,1949,46,4210,43042101,0.17417570811409372
1904,1949,45,4210,43042101,0.1725653663005418
1905,1949,44,4210,43042101,0.17096683300887316
1906,1949,43,4210,43042101,0.16938007912770142
1907,1949,42,4210,43042101,0.167805073938441
1908,1949,41,4210,43042101,0.16624178556724326
1909,1949,40,4210,43042101,0.16469018114702358
1910,1949,39,4210,43042101,0.16315022683864341
1911,1949,38,4210,43042101,0.16162188785201415
1912,1949,37,4210,43042101,0.16010512846711747
1913,1949,36,4210,43042101,0.15859991205493293
1914,1949,35,4210,43042101,0.15710620109826762
1915,1949,34,4210,43042101,0.15562395721247985
1916,1949,33,4210,43042101,0.15415314116609172
1917,1949,32,4210,43042101,0.15269371290128317
1918,1949,31,4210,43042101,0.15124563155426288
1919,1949,30,4210,43042101,0.14980885547550846
1920,1949,29,4210,43042101,0.14838334224987218
1921,1949,28,4210,43042101,0.1469690487462786
1922,1949,27,4210,43042101,0.14556593122486006
1864,1950,86,4210,43042101,0.23653618044152488
1865,1950,85,4210,43042101,0.23445774716325196
1866,1950,84,4210,43042101,0.23239201535982376
1867,1950,83,4210,43042101,0.23033900514205058
1868,1950,82,4210,43042101,0.2282987346917507
1869,1950,81,4210,43042101,0.22627122028143226
1870,1950,80,4210,43042101,0.22425647629435114
1871,1950,79,4210,43042101,0.22225451524492792
1872,1950,78,4210,43042101,0.2202653477995104
1873,1950,77,4210,43042101,0.21828898279746203
1874,1950,76,4210,43042101,0.21632542727256343
1875,1950,75,4210,43042101,0.2143746864747095
1876,1950,74,4210,43042101,0.21243676389188643
1877,1950,73,4210,43042101,0.21051166126652068
1878,1950,72,4210,43042101,0.20859937860060493
1879,1950,71,4210,43042101,0.2066999141966546
1880,1950,70,4210,43042101,0.20481326468662345
1881,1950,69,4210,43042101,0.20293942505504992
1882,1950,68,4210,43042101,0.20107838866239253
1883,1950,67,4210,43042101,0.19923014726853872
1884,1950,66,4210,43042101,0.19739469105647434
1885,1950,65,4210,43042101,0.19557200865609772
1886,1950,64,4210,43042101,0.19376208716816606
1887,1950,63,4210,43042101,0.1919649121883596
1888,1950,62,4210,43042101,0.19018046783145004
1889,1950,61,4210,43042101,0.18840873675556058
1890,1950,60,4210,43042101,0.1866497001865041
1891,1950,59,4210,43042101,0.1849033379421862
1892,1950,58,4210,43042101,0.18316962860803387
1893,1950,57,4210,43042101,0.1814485500055802
1894,1950,56,4210,43042101,0.1797400787486851
1895,1950,55,4210,43042101,0.17804419011503003
1896,1950,54,4210,43042101,0.17636085807081595
1897,1950,53,4210,43042101,0.17469005529546827
1898,1950,52,4210,43042101,0.17303175320633768
1899,1950,51,4210,43042101,0.17138592198338456
1900,1950,50,4210,43042101,0.16975253059383744
1901,1950,49,4210,43042101,0.168131546816814
1902,1950,48,4210,43042101,0.16652293726789358
1903,1950,47,4210,43042101,0.1649266674236334
1904,1950,46,4210,43042101,0.16334270164601558
1905,1950,45,4210,43042101,0.16177100320681792
