yob,year,age,speakerid,probability
1858,1942,84,5399,0.35694097493299265
1859,1942,83,5399,0.3453833206432325
1860,1942,82,5399,0.3340055227243026
1861,1942,81,5399,0.32281770268967497
1862,1942,80,5399,0.3118291667730497
1863,1942,79,5399,0.30107281496119853
1864,1942,78,5399,0.29067443267717913
1865,1942,77,5399,0.28077226117328
1866,1942,76,5399,0.2714915555816784
1867,1942,75,5399,0.26294525209029834
1868,1942,74,5399,0.25523535934022384
1869,1942,73,5399,0.2484550305880571
1870,1942,72,5399,0.24269125367140312
1871,1942,71,5399,0.23802809060168348
1872,1942,70,5399,0.23455040571690555
1873,1942,69,5399,0.23234803678585597
1874,1942,68,5399,0.2315203816108432
1875,1942,67,5399,0.23218138615591094
1876,1942,66,5399,0.2344052187685399
1877,1942,65,5399,0.23804747894067016
1878,1942,64,5399,0.24291366762603867
1879,1942,63,5399,0.24880938741899358
1880,1942,62,5399,0.25553300796161266
1881,1942,61,5399,0.26287006606727636
1882,1942,60,5399,0.27058947706441827
1883,1942,59,5399,0.27844159710548255
1884,1942,58,5399,0.28615810704425554
1885,1942,57,5399,0.29345360030292605
1886,1942,56,5399,0.3000286740672678
1887,1942,55,5399,0.30557427480995786
1888,1942,54,5399,0.30985744484541816
1889,1942,53,5399,0.3129719272659674
1890,1942,52,5399,0.3151041237066878
1891,1942,51,5399,0.3164497236962583
1892,1942,50,5399,0.3172102876000944
1893,1942,49,5399,0.31759071690846125
1894,1942,48,5399,0.31779752553520096
1895,1942,47,5399,0.3180378631827067
1896,1942,46,5399,0.3185192688169605
1897,1942,45,5399,0.31945014516004755
1898,1942,44,5399,0.3210409423241713
1899,1942,43,5399,0.3235060193159681
1900,1942,42,5399,0.3270189762216352
1901,1942,41,5399,0.331571429850625
1902,1942,40,5399,0.33711065385241895
1903,1942,39,5399,0.343584784517152
1904,1942,38,5399,0.35094143243719395
1905,1942,37,5399,0.3591264180857782
1906,1942,36,5399,0.3680826618082478
1907,1942,35,5399,0.3777492581691888
1908,1942,34,5399,0.38806076273643497
1909,1942,33,5399,0.3989467154553856
1910,1942,32,5399,0.4103314183237999
1911,1942,31,5399,0.42213397602420205
1912,1942,30,5399,0.4342685968041305
1913,1942,29,5399,0.44664513789504706
1914,1942,28,5399,0.4591698661404983
1915,1942,27,5399,0.47176005535572924
1916,1942,26,5399,0.4843862731360002
1917,1942,25,5399,0.49703245516537076
1858,1943,85,5399,0.36518513871246666
1859,1943,84,5399,0.35468686526143534
1860,1943,83,5399,0.3443266951006948
1861,1943,82,5399,0.3341124596826139
1862,1943,81,5399,0.3240514729099338
1863,1943,80,5399,0.3141505177119871
1864,1943,79,5399,0.30443933621763636
1865,1943,78,5399,0.29503775073149785
1866,1943,77,5399,0.28607911801201336
1867,1943,76,5399,0.27768601101810675
1868,1943,75,5399,0.26997082721089166
1869,1943,74,5399,0.2630370169786495
1870,1943,73,5399,0.25698090775543087
1871,1943,72,5399,0.25189408235657584
1872,1943,71,5399,0.2478662631386077
1873,1943,70,5399,0.24498865541371462
1874,1943,69,5399,0.2433577109442006
1875,1943,68,5399,0.24307928047043792
1876,1943,67,5399,0.24427312641556703
1877,1943,66,5399,0.24701706431985
1878,1943,65,5399,0.25116425043040114
1879,1943,64,5399,0.2565139411533943
1880,1943,63,5399,0.2628631168942785
1881,1943,62,5399,0.2699997611322572
1882,1943,61,5399,0.2776979213499328
1883,1943,60,5399,0.28571461498755346
1884,1943,59,5399,0.2937885839146167
1885,1943,58,5399,0.3016408147997462
1886,1943,57,5399,0.30897664811944575
1887,1943,56,5399,0.3154892224690936
1888,1943,55,5399,0.3208639733101899
1889,1943,54,5399,0.3248683299164158
1890,1943,53,5399,0.3276135103654057
1891,1943,52,5399,0.32930717464815296
1892,1943,51,5399,0.33016570072005175
1893,1943,50,5399,0.3304106501998507
1894,1943,49,5399,0.3302661787974466
1895,1943,48,5399,0.3299572883287972
1896,1943,47,5399,0.32970886991905013
1897,1943,46,5399,0.32974552380974426
1898,1943,45,5399,0.3302921566661539
1899,1943,44,5399,0.3315753515612594
1900,1943,43,5399,0.3338254785044625
1901,1943,42,5399,0.33722828452088743
1902,1943,41,5399,0.341771846713277
1903,1943,40,5399,0.34739636726134293
1904,1943,39,5399,0.35404320987057636
1905,1943,38,5399,0.3616532874075834
1906,1943,37,5399,0.3701655921095145
1907,1943,36,5399,0.37951590906319277
1908,1943,35,5399,0.3896357521835477
1909,1943,34,5399,0.4004515588727761
1910,1943,33,5399,0.411884173849676
1911,1943,32,5399,0.42384864368399816
1912,1943,31,5399,0.4362543312508819
1913,1943,30,5399,0.4490053440919732
1914,1943,29,5399,0.4620012535318837
1915,1943,28,5399,0.4751380637985635
1916,1943,27,5399,0.48832424527991164
1917,1943,26,5399,0.5015266966827936
1918,1943,25,5399,0.5147270195255195
1859,1944,85,5399,0.3619120205166269
1860,1944,84,5399,0.3526340092525965
1861,1944,83,5399,0.3434658205647888
1862,1944,82,5399,0.33441286366642164
1863,1944,81,5399,0.3254802270432473
1864,1944,80,5399,0.3166726711522401
1865,1944,79,5399,0.3080171856273968
1866,1944,78,5399,0.2996278596437565
1867,1944,77,5399,0.2916331744448492
1868,1944,76,5399,0.2841528095987638
1869,1944,75,5399,0.2772982078756981
1870,1944,74,5399,0.2711736682022061
1871,1944,73,5399,0.26587795546984866
1872,1944,72,5399,0.26150640126521146
1873,1944,71,5399,0.25815346164182146
1874,1944,70,5399,0.2559156958065382
1875,1944,69,5399,0.25489513043403716
1876,1944,68,5399,0.25520297405646797
1877,1944,67,5399,0.2569636385908078
1878,1944,66,5399,0.2602573933729487
1879,1944,65,5399,0.26493398101644233
1880,1944,64,5399,0.27078557853457025
1881,1944,63,5399,0.27759983989903475
1882,1944,62,5399,0.285153847792411
1883,1944,61,5399,0.29320989045093526
1884,1944,60,5399,0.30151310127814474
1885,1944,59,5399,0.3097909178484697
1886,1944,58,5399,0.3177542175276175
1887,1944,57,5399,0.3250998913286988
1888,1944,56,5399,0.33151455487285003
1889,1944,55,5399,0.33667909443201127
1890,1944,54,5399,0.34036228165637994
1891,1944,53,5399,0.3426938863930759
1892,1944,52,5399,0.34390377024094565
1893,1944,51,5399,0.3442297993385993
1894,1944,50,5399,0.343914251639166
1895,1944,49,5399,0.34320120422266914
1896,1944,48,5399,0.34233478316587396
1897,1944,47,5399,0.3415582294713754
1898,1944,46,5399,0.34111378024942446
1899,1944,45,5399,0.34124338198056614
1900,1944,44,5399,0.34219024236348417
1901,1944,43,5399,0.344201189408635
1902,1944,42,5399,0.34747436360827777
1903,1944,41,5399,0.35199390026281957
1904,1944,40,5399,0.3576923901109629
1905,1944,39,5399,0.3645038979897925
1906,1944,38,5399,0.3723621106358557
1907,1944,37,5399,0.3811986456805866
1908,1944,36,5399,0.3909415756281758
1909,1944,35,5399,0.4015142177367596
1910,1944,34,5399,0.4128342359763341
1911,1944,33,5399,0.4248130931456073
1912,1944,32,5399,0.43735587896352424
1913,1944,31,5399,0.45036152341271624
1914,1944,30,5399,0.4637233844926488
1915,1944,29,5399,0.47733017728003285
1916,1944,28,5399,0.49106718882654243
1917,1944,27,5399,0.5048337884246991
1918,1944,26,5399,0.5185930624698002
1919,1944,25,5399,0.5323241952403003
1860,1945,85,5399,0.35885209830380993
1861,1945,84,5399,0.3507838535006031
1862,1945,83,5399,0.3428000213164561
1863,1945,82,5399,0.3349041632320419
1864,1945,81,5399,0.3270996546608901
1865,1945,80,5399,0.3193896812708614
1866,1945,79,5399,0.3117988506356939
1867,1945,78,5399,0.30443573304189464
1868,1945,77,5399,0.2974239399182516
1869,1945,76,5399,0.2908800507366965
1870,1945,75,5399,0.2849141445670625
1871,1945,74,5399,0.27963077872718517
1872,1945,73,5399,0.27513041171934355
1873,1945,72,5399,0.2715112550153405
1874,1945,71,5399,0.26887152971621353
1875,1945,70,5399,0.267312098765403
1876,1945,69,5399,0.26693944100987815
1877,1945,68,5399,0.26786892630851883
1878,1945,67,5399,0.27022833571167204
1879,1945,66,5399,0.27409909826181783
1880,1945,65,5399,0.2793265544627242
1881,1945,64,5399,0.28569501016814924
1882,1945,63,5399,0.29298218333475357
1883,1945,62,5399,0.3009538864784106
1884,1945,61,5399,0.3093605676862429
1885,1945,60,5399,0.3179357100071974
1886,1945,59,5399,0.3263959892779385
1887,1945,58,5399,0.3344429826125293
1888,1945,57,5399,0.34176612950702057
1889,1945,56,5399,0.3480466045798337
1890,1945,55,5399,0.35296179198667743
1891,1945,54,5399,0.3562827420115293
1892,1945,53,5399,0.3581586375632681
1893,1945,52,5399,0.3588422310764358
1894,1945,51,5399,0.3585934447438221
1895,1945,50,5399,0.35767578937005273
1896,1945,49,5399,0.35635376909436467
1897,1945,48,5399,0.3548911444513588
1898,1945,47,5399,0.35355001834336836
1899,1945,46,5399,0.35259076596320466
1900,1945,45,5399,0.3522728487426313
1901,1945,44,5399,0.3528565353927482
1902,1945,43,5399,0.35460550159022125
1903,1945,42,5399,0.3577304823964118
1904,1945,41,5399,0.3622112922302905
1905,1945,40,5399,0.3679723989887241
1906,1945,39,5399,0.37494005965899724
1907,1945,38,5399,0.3830402155654765
1908,1945,37,5399,0.3921965665771667
1909,1945,36,5399,0.40232889462902505
1910,1945,35,5399,0.413351702003566
1911,1945,34,5399,0.4251732227103926
1912,1945,33,5399,0.4376948540110635
1913,1945,32,5399,0.4508110385724708
1914,1945,31,5399,0.4644096058292126
1915,1945,30,5399,0.4783725549204889
1916,1945,29,5399,0.4925772330803194
1917,1945,28,5399,0.5068978354068263
1918,1945,27,5399,0.5212244213455478
1919,1945,26,5399,0.535516178569549
1920,1945,25,5399,0.549749843915103
1861,1946,85,5399,0.3560092171428941
1862,1946,84,5399,0.3491379337950812
1863,1946,83,5399,0.34232877387934174
1864,1946,82,5399,0.33558394120222435
1865,1946,81,5399,0.32890554041341435
1866,1946,80,5399,0.3222955753292797
1867,1946,79,5399,0.3157766040215687
1868,1946,78,5399,0.3094518732743319
1869,1946,77,5399,0.3034401244877718
1870,1946,76,5399,0.2978546331066213
1871,1946,75,5399,0.2928037121346212
1872,1946,74,5399,0.28839159176291895
1873,1946,73,5399,0.2847196768780761
1874,1946,72,5399,0.2818881733435817
1875,1946,71,5399,0.2799980650985997
1876,1946,70,5399,0.2791534164521734
1877,1946,69,5399,0.2794639655174281
1878,1946,68,5399,0.2810479623025678
1879,1946,67,5399,0.284035183822829
1880,1946,66,5399,0.28850684905942736
1881,1946,65,5399,0.29430291718664203
1882,1946,64,5399,0.3011991044304172
1883,1946,63,5399,0.3089627093392862
1884,1946,62,5399,0.31734807982770646
1885,1946,61,5399,0.3260939561080076
1886,1946,60,5399,0.33492263954327545
1887,1946,59,5399,0.34354082289742044
1888,1946,58,5399,0.351641807091199
1889,1946,57,5399,0.3589087514348776
1890,1946,56,5399,0.36501858744121823
1891,1946,55,5399,0.36964629354003536
1892,1946,54,5399,0.3725660762825898
1893,1946,53,5399,0.37394713359105475
1894,1946,52,5399,0.3740655082195486
1895,1946,51,5399,0.37320348873004555
1896,1946,50,5399,0.37164611961697347
1897,1946,49,5399,0.36967866623594836
1898,1946,48,5399,0.36758490316364256
1899,1946,47,5399,0.36564621063545943
1900,1946,46,5399,0.3641415316751588
1901,1946,45,5399,0.3633482619424899
1902,1946,44,5399,0.3635441181493256
1903,1946,43,5399,0.36500996207135916
1904,1946,42,5399,0.3679692860545185
1905,1946,41,5399,0.3723972383343086
1906,1946,40,5399,0.3782096907436832
1907,1946,39,5399,0.38532460855649187
1908,1946,38,5399,0.3936596842763602
1909,1946,37,5399,0.4031301663524401
1910,1946,36,5399,0.41364697382910304
1911,1946,35,5399,0.42511518018343614
1912,1946,34,5399,0.43743293930199856
1913,1946,33,5399,0.450490911072152
1914,1946,32,5399,0.4641722220098482
1915,1946,31,5399,0.478352967726363
1916,1946,30,5399,0.4929032303463233
1917,1946,29,5399,0.5076885480699765
1918,1946,28,5399,0.522571739725139
1919,1946,27,5399,0.5374334439087042
1920,1946,26,5399,0.5522289281712134
1921,1946,25,5399,0.5669325118425765
1862,1947,85,5399,0.3533872129222893
1863,1947,84,5399,0.34769789030480647
1864,1947,83,5399,0.34205170970014115
1865,1947,82,5399,0.3364499249662093
1866,1947,81,5399,0.33089374282081485
1867,1947,80,5399,0.3253843221754098
1868,1947,79,5399,0.3199424633252057
1869,1947,78,5399,0.3146662626436735
1870,1947,77,5399,0.3096695820840436
1871,1947,76,5399,0.30506218926674616
1872,1947,75,5399,0.30095023408726895
1873,1947,74,5399,0.29743703936373816
1874,1947,73,5399,0.29462420890044344
1875,1947,72,5399,0.29261304688510315
1876,1947,71,5399,0.2915062735443756
1877,1947,70,5399,0.2914100126386988
1878,1947,69,5399,0.2924360149451329
1879,1947,68,5399,0.2947040655382618
1880,1947,67,5399,0.29834449734955704
1881,1947,66,5399,0.3034369046276294
1882,1947,65,5399,0.3098149264516981
1883,1947,64,5399,0.31724507629067317
1884,1947,63,5399,0.325483907117928
1885,1947,62,5399,0.3342743092297905
1886,1947,61,5399,0.3433436786584409
1887,1947,60,5399,0.35240384567125205
1888,1947,59,5399,0.36115252863975966
1889,1947,58,5399,0.3692759723807417
1890,1947,57,5399,0.3764523709943658
1891,1947,56,5399,0.38235568995069014
1892,1947,55,5399,0.38665960851827064
1893,1947,54,5399,0.38914227017905756
1894,1947,53,5399,0.3899931938733615
1895,1947,52,5399,0.3895117950398431
1896,1947,51,5399,0.38800276301082254
1897,1947,50,5399,0.3857727497866769
1898,1947,49,5399,0.3831279386383773
1899,1947,48,5399,0.38037236540061
1900,1947,47,5399,0.3778070078853129
1901,1947,46,5399,0.37572973890122374
1902,1947,45,5399,0.37443625690695836
1903,1947,44,5399,0.3742220701507214
1904,1947,43,5399,0.3753855198887462
1905,1947,42,5399,0.37816298712802715
1906,1947,41,5399,0.38252465244170886
1907,1947,40,5399,0.3883773656452075
1908,1947,39,5399,0.3956303492247072
1909,1947,38,5399,0.404192566230017
1910,1947,37,5399,0.4139702962091965
1911,1947,36,5399,0.4248650355716365
1912,1947,35,5399,0.4367718271729662
1913,1947,34,5399,0.4495781093987773
1914,1947,33,5399,0.46316315416887055
1915,1947,32,5399,0.47739813432802236
1916,1947,31,5399,0.49214682398661763
1917,1947,30,5399,0.5072668926628232
1918,1947,29,5399,0.5226117094470508
1919,1947,28,5399,0.5380325319173928
1920,1947,27,5399,0.5534005709388244
1921,1947,26,5399,0.5686672233966571
1922,1947,25,5399,0.583804486069746
1863,1948,85,5399,0.35098993946641804
1864,1948,84,5399,0.3464654822322442
1865,1948,83,5399,0.34196861704226156
1866,1948,82,5399,0.3374999763215768
1867,1948,81,5399,0.33306017345269373
1868,1948,80,5399,0.3286498025582984
1869,1948,79,5399,0.32428815425195096
1870,1948,78,5399,0.3200683217833166
1871,1948,77,5399,0.31609926542273364
1872,1948,76,5399,0.3124870381378149
1873,1948,75,5399,0.30933523305608795
1874,1948,74,5399,0.3067456907316077
1875,1948,73,5399,0.30481946902518486
1876,1948,72,5399,0.3036580700421484
1877,1948,71,5399,0.30336490955056655
1878,1948,70,5399,0.3040470038247026
1879,1948,69,5399,0.3058168353754427
1880,1948,68,5399,0.30879434011828166
1881,1948,67,5399,0.31310893076041024
1882,1948,66,5399,0.31883715295308956
1883,1948,65,5399,0.3258054611311053
1884,1948,64,5399,0.3337706903352872
1885,1948,63,5399,0.34247850748689546
1886,1948,62,5399,0.35166057474082724
1887,1948,61,5399,0.3610335493355114
1888,1948,60,5399,0.3702997401127471
1889,1948,59,5399,0.3791491132465767
1890,1948,58,5399,0.3872622449383888
1891,1948,57,5399,0.3943137853810575
1892,1948,56,5399,0.39997604897295214
1893,1948,55,5399,0.403922492488206
1894,1948,54,5399,0.40593584532590343
1895,1948,53,5399,0.4062259308360323
1896,1948,52,5399,0.40511528538445857
1897,1948,51,5399,0.4029307477682396
1898,1948,50,5399,0.40000041933402875
1899,1948,49,5399,0.3966513788623767
1900,1948,48,5399,0.39320803902888
1901,1948,47,5399,0.38999120280872407
1902,1948,46,5399,0.38731797084624664
1903,1948,45,5399,0.38550266711771003
1904,1948,44,5399,0.3848588969420252
1905,1948,43,5399,0.3857027351386246
1906,1948,42,5399,0.38828355801135606
1907,1948,41,5399,0.39256632972420724
1908,1948,40,5399,0.3984485076482404
1909,1948,39,5399,0.4058301604992713
1910,1948,38,5399,0.41461107089279764
1911,1948,37,5399,0.4246880550853177
1912,1948,36,5399,0.4359526470257265
1913,1948,35,5399,0.44828927721858347
1914,1948,34,5399,0.4615740569475492
1915,1948,33,5399,0.4756742507585526
1916,1948,32,5399,0.4904484825993848
1917,1948,31,5399,0.505747674046959
1918,1948,30,5399,0.5214166596260057
1919,1948,29,5399,0.5372963695686108
1920,1948,28,5399,0.5532264210941212
1921,1948,27,5399,0.5690686979864098
1922,1948,26,5399,0.5847708499829878
1923,1948,25,5399,0.6003027133222348
1864,1949,85,5399,0.3488212960263291
1865,1949,84,5399,0.34544260190256565
1866,1949,83,5399,0.3420794421092955
1867,1949,82,5399,0.33873208090548695
1868,1949,81,5399,0.3354007765786987
1869,1949,80,5399,0.3320857813932002
1870,1949,79,5399,0.3288050782991421
1871,1949,78,5399,0.32564687561289174
1872,1949,77,5399,0.322715193305345
1873,1949,76,5399,0.32011215656872954
1874,1949,75,5399,0.31793840937223145
1875,1949,74,5399,0.3162937404265332
1876,1949,73,5399,0.3152779223197798
1877,1949,72,5399,0.3149917570460613
1878,1949,71,5399,0.3155383121968923
1879,1949,70,5399,0.31702432095252986
1880,1949,69,5399,0.3195617043369127
1881,1949,68,5399,0.32326915395653494
1882,1949,67,5399,0.32827368485614
1883,1949,66,5399,0.3346474003865259
1884,1949,65,5399,0.3422088146311137
1885,1949,64,5399,0.3507047761329832
1886,1949,63,5399,0.3598701346262951
1887,1949,62,5399,0.3694257896192737
1888,1949,61,5399,0.37907850721611003
1889,1949,60,5399,0.38852224998140894
1890,1949,59,5399,0.3974406406472003
1891,1949,58,5399,0.4055101043342116
1892,1949,57,5399,0.41240323183118904
1893,1949,56,5399,0.41779199589219346
1894,1949,55,5399,0.42135063903717335
1895,1949,54,5399,0.4228669652035201
1896,1949,53,5399,0.4225707483689147
1897,1949,52,5399,0.42080705476685765
1898,1949,51,5399,0.41792433519780325
1899,1949,50,5399,0.41427175193183374
1900,1949,49,5399,0.41019708030109026
1901,1949,48,5399,0.4060450966775058
1902,1949,47,5399,0.4021565673303076
1903,1949,46,5399,0.39886805845958617
1904,1949,45,5399,0.3965128004275039
1905,1949,44,5399,0.39542276758709205
1906,1949,43,5399,0.3959319879509574
1907,1949,42,5399,0.39830292073775747
1908,1949,41,5399,0.4024951250844458
1909,1949,40,5399,0.40839635816518105
1910,1949,39,5399,0.4158971707561879
1911,1949,38,5399,0.42488775038865595
1912,1949,37,5399,0.43525498571651844
1913,1949,36,5399,0.44687993591918646
1914,1949,35,5399,0.4596358659224949
1915,1949,34,5399,0.4733869813962728
1916,1949,33,5399,0.4879879614007857
1917,1949,32,5399,0.5032843386251652
1918,1949,31,5399,0.5191137181507718
1919,1949,30,5399,0.5353077597163313
1920,1949,29,5399,0.551694782488301
1921,1949,28,5399,0.5681027938389063
1922,1949,27,5399,0.5843845587848637
1923,1949,26,5399,0.6004841777256079
1924,1949,25,5399,0.6163695543577644
1865,1950,85,5399,0.34688525501225126
1866,1950,84,5399,0.344631288247231
1867,1950,83,5399,0.3423842894078842
1868,1950,82,5399,0.34014433725714743
1869,1950,81,5399,0.3379115093673367
1870,1950,80,5399,0.3356858821130755
1871,1950,79,5399,0.33348428483748654
1872,1950,78,5399,0.33139012725535233
1873,1950,77,5399,0.3295024309217205
1874,1950,76,5399,0.3279191709325811
1875,1950,75,5399,0.3267376491758315
1876,1950,74,5399,0.32605503854885143
1877,1950,73,5399,0.32596909598282664
1878,1950,72,5399,0.3265790351979236
1879,1950,71,5399,0.3279865413390024
1880,1950,70,5399,0.3302968982890514
1881,1950,69,5399,0.33362018437319224
1882,1950,68,5399,0.33807247171133437
1883,1950,67,5399,0.3437769365202739
1884,1950,66,5399,0.35079991758856127
1885,1950,65,5399,0.3589513752482149
1886,1950,64,5399,0.36796805702244456
1887,1950,63,5399,0.377574290312744
1888,1950,62,5399,0.387480917626772
1889,1950,61,5399,0.397385893595902
1890,1950,60,5399,0.4069762105340353
1891,1950,59,5399,0.4159307064178782
1892,1950,58,5399,0.42392325848507467
1893,1950,57,5399,0.4306258992140476
1894,1950,56,5399,0.4357115205283037
1895,1950,55,5399,0.43885605594980653
1896,1950,54,5399,0.4398526915343116
1897,1950,53,5399,0.4389504598914751
1898,1950,52,5399,0.4365160341399014
1899,1950,51,5399,0.432918662604811
1900,1950,50,5399,0.4285279581024821
1901,1950,49,5399,0.42371202349212256
1902,1950,48,5399,0.41883586165976544
1903,1950,47,5399,0.41426025425771273
1904,1950,46,5399,0.4103414132031778
1905,1950,45,5399,0.4074317169306819
1906,1950,44,5399,0.40588175017416467
1907,1950,43,5399,0.4060436828423698
1908,1950,42,5399,0.40819313014657344
1909,1950,41,5399,0.4122841232840819
1910,1950,40,5399,0.4181944799569851
1911,1950,39,5399,0.42580492160165645
1912,1950,38,5399,0.43499566865842876
1913,1950,37,5399,0.44564325484301426
1914,1950,36,5399,0.45761778743953396
1915,1950,35,5399,0.4707808496048286
1916,1950,34,5399,0.48498420533105024
1917,1950,33,5399,0.5000694213154918
1918,1950,32,5399,0.5158684595246703
1919,1950,31,5399,0.5322052210217585
1920,1950,30,5399,0.5488979412501513
1921,1950,29,5399,0.5657622584512222
1922,1950,28,5399,0.5826147109532513
1923,1950,27,5399,0.5992992576771734
1924,1950,26,5399,0.6157567189219679
1925,1950,25,5399,0.6319533556300634
1866,1951,85,5399,0.3451858898366739
1867,1951,84,5399,0.34403373963729483
1868,1951,83,5399,0.34288342135257927
1869,1951,82,5399,0.3417349455486624
1870,1951,81,5399,0.3405883227099885
1871,1951,80,5399,0.3394435632390561
1872,1951,79,5399,0.3383164478568434
1873,1951,78,5399,0.33728564022655105
1874,1951,77,5399,0.33644508359059977
1875,1951,76,5399,0.3358883693409763
1876,1951,75,5399,0.33570906282346985
1877,1951,74,5399,0.3360011638682966
1878,1951,73,5399,0.33685969660390513
1879,1951,72,5399,0.3383814166966115
1880,1951,71,5399,0.340665615686058
1881,1951,70,5399,0.34381499091830775
1882,1951,69,5399,0.34793653477573444
1883,1951,68,5399,0.3531423772128224
1884,1951,67,5399,0.35955048950265683
1885,1951,66,5399,0.3672202361876992
1886,1951,65,5399,0.3759525828448798
1887,1951,64,5399,0.3854742745553879
1888,1951,63,5399,0.3954996449550547
1889,1951,62,5399,0.40573041878118993
1890,1951,61,5399,0.4158570293130941
1891,1951,60,5399,0.4255610405342821
1892,1951,59,5399,0.43451816957675077
1893,1951,58,5399,0.442401385577197
1894,1951,57,5399,0.4488836329803683
1895,1951,56,5399,0.45363989499107005
1896,1951,55,5399,0.4563485699577109
1897,1951,54,5399,0.4568083413299783
1898,1951,53,5399,0.45528648312570275
1899,1951,52,5399,0.4521700403262155
1900,1951,51,5399,0.44784798570535816
1901,1951,50,5399,0.44270956480588797
1902,1951,49,5399,0.43714267893508835
1903,1951,48,5399,0.43153230234854495
1904,1951,47,5399,0.42625920136755563
1905,1951,46,5399,0.42169935782020346
1906,1951,45,5399,0.41822450168781083
1907,1951,44,5399,0.4162040399469534
1908,1951,43,5399,0.41600844406026954
1909,1951,42,5399,0.4179265467092871
1910,1951,41,5399,0.4219067974737018
1911,1951,40,5399,0.4278169080675404
1912,1951,39,5399,0.43552751699091474
1913,1951,38,5399,0.44490855402798674
1914,1951,37,5399,0.4558258142362853
1915,1951,36,5399,0.4681380186079039
1916,1951,35,5399,0.4816945978039822
1917,1951,34,5399,0.49633438965191307
1918,1951,33,5399,0.5118853822882613
1919,1951,32,5399,0.5281655595188501
1920,1951,31,5399,0.5449848152297458
1921,1951,30,5399,0.5621478069653638
1922,1951,29,5399,0.5794575266463207
1923,1951,28,5399,0.5967192921147196
1924,1951,27,5399,0.613768666536529
1925,1951,26,5399,0.6305435248985041
1926,1951,25,5399,0.6470088298321117
1867,1952,85,5399,0.34372740273522123
1868,1952,84,5399,0.343652326015132
1869,1952,83,5399,0.343577257108326
1870,1952,82,5399,0.34350219601774096
1871,1952,81,5399,0.343427142746313
1872,1952,80,5399,0.3433520972969772
1873,1952,79,5399,0.34329184755650805
1874,1952,78,5399,0.3433203291178254
1875,1952,77,5399,0.34352630416474095
1876,1952,76,5399,0.34399873464686537
1877,1952,75,5399,0.3448270536120315
1878,1952,74,5399,0.3461015396272765
1879,1952,73,5399,0.34791378562474967
1880,1952,72,5399,0.35035724754429765
1881,1952,71,5399,0.3535278501193735
1882,1952,70,5399,0.3575246165368244
1883,1952,69,5399,0.36245027477572295
1884,1952,68,5399,0.36841177530871305
1885,1952,67,5399,0.3755206315501317
1886,1952,66,5399,0.38382817540241054
1887,1952,65,5399,0.39312613357693416
1888,1952,64,5399,0.40313157159611773
1889,1952,63,5399,0.4135495889885626
1890,1952,62,5399,0.42407394768479234
1891,1952,61,5399,0.43438902782245076
1892,1952,60,5399,0.4441726289796757
1893,1952,59,5399,0.45309906610821077
1894,1952,58,5399,0.4608420256172143
1895,1952,57,5399,0.46707675796026077
1896,1952,56,5399,0.4714813862929287
1897,1952,55,5399,0.47373739547704063
1898,1952,54,5399,0.4736488881379506
1899,1952,53,5399,0.47150006379733217
1900,1952,52,5399,0.4676968237787292
1901,1952,51,5399,0.46264656051091463
1902,1952,50,5399,0.4567571470478265
1903,1952,49,5399,0.45043560705268887
1904,1952,48,5399,0.44408652014138955
1905,1952,47,5399,0.43811052657012045
1906,1952,46,5399,0.43290344647666884
1907,1952,45,5399,0.428856525701985
1908,1952,44,5399,0.42635817493671907
1909,1952,43,5399,0.42579729783529063
1910,1952,42,5399,0.4274759956293355
1911,1952,41,5399,0.4313371531856068
1912,1952,40,5399,0.43723828512027285
1913,1952,39,5399,0.4450397552029761
1914,1952,38,5399,0.4546009325917522
1915,1952,37,5399,0.4657765398151444
1916,1952,36,5399,0.4784135271470169
1917,1952,35,5399,0.4923487555833227
1918,1952,34,5399,0.50740771250901
1919,1952,33,5399,0.5234044106283007
1920,1952,32,5399,0.5401425280716541
1921,1952,31,5399,0.5574177389168872
1922,1952,30,5399,0.5750210684094333
1923,1952,29,5399,0.5927430005039418
1924,1952,28,5399,0.6103779831736907
1925,1952,27,5399,0.6277536820184657
1926,1952,26,5399,0.6448054184436476
1927,1952,25,5399,0.6614972462028197
1868,1953,85,5399,0.3425141524286814
1869,1953,84,5399,0.3434896002652429
1870,1953,83,5399,0.3444663706592081
1871,1953,82,5399,0.3454444571330148
1872,1953,81,5399,0.3464238531669418
1873,1953,80,5399,0.3474045521992283
1874,1953,79,5399,0.34840035692237753
1875,1953,78,5399,0.34948045888475593
1876,1953,77,5399,0.3507283140868081
1877,1953,76,5399,0.35222799793923154
1878,1953,75,5399,0.3540644160128366
1879,1953,74,5399,0.3563235903919922
1880,1953,73,5399,0.3590930101443691
1881,1953,72,5399,0.3624620289111372
1882,1953,71,5399,0.3665222852010721
1883,1953,70,5399,0.37136811123012436
1884,1953,69,5399,0.3770968835818817
1885,1953,68,5399,0.38380925301784896
1886,1953,67,5399,0.39160917092326447
1887,1953,66,5399,0.4005390634241986
1888,1953,65,5399,0.4103813880410437
1889,1953,64,5399,0.42084407929482776
1890,1953,63,5399,0.43162397966654575
1891,1953,62,5399,0.4424082301134539
1892,1953,61,5399,0.45287676206737354
1893,1953,60,5399,0.46270534608896424
1894,1953,59,5399,0.4715686149714792
1895,1953,58,5399,0.47914253341626434
1896,1953,57,5399,0.4851059348874371
1897,1953,56,5399,0.4891409802250175
1898,1953,55,5399,0.49093269836054876
