yob,year,age,speakerid,speakerXsessionid,probability
1904,1942,38,4641,43046410,0.04066427409550788
1905,1942,37,4641,43046410,0.0388142544898285
1906,1942,36,4641,43046410,0.03691101102207134
1907,1942,35,4641,43046410,0.03498305444799148
1908,1942,34,4641,43046410,0.03305587724809755
1909,1942,33,4641,43046410,0.03115174959107807
1910,1942,32,4641,43046410,0.029289648787850026
1911,1942,31,4641,43046410,0.02748530326426618
1912,1942,30,4641,43046410,0.025751330222421206
1913,1942,29,4641,43046410,0.02409744569209169
1914,1942,28,4641,43046410,0.02253072639278805
1915,1942,27,4641,43046410,0.021055904480824377
1916,1942,26,4641,43046410,0.019674467654251702
1917,1942,25,4641,43046410,0.0183819623502177
1918,1942,24,4641,43046410,0.01717288017779592
1856,1943,87,4641,43046410,0.0320706541061188
1857,1943,86,4641,43046410,0.032810963206939436
1858,1943,85,4641,43046410,0.033540644682307386
1859,1943,84,4641,43046410,0.0342559884408728
1860,1943,83,4641,43046410,0.034953105283192204
1861,1943,82,4641,43046410,0.035627944037074824
1862,1943,81,4641,43046410,0.03627631221699906
1863,1943,80,4641,43046410,0.036893900277384484
1864,1943,79,4641,43046410,0.03747630948009949
1865,1943,78,4641,43046410,0.03801908334147501
1866,1943,77,4641,43046410,0.03851774256371415
1867,1943,76,4641,43046410,0.03896782329049808
1868,1943,75,4641,43046410,0.03936491845747506
1869,1943,74,4641,43046410,0.0397047219359897
1870,1943,73,4641,43046410,0.039983308517857336
1871,1943,72,4641,43046410,0.040202350390768325
1872,1943,71,4641,43046410,0.04036926360309275
1873,1943,70,4641,43046410,0.04049205006972638
1874,1943,69,4641,43046410,0.04057897049406469
1875,1943,68,4641,43046410,0.0406384642704941
1876,1943,67,4641,43046410,0.04067908558607855
1877,1943,66,4641,43046410,0.040709456435796265
1878,1943,65,4641,43046410,0.04073823697979095
1879,1943,64,4641,43046410,0.040774113472906395
1880,1943,63,4641,43046410,0.04082580388870217
1881,1943,62,4641,43046410,0.04090208134342053
1882,1943,61,4641,43046410,0.04101181550071916
1883,1943,60,4641,43046410,0.04116403230635836
1884,1943,59,4641,43046410,0.04136799266532843
1885,1943,58,4641,43046410,0.04163329103567693
1886,1943,57,4641,43046410,0.041965211594016366
1887,1943,56,4641,43046410,0.042350231417847446
1888,1943,55,4641,43046410,0.042769684975410095
1889,1943,54,4641,43046410,0.04320427334091481
1890,1943,53,4641,43046410,0.04363395679735141
1891,1943,52,4641,43046410,0.04403793425436566
1892,1943,51,4641,43046410,0.044394714662952896
1893,1943,50,4641,43046410,0.044682285271328843
1894,1943,49,4641,43046410,0.044878380161699497
1895,1943,48,4641,43046410,0.04496084999464173
1896,1943,47,4641,43046410,0.04490813025794827
1897,1943,46,4641,43046410,0.044699800610598785
1898,1943,45,4641,43046410,0.044317222235916595
1899,1943,44,4641,43046410,0.04374423365934643
1900,1943,43,4641,43046410,0.04296787853441835
1901,1943,42,4641,43046410,0.04197985693903386
1902,1943,41,4641,43046410,0.04079262740854231
1903,1943,40,4641,43046410,0.03943732394367588
1904,1943,39,4641,43046410,0.03794608682524606
1905,1943,38,4641,43046410,0.03635042263161959
1906,1943,37,4641,43046410,0.034680444725768284
1907,1943,36,4641,43046410,0.03296426339637998
1908,1943,35,4641,43046410,0.03122752797068185
1909,1943,34,4641,43046410,0.02949311605363622
1910,1943,33,4641,43046410,0.02778095919567926
1911,1943,32,4641,43046410,0.02610798988722494
1912,1943,31,4641,43046410,0.024488191859981773
1913,1943,30,4641,43046410,0.02293273418164223
1914,1943,29,4641,43046410,0.021450169415475544
1915,1943,28,4641,43046410,0.02004667696988127
1916,1943,27,4641,43046410,0.018726334437470814
1917,1943,26,4641,43046410,0.017490323072743487
1918,1943,25,4641,43046410,0.016334535267426783
1919,1943,24,4641,43046410,0.01525393794308161
1857,1944,87,4641,43046410,0.02926625761794969
1858,1944,86,4641,43046410,0.02993592172970774
1859,1944,85,4641,43046410,0.03059560770714156
1860,1944,84,4641,43046410,0.03124192573601938
1861,1944,83,4641,43046410,0.03187132390021006
1862,1944,82,4641,43046410,0.03248010403871717
1863,1944,81,4641,43046410,0.03306444084752154
1864,1944,80,4641,43046410,0.03362040429015292
1865,1944,79,4641,43046410,0.03414398533464285
1866,1944,78,4641,43046410,0.03463112498276689
1867,1944,77,4641,43046410,0.03507774650068004
1868,1944,76,4641,43046410,0.03547979069871543
1869,1944,75,4641,43046410,0.03583325404293138
1870,1944,74,4641,43046410,0.03613422931275226
1871,1944,73,4641,43046410,0.0363791616293185
1872,1944,72,4641,43046410,0.03656961160498217
1873,1944,71,4641,43046410,0.03671238378595566
1874,1944,70,4641,43046410,0.036814812910105826
1875,1944,69,4641,43046410,0.03688446424253837
1876,1944,68,4641,43046410,0.036929059691867
1877,1944,67,4641,43046410,0.03695641889826996
1878,1944,66,4641,43046410,0.03697441593711371
1879,1944,65,4641,43046410,0.03699095201364208
1880,1944,64,4641,43046410,0.03701394433827104
1881,1944,63,4641,43046410,0.03705133127063274
1882,1944,62,4641,43046410,0.03711109380472897
1883,1944,61,4641,43046410,0.03720129353794889
1884,1944,60,4641,43046410,0.0373301274240667
1885,1944,59,4641,43046410,0.03750599985638512
1886,1944,58,4641,43046410,0.037737612965300114
1887,1944,57,4641,43046410,0.03802974166797195
1888,1944,56,4641,43046410,0.03837004921778488
1889,1944,55,4641,43046410,0.038741531574039784
1890,1944,54,4641,43046410,0.03912662113235472
1891,1944,53,4641,43046410,0.039507088635489115
1892,1944,52,4641,43046410,0.03986402476668145
1893,1944,51,4641,43046410,0.040177906145705315
1894,1944,50,4641,43046410,0.040428750132752864
1895,1944,49,4641,43046410,0.04059636152919566
1896,1944,48,4641,43046410,0.040660671907372256
1897,1944,47,4641,43046410,0.04060216889657265
1898,1944,46,4641,43046410,0.04040240834153722
1899,1944,45,4641,43046410,0.04004459694141204
1900,1944,44,4641,43046410,0.039514226962294174
1901,1944,43,4641,43046410,0.03879973818535947
1902,1944,42,4641,43046410,0.037893833103362584
1903,1944,41,4641,43046410,0.03680806124772547
1904,1944,40,4641,43046410,0.03557088594733281
1905,1944,39,4641,43046410,0.034211640294405744
1906,1944,38,4641,43046410,0.032759032091350955
1907,1944,37,4641,43046410,0.031240451563779283
1908,1944,36,4641,43046410,0.029681418722034992
1909,1944,35,4641,43046410,0.028105171849966984
1910,1944,34,4641,43046410,0.0265323919220398
1911,1944,33,4641,43046410,0.02498105237638704
1912,1944,32,4641,43046410,0.023466379709203046
1913,1944,31,4641,43046410,0.022000907813266263
1914,1944,30,4641,43046410,0.020594607777209006
1915,1944,29,4641,43046410,0.019255074833792733
1916,1944,28,4641,43046410,0.017987755083166128
1917,1944,27,4641,43046410,0.016796196280975666
1918,1944,26,4641,43046410,0.015681340045432264
1919,1944,25,4641,43046410,0.014639381162378087
1920,1944,24,4641,43046410,0.013665694850345925
1858,1945,87,4641,43046410,0.026924864157054463
1859,1945,86,4641,43046410,0.02753517774450896
1860,1945,85,4641,43046410,0.028136044382252545
1861,1945,84,4641,43046410,0.028724344078573195
1862,1945,83,4641,43046410,0.029296809330735786
1863,1945,82,4641,43046410,0.029850039911857397
1864,1945,81,4641,43046410,0.030380520660407497
1865,1945,80,4641,43046410,0.030884642330348176
1866,1945,79,4641,43046410,0.031358725516434906
1867,1945,78,4641,43046410,0.031799047620480574
1868,1945,77,4641,43046410,0.032201872770834424
1869,1945,76,4641,43046410,0.032563484549458094
1870,1945,75,4641,43046410,0.03288022131945218
1871,1945,74,4641,43046410,0.033148513881485576
1872,1945,73,4641,43046410,0.03336512125151689
1873,1945,72,4641,43046410,0.03353151186021545
1874,1945,71,4641,43046410,0.03365397656649738
1875,1945,70,4641,43046410,0.033739289068835776
1876,1945,69,4641,43046410,0.03379442942060678
1877,1945,68,4641,43046410,0.03382651546539547
1878,1945,67,4641,43046410,0.033842748198649276
1879,1945,66,4641,43046410,0.03385037163656729
1880,1945,65,4641,43046410,0.033856647520612036
1881,1945,64,4641,43046410,0.033868845011074615
1882,1945,63,4641,43046410,0.03389424542775506
1883,1945,62,4641,43046410,0.03394016208091423
1884,1945,61,4641,43046410,0.03401397530160781
1885,1945,60,4641,43046410,0.03412318292794948
1886,1945,59,4641,43046410,0.034275466734300465
1887,1945,58,4641,43046410,0.034478775607004825
1888,1945,57,4641,43046410,0.034737453607100115
1889,1945,56,4641,43046410,0.03504016228479411
1890,1945,55,4641,43046410,0.0353712971260066
1891,1945,54,4641,43046410,0.03571474974829864
1892,1945,53,4641,43046410,0.03605381784038341
1893,1945,52,4641,43046410,0.03637118866870802
1894,1945,51,4641,43046410,0.03664900045620149
1895,1945,50,4641,43046410,0.03686898564169703
1896,1945,49,4641,43046410,0.037012698791939386
1897,1945,48,4641,43046410,0.03706182972351233
1898,1945,47,4641,43046410,0.03699859919372547
1899,1945,46,4641,43046410,0.036806230380856036
1900,1945,45,4641,43046410,0.03646948440425672
1901,1945,44,4641,43046410,0.03597524252456423
1902,1945,43,4641,43046410,0.03531311170088004
1903,1945,42,4641,43046410,0.03447662440604631
1904,1945,41,4641,43046410,0.033476543805632565
1905,1945,40,4641,43046410,0.03233906048558856
1906,1945,39,4641,43046410,0.03109112160279525
1907,1945,38,4641,43046410,0.02975905957228147
1908,1945,37,4641,43046410,0.028367957476887053
1909,1945,36,4641,43046410,0.026941145178413943
1910,1945,35,4641,43046410,0.025499826946881587
1911,1945,34,4641,43046410,0.02406283519125392
1912,1945,33,4641,43046410,0.022646499924952965
1913,1945,32,4641,43046410,0.021264620014997997
1914,1945,31,4641,43046410,0.01992852003132653
1915,1945,30,4641,43046410,0.018647175534381052
1916,1945,29,4641,43046410,0.017427389748903697
1917,1945,28,4641,43046410,0.01627400555996049
1918,1945,27,4641,43046410,0.015190138402607377
1919,1945,26,4641,43046410,0.014176540242304827
1920,1945,25,4641,43046410,0.013229668246257513
1921,1945,24,4641,43046410,0.012345247247318798
1859,1946,87,4641,43046410,0.024967919667225502
1860,1946,86,4641,43046410,0.02552826108130807
1861,1946,85,4641,43046410,0.026079587955600777
1862,1946,84,4641,43046410,0.02661900771587986
1863,1946,83,4641,43046410,0.027143492795147273
1864,1946,82,4641,43046410,0.027649894525591835
1865,1946,81,4641,43046410,0.02813495982393297
1866,1946,80,4641,43046410,0.028595350722439645
1867,1946,79,4641,43046410,0.0290276667568543
1868,1946,78,4641,43046410,0.0294284701764177
1869,1946,77,4641,43046410,0.029794313890556676
1870,1946,76,4641,43046410,0.030121772012062783
1871,1946,75,4641,43046410,0.030407472798395327
1872,1946,74,4641,43046410,0.030648133731864216
1873,1946,73,4641,43046410,0.030840780181876713
1874,1946,72,4641,43046410,0.030986804693602585
1875,1946,71,4641,43046410,0.031092066749959606
1876,1946,70,4641,43046410,0.0311628683621728
1877,1946,69,4641,43046410,0.031205697175878414
1878,1946,68,4641,43046410,0.03122716244789738
1879,1946,67,4641,43046410,0.031233944061452322
1880,1946,66,4641,43046410,0.03123275510495013
1881,1946,65,4641,43046410,0.031230318300922197
1882,1946,64,4641,43046410,0.03123335640653372
1883,1946,63,4641,43046410,0.031248596617083863
1884,1946,62,4641,43046410,0.031282788989821425
1885,1946,61,4641,43046410,0.031342738967435
1886,1946,60,4641,43046410,0.03143535421919424
1887,1946,59,4641,43046410,0.03156770623426575
1888,1946,58,4641,43046410,0.03174710739912882
1889,1946,57,4641,43046410,0.031977536804738735
1890,1946,56,4641,43046410,0.032248496675194874
1891,1946,55,4641,43046410,0.03254556219545306
1892,1946,54,4641,43046410,0.03285385579567376
1893,1946,53,4641,43046410,0.03315796399460752
1894,1946,52,4641,43046410,0.03344192257867414
1895,1946,51,4641,43046410,0.03368927405185157
1896,1946,50,4641,43046410,0.0338832010102968
1897,1946,49,4641,43046410,0.03400673792948809
1898,1946,48,4641,43046410,0.03404306176489105
1899,1946,47,4641,43046410,0.033975858755574836
1900,1946,46,4641,43046410,0.033789760928010906
1901,1946,45,4641,43046410,0.03347084113329752
1902,1946,44,4641,43046410,0.03300715020405577
1903,1946,43,4641,43046410,0.03238927426935536
1904,1946,42,4641,43046410,0.03161143670530863
1905,1946,41,4641,43046410,0.030683723821669825
1906,1946,40,4641,43046410,0.029630393757043696
1907,1946,39,4641,43046410,0.02847636681276826
1908,1946,38,4641,43046410,0.027245959688787548
1909,1946,37,4641,43046410,0.025962300322863383
1910,1946,36,4641,43046410,0.024646865520929647
1911,1946,35,4641,43046410,0.02331914166828788
1912,1946,34,4641,43046410,0.021996402978027338
1913,1946,33,4641,43046410,0.020693597154024614
1914,1946,32,4641,43046410,0.019423325083640856
1915,1946,31,4641,43046410,0.018195899200101576
1916,1946,30,4641,43046410,0.017019464357805627
1917,1946,29,4641,43046410,0.015900165276729102
1918,1946,28,4641,43046410,0.014842345628195973
1919,1946,27,4641,43046410,0.013848765432012274
1920,1946,26,4641,43046410,0.012920024720465818
1921,1946,25,4641,43046410,0.012052806969601483
1922,1946,24,4641,43046410,0.011243135576434674
1860,1947,87,4641,43046410,0.023332526442179653
1861,1947,86,4641,43046410,0.02385072052088948
1862,1947,85,4641,43046410,0.02436024866975785
1863,1947,84,4641,43046410,0.024858409928180895
1864,1947,83,4641,43046410,0.025342379088251314
1865,1947,82,4641,43046410,0.025809219840500656
1866,1947,81,4641,43046410,0.026255900532816123
1867,1947,80,4641,43046410,0.026679312589400983
1868,1947,79,4641,43046410,0.02707629159769888
1869,1947,78,4641,43046410,0.027443641027525393
1870,1947,77,4641,43046410,0.0277781584986007
1871,1947,76,4641,43046410,0.028076664460741706
1872,1947,75,4641,43046410,0.028336033095773414
1873,1947,74,4641,43046410,0.02855322519252093
1874,1947,73,4641,43046410,0.028725492354878007
1875,1947,72,4641,43046410,0.028854165101699056
1876,1947,71,4641,43046410,0.028944741198452056
1877,1947,70,4641,43046410,0.02900312658670778
1878,1947,69,4641,43046410,0.029035395028260406
1879,1947,68,4641,43046410,0.029047727948260344
1880,1947,67,4641,43046410,0.02904636656537923
1881,1947,66,4641,43046410,0.029037576784787217
1882,1947,65,4641,43046410,0.029027627103441294
1883,1947,64,4641,43046410,0.029022779620603775
1884,1947,63,4641,43046410,0.02902929416127428
1885,1947,62,4641,43046410,0.029053445506865765
1886,1947,61,4641,43046410,0.029101553786068313
1887,1947,60,4641,43046410,0.029180028209717043
1888,1947,59,4641,43046410,0.02929542453777259
1889,1947,58,4641,43046410,0.029454516946932175
1890,1947,57,4641,43046410,0.029660975027317432
1891,1947,56,4641,43046410,0.02990500881654663
1892,1947,55,4641,43046410,0.030173187945854458
1893,1947,54,4641,43046410,0.03045167316312466
1894,1947,53,4641,43046410,0.03072613909818216
1895,1947,52,4641,43046410,0.030981760898863064
1896,1947,51,4641,43046410,0.03120326834506544
1897,1947,50,4641,43046410,0.03137507077958388
1898,1947,49,4641,43046410,0.031481455090298385
1899,1947,48,4641,43046410,0.031506857004904354
1900,1947,47,4641,43046410,0.031436203114320126
1901,1947,46,4641,43046410,0.03125531736893172
1902,1947,45,4641,43046410,0.030951381400845142
1903,1947,44,4641,43046410,0.030513433101030513
1904,1947,43,4641,43046410,0.02993288269833553
1905,1947,42,4641,43046410,0.029204531669577906
1906,1947,41,4641,43046410,0.02833788659573477
1907,1947,40,4641,43046410,0.02735556434083214
1908,1947,39,4641,43046410,0.026280764699816814
1909,1947,38,4641,43046410,0.025136094584546388
1910,1947,37,4641,43046410,0.023943025151549665
1911,1947,36,4641,43046410,0.022721464790652606
1912,1947,35,4641,43046410,0.02148944784035304
1913,1947,34,4641,43046410,0.02026293341802582
1914,1947,33,4641,43046410,0.019055704497075682
1915,1947,32,4641,43046410,0.01787935437552462
1916,1947,31,4641,43046410,0.016743345919247588
1917,1947,30,4641,43046410,0.015655128312524823
1918,1947,29,4641,43046410,0.01462029633908901
1919,1947,28,4641,43046410,0.013642778246600238
1920,1947,27,4641,43046410,0.012725039804014774
1921,1947,26,4641,43046410,0.011867557801753595
1922,1947,25,4641,43046410,0.011067209848928507
1923,1947,24,4641,43046410,0.010320273620647783
1861,1948,87,4641,43046410,0.021968173624975162
1862,1948,86,4641,43046410,0.022450784013585964
1863,1948,85,4641,43046410,0.022925004853624555
1864,1948,84,4641,43046410,0.023388296402889877
1865,1948,83,4641,43046410,0.023838003902902367
1866,1948,82,4641,43046410,0.02427137010566839
1867,1948,81,4641,43046410,0.024685550258895683
1868,1948,80,4641,43046410,0.02507762959145308
1869,1948,79,4641,43046410,0.025444643303741656
1870,1948,78,4641,43046410,0.02578359902601859
1871,1948,77,4641,43046410,0.026091501661932182
1872,1948,76,4641,43046410,0.026365380485060527
1873,1948,75,4641,43046410,0.0266023183037082
1874,1948,74,4641,43046410,0.026799482454350224
1875,1948,73,4641,43046410,0.026954316824646735
1876,1948,72,4641,43046410,0.027068101840240836
1877,1948,71,4641,43046410,0.02714603288483392
1878,1948,70,4641,43046410,0.02719368421811485
1879,1948,69,4641,43046410,0.027216782549505776
1880,1948,68,4641,43046410,0.02722115016082427
1881,1948,67,4641,43046410,0.027212659683145835
1882,1948,66,4641,43046410,0.02719720095998888
1883,1948,65,4641,43046410,0.02718066021330668
1884,1948,64,4641,43046410,0.027168911579690192
1885,1948,63,4641,43046410,0.0271678210031211
1886,1948,62,4641,43046410,0.02718326245794238
1887,1948,61,4641,43046410,0.02722114653137574
1888,1948,60,4641,43046410,0.02728746151905065
1889,1948,59,4641,43046410,0.027388327380605045
1890,1948,58,4641,43046410,0.027530063167945065
1891,1948,57,4641,43046410,0.02771607580685514
1892,1948,56,4641,43046410,0.02793717054063766
1893,1948,55,4641,43046410,0.028180754530221383
1894,1948,54,4641,43046410,0.028433863823503817
1895,1948,53,4641,43046410,0.028683091188304467
1896,1948,52,4641,43046410,0.028914574015593362
1897,1948,51,4641,43046410,0.029114045610488117
1898,1948,50,4641,43046410,0.02926695293070607
1899,1948,49,4641,43046410,0.029358642781852188
1900,1948,48,4641,43046410,0.029374616605203602
1901,1948,47,4641,43046410,0.029300851295598018
1902,1948,46,4641,43046410,0.02912418000980721
1903,1948,45,4641,43046410,0.02883272277606815
1904,1948,44,4641,43046410,0.028416352075428367
1905,1948,43,4641,43046410,0.02786717370398544
1906,1948,42,4641,43046410,0.027180475218080046
1907,1948,41,4641,43046410,0.026365269359282607
1908,1948,40,4641,43046410,0.02544278140333978
1909,1948,39,4641,43046410,0.024434752629978296
1910,1948,38,4641,43046410,0.023362341074817383
1911,1948,37,4641,43046410,0.022245614787018322
1912,1948,36,4641,43046410,0.02110315492472916
1913,1948,35,4641,43046410,0.01995176820884262
1914,1948,34,4641,43046410,0.01880630309084233
1915,1948,33,4641,43046410,0.017679560014516635
1916,1948,32,4641,43046410,0.016582283397615614
1917,1948,31,4641,43046410,0.015523221376810628
1918,1948,30,4641,43046410,0.01450923882739123
1919,1948,29,4641,43046410,0.01354546951881515
1920,1948,28,4641,43046410,0.012635494301742264
1921,1948,27,4641,43046410,0.011781533737595926
1922,1948,26,4641,43046410,0.01098396335277003
1923,1948,25,4641,43046410,0.01023982634366629
1924,1948,24,4641,43046410,0.009545616248784973
1862,1949,87,4641,43046410,0.02083418502485815
1863,1949,86,4641,43046410,0.021286749490798968
1864,1949,85,4641,43046410,0.021731137548985303
1865,1949,84,4641,43046410,0.02216494471183415
1866,1949,83,4641,43046410,0.02258565941247434
1867,1949,82,4641,43046410,0.02299067502240682
1868,1949,81,4641,43046410,0.023377304195230684
1869,1949,80,4641,43046410,0.023742795573506
1870,1949,79,4641,43046410,0.024084352860258045
1871,1949,78,4641,43046410,0.02439915621677005
1872,1949,77,4641,43046410,0.02468438590449724
1873,1949,76,4641,43046410,0.024937248041628234
1874,1949,75,4641,43046410,0.025155002294617958
1875,1949,74,4641,43046410,0.025334991272651517
1876,1949,73,4641,43046410,0.02547482231080199
1877,1949,72,4641,43046410,0.025575736147989414
1878,1949,71,4641,43046410,0.025642676698965097
1879,1949,70,4641,43046410,0.0256809417489551
1880,1949,69,4641,43046410,0.025695968216009304
1881,1949,68,4641,43046410,0.02569327804165658
1882,1949,67,4641,43046410,0.0256784352063832
1883,1949,66,4641,43046410,0.02565701426336254
1884,1949,65,4641,43046410,0.02563458057739016
1885,1949,64,4641,43046410,0.02561668231338395
1886,1949,63,4641,43046410,0.025608854141373615
1887,1949,62,4641,43046410,0.025616632612856242
1888,1949,61,4641,43046410,0.025645583216538016
1889,1949,60,4641,43046410,0.0257013392398139
1890,1949,59,4641,43046410,0.025789652746675162
1891,1949,58,4641,43046410,0.02591645823534362
1892,1949,57,4641,43046410,0.0260849396650323
1893,1949,56,4641,43046410,0.026286401442330576
1894,1949,55,4641,43046410,0.026508954558996416
1895,1949,54,4641,43046410,0.026740371527450433
1896,1949,53,4641,43046410,0.026968018538937513
1897,1949,52,4641,43046410,0.027178844468410967
1898,1949,51,4641,43046410,0.027359429788033077
1899,1949,50,4641,43046410,0.02749609820208361
1900,1949,49,4641,43046410,0.027575092812360067
1901,1949,48,4641,43046410,0.027582816836257597
1902,1949,47,4641,43046410,0.027506136330263258
1903,1949,46,4641,43046410,0.02733273906509204
1904,1949,45,4641,43046410,0.027051539760495253
1905,1949,44,4641,43046410,0.026653117496400317
1906,1949,43,4641,43046410,0.0261301665343545
1907,1949,42,4641,43046410,0.02547838500313097
1908,1949,41,4641,43046410,0.024706367745624142
1909,1949,40,4641,43046410,0.023834163310714303
1910,1949,39,4641,43046410,0.02288227933688756
1911,1949,38,4641,43046410,0.02187064836047416
1912,1949,37,4641,43046410,0.02081815188915251
1913,1949,36,4641,43046410,0.019742249119452396
1914,1949,35,4641,43046410,0.018658709532944295
1915,1949,34,4641,43046410,0.017581443714578652
1916,1949,33,4641,43046410,0.016522423002298756
1917,1949,32,4641,43046410,0.015491676022586567
1918,1949,31,4641,43046410,0.014497348733561486
1919,1949,30,4641,43046410,0.013545814162469224
1920,1949,29,4641,43046410,0.012641818419973092
1921,1949,28,4641,43046410,0.011788650607832083
1922,1949,27,4641,43046410,0.010988325713155738
1923,1949,26,4641,43046410,0.010241134932742745
1924,1949,25,4641,43046410,0.009544261768517913
1925,1949,24,4641,43046410,0.008894382235218778
1863,1950,87,4641,43046410,0.019897724787352813
1864,1950,86,4641,43046410,0.020324944648537634
1865,1950,85,4641,43046410,0.02074414499849664
1866,1950,84,4641,43046410,0.02115303427291983
1867,1950,83,4641,43046410,0.021549220658125905
1868,1950,82,4641,43046410,0.021930223695414894
1869,1950,81,4641,43046410,0.022293488098693144
1870,1950,80,4641,43046410,0.022636399818055614
1871,1950,79,4641,43046410,0.022956304347766274
1872,1950,78,4641,43046410,0.02325052723872835
1873,1950,77,4641,43046410,0.023516396733416434
1874,1950,76,4641,43046410,0.023751268395803556
1875,1950,75,4641,43046410,0.023952551560647573
1876,1950,74,4641,43046410,0.024117737376321072
1877,1950,73,4641,43046410,0.02424457202604379
1878,1950,72,4641,43046410,0.02433426575756479
1879,1950,71,4641,43046410,0.02439155505559567
1880,1950,70,4641,43046410,0.024421508932917942
1881,1950,69,4641,43046410,0.02442932394362965
1882,1950,68,4641,43046410,0.024420272394023612
1883,1950,67,4641,43046410,0.02439966123967324
1884,1950,66,4641,43046410,0.02437280202775079
1885,1950,65,4641,43046410,0.02434499204494089
1886,1950,64,4641,43046410,0.02432150669427496
1887,1950,63,4641,43046410,0.02430760304991203
1888,1950,62,4641,43046410,0.024308534527415764
1889,1950,61,4641,43046410,0.024329576658099084
1890,1950,60,4641,43046410,0.024376064069388727
1891,1950,59,4641,43046410,0.024453438949564595
1892,1950,58,4641,43046410,0.024567311516717396
1893,1950,57,4641,43046410,0.024720676562493146
1894,1950,56,4641,43046410,0.024905255171121916
1895,1950,55,4641,43046410,0.025109747496755177
1896,1950,54,4641,43046410,0.02532254352328537
1897,1950,53,4641,43046410,0.0255316589017397
1898,1950,52,4641,43046410,0.025724724913458005
1899,1950,51,4641,43046410,0.02588903539545426
1900,1950,50,4641,43046410,0.026011653222325442
1901,1950,49,4641,43046410,0.02607957797527077
1902,1950,48,4641,43046410,0.02607997471687222
1903,1950,47,4641,43046410,0.026000461332377555
1904,1950,46,4641,43046410,0.025829448740151705
1905,1950,45,4641,43046410,0.025556524519786662
1906,1950,44,4641,43046410,0.02517286633107759
1907,1950,43,4641,43046410,0.024671667156001692
1908,1950,42,4641,43046410,0.024048973377899373
1909,1950,41,4641,43046410,0.023313029221324513
1910,1950,40,4641,43046410,0.02248289225341671
1911,1950,39,4641,43046410,0.021578030391809343
1912,1950,38,4641,43046410,0.020617342837624092
1913,1950,37,4641,43046410,0.019618710370174
1914,1950,36,4641,43046410,0.01859864584462028
1915,1950,35,4641,43046410,0.01757204388643442
1916,1950,34,4641,43046410,0.01655202412255917
1917,1950,33,4641,43046410,0.015549858762607794
1918,1950,32,4641,43046410,0.014574972958620626
1919,1950,31,4641,43046410,0.013635005064808541
1920,1950,30,4641,43046410,0.012735913564264133
1921,1950,29,4641,43046410,0.011882117861578913
1922,1950,28,4641,43046410,0.011076661171635603
1923,1950,27,4641,43046410,0.010321385176312278
1924,1950,26,4641,43046410,0.009616509849040942
1925,1950,25,4641,43046410,0.008959336584520482
1926,1950,24,4641,43046410,0.008346694752058095
1864,1951,87,4641,43046410,0.019132235793992047
1865,1951,86,4641,43046410,0.019538128567649662
1866,1951,85,4641,43046410,0.019936107917899043
1867,1951,84,4641,43046410,0.02032397585187817
1868,1951,83,4641,43046410,0.020699440008294576
1869,1951,82,4641,43046410,0.021060124932848104
1870,1951,81,4641,43046410,0.02140358547135237
1871,1951,80,4641,43046410,0.021727322309160305
1872,1951,79,4641,43046410,0.02202879965235938
1873,1951,78,4641,43046410,0.022305465009128667
1874,1951,77,4641,43046410,0.022554770988969654
1875,1951,76,4641,43046410,0.02277419899368477
1876,1951,75,4641,43046410,0.02296128462755951
1877,1951,74,4641,43046410,0.023113644605915022
1878,1951,73,4641,43046410,0.02322914287196143
1879,1951,72,4641,43046410,0.023308967419020898
1880,1951,71,4641,43046410,0.023357685730888117
1881,1951,70,4641,43046410,0.02338017961387051
1882,1951,69,4641,43046410,0.023381448273440887
1883,1951,68,4641,43046410,0.023366558451299313
1884,1951,67,4641,43046410,0.023340604890185003
1885,1951,66,4641,43046410,0.023308681454739723
1886,1951,65,4641,43046410,0.023275863044641066
1887,1951,64,4641,43046410,0.023247198303897914
1888,1951,63,4641,43046410,0.02322771305858624
1889,1951,62,4641,43046410,0.023222424404351908
1890,1951,61,4641,43046410,0.02323636541426876
1891,1951,60,4641,43046410,0.02327462054684927
1892,1951,59,4641,43046410,0.02334237200367255
1893,1951,58,4641,43046410,0.02344495751810505
1894,1951,57,4641,43046410,0.023585211637893358
1895,1951,56,4641,43046410,0.02375520074148792
1896,1951,55,4641,43046410,0.023944115085377714
1897,1951,54,4641,43046410,0.024140859422880273
1898,1951,53,4641,43046410,0.02433399195725607
1899,1951,52,4641,43046410,0.024511715139468412
1900,1951,51,4641,43046410,0.02466192094785503
1901,1951,50,4641,43046410,0.024772293050562482
1902,1951,49,4641,43046410,0.024830467321620576
1903,1951,48,4641,43046410,0.02482425053376379
1904,1951,47,4641,43046410,0.024741894689079207
1905,1951,46,4641,43046410,0.02457242141845742
1906,1951,45,4641,43046410,0.024305987285537456
1907,1951,44,4641,43046410,0.02393427684212593
1908,1951,43,4641,43046410,0.023450906149270413
1909,1951,42,4641,43046410,0.022852218116317005
1910,1951,41,4641,43046410,0.02214616618087074
1911,1951,40,4641,43046410,0.02135097839353408
1912,1951,39,4641,43046410,0.02048525111180466
1913,1951,38,4641,43046410,0.01956701644981424
1914,1951,37,4641,43046410,0.018613314808516194
1915,1951,36,4641,43046410,0.017639863848928444
1916,1951,35,4641,43046410,0.01666082269523268
1917,1951,34,4641,43046410,0.01568864570489128
1918,1951,33,4641,43046410,0.014734016794303416
