yob,year,age,speakerid,speakerXsessionid,probability
1920,1951,31,4342,43043421,0.2163930392012547
1921,1951,30,4342,43043421,0.2196894918967623
1922,1951,29,4342,43043421,0.22301755549258082
1923,1951,28,4342,43043421,0.22637922905051514
1924,1951,27,4342,43043421,0.22977622257561353
1866,1952,86,4342,43043421,0.11420065367839885
1867,1952,85,4342,43043421,0.11519735615355176
1868,1952,84,4342,43043421,0.11619145184010989
1869,1952,83,4342,43043421,0.11718172617747778
1870,1952,82,4342,43043421,0.11816693470167557
1871,1952,81,4342,43043421,0.11914580366200891
1872,1952,80,4342,43043421,0.12011703074409417
1873,1952,79,4342,43043421,0.12107928590088946
1874,1952,78,4342,43043421,0.12203121229317924
1875,1952,77,4342,43043421,0.12297142734074903
1876,1952,76,4342,43043421,0.12389852388527006
1877,1952,75,4342,43043421,0.12481109523362713
1878,1952,74,4342,43043421,0.1257106070045542
1879,1952,73,4342,43043421,0.12660422852735506
1880,1952,72,4342,43043421,0.12749996598369295
1881,1952,71,4342,43043421,0.12840602251590505
1882,1952,70,4342,43043421,0.12933080045877962
1883,1952,69,4342,43043421,0.1302829081034951
1884,1952,68,4342,43043421,0.13127117110688605
1885,1952,67,4342,43043421,0.13230464866229225
1886,1952,66,4342,43043421,0.13339265455459967
1887,1952,65,4342,43043421,0.13454478323127997
1888,1952,64,4342,43043421,0.13577094103274717
1889,1952,63,4342,43043421,0.1370813827385078
1890,1952,62,4342,43043421,0.13848675359952992
1891,1952,61,4342,43043421,0.13999813704090536
1892,1952,60,4342,43043421,0.1416271082308275
1893,1952,59,4342,43043421,0.1433854215764565
1894,1952,58,4342,43043421,0.14527677913068954
1895,1952,57,4342,43043421,0.14729639776368517
1896,1952,56,4342,43043421,0.1494389598173845
1897,1952,55,4342,43043421,0.15169892699026097
1898,1952,54,4342,43043421,0.15407048880679888
1899,1952,53,4342,43043421,0.15654751416650078
1900,1952,52,4342,43043421,0.15912350617783944
1901,1952,51,4342,43043421,0.16179156052050778
1902,1952,50,4342,43043421,0.16454432760895593
1903,1952,49,4342,43043421,0.1673739788508755
1904,1952,48,4342,43043421,0.1702721773054826
1905,1952,47,4342,43043421,0.1732300530478229
1906,1952,46,4342,43043421,0.17623818353676451
1907,1952,45,4342,43043421,0.17928657926602795
1908,1952,44,4342,43043421,0.1823646749499938
1909,1952,43,4342,43043421,0.18546220071333958
1910,1952,42,4342,43043421,0.18857606300268018
1911,1952,41,4342,43043421,0.19170705270064176
1912,1952,40,4342,43043421,0.19485606234666145
1913,1952,39,4342,43043421,0.19802405388381825
1914,1952,38,4342,43043421,0.20121205832320566
1915,1952,37,4342,43043421,0.20442117536907137
1916,1952,36,4342,43043421,0.20765257300747017
1917,1952,35,4342,43043421,0.2109074870605686
1918,1952,34,4342,43043421,0.21418722070810378
1919,1952,33,4342,43043421,0.21749314397682135
1920,1952,32,4342,43043421,0.22082669319801454
1921,1952,31,4342,43043421,0.2241893704325427
1922,1952,30,4342,43043421,0.22758274286193483
1923,1952,29,4342,43043421,0.23100844214337363
1924,1952,28,4342,43043421,0.23446816372551027
1925,1952,27,4342,43043421,0.23796334783572873
1867,1953,86,4342,43043421,0.11912629928928356
1868,1953,85,4342,43043421,0.12019534538942471
1869,1953,84,4342,43043421,0.12126086746144718
1870,1953,83,4342,43043421,0.12232144753348322
1871,1953,82,4342,43043421,0.12337563256203925
1872,1953,81,4342,43043421,0.12442193526787439
1873,1953,80,4342,43043421,0.1254588351078027
1874,1953,79,4342,43043421,0.12648477938427583
1875,1953,78,4342,43043421,0.1274981844943178
1876,1953,77,4342,43043421,0.12849743731909608
1877,1953,76,4342,43043421,0.12948089675511468
1878,1953,75,4342,43043421,0.13044692036980943
1879,1953,74,4342,43043421,0.1313968833416186
1880,1953,73,4342,43043421,0.13233815477944874
1881,1953,72,4342,43043421,0.13327898148205966
1882,1953,71,4342,43043421,0.1342278139496788
1883,1953,70,4342,43043421,0.1351933071249419
1884,1953,69,4342,43043421,0.13618432570996677
1885,1953,68,4342,43043421,0.13720995416765197
1886,1953,67,4342,43043421,0.13827951151634318
1887,1953,66,4342,43043421,0.13940257103112313
1888,1953,65,4342,43043421,0.14058898497170164
1889,1953,64,4342,43043421,0.1418489144656503
1890,1953,63,4342,43043421,0.14319286468583467
1891,1953,62,4342,43043421,0.14463172547145875
1892,1953,61,4342,43043421,0.1461768175520171
1893,1953,60,4342,43043421,0.14783994454122218
1894,1953,59,4342,43043421,0.1496330753466396
1895,1953,58,4342,43043421,0.1515600390863202
1896,1953,57,4342,43043421,0.15361610341057635
1897,1953,56,4342,43043421,0.15579600691614076
1898,1953,55,4342,43043421,0.15809427956667033
1899,1953,54,4342,43043421,0.16050519407972447
1900,1953,53,4342,43043421,0.1630227202343058
1901,1953,52,4342,43043421,0.16564048228489076
1902,1953,51,4342,43043421,0.1683517197003357
1903,1953,50,4342,43043421,0.1711492514710407
1904,1953,49,4342,43043421,0.1740254442447078
1905,1953,48,4342,43043421,0.17697218455950028
1906,1953,47,4342,43043421,0.1799808554431061
1907,1953,46,4342,43043421,0.18304231763705855
1908,1953,45,4342,43043421,0.1861468956878307
1909,1953,44,4342,43043421,0.18928436912013177
1910,1953,43,4342,43043421,0.19244480693714697
1911,1953,42,4342,43043421,0.19562515876829767
1912,1953,41,4342,43043421,0.19882608745423966
1913,1953,40,4342,43043421,0.20204833993679222
1914,1953,39,4342,43043421,0.20529271640019614
1915,1953,38,4342,43043421,0.20856007001694651
1916,1953,37,4342,43043421,0.21185130665024612
1917,1953,36,4342,43043421,0.21516738451391676
1918,1953,35,4342,43043421,0.218509313790223
1919,1953,34,4342,43043421,0.22187815620565543
1920,1953,33,4342,43043421,0.22527502456429388
1921,1953,32,4342,43043421,0.2287010822379235
1922,1953,31,4342,43043421,0.23215754261160457
1923,1953,30,4342,43043421,0.23564566848290908
1924,1953,29,4342,43043421,0.23916677141252285
1925,1953,28,4342,43043421,0.242722211023383
1926,1953,27,4342,43043421,0.24631313009196554
1868,1954,86,4342,43043421,0.12425521297292119
1869,1954,85,4342,43043421,0.12540089614873928
1870,1954,84,4342,43043421,0.12654210153272477
1871,1954,83,4342,43043421,0.1276771958256911
1872,1954,82,4342,43043421,0.12880450515959962
1873,1954,81,4342,43043421,0.12992231618919928
1874,1954,80,4342,43043421,0.13102887735269206
1875,1954,79,4342,43043421,0.132122400303395
1876,1954,78,4342,43043421,0.13320106151398853
1877,1954,77,4342,43043421,0.1342630040545601
1878,1954,76,4342,43043421,0.13530633954526525
1879,1954,75,4342,43043421,0.13632917646763135
1880,1954,74,4342,43043421,0.1373327847279058
1881,1954,73,4342,43043421,0.13832471543401492
1882,1954,72,4342,43043421,0.1393134378559083
1883,1954,71,4342,43043421,0.1403076316351496
1884,1954,70,4342,43043421,0.14131618596384962
1885,1954,69,4342,43043421,0.1423482033572287
1886,1954,68,4342,43043421,0.14341300812213706
1887,1954,67,4342,43043421,0.14452015962291953
1888,1954,66,4342,43043421,0.1456794704479015
1889,1954,65,4342,43043421,0.1469010295840119
1890,1954,64,4342,43043421,0.1481952307130633
1891,1954,63,4342,43043421,0.14957280575023676
1892,1954,62,4342,43043421,0.1510448637524656
1893,1954,61,4342,43043421,0.15262293533051946
1894,1954,60,4342,43043421,0.1543190227022097
1895,1954,59,4342,43043421,0.15614527813885423
1896,1954,58,4342,43043421,0.15810565902297097
1897,1954,57,4342,43043421,0.1601955195633491
1898,1954,56,4342,43043421,0.16240969277808862
1899,1954,55,4342,43043421,0.16474281628841897
1900,1954,54,4342,43043421,0.1671892869336517
1901,1954,53,4342,43043421,0.16974321811814896
1902,1954,52,4342,43043421,0.1723984000565145
1903,1954,51,4342,43043421,0.17514826311045606
1904,1954,50,4342,43043421,0.17798584443144366
1905,1954,49,4342,43043421,0.18090375813687976
1906,1954,48,4342,43043421,0.1838941692536425
1907,1954,47,4342,43043421,0.18694877166131119
1908,1954,46,4342,43043421,0.1900587702580787
1909,1954,45,4342,43043421,0.19321486755545209
1910,1954,44,4342,43043421,0.19640725488371524
1911,1954,43,4342,43043421,0.19962640358498193
1912,1954,42,4342,43043421,0.20286931437699537
1913,1954,41,4342,43043421,0.20613650017130236
1914,1954,40,4342,43043421,0.2094285395470906
1915,1954,39,4342,43043421,0.21274604749682227
1916,1954,38,4342,43043421,0.21608967522444272
1917,1954,37,4342,43043421,0.21946010990160006
1918,1954,36,4342,43043421,0.22285807438156324
1919,1954,35,4342,43043421,0.22628432687032946
1920,1954,34,4342,43043421,0.2297396605541985
1921,1954,33,4342,43043421,0.23322490318287392
1922,1954,32,4342,43043421,0.23674091660691707
1923,1954,31,4342,43043421,0.24028859626814042
1924,1954,30,4342,43043421,0.24386887064127535
1925,1954,29,4342,43043421,0.24748270062498925
1926,1954,28,4342,43043421,0.2511310788800604
1927,1954,27,4342,43043421,0.2548148241666396
1869,1955,86,4342,43043421,0.12958728965488475
1870,1955,85,4342,43043421,0.13081390787458239
1871,1955,84,4342,43043421,0.1320350595174085
1872,1955,83,4342,43043421,0.13324888431447968
1873,1955,82,4342,43043421,0.13445347562211904
1874,1955,81,4342,43043421,0.13564688180653842
1875,1955,80,4342,43043421,0.1368271078338978
1876,1955,79,4342,43043421,0.1379921170676901
1877,1955,78,4342,43043421,0.13913983327491097
1878,1955,77,4342,43043421,0.14026814284198674
1879,1955,76,4342,43043421,0.14137489720094865
1880,1955,75,4342,43043421,0.14245794283122598
1881,1955,74,4342,43043421,0.1435184291174477
1882,1955,73,4342,43043421,0.14456406925813697
1883,1955,72,4342,43043421,0.14560353445502675
1884,1955,71,4342,43043421,0.14664571282301567
1885,1955,70,4342,43043421,0.14769970695471032
1886,1955,69,4342,43043421,0.14877483606936398
1887,1955,68,4342,43043421,0.14988064284213404
1888,1955,67,4342,43043421,0.1510269050067389
1889,1955,66,4342,43043421,0.15222365182434708
1890,1955,65,4342,43043421,0.15348118551335552
1891,1955,64,4342,43043421,0.15481010773800843
1892,1955,63,4342,43043421,0.15622135125781844
1893,1955,62,4342,43043421,0.15772621684354762
1894,1955,61,4342,43043421,0.15933641556794267
1895,1955,60,4342,43043421,0.16106411657902872
1896,1955,59,4342,43043421,0.16292162283842265
1897,1955,58,4342,43043421,0.16491302218955464
1898,1955,57,4342,43043421,0.16703379456603237
1899,1955,56,4342,43043421,0.16927890900401912
1900,1955,55,4342,43043421,0.17164315348865125
1901,1955,54,4342,43043421,0.1741210930547965
1902,1955,53,4342,43043421,0.17670703040460342
1903,1955,52,4342,43043421,0.1793949691884903
1904,1955,51,4342,43043421,0.182178580118643
1905,1955,50,4342,43043421,0.18505117010084568
1906,1955,49,4342,43043421,0.18800565458112992
1907,1955,48,4342,43043421,0.1910345333079739
1908,1955,47,4342,43043421,0.19412986970841173
1909,1955,46,4342,43043421,0.19728327406738017
1910,1955,45,4342,43043421,0.2004858906840541
1911,1955,44,4342,43043421,0.2037283891571324
1912,1955,43,4342,43043421,0.2070017056497242
1913,1955,42,4342,43043421,0.2103028984931196
1914,1955,41,4342,43043421,0.21363230746413472
1915,1955,40,4342,43043421,0.2169903189195182
1916,1955,39,4342,43043421,0.22037733834926213
1917,1955,38,4342,43043421,0.2237937901918854
1918,1955,37,4342,43043421,0.22724011761607957
1919,1955,36,4342,43043421,0.23071678226802286
1920,1955,35,4342,43043421,0.2342242639836057
1921,1955,34,4342,43043421,0.23776306046474244
1922,1955,33,4342,43043421,0.24133368691887383
1923,1955,32,4342,43043421,0.24493667566069183
1924,1955,31,4342,43043421,0.24857257567504443
1925,1955,30,4342,43043421,0.2522419521399006
1926,1955,29,4342,43043421,0.25594538590818044
1927,1955,28,4342,43043421,0.2596834729471749
1928,1955,27,4342,43043421,0.2634566828341721
1870,1956,86,4342,43043421,0.13512145181398408
1871,1956,85,4342,43043421,0.13643327653183968
1872,1956,84,4342,43043421,0.13773861263312986
1873,1956,83,4342,43043421,0.13903536166509703
1874,1956,82,4342,43043421,0.14032137271446712
1875,1956,81,4342,43043421,0.14159444412277503
1876,1956,80,4342,43043421,0.1428523254462641
1877,1956,79,4342,43043421,0.14409271966210233
1878,1956,78,4342,43043421,0.1453132856220492
1879,1956,77,4342,43043421,0.14651164075410564
1880,1956,76,4342,43043421,0.1476853640120926
1881,1956,75,4342,43043421,0.14883202759231917
1882,1956,74,4342,43043421,0.1499526448287681
1883,1956,73,4342,43043421,0.1510550689744421
1884,1956,72,4342,43043421,0.1521481502056769
1885,1956,71,4342,43043421,0.15324096195877773
1886,1956,70,4342,43043421,0.15434279684823848
1887,1956,69,4342,43043421,0.1554631671335727
1888,1956,68,4342,43043421,0.15661180982366493
1889,1956,67,4342,43043421,0.1577986965029699
1890,1956,66,4342,43043421,0.15903404796163348
1891,1956,65,4342,43043421,0.16032835371115764
1892,1956,64,4342,43043421,0.16169239646795006
1893,1956,63,4342,43043421,0.16313728168823252
1894,1956,62,4342,43043421,0.16467447223839735
1895,1956,61,4342,43043421,0.1663158282838607
1896,1956,60,4342,43043421,0.16807365247532569
1897,1956,59,4342,43043421,0.16996036436638357
1898,1956,58,4342,43043421,0.17198018547929741
1899,1956,57,4342,43043421,0.1741287639333138
1900,1956,56,4342,43043421,0.1764012496981385
1901,1956,55,4342,43043421,0.1787926270128931
1902,1956,54,4342,43043421,0.1812976761726267
1903,1956,53,4342,43043421,0.18391093759359922
1904,1956,52,4342,43043421,0.18662667828495683
1905,1956,51,4342,43043421,0.1894388608725029
1906,1956,50,4342,43043421,0.19234111533358286
1907,1956,49,4342,43043421,0.19532671361029283
1908,1956,48,4342,43043421,0.19838854727100869
1909,1956,47,4342,43043421,0.2015191083874595
1910,1956,46,4342,43043421,0.2047104737861759
1911,1956,45,4342,43043421,0.20795429281923605
1912,1956,44,4342,43043421,0.21124177878006384
1913,1956,43,4342,43043421,0.21456439366816338
1914,1956,42,4342,43043421,0.2179192585154414
1915,1956,41,4342,43043421,0.22130651561928968
1916,1956,40,4342,43043421,0.22472633435034478
1917,1956,39,4342,43043421,0.22817888570868966
1918,1956,38,4342,43043421,0.23166434211522904
1919,1956,37,4342,43043421,0.23518287718618394
1920,1956,36,4342,43043421,0.23873466549036493
1921,1956,35,4342,43043421,0.24231988228889206
1922,1956,34,4342,43043421,0.24593870325703474
1923,1956,33,4342,43043421,0.24959130418785494
1924,1956,32,4342,43043421,0.25327786067734326
1925,1956,31,4342,43043421,0.2569985477907528
1926,1956,30,4342,43043421,0.26075353970984144
1927,1956,29,4342,43043421,0.2645430093607526
1928,1956,28,4342,43043421,0.26836712802227525
1929,1956,27,4342,43043421,0.2722259926100882
1871,1957,86,4342,43043421,0.14085556779126698
1872,1957,85,4342,43043421,0.14225681001402204
1873,1957,84,4342,43043421,0.1436505103624006
1874,1957,83,4342,43043421,0.14503432157929175
1875,1957,82,4342,43043421,0.14640583761962672
1876,1957,81,4342,43043421,0.14776259573380973
1877,1957,80,4342,43043421,0.14910207883724252
1878,1957,79,4342,43043421,0.15042171816724417
1879,1957,78,4342,43043421,0.15171889622792634
1880,1957,77,4342,43043421,0.15299095002286672
1881,1957,76,4342,43043421,0.15423517457473332
1882,1957,75,4342,43043421,0.1554488563690738
1883,1957,74,4342,43043421,0.1566328570378295
1884,1957,73,4342,43043421,0.1577951457562491
1885,1957,72,4342,43043421,0.15894472630984202
1886,1957,71,4342,43043421,0.16009083182252848
1887,1957,70,4342,43043421,0.16124291901839127
1888,1957,69,4342,43043421,0.16241066697031212
1889,1957,68,4342,43043421,0.16360398041683546
1890,1957,67,4342,43043421,0.16483299772247129
1891,1957,66,4342,43043421,0.16610810355258776
1892,1957,65,4342,43043421,0.16743994633151185
1893,1957,64,4342,43043421,0.1688394605508027
1894,1957,63,4342,43043421,0.1703178939931436
1895,1957,62,4342,43043421,0.1718868399349832
1896,1957,61,4342,43043421,0.1735582743868332
1897,1957,60,4342,43043421,0.17534459842260505
1898,1957,59,4342,43043421,0.1772583127942145
1899,1957,58,4342,43043421,0.17930377693330102
1900,1957,57,4342,43043421,0.18147685272430053
1901,1957,56,4342,43043421,0.183772919109232
1902,1957,55,4342,43043421,0.18618720544191605
1903,1957,54,4342,43043421,0.18871475709815858
1904,1957,53,4342,43043421,0.19135040310871398
1905,1957,52,4342,43043421,0.19408872592447182
1906,1957,51,4342,43043421,0.19692403343760584
1907,1957,50,4342,43043421,0.1998503333928143
1908,1957,49,4342,43043421,0.20286131032897656
1909,1957,48,4342,43043421,0.20595030519330565
1910,1957,47,4342,43043421,0.20911029776727422
1911,1957,46,4342,43043421,0.2123338920361477
1912,1957,45,4342,43043421,0.21561330462197956
1913,1957,44,4342,43043421,0.21894035638355522
1914,1957,43,4342,43043421,0.22230709421349443
1915,1957,42,4342,43043421,0.22571070546817387
1916,1957,41,4342,43043421,0.22915110970765123
1917,1957,40,4342,43043421,0.23262823388203732
1918,1957,39,4342,43043421,0.2361419890764414
1919,1957,38,4342,43043421,0.23969227023255707
1920,1957,37,4342,43043421,0.2432789558799341
1921,1957,36,4342,43043421,0.24690190787760916
1922,1957,35,4342,43043421,0.25056097116677445
1923,1957,34,4342,43043421,0.2542559735351604
1924,1957,33,4342,43043421,0.2579867253938102
1925,1957,32,4342,43043421,0.26175301956691854
1926,1957,31,4342,43043421,0.26555463109540534
1927,1957,30,4342,43043421,0.26939131705488456
1928,1957,29,4342,43043421,0.2732628163886839
1929,1957,28,4342,43043421,0.2771688497565581
1930,1957,27,4342,43043421,0.28110911990350196
1872,1958,86,4342,43043421,0.14678637448504359
1873,1958,85,4342,43043421,0.14828114819431532
1874,1958,84,4342,43043421,0.14976729786902596
1875,1958,83,4342,43043421,0.15124221759554848
1876,1958,82,4342,43043421,0.15270323615057177
1877,1958,81,4342,43043421,0.15414761948946287
1878,1958,80,4342,43043421,0.1555725735639225
1879,1958,79,4342,43043421,0.15697524746950056
1880,1958,78,4342,43043421,0.15835273692265975
1881,1958,77,4342,43043421,0.15970208806624134
1882,1958,76,4342,43043421,0.16102030160140093
1883,1958,75,4342,43043421,0.1623043679569248
1884,1958,74,4342,43043421,0.16355498146379827
1885,1958,73,4342,43043421,0.164780201055865
1886,1958,72,4342,43043421,0.16598915639985898
1887,1958,71,4342,43043421,0.1671912122309924
1888,1958,70,4342,43043421,0.1683959609708138
1889,1958,69,4342,43043421,0.16961321974533963
1890,1958,68,4342,43043421,0.17085303187673137
1891,1958,67,4342,43043421,0.17212567291434558
1892,1958,66,4342,43043421,0.17344166126535288
1893,1958,65,4342,43043421,0.17481177348075824
1894,1958,64,4342,43043421,0.17624706424889972
1895,1958,63,4342,43043421,0.17775889114462035
1896,1958,62,4342,43043421,0.1793589441773917
1897,1958,61,4342,43043421,0.18105928017463807
1898,1958,60,4342,43043421,0.18287236202603813
1899,1958,59,4342,43043421,0.1848107351381712
1900,1958,58,4342,43043421,0.18687890204898466
1901,1958,57,4342,43043421,0.189072986842824
1902,1958,56,4342,43043421,0.1913886483112418
1903,1958,55,4342,43043421,0.1938214124536126
1904,1958,54,4342,43043421,0.19636664198401046
1905,1958,53,4342,43043421,0.1990195075925757
1906,1958,52,4342,43043421,0.20177496105375042
1907,1958,51,4342,43043421,0.20462771028485124
1908,1958,50,4342,43043421,0.20757219646644076
1909,1958,49,4342,43043421,0.21060257334060892
1910,1958,48,4342,43043421,0.21371268880439936
1911,1958,47,4342,43043421,0.21689606891308394
1912,1958,46,4342,43043421,0.2201459044017449
1913,1958,45,4342,43043421,0.2234550398237152
1914,1958,44,4342,43043421,0.22681596539096313
1915,1958,43,4342,43043421,0.23022136949878888
1916,1958,42,4342,43043421,0.2336685079989273
1917,1958,41,4342,43043421,0.23715705181485594
1918,1958,40,4342,43043421,0.24068665964550237
1919,1958,39,4342,43043421,0.24425695707435588
1920,1958,38,4342,43043421,0.2478675361715271
1921,1958,37,4342,43043421,0.2515179551431599
1922,1958,36,4342,43043421,0.25520773803043456
1923,1958,35,4342,43043421,0.25893637446031503
1924,1958,34,4342,43043421,0.26270331945008935
1925,1958,33,4342,43043421,0.266507993267644
1926,1958,32,4342,43043421,0.27034978134928134
1927,1958,31,4342,43043421,0.2742280342767591
1928,1958,30,4342,43043421,0.2781420678150743
1929,1958,29,4342,43043421,0.28209116301235676
1930,1958,28,4342,43043421,0.28607456636306633
1931,1958,27,4342,43043421,0.2900915671720821
1873,1959,86,4342,43043421,0.15290940599970393
1874,1959,85,4342,43043421,0.15450168927267593
1875,1959,84,4342,43043421,0.15608424005728386
1876,1959,83,4342,43043421,0.15765418488100533
1877,1959,82,4342,43043421,0.15920857830240598
1878,1959,81,4342,43043421,0.16074440584008495
1879,1959,80,4342,43043421,0.16225858727503542
1880,1959,79,4342,43043421,0.16374798032590038
1881,1959,78,4342,43043421,0.16520938469558558
1882,1959,77,4342,43043421,0.1666395464867488
1883,1959,76,4342,43043421,0.16803516298281748
1884,1959,75,4342,43043421,0.16939291952578212
1885,1959,74,4342,43043421,0.17071332778929002
1886,1959,73,4342,43043421,0.17200450836947384
1887,1959,72,4342,43043421,0.17327568680741703
1888,1959,71,4342,43043421,0.1745363290093474
1889,1959,70,4342,43043421,0.17579613225637145
1890,1959,69,4342,43043421,0.1770650205044714
1891,1959,68,4342,43043421,0.17835314403952637
1892,1959,67,4342,43043421,0.17967088354361532
1893,1959,66,4342,43043421,0.1810288586219381
1894,1959,65,4342,43043421,0.18243794083378287
1895,1959,64,4342,43043421,0.18390927126543397
1896,1959,63,4342,43043421,0.18545428267701408
1897,1959,62,4342,43043421,0.18708472624813033
1898,1959,61,4342,43043421,0.1888127029377993
1899,1959,60,4342,43043421,0.19065069946121668
1900,1959,59,4342,43043421,0.1926112683448923
1901,1959,58,4342,43043421,0.19469906130941042
1902,1959,57,4342,43043421,0.19691051557384318
1903,1959,56,4342,43043421,0.19924162311753157
1904,1959,55,4342,43043421,0.20168826039599744
1905,1959,54,4342,43043421,0.20424616175121843
1906,1959,53,4342,43043421,0.2069108943021852
1907,1959,52,4342,43043421,0.20967783439236432
1908,1959,51,4342,43043421,0.21254214567914917
1909,1959,50,4342,43043421,0.21549875895647844
1910,1959,49,4342,43043421,0.21854235380533193
1911,1959,48,4342,43043421,0.22166734216762576
1912,1959,47,4342,43043421,0.22486785393701547
1913,1959,46,4342,43043421,0.22813772465521276
1914,1959,45,4342,43043421,0.2314704853946446
1915,1959,44,4342,43043421,0.23485935489770227
1916,1959,43,4342,43043421,0.23829771674713437
1917,1959,42,4342,43043421,0.2417828960551314
1918,1959,41,4342,43043421,0.24531428888424667
1919,1959,40,4342,43043421,0.24889125976923301
1920,1959,39,4342,43043421,0.2525131233544841
1921,1959,38,4342,43043421,0.2561791438242659
1922,1959,37,4342,43043421,0.25988853443017657
1923,1959,36,4342,43043421,0.26364045712004475
1924,1959,35,4342,43043421,0.26743402227220536
1925,1959,34,4342,43043421,0.2712682885387827
1926,1959,33,4342,43043421,0.2751422628012708
1927,1959,32,4342,43043421,0.27905490024132773
1928,1959,31,4342,43043421,0.28300510452929806
1929,1959,30,4342,43043421,0.28699172813254503
1930,1959,29,4342,43043421,0.2910135727452136
1931,1959,28,4342,43043421,0.29506938984056363
1932,1959,27,4342,43043421,0.2991580385069011
1874,1960,86,4342,43043421,0.1592189298453528
1875,1960,85,4342,43043421,0.1609125241000875
1876,1960,84,4342,43043421,0.16259525404020878
1877,1960,83,4342,43043421,0.16426397086735126
1878,1960,82,4342,43043421,0.1659154470833141
1879,1960,81,4342,43043421,0.1675463798934953
1880,1960,80,4342,43043421,0.1691533950279252
1881,1960,79,4342,43043421,0.1707330509778782
1882,1960,78,4342,43043421,0.17228184364489407
1883,1960,77,4342,43043421,0.17379621139800042
1884,1960,76,4342,43043421,0.17527254053400257
1885,1960,75,4342,43043421,0.17670720382978214
1886,1960,74,4342,43043421,0.17810051538991423
1887,1960,73,4342,43043421,0.17946062757677356
1888,1960,72,4342,43043421,0.18079682964222218
1889,1960,71,4342,43043421,0.18211865597818547
1890,1960,70,4342,43043421,0.18343587557720142
1891,1960,69,4342,43043421,0.18475848565171124
1892,1960,68,4342,43043421,0.18609670946797263
1893,1960,67,4342,43043421,0.18746099844118974
1894,1960,66,4342,43043421,0.1888620385305349
1895,1960,65,4342,43043421,0.1903107609656151
1896,1960,64,4342,43043421,0.19181835732897018
1897,1960,63,4342,43043421,0.1933962990116699
1898,1960,62,4342,43043421,0.19505636105017587
1899,1960,61,4342,43043421,0.1968106503413703
1900,1960,60,4342,43043421,0.19867163821785996
1901,1960,59,4342,43043421,0.20065184597048757
1902,1960,58,4342,43043421,0.20275608132816555
1903,1960,57,4342,43043421,0.20498114763163944
1904,1960,56,4342,43043421,0.20732342537647594
1905,1960,55,4342,43043421,0.20977919708416112
1906,1960,54,4342,43043421,0.21234462455630082
1907,1960,53,4342,43043421,0.21501572733588736
1908,1960,52,4342,43043421,0.21778836243791821
1909,1960,51,4342,43043421,0.22065820541803283
1910,1960,50,4342,43043421,0.22362073285248713
1911,1960,49,4342,43043421,0.22667120630555287
1912,1960,48,4342,43043421,0.2298046578611908
1913,1960,47,4342,43043421,0.23301587729449819
1914,1960,46,4342,43043421,0.23629940095492624
1915,1960,45,4342,43043421,0.2396495024275738
1916,1960,44,4342,43043421,0.24306018503103302
1917,1960,43,4342,43043421,0.24652557783581341
1918,1960,42,4342,43043421,0.2500430746585385
1919,1960,41,4342,43043421,0.253611770508998
1920,1960,40,4342,43043421,0.2572307101126318
1921,1960,39,4342,43043421,0.2608988722286215
1922,1960,38,4342,43043421,0.2646151688549617
1923,1960,37,4342,43043421,0.26837844459368715
1924,1960,36,4342,43043421,0.27218747618268246
1925,1960,35,4342,43043421,0.276040972199935
1926,1960,34,4342,43043421,0.27993757294546073
1927,1960,33,4342,43043421,0.2838758505054383
1928,1960,32,4342,43043421,0.287854309002328
1929,1960,31,4342,43043421,0.29187138503394244
1930,1960,30,4342,43043421,0.29592544830356554
1931,1960,29,4342,43043421,0.30001480244230544
1932,1960,28,4342,43043421,0.30413768602391117
1933,1960,27,4342,43043421,0.3082925138688997
1875,1961,86,4342,43043421,0.1657078922716586
1876,1961,85,4342,43043421,0.16750638014437555
1877,1961,84,4342,43043421,0.16929285176336548
1878,1961,83,4342,43043421,0.17106387655969982
1879,1961,82,4342,43043421,0.17281593853616395
1880,1961,81,4342,43043421,0.17454544017674095
1881,1961,80,4342,43043421,0.17624870681698943
1882,1961,79,4342,43043421,0.1779219914713262
1883,1961,78,4342,43043421,0.1795614801119572
1884,1961,77,4342,43043421,0.18116329739308595
1885,1961,76,4342,43043421,0.18272351281308002
1886,1961,75,4342,43043421,0.18423818088911134
1887,1961,74,4342,43043421,0.18570740389995066
1888,1961,73,4342,43043421,0.18713933444463313
1889,1961,72,4342,43043421,0.1885432913261638
1890,1961,71,4342,43043421,0.18992884265110394
1891,1961,70,4342,43043421,0.1913057938224831
1892,1961,69,4342,43043421,0.1926841795406713
1893,1961,68,4342,43043421,0.19407425985892585
1894,1961,67,4342,43043421,0.19548652033053618
1895,1961,66,4342,43043421,0.19693167627588293
1896,1961,65,4342,43043421,0.19842068118972656
1897,1961,64,4342,43043421,0.1999647393010212
1898,1961,63,4342,43043421,0.20157532228882696
1899,1961,62,4342,43043421,0.2032641901476802
1900,1961,61,4342,43043421,0.2050434161831661
1901,1961,60,4342,43043421,0.206925416102343
1902,1961,59,4342,43043421,0.20892264096293622
1903,1961,58,4342,43043421,0.2110400619032007
1904,1961,57,4342,43043421,0.2132749028850664
1905,1961,56,4342,43043421,0.21562398967649
1906,1961,55,4342,43043421,0.2180840677057387
1907,1961,54,4342,43043421,0.2206517830356573
1908,1961,53,4342,43043421,0.22332366427997177
1909,1961,52,4342,43043421,0.2260961055110331
1910,1961,51,4342,43043421,0.2289653502131892
1911,1961,50,4342,43043421,0.2319274763395749
