yob,year,age,speakerid,speakerXsessionid,probability
1888,1937,49,4575,43045750,0.14798053240369355
1889,1937,48,4575,43045750,0.1483340121247248
1890,1937,47,4575,43045750,0.14869315958835744
1891,1937,46,4575,43045750,0.14905777781546994
1892,1937,45,4575,43045750,0.14942766843124378
1893,1937,44,4575,43045750,0.1498026316036248
1894,1937,43,4575,43045750,0.15018246586300618
1895,1937,42,4575,43045750,0.15056695345320725
1896,1937,41,4575,43045750,0.15095584623016964
1897,1937,40,4575,43045750,0.1513488907009321
1898,1937,39,4575,43045750,0.15174583123558436
1899,1937,38,4575,43045750,0.15214641001380944
1900,1937,37,4575,43045750,0.15255036697537033
1901,1937,36,4575,43045750,0.15295743977457196
1902,1937,35,4575,43045750,0.15336736373873083
1903,1937,34,4575,43045750,0.1537798718306839
1904,1937,33,4575,43045750,0.15419469461536886
1905,1937,32,4575,43045750,0.15461156023050826
1906,1937,31,4575,43045750,0.15503019436142929
1907,1937,30,4575,43045750,0.15545032022005184
1908,1937,29,4575,43045750,0.1558716585280757
1909,1937,28,4575,43045750,0.1562939749335598
1910,1937,27,4575,43045750,0.1567172231264129
1911,1937,26,4575,43045750,0.1571414040112801
1912,1937,25,4575,43045750,0.15756651848718944
1850,1938,88,4575,43045750,0.13941996640521875
1851,1938,87,4575,43045750,0.1395921006318463
1852,1938,86,4575,43045750,0.13976512021057624
1853,1938,85,4575,43045750,0.1399393814831931
1854,1938,84,4575,43045750,0.14011524228801894
1855,1938,83,4575,43045750,0.14029306198829128
1856,1938,82,4575,43045750,0.14047320150813575
1857,1938,81,4575,43045750,0.14065602337616262
1858,1938,80,4575,43045750,0.1408418917767207
1859,1938,79,4575,43045750,0.1410311726088399
1860,1938,78,4575,43045750,0.1412242335528977
1861,1938,77,4575,43045750,0.14142144414504404
1862,1938,76,4575,43045750,0.14162317585942377
1863,1938,75,4575,43045750,0.14182980219823452
1864,1938,74,4575,43045750,0.14204169878966286
1865,1938,73,4575,43045750,0.14225924349374142
1866,1938,72,4575,43045750,0.14248281651617484
1867,1938,71,4575,43045750,0.1427127735975509
1868,1938,70,4575,43045750,0.1429492381895465
1869,1938,69,4575,43045750,0.1431922139516289
1870,1938,68,4575,43045750,0.1434417041215436
1871,1938,67,4575,43045750,0.14369771250518046
1872,1938,66,4575,43045750,0.1439602434703121
1873,1938,65,4575,43045750,0.14422930194036676
1874,1938,64,4575,43045750,0.14450489338823283
1875,1938,63,4575,43045750,0.1447870238300933
1876,1938,62,4575,43045750,0.14507569981928695
1877,1938,61,4575,43045750,0.14537092844019445
1878,1938,60,4575,43045750,0.14567271730214612
1879,1938,59,4575,43045750,0.14598107453335027
1880,1938,58,4575,43045750,0.14629600877483792
1881,1938,57,4575,43045750,0.1466175256809154
1882,1938,56,4575,43045750,0.14694555088125083
1883,1938,55,4575,43045750,0.1472799292154872
1884,1938,54,4575,43045750,0.14762050121881418
1885,1938,53,4575,43045750,0.14796710654694473
1886,1938,52,4575,43045750,0.14831958391570071
1887,1938,51,4575,43045750,0.14867777104237578
1888,1938,50,4575,43045750,0.1490415045888845
1889,1938,49,4575,43045750,0.1494106201067064
1890,1938,48,4575,43045750,0.1497849519836373
1891,1938,47,4575,43045750,0.15016433339235674
1892,1938,46,4575,43045750,0.15054859624082573
1893,1938,45,4575,43045750,0.1509375711245266
1894,1938,44,4575,43045750,0.1513310872805586
1895,1938,43,4575,43045750,0.15172897243873815
1896,1938,42,4575,43045750,0.15213104016712606
1897,1938,41,4575,43045750,0.15253707768572844
1898,1938,40,4575,43045750,0.1529468675088274
1899,1938,39,4575,43045750,0.1533601902271936
1900,1938,38,4575,43045750,0.1537768244679134
1901,1938,37,4575,43045750,0.15419654685711218
1902,1938,36,4575,43045750,0.1546191319855983
1903,1938,35,4575,43045750,0.15504435237745132
1904,1938,34,4575,43045750,0.15547197846157956
1905,1938,33,4575,43045750,0.15590177854626963
1906,1938,32,4575,43045750,0.1563335187967541
1907,1938,31,4575,43045750,0.1567669632158198
1908,1938,30,4575,43045750,0.15720187362748095
1909,1938,29,4575,43045750,0.15763800966374078
1910,1938,28,4575,43045750,0.15807516961851287
1911,1938,27,4575,43045750,0.15851331376804978
1912,1938,26,4575,43045750,0.15895244306269418
1913,1938,25,4575,43045750,0.15939255844639003
1851,1939,88,4575,43045750,0.13949892630613472
1852,1939,87,4575,43045750,0.13971929961739352
1853,1939,86,4575,43045750,0.13994055095444952
1854,1939,85,4575,43045750,0.14016297649954787
1855,1939,84,4575,43045750,0.14038687401082575
1856,1939,83,4575,43045750,0.14061254284315328
1857,1939,82,4575,43045750,0.14084028397419923
1858,1939,81,4575,43045750,0.14107040003574786
1859,1939,80,4575,43045750,0.14130319535029243
1860,1939,79,4575,43045750,0.14153897597293302
1861,1939,78,4575,43045750,0.1417780497386059
1862,1939,77,4575,43045750,0.14202072631467205
1863,1939,76,4575,43045750,0.14226731725889538
1864,1939,75,4575,43045750,0.14251813608283892
1865,1939,74,4575,43045750,0.14277349832071165
1866,1939,73,4575,43045750,0.14303372160369693
1867,1939,72,4575,43045750,0.143299125739797
1868,1939,71,4575,43045750,0.143570010375807
1869,1939,70,4575,43045750,0.14384648188827073
1870,1939,69,4575,43045750,0.14412854685980483
1871,1939,68,4575,43045750,0.14441621141795571
1872,1939,67,4575,43045750,0.14470948206007775
1873,1939,66,4575,43045750,0.145008365649028
1874,1939,65,4575,43045750,0.14531286940886978
1875,1939,64,4575,43045750,0.14562300092058228
1876,1939,63,4575,43045750,0.14593876811777523
1877,1939,62,4575,43045750,0.14626017928240787
1878,1939,61,4575,43045750,0.14658724304050952
1879,1939,60,4575,43045750,0.1469199683579013
1880,1939,59,4575,43045750,0.1472583645359175
1881,1939,58,4575,43045750,0.14760244120712454
1882,1939,57,4575,43045750,0.14795220541920395
1883,1939,56,4575,43045750,0.14830759741434327
1884,1939,55,4575,43045750,0.14866848994987333
1885,1939,54,4575,43045750,0.14903475203721667
1886,1939,53,4575,43045750,0.14940625180435368
1887,1939,52,4575,43045750,0.14978285645335093
1888,1939,51,4575,43045750,0.15016443221910278
1889,1939,50,4575,43045750,0.15055084432929294
1890,1939,49,4575,43045750,0.1509419569655856
1891,1939,48,4575,43045750,0.15133763322605476
1892,1939,47,4575,43045750,0.1517377350888616
1893,1939,46,4575,43045750,0.15214212337718935
1894,1939,45,4575,43045750,0.15255065772544688
1895,1939,44,4575,43045750,0.15296319654675036
1896,1939,43,4575,43045750,0.15337959691355543
1897,1939,42,4575,43045750,0.15379970392624828
1898,1939,41,4575,43045750,0.15422334047097408
1899,1939,40,4575,43045750,0.1546503254125647
1900,1939,39,4575,43045750,0.15508047593830587
1901,1939,38,4575,43045750,0.15551360752921264
1902,1939,37,4575,43045750,0.15594953393331393
1903,1939,36,4575,43045750,0.15638806714096276
1904,1939,35,4575,43045750,0.15682901736219068
1905,1939,34,4575,43045750,0.15727219300612172
1906,1939,33,4575,43045750,0.15771740066246565
1907,1939,32,4575,43045750,0.15816444508510488
1908,1939,31,4575,43045750,0.15861312917779424
1909,1939,30,4575,43045750,0.15906325398198848
1910,1939,29,4575,43045750,0.15951461866681502
1911,1939,28,4575,43045750,0.15996705470905617
1912,1939,27,4575,43045750,0.16042052907810078
1913,1939,26,4575,43045750,0.16087504276737616
1914,1939,25,4575,43045750,0.16133059676303288
1852,1940,88,4575,43045750,0.13966409996533477
1853,1940,87,4575,43045750,0.13993291087545182
1854,1940,86,4575,43045750,0.140202620507652
1855,1940,85,4575,43045750,0.140473464691431
1856,1940,84,4575,43045750,0.14074568077278735
1857,1940,83,4575,43045750,0.14101950762881574
1858,1940,82,4575,43045750,0.14129518568558821
1859,1940,81,4575,43045750,0.14157295693934258
1860,1940,80,4575,43045750,0.14185306498099728
1861,1940,79,4575,43045750,0.14213575502401218
1862,1940,78,4575,43045750,0.14242127393561504
1863,1940,77,4575,43045750,0.14270987027141296
1864,1940,76,4575,43045750,0.14300179431340992
1865,1940,75,4575,43045750,0.14329729811144992
1866,1940,74,4575,43045750,0.14359663552810772
1867,1940,73,4575,43045750,0.14390006228704727
1868,1940,72,4575,43045750,0.14420783602487033
1869,1940,71,4575,43045750,0.1445201984691959
1870,1940,70,4575,43045750,0.14483723736227014
1871,1940,69,4575,43045750,0.14515896083885652
1872,1940,68,4575,43045750,0.14548537658857005
1873,1940,67,4575,43045750,0.14581649251399334
1874,1940,66,4575,43045750,0.14615231672785636
1875,1940,65,4575,43045750,0.1464928575502107
1876,1940,64,4575,43045750,0.1468381235055979
1877,1940,63,4575,43045750,0.14718812332021108
1878,1940,62,4575,43045750,0.14754286591904828
1879,1940,61,4575,43045750,0.1479023604230586
1880,1940,60,4575,43045750,0.1482666161462785
1881,1940,59,4575,43045750,0.14863564259295883
1882,1940,58,4575,43045750,0.1490094494546813
1883,1940,57,4575,43045750,0.14938804428512192
1884,1940,56,4575,43045750,0.14977138127304443
1885,1940,55,4575,43045750,0.15015936066780683
1886,1940,54,4575,43045750,0.15055187960536665
1887,1940,53,4575,43045750,0.15094883439734258
1888,1940,52,4575,43045750,0.15135012050334323
1889,1940,51,4575,43045750,0.15175563250405677
1890,1940,50,4575,43045750,0.15216526407510744
1891,1940,49,4575,43045750,0.15257890796168655
1892,1940,48,4575,43045750,0.15299645595396424
1893,1940,47,4575,43045750,0.15341779886328932
1894,1940,46,4575,43045750,0.1538428264991847
1895,1940,45,4575,43045750,0.15427142764714571
1896,1940,44,4575,43045750,0.15470349004724915
1897,1940,43,4575,43045750,0.15513890030244384
1898,1940,42,4575,43045750,0.15557753530189186
1899,1940,41,4575,43045750,0.1560192539550929
1900,1940,40,4575,43045750,0.15646391187714773
1901,1940,39,4575,43045750,0.15691136328464048
1902,1940,38,4575,43045750,0.15736146097650608
1903,1940,37,4575,43045750,0.15781405631617854
1904,1940,36,4575,43045750,0.15826899921503362
1905,1940,35,4575,43045750,0.15872613811713543
1906,1940,34,4575,43045750,0.15918531998529972
1907,1940,33,4575,43045750,0.15964639028848424
1908,1940,32,4575,43045750,0.16010919299051762
1909,1940,31,4575,43045750,0.16057357054017707
1910,1940,30,4575,43045750,0.16103936386262693
1911,1940,29,4575,43045750,0.16150641235222693
1912,1940,28,4575,43045750,0.16197458125681727
1913,1940,27,4575,43045750,0.1624438443552494
1914,1940,26,4575,43045750,0.16291420268050907
1915,1940,25,4575,43045750,0.16338565725732018
1853,1941,88,4575,43045750,0.1399176596392667
1854,1941,87,4575,43045750,0.14023518532978985
1855,1941,86,4575,43045750,0.14055365845406886
1856,1941,85,4575,43045750,0.14087325421471963
1857,1941,84,4575,43045750,0.14119414913191802
1858,1941,83,4575,43045750,0.14151652105287993
1859,1941,82,4575,43045750,0.14184054916313132
1860,1941,81,4575,43045750,0.14216641399957977
1861,1941,80,4575,43045750,0.1424942974654
1862,1941,79,4575,43045750,0.142824382846744
1863,1941,78,4575,43045750,0.1431568548312895
1864,1941,77,4575,43045750,0.14349189952863617
1865,1941,76,4575,43045750,0.1438297044925638
1866,1941,75,4575,43045750,0.14417045874516243
1867,1941,74,4575,43045750,0.1445143528028476
1868,1941,73,4575,43045750,0.14486157870427227
1869,1941,72,4575,43045750,0.14521233004014714
1870,1941,71,4575,43045750,0.14556678869788556
1871,1941,70,4575,43045750,0.14592502219089118
1872,1941,69,4575,43045750,0.1462870388306718
1873,1941,68,4575,43045750,0.14665284653638766
1874,1941,67,4575,43045750,0.14702245332425165
1875,1941,66,4575,43045750,0.14739586730580007
1876,1941,65,4575,43045750,0.1477730966861547
1877,1941,64,4575,43045750,0.14815414976227542
1878,1941,63,4575,43045750,0.14853903492120266
1879,1941,62,4575,43045750,0.14892776063829063
1880,1941,61,4575,43045750,0.1493203354754294
1881,1941,60,4575,43045750,0.14971676807925707
1882,1941,59,4575,43045750,0.15011706717936069
1883,1941,58,4575,43045750,0.15052124158646635
1884,1941,57,4575,43045750,0.15092929846652894
1885,1941,56,4575,43045750,0.15134120530454148
1886,1941,55,4575,43045750,0.15175688945408128
1887,1941,54,4575,43045750,0.1521762758633917
1888,1941,53,4575,43045750,0.15259928877921497
1889,1941,52,4575,43045750,0.1530258517307834
1890,1941,51,4575,43045750,0.15345588751422898
1891,1941,50,4575,43045750,0.1538893181774145
1892,1941,49,4575,43045750,0.15432606500519147
1893,1941,48,4575,43045750,0.1547660485050885
1894,1941,47,4575,43045750,0.15520918839343584
1895,1941,46,4575,43045750,0.15565540358192942
1896,1941,45,4575,43045750,0.15610461216464033
1897,1941,44,4575,43045750,0.15655673140547363
1898,1941,43,4575,43045750,0.1570116776722537
1899,1941,42,4575,43045750,0.15746935994980574
1900,1941,41,4575,43045750,0.1579296735857175
1901,1941,40,4575,43045750,0.15839251140392982
1902,1941,39,4575,43045750,0.15885776514252462
1903,1941,38,4575,43045750,0.15932532544230096
1904,1941,37,4575,43045750,0.15979508183606672
1905,1941,36,4575,43045750,0.16026692273865384
1906,1941,35,4575,43045750,0.16074073543766296
1907,1941,34,4575,43045750,0.161216406084944
1908,1941,33,4575,43045750,0.16169381968881963
1909,1941,32,4575,43045750,0.16217286010705712
1910,1941,31,4575,43045750,0.1626534100405953
1911,1941,30,4575,43045750,0.16313535102803262
1912,1941,29,4575,43045750,0.16361856344088213
1913,1941,28,4575,43045750,0.16410294693948219
1914,1941,27,4575,43045750,0.1645884822383197
1915,1941,26,4575,43045750,0.16507517040536993
1916,1941,25,4575,43045750,0.16556301249924205
1854,1942,88,4575,43045750,0.14026192738995108
1855,1942,87,4575,43045750,0.14062852627885486
1856,1942,86,4575,43045750,0.14099614936426536
1857,1942,85,4575,43045750,0.14136491086285374
1858,1942,84,4575,43045750,0.14173492596928444
1859,1942,83,4575,43045750,0.14210631086156852
1860,1942,82,4575,43045750,0.1424791827071561
1861,1942,81,4575,43045750,0.14285365966977115
1862,1942,80,4575,43045750,0.14322986091699583
1863,1942,79,4575,43045750,0.14360790662860826
1864,1942,78,4575,43045750,0.1439879180056799
1865,1942,77,4575,43045750,0.1443700172804374
1866,1942,76,4575,43045750,0.14475432772689387
1867,1942,75,4575,43045750,0.1451409736722545
1868,1942,74,4575,43045750,0.14553008050910307
1869,1942,73,4575,43045750,0.1459217747083714
1870,1942,72,4575,43045750,0.14631618383309994
1871,1942,71,4575,43045750,0.14671342790753159
1872,1942,70,4575,43045750,0.14711355258247785
1873,1942,69,4575,43045750,0.147516564963936
1874,1942,68,4575,43045750,0.1479224718609749
1875,1942,67,4575,43045750,0.14833128010427327
1876,1942,66,4575,43045750,0.14874299654516734
1877,1942,65,4575,43045750,0.1491576280546911
1878,1942,64,4575,43045750,0.14957518152261032
1879,1942,63,4575,43045750,0.14999566385644886
1880,1942,62,4575,43045750,0.15041908198050838
1881,1942,61,4575,43045750,0.1508454428348805
1882,1942,60,4575,43045750,0.15127475337445204
1883,1942,59,4575,43045750,0.15170702056790278
1884,1942,58,4575,43045750,0.15214225139669635
1885,1942,57,4575,43045750,0.15258045173797452
1886,1942,56,4575,43045750,0.15302160173819537
1887,1942,55,4575,43045750,0.15346565550622546
1888,1942,54,4575,43045750,0.15391256553097835
1889,1942,53,4575,43045750,0.154362283787212
1890,1942,52,4575,43045750,0.15481476172804395
1891,1942,51,4575,43045750,0.1552699502776456
1892,1942,50,4575,43045750,0.15572779982411733
1893,1942,49,4575,43045750,0.1561882602125467
1894,1942,48,4575,43045750,0.1566512807382528
1895,1942,47,4575,43045750,0.15711681014021733
1896,1942,46,4575,43045750,0.15758479659470664
1897,1942,45,4575,43045750,0.15805518770908566
1898,1942,44,4575,43045750,0.15852793051582606
1899,1942,43,4575,43045750,0.15900297143052766
1900,1942,42,4575,43045750,0.15948025189317022
1901,1942,41,4575,43045750,0.15995970416415495
1902,1942,40,4575,43045750,0.1604412587962176
1903,1942,39,4575,43045750,0.16092484560310505
1904,1942,38,4575,43045750,0.161410393653947
1905,1942,37,4575,43045750,0.16189783126794047
1906,1942,36,4575,43045750,0.1623870860093511
1907,1942,35,4575,43045750,0.1628780846828332
1908,1942,34,4575,43045750,0.16337075332907183
1909,1942,33,4575,43045750,0.16386501722075014
1910,1942,32,4575,43045750,0.16436080085884425
1911,1942,31,4575,43045750,0.16485802796924887
1912,1942,30,4575,43045750,0.165356621499736
1913,1942,29,4575,43045750,0.1658565036172496
1914,1942,28,4575,43045750,0.16635760909140093
1915,1942,27,4575,43045750,0.16685992570863278
1916,1942,26,4575,43045750,0.16736345456615426
1917,1942,25,4575,43045750,0.16786819675057318
1855,1943,88,4575,43045750,0.14069858043751665
1856,1943,87,4575,43045750,0.141114692883632
1857,1943,86,4575,43045750,0.14153193441553488
1858,1943,85,4575,43045750,0.14195035781539944
1859,1943,84,4575,43045750,0.14237001636186636
1860,1943,83,4575,43045750,0.14279096383211803
1861,1943,82,4575,43045750,0.14321325450409542
1862,1943,81,4575,43045750,0.14363694315885747
1863,1943,80,4575,43045750,0.14406208508308424
1864,1943,79,4575,43045750,0.1444887360717244
1865,1943,78,4575,43045750,0.14491695243078925
1866,1943,77,4575,43045750,0.14534679098029218
1867,1943,76,4575,43045750,0.14577830905733724
1868,1943,75,4575,43045750,0.14621156451935485
1869,1943,74,4575,43045750,0.14664661574748805
1870,1943,73,4575,43045750,0.14708352165012845
1871,1943,72,4575,43045750,0.14752234166660377
1872,1943,71,4575,43045750,0.14796313182636442
1873,1943,70,4575,43045750,0.14840591424069274
1874,1943,69,4575,43045750,0.14885069341850454
1875,1943,68,4575,43045750,0.14929747370970659
1876,1943,67,4575,43045750,0.14974625945052353
1877,1943,66,4575,43045750,0.1501970549630845
1878,1943,65,4575,43045750,0.1506498645550067
1879,1943,64,4575,43045750,0.15110469251897699
1880,1943,63,4575,43045750,0.15156154313233064
1881,1943,62,4575,43045750,0.15202042065662782
1882,1943,61,4575,43045750,0.15248132933722763
1883,1943,60,4575,43045750,0.15294427340285952
1884,1943,59,4575,43045750,0.15340925706519246
1885,1943,58,4575,43045750,0.1538762845184016
1886,1943,57,4575,43045750,0.15434535944142094
1887,1943,56,4575,43045750,0.1548164740231678
1888,1943,55,4575,43045750,0.15528960881903506
1889,1943,54,4575,43045750,0.15576474362907403
1890,1943,53,4575,43045750,0.1562418579919188
1891,1943,52,4575,43045750,0.15672093118267433
1892,1943,51,4575,43045750,0.15720194221084582
1893,1943,50,4575,43045750,0.15768486981830845
1894,1943,49,4575,43045750,0.15816969247731924
1895,1943,48,4575,43045750,0.15865638838857074
1896,1943,47,4575,43045750,0.159144935479288
1897,1943,46,4575,43045750,0.15963531140136863
1898,1943,45,4575,43045750,0.1601274935295666
1899,1943,44,4575,43045750,0.1606214589597213
1900,1943,43,4575,43045750,0.16111718448885445
1901,1943,42,4575,43045750,0.16161464442661216
1902,1943,41,4575,43045750,0.16211380848367007
1903,1943,40,4575,43045750,0.1626146455256962
1904,1943,39,4575,43045750,0.16311712406105006
1905,1943,38,4575,43045750,0.1636212122390026
1906,1943,37,4575,43045750,0.16412687784802954
1907,1943,36,4575,43045750,0.16463408831417892
1908,1943,35,4575,43045750,0.16514281069951373
1909,1943,34,4575,43045750,0.16565301170063026
1910,1943,33,4575,43045750,0.16616465764725316
1911,1943,32,4575,43045750,0.16667771450090696
1912,1943,31,4575,43045750,0.1671921478536665
1913,1943,30,4575,43045750,0.16770792292698491
1914,1943,29,4575,43045750,0.16822500457060147
1915,1943,28,4575,43045750,0.1687433634177439
1916,1943,27,4575,43045750,0.16926299447361473
1917,1943,26,4575,43045750,0.1697838988575775
1918,1943,25,4575,43045750,0.17030607767701386
1856,1944,88,4575,43045750,0.141226225735751
1857,1944,87,4575,43045750,0.14169236701602592
1858,1944,86,4575,43045750,0.1421597705030132
1859,1944,85,4575,43045750,0.14262842700316483
1860,1944,84,4575,43045750,0.1430983271943175
1861,1944,83,4575,43045750,0.1435694616252079
1862,1944,82,4575,43045750,0.1440418207149994
1863,1944,81,4575,43045750,0.14451539475281952
1864,1944,80,4575,43045750,0.1449901738973091
1865,1944,79,4575,43045750,0.14546614817618272
1866,1944,78,4575,43045750,0.14594330748580128
1867,1944,77,4575,43045750,0.14642164159075566
1868,1944,76,4575,43045750,0.1469011401234629
1869,1944,75,4575,43045750,0.1473817925837739
1870,1944,74,4575,43045750,0.14786358833859398
1871,1944,73,4575,43045750,0.14834651662151502
1872,1944,72,4575,43045750,0.14883056653246063
1873,1944,71,4575,43045750,0.1493157278605943
1874,1944,70,4575,43045750,0.14980199745413325
1875,1944,69,4575,43045750,0.15028937582165167
1876,1944,68,4575,43045750,0.15077786349316766
1877,1944,67,4575,43045750,0.15126746098969707
1878,1944,66,4575,43045750,0.1517581688232174
1879,1944,65,4575,43045750,0.15224998749663082
1880,1944,64,4575,43045750,0.15274291750372793
1881,1944,63,4575,43045750,0.1532369593291513
1882,1944,62,4575,43045750,0.15373211344835885
1883,1944,61,4575,43045750,0.1542283803275879
1884,1944,60,4575,43045750,0.1547257604238187
1885,1944,59,4575,43045750,0.1552242541847381
1886,1944,58,4575,43045750,0.1557238620487037
1887,1944,57,4575,43045750,0.1562245845780043
1888,1944,56,4575,43045750,0.1567264254007662
1889,1944,55,4575,43045750,0.15722939125104635
1890,1944,54,4575,43045750,0.15773348905345888
1891,1944,53,4575,43045750,0.15823872579031859
1892,1944,52,4575,43045750,0.1587451085017313
1893,1944,51,4575,43045750,0.15925264428568361
1894,1944,50,4575,43045750,0.15976134029813216
1895,1944,49,4575,43045750,0.16027120375309117
1896,1944,48,4575,43045750,0.16078224192272048
1897,1944,47,4575,43045750,0.16129446213741153
1898,1944,46,4575,43045750,0.16180787178587297
1899,1944,45,4575,43045750,0.16232247831521565
1900,1944,44,4575,43045750,0.16283828923103624
1901,1944,43,4575,43045750,0.163355312097727
1902,1944,42,4575,43045750,0.1638735545658183
1903,1944,41,4575,43045750,0.16439302439837072
1904,1944,40,4575,43045750,0.16491372942424848
1905,1944,39,4575,43045750,0.16543567753209854
1906,1944,38,4575,43045750,0.16595887667043085
1907,1944,37,4575,43045750,0.16648333484769745
1908,1944,36,4575,43045750,0.16700906013237046
1909,1944,35,4575,43045750,0.16753606065301951
1910,1944,34,4575,43045750,0.16806434459838737
1911,1944,33,4575,43045750,0.16859392021746558
1912,1944,32,4575,43045750,0.16912479581956788
1913,1944,31,4575,43045750,0.16965697977440347
1914,1944,30,4575,43045750,0.1701904805121487
1915,1944,29,4575,43045750,0.17072530652351756
1916,1944,28,4575,43045750,0.1712614651186663
1917,1944,27,4575,43045750,0.1717989586790643
1918,1944,26,4575,43045750,0.17233778833775443
1919,1944,25,4575,43045750,0.17287795521425847
1857,1945,88,4575,43045750,0.1418427807227431
1858,1945,87,4575,43045750,0.14235953677647517
1859,1945,86,4575,43045750,0.14287771653041426
1860,1945,85,4575,43045750,0.1433972481828476
1861,1945,84,4575,43045750,0.1439180590329872
1862,1945,83,4575,43045750,0.1444400754785267
1863,1945,82,4575,43045750,0.1449632230135577
1864,1945,81,4575,43045750,0.14548742622684832
1865,1945,80,4575,43045750,0.14601260880048758
1866,1945,79,4575,43045750,0.14653869350890036
1867,1945,78,4575,43045750,0.14706560221823528
1868,1945,77,4575,43045750,0.14759325588612957
1869,1945,76,4575,43045750,0.14812157456185449
1870,1945,75,4575,43045750,0.1486504773868437
1871,1945,74,4575,43045750,0.14917988259560871
1872,1945,73,4575,43045750,0.14970970751704385
1873,1945,72,4575,43045750,0.15023986857612362
1874,1945,71,4575,43045750,0.15077028696201145
1875,1945,70,4575,43045750,0.15130093248804455
1876,1945,69,4575,43045750,0.1518318002452423
1877,1945,68,4575,43045750,0.15236288556923105
1878,1945,67,4575,43045750,0.15289418383125591
1879,1945,66,4575,43045750,0.15342569043843282
1880,1945,65,4575,43045750,0.1539574008339978
1881,1945,64,4575,43045750,0.1544893104975525
1882,1945,63,4575,43045750,0.1550214149453057
1883,1945,62,4575,43045750,0.15555370973031168
1884,1945,61,4575,43045750,0.15608619044270475
1885,1945,60,4575,43045750,0.15661885270993053
1886,1945,59,4575,43045750,0.1571516921969732
1887,1945,58,4575,43045750,0.15768470460657952
1888,1945,57,4575,43045750,0.15821788645625165
1889,1945,56,4575,43045750,0.158751252224824
1890,1945,55,4575,43045750,0.15928483459669468
1891,1945,54,4575,43045750,0.15981866747613285
1892,1945,53,4575,43045750,0.1603527852116739
1893,1945,52,4575,43045750,0.16088722259521027
1894,1945,51,4575,43045750,0.1614220148611348
1895,1945,50,4575,43045750,0.16195719768553707
1896,1945,49,4575,43045750,0.16249280718545334
1897,1945,48,4575,43045750,0.16302887991817144
1898,1945,47,4575,43045750,0.1635654528805918
1899,1945,46,4575,43045750,0.16410256350864386
1900,1945,45,4575,43045750,0.16464024967676072
1901,1945,44,4575,43045750,0.16517854969741155
1902,1945,43,4575,43045750,0.16571750233974877
1903,1945,42,4575,43045750,0.16625714912218242
1904,1945,41,4575,43045750,0.16679753652584936
1905,1945,40,4575,43045750,0.1673387120580985
1906,1945,39,4575,43045750,0.1678807237391388
1907,1945,38,4575,43045750,0.16842362010194734
1908,1945,37,4575,43045750,0.16896745019226847
1909,1945,36,4575,43045750,0.16951226356870544
1910,1945,35,4575,43045750,0.17005811030290513
1911,1945,34,4575,43045750,0.1706050409798369
1912,1945,33,4575,43045750,0.17115310669816602
1913,1945,32,4575,43045750,0.17170235907072173
1914,1945,31,4575,43045750,0.17225285022506184
1915,1945,30,4575,43045750,0.17280463280413308
1916,1945,29,4575,43045750,0.17335775996702887
1917,1945,28,4575,43045750,0.1739122765717252
1918,1945,27,4575,43045750,0.17446819254379325
1919,1945,26,4575,43045750,0.17502550901996794
1920,1945,25,4575,43045750,0.17558422712174948
1858,1946,88,4575,43045750,0.14254626077663585
1859,1946,87,4575,43045750,0.14311428551568423
1860,1946,86,4575,43045750,0.14368392399610416
1861,1946,85,4575,43045750,0.14425504108646245
1862,1946,84,4575,43045750,0.14482749983838433
1863,1946,83,4575,43045750,0.145401161482651
1864,1946,82,4575,43045750,0.1459758854264949
1865,1946,81,4575,43045750,0.1465515292521065
1866,1946,80,4575,43045750,0.1471279487163645
1867,1946,79,4575,43045750,0.1477049977518032
1868,1946,78,4575,43045750,0.1482825284688275
1869,1946,77,4575,43045750,0.14886039115918875
1870,1946,76,4575,43045750,0.14943843430073164
1871,1946,75,4575,43045750,0.1500165045634229
1872,1946,74,4575,43045750,0.15059444681667183
1873,1946,73,4575,43045750,0.1511721041379535
1874,1946,72,4575,43045750,0.15174931782274168
1875,1946,71,4575,43045750,0.15232593798694363
1876,1946,70,4575,43045750,0.15290190558773473
1877,1946,69,4575,43045750,0.1534772088653601
1878,1946,68,4575,43045750,0.15405183657086716
1879,1946,67,4575,43045750,0.1546257775756031
1880,1946,66,4575,43045750,0.1551990208717395
1881,1946,65,4575,43045750,0.1557715555727803
1882,1946,64,4575,43045750,0.15634337091405098
1883,1946,63,4575,43045750,0.1569144562531704
1884,1946,62,4575,43045750,0.15748480107050478
1885,1946,61,4575,43045750,0.15805439496960408
1886,1946,60,4575,43045750,0.15862322767762108
1887,1946,59,4575,43045750,0.1591912890457133
1888,1946,58,4575,43045750,0.15975856904942742
1889,1946,57,4575,43045750,0.16032505922318926
1890,1946,56,4575,43045750,0.16089078432179285
1891,1946,55,4575,43045750,0.16145580278962723
1892,1946,54,4575,43045750,0.16202017540585495
1893,1946,53,4575,43045750,0.16258396384905108
1894,1946,52,4575,43045750,0.1631472306920528
1895,1946,51,4575,43045750,0.16371003939700665
1896,1946,50,4575,43045750,0.16427245431061552
1897,1946,49,4575,43045750,0.16483454065959116
1898,1946,48,4575,43045750,0.16539636454631323
1899,1946,47,4575,43045750,0.1659579929447013
1900,1946,46,4575,43045750,0.16651949369630142
1901,1946,45,4575,43045750,0.16708093550659084
1902,1946,44,4575,43045750,0.1676423879415052
1903,1946,43,4575,43045750,0.16820392146253088
