yob,year,age,speakerid,speakerXsessionid,probability
1871,1933,62,4589,43045891,0.16947394217008158
1872,1933,61,4589,43045891,0.17091181657387491
1873,1933,60,4589,43045891,0.17183663791165943
1874,1933,59,4589,43045891,0.17219832455669135
1875,1933,58,4589,43045891,0.17196618488797166
1876,1933,57,4589,43045891,0.17117607605383423
1877,1933,56,4589,43045891,0.16988319401108296
1878,1933,55,4589,43045891,0.1681453555589682
1879,1933,54,4589,43045891,0.1660218645279987
1880,1933,53,4589,43045891,0.16357249243481492
1881,1933,52,4589,43045891,0.16085657891214267
1882,1933,51,4589,43045891,0.15793225621344217
1883,1933,50,4589,43045891,0.15485580103863508
1884,1933,49,4589,43045891,0.15168111564040607
1885,1933,48,4589,43045891,0.14845933860066898
1886,1933,47,4589,43045891,0.14523858387568242
1887,1933,46,4589,43045891,0.14206380483383582
1888,1933,45,4589,43045891,0.13897677823005206
1889,1933,44,4589,43045891,0.13601620156009878
1890,1933,43,4589,43045891,0.13321789618309582
1891,1933,42,4589,43045891,0.13060708195185786
1892,1933,41,4589,43045891,0.12817569672946968
1893,1933,40,4589,43045891,0.12590843345182826
1894,1933,39,4589,43045891,0.12379094651844194
1895,1933,38,4589,43045891,0.12180975977779099
1896,1933,37,4589,43045891,0.11995218245121424
1897,1933,36,4589,43045891,0.11820623271880248
1898,1933,35,4589,43045891,0.11656056866091151
1899,1933,34,4589,43045891,0.11500442623649546
1900,1933,33,4589,43045891,0.11352756397940443
1901,1933,32,4589,43045891,0.1121202141020735
1902,1933,31,4589,43045891,0.11077303970953248
1903,1933,30,4589,43045891,0.10947709784295259
1904,1933,29,4589,43045891,0.10822380808914836
1905,1933,28,4589,43045891,0.10700492650910881
1906,1933,27,4589,43045891,0.10581252465364678
1907,1933,26,4589,43045891,0.10463897344676241
1849,1934,85,4589,43045891,0.09246894538424393
1850,1934,84,4589,43045891,0.09460231137832399
1851,1934,83,4589,43045891,0.09681122221288412
1852,1934,82,4589,43045891,0.09910060806770722
1853,1934,81,4589,43045891,0.10147568030809542
1854,1934,80,4589,43045891,0.10394194754943857
1855,1934,79,4589,43045891,0.10650523263806239
1856,1934,78,4589,43045891,0.10917169054413847
1857,1934,77,4589,43045891,0.11194782715009495
1858,1934,76,4589,43045891,0.11484051890280064
1859,1934,75,4589,43045891,0.1178570332792912
1860,1934,74,4589,43045891,0.12099919972316303
1861,1934,73,4589,43045891,0.12424479582131483
1862,1934,72,4589,43045891,0.12756313149001777
1863,1934,71,4589,43045891,0.13092049976029316
1864,1934,70,4589,43045891,0.1342801161473432
1865,1934,69,4589,43045891,0.13760214571800397
1866,1934,68,4589,43045891,0.14084382455806366
1867,1934,67,4589,43045891,0.14395968096005873
1868,1934,66,4589,43045891,0.14690186000621308
1869,1934,65,4589,43045891,0.14962055344051062
1870,1934,64,4589,43045891,0.1520645349424783
1871,1934,63,4589,43045891,0.15418179925005707
1872,1934,62,4589,43045891,0.155920302105865
1873,1934,61,4589,43045891,0.15722879673091203
1874,1934,60,4589,43045891,0.15805776138684396
1875,1934,59,4589,43045891,0.15836041139590007
1876,1934,58,4589,43045891,0.15810833243718572
1877,1934,57,4589,43045891,0.15733577702008333
1878,1934,56,4589,43045891,0.15609524667845334
1879,1934,55,4589,43045891,0.15444172522648708
1880,1934,54,4589,43045891,0.15243156021017698
1881,1934,53,4589,43045891,0.15012146021392403
1882,1934,52,4589,43045891,0.1475676147161837
1883,1934,51,4589,43045891,0.1448249413668074
1884,1934,50,4589,43045891,0.14194646378857742
1885,1934,49,4589,43045891,0.13898282114079094
1886,1934,48,4589,43045891,0.13598190870022595
1887,1934,47,4589,43045891,0.13298864668475496
1888,1934,46,4589,43045891,0.1300448725977926
1889,1934,45,4589,43045891,0.12718935066517723
1890,1934,44,4589,43045891,0.12445789062549131
1891,1934,43,4589,43045891,0.12188356735194947
1892,1934,42,4589,43045891,0.11948947937187426
1893,1934,41,4589,43045891,0.11726744745052316
1894,1934,40,4589,43045891,0.11520255156673784
1895,1934,39,4589,43045891,0.11328084599209921
1896,1934,38,4589,43045891,0.11148926092633751
1897,1934,37,4589,43045891,0.10981551317852294
1898,1934,36,4589,43045891,0.10824802543887242
1899,1934,35,4589,43045891,0.10677585368439307
1900,1934,34,4589,43045891,0.10538862227385322
1901,1934,33,4589,43045891,0.10407646630891247
1902,1934,32,4589,43045891,0.10282998086493869
1903,1934,31,4589,43045891,0.1016401767242806
1904,1934,30,4589,43045891,0.1004984422743992
1905,1934,29,4589,43045891,0.09939651126168819
1906,1934,28,4589,43045891,0.09832643611780725
1907,1934,27,4589,43045891,0.0972805665980287
1908,1934,26,4589,43045891,0.09625153348978045
1850,1935,85,4589,43045891,0.08503831016677456
1851,1935,84,4589,43045891,0.08699311096653177
1852,1935,83,4589,43045891,0.08901781004691729
1853,1935,82,4589,43045891,0.09111702628947353
1854,1935,81,4589,43045891,0.0932956472082805
1855,1935,80,4589,43045891,0.09555884502421068
1856,1935,79,4589,43045891,0.09791209374830379
1857,1935,78,4589,43045891,0.10036118729078704
1858,1935,77,4589,43045891,0.10291225860327255
1859,1935,76,4589,43045891,0.10557179985028364
1860,1935,75,4589,43045891,0.10834668359202684
1861,1935,74,4589,43045891,0.1112387485359841
1862,1935,73,4589,43045891,0.1142274884594869
1863,1935,72,4589,43045891,0.11728450113166876
1864,1935,71,4589,43045891,0.12037853903853218
1865,1935,70,4589,43045891,0.12347544280801756
1866,1935,69,4589,43045891,0.12653815769833862
1867,1935,68,4589,43045891,0.12952684035001066
1868,1935,67,4589,43045891,0.1323990617936162
1869,1935,66,4589,43045891,0.13511011118094599
1870,1935,65,4589,43045891,0.13761340297058597
1871,1935,64,4589,43045891,0.13986098846136816
1872,1935,63,4589,43045891,0.14180417072877766
1873,1935,62,4589,43045891,0.14339422024911366
1874,1935,61,4589,43045891,0.14458318680943816
1875,1935,60,4589,43045891,0.1453248016414204
1876,1935,59,4589,43045891,0.14557546194251803
1877,1935,58,4589,43045891,0.14530892305349322
1878,1935,57,4589,43045891,0.14455782263888436
1879,1935,56,4589,43045891,0.1433719708718138
1880,1935,55,4589,43045891,0.14180351296229787
1881,1935,54,4589,43045891,0.13990583399556697
1882,1935,53,4589,43045891,0.13773258022622398
1883,1935,52,4589,43045891,0.13533680454414676
1884,1935,51,4589,43045891,0.1327702413082772
1885,1935,50,4589,43045891,0.13008271336982896
1886,1935,49,4589,43045891,0.12732167177127737
1887,1935,48,4589,43045891,0.12453186630927604
1888,1935,47,4589,43045891,0.12175514296213834
1889,1935,46,4589,43045891,0.11903036222478519
1890,1935,45,4589,43045891,0.11639343080062592
1891,1935,44,4589,43045891,0.11387743799590692
1892,1935,43,4589,43045891,0.1115128876460077
1893,1935,42,4589,43045891,0.10932092028510726
1894,1935,41,4589,43045891,0.107293335964067
1895,1935,40,4589,43045891,0.10541567232528544
1896,1935,39,4589,43045891,0.10367444470197164
1897,1935,38,4589,43045891,0.10205704266913673
1898,1935,37,4589,43045891,0.10055163661421826
1899,1935,36,4589,43045891,0.0991470937004673
1900,1935,35,4589,43045891,0.09783290262395704
1901,1935,34,4589,43045891,0.09659910660254366
1902,1935,33,4589,43045891,0.0954362440779609
1903,1935,32,4589,43045891,0.09433529665718822
1904,1935,31,4589,43045891,0.09328764386388641
1905,1935,30,4589,43045891,0.09228502431325272
1906,1935,29,4589,43045891,0.09131950296282444
1907,1935,28,4589,43045891,0.09038344412660441
1908,1935,27,4589,43045891,0.08946948996974229
1909,1935,26,4589,43045891,0.08857054422540252
1851,1936,85,4589,43045891,0.07824399801555862
1852,1936,84,4589,43045891,0.08003399616768797
1853,1936,83,4589,43045891,0.08188859947301741
1854,1936,82,4589,43045891,0.08381213024581298
1855,1936,81,4589,43045891,0.0858091665207731
1856,1936,80,4589,43045891,0.08788455797704463
1857,1936,79,4589,43045891,0.09004344293920397
1858,1936,78,4589,43045891,0.09229126648902201
1859,1936,77,4589,43045891,0.09463379971581064
1860,1936,76,4589,43045891,0.0970771601251625
1861,1936,75,4589,43045891,0.09962783321552204
1862,1936,74,4589,43045891,0.10228764572828428
1863,1936,73,4589,43045891,0.10503767579894212
1864,1936,72,4589,43045891,0.10785164752556241
1865,1936,71,4589,43045891,0.1107006102323617
1866,1936,70,4589,43045891,0.11355286792164059
1867,1936,69,4589,43045891,0.11637398715663601
1868,1936,68,4589,43045891,0.11912689089315445
1869,1936,67,4589,43045891,0.12177204472703516
1870,1936,66,4589,43045891,0.12426774061943267
1871,1936,65,4589,43045891,0.1265704814830057
1872,1936,64,4589,43045891,0.1286354681493252
1873,1936,63,4589,43045891,0.1304171882758103
1874,1936,62,4589,43045891,0.1318701047505041
1875,1936,61,4589,43045891,0.13294943913411783
1876,1936,60,4589,43045891,0.1336120436012596
1877,1936,59,4589,43045891,0.13381735259704733
1878,1936,58,4589,43045891,0.13354116657015097
1879,1936,57,4589,43045891,0.13281451768234095
1880,1936,56,4589,43045891,0.1316845611568469
1881,1936,55,4589,43045891,0.13020063613262955
1882,1936,54,4589,43045891,0.12841320037581633
1883,1936,53,4589,43045891,0.12637288130580748
1884,1936,52,4589,43045891,0.12412965175268868
1885,1936,51,4589,43045891,0.12173213575891158
1886,1936,50,4589,43045891,0.11922704687006452
1887,1936,49,4589,43045891,0.11665875865595157
1888,1936,48,4589,43045891,0.11406900467752981
1889,1936,47,4589,43045891,0.11149670284046674
1890,1936,46,4589,43045891,0.10897789715677916
1891,1936,45,4589,43045891,0.10654580848253561
1892,1936,44,4589,43045891,0.1042309849074288
1893,1936,43,4589,43045891,0.10206154220845623
1894,1936,42,4589,43045891,0.10005682638229292
1895,1936,41,4589,43045891,0.09820869699807588
1896,1936,40,4589,43045891,0.09650320113503846
1897,1936,39,4589,43045891,0.09492735879323938
1898,1936,38,4589,43045891,0.09346905557680038
1899,1936,37,4589,43045891,0.09211694622700892
1900,1936,36,4589,43045891,0.09086036821803306
1901,1936,35,4589,43045891,0.08968926468509897
1902,1936,34,4589,43045891,0.08859411601730814
1903,1936,33,4589,43045891,0.08756587951106164
1904,1936,32,4589,43045891,0.08659593654258124
1905,1936,31,4589,43045891,0.0856760467773333
1906,1936,30,4589,43045891,0.08479830898889043
1907,1936,29,4589,43045891,0.0839551281089689
1908,1936,28,4589,43045891,0.08313918817340195
1909,1936,27,4589,43045891,0.08234343086523771
1910,1936,26,4589,43045891,0.08156103938571589
1852,1937,85,4589,43045891,0.07205164295876022
1853,1937,84,4589,43045891,0.07369022355966907
1854,1937,83,4589,43045891,0.07538848450159148
1855,1937,82,4589,43045891,0.07715046846362165
1856,1937,81,4589,43045891,0.07898046090951219
1857,1937,80,4589,43045891,0.08088300574240526
1858,1937,79,4589,43045891,0.08286292208366265
1859,1937,78,4589,43045891,0.08492532222381541
1860,1937,77,4589,43045891,0.08707563079023894
1861,1937,76,4589,43045891,0.08931960517116029
1862,1937,75,4589,43045891,0.09166335722866985
1863,1937,74,4589,43045891,0.0941086863657753
1864,1937,73,4589,43045891,0.0966381271675345
1865,1937,72,4589,43045891,0.0992273699524614
1866,1937,71,4589,43045891,0.1018495969662772
1867,1937,70,4589,43045891,0.10447540945879993
1868,1937,69,4589,43045891,0.10707282864180703
1869,1937,68,4589,43045891,0.10960737821289393
1870,1937,67,4589,43045891,0.11204225522103897
1871,1937,66,4589,43045891,0.11433859475900303
1872,1937,65,4589,43045891,0.11645583235560066
1873,1937,64,4589,43045891,0.1183521660782911
1874,1937,63,4589,43045891,0.11998511831348012
1875,1937,62,4589,43045891,0.12131219502232338
1876,1937,61,4589,43045891,0.12229163799542657
1877,1937,60,4589,43045891,0.12288326322584921
1878,1937,59,4589,43045891,0.12304937590562935
1879,1937,58,4589,43045891,0.12276768575715354
1880,1937,57,4589,43045891,0.12206764632588132
1881,1937,56,4589,43045891,0.12099382307777444
1882,1937,55,4589,43045891,0.11959281441903329
1883,1937,54,4589,43045891,0.1179122211856193
1884,1937,53,4589,43045891,0.1159997316337444
1885,1937,52,4589,43045891,0.11390233077396782
1886,1937,51,4589,43045891,0.11166563931478764
1887,1937,50,4589,43045891,0.10933338422478828
1888,1937,49,4589,43045891,0.1069469999437883
1889,1937,48,4589,43045891,0.10454535659773545
1890,1937,47,4589,43045891,0.10216460926804072
1891,1937,46,4589,43045891,0.09983816052204092
1892,1937,45,4589,43045891,0.09759672711339745
1893,1937,44,4589,43045891,0.09546850107690462
1894,1937,43,4589,43045891,0.09347939541060406
1895,1937,42,4589,43045891,0.09164712156623415
1896,1937,41,4589,43045891,0.08996366329578
1897,1937,40,4589,43045891,0.08841561170127889
1898,1937,39,4589,43045891,0.08699051920487953
1899,1937,38,4589,43045891,0.08567678949173108
1900,1937,37,4589,43045891,0.08446357898730826
1901,1937,36,4589,43045891,0.08334070893592517
1902,1937,35,4589,43045891,0.08229858723280474
1903,1937,34,4589,43045891,0.08132813924821454
1904,1937,33,4589,43045891,0.08042074696579822
1905,1937,32,4589,43045891,0.07956819583621272
1906,1937,31,4589,43045891,0.07876262882009485
1907,1937,30,4589,43045891,0.07799650716030392
1908,1937,29,4589,43045891,0.07726257748172093
1909,1937,28,4589,43045891,0.07655384486729885
1910,1937,27,4589,43045891,0.07586355160136435
1911,1937,26,4589,43045891,0.07518516130531211
1853,1938,85,4589,43045891,0.06642500789291401
1854,1938,84,4589,43045891,0.06792503528705092
1855,1938,83,4589,43045891,0.06948019202616883
1856,1938,82,4589,43045891,0.07109425956743844
1857,1938,81,4589,43045891,0.07277124946447586
1858,1938,80,4589,43045891,0.0745154186697044
1859,1938,79,4589,43045891,0.07633128599131314
1860,1938,78,4589,43045891,0.0782236497643593
1861,1938,77,4589,43045891,0.08019760679438695
1862,1938,76,4589,43045891,0.08225857262954743
1863,1938,75,4589,43045891,0.08441230321327871
1864,1938,74,4589,43045891,0.08666056021733011
1865,1938,73,4589,43045891,0.08898721191723104
1866,1938,72,4589,43045891,0.0913697583724292
1867,1938,71,4589,43045891,0.09378335233028522
1868,1938,70,4589,43045891,0.09620072518531662
1869,1938,69,4589,43045891,0.0985921824143377
1870,1938,68,4589,43045891,0.10092567621850305
1871,1938,67,4589,43045891,0.10316696231953558
1872,1938,66,4589,43045891,0.10527984667473662
1873,1938,65,4589,43045891,0.10722652633570316
1874,1938,64,4589,43045891,0.1089680268332804
1875,1938,63,4589,43045891,0.1104647363830302
1876,1938,62,4589,43045891,0.11167703491838302
1877,1938,61,4589,43045891,0.11256601349629322
1878,1938,60,4589,43045891,0.11309427697080021
1879,1938,59,4589,43045891,0.11322681993846394
1880,1938,58,4589,43045891,0.11294311924052823
1881,1938,57,4589,43045891,0.1122710919180312
1882,1938,56,4589,43045891,0.11125280282379252
1883,1938,55,4589,43045891,0.1099322021529544
1884,1938,54,4589,43045891,0.10835413314877809
1885,1938,53,4589,43045891,0.10656345390867805
1886,1938,52,4589,43045891,0.10460428233208463
1887,1938,51,4589,43045891,0.10251936930514204
1888,1938,50,4589,43045891,0.10034960166729752
1889,1938,49,4589,43045891,0.09813363333379824
1890,1938,48,4589,43045891,0.0959076401879503
1891,1938,47,4589,43045891,0.09370519206978112
1892,1938,46,4589,43045891,0.0915572334448708
1893,1938,45,4589,43045891,0.08949216320134559
1894,1938,44,4589,43045891,0.08753600353602009
1895,1938,43,4589,43045891,0.08571264806697991
1896,1938,42,4589,43045891,0.0840383275711117
1897,1938,41,4589,43045891,0.08250520017044549
1898,1938,40,4589,43045891,0.08110042038077551
1899,1938,39,4589,43045891,0.07981208694022346
1900,1938,38,4589,43045891,0.07862913102242794
1901,1938,37,4589,43045891,0.07754121652766503
1902,1938,36,4589,43045891,0.07653865138886087
1903,1938,35,4589,43045891,0.07561230894203917
1904,1938,34,4589,43045891,0.07475355851915153
1905,1938,33,4589,43045891,0.07395420452319722
1906,1938,32,4589,43045891,0.07320643333958321
1907,1938,31,4589,43045891,0.07250276752293758
1908,1938,30,4589,43045891,0.07183602677457322
1909,1938,29,4589,43045891,0.07119929529229845
1910,1938,28,4589,43045891,0.07058589513122071
1911,1938,27,4589,43045891,0.069989365261666
1912,1938,26,4589,43045891,0.06940344604844488
1854,1939,85,4589,43045891,0.06132703508777188
1855,1939,84,4589,43045891,0.06270074725052362
1856,1939,83,4589,43045891,0.06412540939112628
1857,1939,82,4589,43045891,0.06560456101958943
1858,1939,81,4589,43045891,0.06714195951315881
1859,1939,80,4589,43045891,0.06874159501397768
1860,1939,79,4589,43045891,0.070407706498956
1861,1939,78,4589,43045891,0.07214479909064875
1862,1939,77,4589,43045891,0.07395766267869758
1863,1939,76,4589,43045891,0.07585139192125309
1864,1939,75,4589,43045891,0.07783140769448099
1865,1939,74,4589,43045891,0.0798994276707883
1866,1939,73,4589,43045891,0.08204053705933104
1867,1939,72,4589,43045891,0.08423389450679858
1868,1939,71,4589,43045891,0.08645646456961614
1869,1939,70,4589,43045891,0.08868294351141308
1870,1939,69,4589,43045891,0.09088575036305496
1871,1939,68,4589,43045891,0.09303509092753919
1872,1939,67,4589,43045891,0.09509910173877802
1873,1939,66,4589,43045891,0.09704407990100536
1874,1939,65,4589,43045891,0.09883480327108354
1875,1939,64,4589,43045891,0.10043494363912668
1876,1939,63,4589,43045891,0.10180757345881808
1877,1939,62,4589,43045891,0.10291576431817909
1878,1939,61,4589,43045891,0.10372327274925625
1879,1939,60,4589,43045891,0.1041953061504338
1880,1939,59,4589,43045891,0.10429935850523425
1881,1939,58,4589,43045891,0.10401652947439775
1882,1939,57,4589,43045891,0.10337325446262587
1883,1939,56,4589,43045891,0.10240920599444225
1884,1939,55,4589,43045891,0.10116580019521138
1885,1939,54,4589,43045891,0.09968524483740669
1886,1939,53,4589,43045891,0.09800969959448137
1887,1939,52,4589,43045891,0.09618055756172206
1888,1939,51,4589,43045891,0.09423785288012831
1889,1939,50,4589,43045891,0.0922197955406445
1890,1939,49,4589,43045891,0.09016243115330307
1891,1939,48,4589,43045891,0.08809942067489787
1892,1939,47,4589,43045891,0.08606193285345248
1893,1939,46,4589,43045891,0.0840786405224249
1894,1939,45,4589,43045891,0.08217581090330241
1895,1939,44,4589,43045891,0.08037747977067801
1896,1939,43,4589,43045891,0.07870569969240772
1897,1939,42,4589,43045891,0.07717536667937488
1898,1939,41,4589,43045891,0.07577885034910471
1899,1939,40,4589,43045891,0.07450387496860748
1900,1939,39,4589,43045891,0.07333908770391666
1901,1939,38,4589,43045891,0.07227394598147882
1902,1939,37,4589,43045891,0.07129861733944064
1903,1939,36,4589,43045891,0.07040389059294264
1904,1939,35,4589,43045891,0.0695810972750506
1905,1939,34,4589,43045891,0.06882204244372758
1906,1939,33,4589,43045891,0.06811894406381609
1907,1939,32,4589,43045891,0.06746438028056496
1908,1939,31,4589,43045891,0.06685124399748188
1909,1939,30,4589,43045891,0.06627270425616653
1910,1939,29,4589,43045891,0.06572217398943009
1911,1939,28,4589,43045891,0.06519328378165501
1912,1939,27,4589,43045891,0.06467986132228153
1913,1939,26,4589,43045891,0.06417591627981398
1855,1940,85,4589,43045891,0.05672072382067116
1856,1940,84,4589,43045891,0.057979660494166536
1857,1940,83,4589,43045891,0.059285731181509815
1858,1940,82,4589,43045891,0.06064225306945011
1859,1940,81,4589,43045891,0.06205274959990971
1860,1940,80,4589,43045891,0.06352096493627576
1861,1940,79,4589,43045891,0.06505087960995061
1862,1940,78,4589,43045891,0.0666467274233514
1863,1940,77,4589,43045891,0.06831301368794893
1864,1940,76,4589,43045891,0.07005453487772678
1865,1940,75,4589,43045891,0.07187639977939174
1866,1940,74,4589,43045891,0.07378027913318667
1867,1940,73,4589,43045891,0.0757523648631682
1868,1940,72,4589,43045891,0.07777332960656001
1869,1940,71,4589,43045891,0.07982179646515442
1870,1940,70,4589,43045891,0.08187426533703422
1871,1940,69,4589,43045891,0.08390510052272693
1872,1940,68,4589,43045891,0.0858865871680735
1873,1940,67,4589,43045891,0.08778906352932378
1874,1940,66,4589,43045891,0.08958113505620276
1875,1940,65,4589,43045891,0.09122997490009421
1876,1940,64,4589,43045891,0.0927017136944563
1877,1940,63,4589,43045891,0.09396191935820337
1878,1940,62,4589,43045891,0.09497616527488832
1879,1940,61,4589,43045891,0.0957106825267945
1880,1940,60,4589,43045891,0.09613308892196118
1881,1940,59,4589,43045891,0.09621318433017349
1882,1940,58,4589,43045891,0.09593354814962717
1883,1940,57,4589,43045891,0.09531919929707694
1884,1940,56,4589,43045891,0.09440754082600943
1885,1940,55,4589,43045891,0.09323758530366497
1886,1940,54,4589,43045891,0.09184904418147934
1887,1940,53,4589,43045891,0.09028152708740343
1888,1940,52,4589,43045891,0.08857385997822799
1889,1940,51,4589,43045891,0.0867635266714121
1890,1940,50,4589,43045891,0.08488623438070317
1891,1940,49,4589,43045891,0.08297560052401294
1892,1940,48,4589,43045891,0.08106295529270596
1893,1940,47,4589,43045891,0.0791772523131801
1894,1940,46,4589,43045891,0.07734507823253955
1895,1940,45,4589,43045891,0.07559075124153049
1896,1940,44,4589,43045891,0.07393649840835322
1897,1940,43,4589,43045891,0.07240270221206627
1898,1940,42,4589,43045891,0.071003060701195
1899,1940,41,4589,43045891,0.06973018063695217
1900,1940,40,4589,43045891,0.06857235146668364
1901,1940,39,4589,43045891,0.06751876115753788
1902,1940,38,4589,43045891,0.0665593834447557
1903,1940,37,4589,43045891,0.06568487786323626
1904,1940,36,4589,43045891,0.06488650129042733
1905,1940,35,4589,43045891,0.06415602988873023
1906,1940,34,4589,43045891,0.06348569048266754
1907,1940,33,4589,43045891,0.06286810053939498
1908,1940,32,4589,43045891,0.062296216040622965
1909,1940,31,4589,43045891,0.061763286639863205
1910,1940,30,4589,43045891,0.06126281759151228
1911,1940,29,4589,43045891,0.0607885380181023
1912,1940,28,4589,43045891,0.06033437514958189
1913,1940,27,4589,43045891,0.05989443422421985
1914,1940,26,4589,43045891,0.05946298378509129
1856,1941,85,4589,43045891,0.05256984228845882
1857,1941,84,4589,43045891,0.05372480232739552
1858,1941,83,4589,43045891,0.054923431085516054
1859,1941,82,4589,43045891,0.05616884299314597
1860,1941,81,4589,43045891,0.057464347853282666
1861,1941,80,4589,43045891,0.05881346487078348
1862,1941,79,4589,43045891,0.0602199378631948
1863,1941,78,4589,43045891,0.06168775173531284
1864,1941,77,4589,43045891,0.06322115030336649
1865,1941,76,4589,43045891,0.06482465555816497
1866,1941,75,4589,43045891,0.06650308845944775
1867,1941,74,4589,43045891,0.06825807251853909
1868,1941,73,4589,43045891,0.07007680296761885
1869,1941,72,4589,43045891,0.07194132921895785
1870,1941,71,4589,43045891,0.07383178631011524
1871,1941,70,4589,43045891,0.07572632224718633
1872,1941,69,4589,43045891,0.07760108288177524
1873,1941,68,4589,43045891,0.0794302617127619
1874,1941,67,4589,43045891,0.0811862215111315
1875,1941,66,4589,43045891,0.08283969376103767
1876,1941,65,4589,43045891,0.08436006059656748
1877,1941,64,4589,43045891,0.08571572220833627
1878,1941,63,4589,43045891,0.08687455062343123
1879,1941,62,4589,43045891,0.08780442835604686
1880,1941,61,4589,43045891,0.08847386771050457
1881,1941,60,4589,43045891,0.08885270350929737
1882,1941,59,4589,43045891,0.08891284871886111
1883,1941,58,4589,43045891,0.08863822318543658
1884,1941,57,4589,43045891,0.08805250239952761
1885,1941,56,4589,43045891,0.0871909532076864
1886,1941,55,4589,43045891,0.08609032674610698
1887,1941,54,4589,43045891,0.0847879891580769
1888,1941,53,4589,43045891,0.08332115965209365
1889,1941,52,4589,43045891,0.08172626461566432
1890,1941,51,4589,43045891,0.08003841195519634
1891,1941,50,4589,43045891,0.07829098586082314
1892,1941,49,4589,43045891,0.07651535882330762
1893,1941,48,4589,43045891,0.07474071499468198
1894,1941,47,4589,43045891,0.07299397691994658
1895,1941,46,4589,43045891,0.07129982629694535
1896,1941,45,4589,43045891,0.06968080874917311
1897,1941,44,4589,43045891,0.06815751260322976
1898,1941,43,4589,43045891,0.06674881230991624
1899,1941,42,4589,43045891,0.06546733507506225
1900,1941,41,4589,43045891,0.06430594060371447
1901,1941,40,4589,43045891,0.06325347008581726
1902,1941,39,4589,43045891,0.06229963684005079
1903,1941,38,4589,43045891,0.06143491404947519
1904,1941,37,4589,43045891,0.060650435470194615
1905,1941,36,4589,43045891,0.05993790776099125
1906,1941,35,4589,43045891,0.05928953326219916
1907,1941,34,4589,43045891,0.05869794221529369
1908,1941,33,4589,43045891,0.05815613356092466
1909,1941,32,4589,43045891,0.05765742358294622
1910,1941,31,4589,43045891,0.05719540178011893
1911,1941,30,4589,43045891,0.056763893446358876
1912,1941,29,4589,43045891,0.0563569285254797
1913,1941,28,4589,43045891,0.055968716378035306
1914,1941,27,4589,43045891,0.05559362615679694
1915,1941,26,4589,43045891,0.055226172534151845
1857,1942,85,4589,43045891,0.04883918760682803
1858,1942,84,4589,43045891,0.04990020507098704
1859,1942,83,4589,43045891,0.0510017604697359
1860,1942,82,4589,43045891,0.05214678465483616
1861,1942,81,4589,43045891,0.05333839377071412
1862,1942,80,4589,43045891,0.05457990285742602
1863,1942,79,4589,43045891,0.05587484063243115
1864,1942,78,4589,43045891,0.05722696553800744
1865,1942,77,4589,43045891,0.05864028314615089
1866,1942,76,4589,43045891,0.06011906501767503
1867,1942,75,4589,43045891,0.06166786911681304
1868,1942,74,4589,43045891,0.06328827344847646
1869,1942,73,4589,43045891,0.06496838009320594
1870,1942,72,4589,43045891,0.0666914859868736
1871,1942,71,4589,43045891,0.0684390990720773
1872,1942,70,4589,43045891,0.07019086695038686
1873,1942,69,4589,43045891,0.07192455958776607
1874,1942,68,4589,43045891,0.07361611325870848
1875,1942,67,4589,43045891,0.07523974249473271
1876,1942,66,4589,43045891,0.07676812597491132
1877,1942,65,4589,43045891,0.0781726710551582
1878,1942,64,4589,43045891,0.079423859987363
1879,1942,63,4589,43045891,0.080491678848077
1880,1942,62,4589,43045891,0.08134612780452043
1881,1942,61,4589,43045891,0.08195780861935903
1882,1942,60,4589,43045891,0.08229858225722424
1883,1942,59,4589,43045891,0.08234228612111467
1884,1942,58,4589,43045891,0.08207404697869815
1885,1942,57,4589,43045891,0.08151627557696275
1886,1942,56,4589,43045891,0.08070224237711311
1887,1942,55,4589,43045891,0.0796665864774212
1888,1942,54,4589,43045891,0.07844448691862814
1889,1942,53,4589,43045891,0.07707093854551118
1890,1942,52,4589,43045891,0.07558014084638803
1891,1942,51,4589,43045891,0.07400500357908066
1892,1942,50,4589,43045891,0.07237676899251924
1893,1942,49,4589,43045891,0.07072474710223704
1894,1942,48,4589,43045891,0.06907615780963024
1895,1942,47,4589,43045891,0.06745607169445109
1896,1942,46,4589,43045891,0.06588744006676625
1897,1942,45,4589,43045891,0.06439120432695117
1898,1942,44,4589,43045891,0.06298647481733567
1899,1942,43,4589,43045891,0.061690770106125496
1900,1942,42,4589,43045891,0.06051576377400899
1901,1942,41,4589,43045891,0.05945457603874837
1902,1942,40,4589,43045891,0.05849657945371311
1903,1942,39,4589,43045891,0.05763199120212074
1904,1942,38,4589,43045891,0.05685176178902552
1905,1942,37,4589,43045891,0.05614747680821323
1906,1942,36,4589,43045891,0.05551127036651882
1907,1942,35,4589,43045891,0.05493574894614386
1908,1942,34,4589,43045891,0.05441392466281222
1909,1942,33,4589,43045891,0.053939157035002204
1910,1942,32,4589,43045891,0.05350510251816703
1911,1942,31,4589,43045891,0.05310567117900636
1912,1942,30,4589,43045891,0.052734989989633524
1913,1942,29,4589,43045891,0.05238737231096647
1914,1942,28,4589,43045891,0.05205729320979592
1915,1942,27,4589,43045891,0.05173937031557219
1916,1942,26,4589,43045891,0.05142834997168423
1858,1943,85,4589,43045891,0.04548894912729663
1859,1943,84,4589,43045891,0.04646517464845603
1860,1943,83,4589,43045891,0.04747911764180826
1861,1943,82,4589,43045891,0.04853354340596624
1862,1943,81,4589,43045891,0.049631393261643016
