yob,year,age,speakerid,speakerXsessionid,probability
1877,1943,66,6125,43061251,0.4407845394981057
1878,1943,65,6125,43061251,0.4405117731571792
1879,1943,64,6125,43061251,0.4402718279337624
1880,1943,63,6125,43061251,0.44006709650249726
1881,1943,62,6125,43061251,0.43989933841351
1882,1943,61,6125,43061251,0.43976777943230716
1883,1943,60,6125,43061251,0.4396710136863558
1884,1943,59,6125,43061251,0.43960763736889585
1885,1943,58,6125,43061251,0.4395762485201908
1886,1943,57,6125,43061251,0.43957544681216043
1887,1943,56,6125,43061251,0.43960383333770703
1888,1943,55,6125,43061251,0.439660010405904
1889,1943,54,6125,43061251,0.43974258134408456
1890,1943,53,6125,43061251,0.4398501503077394
1891,1943,52,6125,43061251,0.439981322099012
1892,1943,51,6125,43061251,0.44013470199446725
1893,1943,50,6125,43061251,0.44030889558270075
1894,1943,49,6125,43061251,0.4405025086122541
1895,1943,48,6125,43061251,0.44071414685020927
1896,1943,47,6125,43061251,0.4409424159517412
1897,1943,46,6125,43061251,0.4411859213408303
1898,1943,45,6125,43061251,0.44144326810225437
1899,1943,44,6125,43061251,0.44171307686571054
1900,1943,43,6125,43061251,0.44199433535523275
1901,1943,42,6125,43061251,0.44228639856693314
1902,1943,41,6125,43061251,0.44258863725598596
1903,1943,40,6125,43061251,0.4429004219272664
1904,1943,39,6125,43061251,0.4432211228074012
1905,1943,38,6125,43061251,0.443550109819458
1906,1943,37,6125,43061251,0.4438867525602508
1907,1943,36,6125,43061251,0.4442304202802307
1908,1943,35,6125,43061251,0.4445804818659228
1909,1943,34,6125,43061251,0.44493630582486393
1910,1943,33,6125,43061251,0.4452972602729908
1911,1943,32,6125,43061251,0.4456627129244201
1912,1943,31,6125,43061251,0.44603203108355766
1913,1943,30,6125,43061251,0.44640458163947166
1914,1943,29,6125,43061251,0.44677973106245616
1915,1943,28,6125,43061251,0.44715684540271144
1916,1943,27,6125,43061251,0.44753529029106287
1917,1943,26,6125,43061251,0.44791443094163796
1856,1944,88,6125,43061251,0.4534151612295364
1857,1944,87,6125,43061251,0.45298726493187347
1858,1944,86,6125,43061251,0.45255414550243206
1859,1944,85,6125,43061251,0.45211539915361065
1860,1944,84,6125,43061251,0.45167062245824013
1861,1944,83,6125,43061251,0.4512194123668028
1862,1944,82,6125,43061251,0.450761366225828
1863,1944,81,6125,43061251,0.45029614112367833
1864,1944,80,6125,43061251,0.4498247587818426
1865,1944,79,6125,43061251,0.4493496042460956
1866,1944,78,6125,43061251,0.4488731200868397
1867,1944,77,6125,43061251,0.4483977469926816
1868,1944,76,6125,43061251,0.4479259237248648
1869,1944,75,6125,43061251,0.4474600870969264
1870,1944,74,6125,43061251,0.44700267198112387
1871,1944,73,6125,43061251,0.44655611134312584
1872,1944,72,6125,43061251,0.446122836306381
1873,1944,71,6125,43061251,0.44570527624746054
1874,1944,70,6125,43061251,0.4453058589235313
1875,1944,69,6125,43061251,0.44492701063293444
1876,1944,68,6125,43061251,0.44457115640964
1877,1944,67,6125,43061251,0.4442407202521117
1878,1944,66,6125,43061251,0.443938125386843
1879,1944,65,6125,43061251,0.44366579456653327
1880,1944,64,6125,43061251,0.44342615040253497
1881,1944,63,6125,43061251,0.44322161573085045
1882,1944,62,6125,43061251,0.4430539801810787
1883,1944,61,6125,43061251,0.44292249942015793
1884,1944,60,6125,43061251,0.44282579732533467
1885,1944,59,6125,43061251,0.4427624997194927
1886,1944,58,6125,43061251,0.44273123416956556
1887,1944,57,6125,43061251,0.44273062978746264
1888,1944,56,6125,43061251,0.44275931703479543
1889,1944,55,6125,43061251,0.4428159275325544
1890,1944,54,6125,43061251,0.4428990938767582
1891,1944,53,6125,43061251,0.44300744946097553
1892,1944,52,6125,43061251,0.4431396283065026
1893,1944,51,6125,43061251,0.44329426490086987
1894,1944,50,6125,43061251,0.44346999404524756
1895,1944,49,6125,43061251,0.44366545071122115
1896,1944,48,6125,43061251,0.44387926990731535
1897,1944,47,6125,43061251,0.44411008655555856
1898,1944,46,6125,43061251,0.44435653537830005
1899,1944,45,6125,43061251,0.44461725079541353
1900,1944,44,6125,43061251,0.4448908816695949
1901,1944,43,6125,43061251,0.4451764177034544
1902,1944,42,6125,43061251,0.4454731895923004
1903,1944,41,6125,43061251,0.445780542648912
1904,1944,40,6125,43061251,0.446097821936403
1905,1944,39,6125,43061251,0.44642437223967896
1906,1944,38,6125,43061251,0.44675953803964685
1907,1944,37,6125,43061251,0.44710266349015476
1908,1944,36,6125,43061251,0.44745309239762576
1909,1944,35,6125,43061251,0.4478101682033451
1910,1944,34,6125,43061251,0.4481732339683528
1911,1944,33,6125,43061251,0.4485416323608816
1912,1944,32,6125,43061251,0.4489147056462819
1913,1944,31,6125,43061251,0.4492917956793601
1914,1944,30,6125,43061251,0.4496722438990604
1915,1944,29,6125,43061251,0.4500553913254086
1916,1944,28,6125,43061251,0.450440578558636
1917,1944,27,6125,43061251,0.4508271457803981
1918,1944,26,6125,43061251,0.45121443275699763
1857,1945,88,6125,43061251,0.45592530749823484
1858,1945,87,6125,43061251,0.4555076776942648
1859,1945,86,6125,43061251,0.4550843591635465
1860,1945,85,6125,43061251,0.45465491280385145
1861,1945,84,6125,43061251,0.4542188998813372
1862,1945,83,6125,43061251,0.45377588204939934
1863,1945,82,6125,43061251,0.45332542136886633
1864,1945,81,6125,43061251,0.45286714100443837
1865,1945,80,6125,43061251,0.4524020598024502
1866,1945,79,6125,43061251,0.4519325910400532
1867,1945,78,6125,43061251,0.451461206976712
1868,1945,77,6125,43061251,0.45099037809567966
1869,1945,76,6125,43061251,0.4505225730534736
1870,1945,75,6125,43061251,0.45006025865356986
1871,1945,74,6125,43061251,0.44960589984588933
1872,1945,73,6125,43061251,0.4491619597536075
1873,1945,72,6125,43061251,0.4487308997287395
1874,1945,71,6125,43061251,0.44831517943784255
1875,1945,70,6125,43061251,0.44791725697903617
1876,1945,69,6125,43061251,0.44753958903136326
1877,1945,68,6125,43061251,0.447184631037309
1878,1945,67,6125,43061251,0.44685483741905524
1879,1945,66,6125,43061251,0.4465526618287763
1880,1945,65,6125,43061251,0.4462805574329773
1881,1945,64,6125,43061251,0.4460409772305452
1882,1945,63,6125,43061251,0.4458363744038101
1883,1945,62,6125,43061251,0.44566856930830306
1884,1945,61,6125,43061251,0.445536849995435
1885,1945,60,6125,43061251,0.4454398730507166
1886,1945,59,6125,43061251,0.4453762969035668
1887,1945,58,6125,43061251,0.445344781640868
1888,1945,57,6125,43061251,0.4453439888222714
1889,1945,56,6125,43061251,0.4453725812985081
1890,1945,55,6125,43061251,0.4454292230338344
1891,1945,54,6125,43061251,0.44551257893361557
1892,1945,53,6125,43061251,0.4456213146779353
1893,1945,52,6125,43061251,0.4457540965620058
1894,1945,51,6125,43061251,0.44590959134405045
1895,1945,50,6125,43061251,0.446086466101227
1896,1945,49,6125,43061251,0.4462833880940685
1897,1945,48,6125,43061251,0.4464990246398268
1898,1945,47,6125,43061251,0.44673204299502217
1899,1945,46,6125,43061251,0.44698111024742115
1900,1945,45,6125,43061251,0.44724489321759475
1901,1945,44,6125,43061251,0.4475220719696559
1902,1945,43,6125,43061251,0.4478116389665436
1903,1945,42,6125,43061251,0.4481128991990023
1904,1945,41,6125,43061251,0.4484251710376817
1905,1945,40,6125,43061251,0.44874777260287513
1906,1945,39,6125,43061251,0.4490800217350814
1907,1945,38,6125,43061251,0.44942123596845834
1908,1945,37,6125,43061251,0.4497707325071457
1909,1945,36,6125,43061251,0.4501278282044173
1910,1945,35,6125,43061251,0.4504918395446211
1911,1945,34,6125,43061251,0.4508620826278502
1912,1945,33,6125,43061251,0.45123787315728525
1913,1945,32,6125,43061251,0.4516185264291372
1914,1945,31,6125,43061251,0.45200335732511554
1915,1945,30,6125,43061251,0.452391680307341
1916,1945,29,6125,43061251,0.4527828094156136
1917,1945,28,6125,43061251,0.4531760582669474
1918,1945,27,6125,43061251,0.4535707400572741
1919,1945,26,6125,43061251,0.4539661675652195
1858,1946,88,6125,43061251,0.45791640119520255
1859,1946,87,6125,43061251,0.4575094259779943
1860,1946,86,6125,43061251,0.45709627621724336
1861,1946,85,6125,43061251,0.4566764758745167
1862,1946,84,6125,43061251,0.45624954928948386
1863,1946,83,6125,43061251,0.4558150212005651
1864,1946,82,6125,43061251,0.4553724167671083
1865,1946,81,6125,43061251,0.45492132365772847
1866,1946,80,6125,43061251,0.45446275721477836
1867,1946,79,6125,43061251,0.4539991592492807
1868,1946,78,6125,43061251,0.4535330320352392
1869,1946,77,6125,43061251,0.45306687615780444
1870,1946,76,6125,43061251,0.45260319045793634
1871,1946,75,6125,43061251,0.4521444720004811
1872,1946,74,6125,43061251,0.4516932160672638
1873,1946,73,6125,43061251,0.45125191617676186
1874,1946,72,6125,43061251,0.45082306413185097
1875,1946,71,6125,43061251,0.45040915009701143
1876,1946,70,6125,43061251,0.45001266270623896
1877,1946,69,6125,43061251,0.4496360892027345
1878,1946,68,6125,43061251,0.449281915611237
1879,1946,67,6125,43061251,0.4489526269436235
1880,1946,66,6125,43061251,0.44865070743812896
1881,1946,65,6125,43061251,0.4483786408322278
1882,1946,64,6125,43061251,0.4481389106688819
1883,1946,63,6125,43061251,0.4479340006354853
1884,1946,62,6125,43061251,0.44776576239073373
1885,1946,61,6125,43061251,0.4476335186125448
1886,1946,60,6125,43061251,0.44753596126840983
1887,1946,59,6125,43061251,0.4474717840855119
1888,1946,58,6125,43061251,0.4474396823775163
1889,1946,57,6125,43061251,0.4474383528724448
1890,1946,56,6125,43061251,0.44746649354285556
1891,1946,55,6125,43061251,0.44752280343943146
1892,1946,54,6125,43061251,0.44760598252895945
1893,1946,53,6125,43061251,0.44771473153757274
1894,1946,52,6125,43061251,0.4478477518000233
1895,1946,51,6125,43061251,0.44800374511564833
1896,1946,50,6125,43061251,0.4481814136116007
1897,1946,49,6125,43061251,0.44837945961382175
1898,1946,48,6125,43061251,0.4485965855261503
1899,1946,47,6125,43061251,0.44883149371787856
1900,1946,46,6125,43061251,0.4490828864199936
1901,1946,45,6125,43061251,0.44934946563026773
1902,1946,44,6125,43061251,0.44962994530282724
1903,1946,43,6125,43061251,0.44992332137226093
1904,1946,42,6125,43061251,0.4502288718598077
1905,1946,41,6125,43061251,0.4505458868421113
1906,1946,40,6125,43061251,0.4508736561433554
1907,1946,39,6125,43061251,0.45121146930459843
1908,1946,38,6125,43061251,0.4515586155561692
1909,1946,37,6125,43061251,0.4519143837930961
1910,1946,36,6125,43061251,0.4522780625535326
1911,1946,35,6125,43061251,0.45264894000012856
1912,1946,34,6125,43061251,0.4530263039042896
1913,1946,33,6125,43061251,0.4534094416332568
1914,1946,32,6125,43061251,0.4537976401399304
1915,1946,31,6125,43061251,0.45419018595535393
1916,1946,30,6125,43061251,0.45458636518377005
1917,1946,29,6125,43061251,0.4549854635001498
1918,1946,28,6125,43061251,0.4553867661500963
1919,1946,27,6125,43061251,0.45578955795201687
1920,1946,26,6125,43061251,0.4561931233014537
1859,1947,88,6125,43061251,0.4594117797418414
1860,1947,87,6125,43061251,0.45901580932112157
1861,1947,86,6125,43061251,0.4586131605135511
1862,1947,85,6125,43061251,0.4582033189038844
1863,1947,84,6125,43061251,0.45778577046678526
1864,1947,83,6125,43061251,0.4573600015894626
1865,1947,82,6125,43061251,0.4569254990960436
1866,1947,81,6125,43061251,0.4564818137642448
1867,1947,80,6125,43061251,0.4560299568702603
1868,1947,79,6125,43061251,0.45557239901757574
1869,1947,78,6125,43061251,0.4551116727724927
1870,1947,77,6125,43061251,0.45465030908251214
1871,1947,76,6125,43061251,0.45419083721621656
1872,1947,75,6125,43061251,0.4537357847259689
1873,1947,74,6125,43061251,0.45328767743505566
1874,1947,73,6125,43061251,0.4528490394508719
1875,1947,72,6125,43061251,0.4524223932056803
1876,1947,71,6125,43061251,0.45201025952637386
1877,1947,70,6125,43061251,0.45161515773453736
1878,1947,69,6125,43061251,0.45123960577792693
1879,1947,68,6125,43061251,0.4508861203942865
1880,1947,67,6125,43061251,0.4505572173081726
1881,1947,66,6125,43061251,0.4502554114611877
1882,1947,65,6125,43061251,0.44998321727570945
1883,1947,64,6125,43061251,0.44974314895186013
1884,1947,63,6125,43061251,0.4495377207970809
1885,1947,62,6125,43061251,0.44936881626833247
1886,1947,61,6125,43061251,0.44923579467722113
1887,1947,60,6125,43061251,0.4491373857730148
1888,1947,59,6125,43061251,0.44907232099698763
1889,1947,58,6125,43061251,0.4490393333206786
1890,1947,57,6125,43061251,0.44903715708465647
1891,1947,56,6125,43061251,0.4490645278389777
1892,1947,55,6125,43061251,0.44912018218640803
1893,1947,54,6125,43061251,0.4492028576293694
1894,1947,53,6125,43061251,0.44931129242146484
1895,1947,52,6125,43061251,0.44944422542433765
1896,1947,51,6125,43061251,0.44960039597052187
1897,1947,50,6125,43061251,0.449778543732851
1898,1947,49,6125,43061251,0.44997740860090696
1899,1947,48,6125,43061251,0.4501957305649081
1900,1947,47,6125,43061251,0.4504322496073571
1901,1947,46,6125,43061251,0.4506857056026989
1902,1947,45,6125,43061251,0.45095483822516963
1903,1947,44,6125,43061251,0.4512383977395622
1904,1947,43,6125,43061251,0.45153538420138406
1905,1947,42,6125,43061251,0.45184504754103294
1906,1947,41,6125,43061251,0.452166648341777
1907,1947,40,6125,43061251,0.4524994469308321
1908,1947,39,6125,43061251,0.45284270334710336
1909,1947,38,6125,43061251,0.453195677312186
1910,1947,37,6125,43061251,0.4535576282045968
1911,1947,36,6125,43061251,0.45392781503719554
1912,1947,35,6125,43061251,0.45430549643774376
1913,1947,34,6125,43061251,0.4546899306325358
1914,1947,33,6125,43061251,0.4550803754330309
1915,1947,32,6125,43061251,0.4554760882253998
1916,1947,31,6125,43061251,0.45587632596289646
1917,1947,30,6125,43061251,0.4562803451609545
1918,1947,29,6125,43061251,0.45668740189490353
1919,1947,28,6125,43061251,0.45709675180019227
1920,1947,27,6125,43061251,0.4575076500750033
1921,1947,26,6125,43061251,0.45791935148513846
1860,1948,88,6125,43061251,0.46043516523092026
1861,1948,87,6125,43061251,0.46005051577759454
1862,1948,86,6125,43061251,0.45965866828168195
1863,1948,85,6125,43061251,0.4592590686924672
1864,1948,84,6125,43061251,0.45885116336338644
1865,1948,83,6125,43061251,0.4584343990768754
1866,1948,82,6125,43061251,0.45800822307119005
1867,1948,81,6125,43061251,0.45757214801668306
1868,1948,80,6125,43061251,0.4571271806205708
1869,1948,79,6125,43061251,0.45667582047819816
1870,1948,78,6125,43061251,0.45622063066265434
1871,1948,77,6125,43061251,0.45576417268197483
1872,1948,76,6125,43061251,0.45530900641415256
1873,1948,75,6125,43061251,0.45485769006457877
1874,1948,74,6125,43061251,0.4544127801475663
1875,1948,73,6125,43061251,0.45397683149358375
1876,1948,72,6125,43061251,0.45355239728377095
1877,1948,71,6125,43061251,0.45314202911320944
1878,1948,70,6125,43061251,0.4527482770842903
1879,1948,69,6125,43061251,0.45237368993134974
1880,1948,68,6125,43061251,0.45202081517754217
1881,1948,67,6125,43061251,0.4516921993246741
1882,1948,66,6125,43061251,0.4513903880764494
1883,1948,65,6125,43061251,0.4511179265952603
1884,1948,64,6125,43061251,0.4508773597923125
1885,1948,63,6125,43061251,0.45067123265048586
1886,1948,62,6125,43061251,0.450501460826327
1887,1948,61,6125,43061251,0.45036744204304047
1888,1948,60,6125,43061251,0.45026794596737096
1889,1948,59,6125,43061251,0.45020174390586726
1890,1948,58,6125,43061251,0.45016760865300187
1891,1948,57,6125,43061251,0.4501643143393012
1892,1948,56,6125,43061251,0.4501906362806322
1893,1948,55,6125,43061251,0.4502453508296854
1894,1948,54,6125,43061251,0.45032723523058704
1895,1948,53,6125,43061251,0.45043506747747686
1896,1948,52,6125,43061251,0.4505676261777913
1897,1948,51,6125,43061251,0.45072369042090094
1898,1948,50,6125,43061251,0.4509020396526675
1899,1948,49,6125,43061251,0.4511014535564003
1900,1948,48,6125,43061251,0.451320711940618
1901,1948,47,6125,43061251,0.4515585946339456
1902,1948,46,6125,43061251,0.4518138813874072
1903,1948,45,6125,43061251,0.4520853517843125
1904,1948,44,6125,43061251,0.4523717945634244
1905,1948,43,6125,43061251,0.4526722144958266
1906,1948,42,6125,43061251,0.4529858324475532
1907,1948,41,6125,43061251,0.4533118784657231
1908,1948,40,6125,43061251,0.45364958233626207
1909,1948,39,6125,43061251,0.4539981735496445
1910,1948,38,6125,43061251,0.4543568812701243
1911,1948,37,6125,43061251,0.4547249343084268
1912,1948,36,6125,43061251,0.4551015610978577
1913,1948,35,6125,43061251,0.45548598967377274
1914,1948,34,6125,43061251,0.4558774476563389
1915,1948,33,6125,43061251,0.4562751622365061
1916,1948,32,6125,43061251,0.4566783601650986
1917,1948,31,6125,43061251,0.457086267744925
1918,1948,30,6125,43061251,0.45749811082579855
1919,1948,29,6125,43061251,0.45791311480235
1920,1948,28,6125,43061251,0.45833050461451036
1921,1948,27,6125,43061251,0.45874950475053533
1922,1948,26,6125,43061251,0.45916933925243736
1861,1949,88,6125,43061251,0.46101057793193306
1862,1949,87,6125,43061251,0.4606375347949804
1863,1949,86,6125,43061251,0.4602567603841281
1864,1949,85,6125,43061251,0.45986765993742973
1865,1949,84,6125,43061251,0.4594696391141044
1866,1949,83,6125,43061251,0.4590621040218665
1867,1949,82,6125,43061251,0.4586444612464908
1868,1949,81,6125,43061251,0.4582161843134933
1869,1949,80,6125,43061251,0.4577782749109659
1870,1949,79,6125,43061251,0.4573332617523464
1871,1949,78,6125,43061251,0.4568837385545321
1872,1949,77,6125,43061251,0.4564322975078918
1873,1949,76,6125,43061251,0.45598152920618024
1874,1949,75,6125,43061251,0.4555340225987134
1875,1949,74,6125,43061251,0.4550923649664763
1876,1949,73,6125,43061251,0.45465914192382273
1877,1949,72,6125,43061251,0.45423693744737265
1878,1949,71,6125,43061251,0.45382833393362637
1879,1949,70,6125,43061251,0.45343591228668295
1880,1949,69,6125,43061251,0.45306225203728623
1881,1949,68,6125,43061251,0.45270993149421956
1882,1949,67,6125,43061251,0.452381527928826
1883,1949,66,6125,43061251,0.4520796177931576
1884,1949,65,6125,43061251,0.4518067769719366
1885,1949,64,6125,43061251,0.4515655810681646
1886,1949,63,6125,43061251,0.45135860572182185
1887,1949,62,6125,43061251,0.4511877990861806
1888,1949,61,6125,43061251,0.45105259884954074
1889,1949,60,6125,43061251,0.45095181647636334
1890,1949,59,6125,43061251,0.45088426503309387
1891,1949,58,6125,43061251,0.450848759044712
1892,1949,57,6125,43061251,0.4508441143508658
1893,1949,56,6125,43061251,0.4508691479626972
1894,1949,55,6125,43061251,0.45092267792135965
1895,1949,54,6125,43061251,0.45100352315913583
1896,1949,53,6125,43061251,0.4511105033639693
1897,1949,52,6125,43061251,0.45124243884813187
1898,1949,51,6125,43061251,0.4513981504216689
1899,1949,50,6125,43061251,0.4515764592711789
1900,1949,49,6125,43061251,0.4517761868444098
1901,1949,48,6125,43061251,0.4519961547410795
1902,1949,47,6125,43061251,0.45223518461025985
1903,1949,46,6125,43061251,0.45249209805459567
1904,1949,45,6125,43061251,0.4527657165415701
1905,1949,44,6125,43061251,0.4530548691990069
1906,1949,43,6125,43061251,0.45335856606006547
1907,1949,42,6125,43061251,0.45367599810442677
1908,1949,41,6125,43061251,0.45400636396050253
1909,1949,40,6125,43061251,0.45434886198878277
1910,1949,39,6125,43061251,0.4547026902451229
1911,1949,38,6125,43061251,0.45506704644778745
1912,1949,37,6125,43061251,0.45544112794822045
1913,1949,36,6125,43061251,0.45582413170549557
1914,1949,35,6125,43061251,0.4562152542643875
1915,1949,34,6125,43061251,0.45661369173698774
1916,1949,33,6125,43061251,0.45701863978777757
1917,1949,32,6125,43061251,0.4574292936220594
1918,1949,31,6125,43061251,0.4578448479776353
1919,1949,30,6125,43061251,0.45826449711961265
1920,1949,29,6125,43061251,0.45868743483820945
1921,1949,28,6125,43061251,0.45911285444942307
1922,1949,27,6125,43061251,0.45953994879842047
1923,1949,26,6125,43061251,0.459967910265503
1862,1950,88,6125,43061251,0.46116227119970665
1863,1950,87,6125,43061251,0.46080109152996496
1864,1950,86,6125,43061251,0.46043163604280307
1865,1950,85,6125,43061251,0.46005326837312904
1866,1950,84,6125,43061251,0.45966535259711916
1867,1950,83,6125,43061251,0.4592672532623447
1868,1950,82,6125,43061251,0.4588583354204298
1869,1950,81,6125,43061251,0.45843803259418303
1870,1950,80,6125,43061251,0.4580073410490671
1871,1950,79,6125,43061251,0.45756881865706744
1872,1950,78,6125,43061251,0.4571250898256264
1873,1950,77,6125,43061251,0.4566787774601262
1874,1950,76,6125,43061251,0.4562325028883441
1875,1950,75,6125,43061251,0.45578888580721927
1876,1950,74,6125,43061251,0.4553505442536182
1877,1950,73,6125,43061251,0.45492009460078703
1878,1950,72,6125,43061251,0.454500151582132
1879,1950,71,6125,43061251,0.4540933283438886
1880,1950,70,6125,43061251,0.45370223652811337
1881,1950,69,6125,43061251,0.4533294863872745
1882,1950,68,6125,43061251,0.45297768693151386
1883,1950,67,6125,43061251,0.4526494461094128
1884,1950,66,6125,43061251,0.45234737102281797
1885,1950,65,6125,43061251,0.452074068175964
1886,1950,64,6125,43061251,0.45183214375877573
1887,1950,63,6125,43061251,0.4516242039638384
1888,1950,62,6125,43061251,0.45145222962494175
1889,1950,61,6125,43061251,0.45131569972865493
1890,1950,60,6125,43061251,0.4512134691693018
1891,1950,59,6125,43061251,0.45114439441861487
1892,1950,58,6125,43061251,0.45110733338946646
1893,1950,57,6125,43061251,0.45110114529882106
1894,1950,56,6125,43061251,0.4511246905309716
1895,1950,55,6125,43061251,0.4511768305020243
1896,1950,54,6125,43061251,0.4512564275265093
1897,1950,53,6125,43061251,0.4513623446869056
1898,1950,52,6125,43061251,0.45149344570678723
1899,1950,51,6125,43061251,0.4516485948282179
1900,1950,50,6125,43061251,0.4518266566939448
1901,1950,49,6125,43061251,0.4520264962348731
1902,1950,48,6125,43061251,0.45224697856322893
1903,1950,47,6125,43061251,0.4524869688717579
1904,1950,46,6125,43061251,0.45274533233924125
1905,1950,45,6125,43061251,0.45302093404255467
1906,1950,44,6125,43061251,0.4533126451730727
1907,1950,43,6125,43061251,0.453619481529834
1908,1950,42,6125,43061251,0.45394060353897964
1909,1950,41,6125,43061251,0.4542751776910725
1910,1950,40,6125,43061251,0.4546223702004163
1911,1950,39,6125,43061251,0.4549813469653861
1912,1950,38,6125,43061251,0.45535127353282046
1913,1950,37,6125,43061251,0.4557313150664443
1914,1950,36,6125,43061251,0.45612063631927535
1915,1950,35,6125,43061251,0.45651840160994905
1916,1950,34,6125,43061251,0.4569237748028811
1917,1950,33,6125,43061251,0.4573359192921725
1918,1950,32,6125,43061251,0.4577539979891484
1919,1950,31,6125,43061251,0.45817717331340974
1920,1950,30,6125,43061251,0.4586046071872671
1921,1950,29,6125,43061251,0.4590354610334153
1922,1950,28,6125,43061251,0.45946889577569916
1923,1950,27,6125,43061251,0.45990407184281545
1924,1950,26,6125,43061251,0.4603401491747884
1863,1951,88,6125,43061251,0.46091468325999474
1864,1951,87,6125,43061251,0.46056559808522657
1865,1951,86,6125,43061251,0.46020768353014657
1866,1951,85,6125,43061251,0.45984026091941677
1867,1951,84,6125,43061251,0.45946265204243253
1868,1951,83,6125,43061251,0.45907417918661764
1869,1951,82,6125,43061251,0.458674165173579
1870,1951,81,6125,43061251,0.4582620028457275
1871,1951,80,6125,43061251,0.45783868268368166
1872,1951,79,6125,43061251,0.45740679166142645
1873,1951,78,6125,43061251,0.4569689848220044
1874,1951,77,6125,43061251,0.45652791571805806
1875,1951,76,6125,43061251,0.4560862363303243
1876,1951,75,6125,43061251,0.45564659700871046
1877,1951,74,6125,43061251,0.45521164643765666
1878,1951,73,6125,43061251,0.4547840316274958
1879,1951,72,6125,43061251,0.4543663979334865
1880,1951,71,6125,43061251,0.4539613891041189
1881,1951,70,6125,43061251,0.45357164736017547
1882,1951,69,6125,43061251,0.4531998135058718
1883,1951,68,6125,43061251,0.45284852707320455
1884,1951,67,6125,43061251,0.45252042650039365
1885,1951,66,6125,43061251,0.45221814934503046
1886,1951,65,6125,43061251,0.4519443325322213
1887,1951,64,6125,43061251,0.4517016126376631
1888,1951,63,6125,43061251,0.45149262620518243
1889,1951,62,6125,43061251,0.45131938681160944
1890,1951,61,6125,43061251,0.4511814158579526
1891,1951,60,6125,43061251,0.4510776130585611
1892,1951,59,6125,43061251,0.4510068796926944
1893,1951,58,6125,43061251,0.45096811847437074
1894,1951,57,6125,43061251,0.450960233421129
1895,1951,56,6125,43061251,0.4509821297227177
1896,1951,55,6125,43061251,0.451032713610638
1897,1951,54,6125,43061251,0.4511108922293866
1898,1951,53,6125,43061251,0.45121557351015934
1899,1951,52,6125,43061251,0.4513456660477049
1900,1951,51,6125,43061251,0.45150007898094013
1901,1951,50,6125,43061251,0.45167772187787136
1902,1951,49,6125,43061251,0.4518775046252957
1903,1951,48,6125,43061251,0.4520983373236959
1904,1951,47,6125,43061251,0.45233913018767724
1905,1951,46,6125,43061251,0.4525987934522398
1906,1951,45,6125,43061251,0.45287623728512183
1907,1951,44,6125,43061251,0.4531703763812484
1908,1951,43,6125,43061251,0.4534802327711243
1909,1951,42,6125,43061251,0.4538049358178025
1910,1951,41,6125,43061251,0.45414361932105524
1911,1951,40,6125,43061251,0.45449541679445155
1912,1951,39,6125,43061251,0.45485946142217754
1913,1951,38,6125,43061251,0.4552348860202642
1914,1951,37,6125,43061251,0.4556208230021931
1915,1951,36,6125,43061251,0.45601640434883073
1916,1951,35,6125,43061251,0.4564207615826221
1917,1951,34,6125,43061251,0.4568330257459558
1918,1951,33,6125,43061251,0.45725232738359906
1919,1951,32,6125,43061251,0.45767779652908336
1920,1951,31,6125,43061251,0.4581085626949092
1921,1951,30,6125,43061251,0.458543754866427
1922,1951,29,6125,43061251,0.4589825014992388
1923,1951,28,6125,43061251,0.45942393051995795
1924,1951,27,6125,43061251,0.4598671693301547
1925,1951,26,6125,43061251,0.4603113448133105
1864,1952,88,6125,43061251,0.4602924018533619
1865,1952,87,6125,43061251,0.4599556176560394
1866,1952,86,6125,43061251,0.45960944382017205
1867,1952,85,6125,43061251,0.4592531588388324
1868,1952,84,6125,43061251,0.45888604169687436
1869,1952,83,6125,43061251,0.45850737190782465
1870,1952,82,6125,43061251,0.4581164295540006
1871,1952,81,6125,43061251,0.4577125663004293
1872,1952,80,6125,43061251,0.4572967665172893
1873,1952,79,6125,43061251,0.45687164611722125
1874,1952,78,6125,43061251,0.4564398906122987
1875,1952,77,6125,43061251,0.456004184024378
1876,1952,76,6125,43061251,0.4555672087969883
1877,1952,75,6125,43061251,0.4551316457303013
1878,1952,74,6125,43061251,0.45470017394089285
1879,1952,73,6125,43061251,0.4542754708480329
1880,1952,72,6125,43061251,0.45386021218820644
1881,1952,71,6125,43061251,0.4534570720595071
1882,1952,70,6125,43061251,0.4530687229974285
1883,1952,69,6125,43061251,0.45269783608342984
1884,1952,68,6125,43061251,0.4523470810874534
1885,1952,67,6125,43061251,0.4520191266453406
1886,1952,66,6125,43061251,0.4517166404718097
1887,1952,65,6125,43061251,0.45144228960934374
1888,1952,64,6125,43061251,0.4511987407129747
1889,1952,63,6125,43061251,0.4509886603705486
1890,1952,62,6125,43061251,0.450814094836523
1891,1952,61,6125,43061251,0.4506746088281234
1892,1952,60,6125,43061251,0.45056914803282055
1893,1952,59,6125,43061251,0.45049665970138963
1894,1952,58,6125,43061251,0.4504560925229977
1895,1952,57,6125,43061251,0.45044639649893975
1896,1952,56,6125,43061251,0.4504665228159905
1897,1952,55,6125,43061251,0.4505154237202577
1898,1952,54,6125,43061251,0.4505920523923479
1899,1952,53,6125,43061251,0.45069536282458006
1900,1952,52,6125,43061251,0.450824309700913
1901,1952,51,6125,43061251,0.45097784828018456
