yob,year,age,speakerid,probability
1909,1936,27,4091,0.024004308185985142
1910,1936,26,4091,0.023012089315686633
1851,1937,86,4091,0.047799787866376654
1852,1937,85,4091,0.04819042479703701
1853,1937,84,4091,0.048551785039916626
1854,1937,83,4091,0.048881033342277086
1855,1937,82,4091,0.04917533772617853
1856,1937,81,4091,0.049431885740354384
1857,1937,80,4091,0.04964790188613247
1858,1937,79,4091,0.04982079140658568
1859,1937,78,4091,0.04995092395476126
1860,1937,77,4091,0.05004167611717755
1861,1937,76,4091,0.05009666990179053
1862,1937,75,4091,0.05011962132111133
1863,1937,74,4091,0.05011431617984889
1864,1937,73,4091,0.05008458837588416
1865,1937,72,4091,0.05003430083828884
1866,1937,71,4091,0.049967329189957874
1867,1937,70,4091,0.049887548190905566
1868,1937,69,4091,0.04979882099157075
1869,1937,68,4091,0.049704991203709595
1870,1937,67,4091,0.04960987777969053
1871,1937,66,4091,0.049517272679261363
1872,1937,65,4091,0.049430941296121446
1873,1937,64,4091,0.04935462561486018
1874,1937,63,4091,0.04929205007197385
1875,1937,62,4091,0.04924693010269265
1876,1937,61,4091,0.04922097154130892
1877,1937,60,4091,0.04920785094569612
1878,1937,59,4091,0.04919925365991809
1879,1937,58,4091,0.04918687449300434
1880,1937,57,4091,0.04916241712415927
1881,1937,56,4091,0.049117606787395296
1882,1937,55,4091,0.04904421618311575
1883,1937,54,4091,0.04893410448768416
1884,1937,53,4091,0.048779269203479386
1885,1937,52,4091,0.04857191041236983
1886,1937,51,4091,0.048304506766824344
1887,1937,50,4091,0.04796990227801797
1888,1937,49,4091,0.04756140264375235
1889,1937,48,4091,0.047072879507016135
1890,1937,47,4091,0.04649888065687743
1891,1937,46,4091,0.04583474378785895
1892,1937,45,4091,0.04507671103546029
1893,1937,44,4091,0.044222331029354175
1894,1937,43,4091,0.04327678270985664
1895,1937,42,4091,0.042252217325152476
1896,1937,41,4091,0.041160954666323336
1897,1937,40,4091,0.040015026773449675
1898,1937,39,4091,0.03882603846990349
1899,1937,38,4091,0.03760505006814776
1900,1937,37,4091,0.03636248224441859
1901,1937,36,4091,0.03510804255432502
1902,1937,35,4091,0.03385067261001107
1903,1937,34,4091,0.03259851456712111
1904,1937,33,4091,0.03135889527873576
1905,1937,32,4091,0.030138326263285303
1906,1937,31,4091,0.02894251750118869
1907,1937,30,4091,0.02777640301524416
1908,1937,29,4091,0.026644176195320446
1909,1937,28,4091,0.025549332889922952
1910,1937,27,4091,0.024494720396081176
1911,1937,26,4091,0.023482010808251127
1852,1938,86,4091,0.04884171764541693
1853,1938,85,4091,0.04920238681559935
1854,1938,84,4091,0.049536427662321796
1855,1938,83,4091,0.04984133904741483
1856,1938,82,4091,0.05011462176012045
1857,1938,81,4091,0.050353791362953794
1858,1938,80,4091,0.050556391956852235
1859,1938,79,4091,0.050720123941847724
1860,1938,78,4091,0.05084535536564218
1861,1938,77,4091,0.05093515767952287
1862,1938,76,4091,0.05099281312987864
1863,1938,75,4091,0.051021680748405324
1864,1938,74,4091,0.051025177038793494
1865,1938,73,4091,0.051006758692806534
1866,1938,72,4091,0.05096990742457225
1867,1938,71,4091,0.05091811698642627
1868,1938,70,4091,0.05085488240745951
1869,1938,69,4091,0.050783691477156494
1870,1938,68,4091,0.050708018481246155
1871,1938,67,4091,0.05063132018515728
1872,1938,66,4091,0.05055703405230086
1873,1938,65,4091,0.050488578679773834
1874,1938,64,4091,0.05042935643298176
1875,1938,63,4091,0.05038275826307905
1876,1938,62,4091,0.05035217069700298
1877,1938,61,4091,0.05033902780640387
1878,1938,60,4091,0.050336949568918904
1879,1938,59,4091,0.050337610141261556
1880,1938,58,4091,0.05033268585113223
1881,1938,57,4091,0.05031385742498756
1882,1938,56,4091,0.050272825240797396
1883,1938,55,4091,0.050201337558279845
1884,1938,54,4091,0.05009123159510108
1885,1938,53,4091,0.04993448718376409
1886,1938,52,4091,0.049723292561423604
1887,1938,51,4091,0.04945012161551904
1888,1938,50,4091,0.049107821634883385
1889,1938,49,4091,0.04868971030323536
1890,1938,48,4091,0.048189680325756205
1891,1938,47,4091,0.047602309707865186
1892,1938,46,4091,0.046922975318729
1893,1938,45,4091,0.046147966983496005
1894,1938,44,4091,0.04527489171350286
1895,1938,43,4091,0.044309057990836086
1896,1938,42,4091,0.0432628124274724
1897,1938,41,4091,0.04214867043877275
1898,1938,40,4091,0.04097885561345019
1899,1938,39,4091,0.03976515890248792
1900,1938,38,4091,0.038518820108647586
1901,1938,37,4091,0.03725043168046229
1902,1938,36,4091,0.035969864289898804
1903,1938,35,4091,0.03468621322099921
1904,1938,34,4091,0.03340776422295474
1905,1938,33,4091,0.03214197718777659
1906,1938,32,4091,0.03089548579983223
1907,1938,31,4091,0.02967411116925396
1908,1938,30,4091,0.028482887398468194
1909,1938,29,4091,0.027326097033762677
1910,1938,28,4091,0.02620731441332808
1911,1938,27,4091,0.025129455030050117
1912,1938,26,4091,0.024094237589374068
1853,1939,86,4091,0.049992458060008405
1854,1939,85,4091,0.05031984095818759
1855,1939,84,4091,0.05062368531300719
1856,1939,83,4091,0.05090185101409865
1857,1939,82,4091,0.0511521983823144
1858,1939,81,4091,0.05137259773599804
1859,1939,80,4091,0.0515609396359895
1860,1939,79,4091,0.051715245190828894
1861,1939,78,4091,0.05183587054205479
1862,1939,77,4091,0.051925535992766954
1863,1939,76,4091,0.051987136964580155
1864,1939,75,4091,0.05202362885064249
1865,1939,74,4091,0.05203801247664173
1866,1939,73,4091,0.05203332111258251
1867,1939,72,4091,0.05201260909442029
1868,1939,71,4091,0.05197894209816256
1869,1939,70,4091,0.05193538909474061
1870,1939,69,4091,0.05188501600188224
1871,1939,68,4091,0.05183088103942128
1872,1939,67,4091,0.05177603178698892
1873,1939,66,4091,0.0517235039378557
1874,1939,65,4091,0.05167632173982851
1875,1939,64,4091,0.05163750011354535
1876,1939,63,4091,0.05161004844024462
1877,1939,62,4091,0.05159697601509571
1878,1939,61,4091,0.05159940825555846
1879,1939,60,4091,0.05161091773709499
1880,1939,59,4091,0.05162318730045478
1881,1939,58,4091,0.05162789383659714
1882,1939,57,4091,0.051616713473280694
1883,1939,56,4091,0.05158133944610485
1884,1939,55,4091,0.05151351261196647
1885,1939,54,4091,0.05140506447227457
1886,1939,53,4091,0.05124797243568593
1887,1939,52,4091,0.05103442686660696
1888,1939,51,4091,0.050756909238074445
1889,1939,50,4091,0.050408280438762235
1890,1939,49,4091,0.04998187797796456
1891,1939,48,4091,0.04947162049527969
1892,1939,47,4091,0.048872117621060404
1893,1939,46,4091,0.048178782859407944
1894,1939,45,4091,0.047387946789951355
1895,1939,44,4091,0.04649726277910445
1896,1939,43,4091,0.045512145477163715
1897,1939,42,4091,0.04444510630856027
1898,1939,41,4091,0.04330882796136282
1899,1939,40,4091,0.04211570051213428
1900,1939,39,4091,0.04087767983894869
1901,1939,38,4091,0.03960616829091638
1902,1939,37,4091,0.0383119176312873
1903,1939,36,4091,0.03700495375218619
1904,1939,35,4091,0.03569452221069634
1905,1939,34,4091,0.03438905326364466
1906,1939,33,4091,0.033096144784800545
1907,1939,32,4091,0.03182256123342083
1908,1939,31,4091,0.030574246704721933
1909,1939,30,4091,0.029356350026187125
1910,1939,29,4091,0.028173259861891904
1911,1939,28,4091,0.02702864784201267
1912,1939,27,4091,0.02592551783712568
1913,1939,26,4091,0.024865654756669447
1854,1940,86,4091,0.05125998173466078
1855,1940,85,4091,0.0515503600784025
1856,1940,84,4091,0.05182079548344706
1857,1940,83,4091,0.05206953616575136
1858,1940,82,4091,0.05229482931435867
1859,1940,81,4091,0.052494927620748796
1860,1940,80,4091,0.05266809626801679
1861,1940,79,4091,0.0528127042953036
1862,1940,78,4091,0.05292908366088672
1863,1940,77,4091,0.05301955194191286
1864,1940,76,4091,0.05308656553196832
1865,1940,75,4091,0.05313262481743855
1866,1940,74,4091,0.05316026411927886
1867,1940,73,4091,0.053172042729320516
1868,1940,72,4091,0.05317053707638841
1869,1940,71,4091,0.05315833404811946
1870,1940,70,4091,0.05313802548624494
1871,1940,69,4091,0.05311220386626938
1872,1940,68,4091,0.05308345916696319
1873,1940,67,4091,0.0530543769308996
1874,1940,66,4091,0.05302753751441673
1875,1940,65,4091,0.05300551652387236
1876,1940,64,4091,0.052990886434879474
1877,1940,63,4091,0.05298621939236455
1878,1940,62,4091,0.05299409119177242
1879,1940,61,4091,0.053015275278207194
1880,1940,60,4091,0.05304330673713224
1881,1940,59,4091,0.05306989962290233
1882,1940,58,4091,0.05308675320360869
1883,1940,57,4091,0.05308556021482893
1884,1940,56,4091,0.053058027367982215
1885,1940,55,4091,0.05299590807679366
1886,1940,54,4091,0.05289104726929972
1887,1940,53,4091,0.05273543801307192
1888,1940,52,4091,0.052521289498882524
1889,1940,51,4091,0.05224110570463862
1890,1940,50,4091,0.051887773799803215
1891,1940,49,4091,0.051454661054665216
1892,1940,48,4091,0.0509357186941604
1893,1940,47,4091,0.05032559078968464
1894,1940,46,4091,0.04961972592372626
1895,1940,45,4091,0.04881448900275585
1896,1940,44,4091,0.04790756761652779
1897,1940,43,4091,0.04690445659573176
1898,1940,42,4091,0.045817796928646064
1899,1940,41,4091,0.04466040565249479
1900,1940,40,4091,0.04344480999855035
1901,1940,39,4091,0.04218310566823574
1902,1940,38,4091,0.04088683713539949
1903,1940,37,4091,0.039566900011429616
1904,1940,36,4091,0.03823346500191369
1905,1940,35,4091,0.03689592254308364
1906,1940,34,4091,0.035562846838642116
1907,1940,33,4091,0.0342419777257185
1908,1940,32,4091,0.032940218583110234
1909,1940,31,4091,0.031663648353633625
1910,1940,30,4091,0.030417545681064004
1911,1940,29,4091,0.029206423154563985
1912,1940,28,4091,0.028034069701927126
1913,1940,27,4091,0.026903599268603733
1914,1940,26,4091,0.025816884253950956
1855,1941,86,4091,0.05265312509265725
1856,1941,85,4091,0.05290232694369546
1857,1941,84,4091,0.05313576089760716
1858,1941,83,4091,0.05335209090723516
1859,1941,82,4091,0.0535499787449209
1860,1941,81,4091,0.053728087876997115
1861,1941,80,4091,0.05388508760957533
1862,1941,79,4091,0.05401972397021246
1863,1941,78,4091,0.05413229026252059
1864,1941,77,4091,0.054224643589883936
1865,1941,76,4091,0.05429874347768229
1866,1941,75,4091,0.05435657881845745
1867,1941,74,4091,0.05440016179248277
1868,1941,73,4091,0.05443152247037804
1869,1941,72,4091,0.05445270411561876
1870,1941,71,4091,0.05446575920041278
1871,1941,70,4091,0.05447274614464749
1872,1941,69,4091,0.054475726784464336
1873,1941,68,4091,0.05447676457449774
1874,1941,67,4091,0.05447792352593433
1875,1941,66,4091,0.05448126788130256
1876,1941,65,4091,0.05448886252630173
1877,1941,64,4091,0.0545027741390149
1878,1941,63,4091,0.05452507307753087
1879,1941,62,4091,0.05455783600832067
1880,1941,61,4091,0.05460143346877828
1881,1941,60,4091,0.054649373781112606
1882,1941,59,4091,0.054693427868750026
1883,1941,58,4091,0.054725342493099544
1884,1941,57,4091,0.05473685164524475
1885,1941,56,4091,0.05471969967053786
1886,1941,55,4091,0.054665676094666216
1887,1941,54,4091,0.054566662019680696
1888,1941,53,4091,0.05441468781841702
1889,1941,52,4091,0.05420200167663971
1890,1941,51,4091,0.053921148315739915
1891,1941,50,4091,0.05356505697746421
1892,1941,49,4091,0.05312713746959327
1893,1941,48,4091,0.05260138276272707
1894,1941,47,4091,0.05198247629995999
1895,1941,46,4091,0.051265901841706485
1896,1941,45,4091,0.050448053327867434
1897,1941,44,4091,0.04952664087364809
1898,1941,43,4091,0.04850721072945832
1899,1941,42,4091,0.04740249265652587
1900,1941,41,4091,0.046225399625645834
1901,1941,40,4091,0.04498856145852393
1902,1941,39,4091,0.04370418368665483
1903,1941,38,4091,0.042383928008586744
1904,1941,37,4091,0.04103881440754192
1905,1941,36,4091,0.03967914450004019
1906,1941,35,4091,0.03831444525815951
1907,1941,34,4091,0.03695343188867599
1908,1941,33,4091,0.03560398836470959
1909,1941,32,4091,0.03427316389047456
1910,1941,31,4091,0.0329671834358012
1911,1941,30,4091,0.031691470400565254
1912,1941,29,4091,0.03045067945444592
1913,1941,28,4091,0.029248737637421075
1914,1941,27,4091,0.02808889189290832
1915,1941,26,4091,0.02697312492944078
1856,1942,86,4091,0.054181533554045466
1857,1942,85,4091,0.054384878762439505
1858,1942,84,4091,0.05457729379311211
1859,1942,83,4091,0.05475788543232237
1860,1942,82,4091,0.054925757802594455
1861,1942,81,4091,0.05508001413046181
1862,1942,80,4091,0.05521975863765113
1863,1942,79,4091,0.05534414534748981
1864,1942,78,4091,0.0554534120153755
1865,1942,77,4091,0.05554889077814048
1866,1942,76,4091,0.05563198037543488
1867,1942,75,4091,0.05570409626561304
1868,1942,74,4091,0.05576666776774818
1869,1942,73,4091,0.05582113554336101
1870,1942,72,4091,0.05586894942464361
1871,1942,71,4091,0.05591156659455082
1872,1942,70,4091,0.05595045012293033
1873,1942,69,4091,0.055987067861874844
1874,1942,68,4091,0.05602289170270738
1875,1942,67,4091,0.056059397196452775
1876,1942,66,4091,0.0560980635393112
1877,1942,65,4091,0.056140373924529766
1878,1942,64,4091,0.05618781626216825
1879,1942,63,4091,0.056241884268576035
1880,1942,62,4091,0.056304078927939656
1881,1942,61,4091,0.056374307985779235
1882,1942,60,4091,0.05644606459450755
1883,1942,59,4091,0.056511205816819586
1884,1942,58,4091,0.05656155490086553
1885,1942,57,4091,0.056588915831051474
1886,1942,56,4091,0.05658509899672615
1887,1942,55,4091,0.056541957951281765
1888,1942,54,4091,0.05645143713182972
1889,1942,53,4091,0.05630563027133689
1890,1942,52,4091,0.056096849061797315
1891,1942,51,4091,0.05581770142017743
1892,1942,50,4091,0.05546117847080927
1893,1942,49,4091,0.05502074909190443
1894,1942,48,4091,0.05449046058439384
1895,1942,47,4091,0.0538650437142563
1896,1942,46,4091,0.053140020062442804
1897,1942,45,4091,0.05231180929891254
1898,1942,44,4091,0.05137813357747027
1899,1942,43,4091,0.0503445590002819
1900,1942,42,4091,0.04922385691185245
1901,1942,41,4091,0.048028991347646634
1902,1942,40,4091,0.04677265389736646
1903,1942,39,4091,0.04546712395699219
1904,1942,38,4091,0.04412414994586874
1905,1942,37,4091,0.04275485158056424
1906,1942,36,4091,0.04136964282820466
1907,1942,35,4091,0.03997817475120106
1908,1942,34,4091,0.03858929710793693
1909,1942,33,4091,0.03721103729335889
1910,1942,32,4091,0.03585059499069015
1911,1942,31,4091,0.03451435075969735
1912,1942,30,4091,0.03320788670506319
1913,1942,29,4091,0.03193601734560868
1914,1942,28,4091,0.030702828835032055
1915,1942,27,4091,0.029511724760057218
1916,1942,26,4091,0.028364822150227113
1857,1943,86,4091,0.05585239910333316
1858,1943,85,4091,0.056004781970359435
1859,1943,84,4091,0.05615180807617228
1860,1943,83,4091,0.056293051653663016
1861,1943,82,4091,0.05642808494235408
1862,1943,81,4091,0.056556478596197335
1863,1943,80,4091,0.056677802120044564
1864,1943,79,4091,0.05679164904844726
1865,1943,78,4091,0.05689818231424358
1866,1943,77,4091,0.05699813938181845
1867,1943,76,4091,0.057092290008935155
1868,1943,75,4091,0.057181410772555515
1869,1943,74,4091,0.05726628436053084
1870,1943,73,4091,0.05734769896357193
1871,1943,72,4091,0.057426447768879715
1872,1943,71,4091,0.05750332855663826
1873,1943,70,4091,0.05757914340042605
1874,1943,69,4091,0.05765469847248791
1875,1943,68,4091,0.05773080395473001
1876,1943,67,4091,0.057808274056253335
1877,1943,66,4091,0.05788792713822886
1878,1943,65,4091,0.057970585946938824
1879,1943,64,4091,0.058057077955864005
1880,1943,63,4091,0.05814823581778646
1881,1943,62,4091,0.058244897928002685
1882,1943,61,4091,0.0583464406231396
1883,1943,60,4091,0.05844635369972533
1884,1943,59,4091,0.058536612553020874
1885,1943,58,4091,0.05860914926700016
1886,1943,57,4091,0.05865587027633634
1887,1943,56,4091,0.05866868444209544
1888,1943,55,4091,0.058639541515734216
1889,1943,54,4091,0.05856048086329328
1890,1943,53,4091,0.05842369018740202
1891,1943,52,4091,0.05822157381965707
1892,1943,51,4091,0.05794682996145232
1893,1943,50,4091,0.05759253602945298
1894,1943,49,4091,0.05715224101549063
1895,1943,48,4091,0.056620063503609486
1896,1943,47,4091,0.05599079370443544
1897,1943,46,4091,0.05525999757554171
1898,1943,45,4091,0.05442412080431564
1899,1943,44,4091,0.053480890126693104
1900,1943,43,4091,0.052435858759378146
1901,1943,42,4091,0.051301787230682745
1902,1943,41,4091,0.05009164024977235
1903,1943,40,4091,0.04881812474462554
1904,1943,39,4091,0.04749355238552595
1905,1943,38,4091,0.04612972223943338
1906,1943,37,4091,0.04473782367909915
1907,1943,36,4091,0.043328359229421305
1908,1943,35,4091,0.04191108664461727
1909,1943,34,4091,0.04049497917832102
1910,1943,33,4091,0.03908820273805535
1911,1943,32,4091,0.03769810840717638
1912,1943,31,4091,0.03633123867091987
1913,1943,30,4091,0.0349933455962768
1914,1943,29,4091,0.03368941918406916
1915,1943,28,4091,0.03242372413032796
1916,1943,27,4091,0.0311998432963446
1917,1943,26,4091,0.030020051683400845
1858,1944,86,4091,0.057670034935575445
1859,1944,85,4091,0.057766038815657623
1860,1944,84,4091,0.05786305293203355
1861,1944,83,4091,0.05796113899378817
1862,1944,82,4091,0.058060359126055304
1863,1944,81,4091,0.0581607758803896
1864,1944,80,4091,0.0582624522457544
1865,1944,79,4091,0.05836545177422813
1866,1944,78,4091,0.058469841108552335
1867,1944,77,4091,0.05857569001734398
1868,1944,76,4091,0.05868306890895157
1869,1944,75,4091,0.058792048733121875
1870,1944,74,4091,0.05890270099735423
1871,1944,73,4091,0.0590150977840429
1872,1944,72,4091,0.05912931176841868
1873,1944,71,4091,0.059245416237299696
1874,1944,70,4091,0.05936348510866312
1875,1944,69,4091,0.059483592952048574
1876,1944,68,4091,0.05960581500980625
1877,1944,67,4091,0.05973022721920164
1878,1944,66,4091,0.059856906235389654
1879,1944,65,4091,0.059985929455272556
1880,1944,64,4091,0.06011737504225494
1881,1944,63,4091,0.060251321951911165
1882,1944,62,4091,0.06038784995857974
1883,1944,61,4091,0.06052572740278434
1884,1944,60,4091,0.06065845209793516
1885,1944,59,4091,0.060778152023102695
1886,1944,58,4091,0.060876903092428505
1887,1944,57,4091,0.060946749794900355
1888,1944,56,4091,0.06097973546418177
1889,1944,55,4091,0.060967942152498594
1890,1944,54,4091,0.06090353998164211
1891,1944,53,4091,0.060778845716095195
1892,1944,52,4091,0.06058639014883553
1893,1944,51,4091,0.06031899371068521
1894,1944,50,4091,0.059969849510892355
1895,1944,49,4091,0.05953261279238709
1896,1944,48,4091,0.05900149554313803
1897,1944,47,4091,0.05837136474956722
1898,1944,46,4091,0.057637842514613805
1899,1944,45,4091,0.05679740599877247
1900,1944,44,4091,0.05584778395435953
1901,1944,43,4091,0.054794484709804275
1902,1944,42,4091,0.053650202012037886
1903,1944,41,4091,0.05242784672296594
1904,1944,40,4091,0.051140090172395236
1905,1944,39,4091,0.04979922986726535
1906,1944,38,4091,0.0484170743147173
1907,1944,37,4091,0.04700484711477379
1908,1944,36,4091,0.045573110069313555
1909,1944,35,4091,0.04413170469115011
1910,1944,34,4091,0.042689711185072955
1911,1944,33,4091,0.04125542371502096
1912,1944,32,4091,0.03983634056990058
1913,1944,31,4091,0.03843916769501202
1914,1944,30,4091,0.037069833964999375
1915,1944,29,4091,0.03573351653452021
1916,1944,28,4091,0.034434674609913604
1917,1944,27,4091,0.03317709003344221
1918,1944,26,4091,0.03196321731242322
1859,1945,86,4091,0.059638885657393594
1860,1945,85,4091,0.05967277989154997
1861,1945,84,4091,0.059714904769034245
1862,1945,83,4091,0.05976582456188773
1863,1945,82,4091,0.05982610878027102
1864,1945,81,4091,0.0598963329648601
1865,1945,80,4091,0.059977079532470966
1866,1945,79,4091,0.0600689115497399
1867,1945,78,4091,0.060171775727123976
1868,1945,77,4091,0.06028499781849412
1869,1945,76,4091,0.06040787641799763
1870,1945,75,4091,0.06053970891344751
1871,1945,74,4091,0.06067979043256806
1872,1945,73,4091,0.06082741286948053
1873,1945,72,4091,0.06098186399135216
1874,1945,71,4091,0.06114242662538751
1875,1945,70,4091,0.061308377926575106
1876,1945,69,4091,0.061478988726814385
1877,1945,68,4091,0.06165352296623594
1878,1945,67,4091,0.06183123720769141
1879,1945,66,4091,0.06201138023553268
1880,1945,65,4091,0.06219319273991664
1881,1945,64,4091,0.062375907087965546
1882,1945,63,4091,0.06255874718318381
1883,1945,62,4091,0.06274092841457547
1884,1945,61,4091,0.06292052602308827
1885,1945,60,4091,0.06309105679523862
1886,1945,59,4091,0.06324483784661261
1887,1945,58,4091,0.06337412687995875
1888,1945,57,4091,0.06347114557544085
1889,1945,56,4091,0.0635281117587069
1890,1945,55,4091,0.06353728031700848
1891,1945,54,4091,0.0634909927365827
1892,1945,53,4091,0.06338173501483631
1893,1945,52,4091,0.06320220355915424
1894,1945,51,4091,0.06294537852138195
1895,1945,50,4091,0.06260460383462947
1896,1945,49,4091,0.062173673019012096
1897,1945,48,4091,0.06164691960796161
1898,1945,47,4091,0.06101931082033448
1899,1945,46,4091,0.06028654287024985
1900,1945,45,4091,0.059445136072162286
1901,1945,44,4091,0.05849282462615847
1902,1945,43,4091,0.05743504127901405
1903,1945,42,4091,0.05628435341821953
1904,1945,41,4091,0.05505355924916384
1905,1945,40,4091,0.05375523880258741
1906,1945,39,4091,0.052401623770916755
1907,1945,38,4091,0.05100448528080246
1908,1945,37,4091,0.04957503978671557
1909,1945,36,4091,0.04812387289738569
1910,1945,35,4091,0.04666088061360246
1911,1945,34,4091,0.04519522716675542
1912,1945,33,4091,0.04373531840570167
1913,1945,32,4091,0.04228878948706642
1914,1945,31,4091,0.04086250548142073
1915,1945,30,4091,0.03946257341399562
1916,1945,29,4091,0.0380943642113362
1917,1945,28,4091,0.03676254302099196
1918,1945,27,4091,0.03547110640538271
1919,1945,26,4091,0.0342227068913066
1860,1946,86,4091,0.0617636108789732
1861,1946,85,4091,0.061729347448131994
1862,1946,84,4091,0.0617114502734743
1863,1946,83,4091,0.061710996081049165
1864,1946,82,4091,0.06172907482768071
1865,1946,81,4091,0.06176679266982624
1866,1946,80,4091,0.061825275133227664
1867,1946,79,4091,0.061905613357304566
1868,1946,78,4091,0.06200760834321472
1869,1946,77,4091,0.06212976220717765
1870,1946,76,4091,0.0622705271943642
1871,1946,75,4091,0.06242835805916864
1872,1946,74,4091,0.06260170776448824
1873,1946,73,4091,0.06278902356006255
1874,1946,72,4091,0.06298874343710477
1875,1946,71,4091,0.06319929295863687
1876,1946,70,4091,0.0634190824668936
1877,1946,69,4091,0.06364650467088226
1878,1946,68,4091,0.06387993261868277
1879,1946,67,4091,0.06411771806033573
1880,1946,66,4091,0.06435819020820063
1881,1946,65,4091,0.06459965490246582
1882,1946,64,4091,0.06484039419005072
1883,1946,63,4091,0.06507866632546208
1884,1946,62,4091,0.06531270620223768
1885,1946,61,4091,0.06553980179952479
1886,1946,60,4091,0.0657534994710677
1887,1946,59,4091,0.06594634459967741
1888,1946,58,4091,0.06611081794800903
1889,1946,57,4091,0.06623936147019033
1890,1946,56,4091,0.0663244119924358
1891,1946,55,4091,0.06635844272576648
1892,1946,54,4091,0.0663340124829909
1893,1946,53,4091,0.0662438223627998
1894,1946,52,4091,0.06608077953669014
1895,1946,51,4091,0.065838067630265
1896,1946,50,4091,0.06550922303038209
1897,1946,49,4091,0.065088216275221
1898,1946,48,4091,0.06456953749770113
1899,1946,47,4091,0.06394828469658179
1900,1946,46,4091,0.0632202534075826
1901,1946,45,4091,0.06238202614354051
1902,1946,44,4091,0.061431353191643195
1903,1946,43,4091,0.060373563016803314
1904,1946,42,4091,0.05922103351442418
1905,1946,41,4091,0.05798638709549105
1906,1946,40,4091,0.05668205189671387
1907,1946,39,4091,0.055320136699392244
1908,1946,38,4091,0.053912322472271436
1909,1946,37,4091,0.05246977074713316
1910,1946,36,4091,0.05100304870153974
1911,1946,35,4091,0.04952207052230504
1912,1946,34,4091,0.0480360543597295
1913,1946,33,4091,0.04655349395946261
1914,1946,32,4091,0.04508214387806371
1915,1946,31,4091,0.043629017050790794
1916,1946,30,4091,0.04220039338548408
1917,1946,29,4091,0.04080183800305022
1918,1946,28,4091,0.03943822773031082
1919,1946,27,4091,0.03811378447123403
1920,1946,26,4091,0.03683137324035975
1861,1947,86,4091,0.06404901998489326
1862,1947,85,4091,0.06394023650658252
1863,1947,84,4091,0.06385693288803203
1864,1947,83,4091,0.06380070280084046
1865,1947,82,4091,0.0637731651456266
1866,1947,81,4091,0.06377597080216658
1867,1947,80,4091,0.0638108098374157
1868,1947,79,4091,0.06387932915958233
1869,1947,78,4091,0.06398115622608017
1870,1947,77,4091,0.06411388664812413
1871,1947,76,4091,0.06427504979850472
1872,1947,75,4091,0.06446218768512173
1873,1947,74,4091,0.06467284483625835
1874,1947,73,4091,0.06490455912440629
1875,1947,72,4091,0.06515485351558399
1876,1947,71,4091,0.06542122873890968
1877,1947,70,4091,0.06570115687814386
1878,1947,69,4091,0.06599207589300506
1879,1947,68,4091,0.06629138508329066
1880,1947,67,4091,0.06659644151319459
1881,1947,66,4091,0.0669045574166982
1882,1947,65,4091,0.06721299860750654
1883,1947,64,4091,0.06751898391869414
1884,1947,63,4091,0.06781968569799575
1885,1947,62,4091,0.06811223138451424
1886,1947,61,4091,0.0683930180264124
1887,1947,60,4091,0.06865563183558983
1888,1947,59,4091,0.06889288842715187
1889,1947,58,4091,0.06909753653480127
1890,1947,57,4091,0.06926228580551273
1891,1947,56,4091,0.0693798415109809
1892,1947,55,4091,0.06944294612874885
1893,1947,54,4091,0.0694444276630236
1894,1947,53,4091,0.06937725447798211
1895,1947,52,4091,0.06923459630527466
1896,1947,51,4091,0.06900989096305556
1897,1947,50,4091,0.06869691618706499
1898,1947,49,4091,0.06828986582622766
1899,1947,48,4091,0.06778342949748664
1900,1947,47,4091,0.06717287462923487
1901,1947,46,4091,0.06645412965243584
1902,1947,45,4091,0.06562386692681436
1903,1947,44,4091,0.06467987202515663
1904,1947,43,4091,0.06362734329453529
1905,1947,42,4091,0.06247840272579227
1906,1947,41,4091,0.06124542965609691
1907,1947,40,4091,0.059940634942453164
1908,1947,39,4091,0.05857594191403877
1909,1947,38,4091,0.05716288253108028
1910,1947,37,4091,0.05571250897576757
1911,1947,36,4091,0.05423532060674366
1912,1947,35,4091,0.052741205942193906
1913,1947,34,4091,0.051239399100804175
1914,1947,33,4091,0.04973844992762922
1915,1947,32,4091,0.04824620686521062
1916,1947,31,4091,0.04676981150020823
1917,1947,30,4091,0.04531570362245948
1918,1947,29,4091,0.04388963557584166
1919,1947,28,4091,0.04249669465672397
1920,1947,27,4091,0.04114133232344836
1921,1947,26,4091,0.03982663531866029
1862,1948,86,4091,0.06650000104301547
1863,1948,85,4091,0.06631003091396181
1864,1948,84,4091,0.06615569487477137
1865,1948,83,4091,0.06603910250261613
1866,1948,82,4091,0.06596240550790486
1867,1948,81,4091,0.06592781007371432
1868,1948,80,4091,0.06593759003450239
1869,1948,79,4091,0.06599397498919869
1870,1948,78,4091,0.06609638908068215
1871,1948,77,4091,0.06624143543740231
1872,1948,76,4091,0.06642564218651542
1873,1948,75,4091,0.06664556757355519
1874,1948,74,4091,0.06689778107339388
1875,1948,73,4091,0.06717884630146445
1876,1948,72,4091,0.06748530568827585
1877,1948,71,4091,0.0678136668999152
1878,1948,70,4091,0.06816039100464524
1879,1948,69,4091,0.06852188240089466
1880,1948,68,4091,0.06889448053490761
1881,1948,67,4091,0.06927445344705231
1882,1948,66,4091,0.0696579931942626
1883,1948,65,4091,0.07004121320226132
1884,1948,64,4091,0.0704201476050463
1885,1948,63,4091,0.07079075263056439
1886,1948,62,4091,0.07114891009050828
1887,1948,61,4091,0.07149001259891695
