yob,year,age,speakerid,probability
1902,1944,42,4225,0.007791532273906165
1903,1944,41,4225,0.008715747267441927
1904,1944,40,4225,0.009840750706712621
1905,1944,39,4225,0.011201131621110891
1906,1944,38,4225,0.012837225815022139
1907,1944,37,4225,0.014795132481746865
1908,1944,36,4225,0.017126358793940078
1909,1944,35,4225,0.01988691573857318
1910,1944,34,4225,0.023135664019457127
1911,1944,33,4225,0.02693170145267886
1912,1944,32,4225,0.031336619914316646
1913,1944,31,4225,0.03643502519939608
1914,1944,30,4225,0.042326684990473214
1915,1944,29,4225,0.04912247637240222
1863,1945,82,4225,0.009877018360930072
1864,1945,81,4225,0.010149003776696775
1865,1945,80,4225,0.010428400023955996
1866,1945,79,4225,0.010715404625649
1867,1945,78,4225,0.011010220123913372
1868,1945,77,4225,0.011313054193863999
1869,1945,76,4225,0.01162411975916376
1870,1945,75,4225,0.011941152730504969
1871,1945,74,4225,0.01225144071833779
1872,1945,73,4225,0.012538394083275827
1873,1945,72,4225,0.012784101533658575
1874,1945,71,4225,0.012969766142137577
1875,1945,70,4225,0.013076391180626826
1876,1945,69,4225,0.013085711689627837
1877,1945,68,4225,0.012981339241524366
1878,1945,67,4225,0.012750052462513848
1879,1945,66,4225,0.01238312829396422
1880,1945,65,4225,0.011880415547577745
1881,1945,64,4225,0.011271315202935053
1882,1945,63,4225,0.010597026762012442
1883,1945,62,4225,0.009894424499901786
1884,1945,61,4225,0.009194483691472622
1885,1945,60,4225,0.008521784010967549
1886,1945,59,4225,0.007894758568494387
1887,1945,58,4225,0.007326448532481482
1888,1945,57,4225,0.006825548326475381
1889,1945,56,4225,0.00639757588752892
1890,1945,55,4225,0.006045851141464703
1891,1945,54,4225,0.005768290304330195
1892,1945,53,4225,0.005559304334341574
1893,1945,52,4225,0.005414988955734176
1894,1945,51,4225,0.005333321487520165
1895,1945,50,4225,0.005314218879821922
1896,1945,49,4225,0.005359695322132569
1897,1945,48,4225,0.00547414397530778
1898,1945,47,4225,0.00566477933605442
1899,1945,46,4225,0.005942294035968351
1900,1945,45,4225,0.006321781435666293
1901,1945,44,4225,0.006820502727746477
1902,1945,43,4225,0.00745440837661469
1903,1945,42,4225,0.008243369344522843
1904,1945,41,4225,0.009212209192957553
1905,1945,40,4225,0.01039107623316249
1906,1945,39,4225,0.011815786122055206
1907,1945,38,4225,0.013528042149575464
1908,1945,37,4225,0.015575413207354881
1909,1945,36,4225,0.018010917949434053
1910,1945,35,4225,0.020892032513992992
1911,1945,34,4225,0.024278915798222785
1912,1945,33,4225,0.028231641442078438
1913,1945,32,4225,0.0328125404654777
1914,1945,31,4225,0.03810759314347288
1915,1945,30,4225,0.044218058312936584
1916,1945,29,4225,0.05125611225899833
1864,1946,82,4225,0.010868495703177515
1865,1946,81,4225,0.01115723381443635
1866,1946,80,4225,0.011453553869663697
1867,1946,79,4225,0.011757650183844203
1868,1946,78,4225,0.012069721795047152
1869,1946,77,4225,0.012389972565327725
1870,1946,76,4225,0.012718611283011891
1871,1946,75,4225,0.01305314127674843
1872,1946,74,4225,0.013379678032889872
1873,1946,73,4225,0.013680164906590669
1874,1946,72,4225,0.01393517497371798
1875,1946,71,4225,0.014124390653522476
1876,1946,70,4225,0.014227351415722327
1877,1946,69,4225,0.014224463511385363
1878,1946,68,4225,0.01409823507135496
1879,1946,67,4225,0.013834662613999781
1880,1946,66,4225,0.013424655040658205
1881,1946,65,4225,0.012868419013978519
1882,1946,64,4225,0.012198104696935832
1883,1946,63,4225,0.01145850038568928
1884,1946,62,4225,0.010689581193939209
1885,1946,61,4225,0.009924832602720974
1886,1946,60,4225,0.00919074064740164
1887,1946,59,4225,0.008507086509363179
1888,1946,58,4225,0.00788778368993915
1889,1946,57,4225,0.007342024057262981
1890,1946,56,4225,0.006875553318682917
1891,1946,55,4225,0.006491734949837873
1892,1946,54,4225,0.006188122423819971
1893,1946,53,4225,0.005958518650133498
1894,1946,52,4225,0.005798548744217747
1895,1946,51,4225,0.005705863094325573
1896,1946,50,4225,0.005680190680566717
1897,1946,49,4225,0.0057234980670484185
1898,1946,48,4225,0.005840279577176502
1899,1946,47,4225,0.006038016660052385
1900,1946,46,4225,0.006327862510088507
1901,1946,45,4225,0.006725604878870202
1902,1946,44,4225,0.00724927009550786
1903,1946,43,4225,0.007915418172659729
1904,1946,42,4225,0.008744694473653425
1905,1946,41,4225,0.009762899775984912
1906,1946,40,4225,0.011001354011973776
1907,1946,39,4225,0.012497224514806305
1908,1946,38,4225,0.014293720559445932
1909,1946,37,4225,0.016440028066459063
1910,1946,36,4225,0.01899082640126355
1911,1946,35,4225,0.022005198205501977
1912,1946,34,4225,0.025544721071910165
1913,1946,33,4225,0.02967052795718539
1914,1946,32,4225,0.034445744892744705
1915,1946,31,4225,0.039957844210739106
1916,1946,30,4225,0.04630969905777532
1917,1946,29,4225,0.0536148805741545
1865,1947,82,4225,0.01199099981495528
1866,1947,81,4225,0.012297911913861268
1867,1947,80,4225,0.012612579210567352
1868,1947,79,4225,0.012935192472129863
1869,1947,78,4225,0.013265946889229883
1870,1947,77,4225,0.013605042164729067
1871,1947,76,4225,0.013952682603245026
1872,1947,75,4225,0.014306110304577891
1873,1947,74,4225,0.014650124921181288
1874,1947,73,4225,0.014965026568563883
1875,1947,72,4225,0.015229694798773188
1876,1947,71,4225,0.015422116907086803
1877,1947,70,4225,0.015520204475363345
1878,1947,69,4225,0.0155028898364616
1879,1947,68,4225,0.01535146121031597
1880,1947,67,4225,0.015051055332864006
1881,1947,66,4225,0.014592183835728913
1882,1947,65,4225,0.013975466040550442
1883,1947,64,4225,0.013236134982988555
1884,1947,63,4225,0.012422995070095678
1885,1947,62,4225,0.011579487559501585
1886,1947,61,4225,0.010741900805770938
1887,1947,60,4225,0.00993884671537713
1888,1947,59,4225,0.009191606980895627
1889,1947,58,4225,0.00851506304400177
1890,1947,57,4225,0.007918955243617815
1891,1947,56,4225,0.0074092761525922975
1892,1947,55,4225,0.006989430211140082
1893,1947,54,4225,0.006656558726477474
1894,1947,53,4225,0.006403779512743767
1895,1947,52,4225,0.006226186598513686
1896,1947,51,4225,0.006121060061142456
1897,1947,50,4225,0.0060879138721711785
1898,1947,49,4225,0.006128656196601505
1899,1947,48,4225,0.006247888712930665
1900,1947,47,4225,0.006453384613108182
1901,1947,46,4225,0.006756803832314616
1902,1947,45,4225,0.007174700164389931
1903,1947,44,4225,0.007725943650121148
1904,1947,43,4225,0.008427764222436842
1905,1947,42,4225,0.009301659327808782
1906,1947,41,4225,0.010374505685419531
1907,1947,40,4225,0.011678913129998874
1908,1947,39,4225,0.013253536304251846
1909,1947,38,4225,0.015143239938779892
1910,1947,37,4225,0.017398984827397483
1911,1947,36,4225,0.020077269210688222
1912,1947,35,4225,0.0232389295159201
1913,1947,34,4225,0.026947083757589658
1914,1947,33,4225,0.03126400233490845
1915,1947,32,4225,0.03625365121551325
1916,1947,31,4225,0.042005104710941835
1917,1947,30,4225,0.048622962072228514
1918,1947,29,4225,0.0562222658361828
1866,1948,82,4225,0.013264635794286815
1867,1948,81,4225,0.013591252551435633
1868,1948,80,4225,0.013925798131788973
1869,1948,79,4225,0.014268459358944365
1870,1948,78,4225,0.014619427177092421
1871,1948,77,4225,0.014978896727780399
1872,1948,76,4225,0.015347067427372732
1873,1948,75,4225,0.015720887422356958
1874,1948,74,4225,0.016083676594822214
1875,1948,73,4225,0.01641389129333612
1876,1948,72,4225,0.01668851570479708
1877,1948,71,4225,0.01688364456746643
1878,1948,70,4225,0.01697537636937155
1879,1948,69,4225,0.016941006145476074
1880,1948,68,4225,0.01676047149970543
1881,1948,67,4225,0.016417962681841872
1882,1948,66,4225,0.01590356214425933
1883,1948,65,4225,0.015218365073867937
1884,1948,64,4225,0.014401067029457421
1885,1948,63,4225,0.013504974182473723
1886,1948,62,4225,0.01257740895562427
1887,1948,61,4225,0.011657795001620622
1888,1948,60,4225,0.010777119343828648
1889,1948,59,4225,0.009958337135242258
1890,1948,58,4225,0.009217406007070673
1891,1948,57,4225,0.00856467221976012
1892,1948,56,4225,0.00800639623729159
1893,1948,55,4225,0.007546019724977087
1894,1948,54,4225,0.007180214824961889
1895,1948,53,4225,0.0069013258994486
1896,1948,52,4225,0.0067038463517909985
1897,1948,51,4225,0.006584635814403267
1898,1948,50,4225,0.006542961634757144
1899,1948,49,4225,0.006580660354662362
1900,1948,48,4225,0.006702446916058139
1901,1948,47,4225,0.006916413071213825
1902,1948,46,4225,0.007234776284800721
1903,1948,45,4225,0.007674935644972327
1904,1948,44,4225,0.008256691561479249
1905,1948,43,4225,0.00899800957407174
1906,1948,42,4225,0.009921323897686522
1907,1948,41,4225,0.011054694900269628
1908,1948,40,4225,0.01243215114659174
1909,1948,39,4225,0.014093981795455198
1910,1948,38,4225,0.016086868369959095
1911,1948,37,4225,0.018463715543371152
1912,1948,36,4225,0.021283007740624752
1913,1948,35,4225,0.02460748793959392
1914,1948,34,4225,0.028501936180783883
1915,1948,33,4225,0.0330298305892917
1916,1948,32,4225,0.03825600761172569
1917,1948,31,4225,0.0442712424485765
1918,1948,30,4225,0.05118195665723119
1919,1948,29,4225,0.059104716001013496
1867,1949,82,4225,0.014712932744088202
1868,1949,81,4225,0.015060895629028242
1869,1949,80,4225,0.015416959117707255
1870,1949,79,4225,0.01578130563575198
1871,1949,78,4225,0.016154121422759616
1872,1949,77,4225,0.01653559659784925
1873,1949,76,4225,0.016925925225628316
1874,1949,75,4225,0.01732172407919529
1875,1949,74,4225,0.017704646050242884
1876,1949,73,4225,0.018051075306315407
1877,1949,72,4225,0.018335871418307847
1878,1949,71,4225,0.01853301292240721
1879,1949,70,4225,0.01861657594426062
1880,1949,69,4225,0.018562034070548798
1881,1949,68,4225,0.01834782738084767
1882,1949,67,4225,0.017957102631334872
1883,1949,66,4225,0.017379478069852367
1884,1949,65,4225,0.01661659745744504
1885,1949,64,4225,0.015711051135392194
1886,1949,63,4225,0.014721199587584624
1887,1949,62,4225,0.01369871852781726
1888,1949,61,4225,0.012686545098531591
1889,1949,60,4225,0.01171832500350114
1890,1949,59,4225,0.010818883542186077
1891,1949,58,4225,0.01000537746475696
1892,1949,57,4225,0.009288823900454652
1893,1949,56,4225,0.008675774513013887
1894,1949,55,4225,0.008169703141717412
1895,1949,54,4225,0.007766747008485216
1896,1949,53,4225,0.007458375576054248
1897,1949,52,4225,0.0072384015704626175
1898,1949,51,4225,0.007103206179835176
1899,1949,50,4225,0.007051773148012821
1900,1949,49,4225,0.007085851247759549
1901,1949,48,4225,0.007210274155443377
1902,1949,47,4225,0.007433481208887207
1903,1949,46,4225,0.007768303347819611
1904,1949,45,4225,0.008233072765535325
1905,1949,44,4225,0.008848615959644358
1906,1949,43,4225,0.00963370559045732
1907,1949,42,4225,0.01061180502787194
1908,1949,41,4225,0.011812275879308954
1909,1949,40,4225,0.013270705829751928
1910,1949,39,4225,0.015029178351248184
1911,1949,38,4225,0.017136365835662533
1912,1949,37,4225,0.01964729754897129
1913,1949,36,4225,0.022622620547601672
1914,1949,35,4225,0.026127141789250477
1915,1949,34,4225,0.030227422919825952
1916,1949,33,4225,0.034988208992166446
1917,1949,32,4225,0.04047521871941018
1918,1949,31,4225,0.0467810117439166
1919,1949,30,4225,0.05401390714367785
1920,1949,29,4225,0.06229201404944343
1868,1950,82,4225,0.01636346527471699
1869,1950,81,4225,0.016734524997541942
1870,1950,80,4225,0.017113852516357043
1871,1950,79,4225,0.017501625342643528
1872,1950,78,4225,0.017898024491875015
1873,1950,77,4225,0.018303234538471373
1874,1950,76,4225,0.01871744367092622
1875,1950,75,4225,0.019136894463186022
1876,1950,74,4225,0.01954135880148548
1877,1950,73,4225,0.019904888258360582
1878,1950,72,4225,0.020199957183419475
1879,1950,71,4225,0.020398174357358606
1880,1950,70,4225,0.02047135686701023
1881,1950,69,4225,0.02039294905695368
1882,1950,68,4225,0.02013972810912242
1883,1950,67,4225,0.019693688477438392
1884,1950,66,4225,0.01904394549492406
1885,1950,65,4225,0.018192774878017858
1886,1950,64,4225,0.01718715416185954
1887,1950,63,4225,0.01609112737291966
1888,1950,62,4225,0.01496126124992357
1889,1950,61,4225,0.0138444373492766
1890,1950,60,4225,0.012777283290240367
1891,1950,59,4225,0.011786718748372295
1892,1950,58,4225,0.010891239636626514
1893,1950,57,4225,0.010102607704434965
1894,1950,56,4225,0.00942769186770601
1895,1950,55,4225,0.008869991631245747
1896,1950,54,4225,0.00842503343443881
1897,1950,53,4225,0.008083295236717856
1898,1950,52,4225,0.007837816828338598
1899,1950,51,4225,0.0076844337883588566
1900,1950,50,4225,0.0076218029867314106
1901,1950,49,4225,0.007651565797162918
1902,1950,48,4225,0.007778679468788223
1903,1950,47,4225,0.008011962347213976
1904,1950,46,4225,0.008364920558184975
1905,1950,45,4225,0.008856916848827001
1906,1950,44,4225,0.009509909677017417
1907,1950,43,4225,0.010343556700174278
1908,1950,42,4225,0.01138245126552498
1909,1950,41,4225,0.012657384644736086
1910,1950,40,4225,0.01420565665031063
1911,1950,39,4225,0.016071318475216957
1912,1950,38,4225,0.01830522100468039
1913,1950,37,4225,0.020964710894659684
1914,1950,36,4225,0.024112783097412212
1915,1950,35,4225,0.027816469325116777
1916,1950,34,4225,0.03214422775801081
1917,1950,33,4225,0.03716211429299494
1918,1950,32,4225,0.04293671740908741
1919,1950,31,4225,0.049562443818018796
1920,1950,30,4225,0.05714955752442848
1921,1950,29,4225,0.06581769084039724
1869,1951,82,4225,0.01824748794333587
1870,1951,81,4225,0.01864347522011088
1871,1951,80,4225,0.01904788905877804
1872,1951,79,4225,0.019460901468435335
1873,1951,78,4225,0.01988268764925966
1874,1951,77,4225,0.020313426037520163
1875,1951,76,4225,0.020753298350563387
1876,1951,75,4225,0.021198124166385567
1877,1951,74,4225,0.021625550852385548
1878,1951,73,4225,0.022007001959692428
1879,1951,72,4225,0.022312271944465195
1880,1951,71,4225,0.02251031399622876
1881,1951,70,4225,0.02257042008237756
1882,1951,69,4225,0.022463772287968045
1883,1951,68,4225,0.022165299935995954
1884,1951,67,4225,0.021655723952275423
1885,1951,66,4225,0.020923614317119355
1886,1951,65,4225,0.019971973835218787
1887,1951,64,4225,0.018852725311720272
1888,1951,63,4225,0.017636309271102008
1889,1951,62,4225,0.016384792934802408
1890,1951,61,4225,0.015149490956405026
1891,1951,60,4225,0.01397037964401832
1892,1951,59,4225,0.012876727548681948
1893,1951,58,4225,0.011888528592157475
1894,1951,57,4225,0.011018372513284797
1895,1951,56,4225,0.010273474414719158
1896,1951,55,4225,0.00965735114160624
1897,1951,54,4225,0.009164831125982072
1898,1951,53,4225,0.008785267294718027
1899,1951,52,4225,0.008510820527384803
1900,1951,51,4225,0.008336703223552207
1901,1951,50,4225,0.00826119482620237
1902,1951,49,4225,0.008285805431759222
1903,1951,48,4225,0.008415619514555682
1904,1951,47,4225,0.008659867890285144
1905,1951,46,4225,0.009032799173906954
1906,1951,45,4225,0.009554913748070614
1907,1951,44,4225,0.01024941790131327
1908,1951,43,4225,0.01113693788045865
1909,1951,42,4225,0.01224330554197532
1910,1951,41,4225,0.013600880217998705
1911,1951,40,4225,0.015248838332806183
1912,1951,39,4225,0.017233384236490918
1913,1951,38,4225,0.01960774626746809
1914,1951,37,4225,0.022431790298729597
1915,1951,36,4225,0.02577104914775134
1916,1951,35,4225,0.029694938035804
1917,1951,34,4225,0.034273915208397614
1918,1951,33,4225,0.039575367910010574
1919,1951,32,4225,0.04566670827610018
1920,1951,31,4225,0.0526442211866039
1921,1951,30,4225,0.06062012283243656
1922,1951,29,4225,0.06971549410687083
1870,1952,82,4225,0.020396482536493017
1871,1952,81,4225,0.020819190849441904
1872,1952,80,4225,0.021250469570287634
1873,1952,79,4225,0.021690484514229037
1874,1952,78,4225,0.022139404372153174
1875,1952,77,4225,0.022597400746418608
1876,1952,76,4225,0.023064648186447784
1877,1952,75,4225,0.023536488786163826
1878,1952,74,4225,0.023988174139619477
1879,1952,73,4225,0.0243881720400854
1880,1952,72,4225,0.024703271648830138
1881,1952,71,4225,0.0248994562897439
1882,1952,70,4225,0.024943201468430917
1883,1952,69,4225,0.024803172931435878
1884,1952,68,4225,0.024452251441345732
1885,1952,67,4225,0.02386975392994849
1886,1952,66,4225,0.023043661029449
1887,1952,65,4225,0.02197780993262145
1888,1952,64,4225,0.020729687600392312
1889,1952,63,4225,0.019376920777400303
1890,1952,62,4225,0.01798775216926797
1891,1952,61,4225,0.016618470858360365
1892,1952,60,4225,0.015312808138972666
1893,1952,59,4225,0.014102663167011469
1894,1952,58,4225,0.013009703264510746
1895,1952,57,4225,0.012047437462870703
1896,1952,56,4225,0.011223457554585198
1897,1952,55,4225,0.010541286488700397
1898,1952,54,4225,0.00999495582614454
1899,1952,53,4225,0.009572543301158712
1900,1952,52,4225,0.009265211189250869
1901,1952,51,4225,0.009067460399557348
1902,1952,50,4225,0.008977134420230296
1903,1952,49,4225,0.008995582842806384
1904,1952,48,4225,0.00912801823794123
1905,1952,47,4225,0.009384117177269523
1906,1952,46,4225,0.00977894063964877
1907,1952,45,4225,0.010334239277497695
1908,1952,44,4225,0.011074588336899074
1909,1952,43,4225,0.012021667286991862
1910,1952,42,4225,0.013202657004959298
1911,1952,41,4225,0.01465162617415444
1912,1952,40,4225,0.016409795210328964
1913,1952,39,4225,0.018525708851722642
1914,1952,38,4225,0.021055171191475486
1915,1952,37,4225,0.0240607643982898
1916,1952,36,4225,0.027610738382680262
1917,1952,35,4225,0.0317770318256127
1918,1952,34,4225,0.03663217768196805
1919,1952,33,4225,0.042244874462586575
1920,1952,32,4225,0.048683261218743175
1921,1952,31,4225,0.05604547854672789
1922,1952,30,4225,0.06444563759466021
1923,1952,29,4225,0.07400611419667133
1871,1953,82,4225,0.02284423049389367
1872,1953,81,4225,0.02329533843429064
1873,1953,80,4225,0.023755137900903465
1874,1953,79,4225,0.024223787726876434
1875,1953,78,4225,0.024701449304405435
1876,1953,77,4225,0.025188286612069115
1877,1953,76,4225,0.025684466241845467
1878,1953,75,4225,0.02618479250177882
1879,1953,74,4225,0.026661821724046218
1880,1953,73,4225,0.027080705699090803
1881,1953,72,4225,0.027404872396765433
1882,1953,71,4225,0.027596993157577788
1883,1953,70,4225,0.027620411266961804
1884,1953,69,4225,0.027441001944519594
1885,1953,68,4225,0.02702938184978525
1886,1953,67,4225,0.026363324910988438
1887,1953,66,4225,0.025430177244974237
1888,1953,65,4225,0.02423472996675132
1889,1953,64,4225,0.022840713961919654
1890,1953,63,4225,0.021333808912915794
1891,1953,62,4225,0.019789173975137932
1892,1953,61,4225,0.018268667229435716
1893,1953,60,4225,0.016820221417165056
1894,1953,59,4225,0.015478675810606362
1895,1953,58,4225,0.014267563428388502
1896,1953,57,4225,0.013201411943705709
1897,1953,56,4225,0.012288221767741882
1898,1953,55,4225,0.011531507429121414
1899,1953,54,4225,0.010924392497850073
1900,1953,53,4225,0.01045351198053562
1901,1953,52,4225,0.010108895383869875
1902,1953,51,4225,0.00988423232252193
1903,1953,50,4225,0.00977686306584347
1904,1953,49,4225,0.009787941331706938
1905,1953,48,4225,0.009922805020299888
1906,1953,47,4225,0.010191608597769165
1907,1953,46,4225,0.010610296698382838
1908,1953,45,4225,0.011201986994732249
1909,1953,44,4225,0.01199274832479864
1910,1953,43,4225,0.01300539706841819
1911,1953,42,4225,0.01426857322342126
1912,1953,41,4225,0.015818196082886177
1913,1953,40,4225,0.01769769674178277
1914,1953,39,4225,0.019958144975280347
1915,1953,38,4225,0.022658112987119075
1916,1953,37,4225,0.025863085283474266
1917,1953,36,4225,0.02964419003644683
1918,1953,35,4225,0.03407600226779189
1919,1953,34,4225,0.039233166435254485
1920,1953,33,4225,0.045185622470754326
1921,1953,32,4225,0.05200207974750618
1922,1953,31,4225,0.05978244759629464
1923,1953,30,4225,0.06864259862905128
1924,1953,29,4225,0.07870595937641778
1872,1954,82,4225,0.025627711826719662
1873,1954,81,4225,0.02610871151648036
1874,1954,80,4225,0.026598492520787116
1875,1954,79,4225,0.027097205828966495
1876,1954,78,4225,0.027605004673717657
1877,1954,77,4225,0.028122044550845778
1878,1954,76,4225,0.02864848323859543
1879,1954,75,4225,0.029178520898822224
1880,1954,74,4225,0.02968168968903246
1881,1954,73,4225,0.030119431559981064
1882,1954,72,4225,0.03045142619295401
1883,1954,71,4225,0.030636662587763062
1884,1954,70,4225,0.030635011448560102
1885,1954,69,4225,0.030409263072477825
1886,1954,68,4225,0.029927539502358116
1887,1954,67,4225,0.029165923854175775
1888,1954,66,4225,0.02811108097480788
1889,1954,65,4225,0.026768887344835884
1890,1954,64,4225,0.025210059848497217
1891,1954,63,4225,0.023529277271890883
1892,1954,62,4225,0.021809424758630434
1893,1954,61,4225,0.02011857980234053
1894,1954,60,4225,0.01850936560351606
1895,1954,59,4225,0.017019900821913545
1896,1954,58,4225,0.015675794825640986
1897,1954,57,4225,0.014492702223198123
1898,1954,56,4225,0.013479065789645332
1899,1954,55,4225,0.012638373780144636
1900,1954,54,4225,0.011962717696741829
1901,1954,53,4225,0.01143710379582334
1902,1954,52,4225,0.011050279141521676
1903,1954,51,4225,0.010795009826551752
1904,1954,50,4225,0.010668056078289951
1905,1954,49,4225,0.010670333505893132
1906,1954,48,4225,0.010807298290710364
1907,1954,47,4225,0.011089613198697548
1908,1954,46,4225,0.011534178666546959
1909,1954,45,4225,0.01216559966884604
1910,1954,44,4225,0.013011565978928738
1911,1954,43,4225,0.01409611246449503
1912,1954,42,4225,0.01544944656129911
1913,1954,41,4225,0.01710947774257651
1914,1954,40,4225,0.019122011715764095
1915,1954,39,4225,0.02154082275989
1916,1954,38,4225,0.024427434331843925
1917,1954,37,4225,0.02785040422913938
1918,1954,36,4225,0.031883877088556924
1919,1954,35,4225,0.03660514433532216
1920,1954,34,4225,0.04209095443166287
1921,1954,33,4225,0.048412362335865364
1922,1954,32,4225,0.05563842449971151
1923,1954,31,4225,0.06387066009683777
1924,1954,30,4225,0.07322648593313744
1925,1954,29,4225,0.08383003749256114
1873,1955,82,4225,0.02878700116497144
1874,1955,81,4225,0.02929911055392836
1875,1955,80,4225,0.02982005044716773
1876,1955,79,4225,0.030349963085418093
1877,1955,78,4225,0.03088899264121906
1878,1955,77,4225,0.031437285231988875
1879,1955,76,4225,0.03199498893264163
1880,1955,75,4225,0.03255562720878135
1881,1955,74,4225,0.03308534907274138
1882,1955,73,4225,0.03354145882898755
1883,1955,72,4225,0.03387946959265651
1884,1955,71,4225,0.034054289733812144
1885,1955,70,4225,0.03402195285391632
1886,1955,69,4225,0.033741850121549184
1887,1955,68,4225,0.033179363647989193
1888,1955,67,4225,0.03230872892778755
1889,1955,66,4225,0.03111588055682869
1890,1955,65,4225,0.029607922809025307
1891,1955,64,4225,0.027863362833801707
1892,1955,63,4225,0.025986904936888842
1893,1955,62,4225,0.02407003976596729
1894,1955,61,4225,0.022187772320590646
1895,1955,60,4225,0.020397949798190037
1896,1955,59,4225,0.01874234110542655
1897,1955,58,4225,0.01724886244385128
1898,1955,57,4225,0.0159344136097295
1899,1955,56,4225,0.014807915845766777
1900,1955,55,4225,0.013872810061531633
1901,1955,54,4225,0.013120018157655927
1902,1955,53,4225,0.01253271223189585
1903,1955,52,4225,0.01209819082738645
1904,1955,51,4225,0.011808171013526991
1905,1955,50,4225,0.011658745797053846
1906,1955,49,4225,0.011650542829492348
1907,1955,48,4225,0.011789124527283177
1908,1955,47,4225,0.012085689914573606
1909,1955,46,4225,0.012558167478448597
1910,1955,45,4225,0.013232772448927633
1911,1955,44,4225,0.014138944470757508
1912,1955,43,4225,0.01530201490114175
1913,1955,42,4225,0.01675386341093405
1914,1955,41,4225,0.01853452542988885
1915,1955,40,4225,0.020692339859114582
1916,1955,39,4225,0.023283956551002256
1917,1955,38,4225,0.026374020193236005
1918,1955,37,4225,0.030034312965170385
1919,1955,36,4225,0.034342105582680665
1920,1955,35,4225,0.03937744673514681
1921,1955,34,4225,0.04521913021179755
1922,1955,33,4225,0.05193913614807773
1923,1955,32,4225,0.05960657164106856
1924,1955,31,4225,0.0683243278934019
1925,1955,30,4225,0.07821105814960062
1926,1955,29,4225,0.08939116221074712
1874,1956,82,4225,0.03236501833224687
1875,1956,81,4225,0.032909076373892676
1876,1956,80,4225,0.03346196379880792
1877,1956,79,4225,0.03402381318999199
1878,1956,78,4225,0.03459475875884617
1879,1956,77,4225,0.03517493635257466
1880,1956,76,4225,0.035764483461117554
1881,1956,75,4225,0.03635616813544841
1882,1956,74,4225,0.03691236732916114
1883,1956,73,4225,0.03738578647086855
1884,1956,72,4225,0.03772732359910698
1885,1956,71,4225,0.03788738142185586
1886,1956,70,4225,0.03781776897048336
1887,1956,69,4225,0.03747414525921107
1888,1956,68,4225,0.03681889287033799
1889,1956,67,4225,0.03582423371221553
1890,1956,66,4225,0.03447531998984204
1891,1956,65,4225,0.03278063549567839
1892,1956,64,4225,0.03082734200993291
1893,1956,63,4225,0.028731274677330294
1894,1956,62,4225,0.02659347896227648
1895,1956,61,4225,0.02449665393871268
1896,1956,60,4225,0.022504450262146824
1897,1956,59,4225,0.02066269113244254
1898,1956,58,4225,0.01900185137638807
1899,1956,57,4225,0.017540205340694726
1900,1956,56,4225,0.016287191935692166
1901,1956,55,4225,0.015246180749420173
1902,1956,54,4225,0.014406772879205094
1903,1956,53,4225,0.013750080883725485
1904,1956,52,4225,0.013261771623912785
1905,1956,51,4225,0.012932373656347397
1906,1956,50,4225,0.01275721450303308
1907,1956,49,4225,0.012736575649766569
1908,1956,48,4225,0.012876107926772849
1909,1956,47,4225,0.01318757128417124
1910,1956,46,4225,0.013689993644316776
1911,1956,45,4225,0.014411324951619517
1912,1956,44,4225,0.01538288378528036
1913,1956,43,4225,0.016631370644287515
1914,1956,42,4225,0.018190436592394034
1915,1956,41,4225,0.02010237242415461
1916,1956,40,4225,0.02241820031680409
1917,1956,39,4225,0.02519760453422035
1918,1956,38,4225,0.0285085031920545
1919,1956,37,4225,0.03242602863470543
1920,1956,36,4225,0.03703065245159176
1921,1956,35,4225,0.042405175417813454
1922,1956,34,4225,0.0486303197324029
1923,1956,33,4225,0.0557787307585974
1924,1956,32,4225,0.06391919081280936
1925,1956,31,4225,0.07315564030724289
1926,1956,30,4225,0.08360756546128431
1927,1956,29,4225,0.09539907978313002
1875,1957,82,4225,0.03640709659532002
1876,1957,81,4225,0.036983441034393355
1877,1957,80,4225,0.0375685536035028
1878,1957,79,4225,0.038162556361001604
1879,1957,78,4225,0.038765572703130524
1880,1957,77,4225,0.03937772736679932
1881,1957,76,4225,0.03999914643191107
1882,1957,75,4225,0.040621757865390046
1883,1957,74,4225,0.041203748780275384
1884,1957,73,4225,0.04169273278630758
1885,1957,72,4225,0.04203451619087045
1886,1957,71,4225,0.04217454651614368
1887,1957,70,4225,0.04205999994070839
1888,1957,69,4225,0.04164245316321985
1889,1957,68,4225,0.040881016272162764
1890,1957,67,4225,0.03974572235091449
1891,1957,66,4225,0.03822088461873612
1892,1957,65,4225,0.03631652479434849
1893,1957,64,4225,0.034129379202187254
1894,1957,63,4225,0.03178759401432586
1895,1957,62,4225,0.029402786436519134
1896,1957,61,4225,0.02706617412077312
1897,1957,60,4225,0.024847837195832136
1898,1957,59,4225,0.022798091656252864
1899,1957,58,4225,0.02095024550116158
1900,1957,57,4225,0.019324089404405574
1901,1957,56,4225,0.017929623217864597
1902,1957,55,4225,0.016770118909273195
1903,1957,54,4225,0.015833692073988045
1904,1957,53,4225,0.015099150217399136
1905,1957,52,4225,0.01455032790233679
1906,1957,51,4225,0.014176411183677956
1907,1957,50,4225,0.013971852133880356
1908,1957,49,4225,0.013936518794547223
1909,1957,48,4225,0.014076125990916297
1910,1957,47,4225,0.014403015004692944
1911,1957,46,4225,0.014937382529240581
