yob,year,age,speakerid,speakerXsessionid,probability
1857,1939,82,4700,43047000,0.49981774351255653
1858,1939,81,4700,43047000,0.4985803626374593
1859,1939,80,4700,43047000,0.4973439473472756
1860,1939,79,4700,43047000,0.4961086075219853
1861,1939,78,4700,43047000,0.4948744529536341
1862,1939,77,4700,43047000,0.4936415933342439
1863,1939,76,4700,43047000,0.4924101382438034
1864,1939,75,4700,43047000,0.4911801971383478
1865,1939,74,4700,43047000,0.4899518793381339
1866,1939,73,4700,43047000,0.48872529401592
1867,1939,72,4700,43047000,0.4875005501853582
1868,1939,71,4700,43047000,0.48627775668950607
1869,1939,70,4700,43047000,0.48505702496988495
1870,1939,69,4700,43047000,0.4838385302130821
1871,1939,68,4700,43047000,0.4826225112871312
1872,1939,67,4700,43047000,0.48140920952779315
1873,1939,66,4700,43047000,0.48019886593187816
1874,1939,65,4700,43047000,0.47899172113183464
1875,1939,64,4700,43047000,0.47778801537083815
1876,1939,63,4700,43047000,0.47658798847841316
1877,1939,62,4700,43047000,0.475391879846626
1878,1939,61,4700,43047000,0.4741999284068838
1879,1939,60,4700,43047000,0.47301237260737306
1880,1939,59,4700,43047000,0.471829450391174
1881,1939,58,4700,43047000,0.47065139917508086
1882,1939,57,4700,43047000,0.46947845582916337
1883,1939,56,4700,43047000,0.4683107657389669
1884,1939,55,4700,43047000,0.4671481102513868
1885,1939,54,4700,43047000,0.465990179817624
1886,1939,53,4700,43047000,0.46483666499691023
1887,1939,52,4700,43047000,0.46368725648935966
1888,1939,51,4700,43047000,0.4625416451683109
1889,1939,50,4700,43047000,0.4613995221122266
1890,1939,49,4700,43047000,0.46026057863621683
1891,1939,48,4700,43047000,0.4591245063232496
1892,1939,47,4700,43047000,0.4579909970551141
1893,1939,46,4700,43047000,0.4568597430431971
1894,1939,45,4700,43047000,0.4557304368591375
1895,1939,44,4700,43047000,0.4546027714654185
1896,1939,43,4700,43047000,0.45347644594359154
1897,1939,42,4700,43047000,0.45235129080706266
1898,1939,41,4700,43047000,0.45122726774469374
1899,1939,40,4700,43047000,0.4501043441617097
1900,1939,39,4700,43047000,0.448982487483608
1901,1939,38,4700,43047000,0.4478616651600639
1902,1939,37,4700,43047000,0.44674184466881933
1903,1939,36,4700,43047000,0.44562299351955587
1904,1939,35,4700,43047000,0.4445050792577529
1905,1939,34,4700,43047000,0.4433880694685314
1906,1939,33,4700,43047000,0.44227193178048396
1907,1939,32,4700,43047000,0.441156633869492
1908,1939,31,4700,43047000,0.4400421434625295
1909,1939,30,4700,43047000,0.43892842834145673
1910,1939,29,4700,43047000,0.4378154563468012
1911,1939,28,4700,43047000,0.43670319538152874
1912,1939,27,4700,43047000,0.4355916134148046
1913,1939,26,4700,43047000,0.43448068560016995
1914,1939,25,4700,43047000,0.43337041558857015
1856,1940,84,4700,43047000,0.4911676795016751
1857,1940,83,4700,43047000,0.4899184395783114
1858,1940,82,4700,43047000,0.4886698900243444
1859,1940,81,4700,43047000,0.48742211677171027
1860,1940,80,4700,43047000,0.48617520566600664
1861,1940,79,4700,43047000,0.48492924245709024
1862,1940,78,4700,43047000,0.48368431278972585
1863,1940,77,4700,43047000,0.4824405021942904
1864,1940,76,4700,43047000,0.481197896077538
1865,1940,75,4700,43047000,0.4799565797134308
1866,1940,74,4700,43047000,0.4787166382340395
1867,1940,73,4700,43047000,0.4774781566205199
1868,1940,72,4700,43047000,0.476241219694169
1869,1940,71,4700,43047000,0.4750059121075654
1870,1940,70,4700,43047000,0.4737723202679344
1871,1940,69,4700,43047000,0.472540574821602
1872,1940,68,4700,43047000,0.47131085058364874
1873,1940,67,4700,43047000,0.47008332398826236
1874,1940,66,4700,43047000,0.46885817113708717
1875,1940,65,4700,43047000,0.46763556778049636
1876,1940,64,4700,43047000,0.46641568929918253
1877,1940,63,4700,43047000,0.46519871068608637
1878,1940,62,4700,43047000,0.4639848065286833
1879,1940,61,4700,43047000,0.4627741509916465
1880,1940,60,4700,43047000,0.4615669177999051
1881,1940,59,4700,43047000,0.4603632802221173
1882,1940,58,4700,43047000,0.4591634110545739
1883,1940,57,4700,43047000,0.4579674826055524
1884,1940,56,4700,43047000,0.4567756011641167
1885,1940,55,4700,43047000,0.45558761065723136
1886,1940,54,4700,43047000,0.4544032895858754
1887,1940,53,4700,43047000,0.45322241661879287
1888,1940,52,4700,43047000,0.4520447706169275
1889,1940,51,4700,43047000,0.4508701306575971
1890,1940,50,4700,43047000,0.4496982760584413
1891,1940,49,4700,43047000,0.44852898640117533
1892,1940,48,4700,43047000,0.4473620415551854
1893,1940,47,4700,43047000,0.44619722170099774
1894,1940,46,4700,43047000,0.4450343073536539
1895,1940,45,4700,43047000,0.44387307938602477
1896,1940,44,4700,43047000,0.4427133190520962
1897,1940,43,4700,43047000,0.4415548121426763
1898,1940,42,4700,43047000,0.4403974398601231
1899,1940,41,4700,43047000,0.439241178573041
1900,1940,40,4700,43047000,0.4380860087969413
1901,1940,39,4700,43047000,0.43693191106239937
1902,1940,38,4700,43047000,0.4357788659178654
1903,1940,37,4700,43047000,0.4346268539324632
1904,1940,36,4700,43047000,0.43347585569877667
1905,1940,35,4700,43047000,0.43232585183562394
1906,1940,34,4700,43047000,0.431176822990821
1907,1940,33,4700,43047000,0.4300287498439323
1908,1940,32,4700,43047000,0.4288816131090115
1909,1940,31,4700,43047000,0.4277353935373301
1910,1940,30,4700,43047000,0.4265900719200955
1911,1940,29,4700,43047000,0.42544562909115924
1912,1940,28,4700,43047000,0.42430204592971366
1913,1940,27,4700,43047000,0.4231593033629787
1914,1940,26,4700,43047000,0.42201738746831124
1915,1940,25,4700,43047000,0.4208763047441855
1857,1941,84,4700,43047000,0.4791788434378247
1858,1941,83,4700,43047000,0.477920785437678
1859,1941,82,4700,43047000,0.4766633775790933
1860,1941,81,4700,43047000,0.47540668173031875
1861,1941,80,4700,43047000,0.4741507596697043
1862,1941,79,4700,43047000,0.472895673079197
1863,1941,78,4700,43047000,0.4716414835378713
1864,1941,77,4700,43047000,0.47038825251549693
1865,1941,76,4700,43047000,0.4691360413661457
1866,1941,75,4700,43047000,0.4678849113218412
1867,1941,74,4700,43047000,0.46663492348625235
1868,1941,73,4700,43047000,0.46538613882843494
1869,1941,72,4700,43047000,0.46413861817662133
1870,1941,71,4700,43047000,0.4628924222120634
1871,1941,70,4700,43047000,0.4616476125488198
1872,1941,69,4700,43047000,0.4604042756058855
1873,1941,68,4700,43047000,0.459162522550886
1874,1941,67,4700,43047000,0.45792246537858483
1875,1941,66,4700,43047000,0.4566842158125986
1876,1941,65,4700,43047000,0.4554478852935668
1877,1941,64,4700,43047000,0.4542135849674817
1878,1941,63,4700,43047000,0.45298142567418664
1879,1941,62,4700,43047000,0.45175151793604984
1880,1941,61,4700,43047000,0.4505239719468227
1881,1941,60,4700,43047000,0.4492988975606893
1882,1941,59,4700,43047000,0.44807640428151435
1883,1941,58,4700,43047000,0.44685660125229715
1884,1941,57,4700,43047000,0.4456395972448394
1885,1941,56,4700,43047000,0.4444254604159529
1886,1941,55,4700,43047000,0.44321409777394283
1887,1941,54,4700,43047000,0.44200537619189956
1888,1941,53,4700,43047000,0.4407991627002632
1889,1941,52,4700,43047000,0.4395953245025126
1890,1941,51,4700,43047000,0.43839372899073803
1891,1941,50,4700,43047000,0.43719424376111055
1892,1941,49,4700,43047000,0.4359967366292604
1893,1941,48,4700,43047000,0.4348010756455763
1894,1941,47,4700,43047000,0.43360712911043864
1895,1941,46,4700,43047000,0.4324147655893981
1896,1941,45,4700,43047000,0.4312238539283107
1897,1941,44,4700,43047000,0.43003426326844246
1898,1941,43,4700,43047000,0.4288458656403763
1899,1941,42,4700,43047000,0.42765859266473577
1900,1941,41,4700,43047000,0.42647243535746826
1901,1941,40,4700,43047000,0.4252873873116038
1902,1941,39,4700,43047000,0.42410344211825857
1903,1941,38,4700,43047000,0.42292059336821825
1904,1941,37,4700,43047000,0.4217388346535152
1905,1941,36,4700,43047000,0.42055815956899634
1906,1941,35,4700,43047000,0.41937856171388505
1907,1941,34,4700,43047000,0.41820003469333483
1908,1941,33,4700,43047000,0.4170225721199756
1909,1941,32,4700,43047000,0.4158461676154524
1910,1941,31,4700,43047000,0.4146708148119564
1911,1941,30,4700,43047000,0.4134965073537488
1912,1941,29,4700,43047000,0.41232323889867684
1913,1941,28,4700,43047000,0.41115100311968167
1914,1941,27,4700,43047000,0.4099797937062997
1915,1941,26,4700,43047000,0.4088096074734295
1916,1941,25,4700,43047000,0.4076404536625664
1858,1942,84,4700,43047000,0.4663381793872741
1859,1942,83,4700,43047000,0.46507309097445154
1860,1942,82,4700,43047000,0.4638086278889139
1861,1942,81,4700,43047000,0.4625448280349558
1862,1942,80,4700,43047000,0.4612817292455477
1863,1942,79,4700,43047000,0.4600193692787915
1864,1942,78,4700,43047000,0.45875778581439153
1865,1942,77,4700,43047000,0.4574970164501461
1866,1942,76,4700,43047000,0.4562370986984576
1867,1942,75,4700,43047000,0.45497806998286244
1868,1942,74,4700,43047000,0.4537199676345839
1869,1942,73,4700,43047000,0.4524628288891051
1870,1942,72,4700,43047000,0.4512066908827661
1871,1942,71,4700,43047000,0.44995159064938434
1872,1942,70,4700,43047000,0.4486975653617558
1873,1942,69,4700,43047000,0.44744465771168196
1874,1942,68,4700,43047000,0.44619291589148125
1875,1942,67,4700,43047000,0.44494238819636556
1876,1942,66,4700,43047000,0.44369312277479345
1877,1942,65,4700,43047000,0.4424451676238471
1878,1942,64,4700,43047000,0.4411985705846538
1879,1942,63,4700,43047000,0.4399533793378503
1880,1942,62,4700,43047000,0.43870964139909596
1881,1942,61,4700,43047000,0.43746740411463203
1882,1942,60,4700,43047000,0.4362267146568903
1883,1942,59,4700,43047000,0.4349876200201522
1884,1942,58,4700,43047000,0.4337501670162596
1885,1942,57,4700,43047000,0.43251440227037796
1886,1942,56,4700,43047000,0.4312803570413258
1887,1942,55,4700,43047000,0.43004800177556307
1888,1942,54,4700,43047000,0.4288172917822671
1889,1942,53,4700,43047000,0.4275881824357418
1890,1942,52,4700,43047000,0.4263606291816777
1891,1942,51,4700,43047000,0.4251345875433754
1892,1942,50,4700,43047000,0.42391001312793636
1893,1942,49,4700,43047000,0.42268686163241936
1894,1942,48,4700,43047000,0.4214650888499672
1895,1942,47,4700,43047000,0.420244650675903
1896,1942,46,4700,43047000,0.4190255031137975
1897,1942,45,4700,43047000,0.4178076022815091
1898,1942,44,4700,43047000,0.41659090441719915
1899,1942,43,4700,43047000,0.4153753669293141
1900,1942,42,4700,43047000,0.4141609713463779
1901,1942,41,4700,43047000,0.412947723219107
1902,1942,40,4700,43047000,0.41173562911009187
1903,1942,39,4700,43047000,0.4105246955491654
1904,1942,38,4700,43047000,0.40931492903364297
1905,1942,37,4700,43047000,0.40810633602856333
1906,1942,36,4700,43047000,0.4068989229669276
1907,1942,35,4700,43047000,0.4056926962499396
1908,1942,34,4700,43047000,0.40448766224724503
1909,1942,33,4700,43047000,0.40328382729717066
1910,1942,32,4700,43047000,0.4020811977069628
1911,1942,31,4700,43047000,0.40087977975302597
1912,1942,30,4700,43047000,0.3996795796811604
1913,1942,29,4700,43047000,0.39848060370680005
1914,1942,28,4700,43047000,0.39728285801524876
1915,1942,27,4700,43047000,0.39608634876191695
1916,1942,26,4700,43047000,0.3948910832210257
1917,1942,25,4700,43047000,0.3936970732215387
1859,1943,84,4700,43047000,0.4527104351600471
1860,1943,83,4700,43047000,0.4514404525825104
1861,1943,82,4700,43047000,0.4501710855129653
1862,1943,81,4700,43047000,0.44890234808975915
1863,1943,80,4700,43047000,0.44763425442336047
1864,1943,79,4700,43047000,0.4463668185958091
1865,1943,78,4700,43047000,0.445100054660169
1866,1943,77,4700,43047000,0.44383397663998375
1867,1943,76,4700,43047000,0.4425685985287344
1868,1943,75,4700,43047000,0.44130393428930004
1869,1943,74,4700,43047000,0.44003999785342085
1870,1943,73,4700,43047000,0.43877680312116396
1871,1943,72,4700,43047000,0.4375143639603921
1872,1943,71,4700,43047000,0.436252694206235
1873,1943,70,4700,43047000,0.43499180707354973
1874,1943,69,4700,43047000,0.4337317022527687
1875,1943,68,4700,43047000,0.4324723659557315
1876,1943,67,4700,43047000,0.43121378385178133
1877,1943,66,4700,43047000,0.429955941658153
1878,1943,65,4700,43047000,0.42869882514294955
1879,1943,64,4700,43047000,0.42744242012810885
1880,1943,63,4700,43047000,0.42618671249235884
1881,1943,62,4700,43047000,0.42493168817416305
1882,1943,61,4700,43047000,0.42367733317465567
1883,1943,60,4700,43047000,0.4224236335605661
1884,1943,59,4700,43047000,0.4211705754671334
1885,1943,58,4700,43047000,0.41991814510101044
1886,1943,57,4700,43047000,0.41866632874315834
1887,1943,56,4700,43047000,0.4174151222829434
1888,1943,55,4700,43047000,0.4161645597493938
1889,1943,54,4700,43047000,0.41491468460302416
1890,1943,53,4700,43047000,0.4136655401844317
1891,1943,52,4700,43047000,0.4124171697100879
1892,1943,51,4700,43047000,0.41116961626815784
1893,1943,50,4700,43047000,0.40992292281434584
1894,1943,49,4700,43047000,0.40867713216777
1895,1943,48,4700,43047000,0.4074322870068671
1896,1943,47,4700,43047000,0.40618842986532716
1897,1943,46,4700,43047000,0.4049456031280617
1898,1943,45,4700,43047000,0.40370384902720363
1899,1943,44,4700,43047000,0.40246320963814236
1900,1943,43,4700,43047000,0.40122372641204707
1901,1943,42,4700,43047000,0.39998542998676684
1902,1943,41,4700,43047000,0.39874834023827527
1903,1943,40,4700,43047000,0.3975124765003448
1904,1943,39,4700,43047000,0.3962778580273602
1905,1943,38,4700,43047000,0.39504450399312635
1906,1943,37,4700,43047000,0.3938124334896882
1907,1943,36,4700,43047000,0.3925816655261617
1908,1943,35,4700,43047000,0.39135221902757567
1909,1943,34,4700,43047000,0.3901241128337262
1910,1943,33,4700,43047000,0.3888973656980426
1911,1943,32,4700,43047000,0.3876719962864646
1912,1943,31,4700,43047000,0.38644802317633287
1913,1943,30,4700,43047000,0.38522546485529013
1914,1943,29,4700,43047000,0.38400433972019676
1915,1943,28,4700,43047000,0.38278466607605643
1916,1943,27,4700,43047000,0.3815664621349562
1917,1943,26,4700,43047000,0.3803497452501826
1918,1943,25,4700,43047000,0.3791345296282661
1860,1944,84,4700,43047000,0.43837900862047996
1861,1944,83,4700,43047000,0.437106598521569
1862,1944,82,4700,43047000,0.4358348082710648
1863,1944,81,4700,43047000,0.43456362855770214
1864,1944,80,4700,43047000,0.4332930501128647
1865,1944,79,4700,43047000,0.4320230637130341
1866,1944,78,4700,43047000,0.43075366018223205
1867,1944,77,4700,43047000,0.42948483039445334
1868,1944,76,4700,43047000,0.4282165652760903
1869,1944,75,4700,43047000,0.42694885580835007
1870,1944,74,4700,43047000,0.4256816930296615
1871,1944,73,4700,43047000,0.42441506803807594
1872,1944,72,4700,43047000,0.4231489719936569
1873,1944,71,4700,43047000,0.4218833961208636
1874,1944,70,4700,43047000,0.4206183303058646
1875,1944,69,4700,43047000,0.41935373221910244
1876,1944,68,4700,43047000,0.41808952745407996
1877,1944,67,4700,43047000,0.41682564050547144
1878,1944,66,4700,43047000,0.4155619961863456
1879,1944,65,4700,43047000,0.4142985196391972
1880,1944,64,4700,43047000,0.4130351363469991
1881,1944,63,4700,43047000,0.4117717721442763
1882,1944,62,4700,43047000,0.41050835322820883
1883,1944,61,4700,43047000,0.4092448061697636
1884,1944,60,4700,43047000,0.4079810579248604
1885,1944,59,4700,43047000,0.4067170358455756
1886,1944,58,4700,43047000,0.40545266769138516
1887,1944,57,4700,43047000,0.404187881640452
1888,1944,56,4700,43047000,0.4029226400409268
1889,1944,55,4700,43047000,0.40165704036471667
1890,1944,54,4700,43047000,0.40039121350090756
1891,1944,53,4700,43047000,0.39912528993163715
1892,1944,52,4700,43047000,0.39785939971603995
1893,1944,51,4700,43047000,0.3965936724743151
1894,1944,50,4700,43047000,0.39532823737192957
1895,1944,49,4700,43047000,0.394063223103966
1896,1944,48,4700,43047000,0.3927987578796295
1897,1944,47,4700,43047000,0.39153496940692223
1898,1944,46,4700,43047000,0.3902719848774996
1899,1944,45,4700,43047000,0.3890099309517158
1900,1944,44,4700,43047000,0.38774893374387326
1901,1944,43,4700,43047000,0.38648911687345544
1902,1944,42,4700,43047000,0.3852305589610795
1903,1944,41,4700,43047000,0.3839732938868345
1904,1944,40,4700,43047000,0.3827173534536075
1905,1944,39,4700,43047000,0.381462769320931
1906,1944,38,4700,43047000,0.3802095730023086
1907,1944,37,4700,43047000,0.3789577958625715
1908,1944,36,4700,43047000,0.3777074691152613
1909,1944,35,4700,43047000,0.37645862382004414
1910,1944,34,4700,43047000,0.37521129088015387
1911,1944,33,4700,43047000,0.3739655010398661
1912,1944,32,4700,43047000,0.37272128488200273
1913,1944,31,4700,43047000,0.37147867282546837
1914,1944,30,4700,43047000,0.3702376951228183
1915,1944,29,4700,43047000,0.3689983818578595
1916,1944,28,4700,43047000,0.3677607629432832
1917,1944,27,4700,43047000,0.3665248681183323
1918,1944,26,4700,43047000,0.3652907243271118
1919,1944,25,4700,43047000,0.36405834788830077
1861,1945,84,4700,43047000,0.423433600105115
1862,1945,83,4700,43047000,0.42216153045867916
1863,1945,82,4700,43047000,0.4208900980374373
1864,1945,81,4700,43047000,0.4196192705321351
1865,1945,80,4700,43047000,0.4183490157752924
1866,1945,79,4700,43047000,0.4170793017466118
1867,1945,78,4700,43047000,0.41581009657837736
1868,1945,77,4700,43047000,0.4145413685608413
1869,1945,76,4700,43047000,0.4132730861476003
1870,1945,75,4700,43047000,0.4120052179609625
1871,1945,74,4700,43047000,0.4107377327973051
1872,1945,73,4700,43047000,0.4094705996324228
1873,1945,72,4700,43047000,0.4082037876268685
1874,1945,71,4700,43047000,0.4069372661312854
1875,1945,70,4700,43047000,0.40567100248768156
1876,1945,69,4700,43047000,0.40440491360496883
1877,1945,68,4700,43047000,0.4031388662206978
1878,1945,67,4700,43047000,0.4018727255150019
1879,1945,66,4700,43047000,0.4006063573362554
1880,1945,65,4700,43047000,0.3993396282206539
1881,1945,64,4700,43047000,0.3980724054119503
1882,1945,63,4700,43047000,0.39680455688135846
1883,1945,62,4700,43047000,0.3955359513476333
1884,1945,61,4700,43047000,0.3942664582973406
1885,1945,60,4700,43047000,0.39299594800532545
1886,1945,59,4700,43047000,0.39172429155539074
1887,1945,58,4700,43047000,0.39045136086119553
1888,1945,57,4700,43047000,0.38917702868738274
1889,1945,56,4700,43047000,0.38790122596063475
1890,1945,55,4700,43047000,0.3866241131044254
1891,1945,54,4700,43047000,0.3853459071955506
1892,1945,53,4700,43047000,0.3840668245081895
1893,1945,52,4700,43047000,0.3827870804843174
1894,1945,51,4700,43047000,0.3815068897044337
1895,1945,50,4700,43047000,0.3802264658586347
1896,1945,49,4700,43047000,0.37894602171806574
1897,1945,48,4700,43047000,0.3776657691067821
1898,1945,47,4700,43047000,0.3763859188740513
1899,1945,46,4700,43047000,0.37510668086712673
1900,1945,45,4700,43047000,0.3738282639045234
1901,1945,44,4700,43047000,0.37255087574982637
1902,1945,43,4700,43047000,0.37127471972831205
1903,1945,42,4700,43047000,0.36999992095955914
1904,1945,41,4700,43047000,0.3687265268837258
1905,1945,40,4700,43047000,0.36745458135701736
1906,1945,39,4700,43047000,0.3661841280099293
1907,1945,38,4700,43047000,0.3649152102430931
1908,1945,37,4700,43047000,0.363647871223175
1909,1945,36,4700,43047000,0.3623821538788282
1910,1945,35,4700,43047000,0.3611181008967004
1911,1945,34,4700,43047000,0.35985575471749787
1912,1945,33,4700,43047000,0.3585951575321057
1913,1945,32,4700,43047000,0.35733635127776703
1914,1945,31,4700,43047000,0.35607937763432107
1915,1945,30,4700,43047000,0.3548242780205007
1916,1945,29,4700,43047000,0.35357109359029243
1917,1945,28,4700,43047000,0.352319865229356
1918,1945,27,4700,43047000,0.35107063355150875
1919,1945,26,4700,43047000,0.3498234344939353
1920,1945,25,4700,43047000,0.348578286167923
1862,1946,84,4700,43047000,0.4079696863631034
1863,1946,83,4700,43047000,0.4067009854403574
1864,1946,82,4700,43047000,0.40543295074000557
1865,1946,81,4700,43047000,0.4041655275549043
1866,1946,80,4700,43047000,0.40289866144810305
1867,1946,79,4700,43047000,0.4016322982611218
1868,1946,78,4700,43047000,0.4003663841222257
1869,1946,77,4700,43047000,0.39910086545469586
1870,1946,76,4700,43047000,0.39783568898509997
1871,1946,75,4700,43047000,0.39657080175156517
1872,1946,74,4700,43047000,0.3953061511120515
1873,1946,73,4700,43047000,0.39404168475263135
1874,1946,72,4700,43047000,0.39277735069577474
1875,1946,71,4700,43047000,0.39151309730864087
1876,1946,70,4700,43047000,0.3902488703330283
1877,1946,69,4700,43047000,0.38898454746427147
1878,1946,68,4700,43047000,0.3877199387663806
1879,1946,67,4700,43047000,0.38645485239178906
1880,1946,66,4700,43047000,0.3851890975913996
1881,1946,65,4700,43047000,0.3839224847432168
1882,1946,64,4700,43047000,0.3826548253813941
1883,1946,63,4700,43047000,0.381385932225718
1884,1946,62,4700,43047000,0.3801156192115498
1885,1946,61,4700,43047000,0.37884370152024804
1886,1946,60,4700,43047000,0.37756999561009086
1887,1946,59,4700,43047000,0.3762943192477188
1888,1946,58,4700,43047000,0.37501649154011824
1889,1946,57,4700,43047000,0.37373633296716524
1890,1946,56,4700,43047000,0.3724537454247327
1891,1946,55,4700,43047000,0.3711689513861247
1892,1946,54,4700,43047000,0.36988225229126115
1893,1946,53,4700,43047000,0.36859394826950864
1894,1946,52,4700,43047000,0.3673043380946345
1895,1946,51,4700,43047000,0.36601371914042224
1896,1946,50,4700,43047000,0.36472238733701207
1897,1946,49,4700,43047000,0.36343063712802487
1898,1946,48,4700,43047000,0.36213876142853213
1899,1946,47,4700,43047000,0.36084705158392966
1900,1946,46,4700,43047000,0.3595557973297752
1901,1946,45,4700,43047000,0.3582652867526453
1902,1946,44,4700,43047000,0.3569758062520708
1903,1946,43,4700,43047000,0.35568763578017065
1904,1946,42,4700,43047000,0.35440094509794334
1905,1946,41,4700,43047000,0.35311579463211307
1906,1946,40,4700,43047000,0.3518322397571043
1907,1946,39,4700,43047000,0.35055033552044423
1908,1946,38,4700,43047000,0.3492701366371857
1909,1946,37,4700,43047000,0.34799169748441783
1910,1946,36,4700,43047000,0.3467150720958645
1911,1946,35,4700,43047000,0.34544031415657106
1912,1946,34,4700,43047000,0.34416747699768463
1913,1946,33,4700,43047000,0.34289661359132595
1914,1946,32,4700,43047000,0.3416277765455557
1915,1946,31,4700,43047000,0.34036101809943803
1916,1946,30,4700,43047000,0.33909639011820053
1917,1946,29,4700,43047000,0.3378339440884938
1918,1946,28,4700,43047000,0.33657373111375144
1919,1946,27,4700,43047000,0.33531580190965093
1920,1946,26,4700,43047000,0.334060200702942
1921,1946,25,4700,43047000,0.3328069470284363
1863,1947,84,4700,43047000,0.39208765908196264
1864,1947,83,4700,43047000,0.3908255631722972
1865,1947,82,4700,43047000,0.3895641724099251
1866,1947,81,4700,43047000,0.3883034104468676
1867,1947,80,4700,43047000,0.38704320136283893
1868,1947,79,4700,43047000,0.38578346967624366
1869,1947,78,4700,43047000,0.38452414035519195
1870,1947,77,4700,43047000,0.38326513882853575
1871,1947,76,4700,43047000,0.3820063909969264
1872,1947,75,4700,43047000,0.3807478232439017
1873,1947,74,4700,43047000,0.3794893624470012
1874,1947,73,4700,43047000,0.3782309359889158
1875,1947,72,4700,43047000,0.3769724717686723
1876,1947,71,4700,43047000,0.37571389821285867
1877,1947,70,4700,43047000,0.37445514056477824
1878,1947,69,4700,43047000,0.3731960391456325
1879,1947,68,4700,43047000,0.3719363499530029
1880,1947,67,4700,43047000,0.37067582682742606
1881,1947,66,4700,43047000,0.36941422521688777
1882,1947,65,4700,43047000,0.3681513022149863
1883,1947,64,4700,43047000,0.3668868165999066
1884,1947,63,4700,43047000,0.3656205288742412
1885,1947,62,4700,43047000,0.3643522013056921
1886,1947,61,4700,43047000,0.3630815979686874
1887,1947,60,4700,43047000,0.3618084847869427
1888,1947,59,4700,43047000,0.36053262957700255
1889,1947,58,4700,43047000,0.35925380209278857
1890,1947,57,4700,43047000,0.3579717740711864
1891,1947,56,4700,43047000,0.35668642100604814
1892,1947,55,4700,43047000,0.3553980260619932
1893,1947,54,4700,43047000,0.3541069725870799
1894,1947,53,4700,43047000,0.3528136419984109
1895,1947,52,4700,43047000,0.3515184137195361
1896,1947,51,4700,43047000,0.350221665119087
1897,1947,50,4700,43047000,0.34892377145073894
1898,1947,49,4700,43047000,0.3476251057946002
1899,1947,48,4700,43047000,0.34632603900012054
1900,1947,47,4700,43047000,0.34502693963061526
1901,1947,46,4700,43047000,0.34372817390949717
1902,1947,45,4700,43047000,0.3424301056683053
1903,1947,44,4700,43047000,0.3411330962966209
1904,1947,43,4700,43047000,0.3398374986733077
1905,1947,42,4700,43047000,0.3385435249677012
1906,1947,41,4700,43047000,0.3372512478891187
1907,1947,40,4700,43047000,0.33596073367545054
1908,1947,39,4700,43047000,0.3346720481179023
1909,1947,38,4700,43047000,0.3333852565541211
1910,1947,37,4700,43047000,0.33210042386145333
1911,1947,36,4700,43047000,0.3308176144503324
1912,1947,35,4700,43047000,0.32953689225780186
1913,1947,34,4700,43047000,0.32825832074117495
1914,1947,33,4700,43047000,0.3269819628718327
1915,1947,32,4700,43047000,0.3257078811291632
1916,1947,31,4700,43047000,0.3244361374946441
1917,1947,30,4700,43047000,0.3231667934460695
1918,1947,29,4700,43047000,0.32189990995192475
1919,1947,28,4700,43047000,0.320635547465909
1920,1947,27,4700,43047000,0.3193737659216089
1921,1947,26,4700,43047000,0.3181146170352063
1922,1947,25,4700,43047000,0.31685812135421554
1864,1948,84,4700,43047000,0.37589164835680833
1865,1948,83,4700,43047000,0.37463953967505326
1866,1948,82,4700,43047000,0.3733881830609005
1867,1948,81,4700,43047000,0.37213748144257236
1868,1948,80,4700,43047000,0.370887338361389
1869,1948,79,4700,43047000,0.36963765798527914
1870,1948,78,4700,43047000,0.36838834512234503
1871,1948,77,4700,43047000,0.36713930523448707
1872,1948,76,4700,43047000,0.36589044445109276
1873,1948,75,4700,43047000,0.3646416695827959
1874,1948,74,4700,43047000,0.3633928881353108
1875,1948,73,4700,43047000,0.3621440083233452
1876,1948,72,4700,43047000,0.3608949390845978
1877,1948,71,4700,43047000,0.35964559009384434
1878,1948,70,4700,43047000,0.3583958673476279
1879,1948,69,4700,43047000,0.35714557591478074
1880,1948,68,4700,43047000,0.35589442074664435
1881,1948,67,4700,43047000,0.35464210450226724
1882,1948,66,4700,43047000,0.353388332031487
1883,1948,65,4700,43047000,0.35213281042304356
1884,1948,64,4700,43047000,0.35087524905404976
1885,1948,63,4700,43047000,0.34961535964086615
1886,1948,62,4700,43047000,0.3483528562914288
1887,1948,61,4700,43047000,0.34708745555907244
1888,1948,60,4700,43047000,0.34581887649789517
1889,1948,59,4700,43047000,0.34454684071970604
1890,1948,58,4700,43047000,0.3432710724525961
1891,1948,57,4700,43047000,0.34199129860117283
1892,1948,56,4700,43047000,0.34070737108034577
1893,1948,55,4700,43047000,0.33941963190019947
1894,1948,54,4700,43047000,0.3381285432075925
1895,1948,53,4700,43047000,0.33683456448904775
1896,1948,52,4700,43047000,0.3355381524884452
1897,1948,51,4700,43047000,0.3342397611267953
1898,1948,50,4700,43047000,0.33293984142422955
1899,1948,49,4700,43047000,0.33163884142434724
1900,1948,48,4700,43047000,0.3303372061210511
1901,1948,47,4700,43047000,0.32903537738800515
1902,1948,46,4700,43047000,0.32773379391084395
1903,1948,45,4700,43047000,0.3264328911222599
1904,1948,44,4700,43047000,0.32513310114009175
1905,1948,43,4700,43047000,0.3238348454693163
1906,1948,42,4700,43047000,0.3225383760929017
1907,1948,41,4700,43047000,0.3212437771733158
1908,1948,40,4700,43047000,0.3199511250427784
