yob,year,age,speakerid,probability
1882,1942,60,4589,0.12038409105434153
1883,1942,59,4589,0.12234670881970709
1884,1942,58,4589,0.12431154572759207
1885,1942,57,4589,0.12628390185995592
1886,1942,56,4589,0.12826939660535666
1887,1942,55,4589,0.13027396891520823
1888,1942,54,4589,0.13230387964805604
1889,1942,53,4589,0.13436571613661694
1890,1942,52,4589,0.13646639910286476
1891,1942,51,4589,0.13861319203748193
1892,1942,50,4589,0.14081371315121338
1893,1942,49,4589,0.14307594999667786
1894,1942,48,4589,0.14540827684952057
1895,1942,47,4589,0.14781947492684872
1896,1942,46,4589,0.1503187555079437
1897,1942,45,4589,0.1529157575820403
1898,1942,44,4589,0.15561711470452538
1899,1942,43,4589,0.1584228951437173
1900,1942,42,4589,0.16133228256286333
1901,1942,41,4589,0.16434431571924105
1902,1942,40,4589,0.167457871664189
1903,1942,39,4589,0.17067164925952047
1904,1942,38,4589,0.1739841530954058
1905,1942,37,4589,0.17739367790269175
1906,1942,36,4589,0.18089829355948395
1907,1942,35,4589,0.18449583079748252
1908,1942,34,4589,0.18818386771784473
1909,1942,33,4589,0.19195971722909688
1910,1942,32,4589,0.19582041552065976
1911,1942,31,4589,0.1997627116847678
1912,1942,30,4589,0.2037830585968155
1913,1942,29,4589,0.20787760515939724
1914,1942,28,4589,0.21204219000844493
1915,1942,27,4589,0.21627233677092397
1855,1943,88,4589,0.07353332485335062
1856,1943,87,4589,0.07497866690423148
1857,1943,86,4589,0.07646073642899097
1858,1943,85,4589,0.07798132394416017
1859,1943,84,4589,0.0795423036263403
1860,1943,83,4589,0.08114563699658087
1861,1943,82,4589,0.08279337679061705
1862,1943,81,4589,0.08448740385553924
1863,1943,80,4589,0.0862273098808582
1864,1943,79,4589,0.08801134927248112
1865,1943,78,4589,0.08983757134183963
1866,1943,77,4589,0.09170381903692944
1867,1943,76,4589,0.0936077186077127
1868,1943,75,4589,0.09554667002633724
1869,1943,74,4589,0.09751783827162189
1870,1943,73,4589,0.09951814558951796
1871,1943,72,4589,0.10154426484217902
1872,1943,71,4589,0.10359261405777866
1873,1943,70,4589,0.10565935229125363
1874,1943,69,4589,0.1077403769026975
1875,1943,68,4589,0.1098313223551903
1876,1943,67,4589,0.11192756062745943
1877,1943,66,4589,0.11402420332900651
1878,1943,65,4589,0.11611610559630214
1879,1943,64,4589,0.11819787183849487
1880,1943,63,4589,0.12026406544561691
1881,1943,62,4589,0.12231374356551906
1882,1943,61,4589,0.12435080359283801
1883,1943,60,4589,0.12637967816982434
1884,1943,59,4589,0.1284051292055223
1885,1943,58,4589,0.13043224237893575
1886,1943,57,4589,0.13246642324663202
1887,1943,56,4589,0.1345133951124
1888,1943,55,4589,0.136579198804103
1889,1943,54,4589,0.13867019449131265
1890,1943,53,4589,0.140793065666558
1891,1943,52,4589,0.1429548254028787
1892,1943,51,4589,0.14516282499058905
1893,1943,50,4589,0.14742476504641597
1894,1943,49,4589,0.1497487091780705
1895,1943,48,4589,0.15214310027636088
1896,1943,47,4589,0.154616779494564
1897,1943,46,4589,0.15717900796022424
1898,1943,45,4589,0.1598394624191573
1899,1943,44,4589,0.16260475282455042
1900,1943,43,4589,0.16547482136282848
1901,1943,42,4589,0.16844871117693333
1902,1943,41,4589,0.1715253176852922
1903,1943,40,4589,0.1747033723794305
1904,1943,39,4589,0.17798142699816952
1905,1943,38,4589,0.1813578381627778
1906,1943,37,4589,0.1848307525643109
1907,1943,36,4589,0.18839809280017014
1908,1943,35,4589,0.19205754396147962
1909,1943,34,4589,0.1958065410760475
1910,1943,33,4589,0.19964225751331874
1911,1943,32,4589,0.20356159445767585
1912,1943,31,4589,0.2075611715546193
1913,1943,30,4589,0.21163731883064196
1914,1943,29,4589,0.2157860699819675
1915,1943,28,4589,0.22000315711970791
1916,1943,27,4589,0.22428400704944243
1856,1944,88,4589,0.07780276955314487
1857,1944,87,4589,0.07930502475376887
1858,1944,86,4589,0.08084477963344341
1859,1944,85,4589,0.08242384990151418
1860,1944,84,4589,0.08404413450992897
1861,1944,83,4589,0.08570761920850359
1862,1944,82,4589,0.08741638027331537
1863,1944,81,4589,0.08917231362671192
1864,1944,80,4589,0.09097495848113142
1865,1944,79,4589,0.09282248078276874
1866,1944,78,4589,0.09471283933734444
1867,1944,77,4589,0.09664378510652864
1868,1944,76,4589,0.09861285118518806
1869,1944,75,4589,0.10061734355818934
1870,1944,74,4589,0.10265433274225494
1871,1944,73,4589,0.10472064641993427
1872,1944,72,4589,0.10681286317300297
1873,1944,71,4589,0.10892730742146343
1874,1944,70,4589,0.11106004567175909
1875,1944,69,4589,0.11320688417382534
1876,1944,68,4589,0.11536336808120017
1877,1944,67,4589,0.11752478220165909
1878,1944,66,4589,0.11968615341781927
1879,1944,65,4589,0.12184225484798034
1880,1944,64,4589,0.12398761180730518
1881,1944,63,4589,0.12611671490937715
1882,1944,62,4589,0.1282286252619782
1883,1944,61,4589,0.13032731730755454
1884,1944,60,4589,0.1324173009165206
1885,1944,59,4589,0.13450341190139392
1886,1944,58,4589,0.13659080625728154
1887,1944,57,4589,0.13868495597033773
1888,1944,56,4589,0.1407916465392161
1889,1944,55,4589,0.14291697634195294
1890,1944,54,4589,0.14506735796896644
1891,1944,53,4589,0.14724952163179192
1892,1944,52,4589,0.14947052074659642
1893,1944,51,4589,0.1517377397811686
1894,1944,50,4589,0.15405890444363177
1895,1944,49,4589,0.1564420942801846
1896,1944,48,4589,0.15889575773725056
1897,1944,47,4589,0.16142872972993827
1898,1944,46,4589,0.16405025174298427
1899,1944,45,4589,0.16676996546073475
1900,1944,44,4589,0.16959440768629125
1901,1944,43,4589,0.17252339585959667
1902,1944,42,4589,0.17555584081332032
1903,1944,41,4589,0.17869050402741204
1904,1944,40,4589,0.18192598220168968
1905,1944,39,4589,0.18526069225653882
1906,1944,38,4589,0.18869285684393927
1907,1944,37,4589,0.19222049045681694
1908,1944,36,4589,0.19584138622941094
1909,1944,35,4589,0.19955310352481181
1910,1944,34,4589,0.20335295640790824
1911,1944,33,4589,0.20723800310257107
1912,1944,32,4589,0.21120503653087075
1913,1944,31,4589,0.21525057602939934
1914,1944,30,4589,0.2193708603332589
1915,1944,29,4589,0.22356184191198217
1916,1944,28,4589,0.22781918273353308
1917,1944,27,4589,0.23213825152265904
1857,1945,88,4589,0.08220882209549973
1858,1945,87,4589,0.08376553022547689
1859,1945,86,4589,0.08536034858606298
1860,1945,85,4589,0.08699510895888195
1861,1945,84,4589,0.08867172540176778
1862,1945,83,4589,0.09039219764840394
1863,1945,82,4589,0.09215861466737123
1864,1945,81,4589,0.09397287763122998
1865,1945,80,4589,0.09583447773361282
1866,1945,79,4589,0.09774150575018796
1867,1945,78,4589,0.09969184524355403
1868,1945,77,4589,0.10168317247497188
1869,1945,76,4589,0.10371294679195768
1870,1945,75,4589,0.10577840180748734
1871,1945,74,4589,0.10787653747080708
1872,1945,73,4589,0.11000411313075478
1873,1945,72,4589,0.11215764169213055
1874,1945,71,4589,0.11433338496396038
1875,1945,70,4589,0.11652735029545302
1876,1945,69,4589,0.1187352885910666
1877,1945,68,4589,0.12095269379040505
1878,1945,67,4589,0.12317480389172718
1879,1945,66,4589,0.12539660358976762
1880,1945,65,4589,0.12761282858946466
1881,1945,64,4589,0.1298179716472291
1882,1945,63,4589,0.1320064973005452
1883,1945,62,4589,0.13417748129246124
1884,1945,61,4589,0.13633494682209138
1885,1945,60,4589,0.13848344797736012
1886,1945,59,4589,0.14062785848886605
1887,1945,58,4589,0.1427733658521047
1888,1945,57,4589,0.1449254669597617
1889,1945,56,4589,0.1470899653749011
1890,1945,55,4589,0.14927297036346662
1891,1945,54,4589,0.15148089779282617
1892,1945,53,4589,0.15372047299197997
1893,1945,52,4589,0.1559987356583012
1894,1945,51,4589,0.15832304688503046
1895,1945,50,4589,0.16070109837287683
1896,1945,49,4589,0.16314092387760043
1897,1945,48,4589,0.16565091293290427
1898,1945,47,4589,0.1682398268737925
1899,1945,46,4589,0.17091681716911078
1900,1945,45,4589,0.17369141708618782
1901,1945,44,4589,0.1765700414127568
1902,1945,43,4589,0.17955238673527063
1903,1945,42,4589,0.18263724262421255
1904,1945,41,4589,0.18582324892449725
1905,1945,40,4589,0.18910888125923594
1906,1945,39,4589,0.19249243700273352
1907,1945,38,4589,0.19597202180143092
1908,1945,37,4589,0.1995455367261833
1909,1945,36,4589,0.2032106661428684
1910,1945,35,4589,0.20696486639071748
1911,1945,34,4589,0.2108053553588351
1912,1945,33,4589,0.21472910305102616
1913,1945,32,4589,0.21873282322717372
1914,1945,31,4589,0.2228129662059637
1915,1945,30,4589,0.22696571290866363
1916,1945,29,4589,0.23118697021694504
1917,1945,28,4589,0.2354723677093889
1918,1945,27,4589,0.23981725583139485
1858,1946,88,4589,0.08674814911331279
1859,1946,87,4589,0.08835648825670658
1860,1946,86,4589,0.09000337921507855
1861,1946,85,4589,0.09169066054041229
1862,1946,84,4589,0.09342025156616982
1863,1946,83,4589,0.09519415562844735
1864,1946,82,4589,0.09701446343219057
1865,1946,81,4589,0.0988830716449538
1866,1946,80,4589,0.10079942926977165
1867,1946,79,4589,0.10276156724680177
1868,1946,78,4589,0.10476731122107975
1869,1946,77,4589,0.10681428210198828
1870,1946,76,4589,0.1088998869469092
1871,1946,75,4589,0.11102131063538544
1872,1946,74,4589,0.11317550842698908
1873,1946,73,4589,0.11535919949640751
1874,1946,72,4589,0.11756886153836245
1875,1946,71,4589,0.11980072653283991
1876,1946,70,4589,0.12205077775771583
1877,1946,69,4589,0.1243147481312383
1878,1946,68,4589,0.12658811996100797
1879,1946,67,4589,0.12886612616916313
1880,1946,66,4589,0.1311437530555265
1881,1946,65,4589,0.13341574465163314
1882,1946,64,4589,0.13567660870899545
1883,1946,63,4589,0.13792083122660584
1884,1946,62,4589,0.1401475123999675
1885,1946,61,4589,0.1423606934693647
1886,1946,60,4589,0.1445649373420625
1887,1946,59,4589,0.14676511739949905
1888,1946,58,4589,0.14896641164342186
1889,1946,57,4589,0.1511742982738995
1890,1946,56,4589,0.15339455281479336
1891,1946,55,4589,0.15563324689030175
1892,1946,54,4589,0.15789674874482756
1893,1946,53,4589,0.1601917255875108
1894,1946,52,4589,0.16252514783209737
1895,1946,51,4589,0.16490429529213868
1896,1946,50,4589,0.16733676538051204
1897,1946,49,4589,0.16983048335056483
1898,1946,48,4589,0.17239371460337402
1899,1946,47,4589,0.17503507907116989
1900,1946,46,4589,0.1777635676703045
1901,1946,45,4589,0.18058853210793235
1902,1946,44,4589,0.18351621747201582
1903,1946,43,4589,0.18654620589898066
1904,1946,42,4589,0.18967717945652834
1905,1946,41,4589,0.19290767141297158
1906,1946,40,4589,0.19623605280350306
1907,1946,39,4589,0.19966051949512345
1908,1946,38,4589,0.20317907982423178
1909,1946,37,4589,0.20678954288448728
1910,1946,36,4589,0.21048950754511378
1911,1946,35,4589,0.2142763522812389
1912,1946,34,4589,0.21814722589804128
1913,1946,33,4589,0.2220990392293292
1914,1946,32,4589,0.22612845788863506
1915,1946,31,4589,0.23023189614693404
1916,1946,30,4589,0.23440551200564658
1917,1946,29,4589,0.23864520352669316
1918,1946,28,4589,0.2429466064730352
1919,1946,27,4589,0.24730509330345005
1859,1947,88,4589,0.09141691549217033
1860,1947,87,4589,0.09307371766443309
1861,1947,86,4589,0.09476933876690709
1862,1947,85,4589,0.09650561473896378
1863,1947,84,4589,0.09828446030667576
1864,1947,83,4589,0.10010787200660572
1865,1947,82,4589,0.10197793134001681
1866,1947,81,4589,0.10389652090571361
1867,1947,80,4589,0.1058630547365025
1868,1947,79,4589,0.10787552126171157
1869,1947,78,4589,0.1099317075044423
1870,1947,77,4589,0.11202920030217406
1871,1947,76,4589,0.11416537775788407
1872,1947,75,4589,0.11633740146740372
1873,1947,74,4589,0.11854220960839988
1874,1947,73,4589,0.12077651097617073
1875,1947,72,4589,0.12303678005012905
1876,1947,71,4589,0.1253192531723889
1877,1947,70,4589,0.1276199259162725
1878,1947,69,4589,0.129934551717847
1879,1947,68,4589,0.13225864183782696
1880,1947,67,4589,0.13458746671441915
1881,1947,66,4589,0.1369160587600484
1882,1947,65,4589,0.1392392166465042
1883,1947,64,4589,0.14155151111405148
1884,1947,63,4589,0.1438474974236443
1885,1947,62,4589,0.1461263089951339
1886,1947,61,4589,0.14839197220842812
1887,1947,60,4589,0.1506490213099192
1888,1947,59,4589,0.15290228913319337
1889,1947,58,4589,0.15515690140387814
1890,1947,57,4589,0.15741827237968914
1891,1947,56,4589,0.15969210192553476
1892,1947,55,4589,0.1619843741122354
1893,1947,54,4589,0.1643013574166014
1894,1947,53,4589,0.16664960659013897
1895,1947,52,4589,0.1690359662533048
1896,1947,51,4589,0.171467576261779
1897,1947,50,4589,0.17395187888037544
1898,1947,49,4589,0.1764966277886238
1899,1947,48,4589,0.1791098989293466
1900,1947,47,4589,0.18180010319725334
1901,1947,46,4589,0.1845760009481531
1902,1947,45,4589,0.1874466901118822
1903,1947,44,4589,0.19041820002560253
1904,1947,43,4589,0.19349000719310033
1905,1947,42,4589,0.19666070247203846
1906,1947,41,4589,0.19992873016711696
1907,1947,40,4589,0.20329237576248219
1908,1947,39,4589,0.20674975416973654
1909,1947,38,4589,0.2102987985598295
1910,1947,37,4589,0.21393724984970813
1911,1947,36,4589,0.21766264691622667
1912,1947,35,4589,0.22147231761037847
1913,1947,34,4589,0.2253633706443369
1914,1947,33,4589,0.2293326884220205
1915,1947,32,4589,0.233376920880869
1916,1947,31,4589,0.23749248040822513
1917,1947,30,4589,0.2416755378901285
1918,1947,29,4589,0.24592201994348784
1919,1947,28,4589,0.250227607374523
1920,1947,27,4589,0.25458773489714837
1860,1948,88,4589,0.09621079879367431
1861,1948,87,4589,0.09791256987447755
1862,1948,86,4589,0.0996532488855694
1863,1948,85,4589,0.10143465978372602
1864,1948,84,4589,0.10325870285262233
1865,1948,83,4589,0.10512735751452064
1866,1948,82,4589,0.10704268525777795
1867,1948,81,4589,0.10900654534906346
1868,1948,80,4589,0.11101832545706879
1869,1948,79,4589,0.1130759907222412
1870,1948,78,4589,0.11517731068295908
1871,1948,77,4589,0.11731986115071963
1872,1948,76,4589,0.11950101628488799
1873,1948,75,4589,0.12171794141668459
1874,1948,74,4589,0.1239675866992841
1875,1948,73,4589,0.1262466816602913
1876,1948,72,4589,0.12855173073123488
1877,1948,71,4589,0.13087900982607786
1878,1948,70,4589,0.1332245640370789
1879,1948,69,4589,0.13558420651169983
1880,1948,68,4589,0.13795351856868135
1881,1948,67,4589,0.14032785110498275
1882,1948,66,4589,0.14270232733810548
1883,1948,65,4589,0.14507184692050884
1884,1948,64,4589,0.14743109145452402
1885,1948,63,4589,0.14977473297450603
1886,1948,62,4589,0.152101945695771
1887,1948,61,4589,0.15441670632400809
1888,1948,60,4589,0.15672348121817423
1889,1948,59,4589,0.15902702090935358
1890,1948,58,4589,0.16133235468705112
1891,1948,57,4589,0.1636447864079725
1892,1948,56,4589,0.1659698916114769
1893,1948,55,4589,0.16831351601544858
1894,1948,54,4589,0.17068177545626406
1895,1948,53,4589,0.1730810573266931
1896,1948,52,4589,0.1755180235557624
1897,1948,51,4589,0.17799961516462476
1898,1948,50,4589,0.1805330584220425
1899,1948,49,4589,0.1831258726119156
1900,1948,48,4589,0.18578587941301258
1901,1948,47,4589,0.18852121387729356
1902,1948,46,4589,0.19134033697748248
1903,1948,45,4589,0.19425202224391788
1904,1948,44,4589,0.19726203924819566
1905,1948,43,4589,0.20036976995162573
1906,1948,42,4589,0.20357373260512487
1907,1948,41,4589,0.20687230247171795
1908,1948,40,4589,0.21026370079914827
1909,1948,39,4589,0.21374598431227348
1910,1948,38,4589,0.2173170352870157
1911,1948,37,4589,0.22097455226933177
1912,1948,36,4589,0.2247160415034738
1913,1948,35,4589,0.22853880913366112
1914,1948,34,4589,0.23243995424211486
1915,1948,33,4589,0.23641636278418862
1916,1948,32,4589,0.24046470247800436
1917,1948,31,4589,0.24458141870159592
1918,1948,30,4589,0.24876273144503694
1919,1948,29,4589,0.2530046333584549
1920,1948,28,4589,0.25730288892921926
1921,1948,27,4589,0.2616530348130362
1861,1949,88,4589,0.10112500756537605
1862,1949,87,4589,0.10286795139036338
1863,1949,86,4589,0.10464971224573875
1864,1949,85,4589,0.10647209283445266
1865,1949,84,4589,0.10833696930218158
1866,1949,83,4589,0.11024629382638967
1867,1949,82,4589,0.11220209730692506
1868,1949,81,4589,0.1142062068092171
1869,1949,80,4589,0.11625799359402718
1870,1949,79,4589,0.11835542050439399
1871,1949,78,4589,0.1204962624105375
1872,1949,77,4589,0.12267810871283746
1873,1949,76,4589,0.12489835608075542
1874,1949,75,4589,0.12715420190216217
1875,1949,74,4589,0.1294426385110349
1876,1949,73,4589,0.13176044826057634
1877,1949,72,4589,0.13410419950700256
1878,1949,71,4589,0.13647024356654067
1879,1949,70,4589,0.13885471270458735
1880,1949,69,4589,0.14125351921154153
1881,1949,68,4589,0.14366235561458818
1882,1949,67,4589,0.14607669606874896
1883,1949,66,4589,0.1484917989639268
1884,1949,65,4589,0.15090271077755474
1885,1949,64,4589,0.15330427119495654
1886,1949,63,4589,0.15569131572584693
1887,1949,62,4589,0.15806306562981196
1888,1949,61,4589,0.1604234115167558
1889,1949,60,4589,0.16277671124552529
1890,1949,59,4589,0.16512759012836853
1891,1949,58,4589,0.1674809359052571
1892,1949,57,4589,0.16984189481496614
1893,1949,56,4589,0.17221586883197051
1894,1949,55,4589,0.17460851412878314
1895,1949,54,4589,0.17702574081419306
1896,1949,53,4589,0.17947371398882409
1897,1949,52,4589,0.1819588561503526
1898,1949,51,4589,0.18448785097140977
1899,1949,50,4589,0.18706764846341414
1900,1949,49,4589,0.18970547152907752
1901,1949,48,4589,0.1924088238947978
1902,1949,47,4589,0.19518549940126229
1903,1949,46,4589,0.19804359261593274
1904,1949,45,4589,0.20099148426030486
1905,1949,44,4589,0.20403464251312228
1906,1949,43,4589,0.2071723679761124
1907,1949,42,4589,0.21040312694688582
1908,1949,41,4589,0.21372524759480233
1909,1949,40,4589,0.217136910217324
1910,1949,39,4589,0.22063613800782694
1911,1949,38,4589,0.22422078838959372
1912,1949,37,4589,0.22788854497163516
1913,1949,36,4589,0.23163691018212215
1914,1949,35,4589,0.23546319863450405
1915,1949,34,4589,0.23936453127980403
1916,1949,33,4589,0.24333783039608634
1917,1949,32,4589,0.24737981546266363
1918,1949,31,4589,0.25148699996226587
1919,1949,30,4589,0.25565568914912357
1920,1949,29,4589,0.2598819788147721
1921,1949,28,4589,0.2641617550764071
1922,1949,27,4589,0.26849069520487645
1862,1950,88,4589,0.10615430334747718
1863,1950,87,4589,0.10793434974863438
1864,1950,86,4589,0.10975294242351025
1865,1950,85,4589,0.11161185372465265
1866,1950,84,4589,0.11351292618394357
1867,1950,83,4589,0.11545807487264474
1868,1950,82,4589,0.11744928984926152
1869,1950,81,4589,0.11948835758057791
1870,1950,80,4589,0.12157464416099907
1871,1950,79,4589,0.1237061327358742
1872,1950,78,4589,0.12588062780992354
1873,1950,77,4589,0.12809575833130146
1874,1950,76,4589,0.1303489711197932
1875,1950,75,4589,0.1326375249560518
1876,1950,74,4589,0.1349584853908332
1877,1950,73,4589,0.13730872033208594
1878,1950,72,4589,0.13968489646587526
1879,1950,71,4589,0.14208347656447656
1880,1950,70,4589,0.14450071773157094
1881,1950,69,4589,0.14693267063035859
1882,1950,68,4589,0.1493751797356158
1883,1950,67,4589,0.15182388464532837
1884,1950,66,4589,0.15427422248162256
1885,1950,65,4589,0.15672143140437458
1886,1950,64,4589,0.15916055525423445
1887,1950,63,4589,0.16158663842683163
1888,1950,62,4589,0.16399895406602524
1889,1950,61,4589,0.16640126898694346
1890,1950,60,4589,0.16879779092844496
1891,1950,59,4589,0.17119297631270874
1892,1950,58,4589,0.1735915256946307
1893,1950,57,4589,0.1759983801727488
1894,1950,56,4589,0.17841871881659513
1895,1950,55,4589,0.18085795715705305
1896,1950,54,4589,0.18332174677813864
1897,1950,53,4589,0.18581597604052436
1898,1950,52,4589,0.18834677195891567
1899,1950,51,4589,0.19092050324692192
1900,1950,50,4589,0.1935437845341406
1901,1950,49,4589,0.19622348175056928
1902,1950,48,4589,0.19896671866293392
1903,1950,47,4589,0.2017808845357962
1904,1950,46,4589,0.20467364287704565
1905,1950,45,4589,0.2076529159651146
1906,1950,44,4589,0.21072383164514494
1907,1950,43,4589,0.2138856242222538
1908,1950,42,4589,0.21713673045394566
1909,1950,41,4589,0.2204754550781243
1910,1950,40,4589,0.2238999623661788
1911,1950,39,4589,0.22740826816743578
1912,1950,38,4589,0.23099823249237614
1913,1950,37,4589,0.23466755268231904
1914,1950,36,4589,0.23841375721289393
1915,1950,35,4589,0.24223420017752467
1916,1950,34,4589,0.24612605649530978
1917,1950,33,4589,0.25008631788508634
1918,1950,32,4589,0.25411178964409303
1919,1950,31,4589,0.2581990882655301
1920,1950,30,4589,0.26234463992444157
1921,1950,29,4589,0.2665446798557802
1922,1950,28,4589,0.2707952526422838
1923,1950,27,4589,0.27509221342296847
1863,1951,88,4589,0.11129302613518836
1864,1951,87,4589,0.11310586266035126
1865,1951,86,4589,0.1149567966471465
1866,1951,85,4589,0.11684756124070132
1867,1951,84,4589,0.11877995617135834
1868,1951,83,4589,0.12075584988328422
1869,1951,82,4589,0.12277718173794899
1870,1951,81,4589,0.12484568973780825
1871,1951,80,4589,0.12696074724525205
1872,1951,79,4589,0.12912038172374732
1873,1951,78,4589,0.13132245288042754
1874,1951,77,4589,0.133564656265526
1875,1951,76,4589,0.1358445174001766
1876,1951,75,4589,0.13815938650701906
1877,1951,74,4589,0.14050643389374
1878,1951,73,4589,0.14288264603849335
1879,1951,72,4589,0.1452848224243021
1880,1951,71,4589,0.14770957316705907
1881,1951,70,4589,0.150153317478631
1882,1951,69,4589,0.1526122830028616
1883,1951,68,4589,0.15508250605801102
1884,1951,67,4589,0.1575598328144131
1885,1951,66,4589,0.16003992143095724
1886,1951,65,4589,0.1625182451684839
1887,1951,64,4589,0.16499009649241866
1888,1951,63,4589,0.1674507723654979
1889,1951,62,4589,0.16989960119560463
1890,1951,61,4589,0.1723401873773258
1891,1951,60,4589,0.17477654629415182
1892,1951,59,4589,0.177212921465292
1893,1951,58,4589,0.17965378053504863
1894,1951,57,4589,0.18210381208289916
1895,1951,56,4589,0.18456792329634217
1896,1951,55,4589,0.18705123854140226
1897,1951,54,4589,0.18955909885861832
1898,1951,53,4589,0.19209706240525445
1899,1951,52,4589,0.19467090585725427
1900,1951,51,4589,0.19728662677696676
1901,1951,50,4589,0.1999504469447542
1902,1951,49,4589,0.2026688166440685
1903,1951,48,4589,0.2054484198802561
1904,1951,47,4589,0.208296180503004
1905,1951,46,4589,0.2112192691907158
1906,1951,45,4589,0.2142250874236897
1907,1951,44,4589,0.21731838670704032
1908,1951,43,4589,0.22049835175366198
1909,1951,42,4589,0.2237634136412895
1910,1951,41,4589,0.22711187872020053
1911,1951,40,4589,0.23054192144630836
1912,1951,39,4589,0.23405157767495427
1913,1951,38,4589,0.2376387384554601
1914,1951,37,4589,0.241301144366332
1915,1951,36,4589,0.24503638043026701
1916,1951,35,4589,0.24884187164678395
1917,1951,34,4589,0.2527148791783603
1918,1951,33,4589,0.2566524972234051
1919,1951,32,4589,0.260651650606227
1920,1951,31,4589,0.2647090931103896
1921,1951,30,4589,0.2688214065774903
1922,1951,29,4589,0.2729850007885072
1923,1951,28,4589,0.27719611413944717
1924,1951,27,4589,0.2814508151171827
1864,1952,88,4589,0.11653512300897388
1865,1952,87,4589,0.11837622999733438
1866,1952,86,4589,0.12025481103546963
1867,1952,85,4589,0.1221725514968632
1868,1952,84,4589,0.12413119946607404
1869,1952,83,4589,0.12613256763719682
1870,1952,82,4589,0.12817853527516992
1871,1952,81,4589,0.13027078462653796
1872,1952,80,4589,0.13240870983003755
1873,1952,79,4589,0.13459040787947446
1874,1952,78,4589,0.136813820273192
1875,1952,77,4589,0.13907673704556942
1876,1952,76,4589,0.14137679159107824
1877,1952,75,4589,0.1437114560259952
1878,1952,74,4589,0.14607803712949655
1879,1952,73,4589,0.14847367290467386
1880,1952,72,4589,0.15089532979829554
1881,1952,71,4589,0.15333980061589533
1882,1952,70,4589,0.15580370316601644
1883,1952,69,4589,0.158283479664206
1884,1952,68,4589,0.1607753969236768
1885,1952,67,4589,0.16327554735547606
1886,1952,66,4589,0.16577985079659038
1887,1952,65,4589,0.16828405717972944
1888,1952,64,4589,0.17078375005365343
1889,1952,63,4589,0.1732745205097585
1890,1952,62,4589,0.17575575412206226
1891,1952,61,4589,0.1782308536775821
1892,1952,60,4589,0.18070359975232475
1893,1952,59,4589,0.18317797902192434
1894,1952,58,4589,0.18565818083197122
1895,1952,57,4589,0.18814859444683307
1896,1952,56,4589,0.19065380700774964
1897,1952,55,4589,0.1931786022249963
1898,1952,54,4589,0.1957279598229523
1899,1952,53,4589,0.198307055750895
1900,1952,52,4589,0.20092126316617
1901,1952,51,4589,0.20357615418996403
1902,1952,50,4589,0.20627750242909518
1903,1952,49,4589,0.20903128624991224
1904,1952,48,4589,0.21184369278239806
1905,1952,47,4589,0.21472112262374743
1906,1952,46,4589,0.21767019520083508
1907,1952,45,4589,0.22069773256460126
1908,1952,44,4589,0.22380807700660618
1909,1952,43,4589,0.2270003817352819
1910,1952,42,4589,0.23027309712879682
1911,1952,41,4589,0.23362455723001366
1912,1952,40,4589,0.23705297381475057
1913,1952,39,4589,0.24055643088109022
1914,1952,38,4589,0.24413287959268026
1915,1952,37,4589,0.24778013370847998
1916,1952,36,4589,0.25149586553045494
1917,1952,35,4589,0.2552776023993004
1918,1952,34,4589,0.25912272376636986
1919,1952,33,4589,0.2630284588676018
1920,1952,32,4589,0.26699188502237536
1921,1952,31,4589,0.27100992657690687
1922,1952,30,4589,0.2750793545080318
1923,1952,29,4589,0.27919678669904857
1924,1952,28,4589,0.2833586888947497
1925,1952,27,4589,0.287561376337894
1865,1953,88,4589,0.12187417960383626
1866,1953,87,4589,0.12373886824734837
1867,1953,86,4589,0.12564023790483084
1868,1953,85,4589,0.12757991794803694
1869,1953,84,4589,0.12955959635748346
1870,1953,83,4589,0.13158102139543215
1871,1953,82,4589,0.13364600333073173
1872,1953,81,4589,0.13575616196160997
1873,1953,80,4589,0.13791092664312274
1874,1953,79,4589,0.14010849006479953
1875,1953,78,4589,0.1423469028624496
1876,1953,77,4589,0.14462407798268134
1877,1953,76,4589,0.1469377861876218
1878,1953,75,4589,0.1492856520274147
1879,1953,74,4589,0.15166515031442804
1880,1953,73,4589,0.15407360313199875
1881,1953,72,4589,0.15650817740901854
1882,1953,71,4589,0.15896588308972193
1883,1953,70,4589,0.1614435719256928
1884,1953,69,4589,0.16393793691437983
1885,1953,68,4589,0.1664455124053392
1886,1953,67,4589,0.16896267489203107
1887,1953,66,4589,0.17148564450334838
1888,1953,65,4589,0.1740104872051834
1889,1953,64,4589,0.17653311771831978
1890,1953,63,4589,0.17904946036426247
1891,1953,62,4589,0.1815589583224807
1892,1953,61,4589,0.184064773399074
1893,1953,60,4589,0.1865704090941149
1894,1953,59,4589,0.18907955178079947
1895,1953,58,4589,0.19159606787283864
1896,1953,57,4589,0.1941240015310828
1897,1953,56,4589,0.19666757293061976
1898,1953,55,4589,0.1992311771047472
1899,1953,54,4589,0.20181938337735772
1900,1953,53,4589,0.20443693539033803
1901,1953,52,4589,0.20708875172748792
1902,1953,51,4589,0.20977992713114293
1903,1953,50,4589,0.21251573430203638
1904,1953,49,4589,0.21530162626686952
1905,1953,48,4589,0.21814323929145993
1906,1953,47,4589,0.2210463963100902
1907,1953,46,4589,0.2240171108336468
1908,1953,45,4589,0.22706157096208313
1909,1953,44,4589,0.23018368018510624
1910,1953,43,4589,0.233382579406858
