yob,year,age,speakerid,probability
1916,1942,26,4324,0.6909227167312151
1917,1942,25,4324,0.705313496969849
1859,1943,84,4324,0.6199599293148041
1860,1943,83,4324,0.597805717459059
1861,1943,82,4324,0.5760750726973645
1862,1943,81,4324,0.5549906912332805
1863,1943,80,4324,0.5347635682026193
1864,1943,79,4324,0.5155886915400567
1865,1943,78,4324,0.4976422549809115
1866,1943,77,4324,0.48108046880466715
1867,1943,76,4324,0.4660399009923102
1868,1943,75,4324,0.4526391668342706
1869,1943,74,4324,0.4409817098607311
1870,1943,73,4324,0.43115938050740626
1871,1943,72,4324,0.42325651346557885
1872,1943,71,4324,0.4173542182838885
1873,1943,70,4324,0.413533700434332
1874,1943,69,4324,0.41177034590504696
1875,1943,68,4324,0.41183254738216696
1876,1943,67,4324,0.41347161520760783
1877,1943,66,4324,0.4164436031646459
1878,1943,65,4324,0.42050642311579156
1879,1943,64,4324,0.4254174388656756
1880,1943,63,4324,0.430931744147593
1881,1943,62,4324,0.4368011922637985
1882,1943,61,4324,0.4427741348633544
1883,1943,60,4324,0.4485957432162464
1884,1943,59,4324,0.4540087301103792
1885,1943,58,4324,0.4587542690333084
1886,1943,57,4324,0.4625729241292121
1887,1943,56,4324,0.4652153263267928
1888,1943,55,4324,0.46665994414254797
1889,1943,54,4324,0.46711366453358966
1890,1943,53,4324,0.46679433119446007
1891,1943,52,4324,0.46592030035358417
1892,1943,51,4324,0.4647100570191469
1893,1943,50,4324,0.4633819567701063
1894,1943,49,4324,0.4621540735721093
1895,1943,48,4324,0.46124416983363514
1896,1943,47,4324,0.4608698173701971
1897,1943,46,4324,0.46124868728185864
1898,1943,45,4324,0.4625989931729263
1899,1943,44,4324,0.46514001553650713
1900,1943,43,4324,0.4690925547285613
1901,1943,42,4324,0.4746550661380247
1902,1943,41,4324,0.481817878509206
1903,1943,40,4324,0.49046188253542555
1904,1943,39,4324,0.5004630663643117
1905,1943,38,4324,0.5116918883251882
1906,1943,37,4324,0.5240122389821738
1907,1943,36,4324,0.5372810002157563
1908,1943,35,4324,0.5513482754428684
1909,1943,34,4324,0.566058312371943
1910,1943,33,4324,0.5812510824725482
1911,1943,32,4324,0.5967644239051088
1912,1943,31,4324,0.6124366028840342
1913,1943,30,4324,0.628109108646927
1914,1943,29,4324,0.6436294747503957
1915,1943,28,4324,0.6588723272380136
1916,1943,27,4324,0.6737936409583859
1917,1943,26,4324,0.688370977377583
1918,1943,25,4324,0.7025844311576519
1860,1944,84,4324,0.6190547918709891
1861,1944,83,4324,0.597189346624943
1862,1944,82,4324,0.5757558391829765
1863,1944,81,4324,0.5549721801768348
1864,1944,80,4324,0.5350448833066596
1865,1944,79,4324,0.5161649747339616
1866,1944,78,4324,0.498505361010925
1867,1944,77,4324,0.4822197271356686
1868,1944,76,4324,0.46744289876346723
1869,1944,75,4324,0.4542924944407344
1870,1944,74,4324,0.4428716224310263
1871,1944,73,4324,0.4332723414546048
1872,1944,72,4324,0.4255795981913121
1873,1944,71,4324,0.4198753654930196
1874,1944,70,4324,0.4162418027927326
1875,1944,69,4324,0.4146549396762541
1876,1944,68,4324,0.4148830389971543
1877,1944,67,4324,0.41667679408066804
1878,1944,66,4324,0.41979125744374796
1879,1944,65,4324,0.42398303927974684
1880,1944,64,4324,0.4290080007555523
1881,1944,63,4324,0.43461963760103656
1882,1944,62,4324,0.44056821183422384
1883,1944,61,4324,0.4466005793645103
1884,1944,60,4324,0.4524605777976274
1885,1944,59,4324,0.45788978530396657
1886,1944,58,4324,0.46262844280666676
1887,1944,57,4324,0.46641635231116957
1888,1944,56,4324,0.4690035438796853
1889,1944,55,4324,0.47036912258058083
1890,1944,54,4324,0.47072172928147193
1891,1944,53,4324,0.4702809090375092
1892,1944,52,4324,0.46926666321117344
1893,1944,51,4324,0.4678991004087704
1894,1944,50,4324,0.4663981946224711
1895,1944,49,4324,0.4649836317597186
1896,1944,48,4324,0.4638747638893609
1897,1944,47,4324,0.46329070483632245
1898,1944,46,4324,0.46345059139413425
1899,1944,45,4324,0.46457400164100493
1900,1944,44,4324,0.46688146561065824
1901,1944,43,4324,0.47059492323573454
1902,1944,42,4324,0.47591380586189314
1903,1944,41,4324,0.48282869795575556
1904,1944,40,4324,0.49122055382253743
1905,1944,39,4324,0.500965697814804
1906,1944,38,4324,0.5119352414685331
1907,1944,37,4324,0.5239940617015687
1908,1944,36,4324,0.5370003498447148
1909,1944,35,4324,0.5508058054265776
1910,1944,34,4324,0.5652564975200632
1911,1944,33,4324,0.5801943612499879
1912,1944,32,4324,0.5954592417156487
1913,1944,31,4324,0.6108913475908097
1914,1944,30,4324,0.626333937966255
1915,1944,29,4324,0.6416360437056899
1916,1944,28,4324,0.6566734455177033
1917,1944,27,4324,0.6714030030792287
1918,1944,26,4324,0.6858029864121384
1919,1944,25,4324,0.699854028908641
1861,1945,84,4324,0.6183733820463684
1862,1945,83,4324,0.5968239194470542
1863,1945,82,4324,0.5757120857276922
1864,1945,81,4324,0.5552505258957835
1865,1945,80,4324,0.5356408872424674
1866,1945,79,4324,0.5170699445578619
1867,1945,78,4324,0.49970711502162307
1868,1945,77,4324,0.4837034287862801
1869,1945,76,4324,0.46919189246554305
1870,1945,75,4324,0.456289081130495
1871,1945,74,4324,0.44509772684527876
1872,1945,73,4324,0.4357100374750767
1873,1945,72,4324,0.42821147174475
1874,1945,71,4324,0.4226847049113237
1875,1945,70,4324,0.4192126144544494
1876,1945,69,4324,0.41777186809650274
1877,1945,68,4324,0.4181311427144744
1878,1945,67,4324,0.4200411037179592
1879,1945,66,4324,0.42325640175814183
1880,1945,65,4324,0.4275329825299593
1881,1945,64,4324,0.43262589725058903
1882,1945,63,4324,0.4382877994194281
1883,1945,62,4324,0.44426817659899903
1884,1945,61,4324,0.45031325679658174
1885,1945,60,4324,0.456166447186994
1886,1945,59,4324,0.4615691118396108
1887,1945,58,4324,0.4662614795874454
1888,1945,57,4324,0.46998349721106997
1889,1945,56,4324,0.4724854549030267
1890,1945,55,4324,0.4737473618358145
1891,1945,54,4324,0.47397929446896997
1892,1945,53,4324,0.4734021505473996
1893,1945,52,4324,0.47223722648043637
1894,1945,51,4324,0.47070590467637125
1895,1945,50,4324,0.46902942900971695
1896,1945,49,4324,0.4674287512918382
1897,1945,48,4324,0.46612447166176046
1898,1945,47,4324,0.4653369115644851
1899,1945,46,4324,0.46528634962827364
1900,1945,45,4324,0.46619341856894975
1901,1945,44,4324,0.4682796052834894
1902,1945,43,4324,0.4717677159991812
1903,1945,42,4324,0.4768579227313593
1904,1945,41,4324,0.48354099743077006
1905,1945,40,4324,0.49169795777934594
1906,1945,39,4324,0.5012054394713668
1907,1945,38,4324,0.5119351494557202
1908,1945,37,4324,0.5237528550496697
1909,1945,36,4324,0.5365179205466846
1910,1945,35,4324,0.5500834653835713
1911,1945,34,4324,0.5642971682000204
1912,1945,33,4324,0.5790026876337684
1913,1945,32,4324,0.5940416171167401
1914,1945,31,4324,0.6092558424287097
1915,1945,30,4324,0.6244901329505939
1916,1945,29,4324,0.6395947753249731
1917,1945,28,4324,0.6544465042681105
1918,1945,27,4324,0.6690029418429722
1919,1945,26,4324,0.6832429780911772
1920,1945,25,4324,0.6971477171998627
1862,1946,84,4324,0.6179506960697491
1863,1946,83,4324,0.5967456036802599
1864,1946,82,4324,0.5759809635400757
1865,1946,81,4324,0.5558636784204646
1866,1946,80,4324,0.5365901457136638
1867,1946,79,4324,0.5183425974755096
1868,1946,78,4324,0.5012867536636599
1869,1946,77,4324,0.48557085039783915
1870,1946,76,4324,0.4713259853147319
1871,1946,75,4324,0.4586676270865747
1872,1946,74,4324,0.4476980722038681
1873,1946,73,4324,0.43850959856264893
1874,1946,72,4324,0.43118805615416644
1875,1946,71,4324,0.42581664071130465
1876,1946,70,4324,0.422478691545369
1877,1946,69,4324,0.42115151075191576
1878,1946,68,4324,0.4216047775713447
1879,1946,67,4324,0.4235897717786673
1880,1946,66,4324,0.426861398798305
1881,1946,65,4324,0.43117563749318916
1882,1946,64,4324,0.4362874841362939
1883,1946,63,4324,0.44194956800640794
1884,1946,62,4324,0.447911479092209
1885,1946,61,4324,0.4539197412300264
1886,1946,60,4324,0.4597182846245131
1887,1946,59,4324,0.4650492235763108
1888,1946,58,4324,0.46965373291702034
1889,1946,57,4324,0.4732728437560918
1890,1946,56,4324,0.47565799607371273
1891,1946,55,4324,0.4767903730342151
1892,1946,54,4324,0.4768811480229217
1893,1946,53,4324,0.47615220540808834
1894,1946,52,4324,0.47482577177034335
1895,1946,51,4324,0.4731241398265006
1896,1946,50,4324,0.47126946088570254
1897,1946,49,4324,0.4694835915000612
1898,1946,48,4324,0.4679880213381777
1899,1946,47,4324,0.4670039260500088
1900,1946,46,4324,0.46675238120176915
1901,1946,45,4324,0.46745474154834177
1902,1946,44,4324,0.46933313408851574
1903,1946,43,4324,0.4726109330545504
1904,1946,42,4324,0.47748879097164093
1905,1946,41,4324,0.48395758085021456
1906,1946,40,4324,0.4918983699598423
1907,1946,39,4324,0.5011880683165384
1908,1946,38,4324,0.5116989096384968
1909,1946,37,4324,0.5232974461259653
1910,1946,36,4324,0.5358440702655964
1911,1946,35,4324,0.5491931381703689
1912,1946,34,4324,0.563193720403892
1913,1946,33,4324,0.5776909541903114
1914,1946,32,4324,0.5925279187967982
1915,1946,31,4324,0.607547908566515
1916,1946,30,4324,0.6225969409384624
1917,1946,29,4324,0.6375263145208336
1918,1946,28,4324,0.6522135157944218
1919,1946,27,4324,0.6666168065433258
1920,1946,26,4324,0.6807156074932005
1921,1946,25,4324,0.6944914238664405
1863,1947,84,4324,0.6178215999203001
1864,1947,83,4324,0.5969903916485457
1865,1947,82,4324,0.5765994299446447
1866,1947,81,4324,0.5568494019276093
1867,1947,80,4324,0.5379310706575183
1868,1947,79,4324,0.5200218280396272
1869,1947,78,4324,0.5032834776183447
1870,1947,77,4324,0.48786130615028556
1871,1947,76,4324,0.4738843923619245
1872,1947,75,4324,0.4614670129324482
1873,1947,74,4324,0.4507109452857075
1874,1947,73,4324,0.4417084338109047
1875,1947,72,4324,0.4345455752768246
1876,1947,71,4324,0.4293058818946611
1877,1947,70,4324,0.42607287928041226
1878,1947,69,4324,0.4248245057981971
1879,1947,68,4324,0.42533208281161966
1880,1947,67,4324,0.42734820689322595
1881,1947,66,4324,0.4306287580468136
1882,1947,65,4324,0.43493051075443895
1883,1947,64,4324,0.4400092259910599
1884,1947,63,4324,0.44561838937601495
1885,1947,62,4324,0.4515086287936776
1886,1947,61,4324,0.45742774074924303
1887,1947,60,4324,0.4631211786745882
1888,1947,59,4324,0.46833281172055696
1889,1947,58,4324,0.4728057534614193
1890,1947,57,4324,0.47628308958508697
1891,1947,56,4324,0.4785183274514791
1892,1947,55,4324,0.4794940967874871
1893,1947,54,4324,0.47942230965811966
1894,1947,53,4324,0.4785254543187752
1895,1947,52,4324,0.47702630838136423
1896,1947,51,4324,0.4751476979584842
1897,1947,50,4324,0.4731123054886933
1898,1947,49,4324,0.4711425158838587
1899,1947,48,4324,0.46946033269041837
1900,1947,47,4324,0.46828741317791683
1901,1947,46,4324,0.4678452638625384
1902,1947,45,4324,0.468355606275443
1903,1947,44,4324,0.4700408669636245
1904,1947,43,4324,0.4731246653785779
1905,1947,42,4324,0.47780785031501954
1906,1947,41,4324,0.4840812926482696
1907,1947,40,4324,0.4918260835768711
1908,1947,39,4324,0.5009193598984544
1909,1947,38,4324,0.5112338041191378
1910,1947,37,4324,0.5226366395546727
1911,1947,36,4324,0.5349891348732086
1912,1947,35,4324,0.5481466933152849
1913,1947,34,4324,0.5619595542302817
1914,1947,33,4324,0.5762740836985999
1915,1947,32,4324,0.5909345800671439
1916,1947,31,4324,0.6057854738449384
1917,1947,30,4324,0.6206737647340144
1918,1947,29,4324,0.635451516170509
1919,1947,28,4324,0.6499967615078481
1920,1947,27,4324,0.6642682784749048
1921,1947,26,4324,0.6782459275872197
1922,1947,25,4324,0.6919115428645838
1864,1948,84,4324,0.6180108717961883
1865,1948,83,4324,0.59758351704175094
1866,1948,82,4324,0.5775931114108056
1867,1948,81,4324,0.5582336660620103
1868,1948,80,4324,0.539689929671761
1869,1948,79,4324,0.5221341515497983
1870,1948,78,4324,0.5057239856497849
1871,1948,77,4324,0.4906015924681096
1872,1948,76,4324,0.47689389474034605
1873,1948,75,4324,0.46471386113620705
1874,1948,74,4324,0.45416263516420174
1875,1948,73,4324,0.44533229407008557
1876,1948,72,4324,0.43830901002013184
1877,1948,71,4324,0.43317638573585043
1878,1948,70,4324,0.4300178422335673
1879,1948,69,4324,0.42881196433205193
1880,1948,68,4324,0.42933240163667497
1881,1948,67,4324,0.4313338244118813
1882,1948,66,4324,0.43457386336121384
1883,1948,65,4324,0.4388109065724873
1884,1948,64,4324,0.44380235167135484
1885,1948,63,4324,0.44930346815217
1886,1948,62,4324,0.45506689737763895
1887,1948,61,4324,0.46084271783400294
1888,1948,60,4324,0.4663789312943947
1889,1948,59,4324,0.4714221847010744
1890,1948,58,4324,0.4757185365764014
1891,1948,57,4324,0.4790141083367559
1892,1948,56,4324,0.48106540258564645
1893,1948,55,4324,0.48185676610714806
1894,1948,54,4324,0.48160047910688175
1895,1948,53,4324,0.4805192420127827
1896,1948,52,4324,0.4788359974684868
1897,1948,51,4324,0.47677372175725985
1898,1948,50,4324,0.47455524516934433
1899,1948,49,4324,0.4724030961446283
1900,1948,48,4324,0.47053940608833844
1901,1948,47,4324,0.4691859289212242
1902,1948,46,4324,0.46856422189575836
1903,1948,45,4324,0.46889600234683876
1904,1948,44,4324,0.4704036390693102
1905,1948,43,4324,0.4733106566017031
1906,1948,42,4324,0.4778177986658691
1907,1948,41,4324,0.4839158184461363
1908,1948,40,4324,0.49148579678393545
1909,1948,39,4324,0.5004050427445581
1910,1948,38,4324,0.5105466041825838
1911,1948,37,4324,0.5217782577001817
1912,1948,36,4324,0.5339619933295571
1913,1948,35,4324,0.5469540701602985
1914,1948,34,4324,0.5606056723078631
1915,1948,33,4324,0.5747641446758114
1916,1948,32,4324,0.5892747379182387
1917,1948,31,4324,0.6039827462964737
1918,1948,30,4324,0.6187358857248407
1919,1948,29,4324,0.6333867366729239
1920,1948,28,4324,0.6478136736660537
1921,1948,27,4324,0.6619758663464518
1922,1948,26,4324,0.6758535231178467
1923,1948,25,4324,0.6894287324860555
1865,1949,84,4324,0.6185035430130412
1866,1949,83,4324,0.5985079320562702
1867,1949,82,4324,0.57894311642186
1868,1949,81,4324,0.5599960248190531
1869,1949,80,4324,0.541845045930877
1870,1949,79,4324,0.5246569984786734
1871,1949,78,4324,0.508585149484191
1872,1949,77,4324,0.4937683365206286
1873,1949,76,4324,0.48033115805520965
1874,1949,75,4324,0.46838512091786516
1875,1949,74,4324,0.4580305804145027
1876,1949,73,4324,0.4493592767604926
1877,1949,72,4324,0.44245725747763803
1878,1949,71,4324,0.43740797262185926
1879,1949,70,4324,0.43429444515453053
1880,1949,69,4324,0.4330959215985933
1881,1949,68,4324,0.43358906726512686
1882,1949,67,4324,0.4355313897257571
1883,1949,66,4324,0.43868305409568065
1884,1949,65,4324,0.44280488306608845
1885,1949,64,4324,0.4476567771853369
1886,1949,63,4324,0.452996700393343
1887,1949,62,4324,0.4585802538456431
1888,1949,61,4324,0.4641607662628982
1889,1949,60,4324,0.46948976186401054
1890,1949,59,4324,0.47431763017805156
1891,1949,58,4324,0.47839431892737294
1892,1949,57,4324,0.4814699039877487
1893,1949,56,4324,0.48330475243910126
1894,1949,55,4324,0.48388517590420177
1895,1949,54,4324,0.48342346633631433
1896,1949,53,4324,0.4821421639798456
1897,1949,52,4324,0.4802640116679852
1898,1949,51,4324,0.4780117741056782
1899,1949,50,4324,0.47560806692926233
1900,1949,49,4324,0.4732751966769375
1901,1949,48,4324,0.4712350542419053
1902,1949,47,4324,0.46970912096573747
1903,1949,46,4324,0.46891863847951776
1904,1949,45,4324,0.4690849611024438
1905,1949,44,4324,0.4704300533301129
1906,1949,43,4324,0.4731770144156464
1907,1949,42,4324,0.47752618999924035
1908,1949,41,4324,0.48346810083601643
1909,1949,40,4324,0.49088378218839945
1910,1949,39,4324,0.4996506629781329
1911,1949,38,4324,0.5096420783306942
1912,1949,37,4324,0.5207262489483523
1913,1949,36,4324,0.5327657431561016
1914,1949,35,4324,0.5456174990652446
1915,1949,34,4324,0.5591334380749605
1916,1949,33,4324,0.5731616516908673
1917,1949,32,4324,0.5875480942395381
1918,1949,31,4324,0.6021386687767616
1919,1949,30,4324,0.6167815571761545
1920,1949,29,4324,0.6313296224336072
1921,1949,28,4324,0.6456613844355564
1922,1949,27,4324,0.65973628665762
1923,1949,26,4324,0.6735347970739035
1924,1949,25,4324,0.687039185988316
1866,1950,84,4324,0.6192745342100814
1867,1950,83,4324,0.5997358754841117
1868,1950,82,4324,0.5806193061402162
1869,1950,81,4324,0.5621043267984052
1870,1950,80,4324,0.5443626605041092
1871,1950,79,4324,0.5275554260099993
1872,1950,78,4324,0.5118312648879361
1873,1950,77,4324,0.4973254774133477
1874,1950,76,4324,0.48416013973410654
1875,1950,75,4324,0.47244510635435316
1876,1950,74,4324,0.4622797519680218
1877,1950,73,4324,0.4537552755572134
1878,1950,72,4324,0.446957374308438
1879,1950,71,4324,0.44196908973272026
1880,1950,70,4324,0.4388727569712302
1881,1950,69,4324,0.43764830571664115
1882,1950,68,4324,0.4380760944439103
1883,1950,67,4324,0.43991722504924313
1884,1950,66,4324,0.44293517369426255
1885,1950,65,4324,0.4468940051488291
1886,1950,64,4324,0.4515569649895404
1887,1950,63,4324,0.4566855850614816
1888,1950,62,4324,0.4620393221603697
1889,1950,61,4324,0.4673756609691363
1890,1950,60,4324,0.4724505503250489
1891,1950,59,4324,0.4770190093026168
1892,1950,58,4324,0.48083573909454735
1893,1950,57,4324,0.4836556100692747
1894,1950,56,4324,0.4852436500529876
1895,1950,55,4324,0.48558835820696056
1896,1950,54,4324,0.4849017043408102
1897,1950,53,4324,0.48340572340443827
1898,1950,52,4324,0.48132262181052854
1899,1950,51,4324,0.47887461893115296
1900,1950,50,4324,0.47628378025328827
1901,1950,49,4324,0.47377185058672394
1902,1950,48,4324,0.471560135933166
1903,1950,47,4324,0.46986949815042656
1904,1950,46,4324,0.4689205176079584
1905,1950,45,4324,0.46893384604863064
1906,1950,44,4324,0.47013071516115074
1907,1950,43,4324,0.4727334856975425
1908,1950,42,4324,0.4769418276779316
1909,1950,41,4324,0.48274591984735715
1910,1950,40,4324,0.4900267185963505
1911,1950,39,4324,0.49866172526583274
1912,1950,38,4324,0.50852449246936815
1913,1950,37,4324,0.5194835874794808
1914,1950,36,4324,0.5314020286803086
1915,1950,35,4324,0.5441372739756243
1916,1950,34,4324,0.5575417942679856
1917,1950,33,4324,0.5714642163888557
1918,1950,32,4324,0.5857509708833483
1919,1950,31,4324,0.6002483349882397
1920,1950,30,4324,0.6148047247471438
1921,1950,29,4324,0.6292730668352495
1922,1950,28,4324,0.6435318424313913
1923,1950,27,4324,0.6575406576828339
1924,1950,26,4324,0.6712801562184656
1925,1950,25,4324,0.684732719933402
1867,1951,84,4324,0.620298588746629
1868,1951,83,4324,0.601239436737023
1869,1951,82,4324,0.5825914123992044
1870,1951,81,4324,0.5645263001175279
1871,1951,80,4324,0.5472088897582851
1872,1951,79,4324,0.5307943490716268
1873,1951,78,4324,0.5154264557140915
1874,1951,77,4324,0.5012367430499742
1875,1951,76,4324,0.48834454046590364
1876,1951,75,4324,0.47685782694264967
1877,1951,74,4324,0.4668747702233722
1878,1951,73,4324,0.45848579372723625
1879,1951,72,4324,0.45177599695911863
1880,1951,71,4324,0.4468277479429083
1881,1951,70,4324,0.44372241104114263
1882,1951,69,4324,0.4424406283476501
1883,1951,68,4324,0.4427671177973784
1884,1951,67,4324,0.4444673234267865
1885,1951,66,4324,0.44730879827391645
1886,1951,65,4324,0.45105963857501225
1887,1951,64,4324,0.4554872478877894
1888,1951,63,4324,0.46035755741335344
1889,1951,62,4324,0.46543472069608127
1890,1951,61,4324,0.47048121842581475
1891,1951,60,4324,0.4752582526167678
1892,1951,59,4324,0.47952628097878275
1893,1951,58,4324,0.4830455440350426
1894,1951,57,4324,0.4855764708839687
1895,1951,56,4324,0.4868894771421086
1896,1951,55,4324,0.4869754505120382
1897,1951,54,4324,0.48604572924981015
1898,1951,53,4324,0.48432152596322653
1899,1951,52,4324,0.482024202201452
1900,1951,51,4324,0.4793751255831857
1901,1951,50,4324,0.4765955019836316
1902,1951,49,4324,0.4739061992129141
1903,1951,48,4324,0.4715276170732311
1904,1951,47,4324,0.46967967270804006
1905,1951,46,4324,0.468581959998321
1906,1951,45,4324,0.46845410787418335
1907,1951,44,4324,0.46951630515509357
1908,1951,43,4324,0.47198987871046866
1909,1951,42,4324,0.47607356176653326
1910,1951,41,4324,0.4817570878910057
1911,1951,40,4324,0.4889213044105459
1912,1951,39,4324,0.49744374342256076
1913,1951,38,4324,0.5071981139297118
1914,1951,37,4324,0.5180532438580032
1915,1951,36,4324,0.5298724877813067
1916,1951,35,4324,0.54251368089182594
1917,1951,34,4324,0.55582967430532
1918,1951,33,4324,0.5696694383859537
1919,1951,32,4324,0.5838796720240991
1920,1951,31,4324,0.5983068107548544
1921,1951,30,4324,0.612799289965037
1922,1951,29,4324,0.6272098955472315
1923,1951,28,4324,0.6414168966660185
1924,1951,27,4324,0.6553799571694139
1925,1951,26,4324,0.6690798163733862
1926,1951,25,4324,0.6824988998659014
1868,1952,84,4324,0.6215503340794665
1869,1952,83,4324,0.6029906123132031
1870,1952,82,4324,0.5848290853961867
1871,1952,81,4324,0.5672295879855955
1872,1952,80,4324,0.5503497462883353
1873,1952,79,4324,0.5343385451494471
1874,1952,78,4324,0.5193346623173679
1875,1952,77,4324,0.5054656230991393
1876,1952,76,4324,0.4928477638478873
1877,1952,75,4324,0.48158693708576455
1878,1952,74,4324,0.4717798483273409
1879,1952,73,4324,0.4635158856544069
1880,1952,72,4324,0.45687928600925326
1881,1952,71,4324,0.4519514732794862
1882,1952,70,4324,0.4488125672857695
1883,1952,69,4324,0.4474439597164681
1884,1952,68,4324,0.4476353800500815
1885,1952,67,4324,0.4491573487301274
1886,1952,66,4324,0.45178224561954516
1887,1952,65,4324,0.45528296432561016
1888,1952,64,4324,0.45943184494023565
1889,1952,63,4324,0.4640000028466194
1890,1952,62,4324,0.46875707116206977
1891,1952,61,4324,0.47347129880395333
1892,1952,60,4324,0.4779098953479906
1893,1952,59,4324,0.48183948936999094
1894,1952,58,4324,0.48502657054991044
1895,1952,57,4324,0.48723781852829423
1896,1952,56,4324,0.4882496983709299
1897,1952,55,4324,0.4880556687886872
1898,1952,54,4324,0.486866153193567
1899,1952,53,4324,0.4849012533814775
1900,1952,52,4324,0.4823812054638118
1901,1952,51,4324,0.4795262453994042
1902,1952,50,4324,0.4765564349464085
1903,1952,49,4324,0.4736914730940877
1904,1952,48,4324,0.47115055425049496
1905,1952,47,4324,0.4691523465991533
1906,1952,46,4324,0.4679151523651932
1907,1952,45,4324,0.46765727674864177
1908,1952,44,4324,0.4685975743957011
1909,1952,43,4324,0.4709560613119085
1910,1952,42,4324,0.474930289887978
1911,1952,41,4324,0.4805094528553544
1912,1952,40,4324,0.487574262411024
1913,1952,39,4324,0.49600224622690314
1914,1952,38,4324,0.5056672176355276
1915,1952,37,4324,0.516438190903403
1916,1952,36,4324,0.5281787569182601
1917,1952,35,4324,0.5407470016759941
1918,1952,34,4324,0.553996004714693
1919,1952,33,4324,0.5677749064184454
1920,1952,32,4324,0.5819304844071665
1921,1952,31,4324,0.596309134021234
1922,1952,30,4324,0.6107591108705798
1923,1952,29,4324,0.6251328689122159
1924,1952,28,4324,0.6393083019113784
1925,1952,27,4324,0.6532450319935663
1926,1952,26,4324,0.6669238177208459
1927,1952,25,4324,0.6803270625957272
1869,1953,84,4324,0.623004337677064
1870,1953,83,4324,0.6049613584909488
1871,1953,82,4324,0.5873019401509322
1872,1953,81,4324,0.5701817863157232
1873,1953,80,4324,0.5537511656972056
1874,1953,79,4324,0.5381526690441755
1875,1953,78,4324,0.523519644002934
1876,1953,77,4324,0.5099753597999509
1877,1953,76,4324,0.49763289713405146
1878,1953,75,4324,0.4865957091888059
1879,1953,74,4324,0.4769587606671803
1880,1953,73,4324,0.4688101241747826
1881,1953,72,4324,0.4622328958884251
1882,1953,71,4324,0.45730728229516887
1883,1953,70,4324,0.45411189584144
1884,1953,69,4324,0.45262892198822363
1885,1953,68,4324,0.4526537349931755
1886,1953,67,4324,0.4539626466579298
1887,1953,66,4324,0.45633359161781506
1888,1953,65,4324,0.45954499731476994
1889,1953,64,4324,0.46337487922792353
1890,1953,63,4324,0.46760027091968237
1891,1953,62,4324,0.4719970068435944
1892,1953,61,4324,0.4763398073719713
1893,1953,60,4324,0.48040257029375405
1894,1953,59,4324,0.4839587522974851
1895,1953,58,4324,0.48678172899018657
1896,1953,57,4324,0.48864505357585647
1897,1953,56,4324,0.4893318406033914
1898,1953,55,4324,0.4888382865405016
1899,1953,54,4324,0.48737364402978445
1900,1953,53,4324,0.48515664435801714
1901,1953,52,4324,0.48240614496956746
1902,1953,51,4324,0.47934099581530293
1903,1953,50,4324,0.4761798538486533
1904,1953,49,4324,0.47314097974580827
1905,1953,48,4324,0.4704420844889808
1906,1953,47,4324,0.4683003033615472
1907,1953,46,4324,0.4669323614655983
1908,1953,45,4324,0.4665549586378678
1909,1953,44,4324,0.4673853430608506
1910,1953,43,4324,0.4696419617782927
1911,1953,42,4324,0.47352096009819855
1912,1953,41,4324,0.4790109027110903
1913,1953,40,4324,0.4859923456305405
1914,1953,39,4324,0.49434278401534626
1915,1953,38,4324,0.5039360928272593
1916,1953,37,4324,0.5146414099783752
1917,1953,36,4324,0.5263224765027819
1918,1953,35,4324,0.5388375181726236
1919,1953,34,4324,0.5520397078593379
1920,1953,33,4324,0.5657781997610424
1921,1953,32,4324,0.5798996777933684
1922,1953,31,4324,0.5942503149032535
1923,1953,30,4324,0.6086780024791801
1924,1953,29,4324,0.6230346838082069
1925,1953,28,4324,0.6371977230873249
1926,1953,27,4324,0.65112660628771
1927,1953,26,4324,0.6648020379253595
1928,1953,25,4324,0.6782063355714921
1870,1954,84,4324,0.6246351582860803
1871,1954,83,4324,0.60712364116939
1872,1954,82,4324,0.5899796027102375
1873,1954,81,4324,0.5733504843711152
1874,1954,80,4324,0.5573790401928012
1875,1954,79,4324,0.5422012784750495
1876,1954,78,4324,0.5279449963216568
1877,1954,77,4324,0.5147289573053546
1878,1954,76,4324,0.5026627136508339
1879,1954,75,4324,0.4918470307797206
1880,1954,74,4324,0.4823748368166854
1881,1954,73,4324,0.47433259377180265
1882,1954,72,4324,0.46780196980324384
1883,1954,71,4324,0.4628616809749294
1884,1954,70,4324,0.45958858163302374
1885,1954,69,4324,0.45796570022966526
1886,1954,68,4324,0.457794664307723
1887,1954,67,4324,0.4588582658195097
1888,1954,66,4324,0.4609406932694287
1889,1954,65,4324,0.4638266086940188
1890,1954,64,4324,0.4673003969421513
1891,1954,63,4324,0.47114568922594025
1892,1954,62,4324,0.4751451800319933
1893,1954,61,4324,0.4790806951427029
1894,1954,60,4324,0.4827334287741146
1895,1954,59,4324,0.4858842505444328
1896,1954,58,4324,0.48831398908234996
1897,1954,57,4324,0.4898036290990321
1898,1954,56,4324,0.49014347656421453
1899,1954,55,4324,0.4893326191192711
1900,1954,54,4324,0.48757891090461686
1901,1954,53,4324,0.48509948165010375
1902,1954,52,4324,0.4821115835181405
1903,1954,51,4324,0.47883245059955054
1904,1954,50,4324,0.47547909700463636
1905,1954,49,4324,0.47226809683437027
1906,1954,48,4324,0.46941541987212354
1907,1954,47,4324,0.4671364042333594
1908,1954,46,4324,0.4656459318002631
