yob,year,age,speakerid,probability
1875,1934,59,4097,0.885121045636477
1876,1934,58,4097,0.8854248065597716
1877,1934,57,4097,0.8857817489463039
1878,1934,56,4097,0.886166408426983
1879,1934,55,4097,0.886554857940635
1880,1934,54,4097,0.8869234468600645
1881,1934,53,4097,0.8872487871137982
1882,1934,52,4097,0.8875076965748399
1883,1934,51,4097,0.8876771001548952
1884,1934,50,4097,0.887733888781702
1885,1934,49,4097,0.8876547360277778
1886,1934,48,4097,0.8874158716021644
1887,1934,47,4097,0.8869928102158823
1888,1934,46,4097,0.8863600334933364
1889,1934,45,4097,0.885490621637108
1890,1934,44,4097,0.8843558304810315
1891,1934,43,4097,0.8829246084162282
1892,1934,42,4097,0.8811704401005728
1893,1934,41,4097,0.879093805809481
1894,1934,40,4097,0.8767013769681054
1895,1934,39,4097,0.8739991553460756
1896,1934,38,4097,0.870992821339304
1897,1934,37,4097,0.8676880729752031
1898,1934,36,4097,0.8640909574985483
1899,1934,35,4097,0.8602081962077343
1900,1934,34,4097,0.8560475020475053
1901,1934,33,4097,0.8516178883421176
1902,1934,32,4097,0.8469299659985057
1903,1934,31,4097,0.8419962255564876
1904,1934,30,4097,0.836831299652829
1905,1934,29,4097,0.8314522008423644
1906,1934,28,4097,0.8258785293267009
1907,1934,27,4097,0.8201326450193553
1908,1934,26,4097,0.8142350535089286
1909,1934,25,4097,0.8081893142118267
1910,1934,24,4097,0.8019946635282337
1851,1935,84,4097,0.944611300937903
1852,1935,83,4097,0.9405636509352064
1853,1935,82,4097,0.9363615384316201
1854,1935,81,4097,0.9320343939176811
1855,1935,80,4097,0.9276182039015316
1856,1935,79,4097,0.9231555976440623
1857,1935,78,4097,0.9186957264925928
1858,1935,77,4097,0.9142939116724317
1859,1935,76,4097,0.9100110444942155
1860,1935,75,4097,0.9059127323828642
1861,1935,74,4097,0.902068194180973
1862,1935,73,4097,0.8985489180196035
1863,1935,72,4097,0.8954160791897475
1864,1935,71,4097,0.8926837240171406
1865,1935,70,4097,0.8903476572333743
1866,1935,69,4097,0.8883966131409986
1867,1935,68,4097,0.8868131080220976
1868,1935,67,4097,0.8855743302533341
1869,1935,66,4097,0.884653031290611
1870,1935,65,4097,0.8840183874146375
1871,1935,64,4097,0.8836368083118042
1872,1935,63,4097,0.8834726740338732
1873,1935,62,4097,0.8834889865877299
1874,1935,61,4097,0.8836479263752242
1875,1935,60,4097,0.8839113069856067
1876,1935,59,4097,0.8842409244956834
1877,1935,58,4097,0.8845987995010587
1878,1935,57,4097,0.884950166882396
1879,1935,56,4097,0.8852720153886854
1880,1935,55,4097,0.8855443881803369
1881,1935,54,4097,0.8857474524058229
1882,1935,53,4097,0.8858614089096395
1883,1935,52,4097,0.8858663714979746
1884,1935,51,4097,0.8857422154548449
1885,1935,50,4097,0.8854683946132593
1886,1935,49,4097,0.8850237258128554
1887,1935,48,4097,0.8843861390223904
1888,1935,47,4097,0.8835323907805585
1889,1935,46,4097,0.8824377379246758
1890,1935,45,4097,0.8810755678537772
1891,1935,44,4097,0.8794169808414557
1892,1935,43,4097,0.8774303192213682
1893,1935,42,4097,0.8750877558024455
1894,1935,41,4097,0.8723871149670099
1895,1935,40,4097,0.8693322031677408
1896,1935,39,4097,0.8659262924505776
1897,1935,38,4097,0.8621725032742594
1898,1935,37,4097,0.8580741838671444
1899,1935,36,4097,0.8536352873309632
1900,1935,35,4097,0.8488607462402948
1901,1935,34,4097,0.8437568430268177
1902,1935,33,4097,0.8383315730110746
1903,1935,32,4097,0.8325949955974514
1904,1935,31,4097,0.8265595679387399
1905,1935,30,4097,0.8202404543732541
1906,1935,29,4097,0.8136558042135095
1907,1935,28,4097,0.8068269900935502
1908,1935,27,4097,0.7997787991261154
1909,1935,26,4097,0.7925343159993046
1910,1935,25,4097,0.7850981429148556
1911,1935,24,4097,0.777470273859716
1852,1936,84,4097,0.9406068288276149
1853,1936,83,4097,0.9363745497070225
1854,1936,82,4097,0.9319963650710781
1855,1936,81,4097,0.9275059586385122
1856,1936,80,4097,0.9229439126172819
1857,1936,79,4097,0.9183577060303981
1858,1936,78,4097,0.913801482498675
1859,1936,77,4097,0.9093355656798908
1860,1936,76,4097,0.9050257099222718
1861,1936,75,4097,0.9009420841056127
1862,1936,74,4097,0.8971579972482457
1863,1936,73,4097,0.8937483843973848
1864,1936,72,4097,0.8907755941562635
1865,1936,71,4097,0.8882480401337627
1866,1936,70,4097,0.8861535509574795
1867,1936,69,4097,0.884472288846456
1868,1936,68,4097,0.8831778819646138
1869,1936,67,4097,0.88223855949878
1870,1936,66,4097,0.8816182478578807
1871,1936,65,4097,0.8812775953578423
1872,1936,64,4097,0.88117490059669
1873,1936,63,4097,0.8812669263851303
1874,1936,62,4097,0.8815095866383779
1875,1936,61,4097,0.881858498155823
1876,1936,60,4097,0.8822693928151405
1877,1936,59,4097,0.8826983884608145
1878,1936,58,4097,0.8831021187167352
1879,1936,57,4097,0.8834420720015937
1880,1936,56,4097,0.8836974281477357
1881,1936,55,4097,0.8838517294935253
1882,1936,54,4097,0.8838883917707869
1883,1936,53,4097,0.8837905666157365
1884,1936,52,4097,0.8835409820791075
1885,1936,51,4097,0.8831217601197501
1886,1936,50,4097,0.8825142096810297
1887,1936,49,4097,0.8816985935282459
1888,1936,48,4097,0.8806538665774605
1889,1936,47,4097,0.8793573829857547
1890,1936,46,4097,0.8777845688211638
1891,1936,45,4097,0.875908556718688
1892,1936,44,4097,0.8736997786028562
1893,1936,43,4097,0.8711255123841711
1894,1936,42,4097,0.8681562523608858
1895,1936,41,4097,0.8647869685304117
1896,1936,40,4097,0.8610184456394376
1897,1936,39,4097,0.8568510859117852
1898,1936,38,4097,0.852285339656751
1899,1936,37,4097,0.8473221390466282
1900,1936,36,4097,0.8419633353315871
1901,1936,35,4097,0.8362121378945695
1902,1936,34,4097,0.8300735516552871
1903,1936,33,4097,0.8235548074671798
1904,1936,32,4097,0.8166657783922009
1905,1936,31,4097,0.8094193731827429
1906,1936,30,4097,0.801831897059576
1907,1936,29,4097,0.7939233690674544
1908,1936,28,4097,0.7857177850298438
1909,1936,27,4097,0.777243315507427
1910,1936,26,4097,0.7685266385014067
1911,1936,25,4097,0.7595743801000432
1912,1936,24,4097,0.7503883448578542
1853,1937,84,4097,0.93606953648387
1854,1937,83,4097,0.9316409413349055
1855,1937,82,4097,0.9270764305957747
1856,1937,81,4097,0.9224140452499818
1857,1937,80,4097,0.9176990042041977
1858,1937,79,4097,0.9129836042752469
1859,1937,78,4097,0.9083268695961738
1860,1937,77,4097,0.9037939319638382
1861,1937,76,4097,0.8994551340359693
1862,1937,75,4097,0.8953848583283827
1863,1937,74,4097,0.8916600957128941
1864,1937,73,4097,0.888358776719066
1865,1937,72,4097,0.8855439365564262
1866,1937,71,4097,0.8832178623390903
1867,1937,70,4097,0.8813600433546306
1868,1937,69,4097,0.8799418678818167
1869,1937,68,4097,0.878928031486182
1870,1937,67,4097,0.8782779052125433
1871,1937,66,4097,0.8779468191877552
1872,1937,65,4097,0.8778872280988642
1873,1937,64,4097,0.8780497342221625
1874,1937,63,4097,0.878383951260032
1875,1937,62,4097,0.8788391983756956
1876,1937,61,4097,0.8793650186746977
1877,1937,60,4097,0.8799115200941278
1878,1937,59,4097,0.8804295392980992
1879,1937,58,4097,0.8808706307635618
1880,1937,57,4097,0.8811926587033196
1881,1937,56,4097,0.8813767137682099
1882,1937,55,4097,0.8814093805112274
1883,1937,54,4097,0.8812767848660394
1884,1937,53,4097,0.8809644330223293
1885,1937,52,4097,0.8804570334549742
1886,1937,51,4097,0.8797383005734398
1887,1937,50,4097,0.8787907381612844
1888,1937,49,4097,0.8775954004830256
1889,1937,48,4097,0.876131628662105
1890,1937,47,4097,0.8743767597013754
1891,1937,46,4097,0.8723058053580873
1892,1937,45,4097,0.8698910980436207
1893,1937,44,4097,0.8671019010572171
1894,1937,43,4097,0.863903980870203
1895,1937,42,4097,0.8602658047301853
1896,1937,41,4097,0.8561793343236648
1897,1937,40,4097,0.8516422425183207
1898,1937,39,4097,0.8466520098085716
1899,1937,38,4097,0.8412064192790009
1900,1937,37,4097,0.8353040621783353
1901,1937,36,4097,0.8289448529438365
1902,1937,35,4097,0.8221305500645067
1903,1937,34,4097,0.8148652766604817
1904,1937,33,4097,0.8071560321817633
1905,1937,32,4097,0.7990131843216037
1906,1937,31,4097,0.7904509282567411
1907,1937,30,4097,0.7814876988463465
1908,1937,29,4097,0.77214652062742
1909,1937,28,4097,0.7624552805064412
1910,1937,27,4097,0.7524469090997311
1911,1937,26,4097,0.7421531117381499
1912,1937,25,4097,0.7315839675470905
1913,1937,24,4097,0.7207446084639165
1854,1938,84,4097,0.9309186447790814
1855,1938,83,4097,0.9262824694416429
1856,1938,82,4097,0.9215219975120988
1857,1938,81,4097,0.916679689977772
1858,1938,80,4097,0.9118053908357565
1859,1938,79,4097,0.9069561211813483
1860,1938,78,4097,0.9021956068729412
1861,1938,77,4097,0.8975935254959125
1862,1938,76,4097,0.8932244694298737
1863,1938,75,4097,0.8891666330726425
1864,1938,74,4097,0.8855002427032815
1865,1938,73,4097,0.8823057562780345
1866,1938,72,4097,0.8796464256374833
1867,1938,71,4097,0.877517986245538
1868,1938,70,4097,0.8758913114931455
1869,1938,69,4097,0.8747288997234233
1870,1938,68,4097,0.8739865447452425
1871,1938,67,4097,0.8736149177985233
1872,1938,66,4097,0.8735610156437839
1873,1938,65,4097,0.8737694419411061
1874,1938,64,4097,0.8741834992583107
1875,1938,63,4097,0.8747460772105544
1876,1938,62,4097,0.8754003286860226
1877,1938,61,4097,0.8760901310834575
1878,1938,60,4097,0.8767603331096275
1879,1938,59,4097,0.8773567900047394
1880,1938,58,4097,0.8778261910670065
1881,1938,57,4097,0.8781228246429139
1882,1938,56,4097,0.8782293910467025
1883,1938,55,4097,0.8781350691817001
1884,1938,54,4097,0.877828182602535
1885,1938,53,4097,0.8772960330861623
1886,1938,52,4097,0.8765247198587571
1887,1938,51,4097,0.875498942717942
1888,1938,50,4097,0.8742017871362123
1889,1938,49,4097,0.8726144893183633
1890,1938,48,4097,0.8707161791360368
1891,1938,47,4097,0.86848359890806
1892,1938,46,4097,0.8658907961798002
1893,1938,45,4097,0.8629087890378986
1894,1938,44,4097,0.8595052031584919
1895,1938,43,4097,0.8556438808336579
1896,1938,42,4097,0.8512909605610162
1897,1938,41,4097,0.8464353256069471
1898,1938,40,4097,0.8410715600574582
1899,1938,39,4097,0.8351943123261472
1900,1938,38,4097,0.8287988746644297
1901,1938,37,4097,0.8218817812544893
1902,1938,36,4097,0.8144414215162631
1903,1938,35,4097,0.8064786619835995
1904,1938,34,4097,0.7979974667477893
1905,1938,33,4097,0.7890055031911766
1906,1938,32,4097,0.7795147167513379
1907,1938,31,4097,0.7695418560196587
1908,1938,30,4097,0.7591089278625647
1909,1938,29,4097,0.7482435617322679
1910,1938,28,4097,0.7369792631446287
1911,1938,27,4097,0.7253555386107445
1912,1938,26,4097,0.713410968270787
1913,1938,25,4097,0.7011609374014514
1914,1938,24,4097,0.6886158331561023
1855,1939,84,4097,0.9250600375304543
1856,1939,83,4097,0.9202059581505858
1857,1939,82,4097,0.9152410288503404
1858,1939,81,4097,0.9102121359083971
1859,1939,80,4097,0.905173667515767
1860,1939,79,4097,0.900187197548077
1861,1939,78,4097,0.8953208923340163
1862,1939,77,4097,0.890648631039031
1863,1939,76,4097,0.8862488416440748
1864,1939,75,4097,0.8822030654744069
1865,1939,74,4097,0.8785942728530821
1866,1939,73,4097,0.8755049600336671
1867,1939,72,4097,0.8729981432663386
1868,1939,71,4097,0.8710626654339549
1869,1939,70,4097,0.8696606120702771
1870,1939,69,4097,0.8687455773918951
1871,1939,68,4097,0.8682645733697137
1872,1939,67,4097,0.8681597987851949
1873,1939,66,4097,0.8683702241628417
1874,1939,65,4097,0.8688329618993509
1875,1939,64,4097,0.8694844015492662
1876,1939,63,4097,0.8702610985848636
1877,1939,62,4097,0.8711004114315669
1878,1939,61,4097,0.8719408864448691
1879,1939,60,4097,0.872722393848702
1880,1939,59,4097,0.8733860194956217
1881,1939,58,4097,0.873873717570379
1882,1939,57,4097,0.8741361824374893
1883,1939,56,4097,0.874157398565935
1884,1939,55,4097,0.873928694355001
1885,1939,54,4097,0.8734400985464688
1886,1939,53,4097,0.8726801820304851
1887,1939,52,4097,0.8716358858595253
1888,1939,51,4097,0.8702923338266351
1889,1939,50,4097,0.8686326279911502
1890,1939,49,4097,0.8666376256401659
1891,1939,48,4097,0.864285696389298
1892,1939,47,4097,0.8615524584946357
1893,1939,46,4097,0.8584104940258327
1894,1939,45,4097,0.8548290434116951
1895,1939,44,4097,0.850773681109048
1896,1939,43,4097,0.8462059758827591
1897,1939,42,4097,0.8410895186299779
1898,1939,41,4097,0.8354101762548036
1899,1939,40,4097,0.8291596368891384
1900,1939,39,4097,0.8223300111428836
1901,1939,38,4097,0.8149145197096682
1902,1939,37,4097,0.8069082072986551
1903,1939,36,4097,0.7983086761138194
1904,1939,35,4097,0.7891168277089944
1905,1939,34,4097,0.7793375975909516
1906,1939,33,4097,0.7689806626922571
1907,1939,32,4097,0.7580610981295594
1908,1939,31,4097,0.7465999568917813
1909,1939,30,4097,0.7346247446758476
1910,1939,29,4097,0.7221697623880297
1911,1939,28,4097,0.7092762911581836
1912,1939,27,4097,0.6959925992340206
1913,1939,26,4097,0.6823662933015818
1914,1939,25,4097,0.6684202001405619
1915,1939,24,4097,0.6541721148591113
1856,1940,84,4097,0.9183841612529404
1857,1940,83,4097,0.9133034976971126
1858,1940,82,4097,0.9081274467986609
1859,1940,81,4097,0.9029072481663273
1860,1940,80,4097,0.8977016641830153
1861,1940,79,4097,0.8925765530317694
1862,1940,78,4097,0.8876041603697004
1863,1940,77,4097,0.8828621256050675
1864,1940,76,4097,0.8784322098903615
1865,1940,75,4097,0.8743987631395526
1866,1940,74,4097,0.8708469557149208
1867,1940,73,4097,0.8678608063873622
1868,1940,72,4097,0.8655026619427313
1869,1940,71,4097,0.8637542348375433
1870,1940,70,4097,0.862568777261938
1871,1940,69,4097,0.8618910866898284
1872,1940,68,4097,0.8616596198426114
1873,1940,67,4097,0.8618084150434221
1874,1940,66,4097,0.8622687820091671
1875,1940,65,4097,0.8629707317665195
1876,1940,64,4097,0.8638441299216246
1877,1940,63,4097,0.8648195646591103
1878,1940,62,4097,0.8658289270760318
1879,1940,61,4097,0.866805706018484
1880,1940,60,4097,0.867685002536371
1881,1940,59,4097,0.86840327033214
1882,1940,58,4097,0.8688977880244277
1883,1940,57,4097,0.8691155816692904
1884,1940,56,4097,0.8690415659809988
1885,1940,55,4097,0.868668769931005
1886,1940,54,4097,0.8679884490967077
1887,1940,53,4097,0.866989944890268
1888,1940,52,4097,0.8656605293641029
1889,1940,51,4097,0.8639852344216088
1890,1940,50,4097,0.8619466645023789
1891,1940,49,4097,0.8595247921708161
1892,1940,48,4097,0.8566967365582363
1893,1940,47,4097,0.8534365253456504
1894,1940,46,4097,0.8497148419959271
1895,1940,45,4097,0.8454987613349075
1896,1940,44,4097,0.8407514784448384
1897,1940,43,4097,0.8354320382935653
1898,1940,42,4097,0.8295013915793925
1899,1940,41,4097,0.8229426401573509
1900,1940,40,4097,0.8157450037258166
1901,1940,39,4097,0.8078986242707349
1902,1940,38,4097,0.7993953874174832
1903,1940,37,4097,0.7902297761170092
1904,1940,36,4097,0.7803997447199463
1905,1940,35,4097,0.7699075956671159
1906,1940,34,4097,0.7587608352485473
1907,1940,33,4097,0.7469729795893594
1908,1940,32,4097,0.7345642777354131
1909,1940,31,4097,0.7215623160141595
1910,1940,30,4097,0.7080024673103169
1911,1940,29,4097,0.6939281510121265
1912,1940,28,4097,0.6793908744707224
1913,1940,27,4097,0.664450034935406
1914,1940,26,4097,0.6491644824635593
1915,1940,25,4097,0.63356662185998
1916,1940,24,4097,0.6176837014295379
1857,1941,84,4097,0.9107637297019163
1858,1941,83,4097,0.9054503844418144
1859,1941,82,4097,0.9000592885008576
1860,1941,81,4097,0.8946458619767353
1861,1941,80,4097,0.889272959447119
1862,1941,79,4097,0.8840103366745236
1863,1941,78,4097,0.878933838621784
1864,1941,77,4097,0.8741243101822249
1865,1941,76,4097,0.8696662414713077
1866,1941,75,4097,0.8656461684526863
1867,1941,74,4097,0.8621508563130539
1868,1941,73,4097,0.859265297036753
1869,1941,72,4097,0.8570507523163958
1870,1941,71,4097,0.8554816918285528
1871,1941,70,4097,0.8545026416122559
1872,1941,69,4097,0.8540498553160698
1873,1941,68,4097,0.8540535895398973
1874,1941,67,4097,0.8544401389359099
1875,1941,66,4097,0.8551335949543847
1876,1941,65,4097,0.8560573051740398
1877,1941,64,4097,0.8571350200210913
1878,1941,63,4097,0.8582917212109988
1879,1941,62,4097,0.8594541319587883
1880,1941,61,4097,0.8605509131023484
1881,1941,60,4097,0.8615125517403498
1882,1941,59,4097,0.8622709496429584
1883,1941,58,4097,0.8627587173544152
1884,1941,57,4097,0.8629190966144495
1885,1941,56,4097,0.8627375458431646
1886,1941,55,4097,0.8622083336922339
1887,1941,54,4097,0.8613234720786143
1888,1941,53,4097,0.8600725981184648
1889,1941,52,4097,0.8584428406409157
1890,1941,51,4097,0.8564186709179982
1891,1941,50,4097,0.8539817377385861
1892,1941,49,4097,0.8511106876095039
1893,1941,48,4097,0.8477809717394649
1894,1941,47,4097,0.843964642616041
1895,1941,46,4097,0.8396301444997604
1896,1941,45,4097,0.8347421041231446
1897,1941,44,4097,0.8292611303987659
1898,1941,43,4097,0.8231436351213074
1899,1941,42,4097,0.8163480122124803
1900,1941,41,4097,0.8088551028616883
1901,1941,40,4097,0.8006523905263849
1902,1941,39,4097,0.7917289647233979
1903,1941,38,4097,0.7820765011684585
1904,1941,37,4097,0.771690275996864
1905,1941,36,4097,0.7605701945437204
1906,1941,35,4097,0.7487218076439529
1907,1941,34,4097,0.7361572812409037
1908,1941,33,4097,0.7228962789434733
1909,1941,32,4097,0.7089667128251284
1910,1941,31,4097,0.6944053160237139
1911,1941,30,4097,0.6792579923150117
1912,1941,29,4097,0.6635799033328097
1913,1941,28,4097,0.6474352637037487
1914,1941,27,4097,0.6308968278306485
1915,1941,26,4097,0.6140366014552043
1916,1941,25,4097,0.5968982980546301
1917,1941,24,4097,0.5795201094255172
1858,1942,84,4097,0.9020523493953065
1859,1942,83,4097,0.8965040470141136
1860,1942,82,4097,0.8908979035710132
1861,1942,81,4097,0.8852932194027775
1862,1942,80,4097,0.8797565227185312
1863,1942,79,4097,0.8743609400496327
1864,1942,78,4097,0.8691852981491139
1865,1942,77,4097,0.8643129639266705
1866,1942,76,4097,0.8598304382382451
1867,1942,75,4097,0.8558257265843737
1868,1942,74,4097,0.8523865144105525
1869,1942,73,4097,0.8495981766436909
1870,1942,72,4097,0.847520491646145
1871,1942,71,4097,0.8461207242605535
1872,1942,70,4097,0.8453349631353649
1873,1942,69,4097,0.8450913429299814
1874,1942,68,4097,0.845312428266214
1875,1942,67,4097,0.8459173148980309
1876,1942,66,4097,0.8468234181363794
1877,1942,65,4097,0.8479479302378053
1878,1942,64,4097,0.8492089370909827
1879,1942,63,4097,0.8505261910756818
1880,1942,62,4097,0.8518215419331658
1881,1942,61,4097,0.8530190310048329
1882,1942,60,4097,0.8540446561386623
1883,1942,59,4097,0.8548258146768659
1884,1942,58,4097,0.8552904299628946
1885,1942,57,4097,0.8553778224963843
1886,1942,56,4097,0.8550735723534355
1887,1942,55,4097,0.8543727075658936
1888,1942,54,4097,0.8532675285119221
1889,1942,53,4097,0.8517475144100416
1890,1942,52,4097,0.8497992138767255
1891,1942,51,4097,0.8474061202838714
1892,1942,50,4097,0.8445485334400523
1893,1942,49,4097,0.8412034101183993
1894,1942,48,4097,0.8373442072275313
1895,1942,47,4097,0.832940723042342
1896,1942,46,4097,0.8279589439590886
1897,1942,45,4097,0.8223609068005701
1898,1942,44,4097,0.8161045898597281
1899,1942,43,4097,0.8091438497136779
1900,1942,42,4097,0.8014348363580582
1901,1942,41,4097,0.7929569529542129
1902,1942,40,4097,0.7836970507981231
1903,1942,39,4097,0.7736444935573449
1904,1942,38,4097,0.7627923160537556
1905,1942,37,4097,0.7511384108943744
1906,1942,36,4097,0.7386867128331853
1907,1942,35,4097,0.7254483414748655
1908,1942,34,4097,0.7114426546225104
1909,1942,33,4097,0.6966981582267084
1910,1942,32,4097,0.6812532155972781
1911,1942,31,4097,0.665156499328001
1912,1942,30,4097,0.6484671350781435
1913,1942,29,4097,0.6312544973714802
1914,1942,28,4097,0.6135976337671137
1915,1942,27,4097,0.5955843143067086
1916,1942,26,4097,0.5773008501391543
1917,1942,25,4097,0.5588031177966605
1918,1942,24,4097,0.5401407113810377
1859,1943,84,4097,0.8921077227798153
1860,1943,83,4097,0.886327701655405
1861,1943,82,4097,0.8805120132438972
1862,1943,81,4097,0.8747234004565442
1863,1943,80,4097,0.8690315067437578
1864,1943,79,4097,0.8635121660935186
1865,1943,78,4097,0.8582464419054097
1866,1943,77,4097,0.8533194258461009
1867,1943,76,4097,0.8488188154024127
1868,1943,75,4097,0.844833294097901
1869,1943,74,4097,0.8414507408242752
1870,1943,73,4097,0.8387562945691115
1871,1943,72,4097,0.8368078750422967
1872,1943,71,4097,0.835565729361638
1873,1943,70,4097,0.8349579702415013
1874,1943,69,4097,0.8349051960882546
1875,1943,68,4097,0.835322924779357
1876,1943,67,4097,0.8361237108382108
1877,1943,66,4097,0.837218923014731
1878,1943,65,4097,0.8385201688657197
1879,1943,64,4097,0.8399403598398726
1880,1943,63,4097,0.8413944156196875
1881,1943,62,4097,0.842799610517362
1882,1943,61,4097,0.8440755675959262
1883,1943,60,4097,0.8451439076531365
1884,1943,59,4097,0.84592755991814494
1885,1943,58,4097,0.8463497389539943
1886,1943,57,4097,0.8463457105446125
1887,1943,56,4097,0.8459007369286078
1888,1943,55,4097,0.8450101209487133
1889,1943,54,4097,0.8436660006997813
1890,1943,53,4097,0.8418572799641761
1891,1943,52,4097,0.8395695434738185
1892,1943,51,4097,0.8367849590776906
1893,1943,50,4097,0.8334821700293109
1894,1943,49,4097,0.8296361820031959
1895,1943,48,4097,0.8252182511726466
1896,1943,47,4097,0.8201957818072121
1897,1943,46,4097,0.8145322444512
1898,1943,45,4097,0.8081871288932906
1899,1943,44,4097,0.8011159498842564
1900,1943,43,4097,0.7932703279258831
1901,1943,42,4097,0.784604765425237
1902,1943,41,4097,0.7750984085692139
1903,1943,40,4097,0.7647389823626635
1904,1943,39,4097,0.7535178792901612
1905,1943,38,4097,0.7414315052092941
1906,1943,37,4097,0.7284826341654884
1907,1943,36,4097,0.7146817280609619
1908,1943,35,4097,0.7000481664350313
1909,1943,34,4097,0.6846113229915776
1910,1943,33,4097,0.6684114203266706
1911,1943,32,4097,0.6515000939450082
1912,1943,31,4097,0.6339406022668732
1913,1943,30,4097,0.6158076316084903
1914,1943,29,4097,0.5971866640545316
1915,1943,28,4097,0.5781729008451283
1916,1943,27,4097,0.55886976256383325
1917,1943,26,4097,0.5393778197892779
1918,1943,25,4097,0.5197646928989157
1919,1943,24,4097,0.5000904571863438
1860,1944,84,4097,0.8808015448092581
1861,1944,83,4097,0.874800215838543
1862,1944,82,4097,0.8687874947979445
1863,1944,81,4097,0.8628289920670877
1864,1944,80,4097,0.8569967764874544
1865,1944,79,4097,0.8513686058520544
1866,1944,78,4097,0.8460269300735944
1867,1944,77,4097,0.8410576816483354
1868,1944,76,4097,0.83654887374734
1869,1944,75,4097,0.8325890294089724
1870,1944,74,4097,0.829265465668457
1871,1944,73,4097,0.8266624543330953
1872,1944,72,4097,0.8248357090687116
1873,1944,71,4097,0.8237387859904026
1874,1944,70,4097,0.8232924368529918
1875,1944,69,4097,0.823410440881325
1876,1944,68,4097,0.8240020276330003
1877,1944,67,4097,0.8249739599709938
1878,1944,66,4097,0.8262322613993686
1879,1944,65,4097,0.8276835789815902
1880,1944,64,4097,0.8292361779220176
1881,1944,63,4097,0.8308005676452828
1882,1944,62,4097,0.8322897622360312
1883,1944,61,4097,0.8336191803276833
1884,1944,60,4097,0.834706190612264
1885,1944,59,4097,0.8354693086589502
1886,1944,58,4097,0.8358270483235604
1887,1944,57,4097,0.8357105222456827
1888,1944,56,4097,0.8351042407783008
1889,1944,55,4097,0.8340033109508436
1890,1944,54,4097,0.8323992914073058
1891,1944,53,4097,0.8302801448832684
1892,1944,52,4097,0.8276301782192221
1893,1944,51,4097,0.8244299735310484
1894,1944,50,4097,0.8206563156940875
1895,1944,49,4097,0.8162821231343037
1896,1944,48,4097,0.811276391129532
1897,1944,47,4097,0.805604159472229
1898,1944,46,4097,0.7992265194876161
1899,1944,45,4097,0.7921006790699567
1900,1944,44,4097,0.7841801085878615
1901,1944,43,4097,0.7754147951469558
1902,1944,42,4097,0.7657585106507848
1903,1944,41,4097,0.7551916952836187
1904,1944,40,4097,0.7437048465354381
1905,1944,39,4097,0.7312935371181514
1906,1944,38,4097,0.7179599378990926
1907,1944,37,4097,0.7037143130310731
1908,1944,36,4097,0.6885764261797774
1909,1944,35,4097,0.6725767856747225
1910,1944,34,4097,0.655757649086303
1911,1944,33,4097,0.6381737059080483
1912,1944,32,4097,0.6198923622425517
1913,1944,31,4097,0.6009935646704819
1914,1944,30,4097,0.5815691220027038
1915,1944,29,4097,0.5617215124672459
1916,1944,28,4097,0.5415621979737986
1917,1944,27,4097,0.5212095032678453
1918,1944,26,4097,0.5007767370103506
1919,1944,25,4097,0.4803413761283675
1920,1944,24,4097,0.4599715820364836
1861,1945,84,4097,0.8680037065263696
1862,1945,83,4097,0.8618000750418724
1863,1945,82,4097,0.8556110789996162
1864,1945,81,4097,0.8495044765164238
1865,1945,80,4097,0.8435539394372819
1866,1945,79,4097,0.8378382495770008
1867,1945,78,4097,0.8324402964247355
1868,1945,77,4097,0.8274458931858865
1869,1945,76,4097,0.8229424317539827
1870,1945,75,4097,0.8190173983033262
1871,1945,74,4097,0.8157567696395922
1872,1945,73,4097,0.8132433066650083
1873,1945,72,4097,0.811530195626562
1874,1945,71,4097,0.8105647800471102
1875,1945,70,4097,0.8102612320240883
1876,1945,69,4097,0.8105273743092944
1877,1945,68,4097,0.8112670320029426
1878,1945,67,4097,0.8123820327633209
1879,1945,66,4097,0.8137738467692822
1880,1945,65,4097,0.8153448617201342
1881,1945,64,4097,0.816999290804672
1882,1945,63,4097,0.8186437137501675
1883,1945,62,4097,0.8201872530540778
1884,1945,61,4097,0.8215413891283612
1885,1945,60,4097,0.8226194189215568
1886,1945,59,4097,0.8233355621470758
1887,1945,58,4097,0.8236037171720108
1888,1945,57,4097,0.8233508213843372
1889,1945,56,4097,0.822560213526481
1890,1945,55,4097,0.8212263485464144
1891,1945,54,4097,0.8193398230785389
1892,1945,53,4097,0.8168873476054657
1893,1945,52,4097,0.8138517113105124
1894,1945,51,4097,0.810211744945231
1895,1945,50,4097,0.8059422890108721
1896,1945,49,4097,0.801014176860514
1897,1945,48,4097,0.7953942450323814
1898,1945,47,4097,0.7890453862712754
1899,1945,46,4097,0.7819266643026653
1900,1945,45,4097,0.7739935134663837
1901,1945,44,4097,0.765198050698809
1902,1945,43,4097,0.7554895318791404
1903,1945,42,4097,0.7448222440843607
1904,1945,41,4097,0.7331798321103608
1905,1945,40,4097,0.7205578213664678
1906,1945,39,4097,0.7069584438777753
1907,1945,38,4097,0.6923923023665411
1908,1945,37,4097,0.6768799475148334
1909,1945,36,4097,0.6604532884394811
1910,1945,35,4097,0.6431567467962153
1911,1945,34,4097,0.6250480613965547
1912,1945,33,4097,0.6061986547174236
1913,1945,32,4097,0.5866934865990273
1914,1945,31,4097,0.566630344186578
1915,1945,30,4097,0.5461185499040405
1916,1945,29,4097,0.5252771086229134
1917,1945,28,4097,0.5042323575160487
