yob,year,age,speakerid,speakerXsessionid,probability
1882,1937,55,5399,43053990,0.20571815639495078
1883,1937,54,5399,43053990,0.2083365294777141
1884,1937,53,5399,43053990,0.21097936947127172
1885,1937,52,5399,43053990,0.21364668040137957
1886,1937,51,5399,43053990,0.21633846009445468
1887,1937,50,5399,43053990,0.21905470006367758
1888,1937,49,5399,43053990,0.22179538539679472
1889,1937,48,5399,43053990,0.22456049464577074
1890,1937,47,5399,43053990,0.22734999971843833
1891,1937,46,5399,43053990,0.2301638657722993
1892,1937,45,5399,43053990,0.2330020511106304
1893,1937,44,5399,43053990,0.23586450708104748
1894,1937,43,5399,43053990,0.23875117797668619
1895,1937,42,5399,43053990,0.24166200092199594
1896,1937,41,5399,43053990,0.24459690572395174
1897,1937,40,5399,43053990,0.24755581483442543
1898,1937,39,5399,43053990,0.2505386432812976
1899,1937,38,5399,43053990,0.2535452985851237
1900,1937,37,5399,43053990,0.2565756806793699
1901,1937,36,5399,43053990,0.2596296818343788
1902,1937,35,5399,43053990,0.2627071865852199
1903,1937,34,5399,43053990,0.26580807166358345
1904,1937,33,5399,43053990,0.2689322059338704
1905,1937,32,5399,43053990,0.27207945033363296
1906,1937,31,5399,43053990,0.27524965781851596
1907,1937,30,5399,43053990,0.2784426733118483
1908,1937,29,5399,43053990,0.2816583336590305
1909,1937,28,5399,43053990,0.2848964675868614
1910,1937,27,5399,43053990,0.28815689561847585
1911,1937,26,5399,43053990,0.2914394298918979
1912,1937,25,5399,43053990,0.29474387427883975
1853,1938,85,5399,43053990,0.1492650723528218
1854,1938,84,5399,43053990,0.15124202173008025
1855,1938,83,5399,43053990,0.15324043850586455
1856,1938,82,5399,43053990,0.15526043077420723
1857,1938,81,5399,43053990,0.15730210374716733
1858,1938,80,5399,43053990,0.1593655596536545
1859,1938,79,5399,43053990,0.16145089767479098
1860,1938,78,5399,43053990,0.1635582139563934
1861,1938,77,5399,43053990,0.1656876013988415
1862,1938,76,5399,43053990,0.16783914951637932
1863,1938,75,5399,43053990,0.1700129443324131
1864,1938,74,5399,43053990,0.1722090682742738
1865,1938,73,5399,43053990,0.17442760006751423
1866,1938,72,5399,43053990,0.17666861462981598
1867,1938,71,5399,43053990,0.17893218296458124
1868,1938,70,5399,43053990,0.18121837205429006
1869,1938,69,5399,43053990,0.1835272447537046
1870,1938,68,5399,43053990,0.1858588596830061
1871,1938,67,5399,43053990,0.18821327112095143
1872,1938,66,5399,43053990,0.19059052870603324
1873,1938,65,5399,43053990,0.19299067673889167
1874,1938,64,5399,43053990,0.19541375462652846
1875,1938,63,5399,43053990,0.1978597969647482
1876,1938,62,5399,43053990,0.20032883343271357
1877,1938,61,5399,43053990,0.20282088868815193
1878,1938,60,5399,43053990,0.20533598226332156
1879,1938,59,5399,43053990,0.20787412846184666
1880,1938,58,5399,43053990,0.21043533625653416
1881,1938,57,5399,43053990,0.21301960918828586
1882,1938,56,5399,43053990,0.2156269452662228
1883,1938,55,5399,43053990,0.21825733686913915
1884,1938,54,5399,43053990,0.22091077088020772
1885,1938,53,5399,43053990,0.22358722930287736
1886,1938,52,5399,43053990,0.22628668849961378
1887,1938,51,5399,43053990,0.22900911887192854
1888,1938,50,5399,43053990,0.23175448477008112
1889,1938,49,5399,43053990,0.23452274440478757
1890,1938,48,5399,43053990,0.23731384976106465
1891,1938,47,5399,43053990,0.24012774651433375
1892,1938,46,5399,43053990,0.2429643739489149
1893,1938,45,5399,43053990,0.24582366487903845
1894,1938,44,5399,43053990,0.24870554557250282
1895,1938,43,5399,43053990,0.2516099356771089
1896,1938,42,5399,43053990,0.2545367481227305
1897,1938,41,5399,43053990,0.25748588897023306
1898,1938,40,5399,43053990,0.26045725742593395
1899,1938,39,5399,43053990,0.26345074580733674
1900,1938,38,5399,43053990,0.2664662394854346
1901,1938,37,5399,43053990,0.2695036168305635
1902,1938,36,5399,43053990,0.2725627491619274
1903,1938,35,5399,43053990,0.2756435007009167
1904,1938,34,5399,43053990,0.2787457285283424
1905,1938,33,5399,43053990,0.28186928254570304
1906,1938,32,5399,43053990,0.28501400544060146
1907,1938,31,5399,43053990,0.28817973265642327
1908,1938,30,5399,43053990,0.291366292366389
1909,1938,29,5399,43053990,0.29457350545208777
1910,1938,28,5399,43053990,0.29780118548659407
1911,1938,27,5399,43053990,0.301049138673046
1912,1938,26,5399,43053990,0.30431716368714085
1913,1938,25,5399,43053990,0.307605051818133
1854,1939,85,5399,43053990,0.1611913261845942
1855,1939,84,5399,43053990,0.16322811325272235
1856,1939,83,5399,43053990,0.16528556550013856
1857,1939,82,5399,43053990,0.16736376442069203
1858,1939,81,5399,43053990,0.1694627884527729
1859,1939,80,5399,43053990,0.17158271288991317
1860,1939,79,5399,43053990,0.17372360982988386
1861,1939,78,5399,43053990,0.17588554820427907
1862,1939,77,5399,43053990,0.17806859357683816
1863,1939,76,5399,43053990,0.18027280801479065
1864,1939,75,5399,43053990,0.18249824999817826
1865,1939,74,5399,43053990,0.18474497432909556
1866,1939,73,5399,43053990,0.18701303204091596
1867,1939,72,5399,43053990,0.18930247030757621
1868,1939,71,5399,43053990,0.1916133323529915
1869,1939,70,5399,43053990,0.1939456573606758
1870,1939,69,5399,43053990,0.19629948038364675
1871,1939,68,5399,43053990,0.19867483225469176
1872,1939,67,5399,43053990,0.20107173949707827
1873,1939,66,5399,43053990,0.20349022403104064
1874,1939,65,5399,43053990,0.2059303024568154
1875,1939,64,5399,43053990,0.20839198655592758
1876,1939,63,5399,43053990,0.2108752834056092
1877,1939,62,5399,43053990,0.2133801952930283
1878,1939,61,5399,43053990,0.21590671963053704
1879,1939,60,5399,43053990,0.21845484887203265
1880,1939,59,5399,43053990,0.22102457043052703
1881,1939,58,5399,43053990,0.22361586659702232
1882,1939,57,5399,43053990,0.2262287144607915
1883,1939,56,5399,43053990,0.22886308583116244
1884,1939,55,5399,43053990,0.231518947160907
1885,1939,54,5399,43053990,0.23419625972402305
1886,1939,53,5399,43053990,0.23689498031678896
1887,1939,52,5399,43053990,0.23961506045653727
1888,1939,51,5399,43053990,0.2423564460635053
1889,1939,50,5399,43053990,0.2451190773933917
1890,1939,49,5399,43053990,0.24790288897206827
1891,1939,48,5399,43053990,0.2507078095325488
1892,1939,47,5399,43053990,0.25353376195431904
1893,1939,46,5399,43053990,0.2563806632051281
1894,1939,45,5399,43053990,0.25924842428534517
1895,1939,44,5399,43053990,0.2621369501749813
1896,1939,43,5399,43053990,0.2650461397834794
1897,1939,42,5399,43053990,0.2679758858649599
1898,1939,41,5399,43053990,0.2709260748595404
1899,1939,40,5399,43053990,0.27389658696065866
1900,1939,39,5399,43053990,0.27688729611390417
1901,1939,38,5399,43053990,0.27989806998222744
1902,1939,37,5399,43053990,0.28292876991450805
1903,1939,36,5399,43053990,0.2859792509175727
1904,1939,35,5399,43053990,0.28904936163175193
1905,1939,34,5399,43053990,0.2921389443100639
1906,1939,33,5399,43053990,0.29524783480110833
1907,1939,32,5399,43053990,0.2983758625357549
1908,1939,31,5399,43053990,0.3015228505177025
1909,1939,30,5399,43053990,0.3046886153179878
1910,1939,29,5399,43053990,0.30787296707351536
1911,1939,28,5399,43053990,0.3110757094896784
1912,1939,27,5399,43053990,0.3142966397984613
1913,1939,26,5399,43053990,0.3175355486212533
1914,1939,25,5399,43053990,0.32079222012647224
1855,1940,85,5399,43053990,0.1741264755706148
1856,1940,84,5399,43053990,0.17621593597564364
1857,1940,83,5399,43053990,0.17832505541671073
1858,1940,82,5399,43053990,0.1804538889917967
1859,1940,81,5399,43053990,0.18260248867243478
1860,1940,80,5399,43053990,0.18477090322776224
1861,1940,79,5399,43053990,0.186959178188925
1862,1940,78,5399,43053990,0.18916735589716804
1863,1940,77,5399,43053990,0.19139547531213955
1864,1940,76,5399,43053990,0.19364357189669998
1865,1940,75,5399,43053990,0.19591167754157812
1866,1940,74,5399,43053990,0.1981998204903141
1867,1940,73,5399,43053990,0.20050802526455147
1868,1940,72,5399,43053990,0.20283631258974322
1869,1940,71,5399,43053990,0.2051846993213376
1870,1940,70,5399,43053990,0.20755319837151
1871,1940,69,5399,43053990,0.20994181863651093
1872,1940,68,5399,43053990,0.21235056492469825
1873,1940,67,5399,43053990,0.21477943788532575
1874,1940,66,5399,43053990,0.21722843372030826
1875,1940,65,5399,43053990,0.21969754344693793
1876,1940,64,5399,43053990,0.22218675345802677
1877,1940,63,5399,43053990,0.2246960456688381
1878,1940,62,5399,43053990,0.22722539745090667
1879,1940,61,5399,43053990,0.22977478156711104
1880,1940,60,5399,43053990,0.23234416610807804
1881,1940,59,5399,43053990,0.23493351442999716
1882,1940,58,5399,43053990,0.23754278509392637
1883,1940,57,5399,43053990,0.2401719318066676
1884,1940,56,5399,43053990,0.2428209033632947
1885,1940,55,5399,43053990,0.24548964359141254
1886,1940,54,5399,43053990,0.2481780915719947
1887,1940,53,5399,43053990,0.25088618242762595
1888,1940,52,5399,43053990,0.2536138464759169
1889,1940,51,5399,43053990,0.2563610089102763
1890,1940,50,5399,43053990,0.2591275897535038
1891,1940,49,5399,43053990,0.26191350381353473
1892,1940,48,5399,43053990,0.2647186606414135
1893,1940,47,5399,43053990,0.2675429644915745
1894,1940,46,5399,43053990,0.2703863142845067
1895,1940,45,5399,43053990,0.27324860357188
1896,1940,44,5399,43053990,0.27612972050420503
1897,1940,43,5399,43053990,0.279029547801105
1898,1940,42,5399,43053990,0.28194796267570005
1899,1940,41,5399,43053990,0.2848848366621674
1900,1940,40,5399,43053990,0.2878400357357676
1901,1940,39,5399,43053990,0.29081342034236163
1902,1940,38,5399,43053990,0.29380484538294704
1903,1940,37,5399,43053990,0.29681416020122786
1904,1940,36,5399,43053990,0.29984120857428204
1905,1940,35,5399,43053990,0.30288582870638603
1906,1940,34,5399,43053990,0.3059478532260552
1907,1940,33,5399,43053990,0.30902710918635534
1908,1940,32,5399,43053990,0.3121234180685378
1909,1940,31,5399,43053990,0.3152365957890492
1910,1940,30,5399,43053990,0.3183664527099626
1911,1940,29,5399,43053990,0.3215127936528748
1912,1940,28,5399,43053990,0.32467541791631
1913,1940,27,5399,43053990,0.327854119248854
1914,1940,26,5399,43053990,0.3310486857283422
1915,1940,25,5399,43053990,0.3342588999302281
1856,1941,85,5399,43053990,0.18810361113681165
1857,1941,84,5399,43053990,0.1902365317039197
1858,1941,83,5399,43053990,0.19238790662635014
1859,1941,82,5399,43053990,0.1945577657401736
1860,1941,81,5399,43053990,0.1967461357914724
1861,1941,80,5399,43053990,0.19895304037473668
1862,1941,79,5399,43053990,0.20117849991332393
1863,1941,78,5399,43053990,0.20342253172656863
1864,1941,77,5399,43053990,0.20568514984882622
1865,1941,76,5399,43053990,0.20796636492832773
1866,1941,75,5399,43053990,0.21026618416760165
1867,1941,74,5399,43053990,0.21258461126444747
1868,1941,73,5399,43053990,0.21492164635351776
1869,1941,72,5399,43053990,0.21727728594856116
1870,1941,71,5399,43053990,0.21965152288538384
1871,1941,70,5399,43053990,0.22204434626558422
1872,1941,69,5399,43053990,0.22445574140111976
1873,1941,68,5399,43053990,0.22688568975976176
1874,1941,67,5399,43053990,0.22933416891149805
1875,1941,66,5399,43053990,0.23180115224462292
1876,1941,65,5399,43053990,0.2342866082064653
1877,1941,64,5399,43053990,0.23679050092290227
1878,1941,63,5399,43053990,0.23931279037723543
1879,1941,62,5399,43053990,0.2418534323624978
1880,1941,61,5399,43053990,0.24441237843511482
1881,1941,60,5399,43053990,0.24698957586998177
1882,1941,59,5399,43053990,0.24958496761701776
1883,1941,58,5399,43053990,0.25219849225926017
1884,1941,57,5399,43053990,0.25483008397255824
1885,1941,56,5399,43053990,0.25747967248693054
1886,1941,55,5399,43053990,0.26014718304964374
1887,1941,54,5399,43053990,0.26283253668799694
1888,1941,53,5399,43053990,0.26553565108547306
1889,1941,52,5399,43053990,0.2682564396837654
1890,1941,51,5399,43053990,0.2709948113587546
1891,1941,50,5399,43053990,0.27375067039241824
1892,1941,49,5399,43053990,0.27652391644675695
1893,1941,48,5399,43053990,0.27931444453979226
1894,1941,47,5399,43053990,0.28212214502369215
1895,1941,46,5399,43053990,0.2849469035650779
1896,1941,45,5399,43053990,0.28778860112756616
1897,1941,44,5399,43053990,0.29064711395659554
1898,1941,43,5399,43053990,0.2935223135665918
1899,1941,42,5399,43053990,0.2964140666698104
1900,1941,41,5399,43053990,0.2993222349834611
1901,1941,40,5399,43053990,0.30224667540158223
1902,1941,39,5399,43053990,0.3051872400522294
1903,1941,38,5399,43053990,0.30814377629722783
1904,1941,37,5399,43053990,0.3111161267345439
1905,1941,36,5399,43053990,0.314104129203313
1906,1941,35,5399,43053990,0.317107616791562
1907,1941,34,5399,43053990,0.32012641784665913
1908,1941,33,5399,43053990,0.32316035598852416
1909,1941,32,5399,43053990,0.32620925012562973
1910,1941,31,5399,43053990,0.3292729144738185
1911,1941,30,5399,43053990,0.33235115857796393
1912,1941,29,5399,43053990,0.3354437873364958
1913,1941,28,5399,43053990,0.33855060102880924
1914,1941,27,5399,43053990,0.3416713952989314
1915,1941,26,5399,43053990,0.344805961047183
1916,1941,25,5399,43053990,0.34795408460350025
1857,1942,85,5399,43053990,0.20314602618857983
1858,1942,84,5399,43053990,0.20531103325951014
1859,1942,83,5399,43053990,0.2074931055885272
1860,1942,82,5399,43053990,0.20969224983258228
1861,1942,81,5399,43053990,0.2119084696999377
1862,1942,80,5399,43053990,0.21414176590292386
1863,1942,79,5399,43053990,0.21639213615428726
1864,1942,78,5399,43053990,0.21865957525285806
1865,1942,77,5399,43053990,0.22094407491325568
1866,1942,76,5399,43053990,0.22324562367847867
1867,1942,75,5399,43053990,0.22556420687559445
1868,1942,74,5399,43053990,0.2278998065721408
1869,1942,73,5399,43053990,0.23025240153328128
1870,1942,72,5399,43053990,0.23262196717975894
1871,1942,71,5399,43053990,0.23500847554669285
1872,1942,70,5399,43053990,0.23741189524326076
1873,1942,69,5399,43053990,0.23983219141331297
1874,1942,68,5399,43053990,0.24226932569696302
1875,1942,67,5399,43053990,0.24472325619319793
1876,1942,66,5399,43053990,0.24719393717851057
1877,1942,65,5399,43053990,0.2496813183233684
1878,1942,64,5399,43053990,0.2521853453703681
1879,1942,63,5399,43053990,0.2547059603434622
1880,1942,62,5399,43053990,0.25724310151674296
1881,1942,61,5399,43053990,0.2597967033845596
1882,1942,60,5399,43053990,0.26236669663301837
1883,1942,59,5399,43053990,0.2649530081129062
1884,1942,58,5399,43053990,0.26755556081408527
1885,1942,57,5399,43053990,0.2701742738414005
1886,1942,56,5399,43053990,0.2728090623921445
1887,1942,55,5399,43053990,0.27545983773512167
1888,1942,54,5399,43053990,0.27812650751336887
1889,1942,53,5399,43053990,0.28080897670776594
1890,1942,52,5399,43053990,0.2835071466813477
1891,1942,51,5399,43053990,0.28622091484623935
1892,1942,50,5399,43053990,0.28895017465052025
1893,1942,49,5399,43053990,0.29169481556687205
1894,1942,48,5399,43053990,0.2944547230830457
1895,1942,47,5399,43053990,0.2972297786941849
1896,1942,46,5399,43053990,0.30001985989703966
1897,1942,45,5399,43053990,0.30282484018610456
1898,1942,44,5399,43053990,0.30564458905171216
1899,1942,43,5399,43053990,0.30847897198011526
1900,1942,42,5399,43053990,0.3113278503818177
1901,1942,41,5399,43053990,0.31419108137146545
1902,1942,40,5399,43053990,0.3170685179903045
1903,1942,39,5399,43053990,0.31996000928775065
1904,1942,38,5399,43053990,0.32286540033207567
1905,1942,37,5399,43053990,0.32578453222324755
1906,1942,36,5399,43053990,0.3287172421079487
1907,1942,35,5399,43053990,0.3316633631967879
1908,1942,34,5399,43053990,0.33462272478372374
1909,1942,33,5399,43053990,0.337595152267715
1910,1942,32,5399,43053990,0.3405804671766103
1911,1942,31,5399,43053990,0.34357848719328726
1912,1942,30,5399,43053990,0.3465890261840522
1913,1942,29,5399,43053990,0.34961189422930533
1914,1942,28,5399,43053990,0.3526468976564768
1915,1942,27,5399,43053990,0.3556938390300715
1916,1942,26,5399,43053990,0.3587525170522802
1917,1942,25,5399,43053990,0.3618227267359048
1858,1943,85,5399,43053990,0.21926494408317515
1859,1943,84,5399,43053990,0.2214484547098404
1860,1943,83,5399,43053990,0.22364748067337914
1861,1943,82,5399,43053990,0.2258620084298648
1862,1943,81,5399,43053990,0.22809202172209384
1863,1943,80,5399,43053990,0.23033750154584098
1864,1943,79,5399,43053990,0.23259842616102472
1865,1943,78,5399,43053990,0.23487477119451639
1866,1943,77,5399,43053990,0.2371665094796342
1867,1943,76,5399,43053990,0.23947361098130868
1868,1943,75,5399,43053990,0.24179604276567593
1869,1943,74,5399,43053990,0.24413376897043615
1870,1943,73,5399,43053990,0.24648675077601162
1871,1943,72,5399,43053990,0.24885494637753466
1872,1943,71,5399,43053990,0.2512383109576993
1873,1943,70,5399,43053990,0.2536367966605078
1874,1943,69,5399,43053990,0.2560503525659457
1875,1943,68,5399,43053990,0.2584789246656167
1876,1943,67,5399,43053990,0.26092245583936946
1877,1943,66,5399,43053990,0.26338088557404243
1878,1943,65,5399,43053990,0.26585414915302424
1879,1943,64,5399,43053990,0.26834217839120494
1880,1943,63,5399,43053990,0.27084490187211746
1881,1943,62,5399,43053990,0.27336224493049116
1882,1943,61,5399,43053990,0.27589412963602605
1883,1943,60,5399,43053990,0.27844047477841727
1884,1943,59,5399,43053990,0.28100119585366085
1885,1943,58,5399,43053990,0.2835762050516689
1886,1943,57,5399,43053990,0.2861654112452241
1887,1943,56,5399,43053990,0.28876871998030035
1888,1943,55,5399,43053990,0.2913860334677781
1889,1943,54,5399,43053990,0.2940172509234509
1890,1943,53,5399,43053990,0.2966622696176947
1891,1943,52,5399,43053990,0.29932098385585637
1892,1943,51,5399,43053990,0.3019932846317146
1893,1943,50,5399,43053990,0.30467905962562036
1894,1943,49,5399,43053990,0.30737819320412685
1895,1943,48,5399,43053990,0.3100905664211302
1896,1943,47,5399,43053990,0.3128160570205428
1897,1943,46,5399,43053990,0.3155545394405178
1898,1943,45,5399,43053990,0.3183058848192438
1899,1943,44,5399,43053990,0.3210699610023276
1900,1943,43,5399,43053990,0.3238466325517812
1901,1943,42,5399,43053990,0.3266357606689545
1902,1943,41,5399,43053990,0.3294372029406819
1903,1943,40,5399,43053990,0.33225081361093906
1904,1943,39,5399,43053990,0.3350764436835648
1905,1943,38,5399,43053990,0.33791394093977156
1906,1943,37,5399,43053990,0.34076314995734647
1907,1943,36,5399,43053990,0.34362391213154975
1908,1943,35,5399,43053990,0.3464960656977169
1909,1943,34,5399,43053990,0.3493794457555703
1910,1943,33,5399,43053990,0.35227388429524215
1911,1943,32,5399,43053990,0.3551792102250123
1912,1943,31,5399,43053990,0.3580952494007605
1913,1943,30,5399,43053990,0.3610218246571314
1914,1943,29,5399,43053990,0.36395875584041165
1915,1943,28,5399,43053990,0.3669058598431123
1916,1943,27,5399,43053990,0.36986295059686664
1917,1943,26,5399,43053990,0.37282983897911126
1918,1943,25,5399,43053990,0.37580633298099503
1859,1944,85,5399,43053990,0.23645729517136382
1860,1944,84,5399,43053990,0.23864354759269352
1861,1944,83,5399,43053990,0.24084363778958492
1862,1944,82,5399,43053990,0.2430575357564602
1863,1944,81,5399,43053990,0.24528520908554907
1864,1944,80,5399,43053990,0.24752662294501057
1865,1944,79,5399,43053990,0.24978174010305698
1866,1944,78,5399,43053990,0.25205052104566766
1867,1944,77,5399,43053990,0.2543329238243452
1868,1944,76,5399,43053990,0.25662890399200294
1869,1944,75,5399,43053990,0.2589384145843907
1870,1944,74,5399,43053990,0.2612614061022531
1871,1944,73,5399,43053990,0.2635978264942461
1872,1944,72,5399,43053990,0.26594762114063053
1873,1944,71,5399,43053990,0.26831073283776663
1874,1944,70,5399,43053990,0.27068710178343086
1875,1944,69,5399,43053990,0.27307666556297494
1876,1944,68,5399,43053990,0.27547935913635063
1877,1944,67,5399,43053990,0.27789511482601953
1878,1944,66,5399,43053990,0.28032386203300885
1879,1944,65,5399,43053990,0.2827655263968369
1880,1944,64,5399,43053990,0.28522003058452106
1881,1944,63,5399,43053990,0.28768729455262143
1882,1944,62,5399,43053990,0.2901672355404546
1883,1944,61,5399,43053990,0.2926597680643468
1884,1944,60,5399,43053990,0.2951648039129474
1885,1944,59,5399,43053990,0.2976822521436172
1886,1944,58,5399,43053990,0.30021201907991146
1887,1944,57,5399,43053990,0.30275400831017324
1888,1944,56,5399,43053990,0.3053081206872529
1889,1944,55,5399,43053990,0.30787425432937054
1890,1944,54,5399,43053990,0.31045230499442755
1891,1944,53,5399,43053990,0.3130421672136424
1892,1944,52,5399,43053990,0.3156437332023598
1893,1944,51,5399,43053990,0.3182568924957945
1894,1944,50,5399,43053990,0.320881531954793
1895,1944,49,5399,43053990,0.3235175357727697
1896,1944,48,5399,43053990,0.32616478548382744
1897,1944,47,5399,43053990,0.32882315997207356
1898,1944,46,5399,43053990,0.33149253548213903
1899,1944,45,5399,43053990,0.3341727856309098
1900,1944,44,5399,43053990,0.33686378142047785
1901,1944,43,5399,43053990,0.3395653912523186
1902,1944,42,5399,43053990,0.3422774808403677
1903,1944,41,5399,43053990,0.3449999129175766
1904,1944,40,5399,43053990,0.3477325475555187
1905,1944,39,5399,43053990,0.35047524228538524
1906,1944,38,5399,43053990,0.35322785211869756
1907,1944,37,5399,43053990,0.35599022956927495
1908,1944,36,5399,43053990,0.35876222467646224
1909,1944,35,5399,43053990,0.3615436850296117
1910,1944,34,5399,43053990,0.3643344557938211
1911,1944,33,5399,43053990,0.3671343797369208
1912,1944,32,5399,43053990,0.36994329725770975
1913,1944,31,5399,43053990,0.3727610464154311
1914,1944,30,5399,43053990,0.3755874629604848
1915,1944,29,5399,43053990,0.3784223803663667
1916,1944,28,5399,43053990,0.38126562986282775
1917,1944,27,5399,43053990,0.38411704042892153
1918,1944,26,5399,43053990,0.38697643870369325
1919,1944,25,5399,43053990,0.38984364914536906
1860,1945,85,5399,43053990,0.2547036777814082
1861,1945,84,5399,43053990,0.2568748554641109
1862,1945,83,5399,43053990,0.25905810782671035
1863,1945,82,5399,43053990,0.26125339268720205
1864,1945,81,5399,43053990,0.26346066582350663
1865,1945,80,5399,43053990,0.26567988096126227
1866,1945,79,5399,43053990,0.26791098980848427
1867,1945,78,5399,43053990,0.27015394218535205
1868,1945,77,5399,43053990,0.2724086858782858
1869,1945,76,5399,43053990,0.2746751665842533
1870,1945,75,5399,43053990,0.27695332790150257
1871,1945,74,5399,43053990,0.279243111320936
1872,1945,73,5399,43053990,0.28154445621813684
1873,1945,72,5399,43053990,0.2838572998460643
1874,1945,71,5399,43053990,0.2861815773284285
1875,1945,70,5399,43053990,0.28851722165375965
1876,1945,69,5399,43053990,0.290864163670183
1877,1945,68,5399,43053990,0.29322233208091325
1878,1945,67,5399,43053990,0.2955916534404799
1879,1945,66,5399,43053990,0.2979720518652393
1880,1945,65,5399,43053990,0.300363448161209
1881,1945,64,5399,43053990,0.30276576066376976
1882,1945,63,5399,43053990,0.30517890552132876
1883,1945,62,5399,43053990,0.30760279669600354
1884,1945,61,5399,43053990,0.31003734596513377
1885,1945,60,5399,43053990,0.31248246292363163
1886,1945,59,5399,43053990,0.3149380549871779
1887,1945,58,5399,43053990,0.31740402739627444
1888,1945,57,5399,43053990,0.31988028322115947
1889,1945,56,5399,43053990,0.3223667233675952
1890,1945,55,5399,43053990,0.32486324658353316
1891,1945,54,5399,43053990,0.32736974986472067
1892,1945,53,5399,43053990,0.3298861296697831
1893,1945,52,5399,43053990,0.33241228075676454
1894,1945,51,5399,43053990,0.3349480957974416
1895,1945,50,5399,43053990,0.3374934653873919
1896,1945,49,5399,43053990,0.34004827805693344
1897,1945,48,5399,43053990,0.3426124202829376
1898,1945,47,5399,43053990,0.3451857765015205
1899,1945,46,5399,43053990,0.34776822912161287
1900,1945,45,5399,43053990,0.3503596585394128
1901,1945,44,5399,43053990,0.35295994315372026
1902,1945,43,5399,43053990,0.35556895938215666
1903,1945,42,5399,43053990,0.3581865815606382
1904,1945,41,5399,43053990,0.3608126816054557
1905,1945,40,5399,43053990,0.3634471293799002
1906,1945,39,5399,43053990,0.3660897928312258
1907,1945,38,5399,43053990,0.3687405380116434
1908,1945,37,5399,43053990,0.37139922910019924
1909,1945,36,5399,43053990,0.3740657284255341
1910,1945,35,5399,43053990,0.3767398964895178
1911,1945,34,5399,43053990,0.3794215919917543
1912,1945,33,5399,43053990,0.38211067185495107
1913,1945,32,5399,43053990,0.38480699125114676
1914,1945,31,5399,43053990,0.3875104036287883
1915,1945,30,5399,43053990,0.3902207607406502
1916,1945,29,5399,43053990,0.3929379126725883
1917,1945,28,5399,43053990,0.39566170787311666
1918,1945,27,5399,43053990,0.3983919931448108
1919,1945,26,5399,43053990,0.40112861355782575
1920,1945,25,5399,43053990,0.4038714125976557
1861,1946,85,5399,43053990,0.27396665531172576
1862,1946,84,5399,43053990,0.27610311468598425
1863,1946,83,5399,43053990,0.27824984956311283
1864,1946,82,5399,43053990,0.2804068101324323
1865,1946,81,5399,43053990,0.28257394492804183
1866,1946,80,5399,43053990,0.28475120082380706
1867,1946,79,5399,43053990,0.28693852307584994
1868,1946,78,5399,43053990,0.28913585546128556
1869,1946,77,5399,43053990,0.29134314013655144
1870,1946,76,5399,43053990,0.29356031758767814
1871,1946,75,5399,43053990,0.2957873266276571
1872,1946,74,5399,43053990,0.29802410439432087
1873,1946,73,5399,43053990,0.30027058634874154
1874,1946,72,5399,43053990,0.30252670627415645
1875,1946,71,5399,43053990,0.3047923962754262
1876,1946,70,5399,43053990,0.30706758677903356
1877,1946,69,5399,43053990,0.3093522065336281
1878,1946,68,5399,43053990,0.3116461826111241
1879,1946,67,5399,43053990,0.31394944040835704
1880,1946,66,5399,43053990,0.3162619033494722
1881,1946,65,5399,43053990,0.31858349197981534
1882,1946,64,5399,43053990,0.32091412485262166
1883,1946,63,5399,43053990,0.32325371883105364
1884,1946,62,5399,43053990,0.3256021890933979
1885,1946,61,5399,43053990,0.3279594491388769
1886,1946,60,5399,43053990,0.3303254107940799
1887,1946,59,5399,43053990,0.3326999842200146
1888,1946,58,5399,43053990,0.33508307791978525
1889,1946,57,5399,43053990,0.33747459874689767
1890,1946,56,5399,43053990,0.3398744519141953
1891,1946,55,5399,43053990,0.34228254100342737
1892,1946,54,5399,43053990,0.34469876839936686
1893,1946,53,5399,43053990,0.3471230365836131
1894,1946,52,5399,43053990,0.3495552468934722
1895,1946,51,5399,43053990,0.35199529911193617
1896,1946,50,5399,43053990,0.3544430914793261
1897,1946,49,5399,43053990,0.3568985207055402
1898,1946,48,5399,43053990,0.35936148198290474
1899,1946,47,5399,43053990,0.36183186899963043
1900,1946,46,5399,43053990,0.3643095739538688
1901,1946,45,5399,43053990,0.366794487568372
1902,1946,44,5399,43053990,0.36928649910574984
1903,1946,43,5399,43053990,0.3717854963843257
1904,1946,42,5399,43053990,0.3742913656611473
1905,1946,41,5399,43053990,0.37680399124586067
1906,1946,40,5399,43053990,0.379323255913838
1907,1946,39,5399,43053990,0.38184904105748035
1908,1946,38,5399,43053990,0.3843812267054031
1909,1946,37,5399,43053990,0.3869196915422047
1910,1946,36,5399,43053990,0.38946431292881517
1911,1946,35,5399,43053990,0.39201496692341764
1912,1946,34,5399,43053990,0.39457152830293823
1913,1946,33,5399,43053990,0.39713387058509575
1914,1946,32,5399,43053990,0.3997018660510076
1915,1946,31,5399,43053990,0.4022753857683407
1916,1946,30,5399,43053990,0.4048542996150033
1917,1946,29,5399,43053990,0.40743847630336794
1918,1946,28,5399,43053990,0.4100277834050169
1919,1946,27,5399,43053990,0.412622087339596
1920,1946,26,5399,43053990,0.41522125329082377
1921,1946,25,5399,43053990,0.4178251453410806
1862,1947,85,5399,43053990,0.29418954828143845
1863,1947,84,5399,43053990,0.2962701541096812
1864,1947,83,5399,43053990,0.2983592544784985
