yob,year,age,speakerid,speakerXsessionid,probability
1859,1942,83,4380,43043800,0.11524284390208618
1860,1942,82,4380,43043800,0.1137715173319701
1861,1942,81,4380,43043800,0.1123165911200818
1862,1942,80,4380,43043800,0.11087794330423348
1863,1942,79,4380,43043800,0.10945545124440306
1864,1942,78,4380,43043800,0.10804899167351954
1865,1942,77,4380,43043800,0.10665844074723416
1866,1942,76,4380,43043800,0.10528367409267753
1867,1942,75,4380,43043800,0.10392456685620252
1868,1942,74,4380,43043800,0.10258099375011359
1869,1942,73,4380,43043800,0.10125282909838505
1870,1942,72,4380,43043800,0.09993994688136984
1871,1942,71,4380,43043800,0.09864222077950245
1872,1942,70,4380,43043800,0.09735952433083092
1873,1942,69,4380,43043800,0.09609173130652349
1874,1942,68,4380,43043800,0.09483871538869165
1875,1942,67,4380,43043800,0.0936003500932654
1876,1942,66,4380,43043800,0.09237650880942695
1877,1942,65,4380,43043800,0.09116706483807083
1878,1942,64,4380,43043800,0.08997189142929826
1879,1942,63,4380,43043800,0.08879086181895245
1880,1942,62,4380,43043800,0.08762384926420295
1881,1942,61,4380,43043800,0.08647072707818688
1882,1942,60,4380,43043800,0.08533136866371606
1883,1942,59,4380,43043800,0.08420564754605886
1884,1942,58,4380,43043800,0.08309343740480672
1885,1942,57,4380,43043800,0.08199461210483455
1886,1942,56,4380,43043800,0.08090904546953069
1887,1942,55,4380,43043800,0.07983661056434074
1888,1942,54,4380,43043800,0.07877718053829036
1889,1942,53,4380,43043800,0.07773062891278032
1890,1942,52,4380,43043800,0.07669682960639812
1891,1942,51,4380,43043800,0.07567565695890074
1892,1942,50,4380,43043800,0.07466698575438159
1893,1942,49,4380,43043800,0.07367069124363515
1894,1942,48,4380,43043800,0.0726866491657312
1895,1942,47,4380,43043800,0.07171473576881357
1896,1942,46,4380,43043800,0.07075482783013554
1897,1942,45,4380,43043800,0.06980680267534549
1898,1942,44,4380,43043800,0.0688705381970367
1899,1942,43,4380,43043800,0.06794591287257434
1900,1942,42,4380,43043800,0.06703280592512158
1901,1942,41,4380,43043800,0.06613109775739753
1902,1942,40,4380,43043800,0.06524066951102069
1903,1942,39,4380,43043800,0.06436140293514109
1904,1942,38,4380,43043800,0.06349318040196818
1905,1942,37,4380,43043800,0.06263588492164363
1906,1942,36,4380,43043800,0.0617894001564729
1907,1942,35,4380,43043800,0.060953610434528294
1908,1942,34,4380,43043800,0.06012840076263588
1909,1942,33,4380,43043800,0.05931365683875989
1910,1942,32,4380,43043800,0.05850926506379672
1911,1942,31,4380,43043800,0.0577151125527916
1912,1942,30,4380,43043800,0.05693108714559037
1913,1942,29,4380,43043800,0.05615707741693901
1914,1942,28,4380,43043800,0.05539297266900796
1915,1942,27,4380,43043800,0.054638662891066635
1916,1942,26,4380,43043800,0.0538940388221008
1917,1942,25,4380,43043800,0.05315899197616133
1857,1943,86,4380,43043800,0.10866810297923804
1858,1943,85,4380,43043800,0.1073179639818564
1859,1943,84,4380,43043800,0.10598260513223456
1860,1943,83,4380,43043800,0.10466191415070472
1861,1943,82,4380,43043800,0.10335577837538037
1862,1943,81,4380,43043800,0.10206408478399445
1863,1943,80,4380,43043800,0.10078672003196881
1864,1943,79,4380,43043800,0.09952357048966533
1865,1943,78,4380,43043800,0.09827452227882211
1866,1943,77,4380,43043800,0.09703946130817745
1867,1943,76,4380,43043800,0.09581827330828575
1868,1943,75,4380,43043800,0.09461084386552918
1869,1943,74,4380,43043800,0.09341705845532944
1870,1943,73,4380,43043800,0.09223680247456645
1871,1943,72,4380,43043800,0.09106996127320682
1872,1943,71,4380,43043800,0.08991642018515006
1873,1943,70,4380,43043800,0.0887760646629832
1874,1943,69,4380,43043800,0.08764878061172443
1875,1943,68,4380,43043800,0.08653445408676874
1876,1943,67,4380,43043800,0.085432971215182
1877,1943,66,4380,43043800,0.08434421822336505
1878,1943,65,4380,43043800,0.08326808146397527
1879,1943,64,4380,43043800,0.08220444744211287
1880,1943,63,4380,43043800,0.08115320284078012
1881,1943,62,4380,43043800,0.08011423454562133
1882,1943,61,4380,43043800,0.07908742966895217
1883,1943,60,4380,43043800,0.0780726755730865
1884,1943,59,4380,43043800,0.07706985989297004
1885,1943,58,4380,43043800,0.07607887055812884
1886,1943,57,4380,43043800,0.07509959581394302
1887,1943,56,4380,43043800,0.0741319240045973
1888,1943,55,4380,43043800,0.07317574290264868
1889,1943,54,4380,43043800,0.07223094048008044
1890,1943,53,4380,43043800,0.07129740516871547
1891,1943,52,4380,43043800,0.07037502587662962
1892,1943,51,4380,43043800,0.06946369200396096
1893,1943,50,4380,43043800,0.06856329345812545
1894,1943,49,4380,43043800,0.06767372066844993
1895,1943,48,4380,43043800,0.06679486460023269
1896,1943,47,4380,43043800,0.06592661676824298
1897,1943,46,4380,43043800,0.06506886924966927
1898,1943,45,4380,43043800,0.06422151469652795
1899,1943,44,4380,43043800,0.06338444634754223
1900,1943,43,4380,43043800,0.06255755803950243
1901,1943,42,4380,43043800,0.06174074435359206
1902,1943,41,4380,43043800,0.060933901018920815
1903,1943,40,4380,43043800,0.06013692449325924
1904,1943,39,4380,43043800,0.0593497118346204
1905,1943,38,4380,43043800,0.05857216071120018
1906,1943,37,4380,43043800,0.05780416941084828
1907,1943,36,4380,43043800,0.05704563685007998
1908,1943,35,4380,43043800,0.05629646258263871
1909,1943,34,4380,43043800,0.055556546807618706
1910,1943,33,4380,43043800,0.054825790377158436
1911,1943,32,4380,43043800,0.05410409480371293
1912,1943,31,4380,43043800,0.05339136226691592
1913,1943,30,4380,43043800,0.05268749562004077
1914,1943,29,4380,43043800,0.0519923983960691
1915,1943,28,4380,43043800,0.05130597479652506
1916,1943,27,4380,43043800,0.05062812964791767
1917,1943,26,4380,43043800,0.04995876846013386
1918,1943,25,4380,43043800,0.049297797448174065
1858,1944,86,4380,43043800,0.09858415924168082
1859,1944,85,4380,43043800,0.09739169558400695
1860,1944,84,4380,43043800,0.0962121163290041
1861,1944,83,4380,43043800,0.09504531947954296
1862,1944,82,4380,43043800,0.09389120294933011
1863,1944,81,4380,43043800,0.09274966457378304
1864,1944,80,4380,43043800,0.09162060213642925
1865,1944,79,4380,43043800,0.09050391339468032
1866,1944,78,4380,43043800,0.08939949610498647
1867,1944,77,4380,43043800,0.08830724804737572
1868,1944,76,4380,43043800,0.08722706704938338
1869,1944,75,4380,43043800,0.08615885100937713
1870,1944,74,4380,43043800,0.08510249791928302
1871,1944,73,4380,43043800,0.08405790588671876
1872,1944,72,4380,43043800,0.08302497315654002
1873,1944,71,4380,43043800,0.08200359813180569
1874,1944,70,4380,43043800,0.08099367948953724
1875,1944,69,4380,43043800,0.07999511647805765
1876,1944,68,4380,43043800,0.07900780863538155
1877,1944,67,4380,43043800,0.07803165571095337
1878,1944,66,4380,43043800,0.07706655768437909
1879,1944,65,4380,43043800,0.07611241478361451
1880,1944,64,4380,43043800,0.07516912750261705
1881,1944,63,4380,43043800,0.07423659661846767
1882,1944,62,4380,43043800,0.07331472320797058
1883,1944,61,4380,43043800,0.07240340866373755
1884,1944,60,4380,43043800,0.07150255470976408
1885,1944,59,4380,43043800,0.07061206341650508
1886,1944,58,4380,43043800,0.06973183721545732
1887,1944,57,4380,43043800,0.068861778913256
1888,1944,56,4380,43043800,0.0680017914852076
1889,1944,55,4380,43043800,0.06715177744860339
1890,1944,54,4380,43043800,0.06631163957073281
1891,1944,53,4380,43043800,0.06548128110490216
1892,1944,52,4380,43043800,0.06466060580075361
1893,1944,51,4380,43043800,0.06384951791415973
1894,1944,50,4380,43043800,0.06304792221670069
1895,1944,49,4380,43043800,0.06225572400473344
1896,1944,48,4380,43043800,0.06147282910806006
1897,1944,47,4380,43043800,0.06069914389820399
1898,1944,46,4380,43043800,0.059934575296302015
1899,1944,45,4380,43043800,0.05917903078062012
1900,1944,44,4380,43043800,0.058432418393700856
1901,1944,43,4380,43043800,0.05769464674915084
1902,1944,42,4380,43043800,0.05696562516563082
1903,1944,41,4380,43043800,0.05624526404347835
1904,1944,40,4380,43043800,0.05553347446698047
1905,1944,39,4380,43043800,0.054830168080092515
1906,1944,38,4380,43043800,0.05413525709245927
1907,1944,37,4380,43043800,0.05344865428510968
1908,1944,36,4380,43043800,0.052770273015831835
1909,1944,35,4380,43043800,0.05210002722423598
1910,1944,34,4380,43043800,0.05143783143651204
1911,1944,33,4380,43043800,0.05078360076988924
1912,1944,32,4380,43043800,0.05013725093680442
1913,1944,31,4380,43043800,0.04949869824878611
1914,1944,30,4380,43043800,0.04886785962006105
1915,1944,29,4380,43043800,0.048244652570889945
1916,1944,28,4380,43043800,0.04762899521409057
1917,1944,27,4380,43043800,0.04702080620981261
1918,1944,26,4380,43043800,0.046420004820500835
1919,1944,25,4380,43043800,0.045826510930041045
1859,1945,86,4380,43043800,0.08945623734592671
1860,1945,85,4380,43043800,0.08840787324286638
1861,1945,84,4380,43043800,0.08737061634042101
1862,1945,83,4380,43043800,0.08634437658210879
1863,1945,82,4380,43043800,0.08532906400254416
1864,1945,81,4380,43043800,0.08432458873009872
1865,1945,80,4380,43043800,0.08333086100448825
1866,1945,79,4380,43043800,0.0823477911939067
1867,1945,78,4380,43043800,0.0813752898117124
1868,1945,77,4380,43043800,0.08041326753267068
1869,1945,76,4380,43043800,0.0794616352087583
1870,1945,75,4380,43043800,0.07852030388453506
1871,1945,74,4380,43043800,0.07758918481208624
1872,1945,73,4380,43043800,0.07666818946554392
1873,1945,72,4380,43043800,0.07575722955518908
1874,1945,71,4380,43043800,0.07485621704114297
1875,1945,70,4380,43043800,0.07396506423351103
1876,1945,69,4380,43043800,0.07308368405822005
1877,1945,68,4380,43043800,0.07221198979580874
1878,1945,67,4380,43043800,0.07134989500524352
1879,1945,66,4380,43043800,0.070497313536139
1880,1945,65,4380,43043800,0.06965415954059585
1881,1945,64,4380,43043800,0.06882034748466227
1882,1945,63,4380,43043800,0.06799579215942353
1883,1945,62,4380,43043800,0.06718040869172635
1884,1945,61,4380,43043800,0.06637411255454305
1885,1945,60,4380,43043800,0.06557681957698111
1886,1945,59,4380,43043800,0.0647884459539443
1887,1945,58,4380,43043800,0.06400890825545062
1888,1945,57,4380,43043800,0.06323812343561296
1889,1945,56,4380,43043800,0.062476008637215655
1890,1945,55,4380,43043800,0.06172248060621443
1891,1945,54,4380,43043800,0.060977456343551124
1892,1945,53,4380,43043800,0.060240853320262855
1893,1945,52,4380,43043800,0.059512589483559725
1894,1945,51,4380,43043800,0.05879258326261346
1895,1945,50,4380,43043800,0.058080753574064115
1896,1945,49,4380,43043800,0.05737701982725043
1897,1945,48,4380,43043800,0.056681301929169106
1898,1945,47,4380,43043800,0.055993520289170026
1899,1945,46,4380,43043800,0.055313595823391876
1900,1945,45,4380,43043800,0.05464144995894527
1901,1945,44,4380,43043800,0.0539770046378476
1902,1945,43,4380,43043800,0.0533201823207167
1903,1945,42,4380,43043800,0.05267090611039469
1904,1945,41,4380,43043800,0.05202910010460484
1905,1945,40,4380,43043800,0.05139468901945489
1906,1945,39,4380,43043800,0.05076759807007417
1907,1945,38,4380,43043800,0.05014775297400212
1908,1945,37,4380,43043800,0.04953507995435527
1909,1945,36,4380,43043800,0.048929505742778656
1910,1945,35,4380,43043800,0.04833095758218587
1911,1945,34,4380,43043800,0.047739363229293286
1912,1945,33,4380,43043800,0.047154650956953224
1913,1945,32,4380,43043800,0.04657674955629059
1914,1945,31,4380,43043800,0.04600558833864821
1915,1945,30,4380,43043800,0.04544109713734537
1916,1945,29,4380,43043800,0.04488320630925408
1917,1945,28,4380,43043800,0.0443318467200466
1918,1945,27,4380,43043800,0.04378694969848235
1919,1945,26,4380,43043800,0.04324844708851758
1920,1945,25,4380,43043800,0.04271627126661614
1860,1946,86,4380,43043800,0.0812286959550232
1861,1946,85,4380,43043800,0.08031107072753502
1862,1946,84,4380,43043800,0.07940291587243961
1863,1946,83,4380,43043800,0.0785041538980882
1864,1946,82,4380,43043800,0.0776147075001777
1865,1946,81,4380,43043800,0.07673449955856619
1866,1946,80,4380,43043800,0.07586345314850199
1867,1946,79,4380,43043800,0.0750014915515398
1868,1946,78,4380,43043800,0.0741485382661476
1869,1946,77,4380,43043800,0.07330451701800854
1870,1946,76,4380,43043800,0.07246935177002171
1871,1946,75,4380,43043800,0.07164296673200611
1872,1946,74,4380,43043800,0.07082528637011133
1873,1946,73,4380,43043800,0.07001623541594006
1874,1946,72,4380,43043800,0.06921573887538557
1875,1946,71,4380,43043800,0.06842372203718895
1876,1946,70,4380,43043800,0.06764011056035275
1877,1946,69,4380,43043800,0.06686483071281162
1878,1946,68,4380,43043800,0.06609780913019092
1879,1946,67,4380,43043800,0.06533897274289252
1880,1946,66,4380,43043800,0.06458824878375627
1881,1946,65,4380,43043800,0.06384556479546209
1882,1946,64,4380,43043800,0.06311084863767769
1883,1946,63,4380,43043800,0.062384028493954115
1884,1946,62,4380,43043800,0.06166503287837559
1885,1946,61,4380,43043800,0.06095379064196572
1886,1946,60,4380,43043800,0.06025023097885517
1887,1946,59,4380,43043800,0.059554283432215006
1888,1946,58,4380,43043800,0.058865877899958986
1889,1946,57,4380,43043800,0.05818494464021983
1890,1946,56,4380,43043800,0.05751141408705189
1891,1946,55,4380,43043800,0.056845216303320505
1892,1946,54,4380,43043800,0.0561862815825357
1893,1946,53,4380,43043800,0.05553454064603901
1894,1946,52,4380,43043800,0.054889924646261246
1895,1946,51,4380,43043800,0.05425236516979195
1896,1946,50,4380,43043800,0.05362179424026442
1897,1946,49,4380,43043800,0.05299814432106048
1898,1946,48,4380,43043800,0.052381348317838895
1899,1946,47,4380,43043800,0.051771339580891744
1900,1946,46,4380,43043800,0.05116805190733228
1901,1946,45,4380,43043800,0.05057141954311858
1902,1946,44,4380,43043800,0.04998137718491648
1903,1946,43,4380,43043800,0.04939785998180607
1904,1946,42,4380,43043800,0.04882080365014859
1905,1946,41,4380,43043800,0.04825014480487328
1906,1946,40,4380,43043800,0.047685820603526774
1907,1946,39,4380,43043800,0.04712776863226222
1908,1946,38,4380,43043800,0.04657592690754539
1909,1946,37,4380,43043800,0.04603023387771546
1910,1946,36,4380,43043800,0.0454906284244039
1911,1946,35,4380,43043800,0.04495704986381481
1912,1946,34,4380,43043800,0.04442943794787003
1913,1946,33,4380,43043800,0.043907732865222406
1914,1946,32,4380,43043800,0.04339187524214023
1915,1946,31,4380,43043800,0.04288180614326638
1916,1946,30,4380,43043800,0.042377467072255065
1917,1946,29,4380,43043800,0.0418787999722894
1918,1946,28,4380,43043800,0.041385747210799954
1919,1946,27,4380,43043800,0.04089825153411956
1920,1946,26,4380,43043800,0.040416256117136846
1921,1946,25,4380,43043800,0.03993970457930188
1861,1947,86,4380,43043800,0.07384140369654349
1862,1947,85,4380,43043800,0.07304164813921185
1863,1947,84,4380,43043800,0.07224987880483567
1864,1947,83,4380,43043800,0.0714660306017468
1865,1947,82,4380,43043800,0.07069003866317192
1866,1947,81,4380,43043800,0.06992183834010418
1867,1947,80,4380,43043800,0.06916136520814743
1868,1947,79,4380,43043800,0.06840855507415389
1869,1947,78,4380,43043800,0.06766334398265757
1870,1947,77,4380,43043800,0.066925668222107
1871,1947,76,4380,43043800,0.06619546433090008
1872,1947,75,4380,43043800,0.06547266910322339
1873,1947,74,4380,43043800,0.06475721959469985
1874,1947,73,4380,43043800,0.06404905312784766
1875,1947,72,4380,43043800,0.06334810729735185
1876,1947,71,4380,43043800,0.06265431997515428
1877,1947,70,4380,43043800,0.06196762938750859
1878,1947,69,4380,43043800,0.06128797433023491
1879,1947,68,4380,43043800,0.06061529394665807
1880,1947,67,4380,43043800,0.05994952765873408
1881,1947,66,4380,43043800,0.05929061517165004
1882,1947,65,4380,43043800,0.05863849647825424
1883,1947,64,4380,43043800,0.057993111863319916
1884,1947,63,4380,43043800,0.057354401907645014
1885,1947,62,4380,43043800,0.05672230749199135
1886,1947,61,4380,43043800,0.056096769800865226
1887,1947,60,4380,43043800,0.055477730326142956
1888,1947,59,4380,43043800,0.05486513087054354
1889,1947,58,4380,43043800,0.05425891355095194
1890,1947,57,4380,43043800,0.05365902080159461
1891,1947,56,4380,43043800,0.05306539520062558
1892,1947,55,4380,43043800,0.0524779789584387
1893,1947,54,4380,43043800,0.051896714475127455
1894,1947,53,4380,43043800,0.05132154452227644
1895,1947,52,4380,43043800,0.05075241224444437
1896,1947,51,4380,43043800,0.05018926116052909
1897,1947,50,4380,43043800,0.04963203516501656
1898,1947,49,4380,43043800,0.049080678529117336
1899,1947,48,4380,43043800,0.04853513590179189
1900,1947,47,4380,43043800,0.04799535231066886
1901,1947,46,4380,43043800,0.047461273162857906
1902,1947,45,4380,43043800,0.04693284424565981
1903,1947,44,4380,43043800,0.04641001172717646
1904,1947,43,4380,43043800,0.04589272215682343
1905,1947,42,4380,43043800,0.045380922572739964
1906,1947,41,4380,43043800,0.04487456081399019
1907,1947,40,4380,43043800,0.04437358518418365
1908,1947,39,4380,43043800,0.043877944342966435
1909,1947,38,4380,43043800,0.0433875873067188
1910,1947,37,4380,43043800,0.04290246344915971
1911,1947,36,4380,43043800,0.042422522501860994
1912,1947,35,4380,43043800,0.04194771455467344
1913,1947,34,4380,43043800,0.041477990056066075
1914,1947,33,4380,43043800,0.04101329981338201
1915,1947,32,4380,43043800,0.04055359499301186
1916,1947,31,4380,43043800,0.04009882712048764
1917,1947,30,4380,43043800,0.0396489480804985
1918,1947,29,4380,43043800,0.03920391011683068
1919,1947,28,4380,43043800,0.038763665817072246
1920,1947,27,4380,43043800,0.038328168068230646
1921,1947,26,4380,43043800,0.03789737010418797
1922,1947,25,4380,43043800,0.03747122552075445
1862,1948,86,4380,43043800,0.06723212207422914
1863,1948,85,4380,43043800,0.066538062130377093
1864,1948,84,4380,43043800,0.06585066138665088
1865,1948,83,4380,43043800,0.06516986642632878
1866,1948,82,4380,43043800,0.06449562405721015
1867,1948,81,4380,43043800,0.06382788130197718
1868,1948,80,4380,43043800,0.06316658540215293
1869,1948,79,4380,43043800,0.06251168382192848
1870,1948,78,4380,43043800,0.06186312425186189
1871,1948,77,4380,43043800,0.06122085461244967
1872,1948,76,4380,43043800,0.060584823057574254
1873,1948,75,4380,43043800,0.05995497797782831
1874,1948,74,4380,43043800,0.0593312680037183
1875,1948,73,4380,43043800,0.058713642008749636
1876,1948,72,4380,43043800,0.05810204911239464
1877,1948,71,4380,43043800,0.05749643868294589
1878,1948,70,4380,43043800,0.056896760406114695
1879,1948,69,4380,43043800,0.05630296448006429
1880,1948,68,4380,43043800,0.055715001411456674
1881,1948,67,4380,43043800,0.055132821951026804
1882,1948,66,4380,43043800,0.05455637709621528
1883,1948,65,4380,43043800,0.05398561809369422
1884,1948,64,4380,43043800,0.05342049644178844
1885,1948,63,4380,43043800,0.052860963892793045
1886,1948,62,4380,43043800,0.05230697245519017
1887,1948,61,4380,43043800,0.05175847439576578
1888,1948,60,4380,43043800,0.05121542224162904
1889,1948,59,4380,43043800,0.05067776878213571
1890,1948,58,4380,43043800,0.05014546707071713
1891,1948,57,4380,43043800,0.04961847042661715
1892,1948,56,4380,43043800,0.04909673227186068
1893,1948,55,4380,43043800,0.04858020565193082
1894,1948,54,4380,43043800,0.048068843753892684
1895,1948,53,4380,43043800,0.04756260007491762
1896,1948,52,4380,43043800,0.047061428422724844
1897,1948,51,4380,43043800,0.04656528291595197
1898,1948,50,4380,43043800,0.04607411798445614
1899,1948,49,4380,43043800,0.04558788836954751
1900,1948,48,4380,43043800,0.04510654912415611
1901,1948,47,4380,43043800,0.04463005561293481
1902,1948,46,4380,43043800,0.04415836351229904
1903,1948,45,4380,43043800,0.04369142881040519
1904,1948,44,4380,43043800,0.043229207807069465
1905,1948,43,4380,43043800,0.042771657113628285
1906,1948,42,4380,43043800,0.04231873375393845
1907,1948,41,4380,43043800,0.041870395459512835
1908,1948,40,4380,43043800,0.04142660035152661
1909,1948,39,4380,43043800,0.04098730683774462
1910,1948,38,4380,43043800,0.040552473612665015
1911,1948,37,4380,43043800,0.040122059657605555
1912,1948,36,4380,43043800,0.03969602424073392
1913,1948,35,4380,43043800,0.039274326917043384
1914,1948,34,4380,43043800,0.03885692752827505
1915,1948,33,4380,43043800,0.03844378620278829
1916,1948,32,4380,43043800,0.0380348633553804
1917,1948,31,4380,43043800,0.03763011968705688
1918,1948,30,4380,43043800,0.03722951618475355
1919,1948,29,4380,43043800,0.036833014121011844
1920,1948,28,4380,43043800,0.0364405750390054
1921,1948,27,4380,43043800,0.03605216070951483
1922,1948,26,4380,43043800,0.035667733176338076
1923,1948,25,4380,43043800,0.03528725477061305
1863,1949,86,4380,43043800,0.06133514288708742
1864,1949,85,4380,43043800,0.060735452458365674
1865,1949,84,4380,43043800,0.06014124970952253
1866,1949,83,4380,43043800,0.05955249181010913
1867,1949,82,4380,43043800,0.05896913613195487
1868,1949,81,4380,43043800,0.05839114023804
1869,1949,80,4380,43043800,0.05781846188464689
1870,1949,79,4380,43043800,0.057251059023431645
1871,1949,78,4380,43043800,0.05668888980341858
1872,1949,77,4380,43043800,0.05613191257291786
1873,1949,76,4380,43043800,0.05558008588136811
1874,1949,75,4380,43043800,0.055033368481105197
1875,1949,74,4380,43043800,0.054491719329057706
1876,1949,73,4380,43043800,0.0539550975883719
1877,1949,72,4380,43043800,0.05342346262996546
1878,1949,71,4380,43043800,0.05289677403401285
1879,1949,70,4380,43043800,0.05237499165157969
1880,1949,69,4380,43043800,0.051858075782130406
1881,1949,68,4380,43043800,0.05134598698642151
1882,1949,67,4380,43043800,0.05083868602664288
1883,1949,66,4380,43043800,0.050336133867847466
1884,1949,65,4380,43043800,0.04983829167931611
1885,1949,64,4380,43043800,0.04934512083585878
1886,1949,63,4380,43043800,0.04885658291905263
1887,1949,62,4380,43043800,0.048372639718418806
1888,1949,61,4380,43043800,0.04789325323253875
1889,1949,60,4380,43043800,0.047418385670110905
1890,1949,59,4380,43043800,0.04694799945094939
1891,1949,58,4380,43043800,0.04648205720692519
1892,1949,57,4380,43043800,0.04602052178285138
1893,1949,56,4380,43043800,0.0455633560831594
1894,1949,55,4380,43043800,0.045110522621890886
1895,1949,54,4380,43043800,0.04466198400598203
1896,1949,53,4380,43043800,0.04421770309230501
1897,1949,52,4380,43043800,0.04377764298755724
1898,1949,51,4380,43043800,0.04334176704810994
1899,1949,50,4380,43043800,0.0429100388798173
1900,1949,49,4380,43043800,0.04248242233778694
1901,1949,48,4380,43043800,0.04205888152611269
1902,1949,47,4380,43043800,0.04163938079757087
1903,1949,46,4380,43043800,0.041223884753280794
1904,1949,45,4380,43043800,0.04081235824233067
1905,1949,44,4380,43043800,0.040404766361369325
1906,1949,43,4380,43043800,0.04000107445416554
1907,1949,42,4380,43043800,0.03960124820704146
1908,1949,41,4380,43043800,0.039205253928729415
1909,1949,40,4380,43043800,0.038813058249456606
1910,1949,39,4380,43043800,0.038424628023089706
1911,1949,38,4380,43043800,0.03803993032701508
1912,1949,37,4380,43043800,0.037658932461984665
1913,1949,36,4380,43043800,0.037281601951928055
1914,1949,35,4380,43043800,0.0369079065437322
1915,1949,34,4380,43043800,0.036537814206988796
1916,1949,33,4380,43043800,0.036171293133710855
1917,1949,32,4380,43043800,0.03580831173801857
1918,1949,31,4380,43043800,0.03544883865579597
1919,1949,30,4380,43043800,0.03509284274431827
1920,1949,29,4380,43043800,0.034740293081851566
1921,1949,28,4380,43043800,0.03439115895320513
1922,1949,27,4380,43043800,0.034045409808305775
1923,1949,26,4380,43043800,0.03370301530564704
1924,1949,25,4380,43043800,0.033363945326006395
1864,1950,86,4380,43043800,0.05607500839450649
1865,1950,85,4380,43043800,0.05555932796635174
1866,1950,84,4380,43043800,0.055048113318175225
1867,1950,83,4380,43043800,0.05454133091005561
1868,1950,82,4380,43043800,0.054038947371933904
1869,1950,81,4380,43043800,0.05354092949168899
1870,1950,80,4380,43043800,0.05304724421621882
1871,1950,79,4380,43043800,0.05255785865247611
1872,1950,78,4380,43043800,0.05207274006845922
1873,1950,77,4380,43043800,0.05159185589415882
1874,1950,76,4380,43043800,0.051115173722461424
1875,1950,75,4380,43043800,0.05064266131001019
1876,1950,74,4380,43043800,0.050174286578023704
1877,1950,73,4380,43043800,0.04971001761307398
1878,1950,72,4380,43043800,0.049249822667823726
1879,1950,71,4380,43043800,0.048793670161723805
1880,1950,70,4380,43043800,0.048341528736835344
1881,1950,69,4380,43043800,0.04789336742005427
1882,1950,68,4380,43043800,0.04744915545150753
1883,1950,67,4380,43043800,0.047008862229179764
1884,1950,66,4380,43043800,0.046572457309647264
1885,1950,65,4380,43043800,0.04613991040877358
1886,1950,64,4380,43043800,0.045711191402368095
1887,1950,63,4380,43043800,0.04528627032680745
1888,1950,62,4380,43043800,0.04486511737962105
1889,1950,61,4380,43043800,0.044447702920040834
1890,1950,60,4380,43043800,0.04403399746951637
1891,1950,59,4380,43043800,0.04362397171219557
1892,1950,58,4380,43043800,0.043217596495371824
1893,1950,57,4380,43043800,0.0428148428298982
1894,1950,56,4380,43043800,0.042415681745821665
1895,1950,55,4380,43043800,0.042020083868817
1896,1950,54,4380,43043800,0.04162801987253695
1897,1950,53,4380,43043800,0.04123946062563882
1898,1950,52,4380,43043800,0.0408543771914282
1899,1950,51,4380,43043800,0.04047274082748099
1900,1950,50,4380,43043800,0.040094522985244484
1901,1950,49,4380,43043800,0.03971969530961767
1902,1950,48,4380,43043800,0.03934822963851154
1903,1950,47,4380,43043800,0.038980098002390016
1904,1950,46,4380,43043800,0.03861527262379187
1905,1950,45,4380,43043800,0.03825372591683428
1906,1950,44,4380,43043800,0.03789543048669838
1907,1950,43,4380,43043800,0.03754035912909763
1908,1950,42,4380,43043800,0.037188484920814995
1909,1950,41,4380,43043800,0.03683978148582463
1910,1950,40,4380,43043800,0.036494222710136935
1911,1950,39,4380,43043800,0.03615178264885782
1912,1950,38,4380,43043800,0.035812435525977085
1913,1950,37,4380,43043800,0.035476155734136754
1914,1950,36,4380,43043800,0.03514291783437997
1915,1950,35,4380,43043800,0.034812696555881054
1916,1950,34,4380,43043800,0.03448546679565687
1917,1950,33,4380,43043800,0.03416120361826042
1918,1950,32,4380,43043800,0.033839882255456394
1919,1950,31,4380,43043800,0.03352147810588002
1920,1950,30,4380,43043800,0.033205966734678884
1921,1950,29,4380,43043800,0.03289332387313848
1922,1950,28,4380,43043800,0.03258352540486915
1923,1950,27,4380,43043800,0.03227654732610967
1924,1950,26,4380,43043800,0.03197236578725836
1925,1950,25,4380,43043800,0.03167095710604656
1865,1951,86,4380,43043800,0.05138067230548231
1866,1951,85,4380,43043800,0.05093960974534162
1867,1951,84,4380,43043800,0.05050213180560944
1868,1951,83,4380,43043800,0.05006821286522026
1869,1951,82,4380,43043800,0.049637827438204864
1870,1951,81,4380,43043800,0.04921095016141103
1871,1951,80,4380,43043800,0.04878755579499256
1872,1951,79,4380,43043800,0.04836761922287289
1873,1951,78,4380,43043800,0.04795111545318443
1874,1951,77,4380,43043800,0.04753801961868339
1875,1951,76,4380,43043800,0.047128306977141
1876,1951,75,4380,43043800,0.046721952911711224
1877,1951,74,4380,43043800,0.04631893293127535
1878,1951,73,4380,43043800,0.045919222670764384
1879,1951,72,4380,43043800,0.04552279789145851
1880,1951,71,4380,43043800,0.0451296344812655
1881,1951,70,4380,43043800,0.04473970850561482
1882,1951,69,4380,43043800,0.04435299635626689
1883,1951,68,4380,43043800,0.04396947459385582
1884,1951,67,4380,43043800,0.043589119896786474
1885,1951,66,4380,43043800,0.04321190906159185
1886,1951,65,4380,43043800,0.042837819003268586
1887,1951,64,4380,43043800,0.04246682675559142
1888,1951,63,4380,43043800,0.042098909471406765
1889,1951,62,4380,43043800,0.04173404442290569
1890,1951,61,4380,43043800,0.0413722090018768
1891,1951,60,4380,43043800,0.04101338071993946
