yob,year,age,speakerid,speakerXsessionid,probability
1897,1947,50,4190,43041901,0.7898161155376829
1898,1947,49,4190,43041901,0.7872287766919541
1899,1947,48,4190,43041901,0.784620121865872
1900,1947,47,4190,43041901,0.7819895075115846
1901,1947,46,4190,43041901,0.7793362713189709
1902,1947,45,4190,43041901,0.7766597323440169
1903,1947,44,4190,43041901,0.7739591932413903
1904,1947,43,4190,43041901,0.7712341936298757
1905,1947,42,4190,43041901,0.7684847634859108
1906,1947,41,4190,43041901,0.7657109980068914
1907,1947,40,4190,43041901,0.7629130017269324
1908,1947,39,4190,43041901,0.7600908886196441
1909,1947,38,4190,43041901,0.7572447821947496
1910,1947,37,4190,43041901,0.7543748155882847
1911,1947,36,4190,43041901,0.7514811316461223
1912,1947,35,4190,43041901,0.748563883000572
1913,1947,34,4190,43041901,0.7456232321398063
1914,1947,33,4190,43041901,0.7426593514698756
1915,1947,32,4190,43041901,0.739672423369076
1916,1947,31,4190,43041901,0.736662640234444
1917,1947,30,4190,43041901,0.7336302045201598
1918,1947,29,4190,43041901,0.7305753287676476
1919,1947,28,4190,43041901,0.7274982356271743
1920,1947,27,4190,43041901,0.7243991578707518
1921,1947,26,4190,43041901,0.7212783218428204
1861,1948,87,4190,43041901,0.8648194813863872
1862,1948,86,4190,43041901,0.8628796692458865
1863,1948,85,4190,43041901,0.8609162473689189
1864,1948,84,4190,43041901,0.8589290360396109
1865,1948,83,4190,43041901,0.856917857361926
1866,1948,82,4190,43041901,0.8548825353781934
1867,1948,81,4190,43041901,0.8528228961901457
1868,1948,80,4190,43041901,0.8507387680824549
1869,1948,79,4190,43041901,0.8486299816487468
1870,1948,78,4190,43041901,0.8464964058911228
1871,1948,77,4190,43041901,0.8443382307051075
1872,1948,76,4190,43041901,0.8421558297163232
1873,1948,75,4190,43041901,0.8399496045459852
1874,1948,74,4190,43041901,0.8377199838854739
1875,1948,73,4190,43041901,0.8354674238559802
1876,1948,72,4190,43041901,0.8331924083346012
1877,1948,71,4190,43041901,0.8308954492453757
1878,1948,70,4190,43041901,0.8285770868138174
1879,1948,69,4190,43041901,0.8262378897835765
1880,1948,68,4190,43041901,0.8238784555939458
1881,1948,67,4190,43041901,0.8214994105170177
1882,1948,66,4190,43041901,0.8191014097533964
1883,1948,65,4190,43041901,0.8166851374854798
1884,1948,64,4190,43041901,0.8142513068874339
1885,1948,63,4190,43041901,0.8118006600911115
1886,1948,62,4190,43041901,0.8093339681072843
1887,1948,61,4190,43041901,0.8068520050993793
1888,1948,60,4190,43041901,0.8043549781941463
1889,1948,59,4190,43041901,0.8018424985124936
1890,1948,58,4190,43041901,0.7993141321414791
1891,1948,57,4190,43041901,0.796769425540729
1892,1948,56,4190,43041901,0.7942079056076832
1893,1948,55,4190,43041901,0.7916290797527559
1894,1948,54,4190,43041901,0.7890324359844737
1895,1948,53,4190,43041901,0.7864174430047218
1896,1948,52,4190,43041901,0.7837835503142897
1897,1948,51,4190,43041901,0.7811301883289715
1898,1948,50,4190,43041901,0.7784567685065458
1899,1948,49,4190,43041901,0.775762683485031
1900,1948,48,4190,43041901,0.7730473072326826
1901,1948,47,4190,43041901,0.7703099952102805
1902,1948,46,4190,43041901,0.7675500845463259
1903,1948,45,4190,43041901,0.7647668942258544
1904,1948,44,4190,43041901,0.7619597274627921
1905,1948,43,4190,43041901,0.7591281344208979
1906,1948,42,4190,43041901,0.7562721744015383
1907,1948,41,4190,43041901,0.7533919745159275
1908,1948,40,4190,43041901,0.7504876716876091
1909,1948,39,4190,43041901,0.7475594127373709
1910,1948,38,4190,43041901,0.74460735446103965
1911,1948,37,4190,43041901,0.7416316636999014
1912,1948,36,4190,43041901,0.7386325174034992
1913,1948,35,4190,43041901,0.7356101026845681
1914,1948,34,4190,43041901,0.7325646168658703
1915,1948,33,4190,43041901,0.7294962675187092
1916,1948,32,4190,43041901,0.7264052724929017
1917,1948,31,4190,43041901,0.7232918599380023
1918,1948,30,4190,43041901,0.7201562683155835
1919,1948,29,4190,43041901,0.7169987464023843
1920,1948,28,4190,43041901,0.7138195532841523
1921,1948,27,4190,43041901,0.7106189583400196
1922,1948,26,4190,43041901,0.7073972241618027
1862,1949,87,4190,43041901,0.8564877417394146
1863,1949,86,4190,43041901,0.8544456877209707
1864,1949,85,4190,43041901,0.8523793219921465
1865,1949,84,4190,43041901,0.8502884757728736
1866,1949,83,4190,43041901,0.8481729826611206
1867,1949,82,4190,43041901,0.8460326787611625
1868,1949,81,4190,43041901,0.8438674028142107
1869,1949,80,4190,43041901,0.8416769963313759
1870,1949,79,4190,43041901,0.8394613037289267
1871,1949,78,4190,43041901,0.8372202101982931
1872,1949,77,4190,43041901,0.8349539378841765
1873,1949,76,4190,43041901,0.8326629015949973
1874,1949,75,4190,43041901,0.8303475452912028
1875,1949,74,4190,43041901,0.828008341057173
1876,1949,73,4190,43041901,0.8256457894196249
1877,1949,72,4190,43041901,0.8232604196290304
1878,1949,71,4190,43041901,0.8208527899025884
1879,1949,70,4190,43041901,0.8184234876273675
1880,1949,69,4190,43041901,0.8159731295223356
1881,1949,68,4190,43041901,0.8135023617580842
1882,1949,67,4190,43041901,0.8110118600331663
1883,1949,66,4190,43041901,0.808502329606083
1884,1949,65,4190,43041901,0.8059745052820758
1885,1949,64,4190,43041901,0.8034291513540083
1886,1949,63,4190,43041901,0.8008670614967649
1887,1949,62,4190,43041901,0.7982890586147294
1888,1949,61,4190,43041901,0.7956959679293972
1889,1949,60,4190,43041901,0.7930880222421401
1890,1949,59,4190,43041901,0.790464832736371
1891,1949,58,4190,43041901,0.7878259643263286
1892,1949,57,4190,43041901,0.7851709622201565
1893,1949,56,4190,43041901,0.7824993520346012
1894,1949,55,4190,43041901,0.779810639920917
1895,1949,54,4190,43041901,0.7771043127020637
1896,1949,53,4190,43041901,0.7743798380213497
1897,1949,52,4190,43041901,0.7716366645027343
1898,1949,51,4190,43041901,0.7688742219230749
1899,1949,50,4190,43041901,0.7660919213966733
1900,1949,49,4190,43041901,0.7632891555725483
1901,1949,48,4190,43041901,0.7604652988449367
1902,1949,47,4190,43041901,0.7576197075776036
1903,1949,46,4190,43041901,0.7547517203426202
1904,1949,45,4190,43041901,0.7518606581743528
1905,1949,44,4190,43041901,0.7489458270888707
1906,1949,43,4190,43041901,0.74600679047258
1907,1949,42,4190,43041901,0.7430436402680117
1908,1949,41,4190,43041901,0.7400565388207239
1909,1949,40,4190,43041901,0.7370456586872525
1910,1949,39,4190,43041901,0.7340111826971198
1911,1949,38,4190,43041901,0.7309533040067605
1912,1949,37,4190,43041901,0.7278722261451248
1913,1949,36,4190,43041901,0.7247681630507317
1914,1949,35,4190,43041901,0.7216413390999472
1915,1949,34,4190,43041901,0.7184919891262807
1916,1949,33,4190,43041901,0.7153203584304957
1917,1949,32,4190,43041901,0.712126702781348
1918,1949,31,4190,43041901,0.7089112884067739
1919,1949,30,4190,43041901,0.7056743919753623
1920,1949,29,4190,43041901,0.7024163005679637
1921,1949,28,4190,43041901,0.6991373116392955
1922,1949,27,4190,43041901,0.6958377329694233
1923,1949,26,4190,43041901,0.692517865045833
1863,1950,87,4190,43041901,0.8472750373838719
1864,1950,86,4190,43041901,0.8451246561185448
1865,1950,85,4190,43041901,0.8429493327971243
1866,1950,84,4190,43041901,0.8407489132045808
1867,1950,83,4190,43041901,0.8385232461157092
1868,1950,82,4190,43041901,0.8362721834318837
1869,1950,81,4190,43041901,0.8339955803199226
1870,1950,80,4190,43041901,0.8316932953530091
1871,1950,79,4190,43041901,0.8293651906536181
1872,1950,78,4190,43041901,0.8270111716545331
1873,1950,77,4190,43041901,0.8246314978922508
1874,1950,76,4190,43041901,0.8222266310214051
1875,1950,75,4190,43041901,0.8197970629595889
1876,1950,74,4190,43041901,0.8173433147403717
1877,1950,73,4190,43041901,0.8148659367786196
1878,1950,72,4190,43041901,0.8123655090952302
1879,1950,71,4190,43041901,0.80984264149991
1880,1950,70,4190,43041901,0.8072979737307171
1881,1950,69,4190,43041901,0.8047321755492044
1882,1950,68,4190,43041901,0.8021459467901111
1883,1950,67,4190,43041901,0.7995400173646803
1884,1950,66,4190,43041901,0.7969151472168102
1885,1950,65,4190,43041901,0.7942721262313864
1886,1950,64,4190,43041901,0.7916117740942898
1887,1950,63,4190,43041901,0.7889349401037303
1888,1950,62,4190,43041901,0.7862425029327056
1889,1950,61,4190,43041901,0.7835353424659153
1890,1950,60,4190,43041901,0.7808137193632406
1891,1950,59,4190,43041901,0.7780772457948452
1892,1950,58,4190,43041901,0.7753254864217807
1893,1950,57,4190,43041901,0.7725579861766911
1894,1950,56,4190,43041901,0.7697742704337344
1895,1950,55,4190,43041901,0.7669738451908806
1896,1950,54,4190,43041901,0.7641561972646868
1897,1950,53,4190,43041901,0.761320794497708
1898,1950,52,4190,43041901,0.7584670859787839
1899,1950,51,4190,43041901,0.7555945022764956
1900,1950,50,4190,43041901,0.7527024556861777
1901,1950,49,4190,43041901,0.7497903404909254
1902,1950,48,4190,43041901,0.74685753323713
1903,1950,47,4190,43041901,0.7439033930251424
1904,1950,46,4190,43041901,0.7409272618157492
1905,1950,45,4190,43041901,0.7379284647532279
1906,1950,44,4190,43041901,0.7349063128372754
1907,1950,43,4190,43041901,0.7318603851825007
1908,1950,42,4190,43041901,0.7287908092900865
1909,1950,41,4190,43041901,0.725697785608553
1910,1950,40,4190,43041901,0.7225815250891451
1911,1950,39,4190,43041901,0.7194422492198246
1912,1950,38,4190,43041901,0.7162801900502656
1913,1950,37,4190,43041901,0.713095590207644
1914,1950,36,4190,43041901,0.7098887029030196
1915,1950,35,4190,43041901,0.7066597919281209
1916,1950,34,4190,43041901,0.7034091316423579
1917,1950,33,4190,43041901,0.7001370069498984
1918,1950,32,4190,43041901,0.6968437132666596
1919,1950,31,4190,43041901,0.6935295564770797
1920,1950,30,4190,43041901,0.6901948528805493
1921,1950,29,4190,43041901,0.6868399291274014
1922,1950,28,4190,43041901,0.6834651221443694
1923,1950,27,4190,43041901,0.6800707790494451
1924,1950,26,4190,43041901,0.6766572389994178
1864,1951,87,4190,43041901,0.8371328327289436
1865,1951,86,4190,43041901,0.834868563380534
1866,1951,85,4190,43041901,0.8325788192971502
1867,1951,84,4190,43041901,0.8302634647886408
1868,1951,83,4190,43041901,0.8279223678095444
1869,1951,82,4190,43041901,0.8255554001023755
1870,1951,81,4190,43041901,0.8231624373426459
1871,1951,80,4190,43041901,0.8207433592855532
1872,1951,79,4190,43041901,0.8182980499142568
1873,1951,78,4190,43041901,0.815826439203415
1874,1951,77,4190,43041901,0.8133288293796629
1875,1951,76,4190,43041901,0.8108057346880203
1876,1951,75,4190,43041901,0.8082577006582459
1877,1951,74,4190,43041901,0.8056853028217807
1878,1951,73,4190,43041901,0.803089146910979
1879,1951,72,4190,43041901,0.8004698690141013
1880,1951,71,4190,43041901,0.7978281356848295
1881,1951,70,4190,43041901,0.7951646440051767
1882,1951,69,4190,43041901,0.792480121600802
1883,1951,68,4190,43041901,0.7897753266078624
1884,1951,67,4190,43041901,0.7870510475906937
1885,1951,66,4190,43041901,0.7843081034097478
1886,1951,65,4190,43041901,0.7815473430393822
1887,1951,64,4190,43041901,0.7787696453352528
1888,1951,63,4190,43041901,0.7759759187512356
1889,1951,62,4190,43041901,0.7731671010059686
1890,1951,61,4190,43041901,0.7703441296147163
1891,1951,60,4190,43041901,0.7675072948238015
1892,1951,59,4190,43041901,0.7646562104729349
1893,1951,58,4190,43041901,0.7617904416630087
1894,1951,57,4190,43041901,0.7589095338057791
1895,1951,56,4190,43041901,0.75601301285453
1896,1951,55,4190,43041901,0.7531003855480886
1897,1951,54,4190,43041901,0.7501711396682899
1898,1951,53,4190,43041901,0.7472247443110631
1899,1951,52,4190,43041901,0.7442606501713793
1900,1951,51,4190,43041901,0.7412782898423695
1901,1951,50,4190,43041901,0.7382770781290028
1902,1951,49,4190,43041901,0.7352564123767825
1903,1951,48,4190,43041901,0.7322156728159999
1904,1951,47,4190,43041901,0.729154222922158
1905,1951,46,4190,43041901,0.7260714097932635
1906,1951,45,4190,43041901,0.7229665645447578
1907,1951,44,4190,43041901,0.7198390051372525
1908,1951,43,4190,43041901,0.7166883285843196
1909,1951,42,4190,43041901,0.713514700267206
1910,1951,41,4190,43041901,0.7103183609520227
1911,1951,40,4190,43041901,0.7070995620618491
1912,1951,39,4190,43041901,0.703858565677845
1913,1951,38,4190,43041901,0.7005956445305678
1914,1951,37,4190,43041901,0.697311081981322
1915,1951,36,4190,43041901,0.6940051719933842
1916,1951,35,4190,43041901,0.6906782190929547
1917,1951,34,4190,43041901,0.6873305383197115
1918,1951,33,4190,43041901,0.6839624551668491
1919,1951,32,4190,43041901,0.6805743055105065
1920,1951,31,4190,43041901,0.6771664355285041
1921,1951,30,4190,43041901,0.6737392016083239
1922,1951,29,4190,43041901,0.6702929702442916
1923,1951,28,4190,43041901,0.6668281179239295
1924,1951,27,4190,43041901,0.6633450310034763
1925,1951,26,4190,43041901,0.6598440870331636
1865,1952,87,4190,43041901,0.826014390552256
1866,1952,86,4190,43041901,0.8236313983988558
1867,1952,85,4190,43041901,0.8212225251380725
1868,1952,84,4190,43041901,0.8187876578110435
1869,1952,83,4190,43041901,0.8163266877859461
1870,1952,82,4190,43041901,0.8138395109050854
1871,1952,81,4190,43041901,0.8113260276332218
1872,1952,80,4190,43041901,0.8087861432070461
1873,1952,79,4190,43041901,0.8062197677857011
1874,1952,78,4190,43041901,0.803626860316046
1875,1952,77,4190,43041901,0.8010077710162221
1876,1952,76,4190,43041901,0.798363072372182
1877,1952,75,4190,43041901,0.7956933690361384
1878,1952,74,4190,43041901,0.7929992963896859
1879,1952,73,4190,43041901,0.7902815206631066
1880,1952,72,4190,43041901,0.7875407390068689
1881,1952,71,4190,43041901,0.7847776795142661
1882,1952,70,4190,43041901,0.7819931011942747
1883,1952,69,4190,43041901,0.7791877938938642
1884,1952,68,4190,43041901,0.7763625781691472
1885,1952,67,4190,43041901,0.7735183051049126
1886,1952,66,4190,43041901,0.7706558560822596
1887,1952,65,4190,43041901,0.7677761424942258
1888,1952,64,4190,43041901,0.7648801054094674
1889,1952,63,4190,43041901,0.7619687151842555
1890,1952,62,4190,43041901,0.7590429710232119
1891,1952,61,4190,43041901,0.7561038701647969
1892,1952,60,4190,43041901,0.7531517335259953
1893,1952,59,4190,43041901,0.7501861769190639
1894,1952,58,4190,43041901,0.7472067662152254
1895,1952,57,4190,43041901,0.744213047702762
1896,1952,56,4190,43041901,0.7412045483834893
1897,1952,55,4190,43041901,0.7381807762832808
1898,1952,54,4190,43041901,0.7351412207767367
1899,1952,53,4190,43041901,0.7320853529261647
1900,1952,52,4190,43041901,0.7290126258351085
1901,1952,51,4190,43041901,0.7259224750167383
1902,1952,50,4190,43041901,0.7228143187774876
1903,1952,49,4190,43041901,0.7196875586163956
1904,1952,48,4190,43041901,0.716541579640697
1905,1952,47,4190,43041901,0.7133757509982693
1906,1952,46,4190,43041901,0.7101894263276318
1907,1952,45,4190,43041901,0.7069819442262663
1908,1952,44,4190,43041901,0.7037526312349109
1909,1952,43,4190,43041901,0.7005011039293727
1910,1952,42,4190,43041901,0.6972275670915399
1911,1952,41,4190,43041901,0.6939323031584401
1912,1952,40,4190,43041901,0.6906156052117065
1913,1952,39,4190,43041901,0.6872777769415761
1914,1952,38,4190,43041901,0.6839191326004735
1915,1952,37,4190,43041901,0.6805399969460589
1916,1952,36,4190,43041901,0.6771407051736354
1917,1952,35,4190,43041901,0.6737216028378287
1918,1952,34,4190,43041901,0.6702830457634654
1919,1952,33,4190,43041901,0.6668253999456031
1920,1952,32,4190,43041901,0.6633490414386692
1921,1952,31,4190,43041901,0.6598543562347012
1922,1952,30,4190,43041901,0.6563417401306847
1923,1952,29,4190,43041901,0.6528115985850167
1924,1952,28,4190,43041901,0.6492643465631355
1925,1952,27,4190,43041901,0.6457004083723774
1926,1952,26,4190,43041901,0.6421201984876969
1866,1953,87,4190,43041901,0.8138765791534665
1867,1953,86,4190,43041901,0.811370981557652
1868,1953,85,4190,43041901,0.8088392533494326
1869,1953,84,4190,43041901,0.8062813086303371
1870,1953,83,4190,43041901,0.8036970665176907
1871,1953,82,4190,43041901,0.8010864512919857
1872,1953,81,4190,43041901,0.7984493925448727
1873,1953,80,4190,43041901,0.795785825327657
1874,1953,79,4190,43041901,0.7930956903001778
1875,1953,78,4190,43041901,0.7903789797810747
1876,1953,77,4190,43041901,0.787636097086229
1877,1953,76,4190,43041901,0.7848676782783648
1878,1953,75,4190,43041901,0.7820743922700923
1879,1953,74,4190,43041901,0.779256939215495
1880,1953,73,4190,43041901,0.7764160505353348
1881,1953,72,4190,43041901,0.7735524888911471
1882,1953,71,4190,43041901,0.7706670481074063
1883,1953,70,4190,43041901,0.7677605530411208
1884,1953,69,4190,43041901,0.7648338593983719
1885,1953,68,4190,43041901,0.7618878534974849
1886,1953,67,4190,43041901,0.758923451978706
1887,1953,66,4190,43041901,0.7559416014604379
1888,1953,65,4190,43041901,0.7529432781422756
1889,1953,64,4190,43041901,0.7499294873552801
1890,1953,63,4190,43041901,0.7469012630601178
1891,1953,62,4190,43041901,0.7438596672938893
1892,1953,61,4190,43041901,0.7408057579839155
1893,1953,60,4190,43041901,0.7377398869597824
1894,1953,59,4190,43041901,0.7346616717832781
1895,1953,58,4190,43041901,0.73157067892082
1896,1953,57,4190,43041901,0.7284664554350488
1897,1953,56,4190,43041901,0.7253485293515114
1898,1953,55,4190,43041901,0.7222164100397374
1899,1953,54,4190,43041901,0.7190695886087959
1900,1953,53,4190,43041901,0.715907538317485
1901,1953,52,4190,43041901,0.712729714999381
1902,1953,51,4190,43041901,0.7095355575030515
1903,1953,50,4190,43041901,0.7063244881478077
1904,1953,49,4190,43041901,0.7030959131954477
1905,1953,48,4190,43041901,0.6998492233385183
1906,1953,47,4190,43041901,0.6965837942056957
1907,1953,46,4190,43041901,0.6932989868849662
1908,1953,45,4190,43041901,0.6899941484653547
1909,1953,44,4190,43041901,0.6866686151756981
1910,1953,43,4190,43041901,0.6833220241403044
1911,1953,42,4190,43041901,0.6799546200648486
1912,1953,41,4190,43041901,0.6765667273530316
1913,1953,40,4190,43041901,0.673158680849187
1914,1953,39,4190,43041901,0.6697308257619715
1915,1953,38,4190,43041901,0.6662835175772676
1916,1953,37,4190,43041901,0.6628171219602397
1917,1953,36,4190,43041901,0.6593320146465059
1918,1953,35,4190,43041901,0.6558285813224034
1919,1953,34,4190,43041901,0.6523072174943436
1920,1953,33,4190,43041901,0.6487683283472775
1921,1953,32,4190,43041901,0.645212328592306
1922,1953,31,4190,43041901,0.641639642303493
1923,1953,30,4190,43041901,0.6380507027439575
1924,1953,29,4190,43041901,0.634445952181345
1925,1953,28,4190,43041901,0.6308258416927933
1926,1953,27,4190,43041901,0.6271908309595328
1927,1953,26,4190,43041901,0.6235413686267629
1867,1954,87,4190,43041901,0.8006819241897898
1868,1954,86,4190,43041901,0.7980510357154242
1869,1954,85,4190,43041901,0.7953939554618469
1870,1954,84,4190,43041901,0.7927106288763982
1871,1954,83,4190,43041901,0.7900010070908431
1872,1954,82,4190,43041901,0.7872650470647656
1873,1954,81,4190,43041901,0.7845027117288544
1874,1954,80,4190,43041901,0.7817139701279422
1875,1954,79,4190,43041901,0.7788987975636593
1876,1954,78,4190,43041901,0.776057223893147
1877,1954,77,4190,43041901,0.7731897101992141
1878,1954,76,4190,43041901,0.7702969608776493
1879,1954,75,4190,43041901,0.7673797135975305
1880,1954,74,4190,43041901,0.764438737504393
1881,1954,73,4190,43041901,0.7614748331375045
1882,1954,72,4190,43041901,0.7584888322931878
1883,1954,71,4190,43041901,0.7554815978336876
1884,1954,70,4190,43041901,0.752454023441267
1885,1954,69,4190,43041901,0.7494070333173943
1886,1954,68,4190,43041901,0.7463415818270802
1887,1954,67,4190,43041901,0.7432586530886083
1888,1954,66,4190,43041901,0.7401592605091137
1889,1954,65,4190,43041901,0.7370444462666547
1890,1954,64,4190,43041901,0.7339152807396265
1891,1954,63,4190,43041901,0.7307728618845749
1892,1954,62,4190,43041901,0.7276183145636571
1893,1954,61,4190,43041901,0.7244527569804192
1894,1954,60,4190,43041901,0.7212765710816834
1895,1954,59,4190,43041901,0.718089375287868
1896,1954,58,4190,43041901,0.7148907358418556
1897,1954,57,4190,43041901,0.7116801998423942
1898,1954,56,4190,43041901,0.7084572956844755
1899,1954,55,4190,43041901,0.7052215335140257
1900,1954,54,4190,43041901,0.70197240569697
1901,1954,53,4190,43041901,0.6987093873028091
1902,1954,52,4190,43041901,0.6954319366029218
1903,1954,51,4190,43041901,0.692139495583875
1904,1954,50,4190,43041901,0.6888314904761079
1905,1954,49,4190,43041901,0.6855073322984199
1906,1954,48,4190,43041901,0.6821664174187728
1907,1954,47,4190,43041901,0.6788081281319891
1908,1954,46,4190,43041901,0.6754318332549968
1909,1954,45,4190,43041901,0.6720368887403486
1910,1954,44,4190,43041901,0.6686226409643276
1911,1954,43,4190,43041901,0.6651887477591459
1912,1954,42,4190,43041901,0.6617354931105575
1913,1954,41,4190,43041901,0.658263242461437
1914,1954,40,4190,43041901,0.6547723712816167
1915,1954,39,4190,43041901,0.65126326494952
1916,1954,38,4190,43041901,0.6477363186229412
1917,1954,37,4190,43041901,0.6441919370989847
1918,1954,36,4190,43041901,0.6406305346631994
1919,1954,35,4190,43041901,0.6370525349279585
1920,1954,34,4190,43041901,0.6334583706601603
1921,1954,33,4190,43041901,0.6298484835983417
1922,1954,32,4190,43041901,0.6262233242593201
1923,1954,31,4190,43041901,0.6225833517344977
1924,1954,30,4190,43041901,0.6189290334759813
1925,1954,29,4190,43041901,0.6152608450726931
1926,1954,28,4190,43041901,0.611579270016672
1927,1954,27,4190,43041901,0.6078847994597731
1928,1954,26,4190,43041901,0.6041779121526316
1868,1955,87,4190,43041901,0.7864008714720846
1869,1955,86,4190,43041901,0.7836434599627606
1870,1955,85,4190,43041901,0.7808600148605199
1871,1955,84,4190,43041901,0.7780505169924316
1872,1955,83,4190,43041901,0.7752149534871147
1873,1955,82,4190,43041901,0.7723533179093002
1874,1955,81,4190,43041901,0.7694656103934657
1875,1955,80,4190,43041901,0.7665518377763952
1876,1955,79,4190,43041901,0.7636120137285081
1877,1955,78,4190,43041901,0.7606462093406475
1878,1955,77,4190,43041901,0.7576549474159938
1879,1955,76,4190,43041901,0.7546390045601215
1880,1955,75,4190,43041901,0.751599190750944
1881,1955,74,4190,43041901,0.7485363473383873
1882,1955,73,4190,43041901,0.7454513468410952
1883,1955,72,4190,43041901,0.7423450926870455
1884,1955,71,4190,43041901,0.7392185188979489
1885,1955,70,4190,43041901,0.7360725897175017
1886,1955,69,4190,43041901,0.7329082991837671
1887,1955,68,4190,43041901,0.7297266706461559
1888,1955,67,4190,43041901,0.7265287562276919
1889,1955,66,4190,43041901,0.7233156362334482
1890,1955,65,4190,43041901,0.7200884185062556
1891,1955,64,4190,43041901,0.7168482377309839
1892,1955,63,4190,43041901,0.7135962546889087
1893,1955,62,4190,43041901,0.7103336554638746
1894,1955,61,4190,43041901,0.7070616165156283
1895,1955,60,4190,43041901,0.7037805479028411
1896,1955,59,4190,43041901,0.7004900672241801
1897,1955,58,4190,43041901,0.6971897389196648
1898,1955,57,4190,43041901,0.6938791086350873
1899,1955,56,4190,43041901,0.6905577037384107
1900,1955,55,4190,43041901,0.6872250338498933
1901,1955,54,4190,43041901,0.6838805913859792
1902,1955,53,4190,43041901,0.6805238521170766
1903,1955,52,4190,43041901,0.6771542757394137
1904,1955,51,4190,43041901,0.6737713064612447
1905,1955,50,4190,43041901,0.6703743736037427
1906,1955,49,4190,43041901,0.6669628922169952
1907,1955,48,4190,43041901,0.6635362637115879
1908,1955,47,4190,43041901,0.6600938765063296
1909,1955,46,4190,43041901,0.6566351066927434
1910,1955,45,4190,43041901,0.653159318717012
1911,1955,44,4190,43041901,0.6496658688090604
1912,1955,43,4190,43041901,0.6461544347297616
1913,1955,42,4190,43041901,0.6426253378129354
1914,1955,41,4190,43041901,0.6390789822757821
1915,1955,40,4190,43041901,0.6355157817306173
1916,1955,39,4190,43041901,0.6319361590244945
1917,1955,38,4190,43041901,0.628340546068259
1918,1955,37,4190,43041901,0.6247293836551236
1919,1955,36,4190,43041901,0.6211031212688775
1920,1955,35,4190,43041901,0.6174622168818574
1921,1955,34,4190,43041901,0.6138071367428367
1922,1955,33,4190,43041901,0.610138355154999
1923,1955,32,4190,43041901,0.6064563542441908
1924,1955,31,4190,43041901,0.6027616237176627
1925,1955,30,4190,43041901,0.5990546606135327
1926,1955,29,4190,43041901,0.5953359690412174
1927,1955,28,4190,43041901,0.5916060599131041
1928,1955,27,4190,43041901,0.5878654506677494
1929,1955,26,4190,43041901,0.584114644843797
1869,1956,87,4190,43041901,0.7710141994882667
1870,1956,86,4190,43041901,0.7681307417309662
1871,1956,85,4190,43041901,0.765221656768665
1872,1956,84,4190,43041901,0.7622869643474319
1873,1956,83,4190,43041901,0.7593266910456443
1874,1956,82,4190,43041901,0.7563408703944974
1875,1956,81,4190,43041901,0.7533295429967302
1876,1956,80,4190,43041901,0.7502927566434077
1877,1956,79,4190,43041901,0.7472305664285982
1878,1956,78,4190,43041901,0.7441430876361446
1879,1956,77,4190,43041901,0.7410309077251547
1880,1956,76,4190,43041901,0.7378948781881532
1881,1956,75,4190,43041901,0.7347358836027091
1882,1956,74,4190,43041901,0.7315548394154829
1883,1956,73,4190,43041901,0.7283526916079176
1884,1956,72,4190,43041901,0.7251304163046423
1885,1956,71,4190,43041901,0.7218890193249005
1886,1956,70,4190,43041901,0.7186295356775173
1887,1956,69,4190,43041901,0.7153530290001355
1888,1956,68,4190,43041901,0.7120605909436621
1889,1956,67,4190,43041901,0.7087533405030788
1890,1956,66,4190,43041901,0.705432423295984
1891,1956,65,4190,43041901,0.7020990107904432
1892,1956,64,4190,43041901,0.6987542994839296
1893,1956,63,4190,43041901,0.6953995100353408
1894,1956,62,4190,43041901,0.6920358863522726
1895,1956,61,4190,43041901,0.6886646593418003
1896,1956,60,4190,43041901,0.6852862638306565
1897,1956,59,4190,43041901,0.6819003140430993
1898,1956,58,4190,43041901,0.6785063701985758
1899,1956,57,4190,43041901,0.6751039741752395
1900,1956,56,4190,43041901,0.671692650103249
1901,1956,55,4190,43041901,0.6682719049706507
1902,1956,54,4190,43041901,0.6648412292418653
1903,1956,53,4190,43041901,0.6614000974888851
1904,1956,52,4190,43041901,0.6579479690353573
1905,1956,51,4190,43041901,0.6544842886138057
1906,1956,50,4190,43041901,0.6510084870363131
1907,1956,49,4190,43041901,0.6475199818790586
1908,1956,48,4190,43041901,0.6440181781811694
1909,1956,47,4190,43041901,0.6405024691584198
1910,1956,46,4190,43041901,0.6369722369323628
1911,1956,45,4190,43041901,0.6334268532755546
1912,1956,44,4190,43041901,0.6298656831700039
1913,1956,43,4190,43041901,0.6262884225317894
1914,1956,42,4190,43041901,0.6226954267691088
1915,1956,41,4190,43041901,0.6190871352287399
1916,1956,40,4190,43041901,0.6154639958059632
1917,1956,39,4190,43041901,0.6118264647442492
1918,1956,38,4190,43041901,0.6081750064250304
1919,1956,37,4190,43041901,0.6045100931477312
1920,1956,36,4190,43041901,0.6008322049002375
1921,1956,35,4190,43041901,0.5971418291200187
1922,1956,34,4190,43041901,0.5934394604461265
1923,1956,33,4190,43041901,0.5897256004623166
1924,1956,32,4190,43041901,0.5860007574315568
1925,1956,31,4190,43041901,0.5822654460222062
1926,1956,30,4190,43041901,0.5785201870261623
1927,1956,29,4190,43041901,0.5747655070692971
1928,1956,28,4190,43041901,0.5710019383145132
1929,1956,27,4190,43041901,0.5672300181577722
1930,1956,26,4190,43041901,0.563450268502971
1870,1957,87,4190,43041901,0.7545154897762923
