yob,year,age,speakerid,speakerXsessionid,probability
1895,1941,46,4026,43040261,0.3259881258087834
1896,1941,45,4026,43040261,0.32334055034863163
1897,1941,44,4026,43040261,0.3208728971496891
1898,1941,43,4026,43040261,0.31857337622133264
1899,1941,42,4026,43040261,0.31643040332796685
1900,1941,41,4026,43040261,0.31443262163976676
1901,1941,40,4026,43040261,0.31256888592306736
1902,1941,39,4026,43040261,0.31082824673099985
1903,1941,38,4026,43040261,0.3091999348884242
1904,1941,37,4026,43040261,0.3076733465211076
1905,1941,36,4026,43040261,0.3062380288410177
1906,1941,35,4026,43040261,0.30488366686688884
1907,1941,34,4026,43040261,0.3036000712312322
1908,1941,33,4026,43040261,0.30237716720116453
1909,1941,32,4026,43040261,0.3012049850203356
1910,1941,31,4026,43040261,0.3000736516624019
1911,1941,30,4026,43040261,0.29897338407257346
1912,1941,29,4026,43040261,0.29789448396241197
1913,1941,28,4026,43040261,0.296827334214021
1914,1941,27,4026,43040261,0.2957639779067397
1915,1941,26,4026,43040261,0.294702834448241
1857,1942,85,4026,43040261,0.525603242967545
1858,1942,84,4026,43040261,0.5195198937527475
1859,1942,83,4026,43040261,0.5133722617922237
1860,1942,82,4026,43040261,0.5071581605618889
1861,1942,81,4026,43040261,0.5008755477830326
1862,1942,80,4026,43040261,0.49452690923673287
1863,1942,79,4026,43040261,0.48812341272053417
1864,1942,78,4026,43040261,0.4816773065016776
1865,1942,77,4026,43040261,0.47520090161332357
1866,1942,76,4026,43040261,0.46870653604303925
1867,1942,75,4026,43040261,0.46220653796731326
1868,1942,74,4026,43040261,0.45571318856488907
1869,1942,73,4026,43040261,0.4492386849485204
1870,1942,72,4026,43040261,0.44279510375210934
1871,1942,71,4026,43040261,0.4363943658981578
1872,1942,70,4026,43040261,0.43004820304940705
1873,1942,69,4026,43040261,0.4237681262190778
1874,1942,68,4026,43040261,0.4175653969770818
1875,1942,67,4026,43040261,0.41145100164602794
1876,1942,66,4026,43040261,0.4054356288319723
1877,1942,65,4026,43040261,0.3995296505820019
1878,1942,64,4026,43040261,0.3937431074052654
1879,1942,63,4026,43040261,0.3880856000433887
1880,1942,62,4026,43040261,0.3825641562388424
1881,1942,61,4026,43040261,0.37718328916025645
1882,1942,60,4026,43040261,0.3719471683487198
1883,1942,59,4026,43040261,0.36685972536784345
1884,1942,58,4026,43040261,0.36192466328408013
1885,1942,57,4026,43040261,0.35714546766778765
1886,1942,56,4026,43040261,0.35252541900144985
1887,1942,55,4026,43040261,0.3480676063790331
1888,1942,54,4026,43040261,0.34377494237985073
1889,1942,53,4026,43040261,0.3396501790013482
1890,1942,52,4026,43040261,0.3356959245377498
1891,1942,51,4026,43040261,0.33191466129530756
1892,1942,50,4026,43040261,0.3283087640397736
1893,1942,49,4026,43040261,0.3248805190774431
1894,1942,48,4026,43040261,0.32163214387749184
1895,1942,47,4026,43040261,0.318565807150124
1896,1942,46,4026,43040261,0.3156836493020463
1897,1942,45,4026,43040261,0.3129868038787606
1898,1942,44,4026,43040261,0.31046777597966707
1899,1942,43,4026,43040261,0.30811482425172815
1900,1942,42,4026,43040261,0.30591642977416433
1901,1942,41,4026,43040261,0.30386131670796873
1902,1942,40,4026,43040261,0.30193843553298466
1903,1942,39,4026,43040261,0.3001369463920437
1904,1942,38,4026,43040261,0.29844620282724044
1905,1942,37,4026,43040261,0.29685573615004895
1906,1942,36,4026,43040261,0.2953552406496975
1907,1942,35,4026,43040261,0.29393455981232364
1908,1942,34,4026,43040261,0.29258367369626537
1909,1942,33,4026,43040261,0.2912926875858285
1910,1942,32,4026,43040261,0.2900518220265069
1911,1942,31,4026,43040261,0.2888514043284555
1912,1942,30,4026,43040261,0.28768186161164955
1913,1942,29,4026,43040261,0.2865337154552689
1914,1942,28,4026,43040261,0.2853975782051235
1915,1942,27,4026,43040261,0.2842656910620629
1916,1942,26,4026,43040261,0.28313651434760606
1858,1943,85,4026,43040261,0.5139361022120313
1859,1943,84,4026,43040261,0.5078643047637584
1860,1943,83,4026,43040261,0.5017310257164883
1861,1943,82,4026,43040261,0.495534125135299
1862,1943,81,4026,43040261,0.4892716130645672
1863,1943,80,4026,43040261,0.482945939325781
1864,1943,79,4026,43040261,0.4765680433340177
1865,1943,78,4026,43040261,0.470149899758298
1866,1943,77,4026,43040261,0.4637035214888184
1867,1943,76,4026,43040261,0.45724092474772127
1868,1943,75,4026,43040261,0.450774093460644
1869,1943,74,4026,43040261,0.44431494339309013
1870,1943,73,4026,43040261,0.43787528655905444
1871,1943,72,4026,43040261,0.4314667964039557
1872,1943,71,4026,43040261,0.4251009742499057
1873,1943,70,4026,43040261,0.4187891174691213
1874,1943,69,4026,43040261,0.4125422898214536
1875,1943,68,4026,43040261,0.40637129435544966
1876,1943,67,4026,43040261,0.40028664923005197
1877,1943,66,4026,43040261,0.3942985667671521
1878,1943,65,4026,43040261,0.3884169359949685
1879,1943,64,4026,43040261,0.382651308889913
1880,1943,63,4026,43040261,0.37701080729587094
1881,1943,62,4026,43040261,0.37150230035292786
1882,1943,61,4026,43040261,0.36613045998879756
1883,1943,60,4026,43040261,0.36089961945301885
1884,1943,59,4026,43040261,0.35581386429722767
1885,1943,58,4026,43040261,0.35087704143866505
1886,1943,57,4026,43040261,0.3460927698546864
1887,1943,56,4026,43040261,0.34146445279462423
1888,1943,55,4026,43040261,0.33699529139178686
1889,1943,54,4026,43040261,0.33268829955682777
1890,1943,53,4026,43040261,0.3285463200340221
1891,1943,52,4026,43040261,0.3245720415039774
1892,1943,51,4026,43040261,0.3207680166197711
1893,1943,50,4026,43040261,0.3171366808682544
1894,1943,49,4026,43040261,0.313680372154039
1895,1943,48,4026,43040261,0.3104013510102982
1896,1943,47,4026,43040261,0.30730182134770506
1897,1943,46,4026,43040261,0.3043839516603869
1898,1943,45,4026,43040261,0.30164889937779543
1899,1943,44,4026,43040261,0.29908921166878294
1900,1943,43,4026,43040261,0.29669321381360525
1901,1943,42,4026,43040261,0.2944494715791049
1902,1943,41,4026,43040261,0.29234681056630596
1903,1943,40,4026,43040261,0.2903742983488876
1904,1943,39,4026,43040261,0.28852122684853965
1905,1943,38,4026,43040261,0.28677709522021494
1906,1943,37,4026,43040261,0.2851315934779105
1907,1943,36,4026,43040261,0.2835745870553541
1908,1943,35,4026,43040261,0.28209610246511524
1909,1943,34,4026,43040261,0.2806863141935008
1910,1943,33,4026,43040261,0.2793355329465351
1911,1943,32,4026,43040261,0.2780341953438313
1912,1943,31,4026,43040261,0.2767728551417619
1913,1943,30,4026,43040261,0.2755421760546299
1914,1943,29,4026,43040261,0.27433292623217004
1915,1943,28,4026,43040261,0.2731359744433739
1916,1943,27,4026,43040261,0.27194378257188856
1917,1943,26,4026,43040261,0.27075485604512795
1859,1944,85,4026,43040261,0.5009315877503832
1860,1944,84,4026,43040261,0.49487808613971046
1861,1944,83,4026,43040261,0.4887663244203857
1862,1944,82,4026,43040261,0.4825942189590533
1863,1944,81,4026,43040261,0.4763598422024348
1864,1944,80,4026,43040261,0.47006561280100256
1865,1944,79,4026,43040261,0.4637222350620197
1866,1944,78,4026,43040261,0.4573414006079082
1867,1944,77,4026,43040261,0.4509348132765312
1868,1944,76,4026,43040261,0.4445141552373902
1869,1944,75,4026,43040261,0.4380910525937975
1870,1944,74,4026,43040261,0.43167704094547205
1871,1944,73,4026,43040261,0.4252835313859327
1872,1944,72,4026,43040261,0.4189217774009034
1873,1944,71,4026,43040261,0.41260284311791123
1874,1944,70,4026,43040261,0.406337573333828
1875,1944,69,4026,43040261,0.40013656571690565
1876,1944,68,4026,43040261,0.3940101455437387
1877,1944,67,4026,43040261,0.38796834329051477
1878,1944,66,4026,43040261,0.3820208753529788
1879,1944,65,4026,43040261,0.3761771281218932
1880,1944,64,4026,43040261,0.37044614559161254
1881,1944,63,4026,43040261,0.36483655144472077
1882,1944,62,4026,43040261,0.3593550341739876
1883,1944,61,4026,43040261,0.35400639853204113
1884,1944,60,4026,43040261,0.3487951141098083
1885,1944,59,4026,43040261,0.34372539194457075
1886,1944,58,4026,43040261,0.3388011933366494
1887,1944,57,4026,43040261,0.33402624039557294
1888,1944,56,4026,43040261,0.3294040282012102
1889,1944,55,4026,43040261,0.32493783846079133
1890,1944,54,4026,43040261,0.3206307545404003
1891,1944,53,4026,43040261,0.3164856777492267
1892,1944,52,4026,43040261,0.3125053447564573
1893,1944,51,4026,43040261,0.30869234602396023
1894,1944,50,4026,43040261,0.30504914514265236
1895,1944,49,4026,43040261,0.3015780989664053
1896,1944,48,4026,43040261,0.29828147844431463
1897,1944,47,4026,43040261,0.2951614900598691
1898,1944,46,4026,43040261,0.2922202977937888
1899,1944,45,4026,43040261,0.2894590541011716
1900,1944,44,4026,43040261,0.28687035199935573
1901,1944,43,4026,43040261,0.2844426046918401
1902,1944,42,4026,43040261,0.28216448491124974
1903,1944,41,4026,43040261,0.2800249426850191
1904,1944,40,4026,43040261,0.27801318625703386
1905,1944,39,4026,43040261,0.276118663397088
1906,1944,38,4026,43040261,0.27433104335588343
1907,1944,37,4026,43040261,0.2726401996822024
1908,1944,36,4026,43040261,0.2710361940839322
1909,1944,35,4026,43040261,0.2695092614850368
1910,1944,34,4026,43040261,0.2680497964056255
1911,1944,33,4026,43040261,0.2666483407713413
1912,1944,32,4026,43040261,0.2652955732408218
1913,1944,31,4026,43040261,0.26398230012548907
1914,1944,30,4026,43040261,0.26269944796398126
1915,1944,29,4026,43040261,0.26143805780378193
1916,1944,28,4026,43040261,0.2601892812347083
1917,1944,27,4026,43040261,0.25894582275162503
1918,1944,26,4026,43040261,0.2577062367890584
1860,1945,85,4026,43040261,0.4866685760218245
1861,1945,84,4026,43040261,0.48064249123101316
1862,1945,83,4026,43040261,0.4745617676524836
1863,1945,82,4026,43040261,0.46842438579022644
1864,1945,81,4026,43040261,0.4622284885015642
1865,1945,80,4026,43040261,0.4559764646322924
1866,1945,79,4026,43040261,0.4496787711056928
1867,1945,78,4026,43040261,0.44334680172205215
1868,1945,77,4026,43040261,0.43699193557646615
1869,1945,76,4026,43040261,0.430625504299411
1870,1945,75,4026,43040261,0.42425875901321264
1871,1945,74,4026,43040261,0.41790283744802526
1872,1945,73,4026,43040261,0.4115687316574791
1873,1945,72,4026,43040261,0.4052672567633104
1874,1945,71,4026,43040261,0.399009021140352
1875,1945,70,4026,43040261,0.3928043984287323
1876,1945,69,4026,43040261,0.38666350172966624
1877,1945,68,4026,43040261,0.38059616030565263
1878,1945,67,4026,43040261,0.37461189906614084
1879,1945,66,4026,43040261,0.36871992107682583
1880,1945,65,4026,43040261,0.3629290932857452
1881,1945,64,4026,43040261,0.3572479356133716
1882,1945,63,4026,43040261,0.3516845581059834
1883,1945,62,4026,43040261,0.3462454489464251
1884,1945,61,4026,43040261,0.3409355205007527
1885,1945,60,4026,43040261,0.33575935204554175
1886,1945,59,4026,43040261,0.3307212523815072
1887,1945,58,4026,43040261,0.325825268575881
1888,1945,57,4026,43040261,0.3210751965205104
1889,1945,56,4026,43040261,0.3164745931892907
1890,1945,55,4026,43040261,0.3120267904731619
1891,1945,54,4026,43040261,0.3077349104679288
1892,1945,53,4026,43040261,0.30360188208942696
1893,1945,52,4026,43040261,0.2996304588919167
1894,1945,51,4026,43040261,0.29582323796880616
1895,1945,50,4026,43040261,0.2921826798196915
1896,1945,49,4026,43040261,0.2887111290739826
1897,1945,48,4026,43040261,0.285410835968842
1898,1945,47,4026,43040261,0.2822839784875226
1899,1945,46,4026,43040261,0.2793326850732143
1900,1945,45,4026,43040261,0.27655807608949723
1901,1945,44,4026,43040261,0.2739527971685838
1902,1945,43,4026,43040261,0.2715053740047923
1903,1945,42,4026,43040261,0.26920461140106017
1904,1945,41,4026,43040261,0.2670396092003387
1905,1945,40,4026,43040261,0.2649997419034422
1906,1945,39,4026,43040261,0.2630746388441897
1907,1945,38,4026,43040261,0.26125416516099925
1908,1945,37,4026,43040261,0.2595284037646184
1909,1945,36,4026,43040261,0.2578876384683198
1910,1945,35,4026,43040261,0.2563223384188345
1911,1945,34,4026,43040261,0.25482314394278177
1912,1945,33,4026,43040261,0.2533808539037441
1913,1945,32,4026,43040261,0.2519864146488472
1914,1945,31,4026,43040261,0.2506309106102376
1915,1945,30,4026,43040261,0.249305556615782
1916,1945,29,4026,43040261,0.24800169195424865
1917,1945,28,4026,43040261,0.24671077623286564
1918,1945,27,4026,43040261,0.2454257772988095
1919,1945,26,4026,43040261,0.244145302090043
1861,1946,85,4026,43040261,0.4712371142556901
1862,1946,84,4026,43040261,0.4652499102930941
1863,1946,83,4026,43040261,0.4592120573547332
1864,1946,82,4026,43040261,0.4531216058785738
1865,1946,81,4026,43040261,0.4469767748983531
1866,1946,80,4026,43040261,0.44077992138966504
1867,1946,79,4026,43040261,0.4345412374073221
1868,1946,78,4026,43040261,0.42827179925613673
1869,1946,77,4026,43040261,0.42198264129109925
1870,1946,76,4026,43040261,0.4156847244302312
1871,1946,75,4026,43040261,0.40938890461194427
1872,1946,74,4026,43040261,0.40310590160821325
1873,1946,73,4026,43040261,0.39684626859823724
1874,1946,72,4026,43040261,0.39062036289396423
1875,1946,71,4026,43040261,0.3844383181892299
1876,1946,70,4026,43040261,0.37831001867886965
1877,1946,69,4026,43040261,0.3722450753636498
1878,1946,68,4026,43040261,0.3662528048220355
1879,1946,67,4026,43040261,0.36034221069156447
1880,1946,66,4026,43040261,0.3545219680618691
1881,1946,65,4026,43040261,0.3488004109391729
1882,1946,64,4026,43040261,0.34318552289937926
1883,1946,63,4026,43040261,0.3376848890873957
1884,1946,62,4026,43040261,0.33230478023614013
1885,1946,61,4026,43040261,0.3270501917633296
1886,1946,60,4026,43040261,0.3219257866817037
1887,1946,59,4026,43040261,0.3169359446852747
1888,1946,58,4026,43040261,0.3120847709890524
1889,1946,57,4026,43040261,0.3073761070577732
1890,1946,56,4026,43040261,0.3028135431042533
1891,1946,55,4026,43040261,0.29840043223195895
1892,1946,54,4026,43040261,0.29413990609295365
1893,1946,53,4026,43040261,0.29003489193139403
1894,1946,52,4026,43040261,0.28608813088402796
1895,1946,51,4026,43040261,0.2823021974124894
1896,1946,50,4026,43040261,0.27867951974736477
1897,1946,49,4026,43040261,0.27522240123074954
1898,1946,48,4026,43040261,0.2719330424520957
1899,1946,47,4026,43040261,0.2688135640812784
1900,1946,46,4026,43040261,0.265866030312732
1901,1946,45,4026,43040261,0.2630915047407024
1902,1946,44,4026,43040261,0.2604826954937598
1903,1946,43,4026,43040261,0.25802826839426807
1904,1946,42,4026,43040261,0.25571718799114107
1905,1946,41,4026,43040261,0.25353873143901606
1906,1946,40,4026,43040261,0.25148246676024083
1907,1946,39,4026,43040261,0.24953823184892976
1908,1946,38,4026,43040261,0.24769611443445616
1909,1946,37,4026,43040261,0.24594643318425222
1910,1946,36,4026,43040261,0.244279720094344
1911,1946,35,4026,43040261,0.24268670428977854
1912,1946,34,4026,43040261,0.2411582973352476
1913,1946,33,4026,43040261,0.23968558013810318
1914,1946,32,4026,43040261,0.2382597915110068
1915,1946,31,4026,43040261,0.236872318449153
1916,1946,30,4026,43040261,0.2355146881669118
1917,1946,29,4026,43040261,0.2341785619304668
1918,1946,28,4026,43040261,0.23285573071625162
1919,1946,27,4026,43040261,0.23153944473024382
1920,1946,26,4026,43040261,0.23022836640645156
1862,1947,85,4026,43040261,0.4547396759586092
1863,1947,84,4026,43040261,0.4488050325071862
1864,1947,83,4026,43040261,0.4428240546954905
1865,1947,82,4026,43040261,0.43679486655990085
1866,1947,81,4026,43040261,0.43071576673939604
1867,1947,80,4026,43040261,0.424589074976093
1868,1947,79,4026,43040261,0.41842469636780616
1869,1947,78,4026,43040261,0.4122333658538064
1870,1947,77,4026,43040261,0.4060257494846324
1871,1947,76,4026,43040261,0.39981241437491793
1872,1947,75,4026,43040261,0.39360379882177404
1873,1947,74,4026,43040261,0.3874101829662231
1874,1947,73,4026,43040261,0.3812416603656835
1875,1947,72,4026,43040261,0.37510811083007717
1876,1947,71,4026,43040261,0.3690191748531652
1877,1947,70,4026,43040261,0.36298422994478163
1878,1947,69,4026,43040261,0.35701236913937656
1879,1947,68,4026,43040261,0.3511123819224745
1880,1947,67,4026,43040261,0.3452927377801413
1881,1947,66,4026,43040261,0.3395615725381953
1882,1947,65,4026,43040261,0.3339266776186127
1883,1947,64,4026,43040261,0.32839549230122744
1884,1947,63,4026,43040261,0.32297507020906063
1885,1947,62,4026,43040261,0.31767145019017695
1886,1947,61,4026,43040261,0.31248968681104833
1887,1947,60,4026,43040261,0.3074345016507771
1888,1947,59,4026,43040261,0.30251031942250284
1889,1947,58,4026,43040261,0.2977212770771533
1890,1947,57,4026,43040261,0.29307123485569286
1891,1947,56,4026,43040261,0.2885637891663061
1892,1947,55,4026,43040261,0.28420228715647544
1893,1947,54,4026,43040261,0.27998984284622114
1894,1947,53,4026,43040261,0.2759293546877078
1895,1947,52,4026,43040261,0.2720235244178158
1896,1947,51,4026,43040261,0.26827487707390485
1897,1947,50,4026,43040261,0.2646857820486263
1898,1947,49,4026,43040261,0.26125847506699595
1899,1947,48,4026,43040261,0.25799508097776874
1900,1947,47,4026,43040261,0.2548976372611663
1901,1947,46,4026,43040261,0.25196811816593645
1902,1947,45,4026,43040261,0.24920750892345137
1903,1947,44,4026,43040261,0.24660859311765526
1904,1947,43,4026,43040261,0.24416020698888466
1905,1947,42,4026,43040261,0.24185150463135696
1906,1947,41,4026,43040261,0.23967196964337975
1907,1947,40,4026,43040261,0.2376113920193265
1908,1947,39,4026,43040261,0.23565984597984063
1909,1947,38,4026,43040261,0.2338076689327963
1910,1947,37,4026,43040261,0.23204544172241243
1911,1947,36,4026,43040261,0.23036397029469008
1912,1947,35,4026,43040261,0.22875426888313566
1913,1947,34,4026,43040261,0.22720754479875466
1914,1947,33,4026,43040261,0.2257151848918791
1915,1947,32,4026,43040261,0.2242687437399263
1916,1947,31,4026,43040261,0.2228599336041732
1917,1947,30,4026,43040261,0.22148061618961687
1918,1947,29,4026,43040261,0.22012279623460404
1919,1947,28,4026,43040261,0.21877861695081158
1920,1947,27,4026,43040261,0.21744162764224664
1921,1947,26,4026,43040261,0.2161105486470492
1863,1948,85,4026,43040261,0.43729182938152306
1864,1948,84,4026,43040261,0.43142541400183526
1865,1948,83,4026,43040261,0.42551724702020893
1866,1948,82,4026,43040261,0.41956552760786564
1867,1948,81,4026,43040261,0.4135686351116045
1868,1948,80,4026,43040261,0.407528843679899
1869,1948,79,4026,43040261,0.40145574563479414
1870,1948,78,4026,43040261,0.39535970745418636
1871,1948,77,4026,43040261,0.38925100074829994
1872,1948,76,4026,43040261,0.38313977382881315
1873,1948,75,4026,43040261,0.37703602365081224
1874,1948,74,4026,43040261,0.3709495684699019
1875,1948,73,4026,43040261,0.3648900215448685
1876,1948,72,4026,43040261,0.3588667661991628
1877,1948,71,4026,43040261,0.3528889325325813
1878,1948,70,4026,43040261,0.34696537604844324
1879,1948,69,4026,43040261,0.34110465843192156
1880,1948,68,4026,43040261,0.33531503068273105
1881,1948,67,4026,43040261,0.3296044187708611
1882,1948,66,4026,43040261,0.3239804119482848
1883,1948,65,4026,43040261,0.3184502538133604
1884,1948,64,4026,43040261,0.3130208361887651
1885,1948,63,4026,43040261,0.30769867958841013
1886,1948,62,4026,43040261,0.3024895794371113
1887,1948,61,4026,43040261,0.2973986262872133
1888,1948,60,4026,43040261,0.2924305760337804
1889,1948,59,4026,43040261,0.28758987373132433
1890,1948,58,4026,43040261,0.28288066311850063
1891,1948,57,4026,43040261,0.27830679813617487
1892,1948,56,4026,43040261,0.27387185630992866
1893,1948,55,4026,43040261,0.26957915386135944
1894,1948,54,4026,43040261,0.26543176240878136
1895,1948,53,4026,43040261,0.2614325271169984
1896,1948,52,4026,43040261,0.25758408615751255
1897,1948,51,4026,43040261,0.25388889134462034
1898,1948,50,4026,43040261,0.2503492298190827
1899,1948,49,4026,43040261,0.2469672466591585
1900,1948,48,4026,43040261,0.24374496830848638
1901,1948,47,4026,43040261,0.24068432672129014
1902,1948,46,4026,43040261,0.2377871841373962
1903,1948,45,4026,43040261,0.2350544294628991
1904,1948,44,4026,43040261,0.23247893756017027
1905,1948,43,4026,43040261,0.2300497474148105
1906,1948,42,4026,43040261,0.22775623396446174
1907,1948,41,4026,43040261,0.22558811739056417
1908,1948,40,4026,43040261,0.22353543866613154
1909,1948,39,4026,43040261,0.22158853624478156
1910,1948,38,4026,43040261,0.2197380240559843
1911,1948,37,4026,43040261,0.21797477093910117
1912,1948,36,4026,43040261,0.2162898816220937
1913,1948,35,4026,43040261,0.2146746793288886
1914,1948,34,4026,43040261,0.21312069008149595
1915,1948,33,4026,43040261,0.2116196287484124
1916,1948,32,4026,43040261,0.21016338687900749
1917,1948,31,4026,43040261,0.20874402235397674
1918,1948,30,4026,43040261,0.20735375087411592
1919,1948,29,4026,43040261,0.205984939303244
1920,1948,28,4026,43040261,0.2046301008757551
1921,1948,27,4026,43040261,0.20328309798612038
1922,1948,26,4026,43040261,0.20194271064449515
1864,1949,85,4026,43040261,0.4190222044998127
1865,1949,84,4026,43040261,0.4132413425776649
1866,1949,83,4026,43040261,0.4074235107776042
1867,1949,82,4026,43040261,0.4015669829354293
1868,1949,81,4026,43040261,0.39567021801797747
1869,1949,80,4026,43040261,0.3897354337004499
1870,1949,79,4026,43040261,0.38377188110979527
1871,1949,78,4026,43040261,0.37778952915778546
1872,1949,77,4026,43040261,0.37179822752607117
1873,1949,76,4026,43040261,0.36580768002409875
1874,1949,75,4026,43040261,0.35982741850744565
1875,1949,74,4026,43040261,0.3538667776627483
1876,1949,73,4026,43040261,0.34793487095152426
1877,1949,72,4026,43040261,0.3420405679868647
1878,1949,71,4026,43040261,0.3361924735946351
1879,1949,70,4026,43040261,0.33039890878504113
1880,1949,69,4026,43040261,0.3246678938317931
1881,1949,68,4026,43040261,0.31900713362532934
1882,1949,67,4026,43040261,0.313424005434331
1883,1949,66,4026,43040261,0.3079255491767991
1884,1949,65,4026,43040261,0.30251846026897544
1885,1949,64,4026,43040261,0.2972090850880485
1886,1949,63,4026,43040261,0.2920034147696406
1887,1949,62,4026,43040261,0.2869069928387935
1888,1949,61,4026,43040261,0.28192492354777193
1889,1949,60,4026,43040261,0.2770619739637617
1890,1949,59,4026,43040261,0.27232258623618794
1891,1949,58,4026,43040261,0.26771088768425255
1892,1949,57,4026,43040261,0.2632307029074262
1893,1949,56,4026,43040261,0.25888556778347543
1894,1949,55,4026,43040261,0.2546787452118795
1895,1949,54,4026,43040261,0.25061324245690986
1896,1949,53,4026,43040261,0.2466918299440421
1897,1949,52,4026,43040261,0.24291706136554891
1898,1949,51,4026,43040261,0.23929129495583817
1899,1949,50,4026,43040261,0.23581671580409455
1900,1949,49,4026,43040261,0.2324953590807499
1901,1949,48,4026,43040261,0.22932913406497737
1902,1949,47,4026,43040261,0.22631984887245096
1903,1949,46,4026,43040261,0.22346923579576403
1904,1949,45,4026,43040261,0.22077807349107406
1905,1949,44,4026,43040261,0.2182393463970595
1906,1949,43,4026,43040261,0.21584232982012488
1907,1949,42,4026,43040261,0.2135766515636381
1908,1949,41,4026,43040261,0.2114322987837484
1909,1949,40,4026,43040261,0.20939959225942645
1910,1949,39,4026,43040261,0.20746916200866486
1911,1949,38,4026,43040261,0.20563192438597053
1912,1949,37,4026,43040261,0.20387906076699058
1913,1949,36,4026,43040261,0.20220199790224389
1914,1949,35,4026,43040261,0.2005923900025861
1915,1949,34,4026,43040261,0.1990421026034238
1916,1949,33,4026,43040261,0.19754319824213554
1917,1949,32,4026,43040261,0.1960879239730759
1918,1949,31,4026,43040261,0.19466870073642706
1919,1949,30,4026,43040261,0.19327811459059657
1920,1949,29,4026,43040261,0.1919089098124756
1921,1949,28,4026,43040261,0.1905539838653433
1922,1949,27,4026,43040261,0.18920752308768582
1923,1949,26,4026,43040261,0.18786836826312545
1865,1950,85,4026,43040261,0.4000716773842612
1866,1950,84,4026,43040261,0.39439492486219635
1867,1950,83,4026,43040261,0.3886861031007085
1868,1950,82,4026,43040261,0.38294355836879507
1869,1950,81,4026,43040261,0.37716582624263284
1870,1950,80,4026,43040261,0.37135505517051826
1871,1950,79,4026,43040261,0.36552012541002804
1872,1950,78,4026,43040261,0.35967057860566076
1873,1950,77,4026,43040261,0.353815815055855
1874,1950,76,4026,43040261,0.34796506901545404
1875,1950,75,4026,43040261,0.34212738472128373
1876,1950,74,4026,43040261,0.3363115934104115
1877,1950,73,4026,43040261,0.3305262915853993
1878,1950,72,4026,43040261,0.3247798207618804
1879,1950,71,4026,43040261,0.31908024891150444
1880,1950,70,4026,43040261,0.31343535378826914
1881,1950,69,4026,43040261,0.3078526082990397
1882,1950,68,4026,43040261,0.3023391680502964
1883,1950,67,4026,43040261,0.2969018611734561
1884,1950,66,4026,43040261,0.2915471805011284
1885,1950,65,4026,43040261,0.286281278136998
1886,1950,64,4026,43040261,0.28110996243325453
1887,1950,63,4026,43040261,0.2760387043251769
1888,1950,62,4026,43040261,0.2710727901289969
1889,1950,61,4026,43040261,0.2662173165596803
1890,1950,60,4026,43040261,0.2614770400304048
1891,1950,59,4026,43040261,0.25685637821325996
1892,1950,58,4026,43040261,0.25235942081111645
1893,1950,57,4026,43040261,0.2479899423663746
1894,1950,56,4026,43040261,0.24375141696368816
1895,1950,55,4026,43040261,0.23964703467725906
1896,1950,54,4026,43040261,0.235679719610111
1897,1950,53,4026,43040261,0.23185214937268223
1898,1950,52,4026,43040261,0.22816677585093176
1899,1950,51,4026,43040261,0.22462584711965672
1900,1950,50,4026,43040261,0.2212314303646033
1901,1950,49,4026,43040261,0.21798543568689782
1902,1950,48,4026,43040261,0.21488964067504254
1903,1950,47,4026,43040261,0.21194571564288073
1904,1950,46,4026,43040261,0.2091552494462503
1905,1950,45,4026,43040261,0.20651890083702484
1906,1950,44,4026,43040261,0.20402978405148142
1907,1950,43,4026,43040261,0.20167744461662493
1908,1950,42,4026,43040261,0.19945179506384064
1909,1950,41,4026,43040261,0.19734311932616144
1910,1950,40,4026,43040261,0.1953420458367274
1911,1950,39,4026,43040261,0.19343952217492735
1912,1950,38,4026,43040261,0.19162679136384422
1913,1950,37,4026,43040261,0.18989536989675349
1914,1950,36,4026,43040261,0.18823702754963376
1915,1950,35,4026,43040261,0.18664376902005328
1916,1950,34,4026,43040261,0.18510781741961393
1917,1950,33,4026,43040261,0.18362159963670777
1918,1950,32,4026,43040261,0.18217773357810557
1919,1950,31,4026,43040261,0.18076901729136596
1920,1950,30,4026,43040261,0.17938841996482188
1921,1950,29,4026,43040261,0.17802907479761362
1922,1950,28,4026,43040261,0.17668427372859674
1923,1950,27,4026,43040261,0.17534853447715532
1924,1950,26,4026,43040261,0.17402075903967723
1866,1951,85,4026,43040261,0.3805917388243436
1867,1951,84,4026,43040261,0.37503837068927226
1868,1951,83,4026,43040261,0.3694578647548756
1869,1951,82,4026,43040261,0.36384863609172047
1870,1951,81,4026,43040261,0.3582092923402961
1871,1951,80,4026,43040261,0.3525418988781287
1872,1951,79,4026,43040261,0.3468549356580405
1873,1951,78,4026,43040261,0.34115748829135356
1874,1951,77,4026,43040261,0.33545848174463133
1875,1951,76,4026,43040261,0.3297666577134827
1876,1951,75,4026,43040261,0.3240905528531173
1877,1951,74,4026,43040261,0.3184384780988298
1878,1951,73,4026,43040261,0.31281849929354905
1879,1951,72,4026,43040261,0.30723841932047996
1880,1951,71,4026,43040261,0.30170576191713616
1881,1951,70,4026,43040261,0.2962277573232152
1882,1951,69,4026,43040261,0.2908113298893248
1883,1951,68,4026,43040261,0.28546308774709583
1884,1951,67,4026,43040261,0.28018931461426094
1885,1951,66,4026,43040261,0.2749959637813873
1886,1951,65,4026,43040261,0.26988865430064785
1887,1951,64,4026,43040261,0.26487266937177706
