yob,year,age,speakerid,probability
1890,1949,59,6669,0.07597465022897494
1891,1949,58,6669,0.07419818840211438
1892,1949,57,6669,0.0733613977379616
1893,1949,56,6669,0.07345832445132508
1894,1949,55,6669,0.07441493802357833
1895,1949,54,6669,0.07617857438645649
1896,1949,53,6669,0.07871500789728005
1897,1949,52,6669,0.08200229541392112
1898,1949,51,6669,0.08602526530727424
1899,1949,50,6669,0.09077031056294695
1900,1949,49,6669,0.09622027113920824
1901,1949,48,6669,0.10234930995862379
1902,1949,47,6669,0.10911780456307185
1903,1949,46,6669,0.11646739197126771
1904,1949,45,6669,0.12431641087224364
1905,1949,44,6669,0.13255607081722928
1906,1949,43,6669,0.14105879896136067
1907,1949,42,6669,0.1497694070767801
1908,1949,41,6669,0.1586780068004505
1909,1949,40,6669,0.16777610508837837
1910,1949,39,6669,0.17705638919124736
1911,1949,38,6669,0.18651287582692064
1912,1949,37,6669,0.19614103443621883
1913,1949,36,6669,0.20593788416286393
1914,1949,35,6669,0.21590206467293496
1915,1949,34,6669,0.22603388127941398
1916,1949,33,6669,0.23633532506154378
1917,1949,32,6669,0.24681006877047
1918,1949,31,6669,0.2574634393001825
1919,1949,30,6669,0.2683023673876745
1920,1949,29,6669,0.27933531500258496
1921,1949,28,6669,0.2905721806103417
1863,1950,87,6669,0.09720499831243436
1864,1950,86,6669,0.10205384293692411
1865,1950,85,6669,0.10710324321782082
1866,1950,84,6669,0.11229226726909293
1867,1950,83,6669,0.1175352197534497
1868,1950,82,6669,0.12273309043345991
1869,1950,81,6669,0.12777409899467487
1870,1950,80,6669,0.13253498984222414
1871,1950,79,6669,0.13688312064453198
1872,1950,78,6669,0.14067935547178465
1873,1950,77,6669,0.14378174142089706
1874,1950,76,6669,0.14604991996897243
1875,1950,75,6669,0.14735020194380818
1876,1950,74,6669,0.1475612153969921
1877,1950,73,6669,0.14658001218680675
1878,1950,72,6669,0.14432848153010894
1879,1950,71,6669,0.14076070046927486
1880,1950,70,6669,0.1359675726776725
1881,1950,69,6669,0.1302539835715975
1882,1950,68,6669,0.123937731688972
1883,1950,67,6669,0.11731237704559733
1884,1950,66,6669,0.11063777341643348
1885,1950,65,6669,0.10413494717651219
1886,1950,64,6669,0.09798498511736839
1887,1950,63,6669,0.09233134282782834
1888,1950,62,6669,0.08728483742280584
1889,1950,61,6669,0.0829305714846434
1890,1950,60,6669,0.079336145492061
1891,1950,59,6669,0.0765607284645455
1892,1950,58,6669,0.07466483968876422
1893,1950,57,6669,0.07371670315271345
1894,1950,56,6669,0.07370921812754688
1895,1950,55,6669,0.07456732632717385
1896,1950,54,6669,0.07623808401240591
1897,1950,53,6669,0.07868787011648004
1898,1950,52,6669,0.08189637809879279
1899,1950,51,6669,0.08585127795046786
1900,1950,50,6669,0.09054319685554726
1901,1950,49,6669,0.09596078521937489
1902,1950,48,6669,0.10208574611518713
1903,1950,47,6669,0.10888781691273546
1904,1950,46,6669,0.11631980297834058
1905,1950,45,6669,0.1243128700381564
1906,1950,44,6669,0.132772393601335
1907,1950,43,6669,0.14158521631364604
1908,1950,42,6669,0.15070555187604825
1909,1950,41,6669,0.16012954603618898
1910,1950,40,6669,0.16985372604071108
1911,1950,39,6669,0.1798747272611187
1912,1950,38,6669,0.19018937845156636
1913,1950,37,6669,0.2007947755941239
1914,1950,36,6669,0.2116883425698944
1915,1950,35,6669,0.2228678770946184
1916,1950,34,6669,0.23433158055492084
1917,1950,33,6669,0.2460780705712922
1918,1950,32,6669,0.25810637529345914
1919,1950,31,6669,0.2704159086024223
1920,1950,30,6669,0.2830064255528011
1921,1950,29,6669,0.29587795754314
1922,1950,28,6669,0.30903072685654226
1864,1951,87,6669,0.09237034638125369
1865,1951,86,6669,0.09745377656908119
1866,1951,85,6669,0.10277266431687307
1867,1951,84,6669,0.108267710196827
1868,1951,83,6669,0.11385345896192624
1869,1951,82,6669,0.11942943945368155
1870,1951,81,6669,0.12488057065660854
1871,1951,80,6669,0.13007840055574446
1872,1951,79,6669,0.13488323642645247
1873,1951,78,6669,0.1391471846433985
1874,1951,77,6669,0.14271807811314685
1875,1951,76,6669,0.14544423492501637
1876,1951,75,6669,0.14717996510107997
1877,1951,74,6669,0.1477917214750842
1878,1951,73,6669,0.14716476862696515
1879,1951,72,6669,0.14521020849439695
1880,1951,71,6669,0.1418730066676614
1881,1951,70,6669,0.13724017311070263
1882,1951,69,6669,0.1316212538079331
1883,1951,68,6669,0.12534190530272835
1884,1951,67,6669,0.11870507598368858
1885,1951,66,6669,0.11198058305033037
1886,1951,65,6669,0.10539918675523777
1887,1951,64,6669,0.09915086150330746
1888,1951,63,6669,0.09338669129441704
1889,1951,62,6669,0.0882236446998935
1890,1951,61,6669,0.08375144651273164
1891,1951,60,6669,0.08004086033409795
1892,1951,59,6669,0.07715290461265009
1893,1951,58,6669,0.07514881119641482
1894,1951,57,6669,0.07409655968312324
1895,1951,56,6669,0.07398829855074421
1896,1951,55,6669,0.07474846673355151
1897,1951,54,6669,0.0763241395910436
1898,1951,53,6669,0.07868242129409567
1899,1951,52,6669,0.08180463738417729
1900,1951,51,6669,0.0856812166753694
1901,1951,50,6669,0.09030690675008735
1902,1951,49,6669,0.09567607629859765
1903,1951,48,6669,0.10177795951118353
1904,1951,47,6669,0.10859179959746307
1905,1951,46,6669,0.11608195278967501
1906,1951,45,6669,0.12419311806585968
1907,1951,44,6669,0.13284595290600312
1908,1951,43,6669,0.14194324087922278
1909,1951,42,6669,0.15144990687948554
1910,1951,41,6669,0.1613692935489758
1911,1951,40,6669,0.171704189119263
1912,1951,39,6669,0.18245643428231326
1913,1951,38,6669,0.19362687209016563
1914,1951,37,6669,0.20521529618692394
1915,1951,36,6669,0.21722039717608538
1916,1951,35,6669,0.22963970700668015
1917,1951,34,6669,0.2424695413657445
1918,1951,33,6669,0.2557049401926781
1919,1951,32,6669,0.26933960658274636
1920,1951,31,6669,0.28336584452132685
1921,1951,30,6669,0.29777449608551676
1922,1951,29,6669,0.3125548789624247
1923,1951,28,6669,0.32769472535978855
1865,1952,87,6669,0.08737959502542421
1866,1952,86,6669,0.09264321845344546
1867,1952,85,6669,0.0981772924340432
1868,1952,84,6669,0.10392509392565241
1869,1952,83,6669,0.10980255647040034
1870,1952,82,6669,0.11570896023543592
1871,1952,81,6669,0.1215271500316021
1872,1952,80,6669,0.12712466611403886
1873,1952,79,6669,0.1323558653888911
1874,1952,78,6669,0.13706506188350479
1875,1952,77,6669,0.1410906660208671
1876,1952,76,6669,0.14427025915158032
1877,1952,75,6669,0.14644650703824522
1878,1952,74,6669,0.14747379273329292
1879,1952,73,6669,0.1472254283671659
1880,1952,72,6669,0.14560127331243636
1881,1952,71,6669,0.1425364122151474
1882,1952,70,6669,0.1381122748245584
1883,1952,69,6669,0.13264017421592622
1884,1952,68,6669,0.12645091742344394
1885,1952,67,6669,0.11985457984687284
1886,1952,66,6669,0.11312918765191879
1887,1952,65,6669,0.10651399799134581
1888,1952,64,6669,0.10020711895168093
1889,1952,63,6669,0.0943669230417859
1890,1952,62,6669,0.08911651404977793
1891,1952,61,6669,0.08455044763804626
1892,1952,60,6669,0.08074298705616055
1893,1952,59,6669,0.07775737510287754
1894,1952,58,6669,0.07565588866503459
1895,1952,57,6669,0.07450649440571792
1896,1952,56,6669,0.07430101116036743
1897,1952,55,6669,0.07496391230621459
1898,1952,54,6669,0.07644260731564927
1899,1952,53,6669,0.07870506301921665
1900,1952,52,6669,0.08173424519532041
1901,1952,51,6669,0.08552326211522893
1902,1952,50,6669,0.09007085631126041
1903,1952,49,6669,0.09537698958525541
1904,1952,48,6669,0.10143835774309763
1905,1952,47,6669,0.10824376306495578
1906,1952,46,6669,0.11576936784300285
1907,1952,45,6669,0.1239739505810341
1908,1952,44,6669,0.13279438157754467
1909,1952,43,6669,0.14215072156857375
1910,1952,42,6669,0.15201980243380273
1911,1952,41,6669,0.16241327400160777
1912,1952,40,6669,0.17334140178800336
1913,1952,39,6669,0.18481248689619353
1914,1952,38,6669,0.19683259924964877
1915,1952,37,6669,0.2094053099925977
1916,1952,36,6669,0.22253142810704007
1917,1952,35,6669,0.23620874696046426
1918,1952,34,6669,0.25043180708236196
1919,1952,33,6669,0.2651916819298226
1920,1952,32,6669,0.28047579370060427
1921,1952,31,6669,0.2962677663444054
1922,1952,30,6669,0.31254732277134545
1923,1952,29,6669,0.32929023282938863
1924,1952,28,6669,0.34646831789826915
1866,1953,87,6669,0.08232473330607651
1867,1953,86,6669,0.08771535813469475
1868,1953,85,6669,0.09341072401809032
1869,1953,84,6669,0.099357561424338
1870,1953,83,6669,0.10547429739852505
1871,1953,82,6669,0.11166117155679516
1872,1953,81,6669,0.11780021662782754
1873,1953,80,6669,0.12375622591546499
1874,1953,79,6669,0.1293788088647148
1875,1953,78,6669,0.13450557873307636
1876,1953,77,6669,0.13896645664207125
1877,1953,76,6669,0.14258902287473751
1878,1953,75,6669,0.14520480550756756
1879,1953,74,6669,0.14665636916498206
1880,1953,73,6669,0.14680504617630533
1881,1953,72,6669,0.1455391241406078
1882,1953,71,6669,0.14278314740898546
1883,1953,70,6669,0.13861138113236693
1884,1953,69,6669,0.13333409707789654
1885,1953,68,6669,0.12728457531641021
1886,1953,67,6669,0.12077773836081497
1887,1953,66,6669,0.11409801315641242
1888,1953,65,6669,0.10749184232195101
1889,1953,64,6669,0.10116463212525456
1890,1953,63,6669,0.09528162610959706
1891,1953,62,6669,0.08997198117064115
1892,1953,61,6669,0.0853352426461925
1893,1953,60,6669,0.08144947777034721
1894,1953,59,6669,0.07838051418598795
1895,1953,58,6669,0.0761920094182627
1896,1953,57,6669,0.0749521689434325
1897,1953,56,6669,0.07465291903781268
1898,1953,55,6669,0.07521931182999808
1899,1953,54,6669,0.07659942001494528
1900,1953,53,6669,0.07876222743629524
1901,1953,52,6669,0.08169236316131114
1902,1953,51,6669,0.08538554320738774
1903,1953,50,6669,0.08984437417769152
1904,1953,49,6669,0.09507426088003693
1905,1953,48,6669,0.10107924027399647
1906,1953,47,6669,0.10785764421740025
1907,1953,46,6669,0.11539757814082716
1908,1953,45,6669,0.12367229289481162
1909,1953,44,6669,0.13263561891576955
1910,1953,43,6669,0.1422260359732451
1911,1953,42,6669,0.15243335331267457
1912,1953,41,6669,0.16327857003627239
1913,1953,40,6669,0.17478060337187032
1914,1953,39,6669,0.18695545008511325
1915,1953,38,6669,0.19981561299113765
1916,1953,37,6669,0.2133695137496456
1917,1953,36,6669,0.22762090652154443
1918,1953,35,6669,0.24256830979546096
1919,1953,34,6669,0.258204476112913
1920,1953,33,6669,0.2745159213034608
1921,1953,32,6669,0.291482535943954
1922,1953,31,6669,0.309077301843782
1923,1953,30,6669,0.32726613522709785
1924,1953,29,6669,0.3460078757889531
1925,1953,28,6669,0.3652544368879734
1867,1954,87,6669,0.07728739862359009
1868,1954,86,6669,0.08275443468199857
1869,1954,85,6669,0.0885590544152432
1870,1954,84,6669,0.0946522258495686
1871,1954,83,6669,0.10095589897712418
1872,1954,82,6669,0.1073724436163584
1873,1954,81,6669,0.11378434540482948
1874,1954,80,6669,0.1200549537618661
1875,1954,79,6669,0.12603041125139
1876,1954,78,6669,0.13154282852727972
1877,1954,77,6669,0.13641469822482646
1878,1954,76,6669,0.14046447583189015
1879,1954,75,6669,0.14351320464857312
1880,1954,74,6669,0.14539202852949748
1881,1954,73,6669,0.14595041465762087
1882,1954,72,6669,0.14506488402215525
1883,1954,71,6669,0.1426489048658218
1884,1954,70,6669,0.13876812262393198
1885,1954,69,6669,0.13372908925321306
1886,1954,68,6669,0.12786495440189996
1887,1954,67,6669,0.12149322740849647
1888,1954,66,6669,0.11490290396421805
1889,1954,65,6669,0.10834624648067806
1890,1954,64,6669,0.10203505282047838
1891,1954,63,6669,0.09614094438687867
1892,1954,62,6669,0.09079897839150641
1893,1954,61,6669,0.08611378952970408
1894,1954,60,6669,0.08216750953218233
1895,1954,59,6669,0.07902888464012503
1896,1954,58,6669,0.07676327991416197
1897,1954,57,6669,0.07543940107036623
1898,1954,56,6669,0.0750497267604201
1899,1954,55,6669,0.07552043469503723
1900,1954,54,6669,0.07680060195597693
1901,1954,53,6669,0.07886040059461275
1902,1954,52,6669,0.08168616259305872
1903,1954,51,6669,0.08527615114155632
1904,1954,50,6669,0.08963670600911006
1905,1954,49,6669,0.09477850733169248
1906,1954,48,6669,0.10071277089546833
1907,1954,47,6669,0.10744725610727054
1908,1954,46,6669,0.11498204059057149
1909,1954,45,6669,0.12330509515228945
1910,1954,44,6669,0.1323877783744232
1911,1954,43,6669,0.14218793440791477
1912,1954,42,6669,0.15270928502084674
1913,1954,41,6669,0.16398313784071977
1914,1954,40,6669,0.1760381773226545
1915,1954,39,6669,0.18889929358895471
1916,1954,38,6669,0.20258660495044184
1917,1954,37,6669,0.21711443480260234
1918,1954,36,6669,0.23249027172325984
1919,1954,35,6669,0.2487137488859884
1920,1954,34,6669,0.26577568560490084
1921,1954,33,6669,0.28365723921931285
1922,1954,32,6669,0.30232921881469166
1923,1954,31,6669,0.3217516126674127
1924,1954,30,6669,0.3418733781114623
1925,1954,29,6669,0.36263253529850614
1926,1954,28,6669,0.38395659494593426
1868,1955,87,6669,0.07233798498018643
1869,1955,86,6669,0.07783460700926513
1870,1955,85,6669,0.08369954538468295
1871,1955,84,6669,0.08988867395983227
1872,1955,83,6669,0.09632839084489785
1873,1955,82,6669,0.1029242964239445
1874,1955,81,6669,0.10956056273645647
1875,1955,80,6669,0.11610040753804596
1876,1955,79,6669,0.1223878351683539
1877,1955,78,6669,0.1282507339924617
1878,1955,77,6669,0.13350533813239435
1879,1955,76,6669,0.13796198268571216
1880,1955,75,6669,0.1414320184491138
1881,1955,74,6669,0.1437357102658355
1882,1955,73,6669,0.14471091882594767
1883,1955,72,6669,0.1442223441277073
1884,1955,71,6669,0.1421719767701045
1885,1955,70,6669,0.13861553921291356
1886,1955,69,6669,0.1338533530575258
1887,1955,68,6669,0.12821594630125313
1888,1955,67,6669,0.12202120865963037
1889,1955,66,6669,0.1155608765754973
1890,1955,65,6669,0.10909163232806342
1891,1955,64,6669,0.10283069932599274
1892,1955,63,6669,0.09695551185395307
1893,1955,62,6669,0.0916068015899427
1894,1955,61,6669,0.08689432636034254
1895,1955,60,6669,0.08290448974626352
1896,1955,59,6669,0.07970925327873848
1897,1955,58,6669,0.0773759975555919
1898,1955,57,6669,0.07597419028148986
1899,1955,56,6669,0.07549730814417623
1900,1955,55,6669,0.07587319978755616
1901,1955,54,6669,0.07705229797732029
1902,1955,53,6669,0.0790061506984599
1903,1955,52,6669,0.08172285023887153
1904,1955,51,6669,0.08520316032767847
1905,1955,50,6669,0.0894570275925974
1906,1955,49,6669,0.09450022886707186
1907,1955,48,6669,0.10035096315428631
1908,1955,47,6669,0.10702625297233603
1909,1955,46,6669,0.11453807987052304
1910,1955,45,6669,0.12288924668968387
1911,1955,44,6669,0.13206903534813647
1912,1955,43,6669,0.1420554038995169
1913,1955,42,6669,0.1528667788965167
1914,1955,41,6669,0.16454563949143136
1915,1955,40,6669,0.17713147749666883
1916,1955,39,6669,0.1906592188676127
1917,1955,38,6669,0.2051577396502633
1918,1955,37,6669,0.22064827978281135
1919,1955,36,6669,0.23714280277222347
1920,1955,35,6669,0.25464236484511804
1921,1955,34,6669,0.27313557200923494
1922,1955,33,6669,0.2925972158039471
1923,1955,32,6669,0.3129871863490164
1924,1955,31,6669,0.33424976256267647
1925,1955,30,6669,0.3563133723269309
1926,1955,29,6669,0.3790908987835733
1927,1955,28,6669,0.40248058270660225
1869,1956,87,6669,0.06753530591761955
1870,1956,86,6669,0.07301935079677559
1871,1956,85,6669,0.07889978436419527
1872,1956,84,6669,0.0851379213608456
1873,1956,83,6669,0.09166540418404974
1874,1956,82,6669,0.09839206306595001
1875,1956,81,6669,0.10520492426389823
1876,1956,80,6669,0.11196836035063021
1877,1956,79,6669,0.1185255812429953
1878,1956,78,6669,0.12470158670897603
1879,1956,77,6669,0.13030760832347624
1880,1956,76,6669,0.135146976373246
1881,1956,75,6669,0.13902226989371091
1882,1956,74,6669,0.14174355513537873
1883,1956,73,6669,0.14313748825782863
1884,1956,72,6669,0.143057037972744
1885,1956,71,6669,0.1413924580749733
1886,1956,70,6669,0.13818841490285236
1887,1956,69,6669,0.13373668868731856
1888,1956,68,6669,0.1283628393957728
1889,1956,67,6669,0.12238301467293192
1890,1956,66,6669,0.11608989333451858
1891,1956,65,6669,0.1097431627255356
1892,1956,64,6669,0.10356445870432748
1893,1956,63,6669,0.09773639730561252
1894,1956,62,6669,0.09240508565521488
1895,1956,61,6669,0.08768536818088857
1896,1956,60,6669,0.08366806742382073
1897,1956,59,6669,0.08042861146677782
1898,1956,58,6669,0.07803667695628067
1899,1956,57,6669,0.07656274752399071
1900,1956,56,6669,0.07600173807095431
1901,1956,55,6669,0.07628370857387638
1902,1956,54,6669,0.0773608071158911
1903,1956,53,6669,0.07920616138083424
1904,1956,52,6669,0.08180969988170259
1905,1956,51,6669,0.08517465637431298
1906,1956,50,6669,0.08931446652179657
1907,1956,49,6669,0.09424982014591039
1908,1956,48,6669,0.10000567856686048
1909,1956,47,6669,0.1066081104634956
1910,1956,46,6669,0.114080846777396
1911,1956,45,6669,0.12244150972794958
1912,1956,44,6669,0.1316975353956301
1913,1956,43,6669,0.1418475527138841
1914,1956,42,6669,0.15292533683734957
1915,1956,41,6669,0.16498529312701418
1916,1956,40,6669,0.17807866974472017
1917,1956,39,6669,0.19225149822221596
1918,1956,38,6669,0.2075424971382323
1919,1956,37,6669,0.22398078690245243
1920,1956,36,6669,0.24158348779007818
1921,1956,35,6669,0.2603533024168863
1922,1956,34,6669,0.28027621239996164
1923,1956,33,6669,0.30131944338155703
1924,1956,32,6669,0.32342986855001354
1925,1956,31,6669,0.3465330237191099
1926,1956,30,6669,0.3705328929516759
1927,1956,29,6669,0.39531259018814985
1928,1956,28,6669,0.4207360093788482
1870,1957,87,6669,0.06292674775889455
1871,1957,86,6669,0.06836133622496116
1872,1957,85,6669,0.07421730620061978
1873,1957,84,6669,0.08046180425782495
1874,1957,83,6669,0.08703236548892355
1875,1957,82,6669,0.09384392185219853
1876,1957,81,6669,0.10078742413047612
1877,1957,80,6669,0.10772962576086494
1878,1957,79,6669,0.11451426648585822
1879,1957,78,6669,0.12096481248612269
1880,1957,77,6669,0.12688880737899025
1881,1957,76,6669,0.1320837819386294
1882,1957,75,6669,0.13634457747902526
1883,1957,74,6669,0.1394718715421872
1884,1957,73,6669,0.14128165715366603
1885,1957,72,6669,0.14161540635572945
1886,1957,71,6669,0.14035152467542233
1887,1957,70,6669,0.13752267333810583
1888,1957,69,6669,0.13341000507660752
1889,1957,68,6669,0.1283319374702736
1890,1957,67,6669,0.1226008637245029
1891,1957,66,6669,0.11650865934153193
1892,1957,65,6669,0.11031660552521075
1893,1957,64,6669,0.10424970332837072
1894,1957,63,6669,0.09849506038024235
1895,1957,62,6669,0.09320378900805165
1896,1957,61,6669,0.08849571125556305
1897,1957,60,6669,0.08446615055130931
1898,1957,59,6669,0.08119420087680877
1899,1957,58,6669,0.07875208089184599
1900,1957,57,6669,0.07721152932481117
1901,1957,56,6669,0.0765693286376603
1902,1957,55,6669,0.07675828260911868
1903,1957,54,6669,0.07773262093906746
1904,1957,53,6669,0.07946727017430454
1905,1957,52,6669,0.0819540898929134
1906,1957,51,6669,0.0851987711145125
1907,1957,50,6669,0.08921813239702776
1908,1957,49,6669,0.09403759290336623
1909,1957,48,6669,0.09968863742514758
1910,1957,47,6669,0.10620612085886384
1911,1957,46,6669,0.11362529390595892
1912,1957,45,6669,0.12197847238211955
1913,1957,44,6669,0.13129132306485825
1914,1957,43,6669,0.1415835157998634
1915,1957,42,6669,0.1529046662414986
1916,1957,41,6669,0.16532174174005157
1917,1957,40,6669,0.17889858980240222
1918,1957,39,6669,0.19369332730984654
1919,1957,38,6669,0.20975552553392574
1920,1957,37,6669,0.22712308393340627
1921,1957,36,6669,0.24581889364709977
1922,1957,35,6669,0.26584744088804924
1923,1957,34,6669,0.287191550313065
1924,1957,33,6669,0.3098095121359524
1925,1957,32,6669,0.33363286585409585
1926,1957,31,6669,0.3585651189561833
1927,1957,30,6669,0.3844816529875348
1928,1957,29,6669,0.41123100724339984
1929,1957,28,6669,0.43863763286392593
1871,1958,87,6669,0.058548830953168284
1872,1958,86,6669,0.06390272194291134
1873,1958,85,6669,0.06969962943288276
1874,1958,84,6669,0.07591277487315655
1875,1958,83,6669,0.08248607506576626
1876,1958,82,6669,0.08934028790315102
1877,1958,81,6669,0.09637123402713818
1878,1958,80,6669,0.103449180948605
1879,1958,79,6669,0.11041966837135575
1880,1958,78,6669,0.11710597138150643
1881,1958,77,6669,0.12331328827462197
1882,1958,76,6669,0.12883461984478098
1883,1958,75,6669,0.1334581975950269
1884,1958,74,6669,0.13697623648191215
1885,1958,73,6669,0.1391947397669805
1886,1958,72,6669,0.1399440600144458
1887,1958,71,6669,0.13909079304924798
1888,1958,70,6669,0.13665484000222072
1889,1958,69,6669,0.13290488425929659
1890,1958,68,6669,0.12815022061027026
1891,1958,67,6669,0.12269760759661044
1892,1958,66,6669,0.11683644489653984
1893,1958,65,6669,0.11082821730837253
1894,1958,64,6669,0.1049002227487272
1895,1958,63,6669,0.09924331958844408
1896,1958,62,6669,0.09401318763563797
1897,1958,61,6669,0.08933444501202653
1898,1958,60,6669,0.0853069298484431
1899,1958,59,6669,0.08201354474909445
1900,1958,58,6669,0.07952925620410607
1901,1958,57,6669,0.07792727659215265
1902,1958,56,6669,0.07720666991154396
1903,1958,55,6669,0.07730350575298292
1904,1958,54,6669,0.07817446684904826
1905,1958,53,6669,0.07979651241177167
1906,1958,52,6669,0.08216354691856709
1907,1958,51,6669,0.08528372477560538
1908,1958,50,6669,0.08917715554560005
1909,1958,49,6669,0.09387380857777776
1910,1958,48,6669,0.0994114420050544
1911,1958,47,6669,0.10583340302839077
1912,1958,46,6669,0.11318616843983643
1913,1958,45,6669,0.12151652085270716
1914,1958,44,6669,0.13086829133847225
1915,1958,43,6669,0.14128238135951013
1916,1958,42,6669,0.15282458556576528
1917,1958,41,6669,0.16557494116473542
1918,1958,40,6669,0.1796106182215713
1919,1958,39,6669,0.19500269198281045
1920,1958,38,6669,0.2118125046923236
1921,1958,37,6669,0.23008755349827606
1922,1958,36,6669,0.24985703824321234
1923,1958,35,6669,0.2711272809273868
1924,1958,34,6669,0.29387730964235975
1925,1958,33,6669,0.31805497219998113
1926,1958,32,6669,0.34357399352513446
1927,1958,31,6669,0.370312399747698
1928,1958,30,6669,0.3981126864761598
1929,1958,29,6669,0.42678400103253505
1930,1958,28,6669,0.4561064411811749
1872,1959,87,6669,0.05442808726674529
1873,1959,86,6669,0.05967578798581637
1874,1959,85,6669,0.06538464499037144
1875,1959,84,6669,0.07153405302619344
1876,1959,83,6669,0.07807463620467063
1877,1959,82,6669,0.084933541810991
1878,1959,81,6669,0.09201225924976061
1879,1959,80,6669,0.09918558231067823
1880,1959,79,6669,0.10630203425645576
1881,1959,78,6669,0.11318599523965478
1882,1959,77,6669,0.11964165653850596
1883,1959,76,6669,0.12545879413949523
1884,1959,75,6669,0.13042022826790364
1885,1959,74,6669,0.1343107364403891
1886,1959,73,6669,0.1369271262504359
1887,1959,72,6669,0.13808914476288164
1888,1959,71,6669,0.13765176581448746
1889,1959,70,6669,0.13562157512448475
1890,1959,69,6669,0.1322532028083144
1891,1959,68,6669,0.12784505134415652
1892,1959,67,6669,0.12269651469746011
1893,1959,66,6669,0.11709293524977155
1894,1959,65,6669,0.11129464813456735
1895,1959,64,6669,0.10553017175776554
1896,1959,63,6669,0.09999333293360235
1897,1959,62,6669,0.09484387906811505
1898,1959,61,6669,0.090210972015597607
1899,1959,60,6669,0.0861989092231669
1900,1959,59,6669,0.08289448495939518
1901,1959,58,6669,0.08037557497205877
1902,1959,57,6669,0.0787170584173201
1903,1959,56,6669,0.07792067562826822
1904,1959,55,6669,0.07792627143186227
1905,1959,54,6669,0.07869335668849538
1906,1959,53,6669,0.08020117085731533
1907,1959,52,6669,0.08244579594592312
1908,1959,51,6669,0.08543787546214536
1909,1959,50,6669,0.0892007343302347
1910,1959,49,6669,0.09376872117749507
1911,1959,48,6669,0.09918561202264468
1912,1959,47,6669,0.10550292691555778
1913,1959,46,6669,0.11277802179580053
1914,1959,45,6669,0.12107183058836984
1915,1959,44,6669,0.13044615160626766
1916,1959,43,6669,0.14096313861725857
1917,1959,42,6669,0.1527049507519919
1918,1959,41,6669,0.16576506767135737
1919,1959,40,6669,0.18023457289115868
1920,1959,39,6669,0.19619825014429293
1921,1959,38,6669,0.21373002188513676
1922,1959,37,6669,0.2328877069205261
1923,1959,36,6669,0.25370726716069175
1924,1959,35,6669,0.27619683033506925
1925,1959,34,6669,0.3003308998369383
1926,1959,33,6669,0.32604527596130184
1927,1959,32,6669,0.35323328960126366
1928,1959,31,6669,0.38174396207514777
1929,1959,30,6669,0.41138262884206084
1930,1959,29,6669,0.4419143879179905
1931,1959,28,6669,0.47307046298478544
1873,1960,87,6669,0.050582158449855114
1874,1960,86,6669,0.05570382444813489
1875,1960,85,6669,0.06130128643708027
1876,1960,84,6669,0.06736007584083321
1877,1960,83,6669,0.07383768963745241
1878,1960,82,6669,0.08066806177303461
1879,1960,81,6669,0.08775898852570335
1880,1960,80,6669,0.09499065880871255
1881,1960,79,6669,0.10221564805760919
1882,1960,78,6669,0.10926065939226809
1883,1960,77,6669,0.11593017852237064
1884,1960,76,6669,0.12201206700948752
1885,1960,75,6669,0.12728497670885916
1886,1960,74,6669,0.13152735105017907
1887,1960,73,6669,0.13452770180737952
1888,1960,72,6669,0.1360958119525
1889,1960,71,6669,0.1360753659385559
1890,1960,70,6669,0.13445927985997813
1891,1960,69,6669,0.1314868126750321
1892,1960,68,6669,0.12744392804024957
1893,1960,67,6669,0.1226210901613763
1894,1960,66,6669,0.11729810894342099
1895,1960,65,6669,0.11173286825979531
1896,1960,64,6669,0.10615403535113467
1897,1960,63,6669,0.10075759164605605
1898,1960,62,6669,0.09570679671095589
1899,1960,61,6669,0.0911350363379477
1900,1960,60,6669,0.08715094326994718
1901,1960,59,6669,0.08384522524522178
1902,1960,58,6669,0.08129878131384252
1903,1960,57,6669,0.07958832125726216
1904,1960,56,6669,0.07871863422713991
1905,1960,55,6669,0.07863383534947217
1906,1960,54,6669,0.07929664104569534
1907,1960,53,6669,0.08068883144332666
1908,1960,52,6669,0.08280881708010736
1909,1960,51,6669,0.08566977620766399
1910,1960,50,6669,0.0892981911994321
1911,1960,49,6669,0.09373263041894464
1912,1960,48,6669,0.09902263224473218
1913,1960,47,6669,0.10522755233671635
1914,1960,46,6669,0.11241523586222828
1915,1960,45,6669,0.12066037616828318
1916,1960,44,6669,0.13004242399504545
1917,1960,43,6669,0.14064464675900284
1918,1960,42,6669,0.15256560265529173
1919,1960,41,6669,0.16591244544949482
1920,1960,40,6669,0.18079061954733788
1921,1960,39,6669,0.19729922912736975
1922,1960,38,6669,0.21552546015752977
1923,1960,37,6669,0.23553806756242598
1924,1960,36,6669,0.25738013607977817
1925,1960,35,6669,0.2810614907732794
1926,1960,34,6669,0.3065513153074017
1927,1960,33,6669,0.3337717042937975
1928,1960,32,6669,0.3625929905230576
1929,1960,31,6669,0.39283170377576165
1930,1960,30,6669,0.42425189623744275
1931,1960,29,6669,0.45657029200622756
1932,1960,28,6669,0.4894653006752822
1874,1961,87,6669,0.04702102698779815
1875,1961,86,6669,0.05200219340518471
1876,1961,85,6669,0.05747040796666328
1877,1961,84,6669,0.06341718183597848
1878,1961,83,6669,0.06980690030627634
1879,1961,82,6669,0.07658051702996413
1880,1961,81,6669,0.08365260563246818
1881,1961,80,6669,0.09090946012165316
