yob,year,age,speakerid,speakerXsessionid,probability
1862,1944,82,4711,43047111,0.3363583631964287
1863,1944,81,4711,43047111,0.3312549232233569
1864,1944,80,4711,43047111,0.3259707118280978
1865,1944,79,4711,43047111,0.32049851914453015
1866,1944,78,4711,43047111,0.31483208733946905
1867,1944,77,4711,43047111,0.3089661991947225
1868,1944,76,4711,43047111,0.3028967708693411
1869,1944,75,4711,43047111,0.29662872053816997
1870,1944,74,4711,43047111,0.2901985891942048
1871,1944,73,4711,43047111,0.2836497759856695
1872,1944,72,4711,43047111,0.2770243460222249
1873,1944,71,4711,43047111,0.2703628081654448
1874,1944,70,4711,43047111,0.26370391478073346
1875,1944,69,4711,43047111,0.25708448877892387
1876,1944,68,4711,43047111,0.25053928257074404
1877,1944,67,4711,43047111,0.24410087264560673
1878,1944,66,4711,43047111,0.23779959243809093
1879,1944,65,4711,43047111,0.2316635050344955
1880,1944,64,4711,43047111,0.22571841616941277
1881,1944,63,4711,43047111,0.21998792693324581
1882,1944,62,4711,43047111,0.2144935247105755
1883,1944,61,4711,43047111,0.20925471013803434
1884,1944,60,4711,43047111,0.20428915733661904
1885,1944,59,4711,43047111,0.19960847495340714
1886,1944,58,4711,43047111,0.1952057243426689
1887,1944,57,4711,43047111,0.19106987342641335
1888,1944,56,4711,43047111,0.18719039756267675
1889,1944,55,4711,43047111,0.183557287530447
1890,1944,54,4711,43047111,0.1801610529983254
1891,1944,53,4711,43047111,0.17699272225809157
1892,1944,52,4711,43047111,0.17404383891250588
1893,1944,51,4711,43047111,0.171306456121693
1894,1944,50,4711,43047111,0.16877312893459734
1895,1944,49,4711,43047111,0.16643690516133922
1896,1944,48,4711,43047111,0.16429131517866405
1897,1944,47,4711,43047111,0.1623303610037574
1898,1944,46,4711,43047111,0.1605485049211048
1899,1944,45,4711,43047111,0.15894065790233614
1900,1944,44,4711,43047111,0.15750216801962827
1901,1944,43,4711,43047111,0.15622741286910796
1902,1944,42,4711,43047111,0.15510566516163737
1903,1944,41,4711,43047111,0.15412535559574211
1904,1944,40,4711,43047111,0.15327541677793083
1905,1944,39,4711,43047111,0.15254521683622074
1906,1944,38,4711,43047111,0.15192449837235025
1907,1944,37,4711,43047111,0.15140332257343422
1908,1944,36,4711,43047111,0.1509720183151564
1909,1944,35,4711,43047111,0.1506211361042615
1910,1944,34,4711,43047111,0.1503414067263236
1911,1944,33,4711,43047111,0.15012370448412407
1912,1944,32,4711,43047111,0.14995901493139552
1913,1944,31,4711,43047111,0.14983840702533974
1914,1944,30,4711,43047111,0.14975300963858335
1915,1944,29,4711,43047111,0.149693992386625
1916,1944,28,4711,43047111,0.14965255074001685
1917,1944,27,4711,43047111,0.14961989540127624
1860,1945,85,4711,43047111,0.34468487572624606
1861,1945,84,4711,43047111,0.3400205444414844
1862,1945,83,4711,43047111,0.3352099988673504
1863,1945,82,4711,43047111,0.33024420875719274
1864,1945,81,4711,43047111,0.32511485648374944
1865,1945,80,4711,43047111,0.3198144066021934
1866,1945,79,4711,43047111,0.3143361801813614
1867,1945,78,4711,43047111,0.3086744336219448
1868,1945,77,4711,43047111,0.30282444152460536
1869,1945,76,4711,43047111,0.2967825829895946
1870,1945,75,4711,43047111,0.290554110131422
1871,1945,74,4711,43047111,0.2841754654388425
1872,1945,73,4711,43047111,0.277689762626664
1873,1945,72,4711,43047111,0.27113868587687784
1874,1945,71,4711,43047111,0.2645622735437311
1875,1945,70,4711,43047111,0.25799872638748883
1876,1945,69,4711,43047111,0.25148424536517894
1877,1945,68,4711,43047111,0.2450529032243149
1878,1945,67,4711,43047111,0.23873655317980544
1879,1945,66,4711,43047111,0.23256477687777444
1880,1945,65,4711,43047111,0.22656487273681045
1881,1945,64,4711,43047111,0.22076188467737362
1882,1945,63,4711,43047111,0.2151786702656472
1883,1945,62,4711,43047111,0.20983600645949435
1884,1945,61,4711,43047111,0.20475273048826395
1885,1945,60,4711,43047111,0.199945912947611
1886,1945,59,4711,43047111,0.19542646799132823
1887,1945,58,4711,43047111,0.1911862108588071
1888,1945,57,4711,43047111,0.187212827638868
1889,1945,56,4711,43047111,0.18349463061404822
1890,1945,55,4711,43047111,0.1800205532057939
1891,1945,54,4711,43047111,0.17678014084571073
1892,1945,53,4711,43047111,0.17376353862871916
1893,1945,52,4711,43047111,0.1709614764815446
1894,1945,51,4711,43047111,0.16836525247048126
1895,1945,50,4711,43047111,0.1659667147752352
1896,1945,49,4711,43047111,0.16375824277010023
1897,1945,48,4711,43047111,0.16173272757886972
1898,1945,47,4711,43047111,0.15988355240478838
1899,1945,46,4711,43047111,0.15820457288055195
1900,1945,45,4711,43047111,0.15669009763492836
1901,1945,44,4711,43047111,0.15533486923111867
1902,1945,43,4711,43047111,0.15413290312289965
1903,1945,42,4711,43047111,0.15307409347447598
1904,1945,41,4711,43047111,0.1521476905096551
1905,1945,40,4711,43047111,0.15134339419894222
1906,1945,39,4711,43047111,0.15065129496559662
1907,1945,38,4711,43047111,0.15006181915846822
1908,1945,37,4711,43047111,0.14956567912928895
1909,1945,36,4711,43047111,0.14915382776400396
1910,1945,35,4711,43047111,0.1488174173327758
1911,1945,34,4711,43047111,0.14854776254009777
1912,1945,33,4711,43047111,0.14833630767391984
1913,1945,32,4711,43047111,0.14817459776997885
1914,1945,31,4711,43047111,0.14805425372398276
1915,1945,30,4711,43047111,0.14796695129943574
1916,1945,29,4711,43047111,0.1479044039923402
1917,1945,28,4711,43047111,0.14785834972550507
1918,1945,27,4711,43047111,0.14782054135455194
1861,1946,85,4711,43047111,0.33846657528774177
1862,1946,84,4711,43047111,0.33375600548144035
1863,1946,83,4711,43047111,0.328908178806044
1864,1946,82,4711,43047111,0.32391465438987527
1865,1946,81,4711,43047111,0.3187676940709571
1866,1946,80,4711,43047111,0.3134603275699411
1867,1946,79,4711,43047111,0.307986421772027
1868,1946,78,4711,43047111,0.3023407538002721
1869,1946,77,4711,43047111,0.29651908741785404
1870,1946,76,4711,43047111,0.29051825213044613
1871,1946,75,4711,43047111,0.28434377622447843
1872,1946,74,4711,43047111,0.2780318012048978
1873,1946,73,4711,43047111,0.2716249220863604
1874,1946,72,4711,43047111,0.2651642167087716
1875,1946,71,4711,43047111,0.2586890380803846
1876,1946,70,4711,43047111,0.25223683356307247
1877,1946,69,4711,43047111,0.24584299554053562
1878,1946,68,4711,43047111,0.2395407473664394
1879,1946,67,4711,43047111,0.23336106738930976
1880,1946,66,4711,43047111,0.2273326527680004
1881,1946,65,4711,43047111,0.22148192369843556
1882,1946,64,4711,43047111,0.215833067636312
1883,1946,63,4711,43047111,0.2104081221791579
1884,1946,62,4711,43047111,0.2052270945098865
1885,1946,61,4711,43047111,0.20030811473413618
1886,1946,60,4711,43047111,0.19566762008251157
1887,1946,59,4711,43047111,0.19131583170586203
1888,1946,58,4711,43047111,0.18724340299063574
1889,1946,57,4711,43047111,0.18343683691781054
1890,1946,56,4711,43047111,0.1798833742047561
1891,1946,55,4711,43047111,0.17657097448952372
1892,1946,54,4711,43047111,0.17348829414698713
1893,1946,53,4711,43047111,0.17062466163006468
1894,1946,52,4711,43047111,0.16797005107996515
1895,1946,51,4711,43047111,0.16551505481949422
1896,1946,50,4711,43047111,0.1632508552312311
1897,1946,49,4711,43047111,0.16116919642609384
1898,1946,48,4711,43047111,0.15926235602571456
1899,1946,47,4711,43047111,0.15752311731249596
1900,1946,46,4711,43047111,0.15594474194265553
1901,1946,45,4711,43047111,0.15452094336856267
1902,1946,44,4711,43047111,0.15324586107594054
1903,1946,43,4711,43047111,0.15211315094877273
1904,1946,42,4711,43047111,0.15111334516039535
1905,1946,41,4711,43047111,0.15023653391002878
1906,1946,40,4711,43047111,0.1494732052230716
1907,1946,39,4711,43047111,0.14881419287098288
1908,1946,38,4711,43047111,0.148250628471764
1909,1946,37,4711,43047111,0.14777389762847273
1910,1946,36,4711,43047111,0.14737559997478145
1911,1946,35,4711,43047111,0.14704751301035374
1912,1946,34,4711,43047111,0.14678155962371864
1913,1946,33,4711,43047111,0.14656977921554495
1914,1946,32,4711,43047111,0.1464043023501183
1915,1946,31,4711,43047111,0.14627732887690686
1916,1946,30,4711,43047111,0.14618110947699037
1917,1946,29,4711,43047111,0.14610793060054675
1918,1946,28,4711,43047111,0.14605010277132824
1919,1946,27,4711,43047111,0.14599995224198117
1862,1947,85,4711,43047111,0.33204056141972194
1863,1947,84,4711,43047111,0.32728957718886836
1864,1947,83,4711,43047111,0.32241112707854086
1865,1947,82,4711,43047111,0.31739738553771096
1866,1947,81,4711,43047111,0.3122412136312327
1867,1947,80,4711,43047111,0.3069362192279046
1868,1947,79,4711,43047111,0.30147682063524106
1869,1947,78,4711,43047111,0.2958583133397238
1870,1947,77,4711,43047111,0.29007693937966195
1871,1947,76,4711,43047111,0.2841299587285457
1872,1947,75,4711,43047111,0.2780231146605667
1873,1947,74,4711,43047111,0.271792054938611
1874,1947,73,4711,43047111,0.26547863704595465
1875,1947,72,4711,43047111,0.25912312319591657
1876,1947,71,4711,43047111,0.25276398380663656
1877,1947,70,4711,43047111,0.24643772980970313
1878,1947,69,4711,43047111,0.2401787779739837
1879,1947,68,4711,43047111,0.23401935253898457
1880,1947,67,4711,43047111,0.2279894254383196
1881,1947,66,4711,43047111,0.22211669632595354
1882,1947,65,4711,43047111,0.2164266125657181
1883,1947,64,4711,43047111,0.21094242837098287
1884,1947,63,4711,43047111,0.20568530143854932
1885,1947,62,4711,43047111,0.20067442474822308
1886,1947,61,4711,43047111,0.1959271907226627
1887,1947,60,4711,43047111,0.19145938467289303
1888,1947,59,4711,43047111,0.1872805446719778
1889,1947,58,4711,43047111,0.1833802493969421
1890,1947,57,4711,43047111,0.17974391784538726
1891,1947,56,4711,43047111,0.17635780981359295
1892,1947,55,4711,43047111,0.17320899286066702
1893,1947,54,4711,43047111,0.1702853068511551
1894,1947,53,4711,43047111,0.1675753269687599
1895,1947,52,4711,43047111,0.16506832592273407
1896,1947,51,4711,43047111,0.16275423592324365
1897,1947,50,4711,43047111,0.1606236108795461
1898,1947,49,4711,43047111,0.15866758917234214
1899,1947,48,4711,43047111,0.15687785726650028
1900,1947,47,4711,43047111,0.15524661436011672
1901,1947,46,4711,43047111,0.1537665382084037
1902,1947,45,4711,43047111,0.15243075221428284
1903,1947,44,4711,43047111,0.15123279384012772
1904,1947,43,4711,43047111,0.15016596036198082
1905,1947,42,4711,43047111,0.14922143379058245
1906,1947,41,4711,43047111,0.14839015988965046
1907,1947,40,4711,43047111,0.14766343128551343
1908,1947,39,4711,43047111,0.1470328425739879
1909,1947,38,4711,43047111,0.14649024902159963
1910,1947,37,4711,43047111,0.1460277287398649
1911,1947,36,4711,43047111,0.14563754822191888
1912,1947,35,4711,43047111,0.14531213114279914
1913,1947,34,4711,43047111,0.1450440303374017
1914,1947,33,4711,43047111,0.1448259028829226
1915,1947,32,4711,43047111,0.1446504882250046
1916,1947,31,4711,43047111,0.14451058929846905
1917,1947,30,4711,43047111,0.1443990566041377
1918,1947,29,4711,43047111,0.1443087752126423
1919,1947,28,4711,43047111,0.14423265467411597
1920,1947,27,4711,43047111,0.14416362181916278
1863,1948,85,4711,43047111,0.32543360014939376
1864,1948,84,4711,43047111,0.3206483966963286
1865,1948,83,4711,43047111,0.3157462517942655
1866,1948,82,4711,43047111,0.3107199717126078
1867,1948,81,4711,43047111,0.3055630271889674
1868,1948,80,4711,43047111,0.3002696081694656
1869,1948,79,4711,43047111,0.29483468135125895
1870,1948,78,4711,43047111,0.28925405017565975
1871,1948,77,4711,43047111,0.2835244168033348
1872,1948,76,4711,43047111,0.277643445472331
1873,1948,75,4711,43047111,0.2716170312036684
1874,1948,74,4711,43047111,0.26548014664126085
1875,1948,73,4711,43047111,0.25927370895386986
1876,1948,72,4711,43047111,0.25303697299837496
1877,1948,71,4711,43047111,0.24680734813202887
1878,1948,70,4711,43047111,0.2406202454728736
1879,1948,69,4711,43047111,0.23450895927620688
1880,1948,68,4711,43047111,0.22850458518441177
1881,1948,67,4711,43047111,0.22263597710098051
1882,1948,66,4711,43047111,0.2169297434071589
1883,1948,65,4711,43047111,0.21141028224692737
1884,1948,64,4711,43047111,0.20609985471029493
1885,1948,63,4711,43047111,0.20101869399218034
1886,1948,62,4711,43047111,0.1961851480276146
1887,1948,61,4711,43047111,0.19161585272326634
1888,1948,60,4711,43047111,0.18732593272723333
1889,1948,59,4711,43047111,0.18332425992614193
1890,1948,58,4711,43047111,0.17959942693473818
1891,1948,57,4711,43047111,0.17613586711832505
1892,1948,56,4711,43047111,0.17291894817464076
1893,1948,55,4711,43047111,0.16993492466918422
1894,1948,54,4711,43047111,0.16717088930912766
1895,1948,53,4711,43047111,0.16461472381093262
1896,1948,52,4711,43047111,0.16225505003000235
1897,1948,51,4711,43047111,0.16008118186580153
1898,1948,50,4711,43047111,0.15808307832844867
1899,1948,49,4711,43047111,0.1562512980488252
1900,1948,48,4711,43047111,0.1545769554302004
1901,1948,47,4711,43047111,0.1530516785720879
1902,1948,46,4711,43047111,0.1516675690438114
1903,1948,45,4711,43047111,0.15041716354369403
1904,1948,44,4711,43047111,0.1492933974478903
1905,1948,43,4711,43047111,0.14828920907732446
1906,1948,42,4711,43047111,0.14739643785760692
1907,1948,41,4711,43047111,0.14660689631657794
1908,1948,40,4711,43047111,0.14591269450115313
1909,1948,39,4711,43047111,0.14530620210378956
1910,1948,38,4711,43047111,0.14478001361022164
1911,1948,37,4711,43047111,0.14432691636877307
1912,1948,36,4711,43047111,0.1439398614906703
1913,1948,35,4711,43047111,0.14361193750080367
1914,1948,34,4711,43047111,0.14333634666877731
1915,1948,33,4711,43047111,0.14310638396042866
1916,1948,32,4711,43047111,0.14291541855994636
1917,1948,31,4711,43047111,0.14275687792201683
1918,1948,30,4711,43047111,0.1426242343218802
1919,1948,29,4711,43047111,0.14251099387862787
1920,1948,28,4711,43047111,0.14241068803341367
1921,1948,27,4711,43047111,0.14231686746940003
1864,1949,85,4711,43047111,0.31867236248862424
1865,1949,84,4711,43047111,0.31385946135183895
1866,1949,83,4711,43047111,0.30894077352671534
1867,1949,82,4711,43047111,0.3039097445252331
1868,1949,81,4711,43047111,0.29876045638165116
1869,1949,80,4711,43047111,0.2934876766240132
1870,1949,79,4711,43047111,0.2880869094396472
1871,1949,78,4711,43047111,0.282554448685519
1872,1949,77,4711,43047111,0.2768874322930424
1873,1949,76,4711,43047111,0.27108389750524325
1874,1949,75,4711,43047111,0.26514982716818
1875,1949,74,4711,43047111,0.2591193503562211
1876,1949,73,4711,43047111,0.25303225861318007
1877,1949,72,4711,43047111,0.24692662645620897
1878,1949,71,4711,43047111,0.24083864339625372
1879,1949,70,4711,43047111,0.2348024776025508
1880,1949,69,4711,43047111,0.2288501743305779
1881,1949,68,4711,43047111,0.22301159131884463
1882,1949,67,4711,43047111,0.21731437238063528
1883,1949,66,4711,43047111,0.2117839594382364
1884,1949,65,4711,43047111,0.20644364232943074
1885,1949,64,4711,43047111,0.20131464491005926
1886,1949,63,4711,43047111,0.19641624532164906
1887,1949,62,4711,43047111,0.1917659278162315
1888,1949,61,4711,43047111,0.18737956324553148
1889,1949,60,4711,43047111,0.18327161523096008
1890,1949,59,4711,43047111,0.1794503119458089
1891,1949,58,4711,43047111,0.17590334884189002
1892,1949,57,4711,43047111,0.1726142701970482
1893,1949,56,4711,43047111,0.16956763779651116
1894,1949,55,4711,43047111,0.1667489690644834
1895,1949,54,4711,43047111,0.16414467527752385
1896,1949,53,4711,43047111,0.1617420006428149
1897,1949,52,4711,43047111,0.15952896282872653
1898,1949,51,4711,43047111,0.1574942953766433
1899,1949,50,4711,43047111,0.15562739229599376
1900,1949,49,4711,43047111,0.1539182550436625
1901,1949,48,4711,43047111,0.15235744201001528
1902,1949,47,4711,43047111,0.1509360205728132
1903,1949,46,4711,43047111,0.14964552173407059
1904,1949,45,4711,43047111,0.14847789732068833
1905,1949,44,4711,43047111,0.14742547970515743
1906,1949,43,4711,43047111,0.146480846886322
1907,1949,42,4711,43047111,0.14563649947170287
1908,1949,41,4711,43047111,0.14488512398931994
1909,1949,40,4711,43047111,0.1442196573690579
1910,1949,39,4711,43047111,0.14363325578978767
1911,1949,38,4711,43047111,0.14311926599999075
1912,1949,37,4711,43047111,0.1426711990330257
1913,1949,36,4711,43047111,0.142282706245604
1914,1949,35,4711,43047111,0.14194755761599354
1915,1949,34,4711,43047111,0.14165962224658463
1916,1949,33,4711,43047111,0.14141285102344456
1917,1949,32,4711,43047111,0.1412012613931283
1918,1949,31,4711,43047111,0.14101892422412227
1919,1949,30,4711,43047111,0.14085995272674331
1920,1949,29,4711,43047111,0.14071849341098597
1921,1949,28,4711,43047111,0.14058871906663306
1922,1949,27,4711,43047111,0.14046482375385652
1865,1950,85,4711,43047111,0.3117833095843378
1866,1950,84,4711,43047111,0.3069495092472364
1867,1950,83,4711,43047111,0.30202160200939965
1868,1950,82,4711,43047111,0.2969936714767312
1869,1950,81,4711,43047111,0.2918604044109366
1870,1950,80,4711,43047111,0.286617133758418
1871,1950,79,4711,43047111,0.2812598833165269
1872,1950,78,4711,43047111,0.27578541370235404
1873,1950,77,4711,43047111,0.2701912692037823
1874,1950,76,4711,43047111,0.264475824999592
1875,1950,75,4711,43047111,0.25864508850966333
1876,1950,74,4711,43047111,0.2527321910986723
1877,1950,73,4711,43047111,0.2467756320440255
1878,1950,72,4711,43047111,0.24081215221485186
1879,1950,71,4711,43047111,0.23487658280132764
1880,1950,70,4711,43047111,0.22900172644017375
1881,1950,69,4711,43047111,0.22321827329144822
1882,1950,68,4711,43047111,0.21755475372383432
1883,1950,67,4711,43047111,0.21203752833169595
1884,1950,66,4711,43047111,0.20669081509794418
1885,1950,65,4711,43047111,0.20153675268603186
1886,1950,64,4711,43047111,0.1965954981362417
1887,1950,63,4711,43047111,0.19188535668850124
1888,1950,62,4711,43047111,0.18742294107678584
1889,1950,61,4711,43047111,0.18322335744756746
1890,1950,60,4711,43047111,0.17930041504503313
1891,1950,59,4711,43047111,0.17566172510047323
1892,1950,58,4711,43047111,0.17229417393913812
1893,1950,57,4711,43047111,0.1691805106003733
1894,1950,56,4711,43047111,0.16630457383040187
1895,1950,55,4711,43047111,0.16365121604808291
1896,1950,54,4711,43047111,0.1612062288865161
1897,1950,53,4711,43047111,0.15895627099080337
1898,1950,52,4711,43047111,0.15688879855477425
1899,1950,51,4711,43047111,0.1549919989236849
1900,1950,50,4711,43047111,0.15325472746854502
1901,1950,49,4711,43047111,0.15166644784458758
1902,1950,48,4711,43047111,0.15021717567620538
1903,1950,47,4711,43047111,0.14889742565901384
1904,1950,46,4711,43047111,0.14769816203286149
1905,1950,45,4711,43047111,0.14661075235454496
1906,1950,44,4711,43047111,0.1456269244831647
1907,1950,43,4711,43047111,0.14473889398497075
1908,1950,42,4711,43047111,0.1439398230113586
1909,1950,41,4711,43047111,0.14322327574568172
1910,1950,40,4711,43047111,0.14258302242882348
1911,1950,39,4711,43047111,0.14201301450680442
1912,1950,38,4711,43047111,0.1415073617402971
1913,1950,37,4711,43047111,0.14106031121637252
1914,1950,36,4711,43047111,0.1406662282084976
1915,1950,35,4711,43047111,0.14031957883676577
1916,1950,34,4711,43047111,0.1400149144863469
1917,1950,33,4711,43047111,0.13974685794801067
1918,1950,32,4711,43047111,0.13951009125014732
1919,1950,31,4711,43047111,0.1392993451568816
1920,1950,30,4711,43047111,0.13910939031154604
1921,1950,29,4711,43047111,0.13893503000888757
1922,1950,28,4711,43047111,0.13877109458286846
1923,1950,27,4711,43047111,0.1386124373997501
1866,1951,85,4711,43047111,0.3047925733660896
1867,1951,84,4711,43047111,0.29994489598259316
1868,1951,83,4711,43047111,0.29501520991215463
1869,1951,82,4711,43047111,0.2899982277705975
1870,1951,81,4711,43047111,0.28488922703446534
1871,1951,80,4711,43047111,0.2796840871012032
1872,1951,79,4711,43047111,0.27437932749342914
1873,1951,78,4711,43047111,0.26897214689692617
1874,1951,77,4711,43047111,0.2634604626518849
1875,1951,76,4711,43047111,0.2578429502418061
1876,1951,75,4711,43047111,0.25212558036771837
1877,1951,74,4711,43047111,0.24634034803780341
1878,1951,73,4711,43047111,0.240524313225852
1879,1951,72,4711,43047111,0.2347127501626123
1880,1951,71,4711,43047111,0.22893901388270582
1881,1951,70,4711,43047111,0.22323443946686022
1882,1951,69,4711,43047111,0.21762827597296733
1883,1951,68,4711,43047111,0.21214765618574355
1884,1951,67,4711,43047111,0.20681760244180858
1885,1951,66,4711,43047111,0.20166106795939778
1886,1951,65,4711,43047111,0.19669901236658535
1887,1951,64,4711,43047111,0.191950509515881
1888,1951,63,4711,43047111,0.187432885222368
1889,1951,62,4711,43047111,0.1831618822819557
1890,1951,61,4711,43047111,0.1791518500200292
1891,1951,60,4711,43047111,0.175415955683843
1892,1951,59,4711,43047111,0.17196122346216125
1893,1951,58,4711,43047111,0.16877381675384825
1894,1951,57,4711,43047111,0.1658357797665368
1895,1951,56,4711,43047111,0.16313030722742594
1896,1951,55,4711,43047111,0.16064165460990532
1897,1951,54,4711,43047111,0.15835505154825716
1898,1951,53,4711,43047111,0.15625661899178267
1899,1951,52,4711,43047111,0.15433329045753574
1900,1951,51,4711,43047111,0.1525727375936971
1901,1951,50,4711,43047111,0.15096330015489087
1902,1951,49,4711,43047111,0.1494939204092524
1903,1951,48,4711,43047111,0.14815408193882448
1904,1951,47,4711,43047111,0.14693375275496548
1905,1951,46,4711,43047111,0.14582333262485878
1906,1951,45,4711,43047111,0.14481360449061817
1907,1951,44,4711,43047111,0.14389568985622953
1908,1951,43,4711,43047111,0.1430614392641233
1909,1951,42,4711,43047111,0.14230467373818245
1910,1951,41,4711,43047111,0.14161983553326862
1911,1951,40,4711,43047111,0.14100153187483597
1912,1951,39,4711,43047111,0.1404445158769369
1913,1951,38,4711,43047111,0.13994366895620294
1914,1951,37,4711,43047111,0.13949398469899324
1915,1951,36,4711,43047111,0.1390905541429664
1916,1951,35,4711,43047111,0.1387285524385144
1917,1951,34,4711,43047111,0.1384032268596607
1918,1951,33,4711,43047111,0.138109886138061
1919,1951,32,4711,43047111,0.1378438910975629
1920,1951,31,4711,43047111,0.13760064657030857
1921,1951,30,4711,43047111,0.13737559457854623
1922,1951,29,4711,43047111,0.13716420876911162
1923,1951,28,4711,43047111,0.1369619900899069
1924,1951,27,4711,43047111,0.13676446369962617
1867,1952,85,4711,43047111,0.29772583484497556
1868,1952,84,4711,43047111,0.29287146993442353
1869,1952,83,4711,43047111,0.28794750605719793
1870,1952,82,4711,43047111,0.28294926856942126
1871,1952,81,4711,43047111,0.2778726050582139
1872,1952,80,4711,43047111,0.27271391655045224
1873,1952,79,4711,43047111,0.2674701894436614
1874,1952,78,4711,43047111,0.2621390278810935
1875,1952,77,4711,43047111,0.2567186862373034
1876,1952,76,4711,43047111,0.2512081013217095
1877,1952,75,4711,43047111,0.2456131489713485
1878,1952,74,4711,43047111,0.23996456563324403
1879,1952,73,4711,43047111,0.2342978451951664
1880,1952,72,4711,43047111,0.22864668292197277
1881,1952,71,4711,43047111,0.2230428605282401
1882,1952,70,4711,43047111,0.21751616379877992
1883,1952,69,4711,43047111,0.21209433420854945
1884,1952,68,4711,43047111,0.20680305517980574
1885,1952,67,4711,43047111,0.201665972814956
1886,1952,66,4711,43047111,0.19670475020632525
1887,1952,65,4711,43047111,0.19193915378879295
1888,1952,64,4711,43047111,0.1873871696980963
1889,1952,63,4711,43047111,0.18306514774631175
1890,1952,62,4711,43047111,0.1789879704362157
1891,1952,61,4711,43047111,0.17516924440821421
1892,1952,60,4711,43047111,0.17162151183985128
1893,1952,59,4711,43047111,0.16835124185673983
1894,1952,58,4711,43047111,0.16534395846600716
1895,1952,57,4711,43047111,0.16258108740236155
1896,1952,56,4711,43047111,0.16004525412818543
1897,1952,55,4711,43047111,0.15772018091063283
1898,1952,54,4711,43047111,0.15559058878509813
1899,1952,53,4711,43047111,0.15364210480654336
1900,1952,52,4711,43047111,0.15186117481024233
1901,1952,51,4711,43047111,0.15023498177059708
1902,1952,50,4711,43047111,0.14875136975106
1903,1952,49,4711,43047111,0.14739877337184554
1904,1952,48,4711,43047111,0.14616615267850014
1905,1952,47,4711,43047111,0.14504293326821022
1906,1952,46,4711,43047111,0.1440189515176845
1907,1952,45,4711,43047111,0.1430844047531113
1908,1952,44,4711,43047111,0.1422298062063129
1909,1952,43,4711,43047111,0.14144663857320328
1910,1952,42,4711,43047111,0.14072937638499275
1911,1952,41,4711,43047111,0.14007333744891132
1912,1952,40,4711,43047111,0.13947396713406798
1913,1952,39,4711,43047111,0.13892682443198162
1914,1952,38,4711,43047111,0.1384275691008876
1915,1952,37,4711,43047111,0.13797194986510816
1916,1952,36,4711,43047111,0.1375557936434282
1917,1952,35,4711,43047111,0.1371749957831146
1918,1952,34,4711,43047111,0.13682551127887235
1919,1952,33,4711,43047111,0.13650334695858857
1920,1952,32,4711,43047111,0.13620455462012476
1921,1952,31,4711,43047111,0.13592522510563748
1922,1952,30,4711,43047111,0.13566148330190347
1923,1952,29,4711,43047111,0.13540948405687867
1924,1952,28,4711,43047111,0.1351654090042008
1925,1952,27,4711,43047111,0.13492546428854546
1868,1953,85,4711,43047111,0.2906082023727614
1869,1953,84,4711,43047111,0.2857544484275439
1870,1953,83,4711,43047111,0.28084371053990276
1871,1953,82,4711,43047111,0.2758719041968746
1872,1953,81,4711,43047111,0.27083542083211076
1873,1953,80,4711,43047111,0.2657311534350148
1874,1953,79,4711,43047111,0.2605565225354575
1875,1953,78,4711,43047111,0.25530950232406013
1876,1953,77,4711,43047111,0.249988646625226
1877,1953,76,4711,43047111,0.244593114395661
1878,1953,75,4711,43047111,0.23912863267015208
1879,1953,74,4711,43047111,0.2336245742622849
1880,1953,73,4711,43047111,0.22811476079804544
1881,1953,72,4711,43047111,0.22263121695569343
1882,1953,71,4711,43047111,0.2172040743758373
1883,1953,70,4711,43047111,0.21186150754624167
1884,1953,69,4711,43047111,0.20662970260525781
1885,1953,68,4711,43047111,0.201532859257257
1886,1953,67,4711,43047111,0.19659322527687967
1887,1953,66,4711,43047111,0.1918311624372148
1888,1953,65,4711,43047111,0.18726524216298895
1889,1953,64,4711,43047111,0.18291236880705972
1890,1953,63,4711,43047111,0.17878792819109537
1891,1953,62,4711,43047111,0.17490595894441407
1892,1953,61,4711,43047111,0.17127934421575636
1893,1953,60,4711,43047111,0.16792002151204025
1894,1953,59,4711,43047111,0.16483393803313418
1895,1953,58,4711,43047111,0.16200605857667147
1896,1953,57,4711,43047111,0.15941727224435126
1897,1953,56,4711,43047111,0.15704970543056193
1898,1953,55,4711,43047111,0.15488660647568178
1899,1953,54,4711,43047111,0.15291223695948533
1900,1953,53,4711,43047111,0.15111176987104885
1901,1953,52,4711,43047111,0.149471194730251
1902,1953,51,4711,43047111,0.14797722962234716
1903,1953,50,4711,43047111,0.14661724003045526
1904,1953,49,4711,43047111,0.14537916430247394
1905,1953,48,4711,43047111,0.14425144556200759
1906,1953,47,4711,43047111,0.14322296986173477
1907,1953,46,4711,43047111,0.14228301037791263
1908,1953,45,4711,43047111,0.14142117745285912
1909,1953,44,4711,43047111,0.14062737430555014
1910,1953,43,4711,43047111,0.13989271296678937
1911,1953,42,4711,43047111,0.13921231372513773
1912,1953,41,4711,43047111,0.1385823647536024
1913,1953,40,4711,43047111,0.13799914841260785
1914,1953,39,4711,43047111,0.137459031740171
1915,1953,38,4711,43047111,0.13695845767399542
1916,1953,37,4711,43047111,0.13649393698786902
1917,1953,36,4711,43047111,0.13606204092629504
1918,1953,35,4711,43047111,0.13565939452283093
1919,1953,34,4711,43047111,0.1352826705891234
1920,1953,33,4711,43047111,0.13492858436307564
1921,1953,32,4711,43047111,0.13459388880593853
1922,1953,31,4711,43047111,0.13427537053936842
