yob,year,age,speakerid,speakerXsessionid,probability
1908,1933,25,5434,43054340,0.038585887326692395
1846,1934,88,5434,43054340,0.038897541658563836
1847,1934,87,5434,43054340,0.03889604244781308
1848,1934,86,5434,43054340,0.03889454326082967
1849,1934,85,5434,43054340,0.038893044095178575
1850,1934,84,5434,43054340,0.03889154494842519
1851,1934,83,5434,43054340,0.03889004581813518
1852,1934,82,5434,43054340,0.03888854670187467
1853,1934,81,5434,43054340,0.038887047597210025
1854,1934,80,5434,43054340,0.038885548501708125
1855,1934,79,5434,43054340,0.03888404941078351
1856,1934,78,5434,43054340,0.03888255027034464
1857,1934,77,5434,43054340,0.038881050976802924
1858,1934,76,5434,43054340,0.03887955142443285
1859,1934,75,5434,43054340,0.03887805150752453
1860,1934,74,5434,43054340,0.03887655112038373
1861,1934,73,5434,43054340,0.03887505015733192
1862,1934,72,5434,43054340,0.03887354851270624
1863,1934,71,5434,43054340,0.03887204608085954
1864,1934,70,5434,43054340,0.038870542756160406
1865,1934,69,5434,43054340,0.038869038432993185
1866,1934,68,5434,43054340,0.03886753300575796
1867,1934,67,5434,43054340,0.038866026368870675
1868,1934,66,5434,43054340,0.038864518416763034
1869,1934,65,5434,43054340,0.03886300904388266
1870,1934,64,5434,43054340,0.038861498144693064
1871,1934,63,5434,43054340,0.038859985613673674
1872,1934,62,5434,43054340,0.038858471345319924
1873,1934,61,5434,43054340,0.03885695529135346
1874,1934,60,5434,43054340,0.03885543763233557
1875,1934,59,5434,43054340,0.038853918606006656
1876,1934,58,5434,43054340,0.03885239845007161
1877,1934,57,5434,43054340,0.03885087740219972
1878,1934,56,5434,43054340,0.03884935570002471
1879,1934,55,5434,43054340,0.038847833581144596
1880,1934,54,5434,43054340,0.03884631128312176
1881,1934,53,5434,43054340,0.03884478904348273
1882,1934,52,5434,43054340,0.03884326709971843
1883,1934,51,5434,43054340,0.03884174568928402
1884,1934,50,5434,43054340,0.038840225049599005
1885,1934,49,5434,43054340,0.0388387054180472
1886,1934,48,5434,43054340,0.03883718703197683
1887,1934,47,5434,43054340,0.03883567012870059
1888,1934,46,5434,43054340,0.03883415494549577
1889,1934,45,5434,43054340,0.038832641719604204
1890,1934,44,5434,43054340,0.03883113068074497
1891,1934,43,5434,43054340,0.03882962188639579
1892,1934,42,5434,43054340,0.03882811522182502
1893,1934,41,5434,43054340,0.038826610564831825
1894,1934,40,5434,43054340,0.03882510779323373
1895,1934,39,5434,43054340,0.03882360678486674
1896,1934,38,5434,43054340,0.03882210741758512
1897,1934,37,5434,43054340,0.03882060956926147
1898,1934,36,5434,43054340,0.0388191131177866
1899,1934,35,5434,43054340,0.03881761794106955
1900,1934,34,5434,43054340,0.038816123917037475
1901,1934,33,5434,43054340,0.038814630923635685
1902,1934,32,5434,43054340,0.03881313883882758
1903,1934,31,5434,43054340,0.038811647540594595
1904,1934,30,5434,43054340,0.03881015690693621
1905,1934,29,5434,43054340,0.03880866681586989
1906,1934,28,5434,43054340,0.03880717714543113
1907,1934,27,5434,43054340,0.03880568777367336
1908,1934,26,5434,43054340,0.038804198578668056
1909,1934,25,5434,43054340,0.03880270945882045
1847,1935,88,5434,43054340,0.03919854033117765
1848,1935,87,5434,43054340,0.039197379749220856
1849,1935,86,5434,43054340,0.03919621932294143
1850,1935,85,5434,43054340,0.03919505906176753
1851,1935,84,5434,43054340,0.03919389897512632
1852,1935,83,5434,43054340,0.039192739072443805
1853,1935,82,5434,43054340,0.039191579363144984
1854,1935,81,5434,43054340,0.03919041985665375
1855,1935,80,5434,43054340,0.039189260562392955
1856,1935,79,5434,43054340,0.039188101486629254
1857,1935,78,5434,43054340,0.03918694256306291
1858,1935,77,5434,43054340,0.039185783652838146
1859,1935,76,5434,43054340,0.039184624613960016
1860,1935,75,5434,43054340,0.03918346530444975
1861,1935,74,5434,43054340,0.0391823055823447
1862,1935,73,5434,43054340,0.03918114530569831
1863,1935,72,5434,43054340,0.03917998433258025
1864,1935,71,5434,43054340,0.03917882252107624
1865,1935,70,5434,43054340,0.03917765972928837
1866,1935,69,5434,43054340,0.03917649581533479
1867,1935,68,5434,43054340,0.03917533063735005
1868,1935,67,5434,43054340,0.0391741640534849
1869,1935,66,5434,43054340,0.03917299592190659
1870,1935,65,5434,43054340,0.03917182610079865
1871,1935,64,5434,43054340,0.039170654448361084
1872,1935,63,5434,43054340,0.0391694808228105
1873,1935,62,5434,43054340,0.039168305082380055
1874,1935,61,5434,43054340,0.03916712715408751
1875,1935,60,5434,43054340,0.039165947240023265
1876,1935,59,5434,43054340,0.03916476561101865
1877,1935,58,5434,43054340,0.03916358253787391
1878,1935,57,5434,43054340,0.03916239829135813
1879,1935,56,5434,43054340,0.03916121314220905
1880,1935,55,5434,43054340,0.03916002736113312
1881,1935,54,5434,43054340,0.03915884121880535
1882,1935,53,5434,43054340,0.03915765498586935
1883,1935,52,5434,43054340,0.03915646893293717
1884,1935,51,5434,43054340,0.039155283330589576
1885,1935,50,5434,43054340,0.039154098449375806
1886,1935,49,5434,43054340,0.03915291455981368
1887,1935,48,5434,43054340,0.0391517319323898
1888,1935,47,5434,43054340,0.039150550837559375
1889,1935,46,5434,43054340,0.039149371545746575
1890,1935,45,5434,43054340,0.03914819432734441
1891,1935,44,5434,43054340,0.03914701944432533
1892,1935,43,5434,43054340,0.03914584696567401
1893,1935,42,5434,43054340,0.03914467676741526
1894,1935,41,5434,43054340,0.03914350871719946
1895,1935,40,5434,43054340,0.03914234268269255
1896,1935,39,5434,43054340,0.0391411785315758
1897,1935,38,5434,43054340,0.03914001613154587
1898,1935,37,5434,43054340,0.03913885535031469
1899,1935,36,5434,43054340,0.0391376960556095
1900,1935,35,5434,43054340,0.039136538115172655
1901,1935,34,5434,43054340,0.03913538139676168
1902,1935,33,5434,43054340,0.03913422576814919
1903,1935,32,5434,43054340,0.03913307109712292
1904,1935,31,5434,43054340,0.039131917251485564
1905,1935,30,5434,43054340,0.039130764099054874
1906,1935,29,5434,43054340,0.03912961150766354
1907,1935,28,5434,43054340,0.03912845934515924
1908,1935,27,5434,43054340,0.039127307479404565
1909,1935,26,5434,43054340,0.039126155778277105
1910,1935,25,5434,43054340,0.039125004131685175
1848,1936,88,5434,43054340,0.03961358722995893
1849,1936,87,5434,43054340,0.039612768153495154
1850,1936,86,5434,43054340,0.03961194937388953
1851,1936,85,5434,43054340,0.03961113091271083
1852,1936,84,5434,43054340,0.03961031279152623
1853,1936,83,5434,43054340,0.03960949503190109
1854,1936,82,5434,43054340,0.03960867765539917
1855,1936,81,5434,43054340,0.03960786068358245
1856,1936,80,5434,43054340,0.039607044138011256
1857,1936,79,5434,43054340,0.039606228036062056
1858,1936,78,5434,43054340,0.039605412298921894
1859,1936,77,5434,43054340,0.03960459675159789
1860,1936,76,5434,43054340,0.039603781214929044
1861,1936,75,5434,43054340,0.03960296550976856
1862,1936,74,5434,43054340,0.03960214945698374
1863,1936,73,5434,43054340,0.03960133287745608
1864,1936,72,5434,43054340,0.039600515592081276
1865,1936,71,5434,43054340,0.03959969742176915
1866,1936,70,5434,43054340,0.03959887818744389
1867,1936,69,5434,43054340,0.039598057710043856
1868,1936,68,5434,43054340,0.03959723581052183
1869,1936,67,5434,43054340,0.03959641230984494
1870,1936,66,5434,43054340,0.03959558702899477
1871,1936,65,5434,43054340,0.03959475978896748
1872,1936,64,5434,43054340,0.039593930410773796
1873,1936,63,5434,43054340,0.03959309871543919
1874,1936,62,5434,43054340,0.0395922645240039
1875,1936,61,5434,43054340,0.0395914277381688
1876,1936,60,5434,43054340,0.039590588582219366
1877,1936,59,5434,43054340,0.03958974736106572
1878,1936,58,5434,43054340,0.03958890437959357
1879,1936,57,5434,43054340,0.03958805994266387
1880,1936,56,5434,43054340,0.0395872143551129
1881,1936,55,5434,43054340,0.039586367921752054
1882,1936,54,5434,43054340,0.039585520947367836
1883,1936,53,5434,43054340,0.03958467373672178
1884,1936,52,5434,43054340,0.03958382659455034
1885,1936,51,5434,43054340,0.03958297982556508
1886,1936,50,5434,43054340,0.03958213373445247
1887,1936,49,5434,43054340,0.039581288625874046
1888,1936,48,5434,43054340,0.03958044480446655
1889,1936,47,5434,43054340,0.03957960257484174
1890,1936,46,5434,43054340,0.03957876224158682
1891,1936,45,5434,43054340,0.03957792410926436
1892,1936,44,5434,43054340,0.03957708847309131
1893,1936,43,5434,43054340,0.039576255413878256
1894,1936,42,5434,43054340,0.03957542479805105
1895,1936,41,5434,43054340,0.03957459648272617
1896,1936,40,5434,43054340,0.039573770325031905
1897,1936,39,5434,43054340,0.03957294618210838
1898,1936,38,5434,43054340,0.039572123911107364
1899,1936,37,5434,43054340,0.0395713033691923
1900,1936,36,5434,43054340,0.03957048441353826
1901,1936,35,5434,43054340,0.039569666901331756
1902,1936,34,5434,43054340,0.039568850689770806
1903,1936,33,5434,43054340,0.03956803563606484
1904,1936,32,5434,43054340,0.039567221597434685
1905,1936,31,5434,43054340,0.03956640843111252
1906,1936,30,5434,43054340,0.03956559599434181
1907,1936,29,5434,43054340,0.03956478414437731
1908,1936,28,5434,43054340,0.03956397273848502
1909,1936,27,5434,43054340,0.039563161633942204
1910,1936,26,5434,43054340,0.039562350688037366
1911,1936,25,5434,43054340,0.03956153978185211
1849,1937,88,5434,43054340,0.04015246093785182
1850,1937,87,5434,43054340,0.04015198905713261
1851,1937,86,5434,43054340,0.040151517625015155
1852,1937,85,5434,43054340,0.04015104667558314
1853,1937,84,5434,43054340,0.04015057624291878
1854,1937,83,5434,43054340,0.04015010636110268
1855,1937,82,5434,43054340,0.04014963706421402
1856,1937,81,5434,43054340,0.0401491683863304
1857,1937,80,5434,43054340,0.040148700361528025
1858,1937,79,5434,43054340,0.04014823301863957
1859,1937,78,5434,43054340,0.04014776626593383
1860,1937,77,5434,43054340,0.04014729989112229
1861,1937,76,5434,43054340,0.04014683367668418
1862,1937,75,5434,43054340,0.04014636740510841
1863,1937,74,5434,43054340,0.04014590085889356
1864,1937,73,5434,43054340,0.040145433820547895
1865,1937,72,5434,43054340,0.040144966072589425
1866,1937,71,5434,43054340,0.04014449739754588
1867,1937,70,5434,43054340,0.040144027577954794
1868,1937,69,5434,43054340,0.04014355639636352
1869,1937,68,5434,43054340,0.04014308363532929
1870,1937,67,5434,43054340,0.04014260907741939
1871,1937,66,5434,43054340,0.040142132505211106
1872,1937,65,5434,43054340,0.04014165370129194
1873,1937,64,5434,43054340,0.04014117244825961
1874,1937,63,5434,43054340,0.04014068852872232
1875,1937,62,5434,43054340,0.040140201725298696
1876,1937,61,5434,43054340,0.040139711913556024
1877,1937,60,5434,43054340,0.040139219340815095
1878,1937,59,5434,43054340,0.04013872434732136
1879,1937,58,5434,43054340,0.040138227273304634
1880,1937,57,5434,43054340,0.04013772845897897
1881,1937,56,5434,43054340,0.04013722824454243
1882,1937,55,5434,43054340,0.04013672697017702
1883,1937,54,5434,43054340,0.04013622497604859
1884,1937,53,5434,43054340,0.040135722602306675
1885,1937,52,5434,43054340,0.04013522018908452
1886,1937,51,5434,43054340,0.04013471807649914
1887,1937,50,5434,43054340,0.04013421660465113
1888,1937,49,5434,43054340,0.040133716113624866
1889,1937,48,5434,43054340,0.04013321694348863
1890,1937,47,5434,43054340,0.04013271943429435
1891,1937,46,5434,43054340,0.04013222392607821
1892,1937,45,5434,43054340,0.04013173075886044
1893,1937,44,5434,43054340,0.04013124026235639
1894,1937,43,5434,43054340,0.0401307525296165
1895,1937,42,5434,43054340,0.040130267417040136
1896,1937,41,5434,43054340,0.04012978477074506
1897,1937,40,5434,43054340,0.040129304436856465
1898,1937,39,5434,43054340,0.0401288262615071
1899,1937,38,5434,43054340,0.04012835009083696
1900,1937,37,5434,43054340,0.04012787577099345
1901,1937,36,5434,43054340,0.04012740314813119
1902,1937,35,5434,43054340,0.04012693206841188
1903,1937,34,5434,43054340,0.0401264623780044
1904,1937,33,5434,43054340,0.04012599392308463
1905,1937,32,5434,43054340,0.0401255265498355
1906,1937,31,5434,43054340,0.04012506010444688
1907,1937,30,5434,43054340,0.04012459443311553
1908,1937,29,5434,43054340,0.040124129382045126
1909,1937,28,5434,43054340,0.04012366479744618
1910,1937,27,5434,43054340,0.0401232005255361
1911,1937,26,5434,43054340,0.04012273641253908
1912,1937,25,5434,43054340,0.04012227233031344
1850,1938,88,5434,43054340,0.04082633591540117
1851,1938,87,5434,43054340,0.04082622005395499
1852,1938,86,5434,43054340,0.04082610480495582
1853,1938,85,5434,43054340,0.04082599021548568
1854,1938,84,5434,43054340,0.04082587633262607
1855,1938,83,5434,43054340,0.0408257632034581
1856,1938,82,5434,43054340,0.04082565087506231
1857,1938,81,5434,43054340,0.04082553939451889
1858,1938,80,5434,43054340,0.040825428808907466
1859,1938,79,5434,43054340,0.04082531915896382
1860,1938,78,5434,43054340,0.040825210339522015
1861,1938,77,5434,43054340,0.04082510209951642
1862,1938,76,5434,43054340,0.04082499418154038
1863,1938,75,5434,43054340,0.040824886328189994
1864,1938,74,5434,43054340,0.04082477828206382
1865,1938,73,5434,43054340,0.04082466978576317
1866,1938,72,5434,43054340,0.04082456058189191
1867,1938,71,5434,43054340,0.04082445041305658
1868,1938,70,5434,43054340,0.04082433902186642
1869,1938,69,5434,43054340,0.040824226150933486
1870,1938,68,5434,43054340,0.04082411154287269
1871,1938,67,5434,43054340,0.040823994940301846
1872,1938,66,5434,43054340,0.04082387608584196
1873,1938,65,5434,43054340,0.0408237547221171
1874,1938,64,5434,43054340,0.0408236305917548
1875,1938,63,5434,43054340,0.04082350343738603
1876,1938,62,5434,43054340,0.04082337300164546
1877,1938,61,5434,43054340,0.040823239132921595
1878,1938,60,5434,43054340,0.040823102102604134
1879,1938,59,5434,43054340,0.040822962287829334
1880,1938,58,5434,43054340,0.04082282006572906
1881,1938,57,5434,43054340,0.04082267581343072
1882,1938,56,5434,43054340,0.0408225299080568
1883,1938,55,5434,43054340,0.04082238272672494
1884,1938,54,5434,43054340,0.04082223464654768
1885,1938,53,5434,43054340,0.04082208604463243
1886,1938,52,5434,43054340,0.040821937298081305
1887,1938,51,5434,43054340,0.040821788783991265
1888,1938,50,5434,43054340,0.04082164087945392
1889,1938,49,5434,43054340,0.04082149396155571
1890,1938,48,5434,43054340,0.04082134840737797
1891,1938,47,5434,43054340,0.040821204593996935
1892,1938,46,5434,43054340,0.040821062898483945
1893,1938,45,5434,43054340,0.04082092369790566
1894,1938,44,5434,43054340,0.04082078735802214
1895,1938,43,5434,43054340,0.04082065398464385
1896,1938,42,5434,43054340,0.040820523423635915
1897,1938,41,5434,43054340,0.04082039550956397
1898,1938,40,5434,43054340,0.04082027007699615
1899,1938,39,5434,43054340,0.040820146960503005
1900,1938,38,5434,43054340,0.04082002599465743
1901,1938,37,5434,43054340,0.04081990701403444
1902,1938,36,5434,43054340,0.040819789853211295
1903,1938,35,5434,43054340,0.04081967434676725
1904,1938,34,5434,43054340,0.04081956032928361
1905,1938,33,5434,43054340,0.04081944763534357
1906,1938,32,5434,43054340,0.040819336099532234
1907,1938,31,5434,43054340,0.04081922555643655
1908,1938,30,5434,43054340,0.040819115840645244
1909,1938,29,5434,43054340,0.040819006786748775
1910,1938,28,5434,43054340,0.040818898229339366
1911,1938,27,5434,43054340,0.040818790003010995
1912,1938,26,5434,43054340,0.04081868194235922
1913,1938,25,5434,43054340,0.04081857390954823
1851,1939,88,5434,43054340,0.04164804416962552
1852,1939,87,5434,43054340,0.041648296658718324
1853,1939,86,5434,43054340,0.041648549938025706
1854,1939,85,5434,43054340,0.04164880406823496
1855,1939,84,5434,43054340,0.04164905911003469
1856,1939,83,5434,43054340,0.041649315124115176
1857,1939,82,5434,43054340,0.041649572171168006
1858,1939,81,5434,43054340,0.04164983031188638
1859,1939,80,5434,43054340,0.04165008960696499
1860,1939,79,5434,43054340,0.04165035010960267
1861,1939,78,5434,43054340,0.041650611700558116
1862,1939,77,5434,43054340,0.04165087408814483
1863,1939,76,5434,43054340,0.0416511369731718
1864,1939,75,5434,43054340,0.04165140005644078
1865,1939,74,5434,43054340,0.0416516630387463
1866,1939,73,5434,43054340,0.04165192562087569
1867,1939,72,5434,43054340,0.04165218750360907
1868,1939,71,5434,43054340,0.04165244838771937
1869,1939,70,5434,43054340,0.04165270797397238
1870,1939,69,5434,43054340,0.041652965963126905
1871,1939,68,5434,43054340,0.041653222055934844
1872,1939,67,5434,43054340,0.041653475953141166
1873,1939,66,5434,43054340,0.04165372735548426
1874,1939,65,5434,43054340,0.04165397596369597
1875,1939,64,5434,43054340,0.041654221478501854
1876,1939,63,5434,43054340,0.04165446360062125
1877,1939,62,5434,43054340,0.04165470203076767
1878,1939,61,5434,43054340,0.04165493658884888
1879,1939,60,5434,43054340,0.041655167571572255
1880,1939,59,5434,43054340,0.041655395394853564
1881,1939,58,5434,43054340,0.0416556204746181
1882,1939,57,5434,43054340,0.04165584322680027
1883,1939,56,5434,43054340,0.04165606406734348
1884,1939,55,5434,43054340,0.04165628341219975
1885,1939,54,5434,43054340,0.04165650167732984
1886,1939,53,5434,43054340,0.04165671927870276
1887,1939,52,5434,43054340,0.041656936632296075
1888,1939,51,5434,43054340,0.04165715415409547
1889,1939,50,5434,43054340,0.04165737226009514
1890,1939,49,5434,43054340,0.0416575913662975
1891,1939,48,5434,43054340,0.0416578118887134
1892,1939,47,5434,43054340,0.04165803424336228
1893,1939,46,5434,43054340,0.041658258846272236
1894,1939,45,5434,43054340,0.04165848611348032
1895,1939,44,5434,43054340,0.04165871644866407
1896,1939,43,5434,43054340,0.04165894997103289
1897,1939,42,5434,43054340,0.04165918651532037
1898,1939,41,5434,43054340,0.0416594259038885
1899,1939,40,5434,43054340,0.04165966795909592
1900,1939,39,5434,43054340,0.04165991250329782
1901,1939,38,5434,43054340,0.041660159358845955
1902,1939,37,5434,43054340,0.04166040834808827
1903,1939,36,5434,43054340,0.041660659293369054
1904,1939,35,5434,43054340,0.04166091201702886
1905,1939,34,5434,43054340,0.04166116634140417
1906,1939,33,5434,43054340,0.04166142208882772
1907,1939,32,5434,43054340,0.041661679081628065
1908,1939,31,5434,43054340,0.04166193714212974
1909,1939,30,5434,43054340,0.041662196092653134
1910,1939,29,5434,43054340,0.041662455755514506
1911,1939,28,5434,43054340,0.04166271595302591
1912,1939,27,5434,43054340,0.04166297650749518
1913,1939,26,5434,43054340,0.04166323724122587
1914,1939,25,5434,43054340,0.041663498006134676
1852,1940,88,5434,43054340,0.04263238008686833
1853,1940,87,5434,43054340,0.042633017206448874
1854,1940,86,5434,43054340,0.042633655310078705
1855,1940,85,5434,43054340,0.042634294472797166
1856,1940,84,5434,43054340,0.04263493476964794
1857,1940,83,5434,43054340,0.0426355762756791
1858,1940,82,5434,43054340,0.04263621906594313
1859,1940,81,5434,43054340,0.04263686321549691
1860,1940,80,5434,43054340,0.04263750879940185
1861,1940,79,5434,43054340,0.04263815588400863
1862,1940,78,5434,43054340,0.04263880433522073
1863,1940,77,5434,43054340,0.04263945381847989
1864,1940,76,5434,43054340,0.04264010399049294
1865,1940,75,5434,43054340,0.04264075450794676
1866,1940,74,5434,43054340,0.04264140502750817
1867,1940,73,5434,43054340,0.04264205520582406
1868,1940,72,5434,43054340,0.042642704699521215
1869,1940,71,5434,43054340,0.042643353165206545
1870,1940,70,5434,43054340,0.04264400025946699
1871,1940,69,5434,43054340,0.04264464563886979
1872,1940,68,5434,43054340,0.04264528895996237
1873,1940,67,5434,43054340,0.04264592987927272
1874,1940,66,5434,43054340,0.042646568053309374
1875,1940,65,5434,43054340,0.042647203138561775
1876,1940,64,5434,43054340,0.04264783479150036
1877,1940,63,5434,43054340,0.04264846266857691
1878,1940,62,5434,43054340,0.04264908642622471
1879,1940,61,5434,43054340,0.042649705854279345
1880,1940,60,5434,43054340,0.04265032127625416
1881,1940,59,5434,43054340,0.04265093314910558
1882,1940,58,5434,43054340,0.04265154192981595
1883,1940,57,5434,43054340,0.04265214807539319
1884,1940,56,5434,43054340,0.042652752042870695
1885,1940,55,5434,43054340,0.04265335428930692
1886,1940,54,5434,43054340,0.04265395527178524
1887,1940,53,5434,43054340,0.04265455544741372
1888,1940,52,5434,43054340,0.04265515527332516
1889,1940,51,5434,43054340,0.04265575520667689
1890,1940,50,5434,43054340,0.04265635570465085
1891,1940,49,5434,43054340,0.04265695722445358
1892,1940,48,5434,43054340,0.042657560223316356
1893,1940,47,5434,43054340,0.04265816515849514
1894,1940,46,5434,43054340,0.04265877248727107
1895,1940,45,5434,43054340,0.04265938266695036
1896,1940,44,5434,43054340,0.042659996141365925
1897,1940,43,5434,43054340,0.04266061304389779
1898,1940,42,5434,43054340,0.04266123319745172
1899,1940,41,5434,43054340,0.0426618564114251
1900,1940,40,5434,43054340,0.04266248249520529
1901,1940,39,5434,43054340,0.042663111258169434
1902,1940,38,5434,43054340,0.042663742509684556
1903,1940,37,5434,43054340,0.042664376059107285
1904,1940,36,5434,43054340,0.04266501171578379
1905,1940,35,5434,43054340,0.04266564928904971
1906,1940,34,5434,43054340,0.04266628858823001
1907,1940,33,5434,43054340,0.04266692942263902
1908,1940,32,5434,43054340,0.04266757160158026
1909,1940,31,5434,43054340,0.042668214934346395
1910,1940,30,5434,43054340,0.042668859230219236
1911,1940,29,5434,43054340,0.04266950429846963
1912,1940,28,5434,43054340,0.04267014994835738
1913,1940,27,5434,43054340,0.04267079598913143
1914,1940,26,5434,43054340,0.04267144223002963
1915,1940,25,5434,43054340,0.04267208851207567
1853,1941,88,5434,43054340,0.043796457279520334
1854,1941,87,5434,43054340,0.04379749977931358
1855,1941,86,5434,43054340,0.04379854347557703
1856,1941,85,5434,43054340,0.043799588458607965
1857,1941,84,5434,43054340,0.04380063481871202
1858,1941,83,5434,43054340,0.04380168264620311
1859,1941,82,5434,43054340,0.043802732031403654
1860,1941,81,5434,43054340,0.043803783064644296
1861,1941,80,5434,43054340,0.04380483583626429
1862,1941,79,5434,43054340,0.04380589042660134
1863,1941,78,5434,43054340,0.043806946685767414
1864,1941,77,5434,43054340,0.04380800423362222
1865,1941,76,5434,43054340,0.043809062679980026
1866,1941,75,5434,43054340,0.04381012163461914
1867,1941,74,5434,43054340,0.04381118070728189
1868,1941,73,5434,43054340,0.04381223950767458
1869,1941,72,5434,43054340,0.043813297645467555
1870,1941,71,5434,43054340,0.043814354730295185
1871,1941,70,5434,43054340,0.04381541037175596
1872,1941,69,5434,43054340,0.043816464179412574
1873,1941,68,5434,43054340,0.043817515762792136
1874,1941,67,5434,43054340,0.04381856473138624
1875,1941,66,5434,43054340,0.043819610694651207
1876,1941,65,5434,43054340,0.043820653262008416
1877,1941,64,5434,43054340,0.04382169204284443
1878,1941,63,5434,43054340,0.043822726646511365
1879,1941,62,5434,43054340,0.04382375668232724
1880,1941,61,5434,43054340,0.04382478190813611
1881,1941,60,5434,43054340,0.043825802676013666
1882,1941,59,5434,43054340,0.043826819486634666
1883,1941,58,5434,43054340,0.04382783284071938
1884,1941,57,5434,43054340,0.043828843239032994
1885,1941,56,5434,43054340,0.04382985118238557
1886,1941,55,5434,43054340,0.04383085717163153
1887,1941,54,5434,43054340,0.04383186170766951
1888,1941,53,5434,43054340,0.043832865291442105
1889,1941,52,5434,43054340,0.043833868423935836
1890,1941,51,5434,43054340,0.043834871606180915
1891,1941,50,5434,43054340,0.04383587533925146
1892,1941,49,5434,43054340,0.0438368801242653
1893,1941,48,5434,43054340,0.04383788646238418
1894,1941,47,5434,43054340,0.04383889485481384
1895,1941,46,5434,43054340,0.04383990580280437
1896,1941,45,5434,43054340,0.04384091980765015
1897,1941,44,5434,43054340,0.043841937355986155
1898,1941,43,5434,43054340,0.04384295859628432
1899,1941,42,5434,43054340,0.04384398333881608
1900,1941,41,5434,43054340,0.04384501137913153
1901,1941,40,5434,43054340,0.043846042512763174
1902,1941,39,5434,43054340,0.04384707653522576
1903,1941,38,5434,43054340,0.04384811324201626
1904,1941,37,5434,43054340,0.04384915242861357
1905,1941,36,5434,43054340,0.0438501938904786
1906,1941,35,5434,43054340,0.04385123742305397
1907,1941,34,5434,43054340,0.04385228282176404
1908,1941,33,5434,43054340,0.04385332988201479
1909,1941,32,5434,43054340,0.0438543783991938
1910,1941,31,5434,43054340,0.04385542816867001
1911,1941,30,5434,43054340,0.043856478985793826
1912,1941,29,5434,43054340,0.04385753064589704
1913,1941,28,5434,43054340,0.043858582944292734
1914,1941,27,5434,43054340,0.04385963567627521
1915,1941,26,5434,43054340,0.04386068863712018
1916,1941,25,5434,43054340,0.04386174165621075
1854,1942,88,5434,43054340,0.04515983884489234
1855,1942,87,5434,43054340,0.04516131255257022
1856,1942,86,5434,43054340,0.04516278769066781
1857,1942,85,5434,43054340,0.045164264365826844
1858,1942,84,5434,43054340,0.04516574268470248
1859,1942,83,5434,43054340,0.04516722275396337
1860,1942,82,5434,43054340,0.045168704680291535
1861,1942,81,5434,43054340,0.04517018857038267
1862,1942,80,5434,43054340,0.04517167453094594
1863,1942,79,5434,43054340,0.04517316265730763
1864,1942,78,5434,43054340,0.04517465278267654
1865,1942,77,5434,43054340,0.045176144478102996
1866,1942,76,5434,43054340,0.04517763730318588
1867,1942,75,5434,43054340,0.04517913081746866
1868,1942,74,5434,43054340,0.04518062458043936
1869,1942,73,5434,43054340,0.04518211815153048
1870,1942,72,5434,43054340,0.0451836110901191
1871,1942,71,5434,43054340,0.045185102955526794
1872,1942,70,5434,43054340,0.04518659330701969
1873,1942,69,5434,43054340,0.04518808170380876
1874,1942,68,5434,43054340,0.045189567705049886
1875,1942,67,5434,43054340,0.04519105086984395
1876,1942,66,5434,43054340,0.04519253075723725
1877,1942,65,5434,43054340,0.04519400692622171
1878,1942,64,5434,43054340,0.04519547893573526
1879,1942,63,5434,43054340,0.04519694634466205
1880,1942,62,5434,43054340,0.04519840871183306
1881,1942,61,5434,43054340,0.04519986576081157
1882,1942,60,5434,43054340,0.045201317874289784
1883,1942,59,5434,43054340,0.04520276559980361
1884,1942,58,5434,43054340,0.045204209484957195
1885,1942,57,5434,43054340,0.045205650077422464
1886,1942,56,5434,43054340,0.04520708792493863
1887,1942,55,5434,43054340,0.045208523575311875
1888,1942,54,5434,43054340,0.04520995757641505
1889,1942,53,5434,43054340,0.04521139047618744
1890,1942,52,5434,43054340,0.045212822822634786
1891,1942,51,5434,43054340,0.0452142551638288
1892,1942,50,5434,43054340,0.045215688047907585
1893,1942,49,5434,43054340,0.045217122023075325
1894,1942,48,5434,43054340,0.04521855763760249
1895,1942,47,5434,43054340,0.045219995439826105
1896,1942,46,5434,43054340,0.045221435978149795
1897,1942,45,5434,43054340,0.045222879801044155
1898,1942,44,5434,43054340,0.04522432744104958
1899,1942,43,5434,43054340,0.04522577906281871
1900,1942,42,5434,43054340,0.04522723446306035
1901,1942,41,5434,43054340,0.04522869342246028
1902,1942,40,5434,43054340,0.04523015572167817
1903,1942,39,5434,43054340,0.04523162114134729
1904,1942,38,5434,43054340,0.04523308946207455
1905,1942,37,5434,43054340,0.04523456046444014
1906,1942,36,5434,43054340,0.04523603392899751
1907,1942,35,5434,43054340,0.0452375096362733
1908,1942,34,5434,43054340,0.04523898736676715
1909,1942,33,5434,43054340,0.045240466900951674
1910,1942,32,5434,43054340,0.04524194801927224
1911,1942,31,5434,43054340,0.04524343050214705
1912,1942,30,5434,43054340,0.045244914129966965
1913,1942,29,5434,43054340,0.045246398683095504
1914,1942,28,5434,43054340,0.04524788394186877
1915,1942,27,5434,43054340,0.04524936968659545
1916,1942,26,5434,43054340,0.04525085569755672
1917,1942,25,5434,43054340,0.0452523417916343
1855,1943,88,5434,43054340,0.0467384100704442
1856,1943,87,5434,43054340,0.046740346341958595
1857,1943,86,5434,43054340,0.046742284302541875
1858,1943,85,5434,43054340,0.0467442240764529
1859,1943,84,5434,43054340,0.046746165787970306
