yob,year,age,speakerid,speakerXsessionid,probability
1924,1951,27,4301,43043010,0.4470550706386642
1925,1951,26,4301,43043010,0.4492826494633557
1926,1951,25,4301,43043010,0.45151226439737097
1927,1951,24,4301,43043010,0.4537438276702601
1870,1952,82,4301,43043010,0.3316686187438812
1871,1952,81,4301,43043010,0.33363353437005544
1872,1952,80,4301,43043010,0.33560424627325125
1873,1952,79,4301,43043010,0.3375807028341636
1874,1952,78,4301,43043010,0.33956285168201145
1875,1952,77,4301,43043010,0.3415506396979229
1876,1952,76,4301,43043010,0.34354401301851256
1877,1952,75,4301,43043010,0.3455429170396548
1878,1952,74,4301,43043010,0.34754729642044824
1879,1952,73,4301,43043010,0.3495570950873773
1880,1952,72,4301,43043010,0.3515722562386671
1881,1952,71,4301,43043010,0.3535927223488326
1882,1952,70,4301,43043010,0.3556184351734236
1883,1952,69,4301,43043010,0.3576493357539639
1884,1952,68,4301,43043010,0.3596853644230848
1885,1952,67,4301,43043010,0.36172646080985293
1886,1952,66,4301,43043010,0.3637725638452925
1887,1952,65,4301,43043010,0.3658236115955776
1888,1952,64,4301,43043010,0.36787954074711415
1889,1952,63,4301,43043010,0.3699402871246559
1890,1952,62,4301,43043010,0.3720057858696145
1891,1952,61,4301,43043010,0.37407597144687627
1892,1952,60,4301,43043010,0.37615077765181376
1893,1952,59,4301,43043010,0.37823013761749513
1894,1952,58,4301,43043010,0.3803139838220873
1895,1952,57,4301,43043010,0.38240224809645224
1896,1952,56,4301,43043010,0.3844948616319368
1897,1952,55,4301,43043010,0.3865917549883518
1898,1952,54,4301,43043010,0.38869285817203547
1899,1952,53,4301,43043010,0.39079810085498584
1900,1952,52,4301,43043010,0.392907412175568
1901,1952,51,4301,43043010,0.39502072067748506
1902,1952,50,4301,43043010,0.39713795431854215
1903,1952,49,4301,43043010,0.399259040479589
1904,1952,48,4301,43043010,0.4013839059736384
1905,1952,47,4301,43043010,0.4035124770551583
1906,1952,46,4301,43043010,0.40564467942953647
1907,1952,45,4301,43043010,0.40778043826271326
1908,1952,44,4301,43043010,0.40991967819098274
1909,1952,43,4301,43043010,0.41206232349544036
1910,1952,42,4301,43043010,0.41420829860758257
1911,1952,41,4301,43043010,0.4163575276295311
1912,1952,40,4301,43043010,0.41850993418016214
1913,1952,39,4301,43043010,0.4206654414053445
1914,1952,38,4301,43043010,0.42282397198832417
1915,1952,37,4301,43043010,0.42498544816025363
1916,1952,36,4301,43043010,0.4271497917108616
1917,1952,35,4301,43043010,0.4293169239992626
1918,1952,34,4301,43043010,0.43148676596490015
1919,1952,33,4301,43043010,0.4336592381386235
1920,1952,32,4301,43043010,0.43583426065389314
1921,1952,31,4301,43043010,0.438011753258112
1922,1952,30,4301,43043010,0.44019163532407984
1923,1952,29,4301,43043010,0.4423738258615667
1924,1952,28,4301,43043010,0.4445582434296514
1925,1952,27,4301,43043010,0.4467448058497066
1926,1952,26,4301,43043010,0.4489334305141246
1927,1952,25,4301,43043010,0.451124034497707
1928,1952,24,4301,43043010,0.45331653457001164
1871,1953,82,4301,43043010,0.3328310232531226
1872,1953,81,4301,43043010,0.3347645724577683
1873,1953,80,4301,43043010,0.33670368640709847
1874,1953,79,4301,43043010,0.3386483157635958
1875,1953,78,4301,43043010,0.34059841049170425
1876,1953,77,4301,43043010,0.34255391986102357
1877,1953,76,4301,43043010,0.34451479244967603
1878,1953,75,4301,43043010,0.34648097614784906
1879,1953,74,4301,43043010,0.34845241816151157
1880,1953,73,4301,43043010,0.3504290650163049
1881,1953,72,4301,43043010,0.3524108625616099
1882,1953,71,4301,43043010,0.3543977559747874
1883,1953,70,4301,43043010,0.3563896897655945
1884,1953,69,4301,43043010,0.35838660778077597
1885,1953,68,4301,43043010,0.36038845320882995
1886,1953,67,4301,43043010,0.362395168584948
1887,1953,66,4301,43043010,0.36440669579613005
1888,1953,65,4301,43043010,0.3664229759242755
1889,1953,64,4301,43043010,0.36844394876206044
1890,1953,63,4301,43043010,0.37046955330005266
1891,1953,62,4301,43043010,0.3724997278942474
1892,1953,61,4301,43043010,0.37453441027234674
1893,1953,60,4301,43043010,0.37657353754021605
1894,1953,59,4301,43043010,0.378617046188516
1895,1953,58,4301,43043010,0.38066487209950906
1896,1953,57,4301,43043010,0.38271695055403976
1897,1953,56,4301,43043010,0.384773216238688
1898,1953,55,4301,43043010,0.38683360325309263
1899,1953,54,4301,43043010,0.3888980451721157
1900,1953,53,4301,43043010,0.39096647521835565
1901,1953,52,4301,43043010,0.39303882610738194
1902,1953,51,4301,43043010,0.3951150300011661
1903,1953,50,4301,43043010,0.39719501851613037
1904,1953,49,4301,43043010,0.3992787227313564
1905,1953,48,4301,43043010,0.40136607319695344
1906,1953,47,4301,43043010,0.40345699994258105
1907,1953,46,4301,43043010,0.40555143248612874
1908,1953,45,4301,43043010,0.407649299842546
1909,1953,44,4301,43043010,0.4097505305328245
1910,1953,43,4301,43043010,0.41185505276574474
1911,1953,42,4301,43043010,0.413962794967095
1912,1953,41,4301,43043010,0.4160736852747429
1913,1953,40,4301,43043010,0.4181876513757607
1914,1953,39,4301,43043010,0.420304620515761
1915,1953,38,4301,43043010,0.4224245195083651
1916,1953,37,4301,43043010,0.4245472747448013
1917,1953,36,4301,43043010,0.4266728122036292
1918,1953,35,4301,43043010,0.42880105746059005
1919,1953,34,4301,43043010,0.43093193569857885
1920,1953,33,4301,43043010,0.433065371717735
1921,1953,32,4301,43043010,0.43520128994565044
1922,1953,31,4301,43043010,0.4373396144476909
1923,1953,30,4301,43043010,0.4394802689374294
1924,1953,29,4301,43043010,0.4416231767871852
1925,1953,28,4301,43043010,0.44376826093797817
1926,1953,27,4301,43043010,0.44591544360742447
1927,1953,26,4301,43043010,0.4480646466014076
1928,1953,25,4301,43043010,0.4502157914257301
1929,1953,24,4301,43043010,0.4523687992973708
1872,1954,82,4301,43043010,0.33355574985147424
1873,1954,81,4301,43043010,0.33545655339812747
1874,1954,80,4301,43043010,0.3373627064437119
1875,1954,79,4301,43043010,0.3392741620313593
1876,1954,78,4301,43043010,0.3411908725560042
1877,1954,77,4301,43043010,0.3431127897673546
1878,1954,76,4301,43043010,0.34503986477301657
1879,1954,75,4301,43043010,0.3469720480417778
1880,1954,74,4301,43043010,0.34890928940704596
1881,1954,73,4301,43043010,0.3508515380704443
1882,1954,72,4301,43043010,0.3527987426055648
1883,1954,71,4301,43043010,0.35475085096187736
1884,1954,70,4301,43043010,0.3567078104687964
1885,1954,69,4301,43043010,0.3586695678399045
1886,1954,68,4301,43043010,0.36063606917733215
1887,1954,67,4301,43043010,0.3626072599762944
1888,1954,66,4301,43043010,0.36458308512978344
1889,1954,65,4301,43043010,0.36656348878191075
1890,1954,64,4301,43043010,0.3685484138756464
1891,1954,63,4301,43043010,0.3705378026078135
1892,1954,62,4301,43043010,0.37253159658547536
1893,1954,61,4301,43043010,0.3745297368316741
1894,1954,60,4301,43043010,0.3765321637913274
1895,1954,59,4301,43043010,0.3785388173372831
1896,1954,58,4301,43043010,0.3805496367765303
1897,1954,57,4301,43043010,0.38256456085656604
1898,1954,56,4301,43043010,0.3845835277719169
1899,1954,55,4301,43043010,0.386606475170814
1900,1954,54,4301,43043010,0.3886333402011912
1901,1954,53,4301,43043010,0.39066405963576883
1902,1954,52,4301,43043010,0.39269856976266876
1903,1954,51,4301,43043010,0.3947368063535976
1904,1954,50,4301,43043010,0.39677870467119436
1905,1954,49,4301,43043010,0.3988241994765229
1906,1954,48,4301,43043010,0.4008732250367072
1907,1954,47,4301,43043010,0.4029257151327069
1908,1954,46,4301,43043010,0.4049816030672333
1909,1954,45,4301,43043010,0.40704082167280126
1910,1954,44,4301,43043010,0.40910330331991923
1911,1954,43,4301,43043010,0.4111689801061096
1912,1954,42,4301,43043010,0.4132377844086321
1913,1954,41,4301,43043010,0.4153096483546022
1914,1954,40,4301,43043010,0.41738450364920093
1915,1954,39,4301,43043010,0.4194622815841462
1916,1954,38,4301,43043010,0.4215429130462822
1917,1954,37,4301,43043010,0.42362632852628657
1918,1954,36,4301,43043010,0.4257124581274915
1919,1954,35,4301,43043010,0.4278012315748189
1920,1954,34,4301,43043010,0.42989257822382454
1921,1954,33,4301,43043010,0.43198642706985113
1922,1954,32,4301,43043010,0.43408270675728644
1923,1954,31,4301,43043010,0.43618134558892463
1924,1954,30,4301,43043010,0.4382822715354286
1925,1954,29,4301,43043010,0.4403854122448906
1926,1954,28,4301,43043010,0.4424906949505106
1927,1954,27,4301,43043010,0.4445980461736281
1928,1954,26,4301,43043010,0.446707392038211
1929,1954,25,4301,43043010,0.44881865838276724
1930,1954,24,4301,43043010,0.4509317707705728
1873,1955,82,4301,43043010,0.33386882458583356
1874,1955,81,4301,43043010,0.33573566032012103
1875,1955,80,4301,43043010,0.3376076448870784
1876,1955,79,4301,43043010,0.3394847337747247
1877,1955,78,4301,43043010,0.34136688186938385
1878,1955,77,4301,43043010,0.3432540434584105
1879,1955,76,4301,43043010,0.34514617223305455
1880,1955,75,4301,43043010,0.34704322129146653
1881,1955,74,4301,43043010,0.3489451431418428
1882,1955,73,4301,43043010,0.3508518897057112
1883,1955,72,4301,43043010,0.3527634123213575
1884,1955,71,4301,43043010,0.3546796617473915
1885,1955,70,4301,43043010,0.35660058816645446
1886,1955,69,4301,43043010,0.35852614118906656
1887,1955,68,4301,43043010,0.3604562698576148
1888,1955,67,4301,43043010,0.3623909226504804
1889,1955,66,4301,43043010,0.36433004748630665
1890,1955,65,4301,43043010,0.3662735915878822
1891,1955,64,4301,43043010,0.3682215010626094
1892,1955,63,4301,43043010,0.370173721324485
1893,1955,62,4301,43043010,0.37213019723904744
1894,1955,61,4301,43043010,0.37409087312857986
1895,1955,60,4301,43043010,0.3760556927774559
1896,1955,59,4301,43043010,0.3780245994376254
1897,1955,58,4301,43043010,0.3799975358342413
1898,1955,57,4301,43043010,0.3819744441714251
1899,1955,56,4301,43043010,0.38395526613817255
1900,1955,55,4301,43043010,0.3859399429143944
1901,1955,54,4301,43043010,0.3879284152005755
1902,1955,53,4301,43043010,0.3899206232948766
1903,1955,52,4301,43043010,0.39191650702973907
1904,1955,51,4301,43043010,0.39391600575503394
1905,1955,50,4301,43043010,0.3959190583447326
1906,1955,49,4301,43043010,0.397925603203707
1907,1955,48,4301,43043010,0.3999355782746588
1908,1955,47,4301,43043010,0.40194892104517455
1909,1955,46,4301,43043010,0.40396556855490817
1910,1955,45,4301,43043010,0.4059854574028866
1911,1955,44,4301,43043010,0.40800852375493774
1912,1955,43,4301,43043010,0.41003470353993937
1913,1955,42,4301,43043010,0.41206393302583877
1914,1955,41,4301,43043010,0.41409614826511976
1915,1955,40,4301,43043010,0.41613128491422186
1916,1955,39,4301,43043010,0.4181692782411879
1917,1955,38,4301,43043010,0.4202100631334178
1918,1955,37,4301,43043010,0.4222535741055299
1919,1955,36,4301,43043010,0.4242997453073243
1920,1955,35,4301,43043010,0.4263485105318499
1921,1955,34,4301,43043010,0.4283998032235701
1922,1955,33,4301,43043010,0.4304535564866271
1923,1955,32,4301,43043010,0.4325097030932022
1924,1955,31,4301,43043010,0.43456817549196924
1925,1955,30,4301,43043010,0.43662890581664077
1926,1955,29,4301,43043010,0.4386918258946024
1927,1955,28,4301,43043010,0.44075686715243473
1928,1955,27,4301,43043010,0.44282396031431354
1929,1955,26,4301,43043010,0.4448930357191838
1930,1955,25,4301,43043010,0.4469640234329279
1931,1955,24,4301,43043010,0.4490368532576254
1874,1956,82,4301,43043010,0.3337971289797322
1875,1956,81,4301,43043010,0.3356289183179431
1876,1956,80,4301,43043010,0.3374656687157002
1877,1956,79,4301,43043010,0.33930733813986114
1878,1956,78,4301,43043010,0.3411538839990099
1879,1956,77,4301,43043010,0.3430052631459274
1880,1956,76,4301,43043010,0.344861431880186
1881,1956,75,4301,43043010,0.3467223459508701
1882,1956,74,4301,43043010,0.348587960559422
1883,1956,73,4301,43043010,0.3504582303626118
1884,1956,72,4301,43043010,0.35233310947563473
1885,1956,71,4301,43043010,0.35421255147533215
1886,1956,70,4301,43043010,0.3560965094035395
1887,1956,69,4301,43043010,0.3579849357705585
1888,1956,68,4301,43043010,0.3598777825587557
1889,1956,67,4301,43043010,0.36177500122628525
1890,1956,66,4301,43043010,0.3636765427109376
1891,1956,65,4301,43043010,0.36558235730479277
1892,1956,64,4301,43043010,0.367492394268086
1893,1956,63,4301,43043010,0.36940660221750077
1894,1956,62,4301,43043010,0.37132492925946425
1895,1956,61,4301,43043010,0.37324732299482977
1896,1956,60,4301,43043010,0.3751737305236858
1897,1956,59,4301,43043010,0.37710409845029147
1898,1956,58,4301,43043010,0.3790383728881374
1899,1956,57,4301,43043010,0.38097649946513096
1900,1956,56,4301,43043010,0.3829184233289066
1901,1956,55,4301,43043010,0.38486408915225817
1902,1956,54,4301,43043010,0.38681344114637245
1903,1956,53,4301,43043010,0.38876642308965054
1904,1956,52,4301,43043010,0.39072297831066655
1905,1956,51,4301,43043010,0.3926830496864219
1906,1956,50,4301,43043010,0.3946465796483675
1907,1956,49,4301,43043010,0.396613510188542
1908,1956,48,4301,43043010,0.3985837828658264
1909,1956,47,4301,43043010,0.4005573388123131
1910,1956,46,4301,43043010,0.4025341187397885
1911,1956,45,4301,43043010,0.4045140629463277
1912,1956,44,4301,43043010,0.40649711132299987
1913,1956,43,4301,43043010,0.4084832035572677
1914,1956,42,4301,43043010,0.41047227973201084
1915,1956,41,4301,43043010,0.4124642797467368
1916,1956,40,4301,43043010,0.41445914312836935
1917,1956,39,4301,43043010,0.41645680903811777
1918,1956,38,4301,43043010,0.41845721627844185
1919,1956,37,4301,43043010,0.4204603033001139
1920,1956,36,4301,43043010,0.4224660082093741
1921,1956,35,4301,43043010,0.42447426877517874
1922,1956,34,4301,43043010,0.42648502243653863
1923,1956,33,4301,43043010,0.428498206309947
1924,1956,32,4301,43043010,0.43051375719689444
1925,1956,31,4301,43043010,0.4325316115914693
1926,1956,30,4301,43043010,0.43455170568804175
1927,1956,29,4301,43043010,0.43657397538902915
1928,1956,28,4301,43043010,0.4385983562083816
1929,1956,27,4301,43043010,0.440624782965594
1930,1956,26,4301,43043010,0.4426531901054254
1931,1956,25,4301,43043010,0.4446835118103186
1932,1956,24,4301,43043010,0.44671568200875017
1875,1957,82,4301,43043010,0.3333682305696166
1876,1957,81,4301,43043010,0.33516402690987845
1877,1957,80,4301,43043010,0.33696460779652376
1878,1957,79,4301,43043010,0.33876993368283137
1879,1957,78,4301,43043010,0.34057996450439726
1880,1957,77,4301,43043010,0.34239465968134786
1881,1957,76,4301,43043010,0.34421397812066384
1882,1957,75,4301,43043010,0.34603787821861665
1883,1957,74,4301,43043010,0.3478663178633151
1884,1957,73,4301,43043010,0.34969925443736494
1885,1957,72,4301,43043010,0.3515366448206397
1886,1957,71,4301,43043010,0.3533784453931633
1887,1957,70,4301,43043010,0.35522461203810507
1888,1957,69,4301,43043010,0.35707510014488564
1889,1957,68,4301,43043010,0.3589298646123958
1890,1957,67,4301,43043010,0.3607888598523263
1891,1957,66,4301,43043010,0.36265203979260885
1892,1957,65,4301,43043010,0.3645193577630091
1893,1957,64,4301,43043010,0.3663907661428575
1894,1957,63,4301,43043010,0.36826621671519694
1895,1957,62,4301,43043010,0.37014566078828937
1896,1957,61,4301,43043010,0.3720290491997978
1897,1957,60,4301,43043010,0.37391633232108173
1898,1957,59,4301,43043010,0.375807460061605
1899,1957,58,4301,43043010,0.3777023818734556
1900,1957,57,4301,43043010,0.3796010467559778
1901,1957,56,4301,43043010,0.38150340326051385
1902,1957,55,4301,43043010,0.38340939949525793
1903,1957,54,4301,43043010,0.3853189831220641
1904,1957,53,4301,43043010,0.3872321013369386
1905,1957,52,4301,43043010,0.38914870089947445
1906,1957,51,4301,43043010,0.3910687281462741
1907,1957,50,4301,43043010,0.39299212899635505
1908,1957,49,4301,43043010,0.39491884895666196
1909,1957,48,4301,43043010,0.3968488331276821
1910,1957,47,4301,43043010,0.3987820262091648
1911,1957,46,4301,43043010,0.4007183725059435
1912,1957,45,4301,43043010,0.402657815933858
1913,1957,44,4301,43043010,0.40460030002577796
1914,1957,43,4301,43043010,0.4065457681420504
1915,1957,42,4301,43043010,0.408494164092139
1916,1957,41,4301,43043010,0.4104454315320721
1917,1957,40,4301,43043010,0.41239951376679324
1918,1957,39,4301,43043010,0.41435635375629903
1919,1957,38,4301,43043010,0.41631589412186426
1920,1957,37,4301,43043010,0.4182780771523547
1921,1957,36,4301,43043010,0.4202428448106235
1922,1957,35,4301,43043010,0.4222101387399934
1923,1957,34,4301,43043010,0.42417990027081953
1924,1957,33,4301,43043010,0.42615207042713393
1925,1957,32,4301,43043010,0.42812658993336994
1926,1957,31,4301,43043010,0.4301033992211633
1927,1957,30,4301,43043010,0.4320824384362306
1928,1957,29,4301,43043010,0.43406364744532244
1929,1957,28,4301,43043010,0.43604696573779483
1930,1957,27,4301,43043010,0.43803233211548953
1931,1957,26,4301,43043010,0.4400196850148485
1932,1957,25,4301,43043010,0.44200896261957556
1933,1957,24,4301,43043010,0.4440001028681369
1876,1958,82,4301,43043010,0.33261023108654675
1877,1958,81,4301,43043010,0.3343692099887757
1878,1958,80,4301,43043010,0.3361328066299673
1879,1958,79,4301,43043010,0.337900983934562
1880,1958,78,4301,43043010,0.3396737043473132
1881,1958,77,4301,43043010,0.3414509298352469
1882,1958,76,4301,43043010,0.34323262188972087
1883,1958,75,4301,43043010,0.3450187415285829
1884,1958,74,4301,43043010,0.34680924929842816
1885,1958,73,4301,43043010,0.34860410527695507
1886,1958,72,4301,43043010,0.35040326907542196
1887,1958,71,4301,43043010,0.3522066998412024
1888,1958,70,4301,43043010,0.35401435626044
1889,1958,69,4301,43043010,0.35582619656080294
1890,1958,68,4301,43043010,0.3576421785143383
1891,1958,67,4301,43043010,0.35946225944042465
1892,1958,66,4301,43043010,0.3612863962088253
1893,1958,65,4301,43043010,0.36311454513632524
1894,1958,64,4301,43043010,0.3649466616686025
1895,1958,63,4301,43043010,0.366782700699979
1896,1958,62,4301,43043010,0.3686226166830748
1897,1958,61,4301,43043010,0.3704663636325149
1898,1958,60,4301,43043010,0.37231389512873814
1899,1958,59,4301,43043010,0.374165164321905
1900,1958,58,4301,43043010,0.37602012393590706
1901,1958,57,4301,43043010,0.37787872627247454
1902,1958,56,4301,43043010,0.379740923215384
1903,1958,55,4301,43043010,0.38160666623476364
1904,1958,54,4301,43043010,0.3834759063675646
1905,1958,53,4301,43043010,0.3853485941499143
1906,1958,52,4301,43043010,0.38722467969291346
1907,1958,51,4301,43043010,0.3891041127112118
1908,1958,50,4301,43043010,0.3909868425278339
1909,1958,49,4301,43043010,0.39287281807910174
1910,1958,48,4301,43043010,0.3947619879196509
1911,1958,47,4301,43043010,0.39665430022753956
1912,1958,46,4301,43043010,0.39854970280945
1913,1958,45,4301,43043010,0.4004481431059817
1914,1958,44,4301,43043010,0.4023495681970343
1915,1958,43,4301,43043010,0.4042539250191708
1916,1958,42,4301,43043010,0.4061611610093948
1917,1958,41,4301,43043010,0.40807122347942065
1918,1958,40,4301,43043010,0.4099840594098111
1919,1958,39,4301,43043010,0.41189961545543313
1920,1958,38,4301,43043010,0.41381783795099336
1921,1958,37,4301,43043010,0.4157386729166508
1922,1958,36,4301,43043010,0.41766206606370704
1923,1958,35,4301,43043010,0.41958796280037336
1924,1958,34,4301,43043010,0.42151630823761166
1925,1958,33,4301,43043010,0.4234470471950488
1926,1958,32,4301,43043010,0.4253801242069643
1927,1958,31,4301,43043010,0.427315483528348
1928,1958,30,4301,43043010,0.42925306914102807
1929,1958,29,4301,43043010,0.43119282475986676
1930,1958,28,4301,43043010,0.43313469373254765
1931,1958,27,4301,43043010,0.43507861872558573
1932,1958,26,4301,43043010,0.43702454204868013
1933,1958,25,4301,43043010,0.43897240576760427
1934,1958,24,4301,43043010,0.44092215171091514
1877,1959,82,4301,43043010,0.3315516296187858
1878,1959,81,4301,43043010,0.3332730805663682
1879,1959,80,4301,43043010,0.3349989906959169
1880,1959,79,4301,43043010,0.3367293253681062
1881,1959,78,4301,43043010,0.33846404949953773
1882,1959,77,4301,43043010,0.3402031275644583
1883,1959,76,4301,43043010,0.3419465235965627
1884,1959,75,4301,43043010,0.3436942011908868
1885,1959,74,4301,43043010,0.34544612350578696
1886,1959,73,4301,43043010,0.3472022532650078
1887,1959,72,4301,43043010,0.3489625527598389
1888,1959,71,4301,43043010,0.35072698385135903
1889,1959,70,4301,43043010,0.3524955079727683
1890,1959,69,4301,43043010,0.3542680861318099
1891,1959,68,4301,43043010,0.3560446789132787
1892,1959,67,4301,43043010,0.3578252464816196
1893,1959,66,4301,43043010,0.35960974858361233
1894,1959,65,4301,43043010,0.3613981444560985
1895,1959,64,4301,43043010,0.36319039254207325
1896,1959,63,4301,43043010,0.36498645077599273
1897,1959,62,4301,43043010,0.36678627668157965
1898,1959,61,4301,43043010,0.3685898273750852
1899,1959,60,4301,43043010,0.3703970595686413
1900,1959,59,4301,43043010,0.37220792957369997
1901,1959,58,4301,43043010,0.3740223933045645
1902,1959,57,4301,43043010,0.37584040628200693
1903,1959,56,4301,43043010,0.37766192363697526
1904,1959,55,4301,43043010,0.3794869001143875
1905,1959,54,4301,43043010,0.38131529003743214
1906,1959,53,4301,43043010,0.3831470471922128
1907,1959,52,4301,43043010,0.38498212494956086
1908,1959,51,4301,43043010,0.38682047630867017
1909,1959,50,4301,43043010,0.3886620539013832
1910,1959,49,4301,43043010,0.3905068099965635
1911,1959,48,4301,43043010,0.3923546965045521
1912,1959,47,4301,43043010,0.3942056649817076
1913,1959,46,4301,43043010,0.39605966663503034
1914,1959,45,4301,43043010,0.397916652326868
1915,1959,44,4301,43043010,0.3997765725797031
1916,1959,43,4301,43043010,0.40163937780026915
1917,1959,42,4301,43043010,0.40350501894489527
1918,1959,41,4301,43043010,0.40537344687127413
1919,1959,40,4301,43043010,0.4072446121246445
1920,1959,39,4301,43043010,0.4091184649426146
1921,1959,38,4301,43043010,0.4109949552600559
1922,1959,37,4301,43043010,0.412874032714069
1923,1959,36,4301,43043010,0.4147556466490179
1924,1959,35,4301,43043010,0.4166397461216343
1925,1959,34,4301,43043010,0.4185262799061893
1926,1959,33,4301,43043010,0.42041519649973147
1927,1959,32,4301,43043010,0.42230644412739127
1928,1959,31,4301,43043010,0.4241999707477497
1929,1959,30,4301,43043010,0.42609572405827106
1930,1959,29,4301,43043010,0.4279936515007977
1931,1959,28,4301,43043010,0.42989370015968015
1932,1959,27,4301,43043010,0.43179581644419485
1933,1959,26,4301,43043010,0.43369994641496357
1934,1959,25,4301,43043010,0.43560603589705615
1935,1959,24,4301,43043010,0.43751403048596565
1878,1960,82,4301,43043010,0.33022119854145615
1879,1960,81,4301,43043010,0.3319045180765359
1880,1960,80,4301,43043010,0.3335921451454401
1881,1960,79,4301,43043010,0.33528404749333823
1882,1960,78,4301,43043010,0.3369801924547547
1883,1960,77,4301,43043010,0.3386805469550564
1884,1960,76,4301,43043010,0.3403850775120144
1885,1960,75,4301,43043010,0.342093750237447
1886,1960,74,4301,43043010,0.3438065308389373
1887,1960,73,4301,43043010,0.3455233846216306
1888,1960,72,4301,43043010,0.3472442764901088
1889,1960,71,4301,43043010,0.34896917095034374
1890,1960,70,4301,43043010,0.3506980321117274
1891,1960,69,4301,43043010,0.35243082368918144
1892,1960,68,4301,43043010,0.3541675090053447
1893,1960,67,4301,43043010,0.35590805099283807
1894,1960,66,4301,43043010,0.35765241219660837
1895,1960,65,4301,43043010,0.3594005546927263
1896,1960,64,4301,43043010,0.3611524398385905
1897,1960,63,4301,43043010,0.3629080285239392
1898,1960,62,4301,43043010,0.36466728125688014
1899,1960,61,4301,43043010,0.36643015816673896
1900,1960,60,4301,43043010,0.3681966190069866
1901,1960,59,4301,43043010,0.36996662315824513
1902,1960,58,4301,43043010,0.3717401296313743
1903,1960,57,4301,43043010,0.3735170970706349
1904,1960,56,4301,43043010,0.37529748375693217
1905,1960,55,4301,43043010,0.37708124761113604
1906,1960,54,4301,43043010,0.37886834614245624
1907,1960,53,4301,43043010,0.3806587362860425
1908,1960,52,4301,43043010,0.3824523745702334
1909,1960,51,4301,43043010,0.3842492171750832
1910,1960,50,4301,43043010,0.38604921993614744
1911,1960,49,4301,43043010,0.3878523383483458
1912,1960,48,4301,43043010,0.38965852756990027
1913,1960,47,4301,43043010,0.39146774242634846
1914,1960,46,4301,43043010,0.39327993741463296
1915,1960,45,4301,43043010,0.3950950667072635
1916,1960,44,4301,43043010,0.3969130841565535
1917,1960,43,4301,43043010,0.39873394352529656
1918,1960,42,4301,43043010,0.40055759917301687
1919,1960,41,4301,43043010,0.4023840053859995
1920,1960,40,4301,43043010,0.4042131161558046
1921,1960,39,4301,43043010,0.4060448851835069
1922,1960,38,4301,43043010,0.40787926588399936
1923,1960,37,4301,43043010,0.409716211390361
1924,1960,36,4301,43043010,0.411555674558287
1925,1960,35,4301,43043010,0.4133976079705825
1926,1960,34,4301,43043010,0.41524196394171586
1927,1960,33,4301,43043010,0.4170886945224342
1928,1960,32,4301,43043010,0.41893775150443757
1929,1960,31,4301,43043010,0.4207890864251121
1930,1960,30,4301,43043010,0.42264265057232164
1931,1960,29,4301,43043010,0.42449839498925535
1932,1960,28,4301,43043010,0.42635627037103413
1933,1960,27,4301,43043010,0.42821622674381715
1934,1960,26,4301,43043010,0.43007821379311206
1935,1960,25,4301,43043010,0.431942180977067
1936,1960,24,4301,43043010,0.43380807753176825
1879,1961,82,4301,43043010,0.3286478704695454
1880,1961,81,4301,43043010,0.3302925564829129
1881,1961,80,4301,43043010,0.33194140407338685
1882,1961,79,4301,43043010,0.33359438330466723
1883,1961,78,4301,43043010,0.3352514638612186
1884,1961,77,4301,43043010,0.3369126150495419
1885,1961,76,4301,43043010,0.33857780579951385
1886,1961,75,4301,43043010,0.3402470046657961
1887,1961,74,4301,43043010,0.3419201798293108
1888,1961,73,4301,43043010,0.34359729909878656
1889,1961,72,4301,43043010,0.34527832991237256
1890,1961,71,4301,43043010,0.34696323933932116
1891,1961,70,4301,43043010,0.34865199408173975
1892,1961,69,4301,43043010,0.3503445604764123
1893,1961,68,4301,43043010,0.3520409044966884
1894,1961,67,4301,43043010,0.3537409917544427
1895,1961,66,4301,43043010,0.35544478750210234
1896,1961,65,4301,43043010,0.35715225656243826
1897,1961,64,4301,43043010,0.35886336311258615
1898,1961,63,4301,43043010,0.36057807090110056
1899,1961,62,4301,43043010,0.36229634332234656
1900,1961,61,4301,43043010,0.3640181434189672
1901,1961,60,4301,43043010,0.36574343388441954
1902,1961,59,4301,43043010,0.3674721770655828
1903,1961,58,4301,43043010,0.3692043349654347
1904,1961,57,4301,43043010,0.37093986924579886
1905,1961,56,4301,43043010,0.3726787412301604
1906,1961,55,4301,43043010,0.3744209119065523
1907,1961,54,4301,43043010,0.37616634186032616
1908,1961,53,4301,43043010,0.37791499106559834
1909,1961,52,4301,43043010,0.37966681909713224
1910,1961,51,4301,43043010,0.38142178520351516
1911,1961,50,4301,43043010,0.3831798483104827
1912,1961,49,4301,43043010,0.3849409670243127
1913,1961,48,4301,43043010,0.3867050996352872
1914,1961,47,4301,43043010,0.3884722041212212
1915,1961,46,4301,43043010,0.3902422381510595
1916,1961,45,4301,43043010,0.3920151590885398
1917,1961,44,4301,43043010,0.393790923995922
1918,1961,43,4301,43043010,0.39556948987100404
1919,1961,42,4301,43043010,0.3973508143535257
1920,1961,41,4301,43043010,0.39913485503431156
1921,1961,40,4301,43043010,0.4009215692264318
1922,1961,39,4301,43043010,0.40271091396890657
1923,1961,38,4301,43043010,0.40450284603046843
1924,1961,37,4301,43043010,0.40629732191338225
1925,1961,36,4301,43043010,0.40809429785732115
1926,1961,35,4301,43043010,0.40989372984330014
