yob,year,age,speakerid,probability
1899,1949,50,4190,0.013934295480339275
1900,1949,49,4190,0.013914074835547935
1901,1949,48,4190,0.013906363676819045
1902,1949,47,4190,0.013908390589390475
1903,1949,46,4190,0.013917407087597334
1904,1949,45,4190,0.013930671303552926
1905,1949,44,4190,0.013945437048456917
1906,1949,43,4190,0.01395915054552469
1907,1949,42,4190,0.013971010806544336
1908,1949,41,4190,0.013981122850932441
1909,1949,40,4190,0.01398960019572669
1910,1949,39,4190,0.013996557231493716
1911,1949,38,4190,0.014002109093509591
1912,1949,37,4190,0.014006371541972916
1913,1949,36,4190,0.014009460851409167
1914,1949,35,4190,0.014011493709400465
1915,1949,34,4190,0.014012587124750371
1916,1949,33,4190,0.014012858345172392
1917,1949,32,4190,0.014012424784571022
1918,1949,31,4190,0.014011403959967158
1919,1949,30,4190,0.014009913438104078
1920,1949,29,4190,0.014008070791757489
1921,1949,28,4190,0.014005993565761902
1922,1949,27,4190,0.01400379925275727
1923,1949,26,4190,0.014001585716658643
1864,1950,86,4190,0.027177684379364457
1865,1950,85,4190,0.02717600364621003
1866,1950,84,4190,0.02712302603120713
1867,1950,83,4190,0.027014401696192947
1868,1950,82,4190,0.026846168324551875
1869,1950,81,4190,0.026614840470534806
1870,1950,80,4190,0.02631749986110863
1871,1950,79,4190,0.025951884240104754
1872,1950,78,4190,0.025516472064126574
1873,1950,77,4190,0.025010595555821212
1874,1950,76,4190,0.024438659766643944
1875,1950,75,4190,0.02381351220684514
1876,1950,74,4190,0.023148446592375475
1877,1950,73,4190,0.022456007434346892
1878,1950,72,4190,0.0217478288197781
1879,1950,71,4190,0.02103452866571716
1880,1950,70,4190,0.020325653323746463
1881,1950,69,4190,0.019629666372742383
1882,1950,68,4190,0.01895397492725133
1883,1950,67,4190,0.018304986734011548
1884,1950,66,4190,0.01768819164721993
1885,1950,65,4190,0.01710826167944084
1886,1950,64,4190,0.016569164639676663
1887,1950,63,4190,0.0160742873231306
1888,1950,62,4190,0.0156265652522951
1889,1950,61,4190,0.015228617045815776
1890,1950,60,4190,0.01488270681340112
1891,1950,59,4190,0.01458711154851312
1892,1950,58,4190,0.014336587280628851
1893,1950,57,4190,0.014126323400553533
1894,1950,56,4190,0.013952015268116886
1895,1950,55,4190,0.013809773203269876
1896,1950,54,4190,0.013696044928340227
1897,1950,53,4190,0.013607549286624103
1898,1950,52,4190,0.013541219514746052
1899,1950,51,4190,0.013494154717704465
1900,1950,50,4190,0.013463578501874341
1901,1950,49,4190,0.013446803974502078
1902,1950,48,4190,0.013441204527532783
1903,1950,47,4190,0.013444189995740175
1904,1950,46,4190,0.013453187918963706
1905,1950,45,4190,0.013465629749147511
1906,1950,44,4190,0.0134789419269576
1907,1950,43,4190,0.013490733519291087
1908,1950,42,4190,0.013500275379384478
1909,1950,41,4190,0.01350769742979515
1910,1950,40,4190,0.01351313802484766
1911,1950,39,4190,0.013516736646627357
1912,1950,38,4190,0.013518633708692409
1913,1950,37,4190,0.013518970373600002
1914,1950,36,4190,0.013517888384515335
1915,1950,35,4190,0.01351552991112314
1916,1950,34,4190,0.013512037410016046
1917,1950,33,4190,0.013507553499693143
1918,1950,32,4190,0.013502220850264857
1919,1950,31,4190,0.01349618208792712
1920,1950,30,4190,0.013489579714238508
1921,1950,29,4190,0.013482556040209686
1922,1950,28,4190,0.013475253135193287
1923,1950,27,4190,0.01346781279054613
1924,1950,26,4190,0.013460352954113502
1865,1951,86,4190,0.025638032324712713
1866,1951,85,4190,0.02561286903881076
1867,1951,84,4190,0.02554287700520059
1868,1951,83,4190,0.02542435823223386
1869,1951,82,4190,0.025253943147058696
1870,1951,81,4190,0.025028662130852523
1871,1951,80,4190,0.024746017810354227
1872,1951,79,4190,0.024404056262294166
1873,1951,78,4190,0.024001435078559084
1874,1951,77,4190,0.02353751730093586
1875,1951,76,4190,0.02301608934213551
1876,1951,75,4190,0.022448350377655982
1877,1951,74,4190,0.021845887353231685
1878,1951,73,4190,0.021219637070568176
1879,1951,72,4190,0.02057975589727042
1880,1951,71,4190,0.019935534711251125
1881,1951,70,4190,0.01929535488467578
1882,1951,69,4190,0.018666680335280166
1883,1951,68,4190,0.018056080301507103
1884,1951,67,4190,0.017469277475674373
1885,1951,66,4190,0.016911216393067384
1886,1951,65,4190,0.01638614746043168
1887,1951,64,4190,0.01589772265480952
1888,1951,63,4190,0.015449099680744363
1889,1951,62,4190,0.015043052198648505
1890,1951,61,4190,0.014682084599696025
1891,1951,60,4190,0.014368389675196522
1892,1951,59,4190,0.014100508501043425
1893,1951,58,4190,0.013873732049275509
1894,1951,57,4190,0.013683718348876139
1895,1951,56,4190,0.013526564131750088
1896,1951,55,4190,0.013398725772333775
1897,1951,54,4190,0.013296951726688534
1898,1951,53,4190,0.013218224662267715
1899,1951,52,4190,0.013159711846179277
1900,1951,51,4190,0.013118722670146696
1901,1951,50,4190,0.013092672447063365
1902,1951,49,4190,0.013079051826687114
1903,1951,48,4190,0.013075401353931433
1904,1951,47,4190,0.013079290837772803
1905,1951,46,4190,0.013088303315859398
1906,1951,45,4190,0.013100023492088572
1907,1951,44,4190,0.01311203059335062
1908,1951,43,4190,0.013122078051317227
1909,1951,42,4190,0.013129501564395686
1910,1951,41,4190,0.013134454907007626
1911,1951,40,4190,0.013137100288896636
1912,1951,39,4190,0.01313760131053189
1913,1951,38,4190,0.013136122688421225
1914,1951,37,4190,0.013132829999851329
1915,1951,36,4190,0.013127889447465815
1916,1951,35,4190,0.013121467644010282
1917,1951,34,4190,0.013113731417497167
1918,1951,33,4190,0.013104847636974103
1919,1951,32,4190,0.013094983059017707
1920,1951,31,4190,0.013084304195018277
1921,1951,30,4190,0.013072977199273257
1922,1951,29,4190,0.013061167777865444
1923,1951,28,4190,0.013049041118267287
1924,1951,27,4190,0.01303676183958589
1925,1951,26,4190,0.013024466700650513
1866,1952,86,4190,0.024314024030927146
1867,1952,85,4190,0.024267662143542142
1868,1952,84,4190,0.024182264766194332
1869,1952,83,4190,0.024054698795529596
1870,1952,82,4190,0.023882107782949438
1871,1952,81,4190,0.023661968539212562
1872,1952,80,4190,0.02339214834425752
1873,1952,79,4190,0.02307096137601393
1874,1952,78,4190,0.022697222819274082
1875,1952,77,4190,0.02227032650080548
1876,1952,76,4190,0.021793518281823163
1877,1952,75,4190,0.021276546380437654
1878,1952,74,4190,0.0207294959755404
1879,1952,73,4190,0.02016188931408408
1880,1952,72,4190,0.019582581567931263
1881,1952,71,4190,0.018999693274686497
1882,1952,70,4190,0.018420575960635278
1883,1952,69,4190,0.01785180697401848
1884,1952,68,4190,0.017299209293762892
1885,1952,67,4190,0.0167678920792855
1886,1952,66,4190,0.016262307943693207
1887,1952,65,4190,0.01578632331808444
1888,1952,64,4190,0.015343298784458942
1889,1952,63,4190,0.014936176850564841
1890,1952,62,4190,0.01456757529120109
1891,1952,61,4190,0.014239884865324534
1892,1952,60,4190,0.013955223198976052
1893,1952,59,4190,0.013712358477797091
1894,1952,58,4190,0.013507054048582979
1895,1952,57,4190,0.013335382241742818
1896,1952,56,4190,0.013193794796972653
1897,1952,55,4190,0.013079054278434086
1898,1952,54,4190,0.012988175300909201
1899,1952,53,4190,0.01291837407173058
1900,1952,52,4190,0.012867025065325886
1901,1952,51,4190,0.012831623905267275
1902,1952,50,4190,0.012809755742749472
1903,1952,49,4190,0.012799068598089052
1904,1952,48,4190,0.012797251278906883
1905,1952,47,4190,0.012802015609363086
1906,1952,46,4190,0.012811082802157769
1907,1952,45,4190,0.012822173880994568
1908,1952,44,4190,0.01283300411704901
1909,1952,43,4190,0.012841455735386057
1910,1952,42,4190,0.012846923569966421
1911,1952,41,4190,0.012849584646342109
1912,1952,40,4190,0.012849624491912648
1913,1952,39,4190,0.012847230297606642
1914,1952,38,4190,0.012842590554461724
1915,1952,37,4190,0.012835894716049788
1916,1952,36,4190,0.012827332887336148
1917,1952,35,4190,0.012817095540434443
1918,1952,34,4190,0.012805373257602943
1919,1952,33,4190,0.01279235650172097
1920,1952,32,4190,0.012778235414388875
1921,1952,31,4190,0.012763199641709867
1922,1952,30,4190,0.012747438187737279
1923,1952,29,4190,0.012731139295508046
1924,1952,28,4190,0.012714490355530449
1925,1952,27,4190,0.012697677841552565
1926,1952,26,4190,0.01268085646953657
1867,1953,86,4190,0.02317597179866452
1868,1953,85,4190,0.023110285787808885
1869,1953,84,4190,0.02301078712726883
1870,1953,83,4190,0.02287483352214794
1871,1953,82,4190,0.02270001400070734
1872,1953,81,4190,0.02248419306460881
1873,1953,80,4190,0.02222555532591022
1874,1953,79,4190,0.021922649608709814
1875,1953,78,4190,0.021574431384068036
1876,1953,77,4190,0.0211803265056456
1877,1953,76,4190,0.020743108014861147
1878,1953,75,4190,0.02027124202574505
1879,1953,74,4190,0.01977348707857095
1880,1953,73,4190,0.019258115681068468
1881,1953,72,4190,0.01873283221158903
1882,1953,71,4190,0.018204720126477506
1883,1953,70,4190,0.01768021574229847
1884,1953,69,4190,0.01716510545586834
1885,1953,68,4190,0.016664543085263057
1886,1953,67,4190,0.016183084030885284
1887,1953,66,4190,0.015724733132477086
1888,1953,65,4190,0.015293003401080682
1889,1953,64,4190,0.014890983202384278
1890,1953,63,4190,0.014521409932022467
1891,1953,62,4190,0.014186748732278426
1892,1953,61,4190,0.013889275337835577
1893,1953,60,4190,0.013631027029006855
1894,1953,59,4190,0.013410966423284905
1895,1953,58,4190,0.01322527557366982
1896,1953,57,4190,0.01307039459945271
1897,1953,56,4190,0.012943090615258364
1898,1953,55,4190,0.012840398347046558
1899,1953,54,4190,0.012759569099361287
1900,1953,53,4190,0.012698026846521483
1901,1953,52,4190,0.01265333047753738
1902,1953,51,4190,0.012623141437911005
1903,1953,50,4190,0.012605196188969778
1904,1953,49,4190,0.012597283052982428
1905,1953,48,4190,0.012597223134514657
1906,1953,47,4190,0.012602855108582186
1907,1953,46,4190,0.012612023746446016
1908,1953,45,4190,0.012622572111878786
1909,1953,44,4190,0.012632337405302693
1910,1953,43,4190,0.012639317538385174
1911,1953,42,4190,0.012642961857931907
1912,1953,41,4190,0.012643470416569805
1913,1953,40,4190,0.012641051893807988
1914,1953,39,4190,0.01263591691699153
1915,1953,38,4190,0.01262827759904575
1916,1953,37,4190,0.012618347109287378
1917,1953,36,4190,0.012606339278105661
1918,1953,35,4190,0.012592468236134012
1919,1953,34,4190,0.012576948088363859
1920,1953,33,4190,0.012559992623498684
1921,1953,32,4190,0.012541815058708135
1922,1953,31,4190,0.012522627819819084
1923,1953,30,4190,0.012502642356874333
1924,1953,29,4190,0.01248206899489787
1925,1953,28,4190,0.012461116819631062
1926,1953,27,4190,0.01243999359794508
1927,1953,26,4190,0.012418871494770568
1868,1954,86,4190,0.022199070624604588
1869,1954,85,4190,0.022115595057135607
1870,1954,84,4190,0.022003047271413004
1871,1954,83,4190,0.02185921249841288
1872,1954,82,4190,0.021682067614858625
1873,1954,81,4190,0.021469814968567827
1874,1954,80,4190,0.02122091659560794
1875,1954,79,4190,0.020934128093043652
1876,1954,78,4190,0.020608531334950317
1877,1954,77,4190,0.020243586362815136
1878,1954,76,4190,0.019841652267227894
1879,1954,75,4190,0.01941005780755288
1880,1954,74,4190,0.018956384834830493
1881,1954,73,4190,0.01848779711108934
1882,1954,72,4190,0.018010976727408617
1883,1954,71,4190,0.017532083728155245
1884,1954,70,4190,0.017056736778132887
1885,1954,69,4190,0.01659001242671874
1886,1954,68,4190,0.016136460406384286
1887,1954,67,4190,0.01570013242880103
1888,1954,66,4190,0.015284622085028664
1889,1954,65,4190,0.014893113692494842
1890,1954,64,4190,0.014528438238008635
1891,1954,63,4190,0.01419313492350252
1892,1954,62,4190,0.013889517214251343
1893,1954,61,4190,0.01361974270731957
1894,1954,60,4190,0.013385761947671026
1895,1954,59,4190,0.01318670282480088
1896,1954,58,4190,0.013019119837516083
1897,1954,57,4190,0.012879780893321924
1898,1954,56,4190,0.012765734450636602
1899,1954,55,4190,0.012674258228428513
1900,1954,54,4190,0.012602815006575762
1901,1954,53,4190,0.012549014517681529
1902,1954,52,4190,0.012510580641607682
1903,1954,51,4190,0.01248532328935398
1904,1954,50,4190,0.012471114509188265
1905,1954,49,4190,0.012465868469755895
1906,1954,48,4190,0.012467525075724161
1907,1954,47,4190,0.012474037053853311
1908,1954,46,4190,0.012483360412956777
1909,1954,45,4190,0.01249344823112813
1910,1954,44,4190,0.012502247758502946
1911,1954,43,4190,0.012507861585589043
1912,1954,42,4190,0.012509789872790512
1913,1954,41,4190,0.012508255793630808
1914,1954,40,4190,0.012503491329189468
1915,1954,39,4190,0.012495730706298894
1916,1954,38,4190,0.012485209826308307
1917,1954,37,4190,0.012472165734953682
1918,1954,36,4190,0.012456836134391474
1919,1954,35,4190,0.01243945893820188
1920,1954,34,4190,0.012420271869933497
1921,1954,33,4190,0.012399512105549942
1922,1954,32,4190,0.012377415959948212
1923,1954,31,4190,0.012354218617549238
1924,1954,30,4190,0.012330153906815222
1925,1954,29,4190,0.012305454118422866
1926,1954,28,4190,0.012280349866719345
1927,1954,27,4190,0.012255069994007573
1928,1954,26,4190,0.012229803894112887
1869,1955,86,4190,0.021362509446663975
1870,1955,85,4190,0.021262497075737772
1871,1955,84,4190,0.02113774468682005
1872,1955,83,4190,0.02098641081251887
1873,1955,82,4190,0.02080681094187234
1874,1955,81,4190,0.02059744285552145
1875,1955,80,4190,0.020357012274803767
1876,1955,79,4190,0.020084458309237226
1877,1955,78,4190,0.019778978135613294
1878,1955,77,4190,0.01944006881149662
1879,1955,76,4190,0.019069726783708708
1880,1955,75,4190,0.018674267846760607
1881,1955,74,4190,0.0182602258939806
1882,1955,73,4190,0.01783377690790785
1883,1955,72,4190,0.01740069083724392
1884,1955,71,4190,0.016966301600356185
1885,1955,70,4190,0.016535493524965954
1886,1955,69,4190,0.016112702345589258
1887,1955,68,4190,0.01570192881034194
1888,1955,67,4190,0.015306762980164397
1889,1955,66,4190,0.014930417418881785
1890,1955,65,4190,0.014575767654777697
1891,1955,64,4190,0.014245398528000523
1892,1955,63,4190,0.01394165530990105
1893,1955,62,4190,0.013666698779946534
1894,1955,61,4190,0.013422563766078284
1895,1955,60,4190,0.01321110656702593
1896,1955,59,4190,0.013031594046652502
1897,1955,58,4190,0.01288091305336757
1898,1955,57,4190,0.012756124700931555
1899,1955,56,4190,0.012654529422204184
1900,1955,55,4190,0.012573622806864889
1901,1955,54,4190,0.012511057443096288
1902,1955,53,4190,0.0124646099572645
1903,1955,52,4190,0.012432152616873448
1904,1955,51,4190,0.012411629005224203
1905,1955,50,4190,0.012401033395918465
1906,1955,49,4190,0.01239839355513741
1907,1955,48,4190,0.01240175678212018
1908,1955,47,4190,0.012409179065333382
1909,1955,46,4190,0.012418717284733916
1910,1955,45,4190,0.0124284244300766
1911,1955,44,4190,0.012436347831830086
1912,1955,43,4190,0.012440685546585362
1913,1955,42,4190,0.012440985637372198
1914,1955,41,4190,0.012437494762561032
1915,1955,40,4190,0.01243046862282406
1916,1955,39,4190,0.012420165478589394
1917,1955,38,4190,0.012406845459433082
1918,1955,37,4190,0.012390769923461014
1919,1955,36,4190,0.012372200868036183
1920,1955,35,4190,0.012351400392869962
1921,1955,34,4190,0.012328630216184973
1922,1955,33,4190,0.012304151244375259
1923,1955,32,4190,0.012278223195335747
1924,1955,31,4190,0.01225110427540838
1925,1955,30,4190,0.012223050909698331
1926,1955,29,4190,0.012194317525348282
1927,1955,28,4190,0.01216515638722347
1928,1955,27,4190,0.012135817485355025
1929,1955,26,4190,0.01210650746480289
1870,1956,86,4190,0.02064875035868604
1871,1956,85,4190,0.020533220914999175
1872,1956,84,4190,0.020396937929771337
1873,1956,83,4190,0.020238386621210542
1874,1956,82,4190,0.02005617889375574
1875,1956,81,4190,0.019849071767479496
1876,1956,80,4190,0.019615986056095144
1877,1956,79,4190,0.01935602494493247
1878,1956,78,4190,0.01906849208719542
1879,1956,77,4190,0.018752924872344874
1880,1956,76,4190,0.01841100197183943
1881,1956,75,4190,0.018048133412303637
1882,1956,74,4190,0.01766991598069164
1883,1956,73,4190,0.01728164200578017
1884,1956,72,4190,0.016888264035674273
1885,1956,71,4190,0.016494373439794246
1886,1956,70,4190,0.016104191636791818
1887,1956,69,4190,0.01572157253162574
1888,1956,68,4190,0.01535001470857603
1889,1956,67,4190,0.014992681960753443
1890,1956,66,4190,0.014652430828801207
1891,1956,65,4190,0.014331843960573565
1892,1956,64,4190,0.014033268279290365
1893,1956,63,4190,0.013758857151278291
1894,1956,62,4190,0.013510615969163382
1895,1956,61,4190,0.013290450807762248
1896,1956,60,4190,0.013100115158585186
1897,1956,59,4190,0.01293899087546222
1898,1956,58,4190,0.012804262184900031
1899,1956,57,4190,0.012693253330686625
1900,1956,56,4190,0.012603491227857562
1901,1956,55,4190,0.01253266758275641
1902,1956,54,4190,0.012478606082150253
1903,1956,53,4190,0.012439234008457456
1904,1956,52,4190,0.012412557776402539
1905,1956,51,4190,0.012396642002385038
1906,1956,50,4190,0.012389591815029891
1907,1956,49,4190,0.012389538196419915
1908,1956,48,4190,0.012394626210337581
1909,1956,47,4190,0.012403006027834989
1910,1956,46,4190,0.012412826702516437
1911,1956,45,4190,0.012422232678603323
1912,1956,44,4190,0.012429363034427966
1913,1956,43,4190,0.012432503619404912
1914,1956,42,4190,0.01243124816304808
1915,1956,41,4190,0.012425867402806896
1916,1956,40,4190,0.012416641406769386
1917,1956,39,4190,0.012403853135671192
1918,1956,38,4190,0.01238778762212893
1919,1956,37,4190,0.012368731209627802
1920,1956,36,4190,0.012346970852962217
1921,1956,35,4190,0.012322793481391382
1922,1956,34,4190,0.012296485425368965
1923,1956,33,4190,0.012268331907340637
1924,1956,32,4190,0.012238616596775253
1925,1956,31,4190,0.012207621229305705
1926,1956,30,4190,0.012175625289604348
1927,1956,29,4190,0.01214290575740632
1928,1956,28,4190,0.012109736915920296
1929,1956,27,4190,0.012076390221730585
1930,1956,26,4190,0.012043089799118192
1871,1957,86,4190,0.020042941996906913
1872,1957,85,4190,0.01991272347603112
1873,1957,84,4190,0.019765444775373946
1874,1957,83,4190,0.01959987758326594
1875,1957,82,4190,0.01941489393744817
1876,1957,81,4190,0.019209479120356605
1877,1957,80,4190,0.018982744747285278
1878,1957,79,4190,0.018733941821825886
1879,1957,78,4190,0.01846247351284594
1880,1957,77,4190,0.018167921213460517
1881,1957,76,4190,0.017851685212633837
1882,1957,75,4190,0.017518362450520696
1883,1957,74,4190,0.017172708391683045
1884,1957,73,4190,0.016819221674324213
1885,1957,72,4190,0.01646211926359409
1886,1957,71,4190,0.016105322083462485
1887,1957,70,4190,0.01575245015021698
1888,1957,69,4190,0.015406826162354701
1889,1957,68,4190,0.015071486488109187
1890,1957,67,4190,0.014749198525393211
1891,1957,66,4190,0.014442483481777766
1892,1957,65,4190,0.014153643726895447
1893,1957,64,4190,0.013884793999757783
1894,1957,63,4190,0.013637895903402782
1895,1957,62,4190,0.013414795284846601
1896,1957,61,4190,0.0132172622768038
1897,1957,60,4190,0.013046938022128507
1898,1957,59,4190,0.012903297239361285
1899,1957,58,4190,0.012783790816272279
1900,1957,57,4190,0.012685979791616371
1901,1957,56,4190,0.01260759528996462
1902,1957,55,4190,0.012546506179883102
1903,1957,54,4190,0.012500690999164007
1904,1957,53,4190,0.012468213640816421
1905,1957,52,4190,0.012447202404234225
1906,1957,51,4190,0.012435832109104861
1907,1957,50,4190,0.01243230904779103
1908,1957,49,4190,0.012434858617048159
1909,1957,48,4190,0.012441715523439771
1910,1957,47,4190,0.012451116499660658
1911,1957,46,4190,0.012461295501798812
1912,1957,45,4190,0.012470481380721044
1913,1957,44,4190,0.012476898034410011
1914,1957,43,4190,0.012478912753571316
1915,1957,42,4190,0.01247616327586252
1916,1957,41,4190,0.012468945207864337
1917,1957,40,4190,0.01245756382916601
1918,1957,39,4190,0.012442327666890551
1919,1957,38,4190,0.012423547533486819
1920,1957,37,4190,0.012401535634960631
1921,1957,36,4190,0.012376604751636756
1922,1957,35,4190,0.012349067492989177
1923,1957,34,4190,0.012319235627567765
1924,1957,33,4190,0.012287419488586408
1925,1957,32,4190,0.012253927455323334
1926,1957,31,4190,0.012219065510118114
1927,1957,30,4190,0.012183136870433842
1928,1957,29,4190,0.012146441695186437
1929,1957,28,4190,0.012109276864325214
1930,1957,27,4190,0.01207193583048011
1931,1957,26,4190,0.012034660600572764
1872,1958,86,4190,0.019532440177783546
1873,1958,85,4190,0.019388204119371918
1874,1958,84,4190,0.019230352284740633
1875,1958,83,4190,0.019057908012800294
1876,1958,82,4190,0.01886997217331921
1877,1958,81,4190,0.018665731718510607
1878,1958,80,4190,0.018444468379516875
1879,1958,79,4190,0.018205567369975383
1880,1958,78,4190,0.017948525947498743
1881,1958,77,4190,0.017672973435933402
1882,1958,76,4190,0.017380066480061778
1883,1958,75,4190,0.017073669364248957
1884,1958,74,4190,0.01675777932009201
1885,1958,73,4190,0.016436179349160022
1886,1958,72,4190,0.01611242180842116
1887,1958,71,4190,0.015789819679770046
1888,1958,70,4190,0.015471444807745064
1889,1958,69,4190,0.01516013235536791
1890,1958,68,4190,0.014858490729080756
1891,1958,67,4190,0.014568916255090835
1892,1958,66,4190,0.014293611946193798
1893,1958,65,4190,0.014034609775797895
1894,1958,64,4190,0.01379379597040267
1895,1958,63,4190,0.013572938939911195
1896,1958,62,4190,0.013373719584433383
1897,1958,61,4190,0.013197763845190062
1898,1958,60,4190,0.013046590074862871
1899,1958,59,4190,0.012919745221685841
1900,1958,58,4190,0.012814919643551588
1901,1958,57,4190,0.012729887938441932
1902,1958,56,4190,0.01266256583464031
1903,1958,55,4190,0.01261098272907754
1904,1958,54,4190,0.012573257807171894
1905,1958,53,4190,0.012547579351576426
1906,1958,52,4190,0.012532186935084136
1907,1958,51,4190,0.01252535626702914
1908,1958,50,4190,0.012525386524729858
1909,1958,49,4190,0.01253059005324115
1910,1958,48,4190,0.012539284358906933
1911,1958,47,4190,0.012549786355609263
1912,1958,46,4190,0.012560408847603354
1913,1958,45,4190,0.012569459249631997
1914,1958,44,4190,0.012575240553699291
1915,1958,43,4190,0.012576196272962066
1916,1958,42,4190,0.012572006987651426
1917,1958,41,4190,0.012562994128231222
1918,1958,40,4190,0.012549489195815099
1919,1958,39,4190,0.012531827319329896
1920,1958,38,4190,0.012510346140028354
1921,1958,37,4190,0.012485384778088167
1922,1958,36,4190,0.012457282883834872
1923,1958,35,4190,0.01242637977543768
1924,1958,34,4190,0.01239301366429355
1925,1958,33,4190,0.012357520968740186
1926,1958,32,4190,0.012320235716224145
1927,1958,31,4190,0.012281489033596603
1928,1958,30,4190,0.01224160872481863
1929,1958,29,4190,0.012200918935028398
1930,1958,28,4190,0.012159739899654895
1931,1958,27,4190,0.012118387777056034
1932,1958,26,4190,0.01207712301011794
1873,1959,86,4190,0.01910641437355228
1874,1959,85,4190,0.01894870636845701
1875,1959,84,4190,0.01878061490916999
1876,1959,83,4190,0.01860138472672507
1877,1959,82,4190,0.01841031842690613
1878,1959,81,4190,0.018206781733575036
1879,1959,80,4190,0.017990208835664358
1880,1959,79,4190,0.017760107760006236
1881,1959,78,4190,0.017516065686448295
1882,1959,77,4190,0.01725776396996725
1883,1959,76,4190,0.016986146390952653
1884,1959,75,4190,0.016704414676418658
1885,1959,74,4190,0.016415880224766786
1886,1959,73,4190,0.016123678445131847
1887,1959,72,4190,0.015830758969665706
1888,1959,71,4190,0.015539881316380812
1889,1959,70,4190,0.015253615495545351
1890,1959,69,4190,0.014974347040309352
1891,1959,68,4190,0.014704285951414294
1892,1959,67,4190,0.01444547907352915
1893,1959,66,4190,0.014199825464090949
1894,1959,65,4190,0.013969094371874886
1895,1959,64,4190,0.01375494550960416
1896,1959,63,4190,0.01355895138090628
1897,1959,62,4190,0.013382621505538544
1898,1959,61,4190,0.013227428477333585
1899,1959,60,4190,0.013094756618576824
1900,1959,59,4190,0.012984205671164657
1901,1959,58,4190,0.012893681186861983
1902,1959,57,4190,0.012821150646712002
1903,1959,56,4190,0.012764696977467562
1904,1959,55,4190,0.012722495385767883
1905,1959,54,4190,0.012692793190310957
1906,1959,53,4190,0.0126738923532154
1907,1959,52,4190,0.012664134480739522
1908,1959,51,4190,0.012661888121798609
1909,1959,50,4190,0.012665538241615476
1910,1959,49,4190,0.012673477788322183
1911,1959,48,4190,0.012684101303081265
1912,1959,47,4190,0.012695800549752353
1913,1959,46,4190,0.012706962158551884
1914,1959,45,4190,0.012715967289654224
1915,1959,44,4190,0.01272119332728272
1916,1959,43,4190,0.01272115575302249
1917,1959,42,4190,0.012715577240153663
1918,1959,41,4190,0.01270480613300327
1919,1959,40,4190,0.012689201301395265
1920,1959,39,4190,0.01266912565232721
1921,1959,38,4190,0.01264494484878988
1922,1959,37,4190,0.012617026123322234
1923,1959,36,4190,0.012585737189343102
1924,1959,35,4190,0.012551445252458538
1925,1959,34,4190,0.012514516123168295
1926,1959,33,4190,0.012475313431692689
1927,1959,32,4190,0.012434197945012434
1928,1959,31,4190,0.012391526985661297
1929,1959,30,4190,0.012347653951334822
1930,1959,29,4190,0.012302927933978665
1931,1959,28,4190,0.012257693436695433
1932,1959,27,4190,0.012212290186558937
1933,1959,26,4190,0.012166997743297206
1874,1960,86,4190,0.01875552300292557
1875,1960,85,4190,0.018584789445937142
1876,1960,84,4190,0.01840672321791558
1877,1960,83,4190,0.01822076405170113
1878,1960,82,4190,0.0180263927545347
1879,1960,81,4190,0.01782313404526355
1880,1960,80,4190,0.017610559460361292
1881,1960,79,4190,0.01738829028954188
1882,1960,78,4190,0.017156000499327043
1883,1960,77,4190,0.01691342767712469
1884,1960,76,4190,0.0166613301469793
1885,1960,75,4190,0.016402308473150256
1886,1960,74,4190,0.016139051628694563
1887,1960,73,4190,0.01587410706971119
1888,1960,72,4190,0.01560987597332951
1889,1960,71,4190,0.015348612175134434
1890,1960,70,4190,0.015092424463138692
1891,1960,69,4190,0.014843281885669067
1892,1960,68,4190,0.014603021743047196
1893,1960,67,4190,0.014373359956043445
1894,1960,66,4190,0.014155903536195641
1895,1960,65,4190,0.013952164922809363
1896,1960,64,4190,0.013763577997611775
1897,1960,63,4190,0.013591515639711504
1898,1960,62,4190,0.013437308740123225
1899,1960,61,4190,0.013302266656401114
1900,1960,60,4190,0.013187627772789786
1901,1960,59,4190,0.013093026168613736
1902,1960,58,4190,0.013016560717276101
1903,1960,57,4190,0.012956373212229245
1904,1960,56,4190,0.012910698179994509
1905,1960,55,4190,0.012877843489013918
1906,1960,54,4190,0.012856173462397766
1907,1960,53,4190,0.012844094272293417
1908,1960,52,4190,0.012840041447131882
1909,1960,51,4190,0.012842469368255113
1910,1960,50,4190,0.012849842670293044
1911,1960,49,4190,0.012860629490796081
1912,1960,48,4190,0.012873296539477774
1913,1960,47,4190,0.012886305976254155
1914,1960,46,4190,0.012898114100223288
1915,1960,45,4190,0.012907171858855713
1916,1960,44,4190,0.012911927187951526
1917,1960,43,4190,0.012910964095180966
1918,1960,42,4190,0.012904046941854609
1919,1960,41,4190,0.012891552182131233
1920,1960,40,4190,0.012873867310265857
1921,1960,39,4190,0.012851384300103146
1922,1960,38,4190,0.012824498145231381
1923,1960,37,4190,0.0127936055075575
1924,1960,36,4190,0.01275910347791054
1925,1960,35,4190,0.012721388451264387
1926,1960,34,4190,0.012680855118234724
1927,1960,33,4190,0.012637895573658601
1928,1960,32,4190,0.012592898542307173
1929,1960,31,4190,0.0125462487211172
1930,1960,30,4190,0.012498326236754726
1931,1960,29,4190,0.012449506216844083
1932,1960,28,4190,0.012400158472807692
1933,1960,27,4190,0.012350647291964414
1934,1960,26,4190,0.012301272138907283
1875,1961,86,4190,0.01847164400905267
1876,1961,85,4190,0.01828825593177246
1877,1961,84,4190,0.01810042939422757
