yob,year,age,speakerid,speakerXsessionid,probability
1881,1957,76,4962,48049620,0.20800413290705022
1882,1957,75,4962,48049620,0.21322591480283393
1883,1957,74,4962,48049620,0.21854261224996752
1884,1957,73,4962,48049620,0.22395414278631257
1885,1957,72,4962,48049620,0.22946032578052816
1886,1957,71,4962,48049620,0.23506087924084254
1887,1957,70,4962,48049620,0.24075541685232008
1888,1957,69,4962,48049620,0.2465434453680141
1889,1957,68,4962,48049620,0.25242436160754494
1890,1957,67,4962,48049620,0.2583974498145821
1891,1957,66,4962,48049620,0.2644618793119808
1892,1957,65,4962,48049620,0.27061670238068847
1893,1957,64,4962,48049620,0.27686085238034447
1894,1957,63,4962,48049620,0.2831931421291387
1895,1957,62,4962,48049620,0.2896122625599989
1896,1957,61,4962,48049620,0.29611678166954414
1897,1957,60,4962,48049620,0.3027051437754593
1898,1957,59,4962,48049620,0.3093756690970238
1899,1957,58,4962,48049620,0.3161265536724567
1900,1957,57,4962,48049620,0.32295586948548766
1901,1957,56,4962,48049620,0.32986156465992156
1902,1957,55,4962,48049620,0.3368414648564163
1903,1957,54,4962,48049620,0.3438932747870656
1904,1957,53,4962,48049620,0.3510145799775919
1905,1957,52,4962,48049620,0.3582028489183503
1906,1957,51,4962,48049620,0.36545543560653904
1907,1957,50,4962,48049620,0.3727695824799535
1908,1957,49,4962,48049620,0.3801424237404984
1909,1957,48,4962,48049620,0.3875709890634752
1910,1957,47,4962,48049620,0.3950522076864422
1911,1957,46,4962,48049620,0.4025829128691828
1912,1957,45,4962,48049620,0.41015984671406364
1913,1957,44,4962,48049620,0.41777966532314664
1914,1957,43,4962,48049620,0.42543894426578666
1915,1957,42,4962,48049620,0.43313418442505874
1916,1957,41,4962,48049620,0.4408618181191794
1917,1957,40,4962,48049620,0.4486182154865798
1918,1957,39,4962,48049620,0.45639969112197304
1919,1957,38,4962,48049620,0.46420251093847503
1920,1957,37,4962,48049620,0.47202289922927804
1921,1957,36,4962,48049620,0.47985704590097855
1922,1957,35,4962,48049620,0.48770111384945225
1923,1957,34,4962,48049620,0.49555124644816034
1924,1957,33,4962,48049620,0.5034035751179682
1925,1957,32,4962,48049620,0.5112542269469742
1926,1957,31,4962,48049620,0.5190993323284908
1927,1957,30,4962,48049620,0.5269350325851846
1928,1957,29,4962,48049620,0.5347574875474848
1929,1957,28,4962,48049620,0.5425628830547008
1930,1957,27,4962,48049620,0.5503474383478312
1871,1958,87,4962,48049620,0.15232276087972202
1872,1958,86,4962,48049620,0.15649599416993543
1873,1958,85,4962,48049620,0.16076187885381577
1874,1958,84,4962,48049620,0.16512128282950925
1875,1958,83,4962,48049620,0.16957501483488452
1876,1958,82,4962,48049620,0.17412382053872216
1877,1958,81,4962,48049620,0.17876837858982425
1878,1958,80,4962,48049620,0.18350929663556853
1879,1958,79,4962,48049620,0.1883471073223596
1880,1958,78,4962,48049620,0.19328226429134784
1881,1958,77,4962,48049620,0.1983151381836944
1882,1958,76,4962,48049620,0.20344601267054196
1883,1958,75,4962,48049620,0.20867508052370556
1884,1958,74,4962,48049620,0.2140024397439064
1885,1958,73,4962,48049620,0.2194280897641354
1886,1958,72,4962,48049620,0.2249519277464311
1887,1958,71,4962,48049620,0.23057374499098904
1888,1958,70,4962,48049620,0.23629322357130456
1889,1958,69,4962,48049620,0.2421099333221846
1890,1958,68,4962,48049620,0.24802332844355834
1891,1958,67,4962,48049620,0.2540327444658381
1892,1958,66,4962,48049620,0.2601373955192321
1893,1958,65,4962,48049620,0.2663363718365756
1894,1958,64,4962,48049620,0.27262863751014266
1895,1958,63,4962,48049620,0.2790130285225993
1896,1958,62,4962,48049620,0.28548825107180315
1897,1958,61,4962,48049620,0.29205288020853565
1898,1958,60,4962,48049620,0.29870535880546895
1899,1958,59,4962,48049620,0.3054439968747165
1900,1958,58,4962,48049620,0.31226697125019426
1901,1958,57,4962,48049620,0.31917232551459546
1902,1958,56,4962,48049620,0.3261579700369989
1903,1958,55,4962,48049620,0.3332216832182568
1904,1958,54,4962,48049620,0.34036111290123405
1905,1958,53,4962,48049620,0.3475737780726741
1906,1958,52,4962,48049620,0.3548570709946629
1907,1958,51,4962,48049620,0.36220825976954235
1908,1958,50,4962,48049620,0.36962449133980246
1909,1958,49,4962,48049620,0.3771027949220829
1910,1958,48,4962,48049620,0.3846400858719164
1911,1958,47,4962,48049620,0.39223316997330865
1912,1958,46,4962,48049620,0.39987874814466173
1913,1958,45,4962,48049620,0.407573421549952
1914,1958,44,4962,48049620,0.41531369708278515
1915,1958,43,4962,48049620,0.4230959931876191
1916,1958,42,4962,48049620,0.43091664614946734
1917,1958,41,4962,48049620,0.4387719166831099
1918,1958,40,4962,48049620,0.44665799681585583
1919,1958,39,4962,48049620,0.45457101705670255
1920,1958,38,4962,48049620,0.4625070538242293
1921,1958,37,4962,48049620,0.4704621371037143
1922,1958,36,4962,48049620,0.478432258302307
1923,1958,35,4962,48049620,0.48641337826964737
1924,1958,34,4962,48049620,0.49440143545010895
1925,1958,33,4962,48049620,0.5023923541318744
1926,1958,32,4962,48049620,0.5103820527573334
1927,1958,31,4962,48049620,0.5183664522588357
1928,1958,30,4962,48049620,0.5263414843836515
1929,1958,29,4962,48049620,0.5343030999720583
1930,1958,28,4962,48049620,0.542247277152837
1931,1958,27,4962,48049620,0.5501700294210572
1872,1959,87,4962,48049620,0.1479311460157087
1873,1959,86,4962,48049620,0.15206627578485538
1874,1959,85,4962,48049620,0.15629579214486364
1875,1959,84,4962,48049620,0.160620662691891
1876,1959,83,4962,48049620,0.16504179658225077
1877,1959,82,4962,48049620,0.1695600403866529
1878,1959,81,4962,48049620,0.17417617388658646
1879,1959,80,4962,48049620,0.17889090582455755
1880,1959,79,4962,48049620,0.1837048696209379
1881,1959,78,4962,48049620,0.1886186190712209
1882,1959,77,4962,48049620,0.19363262403851333
1883,1959,76,4962,48049620,0.19874726615711316
1884,1959,75,4962,48049620,0.20396283456401007
1885,1959,74,4962,48049620,0.20927952167610472
1886,1959,73,4962,48049620,0.2146974190318496
1887,1959,72,4962,48049620,0.2202165132168631
1888,1959,71,4962,48049620,0.2258366818938506
1889,1959,70,4962,48049620,0.23155769005099952
1890,1959,69,4962,48049620,0.2373791865965664
1891,1959,68,4962,48049620,0.2433007005732212
1892,1959,67,4962,48049620,0.24932163773047525
1893,1959,66,4962,48049620,0.2554412774011162
1894,1959,65,4962,48049620,0.2616587696146238
1895,1959,64,4962,48049620,0.2679731324703778
1896,1959,63,4962,48049620,0.2743832497932625
1897,1959,62,4962,48049620,0.28088786909389374
1898,1959,61,4962,48049620,0.28748559985513594
1899,1959,60,4962,48049620,0.29417491216583547
1900,1959,59,4962,48049620,0.3009541357217604
1901,1959,58,4962,48049620,0.3078214592126117
1902,1959,57,4962,48049620,0.3147749299840692
1903,1959,56,4962,48049620,0.3218124538501198
1904,1959,55,4962,48049620,0.3289317961028361
1905,1959,54,4962,48049620,0.336130582731122
1906,1959,53,4962,48049620,0.3434063019711121
1907,1959,52,4962,48049620,0.3507563063217673
1908,1959,51,4962,48049620,0.3581778150314026
1909,1959,50,4962,48049620,0.3656679170583567
1910,1959,49,4962,48049620,0.3732235745063654
1911,1959,48,4962,48049620,0.3808416265324503
1912,1959,47,4962,48049620,0.3885187937223083
1913,1959,46,4962,48049620,0.3962516829253016
1914,1959,45,4962,48049620,0.40403679253823443
1915,1959,44,4962,48049620,0.4118705181956989
1916,1959,43,4962,48049620,0.41974915882062713
1917,1959,42,4962,48049620,0.4276689232441857
1918,1959,41,4962,48049620,0.43562593714774434
1919,1959,40,4962,48049620,0.44361625032860535
1920,1959,39,4962,48049620,0.4516358442902347
1921,1959,38,4962,48049620,0.459680640127248
1922,1959,37,4962,48049620,0.46774650667324447
1923,1959,36,4962,48049620,0.47582926887763205
1924,1959,35,4962,48049620,0.48392471637587847
1925,1959,34,4962,48049620,0.4920286122161641
1926,1959,33,4962,48049620,0.5001367017042294
1927,1959,32,4962,48049620,0.508244721327305
1928,1959,31,4962,48049620,0.5163484077174171
1929,1959,30,4962,48049620,0.5244435066140488
1930,1959,29,4962,48049620,0.5325257817861521
1931,1959,28,4962,48049620,0.5405910238738103
1932,1959,27,4962,48049620,0.5486350591104673
1873,1960,87,4962,48049620,0.1436061314144527
1874,1960,86,4962,48049620,0.14768989407777766
1875,1960,85,4962,48049620,0.1518691932425761
1876,1960,84,4962,48049620,0.15614509064800505
1877,1960,83,4962,48049620,0.1605185912353082
1878,1960,82,4962,48049620,0.16499063882542017
1879,1960,81,4962,48049620,0.16956211172261104
1880,1960,80,4962,48049620,0.17423381825574405
1881,1960,79,4962,48049620,0.17900649226985196
1882,1960,78,4962,48049620,0.183880788581882
1883,1960,77,4962,48049620,0.18885727841560407
1884,1960,76,4962,48049620,0.19393644483181335
1885,1960,75,4962,48049620,0.19911867817107531
1886,1960,74,4962,48049620,0.20440427152735202
1887,1960,73,4962,48049620,0.2097934162718931
1888,1960,72,4962,48049620,0.2152861976477731
1889,1960,71,4962,48049620,0.22088259045638356
1890,1960,70,4962,48049620,0.22658245494989893
1891,1960,69,4962,48049620,0.2323855330576598
1892,1960,68,4962,48049620,0.2382914442316815
1893,1960,67,4962,48049620,0.24429968164049087
1894,1960,66,4962,48049620,0.2504096086604649
1895,1960,65,4962,48049620,0.2566204556008566
1896,1960,64,4962,48049620,0.26293131668734027
1897,1960,63,4962,48049620,0.2693411473288305
1898,1960,62,4962,48049620,0.2758487616920693
1899,1960,61,4962,48049620,0.28245283060802023
1900,1960,60,4962,48049620,0.2891518798334587
1901,1960,59,4962,48049620,0.29594428869027983
1902,1960,58,4962,48049620,0.3028282891039782
1903,1960,57,4962,48049620,0.30980196494091616
1904,1960,56,4962,48049620,0.3168632515306054
1905,1960,55,4962,48049620,0.324009936358304
1906,1960,54,4962,48049620,0.33123966000562766
1907,1960,53,4962,48049620,0.33854991745679064
1908,1960,52,4962,48049620,0.3459380598984756
1909,1960,51,4962,48049620,0.3534012970213548
1910,1960,50,4962,48049620,0.36093669982861154
1911,1960,49,4962,48049620,0.36854120395398476
1912,1960,48,4962,48049620,0.3762116134889054
1913,1960,47,4962,48049620,0.3839446053152449
1914,1960,46,4962,48049620,0.3917367339370528
1915,1960,45,4962,48049620,0.3995844368014833
1916,1960,44,4962,48049620,0.40748404005600486
1917,1960,43,4962,48049620,0.4154317646839321
1918,1960,42,4962,48049620,0.4234237333190387
1919,1960,41,4962,48049620,0.431455977401931
1920,1960,40,4962,48049620,0.43952444468979196
1921,1960,39,4962,48049620,0.44762500713056014
1922,1960,38,4962,48049620,0.4557534690705566
1923,1960,37,4962,48049620,0.46390557576208696
1924,1960,36,4962,48049620,0.47207702213528074
1925,1960,35,4962,48049620,0.4802634617964156
1926,1960,34,4962,48049620,0.4884605162132354
1927,1960,33,4962,48049620,0.496663784046323
1928,1960,32,4962,48049620,0.5048688505844534
1929,1960,31,4962,48049620,0.5130712972410391
1930,1960,30,4962,48049620,0.5212667110683027
1931,1960,29,4962,48049620,0.529450694245671
1932,1960,28,4962,48049620,0.5376188734990904
1933,1960,27,4962,48049620,0.5457669094084973
1874,1961,87,4962,48049620,0.1393672088054625
1875,1961,86,4962,48049620,0.1433877348716511
1876,1961,85,4962,48049620,0.14750436762557786
1877,1961,84,4962,48049620,0.15171825499241282
1878,1961,83,4962,48049620,0.15603049056866378
1879,1961,82,4962,48049620,0.16044210918919619
1880,1961,81,4962,48049620,0.16495408240469964
1881,1961,80,4962,48049620,0.16956731388071147
1882,1961,79,4962,48049620,0.17428263473051045
1883,1961,78,4962,48049620,0.1791007987954133
1884,1961,77,4962,48049620,0.18402247788723788
1885,1961,76,4962,48049620,0.18904825700892844
1886,1961,75,4962,48049620,0.19417862957056167
1887,1961,74,4962,48049620,0.19941399261915316
1888,1961,73,4962,48049620,0.20475464210185634
1889,1961,72,4962,48049620,0.21020076818326877
1890,1961,71,4962,48049620,0.21575245063863094
1891,1961,70,4962,48049620,0.22140965443612354
1892,1961,69,4962,48049620,0.2271722256357132
1893,1961,68,4962,48049620,0.23303988690214314
1894,1961,67,4962,48049620,0.23901223335052393
1895,1961,66,4962,48049620,0.24508872867654177
1896,1961,65,4962,48049620,0.2512687015103452
1897,1961,64,4962,48049620,0.25755134202051094
1898,1961,63,4962,48049620,0.2639356987945651
1899,1961,62,4962,48049620,0.2704206760224307
1900,1961,61,4962,48049620,0.27700503100886037
1901,1961,60,4962,48049620,0.2836873720403959
1902,1961,59,4962,48049620,0.2904661566316557
1903,1961,58,4962,48049620,0.2973396901747895
1904,1961,57,4962,48049620,0.3043061249035451
1905,1961,56,4962,48049620,0.3113634590705673
1906,1961,55,4962,48049620,0.3185095372508251
1907,1961,54,4962,48049620,0.32574205092516834
1908,1961,53,4962,48049620,0.33305853945564984
1909,1961,52,4962,48049620,0.3404563915740323
1910,1961,51,4962,48049620,0.34793284739409713
1911,1961,50,4962,48049620,0.3554850009556265
1912,1961,49,4962,48049620,0.36310980330500786
1913,1961,48,4962,48049620,0.3708040661143336
1914,1961,47,4962,48049620,0.37856446583765985
1915,1961,46,4962,48049620,0.3863875483997745
1916,1961,45,4962,48049620,0.3942697344094326
1917,1961,44,4962,48049620,0.4022073248328736
1918,1961,43,4962,48049620,0.4101965070573511
1919,1961,42,4962,48049620,0.4182333617493415
1920,1961,41,4962,48049620,0.426313870070058
1921,1961,40,4962,48049620,0.43443392127197555
1922,1961,39,4962,48049620,0.4425893207001319
1923,1961,38,4962,48049620,0.4507757981669856
1924,1961,37,4962,48049620,0.458989016666797
1925,1961,36,4962,48049620,0.46722458139290785
1926,1961,35,4962,48049620,0.4754780490189568
1927,1961,34,4962,48049620,0.4837449372030125
1928,1961,33,4962,48049620,0.49202073427185883
1929,1961,32,4962,48049620,0.5003009090412394
1930,1961,31,4962,48049620,0.5085809207267931
1931,1961,30,4962,48049620,0.5168562288996883
1932,1961,29,4962,48049620,0.5251223034406057
1933,1961,28,4962,48049620,0.5333746344457357
1934,1961,27,4962,48049620,0.5416087420388342
1875,1962,87,4962,48049620,0.13523195503835408
1876,1962,86,4962,48049620,0.13917874830606072
1877,1962,85,4962,48049620,0.14322165245091864
1878,1962,84,4962,48049620,0.147361891484326
1879,1962,83,4962,48049620,0.15160063826397757
1880,1962,82,4962,48049620,0.15593901001906038
1881,1962,81,4962,48049620,0.16037806377161673
1882,1962,80,4962,48049620,0.16491879166444098
1883,1962,79,4962,48049620,0.16956211620711653
1884,1962,78,4962,48049620,0.17430888545306494
1885,1962,77,4962,48049620,0.17915986812176568
1886,1962,76,4962,48049620,0.18411574868160369
1887,1962,75,4962,48049620,0.18917712241009912
1888,1962,74,4962,48049620,0.19434449044956195
1889,1962,73,4962,48049620,0.19961825487748366
1890,1962,72,4962,48049620,0.20499871381220802
1891,1962,71,4962,48049620,0.21048605657561015
1892,1962,70,4962,48049620,0.2160803590244978
1893,1962,69,4962,48049620,0.2217815791769431
1894,1962,68,4962,48049620,0.22758955244404486
1895,1962,67,4962,48049620,0.23350398717330623
1896,1962,66,4962,48049620,0.23952446045797773
1897,1962,65,4962,48049620,0.24565041415385452
1898,1962,64,4962,48049620,0.2518811511309351
1899,1962,63,4962,48049620,0.2582158317876043
1900,1962,62,4962,48049620,0.2646534708550667
1901,1962,61,4962,48049620,0.27119293451962656
1902,1962,60,4962,48049620,0.27783293789005975
1903,1962,59,4962,48049620,0.2845720428367542
1904,1962,58,4962,48049620,0.2914086562284889
1905,1962,57,4962,48049620,0.29834102849095434
1906,1962,56,4962,48049620,0.3053672523991035
1907,1962,55,4962,48049620,0.31248526293462753
1908,1962,54,4962,48049620,0.3196928374473228
1909,1962,53,4962,48049620,0.32698759622512263
1910,1962,52,4962,48049620,0.33436700358663785
1911,1962,51,4962,48049620,0.3418283695095837
1912,1962,50,4962,48049620,0.34936885180574195
1913,1962,49,4962,48049620,0.35698545885018296
1914,1962,48,4962,48049620,0.3646750528693561
1915,1962,47,4962,48049620,0.37243435378939216
1916,1962,46,4962,48049620,0.38025994364255167
1917,1962,45,4962,48049620,0.3881482715262421
1918,1962,44,4962,48049620,0.3960956590387117
1919,1962,43,4962,48049620,0.4040983061083264
1920,1962,42,4962,48049620,0.4121522977356259
1921,1962,41,4962,48049620,0.4202536111024641
1922,1962,40,4962,48049620,0.42839812308605907
1923,1962,39,4962,48049620,0.4365816182166541
1924,1962,38,4962,48049620,0.44479979704845124
1925,1962,37,4962,48049620,0.45304828491035287
1926,1962,36,4962,48049620,0.46132264100013914
1927,1962,35,4962,48049620,0.4696183677830416
1928,1962,34,4962,48049620,0.47793092065329107
1929,1962,33,4962,48049620,0.48625571781513566
1930,1962,32,4962,48049620,0.4945881503380748
1931,1962,31,4962,48049620,0.5029235923396621
1932,1962,30,4962,48049620,0.5112574112481993
1933,1962,29,4962,48049620,0.519584978096998
1934,1962,28,4962,48049620,0.5279016778016348
1935,1962,27,4962,48049620,0.5362029193717561
1876,1963,87,4962,48049620,0.13121608380025665
1877,1963,86,4962,48049620,0.13507998410068148
1878,1963,85,4962,48049620,0.13903945452243138
1879,1963,84,4962,48049620,0.14309578325283906
1880,1963,83,4962,48049620,0.147250211065412
1881,1963,82,4962,48049620,0.15150392687161407
1882,1963,81,4962,48049620,0.15585806315657288
1883,1963,80,4962,48049620,0.16031369130810708
1884,1963,79,4962,48049620,0.16487181684971008
1885,1963,78,4962,48049620,0.16953337458941015
1886,1963,77,4962,48049620,0.17429922369772985
1887,1963,76,4962,48049620,0.1791701427293022
1888,1963,75,4962,48049620,0.1841468246040378
1889,1963,74,4962,48049620,0.18922987156508053
1890,1963,73,4962,48049620,0.19441979013212174
1891,1963,72,4962,48049620,0.19971698606994917
1892,1963,71,4962,48049620,0.20512175939338526
1893,1963,70,4962,48049620,0.21063429951817178
1894,1963,69,4962,48049620,0.216254680682032
1895,1963,68,4962,48049620,0.22198285695963735
1896,1963,67,4962,48049620,0.22781865756400568
1897,1963,66,4962,48049620,0.2337617823904379
1898,1963,65,4962,48049620,0.23981179774638053
1899,1963,64,4962,48049620,0.24596813229500214
1900,1963,63,4962,48049620,0.252230073240705
1901,1963,62,4962,48049620,0.2585967627850463
1902,1963,61,4962,48049620,0.2650671948816021
1903,1963,60,4962,48049620,0.271640212318159
1904,1963,59,4962,48049620,0.27831450415424563
1905,1963,58,4962,48049620,0.2850886035414132
1906,1963,57,4962,48049620,0.2919608858635028
1907,1963,56,4962,48049620,0.29892956712318497
1908,1963,55,4962,48049620,0.30599270331663114
1909,1963,54,4962,48049620,0.31314819012661677
1910,1963,53,4962,48049620,0.32039376303108674
1911,1963,52,4962,48049620,0.3277269979324726
1912,1963,51,4962,48049620,0.33514531232388295
1913,1963,50,4962,48049620,0.34264596700567757
1914,1963,49,4962,48049620,0.350226068363098
1915,1963,48,4962,48049620,0.35788257121258094
1916,1963,47,4962,48049620,0.36561228222114794
1917,1963,46,4962,48049620,0.37341186389987063
1918,1963,45,4962,48049620,0.38127783916887625
1919,1963,44,4962,48049620,0.38920659640597993
1920,1963,43,4962,48049620,0.397194394882624
1921,1963,42,4962,48049620,0.4052373712296574
1922,1963,41,4962,48049620,0.41333154627239727
1923,1963,40,4962,48049620,0.42147283228868404
1924,1963,39,4962,48049620,0.4296570407455969
1925,1963,38,4962,48049620,0.43787989048649956
1926,1963,37,4962,48049620,0.44613701633670727
1927,1963,36,4962,48049620,0.45442397809286594
1928,1963,35,4962,48049620,0.4627362698581626
1929,1963,34,4962,48049620,0.4710693296827803
1930,1963,33,4962,48049620,0.47941854946659196
1931,1963,32,4962,48049620,0.48777928507899426
1932,1963,31,4962,48049620,0.4961468666490368
1933,1963,30,4962,48049620,0.5045166089776217
1934,1963,29,4962,48049620,0.5128838220225606
1935,1963,28,4962,48049620,0.5212438214066799
1936,1963,27,4962,48049620,0.5295919388989768
1877,1964,87,4962,48049620,0.1273335214727495
1878,1964,86,4962,48049620,0.1311066527362858
1879,1964,85,4962,48049620,0.1349742958265082
1880,1964,84,4962,48049620,0.13893778977100657
1881,1964,83,4962,48049620,0.14299843033697507
1882,1964,82,4962,48049620,0.14715746567477203
1883,1964,81,4962,48049620,0.1514160918357839
1884,1964,80,4962,48049620,0.15577544817285063
1885,1964,79,4962,48049620,0.16023661263273017
1886,1964,78,4962,48049620,0.1648005969513338
1887,1964,77,4962,48049620,0.1694683417637655
1888,1964,76,4962,48049620,0.1742407116425198
1889,1964,75,4962,48049620,0.1791184900785415
1890,1964,74,4962,48049620,0.18410237442120764
1891,1964,73,4962,48049620,0.18919297079465236
1892,1964,72,4962,48049620,0.19439078900920465
1893,1964,71,4962,48049620,0.19969623748803625
1894,1964,70,4962,48049620,0.20510961831582025
1895,1964,69,4962,48049620,0.2106311225309628
1896,1964,68,4962,48049620,0.21626082499853336
1897,1964,67,4962,48049620,0.2219986795415531
1898,1964,66,4962,48049620,0.22784451428790542
1899,1964,65,4962,48049620,0.23379802717759024
1900,1964,64,4962,48049620,0.23985878165783195
1901,1964,63,4962,48049620,0.24602620259415756
1902,1964,62,4962,48049620,0.25229957242599327
1903,1964,61,4962,48049620,0.25867802759558994
1904,1964,60,4962,48049620,0.26516055527914006
1905,1964,59,4962,48049620,0.2717459904488006
1906,1964,58,4962,48049620,0.2784330132939527
1907,1964,57,4962,48049620,0.28522014695223447
1908,1964,56,4962,48049620,0.29210575549120077
1909,1964,55,4962,48049620,0.29908804278659934
1910,1964,54,4962,48049620,0.306165051724164
1911,1964,53,4962,48049620,0.3133346638133372
1912,1964,52,4962,48049620,0.3205945993086679
1913,1964,51,4962,48049620,0.3279424178575438
1914,1964,50,4962,48049620,0.3353755196905061
1915,1964,49,4962,48049620,0.34289114736774085
1916,1964,48,4962,48049620,0.35048638809245825
1917,1964,47,4962,48049620,0.358158176598781
1918,1964,46,4962,48049620,0.36590329861848264
1919,1964,45,4962,48049620,0.37371839492746745
1920,1964,44,4962,48049620,0.3815999658717961
1921,1964,43,4962,48049620,0.38954437626335464
1922,1964,42,4962,48049620,0.3975478614178739
1923,1964,41,4962,48049620,0.4056065335550337
1924,1964,40,4962,48049620,0.4137163886316813
1925,1964,39,4962,48049620,0.421873313682494
1926,1964,38,4962,48049620,0.43007309464284366
1927,1964,37,4962,48049620,0.4383114246250446
1928,1964,36,4962,48049620,0.4465839126157424
1929,1964,35,4962,48049620,0.45488609255897156
1930,1964,34,4962,48049620,0.46321343278641197
1931,1964,33,4962,48049620,0.4715613457536472
1932,1964,32,4962,48049620,0.4799251980387903
1933,1964,31,4962,48049620,0.48830032055774475
1934,1964,30,4962,48049620,0.49668201894861774
1935,1964,29,4962,48049620,0.5050655840764264
1936,1964,28,4962,48049620,0.5134463026082652
1937,1964,27,4962,48049620,0.5218194676085122
1878,1965,87,4962,48049620,0.12359650440587333
1879,1965,86,4962,48049620,0.1272722099929953
1880,1965,85,4962,48049620,0.13104088428024396
1881,1965,84,4962,48049620,0.13490390279133171
1882,1965,83,4962,48049620,0.13886260220294416
1883,1965,82,4962,48049620,0.14291827613955013
1884,1965,81,4962,48049620,0.14707217083591692
1885,1965,80,4962,48049620,0.1513254806743634
1886,1965,79,4962,48049620,0.15567934360494207
1887,1965,78,4962,48049620,0.16013483645795204
1888,1965,77,4962,48049620,0.16469297015943313
1889,1965,76,4962,48049620,0.16935468486158042
1890,1965,75,4962,48049620,0.17412084500133504
1891,1965,74,4962,48049620,0.1789922343017441
1892,1965,73,4962,48049620,0.18396955073203403
1893,1965,72,4962,48049620,0.1890534014436915
1894,1965,71,4962,48049620,0.19424429770118865
1895,1965,70,4962,48049620,0.1995426499108809
1896,1965,69,4962,48049620,0.20494876286636687
1897,1965,68,4962,48049620,0.2104628305608938
1898,1965,67,4962,48049620,0.21608493122860198
1899,1965,66,4962,48049620,0.22181502257245125
1900,1965,65,4962,48049620,0.22765293712432622
1901,1965,64,4962,48049620,0.23359837776391365
1902,1965,63,4962,48049620,0.23965091342369707
1903,1965,62,4962,48049620,0.24580997500801474
1904,1965,61,4962,48049620,0.2520748515545715
1905,1965,60,4962,48049620,0.25844468666705145
1906,1965,59,4962,48049620,0.26491847524754575
1907,1965,58,4962,48049620,0.27149506055736405
1908,1965,57,4962,48049620,0.2781731315699314
1909,1965,56,4962,48049620,0.28495122057125877
1910,1965,55,4962,48049620,0.2918277015530731
1911,1965,54,4962,48049620,0.29880078892553297
1912,1965,53,4962,48049620,0.30586853662844676
1913,1965,52,4962,48049620,0.3130288377262193
1914,1965,51,4962,48049620,0.3202794245073198
1915,1965,50,4962,48049620,0.3276178691069248
1916,1965,49,4962,48049620,0.3350415846690053
1917,1965,48,4962,48049620,0.34254782706149567
1918,1965,47,4962,48049620,0.35013369715533155
1919,1965,46,4962,48049620,0.35779614367507817
1920,1965,45,4962,48049620,0.3655319666256182
1921,1965,44,4962,48049620,0.37333782118214426
1922,1965,43,4962,48049620,0.3812102219196256
1923,1965,42,4962,48049620,0.38914554828935977
1924,1965,41,4962,48049620,0.39714005043944317
1925,1965,40,4962,48049620,0.40518985546852154
1926,1965,39,4962,48049620,0.4132909742071002
1927,1965,38,4962,48049620,0.42143930850517053
1928,1965,37,4962,48049620,0.4296306590012313
1929,1965,36,4962,48049620,0.4378607333442195
1930,1965,35,4962,48049620,0.44612515483645193
1931,1965,34,4962,48049620,0.4544194714624594
1932,1965,33,4962,48049620,0.4627391652656053
1933,1965,32,4962,48049620,0.47107966203164386
1934,1965,31,4962,48049620,0.4794363412359484
1935,1965,30,4962,48049620,0.4878045462090234
1936,1965,29,4962,48049620,0.49617959447315796
1937,1965,28,4962,48049620,0.5045567882016936
1938,1965,27,4962,48049620,0.5129314247513744
1879,1966,87,4962,48049620,0.12001569474754144
1880,1966,86,4962,48049620,0.12358846206923785
1881,1966,85,4962,48049620,0.12725220704406087
1882,1966,84,4962,48049620,0.1310083267675617
1883,1966,83,4962,48049620,0.1348581840132799
1884,1966,82,4962,48049620,0.13880310323055187
1885,1966,81,4962,48049620,0.1428443664066566
1886,1966,80,4962,48049620,0.14698320879908164
1887,1966,79,4962,48049620,0.15122081454477318
1888,1966,78,4962,48049620,0.15555831215436333
1889,1966,77,4962,48049620,0.15999676990054643
1890,1966,76,4962,48049620,0.16453719111099396
1891,1966,75,4962,48049620,0.16918050937745327
1892,1966,74,4962,48049620,0.17392758369395697
1893,1966,73,4962,48049620,0.1787791935383755
1894,1966,72,4962,48049620,0.18373603391285992
1895,1966,71,4962,48049620,0.18879871036004053
1896,1966,70,4962,48049620,0.1939677340548369
1897,1966,69,4962,48049620,0.19924351708640226
1898,1966,68,4962,48049620,0.20462636729423064
1899,1966,67,4962,48049620,0.21011648330359417
1900,1966,66,4962,48049620,0.21571394971821503
1901,1966,65,4962,48049620,0.22141873241593554
1902,1966,64,4962,48049620,0.2272306739724813
1903,1966,63,4962,48049620,0.23314948923927661
1904,1966,62,4962,48049620,0.23917476110201372
1905,1966,61,4962,48049620,0.24530593644727594
1906,1966,60,4962,48049620,0.25154232236495555
1907,1966,59,4962,48049620,0.25788308261447507
1908,1966,58,4962,48049620,0.2643272343829007
1909,1966,57,4962,48049620,0.2708736453114538
1910,1966,56,4962,48049620,0.2775210307603318
1911,1966,55,4962,48049620,0.284267951752427
1912,1966,54,4962,48049620,0.29111281322473836
1913,1966,53,4962,48049620,0.29805386265605616
1914,1966,52,4962,48049620,0.3050891891446855
1915,1966,51,4962,48049620,0.31221672295855774
1916,1966,50,4962,48049620,0.3194342355782705
1917,1966,49,4962,48049620,0.32673934025154433
1918,1966,48,4962,48049620,0.3341294930752757
1919,1966,47,4962,48049620,0.3416019946188377
1920,1966,46,4962,48049620,0.3491539920995168
1921,1966,45,4962,48049620,0.35678248211801183
1922,1966,44,4962,48049620,0.3644843138283835
1923,1966,43,4962,48049620,0.3722561924043119
