yob,year,age,speakerid,speakerXsessionid,probability
1897,1944,47,5321,43053210,0.13791021788538677
1898,1944,46,5321,43053210,0.137386107015379
1899,1944,45,5321,43053210,0.13704839352025924
1900,1944,44,5321,43053210,0.13690441709220855
1901,1944,43,5321,43053210,0.1369621575461369
1902,1944,42,5321,43053210,0.13722672522469295
1903,1944,41,5321,43053210,0.13768955211098152
1904,1944,40,5321,43053210,0.1383390698716933
1905,1944,39,5321,43053210,0.13916416417499808
1906,1944,38,5321,43053210,0.14015403596475215
1907,1944,37,5321,43053210,0.14129807282352985
1908,1944,36,5321,43053210,0.1425857298410256
1909,1944,35,5321,43053210,0.1440064195840159
1910,1944,34,5321,43053210,0.1455494109317163
1911,1944,33,5321,43053210,0.14720373669336334
1912,1944,32,5321,43053210,0.14895811006097326
1913,1944,31,5321,43053210,0.15080085006763813
1914,1944,30,5321,43053210,0.15271981631891077
1915,1944,29,5321,43053210,0.15470235334072008
1916,1944,28,5321,43053210,0.15673524494118263
1917,1944,27,5321,43053210,0.1588046790155293
1918,1944,26,5321,43053210,0.16089872421615586
1859,1945,86,5321,43053210,0.06493846180998991
1860,1945,85,5321,43053210,0.07180037804602316
1861,1945,84,5321,43053210,0.07904372856074603
1862,1945,83,5321,43053210,0.08660438116034973
1863,1945,82,5321,43053210,0.09439946739389254
1864,1945,81,5321,43053210,0.1023274396103887
1865,1945,80,5321,43053210,0.11026900311923386
1866,1945,79,5321,43053210,0.11808896156521394
1867,1945,78,5321,43053210,0.12563894896844968
1868,1945,77,5321,43053210,0.13276096057660158
1869,1945,76,5321,43053210,0.13929154628378393
1870,1945,75,5321,43053210,0.14506650223387407
1871,1945,74,5321,43053210,0.1499490620524804
1872,1945,73,5321,43053210,0.15390853115533848
1873,1945,72,5321,43053210,0.1569591982077248
1874,1945,71,5321,43053210,0.15913543655671472
1875,1945,70,5321,43053210,0.16048842954907527
1876,1945,69,5321,43053210,0.1610829021161882
1877,1945,68,5321,43053210,0.16099398370624504
1878,1945,67,5321,43053210,0.16030428832176438
1879,1945,66,5321,43053210,0.15910126903319458
1880,1945,65,5321,43053210,0.15747488481054386
1881,1945,64,5321,43053210,0.1555156042599587
1882,1945,63,5321,43053210,0.15331276148454648
1883,1945,62,5321,43053210,0.1509532720048674
1884,1945,61,5321,43053210,0.14852071038527853
1885,1945,60,5321,43053210,0.14609474549870696
1886,1945,59,5321,43053210,0.1437509243259986
1887,1945,58,5321,43053210,0.14154922701914813
1888,1945,57,5321,43053210,0.13950091291625175
1889,1945,56,5321,43053210,0.13760549264031346
1890,1945,55,5321,43053210,0.13586262984601022
1891,1945,54,5321,43053210,0.1342721705111627
1892,1945,53,5321,43053210,0.13283417231746186
1893,1945,52,5321,43053210,0.13154893429498912
1894,1945,51,5321,43053210,0.13041702692330762
1895,1945,50,5321,43053210,0.12943932289937632
1896,1945,49,5321,43053210,0.12861702879934978
1897,1945,48,5321,43053210,0.12795171787753246
1898,1945,47,5321,43053210,0.12744536426137498
1899,1945,46,5321,43053210,0.12710037881636616
1900,1945,45,5321,43053210,0.12691964696884822
1901,1945,44,5321,43053210,0.12690656878789594
1902,1945,43,5321,43053210,0.12706510163904283
1903,1945,42,5321,43053210,0.1273973028657206
1904,1945,41,5321,43053210,0.12789580191776137
1905,1945,40,5321,43053210,0.12855116479339046
1906,1945,39,5321,43053210,0.12935427501141178
1907,1945,38,5321,43053210,0.13029622796905568
1908,1945,37,5321,43053210,0.1313682327577991
1909,1945,36,5321,43053210,0.1325615210233447
1910,1945,35,5321,43053210,0.1338672625890841
1911,1945,34,5321,43053210,0.13527648768568373
1912,1945,33,5321,43053210,0.13678001574167006
1913,1945,32,5321,43053210,0.1383683907899658
1914,1945,31,5321,43053210,0.1400318236322899
1915,1945,30,5321,43053210,0.1417601409763726
1916,1945,29,5321,43053210,0.1435427418194237
1917,1945,28,5321,43053210,0.14536856139481052
1918,1945,27,5321,43053210,0.1472260430273194
1919,1945,26,5321,43053210,0.1491052118137491
1860,1946,86,5321,43053210,0.05863546975989119
1861,1946,85,5321,43053210,0.06515048752708705
1862,1946,84,5321,43053210,0.07205909970200801
1863,1946,83,5321,43053210,0.07930043395038801
1864,1946,82,5321,43053210,0.08679395343638245
1865,1946,81,5321,43053210,0.09443928388563867
1866,1946,80,5321,43053210,0.10211699540896906
1867,1946,79,5321,43053210,0.10969040488563456
1868,1946,78,5321,43053210,0.11700839148188119
1869,1946,77,5321,43053210,0.12390914521607718
1870,1946,76,5321,43053210,0.13022470777357287
1871,1946,75,5321,43053210,0.1357861253140548
1872,1946,74,5321,43053210,0.14045266844156842
1873,1946,73,5321,43053210,0.14419268399286647
1874,1946,72,5321,43053210,0.14702160669549946
1875,1946,71,5321,43053210,0.1489763741210209
1876,1946,70,5321,43053210,0.15011180545789038
1877,1946,69,5321,43053210,0.150496967535406
1878,1946,68,5321,43053210,0.15021168104068303
1879,1946,67,5321,43053210,0.14934327400282082
1880,1946,66,5321,43053210,0.14798365568313987
1881,1946,65,5321,43053210,0.14622675975043103
1882,1946,64,5321,43053210,0.14416638819606525
1883,1946,63,5321,43053210,0.14189447429952395
1884,1946,62,5321,43053210,0.1394997722643522
1885,1946,61,5321,43053210,0.1370669719323721
1886,1946,60,5321,43053210,0.13467622902734713
1887,1946,59,5321,43053210,0.13240309499040973
1888,1946,58,5321,43053210,0.1303063061973327
1889,1946,57,5321,43053210,0.1283921166190659
1890,1946,56,5321,43053210,0.12665447466655405
1891,1946,55,5321,43053210,0.12508788255138334
1892,1946,54,5321,43053210,0.12368738140204624
1893,1946,53,5321,43053210,0.12244853722191477
1894,1946,52,5321,43053210,0.12136742784962433
1895,1946,51,5321,43053210,0.12044063105245169
1896,1946,50,5321,43053210,0.11966521385792257
1897,1946,49,5321,43053210,0.1190387232076242
1898,1946,48,5321,43053210,0.11855917799940408
1899,1946,47,5321,43053210,0.11822506256922836
1900,1946,46,5321,43053210,0.118035321651418
1901,1946,45,5321,43053210,0.11798935684528726
1902,1946,44,5321,43053210,0.11808702460690956
1903,1946,43,5321,43053210,0.11832863577640093
1904,1946,42,5321,43053210,0.11871345261315334
1905,1946,41,5321,43053210,0.11923513311980363
1906,1946,40,5321,43053210,0.11988612578065073
1907,1946,39,5321,43053210,0.12065908417206189
1908,1946,38,5321,43053210,0.12154679001882392
1909,1946,37,5321,43053210,0.12254208149365009
1910,1946,36,5321,43053210,0.12363778649669997
1911,1946,35,5321,43053210,0.12482666074229667
1912,1946,34,5321,43053210,0.126101330563336
1913,1946,33,5321,43053210,0.1274542404196354
1914,1946,32,5321,43053210,0.12887760516418365
1915,1946,31,5321,43053210,0.13036336718046387
1916,1946,30,5321,43053210,0.13190315855433155
1917,1946,29,5321,43053210,0.13348826848498252
1918,1946,28,5321,43053210,0.13510961617111797
1919,1946,27,5321,43053210,0.13675772943037035
1920,1946,26,5321,43053210,0.13842444348069424
1861,1947,86,5321,43053210,0.05318358065739015
1862,1947,85,5321,43053210,0.05937312494047384
1863,1947,84,5321,43053210,0.06596571039757768
1864,1947,83,5321,43053210,0.07290386177099459
1865,1947,82,5321,43053210,0.0801096564584054
1866,1947,81,5321,43053210,0.08748431134388517
1867,1947,80,5321,43053210,0.09490879552269366
1868,1947,79,5321,43053210,0.10224556493350771
1869,1947,78,5321,43053210,0.1093414337942929
1870,1947,77,5321,43053210,0.11603151371288187
1871,1947,76,5321,43053210,0.12214407763106506
1872,1947,75,5321,43053210,0.12750615372784596
1873,1947,74,5321,43053210,0.13197363999121808
1874,1947,73,5321,43053210,0.1355139769069766
1875,1947,72,5321,43053210,0.13814356204314848
1876,1947,71,5321,43053210,0.13990160095254453
1877,1947,70,5321,43053210,0.14084614929937964
1878,1947,69,5321,43053210,0.14105012190613972
1879,1947,68,5321,43053210,0.14059745157817072
1880,1947,67,5321,43053210,0.1395795276737401
1881,1947,66,5321,43053210,0.1380920042503776
1882,1947,65,5321,43053210,0.13623203789464317
1883,1947,64,5321,43053210,0.134095993032021
1884,1947,63,5321,43053210,0.1317776349837181
1885,1947,62,5321,43053210,0.12936681652243884
1886,1947,61,5321,43053210,0.1269486513777425
1887,1947,60,5321,43053210,0.12460315805108128
1888,1947,59,5321,43053210,0.12240534992939675
1889,1947,58,5321,43053210,0.12041244392658092
1890,1947,57,5321,43053210,0.11862619030420182
1891,1947,56,5321,43053210,0.11703567921642027
1892,1947,55,5321,43053210,0.11563095826910853
1893,1947,54,5321,43053210,0.11440295813964453
1894,1947,53,5321,43053210,0.11334342321534467
1895,1947,52,5321,43053210,0.11244484703228493
1896,1947,51,5321,43053210,0.11170041225570855
1897,1947,50,5321,43053210,0.11110393491797745
1898,1947,49,5321,43053210,0.11064981261649323
1899,1947,48,5321,43053210,0.11033297636933198
1900,1947,47,5321,43053210,0.11014884582824061
1901,1947,46,5321,43053210,0.11009328755536242
1902,1947,45,5321,43053210,0.11016257608022298
1903,1947,44,5321,43053210,0.11035335746605991
1904,1947,43,5321,43053210,0.11066261512872477
1905,1947,42,5321,43053210,0.1110870360079359
1906,1947,41,5321,43053210,0.1116211548896268
1907,1947,40,5321,43053210,0.11225908139963917
1908,1947,39,5321,43053210,0.11299504173659383
1909,1947,38,5321,43053210,0.11382332588551271
1910,1947,37,5321,43053210,0.11473823828625641
1911,1947,36,5321,43053210,0.11573405181188144
1912,1947,35,5321,43053210,0.11680496496709196
1913,1947,34,5321,43053210,0.11794506226764319
1914,1947,33,5321,43053210,0.119148277807654
1915,1947,32,5321,43053210,0.12040836206308955
1916,1947,31,5321,43053210,0.12171885201599669
1917,1947,30,5321,43053210,0.1230730447152105
1918,1947,29,5321,43053210,0.12446397441504232
1919,1947,28,5321,43053210,0.1258843934537723
1920,1947,27,5321,43053210,0.12732675704852597
1921,1947,26,5321,43053210,0.12878457398188614
1862,1948,86,5321,43053210,0.04846927381115167
1863,1948,85,5321,43053210,0.05435674409009302
1864,1948,84,5321,43053210,0.060654445889661054
1865,1948,83,5321,43053210,0.06730833306677556
1866,1948,82,5321,43053210,0.0742432594799719
1867,1948,81,5321,43053210,0.08136232104525047
1868,1948,80,5321,43053210,0.08854728620502332
1869,1948,79,5321,43053210,0.09566024283262205
1870,1948,78,5321,43053210,0.10254650137774897
1871,1948,77,5321,43053210,0.10903869888459784
1872,1948,76,5321,43053210,0.11496196136022596
1873,1948,75,5321,43053210,0.12013991636011072
1874,1948,74,5321,43053210,0.12442558883913266
1875,1948,73,5321,43053210,0.12778557157926942
1876,1948,72,5321,43053210,0.13023707590164202
1877,1948,71,5321,43053210,0.13182131768104818
1878,1948,70,5321,43053210,0.13259923454645278
1879,1948,69,5321,43053210,0.1326471491130007
1880,1948,68,5321,43053210,0.13205259256771903
1881,1948,67,5321,43053210,0.13091044258161388
1882,1948,66,5321,43053210,0.12931948257333054
1883,1948,65,5321,43053210,0.1273794534936943
1884,1948,64,5321,43053210,0.12518864147943182
1885,1948,63,5321,43053210,0.12284202232334901
1886,1948,62,5321,43053210,0.12042996509712742
1887,1948,61,5321,43053210,0.11803748185498011
1888,1948,60,5321,43053210,0.1157439983616802
1889,1948,59,5321,43053210,0.1136236128948785
1890,1948,58,5321,43053210,0.11173187116553784
1891,1948,57,5321,43053210,0.11006650146361087
1892,1948,56,5321,43053210,0.10861237300082163
1893,1948,55,5321,43053210,0.10735570819506901
1894,1948,54,5321,43053210,0.10628393702106334
1895,1948,53,5321,43053210,0.10538556359170548
1896,1948,52,5321,43053210,0.10465004394754628
1897,1948,51,5321,43053210,0.10406767405589024
1898,1948,50,5321,43053210,0.10362948706805562
1899,1948,49,5321,43053210,0.1033271589450493
1900,1948,48,5321,43053210,0.10315292163264725
1901,1948,47,5321,43053210,0.10309948304242023
1902,1948,46,5321,43053210,0.10315995317262348
1903,1948,45,5321,43053210,0.10332777578001746
1904,1948,44,5321,43053210,0.10359666508916912
1905,1948,43,5321,43053210,0.10396054709865313
1906,1948,42,5321,43053210,0.10441372132316977
1907,1948,41,5321,43053210,0.10495146672964645
1908,1948,40,5321,43053210,0.10556936382803231
1909,1948,39,5321,43053210,0.10626304453798123
1910,1948,38,5321,43053210,0.10702815894420246
1911,1948,37,5321,43053210,0.10786034413138333
1912,1948,36,5321,43053210,0.10875519503476724
1913,1948,35,5321,43053210,0.10970823727156799
1914,1948,34,5321,43053210,0.110714901945167
1915,1948,33,5321,43053210,0.11177050243840413
1916,1948,32,5321,43053210,0.11287021323415831
1917,1948,31,5321,43053210,0.1140090508207432
1918,1948,30,5321,43053210,0.11518185675634043
1919,1948,29,5321,43053210,0.11638328298067642
1920,1948,28,5321,43053210,0.11760777947336626
1921,1948,27,5321,43053210,0.11884958436675391
1922,1948,26,5321,43053210,0.12010375232146901
1863,1949,86,5321,43053210,0.04438798446974662
1864,1949,85,5321,43053210,0.049997026675024814
1865,1949,84,5321,43053210,0.05602162062324287
1866,1949,83,5321,43053210,0.0624111059241395
1867,1949,82,5321,43053210,0.06909318452705646
1868,1949,81,5321,43053210,0.07597301803450232
1869,1949,80,5321,43053210,0.08293346756588983
1870,1949,79,5321,43053210,0.08983663733866237
1871,1949,78,5321,43053210,0.09652678868523806
1872,1949,77,5321,43053210,0.10283458528286128
1873,1949,76,5321,43053210,0.10858252956552814
1874,1949,75,5321,43053210,0.11359137033492432
1875,1949,74,5321,43053210,0.11771168383886377
1876,1949,73,5321,43053210,0.12090927856026373
1877,1949,72,5321,43053210,0.12320206008218369
1878,1949,71,5321,43053210,0.1246330325059822
1879,1949,70,5321,43053210,0.12526570366204254
1880,1949,69,5321,43053210,0.12517941550545203
1881,1949,68,5321,43053210,0.12446484655693195
1882,1949,67,5321,43053210,0.1232198650526664
1883,1949,66,5321,43053210,0.12154585716434814
1884,1949,65,5321,43053210,0.11954461207971917
1885,1949,64,5321,43053210,0.11731581188733434
1886,1949,63,5321,43053210,0.11495514658025566
1887,1949,62,5321,43053210,0.11255305164880318
1888,1949,61,5321,43053210,0.11019404732403762
1889,1949,60,5321,43053210,0.10795664498531843
1890,1949,59,5321,43053210,0.10591377833197618
1891,1949,58,5321,43053210,0.10411926016824209
1892,1949,57,5321,43053210,0.10256724819474955
1893,1949,56,5321,43053210,0.10123895958290556
1894,1949,55,5321,43053210,0.10011734486814926
1895,1949,54,5321,43053210,0.09918686249232829
1896,1949,53,5321,43053210,0.0984332753472964
1897,1949,52,5321,43053210,0.09784346705234265
1898,1949,51,5321,43053210,0.09740527589022249
1899,1949,50,5321,43053210,0.09710734453755789
1900,1949,49,5321,43053210,0.09693898394293661
1901,1949,48,5321,43053210,0.09689004992195954
1902,1949,47,5321,43053210,0.09695083124740878
1903,1949,46,5321,43053210,0.09711194821125985
1904,1949,45,5321,43053210,0.09736426082137452
1905,1949,44,5321,43053210,0.09769878596818576
1906,1949,43,5321,43053210,0.09810662305484912
1907,1949,42,5321,43053210,0.09857984761117125
1908,1949,41,5321,43053210,0.09911436936578981
1909,1949,40,5321,43053210,0.0997070784390589
1910,1949,39,5321,43053210,0.10035487366911526
1911,1949,38,5321,43053210,0.10105464429176693
1912,1949,37,5321,43053210,0.10180325270862589
1913,1949,36,5321,43053210,0.10259751832543285
1914,1949,35,5321,43053210,0.10343420245492692
1915,1949,34,5321,43053210,0.10430999429002334
1916,1949,33,5321,43053210,0.1052214979634659
1917,1949,32,5321,43053210,0.10616522071948524
1918,1949,31,5321,43053210,0.1071375622312997
1919,1949,30,5321,43053210,0.1081348051055046
1920,1949,29,5321,43053210,0.10915310662049686
1921,1949,28,5321,43053210,0.11018849175103274
1922,1949,27,5321,43053210,0.11123684753482029
1923,1949,26,5321,43053210,0.11229465418902733
1864,1950,86,5321,43053210,0.04085082936186516
1865,1950,85,5321,43053210,0.04620474006980921
1866,1950,84,5321,43053210,0.05197800041772999
1867,1950,83,5321,43053210,0.058123236583561964
1868,1950,82,5321,43053210,0.06457099915855911
1869,1950,81,5321,43053210,0.07122861942714472
1870,1950,80,5321,43053210,0.07798025443047743
1871,1950,79,5321,43053210,0.0846883156709036
1872,1950,78,5321,43053210,0.09119637652692784
1873,1950,77,5321,43053210,0.09733353724624542
1874,1950,76,5321,43053210,0.10292011191041786
1875,1950,75,5321,43053210,0.10777440694168643
1876,1950,74,5321,43053210,0.1117449064272359
1877,1950,73,5321,43053210,0.11479669901678105
1878,1950,72,5321,43053210,0.11694828914870471
1879,1950,71,5321,43053210,0.1182442781180401
1880,1950,70,5321,43053210,0.1187504710219956
1881,1950,69,5321,43053210,0.11854888857223962
1882,1950,68,5321,43053210,0.11773296379474754
1883,1950,67,5321,43053210,0.11640312726772468
1884,1950,66,5321,43053210,0.11466292242817132
1885,1950,65,5321,43053210,0.11261574271036641
1886,1950,64,5321,43053210,0.11036224201198659
1887,1950,63,5321,43053210,0.10799843689750005
1888,1950,62,5321,43053210,0.10561449185450052
1889,1950,61,5321,43053210,0.10329415771214806
1890,1950,60,5321,43053210,0.10111481860533825
1891,1950,59,5321,43053210,0.09914809544301506
1892,1950,58,5321,43053210,0.09744607384106167
1893,1950,57,5321,43053210,0.09599975600969389
1894,1950,56,5321,43053210,0.09478720821936046
1895,1950,55,5321,43053210,0.09378858955984169
1896,1950,54,5321,43053210,0.09298584091749099
1897,1950,53,5321,43053210,0.09236240777948956
1898,1950,52,5321,43053210,0.0919029929320258
1899,1950,51,5321,43053210,0.0915933356002506
1900,1950,50,5321,43053210,0.09142001405550797
1901,1950,49,5321,43053210,0.09137026917474905
1902,1950,48,5321,43053210,0.0914318468693512
1903,1950,47,5321,43053210,0.0915928577008704
1904,1950,46,5321,43053210,0.09184165236707648
1905,1950,45,5321,43053210,0.09216671207189964
1906,1950,44,5321,43053210,0.09255655308734506
1907,1950,43,5321,43053210,0.09299964507402741
1908,1950,42,5321,43053210,0.09348598184115404
1909,1950,41,5321,43053210,0.09401200881274951
1910,1950,40,5321,43053210,0.09457579131935885
1911,1950,39,5321,43053210,0.09517538197827997
1912,1950,38,5321,43053210,0.09580881277937064
1913,1950,37,5321,43053210,0.09647408761156509
1914,1950,36,5321,43053210,0.09716917523032145
1915,1950,35,5321,43053210,0.09789200266981579
1916,1950,34,5321,43053210,0.09864044910701338
1917,1950,33,5321,43053210,0.09941234018777015
1918,1950,32,5321,43053210,0.10020544282784884
1919,1950,31,5321,43053210,0.10101746050415829
1920,1950,30,5321,43053210,0.10184602905364551
1921,1950,29,5321,43053210,0.10268871299906912
1922,1950,28,5321,43053210,0.10354300242236503
1923,1950,27,5321,43053210,0.1044063104074671
1924,1950,26,5321,43053210,0.10527643084586985
1865,1951,86,5321,43053210,0.037782625591498545
1866,1951,85,5321,43053210,0.04290398324489428
1867,1951,84,5321,43053210,0.04844727361299319
1868,1951,83,5321,43053210,0.054368269941603986
1869,1951,82,5321,43053210,0.06060031700594687
1870,1951,81,5321,43053210,0.06705295295014277
1871,1951,80,5321,43053210,0.07361175888131075
1872,1951,79,5321,43053210,0.08013966479304861
1873,1951,78,5321,43053210,0.08647983614543023
1874,1951,77,5321,43053210,0.09246013956033543
1875,1951,76,5321,43053210,0.09789905811042382
1876,1951,75,5321,43053210,0.10261281667983714
1877,1951,74,5321,43053210,0.10644810360623365
1878,1951,73,5321,43053210,0.10936935084924067
1879,1951,72,5321,43053210,0.11139558593733684
1880,1951,71,5321,43053210,0.11257284337182379
1881,1951,70,5321,43053210,0.11296898749315781
1882,1951,69,5321,43053210,0.11266842080762256
1883,1951,68,5321,43053210,0.11176699115884058
1884,1951,67,5321,43053210,0.11036732632794939
1885,1951,66,5321,43053210,0.10857475433938465
1886,1951,65,5321,43053210,0.10649391041651103
1887,1951,64,5321,43053210,0.10422608456958868
1888,1951,63,5321,43053210,0.10186732514675965
1889,1951,62,5321,43053210,0.09950728242222535
1890,1951,61,5321,43053210,0.0972287525632651
1891,1951,60,5321,43053210,0.09510786682625967
1892,1951,59,5321,43053210,0.09321486437854033
1893,1951,58,5321,43053210,0.09160015878164685
1894,1951,57,5321,43053210,0.09025197298179259
1895,1951,56,5321,43053210,0.08914565894103162
1896,1951,55,5321,43053210,0.08825899713189798
1897,1951,54,5321,43053210,0.08757179650060935
1898,1951,53,5321,43053210,0.08706554165007778
1899,1951,52,5321,43053210,0.0867230812658171
1900,1951,51,5321,43053210,0.08652835270652069
1901,1951,50,5321,43053210,0.08646613853109038
1902,1951,49,5321,43053210,0.08652185152081487
1903,1951,48,5321,43053210,0.08668134547249884
1904,1951,47,5321,43053210,0.08693074968331586
1905,1951,46,5321,43053210,0.08725632562097349
1906,1951,45,5321,43053210,0.08764434477435026
1907,1951,44,5321,43053210,0.08808098711118673
1908,1951,43,5321,43053210,0.08855225993152618
1909,1951,42,5321,43053210,0.08904619912437013
1910,1951,41,5321,43053210,0.08955970769526367
1911,1951,40,5321,43053210,0.09009191610644478
1912,1951,39,5321,43053210,0.09064194053882785
1913,1951,38,5321,43053210,0.09120888102340023
1914,1951,37,5321,43053210,0.09179181966545383
1915,1951,36,5321,43053210,0.0923898189635662
1916,1951,35,5321,43053210,0.09300192022564546
1917,1951,34,5321,43053210,0.09362714208471969
1918,1951,33,5321,43053210,0.09426447911748932
1919,1951,32,5321,43053210,0.09491290056896474
1920,1951,31,5321,43053210,0.09557134918678303
1921,1951,30,5321,43053210,0.0962387401690349
1922,1951,29,5321,43053210,0.09691396022963772
1923,1951,28,5321,43053210,0.09759586678545623
1924,1951,27,5321,43053210,0.09828328726950875
1925,1951,26,5321,43053210,0.09897522621213485
1866,1952,86,5321,43053210,0.035119829985833045
1867,1952,85,5321,43053210,0.04003026636157818
1868,1952,84,5321,43053210,0.0453642706141584
1869,1952,83,5321,43053210,0.05108059541661205
1870,1952,82,5321,43053210,0.05711528342726709
1871,1952,81,5321,43053210,0.06338006349719875
1872,1952,80,5321,43053210,0.06976200707455354
1873,1952,79,5321,43053210,0.07612470668079195
1874,1952,78,5321,43053210,0.08231113046028199
1875,1952,77,5321,43053210,0.0881481719191073
1876,1952,76,5321,43053210,0.09345277278611067
1877,1952,75,5321,43053210,0.09803937165319138
1878,1952,74,5321,43053210,0.10175310518099094
1879,1952,73,5321,43053210,0.10455780917275984
1880,1952,72,5321,43053210,0.10647297459733042
1881,1952,71,5321,43053210,0.10754592866624761
1882,1952,70,5321,43053210,0.10784638803104228
1883,1952,69,5321,43053210,0.10746087923996166
1884,1952,68,5321,43053210,0.10648737302164543
1885,1952,67,5321,43053210,0.10503038555198504
1886,1952,66,5321,43053210,0.10319672109880493
1887,1952,65,5321,43053210,0.10109196528809862
1888,1952,64,5321,43053210,0.09881778442600947
1889,1952,63,5321,43053210,0.09647004209319056
1890,1952,62,5321,43053210,0.09413770897876654
1891,1952,61,5321,43053210,0.09190251597907027
1892,1952,60,5321,43053210,0.08983928473950431
1893,1952,59,5321,43053210,0.08801686477533478
1894,1952,58,5321,43053210,0.0864840879112493
1895,1952,57,5321,43053210,0.08522673495812634
1896,1952,56,5321,43053210,0.0842178204072543
1897,1952,55,5321,43053210,0.0834330976697494
1898,1952,54,5321,43053210,0.08285056843633125
1899,1952,53,5321,43053210,0.08245005376751802
1900,1952,52,5321,43053210,0.08221281857265111
1901,1952,51,5321,43053210,0.08212124258161924
1902,1952,50,5321,43053210,0.08215853223835069
1903,1952,49,5321,43053210,0.08230846914065762
1904,1952,48,5321,43053210,0.08255519171568336
1905,1952,47,5321,43053210,0.08288300775670193
1906,1952,46,5321,43053210,0.08327623625923608
1907,1952,45,5321,43053210,0.08371907768600712
1908,1952,44,5321,43053210,0.08419551236372111
1909,1952,43,5321,43053210,0.08468922717158328
1910,1952,42,5321,43053210,0.08518640781987973
1911,1952,41,5321,43053210,0.08568435206440297
1912,1952,40,5321,43053210,0.08618316701721718
1913,1952,39,5321,43053210,0.08668296231415323
1914,1952,38,5321,43053210,0.0871838501202591
1915,1952,37,5321,43053210,0.087685945136439
1916,1952,36,5321,43053210,0.08818936460732707
1917,1952,35,5321,43053210,0.08869422833043868
1918,1952,34,5321,43053210,0.08920065866664398
1919,1952,33,5321,43053210,0.08970878055200691
1920,1952,32,5321,43053210,0.09021872151103288
1921,1952,31,5321,43053210,0.09073061167136846
1922,1952,30,5321,43053210,0.09124458377999539
1923,1952,29,5321,43053210,0.0917607732209617
1924,1952,28,5321,43053210,0.0922793180346924
1925,1952,27,5321,43053210,0.09280035893892169
1926,1952,26,5321,43053210,0.09332401676700866
1867,1953,86,5321,43053210,0.032808764300910856
1868,1953,85,5321,43053210,0.03752883845045926
1869,1953,84,5321,43053210,0.04267339587137057
1870,1953,83,5321,43053210,0.04820398223478432
1871,1953,82,5321,43053210,0.05405921052284125
1872,1953,81,5321,43053210,0.06015294208089137
1873,1953,80,5321,43053210,0.06637375455471636
1874,1953,79,5321,43053210,0.0725859910930443
1875,1953,78,5321,43053210,0.07863257446360113
1876,1953,77,5321,43053210,0.08433962650439818
1877,1953,76,5321,43053210,0.0895227793709705
1878,1953,75,5321,43053210,0.09399492458085341
1879,1953,74,5321,43053210,0.09759984646943898
1880,1953,73,5321,43053210,0.10030084209655472
1881,1953,72,5321,43053210,0.10211781952106067
1882,1953,71,5321,43053210,0.10309927848779558
1883,1953,70,5321,43053210,0.10331660843122807
1884,1953,69,5321,43053210,0.10285823696188934
1885,1953,68,5321,43053210,0.10182400805685025
1886,1953,67,5321,43053210,0.10032006705510989
1887,1953,66,5321,43053210,0.09845444218082587
1888,1953,65,5321,43053210,0.09633343921214534
1889,1953,64,5321,43053210,0.0940589052155971
1890,1953,63,5321,43053210,0.09172636757748592
1891,1953,62,5321,43053210,0.08942401555429136
1892,1953,61,5321,43053210,0.08723246375157624
1893,1953,60,5321,43053210,0.08522522112900985
1894,1953,59,5321,43053210,0.08346978587783856
1895,1953,58,5321,43053210,0.08201352255951175
1896,1953,57,5321,43053210,0.08084006924250134
1897,1953,56,5321,43053210,0.07992042561846692
1898,1953,55,5321,43053210,0.07922861502514543
1899,1953,54,5321,43053210,0.07874110307536344
1900,1953,53,5321,43053210,0.07843629324702621
1901,1953,52,5321,43053210,0.07829408847159547
1902,1953,51,5321,43053210,0.07829550987357413
1903,1953,50,5321,43053210,0.07842236570950159
1904,1953,49,5321,43053210,0.07865696523276977
1905,1953,48,5321,43053210,0.07898187367828748
1906,1953,47,5321,43053210,0.07937970582864176
1907,1953,46,5321,43053210,0.07983295669989221
1908,1953,45,5321,43053210,0.08032386877704474
1909,1953,44,5321,43053210,0.08083433594041367
1910,1953,43,5321,43053210,0.08134584475581128
1911,1953,42,5321,43053210,0.0818428245988966
1912,1953,41,5321,43053210,0.08232291868799003
1913,1953,40,5321,43053210,0.08278714119966399
1914,1953,39,5321,43053210,0.08323654249075398
1915,1953,38,5321,43053210,0.08367220700762325
1916,1953,37,5321,43053210,0.0840952513214163
1917,1953,36,5321,43053210,0.08450682229772698
1918,1953,35,5321,43053210,0.08490809540844152
1919,1953,34,5321,43053210,0.08530027319289976
1920,1953,33,5321,43053210,0.08568458387495163
1921,1953,32,5321,43053210,0.0860622801419743
1922,1953,31,5321,43053210,0.08643463809145463
1923,1953,30,5321,43053210,0.08680295635034092
1924,1953,29,5321,43053210,0.08716855537201862
1925,1953,28,5321,43053210,0.087532776915477
1926,1953,27,5321,43053210,0.0878969837110016
1927,1953,26,5321,43053210,0.08826232677240328
1868,1954,86,5321,43053210,0.030804101573214508
1869,1954,85,5321,43053210,0.03535324723378669
1870,1954,84,5321,43053210,0.040327264144188565
1871,1954,83,5321,43053210,0.045690292774742305
1872,1954,82,5321,43053210,0.0513833659762527
1873,1954,81,5321,43053210,0.05732238659184813
1874,1954,80,5321,43053210,0.0633974136642293
1875,1954,79,5321,43053210,0.06947358301027669
1876,1954,78,5321,43053210,0.07539387503058163
1877,1954,77,5321,43053210,0.08098379173617572
1878,1954,76,5321,43053210,0.08605783875839866
