yob,year,age,speakerid,speakerXsessionid,probability
1862,1944,82,4043,43040431,0.02213913819351798
1863,1944,81,4043,43040431,0.02239199615424613
1864,1944,80,4043,43040431,0.022647144471468462
1865,1944,79,4043,43040431,0.022904045761712285
1866,1944,78,4043,43040431,0.023162126785079996
1867,1944,77,4043,43040431,0.02342078916777242
1868,1944,76,4043,43040431,0.02367940923199589
1869,1944,75,4043,43040431,0.0239373379832618
1870,1944,74,4043,43040431,0.024193901265291258
1871,1944,73,4043,43040431,0.024448400092626152
1872,1944,72,4043,43040431,0.024700111170815994
1873,1944,71,4043,43040431,0.024948287613690306
1874,1944,70,4043,43040431,0.025192159866731522
1875,1944,69,4043,43040431,0.025430936844927834
1876,1944,68,4043,43040431,0.025663807292701565
1877,1944,67,4043,43040431,0.02588994137257443
1878,1944,66,4043,43040431,0.02610849248813944
1879,1944,65,4043,43040431,0.026318599345661515
1880,1944,64,4043,43040431,0.026519388257220337
1881,1944,63,4043,43040431,0.02670997568674333
1882,1944,62,4043,43040431,0.026889490345707673
1883,1944,61,4043,43040431,0.027057135079236124
1884,1944,60,4043,43040431,0.027212133605564605
1885,1944,59,4043,43040431,0.02735371439065622
1886,1944,58,4043,43040431,0.027481113724316494
1887,1944,57,4043,43040431,0.02759357893954138
1888,1944,56,4043,43040431,0.027690371763790186
1889,1944,55,4043,43040431,0.027770771789144735
1890,1944,54,4043,43040431,0.02783408004656188
1891,1944,53,4043,43040431,0.027879622667662172
1892,1944,52,4043,43040431,0.02790675461574117
1893,1944,51,4043,43040431,0.027914863465955102
1894,1944,50,4043,43040431,0.02790337321294057
1895,1944,49,4043,43040431,0.027871748082496057
1896,1944,48,4043,43040431,0.027819496322403044
1897,1944,47,4043,43040431,0.027746173946017475
1898,1944,46,4043,43040431,0.02765138840094114
1899,1944,45,4043,43040431,0.02753480213391216
1900,1944,44,4043,43040431,0.02739617318250136
1901,1944,43,4043,43040431,0.02723617025908209
1902,1944,42,4043,43040431,0.027056347996025625
1903,1944,41,4043,43040431,0.02685831093299241
1904,1944,40,4043,43040431,0.026643666540300752
1905,1944,39,4043,43040431,0.02641401632472487
1906,1944,38,4043,43040431,0.026170947703152873
1907,1944,37,4043,43040431,0.02591602666206829
1908,1944,36,4043,43040431,0.025650791211020388
1909,1944,35,4043,43040431,0.025376745629340877
1910,1944,34,4043,43040431,0.025095355497384862
1911,1944,33,4043,43040431,0.024808043496540394
1912,1944,32,4043,43040431,0.024516185956175336
1913,1944,31,4043,43040431,0.024221110120558956
1914,1944,30,4043,43040431,0.023924092104594227
1915,1944,29,4043,43040431,0.023626355503890372
1916,1944,28,4043,43040431,0.023329070622257923
1917,1944,27,4043,43040431,0.023033354278071818
1918,1944,26,4043,43040431,0.02274027015007259
1858,1945,87,4043,43040431,0.021684867306829003
1859,1945,86,4043,43040431,0.021941144404716322
1860,1945,85,4043,43040431,0.022200247911275367
1861,1945,84,4043,43040431,0.02246219610510821
1862,1945,83,4043,43040431,0.022727007040352187
1863,1945,82,4043,43040431,0.02299469853582789
1864,1945,81,4043,43040431,0.023265276373719865
1865,1945,80,4043,43040431,0.02353847125183655
1866,1945,79,4043,43040431,0.02381372308111931
1867,1945,78,4043,43040431,0.024090433319601832
1868,1945,77,4043,43040431,0.024367976242327637
1869,1945,76,4043,43040431,0.024645698709601677
1870,1945,75,4043,43040431,0.024922920101117796
1871,1945,74,4043,43040431,0.025198932427134585
1872,1945,73,4043,43040431,0.02547300062778269
1873,1945,72,4043,43040431,0.02574436307136821
1874,1945,71,4043,43040431,0.02601223226218254
1875,1945,70,4043,43040431,0.02627579576783003
1876,1945,69,4043,43040431,0.026534217375433804
1877,1945,68,4043,43040431,0.02678663848527152
1878,1945,67,4043,43040431,0.02703217974942028
1879,1945,66,4043,43040431,0.027269942961850115
1880,1945,65,4043,43040431,0.027499013205094062
1881,1945,64,4043,43040431,0.02771846125714093
1882,1945,63,4043,43040431,0.027927346260540897
1883,1945,62,4043,43040431,0.028124739932406228
1884,1945,61,4043,43040431,0.02830979467899565
1885,1945,60,4043,43040431,0.028481684846070856
1886,1945,59,4043,43040431,0.028639588810638616
1887,1945,58,4043,43040431,0.0287826922177676
1888,1945,57,4043,43040431,0.028910191372798284
1889,1945,56,4043,43040431,0.02902129677737789
1890,1945,55,4043,43040431,0.029115236795922338
1891,1945,54,4043,43040431,0.029191261437248872
1892,1945,53,4043,43040431,0.029248646234252263
1893,1945,52,4043,43040431,0.029286696202626313
1894,1945,51,4043,43040431,0.029304749857784407
1895,1945,50,4043,43040431,0.029302183267319565
1896,1945,49,4043,43040431,0.029278414114592127
1897,1945,48,4043,43040431,0.029232905747359417
1898,1945,47,4043,43040431,0.02916517118378942
1899,1945,46,4043,43040431,0.029074777046756137
1900,1945,45,4043,43040431,0.028961347396017686
1901,1945,44,4043,43040431,0.028824606577693326
1902,1945,43,4043,43040431,0.028665238387291774
1903,1945,42,4043,43040431,0.02848486146689154
1904,1945,41,4043,43040431,0.028285149138780795
1905,1945,40,4043,43040431,0.028067779927531785
1906,1945,39,4043,43040431,0.027834428175210934
1907,1945,38,4043,43040431,0.027586755450266193
1908,1945,37,4043,43040431,0.027326402770644926
1909,1945,36,4043,43040431,0.027054983651435122
1910,1945,35,4043,43040431,0.026774077977970275
1911,1945,34,4043,43040431,0.026485226696935628
1912,1945,33,4043,43040431,0.02618992731058833
1913,1945,32,4043,43040431,0.025889630152760613
1914,1945,31,4043,43040431,0.025585735419853206
1915,1945,30,4043,43040431,0.025279590925524065
1916,1945,29,4043,43040431,0.024972490544207804
1917,1945,28,4043,43040431,0.024665673305926797
1918,1945,27,4043,43040431,0.024360323103027725
1919,1945,26,4043,43040431,0.024057568968447702
1859,1946,87,4043,43040431,0.02261634243808092
1860,1946,86,4043,43040431,0.022890989052027626
1861,1946,85,4043,43040431,0.02316879908533762
1862,1946,84,4043,43040431,0.023449799213761183
1863,1946,83,4043,43040431,0.023734016088924427
1864,1946,82,4043,43040431,0.02402147633105351
1865,1946,81,4043,43040431,0.02431219400437882
1866,1946,80,4043,43040431,0.024605891250096004
1867,1946,79,4043,43040431,0.024901981150733773
1868,1946,78,4043,43040431,0.025199835383800502
1869,1946,77,4043,43040431,0.0254987961301972
1870,1946,76,4043,43040431,0.025798175774943845
1871,1946,75,4043,43040431,0.026097256783571367
1872,1946,74,4043,43040431,0.026395291766424456
1873,1946,73,4043,43040431,0.026691503743052954
1874,1946,72,4043,43040431,0.026985086618665652
1875,1946,71,4043,43040431,0.02727520588426875
1876,1946,70,4043,43040431,0.027560999551605746
1877,1946,69,4043,43040431,0.02784157933334597
1878,1946,68,4043,43040431,0.02811603207812903
1879,1946,67,4043,43040431,0.028383421469057434
1880,1946,66,4043,43040431,0.028642789993031093
1881,1946,65,4043,43040431,0.028893161186936897
1882,1946,64,4043,43040431,0.02913354216513719
1883,1946,63,4043,43040431,0.0293629264309465
1884,1946,62,4043,43040431,0.02958032063017508
1885,1946,61,4043,43040431,0.02978482017043501
1886,1946,60,4043,43040431,0.02997554383392058
1887,1946,59,4043,43040431,0.030151613704822233
1888,1946,58,4043,43040431,0.030312158585888642
1889,1946,57,4043,43040431,0.030456317583416142
1890,1946,56,4043,43040431,0.030583243848797435
1891,1946,55,4043,43040431,0.030692108462828382
1892,1946,54,4043,43040431,0.030782104447005548
1893,1946,53,4043,43040431,0.030852450884063666
1894,1946,52,4043,43040431,0.03090239712801535
1895,1946,51,4043,43040431,0.03093122708198528
1896,1946,50,4043,43040431,0.030938263520195904
1897,1946,49,4043,43040431,0.030922872428580675
1898,1946,48,4043,43040431,0.030884467336698963
1899,1946,47,4043,43040431,0.03082251361192358
1900,1946,46,4043,43040431,0.03073653268529498
1901,1946,45,4043,43040431,0.030626106177009945
1902,1946,44,4043,43040431,0.03049092131527917
1903,1946,43,4043,43040431,0.030331680476674054
1904,1946,42,4043,43040431,0.0301500766914613
1905,1946,41,4043,43040431,0.029947862970918407
1906,1946,40,4043,43040431,0.029726799980703492
1907,1946,39,4043,43040431,0.029488646107306483
1908,1946,38,4043,43040431,0.029235148347649394
1909,1946,37,4043,43040431,0.02896803404516295
1910,1946,36,4043,43040431,0.0286890034849044
1911,1946,35,4043,43040431,0.028399723350451305
1912,1946,34,4043,43040431,0.02810182103644983
1913,1946,33,4043,43040431,0.027796879802844843
1914,1946,32,4043,43040431,0.02748643474998372
1915,1946,31,4043,43040431,0.027171969587962325
1916,1946,30,4043,43040431,0.026854914168757175
1917,1946,29,4043,43040431,0.026536642745831986
1918,1946,28,4043,43040431,0.026218472922984532
1919,1946,27,4043,43040431,0.025901665252166455
1920,1946,26,4043,43040431,0.025587423438810795
1860,1947,87,4043,43040431,0.023717926792296836
1861,1947,86,4043,43040431,0.024013417810985614
1862,1947,85,4043,43040431,0.024312448587135535
1863,1947,84,4043,43040431,0.02461505500279403
1864,1947,83,4043,43040431,0.024921273141326285
1865,1947,82,4043,43040431,0.025231139284557134
1866,1947,81,4043,43040431,0.025544676557678957
1867,1947,80,4043,43040431,0.025861596823259
1868,1947,79,4043,43040431,0.026181281929471164
1869,1947,78,4043,43040431,0.02650306897684769
1870,1947,77,4043,43040431,0.026826262963774432
1871,1947,76,4043,43040431,0.027150136413029297
1872,1947,75,4043,43040431,0.02747392918518517
1873,1947,74,4043,43040431,0.027796848492316572
1874,1947,73,4043,43040431,0.028118069125405817
1875,1947,72,4043,43040431,0.02843673390865261
1876,1947,71,4043,43040431,0.028751954393542403
1877,1947,70,4043,43040431,0.029062811805012433
1878,1947,69,4043,43040431,0.02936835825136258
1879,1947,68,4043,43040431,0.02966761820868174
1880,1947,67,4043,43040431,0.02995959028949456
1881,1947,66,4043,43040431,0.030243249304070616
1882,1947,65,4043,43040431,0.0305175486213754
1883,1947,64,4043,43040431,0.03078142283497869
1884,1947,63,4043,43040431,0.031033790737367496
1885,1947,62,4043,43040431,0.03127358508524239
1886,1947,61,4043,43040431,0.0314998371183089
1887,1947,60,4043,43040431,0.031711603281888524
1888,1947,59,4043,43040431,0.031907942573135006
1889,1947,58,4043,43040431,0.03208792015755734
1890,1947,57,4043,43040431,0.0322506111679314
1891,1947,56,4043,43040431,0.03239510467339218
1892,1947,55,4043,43040431,0.032520507804458726
1893,1947,54,4043,43040431,0.0326259500176677
1894,1947,53,4043,43040431,0.03271058748138995
1895,1947,52,4043,43040431,0.032773607562299384
1896,1947,51,4043,43040431,0.032814233389867845
1897,1947,50,4043,43040431,0.03283172847419664
1898,1947,49,4043,43040431,0.032825401350483126
1899,1947,48,4043,43040431,0.03279461022148429
1900,1947,47,4043,43040431,0.03273876756749906
1901,1947,46,4043,43040431,0.03265734469167706
1902,1947,45,4043,43040431,0.032549876166894504
1903,1947,44,4043,43040431,0.032416008160903044
1904,1947,43,4043,43040431,0.032256465166651885
1905,1947,42,4043,43040431,0.03207302558441576
1906,1947,41,4043,43040431,0.03186753368317479
1907,1947,40,4043,43040431,0.031641844051473106
1908,1947,39,4043,43040431,0.03139781105364367
1909,1947,38,4043,43040431,0.031137279142377305
1910,1947,37,4043,43040431,0.030862074053926918
1911,1947,36,4043,43040431,0.03057399490094246
1912,1947,35,4043,43040431,0.030274807167590265
1913,1947,34,4043,43040431,0.02996623660227069
1914,1947,33,4043,43040431,0.02964996399494164
1915,1947,32,4043,43040431,0.029327620818798788
1916,1947,31,4043,43040431,0.02900078570985391
1917,1947,30,4043,43040431,0.028670981752780055
1918,1947,29,4043,43040431,0.02833967453722784
1919,1947,28,4043,43040431,0.028008270945628102
1920,1947,27,4043,43040431,0.027678118631236887
1921,1947,26,4043,43040431,0.02735050614379929
1861,1948,87,4043,43040431,0.02500236573119478
1862,1948,86,4043,43040431,0.025321438582473044
1863,1948,85,4043,43040431,0.02564447175104284
1864,1948,84,4043,43040431,0.025971511262511807
1865,1948,83,4043,43040431,0.02630260359767629
1866,1948,82,4043,43040431,0.026637795694995456
1867,1948,81,4043,43040431,0.02697712064818799
1868,1948,80,4043,43040431,0.027320278224614702
1869,1948,79,4043,43040431,0.027666614295632226
1870,1948,78,4043,43040431,0.028015426213931927
1871,1948,77,4043,43040431,0.028365976303372675
1872,1948,76,4043,43040431,0.028717491403933974
1873,1948,75,4043,43040431,0.02906916261625735
1874,1948,74,4043,43040431,0.029420145260540036
1875,1948,73,4043,43040431,0.029769559064525115
1876,1948,72,4043,43040431,0.030116488595152223
1877,1948,71,4043,43040431,0.030459983948084305
1878,1948,70,4043,43040431,0.03079906170879566
1879,1948,69,4043,43040431,0.03113270619818708
1880,1948,68,4043,43040431,0.031459871014775376
1881,1948,67,4043,43040431,0.03177948088437992
1882,1948,66,4043,43040431,0.03209043382689278
1883,1948,65,4043,43040431,0.03239160364816523
1884,1948,64,4043,43040431,0.0326818427632722
1885,1948,63,4043,43040431,0.03295998535542324
1886,1948,62,4043,43040431,0.03322488066606914
1887,1948,61,4043,43040431,0.03347548794415114
1888,1948,60,4043,43040431,0.03371079390509189
1889,1948,59,4043,43040431,0.03392978703783272
1890,1948,58,4043,43040431,0.034131461442674614
1891,1948,57,4043,43040431,0.034314820866431145
1892,1948,56,4043,43040431,0.03447888292230644
1893,1948,55,4043,43040431,0.03462268347976237
1894,1948,54,4043,43040431,0.03474528120744854
1895,1948,53,4043,43040431,0.03484576225005057
1896,1948,52,4043,43040431,0.034923245017681875
1897,1948,51,4043,43040431,0.03497688506422401
1898,1948,50,4043,43040431,0.03500588002882406
1899,1948,49,4043,43040431,0.03500947461261224
1900,1948,48,4043,43040431,0.034986965560626034
1901,1948,47,4043,43040431,0.03493770661694584
1902,1948,46,4043,43040431,0.03486111341918892
1903,1948,45,4043,43040431,0.03475666829679347
1904,1948,44,4043,43040431,0.03462397186702027
1905,1948,43,4043,43040431,0.03446377433588613
1906,1948,42,4043,43040431,0.03427795113860668
1907,1948,41,4043,43040431,0.03406845011520056
1908,1948,40,4043,43040431,0.03383723233630843
1909,1948,39,4043,43040431,0.03358626088453613
1910,1948,38,4043,43040431,0.03331749052912114
1911,1948,37,4043,43040431,0.03303285832337189
1912,1948,36,4043,43040431,0.03273427514247088
1913,1948,35,4043,43040431,0.0324236181683508
1914,1948,34,4043,43040431,0.03210272431849957
1915,1948,33,4043,43040431,0.031773384606764224
1916,1948,32,4043,43040431,0.03143733941651671
1917,1948,31,4043,43040431,0.03109627465992651
1918,1948,30,4043,43040431,0.03075181879153834
1919,1948,29,4043,43040431,0.030405540639859112
1920,1948,28,4043,43040431,0.030058948017180728
1921,1948,27,4043,43040431,0.029713487065362785
1922,1948,26,4043,43040431,0.029370542293720475
1862,1949,87,4043,43040431,0.02648473731307851
1863,1949,86,4043,43040431,0.026830419480023276
1864,1949,85,4043,43040431,0.027180531915935703
1865,1949,84,4043,43040431,0.027535131855960966
1866,1949,83,4043,43040431,0.027894277276002494
1867,1949,82,4043,43040431,0.02825802690150964
1868,1949,81,4043,43040431,0.028626424830234424
1869,1949,80,4043,43040431,0.028999156796644856
1870,1949,79,4043,43040431,0.029375527563003618
1871,1949,78,4043,43040431,0.029754789132943334
1872,1949,77,4043,43040431,0.03013615520274586
1873,1949,76,4043,43040431,0.030518800616674443
1874,1949,75,4043,43040431,0.03090186103627222
1875,1949,74,4043,43040431,0.03128443283985358
1876,1949,73,4043,43040431,0.031665573268418165
1877,1949,72,4043,43040431,0.03204430083404728
1878,1949,71,4043,43040431,0.032419596006491296
1879,1949,70,4043,43040431,0.03279040219310746
1880,1949,69,4043,43040431,0.03315562702655525
1881,1949,68,4043,43040431,0.033514143973688626
1882,1949,67,4043,43040431,0.03386479427789259
1883,1949,66,4043,43040431,0.03420638924569277
1884,1949,65,4043,43040431,0.03453771288681132
1885,1949,64,4043,43040431,0.03485752491495118
1886,1949,63,4043,43040431,0.03516456411446143
1887,1949,62,4043,43040431,0.03545758571829809
1888,1949,61,4043,43040431,0.035735468470353166
1889,1949,60,4043,43040431,0.035997121311709526
1890,1949,59,4043,43040431,0.036241454144344605
1891,1949,58,4043,43040431,0.03646738191270784
1892,1949,57,4043,43040431,0.036673828898507656
1893,1949,56,4043,43040431,0.036859733215704925
1894,1949,55,4043,43040431,0.037024051490449815
1895,1949,54,4043,43040431,0.03716576370839421
1896,1949,53,4043,43040431,0.037283878209474555
1897,1949,52,4043,43040431,0.03737743680790575
1898,1949,51,4043,43040431,0.03744552001277905
1899,1949,50,4043,43040431,0.03748725232232719
1900,1949,49,4043,43040431,0.037501807562636755
1901,1949,48,4043,43040431,0.03748841423937062
1902,1949,47,4043,43040431,0.037446360868934055
1903,1949,46,4043,43040431,0.03737500125351114
1904,1949,45,4043,43040431,0.03727375966252883
1905,1949,44,4043,43040431,0.03714218609380455
1906,1949,43,4043,43040431,0.03698106014325356
1907,1949,42,4043,43040431,0.03679236669862752
1908,1949,41,4043,43040431,0.036578170300190414
1909,1949,40,4043,43040431,0.03634055190828322
1910,1949,39,4043,43040431,0.03608159694221917
1911,1949,38,4043,43040431,0.035803384253312066
1912,1949,37,4043,43040431,0.03550797606483756
1913,1949,36,4043,43040431,0.03519740889928136
1914,1949,35,4043,43040431,0.03487368550178039
1915,1949,34,4043,43040431,0.034538767758275614
1916,1949,33,4043,43040431,0.03419457059760275
1917,1949,32,4043,43040431,0.03384295685856993
1918,1949,31,4043,43040431,0.03348573309601936
1919,1949,30,4043,43040431,0.033124646293928625
1920,1949,29,4043,43040431,0.032761381448761395
1921,1949,28,4043,43040431,0.032397559982490956
1922,1949,27,4043,43040431,0.03203473894195534
1923,1949,26,4043,43040431,0.03167441093940793
1863,1950,87,4043,43040431,0.02818249426749165
1864,1950,86,4043,43040431,0.028558130747684755
1865,1950,85,4043,43040431,0.028938722234065677
1866,1950,84,4043,43040431,0.02932433836401061
1867,1950,83,4043,43040431,0.02971504983598639
1868,1950,82,4043,43040431,0.03011092842568434
1869,1950,81,4043,43040431,0.030512030394634137
1870,1950,80,4043,43040431,0.030918025357487604
1871,1950,79,4043,43040431,0.03132817139225263
1872,1950,78,4043,43040431,0.03174166906679236
1873,1950,77,4043,43040431,0.03215767697969077
1874,1950,76,4043,43040431,0.032575311117440255
1875,1950,75,4043,43040431,0.032993644441768805
1876,1950,74,4043,43040431,0.033411706724938636
1877,1950,73,4043,43040431,0.033828484650873285
1878,1950,72,4043,43040431,0.03424292219980772
1879,1950,71,4043,43040431,0.03465392133379711
1880,1950,70,4043,43040431,0.03506034299984743
1881,1950,69,4043,43040431,0.03546100846663911
1882,1950,68,4043,43040431,0.03585470100978776
1883,1950,67,4043,43040431,0.03624016795932119
1884,1950,66,4043,43040431,0.03661612312153637
1885,1950,65,4043,43040431,0.03698124958563376
1886,1950,64,4043,43040431,0.037334202923502785
1887,1950,63,4043,43040431,0.03767361478875256
1888,1950,62,4043,43040431,0.03799813499969154
1889,1950,61,4043,43040431,0.03830655256140716
1890,1950,60,4043,43040431,0.03859768992225938
1891,1950,59,4043,43040431,0.03887036963972399
1892,1950,58,4043,43040431,0.03912341872904139
1893,1950,57,4043,43040431,0.039355673241930934
1894,1950,56,4043,43040431,0.039565983061915326
1895,1950,55,4043,43040431,0.039753216900430266
1896,1950,54,4043,43040431,0.039916267475475865
1897,1950,53,4043,43040431,0.040054056852111476
1898,1950,52,4043,43040431,0.04016554192162027
1899,1950,51,4043,43040431,0.040249719993692604
1900,1950,50,4043,43040431,0.04030563447351786
1901,1950,49,4043,43040431,0.04033238059325264
1902,1950,48,4043,43040431,0.04032911116497189
1903,1950,47,4043,43040431,0.04029504231993407
1904,1950,46,4043,43040431,0.04022945919682677
1905,1950,45,4043,43040431,0.04013172153963413
1906,1950,44,4043,43040431,0.04000132304965743
1907,1950,43,4043,43040431,0.0398390764831285
1908,1950,42,4043,43040431,0.03964708940736391
1909,1950,41,4043,43040431,0.03942755706522464
1910,1950,40,4043,43040431,0.03918269461905344
1911,1950,39,4043,43040431,0.038914724377134245
1912,1950,38,4043,43040431,0.03862586399894633
1913,1950,37,4043,43040431,0.03831831571554486
1914,1950,36,4043,43040431,0.03799425658834464
1915,1950,35,4043,43040431,0.03765582981755636
1916,1950,34,4043,43040431,0.03730513710058232
1917,1950,33,4043,43040431,0.03694423203086324
1918,1950,32,4043,43040431,0.03657511451900232
1919,1950,31,4043,43040431,0.03619972621048546
1920,1950,30,4043,43040431,0.035819946867963644
1921,1950,29,4043,43040431,0.035437591680843705
1922,1950,28,4043,43040431,0.03505440946082114
1923,1950,27,4043,43040431,0.0346720816789419
1924,1950,26,4043,43040431,0.03429222229775275
1864,1951,87,4043,43040431,0.03011550711285016
1865,1951,86,4043,43040431,0.03052478699376263
1866,1951,85,4043,43040431,0.03093960693559013
1867,1951,84,4043,43040431,0.03136005029146437
1868,1951,83,4043,43040431,0.03178620183336431
1869,1951,82,4043,43040431,0.03221814777665536
1870,1951,81,4043,43040431,0.03265595782251499
1871,1951,80,4043,43040431,0.03309928319936893
1872,1951,79,4043,43040431,0.033547329230569155
1873,1951,78,4043,43040431,0.03399923842241904
1874,1951,77,4043,43040431,0.034454107234944215
1875,1951,76,4043,43040431,0.03491098533214296
1876,1951,75,4043,43040431,0.0353688750804958
1877,1951,74,4043,43040431,0.03582673131531644
1878,1951,73,4043,43040431,0.03628346139457054
1879,1951,72,4043,43040431,0.03673792555962978
1880,1951,71,4043,43040431,0.03718893762205598
1881,1951,70,4043,43040431,0.03763526599490875
1882,1951,69,4043,43040431,0.038075635086226765
1883,1951,68,4043,43040431,0.03850872707124223
1884,1951,67,4043,43040431,0.038933184058533236
1885,1951,66,4043,43040431,0.03934761066370127
1886,1951,65,4043,43040431,0.03975057700226744
1887,1951,64,4043,43040431,0.0401406221113149
1888,1951,63,4043,43040431,0.04051625780696069
1889,1951,62,4043,43040431,0.040876016146403335
1890,1951,61,4043,43040431,0.041218586428690536
1891,1951,60,4043,43040431,0.0415426952077827
1892,1951,59,4043,43040431,0.0418470682526199
1893,1951,58,4043,43040431,0.0421304351868698
1894,1951,57,4043,43040431,0.04239153437650241
1895,1951,56,4043,43040431,0.04262911805125078
1896,1951,55,4043,43040431,0.042841957643540735
1897,1951,54,4043,43040431,0.043028849325946514
1898,1951,53,4043,43040431,0.043188619725659634
1899,1951,52,4043,43040431,0.04332013179186421
1900,1951,51,4043,43040431,0.04342229078931385
1901,1951,50,4043,43040431,0.04349405038881489
1902,1951,49,4043,43040431,0.04353441882276432
1903,1951,48,4043,43040431,0.04354246507138925
1904,1951,47,4043,43040431,0.04351732504290698
1905,1951,46,4043,43040431,0.04345820770850688
1906,1951,45,4043,43040431,0.04336440115086205
1907,1951,44,4043,43040431,0.043235336465365884
1908,1951,43,4043,43040431,0.04307186344042218
1909,1951,42,4043,43040431,0.04287622639998869
1910,1951,41,4043,43040431,0.04265076620446397
1911,1951,40,4043,43040431,0.04239784747265648
1912,1951,39,4043,43040431,0.04211984492414398
1913,1951,38,4043,43040431,0.04181913074892892
1914,1951,37,4043,43040431,0.0414980630444071
1915,1951,36,4043,43040431,0.04115897534599783
1916,1951,35,4043,43040431,0.04080416726516692
1917,1951,34,4043,43040431,0.04043589623706787
1918,1951,33,4043,43040431,0.04005637036967905
1919,1951,32,4043,43040431,0.03966774237714573
1920,1951,31,4043,43040431,0.03927210457206382
1921,1951,30,4043,43040431,0.03887148488465834
1922,1951,29,4043,43040431,0.03846784387120182
1923,1951,28,4043,43040431,0.038063072669561535
1924,1951,27,4043,43040431,0.037658991856417315
1925,1951,26,4043,43040431,0.03725735115841523
1865,1952,87,4043,43040431,0.03230609656252135
1866,1952,86,4043,43040431,0.03275307760491353
1867,1952,85,4043,43040431,0.03320624962491598
1868,1952,84,4043,43040431,0.03366571111450946
1869,1952,83,4043,43040431,0.03413156238170799
1870,1952,82,4043,43040431,0.034603905584552265
1871,1952,81,4043,43040431,0.035082825241734075
1872,1952,80,4043,43040431,0.03556795171675214
1873,1952,79,4043,43040431,0.0360584309619578
1874,1952,78,4043,43040431,0.0365533402064585
1875,1952,77,4043,43040431,0.037051706110377704
1876,1952,76,4043,43040431,0.03755250389941331
1877,1952,75,4043,43040431,0.0380546567678791
1878,1952,74,4043,43040431,0.038557035571704985
1879,1952,73,4043,43040431,0.03905845883292982
1880,1952,72,4043,43040431,0.03955769307705952
1881,1952,71,4043,43040431,0.04005345352426932
1882,1952,70,4043,43040431,0.04054440515478709
1883,1952,69,4043,43040431,0.04102916416789552
1884,1952,68,4043,43040431,0.04150629985281853
1885,1952,67,4043,43040431,0.041974336888307706
1886,1952,66,4043,43040431,0.04243175808600728
1887,1952,65,4043,43040431,0.04287700759064601
1888,1952,64,4043,43040431,0.04330849454778084
1889,1952,63,4043,43040431,0.04372459724719684
1890,1952,62,4043,43040431,0.044123716695861286
1891,1952,61,4043,43040431,0.0445044317911295
1892,1952,60,4043,43040431,0.04486536311610173
1893,1952,59,4043,43040431,0.04520512953121036
1894,1952,58,4043,43040431,0.045522353129467674
1895,1952,57,4043,43040431,0.04581566445810747
1896,1952,56,4043,43040431,0.046083707992165254
1897,1952,55,4043,43040431,0.04632514784296853
1898,1952,54,4043,43040431,0.046538673681878646
1899,1952,53,4043,43040431,0.04672300685695052
1900,1952,52,4043,43040431,0.04687690667747447
1901,1952,51,4043,43040431,0.04699917683864773
1902,1952,50,4043,43040431,0.04708867195591347
1903,1952,49,4043,43040431,0.04714430417581861
1904,1952,48,4043,43040431,0.04716504982760246
1905,1952,47,4043,43040431,0.047149956077155004
1906,1952,46,4043,43040431,0.047098147542506956
1907,1952,45,4043,43040431,0.04700883282765528
1908,1952,44,4043,43040431,0.04688137346445444
1909,1952,43,4043,43040431,0.04671666024860157
1910,1952,42,4043,43040431,0.04651708920805684
1911,1952,41,4043,43040431,0.04628516266513947
1912,1952,40,4043,43040431,0.04602341090526491
1913,1952,39,4043,43040431,0.045734377562920876
1914,1952,38,4043,43040431,0.04542060608721422
1915,1952,37,4043,43040431,0.0450846273308102
1916,1952,36,4043,43040431,0.04472894829180506
1917,1952,35,4043,43040431,0.04435604202486995
1918,1952,34,4043,43040431,0.04396833872593911
1919,1952,33,4043,43040431,0.04356821798383153
1920,1952,32,4043,43040431,0.04315800218252317
1921,1952,31,4043,43040431,0.04273995102934004
1922,1952,30,4043,43040431,0.04231625717712082
1923,1952,29,4043,43040431,0.04188904290239017
1924,1952,28,4043,43040431,0.04146035779676665
1925,1952,27,4043,43040431,0.04103217742517011
1926,1952,26,4043,43040431,0.04060640290184875
1866,1953,87,4043,43040431,0.034779041870659985
1867,1953,86,4043,43040431,0.03526817166727495
1868,1953,85,4043,43040431,0.035764214603093904
1869,1953,84,4043,43040431,0.03626728582329635
1870,1953,83,4043,43040431,0.0367775027267467
1871,1953,82,4043,43040431,0.037294985010428904
1872,1953,81,4043,43040431,0.03781983346847183
1873,1953,80,4043,43040431,0.03835165487282684
1874,1953,79,4043,43040431,0.038889528594991035
1875,1953,78,4043,43040431,0.03943245873532432
1876,1953,77,4043,43040431,0.039979393828628654
1877,1953,76,4043,43040431,0.040529225854708695
1878,1953,75,4043,43040431,0.04108078953990495
1879,1953,74,4043,43040431,0.041632861973104104
1880,1953,73,4043,43040431,0.042184162559795874
1881,1953,72,4043,43040431,0.04273335333757242
1882,1953,71,4043,43040431,0.04327903967604233
1883,1953,70,4043,43040431,0.04381977138343765
1884,1953,69,4043,43040431,0.0443540442412228
1885,1953,68,4043,43040431,0.04488030198674983
1886,1953,67,4043,43040431,0.045396938762444994
1887,1953,66,4043,43040431,0.045902302048141046
1888,1953,65,4043,43040431,0.04639469609099076
1889,1953,64,4043,43040431,0.04687238584490249
1890,1953,63,4043,43040431,0.04733360142863168
1891,1953,62,4043,43040431,0.04777659859771027
1892,1953,61,4043,43040431,0.04819983445366188
1893,1953,60,4043,43040431,0.04860181288917423
1894,1953,59,4043,43040431,0.04898103509448607
