yob,year,age,speakerid,speakerXsessionid,probability
1907,1946,39,4725,44047250,0.24773298315620904
1908,1946,38,4725,44047250,0.250362678815752
1909,1946,37,4725,44047250,0.253010852203028
1910,1946,36,4725,44047250,0.25567743907475343
1911,1946,35,4725,44047250,0.2583623707018353
1912,1946,34,4725,44047250,0.2610655738298595
1913,1946,33,4725,44047250,0.2637869706413017
1914,1946,32,4725,44047250,0.266526478719522
1915,1946,31,4725,44047250,0.26928401101460286
1916,1946,30,4725,44047250,0.27205947581109385
1917,1946,29,4725,44047250,0.2748527766977204
1918,1946,28,4725,44047250,0.2776638125391175
1919,1946,27,4725,44047250,0.28049247659291865
1920,1946,26,4725,44047250,0.28333865387336926
1860,1947,87,4725,44047250,0.13570003509757073
1861,1947,86,4725,44047250,0.13733724422138816
1862,1947,85,4725,44047250,0.13899102582326925
1863,1947,84,4725,44047250,0.14066147060510797
1864,1947,83,4725,44047250,0.14234866785449535
1865,1947,82,4725,44047250,0.1440527053903935
1866,1947,81,4725,44047250,0.14577366950819823
1867,1947,80,4725,44047250,0.1475116449242077
1868,1947,79,4725,44047250,0.14926671471951597
1869,1947,78,4725,44047250,0.1510389602833523
1870,1947,77,4725,44047250,0.1528284613431297
1871,1947,76,4725,44047250,0.1546352978488573
1872,1947,75,4725,44047250,0.15645955001236886
1873,1947,74,4725,44047250,0.15830129637207518
1874,1947,73,4725,44047250,0.16016061364910755
1875,1947,72,4725,44047250,0.16203757668935787
1876,1947,71,4725,44047250,0.16393225840503445
1877,1947,70,4725,44047250,0.16584472971575742
1878,1947,69,4725,44047250,0.16777505948921875
1879,1947,68,4725,44047250,0.1697233144814336
1880,1947,67,4725,44047250,0.1716895592766108
1881,1947,66,4725,44047250,0.17367385622667036
1882,1947,65,4725,44047250,0.17567626539043837
1883,1947,64,4725,44047250,0.17769684447255013
1884,1947,63,4725,44047250,0.17973564876209416
1885,1947,62,4725,44047250,0.18179273107102925
1886,1947,61,4725,44047250,0.18386814167241064
1887,1947,60,4725,44047250,0.18596192610218631
1888,1947,59,4725,44047250,0.1880741185390608
1889,1947,58,4725,44047250,0.19020474788901312
1890,1947,57,4725,44047250,0.19235383982025822
1891,1947,56,4725,44047250,0.19452141669950518
1892,1947,55,4725,44047250,0.19670749752864208
1893,1947,54,4725,44047250,0.19891209788190267
1894,1947,53,4725,44047250,0.20113522984357243
1895,1947,52,4725,44047250,0.20337690194629152
1896,1947,51,4725,44047250,0.20563711911001262
1897,1947,50,4725,44047250,0.20791588258167468
1898,1947,49,4725,44047250,0.21021318987565168
1899,1947,48,4725,44047250,0.21252903471503812
1900,1947,47,4725,44047250,0.21486340697383283
1901,1947,46,4725,44047250,0.2172162926200839
1902,1947,45,4725,44047250,0.21958767366005766
1903,1947,44,4725,44047250,0.2219775283792299
1904,1947,43,4725,44047250,0.22438583785648972
1905,1947,42,4725,44047250,0.22681258617400052
1906,1947,41,4725,44047250,0.22925775397060522
1907,1947,40,4725,44047250,0.2317213180967848
1908,1947,39,4725,44047250,0.2342032515639986
1909,1947,38,4725,44047250,0.2367035234950114
1910,1947,37,4725,44047250,0.2392220990752649
1911,1947,36,4725,44047250,0.2417589395053471
1912,1947,35,4725,44047250,0.24431400195461855
1913,1947,34,4725,44047250,0.24688723951605068
1914,1947,33,4725,44047250,0.24947860116233325
1915,1947,32,4725,44047250,0.25208803170330896
1916,1947,31,4725,44047250,0.2547154717447901
1917,1947,30,4725,44047250,0.2573608576488166
1918,1947,29,4725,44047250,0.26002412149541143
1919,1947,28,4725,44047250,0.26270519104588924
1920,1947,27,4725,44047250,0.2654039888108831
1921,1947,26,4725,44047250,0.2681204292796162
1861,1948,87,4725,44047250,0.12825085263224187
1862,1948,86,4725,44047250,0.12979229311686036
1863,1948,85,4725,44047250,0.13134946390793314
1864,1948,84,4725,44047250,0.1329224579425214
1865,1948,83,4725,44047250,0.13451136704264097
1866,1948,82,4725,44047250,0.1361162818670882
1867,1948,81,4725,44047250,0.1377372918626354
1868,1948,80,4725,44047250,0.13937448521460627
1869,1948,79,4725,44047250,0.14102794879684716
1870,1948,78,4725,44047250,0.14269776812110543
1871,1948,77,4725,44047250,0.14438402738096104
1872,1948,76,4725,44047250,0.14608681151803687
1873,1948,75,4725,44047250,0.14780620627725355
1874,1948,74,4725,44047250,0.14954229610854167
1875,1948,73,4725,44047250,0.15129516402137308
1876,1948,72,4725,44047250,0.15306489153291689
1877,1948,71,4725,44047250,0.15485155861563127
1878,1948,70,4725,44047250,0.15665524364430877
1879,1948,69,4725,44047250,0.15847602334259106
1880,1948,68,4725,44047250,0.16031397272897277
1881,1948,67,4725,44047250,0.16216916506231308
1882,1948,66,4725,44047250,0.16404167178687573
1883,1948,65,4725,44047250,0.16593156247691856
1884,1948,64,4725,44047250,0.16783890478085553
1885,1948,63,4725,44047250,0.16976376436501386
1886,1948,62,4725,44047250,0.1717062048570115
1887,1948,61,4725,44047250,0.17366628778878007
1888,1948,60,4725,44047250,0.17564407028005075
1889,1948,59,4725,44047250,0.1776395980420297
1890,1948,58,4725,44047250,0.17965291181379103
1891,1948,57,4725,44047250,0.1816840495202212
1892,1948,56,4725,44047250,0.18373304621100064
1893,1948,55,4725,44047250,0.185799933999777
1894,1948,54,4725,44047250,0.18788474200357821
1895,1948,53,4725,44047250,0.18998749628251158
1896,1948,52,4725,44047250,0.1921082197798006
1897,1948,51,4725,44047250,0.1942469322622076
1898,1948,50,4725,44047250,0.19640365026089363
1899,1948,49,4725,44047250,0.1985783870127691
1900,1948,48,4725,44047250,0.2007711524023859
1901,1948,47,4725,44047250,0.2029819529044263
1902,1948,46,4725,44047250,0.20521079152684235
1903,1948,45,4725,44047250,0.2074576677547012
1904,1948,44,4725,44047250,0.20972257780310272
1905,1948,43,4725,44047250,0.2120055214117278
1906,1948,42,4725,44047250,0.21430650207352586
1907,1948,41,4725,44047250,0.21662552031921237
1908,1948,40,4725,44047250,0.21896257335896116
1909,1948,39,4725,44047250,0.22131765503053352
1910,1948,38,4725,44047250,0.223690755748038
1911,1948,37,4725,44047250,0.2260818624513679
1912,1948,36,4725,44047250,0.22849095855636625
1913,1948,35,4725,44047250,0.23091802390576768
1914,1948,34,4725,44047250,0.2333630347209656
1915,1948,33,4725,44047250,0.23582596355465713
1916,1948,32,4725,44047250,0.238306779244415
1917,1948,31,4725,44047250,0.24080544686723754
1918,1948,30,4725,44047250,0.24332192769512964
1919,1948,29,4725,44047250,0.24585617915176494
1920,1948,28,4725,44047250,0.24840815477028133
1921,1948,27,4725,44047250,0.2509778032226996
1922,1948,26,4725,44047250,0.2535650654407433
1862,1949,87,4725,44047250,0.12123855193436102
1863,1949,86,4725,44047250,0.12268909371823931
1864,1949,85,4725,44047250,0.124154532832727
1865,1949,84,4725,44047250,0.12563496304622246
1866,1949,83,4725,44047250,0.12713047726976498
1867,1949,82,4725,44047250,0.12864116751469043
1868,1949,81,4725,44047250,0.13016712484966153
1869,1949,80,4725,44047250,0.13170843935707982
1870,1949,79,4725,44047250,0.13326520008888812
1871,1949,78,4725,44047250,0.13483749502177267
1872,1949,77,4725,44047250,0.13642541111333512
1873,1949,76,4725,44047250,0.138029036517539
1874,1949,75,4725,44047250,0.1396484606541896
1875,1949,74,4725,44047250,0.14128377197879965
1876,1949,73,4725,44047250,0.14293505783687563
1877,1949,72,4725,44047250,0.144602404418154
1878,1949,71,4725,44047250,0.14628589671023604
1879,1949,70,4725,44047250,0.14798561845162914
1880,1949,69,4725,44047250,0.14970165208420802
1881,1949,68,4725,44047250,0.1514340787051057
1882,1949,67,4725,44047250,0.15318297801804837
1883,1949,66,4725,44047250,0.15494842828414696
1884,1949,65,4725,44047250,0.15673050627215987
1885,1949,64,4725,44047250,0.1585292872082425
1886,1949,63,4725,44047250,0.16034484472519892
1887,1949,62,4725,44047250,0.16217725081125364
1888,1949,61,4725,44047250,0.16402657575836047
1889,1949,60,4725,44047250,0.16589288575301345
1890,1949,59,4725,44047250,0.16777623558151092
1891,1949,58,4725,44047250,0.16967667534694642
1892,1949,57,4725,44047250,0.17159425272625511
1893,1949,56,4725,44047250,0.1735290129127074
1894,1949,55,4725,44047250,0.17548099855841398
1895,1949,54,4725,44047250,0.1774502497168822
1896,1949,53,4725,44047250,0.17943680378566323
1897,1949,52,4725,44047250,0.18144069544913155
1898,1949,51,4725,44047250,0.18346195662143844
1899,1949,50,4725,44047250,0.18550061638968307
1900,1949,49,4725,44047250,0.18755670095734533
1901,1949,48,4725,44047250,0.18963023358802428
1902,1949,47,4725,44047250,0.1917212345495294
1903,1949,46,4725,44047250,0.1938297210583704
1904,1949,45,4725,44047250,0.19595570722469344
1905,1949,44,4725,44047250,0.1980992043158046
1906,1949,43,4725,44047250,0.20026022777047184
1907,1949,42,4725,44047250,0.20243879744516133
1908,1949,41,4725,44047250,0.20463493069151564
1909,1949,40,4725,44047250,0.2068486419892787
1910,1949,39,4725,44047250,0.20907994289501106
1911,1949,38,4725,44047250,0.21132884199114563
1912,1949,37,4725,44047250,0.21359534483542053
1913,1949,36,4725,44047250,0.2158794539107336
1914,1949,35,4725,44047250,0.21818116857545827
1915,1949,34,4725,44047250,0.22050048501426403
1916,1949,33,4725,44047250,0.22283739618948392
1917,1949,32,4725,44047250,0.22519189179307406
1918,1949,31,4725,44047250,0.2275639581992068
1919,1949,30,4725,44047250,0.22995357841754566
1920,1949,29,4725,44047250,0.2323607320472447
1921,1949,28,4725,44047250,0.23478539523171874
1922,1949,27,4725,44047250,0.23722753965946283
1923,1949,26,4725,44047250,0.23968712960188995
1863,1950,87,4725,44047250,0.11464963235914238
1864,1950,86,4725,44047250,0.11601414199043882
1865,1950,85,4725,44047250,0.1173927319385575
1866,1950,84,4725,44047250,0.11878549563137122
1867,1950,83,4725,44047250,0.12019252585877298
1868,1950,82,4725,44047250,0.12161391473575382
1869,1950,81,4725,44047250,0.12304975366487847
1870,1950,80,4725,44047250,0.1245001332981617
1871,1950,79,4725,44047250,0.1259651434983513
1872,1950,78,4725,44047250,0.12744487329962279
1873,1950,77,4725,44047250,0.12893941097429237
1874,1950,76,4725,44047250,0.13044884636621815
1875,1950,75,4725,44047250,0.13197327097255573
1876,1950,74,4725,44047250,0.13351277561139954
1877,1950,73,4725,44047250,0.13506745027695763
1878,1950,72,4725,44047250,0.13663738409965698
1879,1950,71,4725,44047250,0.13822266530563845
1880,1950,70,4725,44047250,0.1398233811756468
1881,1950,69,4725,44047250,0.14143961800332183
1882,1950,68,4725,44047250,0.1430714610528971
1883,1950,67,4725,44047250,0.1447189945163141
1884,1950,66,4725,44047250,0.14638230146975967
1885,1950,65,4725,44047250,0.14806146382963536
1886,1950,64,4725,44047250,0.14975656230796808
1887,1950,63,4725,44047250,0.15146767636727274
1888,1950,62,4725,44047250,0.1531948841748769
1889,1950,61,4725,44047250,0.15493826255671983
1890,1950,60,4725,44047250,0.15669788451983263
1891,1950,59,4725,44047250,0.15847381173372693
1892,1950,58,4725,44047250,0.16026610145950315
1893,1950,57,4725,44047250,0.16207480888284084
1894,1950,56,4725,44047250,0.16389998706050077
1895,1950,55,4725,44047250,0.16574168686670449
1896,1950,54,4725,44047250,0.1675999569394242
1897,1950,53,4725,44047250,0.1694748436266159
1898,1950,52,4725,44047250,0.17136639093242922
1899,1950,51,4725,44047250,0.17327464046342964
1900,1950,50,4725,44047250,0.1751996313748679
1901,1950,49,4725,44047250,0.17714140031703454
1902,1950,48,4725,44047250,0.1790999813817355
1903,1950,47,4725,44047250,0.18107540604892927
1904,1950,46,4725,44047250,0.18306770313356313
1905,1950,45,4725,44047250,0.1850768987326496
1906,1950,44,4725,44047250,0.18710301649779806
1907,1950,43,4725,44047250,0.18914608481028303
1908,1950,42,4725,44047250,0.1912061370429816
1909,1950,41,4725,44047250,0.19328320449020425
1910,1950,40,4725,44047250,0.19537731599582955
1911,1950,39,4725,44047250,0.19748849790397013
1912,1950,38,4725,44047250,0.19961677400974912
1913,1950,37,4725,44047250,0.2017621655102181
1914,1950,36,4725,44047250,0.20392469095545102
1915,1950,35,4725,44047250,0.20610436619984793
1916,1950,34,4725,44047250,0.2083012043536843
1917,1950,33,4725,44047250,0.2105152157349399
1918,1950,32,4725,44047250,0.21274640782144566
1919,1950,31,4725,44047250,0.2149947852033833
1920,1950,30,4725,44047250,0.21726034953617812
1921,1950,29,4725,44047250,0.21954309949382017
1922,1950,28,4725,44047250,0.2218430307226549
1923,1950,27,4725,44047250,0.2241601348230155
1924,1950,26,4725,44047250,0.22649439632869514
1864,1951,87,4725,44047250,0.10846939562504491
1865,1951,86,4725,44047250,0.10975269390705045
1866,1951,85,4725,44047250,0.11104927702723585
1867,1951,84,4725,44047250,0.11235923711374363
1868,1951,83,4725,44047250,0.11368266584136474
1869,1951,82,4725,44047250,0.11501965439958084
1870,1951,81,4725,44047250,0.11637029346003842
1871,1951,80,4725,44047250,0.11773467314345674
1872,1951,79,4725,44047250,0.11911288298597136
1873,1951,78,4725,44047250,0.12050501190491643
1874,1951,77,4725,44047250,0.12191114827437248
1875,1951,76,4725,44047250,0.12333138234680169
1876,1951,75,4725,44047250,0.12476580634506197
1877,1951,74,4725,44047250,0.1262145120557055
1878,1951,73,4725,44047250,0.12767759068598306
1879,1951,72,4725,44047250,0.12915513282947857
1880,1951,71,4725,44047250,0.13064722843114807
1881,1951,70,4725,44047250,0.13215396675176486
1882,1951,69,4725,44047250,0.13367543633177384
1883,1951,68,4725,44047250,0.13521172495455697
1884,1951,67,4725,44047250,0.13676291960911355
1885,1951,66,4725,44047250,0.13832910645215904
1886,1951,65,4725,44047250,0.13991037076964707
1887,1951,64,4725,44047250,0.14150679693771887
1888,1951,63,4725,44047250,0.14311846838308645
1889,1951,62,4725,44047250,0.1447454675428545
1890,1951,61,4725,44047250,0.14638787582378912
1891,1951,60,4725,44047250,0.1480457710793487
1892,1951,59,4725,44047250,0.14971921993781548
1893,1951,58,4725,44047250,0.15140828487849275
1894,1951,57,4725,44047250,0.15311302661848067
1895,1951,56,4725,44047250,0.15483350406344315
1896,1951,55,4725,44047250,0.15656977425815863
1897,1951,54,4725,44047250,0.15832189233687963
1898,1951,53,4725,44047250,0.1600899114735286
1899,1951,52,4725,44047250,0.16187388283175716
1900,1951,51,4725,44047250,0.16367385551489758
1901,1951,50,4725,44047250,0.16548987651583505
1902,1951,49,4725,44047250,0.1673219906668328
1903,1951,48,4725,44047250,0.16917024058933824
1904,1951,47,4725,44047250,0.17103466664380462
1905,1951,46,4725,44047250,0.17291530687955955
1906,1951,45,4725,44047250,0.17481219698475398
1907,1951,44,4725,44047250,0.17672537056610432
1908,1951,43,4725,44047250,0.17865486642811604
1909,1951,42,4725,44047250,0.18060072884844233
1910,1951,41,4725,44047250,0.18256300041630696
1911,1951,40,4725,44047250,0.1845417216593186
1912,1951,39,4725,44047250,0.18653693099706245
1913,1951,38,4725,44047250,0.18854866469462842
1914,1951,37,4725,44047250,0.1905769568161011
1915,1951,36,4725,44047250,0.1926218391780378
1916,1951,35,4725,44047250,0.1946833413029623
1917,1951,34,4725,44047250,0.1967614903729023
1918,1951,33,4725,44047250,0.19885631118299837
1919,1951,32,4725,44047250,0.20096782609521502
1920,1951,31,4725,44047250,0.2030960549921822
1921,1951,30,4725,44047250,0.20524101523119997
1922,1951,29,4725,44047250,0.20740272159843595
1923,1951,28,4725,44047250,0.20958118626334862
1924,1951,27,4725,44047250,0.21177641774984518
1925,1951,26,4725,44047250,0.2139884178808143
1865,1952,87,4725,44047250,0.102682254460892
1866,1952,86,4725,44047250,0.10388908025774334
1867,1952,85,4725,44047250,0.10510842141127488
1868,1952,84,4725,44047250,0.10634036798242559
1869,1952,83,4725,44047250,0.10758500973232912
1870,1952,82,4725,44047250,0.10884243609483939
1871,1952,81,4725,44047250,0.11011273614853039
1872,1952,80,4725,44047250,0.11139599858817018
1873,1952,79,4725,44047250,0.11269231169566847
1874,1952,78,4725,44047250,0.11400176331049978
1875,1952,77,4725,44047250,0.11532444091241488
1876,1952,76,4725,44047250,0.11666043410334942
1877,1952,75,4725,44047250,0.11800983470767439
1878,1952,74,4725,44047250,0.1193727343171904
1879,1952,73,4725,44047250,0.12074922415074375
1880,1952,72,4725,44047250,0.12213939502496574
1881,1952,71,4725,44047250,0.12354333732444794
1882,1952,70,4725,44047250,0.12496114097135214
1883,1952,69,4725,44047250,0.12639289539445464
1884,1952,68,4725,44047250,0.12783868949762478
1885,1952,67,4725,44047250,0.12929861162773773
1886,1952,66,4725,44047250,0.1307727495420225
1887,1952,65,4725,44047250,0.13226119037484624
1888,1952,64,4725,44047250,0.13376402060393563
1889,1952,63,4725,44047250,0.13528132601603837
1890,1952,62,4725,44047250,0.1368131916720262
1891,1952,61,4725,44047250,0.13835970187144286
1892,1952,60,4725,44047250,0.139920937605395
1893,1952,59,4725,44047250,0.14149696879763501
1894,1952,58,4725,44047250,0.14308786146675734
1895,1952,57,4725,44047250,0.14469368014580383
1896,1952,56,4725,44047250,0.14631448783736656
1897,1952,55,4725,44047250,0.1479503459684108
1898,1952,54,4725,44047250,0.1496013143448387
1899,1952,53,4725,44047250,0.1512674511058155
1900,1952,52,4725,44047250,0.15294881267788027
1901,1952,51,4725,44047250,0.15464545372886393
1902,1952,50,4725,44047250,0.15635742712163828
1903,1952,49,4725,44047250,0.15808478386772148
1904,1952,48,4725,44047250,0.15982757308076323
1905,1952,47,4725,44047250,0.16158584192993825
1906,1952,46,4725,44047250,0.16335963559327263
1907,1952,45,4725,44047250,0.16514899721093218
1908,1952,44,4725,44047250,0.16695396817025338
1909,1952,43,4725,44047250,0.16877459543549517
1910,1952,42,4725,44047250,0.1706109318340424
1911,1952,41,4725,44047250,0.17246302885607784
1912,1952,40,4725,44047250,0.17433093628306937
1913,1952,39,4725,44047250,0.17621470214492627
1914,1952,38,4725,44047250,0.17811437267696756
1915,1952,37,4725,44047250,0.18002999227672042
1916,1952,36,4725,44047250,0.18196160346056975
1917,1952,35,4725,44047250,0.18390924682027993
1918,1952,34,4725,44047250,0.1858729609794096
1919,1952,33,4725,44047250,0.1878527825496426
1920,1952,32,4725,44047250,0.18984874608705718
1921,1952,31,4725,44047250,0.1918608840483575
1922,1952,30,4725,44047250,0.19388922674709147
1923,1952,29,4725,44047250,0.19593380230988033
1924,1952,28,4725,44047250,0.19799463663268407
1925,1952,27,4725,44047250,0.20007175234944274
1926,1952,26,4725,44047250,0.20216516576364915
1866,1953,87,4725,44047250,0.0972720144120317
1867,1953,86,4725,44047250,0.0984069944324138
1868,1953,85,4725,44047250,0.09955374977242912
1869,1953,84,4725,44047250,0.10071236782852454
1870,1953,83,4725,44047250,0.101882935823446
1871,1953,82,4725,44047250,0.1030655407827662
1872,1953,81,4725,44047250,0.10426026951093223
1873,1953,80,4725,44047250,0.10546720856683199
1874,1953,79,4725,44047250,0.10668644423887798
1875,1953,78,4725,44047250,0.10791806251960759
1876,1953,77,4725,44047250,0.10916214919395369
1877,1953,76,4725,44047250,0.11041879235534924
1878,1953,75,4725,44047250,0.11168808251224334
1879,1953,74,4725,44047250,0.11297011010893329
1880,1953,73,4725,44047250,0.11426496538844627
1881,1953,72,4725,44047250,0.11557273836791093
1882,1953,71,4725,44047250,0.11689351881340701
1883,1953,70,4725,44047250,0.11822739621428832
1884,1953,69,4725,44047250,0.11957445975697881
1885,1953,68,4725,44047250,0.12093479829823751
1886,1953,67,4725,44047250,0.12230850033789172
1887,1953,66,4725,44047250,0.12369565399103648
1888,1953,65,4725,44047250,0.12509634695969885
1889,1953,64,4725,44047250,0.12651066650396606
1890,1953,63,4725,44047250,0.12793869941257707
1891,1953,62,4725,44047250,0.12938053197297683
1892,1953,61,4725,44047250,0.1308362499408336
1893,1953,60,4725,44047250,0.1323059359884663
1894,1953,59,4725,44047250,0.13378966192036387
1895,1953,58,4725,44047250,0.135287495864544
1896,1953,57,4725,44047250,0.13679950470538463
1897,1953,56,4725,44047250,0.13832575404299127
1898,1953,55,4725,44047250,0.13986630815224624
1899,1953,54,4725,44047250,0.1414212299415567
1900,1953,53,4725,44047250,0.1429905809113177
1901,1953,52,4725,44047250,0.1445744211121087
1902,1953,51,4725,44047250,0.14617280910264113
1903,1953,50,4725,44047250,0.14778580190747612
1904,1953,49,4725,44047250,0.1494134549745327
1905,1953,48,4725,44047250,0.1510558221324056
1906,1953,47,4725,44047250,0.1527129555475152
1907,1953,46,4725,44047250,0.15438490568111007
1908,1953,45,4725,44047250,0.1560717212461452
1909,1953,44,4725,44047250,0.1577734494956242
1910,1953,43,4725,44047250,0.15949014355268587
1911,1953,42,4725,44047250,0.161221862704902
1912,1953,41,4725,44047250,0.16296866521397832
1913,1953,40,4725,44047250,0.16473060794847194
1914,1953,39,4725,44047250,0.16650774634487286
1915,1953,38,4725,44047250,0.16830013436841296
1916,1953,37,4725,44047250,0.1701078244736158
1917,1953,36,4725,44047250,0.17193086756460257
1918,1953,35,4725,44047250,0.17376931295516962
1919,1953,34,4725,44047250,0.17562320832865355
1920,1953,33,4725,44047250,0.17749259969760064
1921,1953,32,4725,44047250,0.179377531363258
1922,1953,31,4725,44047250,0.18127804587490348
1923,1953,30,4725,44047250,0.1831941839890344
1924,1953,29,4725,44047250,0.1851259846284327
1925,1953,28,4725,44047250,0.18707348484112654
1926,1953,27,4725,44047250,0.18903671877369022
1927,1953,26,4725,44047250,0.1910157146102222
1867,1954,87,4725,44047250,0.09222212728045423
1868,1954,86,4725,44047250,0.09328975152816199
1869,1954,85,4725,44047250,0.0943684430402266
1870,1954,84,4725,44047250,0.0954582861001334
1871,1954,83,4725,44047250,0.09655936491983579
1872,1954,82,4725,44047250,0.09767176361981839
1873,1954,81,4725,44047250,0.0987955662087271
1874,1954,80,4725,44047250,0.09993085656256409
1875,1954,79,4725,44047250,0.10107771840344541
1876,1954,78,4725,44047250,0.10223623527792002
1877,1954,77,4725,44047250,0.10340649064928098
1878,1954,76,4725,44047250,0.10458857042373537
1879,1954,75,4725,44047250,0.1057825630613016
1880,1954,74,4725,44047250,0.1069885570947263
1881,1954,73,4725,44047250,0.10820664099618142
1882,1954,72,4725,44047250,0.10943690315677605
1883,1954,71,4725,44047250,0.11067943186559205
1884,1954,70,4725,44047250,0.11193431528824094
1885,1954,69,4725,44047250,0.11320164144493677
1886,1954,68,4725,44047250,0.11448149818808297
1887,1954,67,4725,44047250,0.11577397317936841
1888,1954,66,4725,44047250,0.11707915386637097
1889,1954,65,4725,44047250,0.1183971274586643
1890,1954,64,4725,44047250,0.11972798090342578
1891,1954,63,4725,44047250,0.12107180086054374
1892,1954,62,4725,44047250,0.12242867367721988
1893,1954,61,4725,44047250,0.12379868536206724
1894,1954,60,4725,44047250,0.12518191904710183
1895,1954,59,4725,44047250,0.1265784472343066
1896,1954,58,4725,44047250,0.12798833896373346
1897,1954,57,4725,44047250,0.12941166224139988
1898,1954,56,4725,44047250,0.1308484840027485
1899,1954,55,4725,44047250,0.13229887007577026
1900,1954,54,4725,44047250,0.13376288514380372
1901,1954,53,4725,44047250,0.1352405927080234
1902,1954,52,4725,44047250,0.13673205504963212
1903,1954,51,4725,44047250,0.1382373331917701
1904,1954,50,4725,44047250,0.13975648686115694
1905,1954,49,4725,44047250,0.14128957444948245
1906,1954,48,4725,44047250,0.14283665297456094
1907,1954,47,4725,44047250,0.14439777804126755
1908,1954,46,4725,44047250,0.14597300380227307
1909,1954,45,4725,44047250,0.14756238291859577
1910,1954,44,4725,44047250,0.14916596684927866
1911,1954,43,4725,44047250,0.15078381313534828
1912,1954,42,4725,44047250,0.15241598569939163
1913,1954,41,4725,44047250,0.1540625477100317
1914,1954,40,4725,44047250,0.15572356122104153
1915,1954,39,4725,44047250,0.15739908713648854
1916,1954,38,4725,44047250,0.15908918517555426
1917,1954,37,4725,44047250,0.16079391383703953
1918,1954,36,4725,44047250,0.16251333036356558
1919,1954,35,4725,44047250,0.1642474907054817
1920,1954,34,4725,44047250,0.1659964494844918
1921,1954,33,4725,44047250,0.1677602599570104
1922,1954,32,4725,44047250,0.1695389739772624
1923,1954,31,4725,44047250,0.17133264196013717
1924,1954,30,4725,44047250,0.1731413128438135
1925,1954,29,4725,44047250,0.1749650340521668
1926,1954,28,4725,44047250,0.17680385145697478
1927,1954,27,4725,44047250,0.17865780836227754
1928,1954,26,4725,44047250,0.18052694246940787
1868,1955,87,4725,44047250,0.0875159157347964
1869,1955,86,4725,44047250,0.08852051822169028
1870,1955,85,4725,44047250,0.08953551363471457
1871,1955,84,4725,44047250,0.09056098282417353
1872,1955,83,4725,44047250,0.09159700665037
1873,1955,82,4725,44047250,0.09264366596676318
1874,1955,81,4725,44047250,0.09370104160273963
1875,1955,80,4725,44047250,0.0947692143459949
1876,1955,79,4725,44047250,0.09584826492452325
1877,1955,78,4725,44047250,0.0969382739882133
1878,1955,77,4725,44047250,0.09803932220378483
1879,1955,76,4725,44047250,0.09915149276884129
1880,1955,75,4725,44047250,0.10027487152538007
1881,1955,74,4725,44047250,0.10140954449718349
1882,1955,73,4725,44047250,0.10255559776080075
1883,1955,72,4725,44047250,0.10371311742870715
1884,1955,71,4725,44047250,0.10488218963203727
1885,1955,70,4725,44047250,0.1060629005028882
1886,1955,69,4725,44047250,0.1072553361561871
1887,1955,68,4725,44047250,0.10845958267111988
1888,1955,67,4725,44047250,0.10967572607211619
1889,1955,66,4725,44047250,0.11090385230938751
1890,1955,65,4725,44047250,0.11214404723901233
1891,1955,64,4725,44047250,0.11339639660256733
1892,1955,63,4725,44047250,0.1146609860062989
1893,1955,62,4725,44047250,0.11593790089983202
1894,1955,61,4725,44047250,0.11722722655441353
1895,1955,60,4725,44047250,0.11852904555487276
1896,1955,59,4725,44047250,0.1198434301289387
1897,1955,58,4725,44047250,0.12117044924412097
1898,1955,57,4725,44047250,0.12251017101399185
1899,1955,56,4725,44047250,0.1238626626654989
1900,1955,55,4725,44047250,0.12522799050593694
1901,1955,54,4725,44047250,0.12660621988958856
1902,1955,53,4725,44047250,0.12799741518404453
1903,1955,52,4725,44047250,0.12940163973621327
1904,1955,51,4725,44047250,0.13081895583803207
1905,1955,50,4725,44047250,0.13224942469189066
1906,1955,49,4725,44047250,0.1336931063757803
1907,1955,48,4725,44047250,0.13515005980818032
1908,1955,47,4725,44047250,0.13662034271269644
1909,1955,46,4725,44047250,0.1381040115824638
1910,1955,45,4725,44047250,0.1396011216443299
1911,1955,44,4725,44047250,0.14111172714794123
1912,1955,43,4725,44047250,0.14263588856100254
1913,1955,42,4725,44047250,0.14417367287134256
1914,1955,41,4725,44047250,0.14572514654683885
1915,1955,40,4725,44047250,0.14729037518275157
1916,1955,39,4725,44047250,0.1488694234708964
1917,1955,38,4725,44047250,0.1504623551684675
1918,1955,37,4725,44047250,0.15206923306651604
1919,1955,36,4725,44047250,0.15369011895809281
1920,1955,35,4725,44047250,0.15532507360606088
1921,1955,34,4725,44047250,0.1569741567105865
1922,1955,33,4725,44047250,0.15863742687631618
1923,1955,32,4725,44047250,0.16031494157924933
1924,1955,31,4725,44047250,0.16200675713331342
1925,1955,30,4725,44047250,0.1637129286566538
1926,1955,29,4725,44047250,0.16543351003764634
1927,1955,28,4725,44047250,0.16716855390064325
1928,1955,27,4725,44047250,0.16891811060704837
1929,1955,26,4725,44047250,0.17068222526328816
1869,1956,87,4725,44047250,0.08313676950334402
1870,1956,86,4725,44047250,0.0840825137587243
1871,1956,85,4725,44047250,0.08503801135944654
1872,1956,84,4725,44047250,0.08600333951133551
1873,1956,83,4725,44047250,0.0869785754941445
1874,1956,82,4725,44047250,0.08796379664740031
1875,1956,81,4725,44047250,0.08895908035590538
1876,1956,80,4725,44047250,0.0899645040348945
1877,1956,79,4725,44047250,0.09098014511484362
1878,1956,78,4725,44047250,0.09200608102592724
1879,1956,77,4725,44047250,0.09304238929427595
