yob,year,age,speakerid,probability
1909,1950,41,4190,0.09439866260560426
1910,1950,40,4190,0.09443933572648866
1911,1950,39,4190,0.09451304175744968
1912,1950,38,4190,0.09461730720980654
1913,1950,37,4190,0.094749676601287
1914,1950,36,4190,0.09490770548975139
1915,1950,35,4190,0.0950889541078243
1916,1950,34,4190,0.0952909815897074
1917,1950,33,4190,0.0955113407844997
1918,1950,32,4190,0.095747573653099
1919,1950,31,4190,0.095997207248199
1920,1950,30,4190,0.09625775027903717
1921,1950,29,4190,0.09652669026437463
1922,1950,28,4190,0.09680149127871782
1923,1950,27,4190,0.09707959229800667
1924,1950,26,4190,0.09735884089179656
1865,1951,86,4190,0.07594152010301129
1866,1951,85,4190,0.07757352496217207
1867,1951,84,4190,0.07919354711495925
1868,1951,83,4190,0.0807954965291101
1869,1951,82,4190,0.08237298837509877
1870,1951,81,4190,0.08391936125254376
1871,1951,80,4190,0.08542769921801224
1872,1951,79,4190,0.08689085768337759
1873,1951,78,4190,0.08830149321977565
1874,1951,77,4190,0.08965211293712608
1875,1951,76,4190,0.0909370177969278
1876,1951,75,4190,0.09215429008551042
1877,1951,74,4190,0.09330265406300468
1878,1951,73,4190,0.09438105659902103
1879,1951,72,4190,0.09538866417507105
1880,1951,71,4190,0.09632485898020855
1881,1951,70,4190,0.09718923417924182
1882,1951,69,4190,0.09798158843224901
1883,1951,68,4190,0.09870191974280816
1884,1951,67,4190,0.09935041871044913
1885,1951,66,4190,0.09992746126045665
1886,1951,65,4190,0.10043360092140764
1887,1951,64,4190,0.10086956071779803
1888,1951,63,4190,0.10123622474189413
1889,1951,62,4190,0.1015346294655973
1890,1951,61,4190,0.10176595484970313
1891,1951,60,4190,0.10193159212598063
1892,1951,59,4190,0.1020348265759305
1893,1951,58,4190,0.10208083118570391
1894,1951,57,4190,0.10207495533774842
1895,1951,56,4190,0.10202262255202584
1896,1951,55,4190,0.10192930735181813
1897,1951,54,4190,0.10180051461709894
1898,1951,53,4190,0.10164176147872339
1899,1951,52,4190,0.10145856178862686
1900,1951,51,4190,0.10125641318555814
1901,1951,50,4190,0.10104078676258986
1902,1951,49,4190,0.10081711933173809
1903,1951,48,4190,0.10059080827247709
1904,1951,47,4190,0.1003672089447602
1905,1951,46,4190,0.10015163464335833
1906,1951,45,4190,0.0999493590689129
1907,1951,44,4190,0.09976562129208016
1908,1951,43,4190,0.0996051564117001
1909,1951,42,4190,0.0994685397263589
1910,1951,41,4190,0.09935422621810887
1911,1951,40,4190,0.09926067313539833
1912,1951,39,4190,0.09918635478989325
1913,1951,38,4190,0.09912975988341093
1914,1951,37,4190,0.09908938904431273
1915,1951,36,4190,0.09906375256964287
1916,1951,35,4190,0.09905136836991768
1917,1951,34,4190,0.09905076011404448
1918,1951,33,4190,0.09906045557236591
1919,1951,32,4190,0.09907898515629515
1920,1951,31,4190,0.09910488065342286
1921,1951,30,4190,0.09913667415734273
1922,1951,29,4190,0.09917289719175282
1923,1951,28,4190,0.09921208002865228
1924,1951,27,4190,0.09925275120066092
1925,1951,26,4190,0.09929368305914087
1866,1952,86,4190,0.08130084548350947
1867,1952,85,4190,0.08296343195857367
1868,1952,84,4190,0.0846114299167063
1869,1952,83,4190,0.0862386314191705
1870,1952,82,4190,0.08783854738481897
1871,1952,81,4190,0.08940442637372087
1872,1952,80,4190,0.0909292769818539
1873,1952,79,4190,0.09240589389792808
1874,1952,78,4190,0.09382688764234702
1875,1952,77,4190,0.0951847349862356
1876,1952,76,4190,0.09647388290896534
1877,1952,75,4190,0.09769289054795655
1878,1952,74,4190,0.09884101043157771
1879,1952,73,4190,0.09991772969820276
1880,1952,72,4190,0.10092276382074793
1881,1952,71,4190,0.101856049536001
1882,1952,70,4190,0.1027177370763171
1883,1952,69,4190,0.10350818179798892
1884,1952,68,4190,0.10422793529680015
1885,1952,67,4190,0.10487773609706019
1886,1952,66,4190,0.10545849999592856
1887,1952,65,4190,0.10597131014015915
1888,1952,64,4190,0.1064174069076238
1889,1952,63,4190,0.10679817766118536
1890,1952,62,4190,0.10711514643773874
1891,1952,61,4190,0.10736996363058118
1892,1952,60,4190,0.10756443110195764
1893,1952,59,4190,0.1077012715044708
1894,1952,58,4190,0.10778412078531198
1895,1952,57,4190,0.10781673566800161
1896,1952,56,4190,0.10780294204803846
1897,1952,55,4190,0.10774661981421568
1898,1952,54,4190,0.10765168881387703
1899,1952,53,4190,0.10752209599836723
1900,1952,52,4190,0.10736180377676789
1901,1952,51,4190,0.10717477959861649
1902,1952,50,4190,0.10696498677967285
1903,1952,49,4190,0.10673637657890721
1904,1952,48,4190,0.10649288152972022
1905,1952,47,4190,0.10623841002397919
1906,1952,46,4190,0.10597684214374438
1907,1952,45,4190,0.10571202673258011
1908,1952,44,4190,0.10544777969609481
1909,1952,43,4190,0.10518759771614643
1910,1952,42,4190,0.10493246494936148
1911,1952,41,4190,0.10468208202945582
1912,1952,40,4190,0.10443614189825738
1913,1952,39,4190,0.10419434030623602
1914,1952,38,4190,0.10395637571209503
1915,1952,37,4190,0.10372194918974499
1916,1952,36,4190,0.10349076434257831
1917,1952,35,4190,0.10326252722496351
1918,1952,34,4190,0.10303694627088536
1919,1952,33,4190,0.10281373222965583
1920,1952,32,4190,0.10259259810862643
1921,1952,31,4190,0.1023732591228333
1922,1952,30,4190,0.10215543265150794
1923,1952,29,4190,0.10193883820138988
1924,1952,28,4190,0.10172319737677757
1925,1952,27,4190,0.10150823385625476
1926,1952,26,4190,0.10129371874071837
1867,1953,86,4190,0.08717617714749919
1868,1953,85,4190,0.08886480144935904
1869,1953,84,4190,0.09053611132309076
1870,1953,83,4190,0.09218380627994409
1871,1953,82,4190,0.09380132032099303
1872,1953,81,4190,0.09538184106822094
1873,1953,80,4190,0.09691833228755503
1874,1953,79,4190,0.09840355983843375
1875,1953,78,4190,0.09983012105681975
1876,1953,77,4190,0.1011904959396626
1877,1953,76,4190,0.10247931595436487
1878,1953,75,4190,0.10369566309790512
1879,1953,74,4190,0.10483936227213252
1880,1953,73,4190,0.10591048202409828
1881,1953,72,4190,0.10690932512375405
1882,1953,71,4190,0.10783641851470194
1883,1953,70,4190,0.10869250274924483
1884,1953,69,4190,0.10947852101301017
1885,1953,68,4190,0.11019560783815432
1886,1953,67,4190,0.11084507759773446
1887,1953,66,4190,0.11142841286736727
1888,1953,65,4190,0.11194725273387172
1889,1953,64,4190,0.11240338112429543
1890,1953,63,4190,0.11279871522260068
1891,1953,62,4190,0.1131352940353887
1892,1953,61,4190,0.11341526716239353
1893,1953,60,4190,0.11364087332809944
1894,1953,59,4190,0.11381419846264103
1895,1953,58,4190,0.11393716426648695
1896,1953,57,4190,0.11401175000208925
1897,1953,56,4190,0.11403999513240948
1898,1953,55,4190,0.11402399173726396
1899,1953,54,4190,0.11396587720377918
1900,1953,53,4190,0.11386782720904083
1901,1953,52,4190,0.11373204901079617
1902,1953,51,4190,0.11356077505998571
1903,1953,50,4190,0.11335625694692075
1904,1953,49,4190,0.11312075969109056
1905,1953,48,4190,0.11285655638286447
1906,1953,47,4190,0.11256592318374545
1907,1953,46,4190,0.11225113469033034
1908,1953,45,4190,0.11191445966572977
1909,1953,44,4190,0.11155815714090012
1910,1953,43,4190,0.1111844018710825
1911,1953,42,4190,0.11079473685770197
1912,1953,41,4190,0.11039037843347453
1913,1953,40,4190,0.10997253235335651
1914,1953,39,4190,0.10954239515148044
1915,1953,38,4190,0.10910115296356113
1916,1953,37,4190,0.1086499804523645
1917,1953,36,4190,0.10819003983568994
1918,1953,35,4190,0.10772248001614076
1919,1953,34,4190,0.10724843581179856
1920,1953,33,4190,0.10676902728676349
1921,1953,32,4190,0.10628535918038995
1922,1953,31,4190,0.10579852043391952
1923,1953,30,4190,0.10530958381310702
1924,1953,29,4190,0.10481960562533528
1925,1953,28,4190,0.10432962552963643
1926,1953,27,4190,0.10384066643796604
1927,1953,26,4190,0.10335356791387476
1868,1954,86,4190,0.09359742544699179
1869,1954,85,4190,0.09530595705978671
1870,1954,84,4190,0.09699437228219182
1871,1954,83,4190,0.09865631040229712
1872,1954,82,4190,0.10028516275406436
1873,1954,81,4190,0.1018740919457512
1874,1954,80,4190,0.10341605423431897
1875,1954,79,4190,0.10490382506600432
1876,1954,78,4190,0.10633002777919781
1877,1954,77,4190,0.10768718523186656
1878,1954,76,4190,0.10897015542202701
1879,1954,75,4190,0.11017858798759131
1880,1954,74,4190,0.11131292199857838
1881,1954,73,4190,0.11237384573804785
1882,1954,72,4190,0.11336228435777478
1883,1954,71,4190,0.11427938712748867
1884,1954,70,4190,0.11512651439733255
1885,1954,69,4190,0.11590522438468885
1886,1954,68,4190,0.11661725988803355
1887,1954,67,4190,0.11726453502213106
1888,1954,66,4190,0.11784912206076782
1889,1954,65,4190,0.11837323846540317
1890,1954,64,4190,0.11883923417064744
1891,1954,63,4190,0.11924957919039397
1892,1954,62,4190,0.11960685160175132
1893,1954,61,4190,0.1199137259576573
1894,1954,60,4190,0.12017290115511542
1895,1954,59,4190,0.1203857449087143
1896,1954,58,4190,0.12055227535153479
1897,1954,57,4190,0.12067249696461836
1898,1954,56,4190,0.12074646108960493
1899,1954,55,4190,0.12077426548775007
1900,1954,54,4190,0.12075605385123145
1901,1954,53,4190,0.1206920152681221
1902,1954,52,4190,0.1205823836423146
1903,1954,51,4190,0.12042743706958481
1904,1954,50,4190,0.12022749717089261
1905,1954,49,4190,0.11998292838393682
1906,1954,48,4190,0.11969413721389846
1907,1954,47,4190,0.11936157144423974
1908,1954,46,4190,0.11898571930836033
1909,1954,45,4190,0.11856710862286034
1910,1954,44,4190,0.11810630588311413
1911,1954,43,4190,0.11760408444158216
1912,1954,42,4190,0.11706271778496352
1913,1954,41,4190,0.11648523833267518
1914,1954,40,4190,0.1158746726134347
1915,1954,39,4190,0.1152340278023304
1916,1954,38,4190,0.11456628512094916
1917,1954,37,4190,0.11387439381594831
1918,1954,36,4190,0.11316126571619134
1919,1954,35,4190,0.11242977036655985
1920,1954,34,4190,0.1116827307346599
1921,1954,33,4190,0.11092291948488071
1922,1954,32,4190,0.11015305581263056
1923,1954,31,4190,0.10937580283008118
1924,1954,30,4190,0.10859376549340871
1925,1954,29,4190,0.10780948906032625
1926,1954,28,4190,0.1070254580656777
1927,1954,27,4190,0.10624409580200331
1928,1954,26,4190,0.10546737448403491
1869,1955,86,4190,0.1005933368965551
1870,1955,85,4190,0.10231387398853017
1871,1955,84,4190,0.10401147572355088
1872,1955,83,4190,0.1056797608003425
1873,1955,82,4190,0.1073121193048664
1874,1955,81,4190,0.10890173175049837
1875,1955,80,4190,0.11044159099474843
1876,1955,79,4190,0.11192452704076371
1877,1955,78,4190,0.11334323471157846
1878,1955,77,4190,0.1146903253548826
1879,1955,76,4190,0.11596092842968211
1880,1955,75,4190,0.1171553029788029
1881,1955,74,4190,0.1182745398542174
1882,1955,73,4190,0.11931998077979461
1883,1955,72,4190,0.12029320341084038
1884,1955,71,4190,0.12119600625230673
1885,1955,70,4190,0.12203039355803823
1886,1955,69,4190,0.12279856032279515
1887,1955,68,4190,0.12350287746853965
1888,1955,67,4190,0.12414587731666916
1889,1955,66,4190,0.1247302394285962
1890,1955,65,4190,0.12525877688833728
1891,1955,64,4190,0.12573442309261132
1892,1955,63,4190,0.1261602191063609
1893,1955,62,4190,0.12653930163459826
1894,1955,61,4190,0.12687489165502608
1895,1955,60,4190,0.12717016740960616
1896,1955,59,4190,0.1274256895587441
1897,1955,58,4190,0.12763937260134114
1898,1955,57,4190,0.12780903786639797
1899,1955,56,4190,0.1279325355301252
1900,1955,55,4190,0.12800775078140195
1901,1955,54,4190,0.12803261023503876
1902,1955,53,4190,0.12800508858141993
1903,1955,52,4190,0.1279232154596268
1904,1955,51,4190,0.12778508253956095
1905,1955,50,4190,0.1275888507968821
1906,1955,49,4190,0.12733275796274288
1907,1955,48,4190,0.1270151261283289
1908,1955,47,4190,0.12663436948208978
1909,1955,46,4190,0.1261890021552679
1910,1955,45,4190,0.1256776461488899
1911,1955,44,4190,0.12509903931278102
1912,1955,43,4190,0.12445247928936501
1913,1955,42,4190,0.12374116261107095
1914,1955,41,4190,0.12297026680826471
1915,1955,40,4190,0.12214497622524821
1916,1955,39,4190,0.12127044726633802
1917,1955,38,4190,0.1203517913529562
1918,1955,37,4190,0.11939405938983312
1919,1955,36,4190,0.11840222774876945
1920,1955,35,4190,0.11738118577103906
1921,1955,34,4190,0.11633572478247473
1922,1955,33,4190,0.11527052860858761
1923,1955,32,4190,0.11419016557076986
1924,1955,31,4190,0.11309908193875086
1925,1955,30,4190,0.11200159680909567
1926,1955,29,4190,0.1109018983746772
1927,1955,28,4190,0.10980404154580004
1928,1955,27,4190,0.10871194688004425
1929,1955,26,4190,0.10762877679788771
1870,1956,86,4190,0.108190602577115
1871,1956,85,4190,0.1099132949262417
1872,1956,84,4190,0.11161029176431204
1873,1956,83,4190,0.11327523829154067
1874,1956,82,4190,0.11490157199227148
1875,1956,81,4190,0.11648254117411096
1876,1956,80,4190,0.11801122609546812
1877,1956,79,4190,0.11948056268051795
1878,1956,78,4190,0.1208833688040809
1879,1956,77,4190,0.12221239567277824
1880,1956,76,4190,0.12346309112331347
1881,1956,75,4190,0.12463636026649888
1882,1956,74,4190,0.12573397703261108
1883,1956,73,4190,0.12675796362787087
1884,1956,72,4190,0.12771057342736072
1885,1956,71,4190,0.12859427402540421
1886,1956,70,4190,0.1294117305627398
1887,1956,69,4190,0.13016578943770016
1888,1956,68,4190,0.13085946249720876
1889,1956,67,4190,0.13149591179276615
1890,1956,66,4190,0.13207843497673288
1891,1956,65,4190,0.13261045140513225
1892,1956,64,4190,0.13309548900487336
1893,1956,63,4190,0.1335371719557171
1894,1956,62,4190,0.13393920923044011
1895,1956,61,4190,0.1343053840304678
1896,1956,60,4190,0.13463936760747383
1897,1956,59,4190,0.13494081759640164
1898,1956,58,4190,0.1352053359044644
1899,1956,57,4190,0.13542834327398254
1900,1956,56,4190,0.13560526638480222
1901,1956,55,4190,0.1357315500197514
1902,1956,54,4190,0.1358026704512813
1903,1956,53,4190,0.13581415003088398
1904,1956,52,4190,0.13576157295703614
1905,1956,51,4190,0.1356406021909681
1906,1956,50,4190,0.13544699748242814
1907,1956,49,4190,0.1351766344597297
1908,1956,48,4190,0.13482552472964923
1909,1956,47,4190,0.1343898369230847
1910,1956,46,4190,0.13386591861170233
1911,1956,45,4190,0.13325031900897985
1912,1956,44,4190,0.1325398123560225
1913,1956,43,4190,0.1317321524195092
1914,1956,42,4190,0.13083167062850223
1915,1956,41,4190,0.12984604435564923
1916,1956,40,4190,0.12878297893156615
1917,1956,39,4190,0.12765014441116446
1918,1956,38,4190,0.1264551424417109
1919,1956,37,4190,0.12520547608540541
1920,1956,36,4190,0.12390852262925656
1921,1956,35,4190,0.12257150939764647
1922,1956,34,4190,0.12120149256592773
1923,1956,33,4190,0.11980533895675732
1924,1956,32,4190,0.11838971078479008
1925,1956,31,4190,0.1169610533000044
1926,1956,30,4190,0.11552558526553275
1927,1956,29,4190,0.11408929219263676
1928,1956,28,4190,0.11265792224364024
1929,1956,27,4190,0.11123698470341388
1930,1956,26,4190,0.10983088221336909
1871,1957,86,4190,0.11641285011502515
1872,1957,85,4190,0.1181257388700499
1873,1957,84,4190,0.1198103247325532
1874,1957,83,4190,0.1214603338720941
1875,1957,82,4190,0.12306930687243704
1876,1957,81,4190,0.12463061644144821
1877,1957,80,4190,0.12613748740860592
1878,1957,79,4190,0.127583019002711
1879,1957,78,4190,0.12896020938946157
1880,1957,77,4190,0.13026200630287463
1881,1957,76,4190,0.13148422374618324
1882,1957,75,4190,0.13262844211508604
1883,1957,74,4190,0.13369714103224822
1884,1957,73,4190,0.13469304133307752
1885,1957,72,4190,0.13561908632154954
1886,1957,71,4190,0.1364784235020982
1887,1957,70,4190,0.13727438689849827
1888,1957,69,4190,0.1380104800578355
1889,1957,68,4190,0.1386903598258557
1890,1957,67,4190,0.1393178209691968
1891,1957,66,4190,0.13989678171021117
1892,1957,65,4190,0.1404312702312443
1893,1957,64,4190,0.14092541219730026
1894,1957,63,4190,0.14138341933895218
1895,1957,62,4190,0.14180957913108896
1896,1957,61,4190,0.142208245597589
1897,1957,60,4190,0.14258358965181797
1898,1957,59,4190,0.14293426319645786
1899,1957,58,4190,0.14325334007566398
1900,1957,57,4190,0.1435336164848502
1901,1957,56,4190,0.14376786663632368
1902,1957,55,4190,0.14394886026759623
1903,1957,54,4190,0.14406938306954112
1904,1957,53,4190,0.1441222600158919
1905,1957,52,4190,0.14410038156312835
1906,1957,51,4190,0.14399673267558072
1907,1957,50,4190,0.14380442461441786
1908,1957,49,4190,0.1435167294108233
1909,1957,48,4190,0.14312711692278793
1910,1957,47,4190,0.14262929435120747
1911,1957,46,4190,0.14201724806394947
1912,1957,45,4190,0.1412852875458019
1913,1957,44,4190,0.14042809125729322
1914,1957,43,4190,0.13944180780892598
1915,1957,42,4190,0.1383321320394837
1916,1957,41,4190,0.13710961733684948
1917,1957,40,4190,0.13578487507635487
1918,1957,39,4190,0.13436847512542796
1919,1957,38,4190,0.1328708904349256
1920,1957,37,4190,0.1313024465769616
1921,1957,36,4190,0.12967327631331468
1922,1957,35,4190,0.12799327924653792
1923,1957,34,4190,0.1262720865733143
1924,1957,33,4190,0.1245190309266125
1925,1957,32,4190,0.12274312126020423
1926,1957,31,4190,0.1209530226966534
1927,1957,30,4190,0.11915704122863183
1928,1957,29,4190,0.11736311313404682
1929,1957,28,4190,0.11557879893868042
1930,1957,27,4190,0.11381128173649945
1931,1957,26,4190,0.11206624619776269
1872,1958,86,4190,0.12527953276972295
1873,1958,85,4190,0.12696841776166665
1874,1958,84,4190,0.12862665811292756
1875,1958,83,4190,0.13024812246334858
1876,1958,82,4190,0.13182651682046792
1877,1958,81,4190,0.13335540111188476
1878,1958,80,4190,0.1348282077187839
1879,1958,79,4190,0.13623826197945968
1880,1958,78,4190,0.1375788046420614
1881,1958,77,4190,0.13884304130718467
1882,1958,76,4190,0.14002719950004477
1883,1958,75,4190,0.14113355412112383
1884,1958,74,4190,0.14216530188509635
1885,1958,73,4190,0.14312586914698358
1886,1958,72,4190,0.14401889213950522
1887,1958,71,4190,0.14484819800863585
1888,1958,70,4190,0.14561778674535336
1889,1958,69,4190,0.14633181409887558
1890,1958,68,4190,0.14699457554525105
1891,1958,67,4190,0.1476104913749333
1892,1958,66,4190,0.14818409295386423
1893,1958,65,4190,0.14872001020454675
1894,1958,64,4190,0.14922296034652993
1895,1958,63,4190,0.14969773792958677
1896,1958,62,4190,0.15014920618757946
1897,1958,61,4190,0.15058228973650992
1898,1958,60,4190,0.15100165717900896
1899,1958,59,4190,0.15140484584710262
1900,1958,58,4190,0.15178218245095726
1901,1958,57,4190,0.15212361125932433
1902,1958,56,4190,0.15241902164545007
1903,1958,55,4190,0.15265827025551781
1904,1958,54,4190,0.15283120855066992
1905,1958,53,4190,0.15292771571079222
1906,1958,52,4190,0.15293773686795223
1907,1958,51,4190,0.1528513266134988
1908,1958,50,4190,0.15265869769496193
1909,1958,49,4190,0.15235027478644364
1910,1958,48,4190,0.15191675317835382
1911,1958,47,4190,0.1513491621881434
1912,1958,46,4190,0.15063893304190978
1913,1958,45,4190,0.1497779709160769
1914,1958,44,4190,0.14875873075733595
1915,1958,43,4190,0.14757570208528864
1916,1958,42,4190,0.1462361846368017
1917,1958,41,4190,0.14475399977414105
1918,1958,40,4190,0.1431430662909021
1919,1958,39,4190,0.1414172564532669
1920,1958,38,4190,0.13959031170237363
1921,1958,37,4190,0.13767576583344446
1922,1958,36,4190,0.13568687582855607
1923,1958,35,4190,0.13363656047083455
1924,1958,34,4190,0.1315373468147569
1925,1958,33,4190,0.12940132453060432
1926,1958,32,4190,0.12724010808193836
1927,1958,31,4190,0.12506480663464017
1928,1958,30,4190,0.12288600153622296
1929,1958,29,4190,0.12071373114655759
1930,1958,28,4190,0.1185574827476222
1931,1958,27,4190,0.11642619121206356
1932,1958,26,4190,0.11432685643011432
1873,1959,86,4190,0.1348047388756683
1874,1959,85,4190,0.13645308518523844
1875,1959,84,4190,0.1380688424097576
1876,1959,83,4190,0.139646089568885
1877,1959,82,4190,0.14117876634204032
1878,1959,81,4190,0.1426606881531105
1879,1959,80,4190,0.1440855629317546
1880,1959,79,4190,0.14544700953877368
1881,1959,78,4190,0.14673857783628577
1882,1959,77,4190,0.14795379650294954
1883,1959,76,4190,0.14908935205264956
1884,1959,75,4190,0.15014822043986376
1885,1959,74,4190,0.15113431304174166
1886,1959,73,4190,0.15205175495603732
1887,1959,72,4190,0.1529048649086355
1888,1959,71,4190,0.1536981362672195
1889,1959,70,4190,0.15443621924283263
1890,1959,69,4190,0.15512390434937
1891,1959,68,4190,0.1557661071806988
1892,1959,67,4190,0.15636785455604454
1893,1959,66,4190,0.15693427207640054
1894,1959,65,4190,0.15747057312791418
1895,1959,64,4190,0.15798204936239507
1896,1959,63,4190,0.15847406268018344
1897,1959,62,4190,0.1589520387365501
1898,1959,61,4190,0.15942146198949605
1899,1959,60,4190,0.15988748645563822
1900,1959,59,4190,0.1603464207550791
1901,1959,58,4190,0.16078562523966744
1902,1959,57,4190,0.16119196511799602
1903,1959,56,4190,0.16155221297552613
1904,1959,55,4190,0.16185307492478934
1905,1959,54,4190,0.16208122534573374
1906,1959,53,4190,0.1622233502162998
1907,1959,52,4190,0.16226619900525155
1908,1959,51,4190,0.1621966450654463
1909,1959,50,4190,0.1620017544253751
1910,1959,49,4190,0.16166886282874218
1911,1959,48,4190,0.16118566081435193
1912,1959,47,4190,0.16054028655937136
1913,1959,46,4190,0.15972142612534754
1914,1959,45,4190,0.158718420644912
1915,1959,44,4190,0.1575213798643125
1916,1959,43,4190,0.15612308776623057
1917,1959,42,4190,0.15453269870211037
1918,1959,41,4190,0.15276770272791673
1919,1959,40,4190,0.1508457368666883
1920,1959,39,4190,0.14878438828572674
1921,1959,38,4190,0.14660107422255997
1922,1959,37,4190,0.1443129323952425
1923,1959,36,4190,0.14193672222723933
1924,1959,35,4190,0.13948873715283028
1925,1959,34,4190,0.1369847281924608
1926,1959,33,4190,0.13443983889968117
1927,1959,32,4190,0.13186855168441422
1928,1959,31,4190,0.1292846454143339
1929,1959,30,4190,0.12670116409079343
1930,1959,29,4190,0.12413039629194801
1931,1959,28,4190,0.12158386497743649
1932,1959,27,4190,0.11907232715990965
1933,1959,26,4190,0.11660412237848385
1874,1960,86,4190,0.1449959554965327
1875,1960,85,4190,0.14658485134328217
1876,1960,84,4190,0.14813976028215636
1877,1960,83,4190,0.14965504513289019
1878,1960,82,4190,0.15112495246530813
1879,1960,81,4190,0.15254362594475124
1880,1960,80,4190,0.15390512105905363
1881,1960,79,4190,0.15520342121506142
1882,1960,78,4190,0.1564324551883422
1883,1960,77,4190,0.15758614288707198
1884,1960,76,4190,0.15866167184881158
1885,1960,75,4190,0.15966271027269746
1886,1960,74,4190,0.16059386534990466
1887,1960,73,4190,0.16145993811637557
1888,1960,72,4190,0.16226590376183903
1889,1960,71,4190,0.16301689332071861
1890,1960,70,4190,0.16371817680870795
1891,1960,69,4190,0.1643751478587502
1892,1960,68,4190,0.16499330990149255
1893,1960,67,4190,0.16557826392786984
1894,1960,66,4190,0.16613569786517865
1895,1960,65,4190,0.16667137759272824
1896,1960,64,4190,0.16719113961878995
1897,1960,63,4190,0.16770088543703718
1898,1960,62,4190,0.1682065775778809
1899,1960,61,4190,0.16871423736801294
1900,1960,60,4190,0.1692294799652028
1901,1960,59,4190,0.1697472668982416
1902,1960,58,4190,0.17025177672953143
1903,1960,57,4190,0.1707265729099358
1904,1960,56,4190,0.17115508407744792
1905,1960,55,4190,0.1715206335485015
1906,1960,54,4190,0.17180648136057744
1907,1960,53,4190,0.1719958788800725
1908,1960,52,4190,0.1720721359553062
1909,1960,51,4190,0.17201870055278531
1910,1960,50,4190,0.17181925076424323
1911,1960,49,4190,0.1714577990103389
1912,1960,48,4190,0.17091880819093144
1913,1960,47,4190,0.17018731943701032
1914,1960,46,4190,0.1692490909999125
1915,1960,45,4190,0.168090747662519
1916,1960,44,4190,0.1666999398669456
1917,1960,43,4190,0.165067706921654
1918,1960,42,4190,0.16320531000016725
1919,1960,41,4190,0.16113430904199488
1920,1960,40,4190,0.158876471472797
1921,1960,39,4190,0.1564535141809918
1922,1960,38,4190,0.15388694068253528
1923,1960,37,4190,0.15119789212991003
1924,1960,36,4190,0.1484070127339647
1925,1960,35,4190,0.1455343300972597
1926,1960,34,4190,0.14259915085885744
1927,1960,33,4190,0.13961997192473533
1928,1960,32,4190,0.13661440740941005
1929,1960,31,4190,0.13359913124905254
1930,1960,30,4190,0.13058983527170961
1931,1960,29,4190,0.12760120233418276
1932,1960,28,4190,0.12464689396560627
1933,1960,27,4190,0.12173955180225714
1934,1960,26,4190,0.11888887080626359
1875,1961,86,4190,0.15585283091312427
1876,1961,85,4190,0.15736100843476597
1877,1961,84,4190,0.1588345123901011
1878,1961,83,4190,0.16026806719561382
1879,1961,82,4190,0.16165630333652314
1880,1961,81,4190,0.16299376876091004
1881,1961,80,4190,0.1642749413770325
1882,1961,79,4190,0.16549424264364634
1883,1961,78,4190,0.16664605224064377
1884,1961,77,4190,0.16772475138567408
1885,1961,76,4190,0.16872806569487186
1886,1961,75,4190,0.16966032887316396
1887,1961,74,4190,0.17052680621936736
1888,1961,73,4190,0.17133293367970573
1889,1961,72,4190,0.17208429929725577
1890,1961,71,4190,0.17278662627005836
1891,1961,70,4190,0.1734457576636594
1892,1961,69,4190,0.17406764281595477
1893,1961,68,4190,0.17465832546557764
1894,1961,67,4190,0.17522393362953928
1895,1961,66,4190,0.17577067125128845
1896,1961,65,4190,0.17630481163667464
1897,1961,64,4190,0.17683269269239194
1898,1961,63,4190,0.17736071397925404
1899,1961,62,4190,0.17789533559103132
1900,1961,61,4190,0.17844307886850655
1901,1961,60,4190,0.179009982189428
1902,1961,59,4190,0.179589538676826
1903,1961,58,4190,0.18016253785222103
1904,1961,57,4190,0.18070902779343592
1905,1961,56,4190,0.1812088756558664
1906,1961,55,4190,0.18164179993682553
1907,1961,54,4190,0.18198741994952453
1908,1961,53,4190,0.1822253225315705
1909,1961,52,4190,0.18233514597650935
1910,1961,51,4190,0.18229668113246064
1911,1961,50,4190,0.18208998955751127
1912,1961,49,4190,0.18169553855359966
1913,1961,48,4190,0.18109435281328604
1914,1961,47,4190,0.18026818229881594
1915,1961,46,4190,0.17919968581951431
1916,1961,45,4190,0.1778726295687297
1917,1961,44,4190,0.17627209961028625
1918,1961,43,4190,0.17438735827685056
1919,1961,42,4190,0.17223202168706064
1920,1961,41,4190,0.1698321119750892
1921,1961,40,4190,0.1672139314254714
1922,1961,39,4190,0.164403735273199
1923,1961,38,4190,0.16142751922582507
1924,1961,37,4190,0.15831082434412938
1925,1961,36,4190,0.15507856020378824
1926,1961,35,4190,0.15175484720555835
1927,1961,34,4190,0.1483628787882339
1928,1961,33,4190,0.14492480412984476
1929,1961,32,4190,0.14146163170581735
1930,1961,31,4190,0.13799315381934293
1931,1961,30,4190,0.1345378919426375
1932,1961,29,4190,0.13111306242293622
1933,1961,28,4190,0.1277345618287798
1934,1961,27,4190,0.12441697095422835
1935,1961,26,4190,0.12117134763512281
1876,1962,86,4190,0.167365990460402
1877,1962,85,4190,0.16876991939901112
1878,1962,84,4190,0.17013937524660155
1879,1962,83,4190,0.1714695248886757
1880,1962,82,4190,0.17275546225672836
1881,1962,81,4190,0.17399221763887854
1882,1962,80,4190,0.17517476783827227
1883,1962,79,4190,0.1762980471715711
1884,1962,78,4190,0.17735695929862197
1885,1962,77,4190,0.1783464177358162
1886,1962,76,4190,0.1792647167963377
1887,1962,75,4190,0.18011680871487623
1888,1962,74,4190,0.1809085581823208
