yob,year,age,speakerid,speakerXsessionid,probability
1874,1934,60,4281,43042811,0.18801423128672395
1875,1934,59,4281,43042811,0.18762345903675517
1876,1934,58,4281,43042811,0.1872332696296744
1877,1934,57,4281,43042811,0.1868436638944433
1878,1934,56,4281,43042811,0.18645464346985874
1879,1934,55,4281,43042811,0.18606620998051768
1880,1934,54,4281,43042811,0.18567836503683374
1881,1934,53,4281,43042811,0.18529111023505507
1882,1934,52,4281,43042811,0.18490444715728147
1883,1934,51,4281,43042811,0.1845183773714835
1884,1934,50,4281,43042811,0.1841329024315204
1885,1934,49,4281,43042811,0.18374802387715944
1886,1934,48,4281,43042811,0.18336374323409557
1887,1934,47,4281,43042811,0.18298006201397107
1888,1934,46,4281,43042811,0.18259698171439603
1889,1934,45,4281,43042811,0.18221450381896903
1890,1934,44,4281,43042811,0.1818326297972984
1891,1934,43,4281,43042811,0.18145136110502372
1892,1934,42,4281,43042811,0.18107069907664058
1893,1934,41,4281,43042811,0.180690644605335
1894,1934,40,4281,43042811,0.18031119846704982
1895,1934,39,4281,43042811,0.17993236142805208
1896,1934,38,4281,43042811,0.17955413424495117
1897,1934,37,4281,43042811,0.17917651766471873
1898,1934,36,4281,43042811,0.17879951242470743
1899,1934,35,4281,43042811,0.17842311925267082
1900,1934,34,4281,43042811,0.17804733886678295
1901,1934,33,4281,43042811,0.1776721719756586
1902,1934,32,4281,43042811,0.17729761927837331
1903,1934,31,4281,43042811,0.1769236814644837
1904,1934,30,4281,43042811,0.17655035921404813
1905,1934,29,4281,43042811,0.17617765319764758
1906,1934,28,4281,43042811,0.17580556407640652
1907,1934,27,4281,43042811,0.17543409250201417
1908,1934,26,4281,43042811,0.1750632389569692
1849,1935,86,4281,43042811,0.19202129871656498
1850,1935,85,4281,43042811,0.1915905552233702
1851,1935,84,4281,43042811,0.1911605530695199
1852,1935,83,4281,43042811,0.1907312924600569
1853,1935,82,4281,43042811,0.1903027735919943
1854,1935,81,4281,43042811,0.1898749966543389
1855,1935,80,4281,43042811,0.189447961828114
1856,1935,79,4281,43042811,0.18902166928638242
1857,1935,78,4281,43042811,0.1885961191942699
1858,1935,77,4281,43042811,0.18817131170898865
1859,1935,76,4281,43042811,0.1877472469798605
1860,1935,75,4281,43042811,0.18732392514834084
1861,1935,74,4281,43042811,0.18690134570905836
1862,1935,73,4281,43042811,0.18647950560177953
1863,1935,72,4281,43042811,0.18605840114393088
1864,1935,71,4281,43042811,0.1856380286718042
1865,1935,70,4281,43042811,0.18521838454055253
1866,1935,69,4281,43042811,0.18479946512418596
1867,1935,68,4281,43042811,0.18438126681556782
1868,1935,67,4281,43042811,0.18396378602640984
1869,1935,66,4281,43042811,0.18354701918726748
1870,1935,65,4281,43042811,0.18313096274753507
1871,1935,64,4281,43042811,0.18271561317544027
1872,1935,63,4281,43042811,0.18230096695803882
1873,1935,62,4281,43042811,0.1818870206012087
1874,1935,61,4281,43042811,0.18147377062964418
1875,1935,60,4281,43042811,0.18106121358684965
1876,1935,59,4281,43042811,0.18064934603513313
1877,1935,58,4281,43042811,0.18023816541278218
1878,1935,57,4281,43042811,0.1798276725934126
1879,1935,56,4281,43042811,0.17941786929309397
1880,1935,55,4281,43042811,0.17900875721014575
1881,1935,54,4281,43042811,0.17860033802516626
1882,1935,53,4281,43042811,0.17819261340106257
1883,1935,52,4281,43042811,0.1777855849830805
1884,1935,51,4281,43042811,0.1773792543988356
1885,1935,50,4281,43042811,0.17697362325834454
1886,1935,49,4281,43042811,0.17656869315405677
1887,1935,48,4281,43042811,0.17616446566088742
1888,1935,47,4281,43042811,0.1757609423362499
1889,1935,46,4281,43042811,0.17535812472008983
1890,1935,45,4281,43042811,0.17495601433491886
1891,1935,44,4281,43042811,0.17455461268584974
1892,1935,43,4281,43042811,0.17415392126063106
1893,1935,42,4281,43042811,0.173753941379771
1894,1935,41,4281,43042811,0.17335467374901414
1895,1935,40,4281,43042811,0.17295611891292204
1896,1935,39,4281,43042811,0.17255827740535803
1897,1935,38,4281,43042811,0.1721611497495157
1898,1935,37,4281,43042811,0.17176473645794701
1899,1935,36,4281,43042811,0.17136903803259082
1900,1935,35,4281,43042811,0.17097405496480175
1901,1935,34,4281,43042811,0.1705797877353791
1902,1935,33,4281,43042811,0.17018623681459616
1903,1935,32,4281,43042811,0.16979340266222942
1904,1935,31,4281,43042811,0.16940128572758834
1905,1935,30,4281,43042811,0.16900988644954512
1906,1935,29,4281,43042811,0.16861920525656449
1907,1935,28,4281,43042811,0.16822924256673455
1908,1935,27,4281,43042811,0.1678399987877964
1909,1935,26,4281,43042811,0.16745147417067754
1850,1936,86,4281,43042811,0.18572689665962835
1851,1936,85,4281,43042811,0.18527584680881995
1852,1936,84,4281,43042811,0.18482564689044875
1853,1936,83,4281,43042811,0.18437629689984883
1854,1936,82,4281,43042811,0.18392779682329968
1855,1936,81,4281,43042811,0.18348014663805867
1856,1936,80,4281,43042811,0.18303334631239357
1857,1936,79,4281,43042811,0.18258739580561506
1858,1936,78,4281,43042811,0.1821422950681096
1859,1936,77,4281,43042811,0.18169804404137244
1860,1936,76,4281,43042811,0.18125464265804028
1861,1936,75,4281,43042811,0.1808120908419247
1862,1936,74,4281,43042811,0.18037038787618964
1863,1936,73,4281,43042811,0.17992953051746066
1864,1936,72,4281,43042811,0.1794895149082821
1865,1936,71,4281,43042811,0.17905033721137917
1866,1936,70,4281,43042811,0.17861199360965155
1867,1936,69,4281,43042811,0.1781744803061663
1868,1936,68,4281,43042811,0.1777377935241513
1869,1936,67,4281,43042811,0.17730192950698692
1870,1936,66,4281,43042811,0.17686688451819838
1871,1936,65,4281,43042811,0.17643265484144763
1872,1936,64,4281,43042811,0.17599923678052426
1873,1936,63,4281,43042811,0.17556662665933673
1874,1936,62,4281,43042811,0.17513482082190296
1875,1936,61,4281,43042811,0.17470381563234028
1876,1936,60,4281,43042811,0.17427360747485574
1877,1936,59,4281,43042811,0.17384419275373547
1878,1936,58,4281,43042811,0.17341556877958392
1879,1936,57,4281,43042811,0.17298773641423273
1880,1936,56,4281,43042811,0.1725606973877989
1881,1936,55,4281,43042811,0.17213445340901837
1882,1936,54,4281,43042811,0.17170900616529133
1883,1936,53,4281,43042811,0.1712843573227278
1884,1936,52,4281,43042811,0.1708605085261945
1885,1936,51,4281,43042811,0.1704374613993618
1886,1936,50,4281,43042811,0.17001521754475207
1887,1936,49,4281,43042811,0.1695937785437879
1888,1936,48,4281,43042811,0.169173145956842
1889,1936,47,4281,43042811,0.16875332132328688
1890,1936,46,4281,43042811,0.16833430616154565
1891,1936,45,4281,43042811,0.16791610196914356
1892,1936,44,4281,43042811,0.16749871022276003
1893,1936,43,4281,43042811,0.1670821323782814
1894,1936,42,4281,43042811,0.1666663696834563
1895,1936,41,4281,43042811,0.16625142261874404
1896,1936,40,4281,43042811,0.16583729146478407
1897,1936,39,4281,43042811,0.165423976490581
1898,1936,38,4281,43042811,0.1650114779535431
1899,1936,37,4281,43042811,0.16459979609952224
1900,1936,36,4281,43042811,0.1641889311628525
1901,1936,35,4281,43042811,0.16377888336639057
1902,1936,34,4281,43042811,0.1633696529215551
1903,1936,33,4281,43042811,0.16296124002836712
1904,1936,32,4281,43042811,0.16255364487549018
1905,1936,31,4281,43042811,0.16214686764027056
1906,1936,30,4281,43042811,0.16174090848877842
1907,1936,29,4281,43042811,0.1613357675758483
1908,1936,28,4281,43042811,0.16093144504512027
1909,1936,27,4281,43042811,0.1605279410290812
1910,1936,26,4281,43042811,0.16012525551499213
1851,1937,86,4281,43042811,0.17952378368764238
1852,1937,85,4281,43042811,0.17905587868138387
1853,1937,84,4281,43042811,0.1785889304437846
1854,1937,83,4281,43042811,0.17812293873185106
1855,1937,82,4281,43042811,0.17765790329253633
1856,1937,81,4281,43042811,0.1771938238627836
1857,1937,80,4281,43042811,0.17673070016957004
1858,1937,79,4281,43042811,0.17626853192995084
1859,1937,78,4281,43042811,0.17580731885110276
1860,1937,77,4281,43042811,0.17534706063036862
1861,1937,76,4281,43042811,0.17488775695530107
1862,1937,75,4281,43042811,0.17442940750370725
1863,1937,74,4281,43042811,0.17397201132021795
1864,1937,73,4281,43042811,0.1735155649562455
1865,1937,72,4281,43042811,0.17306006435851887
1866,1937,71,4281,43042811,0.17260550549513656
1867,1937,70,4281,43042811,0.17215188435555703
1868,1937,69,4281,43042811,0.17169919695058888
1869,1937,68,4281,43042811,0.17124743931238037
1870,1937,67,4281,43042811,0.17079660749440875
1871,1937,66,4281,43042811,0.17034669757146828
1872,1937,65,4281,43042811,0.16989770563965878
1873,1937,64,4281,43042811,0.16944962781637313
1874,1937,63,4281,43042811,0.16900246024028415
1875,1937,62,4281,43042811,0.16855619907133146
1876,1937,61,4281,43042811,0.16811084049070762
1877,1937,60,4281,43042811,0.16766638070084383
1878,1937,59,4281,43042811,0.1672228159253951
1879,1937,58,4281,43042811,0.1667801433179695
1880,1937,57,4281,43042811,0.16633836367293292
1881,1937,56,4281,43042811,0.1658974786722228
1882,1937,55,4281,43042811,0.16545748997281112
1883,1937,54,4281,43042811,0.16501839920676897
1884,1937,53,4281,43042811,0.16458020798133255
1885,1937,52,4281,43042811,0.16414291787896984
1886,1937,51,4281,43042811,0.16370653045744818
1887,1937,50,4281,43042811,0.16327104724990277
1888,1937,49,4281,43042811,0.1628364697649055
1889,1937,48,4281,43042811,0.16240279948653558
1890,1937,47,4281,43042811,0.16197003787444972
1891,1937,46,4281,43042811,0.16153818636395445
1892,1937,45,4281,43042811,0.16110724636607798
1893,1937,44,4281,43042811,0.16067721926764386
1894,1937,43,4281,43042811,0.1602481064313448
1895,1937,42,4281,43042811,0.15981990897607856
1896,1937,41,4281,43042811,0.15939262712161498
1897,1937,40,4281,43042811,0.15896626085454177
1898,1937,39,4281,43042811,0.1585408101490081
1899,1937,38,4281,43042811,0.15811627496677588
1900,1937,37,4281,43042811,0.15769265525727158
1901,1937,36,4281,43042811,0.15726995095763774
1902,1937,35,4281,43042811,0.1568481619927852
1903,1937,34,4281,43042811,0.15642728827544503
1904,1937,33,4281,43042811,0.1560073297062212
1905,1937,32,4281,43042811,0.15558828617364262
1906,1937,31,4281,43042811,0.15517015755421623
1907,1937,30,4281,43042811,0.15475294371247966
1908,1937,29,4281,43042811,0.1543366445010542
1909,1937,28,4281,43042811,0.15392125976069815
1910,1937,27,4281,43042811,0.15350678932035988
1911,1937,26,4281,43042811,0.15309323287460289
1852,1938,86,4281,43042811,0.17342854635740884
1853,1938,85,4281,43042811,0.1729471222984007
1854,1938,84,4281,43042811,0.17246675804921652
1855,1938,83,4281,43042811,0.17198745310155766
1856,1938,82,4281,43042811,0.17150920693615174
1857,1938,81,4281,43042811,0.17103201902280926
1858,1938,80,4281,43042811,0.1705558888204799
1859,1938,79,4281,43042811,0.17008081577730907
1860,1938,78,4281,43042811,0.1696067993306948
1861,1938,77,4281,43042811,0.16913383890734393
1862,1938,76,4281,43042811,0.1686619339233294
1863,1938,75,4281,43042811,0.16819108378414652
1864,1938,74,4281,43042811,0.16772128727086347
1865,1938,73,4281,43042811,0.16725254070942489
1866,1938,72,4281,43042811,0.1667848398315919
1867,1938,71,4281,43042811,0.16631818039158203
1868,1938,70,4281,43042811,0.16585255816605687
1869,1938,69,4281,43042811,0.16538796895410857
1870,1938,68,4281,43042811,0.16492440857724602
1871,1938,67,4281,43042811,0.1644618728793805
1872,1938,66,4281,43042811,0.16400035772681024
1873,1938,65,4281,43042811,0.16353985900820495
1874,1938,64,4281,43042811,0.16308037263458938
1875,1938,63,4281,43042811,0.16262189453932624
1876,1938,62,4281,43042811,0.16216442067809891
1877,1938,61,4281,43042811,0.16170794702889316
1878,1938,60,4281,43042811,0.1612524695919784
1879,1938,59,4281,43042811,0.1607979843898886
1880,1938,58,4281,43042811,0.16034448839224294
1881,1938,57,4281,43042811,0.1598919822733433
1882,1938,56,4281,43042811,0.15944046760809838
1883,1938,55,4281,43042811,0.15898994594303908
1884,1938,54,4281,43042811,0.15854041879640657
1885,1938,53,4281,43042811,0.15809188765824178
1886,1938,52,4281,43042811,0.1576443539904756
1887,1938,51,4281,43042811,0.15719781922701986
1888,1938,50,4281,43042811,0.15675228477385994
1889,1938,49,4281,43042811,0.15630775200914745
1890,1938,48,4281,43042811,0.1558642222832944
1891,1938,47,4281,43042811,0.15542169691906815
1892,1938,46,4281,43042811,0.15498017721168736
1893,1938,45,4281,43042811,0.15453966442891842
1894,1938,44,4281,43042811,0.15410015981117348
1895,1938,43,4281,43042811,0.1536616645716086
1896,1938,42,4281,43042811,0.15322417964916155
1897,1938,41,4281,43042811,0.1527877049720811
1898,1938,40,4281,43042811,0.1523522402072717
1899,1938,39,4281,43042811,0.15191778500857553
1900,1938,38,4281,43042811,0.1514843390168371
1901,1938,37,4281,43042811,0.15105190185996872
1902,1938,36,4281,43042811,0.15062047315301516
1903,1938,35,4281,43042811,0.15019005249821935
1904,1938,34,4281,43042811,0.14976063948508742
1905,1938,33,4281,43042811,0.14933223369045473
1906,1938,32,4281,43042811,0.14890483467855123
1907,1938,31,4281,43042811,0.14847844200106744
1908,1938,30,4281,43042811,0.14805305519722028
1909,1938,29,4281,43042811,0.14762867379381928
1910,1938,28,4281,43042811,0.14720529730533266
1911,1938,27,4281,43042811,0.1467829252339535
1912,1938,26,4281,43042811,0.14636155695762915
1853,1939,86,4281,43042811,0.16745618892084027
1854,1939,85,4281,43042811,0.1669644497892037
1855,1939,84,4281,43042811,0.16647386780263604
1856,1939,83,4281,43042811,0.16598444216415756
1857,1939,82,4281,43042811,0.16549617206502545
1858,1939,81,4281,43042811,0.16500905668480478
1859,1939,80,4281,43042811,0.16452309519143826
1860,1939,79,4281,43042811,0.16403828674131687
1861,1939,78,4281,43042811,0.16355463047935004
1862,1939,77,4281,43042811,0.16307212553903608
1863,1939,76,4281,43042811,0.1625907710425326
1864,1939,75,4281,43042811,0.16211056610072658
1865,1939,74,4281,43042811,0.16163150921007988
1866,1939,73,4281,43042811,0.16115359645454994
1867,1939,72,4281,43042811,0.1606768233354679
1868,1939,71,4281,43042811,0.16020118537763442
1869,1939,70,4281,43042811,0.15972667812930333
1870,1939,69,4281,43042811,0.15925329716216505
1871,1939,68,4281,43042811,0.15878103807132887
1872,1939,67,4281,43042811,0.15830989647530475
1873,1939,66,4281,43042811,0.15783986801598393
1874,1939,65,4281,43042811,0.15737094835861964
1875,1939,64,4281,43042811,0.1569031331918062
1876,1939,63,4281,43042811,0.1564364182274579
1877,1939,62,4281,43042811,0.15597079920078716
1878,1939,61,4281,43042811,0.1555062718702818
1879,1939,60,4281,43042811,0.1550428320176819
1880,1939,59,4281,43042811,0.1545804754479557
1881,1939,58,4281,43042811,0.15411919892403428
1882,1939,57,4281,43042811,0.15365900295279172
1883,1939,56,4281,43042811,0.15319988894882486
1884,1939,55,4281,43042811,0.1527418582952321
1885,1939,54,4281,43042811,0.15228491234372782
1886,1939,53,4281,43042811,0.15182905241475772
1887,1939,52,4281,43042811,0.15137427979761522
1888,1939,51,4281,43042811,0.15092059575055922
1889,1939,50,4281,43042811,0.1504680015009326
1890,1939,49,4281,43042811,0.15001649824528138
1891,1939,48,4281,43042811,0.1495660871494761
1892,1939,47,4281,43042811,0.14911676934883275
1893,1939,46,4281,43042811,0.1486685459482355
1894,1939,45,4281,43042811,0.14822141802226033
1895,1939,44,4281,43042811,0.1477753866152993
1896,1939,43,4281,43042811,0.1473304527416862
1897,1939,42,4281,43042811,0.14688661711629444
1898,1939,41,4281,43042811,0.1464438793514643
1899,1939,40,4281,43042811,0.14600223877511323
1900,1939,39,4281,43042811,0.1455616947016914
1901,1939,38,4281,43042811,0.14512224643226038
1902,1939,37,4281,43042811,0.14468389325457198
1903,1939,36,4281,43042811,0.14424663444314756
1904,1939,35,4281,43042811,0.14381046925935698
1905,1939,34,4281,43042811,0.1433753969514976
1906,1939,33,4281,43042811,0.14294141675487387
1907,1939,32,4281,43042811,0.14250852789187654
1908,1939,31,4281,43042811,0.14207672957206174
1909,1939,30,4281,43042811,0.141646020992231
1910,1939,29,4281,43042811,0.14121640133651
1911,1939,28,4281,43042811,0.14078786977642882
1912,1939,27,4281,43042811,0.14036042547100092
1913,1939,26,4281,43042811,0.13993406746447537
1854,1940,86,4281,43042811,0.1616201301742408
1855,1940,85,4281,43042811,0.1611211333566652
1856,1940,84,4281,43042811,0.16062338356535205
1857,1940,83,4281,43042811,0.16012687969667708
1858,1940,82,4281,43042811,0.15963162063464287
1859,1940,81,4281,43042811,0.15913760525096385
1860,1940,80,4281,43042811,0.15864483240515084
1861,1940,79,4281,43042811,0.15815330094459576
1862,1940,78,4281,43042811,0.1576630097046562
1863,1940,77,4281,43042811,0.15717395750873986
1864,1940,76,4281,43042811,0.15668614316838933
1865,1940,75,4281,43042811,0.15619956548336617
1866,1940,74,4281,43042811,0.155714222650226
1867,1940,73,4281,43042811,0.1552301104998821
1868,1940,72,4281,43042811,0.15474722429318313
1869,1940,71,4281,43042811,0.1542655593154103
1870,1940,70,4281,43042811,0.15378511087625768
1871,1940,69,4281,43042811,0.15330587430981132
1872,1940,68,4281,43042811,0.1528278449745278
1873,1940,67,4281,43042811,0.15235101825321168
1874,1940,66,4281,43042811,0.1518753895529923
1875,1940,65,4281,43042811,0.15140095430529943
1876,1940,64,4281,43042811,0.15092770796583876
1877,1940,63,4281,43042811,0.1504556460145658
1878,1940,62,4281,43042811,0.14998476395565946
1879,1940,61,4281,43042811,0.14951505731749462
1880,1940,60,4281,43042811,0.14904652165261412
1881,1940,59,4281,43042811,0.14857915253769996
1882,1940,58,4281,43042811,0.14811294651230195
1883,1940,57,4281,43042811,0.14764790387559018
1884,1940,56,4281,43042811,0.14718402583601228
1885,1940,55,4281,43042811,0.14672131356779358
1886,1940,54,4281,43042811,0.14625976821107972
1887,1940,53,4281,43042811,0.14579939087207988
1888,1940,52,4281,43042811,0.14534018262321108
1889,1940,51,4281,43042811,0.14488214450324402
1890,1940,50,4281,43042811,0.14442527751744952
1891,1940,49,4281,43042811,0.14396958263774612
1892,1940,48,4281,43042811,0.14351506080284923
1893,1940,47,4281,43042811,0.1430617129184204
1894,1940,46,4281,43042811,0.14260953985721841
1895,1940,45,4281,43042811,0.1421585424592508
1896,1940,44,4281,43042811,0.1417087215319267
1897,1940,43,4281,43042811,0.14126007785021055
1898,1940,42,4281,43042811,0.14081261186944863
1899,1940,41,4281,43042811,0.1403663228696361
1900,1940,40,4281,43042811,0.13992120982819434
1901,1940,39,4281,43042811,0.1394772717089187
1902,1940,38,4281,43042811,0.1390345074620711
1903,1940,37,4281,43042811,0.13859291602447307
1904,1940,36,4281,43042811,0.13815249631959814
1905,1940,35,4281,43042811,0.13771324725766518
1906,1940,34,4281,43042811,0.13727516773573065
1907,1940,33,4281,43042811,0.13683825663778174
1908,1940,32,4281,43042811,0.13640251283482885
1909,1940,31,4281,43042811,0.1359679351849986
1910,1940,30,4281,43042811,0.1355345225336263
1911,1940,29,4281,43042811,0.1351022737133486
1912,1940,28,4281,43042811,0.13467118754419644
1913,1940,27,4281,43042811,0.13424126283368715
1914,1940,26,4281,43042811,0.13381249828343608
1855,1941,86,4281,43042811,0.15593221787919442
1856,1941,85,4281,43042811,0.1554288623713261
1857,1941,84,4281,43042811,0.15492683476117064
1858,1941,83,4281,43042811,0.15442613362746435
1859,1941,82,4281,43042811,0.15392675753617727
1860,1941,81,4281,43042811,0.15342870504061282
1861,1941,80,4281,43042811,0.15293197468150638
1862,1941,79,4281,43042811,0.15243656498712446
1863,1941,78,4281,43042811,0.1519424744733635
1864,1941,77,4281,43042811,0.15144970164384838
1865,1941,76,4281,43042811,0.1509582449900312
1866,1941,75,4281,43042811,0.15046810299128932
1867,1941,74,4281,43042811,0.14997927353618054
1868,1941,73,4281,43042811,0.14949175219841734
1869,1941,72,4281,43042811,0.14900553399514874
1870,1941,71,4281,43042811,0.1485206139688882
1871,1941,70,4281,43042811,0.14803698718748912
1872,1941,69,4281,43042811,0.14755464874412025
1873,1941,68,4281,43042811,0.1470735937572392
1874,1941,67,4281,43042811,0.14659381737056598
1875,1941,66,4281,43042811,0.14611531475305461
1876,1941,65,4281,43042811,0.14563808109886467
1877,1941,64,4281,43042811,0.14516211162733147
1878,1941,63,4281,43042811,0.14468740158293547
1879,1941,62,4281,43042811,0.14421394623527076
1880,1941,61,4281,43042811,0.14374174087901243
1881,1941,60,4281,43042811,0.14327078083388387
1882,1941,59,4281,43042811,0.14280106144462215
1883,1941,58,4281,43042811,0.1423325790180687
1884,1941,57,4281,43042811,0.14186533361396883
1885,1941,56,4281,43042811,0.14139932619770693
1886,1941,55,4281,43042811,0.14093455769820543
1887,1941,54,4281,43042811,0.14047102900809524
1888,1941,53,4281,43042811,0.14000874098388832
1889,1941,52,4281,43042811,0.13954769444615012
1890,1941,51,4281,43042811,0.139087890179674
1891,1941,50,4281,43042811,0.13862932893365637
1892,1941,49,4281,43042811,0.1381720114218729
1893,1941,48,4281,43042811,0.13771593832285592
1894,1941,47,4281,43042811,0.13726111028007268
1895,1941,46,4281,43042811,0.1368075279021046
1896,1941,45,4281,43042811,0.1363551917628275
1897,1941,44,4281,43042811,0.13590410240159306
1898,1941,43,4281,43042811,0.13545426032341065
1899,1941,42,4281,43042811,0.13500566569845696
1900,1941,41,4281,43042811,0.13455831746696922
1901,1941,40,4281,43042811,0.13411221425319397
1902,1941,39,4281,43042811,0.1336673546678532
1903,1941,38,4281,43042811,0.1332237373082505
1904,1941,37,4281,43042811,0.13278136075837674
1905,1941,36,4281,43042811,0.13234022358901615
1906,1941,35,4281,43042811,0.13190032435785187
1907,1941,34,4281,43042811,0.13146166160957146
1908,1941,33,4281,43042811,0.13102423387597278
1909,1941,32,4281,43042811,0.1305880396760688
1910,1941,31,4281,43042811,0.13015307751619345
1911,1941,30,4281,43042811,0.1297193458901064
1912,1941,29,4281,43042811,0.12928684327909806
1913,1941,28,4281,43042811,0.12885556815209465
1914,1941,27,4281,43042811,0.12842551896576287
1915,1941,26,4281,43042811,0.12799669407913977
1856,1942,86,4281,43042811,0.15040270331025357
1857,1942,85,4281,43042811,0.14989771908324423
1858,1942,84,4281,43042811,0.14939413328500073
1859,1942,83,4281,43042811,0.14889194417377735
1860,1942,82,4281,43042811,0.14839114999491207
1861,1942,81,4281,43042811,0.14789174898093965
1862,1942,80,4281,43042811,0.1473937393517043
1863,1942,79,4281,43042811,0.1468971193144721
1864,1942,78,4281,43042811,0.14640188706404333
1865,1942,77,4281,43042811,0.1459080407828646
1866,1942,76,4281,43042811,0.14541557864114055
1867,1942,75,4281,43042811,0.14492449879694536
1868,1942,74,4281,43042811,0.1444347988310186
1869,1942,73,4281,43042811,0.14394647406364758
1870,1942,72,4281,43042811,0.14345951927291833
1871,1942,71,4281,43042811,0.1429739292631901
1872,1942,70,4281,43042811,0.1424896988650662
1873,1942,69,4281,43042811,0.14200682293536432
1874,1942,68,4281,43042811,0.14152529635708522
1875,1942,67,4281,43042811,0.14104511403938128
1876,1942,66,4281,43042811,0.14056627091752316
1877,1942,65,4281,43042811,0.14008876195286588
1878,1942,64,4281,43042811,0.13961258213281397
1879,1942,63,4281,43042811,0.1391377264707855
1880,1942,62,4281,43042811,0.13866419000617525
1881,1942,61,4281,43042811,0.13819196780431675
1882,1942,60,4281,43042811,0.1377210549564438
1883,1942,59,4281,43042811,0.13725144657965047
1884,1942,58,4281,43042811,0.13678313874702736
1885,1942,57,4281,43042811,0.1363161312567542
1886,1942,56,4281,43042811,0.13585042480419626
1887,1942,55,4281,43042811,0.13538602004656447
1888,1942,54,4281,43042811,0.1349229176031144
1889,1942,53,4281,43042811,0.13446111805534613
1890,1942,52,4281,43042811,0.1340006219472051
1891,1942,51,4281,43042811,0.1335414297852841
1892,1942,50,4281,43042811,0.13308354203902642
1893,1942,49,4281,43042811,0.13262695914092965
1894,1942,48,4281,43042811,0.132171681486751
1895,1942,47,4281,43042811,0.131717709435713
1896,1942,46,4281,43042811,0.13126504331071054
1897,1942,45,4281,43042811,0.13081368339851854
1898,1942,44,4281,43042811,0.13036362995000106
1899,1942,43,4281,43042811,0.12991488318032038
1900,1942,42,4281,43042811,0.1294674429593485
1901,1942,41,4281,43042811,0.12902130788975594
1902,1942,40,4281,43042811,0.12857647624930874
1903,1942,39,4281,43042811,0.12813294630260916
1904,1942,38,4281,43042811,0.1276907163012134
1905,1942,37,4281,43042811,0.12724978448374938
1906,1942,36,4281,43042811,0.12681014907603427
1907,1942,35,4281,43042811,0.12637180829119152
1908,1942,34,4281,43042811,0.12593476032976808
1909,1942,33,4281,43042811,0.1254990033798514
1910,1942,32,4281,43042811,0.1250645356171857
1911,1942,31,4281,43042811,0.12463135520528866
1912,1942,30,4281,43042811,0.1241994602955674
1913,1942,29,4281,43042811,0.1237688490274346
1914,1942,28,4281,43042811,0.12333951952842384
1915,1942,27,4281,43042811,0.12291146991430561
1916,1942,26,4281,43042811,0.12248469821092299
1857,1943,86,4281,43042811,0.14503909207150548
1858,1943,85,4281,43042811,0.14453499917381876
1859,1943,84,4281,43042811,0.14403236401285108
1860,1943,83,4281,43042811,0.14353118453177346
1861,1943,82,4281,43042811,0.14303145866094327
1862,1943,81,4281,43042811,0.14253318431802964
1863,1943,80,4281,43042811,0.14203635940813839
1864,1943,79,4281,43042811,0.14154098182393696
1865,1943,78,4281,43042811,0.1410470494457787
1866,1943,77,4281,43042811,0.14055456014182716
1867,1943,76,4281,43042811,0.14006351176817963
1868,1943,75,4281,43042811,0.13957390216899057
1869,1943,74,4281,43042811,0.1390857286255336
1870,1943,73,4281,43042811,0.13859898621608463
1871,1943,72,4281,43042811,0.13811366949181014
1872,1943,71,4281,43042811,0.13762977303103918
1873,1943,70,4281,43042811,0.1371472914392289
1874,1943,69,4281,43042811,0.13666621934892934
1875,1943,68,4281,43042811,0.13618655141974673
1876,1943,67,4281,43042811,0.13570828233830595
1877,1943,66,4281,43042811,0.135231406818212
1878,1943,65,4281,43042811,0.1347559196000103
1879,1943,64,4281,43042811,0.13428181545114581
1880,1943,63,4281,43042811,0.13380908916592152
1881,1943,62,4281,43042811,0.1333377355654555
1882,1943,61,4281,43042811,0.13286774949763727
1883,1943,60,4281,43042811,0.13239912583708321
1884,1943,59,4281,43042811,0.1319318594850908
1885,1943,58,4281,43042811,0.1314659462880284
1886,1943,57,4281,43042811,0.13100138577054896
1887,1943,56,4281,43042811,0.13053817834177145
1888,1943,55,4281,43042811,0.13007632437154285
1889,1943,54,4281,43042811,0.12961582419066311
1890,1943,53,4281,43042811,0.12915667809111125
1891,1943,52,4281,43042811,0.12869888632627233
1892,1943,51,4281,43042811,0.12824244911116514
1893,1943,50,4281,43042811,0.12778736662267187
1894,1943,49,4281,43042811,0.12733363899976685
1895,1943,48,4281,43042811,0.12688126634374833
1896,1943,47,4281,43042811,0.12643024871846942
1897,1943,46,4281,43042811,0.12598058615057087
1898,1943,45,4281,43042811,0.12553227862971406
1899,1943,44,4281,43042811,0.1250853261088154
1900,1943,43,4281,43042811,0.12463972850428065
1901,1943,42,4281,43042811,0.12419548538116491
1902,1943,41,4281,43042811,0.12375259501589957
1903,1943,40,4281,43042811,0.12331105535521494
1904,1943,39,4281,43042811,0.12287086433328037
1905,1943,38,4281,43042811,0.12243201987183133
1906,1943,37,4281,43042811,0.12199451988029751
1907,1943,36,4281,43042811,0.12155836225592992
1908,1943,35,4281,43042811,0.12112354488392783
1909,1943,34,4281,43042811,0.1206900656375655
1910,1943,33,4281,43042811,0.12025792237831855
1911,1943,32,4281,43042811,0.11982711295598958
1912,1943,31,4281,43042811,0.11939763520883427
1913,1943,30,4281,43042811,0.1189694869636866
1914,1943,29,4281,43042811,0.11854266603608359
1915,1943,28,4281,43042811,0.11811717023039002
