yob,year,age,speakerid,probability
1907,1944,37,4026,0.15002880901629095
1908,1944,36,4026,0.13791179181831403
1909,1944,35,4026,0.126175555081566
1910,1944,34,4026,0.11493958490759353
1911,1944,33,4026,0.10429725074366096
1912,1944,32,4026,0.09431626200236226
1913,1944,31,4026,0.0850401742491077
1914,1944,30,4026,0.07649072375503735
1915,1944,29,4026,0.06867073187262256
1916,1944,28,4026,0.061567316962122476
1917,1944,27,4026,0.05515073105529935
1918,1944,26,4026,0.049367705769903084
1860,1945,85,4026,0.12431750846523248
1861,1945,84,4026,0.13071232923193912
1862,1945,83,4026,0.13691809238362715
1863,1945,82,4026,0.14285436678506222
1864,1945,81,4026,0.14843831231661436
1865,1945,80,4026,0.15361261029444154
1866,1945,79,4026,0.15837607783458507
1867,1945,78,4026,0.1627420582545251
1868,1945,77,4026,0.1667318819835292
1869,1945,76,4026,0.1703739263683809
1870,1945,75,4026,0.17370270118335496
1871,1945,74,4026,0.17675799276794005
1872,1945,73,4026,0.1795840918275132
1873,1945,72,4026,0.18222912347899262
1874,1945,71,4026,0.18474449304722568
1875,1945,70,4026,0.18718445725913335
1876,1945,69,4026,0.1896058276366104
1877,1945,68,4026,0.19206781084070076
1878,1945,67,4026,0.19463198925964723
1879,1945,66,4026,0.19736244406058687
1880,1945,65,4026,0.20032602203389246
1881,1945,64,4026,0.2035927466206398
1882,1945,63,4026,0.20723291688313233
1883,1945,62,4026,0.21124044601059824
1884,1945,61,4026,0.21552746479157364
1885,1945,60,4026,0.2199972601365584
1886,1945,59,4026,0.22454707127902543
1887,1945,58,4026,0.22906786527159856
1888,1945,57,4026,0.23344450362440103
1889,1945,56,4026,0.23755629460745706
1890,1945,55,4026,0.24127791915873129
1891,1945,54,4026,0.24448071409653752
1892,1945,53,4026,0.247034296088472
1893,1945,52,4026,0.24880851468194815
1894,1945,51,4026,0.24967573282342603
1895,1945,50,4026,0.24951344757146898
1896,1945,49,4026,0.2482072794557899
1897,1945,48,4026,0.24565437168167947
1898,1945,47,4026,0.24176724379414863
1899,1945,46,4026,0.23647813044109772
1900,1945,45,4026,0.22975764885670077
1901,1945,44,4026,0.22172229837877927
1902,1945,43,4026,0.212565787812397
1903,1945,42,4026,0.20249085241194464
1904,1945,41,4026,0.19170408158205746
1905,1945,40,4026,0.18041105196463522
1906,1945,39,4026,0.1688114001648628
1907,1945,38,4026,0.15709406410910193
1908,1945,37,4026,0.14543295746806104
1909,1945,36,4026,0.13398333569930004
1910,1945,35,4026,0.12287906691008119
1911,1945,34,4026,0.11223094473936239
1912,1945,33,4026,0.10212608759523759
1913,1945,32,4026,0.09262837450410473
1914,1945,31,4026,0.0837797867083403
1915,1945,30,4026,0.07560246608409532
1916,1945,29,4026,0.06810127112725084
1917,1945,28,4026,0.06126660805434836
1918,1945,27,4026,0.055073054941081924
1919,1945,26,4026,0.049472622092888247
1861,1946,85,4026,0.12209470818663237
1862,1946,84,4026,0.12830568220419275
1863,1946,83,4026,0.1343243645048446
1864,1946,82,4026,0.14007183490251104
1865,1946,81,4026,0.1454668835309134
1866,1946,80,4026,0.15045335429686105
1867,1946,79,4026,0.15503006576265882
1868,1946,78,4026,0.159210046567272
1869,1946,77,4026,0.16301412737008195
1870,1946,76,4026,0.16647001291141367
1871,1946,75,4026,0.16961137741476537
1872,1946,74,4026,0.17247701563724915
1873,1946,73,4026,0.17511007423929462
1874,1946,72,4026,0.1775573818756017
1875,1946,71,4026,0.17986889145920984
1876,1946,70,4026,0.1820972442751161
1877,1946,69,4026,0.1842974628318944
1878,1946,68,4026,0.1865267773432507
1879,1946,67,4026,0.18884458933837817
1880,1946,66,4026,0.19131257493265788
1881,1946,65,4026,0.19399492957203562
1882,1946,64,4026,0.1969587554010283
1883,1946,63,4026,0.20027131087389946
1884,1946,62,4026,0.2039272890713893
1885,1946,61,4026,0.20784393364340908
1886,1946,60,4026,0.2119303951934012
1887,1946,59,4026,0.21609038398563424
1888,1946,58,4026,0.22022193840942927
1889,1946,57,4026,0.22421755276207062
1890,1946,56,4026,0.22796466269117074
1891,1946,55,4026,0.23134648131004007
1892,1946,54,4026,0.23424317524761576
1893,1946,53,4026,0.23653336904428895
1894,1946,52,4026,0.23809596924130183
1895,1946,51,4026,0.23881230636072956
1896,1946,50,4026,0.23856860280629183
1897,1946,49,4026,0.2372587853001526
1898,1946,48,4026,0.23478766810608023
1899,1946,47,4026,0.23107453276621326
1900,1946,46,4026,0.22605711485591823
1901,1946,45,4026,0.2197088886241556
1902,1946,44,4026,0.21213907725771153
1903,1946,43,4026,0.20352833284459707
1904,1946,42,4026,0.1940650356303152
1905,1946,41,4026,0.18394046100538347
1906,1946,40,4026,0.17334432183239215
1907,1946,39,4026,0.16246033798749512
1908,1946,38,4026,0.15146202596543773
1909,1946,37,4026,0.14050892465282633
1910,1946,36,4026,0.1297434636608331
1911,1946,35,4026,0.11928864019503824
1912,1946,34,4026,0.10924660682751458
1913,1946,33,4026,0.0996981967719231
1914,1946,32,4026,0.09070333754045472
1915,1946,31,4026,0.08230223905796183
1916,1946,30,4026,0.07451719608435596
1917,1946,29,4026,0.0673548206683745
1918,1946,28,4026,0.06080851780544944
1919,1946,27,4026,0.054856932984374544
1920,1946,26,4026,0.04945718034785637
1862,1947,85,4026,0.11957547079414912
1863,1947,84,4026,0.12558987915398126
1864,1947,83,4026,0.131409337717012
1865,1947,82,4026,0.1369565780532124
1866,1947,81,4026,0.14215216222862923
1867,1947,80,4026,0.14694119196787805
1868,1947,79,4026,0.1513224864977919
1869,1947,78,4026,0.1553087390284105
1870,1947,77,4026,0.15892025141596897
1871,1947,76,4026,0.1621840199420341
1872,1947,75,4026,0.1651328418714523
1873,1947,74,4026,0.16780447449323782
1874,1947,73,4026,0.17024087096937765
1875,1947,72,4026,0.17248751122945838
1876,1947,71,4026,0.17459284131826874
1877,1947,70,4026,0.176607830900665
1878,1947,69,4026,0.17858565588364594
1879,1947,68,4026,0.18058151115279306
1880,1947,67,4026,0.1826525570712268
1881,1947,66,4026,0.18485800249871645
1882,1947,65,4026,0.18725932650621122
1883,1947,64,4026,0.18992064052522034
1884,1947,63,4026,0.19290608976745638
1885,1947,62,4026,0.1962111464060837
1886,1947,61,4026,0.19975823370884532
1887,1947,60,4026,0.2034624220021048
1888,1947,59,4026,0.2072339379505623
1889,1947,58,4026,0.21097793087811467
1890,1947,57,4026,0.21459456717654599
1891,1947,56,4026,0.21797945409443734
1892,1947,55,4026,0.22102438995333057
1893,1947,54,4026,0.22361843453691593
1894,1947,53,4026,0.22564929207778162
1895,1947,52,4026,0.22700500061574594
1896,1947,51,4026,0.2275759256087152
1897,1947,50,4026,0.22725706177802474
1898,1947,49,4026,0.22595065344800352
1899,1947,48,4026,0.22356914709482234
1900,1947,47,4026,0.2200384862652072
1901,1947,46,4026,0.21530174327469664
1902,1947,45,4026,0.2093350245109074
1903,1947,44,4026,0.20223998618835284
1904,1947,43,4026,0.1941839650430129
1905,1947,42,4026,0.18534083034678916
1906,1947,41,4026,0.17588651165719688
1907,1947,40,4026,0.1659949526528286
1908,1947,39,4026,0.1558341606692274
1909,1947,38,4026,0.14556251172990683
1910,1947,37,4026,0.13532548456610172
1911,1947,36,4026,0.1252529850674078
1912,1947,35,4026,0.11545738719831125
1913,1947,34,4026,0.10603236388086033
1914,1947,33,4026,0.09705252037163649
1915,1947,32,4026,0.08857378258979906
1916,1947,31,4026,0.0806344418738574
1917,1947,30,4026,0.07325672145887556
1918,1947,29,4026,0.06644871114930508
1919,1947,28,4026,0.060206514774148845
1920,1947,27,4026,0.054512557374632134
1921,1947,26,4026,0.04932883373851123
1863,1948,85,4026,0.11679996399781735
1864,1948,84,4026,0.12260705845565091
1865,1948,83,4026,0.12821710738061828
1866,1948,82,4026,0.13355462831206377
1867,1948,81,4026,0.13854209140018714
1868,1948,80,4026,0.14312595142115414
1869,1948,79,4026,0.14730503727394348
1870,1948,78,4026,0.15109169738993436
1871,1948,77,4026,0.15450568754591498
1872,1948,76,4026,0.15757327169053237
1873,1948,75,4026,0.16032634086767375
1874,1948,74,4026,0.1628015813420564
1875,1948,73,4026,0.16503971591213337
1876,1948,72,4026,0.16708483648852282
1877,1948,71,4026,0.16898384129905003
1878,1948,70,4026,0.17078598644186785
1879,1948,69,4026,0.17254255879458433
1880,1948,68,4026,0.17430667534152225
1881,1948,67,4026,0.17613321265476034
1882,1948,66,4026,0.17807886942302706
1883,1948,65,4026,0.18020236443948875
1884,1948,64,4026,0.18256477220285675
1885,1948,63,4026,0.1852270759354776
1886,1948,62,4026,0.18818551477189155
1887,1948,61,4026,0.19136770765404423
1888,1948,60,4026,0.19469464354017804
1889,1948,59,4026,0.1980830484391891
1890,1948,58,4026,0.20144515417024214
1891,1948,57,4026,0.20468876473769707
1892,1948,56,4026,0.20771762373234254
1893,1948,55,4026,0.21043208284179046
1894,1948,54,4026,0.21273006866562968
1895,1948,53,4026,0.21450834337272398
1896,1948,52,4026,0.21566405483222373
1897,1948,51,4026,0.2160965737489962
1898,1948,50,4026,0.21570961842216455
1899,1948,49,4026,0.21441367057513122
1900,1948,48,4026,0.21212868590382974
1901,1948,47,4026,0.20878709727335326
1902,1948,46,4026,0.2043370928530254
1903,1948,45,4026,0.19875716010419658
1904,1948,44,4026,0.19214117780356238
1905,1948,43,4026,0.18464304837652995
1906,1948,42,4026,0.17642212430234744
1907,1948,41,4026,0.16763911246730315
1908,1948,40,4026,0.1584524366139488
1909,1948,39,4026,0.14901474549946708
1910,1948,38,4026,0.13946969693175262
1911,1948,37,4026,0.12994915437584842
1912,1948,36,4026,0.1205709196926415
1913,1948,35,4026,0.11143709508968469
1914,1948,34,4026,0.10263312457721978
1915,1948,33,4026,0.09422751683551471
1916,1948,32,4026,0.08627220443215017
1917,1948,31,4026,0.07880345483498204
1918,1948,30,4026,0.07184322080699003
1919,1948,29,4026,0.06540080338479472
1920,1948,28,4026,0.05947469935657222
1921,1948,27,4026,0.05405080363135644
1922,1948,26,4026,0.04909572880379556
1864,1949,85,4026,0.11380819260816062
1865,1949,84,4026,0.11939916902082569
1866,1949,83,4026,0.12479155112467588
1867,1949,82,4026,0.12991176926113676
1868,1949,81,4026,0.1346843312626096
1869,1949,80,4026,0.1390571390543589
1870,1949,79,4026,0.14302904898989635
1871,1949,78,4026,0.14661206578506422
1872,1949,77,4026,0.1498253926480105
1873,1949,76,4026,0.1526945483564344
1874,1949,75,4026,0.15525049970983573
1875,1949,74,4026,0.1575288398567213
1876,1949,73,4026,0.1595690361374553
1877,1949,72,4026,0.16141376535530824
1878,1949,71,4026,0.16310834978020874
1879,1949,70,4026,0.16470030360572568
1880,1949,69,4026,0.16623899688621444
1881,1949,68,4026,0.16777544203762867
1882,1949,67,4026,0.16936220666211896
1883,1949,66,4026,0.17105345563801155
1884,1949,65,4026,0.17290512499830926
1885,1949,64,4026,0.17497522999646486
1886,1949,63,4026,0.17732156832534804
1887,1949,62,4026,0.1799411254064482
1888,1949,61,4026,0.18276668513681818
1889,1949,60,4026,0.18572510085964405
1890,1949,59,4026,0.18873952217660905
1891,1949,58,4026,0.19172917017171798
1892,1949,57,4026,0.1946093807210969
1893,1949,56,4026,0.19729192065910572
1894,1949,55,4026,0.19968557900608444
1895,1949,54,4026,0.20169703295549055
1896,1949,53,4026,0.2032319864508217
1897,1949,52,4026,0.20419657833928426
1898,1949,51,4026,0.20449905729492482
1899,1949,50,4026,0.20405172147156372
1900,1949,49,4026,0.20277312105043274
1901,1949,48,4026,0.2005905196594011
1902,1949,47,4026,0.1974426035535408
1903,1949,46,4026,0.19328241244769467
1904,1949,45,4026,0.18809055402319144
1905,1949,44,4026,0.18195301455563087
1906,1949,43,4026,0.17501029400215454
1907,1949,42,4026,0.16740737861221466
1908,1949,41,4026,0.1592900308808584
1909,1949,40,4026,0.15080155218514382
1910,1949,39,4026,0.14207972409461408
1911,1949,38,4026,0.1332540325276933
1912,1949,37,4026,0.12444328033999577
1913,1949,36,4026,0.1157536807105068
1914,1949,35,4026,0.10727749791035711
1915,1949,34,4026,0.09909226768401827
1916,1949,33,4026,0.09126059161224173
1917,1949,32,4026,0.08383046363596618
1918,1949,31,4026,0.07683605679101688
1919,1949,30,4026,0.07029887710749433
1920,1949,29,4026,0.06422918084907751
1921,1949,28,4026,0.05862755048674293
1922,1949,27,4026,0.05348302628415389
1923,1949,26,4026,0.048766544640436414
1865,1950,85,4026,0.11063943612668037
1866,1950,84,4026,0.11600739067796349
1867,1950,83,4026,0.12117573236139192
1868,1950,82,4026,0.1260729228449391
1869,1950,81,4026,0.1306256294879387
1870,1950,80,4026,0.13478329297468825
1871,1950,79,4026,0.13854482242088878
1872,1950,78,4026,0.1419218890928006
1873,1950,77,4026,0.14493314675304367
1874,1950,76,4026,0.1476033660756615
1875,1950,75,4026,0.14996258174906443
1876,1950,74,4026,0.15204528214622318
1877,1950,73,4026,0.15388966484429986
1878,1950,72,4026,0.15553697572553873
1879,1950,71,4026,0.157030944888995
1880,1950,70,4026,0.1584173290686209
1881,1950,69,4026,0.15974356757105268
1882,1950,68,4026,0.1610585567933536
1883,1950,67,4026,0.16241254704406524
1884,1950,66,4026,0.1638571645725124
1885,1950,65,4026,0.16544556132573493
1886,1950,64,4026,0.1672326949163737
1887,1950,63,4026,0.1692731796330746
1888,1950,62,4026,0.17156472026599348
1889,1950,61,4026,0.17404519220664713
1890,1950,60,4026,0.17664721009639392
1891,1950,59,4026,0.17930021706743346
1892,1950,58,4026,0.1819302697309096
1893,1950,57,4026,0.18446006285834338
1894,1950,56,4026,0.18680919922931283
1895,1950,55,4026,0.18889470817629628
1896,1950,54,4026,0.19063181419747297
1897,1950,53,4026,0.1919349550474856
1898,1950,52,4026,0.19271904722605177
1899,1950,51,4026,0.19290099577014927
1900,1950,50,4026,0.19240144434047182
1901,1950,49,4026,0.19114675992529198
1902,1950,48,4026,0.18907124269337994
1903,1950,47,4026,0.1861195437541333
1904,1950,46,4026,0.18224925963121455
1905,1950,45,4026,0.1774428617728674
1906,1950,44,4026,0.17177843356358322
1907,1950,43,4026,0.16538325892818959
1908,1950,42,4026,0.158388264054014
1909,1950,41,4026,0.15092469449510557
1910,1950,40,4026,0.14312126410782924
1911,1950,39,4026,0.13510150062701953
1912,1950,38,4026,0.12698136973664148
1913,1950,37,4026,0.11886725750689274
1914,1950,36,4026,0.11085437848209355
1915,1950,35,4026,0.1030256552793201
1916,1950,34,4026,0.09545108836738324
1917,1950,33,4026,0.08818760548933885
1918,1950,32,4026,0.08127935270977905
1919,1950,31,4026,0.07475836643083414
1920,1950,30,4026,0.06864555000882848
1921,1950,29,4026,0.0629518706880789
1922,1950,28,4026,0.05767969218216105
1923,1950,27,4026,0.05282086736536476
1924,1950,26,4026,0.04835033945175425
1866,1951,85,4026,0.10733175108352859
1867,1951,84,4026,0.11247161923267314
1868,1951,83,4026,0.11741136826124976
1869,1951,82,4026,0.12208160037685166
1870,1951,81,4026,0.126411255264597
1871,1951,80,4026,0.1303514000107218
1872,1951,79,4026,0.1339010279002927
1873,1951,78,4026,0.13707149483713388
1874,1951,77,4026,0.13988091653897572
1875,1951,76,4026,0.14235332126877492
1876,1951,75,4026,0.1445178126707519
1877,1951,74,4026,0.14640777194718302
1878,1951,73,4026,0.14806012227727763
1879,1951,72,4026,0.14951467300625798
1880,1951,71,4026,0.15081355673434751
1881,1951,70,4026,0.1520007689474985
1882,1951,69,4026,0.153121817154911
1883,1951,68,4026,0.15422348452657825
1884,1951,67,4026,0.15535371166037096
1885,1951,66,4026,0.15656159927066174
1886,1951,65,4026,0.15789753421022348
1887,1951,64,4026,0.1594134412501422
1888,1951,63,4026,0.16116077861852124
1889,1951,62,4026,0.16313793908906019
1890,1951,61,4026,0.16528777747980697
1891,1951,60,4026,0.1675485224652338
1892,1951,59,4026,0.1698557313706547
1893,1951,58,4026,0.17214208741265252
1894,1951,57,4026,0.17433740956808322
1895,1951,56,4026,0.17636888071035395
1896,1951,55,4026,0.1781614982090641
1897,1951,54,4026,0.17963874934602655
1898,1951,53,4026,0.1807235119459663
1899,1951,52,4026,0.18133917873799535
1900,1951,51,4026,0.1814110021465911
1901,1951,50,4026,0.18086765417424314
1902,1951,49,4026,0.17964299315577284
1903,1951,48,4026,0.17767802443967431
1904,1951,47,4026,0.17492303415079097
1905,1951,46,4026,0.17133986256332923
1906,1951,45,4026,0.16691260419521659
1907,1951,44,4026,0.16171153687678227
1908,1951,43,4026,0.15585106581112915
1909,1951,42,4026,0.14944851116733984
1910,1951,41,4026,0.14262116642394385
1911,1951,40,4026,0.1354838147055666
1912,1951,39,4026,0.12814644716200085
1913,1951,38,4026,0.12071224650686413
1914,1951,37,4026,0.11327589481524884
1915,1951,36,4026,0.10592225320113052
1916,1951,35,4026,0.0987254434980446
1917,1951,34,4026,0.09174834085444433
1918,1951,33,4026,0.08504246394152697
1919,1951,32,4026,0.07864822890295056
1920,1951,31,4026,0.07259551642429592
1921,1951,30,4026,0.06690448978983154
1922,1951,29,4026,0.06158659609916585
1923,1951,28,4026,0.05664568271655453
1924,1951,27,4026,0.05207608034166774
1925,1951,26,4026,0.047856406811494924
1867,1952,85,4026,0.1039215420014614
1868,1952,84,4026,0.10883002048595065
1869,1952,83,4026,0.11353836690065147
1870,1952,82,4026,0.11797942288170014
1871,1952,81,4026,0.1220845028878737
1872,1952,80,4026,0.12580638255804988
1873,1952,79,4026,0.1291441753144779
1874,1952,78,4026,0.1321089461097164
1875,1952,77,4026,0.13471829085126769
1876,1952,76,4026,0.13699550832627183
1877,1952,75,4026,0.13896877981374212
1878,1952,74,4026,0.1406703849481099
1879,1952,73,4026,0.142135976325165
1880,1952,72,4026,0.14340393014512262
1881,1952,71,4026,0.14451478589222921
1882,1952,70,4026,0.14551078460688607
1883,1952,69,4026,0.14643551263146917
1884,1952,68,4026,0.14733365571453738
1885,1952,67,4026,0.14825086695792444
1886,1952,66,4026,0.1492337512195787
1887,1952,65,4026,0.15032996818732985
1888,1952,64,4026,0.1515884563672003
1889,1952,63,4026,0.1530575691730694
1890,1952,62,4026,0.15473635278690864
1891,1952,61,4026,0.1565724950109399
1892,1952,60,4026,0.1585096520949887
1893,1952,59,4026,0.1604892725852871
1894,1952,58,4026,0.16245040848237982
1895,1952,57,4026,0.1643297134690311
1896,1952,56,4026,0.16606163360236434
1897,1952,55,4026,0.16757879481531557
1898,1952,54,4026,0.16881259001784882
1899,1952,53,4026,0.16969396672037884
1900,1952,52,4026,0.17015441403983783
1901,1952,51,4026,0.1701271456780747
1902,1952,50,4026,0.1695484727748406
1903,1952,49,4026,0.1683593569872654
1904,1952,48,4026,0.16650712903391002
1905,1952,47,4026,0.1639473503401177
1906,1952,46,4026,0.1606457842824447
1907,1952,45,4026,0.1565879316936625
1908,1952,44,4026,0.1518364668788121
1909,1952,43,4026,0.14649339375918435
1910,1952,42,4026,0.14066301439072096
1911,1952,41,4026,0.1344493556661138
1912,1952,40,4026,0.12795402989088608
1913,1952,39,4026,0.12127429284357857
1914,1952,38,4026,0.11450134705761013
1915,1952,37,4026,0.10771893303776772
1916,1952,36,4026,0.10100224102294796
1917,1952,35,4026,0.09441716185809518
1918,1952,34,4026,0.08801987922514487
1919,1952,33,4026,0.08185678882318378
1920,1952,32,4026,0.07596471491378556
1921,1952,31,4026,0.07037138243686773
1922,1952,30,4026,0.0650960946078467
1923,1952,29,4026,0.060150561894055064
1924,1952,28,4026,0.055539828359008926
1925,1952,27,4026,0.05126037144781866
1926,1952,26,4026,0.04729414352992916
1868,1953,85,4026,0.10044320351788211
1869,1953,84,4026,0.10511865622845556
1870,1953,83,4026,0.10959443712589466
1871,1953,82,4026,0.11380571488047674
1872,1953,81,4026,0.11768626958079016
1873,1953,80,4026,0.12119066058569321
1874,1953,79,4026,0.12431816039583189
1875,1953,78,4026,0.12707957219402757
1876,1953,77,4026,0.12949199564900649
1877,1953,76,4026,0.13157801881620823
1878,1953,75,4026,0.13336491552860236
1879,1953,74,4026,0.1348838761351678
1880,1953,73,4026,0.13616929363269456
1881,1953,72,4026,0.1372581222169809
1882,1953,71,4026,0.1381893210876885
1883,1953,70,4026,0.13900339294228917
1884,1953,69,4026,0.13974202392087925
1885,1953,68,4026,0.14044782973970035
1886,1953,67,4026,0.14116421130865653
1887,1953,66,4026,0.141935322211784
1888,1953,65,4026,0.14280614999708158
1889,1953,64,4026,0.14382271323868362
1890,1953,63,4026,0.14503033360720027
1891,1953,62,4026,0.14642867377049681
1892,1953,61,4026,0.14797007802772771
1893,1953,60,4026,0.14960340982206702
1894,1953,59,4026,0.1512757484682804
1895,1953,58,4026,0.15293221512320868
1896,1953,57,4026,0.15451596192966208
1897,1953,56,4026,0.15596832919669143
1898,1953,55,4026,0.15722917473528122
1899,1953,54,4026,0.15823737817518618
1900,1953,53,4026,0.1589315213681124
1901,1953,52,4026,0.15925074390800567
1902,1953,51,4026,0.15913577035369617
1903,1953,50,4026,0.1585301027752742
1904,1953,49,4026,0.1573813684566294
1905,1953,48,4026,0.1556428074986091
1906,1953,47,4026,0.15327487806536697
1907,1953,46,4026,0.15024694741927824
1908,1953,45,4026,0.14654573487795824
1909,1953,44,4026,0.14222660945983676
1910,1953,43,4026,0.13737977465052809
1911,1953,42,4026,0.13209721700615473
1912,1953,41,4026,0.12647048226039925
1913,1953,40,4026,0.12058885365809323
1914,1953,39,4026,0.11453771583558955
1915,1953,38,4026,0.1083971396439805
1916,1953,37,4026,0.10224071801543161
1917,1953,36,4026,0.09613467435245775
1918,1953,35,4026,0.09013725382688145
1919,1953,34,4026,0.084298395605864
1920,1953,33,4026,0.0786596716999002
1921,1953,32,4026,0.073254467090407685
1922,1953,31,4026,0.06810836702538631
1923,1953,30,4026,0.06323971149113083
1924,1953,29,4026,0.05866027409985956
1925,1953,28,4026,0.05437602283541848
1926,1953,27,4026,0.050385259762354466
1927,1953,26,4026,0.04667293052961039
1869,1954,85,4026,0.09692883471681506
1870,1954,84,4026,0.10137118377840058
1871,1954,83,4026,0.10561477325562246
1872,1954,82,4026,0.10959717432680062
1873,1954,81,4026,0.11325471086785245
1874,1954,80,4026,0.11654379275790452
1875,1954,79,4026,0.11946389191833426
1876,1954,78,4026,0.12202558216288835
1877,1954,77,4026,0.1242454943344782
1878,1954,76,4026,0.12614552887731575
1879,1954,75,4026,0.12775207196549776
1880,1954,74,4026,0.1290952423020501
1881,1954,73,4026,0.13020819014887075
1882,1954,72,4026,0.13112646530521724
1883,1954,71,4026,0.13188746666550122
1884,1954,70,4026,0.1325299826348799
1885,1954,69,4026,0.13309382901021524
1886,1954,68,4026,0.1336195888828834
1887,1954,67,4026,0.13414845763283173
1888,1954,66,4026,0.1347221951161062
1889,1954,65,4026,0.13538318666856755
1890,1954,64,4026,0.13617461453249574
1891,1954,63,4026,0.13713886084919027
1892,1954,62,4026,0.13827616600860662
1893,1954,61,4026,0.13954332869139685
1894,1954,60,4026,0.1408941707160325
1895,1954,59,4026,0.14228111077272007
1896,1954,58,4026,0.14365500543198662
1897,1954,57,4026,0.1449651312174491
1898,1954,56,4026,0.14615931190020076
1899,1954,55,4026,0.14718419466193203
1900,1954,54,4026,0.14798567771590568
1901,1954,53,4026,0.14850949044298595
1902,1954,52,4026,0.14870192513621308
1903,1954,51,4026,0.14851071703550597
1904,1954,50,4026,0.14788606637356178
1905,1954,49,4026,0.14678179244256948
1906,1954,48,4026,0.1451566049219757
1907,1954,47,4026,0.1429754714899554
1908,1954,46,4026,0.1402110526564385
1909,1954,45,4026,0.1368511293313108
1910,1954,44,4026,0.13294414680785563
1911,1954,43,4026,0.12856921114224576
1912,1954,42,4026,0.12380678789248455
1913,1954,41,4026,0.11873680377507677
1914,1954,40,4026,0.11343711399462757
1915,1954,39,4026,0.1079821382046929
1916,1954,38,4026,0.1024416908138869
1917,1954,37,4026,0.09688002627397352
1918,1954,36,4026,0.09135511282947789
1919,1954,35,4026,0.08591813959175358
1920,1954,34,4026,0.08061325255165447
1921,1954,33,4026,0.07547750615360412
1922,1954,32,4026,0.07054100913649022
1923,1954,31,4026,0.06582723714039432
1924,1954,30,4026,0.06135348047555532
1925,1954,29,4026,0.0571313935810389
1926,1954,28,4026,0.05316761295425565
1927,1954,27,4026,0.049461956790934895
1928,1954,26,4026,0.04600202768889877
1870,1955,85,4026,0.09340802516500751
1871,1955,84,4026,0.09761862904826517
1872,1955,83,4026,0.10163181513369836
1873,1955,82,4026,0.1053876197609219
1874,1955,81,4026,0.10882497513787184
1875,1955,80,4026,0.11190219888472089
1876,1955,79,4026,0.11461900258850752
1877,1955,78,4026,0.11698576482065758
1878,1955,77,4026,0.11901867741251927
1879,1955,76,4026,0.12073897931342792
1880,1955,75,4026,0.12217219236998375
1881,1955,74,4026,0.12334738535684737
1882,1955,73,4026,0.12429648729100587
1883,1955,72,4026,0.12505366639550794
1884,1955,71,4026,0.12565478709898503
1885,1955,70,4026,0.12613695415509818
1886,1955,69,4026,0.12653815030171153
1887,1955,68,4026,0.1268969718044872
1888,1955,67,4026,0.12725246469928345
1889,1955,66,4026,0.12764406352779054
1890,1955,65,4026,0.1281116338274526
1891,1955,64,4026,0.12869561957380243
1892,1955,63,4026,0.1294355716397955
1893,1955,62,4026,0.13033226781005314
1894,1955,61,4026,0.13134673788365
1895,1955,60,4026,0.13243749042297362
1896,1955,59,4026,0.13356196792344913
1897,1955,58,4026,0.13467640254643964
1898,1955,57,4026,0.13573579268349947
1899,1955,56,4026,0.13669400372568083
1900,1955,55,4026,0.1375039960780067
1901,1955,54,4026,0.13811818261131176
1902,1955,53,4026,0.13848891642320765
1903,1955,52,4026,0.13856910800921354
1904,1955,51,4026,0.13831296871027635
1905,1955,50,4026,0.13767687453859956
1906,1955,49,4026,0.1366203410627289
1907,1955,48,4026,0.13510709576648985
1908,1955,47,4026,0.13310622895083038
1909,1955,46,4026,0.1305933975826568
1910,1955,45,4026,0.1275573176964333
1911,1955,44,4026,0.12403995974744898
1912,1955,43,4026,0.12011011343479995
1913,1955,42,4026,0.11583758483905124
1914,1955,41,4026,0.11129159618901531
1915,1955,40,4026,0.10653951219521329
1916,1955,39,4026,0.1016457152283771
1917,1955,38,4026,0.09667064763090706
1918,1955,37,4026,0.09167003488409599
1919,1955,36,4026,0.08669429756061352
1920,1955,35,4026,0.08178815340706688
1921,1955,34,4026,0.0769904040812529
1922,1955,33,4026,0.07233389459517157
1923,1955,32,4026,0.067845627912098
1924,1955,31,4026,0.06354701281536555
1925,1955,30,4026,0.059454220348611315
1926,1955,29,4026,0.05557862289214088
1927,1955,28,4026,0.0519272902023153
1928,1955,27,4026,0.04850126580538225
1929,1955,26,4026,0.04529048319967202
1871,1956,85,4026,0.08990771058591333
1872,1956,84,4026,0.09388923149488994
1873,1956,83,4026,0.09767508233832684
1874,1956,82,4026,0.10120781395823956
1875,1956,81,4026,0.1044290171508601
1876,1956,80,4026,0.10729896392876045
1877,1956,79,4026,0.10981764431880779
1878,1956,78,4026,0.11199527611765063
1879,1956,77,4026,0.11384764302291757
1880,1956,76,4026,0.11539535031823946
1881,1956,75,4026,0.11666308116662451
1882,1956,74,4026,0.11767887901724994
1883,1956,73,4026,0.11847347658350679
1884,1956,72,4026,0.11907968736099898
1885,1956,71,4026,0.11953187178468927
1886,1956,70,4026,0.11986548687721156
1887,1956,69,4026,0.12011672558841587
1888,1956,68,4026,0.12032224993276444
1889,1956,67,4026,0.12051902046207577
1890,1956,66,4026,0.12074422354029404
1891,1956,65,4026,0.12103529729748791
1892,1956,64,4026,0.1214300570221246
1893,1956,63,4026,0.12196534331476147
1894,1956,62,4026,0.12264242962067427
1895,1956,61,4026,0.12342633695028213
1896,1956,60,4026,0.12427997181761877
1897,1956,59,4026,0.12516546758199998
1898,1956,58,4026,0.1260440541946677
