yob,year,age,speakerid,probability
1889,1938,49,4342,0.08417220901214516
1890,1938,48,4342,0.08509762734939483
1891,1938,47,4342,0.08620264173704749
1892,1938,46,4342,0.0875139537531875
1893,1938,45,4342,0.0890605969561351
1894,1938,44,4342,0.09087446802070238
1895,1938,43,4342,0.0929881842287587
1896,1938,42,4342,0.09541370680066895
1897,1938,41,4342,0.09815212170323724
1898,1938,40,4342,0.10120509179582143
1899,1938,39,4342,0.10457461117839867
1900,1938,38,4342,0.10826265301344495
1901,1938,37,4342,0.11227080814412542
1902,1938,36,4342,0.11659991318309104
1903,1938,35,4342,0.121249668354925
1904,1938,34,4342,0.12621824706087592
1905,1938,33,4342,0.1315019008684164
1906,1938,32,4342,0.13709456536034917
1907,1938,31,4342,0.14298747393720437
1908,1938,30,4342,0.1491687881618654
1909,1938,29,4342,0.15562325446156317
1910,1938,28,4342,0.16233189784747787
1911,1938,27,4342,0.16927661935137467
1853,1939,86,4342,0.06177219769414145
1854,1939,85,4342,0.0626520011480471
1855,1939,84,4342,0.06353670467869393
1856,1939,83,4342,0.06442548482704227
1857,1939,82,4342,0.06531747964415709
1858,1939,81,4342,0.06621178857733682
1859,1939,80,4342,0.06710747246958242
1860,1939,79,4342,0.0680035536780136
1861,1939,78,4342,0.06889901631665679
1862,1939,77,4342,0.06979280662880834
1863,1939,76,4342,0.07068383349392593
1864,1939,75,4342,0.07157096513550956
1865,1939,74,4342,0.07245255173425666
1866,1939,73,4342,0.07332594047821792
1867,1939,72,4342,0.07418827271774582
1868,1939,71,4342,0.07503659296415399
1869,1939,70,4342,0.07586785374711313
1870,1939,69,4342,0.07667892147521899
1871,1939,68,4342,0.07746658332560831
1872,1939,67,4342,0.0782275551832925
1873,1939,66,4342,0.07895849064512145
1874,1939,65,4342,0.07965599109700741
1875,1939,64,4342,0.08031661686625137
1876,1939,63,4342,0.08093689944354092
1877,1939,62,4342,0.08151335476145231
1878,1939,61,4342,0.08204249750811177
1879,1939,60,4342,0.08252085644605847
1880,1939,59,4342,0.08294544171702292
1881,1939,58,4342,0.08332373418493196
1882,1939,57,4342,0.08367388751615676
1883,1939,56,4342,0.08401483872538096
1884,1939,55,4342,0.0843658199453916
1885,1939,54,4342,0.08474635875754497
1886,1939,53,4342,0.08517631902235138
1887,1939,52,4342,0.08567598315295644
1888,1939,51,4342,0.08626617704169236
1889,1939,50,4342,0.08696843930094314
1890,1939,49,4342,0.08780523711502898
1891,1939,48,4342,0.08880023181982866
1892,1939,47,4342,0.08997859833004544
1893,1939,46,4342,0.09136740371554888
1894,1939,45,4342,0.09299605157650379
1895,1939,44,4342,0.09489680035816904
1896,1939,43,4342,0.09710257609560016
1897,1939,42,4342,0.09962535751646454
1898,1939,41,4342,0.10246605872936654
1899,1939,40,4342,0.10562610441277331
1900,1939,39,4342,0.10910718615514635
1901,1939,38,4342,0.11291091155996523
1902,1939,37,4342,0.11703844490503269
1903,1939,36,4342,0.12149013843485135
1904,1939,35,4342,0.12626515493472323
1905,1939,34,4342,0.13136108386829284
1906,1939,33,4342,0.13677355502403038
1907,1939,32,4342,0.1424958552580001
1908,1939,31,4342,0.14851855546794804
1909,1939,30,4342,0.15482915629810687
1910,1939,29,4342,0.16141176215410546
1911,1939,28,4342,0.16824679379769164
1912,1939,27,4342,0.17531561758115652
1854,1940,86,4342,0.06409425153210005
1855,1940,85,4342,0.06500287593709857
1856,1940,84,4342,0.06591657927597286
1857,1940,83,4342,0.06683452546298538
1858,1940,82,4342,0.06775583957953016
1859,1940,81,4342,0.06867960776185006
1860,1940,80,4342,0.06960487720129682
1861,1940,79,4342,0.07053065626259265
1862,1940,78,4342,0.07145591472536386
1863,1940,77,4342,0.07237958415399674
1864,1940,76,4342,0.0733005584006141
1865,1940,75,4342,0.07421769065587407
1866,1940,74,4342,0.07512935838806281
1867,1940,73,4342,0.07603302156640664
1868,1940,72,4342,0.07692594946232101
1869,1940,71,4342,0.07780531999831815
1870,1940,70,4342,0.07866822412272012
1871,1940,69,4342,0.0795116710577714
1872,1940,68,4342,0.08033259444284287
1873,1940,67,4342,0.08112785939015604
1874,1940,66,4342,0.0818942704657822
1875,1940,65,4342,0.08262858060360123
1876,1940,64,4342,0.08332750095445923
1877,1940,63,4342,0.08398771166696252
1878,1940,62,4342,0.08460587359020162
1879,1940,61,4342,0.08517864088223018
1880,1940,60,4342,0.08570267450134227
1881,1940,59,4342,0.08617510332491607
1882,1940,58,4342,0.08660342189037257
1883,1940,57,4342,0.08700570931567242
1884,1940,56,4342,0.0874008459442983
1885,1940,55,4342,0.08780803518494006
1886,1940,54,4342,0.08824680768619073
1887,1940,53,4342,0.08873706417639536
1888,1940,52,4342,0.08929915794336349
1889,1940,51,4342,0.0899540181811917
1890,1940,50,4342,0.09072331584729953
1891,1940,49,4342,0.09162967425156635
1892,1940,48,4342,0.09269692733964892
1893,1940,47,4342,0.09395042953033551
1894,1940,46,4342,0.09541742201399403
1895,1940,45,4342,0.09712746159984435
1896,1940,44,4342,0.09911291948477634
1897,1940,43,4342,0.10140675981832699
1898,1940,42,4342,0.10402082871927862
1899,1940,41,4342,0.10695577999492653
1900,1940,40,4342,0.11021270000229255
1901,1940,39,4342,0.1137928693828744
1902,1940,38,4342,0.11769741779288717
1903,1940,37,4342,0.1219269712644532
1904,1940,36,4342,0.12648129169368677
1905,1940,35,4342,0.13135890944964967
1906,1940,34,4342,0.13655675164286055
1907,1940,33,4342,0.14206977014816727
1908,1940,32,4342,0.14789057499091124
1909,1940,31,4342,0.15400908010684794
1910,1940,30,4342,0.16041216969049446
1911,1940,29,4342,0.16708339425970892
1912,1940,28,4342,0.17400270609110394
1913,1940,27,4342,0.18115108344635125
1855,1941,86,4342,0.06658958311977559
1856,1941,85,4342,0.06752535209892846
1857,1941,84,4342,0.0684663257573006
1858,1941,83,4342,0.06941165876006757
1859,1941,82,4342,0.07036046693807319
1860,1941,81,4342,0.07131182718201405
1861,1941,80,4342,0.07226477744717621
1862,1941,79,4342,0.07321831687394802
1863,1941,78,4342,0.07417140602914696
1864,1941,77,4342,0.07512296727298126
1865,1941,76,4342,0.07607188525621515
1866,1941,75,4342,0.07701700438595872
1867,1941,74,4342,0.07795674526949611
1868,1941,73,4342,0.0788887154992454
1869,1941,72,4342,0.0798103508782272
1870,1941,71,4342,0.08071900306191054
1871,1941,70,4342,0.08161194339647387
1872,1941,69,4342,0.08248636748984829
1873,1941,68,4342,0.0833394005328141
1874,1941,67,4342,0.08416810338409225
1875,1941,66,4342,0.08496947942975462
1876,1941,65,4342,0.08574048222338101
1877,1941,64,4342,0.08647802390923597
1878,1941,63,4342,0.0871789844263391
1879,1941,62,4342,0.08784022148667221
1880,1941,61,4342,0.08845858131591366
1881,1941,60,4342,0.08903091014003033
1882,1941,59,4342,0.08955450503030193
1883,1941,58,4342,0.09003683356486233
1884,1941,57,4342,0.09049576730799963
1885,1941,56,4342,0.09094999001750302
1886,1941,55,4342,0.0914185340366901
1887,1941,54,4342,0.09192078844952828
1888,1941,53,4342,0.09247654356951764
1889,1941,52,4342,0.09310607274510796
1890,1941,51,4342,0.09383025269741405
1891,1941,50,4342,0.09467072398000055
1892,1941,49,4342,0.09565009366402852
1893,1941,48,4342,0.09679218300199517
1894,1941,47,4342,0.09812232360369101
1895,1941,46,4342,0.0996677065578796
1896,1941,45,4342,0.10145778993327924
1897,1941,44,4342,0.10352477115982191
1898,1941,43,4342,0.10590134501233354
1899,1941,42,4342,0.10859906316635387
1900,1941,41,4342,0.111618233366359
1901,1941,40,4342,0.11495950788260041
1902,1941,39,4342,0.11862365440694347
1903,1941,38,4342,0.12261122120717746
1904,1941,37,4342,0.12692219626603612
1905,1941,36,4342,0.13155566030691535
1906,1941,35,4342,0.13650943500115068
1907,1941,34,4342,0.1417797290731005
1908,1941,33,4342,0.1473607864327027
1909,1941,32,4342,0.15324454181851196
1910,1941,31,4342,0.15942029066108113
1911,1941,30,4342,0.16587438089941653
1912,1941,29,4342,0.17258993521851398
1913,1941,28,4342,0.17954661254102727
1914,1941,27,4342,0.18672518610830902
1856,1942,86,4342,0.06926983936870361
1857,1942,85,4342,0.07023057695570908
1858,1942,84,4342,0.07119658534170116
1859,1942,83,4342,0.0721670140108525
1860,1942,82,4342,0.07314097398936428
1861,1942,81,4342,0.07411753775074226
1862,1942,80,4342,0.07509573922834835
1863,1942,79,4342,0.07607457394014074
1864,1942,78,4342,0.07705299923033052
1865,1942,77,4342,0.07802993463246967
1866,1942,76,4342,0.07900426235824351
1867,1942,75,4342,0.07997482525932746
1868,1942,74,4342,0.08094010512586733
1869,1942,73,4342,0.08189789655264387
1870,1942,72,4342,0.08284584535583396
1871,1942,71,4342,0.0837815221921517
1872,1942,70,4342,0.08470242581481224
1873,1942,69,4342,0.08560598691506906
1874,1942,68,4342,0.08648957256215549
1875,1942,67,4342,0.08735049125201544
1876,1942,66,4342,0.08818599857257665
1877,1942,65,4342,0.08899330349050953
1878,1942,64,4342,0.0897695752614469
1879,1942,63,4342,0.09051195096251524
1880,1942,62,4342,0.09121754364276644
1881,1942,61,4342,0.09188345108370193
1882,1942,60,4342,0.09250676515855837
1883,1942,59,4342,0.09308500782072762
1884,1942,58,4342,0.09362557389857598
1885,1942,57,4342,0.09414597602629901
1886,1942,56,4342,0.09466454158998497
1887,1942,55,4342,0.09519996857247459
1888,1942,54,4342,0.09577133770792066
1889,1942,53,4342,0.09639815815152973
1890,1942,52,4342,0.0971004476289358
1891,1942,51,4342,0.09789884823881774
1892,1942,50,4342,0.09881477940908598
1893,1942,49,4342,0.09987062994872724
1894,1942,48,4342,0.1010899916897808
1895,1942,47,4342,0.1024979378692549
1896,1942,46,4342,0.1041213501461182
1897,1942,45,4342,0.10598929896240913
1898,1942,44,4342,0.10813348280539258
1899,1942,43,4342,0.11058598276292705
1900,1942,42,4342,0.11335788576192696
1901,1942,41,4342,0.1164490756279319
1902,1942,40,4342,0.11985968513183458
1903,1942,39,4342,0.12358988006782666
1904,1942,38,4342,0.1276395399623344
1905,1942,37,4342,0.1320079343281029
1906,1942,36,4342,0.1366933947347763
1907,1942,35,4342,0.1416929842238402
1908,1942,34,4342,0.14700216686257328
1909,1942,33,4342,0.15261448147282453
1910,1942,32,4342,0.1585212247373156
1911,1942,31,4342,0.16471114991891186
1912,1942,30,4342,0.17117018825902203
1913,1942,29,4342,0.17788120067871885
1914,1942,28,4342,0.184823767621938
1915,1942,27,4342,0.19197867573231453
1857,1943,86,4342,0.07214756454378636
1858,1943,85,4342,0.0731305163340483
1859,1943,84,4342,0.07411873977862138
1860,1943,83,4342,0.0751113840413436
1861,1943,82,4342,0.07610756061461824
1862,1943,81,4342,0.07710634323981334
1863,1943,80,4342,0.07810676793031619
1864,1943,79,4342,0.07910783310177166
1865,1943,78,4342,0.08010849981385061
1866,1943,77,4342,0.08110769212769336
1867,1943,76,4342,0.08210429758293969
1868,1943,75,4342,0.08309716574650577
1869,1943,74,4342,0.08408485999046467
1870,1943,73,4342,0.08506540617231745
1871,1943,72,4342,0.08603670880292316
1872,1943,71,4342,0.0869966080470389
1873,1943,70,4342,0.08794288236313832
1874,1943,69,4342,0.08887325158066416
1875,1943,68,4342,0.08978538042333646
1876,1943,67,4342,0.09067688248548615
1877,1943,66,4342,0.09154532466662224
1878,1943,65,4342,0.09238823206758857
1879,1943,64,4342,0.09320309334971982
1880,1943,63,4342,0.09398736655638519
1881,1943,62,4342,0.09473848539420812
1882,1943,61,4342,0.09545386596908746
1883,1943,60,4342,0.09613091396991744
1884,1943,59,4342,0.0967674407018085
1885,1943,58,4342,0.09737071697371433
1886,1943,57,4342,0.09795772542702523
1887,1943,56,4342,0.09854625594482581
1888,1943,55,4342,0.09915448625718593
1889,1943,54,4342,0.09980099796270198
1890,1943,53,4342,0.10050482278811311
1891,1943,52,4342,0.10128552000429199
1892,1943,51,4342,0.10216328609863676
1893,1943,50,4342,0.10315909807949634
1894,1943,49,4342,0.10429489215443681
1895,1943,48,4342,0.1055937799755069
1896,1943,47,4342,0.10708030517241013
1897,1943,46,4342,0.10878074348464513
1898,1943,45,4342,0.11072345043415895
1899,1943,44,4342,0.11293926111665152
1900,1943,43,4342,0.11545926259599805
1901,1943,42,4342,0.11829390246222932
1902,1943,41,4342,0.12144257690680028
1903,1943,40,4342,0.12490483115193844
1904,1943,39,4342,0.12868016082117453
1905,1943,38,4342,0.13276771348314062
1906,1943,37,4342,0.13716598740926647
1907,1943,36,4342,0.14187252812451892
1908,1943,35,4342,0.14688362442421624
1909,1943,34,4342,0.1521940066175295
1910,1943,33,4342,0.1577965508061197
1911,1943,32,4342,0.16368199397117453
1912,1943,31,4342,0.1698386654725195
1913,1943,30,4342,0.17625224120291072
1914,1943,29,4342,0.18290552703138835
1915,1943,28,4342,0.18977827825813376
1916,1943,27,4342,0.19685154585119752
1858,1944,86,4342,0.07523624960046375
1859,1944,85,4342,0.07623799415634165
1860,1944,84,4342,0.07724494167066202
1861,1944,83,4342,0.07825624674882156
1862,1944,82,4342,0.07927102754780846
1863,1944,81,4342,0.08028836571481442
1864,1944,80,4342,0.08130730642251693
1865,1944,79,4342,0.08232685850510826
1866,1944,78,4342,0.0833459946989794
1867,1944,77,4342,0.08436365199177559
1868,1944,76,4342,0.08537873208332562
1869,1944,75,4342,0.08639010062282967
1870,1944,74,4342,0.08739642547406695
1871,1944,73,4342,0.08839601323847163
1872,1944,72,4342,0.08938708131854324
1873,1944,71,4342,0.09036779540118749
1874,1944,70,4342,0.0913362714646239
1875,1944,69,4342,0.09229057808088126
1876,1944,68,4342,0.09322873901880119
1877,1944,67,4342,0.09414873615148046
1878,1944,66,4342,0.09504851267104936
1879,1944,65,4342,0.09592597661260178
1880,1944,64,4342,0.0967790046879805
1881,1944,63,4342,0.09760544642896768
1882,1944,62,4342,0.09840312863825834
1883,1944,61,4342,0.099169860145389
1884,1944,60,4342,0.099903436863571
1885,1944,59,4342,0.10060203223562669
1886,1944,58,4342,0.10127273598475696
1887,1944,57,4342,0.10193180871322378
1888,1944,56,4342,0.10259629886609414
1889,1944,55,4342,0.10328365379252924
1890,1944,54,4342,0.10401173931181565
1891,1944,53,4342,0.10479888583389982
1892,1944,52,4342,0.10566396187875784
1893,1944,51,4342,0.10662647599060317
1894,1944,50,4342,0.10770670826564119
1895,1944,49,4342,0.1089258730019918
1896,1944,48,4342,0.11030631433160176
1897,1944,47,4342,0.11187173709731014
1898,1944,46,4342,0.11364747567970238
1899,1944,45,4342,0.11566080393678524
1900,1944,44,4342,0.1179412898630386
1901,1944,43,4342,0.1205186117928482
1902,1944,42,4342,0.1234024042787339
1903,1944,41,4342,0.12659153354784985
1904,1944,40,4342,0.13008491459228824
1905,1944,39,4342,0.13388133380503894
1906,1944,38,4342,0.13797917654619338
1907,1944,37,4342,0.14237615357845992
1908,1944,36,4342,0.14706902717608264
1909,1944,35,4342,0.15205333862403622
1910,1944,34,4342,0.15732313971763046
1911,1944,33,4342,0.16287073171699987
1912,1944,32,4342,0.16868641597004683
1913,1944,31,4342,0.17475826104954315
1914,1944,30,4342,0.18107189171079685
1915,1944,29,4342,0.18761030522158284
1916,1944,28,4342,0.19435372060663444
1917,1944,27,4342,0.20128373211392722
1859,1945,86,4342,0.07854921481745769
1860,1945,85,4342,0.07956564182124401
1861,1945,84,4342,0.08058713248622502
1862,1945,83,4342,0.08161285354340807
1863,1945,82,4342,0.08264193694563247
1864,1945,81,4342,0.08367347982614604
1865,1945,80,4342,0.08470654454654603
1866,1945,79,4342,0.08574015883766527
1867,1945,78,4342,0.08677331603682761
1868,1945,77,4342,0.08780497542472139
1869,1945,76,4342,0.08883406266494524
1870,1945,75,4342,0.08985946984138776
1871,1945,74,4342,0.09087999454071306
1872,1945,73,4342,0.09189427844884308
1873,1945,72,4342,0.09290091110891512
1874,1945,71,4342,0.09389844470256303
1875,1945,70,4342,0.09488539543158464
1876,1945,69,4342,0.09586024506876546
1877,1945,68,4342,0.09682144267987934
1878,1945,67,4342,0.09776740651840318
1879,1945,66,4342,0.09869652609398724
1880,1945,65,4342,0.09960716441521492
1881,1945,64,4342,0.1004976604066689
1882,1945,63,4342,0.10136633149979703
1883,1945,62,4342,0.10221147639654286
1884,1945,61,4342,0.10303137800417306
1885,1945,60,4342,0.10382430653920244
1886,1945,59,4342,0.1045888782913648
1887,1945,58,4342,0.105331939710365
1888,1945,57,4342,0.10606881798447498
1889,1945,56,4342,0.10681559501981626
1890,1945,55,4342,0.10758875492193154
1891,1945,54,4342,0.10840520654920423
1892,1945,53,4342,0.10928232861901635
1893,1945,52,4342,0.11023803811126255
1894,1945,51,4342,0.11129088283418678
1895,1945,50,4342,0.11246015918795708
1896,1945,49,4342,0.11376605637795273
1897,1945,48,4342,0.1152298285864791
1898,1945,47,4342,0.11687399689975168
1899,1945,46,4342,0.11872258309353514
1900,1945,45,4342,0.12080137768677603
1901,1945,44,4342,0.1231382449503841
1902,1945,43,4342,0.12576101386325605
1903,1945,42,4342,0.12867834186063823
1904,1945,41,4342,0.13188855328870244
1905,1945,40,4342,0.1353899254324959
1906,1945,39,4342,0.13918053589924229
1907,1945,38,4342,0.14325802092055126
1908,1945,37,4342,0.14761933402841193
1909,1945,36,4342,0.1522605060368587
1910,1945,35,4342,0.1571764079851216
1911,1945,34,4342,0.1623605193938635
1912,1945,33,4342,0.1678047048296414
1913,1945,32,4342,0.17349900233541157
1914,1945,31,4342,0.17943142773507134
1915,1945,30,4342,0.1855877991250039
1916,1945,29,4342,0.19195158599417275
1917,1945,28,4342,0.1985037873398078
1918,1945,27,4342,0.20522683813793668
1860,1946,86,4342,0.08209577405234533
1861,1946,85,4342,0.08312231256845595
1862,1946,84,4342,0.0841537114292815
1863,1946,83,4342,0.08518915680853047
1864,1946,82,4342,0.08622780219107079
1865,1946,81,4342,0.08726876835144119
1866,1946,80,4342,0.08831114341329771
1867,1946,79,4342,0.08935398299285438
1868,1946,78,4342,0.09039631042923672
1869,1946,77,4342,0.09143711710451054
1870,1946,76,4342,0.09247536285597746
1871,1946,75,4342,0.09350997693118841
1872,1946,74,4342,0.09453991290948052
1873,1946,73,4342,0.09556420413741705
1874,1946,72,4342,0.0965818736595289
1875,1946,71,4342,0.09759192297133763
1876,1946,70,4342,0.09859333281831527
1877,1946,69,4342,0.09958506406417272
1878,1946,68,4342,0.10056605862869031
1879,1946,67,4342,0.10153524049514537
1880,1946,66,4342,0.10249151678723747
1881,1946,65,4342,0.10343377891525564
1882,1946,64,4342,0.10436090379107751
1883,1946,63,4342,0.10527175511143834
1884,1946,62,4342,0.10616518470875679
1885,1946,61,4342,0.10704003396865726
1886,1946,60,4342,0.10789513531318473
1887,1946,59,4342,0.1087296330679982
1888,1946,58,4342,0.10955006686995561
1889,1946,57,4342,0.11037061086496033
1890,1946,56,4342,0.11120614571726194
1891,1946,55,4342,0.1120719483399148
1892,1946,54,4342,0.11298371660225628
1893,1946,53,4342,0.11395761241869533
1894,1946,52,4342,0.11501032384314556
1895,1946,51,4342,0.11615914688295852
1896,1946,50,4342,0.11742208786789901
1897,1946,49,4342,0.11881798735975528
1898,1946,48,4342,0.12036666676116499
1899,1946,47,4342,0.12208909897037083
1900,1946,46,4342,0.1240076046208067
1901,1946,45,4342,0.12614607562491126
1902,1946,44,4342,0.12853022788822174
1903,1946,43,4342,0.13118560200004417
1904,1946,42,4342,0.1341197403492955
1905,1946,41,4342,0.13733045456648146
1906,1946,40,4342,0.14081542340630798
1907,1946,39,4342,0.14457206730513233
1908,1946,38,4342,0.14859734102308134
1909,1946,37,4342,0.1528875278750152
1910,1946,36,4342,0.1574380365098461
1911,1946,35,4342,0.16224320173841741
1912,1946,34,4342,0.16729609141928733
1913,1946,33,4342,0.17258832187099082
1914,1946,32,4342,0.17810988466781053
1915,1946,31,4342,0.18384898797150465
1916,1946,30,4342,0.1897919157316164
1917,1946,29,4342,0.1959229081315656
1918,1946,28,4342,0.20222406655018021
1919,1946,27,4342,0.20867896077835862
1861,1947,86,4342,0.08588402841975995
1862,1947,85,4342,0.08691569106875972
1863,1947,84,4342,0.08795195710734365
1864,1947,83,4342,0.08899204001216311
1865,1947,82,4342,0.09003512303386346
1866,1947,81,4342,0.09108035919372254
1867,1947,80,4342,0.09212687135193383
1868,1947,79,4342,0.09317375235006928
1869,1947,78,4342,0.09422006523013586
1870,1947,77,4342,0.09526484353250678
1871,1947,76,4342,0.0963070916748612
1872,1947,75,4342,0.09734578694668619
1873,1947,74,4342,0.09838006577846219
1874,1947,73,4342,0.09940941109166465
1875,1947,72,4342,0.10043334188603871
1876,1947,71,4342,0.10145137254530986
1877,1947,70,4342,0.10246301313597832
1878,1947,69,4342,0.10346776971381856
1879,1947,68,4342,0.10446514463780901
1880,1947,67,4342,0.10545463689120857
1881,1947,66,4342,0.1064357424094909
1882,1947,65,4342,0.10740795441484169
1883,1947,64,4342,0.1083707637569192
1884,1947,63,4342,0.10932365925957424
1885,1947,62,4342,0.11026612807322289
1886,1947,61,4342,0.111197656032564
1887,1947,60,4342,0.11211772801932988
1888,1947,59,4342,0.11302610471056236
1889,1947,58,4342,0.11392895507223563
1890,1947,57,4342,0.11483907580832947
1891,1947,56,4342,0.11576990571521807
1892,1947,55,4342,0.11673526321747883
1893,1947,54,4342,0.11774937210758578
1894,1947,53,4342,0.11882690149958297
1895,1947,52,4342,0.11998302048782031
1896,1947,51,4342,0.12123346806285422
1897,1947,50,4342,0.12259463891563982
1898,1947,49,4342,0.12408368585487843
1899,1947,48,4342,0.1257186396663063
1900,1947,47,4342,0.12751854735052137
1901,1947,46,4342,0.1295036297789791
1902,1947,45,4342,0.13169545989411555
1903,1947,44,4342,0.1341171626328935
1904,1947,43,4342,0.13679156401820938
1905,1947,42,4342,0.13972498707456937
1906,1947,41,4342,0.1429148061277149
1907,1947,40,4342,0.146358192279048
1908,1947,39,4342,0.1500520161707973
1909,1947,38,4342,0.1539926771219372
1910,1947,37,4342,0.15817593467270785
1911,1947,36,4342,0.16259674343408598
1912,1947,35,4342,0.167249092514121
1913,1947,34,4342,0.17212585113843645
1914,1947,33,4342,0.1772186223846407
1915,1947,32,4342,0.18251760719595508
1916,1947,31,4342,0.18801148101374582
1917,1947,30,4342,0.19368728545811345
1918,1947,29,4342,0.19953033747823468
1919,1947,28,4342,0.20552415828066956
1920,1947,27,4342,0.21165373249424516
1862,1948,86,4342,0.08992180695035708
1863,1948,85,4342,0.09095316966735599
1864,1948,84,4342,0.0919888380459966
1865,1948,83,4342,0.09302806123957427
1866,1948,82,4342,0.09407006095639159
1867,1948,81,4342,0.09511403147117728
1868,1948,80,4342,0.09615913969829387
1869,1948,79,4342,0.09720452532876837
1870,1948,78,4342,0.09824930103307737
1871,1948,77,4342,0.09929255273150824
1872,1948,76,4342,0.10033333993379658
1873,1948,75,4342,0.10137069889934168
1874,1948,74,4342,0.10240397619086679
1875,1948,73,4342,0.10343316325282521
1876,1948,72,4342,0.10445833823158766
1877,1948,71,4342,0.10547959233734755
1878,1948,70,4342,0.10649702976859399
1879,1948,69,4342,0.10751076763220227
1880,1948,68,4342,0.10852093585984247
1881,1948,67,4342,0.10952767712139704
1882,1948,66,4342,0.11053114673606676
1883,1948,65,4342,0.11153151258183464
1884,1948,64,4342,0.11252895500394237
1885,1948,63,4342,0.11352366672302415
1886,1948,62,4342,0.11451585274352705
1887,1948,61,4342,0.1155057302630347
1888,1948,60,4342,0.11649352858309658
1889,1948,59,4342,0.11747971554010213
1890,1948,58,4342,0.11847002531691163
1891,1948,57,4342,0.1194756488252435
1892,1948,56,4342,0.12050833736206017
1893,1948,55,4342,0.12158019319584422
1894,1948,54,4342,0.12270369492939769
1895,1948,53,4342,0.12389173309935189
1896,1948,52,4342,0.12515765636672568
1897,1948,51,4342,0.126515328689422
1898,1948,50,4342,0.1279791979120519
1899,1948,49,4342,0.12956437625838682
1900,1948,48,4342,0.13128673326367551
1901,1948,47,4342,0.13316300173347131
1902,1948,46,4342,0.1352108973564349
1903,1948,45,4342,0.1374492526227248
1904,1948,44,4342,0.13989816569636151
1905,1948,43,4342,0.14257734006933057
1906,1948,42,4342,0.14549181260384333
1907,1948,41,4342,0.1486386447263777
1908,1948,40,4342,0.15201464470632492
1909,1948,39,4342,0.15561629803790902
1910,1948,38,4342,0.15943963357217392
1911,1948,37,4342,0.16348009242681688
1912,1948,36,4342,0.16773240043636753
1913,1948,35,4342,0.17219044514321705
1914,1948,34,4342,0.17684715854284536
1915,1948,33,4342,0.1816944069762986
1916,1948,32,4342,0.18672288970119413
1917,1948,31,4342,0.19192204776104083
1918,1948,30,4342,0.1972799848039302
1919,1948,29,4342,0.20278340146942292
1920,1948,28,4342,0.20841754486245637
1921,1948,27,4342,0.2141690749138115
1863,1949,86,4342,0.09421651474188397
1864,1949,85,4342,0.09524170406297414
1865,1949,84,4342,0.09627087584095709
1866,1949,83,4342,0.097303323739576425
1867,1949,82,4342,0.09833831701257871
1868,1949,81,4342,0.09937510052540884
1869,1949,80,4342,0.10041289482860088
1870,1949,79,4342,0.10145089628443661
1871,1949,78,4342,0.1024882772483598
1872,1949,77,4342,0.10352418630654907
1873,1949,76,4342,0.10455774857095486
1874,1949,75,4342,0.10558807013570996
1875,1949,74,4342,0.10661473520566801
1876,1949,73,4342,0.10763830337136923
1877,1949,72,4342,0.10865947544953312
1878,1949,71,4342,0.10967898334617501
1879,1949,70,4342,0.11069758977849761
1880,1949,69,4342,0.11171608804055254
1881,1949,68,4342,0.11273530181585831
1882,1949,67,4342,0.1137560850400509
1883,1949,66,4342,0.11477932181653382
1884,1949,65,4342,0.11580592638799575
1885,1949,64,4342,0.11683684316656719
1886,1949,63,4342,0.11787304682529878
1887,1949,62,4342,0.11891554245356081
1888,1949,61,4342,0.11996536577888398
1889,1949,60,4342,0.12102358345769058
1890,1949,59,4342,0.12209146304423518
1891,1949,58,4342,0.12317423962187242
1892,1949,57,4342,0.12428126693585265
1893,1949,56,4342,0.12542235919947406
1894,1949,55,4342,0.12660763963374158
1895,1949,54,4342,0.12784756376817974
1896,1949,53,4342,0.12915294938548752
1897,1949,52,4342,0.13053501333499853
1898,1949,51,4342,0.13200541545740657
1899,1949,50,4342,0.13357630988260055
1900,1949,49,4342,0.13526040398202882
1901,1949,48,4342,0.13707102527459386
1902,1949,47,4342,0.13902219659782933
1903,1949,46,4342,0.14112871986037684
1904,1949,45,4342,0.14340626868285156
1905,1949,44,4342,0.14587149020604032
1906,1949,43,4342,0.14854058065526762
1907,1949,42,4342,0.1514172643874569
1908,1949,41,4342,0.1544984646914268
1909,1949,40,4342,0.15778082642674096
1910,1949,39,4342,0.16126067163458793
1911,1949,38,4342,0.16493390138433459
1912,1949,37,4342,0.16879590032207206
1913,1949,36,4342,0.17284144450670794
1914,1949,35,4342,0.17706461325257994
1915,1949,34,4342,0.18145870581277973
1916,1949,33,4342,0.18601616383004863
1917,1949,32,4342,0.19072850054789692
1918,1949,31,4342,0.1955862378094173
1919,1949,30,4342,0.20057885187155916
1920,1949,29,4342,0.20569472902568858
1921,1949,28,4342,0.21092113193948853
1922,1949,27,4342,0.2162466329481039
1864,1950,86,4342,0.09877496767766106
1865,1950,85,4342,0.09978765680779064
1866,1950,84,4342,0.10080399731122465
1867,1950,83,4342,0.10182333657934903
1868,1950,82,4342,0.10284500081071092
1869,1950,81,4342,0.1038682950378436
1870,1950,80,4342,0.10489250319579821
1871,1950,79,4342,0.10591688823354253
1872,1950,78,4342,0.10694069226932812
1873,1950,77,4342,0.10796313679105705
1874,1950,76,4342,0.10898342290261238
1875,1950,75,4342,0.11000073721099078
1876,1950,74,4342,0.11101492908211175
1877,1950,73,4342,0.11202718613851155
1878,1950,72,4342,0.11303889527013222
1879,1950,71,4342,0.11405149240765464
