yob,year,age,speakerid,speakerXsessionid,probability
1896,1944,48,4190,43041901,0.3393105150885447
1897,1944,47,4190,43041901,0.3399321683926915
1898,1944,46,4190,43041901,0.34053231774539094
1899,1944,45,4190,43041901,0.3411048933509971
1900,1944,44,4190,43041901,0.3416438091990058
1901,1944,43,4190,43041901,0.342143564043858
1902,1944,42,4190,43041901,0.342603858227358
1903,1944,41,4190,43041901,0.3430270829202148
1904,1944,40,4190,43041901,0.34341566374361404
1905,1944,39,4190,43041901,0.3437720372848805
1906,1944,38,4190,43041901,0.3440986498601317
1907,1944,37,4190,43041901,0.34439795637891846
1908,1944,36,4190,43041901,0.3446724193081533
1909,1944,35,4190,43041901,0.3449245077329528
1910,1944,34,4190,43041901,0.3451566965123064
1911,1944,33,4190,43041901,0.3453714655277724
1912,1944,32,4190,43041901,0.3455712990236464
1913,1944,31,4190,43041901,0.3457586850372793
1914,1944,30,4190,43041901,0.3459361149184227
1915,1944,29,4190,43041901,0.3461060829366533
1916,1944,28,4190,43041901,0.34627108597607503
1917,1944,27,4190,43041901,0.34643362331661554
1918,1944,26,4190,43041901,0.34659577929584223
1859,1945,86,4190,43041901,0.339684509683881
1860,1945,85,4190,43041901,0.33951956531255506
1861,1945,84,4190,43041901,0.33935535603790234
1862,1945,83,4190,43041901,0.33919194467206315
1863,1945,82,4190,43041901,0.33902939396936105
1864,1945,81,4190,43041901,0.33886776662691637
1865,1945,80,4190,43041901,0.338707125285322
1866,1945,79,4190,43041901,0.338547532529379
1867,1945,78,4190,43041901,0.3383890508888955
1868,1945,77,4190,43041901,0.3382317516681894
1869,1945,76,4190,43041901,0.33807677413598125
1870,1945,75,4190,43041901,0.33792733036809125
1871,1945,74,4190,43041901,0.3377868679692708
1872,1945,73,4190,43041901,0.3376588320025832
1873,1945,72,4190,43041901,0.33754666552063733
1874,1945,71,4190,43041901,0.3374538102716722
1875,1945,70,4190,43041901,0.3373837075806947
1876,1945,69,4190,43041901,0.3373397994055222
1877,1945,68,4190,43041901,0.3373255295671396
1878,1945,67,4190,43041901,0.3373443451532681
1879,1945,66,4190,43041901,0.3373996980934473
1880,1945,65,4190,43041901,0.3374950469032601
1881,1945,64,4190,43041901,0.3376338585945653
1882,1945,63,4190,43041901,0.33781961074775774
1883,1945,62,4190,43041901,0.33805579374112893
1884,1945,61,4190,43041901,0.338345913131363
1885,1945,60,4190,43041901,0.3386932979069946
1886,1945,59,4190,43041901,0.33909682612143904
1887,1945,58,4190,43041901,0.3395509126615916
1888,1945,57,4190,43041901,0.34004977434493183
1889,1945,56,4190,43041901,0.3405876200805465
1890,1945,55,4190,43041901,0.3411586473918636
1891,1945,54,4190,43041901,0.34175703947438574
1892,1945,53,4190,43041901,0.34237696278544577
1893,1945,52,4190,43041901,0.343012565160807
1894,1945,51,4190,43041901,0.3436579744510743
1895,1945,50,4190,43041901,0.34430729766935314
1896,1945,49,4190,43041901,0.3449546206404408
1897,1945,48,4190,43041901,0.34559400814102603
1898,1945,47,4190,43041901,0.3462195045199707
1899,1945,46,4190,43041901,0.3468251347877351
1900,1945,45,4190,43041901,0.34740490616441955
1901,1945,44,4190,43041901,0.3479528100767447
1902,1945,43,4190,43041901,0.3484634098943471
1903,1945,42,4190,43041901,0.34893635742257123
1904,1945,41,4190,43041901,0.3493739360994863
1905,1945,40,4190,43041901,0.3497784621707838
1906,1945,39,4190,43041901,0.35015226185293996
1907,1945,38,4190,43041901,0.3504976702517335
1908,1945,37,4190,43041901,0.3508170303704133
1909,1945,36,4190,43041901,0.3511126922050472
1910,1945,35,4190,43041901,0.35138701192486155
1911,1945,34,4190,43041901,0.3516423511356451
1912,1945,33,4190,43041901,0.35188107622453463
1913,1945,32,4190,43041901,0.3521055577847206
1914,1945,31,4190,43041901,0.35231817011881494
1915,1945,30,4190,43041901,0.3525212908197965
1916,1945,29,4190,43041901,0.35271730042860455
1917,1945,28,4190,43041901,0.3529085821675808
1918,1945,27,4190,43041901,0.35309752174906056
1919,1945,26,4190,43041901,0.3532861089452442
1860,1946,86,4190,43041901,0.3446886515733281
1861,1946,85,4190,43041901,0.3445329158110564
1862,1946,84,4190,43041901,0.34437688812051664
1863,1946,83,4190,43041901,0.3442205391702688
1864,1946,82,4190,43041901,0.3440638396551994
1865,1946,81,4190,43041901,0.34390676029672385
1866,1946,80,4190,43041901,0.34374927184300214
1867,1946,79,4190,43041901,0.3435913450691666
1868,1946,78,4190,43041901,0.3434329507775631
1869,1946,77,4190,43041901,0.34327406920104847
1870,1946,76,4190,43041901,0.3431158181087947
1871,1946,75,4190,43041901,0.3429615230375563
1872,1946,74,4190,43041901,0.3428147604247443
1873,1946,73,4190,43041901,0.34267910394985956
1874,1946,72,4190,43041901,0.34255812499432714
1875,1946,71,4190,43041901,0.342455393282197
1876,1946,70,4190,43041901,0.3423744777020896
1877,1946,69,4190,43041901,0.3423189473104049
1878,1946,68,4190,43041901,0.34229237251535954
1879,1946,67,4190,43041901,0.3422983264408856
1880,1946,66,4190,43041901,0.3423403864687884
1881,1946,65,4190,43041901,0.3424221359568542
1882,1946,64,4190,43041901,0.34254716612977754
1883,1946,63,4190,43041901,0.34271907813887514
1884,1946,62,4190,43041901,0.3429414852855365
1885,1946,61,4190,43041901,0.34321801540224406
1886,1946,60,4190,43041901,0.3435521187160963
1887,1946,59,4190,43041901,0.34394278496924746
1888,1946,58,4190,43041901,0.3443845321073754
1889,1946,57,4190,43041901,0.344871680632158
1890,1946,56,4190,43041901,0.34539854432967954
1891,1946,55,4190,43041901,0.34595942692001835
1892,1946,54,4190,43041901,0.34654861920543373
1893,1946,53,4190,43041901,0.3471603967147368
1894,1946,52,4190,43041901,0.34778901783924643
1895,1946,51,4190,43041901,0.3484287224538617
1896,1946,50,4190,43041901,0.3490737310152477
1897,1946,49,4190,43041901,0.34971824412793384
1898,1946,48,4190,43041901,0.35035644256827275
1899,1946,47,4190,43041901,0.35098248775573315
1900,1946,46,4190,43041901,0.3515905226608936
1901,1946,45,4190,43041901,0.3521746731398049
1902,1946,44,4190,43041901,0.3527290496850978
1903,1946,43,4190,43041901,0.35324831751526137
1904,1946,42,4190,43041901,0.3537320787449211
1905,1946,41,4190,43041901,0.3541824881885601
1906,1946,40,4190,43041901,0.35460173170380077
1907,1946,39,4190,43041901,0.35499200415697346
1908,1946,38,4190,43041901,0.3553555084891771
1909,1946,37,4190,43041901,0.3556944548600014
1910,1946,36,4190,43041901,0.35601105986673004
1911,1946,35,4190,43041901,0.35630754583707513
1912,1946,34,4190,43041901,0.3565861401937212
1913,1946,33,4190,43041901,0.35684907488916023
1914,1946,32,4190,43041901,0.35709858590948707
1915,1946,31,4190,43041901,0.35733691284599517
1916,1946,30,4190,43041901,0.35756629853356164
1917,1946,29,4190,43041901,0.35778898875493875
1918,1946,28,4190,43041901,0.3580072320101795
1919,1946,27,4190,43041901,0.3582232793505089
1920,1946,26,4190,43041901,0.3584390083795302
1861,1947,86,4190,43041901,0.34824488534730547
1862,1947,85,4190,43041901,0.3480995055207251
1863,1947,84,4190,43041901,0.3479527882014021
1864,1947,83,4190,43041901,0.3478046100795924
1865,1947,82,4190,43041901,0.34765484795399404
1866,1947,81,4190,43041901,0.34750337873455894
1867,1947,80,4190,43041901,0.34735007944552226
1868,1947,79,4190,43041901,0.34719482722865275
1869,1947,78,4190,43041901,0.34703749934672606
1870,1947,77,4190,43041901,0.3468779831233357
1871,1947,76,4190,43041901,0.3467173680097714
1872,1947,75,4190,43041901,0.3465590764991933
1873,1947,74,4190,43041901,0.3464067962689498
1874,1947,73,4190,43041901,0.34626421204833585
1875,1947,72,4190,43041901,0.346135006005123
1876,1947,71,4190,43041901,0.34602285831880425
1877,1947,70,4190,43041901,0.3459314479411109
1878,1947,69,4190,43041901,0.3458644535440022
1879,1947,68,4190,43041901,0.3458255546548765
1880,1947,67,4190,43041901,0.34581843297820813
1881,1947,66,4190,43041901,0.3458467739021618
1882,1947,65,4190,43041901,0.3459142681880009
1883,1947,64,4190,43041901,0.346024613839249
1884,1947,63,4190,43041901,0.3461815181466196
1885,1947,62,4190,43041901,0.34638869990365706
1886,1947,61,4190,43041901,0.346649891786858
1887,1947,60,4190,43041901,0.3469686489946126
1888,1947,59,4190,43041901,0.34734408350418355
1889,1947,58,4190,43041901,0.34777085365484545
1890,1947,57,4190,43041901,0.34824342208960257
1891,1947,56,4190,43041901,0.34875624588444615
1892,1947,55,4190,43041901,0.3493037733247423
1893,1947,54,4190,43041901,0.34988044114393424
1894,1947,53,4190,43041901,0.3504806722227753
1895,1947,52,4190,43041901,0.3510988737451753
1896,1947,51,4190,43041901,0.3517294358049216
1897,1947,50,4190,43041901,0.35236673045600964
1898,1947,49,4190,43041901,0.35300511119811884
1899,1947,48,4190,43041901,0.3536389128878844
1900,1947,47,4190,43041901,0.35426245206607937
1901,1947,46,4190,43041901,0.3548700276906299
1902,1947,45,4190,43041901,0.35545592226556383
1903,1947,44,4190,43041901,0.35601440335654977
1904,1947,43,4190,43041901,0.35654027204894967
1905,1947,42,4190,43041901,0.35703308002659695
1906,1947,41,4190,43041901,0.35749483488107625
1907,1947,40,4190,43041901,0.3579275733835313
1908,1947,39,4190,43041901,0.35833334039096676
1909,1947,38,4190,43041901,0.3587141880505909
1910,1947,37,4190,43041901,0.3590721750703401
1911,1947,36,4190,43041901,0.35940936605372265
1912,1947,35,4190,43041901,0.3597278308973111
1913,1947,34,4190,43041901,0.36002964424939216
1914,1947,33,4190,43041901,0.3603168850284519
1915,1947,32,4190,43041901,0.36059163600032357
1916,1947,31,4190,43041901,0.36085598341296526
1917,1947,30,4190,43041901,0.361112016687952
1918,1947,29,4190,43041901,0.3613618281678738
1919,1947,28,4190,43041901,0.36160751291891885
1920,1947,27,4190,43041901,0.3618511685879871
1921,1947,26,4190,43041901,0.3620945449662299
1862,1948,86,4190,43041901,0.3504012302387237
1863,1948,85,4190,43041901,0.35026721678132283
1864,1948,84,4190,43041901,0.3501308107081281
1865,1948,83,4190,43041901,0.34999179372097855
1866,1948,82,4190,43041901,0.34984994771073036
1867,1948,81,4190,43041901,0.34970505476561287
1868,1948,80,4190,43041901,0.3495568971802592
1869,1948,79,4190,43041901,0.3494052574654165
1870,1948,78,4190,43041901,0.34924991835834124
1871,1948,77,4190,43041901,0.3490906732603649
1872,1948,76,4190,43041901,0.34892857714450626
1873,1948,75,4190,43041901,0.3487671332878327
1874,1948,74,4190,43041901,0.3486101233055422
1875,1948,73,4190,43041901,0.3484613256962309
1876,1948,72,4190,43041901,0.3483245161532621
1877,1948,71,4190,43041901,0.34820346806874886
1878,1948,70,4190,43041901,0.34810195323087656
1879,1948,69,4190,43041901,0.3480237427149558
1880,1948,68,4190,43041901,0.3479726079681536
1881,1948,67,4190,43041901,0.34795232208730825
1882,1948,66,4190,43041901,0.3479666612885779
1883,1948,65,4190,43041901,0.3480194065669209
1884,1948,64,4190,43041901,0.348114345542536
1885,1948,63,4190,43041901,0.3482552744904128
1886,1948,62,4190,43041901,0.3484460005480438
1887,1948,61,4190,43041901,0.3486903440951323
1888,1948,60,4190,43041901,0.34899194925698557
1889,1948,59,4190,43041901,0.34935005922426926
1890,1948,58,4190,43041901,0.3497595067011372
1891,1948,57,4190,43041901,0.3502149314898331
1892,1948,56,4190,43041901,0.3507109689305419
1893,1948,55,4190,43041901,0.35124224680290145
1894,1948,54,4190,43041901,0.3518033826540551
1895,1948,53,4190,43041901,0.3523889815521055
1896,1948,52,4190,43041901,0.35299363426180547
1897,1948,51,4190,43041901,0.35361191583757057
1898,1948,50,4190,43041901,0.35423838462742685
1899,1948,49,4190,43041901,0.35486758168031884
1900,1948,48,4190,43041901,0.35549403054831347
1901,1948,47,4190,43041901,0.35611223747465015
1902,1948,46,4190,43041901,0.3567166919583131
1903,1948,45,4190,43041901,0.357301867685868
1904,1948,44,4190,43041901,0.3578622238217009
1905,1948,43,4190,43041901,0.3583927282564427
1906,1948,42,4190,43041901,0.35889288195332547
1907,1948,41,4190,43041901,0.3593645289504916
1908,1948,40,4190,43041901,0.35980954051758013
1909,1948,39,4190,43041901,0.36022979512566694
1910,1948,38,4190,43041901,0.3606271777803782
1911,1948,37,4190,43041901,0.3610035794103172
1912,1948,36,4190,43041901,0.36136089630927687
1913,1948,35,4190,43041901,0.36170102963085454
1914,1948,34,4190,43041901,0.3620258849342271
1915,1948,33,4190,43041901,0.36233737177997527
1916,1948,32,4190,43041901,0.36263740337495826
1917,1948,31,4190,43041901,0.36292789626535027
1918,1948,30,4190,43041901,0.36321077007704194
1919,1948,29,4190,43041901,0.3634879473026886
1920,1948,28,4190,43041901,0.36376135313475694
1921,1948,27,4190,43041901,0.36403291534397364
1922,1948,26,4190,43041901,0.36430424215766066
1863,1949,86,4190,43041901,0.35121531150693747
1864,1949,85,4190,43041901,0.35109354417546507
1865,1949,84,4190,43041901,0.3509683279358415
1866,1949,83,4190,43041901,0.350839349261089
1867,1949,82,4190,43041901,0.3507062948928915
1868,1949,81,4190,43041901,0.35056885185844167
1869,1949,80,4190,43041901,0.35042670748866744
1870,1949,79,4190,43041901,0.35027954943784956
1871,1949,78,4190,43041901,0.3501270657046401
1872,1949,77,4190,43041901,0.34996895552748924
1873,1949,76,4190,43041901,0.34980623387473286
1874,1949,75,4190,43041901,0.34964246899804263
1875,1949,74,4190,43041901,0.349481519478065
1876,1949,73,4190,43041901,0.34932724062881015
1877,1949,72,4190,43041901,0.3491834847316537
1878,1949,71,4190,43041901,0.34905410146805876
1879,1949,70,4190,43041901,0.34894293855189656
1880,1949,69,4190,43041901,0.3488538425619468
1881,1949,68,4190,43041901,0.34879065997472597
1882,1949,67,4190,43041901,0.3487572383972745
1883,1949,66,4190,43041901,0.3487574279988774
1884,1949,65,4190,43041901,0.34879508313995294
1885,1949,64,4190,43041901,0.3488740641954618
1886,1949,63,4190,43041901,0.34899823956921017
1887,1949,62,4190,43041901,0.34917148789430413
1888,1949,61,4190,43041901,0.34939770041377727
1889,1949,60,4190,43041901,0.3496805943610534
1890,1949,59,4190,43041901,0.35001955156895503
1891,1949,58,4190,43041901,0.3504096097542336
1892,1949,57,4190,43041901,0.3508456174995292
1893,1949,56,4190,43041901,0.3513224199906341
1894,1949,55,4190,43041901,0.3518348560414193
1895,1949,54,4190,43041901,0.35237775551021017
1896,1949,53,4190,43041901,0.35294593710710137
1897,1949,52,4190,43041901,0.3535342065898131
1898,1949,51,4190,43041901,0.3541373553440538
1899,1949,50,4190,43041901,0.3547501593429476
1900,1949,49,4190,43041901,0.35536737847895883
1901,1949,48,4190,43041901,0.3559837562608447
1902,1949,47,4190,43041901,0.35659401986756833
1903,1949,46,4190,43041901,0.3571928805507568
1904,1949,45,4190,43041901,0.3577750343772478
1905,1949,44,4190,43041901,0.35833516330351756
1906,1949,43,4190,43041901,0.3588684300275961
1907,1949,42,4190,43041901,0.35937428498395496
1908,1949,41,4190,43041901,0.3598543945638336
1909,1949,40,4190,43041901,0.3603104503666546
1910,1949,39,4190,43041901,0.36074415034193097
1911,1949,38,4190,43041901,0.36115719824170894
1912,1949,37,4190,43041901,0.3615513031181493
1913,1949,36,4190,43041901,0.36192817886504425
1914,1949,35,4190,43041901,0.3622895438021729
1915,1949,34,4190,43041901,0.36263712030149925
1916,1949,33,4190,43041901,0.36297263445431566
1917,1949,32,4190,43041901,0.36329781577851394
1918,1949,31,4190,43041901,0.36361439696525
1919,1949,30,4190,43041901,0.3639241136643301
1920,1949,29,4190,43041901,0.3642287043077103
1921,1949,28,4190,43041901,0.36452990997054596
1922,1949,27,4190,43041901,0.36482947426926793
1923,1949,26,4190,43041901,0.36512885194229816
1864,1950,86,4190,43041901,0.3507526233187736
1865,1950,85,4190,43041901,0.3506438562935986
1866,1950,84,4190,43041901,0.3505305908596381
1867,1950,83,4190,43041901,0.3504124187482847
1868,1950,82,4190,43041901,0.3502889320388905
1869,1950,81,4190,43041901,0.35015972318714844
1870,1950,80,4190,43041901,0.3500243850558135
1871,1950,79,4190,43041901,0.34988251094778244
1872,1950,78,4190,43041901,0.3497336946415537
1873,1950,77,4190,43041901,0.3495775417037207
1874,1950,76,4190,43041901,0.34941502218051196
1875,1950,75,4190,43041901,0.349249753857816
1876,1950,74,4190,43041901,0.3490856556499523
1877,1950,73,4190,43041901,0.3489266430716857
1878,1950,72,4190,43041901,0.3487766283920409
1879,1950,71,4190,43041901,0.348639520993244
1880,1950,70,4190,43041901,0.34851922793580953
1881,1950,69,4190,43041901,0.34841965473052067
1882,1950,68,4190,43041901,0.3483447063176597
1883,1950,67,4190,43041901,0.34829828825334286
1884,1950,66,4190,43041901,0.3482843081021885
1885,1950,65,4190,43041901,0.34830667703481644
1886,1950,64,4190,43041901,0.34836931162781204
1887,1950,63,4190,43041901,0.34847613586281756
1888,1950,62,4190,43041901,0.34863108332030035
1889,1950,61,4190,43041901,0.348838099562316
1890,1950,60,4190,43041901,0.3491009593267992
1891,1950,59,4190,43041901,0.3494191889875334
1892,1950,58,4190,43041901,0.3497880586512397
1893,1950,57,4190,43041901,0.3502026539598899
1894,1950,56,4190,43041901,0.3506580581890964
1895,1950,55,4190,43041901,0.35114934939594256
1896,1950,54,4190,43041901,0.3516715979238859
1897,1950,53,4190,43041901,0.35221986426480423
1898,1950,52,4190,43041901,0.35278919727652874
1899,1950,51,4190,43041901,0.3533746327527096
1900,1950,50,4190,43041901,0.35397119234055135
1901,1950,49,4190,43041901,0.354573882800893
1902,1950,48,4190,43041901,0.35517769560424184
1903,1950,47,4190,43041901,0.3557776068557519
1904,1950,46,4190,43041901,0.35636857754174944
1905,1950,45,4190,43041901,0.35694555409027007
1906,1950,44,4190,43041901,0.3575034692381874
1907,1950,43,4190,43041901,0.3580377056791917
1908,1950,42,4190,43041901,0.3585476640173276
1909,1950,41,4190,43041901,0.3590348211117863
1910,1950,40,4190,43041901,0.3595006769377442
1911,1950,39,4190,43041901,0.35994673699444424
1912,1950,38,4190,43041901,0.3603745118676064
1913,1950,37,4190,43041901,0.36078551682756677
1914,1950,36,4190,43041901,0.3611812714622422
1915,1950,35,4190,43041901,0.3615632993440873
1916,1950,34,4190,43041901,0.361933127730286
1917,1950,33,4190,43041901,0.36229228729548174
1918,1950,32,4190,43041901,0.36264231189640683
1919,1950,31,4190,43041901,0.3629847383678318
1920,1950,30,4190,43041901,0.36332110634929266
1921,1950,29,4190,43041901,0.3636529581421014
1922,1950,28,4190,43041901,0.3639818385961743
1923,1950,27,4190,43041901,0.36430929502623943
1924,1950,26,4190,43041901,0.36463661852890034
1865,1951,86,4190,43041901,0.34908516191849037
1866,1951,85,4190,43041901,0.34899002740604196
1867,1951,84,4190,43041901,0.34888935944649996
1868,1951,83,4190,43041901,0.34878265621344323
1869,1951,82,4190,43041901,0.3486694163077865
1870,1951,81,4190,43041901,0.34854913880090943
1871,1951,80,4190,43041901,0.34842132328135217
1872,1951,79,4190,43041901,0.3482854699051048
1873,1951,78,4190,43041901,0.34814107944952893
1874,1951,77,4190,43041901,0.3479876650013827
1875,1951,76,4190,43041901,0.34782614735419376
1876,1951,75,4190,43041901,0.34766017875133415
1877,1951,74,4190,43041901,0.3474937221479872
1878,1951,73,4190,43041901,0.3473307369843594
1879,1951,72,4190,43041901,0.3471751792557435
1880,1951,71,4190,43041901,0.3470310017944552
1881,1951,70,4190,43041901,0.3469021547647686
1882,1951,69,4190,43041901,0.3467925863717521
1883,1951,68,4190,43041901,0.34670624378454995
1884,1951,67,4190,43041901,0.3466470742741921
1885,1951,66,4190,43041901,0.3466190265654184
1886,1951,65,4190,43041901,0.346626052401304
1887,1951,64,4190,43041901,0.34667210831863804
1888,1951,63,4190,43041901,0.3467611576310551
1889,1951,62,4190,43041901,0.3468971726158381
1890,1951,61,4190,43041901,0.34708413689909584
1891,1951,60,4190,43041901,0.3473258673253069
1892,1951,59,4190,43041901,0.3476220391959993
1893,1951,58,4190,43041901,0.3479681791621448
1894,1951,57,4190,43041901,0.3483596349087863
1895,1951,56,4190,43041901,0.3487917527546996
1896,1951,55,4190,43041901,0.3492598749246717
1897,1951,54,4190,43041901,0.3497593371451489
1898,1951,53,4190,43041901,0.35028546656382203
1899,1951,52,4190,43041901,0.35083357999218256
1900,1951,51,4190,43041901,0.35139898246873014
1901,1951,50,4190,43041901,0.35197696613933255
1902,1951,49,4190,43041901,0.3525628094502525
1903,1951,48,4190,43041901,0.3531517766485408
1904,1951,47,4190,43041901,0.3537391175838907
1905,1951,46,4190,43041901,0.3543200678056182
1906,1951,45,4190,43041901,0.35488984894823644
1907,1951,44,4190,43041901,0.3554436693990834
1908,1951,43,4190,43041901,0.3559771543062645
1909,1951,42,4190,43041901,0.3564896556646941
1910,1951,41,4190,43041901,0.3569824511047111
1911,1951,40,4190,43041901,0.35745683921737026
1912,1951,39,4190,43041901,0.35791412330883876
1913,1951,38,4190,43041901,0.35835561106325736
1914,1951,37,4190,43041901,0.35878261423275964
1915,1951,36,4190,43041901,0.3591964483540081
1916,1951,35,4190,43041901,0.35959843249065504
1917,1951,34,4190,43041901,0.35998988900117485
1918,1951,33,4190,43041901,0.3603721433315626
1919,1951,32,4190,43041901,0.3607465238324237
1920,1951,31,4190,43041901,0.3611143616000196
1921,1951,30,4190,43041901,0.36147699034085656
1922,1951,29,4190,43041901,0.361835746259438
1923,1951,28,4190,43041901,0.3621919679688116
1924,1951,27,4190,43041901,0.3625469964235697
1925,1951,26,4190,43041901,0.36290195066131997
1866,1952,86,4190,43041901,0.3462903495399763
1867,1952,85,4190,43041901,0.3462093598180294
1868,1952,84,4190,43041901,0.3461218235529528
1869,1952,83,4190,43041901,0.3460271472184132
1870,1952,82,4190,43041901,0.34592473779503125
1871,1952,81,4190,43041901,0.34581400283169267
1872,1952,80,4190,43041901,0.3456943505119302
1873,1952,79,4190,43041901,0.3455651897254216
1874,1952,78,4190,43041901,0.34542593014465484
1875,1952,77,4190,43041901,0.34527599424631583
1876,1952,76,4190,43041901,0.3451162498103223
1877,1952,75,4190,43041901,0.3449503688197975
1878,1952,74,4190,43041901,0.34478234231522914
1879,1952,73,4190,43041901,0.3446161577262897
1880,1952,72,4190,43041901,0.34445579885384997
1881,1952,71,4190,43041901,0.3443052460709195
1882,1952,70,4190,43041901,0.3441684767437157
1883,1952,69,4190,43041901,0.3440494658738901
1884,1952,68,4190,43041901,0.34395218696262553
1885,1952,67,4190,43041901,0.34388061309690116
1886,1952,66,4190,43041901,0.3438387182576683
1887,1952,65,4190,43041901,0.3438304788490227
1888,1952,64,4190,43041901,0.34385987544665936
1889,1952,63,4190,43041901,0.343930894762995
1890,1952,62,4190,43041901,0.3440475318252885
1891,1952,61,4190,43041901,0.34421379236192845
1892,1952,60,4190,43041901,0.3444335201333823
1893,1952,59,4190,43041901,0.3447065422598331
1894,1952,58,4190,43041901,0.3450286628984414
1895,1952,57,4190,43041901,0.34539551349476166
1896,1952,56,4190,43041901,0.3458027250999827
1897,1952,55,4190,43041901,0.34624592577173496
1898,1952,54,4190,43041901,0.3467207382651711
1899,1952,53,4190,43041901,0.34722277801529033
1900,1952,52,4190,43041901,0.34774765141014274
1901,1952,51,4190,43041901,0.3482909543533582
1902,1952,50,4190,43041901,0.34884827111340155
1903,1952,49,4190,43041901,0.3494151734560633
1904,1952,48,4190,43041901,0.34998722005595
1905,1952,47,4190,43041901,0.35055995618215235
1906,1952,46,4190,43041901,0.351128913652841
1907,1952,45,4190,43041901,0.35168961105327734
1908,1952,44,4190,43041901,0.35223755421164293
1909,1952,43,4190,43041901,0.35276863049857465
1910,1952,42,4190,43041901,0.35328214505045896
1911,1952,41,4190,43041901,0.3537791687501036
1912,1952,40,4190,43041901,0.354260791229892
1913,1952,39,4190,43041901,0.35472810603830995
1914,1952,38,4190,43041901,0.35518221039316805
1915,1952,37,4190,43041901,0.3556242049543452
1916,1952,36,4190,43041901,0.3560551936156327
1917,1952,35,4190,43041901,0.3564762833152835
1918,1952,34,4190,43041901,0.35688858386489364
1919,1952,33,4190,43041901,0.35729320779627133
1920,1952,32,4190,43041901,0.3576912702259644
1921,1952,31,4190,43041901,0.358083888737143
1922,1952,30,4190,43041901,0.3584721832785411
1923,1952,29,4190,43041901,0.3588572760801851
1924,1952,28,4190,43041901,0.3592402915856404
1925,1952,27,4190,43041901,0.35962235640052187
1926,1952,26,4190,43041901,0.3600044108044239
1867,1953,86,4190,43041901,0.34245016807022005
1868,1953,85,4190,43041901,0.34238371617161883
1869,1953,84,4190,43041901,0.3423097339199409
1870,1953,83,4190,43041901,0.3422275386033567
1871,1953,82,4190,43041901,0.3421364480966755
1872,1953,81,4190,43041901,0.3420357809445142
1873,1953,80,4190,43041901,0.3419248564513367
1874,1953,79,4190,43041901,0.34180299477842685
1875,1953,78,4190,43041901,0.34166951704786713
1876,1953,77,4190,43041901,0.34152375765457993
1877,1953,76,4190,43041901,0.34136652816226026
1878,1953,75,4190,43041901,0.34120150593968673
1879,1953,74,4190,43041901,0.3410326945020412
1880,1953,73,4190,43041901,0.3408640936810285
1881,1953,72,4190,43041901,0.34069969951393125
1882,1953,71,4190,43041901,0.3405435043588634
1883,1953,70,4190,43041901,0.3403994972374731
1884,1953,69,4190,43041901,0.34027166440621087
1885,1953,68,4190,43041901,0.3401639901570242
1886,1953,67,4190,43041901,0.34008045784796653
1887,1953,66,4190,43041901,0.34002505116370774
1888,1953,65,4190,43041901,0.340001755605325
1889,1953,64,4190,43041901,0.3400145602080086
1890,1953,63,4190,43041901,0.3400674594844646
1891,1953,62,4190,43041901,0.34016445559080283
1892,1953,61,4190,43041901,0.3403095607105869
1893,1953,60,4190,43041901,0.34050663055746705
1894,1953,59,4190,43041901,0.34075564548155846
1895,1953,58,4190,43041901,0.34105270492685
1896,1953,57,4190,43041901,0.34139374255830074
1897,1953,56,4190,43041901,0.34177469258931825
1898,1953,55,4190,43041901,0.34219148731783045
1899,1953,54,4190,43041901,0.34264005492010907
1900,1953,53,4190,43041901,0.34311631750361377
1901,1953,52,4190,43041901,0.3436161894189874
1902,1953,51,4190,43041901,0.3441355758303165
1903,1953,50,4190,43041901,0.34467037154186153
1904,1953,49,4190,43041901,0.3452164600786854
1905,1953,48,4190,43041901,0.3457697130179345
1906,1953,47,4190,43041901,0.34632598956698557
1907,1953,46,4190,43041901,0.3468811363842523
1908,1953,45,4190,43041901,0.3474309876381582
1909,1953,44,4190,43041901,0.3479713652996261
1910,1953,43,4190,43041901,0.3484984360331657
1911,1953,42,4190,43041901,0.3490114603911961
1912,1953,41,4190,43041901,0.3495112971650556
1913,1953,40,4190,43041901,0.349998821638746
1914,1953,39,4190,43041901,0.3504749122185656
1915,1953,38,4190,43041901,0.35094045026552745
1916,1953,37,4190,43041901,0.3513963199407132
1917,1953,36,4190,43041901,0.351843408063312
1918,1953,35,4190,43041901,0.3522826039811033
1919,1953,34,4190,43041901,0.3527147994531578
1920,1953,33,4190,43041901,0.3531408885445408
1921,1953,32,4190,43041901,0.3535617675328109
1922,1953,31,4190,43041901,0.35397833482612057
1923,1953,30,4190,43041901,0.3543914908927271
1924,1953,29,4190,43041901,0.35480213820173445
1925,1953,28,4190,43041901,0.35521118117488804
1926,1953,27,4190,43041901,0.35561952614925074
1927,1953,26,4190,43041901,0.35602792966420005
1868,1954,86,4190,43041901,0.33765042652834126
1869,1954,85,4190,43041901,0.3375987859483075
1870,1954,84,4190,43041901,0.3375386677056265
1871,1954,83,4190,43041901,0.3374693030575475
1872,1954,82,4190,43041901,0.3373899239271566
1873,1954,81,4190,43041901,0.33729976301230546
1874,1954,80,4190,43041901,0.33719805390352114
1875,1954,79,4190,43041901,0.33708403121097796
1876,1954,78,4190,43041901,0.33695693070062704
1877,1954,77,4190,43041901,0.33681600185372845
1878,1954,76,4190,43041901,0.33666199736743724
