yob,year,age,speakerid,speakerXsessionid,probability
1863,1945,82,6125,44061251,0.2887978084979179
1864,1945,81,6125,44061251,0.2881886450394897
1865,1945,80,6125,44061251,0.28758024715107133
1866,1945,79,6125,44061251,0.2869726162858236
1867,1945,78,6125,44061251,0.2863657538859365
1868,1945,77,6125,44061251,0.28575966138263104
1869,1945,76,6125,44061251,0.2851543401961598
1870,1945,75,6125,44061251,0.2845497917358087
1871,1945,74,6125,44061251,0.2839460173998987
1872,1945,73,6125,44061251,0.283343018575788
1873,1945,72,6125,44061251,0.28274079663987434
1874,1945,71,6125,44061251,0.2821393529575977
1875,1945,70,6125,44061251,0.2815386888834432
1876,1945,69,6125,44061251,0.28093880576094465
1877,1945,68,6125,44061251,0.28033970489150173
1878,1945,67,6125,44061251,0.2797413872946535
1879,1945,66,6125,44061251,0.27914385384118623
1880,1945,65,6125,44061251,0.27854710539211897
1881,1945,64,6125,44061251,0.27795114279987226
1882,1945,63,6125,44061251,0.2773559669082816
1883,1945,62,6125,44061251,0.2767615785526095
1884,1945,61,6125,44061251,0.27616797855955916
1885,1945,60,6125,44061251,0.27557516774728735
1886,1945,59,6125,44061251,0.2749831469254179
1887,1945,58,6125,44061251,0.274391916895055
1888,1945,57,6125,44061251,0.2738014784487969
1889,1945,56,6125,44061251,0.27321183237358315
1890,1945,55,6125,44061251,0.27262297951294673
1891,1945,54,6125,44061251,0.2720349207665884
1892,1945,53,6125,44061251,0.27144765702786067
1893,1945,52,6125,44061251,0.2708611891809429
1894,1945,51,6125,44061251,0.2702755181008525
1895,1945,50,6125,44061251,0.26969064465345843
1896,1945,49,6125,44061251,0.26910656969549285
1897,1945,48,6125,44061251,0.2685232940745644
1898,1945,47,6125,44061251,0.2679408186291705
1899,1945,46,6125,44061251,0.26735914418871104
1900,1945,45,6125,44061251,0.26677827157350126
1901,1945,44,6125,44061251,0.2661982015951697
1902,1945,43,6125,44061251,0.26561893510278795
1903,1945,42,6125,44061251,0.26504047302631095
1904,1945,41,6125,44061251,0.2644628162962464
1905,1945,40,6125,44061251,0.26388596583326085
1906,1945,39,6125,44061251,0.26330992254819163
1907,1945,38,6125,44061251,0.2627346873420594
1908,1945,37,6125,44061251,0.26216026110608026
1909,1945,36,6125,44061251,0.2615866447216786
1910,1945,35,6125,44061251,0.2610138390605002
1911,1945,34,6125,44061251,0.2604418449844248
1912,1945,33,6125,44061251,0.2598706633455799
1913,1945,32,6125,44061251,0.2593002949863539
1914,1945,31,6125,44061251,0.25873074073940977
1915,1945,30,6125,44061251,0.2581620014276992
1916,1945,29,6125,44061251,0.25759407785411886
1917,1945,28,6125,44061251,0.257026970770571
1918,1945,27,6125,44061251,0.25646068090926044
1860,1946,86,6125,44061251,0.28603110420975436
1861,1946,85,6125,44061251,0.2853607129748169
1862,1946,84,6125,44061251,0.2846912664582426
1863,1946,83,6125,44061251,0.28402276626901574
1864,1946,82,6125,44061251,0.28335521400137686
1865,1946,81,6125,44061251,0.2826886112723311
1866,1946,80,6125,44061251,0.28202295983372166
1867,1946,79,6125,44061251,0.2813582614589973
1868,1946,78,6125,44061251,0.2806945179056148
1869,1946,77,6125,44061251,0.28003173091504596
1870,1946,76,6125,44061251,0.2793699022127852
1871,1946,75,6125,44061251,0.2787090335083578
1872,1946,74,6125,44061251,0.2780491264953283
1873,1946,73,6125,44061251,0.2773901828513099
1874,1946,72,6125,44061251,0.27673220423797357
1875,1946,71,6125,44061251,0.27607519230105854
1876,1946,70,6125,44061251,0.2754191486703828
1877,1946,69,6125,44061251,0.2747640749598538
1878,1946,68,6125,44061251,0.27410997273676135
1879,1946,67,6125,44061251,0.27345684328571895
1880,1946,66,6125,44061251,0.27280468773998207
1881,1946,65,6125,44061251,0.2721535072184116
1882,1946,64,6125,44061251,0.27150330282663576
1883,1946,63,6125,44061251,0.27085407565707276
1884,1946,62,6125,44061251,0.2702058267889528
1885,1946,61,6125,44061251,0.2695585572883416
1886,1946,60,6125,44061251,0.2689122682081637
1887,1946,59,6125,44061251,0.2682669605882253
1888,1946,58,6125,44061251,0.26762263545523896
1889,1946,57,6125,44061251,0.2669792938228467
1890,1946,56,6125,44061251,0.26633693669384534
1891,1946,55,6125,44061251,0.2656955651085256
1892,1946,54,6125,44061251,0.26505518014430834
1893,1946,53,6125,44061251,0.26441578286719536
1894,1946,52,6125,44061251,0.2637773743295895
1895,1946,51,6125,44061251,0.26313995557031844
1896,1946,50,6125,44061251,0.2625035276146584
1897,1946,49,6125,44061251,0.2618680914743586
1898,1946,48,6125,44061251,0.26123364814766614
1899,1946,47,6125,44061251,0.2606001986193501
1900,1946,46,6125,44061251,0.25996774386072763
1901,1946,45,6125,44061251,0.25933628482968873
1902,1946,44,6125,44061251,0.25870582247118007
1903,1946,43,6125,44061251,0.25807635777209276
1904,1946,42,6125,44061251,0.2574478918128877
1905,1946,41,6125,44061251,0.2568204256719691
1906,1946,40,6125,44061251,0.2561939604133245
1907,1946,39,6125,44061251,0.25556849708654916
1908,1946,38,6125,44061251,0.2549440367268708
1909,1946,37,6125,44061251,0.25432058035517513
1910,1946,36,6125,44061251,0.2536981289780305
1911,1946,35,6125,44061251,0.25307668358771446
1912,1946,34,6125,44061251,0.25245624516223925
1913,1946,33,6125,44061251,0.25183681466537855
1914,1946,32,6125,44061251,0.25121839304669447
1915,1946,31,6125,44061251,0.25060098124156405
1916,1946,30,6125,44061251,0.24998458017120703
1917,1946,29,6125,44061251,0.2493691907311323
1918,1946,28,6125,44061251,0.24875481375657507
1919,1946,27,6125,44061251,0.24814145005753582
1861,1947,86,6125,44061251,0.28070583659271064
1862,1947,85,6125,44061251,0.27997904918737054
1863,1947,84,6125,44061251,0.27925341297917305
1864,1947,83,6125,44061251,0.2785289299323354
1865,1947,82,6125,44061251,0.277805601989896
1866,1947,81,6125,44061251,0.277083431111555
1867,1947,80,6125,44061251,0.27636241938666906
1868,1947,79,6125,44061251,0.27564256891996264
1869,1947,78,6125,44061251,0.27492388179360594
1870,1947,77,6125,44061251,0.27420636006723353
1871,1947,76,6125,44061251,0.27349000577796445
1872,1947,75,6125,44061251,0.2727748209404226
1873,1947,74,6125,44061251,0.2720608075467577
1874,1947,73,6125,44061251,0.2713479675666682
1875,1947,72,6125,44061251,0.2706363029474233
1876,1947,71,6125,44061251,0.26992581561388695
1877,1947,70,6125,44061251,0.2692165074685425
1878,1947,69,6125,44061251,0.2685083803915175
1879,1947,68,6125,44061251,0.26780143621051855
1880,1947,67,6125,44061251,0.2670956764696834
1881,1947,66,6125,44061251,0.2663911025584308
1882,1947,65,6125,44061251,0.2656877158456933
1883,1947,64,6125,44061251,0.2649855176810717
1884,1947,63,6125,44061251,0.26428450939487425
1885,1947,62,6125,44061251,0.26358469229815507
1886,1947,61,6125,44061251,0.26288606768275435
1887,1947,60,6125,44061251,0.26218863682133825
1888,1947,59,6125,44061251,0.2614924009674394
1889,1947,58,6125,44061251,0.2607973613554982
1890,1947,57,6125,44061251,0.26010351920090385
1891,1947,56,6125,44061251,0.25941087570158866
1892,1947,55,6125,44061251,0.2587194320721365
1893,1947,54,6125,44061251,0.25802918954351634
1894,1947,53,6125,44061251,0.25734014932885246
1895,1947,52,6125,44061251,0.256652312621913
1896,1947,51,6125,44061251,0.2559656805971523
1897,1947,50,6125,44061251,0.2552802544097542
1898,1947,49,6125,44061251,0.2545960351956758
1899,1947,48,6125,44061251,0.2539130240716919
1900,1947,47,6125,44061251,0.253231222135439
1901,1947,46,6125,44061251,0.2525506304654613
1902,1947,45,6125,44061251,0.25187125012125516
1903,1947,44,6125,44061251,0.2511930821438453
1904,1947,43,6125,44061251,0.25051612761920455
1905,1947,42,6125,44061251,0.24984038773782902
1906,1947,41,6125,44061251,0.24916586368420446
1907,1947,40,6125,44061251,0.24849255662254013
1908,1947,39,6125,44061251,0.2478204676968135
1909,1947,38,6125,44061251,0.24714959803081551
1910,1947,37,6125,44061251,0.2464799487281973
1911,1947,36,6125,44061251,0.24581152087251634
1912,1947,35,6125,44061251,0.24514431552728375
1913,1947,34,6125,44061251,0.244478333736012
1914,1947,33,6125,44061251,0.243813576522263
1915,1947,32,6125,44061251,0.24315004488969696
1916,1947,31,6125,44061251,0.2424877398221212
1917,1947,30,6125,44061251,0.24182666228354016
1918,1947,29,6125,44061251,0.24116681320545108
1919,1947,28,6125,44061251,0.24050819344882127
1920,1947,27,6125,44061251,0.2398508038427365
1862,1948,86,6125,44061251,0.27527862431300576
1863,1948,85,6125,44061251,0.27449731558329005
1864,1948,84,6125,44061251,0.27371738686339264
1865,1948,83,6125,44061251,0.2729388404761106
1866,1948,82,6125,44061251,0.2721616787148136
1867,1948,81,6125,44061251,0.27138590388143474
1868,1948,80,6125,44061251,0.27061151839981923
1869,1948,79,6125,44061251,0.26983852470096104
1870,1948,78,6125,44061251,0.2690669251849558
1871,1948,77,6125,44061251,0.26829672222103884
1872,1948,76,6125,44061251,0.267527918147627
1873,1948,75,6125,44061251,0.2667605152723595
1874,1948,74,6125,44061251,0.26599451587214135
1875,1948,73,6125,44061251,0.2652299221931873
1876,1948,72,6125,44061251,0.26446673645106716
1877,1948,71,6125,44061251,0.26370496083075223
1878,1948,70,6125,44061251,0.26294459748666316
1879,1948,69,6125,44061251,0.2621856485427182
1880,1948,68,6125,44061251,0.26142811606307925
1881,1948,67,6125,44061251,0.26067200182714684
1882,1948,66,6125,44061251,0.2599173074552693
1883,1948,65,6125,44061251,0.259164034539544
1884,1948,64,6125,44061251,0.2584121846449685
1885,1948,63,6125,44061251,0.25766175930950613
1886,1948,62,6125,44061251,0.25691276004415
1887,1948,61,6125,44061251,0.25616518833299057
1888,1948,60,6125,44061251,0.25541904563328216
1889,1948,59,6125,44061251,0.25467433337551054
1890,1948,58,6125,44061251,0.25393105296346147
1891,1948,57,6125,44061251,0.2531892057742902
1892,1948,56,6125,44061251,0.25244879315948193
1893,1948,55,6125,44061251,0.25170981646447316
1894,1948,54,6125,44061251,0.2509722770285248
1895,1948,53,6125,44061251,0.25023617616511035
1896,1948,52,6125,44061251,0.24950151516109567
1897,1948,51,6125,44061251,0.24876829527681155
1898,1948,50,6125,44061251,0.24803651774612745
1899,1948,49,6125,44061251,0.24730618377652508
1900,1948,48,6125,44061251,0.2465772945491739
1901,1948,47,6125,44061251,0.24584985121900563
1902,1948,46,6125,44061251,0.2451238549147913
1903,1948,45,6125,44061251,0.2443993067392177
1904,1948,44,6125,44061251,0.24367620776956295
1905,1948,43,6125,44061251,0.24295455912939576
1906,1948,42,6125,44061251,0.242234362055835
1907,1948,41,6125,44061251,0.2415156177745597
1908,1948,40,6125,44061251,0.24079832748370544
1909,1948,39,6125,44061251,0.24008249235394127
1910,1948,38,6125,44061251,0.23936811352854773
1911,1948,37,6125,44061251,0.2386551921234962
1912,1948,36,6125,44061251,0.2379437292275285
1913,1948,35,6125,44061251,0.237233725902237
1914,1948,34,6125,44061251,0.2365251831821465
1915,1948,33,6125,44061251,0.2358181020747956
1916,1948,32,6125,44061251,0.23511248356081973
1917,1948,31,6125,44061251,0.23440832859403427
1918,1948,30,6125,44061251,0.23370563810151887
1919,1948,29,6125,44061251,0.23300441296982904
1920,1948,28,6125,44061251,0.23230465400369277
1921,1948,27,6125,44061251,0.23160636196812512
1863,1949,86,6125,44061251,0.2697620863499288
1864,1949,85,6125,44061251,0.2689282183119971
1865,1949,84,6125,44061251,0.2680959815399048
1866,1949,83,6125,44061251,0.2672653787004443
1867,1949,82,6125,44061251,0.2664364124206693
1868,1949,81,6125,44061251,0.2656090853258569
1869,1949,80,6125,44061251,0.2647834001526483
1870,1949,79,6125,44061251,0.263959359634397
1871,1949,78,6125,44061251,0.2631369664631994
1872,1949,77,6125,44061251,0.2623162232899668
1873,1949,76,6125,44061251,0.26149713272449915
1874,1949,75,6125,44061251,0.2606796973355607
1875,1949,74,6125,44061251,0.25986391965095695
1876,1949,73,6125,44061251,0.25904980215761453
1877,1949,72,6125,44061251,0.25823734730166076
1878,1949,71,6125,44061251,0.25742655748850696
1879,1949,70,6125,44061251,0.2566174350829323
1880,1949,69,6125,44061251,0.25580998240916947
1881,1949,68,6125,44061251,0.25500420172262955
1882,1949,67,6125,44061251,0.25420009499223895
1883,1949,66,6125,44061251,0.25339766402235514
1884,1949,65,6125,44061251,0.2525969105794605
1885,1949,64,6125,44061251,0.25179783639331765
1886,1949,63,6125,44061251,0.25100044315707426
1887,1949,62,6125,44061251,0.2502047325273689
1888,1949,61,6125,44061251,0.2494107061244372
1889,1949,60,6125,44061251,0.24861836553222041
1890,1949,59,6125,44061251,0.2478277122984742
1891,1949,58,6125,44061251,0.24703874793487868
1892,1949,57,6125,44061251,0.24625147391715016
1893,1949,56,6125,44061251,0.24546589168537394
1894,1949,55,6125,44061251,0.24468200264895712
1895,1949,54,6125,44061251,0.24389980818668838
1896,1949,53,6125,44061251,0.24311930964197834
1897,1949,52,6125,44061251,0.242340508322754
1898,1949,51,6125,44061251,0.24156340550157693
1899,1949,50,6125,44061251,0.24078800241576132
1900,1949,49,6125,44061251,0.24001430026749404
1901,1949,48,6125,44061251,0.23924230022395448
1902,1949,47,6125,44061251,0.23847200341743646
1903,1949,46,6125,44061251,0.23770341094547054
1904,1949,45,6125,44061251,0.23693652387094746
1905,1949,44,6125,44061251,0.2361713432229069
1906,1949,43,6125,44061251,0.23540787007622985
1907,1949,42,6125,44061251,0.23464610562629093
1908,1949,41,6125,44061251,0.23388605105002586
1909,1949,40,6125,44061251,0.23312770748807116
1910,1949,39,6125,44061251,0.2323710760448901
1911,1949,38,6125,44061251,0.23161615778889924
1912,1949,37,6125,44061251,0.2308629537525963
1913,1949,36,6125,44061251,0.23011146493268897
1914,1949,35,6125,44061251,0.22936169229022466
1915,1949,34,6125,44061251,0.2286136367507217
1916,1949,33,6125,44061251,0.2278672992043008
1917,1949,32,6125,44061251,0.22712268050581857
1918,1949,31,6125,44061251,0.22637978147500085
1919,1949,30,6125,44061251,0.22563860289657786
1920,1949,29,6125,44061251,0.2248991455054856
1921,1949,28,6125,44061251,0.22416140994247932
1922,1949,27,6125,44061251,0.22342539679956067
1864,1950,86,6125,44061251,0.26416992723701704
1865,1950,85,6125,44061251,0.2632855412984553
1866,1950,84,6125,44061251,0.26240306027568455
1867,1950,83,6125,44061251,0.26152248714427334
1868,1950,82,6125,44061251,0.260643824827446
1869,1950,81,6125,44061251,0.2597670762338497
1870,1950,80,6125,44061251,0.25889224436995706
1871,1950,79,6125,44061251,0.258019332226092
1872,1950,78,6125,44061251,0.2571483427387367
1873,1950,77,6125,44061251,0.2562792787906534
1874,1950,76,6125,44061251,0.25541214321100864
1875,1950,75,6125,44061251,0.25454693877550005
1876,1950,74,6125,44061251,0.2536836682064854
1877,1950,73,6125,44061251,0.25282233417311445
1878,1950,72,6125,44061251,0.25196293929146263
1879,1950,71,6125,44061251,0.2511054861246676
1880,1950,70,6125,44061251,0.2502499771830681
1881,1950,69,6125,44061251,0.24939641492434475
1882,1950,68,6125,44061251,0.24854480172638277
1883,1950,67,6125,44061251,0.24769513967804638
1884,1950,66,6125,44061251,0.2468474306967101
1885,1950,65,6125,44061251,0.24600167665023284
1886,1950,64,6125,44061251,0.2451578793581321
1887,1950,63,6125,44061251,0.2443160405917468
1888,1950,62,6125,44061251,0.2434761620744017
1889,1950,61,6125,44061251,0.24263824548157387
1890,1950,60,6125,44061251,0.24180229244106033
1891,1950,59,6125,44061251,0.24096830453314763
1892,1950,58,6125,44061251,0.24013628329078288
1893,1950,57,6125,44061251,0.23930623019974653
1894,1950,56,6125,44061251,0.238478146698373
1895,1950,55,6125,44061251,0.23765203416777686
1896,1950,54,6125,44061251,0.23682789393215448
1897,1950,53,6125,44061251,0.23600572726899482
1898,1950,52,6125,44061251,0.23518553540971468
1899,1950,51,6125,44061251,0.23436731953984055
1900,1950,50,6125,44061251,0.23355108079919223
1901,1950,49,6125,44061251,0.23273682028206705
1902,1950,48,6125,44061251,0.23192453903742669
1903,1950,47,6125,44061251,0.2311142380690838
1904,1950,46,6125,44061251,0.23030591833589137
1905,1950,45,6125,44061251,0.2294995807519322
1906,1950,44,6125,44061251,0.2286952261874383
1907,1950,43,6125,44061251,0.22789285555614813
1908,1950,42,6125,44061251,0.22709246989701914
1909,1950,41,6125,44061251,0.22629407022195414
1910,1950,40,6125,44061251,0.22549765749628303
1911,1950,39,6125,44061251,0.22470323263895775
1912,1950,38,6125,44061251,0.2239107965227478
1913,1950,37,6125,44061251,0.22312034997443797
1914,1950,36,6125,44061251,0.2223318937750268
1915,1950,35,6125,44061251,0.22154542865992694
1916,1950,34,6125,44061251,0.22076095531916637
1917,1950,33,6125,44061251,0.21997847439759122
1918,1950,32,6125,44061251,0.21919798649507
1919,1950,31,6125,44061251,0.21841949216669831
1920,1950,30,6125,44061251,0.21764299192300593
1921,1950,29,6125,44061251,0.2168684862142342
1922,1950,28,6125,44061251,0.21609597538308387
1923,1950,27,6125,44061251,0.21532545971329045
1865,1951,86,6125,44061251,0.2585159698134855
1866,1951,85,6125,44061251,0.2575831791886449
1867,1951,84,6125,44061251,0.2566525893099101
1868,1951,83,6125,44061251,0.2557242034033433
1869,1951,82,6125,44061251,0.25479802462755324
1870,1951,81,6125,44061251,0.25387405611111946
1871,1951,80,6125,44061251,0.2529523010637719
1872,1951,79,6125,44061251,0.25203276266362734
1873,1951,78,6125,44061251,0.2511154440199664
1874,1951,77,6125,44061251,0.2502003481734281
1875,1951,76,6125,44061251,0.24928747809620735
1876,1951,75,6125,44061251,0.24837683669225571
1877,1951,74,6125,44061251,0.2474684267974858
1878,1951,73,6125,44061251,0.24656225117997888
1879,1951,72,6125,44061251,0.24565831254019566
1880,1951,71,6125,44061251,0.24475661351119044
1881,1951,70,6125,44061251,0.2438571566588283
1882,1951,69,6125,44061251,0.2429599444820055
1883,1951,68,6125,44061251,0.2420649793867985
1884,1951,67,6125,44061251,0.24117226348665122
1885,1951,66,6125,44061251,0.24028179871500072
1886,1951,65,6125,44061251,0.23939358694199958
1887,1951,64,6125,44061251,0.23850762997572703
1888,1951,63,6125,44061251,0.23762392956243497
1889,1951,62,6125,44061251,0.23674248738679568
1890,1951,61,6125,44061251,0.23586330507215225
1891,1951,60,6125,44061251,0.23498638418077095
1892,1951,59,6125,44061251,0.2341117262140962
1893,1951,58,6125,44061251,0.23323933261300708
1894,1951,57,6125,44061251,0.23236920475807663
1895,1951,56,6125,44061251,0.23150134396870714
1896,1951,55,6125,44061251,0.2306357514787012
1897,1951,54,6125,44061251,0.22977242843686624
1898,1951,53,6125,44061251,0.2289113759321982
1899,1951,52,6125,44061251,0.2280525949952799
1900,1951,51,6125,44061251,0.2271960865985529
1901,1951,50,6125,44061251,0.22634185165659104
1902,1951,49,6125,44061251,0.22548989102637576
1903,1951,48,6125,44061251,0.2246402055075729
1904,1951,47,6125,44061251,0.22379279584281128
1905,1951,46,6125,44061251,0.2229476627179635
1906,1951,45,6125,44061251,0.22210480676242728
1907,1951,44,6125,44061251,0.22126422855019773
1908,1951,43,6125,44061251,0.2204259286945184
1909,1951,42,6125,44061251,0.21958990793628366
1910,1951,41,6125,44061251,0.21875616697911474
1911,1951,40,6125,44061251,0.21792470646829668
1912,1951,39,6125,44061251,0.217095526991068
1913,1951,38,6125,44061251,0.21626862907691177
1914,1951,37,6125,44061251,0.21544401319784906
1915,1951,36,6125,44061251,0.21462167976873292
1916,1951,35,6125,44061251,0.2138016291475454
1917,1951,34,6125,44061251,0.212983861635695
1918,1951,33,6125,44061251,0.21216837747831643
1919,1951,32,6125,44061251,0.21135517686457173
1920,1951,31,6125,44061251,0.2105442599279528
1921,1951,30,6125,44061251,0.20973562674658527
1922,1951,29,6125,44061251,0.20892927732667957
1923,1951,28,6125,44061251,0.2081252115526565
1924,1951,27,6125,44061251,0.2073234292386881
1866,1952,86,6125,44061251,0.2528138102534342
1867,1952,85,6125,44061251,0.25183479210548665
1868,1952,84,6125,44061251,0.2508582923333594
1869,1952,83,6125,44061251,0.24988431433016023
1870,1952,82,6125,44061251,0.2489128614037591
1871,1952,81,6125,44061251,0.24794393681373766
1872,1952,80,6125,44061251,0.24697754388090593
1873,1952,79,6125,44061251,0.24601368587625433
1874,1952,78,6125,44061251,0.24505236598438856
1875,1952,77,6125,44061251,0.2440935873038256
1876,1952,76,6125,44061251,0.24313735284729437
1877,1952,75,6125,44061251,0.24218366554204032
1878,1952,74,6125,44061251,0.24123252823013483
1879,1952,73,6125,44061251,0.24028394366878922
1880,1952,72,6125,44061251,0.2393379145306723
1881,1952,71,6125,44061251,0.23839444340423258
1882,1952,70,6125,44061251,0.23745353279402506
1883,1952,69,6125,44061251,0.23651518512104097
1884,1952,68,6125,44061251,0.2355794026982826
1885,1952,67,6125,44061251,0.23464618754122082
1886,1952,66,6125,44061251,0.23371554147506718
1887,1952,65,6125,44061251,0.2327874662457869
1888,1952,64,6125,44061251,0.23186196352137514
1889,1952,63,6125,44061251,0.23093903489221668
1890,1952,62,6125,44061251,0.2300186818714479
1891,1952,61,6125,44061251,0.2291009058953226
1892,1952,60,6125,44061251,0.2281857083235804
1893,1952,59,6125,44061251,0.22727309043981775
1894,1952,58,6125,44061251,0.22636305345186203
1895,1952,57,6125,44061251,0.22545559849214875
1896,1952,56,6125,44061251,0.2245507266163092
1897,1952,55,6125,44061251,0.22364843876428434
1898,1952,54,6125,44061251,0.22274873576129828
1899,1952,53,6125,44061251,0.2218516183579046
1900,1952,52,6125,44061251,0.22095708723217322
1901,1952,51,6125,44061251,0.22006514299008295
1902,1952,50,6125,44061251,0.21917578616591668
1903,1952,49,6125,44061251,0.21828901722265812
1904,1952,48,6125,44061251,0.2174048365523915
1905,1952,47,6125,44061251,0.21652324447670224
1906,1952,46,6125,44061251,0.21564424124708045
1907,1952,45,6125,44061251,0.21476782704532613
1908,1952,44,6125,44061251,0.21389400198480119
1909,1952,43,6125,44061251,0.21302276621196753
1910,1952,42,6125,44061251,0.2121541200010769
1911,1952,41,6125,44061251,0.2112880635773656
1912,1952,40,6125,44061251,0.21042459709457645
1913,1952,39,6125,44061251,0.20956372063537518
1914,1952,38,6125,44061251,0.208705434211768
1915,1952,37,6125,44061251,0.20784973776552224
1916,1952,36,6125,44061251,0.20699663116858844
1917,1952,35,6125,44061251,0.20614611422352447
1918,1952,34,6125,44061251,0.20529818666392105
1919,1952,33,6125,44061251,0.20445284815482995
1920,1952,32,6125,44061251,0.20361009829319301
1921,1952,31,6125,44061251,0.20276993660827336
1922,1952,30,6125,44061251,0.20193236256208769
1923,1952,29,6125,44061251,0.2010973755321385
1924,1952,28,6125,44061251,0.20026497475918076
1925,1952,27,6125,44061251,0.1994351594015352
1867,1953,86,6125,44061251,0.24707677112208348
1868,1953,85,6125,44061251,0.24605375805038734
1869,1953,84,6125,44061251,0.24503360223431037
1870,1953,83,6125,44061251,0.244016307123687
1871,1953,82,6125,44061251,0.24300187606252255
1872,1953,81,6125,44061251,0.24199031232536117
1873,1953,80,6125,44061251,0.24098161922474148
1874,1953,79,6125,44061251,0.23997580000234267
1875,1953,78,6125,44061251,0.23897285779325936
1876,1953,77,6125,44061251,0.23797279562643633
1877,1953,76,6125,44061251,0.23697561642510914
1878,1953,75,6125,44061251,0.2359813230072504
1879,1953,74,6125,44061251,0.23498991808602168
1880,1953,73,6125,44061251,0.23400140427023114
1881,1953,72,6125,44061251,0.23301578406479617
1882,1953,71,6125,44061251,0.23203305987121164
1883,1953,70,6125,44061251,0.2310532339880235
1884,1953,69,6125,44061251,0.23007630861130726
1885,1953,68,6125,44061251,0.22910228581179873
1886,1953,67,6125,44061251,0.2281311673563633
1887,1953,66,6125,44061251,0.22716295480953777
1888,1953,65,6125,44061251,0.2261976496384564
1889,1953,64,6125,44061251,0.22523525321422594
1890,1953,63,6125,44061251,0.22427576681243733
1891,1953,62,6125,44061251,0.22331919161368105
1892,1953,61,6125,44061251,0.2223655287040659
1893,1953,60,6125,44061251,0.22141477907574167
1894,1953,59,6125,44061251,0.22046694362742583
1895,1953,58,6125,44061251,0.21952202316493244
1896,1953,57,6125,44061251,0.21858001840170602
1897,1953,56,6125,44061251,0.2176409299569127
1898,1953,55,6125,44061251,0.21670475830241043
1899,1953,54,6125,44061251,0.21577150376416535
1900,1953,53,6125,44061251,0.21484116657694613
1901,1953,52,6125,44061251,0.21391374688732495
1902,1953,51,6125,44061251,0.2129892447542291
1903,1953,50,6125,44061251,0.2120676601494952
1904,1953,49,6125,44061251,0.21114899295842565
1905,1953,48,6125,44061251,0.21023324298034807
1906,1953,47,6125,44061251,0.209320409929176
1907,1953,46,6125,44061251,0.20841049343397328
1908,1953,45,6125,44061251,0.20750349303951907
1909,1953,44,6125,44061251,0.20659940820777423
1910,1953,43,6125,44061251,0.20569823842586848
1911,1953,42,6125,44061251,0.2047999833066468
1912,1953,41,6125,44061251,0.20390464240082612
1913,1953,40,6125,44061251,0.20301221517324414
1914,1953,39,6125,44061251,0.2021227010034401
1915,1953,38,6125,44061251,0.20123609918623692
1916,1953,37,6125,44061251,0.20035240893232636
1917,1953,36,6125,44061251,0.19947162936885532
1918,1953,35,6125,44061251,0.19859375954001504
1919,1953,34,6125,44061251,0.19771879840763135
1920,1953,33,6125,44061251,0.19684674485175738
1921,1953,32,6125,44061251,0.19597759767126793
1922,1953,31,6125,44061251,0.19511135558445494
1923,1953,30,6125,44061251,0.19424801722962512
1924,1953,29,6125,44061251,0.19338758114722943
1925,1953,28,6125,44061251,0.19253004572555302
1926,1953,27,6125,44061251,0.19167540925759802
1868,1954,86,6125,44061251,0.2413178554186835
1869,1954,85,6125,44061251,0.24025312637307544
1870,1954,84,6125,44061251,0.2391916139975414
1871,1954,83,6125,44061251,0.2381333216601805
1872,1954,82,6125,44061251,0.2370782525997892
1873,1954,81,6125,44061251,0.23602640996155966
1874,1954,80,6125,44061251,0.23497779690212586
1875,1954,79,6125,44061251,0.23393241648335217
1876,1954,78,6125,44061251,0.23289027163762732
1877,1954,77,6125,44061251,0.23185136516848334
1878,1954,76,6125,44061251,0.23081569975122213
1879,1954,75,6125,44061251,0.22978327793354877
1880,1954,74,6125,44061251,0.22875410213621208
1881,1954,73,6125,44061251,0.22772817465365214
1882,1954,72,6125,44061251,0.2267054976546539
1883,1954,71,6125,44061251,0.22568607318300782
1884,1954,70,6125,44061251,0.22466990315817675
1885,1954,69,6125,44061251,0.22365698937596906
1886,1954,68,6125,44061251,0.2226473334873487
1887,1954,67,6125,44061251,0.22164093683154568
1888,1954,66,6125,44061251,0.22063780053156268
1889,1954,65,6125,44061251,0.21963792559271186
1890,1954,64,6125,44061251,0.21864131290413272
1891,1954,63,6125,44061251,0.21764796323950092
1892,1954,62,6125,44061251,0.21665787725774355
1893,1954,61,6125,44061251,0.215671055503757
1894,1954,60,6125,44061251,0.21468749840913043
1895,1954,59,6125,44061251,0.21370720629287246
1896,1954,58,6125,44061251,0.21273017936214272
1897,1954,57,6125,44061251,0.21175641771298712
1898,1954,56,6125,44061251,0.21078592132799567
1899,1954,55,6125,44061251,0.20981869000955303
1900,1954,54,6125,44061251,0.20885472338177732
1901,1954,53,6125,44061251,0.20789402095955148
1902,1954,52,6125,44061251,0.20693658215236627
1903,1954,51,6125,44061251,0.20598240626507536
1904,1954,50,6125,44061251,0.20503149249865346
1905,1954,49,6125,44061251,0.20408383995095628
1906,1954,48,6125,44061251,0.20313944761748437
1907,1954,47,6125,44061251,0.20219831439214764
1908,1954,46,6125,44061251,0.20126043906803354
1909,1954,45,6125,44061251,0.20032582033817695
1910,1954,44,6125,44061251,0.19939445679727863
1911,1954,43,6125,44061251,0.1984663470556804
1912,1954,42,6125,44061251,0.19754148984531517
1913,1954,41,6125,44061251,0.1966198838217295
1914,1954,40,6125,44061251,0.19570152753921632
