yob,year,age,speakerid,speakerXsessionid,probability
1887,1955,68,5321,43053210,0.15852264822062323
1888,1955,67,5321,43053210,0.15822551372278182
1889,1955,66,5321,43053210,0.15792881598733174
1890,1955,65,5321,43053210,0.1576325510920602
1891,1955,64,5321,43053210,0.15733671513589245
1892,1955,63,5321,43053210,0.15704130423886417
1893,1955,62,5321,43053210,0.15674631454209398
1894,1955,61,5321,43053210,0.15645174220775612
1895,1955,60,5321,43053210,0.15615758341905359
1896,1955,59,5321,43053210,0.15586383438019208
1897,1955,58,5321,43053210,0.1555704924629292
1898,1955,57,5321,43053210,0.1552775596321808
1899,1955,56,5321,43053210,0.15498503898162536
1900,1955,55,5321,43053210,0.15469293358363362
1901,1955,54,5321,43053210,0.15440124648930112
1902,1955,53,5321,43053210,0.1541099807284815
1903,1955,52,5321,43053210,0.1538191393098212
1904,1955,51,5321,43053210,0.15352872522079422
1905,1955,50,5321,43053210,0.15323874142773877
1906,1955,49,5321,43053210,0.1529491908758936
1907,1955,48,5321,43053210,0.15266007648943566
1908,1955,47,5321,43053210,0.15237140117151926
1909,1955,46,5321,43053210,0.15208316780431463
1910,1955,45,5321,43053210,0.15179537924904862
1911,1955,44,5321,43053210,0.15150803834604545
1912,1955,43,5321,43053210,0.1512211479147684
1913,1955,42,5321,43053210,0.1509347101606139
1914,1955,41,5321,43053210,0.15064872490260625
1915,1955,40,5321,43053210,0.1503631913661122
1916,1955,39,5321,43053210,0.1500781087779431
1917,1955,38,5321,43053210,0.14979347636635595
1918,1955,37,5321,43053210,0.149509293361055
1919,1955,36,5321,43053210,0.14922555899319326
1920,1955,35,5321,43053210,0.14894227249537362
1921,1955,34,5321,43053210,0.1486594331016504
1922,1955,33,5321,43053210,0.14837704004753072
1923,1955,32,5321,43053210,0.14809509256997566
1924,1955,31,5321,43053210,0.14781358990740148
1925,1955,30,5321,43053210,0.1475325312996808
1926,1955,29,5321,43053210,0.1472519159881441
1927,1955,28,5321,43053210,0.1469717432155805
1928,1955,27,5321,43053210,0.14669201222623898
1929,1955,26,5321,43053210,0.14641272233348687
1870,1956,86,5321,43053210,0.15887424084349572
1871,1956,85,5321,43053210,0.15858255988267497
1872,1956,84,5321,43053210,0.15829131774673094
1873,1956,83,5321,43053210,0.1580005146508101
1874,1956,82,5321,43053210,0.15771015080578646
1875,1956,81,5321,43053210,0.15742022641827227
1876,1956,80,5321,43053210,0.1571307416906295
1877,1956,79,5321,43053210,0.15684169682098043
1878,1956,78,5321,43053210,0.15655309200321915
1879,1956,77,5321,43053210,0.15626492742702242
1880,1956,76,5321,43053210,0.15597720327786121
1881,1956,75,5321,43053210,0.15568991973701185
1882,1956,74,5321,43053210,0.1554030763740034
1883,1956,73,5321,43053210,0.15511667033125048
1884,1956,72,5321,43053210,0.15483069815953548
1885,1956,71,5321,43053210,0.1545451564273763
1886,1956,70,5321,43053210,0.15426004172099944
1887,1956,69,5321,43053210,0.15397535064431386
1888,1956,68,5321,43053210,0.15369107981888516
1889,1956,67,5321,43053210,0.15340722588390937
1890,1956,66,5321,43053210,0.153123785496188
1891,1956,65,5321,43053210,0.15284075533010244
1892,1956,64,5321,43053210,0.15255813207758903
1893,1956,63,5321,43053210,0.1522759124481144
1894,1956,62,5321,43053210,0.15199409316865098
1895,1956,61,5321,43053210,0.15171267098365268
1896,1956,60,5321,43053210,0.15143164265503087
1897,1956,59,5321,43053210,0.15115100496213077
1898,1956,58,5321,43053210,0.15087075572826422
1899,1956,57,5321,43053210,0.15059089688782332
1900,1956,56,5321,43053210,0.15031143138468178
1901,1956,55,5321,43053210,0.1500323621425347
1902,1956,54,5321,43053210,0.1497536920649323
1903,1956,53,5321,43053210,0.14947542403531347
1904,1956,52,5321,43053210,0.14919756091704062
1905,1956,51,5321,43053210,0.1489201055534354
1906,1956,50,5321,43053210,0.1486430607678149
1907,1956,49,5321,43053210,0.1483664293635285
1908,1956,48,5321,43053210,0.14809021412399598
1909,1956,47,5321,43053210,0.14781441781274607
1910,1956,46,5321,43053210,0.14753904317345556
1911,1956,45,5321,43053210,0.1472640929299897
1912,1956,44,5321,43053210,0.14698956978644276
1913,1956,43,5321,43053210,0.1467154764271797
1914,1956,42,5321,43053210,0.14644181491911146
1915,1956,41,5321,43053210,0.1461685849258314
1916,1956,40,5321,43053210,0.1458957855138798
1917,1956,39,5321,43053210,0.1456234157523608
1918,1956,38,5321,43053210,0.1453514747129408
1919,1956,37,5321,43053210,0.1450799614698473
1920,1956,36,5321,43053210,0.14480887509986734
1921,1956,35,5321,43053210,0.14453821468234623
1922,1956,34,5321,43053210,0.14426797929918583
1923,1956,33,5321,43053210,0.14399816803484342
1924,1956,32,5321,43053210,0.14372877997632988
1925,1956,31,5321,43053210,0.14345981421320825
1926,1956,30,5321,43053210,0.1431912698375921
1927,1956,29,5321,43053210,0.14292314594414393
1928,1956,28,5321,43053210,0.1426554416300737
1929,1956,27,5321,43053210,0.1423881559951368
1930,1956,26,5321,43053210,0.14212128823397424
1871,1957,86,5321,43053210,0.1537122454247584
1872,1957,85,5321,43053210,0.1534342445806879
1873,1957,84,5321,43053210,0.1531566573995576
1874,1957,83,5321,43053210,0.152879483825323
1875,1957,82,5321,43053210,0.15260272379951972
1876,1957,81,5321,43053210,0.15232637726127102
1877,1957,80,5321,43053210,0.15205044414729535
1878,1957,79,5321,43053210,0.15177492439191392
1879,1957,78,5321,43053210,0.1514998179270583
1880,1957,77,5321,43053210,0.1512251246822779
1881,1957,76,5321,43053210,0.15095084458474767
1882,1957,75,5321,43053210,0.15067697755927584
1883,1957,74,5321,43053210,0.15040352306651517
1884,1957,73,5321,43053210,0.15013047872310425
1885,1957,72,5321,43053210,0.14985784169671248
1886,1957,71,5321,43053210,0.14958560916919603
1887,1957,70,5321,43053210,0.14931377833657603
1888,1957,69,5321,43053210,0.14904234640901623
1889,1957,68,5321,43053210,0.14877131061080184
1890,1957,67,5321,43053210,0.14850066818031743
1891,1957,66,5321,43053210,0.14823041637002599
1892,1957,65,5321,43053210,0.14796055244644749
1893,1957,64,5321,43053210,0.1476910736901377
1894,1957,63,5321,43053210,0.14742197739566748
1895,1957,62,5321,43053210,0.14715326087160213
1896,1957,61,5321,43053210,0.1468849214404805
1897,1957,60,5321,43053210,0.1466169564387945
1898,1957,59,5321,43053210,0.14634936321696926
1899,1957,58,5321,43053210,0.1460821400454188
1900,1957,57,5321,43053210,0.1458152888217743
1901,1957,56,5321,43053210,0.1455488123334437
1902,1957,55,5321,43053210,0.14528271334882084
1903,1957,54,5321,43053210,0.14501699461731896
1904,1957,53,5321,43053210,0.14475165886940436
1905,1957,52,5321,43053210,0.14448670881663173
1906,1957,51,5321,43053210,0.14422214715167922
1907,1957,50,5321,43053210,0.14395797654838516
1908,1957,49,5321,43053210,0.14369419966178454
1909,1957,48,5321,43053210,0.14343081912814673
1910,1957,47,5321,43053210,0.14316783756501414
1911,1957,46,5321,43053210,0.14290525757124062
1912,1957,45,5321,43053210,0.1426430817270318
1913,1957,44,5321,43053210,0.14238131259398482
1914,1957,43,5321,43053210,0.14211995271512987
1915,1957,42,5321,43053210,0.14185900401566254
1916,1957,41,5321,43053210,0.14159846601241202
1917,1957,40,5321,43053210,0.1413383376246563
1918,1957,39,5321,43053210,0.14107861777526762
1919,1957,38,5321,43053210,0.14081930539070842
1920,1957,37,5321,43053210,0.14056039940102705
1921,1957,36,5321,43053210,0.14030189873985366
1922,1957,35,5321,43053210,0.14004380234439598
1923,1957,34,5321,43053210,0.13978610915543485
1924,1957,33,5321,43053210,0.13952881811732043
1925,1957,32,5321,43053210,0.13927192817796744
1926,1957,31,5321,43053210,0.13901543828885107
1927,1957,30,5321,43053210,0.13875934740500256
1928,1957,29,5321,43053210,0.138503654485005
1929,1957,28,5321,43053210,0.13824835849098885
1930,1957,27,5321,43053210,0.1379934583886274
1931,1957,26,5321,43053210,0.1377389532627353
1872,1958,86,5321,43053210,0.14850213964378348
1873,1958,85,5321,43053210,0.14823767775986854
1874,1958,84,5321,43053210,0.14797360470734122
1875,1958,83,5321,43053210,0.1477099201697931
1876,1958,82,5321,43053210,0.1474466238301563
1877,1958,81,5321,43053210,0.14718371537070732
1878,1958,80,5321,43053210,0.14692119447307112
1879,1958,79,5321,43053210,0.1466590608182251
1880,1958,78,5321,43053210,0.14639731408650308
1881,1958,77,5321,43053210,0.14613595395759932
1882,1958,76,5321,43053210,0.1458749801105726
1883,1958,75,5321,43053210,0.14561439222384986
1884,1958,74,5321,43053210,0.14535418965578126
1885,1958,73,5321,43053210,0.14509437049008816
1886,1958,72,5321,43053210,0.14483493250084248
1887,1958,71,5321,43053210,0.14457587347284884
1888,1958,70,5321,43053210,0.1443171912016268
1889,1958,69,5321,43053210,0.14405888349339424
1890,1958,68,5321,43053210,0.14380094816505026
1891,1958,67,5321,43053210,0.1435433830441584
1892,1958,66,5321,43053210,0.14328618596893003
1893,1958,65,5321,43053210,0.14302935478820755
1894,1958,64,5321,43053210,0.14277288736144783
1895,1958,63,5321,43053210,0.1425167815587057
1896,1958,62,5321,43053210,0.1422610352606177
1897,1958,61,5321,43053210,0.1420056463583857
1898,1958,60,5321,43053210,0.14175061275376036
1899,1958,59,5321,43053210,0.1414959323590256
1900,1958,58,5321,43053210,0.14124160388339574
1901,1958,57,5321,43053210,0.14098762918278612
1902,1958,56,5321,43053210,0.1407340108840295
1903,1958,55,5321,43053210,0.14048075159612872
1904,1958,54,5321,43053210,0.14022785391029005
1905,1958,53,5321,43053210,0.1399753203999569
1906,1958,52,5321,43053210,0.13972315362084445
1907,1958,51,5321,43053210,0.13947135611097486
1908,1958,50,5321,43053210,0.13921993039071318
1909,1958,49,5321,43053210,0.13896887896280355
1910,1958,48,5321,43053210,0.1387182043124065
1911,1958,47,5321,43053210,0.13846790890713664
1912,1958,46,5321,43053210,0.13821799519710098
1913,1958,45,5321,43053210,0.13796846561493778
1914,1958,44,5321,43053210,0.1377193225758563
1915,1958,43,5321,43053210,0.1374705684776769
1916,1958,42,5321,43053210,0.13722220510267472
1917,1958,41,5321,43053210,0.13697423183030585
1918,1958,40,5321,43053210,0.13672664744454852
1919,1958,39,5321,43053210,0.13647945073391451
1920,1958,38,5321,43053210,0.1362326404914423
1921,1958,37,5321,43053210,0.13598621551468998
1922,1958,36,5321,43053210,0.13574017460572838
1923,1958,35,5321,43053210,0.13549451657113423
1924,1958,34,5321,43053210,0.135249240221983
1925,1958,33,5321,43053210,0.13500434437384212
1926,1958,32,5321,43053210,0.134759827846764
1927,1958,31,5321,43053210,0.13451568946527886
1928,1958,30,5321,43053210,0.13427192805838786
1929,1958,29,5321,43053210,0.13402854245955623
1930,1958,28,5321,43053210,0.13378553150670605
1931,1958,27,5321,43053210,0.13354289404220934
1932,1958,26,5321,43053210,0.13330062905025417
1873,1959,86,5321,43053210,0.14328018261384515
1874,1959,85,5321,43053210,0.14302905665402205
1875,1959,84,5321,43053210,0.14277829511598328
1876,1959,83,5321,43053210,0.14252789743553262
1877,1959,82,5321,43053210,0.14227786304947032
1878,1959,81,5321,43053210,0.1420281913955933
1879,1959,80,5321,43053210,0.14177888191269608
1880,1959,79,5321,43053210,0.14152993404057077
1881,1959,78,5321,43053210,0.14128134722000776
1882,1959,77,5321,43053210,0.1410331208927963
1883,1959,76,5321,43053210,0.14078525450172447
1884,1959,75,5321,43053210,0.14053774749058023
1885,1959,74,5321,43053210,0.140290599122505
1886,1959,73,5321,43053210,0.1400438079371959
1887,1959,72,5321,43053210,0.13979737229958364
1888,1959,71,5321,43053210,0.13955129058200272
1889,1959,70,5321,43053210,0.13930556116417933
1890,1959,69,5321,43053210,0.13906018243321971
1891,1959,68,5321,43053210,0.13881515278359854
1892,1959,67,5321,43053210,0.13857047061714678
1893,1959,66,5321,43053210,0.13832613434304045
1894,1959,65,5321,43053210,0.13808214237778868
1895,1959,64,5321,43053210,0.1378384931452221
1896,1959,63,5321,43053210,0.13759518507648136
1897,1959,62,5321,43053210,0.13735221661000546
1898,1959,61,5321,43053210,0.13710958619152025
1899,1959,60,5321,43053210,0.13686729227402678
1900,1959,59,5321,43053210,0.13662533331779
1901,1959,58,5321,43053210,0.13638370845905617
1902,1959,57,5321,43053210,0.13614241950825506
1903,1959,56,5321,43053210,0.13590146892986896
1904,1959,55,5321,43053210,0.13566085917174042
1905,1959,54,5321,43053210,0.1354205926651055
1906,1959,53,5321,43053210,0.13518067182462648
1907,1959,52,5321,43053210,0.13494109904842638
1908,1959,51,5321,43053210,0.13470187671812325
1909,1959,50,5321,43053210,0.13446300719886534
1910,1959,49,5321,43053210,0.1342244928393667
1911,1959,48,5321,43053210,0.13398633597194343
1912,1959,47,5321,43053210,0.13374853891255076
1913,1959,46,5321,43053210,0.13351110396081994
1914,1959,45,5321,43053210,0.13327403340009655
1915,1959,44,5321,43053210,0.13303732949747876
1916,1959,43,5321,43053210,0.13280099450385657
1917,1959,42,5321,43053210,0.1325650300591959
1918,1959,41,5321,43053210,0.1323294354154796
1919,1959,40,5321,43053210,0.13209420923353077
1920,1959,39,5321,43053210,0.13185935017955264
1921,1959,38,5321,43053210,0.13162485692511883
1922,1959,37,5321,43053210,0.13139072814716382
1923,1959,36,5321,43053210,0.13115696252797332
1924,1959,35,5321,43053210,0.1309235587551747
1925,1959,34,5321,43053210,0.13069051552172747
1926,1959,33,5321,43053210,0.13045783152591386
1927,1959,32,5321,43053210,0.13022550547132902
1928,1959,31,5321,43053210,0.12999353606687175
1929,1959,30,5321,43053210,0.12976192202673456
1930,1959,29,5321,43053210,0.1295306620703948
1931,1959,28,5321,43053210,0.12929975492260457
1932,1959,27,5321,43053210,0.12906919931338157
1933,1959,26,5321,43053210,0.12883899413560795
1874,1960,86,5321,43053210,0.1380798951534263
1875,1960,85,5321,43053210,0.13784184560623286
1876,1960,84,5321,43053210,0.1376041365852035
1877,1960,83,5321,43053210,0.13736676729232153
1878,1960,82,5321,43053210,0.137129736932108
1879,1960,81,5321,43053210,0.13689304471161876
1880,1960,80,5321,43053210,0.13665668984044171
1881,1960,79,5321,43053210,0.13642067153069357
1882,1960,78,5321,43053210,0.1361849889970171
1883,1960,77,5321,43053210,0.13594964145657795
1884,1960,76,5321,43053210,0.13571462812906196
1885,1960,75,5321,43053210,0.13547994823667187
1886,1960,74,5321,43053210,0.13524560095477114
1887,1960,73,5321,43053210,0.13501158526439816
1888,1960,72,5321,43053210,0.13477790010132962
1889,1960,71,5321,43053210,0.134544544405572
1890,1960,70,5321,43053210,0.13431151712135508
1891,1960,69,5321,43053210,0.13407881719712542
1892,1960,68,5321,43053210,0.13384644358554026
1893,1960,67,5321,43053210,0.13361439524346053
1894,1960,66,5321,43053210,0.13338267113194505
1895,1960,65,5321,43053210,0.13315127021624393
1896,1960,64,5321,43053210,0.13292019146579176
1897,1960,63,5321,43053210,0.1326894338542018
1898,1960,62,5321,43053210,0.13245899635925915
1899,1960,61,5321,43053210,0.1322288779629145
1900,1960,60,5321,43053210,0.13199907765127764
1901,1960,59,5321,43053210,0.13176959441461103
1902,1960,58,5321,43053210,0.1315404278013747
1903,1960,57,5321,43053210,0.131311579573828
1904,1960,56,5321,43053210,0.13108305203443193
1905,1960,55,5321,43053210,0.13085484747019144
1906,1960,54,5321,43053210,0.13062696815268712
1907,1960,53,5321,43053210,0.13039941633810787
1908,1960,52,5321,43053210,0.13017219426728407
1909,1960,51,5321,43053210,0.12994530416572114
1910,1960,50,5321,43053210,0.1297187482436335
1911,1960,49,5321,43053210,0.12949252869597946
1912,1960,48,5321,43053210,0.12926664770249588
1913,1960,47,5321,43053210,0.1290411074277344
1914,1960,46,5321,43053210,0.12881591002109705
1915,1960,45,5321,43053210,0.1285910576168731
1916,1960,44,5321,43053210,0.12836655233427616
1917,1960,43,5321,43053210,0.12814239627748164
1918,1960,42,5321,43053210,0.1279185909463596
1919,1960,41,5321,43053210,0.12769513547562586
1920,1960,40,5321,43053210,0.12747202841507632
1921,1960,39,5321,43053210,0.12724926832064035
1922,1960,38,5321,43053210,0.12702685375436845
1923,1960,37,5321,43053210,0.12680478328442019
1924,1960,36,5321,43053210,0.12658305548505225
1925,1960,35,5321,43053210,0.12636166893660622
1926,1960,34,5321,43053210,0.1261406222254967
1927,1960,33,5321,43053210,0.1259199139441993
1928,1960,32,5321,43053210,0.1256995426912387
1929,1960,31,5321,43053210,0.12547950707117664
1930,1960,30,5321,43053210,0.12525980569459996
1931,1960,29,5321,43053210,0.12504043717810914
1932,1960,28,5321,43053210,0.12482140014430602
1933,1960,27,5321,43053210,0.12460269322178225
1934,1960,26,5321,43053210,0.12438431522139329
1875,1961,86,5321,43053210,0.1329319150824137
1876,1961,85,5321,43053210,0.13270663174880498
1877,1961,84,5321,43053210,0.13248166564930425
1878,1961,83,5321,43053210,0.13225701576708618
1879,1961,82,5321,43053210,0.13203268108928215
1880,1961,81,5321,43053210,0.13180866060697408
1881,1961,80,5321,43053210,0.13158495331518827
1882,1961,79,5321,43053210,0.13136155821288895
1883,1961,78,5321,43053210,0.13113847430297249
1884,1961,77,5321,43053210,0.1309157005922608
1885,1961,76,5321,43053210,0.1306932360914954
1886,1961,75,5321,43053210,0.1304710798153311
1887,1961,74,5321,43053210,0.13024923085895238
1888,1961,73,5321,43053210,0.13002768862704822
1889,1961,72,5321,43053210,0.12980645260238846
1890,1961,71,5321,43053210,0.1295855222689786
1891,1961,70,5321,43053210,0.1293648971120588
1892,1961,69,5321,43053210,0.1291445766181025
1893,1961,68,5321,43053210,0.1289245602748159
1894,1961,67,5321,43053210,0.12870484757113654
1895,1961,66,5321,43053210,0.12848543799723236
1896,1961,65,5321,43053210,0.12826633104450078
1897,1961,64,5321,43053210,0.12804752620556736
1898,1961,63,5321,43053210,0.127829022974285
1899,1961,62,5321,43053210,0.12761082084573275
1900,1961,61,5321,43053210,0.12739291931621458
1901,1961,60,5321,43053210,0.1271753178832585
1902,1961,59,5321,43053210,0.12695801604561532
1903,1961,58,5321,43053210,0.12674101374653296
1904,1961,57,5321,43053210,0.1265243126983976
1905,1961,56,5321,43053210,0.1263079150438459
1906,1961,55,5321,43053210,0.1260918229112229
1907,1961,54,5321,43053210,0.12587603841461262
1908,1961,53,5321,43053210,0.1256605636538695
1909,1961,52,5321,43053210,0.12544540071465055
1910,1961,51,5321,43053210,0.12523055166844757
1911,1961,50,5321,43053210,0.1250160185726201
1912,1961,49,5321,43053210,0.1248018034704287
1913,1961,48,5321,43053210,0.12458790839106855
1914,1961,47,5321,43053210,0.12437433534970391
1915,1961,46,5321,43053210,0.12416108634750256
1916,1961,45,5321,43053210,0.12394816337167092
1917,1961,44,5321,43053210,0.12373556839548952
1918,1961,43,5321,43053210,0.12352330337834916
1919,1961,42,5321,43053210,0.12331136968362402
1920,1961,41,5321,43053210,0.1230997663390894
1921,1961,40,5321,43053210,0.12288849179544635
1922,1961,39,5321,43053210,0.12267754451019018
1923,1961,38,5321,43053210,0.12246692294759605
1924,1961,37,5321,43053210,0.12225662557870431
1925,1961,36,5321,43053210,0.12204665088130624
1926,1961,35,5321,43053210,0.12183699733992957
1927,1961,34,5321,43053210,0.12162766344582433
1928,1961,33,5321,43053210,0.12141864769694856
1929,1961,32,5321,43053210,0.12120994859795406
1930,1961,31,5321,43053210,0.12100156466017237
1931,1961,30,5321,43053210,0.12079349440160057
1932,1961,29,5321,43053210,0.1205857363468875
1933,1961,28,5321,43053210,0.12037828902731956
1934,1961,27,5321,43053210,0.12017115098080694
1935,1961,26,5321,43053210,0.1199643209452733
1876,1962,86,5321,43053210,0.12786390937377892
1877,1962,85,5321,43053210,0.12765103744187767
1878,1962,84,5321,43053210,0.1274384601400558
1879,1962,83,5321,43053210,0.12722617624840737
1880,1962,82,5321,43053210,0.12701418455227362
1881,1962,81,5321,43053210,0.12680248384223403
1882,1962,80,5321,43053210,0.126591072914097
1883,1962,79,5321,43053210,0.12637995056889056
1884,1962,78,5321,43053210,0.12616911561285332
1885,1962,77,5321,43053210,0.12595856685742518
1886,1962,76,5321,43053210,0.12574830311923832
1887,1962,75,5321,43053210,0.12553832322010813
1888,1962,74,5321,43053210,0.1253286261826583
1889,1962,73,5321,43053210,0.12511921181497393
1890,1962,72,5321,43053210,0.12491008011977334
1891,1962,71,5321,43053210,0.12470123109821737
1892,1962,70,5321,43053210,0.12449266474991343
1893,1962,69,5321,43053210,0.12428438107291954
1894,1962,68,5321,43053210,0.12407638006374905
1895,1962,67,5321,43053210,0.12386866171737425
1896,1962,66,5321,43053210,0.12366122602723123
1897,1962,65,5321,43053210,0.12345407298522365
1898,1962,64,5321,43053210,0.12324720258172726
1899,1962,63,5321,43053210,0.12304061480559413
1900,1962,62,5321,43053210,0.1228343096441569
1901,1962,61,5321,43053210,0.12262828708323306
1902,1962,60,5321,43053210,0.12242254710712915
1903,1962,59,5321,43053210,0.12221708969864532
1904,1962,58,5321,43053210,0.1220119151762376
1905,1962,57,5321,43053210,0.12180702520159621
1906,1962,56,5321,43053210,0.12160242176135917
1907,1962,55,5321,43053210,0.12139810682900705
1908,1962,54,5321,43053210,0.12119408236489271
1909,1962,53,5321,43053210,0.1209903503162711
1910,1962,52,5321,43053210,0.12078691261733049
1911,1962,51,5321,43053210,0.12058377118922278
1912,1962,50,5321,43053210,0.1203809279400954
1913,1962,49,5321,43053210,0.12017838476512269
1914,1962,48,5321,43053210,0.11997614354653831
1915,1962,47,5321,43053210,0.11977420615366778
1916,1962,46,5321,43053210,0.1195725744429614
1917,1962,45,5321,43053210,0.11937125025802751
1918,1962,44,5321,43053210,0.11917023542966643
1919,1962,43,5321,43053210,0.11896953177590444
1920,1962,42,5321,43053210,0.11876914052839622
1921,1962,41,5321,43053210,0.1185690606182543
1922,1962,40,5321,43053210,0.11836929040866512
1923,1962,39,5321,43053210,0.11816982827017976
1924,1962,38,5321,43053210,0.11797067258069693
1925,1962,37,5321,43053210,0.11777182172544662
1926,1962,36,5321,43053210,0.11757327409697334
1927,1962,35,5321,43053210,0.11737502809511995
1928,1962,34,5321,43053210,0.11717708212701089
1929,1962,33,5321,43053210,0.11697943460703626
1930,1962,32,5321,43053210,0.11678208395683547
1931,1962,31,5321,43053210,0.11658502860528115
1932,1962,30,5321,43053210,0.11638826698846297
1933,1962,29,5321,43053210,0.11619179754967204
1934,1962,28,5321,43053210,0.11599561873938471
1935,1962,27,5321,43053210,0.11579972901524707
1936,1962,26,5321,43053210,0.11560412705103815
1877,1963,86,5321,43053210,0.12290054149951923
1878,1963,85,5321,43053210,0.12269968779695985
1879,1963,84,5321,43053210,0.12249910688552378
1880,1963,83,5321,43053210,0.12229879735836215
1881,1963,82,5321,43053210,0.12209875781503224
1882,1963,81,5321,43053210,0.12189898686148554
1883,1963,80,5321,43053210,0.12169948311005564
1884,1963,79,5321,43053210,0.12150024517944645
1885,1963,78,5321,43053210,0.12130127169472028
1886,1963,77,5321,43053210,0.12110256128728607
1887,1963,76,5321,43053210,0.12090411259488765
1888,1963,75,5321,43053210,0.12070592426159206
1889,1963,74,5321,43053210,0.12050799524497045
1890,1963,73,5321,43053210,0.12031032573418456
1891,1963,72,5321,43053210,0.12011291622231712
1892,1963,71,5321,43053210,0.11991576719831767
1893,1963,70,5321,43053210,0.11971887914701174
1894,1963,69,5321,43053210,0.1195222525491097
1895,1963,68,5321,43053210,0.11932588788121647
1896,1963,67,5321,43053210,0.11912978561584028
1897,1963,66,5321,43053210,0.11893394622140248
1898,1963,65,5321,43053210,0.1187383701622467
1899,1963,64,5321,43053210,0.118543057898648
1900,1963,63,5321,43053210,0.11834800988682301
1901,1963,62,5321,43053210,0.11815322657893888
1902,1963,61,5321,43053210,0.11795870842312309
1903,1963,60,5321,43053210,0.1177644558634729
1904,1963,59,5321,43053210,0.11757046934006547
1905,1963,58,5321,43053210,0.11737674952528492
1906,1963,57,5321,43053210,0.11718329803008459
1907,1963,56,5321,43053210,0.11699011669032136
1908,1963,55,5321,43053210,0.1167972073297899
1909,1963,54,5321,43053210,0.1166045717602505
1910,1963,53,5321,43053210,0.11641221178145797
1911,1963,52,5321,43053210,0.11622012918119065
1912,1963,51,5321,43053210,0.11602832573527962
1913,1963,50,5321,43053210,0.11583680320763885
1914,1963,49,5321,43053210,0.11564556335029491
1915,1963,48,5321,43053210,0.1154546079034175
1916,1963,47,5321,43053210,0.11526393859535028
1917,1963,46,5321,43053210,0.11507355714264221
1918,1963,45,5321,43053210,0.11488346525007866
1919,1963,44,5321,43053210,0.11469366461071337
1920,1963,43,5321,43053210,0.11450415690590077
1921,1963,42,5321,43053210,0.11431494324132452
1922,1963,41,5321,43053210,0.11412602246151576
1923,1963,40,5321,43053210,0.11393739285324063
1924,1963,39,5321,43053210,0.11374905271111233
1925,1963,38,5321,43053210,0.11356100033757201
1926,1963,37,5321,43053210,0.11337323404287042
1927,1963,36,5321,43053210,0.11318575214504918
1928,1963,35,5321,43053210,0.11299855296992271
1929,1963,34,5321,43053210,0.11281163485106009
1930,1963,33,5321,43053210,0.11262499612976652
1931,1963,32,5321,43053210,0.11243863515506584
1932,1963,31,5321,43053210,0.1122525502836824
1933,1963,30,5321,43053210,0.1120667398800232
1934,1963,29,5321,43053210,0.1118812023161605
1935,1963,28,5321,43053210,0.11169593597181413
1936,1963,27,5321,43053210,0.11151093923433408
1937,1963,26,5321,43053210,0.11132621072173178
1878,1964,86,5321,43053210,0.11806349094426559
1879,1964,85,5321,43053210,0.11787423025280039
1880,1964,84,5321,43053210,0.11768522134633735
1881,1964,83,5321,43053210,0.11749646264735397
1882,1964,82,5321,43053210,0.11730795258575932
1883,1964,81,5321,43053210,0.11711968959887974
1884,1964,80,5321,43053210,0.1169316721314442
1885,1964,79,5321,43053210,0.11674389863557026
1886,1964,78,5321,43053210,0.11655636757074977
1887,1964,77,5321,43053210,0.1163690774038348
1888,1964,76,5321,43053210,0.11618202660902374
1889,1964,75,5321,43053210,0.11599521366784749
1890,1964,74,5321,43053210,0.11580863748011362
1891,1964,73,5321,43053210,0.11562229859216948
1892,1964,72,5321,43053210,0.1154361979559788
1893,1964,71,5321,43053210,0.1152503365170265
1894,1964,70,5321,43053210,0.11506471521433202
1895,1964,69,5321,43053210,0.11487933498046293
1896,1964,68,5321,43053210,0.1146941967415493
1897,1964,67,5321,43053210,0.1145093014172969
1898,1964,66,5321,43053210,0.11432464992100201
1899,1964,65,5321,43053210,0.11414024315956527
1900,1964,64,5321,43053210,0.11395608203350575
1901,1964,63,5321,43053210,0.11377216743697591
1902,1964,62,5321,43053210,0.11358850025777588
1903,1964,61,5321,43053210,0.1134050813773681
1904,1964,60,5321,43053210,0.11322191167089202
1905,1964,59,5321,43053210,0.11303899200717918
1906,1964,58,5321,43053210,0.11285632339000713
1907,1964,57,5321,43053210,0.11267390738023694
1908,1964,56,5321,43053210,0.11249174566932645
1909,1964,55,5321,43053210,0.11230983993771845
1910,1964,54,5321,43053210,0.11212819185486746
1911,1964,53,5321,43053210,0.11194680307926674
1912,1964,52,5321,43053210,0.1117656752584758
1913,1964,51,5321,43053210,0.11158481002914789
1914,1964,50,5321,43053210,0.11140420901705822
1915,1964,49,5321,43053210,0.11122387383713207
1916,1964,48,5321,43053210,0.11104380609347336
1917,1964,47,5321,43053210,0.110864007379394
1918,1964,46,5321,43053210,0.11068447927744232
1919,1964,45,5321,43053210,0.1105052233594333
1920,1964,44,5321,43053210,0.11032624118647802
1921,1964,43,5321,43053210,0.1101475343090138
1922,1964,42,5321,43053210,0.1099691037132818
1923,1964,41,5321,43053210,0.10979094816698881
1924,1964,40,5321,43053210,0.109613065890979
1925,1964,39,5321,43053210,0.10943545511434132
1926,1964,38,5321,43053210,0.1092581140743888
1927,1964,37,5321,43053210,0.10908104101663843
1928,1964,36,5321,43053210,0.10890423419479096
1929,1964,35,5321,43053210,0.10872769187071091
