yob,year,age,speakerid,speakerXsessionid,probability
1897,1954,57,4281,43042811,0.4842223987196068
1898,1954,56,4281,43042811,0.4897171033997167
1899,1954,55,4281,43042811,0.4953478428640956
1900,1954,54,4281,43042811,0.501073786497183
1901,1954,53,4281,43042811,0.5068539259740621
1902,1954,52,4281,43042811,0.5126471752476417
1903,1954,51,4281,43042811,0.5184124764660669
1904,1954,50,4281,43042811,0.5241089064561913
1905,1954,49,4281,43042811,0.5296957783674957
1906,1954,48,4281,43042811,0.5351327332314403
1907,1954,47,4281,43042811,0.5403798165457775
1908,1954,46,4281,43042811,0.54539753552596
1909,1954,45,4281,43042811,0.5501468933544664
1910,1954,44,4281,43042811,0.5545893975777706
1911,1954,43,4281,43042811,0.5586870407229764
1912,1954,42,4281,43042811,0.5624126399079015
1913,1954,41,4281,43042811,0.5657807791051447
1914,1954,40,4281,43042811,0.5688163263674935
1915,1954,39,4281,43042811,0.5715439795331851
1916,1954,38,4281,43042811,0.5739882520918865
1917,1954,37,4281,43042811,0.5761734697091225
1918,1954,36,4281,43042811,0.5781237746857152
1919,1954,35,4281,43042811,0.5798631360358495
1920,1954,34,4281,43042811,0.581415363233497
1921,1954,33,4281,43042811,0.5828041220022193
1922,1954,32,4281,43042811,0.5840529508090148
1923,1954,31,4281,43042811,0.5851852769706459
1924,1954,30,4281,43042811,0.5862244314927235
1925,1954,29,4281,43042811,0.5871936619396954
1926,1954,28,4281,43042811,0.5881161427795232
1927,1954,27,4281,43042811,0.5890149827618072
1928,1954,26,4281,43042811,0.5899093944548301
1869,1955,86,4281,43042811,0.37690811456122897
1870,1955,85,4281,43042811,0.38095868174640807
1871,1955,84,4281,43042811,0.38499367886310015
1872,1955,83,4281,43042811,0.3890081884610179
1873,1955,82,4281,43042811,0.3929972520034721
1874,1955,81,4281,43042811,0.39695587653820114
1875,1955,80,4281,43042811,0.4008790413321178
1876,1955,79,4281,43042811,0.40476170441816905
1877,1955,78,4281,43042811,0.40859880900369955
1878,1955,77,4281,43042811,0.41238528969142846
1879,1955,76,4281,43042811,0.4161160784663833
1880,1955,75,4281,43042811,0.41978611040486513
1881,1955,74,4281,43042811,0.423393914915162
1882,1955,73,4281,43042811,0.42695244068605204
1883,1955,72,4281,43042811,0.4304783989514187
1884,1955,71,4281,43042811,0.43398867189351675
1885,1955,70,4281,43042811,0.4375002923788058
1886,1955,69,4281,43042811,0.44103042577980295
1887,1955,68,4281,43042811,0.44459635332378933
1888,1955,67,4281,43042811,0.44821545639426125
1889,1955,66,4281,43042811,0.4519052011868869
1890,1955,65,4281,43042811,0.45568312308777015
1891,1955,64,4281,43042811,0.4595668100976589
1892,1955,63,4281,43042811,0.4635738845712384
1893,1955,62,4281,43042811,0.4677219824759795
1894,1955,61,4281,43042811,0.4720287293006743
1895,1955,60,4281,43042811,0.4765117116607269
1896,1955,59,4281,43042811,0.4811884435569247
1897,1955,58,4281,43042811,0.48606763497481664
1898,1955,57,4281,43042811,0.4911230381816066
1899,1955,56,4281,43042811,0.4963194551090612
1900,1955,55,4281,43042811,0.5016214663603158
1901,1955,54,4281,43042811,0.506993494199697
1902,1955,53,4281,43042811,0.5123998751469628
1903,1955,52,4281,43042811,0.5178049387073773
1904,1955,51,4281,43042811,0.5231730885360307
1905,1955,50,4281,43042811,0.528468882230232
1906,1955,49,4281,43042811,0.5336571059703724
1907,1955,48,4281,43042811,0.5387028403851818
1908,1955,47,4281,43042811,0.5435715142948281
1909,1955,46,4281,43042811,0.5482289433737121
1910,1955,45,4281,43042811,0.5526413512598116
1911,1955,44,4281,43042811,0.5567753712030278
1912,1955,43,4281,43042811,0.5605980269749842
1913,1955,42,4281,43042811,0.5640858412456786
1914,1955,41,4281,43042811,0.5672520978599201
1915,1955,40,4281,43042811,0.5701191292248866
1916,1955,39,4281,43042811,0.5727091155531407
1917,1955,38,4281,43042811,0.5750440759604696
1918,1955,37,4281,43042811,0.5771458674034128
1919,1955,36,4281,43042811,0.5790361894407383
1920,1955,35,4281,43042811,0.5807365930988895
1921,1955,34,4281,43042811,0.5822684923873885
1922,1955,33,4281,43042811,0.5836531772466337
1923,1955,32,4281,43042811,0.5849118269183881
1924,1955,31,4281,43042811,0.5860655229098
1925,1955,30,4281,43042811,0.587135260876361
1926,1955,29,4281,43042811,0.5881419608791608
1927,1955,28,4281,43042811,0.589106475578341
1928,1955,27,4281,43042811,0.5900495960088765
1929,1955,26,4281,43042811,0.5909886054105646
1870,1956,86,4281,43042811,0.3809259054227134
1871,1956,85,4281,43042811,0.3851412128112195
1872,1956,84,4281,43042811,0.38934119490453667
1873,1956,83,4281,43042811,0.39352080958641
1874,1956,82,4281,43042811,0.3976749746334429
1875,1956,81,4281,43042811,0.4017985749452157
1876,1956,80,4281,43042811,0.40588646972068027
1877,1956,79,4281,43042811,0.4099334995241414
1878,1956,78,4281,43042811,0.4139344931854874
1879,1956,77,4281,43042811,0.41788427448126575
1880,1956,76,4281,43042811,0.4217776685456862
1881,1956,75,4281,43042811,0.4256095079636553
1882,1956,74,4281,43042811,0.42937779161759865
1883,1956,73,4281,43042811,0.43309320181954525
1884,1956,72,4281,43042811,0.436769729567584
1885,1956,71,4281,43042811,0.4404215149439822
1886,1956,70,4281,43042811,0.4440628281440246
1887,1956,69,4281,43042811,0.4477080521698946
1888,1956,68,4281,43042811,0.45137166677979856
1889,1956,67,4281,43042811,0.4550682332765484
1890,1956,66,4281,43042811,0.45881237970911554
1891,1956,65,4281,43042811,0.4626187860448031
1892,1956,64,4281,43042811,0.46650216884839496
1893,1956,63,4281,43042811,0.4704772649778311
1894,1956,62,4281,43042811,0.47455881377366155
1895,1956,61,4281,43042811,0.4787615371820463
1896,1956,60,4281,43042811,0.483100117208845
1897,1956,59,4281,43042811,0.48758917005615526
1898,1956,58,4281,43042811,0.49223585697001154
1899,1956,57,4281,43042811,0.49701775964512496
1900,1956,56,4281,43042811,0.5019049338208057
1901,1956,55,4281,43042811,0.5068673056446559
1902,1956,54,4281,43042811,0.5118747227518992
1903,1956,53,4281,43042811,0.5168970104719277
1904,1956,52,4281,43042811,0.52190403075575
1905,1956,51,4281,43042811,0.5268657413169288
1906,1956,50,4281,43042811,0.5317522524557433
1907,1956,49,4281,43042811,0.5365338790916474
1908,1956,48,4281,43042811,0.5411811856599766
1909,1956,47,4281,43042811,0.5456650217303052
1910,1956,46,4281,43042811,0.5499565464688603
1911,1956,45,4281,43042811,0.5540272403875868
1912,1956,44,4281,43042811,0.5578489031887773
1913,1956,43,4281,43042811,0.5613936369177484
1914,1956,42,4281,43042811,0.5646416990185086
1915,1956,41,4281,43042811,0.5676050107437802
1916,1956,40,4281,43042811,0.5703032899031674
1917,1956,39,4281,43042811,0.5727561264733302
1918,1956,38,4281,43042811,0.574982977061476
1919,1956,37,4281,43042811,0.5770031649310416
1920,1956,36,4281,43042811,0.5788358841596254
1921,1956,35,4281,43042811,0.5805002067035846
1922,1956,34,4281,43042811,0.5820150913276454
1923,1956,33,4281,43042811,0.5833993935216616
1924,1956,32,4281,43042811,0.5846718756709195
1925,1956,31,4281,43042811,0.5858512168719335
1926,1956,30,4281,43042811,0.5869560218933927
1927,1956,29,4281,43042811,0.588004828872637
1928,1956,28,4281,43042811,0.589016115412569
1929,1956,27,4281,43042811,0.5900083028029345
1930,1956,26,4281,43042811,0.5909967024491792
1871,1957,86,4281,43042811,0.38410586380079237
1872,1957,85,4281,43042811,0.38848028008381147
1873,1957,84,4281,43042811,0.3928397511421437
1874,1957,83,4281,43042811,0.3971791165309614
1875,1957,82,4281,43042811,0.4014931764435287
1876,1957,81,4281,43042811,0.4057766995153734
1877,1957,80,4281,43042811,0.4100244305592845
1878,1957,79,4281,43042811,0.4142310981694964
1879,1957,78,4281,43042811,0.4183914221349229
1880,1957,77,4281,43042811,0.4225001206034439
1881,1957,76,4281,43042811,0.4265519169419848
1882,1957,75,4281,43042811,0.43054154624044405
1883,1957,74,4281,43042811,0.43446646750621587
1884,1957,73,4281,43042811,0.4383350308542625
1885,1957,72,4281,43042811,0.4421584291085363
1886,1957,71,4281,43042811,0.44594798522115264
1887,1957,70,4281,43042811,0.4497151352705796
1888,1957,69,4281,43042811,0.4534714127834455
1889,1957,68,4281,43042811,0.4572284341044105
1890,1957,67,4281,43042811,0.46099788453698937
1891,1957,66,4281,43042811,0.46479150497480937
1892,1957,65,4281,43042811,0.4686210787372348
1893,1957,64,4281,43042811,0.4724984183153826
1894,1957,63,4281,43042811,0.4764353517241948
1895,1957,62,4281,43042811,0.48044370814337506
1896,1957,61,4281,43042811,0.48453530251472776
1897,1957,60,4281,43042811,0.48872191874593984
1898,1957,59,4281,43042811,0.49301529115139864
1899,1957,58,4281,43042811,0.4974210844092062
1900,1957,57,4281,43042811,0.5019208717440268
1901,1957,56,4281,43042811,0.506490133059083
1902,1957,55,4281,43042811,0.5111042864671004
1903,1957,54,4281,43042811,0.5157387269395755
1904,1957,53,4281,43042811,0.5203688670512888
1905,1957,52,4281,43042811,0.5249701782905676
1906,1957,51,4281,43042811,0.5295182313802861
1907,1957,50,4281,43042811,0.5339887340713789
1908,1957,49,4281,43042811,0.5383575649287888
1909,1957,48,4281,43042811,0.5426008017272727
1910,1957,47,4281,43042811,0.5466947432082209
1911,1957,46,4281,43042811,0.550615923114815
1912,1957,45,4281,43042811,0.5543411156170547
1913,1957,44,4281,43042811,0.5578473314559329
1914,1957,43,4281,43042811,0.5611118043730161
1915,1957,42,4281,43042811,0.5641185671767841
1916,1957,41,4281,43042811,0.5668781401095637
1917,1957,40,4281,43042811,0.5694075711317625
1918,1957,39,4281,43042811,0.5717238074696614
1919,1957,38,4281,43042811,0.5738436921043012
1920,1957,37,4281,43042811,0.5757839640332603
1921,1957,36,4281,43042811,0.5775612613431291
1922,1957,35,4281,43042811,0.5791921262631472
1923,1957,34,4281,43042811,0.5806930114901091
1924,1957,33,4281,43042811,0.5820802871814306
1925,1957,32,4281,43042811,0.5833702481075655
1926,1957,31,4281,43042811,0.5845791205372667
1927,1957,30,4281,43042811,0.5857230684999581
1928,1957,29,4281,43042811,0.5868181991292585
1929,1957,28,4281,43042811,0.5878805668409115
1930,1957,27,4281,43042811,0.5889261761374746
1931,1957,26,4281,43042811,0.5899683281813607
1872,1958,86,4281,43042811,0.3864592056513866
1873,1958,85,4281,43042811,0.39098652158674274
1874,1958,84,4281,43042811,0.39549942431354645
1875,1958,83,4281,43042811,0.3999926417048525
1876,1958,82,4281,43042811,0.4044608626821374
1877,1958,81,4281,43042811,0.4088987456034065
1878,1958,80,4281,43042811,0.41330092656955986
1879,1958,79,4281,43042811,0.417662027582384
1880,1958,78,4281,43042811,0.4219766644891859
1881,1958,77,4281,43042811,0.4262394546514115
1882,1958,76,4281,43042811,0.4304450242775722
1883,1958,75,4281,43042811,0.43458801536440167
1884,1958,74,4281,43042811,0.4386653399932612
1885,1958,73,4281,43042811,0.44268296448068617
1886,1958,72,4281,43042811,0.4466492226296014
1887,1958,71,4281,43042811,0.4505725621748008
1888,1958,70,4281,43042811,0.4544615303856965
1889,1958,69,4281,43042811,0.45832476068791794
1890,1958,68,4281,43042811,0.4621709601418621
1891,1958,67,4281,43042811,0.4660088976159137
1892,1958,66,4281,43042811,0.46984739249139695
1893,1958,65,4281,43042811,0.47369530373519125
1894,1958,64,4281,43042811,0.47756151917418804
1895,1958,63,4281,43042811,0.481454944803293
1896,1958,62,4281,43042811,0.4853844939554022
1897,1958,61,4281,43042811,0.489359076157692
1898,1958,60,4281,43042811,0.4933875854936722
1899,1958,59,4281,43042811,0.4974788882848184
1900,1958,58,4281,43042811,0.5016371911090967
1901,1958,57,4281,43042811,0.5058481748567012
1902,1958,56,4281,43042811,0.5100928622141457
1903,1958,55,4281,43042811,0.5143522612338881
1904,1958,54,4281,43042811,0.5186073919907815
1905,1958,53,4281,43042811,0.5228393135159622
1906,1958,52,4281,43042811,0.5270291501552639
1907,1958,51,4281,43042811,0.5311581165078918
1908,1958,50,4281,43042811,0.535207540128836
1909,1958,49,4281,43042811,0.5391588812245734
1910,1958,48,4281,43042811,0.5429937486347454
1911,1958,47,4281,43042811,0.5466939114711667
1912,1958,46,4281,43042811,0.550241305877939
1913,1958,45,4281,43042811,0.5536180364806927
1914,1958,44,4281,43042811,0.5568063722072071
1915,1958,43,4281,43042811,0.5597887362840804
1916,1958,42,4281,43042811,0.5625529860789353
1917,1958,41,4281,43042811,0.5651082228509241
1918,1958,40,4281,43042811,0.5674687899448526
1919,1958,39,4281,43042811,0.5696489568197801
1920,1958,38,4281,43042811,0.5716629166784353
1921,1958,37,4281,43042811,0.5735247865103439
1922,1958,36,4281,43042811,0.5752486089441529
1923,1958,35,4281,43042811,0.5768483553840412
1924,1958,34,4281,43042811,0.5783379299769237
1925,1958,33,4281,43042811,0.5797311740214346
1926,1958,32,4281,43042811,0.5810418704866498
1927,1958,31,4281,43042811,0.5822837483583708
1928,1958,30,4281,43042811,0.5834704865738264
1929,1958,29,4281,43042811,0.5846157173420948
1930,1958,28,4281,43042811,0.5857330286776626
1931,1958,27,4281,43042811,0.5868359659985303
1932,1958,26,4281,43042811,0.5879357856734118
1873,1959,86,4281,43042811,0.3879997029000181
1874,1959,85,4281,43042811,0.3926731133219176
1875,1959,84,4281,43042811,0.3973328109040449
1876,1959,83,4281,43042811,0.4019734189780682
1877,1959,82,4281,43042811,0.4065895219018708
1878,1959,81,4281,43042811,0.4111756740356692
1879,1959,80,4281,43042811,0.4157264086273998
1880,1959,79,4281,43042811,0.42023624653575337
1881,1959,78,4281,43042811,0.42469970472099355
1882,1959,77,4281,43042811,0.42911130443619705
1883,1959,76,4281,43042811,0.43346557905475197
1884,1959,75,4281,43042811,0.4377570814738214
1885,1959,74,4281,43042811,0.44198217208187224
1886,1959,73,4281,43042811,0.4461443951456918
1887,1959,72,4281,43042811,0.45024918044667617
1888,1959,71,4281,43042811,0.4543020579203084
1889,1959,70,4281,43042811,0.45830864646521224
1890,1959,69,4281,43042811,0.462274643465986
1891,1959,68,4281,43042811,0.4662058149562618
1892,1959,67,4281,43042811,0.47010798634746925
1893,1959,66,4281,43042811,0.47398703364815237
1894,1959,65,4281,43042811,0.4778488750982588
1895,1959,64,4281,43042811,0.4816994631425198
1896,1959,63,4281,43042811,0.4855447766667924
1897,1959,62,4281,43042811,0.48939081342097207
1898,1959,61,4281,43042811,0.49324358255176154
1899,1959,60,4281,43042811,0.4971090971681744
1900,1959,59,4281,43042811,0.5009933668621234
1901,1959,58,4281,43042811,0.5048991657303544
1902,1959,57,4281,43042811,0.5088163570091009
1903,1959,56,4281,43042811,0.5127315787576328
1904,1959,55,4281,43042811,0.5166314844327978
1905,1959,54,4281,43042811,0.5205027587116972
1906,1959,53,4281,43042811,0.5243321327529024
1907,1959,52,4281,43042811,0.5281063985180641
1908,1959,51,4281,43042811,0.5318124217914417
1909,1959,50,4281,43042811,0.5354371535568974
1910,1959,49,4281,43042811,0.5389676394198172
1911,1959,48,4281,43042811,0.5423910267946984
1912,1959,47,4281,43042811,0.545694569617179
1913,1959,46,4281,43042811,0.5488656303814954
1914,1959,45,4281,43042811,0.5518916793500556
1915,1959,44,4281,43042811,0.5547602908304826
1916,1959,43,4281,43042811,0.5574591364665612
1917,1959,42,4281,43042811,0.5599799523009463
1918,1959,41,4281,43042811,0.5623304195286344
1919,1959,40,4281,43042811,0.5645221597189447
1920,1959,39,4281,43042811,0.566566744831645
1921,1959,38,4281,43042811,0.5684756954737678
1922,1959,37,4281,43042811,0.5702604805811311
1923,1959,36,4281,43042811,0.5719325181788724
1924,1959,35,4281,43042811,0.5735031769177753
1925,1959,34,4281,43042811,0.5749837781217196
1926,1959,33,4281,43042811,0.5763855981162259
1927,1959,32,4281,43042811,0.5777198706388704
1928,1959,31,4281,43042811,0.5789977891594255
1929,1959,30,4281,43042811,0.5802305089610315
1930,1959,29,4281,43042811,0.5814291488536477
1931,1959,28,4281,43042811,0.5826047924075746
1932,1959,27,4281,43042811,0.5837684886080812
1933,1959,26,4281,43042811,0.5849294184647055
1874,1960,86,4281,43042811,0.3887433407687232
1875,1960,85,4281,43042811,0.39355541880446704
1876,1960,84,4281,43042811,0.3983546682748162
1877,1960,83,4281,43042811,0.40313561580764
1878,1960,82,4281,43042811,0.40789274851060797
1879,1960,81,4281,43042811,0.41262052353254314
1880,1960,80,4281,43042811,0.4173133775293343
1881,1960,79,4281,43042811,0.42196573595783565
1882,1960,78,4281,43042811,0.4265720221230237
1883,1960,77,4281,43042811,0.43112666590631354
1884,1960,76,4281,43042811,0.4356241121063382
1885,1960,75,4281,43042811,0.4400588283275955
1886,1960,74,4281,43042811,0.4444266208327662
1887,1960,73,4281,43042811,0.4487285862466684
1888,1960,72,4281,43042811,0.45296722014834767
1889,1960,71,4281,43042811,0.457145106391918
1890,1960,70,4281,43042811,0.4612649096991423
1891,1960,69,4281,43042811,0.46532936863102864
1892,1960,68,4281,43042811,0.46934128892392035
1893,1960,67,4281,43042811,0.47330353717385515
1894,1960,66,4281,43042811,0.47721903485158323
1895,1960,65,4281,43042811,0.48109075262949647
1896,1960,64,4281,43042811,0.4849217050008257
1897,1960,63,4281,43042811,0.4887149451707673
1898,1960,62,4281,43042811,0.49247356019867605
1899,1960,61,4281,43042811,0.4962006663700934
1900,1960,60,4281,43042811,0.4998994047771333
1901,1960,59,4281,43042811,0.5035729370856095
1902,1960,58,4281,43042811,0.5072226192340415
1903,1960,57,4281,43042811,0.5108425346321861
1904,1960,56,4281,43042811,0.5144249687732092
1905,1960,55,4281,43042811,0.517962239025279
1906,1960,54,4281,43042811,0.5214467012666452
1907,1960,53,4281,43042811,0.52487075587301
1908,1960,52,4281,43042811,0.5282268529603291
1909,1960,51,4281,43042811,0.5315074967951516
1910,1960,50,4281,43042811,0.5347052492945678
1911,1960,49,4281,43042811,0.5378127325486649
1912,1960,48,4281,43042811,0.5408226303099438
1913,1960,47,4281,43042811,0.5437276884063149
1914,1960,46,4281,43042811,0.546520714046946
1915,1960,45,4281,43042811,0.5491945740032814
1916,1960,44,4281,43042811,0.5517421916608706
1917,1960,43,4281,43042811,0.5541565429512065
1918,1960,42,4281,43042811,0.5564332972085891
1919,1960,41,4281,43042811,0.5585787279417281
1920,1960,40,4281,43042811,0.5606017328727481
1921,1960,39,4281,43042811,0.5625111801875627
1922,1960,38,4281,43042811,0.5643159071876531
1923,1960,37,4281,43042811,0.566024719688006
1924,1960,36,4281,43042811,0.5676463919891526
1925,1960,35,4281,43042811,0.5691896672704366
1926,1960,34,4281,43042811,0.5706632582691399
1927,1960,33,4281,43042811,0.572075848125862
1928,1960,32,4281,43042811,0.5734360912906651
1929,1960,31,4281,43042811,0.5747526143969327
1930,1960,30,4281,43042811,0.5760340170207352
1931,1960,29,4281,43042811,0.5772888722527415
1932,1960,28,4281,43042811,0.5785257270174468
1933,1960,27,4281,43042811,0.5797531020807108
1934,1960,26,4281,43042811,0.5809780769744824
1875,1961,86,4281,43042811,0.38870805009133713
1876,1961,85,4281,43042811,0.39365071575533606
1877,1961,84,4281,43042811,0.3985816350765597
1878,1961,83,4281,43042811,0.40349524672745724
1879,1961,82,4281,43042811,0.40838594870692735
1880,1961,81,4281,43042811,0.4132481084761482
1881,1961,80,4281,43042811,0.4180760729992056
1882,1961,79,4281,43042811,0.42286417860709774
1883,1961,78,4281,43042811,0.4276067606055693
1884,1961,77,4281,43042811,0.43229816254995956
1885,1961,76,4281,43042811,0.43693274511379737
1886,1961,75,4281,43042811,0.4415048944821843
1887,1961,74,4281,43042811,0.4460098628082485
1888,1961,73,4281,43042811,0.4504462856522437
1889,1961,72,4281,43042811,0.45481370825437556
1890,1961,71,4281,43042811,0.45911175346974287
1891,1961,70,4281,43042811,0.463340118706094
1892,1961,69,4281,43042811,0.46749857285551005
1893,1961,68,4281,43042811,0.4715869532318947
1894,1961,67,4281,43042811,0.47560516252516577
1895,1961,66,4281,43042811,0.47955316578209145
1896,1961,65,4281,43042811,0.4834309874227814
1897,1961,64,4281,43042811,0.48723870830093674
1898,1961,63,4281,43042811,0.4909764628151046
1899,1961,62,4281,43042811,0.4946444360773462
1900,1961,61,4281,43042811,0.4982428611449384
1901,1961,60,4281,43042811,0.501772016319982
1902,1961,59,4281,43042811,0.5052322225210802
1903,1961,58,4281,43042811,0.5086234226421013
1904,1961,57,4281,43042811,0.5119439257268708
1905,1961,56,4281,43042811,0.515191661341555
1906,1961,55,4281,43042811,0.5183645973312856
1907,1961,54,4281,43042811,0.5214607391743378
1908,1961,53,4281,43042811,0.5244781291471521
1909,1961,52,4281,43042811,0.5274148453065653
1910,1961,51,4281,43042811,0.5302690002962831
1911,1961,50,4281,43042811,0.5330387399852349
1912,1961,49,4281,43042811,0.5357222419460168
1913,1961,48,4281,43042811,0.5383177137821408
1914,1961,47,4281,43042811,0.5408233913132791
1915,1961,46,4281,43042811,0.5432375366281175
1916,1961,45,4281,43042811,0.545558436014833
1917,1961,44,4281,43042811,0.5477843977795545
1918,1961,43,4281,43042811,0.5499137499635149
1919,1961,42,4281,43042811,0.5519461453207796
1920,1961,41,4281,43042811,0.5538864722550835
1921,1961,40,4281,43042811,0.5557409155084448
1922,1961,39,4281,43042811,0.5575156452223515
1923,1961,38,4281,43042811,0.5592168159389972
1924,1961,37,4281,43042811,0.5608505659224352
1925,1961,36,4281,43042811,0.5624230167315956
1926,1961,35,4281,43042811,0.5639402729836068
1927,1961,34,4281,43042811,0.5654084222518265
1928,1961,33,4281,43042811,0.5668335350483857
1929,1961,32,4281,43042811,0.5682216648459056
1930,1961,31,4281,43042811,0.5695788480973573
1931,1961,30,4281,43042811,0.5709111042168091
1932,1961,29,4281,43042811,0.5722244354870556
1933,1961,28,4281,43042811,0.5735248268628532
1934,1961,27,4281,43042811,0.5748182456407154
1935,1961,26,4281,43042811,0.5761096489657906
1876,1962,86,4281,43042811,0.38791350732702445
1877,1962,85,4281,43042811,0.3929779928651412
1878,1962,84,4281,43042811,0.39803202407382315
1879,1962,83,4281,43042811,0.4030699615474408
1880,1962,82,4281,43042811,0.4080861233760259
1881,1962,81,4281,43042811,0.41307479583563556
1882,1962,80,4281,43042811,0.4180302439893203
1883,1962,79,4281,43042811,0.42294672211259143
1884,1962,78,4281,43042811,0.42781848385913807
1885,1962,77,4281,43042811,0.4326397920853212
1886,1962,76,4281,43042811,0.43740492825561367
1887,1962,75,4281,43042811,0.44210820135562245
1888,1962,74,4281,43042811,0.44674431207358
1889,1962,73,4281,43042811,0.4513094333757579
1890,1962,72,4281,43042811,0.455800157565867
1891,1962,71,4281,43042811,0.46021314430323396
1892,1962,70,4281,43042811,0.46454512243961044
1893,1962,69,4281,43042811,0.46879289140339686
1894,1962,68,4281,43042811,0.47295332213427455
1895,1962,67,4281,43042811,0.47702335757393777
1896,1962,66,4281,43042811,0.48100001272118054
1897,1962,65,4281,43042811,0.48488037426199315
1898,1962,64,4281,43042811,0.48866159978755336
1899,1962,63,4281,43042811,0.49234091661506296
1900,1962,62,4281,43042811,0.49591562022825225
1901,1962,61,4281,43042811,0.49938307235608204
1902,1962,60,4281,43042811,0.502740698709695
1903,1962,59,4281,43042811,0.5059859863990246
1904,1962,58,4281,43042811,0.5091174636538892
1905,1962,57,4281,43042811,0.5121376424590123
1906,1962,56,4281,43042811,0.5150500622457563
1907,1962,55,4281,43042811,0.5178583003388253
1908,1962,54,4281,43042811,0.5205659659834728
1909,1962,53,4281,43042811,0.5231766950038489
1910,1962,52,4281,43042811,0.5256941450440034
1911,1962,51,4281,43042811,0.5281219913446852
1912,1962,50,4281,43042811,0.5304639230109046
1913,1962,49,4281,43042811,0.5327236397271822
1914,1962,48,4281,43042811,0.5349048488794754
1915,1962,47,4281,43042811,0.5370112630448831
1916,1962,46,4281,43042811,0.5390465978123729
1917,1962,45,4281,43042811,0.5410145698999173
1918,1962,44,4281,43042811,0.5429188955355213
1919,1962,43,4281,43042811,0.544763289071701
1920,1962,42,4281,43042811,0.5465514269311628
1921,1962,41,4281,43042811,0.5482868421686465
1922,1962,40,4281,43042811,0.5499730285725764
1923,1962,39,4281,43042811,0.5516134748756297
1924,1962,38,4281,43042811,0.5532116641541975
1925,1962,37,4281,43042811,0.5547710733181658
1926,1962,36,4281,43042811,0.5562951726741957
1927,1962,35,4281,43042811,0.5577874255468812
1928,1962,34,4281,43042811,0.5592512879432563
1929,1962,33,4281,43042811,0.5606902082471333
1930,1962,32,4281,43042811,0.5621076269306641
1931,1962,31,4281,43042811,0.5635069762713291
1932,1962,30,4281,43042811,0.564891680063289
1933,1962,29,4281,43042811,0.5662651533126595
1934,1962,28,4281,43042811,0.567630801906806
1935,1962,27,4281,43042811,0.5689920222482137
1936,1962,26,4281,43042811,0.5703516344194677
1877,1963,86,4281,43042811,0.3863809938327212
1878,1963,85,4281,43042811,0.39155780834158904
1879,1963,84,4281,43042811,0.39672567925683444
1880,1963,83,4281,43042811,0.4018789003151008
1881,1963,82,4281,43042811,0.4070117201857486
1882,1963,81,4281,43042811,0.4121183536854134
1883,1963,80,4281,43042811,0.4171929929150642
1884,1963,79,4281,43042811,0.42222981822902994
1885,1963,78,4281,43042811,0.4272230089472326
1886,1963,77,4281,43042811,0.4321667537246194
1887,1963,76,4281,43042811,0.4370552604954659
1888,1963,75,4281,43042811,0.4418827659147752
1889,1963,74,4281,43042811,0.4466434247184859
1890,1963,73,4281,43042811,0.4513309575801389
1891,1963,72,4281,43042811,0.45593901457814306
1892,1963,71,4281,43042811,0.4604613023580093
1893,1963,70,4281,43042811,0.4648915914198636
1894,1963,69,4281,43042811,0.4692237224442977
1895,1963,68,4281,43042811,0.47345161161335547
1896,1963,67,4281,43042811,0.47756925489414875
1897,1963,66,4281,43042811,0.4815707312634824
1898,1963,65,4281,43042811,0.48545020486278206
1899,1963,64,4281,43042811,0.4892019260834832
1900,1963,63,4281,43042811,0.4928202315937498
1901,1963,62,4281,43042811,0.49629954332785775
1902,1963,61,4281,43042811,0.49963436646975734
1903,1963,60,4281,43042811,0.5028192864721723
1904,1963,59,4281,43042811,0.5058489651620686
1905,1963,58,4281,43042811,0.5087205104944094
1906,1963,57,4281,43042811,0.5114405903716039
1907,1963,56,4281,43042811,0.5140182929856998
1908,1963,55,4281,43042811,0.5164627402548354
1909,1963,54,4281,43042811,0.518783078328466
1910,1963,53,4281,43042811,0.5209884697514239
1911,1963,52,4281,43042811,0.5230880870479411
1912,1963,51,4281,43042811,0.5250911075082668
1913,1963,50,4281,43042811,0.527006708980986
1914,1963,49,4281,43042811,0.528844066493398
1915,1963,48,4281,43042811,0.5306123495401649
1916,1963,47,4281,43042811,0.5323207198967838
1917,1963,46,4281,43042811,0.5339783298292008
1918,1963,45,4281,43042811,0.5355943205840004
1919,1963,44,4281,43042811,0.5371778210550449
1920,1963,43,4281,43042811,0.538737946532193
1921,1963,42,4281,43042811,0.5402824218587688
1922,1963,41,4281,43042811,0.5418134589176846
1923,1963,40,4281,43042811,0.5433318923191752
1924,1963,39,4281,43042811,0.5448385561665383
1925,1963,38,4281,43042811,0.5463342839085855
1926,1963,37,4281,43042811,0.5478199081970085
1927,1963,36,4281,43042811,0.5492962607479818
1928,1963,35,4281,43042811,0.5507641722073472
1929,1963,34,4281,43042811,0.5522244720187367
1930,1963,33,4281,43042811,0.5536779882940102
1931,1963,32,4281,43042811,0.5551255476853965
1932,1963,31,4281,43042811,0.5565679752587426
1933,1963,30,4281,43042811,0.5580060943672882
1934,1963,29,4281,43042811,0.5594407265253927
1935,1963,28,4281,43042811,0.5608726912816563
1936,1963,27,4281,43042811,0.5623028060908843
1937,1963,26,4281,43042811,0.5637317467741244
1878,1964,86,4281,43042811,0.3841333052502116
1879,1964,85,4281,43042811,0.389412201200869
1880,1964,84,4281,43042811,0.39468388832261037
