yob,year,age,speakerid,probability
1866,1943,77,4091,0.059071336363808985
1867,1943,76,4091,0.0639706205063789
1868,1943,75,4091,0.06954799105317899
1869,1943,74,4091,0.07593574334207949
1870,1943,73,4091,0.08329280929631605
1871,1943,72,4091,0.091810214957403255
1872,1943,71,4091,0.1017128777316465
1873,1943,70,4091,0.11315618532456892
1874,1943,69,4091,0.12617573252541053
1875,1943,68,4091,0.1407495961129813
1876,1943,67,4091,0.15678406338901085
1877,1943,66,4091,0.17409749574555947
1878,1943,65,4091,0.19240911082546247
1879,1943,64,4091,0.21133523281802516
1880,1943,63,4091,0.23039468282257106
1881,1943,62,4091,0.2490234688062215
1882,1943,61,4091,0.2665971662899718
1883,1943,60,4091,0.28245793033465955
1884,1943,59,4091,0.2959424975190323
1885,1943,58,4091,0.3064081157858211
1886,1943,57,4091,0.31338266282441646
1887,1943,56,4091,0.31697304362067924
1888,1943,55,4091,0.3174896290364971
1889,1943,54,4091,0.3152975828852459
1890,1943,53,4091,0.31079772777141457
1891,1943,52,4091,0.3044114322372299
1892,1943,51,4091,0.2965679762316354
1893,1943,50,4091,0.2876934762090054
1894,1943,49,4091,0.27820109552220823
1895,1943,48,4091,0.26848277282802024
1896,1943,47,4091,0.25890299277987333
1897,1943,46,4091,0.24979518884454602
1898,1943,45,4091,0.2414612522357718
1899,1943,44,4091,0.2341664878073125
1900,1943,43,4091,0.22797563179929706
1901,1943,42,4091,0.22277552760765718
1902,1943,41,4091,0.21845664882796045
1903,1943,40,4091,0.21491964124245513
1904,1943,39,4091,0.2120737896145773
1905,1943,38,4091,0.20983555471503534
1906,1943,37,4091,0.2081272170297442
1907,1943,36,4091,0.2068756478335592
1908,1943,35,4091,0.2060112185430167
1909,1943,34,4091,0.2054668535235679
1910,1943,33,4091,0.2051772283999249
1911,1943,32,4091,0.2050781143984011
1912,1943,31,4091,0.2051058686500343
1913,1943,30,4091,0.20519707025081327
1914,1943,29,4091,0.20529888092791213
1915,1943,28,4091,0.20540072906501233
1916,1943,27,4091,0.2055026146629437
1917,1943,26,4091,0.20560453772252196
1918,1943,25,4091,0.20570649824454862
1919,1943,24,4091,0.20580849622981168
1856,1944,88,4091,0.026068035015268932
1857,1944,87,4091,0.02787095923388133
1858,1944,86,4091,0.029794763087566765
1859,1944,85,4091,0.031847008002425514
1860,1944,84,4091,0.034038707915588266
1861,1944,83,4091,0.03639512976325878
1862,1944,82,4091,0.03894984848137181
1863,1944,81,4091,0.04174302179731126
1864,1944,80,4091,0.04482260437569268
1865,1944,79,4091,0.04824587689678637
1866,1944,78,4091,0.05208136529627565
1867,1944,77,4091,0.05641123952535738
1868,1944,76,4091,0.06133429604378852
1869,1944,75,4091,0.06696964154356862
1870,1944,74,4091,0.0734612025241032
1871,1944,73,4091,0.08098317776330044
1872,1944,72,4091,0.08974651337325246
1873,1944,71,4091,0.10000168485296265
1874,1944,70,4091,0.11193019582883457
1875,1944,69,4091,0.12558864645862647
1876,1944,68,4091,0.14097100267570623
1877,1944,67,4091,0.15799091184079814
1878,1944,66,4091,0.17646205759539707
1879,1944,65,4091,0.1960842633863571
1880,1944,64,4091,0.21643865759002637
1881,1944,63,4091,0.2369940971696981
1882,1944,62,4091,0.2571250447366547
1883,1944,61,4091,0.2761387258797093
1884,1944,60,4091,0.2933074644063873
1885,1944,59,4091,0.307901366388765
1886,1944,58,4091,0.3192173760436893
1887,1944,57,4091,0.3267420495121994
1888,1944,56,4091,0.3305942964470993
1889,1944,55,4091,0.3311141604909045
1890,1944,54,4091,0.32870018008847607
1891,1944,53,4091,0.3237887615515387
1892,1944,52,4091,0.3168382872684226
1893,1944,51,4091,0.3083158993738536
1894,1944,50,4091,0.298685739118394
1895,1944,49,4091,0.28839827514136707
1896,1944,48,4091,0.2778810257604907
1897,1944,47,4091,0.2675313723469375
1898,1944,46,4091,0.25771225684432414
1899,1944,45,4091,0.24875141140043766
1900,1944,44,4091,0.24093586313587181
1901,1944,43,4091,0.23433367755056914
1902,1944,42,4091,0.22881936609198306
1903,1944,41,4091,0.2242718532197065
1904,1944,40,4091,0.22058158253598942
1905,1944,39,4091,0.21764878883656444
1906,1944,38,4091,0.21538182967335784
1907,1944,37,4091,0.21369562727357203
1908,1944,36,4091,0.21251025018061234
1909,1944,35,4091,0.21174965061137238
1910,1944,34,4091,0.2113405656037709
1911,1944,33,4091,0.2112115856307378
1912,1944,32,4091,0.21129239212431195
1913,1944,31,4091,0.21151316436047024
1914,1944,30,4091,0.21180415579870374
1915,1944,29,4091,0.212107128345148
1916,1944,28,4091,0.21241041748262177
1917,1944,27,4091,0.2127140232079017
1918,1944,26,4091,0.21301794551671535
1919,1944,25,4091,0.2133221844037383
1920,1944,24,4091,0.21362673986259287
1857,1945,88,4091,0.024161748378345806
1858,1945,87,4091,0.02589819028006671
1859,1945,86,4091,0.02775587621990204
1860,1945,85,4091,0.02974274593539574
1861,1945,84,4091,0.03187024724481916
1862,1945,83,4091,0.034164241018406004
1863,1945,82,4091,0.03665919631900925
1864,1945,81,4091,0.03939656798272415
1865,1945,80,4091,0.042426140276507304
1866,1945,79,4091,0.045807729149888815
1867,1945,78,4091,0.04961333259466343
1868,1945,77,4091,0.053929836759159126
1869,1945,76,4091,0.058862405025384555
1870,1945,75,4091,0.06453869558164192
1871,1945,74,4091,0.07111406451657588
1872,1945,73,4091,0.07877790538792422
1873,1945,72,4091,0.08776123312459824
1874,1945,71,4091,0.09834058513866327
1875,1945,70,4091,0.11072480879853659
1876,1945,69,4091,0.12499340458200063
1877,1945,68,4091,0.14115829518898096
1878,1945,67,4091,0.15914234601840188
1879,1945,66,4091,0.17875577173609652
1880,1945,65,4091,0.19967918118423011
1881,1945,64,4091,0.22145749319680638
1882,1945,63,4091,0.24350756278940083
1883,1945,62,4091,0.26513975542821305
1884,1945,61,4091,0.2855905972379941
1885,1945,60,4091,0.304061116373727
1886,1945,59,4091,0.3197546102949011
1887,1945,58,4091,0.3319087933720497
1888,1945,57,4091,0.3399707601536369
1889,1945,56,4091,0.3440732332149552
1890,1945,55,4091,0.3445869975903009
1891,1945,54,4091,0.34194428498439666
1892,1945,53,4091,0.33661688675780316
1893,1945,52,4091,0.32909977047179906
1894,1945,51,4091,0.3198975321077128
1895,1945,50,4091,0.3095121126550465
1896,1945,49,4091,0.29843130498450837
1897,1945,48,4091,0.28711844251540386
1898,1945,47,4091,0.2760041729794592
1899,1945,46,4091,0.26548135464118955
1900,1945,45,4091,0.25590393388471866
1901,1945,44,4091,0.24758096104253496
1902,1945,43,4091,0.2405838065812551
1903,1945,42,4091,0.23477435110875022
1904,1945,41,4091,0.2300197065397225
1905,1945,40,4091,0.2261999060515784
1906,1945,39,4091,0.22320597628802133
1907,1945,38,4091,0.22093805193815116
1908,1945,37,4091,0.2193036014047077
1909,1945,36,4091,0.21821580373685753
1910,1945,35,4091,0.21759209918970202
1911,1945,34,4091,0.21735292516026453
1912,1945,33,4091,0.21742064327926802
1913,1945,32,4091,0.21771866030990172
1914,1945,31,4091,0.21817074399761696
1915,1945,30,4091,0.2187005343406499
1916,1945,29,4091,0.219244113136079
1917,1945,28,4091,0.21978866292374635
1918,1945,27,4091,0.2203341835497633
1919,1945,26,4091,0.22088067484986684
1920,1945,25,4091,0.22142813664938563
1921,1945,24,4091,0.2219765687632061
1858,1946,88,4091,0.02245692471676235
1859,1946,87,4091,0.024128364914419147
1860,1946,86,4091,0.02592090954707425
1861,1946,85,4091,0.02784282636187588
1862,1946,84,4091,0.029905935694655335
1863,1946,83,4091,0.03213658409530314
1864,1946,82,4091,0.03456999158382251
1865,1946,81,4091,0.03724873661702517
1866,1946,80,4091,0.04022422701036286
1867,1946,79,4091,0.04355857423478945
1868,1946,78,4091,0.047326975963693556
1869,1946,77,4091,0.05162073447936581
1870,1946,76,4091,0.05655106365428463
1871,1946,75,4091,0.062253861686922284
1872,1946,74,4091,0.06889564395102551
1873,1946,73,4091,0.07668082702934173
1874,1946,72,4091,0.08586050672789769
1875,1946,71,4091,0.09673760758940642
1876,1946,70,4091,0.109549332237387
1877,1946,69,4091,0.1243997670917413
1878,1946,68,4091,0.14132069323780502
1879,1946,67,4091,0.160245940528497
1880,1946,66,4091,0.18098340379322958
1881,1946,65,4091,0.2031946401757428
1882,1946,64,4091,0.22638737019179653
1883,1946,63,4091,0.24992449462783914
1884,1946,62,4091,0.27304991465446715
1885,1946,61,4091,0.2949274308357056
1886,1946,60,4091,0.3146857872993044
1887,1946,59,4091,0.3314618935183531
1888,1946,58,4091,0.3444359597605922
1889,1946,57,4091,0.3530180201415549
1890,1946,56,4091,0.357356528986955
1891,1946,55,4091,0.35785396278724324
1892,1946,54,4091,0.3549763416608334
1893,1946,53,4091,0.34923036237220134
1894,1946,52,4091,0.3411468467936979
1895,1946,51,4091,0.33126713965786564
1896,1946,50,4091,0.3201304839173621
1897,1946,49,4091,0.3082617782573255
1898,1946,48,4091,0.2961602091828932
1899,1946,47,4091,0.28428990183586483
1900,1946,46,4091,0.27307391428423833
1901,1946,45,4091,0.26289268430767193
1902,1946,44,4091,0.2540775159256348
1903,1946,43,4091,0.24670307841904932
1904,1946,42,4091,0.24061840946758908
1905,1946,41,4091,0.23567862379356178
1906,1946,40,4091,0.23175320622643636
1907,1946,39,4091,0.22872388067613192
1908,1946,38,4091,0.2264824971449861
1909,1946,37,4091,0.22492902718059227
1910,1946,36,4091,0.2239697210889197
1911,1946,35,4091,0.2235154570492045
1912,1946,34,4091,0.22348029841462935
1913,1946,33,4091,0.22378026761205017
1914,1946,32,4091,0.2243323408285441
1915,1946,31,4091,0.2250536655102055
1916,1946,30,4091,0.2258610015884324
1917,1946,29,4091,0.2266844857049685
1918,1946,28,4091,0.2275100898556388
1919,1946,27,4091,0.22833781306969161
1920,1946,26,4091,0.2291676543243824
1921,1946,25,4091,0.22999961254474602
1922,1946,24,4091,0.23083368660337017
1859,1947,88,4091,0.02093202194343062
1860,1947,87,4091,0.022540682132014
1861,1947,86,4091,0.024269905900068202
1862,1947,85,4091,0.026128242179970743
1863,1947,84,4091,0.028127827169320448
1864,1947,83,4091,0.03029539613630929
1865,1947,82,4091,0.032666790341287014
1866,1947,81,4091,0.0352855517259138
1867,1947,80,4091,0.038204517743573044
1868,1947,79,4091,0.04148786497465793
1869,1947,78,4091,0.045213722680404564
1870,1947,77,4091,0.049477505363442684
1871,1947,76,4091,0.054396144887087446
1872,1947,75,4091,0.06011343444839378
1873,1947,74,4091,0.06680672098808427
1874,1947,73,4091,0.07469518361046423
1875,1947,72,4091,0.08404988302681932
1876,1947,71,4091,0.0952002810707196
1877,1947,70,4091,0.10841272331389959
1878,1947,69,4091,0.12381733697127448
1879,1947,68,4091,0.14146746660888707
1880,1947,67,4091,0.16130950860333726
1881,1947,66,4091,0.18315010099665985
1882,1947,65,4091,0.20663188341490604
1883,1947,64,4091,0.23122442175698157
1884,1947,63,4091,0.25623482306236417
1885,1947,62,4091,0.28083838234162195
1886,1947,61,4091,0.3041245131870066
1887,1947,60,4091,0.32514918851440383
1888,1947,59,4091,0.34298394363303303
1889,1947,58,4091,0.35675382091713026
1890,1947,57,4091,0.3658346714629161
1891,1947,56,4091,0.3703926575811506
1892,1947,55,4091,0.3708627518958526
1893,1947,54,4091,0.3677446333382483
1894,1947,53,4091,0.3615791613238215
1895,1947,52,4091,0.3529320069010323
1896,1947,51,4091,0.34238029113604496
1897,1947,50,4091,0.3304998133210638
1898,1947,49,4091,0.31785213936239587
1899,1947,48,4091,0.3049721583324057
1900,1947,47,4091,0.29235752714218266
1901,1947,46,4091,0.2804616596093014
1902,1947,45,4091,0.26969165964162145
1903,1947,44,4091,0.2604012370867231
1904,1947,43,4091,0.2526683660451406
1905,1947,42,4091,0.24632911334741017
1906,1947,41,4091,0.241226488943817
1907,1947,40,4091,0.23721936039022973
1908,1947,39,4091,0.2341801166851492
1909,1947,38,4091,0.2319923179741114
1910,1947,37,4091,0.2305484473202386
1911,1947,36,4091,0.2297478335086567
1912,1947,35,4091,0.22949478432225867
1913,1947,34,4091,0.22969695203704746
1914,1947,33,4091,0.23026394276793147
1915,1947,32,4091,0.2311061757552442
1916,1947,31,4091,0.23213399570313178
1917,1947,30,4091,0.23325703958834937
1918,1947,29,4091,0.2343992519801943
1919,1947,28,4091,0.23554533931487165
1920,1947,27,4091,0.23669529793234986
1921,1947,26,4091,0.23784912398993685
1922,1947,25,4091,0.239006813461316
1923,1947,24,4091,0.24016836213559514
1860,1948,88,4091,0.0195680221702581
1861,1948,87,4091,0.021116671845292086
1862,1948,86,4091,0.022785036197288933
1863,1948,85,4091,0.024581902870584052
1864,1948,84,4091,0.02651967284091339
1865,1948,83,4091,0.028625384871790727
1866,1948,82,4091,0.030935385987046014
1867,1948,81,4091,0.03349403633306109
1868,1948,80,4091,0.03635542367112215
1869,1948,79,4091,0.0395855722251119
1870,1948,78,4091,0.04326528405761763
1871,1948,77,4091,0.04749378478145726
1872,1948,76,4091,0.05239338408015632
1873,1948,75,4091,0.058115401670657936
1874,1948,74,4091,0.0648476422215821
1875,1948,73,4091,0.07282370966534653
1876,1948,72,4091,0.0823343957025235
1877,1948,71,4091,0.09373568039428924
1878,1948,70,4091,0.10732361176748016
1879,1948,69,4091,0.12325556361751425
1880,1948,68,4091,0.1416079240881744
1881,1948,67,4091,0.16234108183781076
1882,1948,66,4091,0.1852613688969618
1883,1948,65,4091,0.2099926017497448
1884,1948,64,4091,0.2359652780126051
1885,1948,63,4091,0.2624290155778338
1886,1948,62,4091,0.28848863123510976
1887,1948,61,4091,0.31315789704267466
1888,1948,60,4091,0.33542004960008787
1889,1948,59,4091,0.35428284176181124
1890,1948,58,4091,0.3688190400241851
1891,1948,57,4091,0.3783735889794315
1892,1948,56,4091,0.38313233521281875
1893,1948,55,4091,0.38356338122086947
1894,1948,54,4091,0.38019971314049933
1895,1948,53,4091,0.373615370338225
1896,1948,52,4091,0.3644096270754199
1897,1948,51,4091,0.3531941755655992
1898,1948,50,4091,0.34058040710807685
1899,1948,49,4091,0.3271659163959981
1900,1948,48,4091,0.31352096695430925
1901,1948,47,4091,0.30017664790477194
1902,1948,46,4091,0.28761675408870463
1903,1948,45,4091,0.2762751210842735
1904,1948,44,4091,0.2665279297631528
1905,1948,43,4091,0.2584564698482272
1906,1948,42,4091,0.2518837892871558
1907,1948,41,4091,0.24664075975954217
1908,1948,40,4091,0.2425756292406025
1909,1948,39,4091,0.23955147994227577
1910,1948,38,4091,0.23744363166743074
1911,1948,37,4091,0.2361371368986446
1912,1948,36,4091,0.23552445486776047
1913,1948,35,4091,0.23550335493642738
1914,1948,34,4091,0.2359750774902551
1915,1948,33,4091,0.23684276782884134
1916,1948,32,4091,0.2380101914486297
1917,1948,31,4091,0.23938073513744423
1918,1948,30,4091,0.24085669584557834
1919,1948,29,4091,0.24235559985309296
1920,1948,28,4091,0.24386083541756887
1921,1948,27,4091,0.2453723920591911
1922,1948,26,4091,0.24689025878517984
1923,1948,25,4091,0.2484144240867708
1924,1948,24,4091,0.24994487593625858
1861,1949,88,4091,0.018348152194747423
1862,1949,87,4091,0.01983995544406439
1863,1949,86,4091,0.021450399920976096
1864,1949,85,4091,0.023188474424887424
1865,1949,84,4091,0.02506679974603379
1866,1949,83,4091,0.027112644775328223
1867,1949,82,4091,0.029362761422912494
1868,1949,81,4091,0.03186219856695168
1869,1949,80,4091,0.03466613128346089
1870,1949,79,4091,0.03784222972842221
1871,1949,78,4091,0.04147372341725462
1872,1949,77,4091,0.0456633564839592
1873,1949,76,4091,0.05053847610038176
1874,1949,75,4091,0.05625754591083907
1875,1949,74,4091,0.06301841929872506
1876,1949,73,4091,0.071068721919139
1877,1949,72,4091,0.08071863567092935
1878,1949,71,4091,0.09235047825509564
1879,1949,70,4091,0.1062903299793542
1880,1949,69,4091,0.12272375279402538
1881,1949,68,4091,0.14175140738087869
1882,1949,67,4091,0.16334889337061623
1883,1949,66,4091,0.18732304968738278
1884,1949,65,4091,0.2132789142120638
1885,1949,64,4091,0.24060705780379296
1886,1949,63,4091,0.2684980928026767
1887,1949,62,4091,0.29598480296245466
1888,1949,61,4091,0.32200451309974093
1889,1949,60,4091,0.3454682964277343
1890,1949,59,4091,0.36532226831733733
1891,1949,58,4091,0.3805903013282762
1892,1949,57,4091,0.39059002297618756
1893,1949,56,4091,0.3955288813454437
1894,1949,55,4091,0.3959085484388513
1895,1949,54,4091,0.392294750616235
1896,1949,53,4091,0.38529351193231726
1897,1949,52,4091,0.37553626054216904
1898,1949,51,4091,0.3636678600024606
1899,1949,50,4091,0.35033414272340574
1900,1949,49,4091,0.33616791651610484
1901,1949,48,4091,0.3217743260145664
1902,1949,47,4091,0.3077176425412588
1903,1949,46,4091,0.2945119335185273
1904,1949,45,4091,0.2826177154947809
1905,1949,44,4091,0.27243360953133866
1906,1949,43,4091,0.2640442281615454
1907,1949,42,4091,0.25725962667080726
1908,1949,41,4091,0.25189857499543966
1909,1949,40,4091,0.24779876258814715
1910,1949,39,4091,0.24481405044728258
1911,1949,38,4091,0.2428116195892424
1912,1949,37,4091,0.24166919686840893
1913,1949,36,4091,0.24127246637322558
1914,1949,35,4091,0.24151272926892994
1915,1949,34,4091,0.24228484778122034
1916,1949,33,4091,0.24348549333544195
1917,1949,32,4091,0.24501170999955482
1918,1949,31,4091,0.24675979919976757
1919,1949,30,4091,0.24862452824756243
1920,1949,29,4091,0.25051680178021224
1921,1949,28,4091,0.2524186390981688
1922,1949,27,4091,0.2543300150799952
1923,1949,26,4091,0.2562509033730202
1924,1949,25,4091,0.2581812763857541
1925,1949,24,4091,0.2601211052805603
1862,1950,88,4091,0.017257633319648774
1863,1950,87,4091,0.018696028835151254
1864,1950,86,4091,0.020251841677092132
1865,1950,85,4091,0.021934229477933796
1866,1950,84,4091,0.023755994290369734
1867,1950,83,4091,0.025744573476406026
1868,1950,82,4091,0.02793703756678335
1869,1950,81,4091,0.030379010989820727
1870,1950,80,4091,0.03312661063825914
1871,1950,79,4091,0.036248968720244065
1872,1950,78,4091,0.03983151357069884
1873,1950,77,4091,0.043980228554167174
1874,1950,76,4091,0.048827164388408534
1875,1950,75,4091,0.0545375404268657
1876,1950,74,4091,0.06131882491864934
1877,1950,73,4091,0.06943220835741477
1878,1950,72,4091,0.07920682678655949
1879,1950,71,4091,0.09105100255121215
1880,1950,70,4091,0.10532094942105949
1881,1950,69,4091,0.12223108280590769
1882,1950,68,4091,0.14190729017402584
1883,1950,67,4091,0.16434136460042575
1884,1950,66,4091,0.18934130228358692
1885,1950,65,4091,0.216493348341769
1886,1950,64,4091,0.24514735829483836
1887,1950,63,4091,0.2744336392087773
1888,1950,62,4091,0.30331175349230804
1889,1950,61,4091,0.33064226254152074
1890,1950,60,4091,0.35526519756203545
1891,1950,59,4091,0.376067701428937
1892,1950,58,4091,0.3920285498796011
1893,1950,57,4091,0.4024418638403403
1894,1950,56,4091,0.407538492558889
1895,1950,55,4091,0.40785390325053306
1896,1950,54,4091,0.4039857903751897
1897,1950,53,4091,0.3965707853161659
1898,1950,52,4091,0.3862708574043843
1899,1950,51,4091,0.3737624873219908
1900,1950,50,4091,0.35972464500033347
1901,1950,49,4091,0.34482438244453484
1902,1950,48,4091,0.32970108014288285
1903,1950,47,4091,0.3149517951330856
1904,1950,46,4091,0.3011206223552175
1905,1950,45,4091,0.2886945852457034
1906,1950,44,4091,0.2780946089124882
1907,1950,43,4091,0.26940862315306935
1908,1950,42,4091,0.2624337843973013
1909,1950,41,4091,0.2569768625104247
1910,1950,40,4091,0.25286510891080244
1911,1950,39,4091,0.24994330296037637
1912,1950,38,4091,0.24807063731873957
1913,1950,37,4091,0.2471176622475361
1914,1950,36,4091,0.24696342079477784
1915,1950,35,4091,0.24749285193547152
1916,1950,34,4091,0.2485945059239338
1917,1950,33,4091,0.25015859712950955
1918,1950,32,4091,0.2520754087430492
1919,1950,31,4091,0.25423405713975916
1920,1950,30,4091,0.25652161902410336
1921,1950,29,4091,0.258842198609921
1922,1950,28,4091,0.26117639639445195
1923,1950,27,4091,0.2635241593242625
1924,1950,26,4091,0.2658854317194721
1925,1950,25,4091,0.26826015525791275
1926,1950,24,4091,0.27064826896014116
1863,1951,88,4091,0.016283458593585206
1864,1951,87,4091,0.017672067105258645
1865,1951,86,4091,0.019176783886149584
1866,1951,85,4091,0.02080690844359695
1867,1951,84,4091,0.022575392045129903
1868,1951,83,4091,0.0245097902401905
1869,1951,82,4091,0.026647420266016207
1870,1951,81,4091,0.029034385313104025
1871,1951,80,4091,0.03172761673763444
1872,1951,79,4091,0.03479754418087466
1873,1951,78,4091,0.03833158536914826
1874,1951,77,4091,0.04243870077322526
1875,1951,76,4091,0.047255322670349716
1876,1951,75,4091,0.05295303979691245
1877,1951,74,4091,0.059748486106585584
1878,1951,73,4091,0.06791591744205243
1879,1951,72,4091,0.0778029044193001
1880,1951,71,4091,0.08984329870240954
1881,1951,70,4091,0.10442332323579061
1882,1951,69,4091,0.12178662680423455
1883,1951,68,4091,0.1420849823585446
1884,1951,67,4091,0.16532709551434555
1885,1951,66,4091,0.19132258429060237
1886,1951,65,4091,0.219638820660805
1887,1951,64,4091,0.24958424269140977
1888,1951,63,4091,0.2802278088294567
1889,1951,62,4091,0.3104550881871615
1890,1951,61,4091,0.3390500902104416
1891,1951,60,4091,0.36478347829843905
1892,1951,59,4091,0.3864865668867868
1893,1951,58,4091,0.4030971661088082
1894,1951,57,4091,0.41388982774447647
1895,1951,56,4091,0.4191204286713713
1896,1951,55,4091,0.41935822738729484
1897,1951,54,4091,0.41523192264047437
1898,1951,53,4091,0.4074072260757592
1899,1951,52,4091,0.3965749130268423
1900,1951,51,4091,0.3834414134413217
1901,1951,50,4091,0.36871741284252707
1902,1951,49,4091,0.3531031097197638
1903,1951,48,4091,0.3372713370048349
1904,1951,47,4091,0.32185139878049884
1905,1951,46,4091,0.30741703309999907
1906,1951,45,4091,0.2944814657880228
1907,1951,44,4091,0.28348767535287556
1908,1951,43,4091,0.2745268810967796
1909,1951,42,4091,0.26738349461127675
1910,1951,41,4091,0.2618524470490796
1911,1951,40,4091,0.2577507272943254
1912,1951,39,4091,0.2549142227904726
1913,1951,38,4091,0.25319433360375115
1914,1951,37,4091,0.2524546232255447
1915,1951,36,4091,0.25256766441311695
1916,1951,35,4091,0.25341217299831786
1917,1951,34,4091,0.25487048356584974
1918,1951,33,4091,0.2568263982946042
1919,1951,32,4091,0.25916342712235985
1920,1951,31,4091,0.26176342913220546
1921,1951,30,4091,0.26450565887507166
1922,1951,29,4091,0.2672872672007394
1923,1951,28,4091,0.2700873857012549
1924,1951,27,4091,0.272905912609349
1925,1951,26,4091,0.27574274105270025
1926,1951,25,4091,0.2785977590261363
1927,1951,24,4091,0.281470849366302
1864,1952,88,4091,0.01541419540018582
1865,1952,87,4091,0.016756749673080013
1866,1952,86,4091,0.01821407529558549
1867,1952,85,4091,0.019795592045952666
1868,1952,84,4091,0.021514374809531576
1869,1952,83,4091,0.023398057935844548
1870,1952,82,4091,0.025484147344956663
1871,1952,81,4091,0.027819144397398084
1872,1952,80,4091,0.030460685934347663
1873,1952,79,4091,0.03348035454455434
1874,1952,78,4091,0.03696736890688489
1875,1952,77,4091,0.04103342465557444
1876,1952,76,4091,0.04581903019062997
1877,1952,75,4091,0.051501765686812646
1878,1952,74,4091,0.058306974886217215
1879,1952,73,4091,0.06652144733392881
1880,1952,72,4091,0.07651059662858352
1881,1952,71,4091,0.08873319668754648
1882,1952,70,4091,0.10360513476284132
1883,1952,69,4091,0.12139938114876968
1884,1952,68,4091,0.14229393942909987
1885,1952,67,4091,0.16631485869523605
1886,1952,66,4091,0.19327363596617417
1887,1952,65,4091,0.22271861748643157
1888,1952,64,4091,0.25391622639666805
1889,1952,63,4091,0.28587332638802565
1890,1952,62,4091,0.31740118682233553
1891,1952,61,4091,0.34720803866765565
1892,1952,60,4091,0.37399740251383123
1893,1952,59,4091,0.39654833995531685
1894,1952,58,4091,0.41376207611555466
1895,1952,57,4091,0.4248975649591168
1896,1952,56,4091,0.43023711345068383
1897,1952,55,4091,0.4303835267558229
1898,1952,54,4091,0.4259953685986701
1899,1952,53,4091,0.41776578730662084
1900,1952,52,4091,0.406412547130663
1901,1952,51,4091,0.39267028575262075
1902,1952,50,4091,0.3772798977041752
1903,1952,49,4091,0.3609735255831701
1904,1952,48,4091,0.34445654688844907
1905,1952,47,4091,0.32838983629518936
1906,1952,46,4091,0.31337624871252523
1907,1952,45,4091,0.29995477068239645
1908,1952,44,4091,0.2885900601133658
1909,1952,43,4091,0.2793765663432282
1910,1952,42,4091,0.2720861625980156
1911,1952,41,4091,0.26650215657476367
1912,1952,40,4091,0.2624315004321112
1913,1952,39,4091,0.25970142544114155
1914,1952,38,4091,0.25815577641955145
1915,1952,37,4091,0.2576513572277324
1916,1952,36,4091,0.25805447454618363
1917,1952,35,4091,0.25923779030744787
1918,1952,34,4091,0.2610775474127175
1919,1952,33,4091,0.26345120684778905
1920,1952,32,4091,0.26623551871390505
1921,1952,31,4091,0.26930503951534795
1922,1952,30,4091,0.27253110000199693
1923,1952,29,4091,0.2758037714525322
1924,1952,28,4091,0.2791006648557996
1925,1952,27,4091,0.28242159934732264
1926,1952,26,4091,0.2857663848663347
1927,1952,25,4091,0.28913482211579017
1928,1952,24,4091,0.2925267025287005
1865,1953,88,4091,0.014639811288041213
1866,1953,87,4091,0.015940104645643823
1867,1953,86,4091,0.017353854768393656
1868,1953,85,4091,0.018890585351453534
1869,1953,84,4091,0.020563475596831776
1870,1953,83,4091,0.022400209599841875
1871,1953,82,4091,0.024438437229892307
1872,1953,81,4091,0.026724993197940885
1873,1953,80,4091,0.029318129122368475
1874,1953,79,4091,0.03229045659362293
1875,1953,78,4091,0.03573282895995008
1876,1953,77,4091,0.03975945749329598
1877,1953,76,4091,0.044514641489176644
1878,1953,75,4091,0.050181588439419035
1879,1953,74,4091,0.05699389668832402
1880,1953,73,4091,0.06525033518683472
1881,1953,72,4091,0.07533350782732753
1882,1953,71,4091,0.08772638263803087
1883,1953,70,4091,0.10287395188251887
1884,1953,69,4091,0.12107829978656551
1885,1953,68,4091,0.14254367708520602
1886,1953,67,4091,0.16731359706619486
1887,1953,66,4091,0.1952014662718872
1888,1953,65,4091,0.22573637624956006
1889,1953,64,4091,0.25814226189005013
1890,1953,63,4091,0.29136348425618075
1891,1953,62,4091,0.32413721909406007
1892,1953,61,4091,0.3550972837970108
1893,1953,60,4091,0.38288282332486623
1894,1953,59,4091,0.4062246007633284
1895,1953,58,4091,0.42399180046420687
1896,1953,57,4091,0.43543169479494054
1897,1953,56,4091,0.4408541548944553
1898,1953,55,4091,0.4408950412167887
1899,1953,54,4091,0.436241486035539
1900,1953,53,4091,0.42761234724329455
1901,1953,52,4091,0.4157505179312536
1902,1953,51,4091,0.40141706628482343
1903,1953,50,4091,0.3853815365925862
1904,1953,49,4091,0.3684067315200235
1905,1953,48,4091,0.3512295539351497
1906,1953,47,4091,0.33454163917419044
1907,1953,46,4091,0.31897428859698745
1908,1953,45,4091,0.3050916643026469
1909,1953,44,4091,0.29337959797651875
1910,1953,43,4091,0.2839356686213438
1911,1953,42,4091,0.2765194622084948
1912,1953,41,4091,0.27090292625514695
1913,1953,40,4091,0.26688324751276066
1914,1953,39,4091,0.26427927865675016
1915,1953,38,4091,0.26292758437196095
1916,1953,37,4091,0.26267846985529086
1917,1953,36,4091,0.2633922102345785
1918,1953,35,4091,0.26493561021258066
1919,1953,34,4091,0.2671789703539768
1920,1953,33,4091,0.2699935057784547
1921,1953,32,4091,0.2732492447626406
1922,1953,31,4091,0.276813422406891
1923,1953,30,4091,0.2805493742435081
1924,1953,29,4091,0.284339993149507
1925,1953,28,4091,0.2881613149022177
