yob,year,age,speakerid,speakerXsessionid,probability
1881,1931,50,5175,43051751,0.004036188798128881
1882,1931,49,5175,43051751,0.004045131142094949
1883,1931,48,5175,43051751,0.0040504275702379485
1884,1931,47,5175,43051751,0.004052187839536593
1885,1931,46,5175,43051751,0.004050531361913947
1886,1931,45,5175,43051751,0.004045586164722757
1887,1931,44,5175,43051751,0.0040374878529728705
1888,1931,43,5175,43051751,0.004026380273001381
1889,1931,42,5175,43051751,0.00401245154698042
1890,1931,41,5175,43051751,0.003995932280308802
1891,1931,40,5175,43051751,0.003977056704168239
1892,1931,39,5175,43051751,0.003956059633259256
1893,1931,38,5175,43051751,0.003933175241226857
1894,1931,37,5175,43051751,0.003908635961845191
1895,1931,36,5175,43051751,0.003882671517902567
1896,1931,35,5175,43051751,0.0038555080781861426
1897,1931,34,5175,43051751,0.0038273675416083505
1898,1931,33,5175,43051751,0.0037984669463490967
1899,1931,32,5175,43051751,0.003769018000909011
1900,1931,31,5175,43051751,0.003739226733176868
1901,1931,30,5175,43051751,0.003709293253003455
1902,1931,29,5175,43051751,0.0036794116233374394
1848,1932,84,5175,43051751,0.003665980452083056
1849,1932,83,5175,43051751,0.003626972650725977
1850,1932,82,5175,43051751,0.0035893663630955624
1851,1932,81,5175,43051751,0.00355361571840713
1852,1932,80,5175,43051751,0.003520157562283912
1853,1932,79,5175,43051751,0.0034894141563922144
1854,1932,78,5175,43051751,0.00346179640091458
1855,1932,77,5175,43051751,0.0034377075605995385
1856,1932,76,5175,43051751,0.0034175474875896505
1857,1932,75,5175,43051751,0.003401717348466659
1858,1932,74,5175,43051751,0.003390624879055774
1859,1932,73,5175,43051751,0.003384690208699036
1860,1932,72,5175,43051751,0.0033843523162632822
1861,1932,71,5175,43051751,0.003390076203557311
1862,1932,70,5175,43051751,0.003402335229582263
1863,1932,69,5175,43051751,0.003421051498869845
1864,1932,68,5175,43051751,0.0034455831708907576
1865,1932,67,5175,43051751,0.0034752731544983057
1866,1932,66,5175,43051751,0.003509463281629784
1867,1932,65,5175,43051751,0.0035474842937357584
1868,1932,64,5175,43051751,0.003588647169993188
1869,1932,63,5175,43051751,0.003632235804192748
1870,1932,62,5175,43051751,0.0036775010840616974
1871,1932,61,5175,43051751,0.0037236564658171753
1872,1932,60,5175,43051751,0.003769875167546338
1873,1932,59,5175,43051751,0.0038152891267839583
1874,1932,58,5175,43051751,0.003858989879304005
1875,1932,57,5175,43051751,0.003900031516365739
1876,1932,56,5175,43051751,0.0039376011641764535
1877,1932,55,5175,43051751,0.003971533557871798
1878,1932,54,5175,43051751,0.004001839361592978
1879,1932,53,5175,43051751,0.004028542630748433
1880,1932,52,5175,43051751,0.004051680221657729
1881,1932,51,5175,43051751,0.004071301145095558
1882,1932,50,5175,43051751,0.004087465872109975
1883,1932,49,5175,43051751,0.004100245600452613
1884,1932,48,5175,43051751,0.004109721489830284
1885,1932,47,5175,43051751,0.004115983873975069
1886,1932,46,5175,43051751,0.004119131457243556
1887,1932,45,5175,43051751,0.004119270503104553
1888,1932,44,5175,43051751,0.004116514021467961
1889,1932,43,5175,43051751,0.004110982513127153
1890,1932,42,5175,43051751,0.004102837229880141
1891,1932,41,5175,43051751,0.004092278926411228
1892,1932,40,5175,43051751,0.00407951246038505
1893,1932,39,5175,43051751,0.004064744138584581
1894,1932,38,5175,43051751,0.004048180709158691
1895,1932,37,5175,43051751,0.004030028449626492
1896,1932,36,5175,43051751,0.004010492352888032
1897,1932,35,5175,43051751,0.003989775412360531
1898,1932,34,5175,43051751,0.003968078006352538
1899,1932,33,5175,43051751,0.003945597380910533
1900,1932,32,5175,43051751,0.003922527229624053
1901,1932,31,5175,43051751,0.003899057368257372
1902,1932,30,5175,43051751,0.0038753735015847612
1903,1932,29,5175,43051751,0.0038516570794404287
1849,1933,84,5175,43051751,0.0036219145326457734
1850,1933,83,5175,43051751,0.0035922033856308753
1851,1933,82,5175,43051751,0.0035636058864828343
1852,1933,81,5175,43051751,0.0035365314676182153
1853,1933,80,5175,43051751,0.0035113779660336524
1854,1933,79,5175,43051751,0.003488533637420517
1855,1933,78,5175,43051751,0.0034683796106231924
1856,1933,77,5175,43051751,0.0034512927723968304
1857,1933,76,5175,43051751,0.0034376490810657237
1858,1933,75,5175,43051751,0.00342782731772904
1859,1933,74,5175,43051751,0.0034222132951787906
1860,1933,73,5175,43051751,0.0034212045578282083
1861,1933,72,5175,43051751,0.0034252156209186656
1862,1933,71,5175,43051751,0.003434683814396107
1863,1933,70,5175,43051751,0.0034500527100260647
1864,1933,69,5175,43051751,0.0034712672318828425
1865,1933,68,5175,43051751,0.0034977602951492474
1866,1933,67,5175,43051751,0.003528946943045406
1867,1933,66,5175,43051751,0.003564238199252654
1868,1933,65,5175,43051751,0.0036030329933898534
1869,1933,64,5175,43051751,0.0036447111396406377
1870,1933,63,5175,43051751,0.003688627383829201
1871,1933,62,5175,43051751,0.0037341065679238217
1872,1933,61,5175,43051751,0.0037804399891515086
1873,1933,60,5175,43051751,0.0038268830533036346
1874,1933,59,5175,43051751,0.0038726543378134986
1875,1933,58,5175,43051751,0.003916936189008196
1876,1933,57,5175,43051751,0.003958876978665012
1877,1933,56,5175,43051751,0.003997744118126873
1878,1933,55,5175,43051751,0.004033387337072385
1879,1933,54,5175,43051751,0.004065813693419198
1880,1933,53,5175,43051751,0.004095041192245957
1881,1933,52,5175,43051751,0.004121098339152665
1882,1933,51,5175,43051751,0.004144023652021457
1883,1933,50,5175,43051751,0.004163865137054893
1884,1933,49,5175,43051751,0.004180679734947107
1885,1933,48,5175,43051751,0.00419453274296279
1886,1933,47,5175,43051751,0.004205497218564456
1887,1933,46,5175,43051751,0.0042136533700458025
1888,1933,45,5175,43051751,0.0042190879394044265
1889,1933,44,5175,43051751,0.004221893582425603
1890,1933,43,5175,43051751,0.004222169664967178
1891,1933,42,5175,43051751,0.004220052746776985
1892,1933,41,5175,43051751,0.004215715803418018
1893,1933,40,5175,43051751,0.004209336199461186
1894,1933,39,5175,43051751,0.004201093398586359
1895,1933,38,5175,43051751,0.004191168155757788
1896,1933,37,5175,43051751,0.004179741780407481
1897,1933,36,5175,43051751,0.004166995472907066
1898,1933,35,5175,43051751,0.004153109735812559
1899,1933,34,5175,43051751,0.0041382638606501715
1900,1933,33,5175,43051751,0.004122635490378495
1901,1933,32,5175,43051751,0.004106400257115544
1902,1933,31,5175,43051751,0.004089731494258875
1903,1933,30,5175,43051751,0.004072800021753312
1904,1933,29,5175,43051751,0.004055774002972553
1850,1934,84,5175,43051751,0.0036008595235218904
1851,1934,83,5175,43051751,0.003580120339771549
1852,1934,82,5175,43051751,0.0035602601681002425
1853,1934,81,5175,43051751,0.00354164376308672
1854,1934,80,5175,43051751,0.0035246290223223584
1855,1934,79,5175,43051751,0.003509568458251299
1856,1934,78,5175,43051751,0.0034968110290034093
1857,1934,77,5175,43051751,0.003486704324790344
1858,1934,76,5175,43051751,0.00347959711221303
1859,1934,75,5175,43051751,0.0034758422456523455
1860,1934,74,5175,43051751,0.0034757999628416392
1861,1934,73,5175,43051751,0.003479841590847856
1862,1934,72,5175,43051751,0.0034883536991653606
1863,1934,71,5175,43051751,0.0035017427486591407
1864,1934,70,5175,43051751,0.003520419703578172
1865,1934,69,5175,43051751,0.003544348968962052
1866,1934,68,5175,43051751,0.003573034730465167
1867,1934,67,5175,43051751,0.0036059615655859916
1868,1934,66,5175,43051751,0.003642607754304302
1869,1934,65,5175,43051751,0.0036824389152563
1870,1934,64,5175,43051751,0.003724902446569146
1871,1934,63,5175,43051751,0.00376942279087409
1872,1934,62,5175,43051751,0.003815397567312979
1873,1934,61,5175,43051751,0.003862194632982364
1874,1934,60,5175,43051751,0.003909150151963524
1875,1934,59,5175,43051751,0.003955567761451819
1876,1934,58,5175,43051751,0.004000718930986429
1877,1934,57,5175,43051751,0.004043844611776591
1878,1934,56,5175,43051751,0.004084291223050252
1879,1934,55,5175,43051751,0.004121923648417015
1880,1934,54,5175,43051751,0.004156746074037785
1881,1934,53,5175,43051751,0.004188771450636615
1882,1934,52,5175,43051751,0.004218021167304518
1883,1934,51,5175,43051751,0.0042445246955318105
1884,1934,50,5175,43051751,0.004268319207427616
1885,1934,49,5175,43051751,0.004289449172073899
1886,1934,48,5175,43051751,0.004307965933913929
1887,1934,47,5175,43051751,0.004323927276995088
1888,1934,46,5175,43051751,0.004337396978776281
1889,1934,45,5175,43051751,0.004348444357074404
1890,1934,44,5175,43051751,0.004357143813565679
1891,1934,43,5175,43051751,0.004363575653324345
1892,1934,42,5175,43051751,0.00436785374183586
1893,1934,41,5175,43051751,0.004370125124788916
1894,1934,40,5175,43051751,0.004370541342188221
1895,1934,39,5175,43051751,0.00436925648067249
1896,1934,38,5175,43051751,0.004366426548438817
1897,1934,37,5175,43051751,0.0043622089010886865
1898,1934,36,5175,43051751,0.004356761720505499
1899,1934,35,5175,43051751,0.004350243548342293
1900,1934,34,5175,43051751,0.004342812875215164
1901,1934,33,5175,43051751,0.004334627786267046
1902,1934,32,5175,43051751,0.004325845663388822
1903,1934,31,5175,43051751,0.0043166229440626536
1904,1934,30,5175,43051751,0.0043071149365257935
1905,1934,29,5175,43051751,0.004297475690742784
1851,1935,84,5175,43051751,0.0036037349543542297
1852,1935,83,5175,43051751,0.0035918077576987785
1853,1935,82,5175,43051751,0.003580573589396889
1854,1935,81,5175,43051751,0.003570352141495934
1855,1935,80,5175,43051751,0.003561460086163118
1856,1935,79,5175,43051751,0.0035542121250551986
1857,1935,78,5175,43051751,0.003548922319583366
1858,1935,77,5175,43051751,0.0035459057029497156
1859,1935,76,5175,43051751,0.003545480178510443
1860,1935,75,5175,43051751,0.0035479687134314514
1861,1935,74,5175,43051751,0.003553701841785644
1862,1935,73,5175,43051751,0.003563020497264123
1863,1935,72,5175,43051751,0.003576279202629644
1864,1935,71,5175,43051751,0.003593849651056758
1865,1935,70,5175,43051751,0.003616106632090141
1866,1935,69,5175,43051751,0.003643030868585817
1867,1935,68,5175,43051751,0.0036741954583840966
1868,1935,67,5175,43051751,0.0037091530578569724
1869,1935,66,5175,43051751,0.0037474484110202426
1870,1935,65,5175,43051751,0.0037886134875915424
1871,1935,64,5175,43051751,0.00383216321351977
1872,1935,63,5175,43051751,0.003877591814349366
1873,1935,62,5175,43051751,0.003924369807090396
1874,1935,61,5175,43051751,0.003971941689258473
1875,1935,60,5175,43051751,0.004019724384239413
1876,1935,59,5175,43051751,0.004067106509845712
1877,1935,58,5175,43051751,0.004113448541519089
1878,1935,57,5175,43051751,0.004158083942701577
1879,1935,56,5175,43051751,0.004200438268706085
1880,1935,55,5175,43051751,0.0042403920119375655
1881,1935,54,5175,43051751,0.004277947216153489
1882,1935,53,5175,43051751,0.0043131127477056205
1883,1935,52,5175,43051751,0.004345904068926284
1884,1935,51,5175,43051751,0.004376342991210847
1885,1935,50,5175,43051751,0.004404457410320617
1886,1935,49,5175,43051751,0.004430281026425294
1887,1935,48,5175,43051751,0.004453853051379266
1888,1935,47,5175,43051751,0.004475217905682275
1889,1935,46,5175,43051751,0.004494424907514242
1890,1935,45,5175,43051751,0.004511527956158814
1891,1935,44,5175,43051751,0.004526585212040694
1892,1935,43,5175,43051751,0.004539659910352562
1893,1935,42,5175,43051751,0.004550845082350242
1894,1935,41,5175,43051751,0.004560263500955564
1895,1935,40,5175,43051751,0.0045680423635922895
1896,1935,39,5175,43051751,0.004574311667563374
1897,1935,38,5175,43051751,0.004579203749835153
1898,1935,37,5175,43051751,0.00458285286179054
1899,1935,36,5175,43051751,0.004585394780755437
1900,1935,35,5175,43051751,0.004586966459772767
1901,1935,34,5175,43051751,0.004587705716796536
1902,1935,33,5175,43051751,0.004587750964206037
1903,1935,32,5175,43051751,0.004587240979299764
1904,1935,31,5175,43051751,0.004586314716220859
1905,1935,30,5175,43051751,0.0045851111595917385
1906,1935,29,5175,43051751,0.004583769219996255
1852,1936,84,5175,43051751,0.0036319238880243403
1853,1936,83,5175,43051751,0.0036288228732767438
1854,1936,82,5175,43051751,0.0036262744776568144
1855,1936,81,5175,43051751,0.0036245524152577393
1856,1936,80,5175,43051751,0.003623930338243871
1857,1936,79,5175,43051751,0.003624682563071256
1858,1936,78,5175,43051751,0.0036270850046923953
1859,1936,77,5175,43051751,0.00363141632193483
1860,1936,76,5175,43051751,0.0036379592794375955
1861,1936,75,5175,43051751,0.00364700233419298
1862,1936,74,5175,43051751,0.0036588414579012446
1863,1936,73,5175,43051751,0.0036737822100449354
1864,1936,72,5175,43051751,0.0036921420808823015
1865,1936,71,5175,43051751,0.003714253128518877
1866,1936,70,5175,43051751,0.003740449394879413
1867,1936,69,5175,43051751,0.003770724828810173
1868,1936,68,5175,43051751,0.00380472027965426
1869,1936,67,5175,43051751,0.0038420562821097136
1870,1936,66,5175,43051751,0.003882344532046738
1871,1936,65,5175,43051751,0.003925184331503622
1872,1936,64,5175,43051751,0.0039701594473971836
1873,1936,63,5175,43051751,0.004016835402533645
1874,1936,62,5175,43051751,0.00406475722687152
1875,1936,61,5175,43051751,0.004113447705009082
1876,1936,60,5175,43051751,0.004162406162420899
1877,1936,59,5175,43051751,0.004211107837880743
1878,1936,58,5175,43051751,0.0042590038925763045
1879,1936,57,5175,43051751,0.0043055221074124435
1880,1936,56,5175,43051751,0.004350168919868663
1881,1936,55,5175,43051751,0.0043928412422292624
1882,1936,54,5175,43051751,0.004433539727223016
1883,1936,53,5175,43051751,0.004472270134472586
1884,1936,52,5175,43051751,0.0045090431844854164
1885,1936,51,5175,43051751,0.004543874399716379
1886,1936,50,5175,43051751,0.004576783934193158
1887,1936,49,5175,43051751,0.004607796393194695
1888,1936,48,5175,43051751,0.004636940644461722
1889,1936,47,5175,43051751,0.004664249622397764
1890,1936,46,5175,43051751,0.004689760126689529
1891,1936,45,5175,43051751,0.004713512616738263
1892,1936,44,5175,43051751,0.004735551003249322
1893,1936,43,5175,43051751,0.0047559234251442276
1894,1936,42,5175,43051751,0.00477470385502942
1895,1936,41,5175,43051751,0.00479199229605572
1896,1936,40,5175,43051751,0.004807892931498269
1897,1936,39,5175,43051751,0.004822512806471772
1898,1936,38,5175,43051751,0.004835961513360173
1899,1936,37,5175,43051751,0.004848350899917671
1900,1936,36,5175,43051751,0.004859794801462163
1901,1936,35,5175,43051751,0.004870408798398001
1902,1936,34,5175,43051751,0.004880310000136075
1903,1936,33,5175,43051751,0.004889616856325096
1904,1936,32,5175,43051751,0.00489844899617186
1905,1936,31,5175,43051751,0.0049069270965093285
1906,1936,30,5175,43051751,0.004915172779171656
1907,1936,29,5175,43051751,0.004923308538154861
1853,1937,84,5175,43051751,0.0036873654024515983
1854,1937,83,5175,43051751,0.0036932942402638754
1855,1937,82,5175,43051751,0.0036996793583058893
1856,1937,81,5175,43051751,0.0037067469035769168
1857,1937,80,5175,43051751,0.003714725031673871
1858,1937,79,5175,43051751,0.0037238443909413995
1859,1937,78,5175,43051751,0.003734338748810432
1860,1937,77,5175,43051751,0.00374644576418632
1861,1937,76,5175,43051751,0.0037604079109404614
1862,1937,75,5175,43051751,0.0037764735590171184
1863,1937,74,5175,43051751,0.003794898221407442
1864,1937,73,5175,43051751,0.0038159459772884583
1865,1937,72,5175,43051751,0.0038398910840056815
1866,1937,71,5175,43051751,0.003867019793331042
1867,1937,70,5175,43051751,0.0038976194937969085
1868,1937,69,5175,43051751,0.003931694218046235
1869,1937,68,5175,43051751,0.00396895271290891
1870,1937,67,5175,43051751,0.004009084602815295
1871,1937,66,5175,43051751,0.0040517704927998275
1872,1937,65,5175,43051751,0.004096679532968286
1873,1937,64,5175,43051751,0.004143467249504576
1874,1937,63,5175,43051751,0.004191773657151976
1875,1937,62,5175,43051751,0.00424122167326374
1876,1937,61,5175,43051751,0.0042914158579874075
1877,1937,60,5175,43051751,0.00434194150885464
1878,1937,59,5175,43051751,0.004392364140901021
1879,1937,58,5175,43051751,0.004442229385329894
1880,1937,57,5175,43051751,0.004491063340539885
1881,1937,56,5175,43051751,0.004538456976163583
1882,1937,55,5175,43051751,0.004584324871165809
1883,1937,54,5175,43051751,0.004628667093341233
1884,1937,53,5175,43051751,0.00467148732119406
1885,1937,52,5175,43051751,0.004712792760911097
1886,1937,51,5175,43051751,0.004752594055921291
1887,1937,50,5175,43051751,0.004790905189829378
1888,1937,49,5175,43051751,0.004827743383512453
1889,1937,48,5175,43051751,0.004863128987164933
1890,1937,47,5175,43051751,0.004897085368069809
1891,1937,46,5175,43051751,0.0049296387948627556
1892,1937,45,5175,43051751,0.0049608183190404595
1893,1937,44,5175,43051751,0.004990655654446578
1894,1937,43,5175,43051751,0.005019185883772585
1895,1937,42,5175,43051751,0.005046465680154277
1896,1937,41,5175,43051751,0.005072573674971244
1897,1937,40,5175,43051751,0.005097592256020549
1898,1937,39,5175,43051751,0.005121606541075307
1899,1937,38,5175,43051751,0.00514470418756211
1900,1937,37,5175,43051751,0.0051669752158203614
1901,1937,36,5175,43051751,0.0051885118469556174
1902,1937,35,5175,43051751,0.0052094083562121835
1903,1937,34,5175,43051751,0.005229760942711258
1904,1937,33,5175,43051751,0.005249667616328112
1905,1937,32,5175,43051751,0.00526922810241819
1906,1937,31,5175,43051751,0.005288543765046337
1907,1937,30,5175,43051751,0.005307717549327396
1908,1937,29,5175,43051751,0.0053268539434501005
1854,1938,84,5175,43051751,0.003772673039157789
1855,1938,83,5175,43051751,0.003788047527664318
1856,1938,82,5175,43051751,0.0038038262446437143
1857,1938,81,5175,43051751,0.0038201853390846126
1858,1938,80,5175,43051751,0.003837304107047872
1859,1938,79,5175,43051751,0.0038553652980436656
1860,1938,78,5175,43051751,0.0038745555070265874
1861,1938,77,5175,43051751,0.003895065655307998
1862,1938,76,5175,43051751,0.003917091564245803
1863,1938,75,5175,43051751,0.003940834626255848
1864,1938,74,5175,43051751,0.003966502578505134
1865,1938,73,5175,43051751,0.003994310385605943
1866,1938,72,5175,43051751,0.004024481238744044
1867,1938,71,5175,43051751,0.004057247679960142
1868,1938,70,5175,43051751,0.004092842785101071
1869,1938,69,5175,43051751,0.004131277330677757
1870,1938,68,5175,43051751,0.004172329572169565
1871,1938,67,5175,43051751,0.0042157610656102205
1872,1938,66,5175,43051751,0.004261325010731563
1873,1938,65,5175,43051751,0.004308764747393867
1874,1938,64,5175,43051751,0.004357812402242541
1875,1938,63,5175,43051751,0.004408187695800197
1876,1938,62,5175,43051751,0.004459596922608184
1877,1938,61,5175,43051751,0.004511732119148095
1878,1938,60,5175,43051751,0.00456427043606656
1879,1938,59,5175,43051751,0.004616873732656296
1880,1938,58,5175,43051751,0.004669188412564295
1881,1938,57,5175,43051751,0.004720845520253759
1882,1938,56,5175,43051751,0.004771526495294504
1883,1938,55,5175,43051751,0.004821165370500826
1884,1938,54,5175,43051751,0.004869762530041847
1885,1938,53,5175,43051751,0.004917320694592484
1886,1938,52,5175,43051751,0.004963844884477808
1887,1938,51,5175,43051751,0.005009342379262157
1888,1938,50,5175,43051751,0.0050538226741317265
1889,1938,49,5175,43051751,0.005097297433421131
1890,1938,48,5175,43051751,0.005139780441634688
1891,1938,47,5175,43051751,0.005181287552311944
1892,1938,46,5175,43051751,0.005221836635084293
1893,1938,45,5175,43051751,0.0052614475212659564
1894,1938,44,5175,43051751,0.0053001419483172255
1895,1938,43,5175,43051751,0.0053379441578247835
1896,1938,42,5175,43051751,0.005374895355176099
1897,1938,41,5175,43051751,0.005411054158067659
1898,1938,40,5175,43051751,0.0054464823270828355
1899,1938,39,5175,43051751,0.00548124401854285
1900,1938,38,5175,43051751,0.005515405693669286
1901,1938,37,5175,43051751,0.005549036035009987
1902,1938,36,5175,43051751,0.005582205870751854
1903,1938,35,5175,43051751,0.005614988107515288
1904,1938,34,5175,43051751,0.005647457672198001
1905,1938,33,5175,43051751,0.005679691463412785
1906,1938,32,5175,43051751,0.005711768313042883
1907,1938,31,5175,43051751,0.005743768958422128
1908,1938,30,5175,43051751,0.005775776025633646
1909,1938,29,5175,43051751,0.005807874024412424
1855,1939,84,5175,43051751,0.0038912879133936743
1856,1939,83,5175,43051751,0.003916767980492437
1857,1939,82,5175,43051751,0.003942646694916759
1858,1939,81,5175,43051751,0.003969046730445197
1859,1939,80,5175,43051751,0.00399609402502755
1860,1939,79,5175,43051751,0.004023917957476688
1861,1939,78,5175,43051751,0.004052651564939558
1862,1939,77,5175,43051751,0.004082431803151073
1863,1939,76,5175,43051751,0.004113399851677856
1864,1939,75,5175,43051751,0.004145701466601733
1865,1939,74,5175,43051751,0.004179487383378952
1866,1939,73,5175,43051751,0.004214913772943638
1867,1939,72,5175,43051751,0.004252142754507006
1868,1939,71,5175,43051751,0.004291342968941901
1869,1939,70,5175,43051751,0.004332683218054799
1870,1939,69,5175,43051751,0.004376177300277954
1871,1939,68,5175,43051751,0.004421676278659409
1872,1939,67,5175,43051751,0.004469018412483935
1873,1939,66,5175,43051751,0.0045180352605765466
1874,1939,65,5175,43051751,0.004568550912940397
1875,1939,64,5175,43051751,0.004620381287751092
1876,1939,63,5175,43051751,0.004673333499036268
1877,1939,62,5175,43051751,0.004727205301195096
1878,1939,61,5175,43051751,0.00478178461725684
1879,1939,60,5175,43051751,0.004836849158429022
1880,1939,59,5175,43051751,0.004892166143032063
1881,1939,58,5175,43051751,0.004947492123344313
1882,1939,57,5175,43051751,0.005002572929173759
1883,1939,56,5175,43051751,0.00505718921005608
1884,1939,55,5175,43051751,0.005111296918628484
1885,1939,54,5175,43051751,0.005164897803302632
1886,1939,53,5175,43051751,0.005217994910798721
1887,1939,52,5175,43051751,0.005270592578881202
1888,1939,51,5175,43051751,0.005322696427929001
1889,1939,50,5175,43051751,0.00537431335145341
1890,1939,49,5175,43051751,0.005425451505678014
1891,1939,48,5175,43051751,0.005476120298296167
1892,1939,47,5175,43051751,0.005526330376522352
1893,1939,46,5175,43051751,0.005576093614554008
1894,1939,45,5175,43051751,0.0056254231005609095
1895,1939,44,5175,43051751,0.0056743331233187096
1896,1939,43,5175,43051751,0.005722839617269614
1897,1939,42,5175,43051751,0.005770970342983003
1898,1939,41,5175,43051751,0.00581876531084509
1899,1939,40,5175,43051751,0.005866266854012892
1900,1939,39,5175,43051751,0.00591351914956594
1901,1939,38,5175,43051751,0.005960568197409656
1902,1939,37,5175,43051751,0.006007461802433714
1903,1939,36,5175,43051751,0.00605424956022499
1904,1939,35,5175,43051751,0.006100982846631325
1905,1939,34,5175,43051751,0.006147714811469594
1906,1939,33,5175,43051751,0.006194500376669621
1907,1939,32,5175,43051751,0.0062413962391445876
1908,1939,31,5175,43051751,0.006288460878678957
1909,1939,30,5175,43051751,0.0063357545711259355
1910,1939,29,5175,43051751,0.006383339407209564
1856,1940,84,5175,43051751,0.004047678100625539
1857,1940,83,5175,43051751,0.004084211862952871
1858,1940,82,5175,43051751,0.004121189688501723
1859,1940,81,5175,43051751,0.004158675996902432
1860,1940,80,5175,43051751,0.004196737421949583
1861,1940,79,5175,43051751,0.004235442889985265
1862,1940,78,5175,43051751,0.004274863709117083
1863,1940,77,5175,43051751,0.00431507366988904
1864,1940,76,5175,43051751,0.0043561491580618944
1865,1940,75,5175,43051751,0.0043981692802032395
1866,1940,74,5175,43051751,0.0044412160028372205
1867,1940,73,5175,43051751,0.004485374305959169
1868,1940,72,5175,43051751,0.004530732351782923
1869,1940,71,5175,43051751,0.004577381669657678
1870,1940,70,5175,43051751,0.004625413800418334
1871,1940,69,5175,43051751,0.0046748412236217425
1872,1940,68,5175,43051751,0.004725593102853159
1873,1940,67,5175,43051751,0.004777591508428764
1874,1940,66,5175,43051751,0.004830754674754998
1875,1940,65,5175,43051751,0.004884996749494703
1876,1940,64,5175,43051751,0.004940227556808503
1877,1940,63,5175,43051751,0.004996352376106258
1878,1940,62,5175,43051751,0.005053271737877952
1879,1940,61,5175,43051751,0.005110881238300021
1880,1940,60,5175,43051751,0.005169071374430245
1881,1940,59,5175,43051751,0.00522772740191105
1882,1940,58,5175,43051751,0.005286729217194801
1883,1940,57,5175,43051751,0.005345951266384891
1884,1940,56,5175,43051751,0.005405285640670186
1885,1940,55,5175,43051751,0.005464713541244385
1886,1940,54,5175,43051751,0.005524239341571568
1887,1940,53,5175,43051751,0.005583867940203916
1888,1940,52,5175,43051751,0.005643604766113298
1889,1940,51,5175,43051751,0.005703455783965863
1890,1940,50,5175,43051751,0.005763427499358442
1891,1940,49,5175,43051751,0.005823526964036518
1892,1940,48,5175,43051751,0.0058837617811135666
1893,1940,47,5175,43051751,0.00594414011031245
1894,1940,46,5175,43051751,0.0060046706732498805
1895,1940,45,5175,43051751,0.006065362758785319
1896,1940,44,5175,43051751,0.006126226228456492
1897,1940,43,5175,43051751,0.006187271755572822
1898,1940,42,5175,43051751,0.006248516030992033
1899,1940,41,5175,43051751,0.006309982034083783
1900,1940,40,5175,43051751,0.006371694016568205
1901,1940,39,5175,43051751,0.0064336772820097286
1902,1940,38,5175,43051751,0.006495958197521833
1903,1940,37,5175,43051751,0.006558564206501995
1904,1940,36,5175,43051751,0.006621523842476313
1905,1940,35,5175,43051751,0.006684866744135011
1906,1940,34,5175,43051751,0.00674862367164171
1907,1940,33,5175,43051751,0.006812826524301152
1908,1940,32,5175,43051751,0.006877508359672342
1909,1940,31,5175,43051751,0.006942703414215897
1910,1940,30,5175,43051751,0.007008447125567202
1911,1940,29,5175,43051751,0.0070747761565291886
1857,1941,84,5175,43051751,0.004247525002843021
1858,1941,83,5175,43051751,0.004296407702949078
1859,1941,82,5175,43051751,0.004345838291771361
1860,1941,81,5175,43051751,0.0043958165288009625
1861,1941,80,5175,43051751,0.004446341952038077
1862,1941,79,5175,43051751,0.0044974138708680856
1863,1941,78,5175,43051751,0.004549031358874417
1864,1941,77,5175,43051751,0.004601193246592777
1865,1941,76,5175,43051751,0.004653898114211685
1866,1941,75,5175,43051751,0.004707144284224287
1867,1941,74,5175,43051751,0.004760929814036969
1868,1941,73,5175,43051751,0.004815252488540337
1869,1941,72,5175,43051751,0.004870109812648597
1870,1941,71,5175,43051751,0.004925499003813493
1871,1941,70,5175,43051751,0.00498141736592013
1872,1941,69,5175,43051751,0.005037870788687767
1873,1941,68,5175,43051751,0.005094874239696787
1874,1941,67,5175,43051751,0.005152443593198063
1875,1941,66,5175,43051751,0.005210595265349668
1876,1941,65,5175,43051751,0.005269346227050801
1877,1941,64,5175,43051751,0.0053287140172545025
1878,1941,63,5175,43051751,0.005388716756782206
1879,1941,62,5175,43051751,0.005449373162663955
1880,1941,61,5175,43051751,0.005510702563029003
1881,1941,60,5175,43051751,0.005572724912572287
1882,1941,59,5175,43051751,0.005635460808623526
1883,1941,58,5175,43051751,0.005698931507846254
1884,1941,57,5175,43051751,0.005763158943595585
1885,1941,56,5175,43051751,0.005828163296902234
1886,1941,55,5175,43051751,0.0058939554543406296
1887,1941,54,5175,43051751,0.005960543975191271
1888,1941,53,5175,43051751,0.006027937484342176
1889,1941,52,5175,43051751,0.006096144672055258
1890,1941,51,5175,43051751,0.006165174293709838
1891,1941,50,5175,43051751,0.006235035169522532
1892,1941,49,5175,43051751,0.006305736184243288
1893,1941,48,5175,43051751,0.006377286286826743
1894,1941,47,5175,43051751,0.0064496944900785495
1895,1941,46,5175,43051751,0.006522969870276096
1896,1941,45,5175,43051751,0.006597121566762895
1897,1941,44,5175,43051751,0.006672158781516397
1898,1941,43,5175,43051751,0.006748090747567076
1899,1941,42,5175,43051751,0.006824926034341578
1900,1941,41,5175,43051751,0.006902672506160601
1901,1941,40,5175,43051751,0.0069813379874387165
1902,1941,39,5175,43051751,0.007060930290859124
1903,1941,38,5175,43051751,0.007141457214708524
1904,1941,37,5175,43051751,0.0072229265401450105
1905,1941,36,5175,43051751,0.007305346028398191
1906,1941,35,5175,43051751,0.007388723417901087
