yob,year,age,speakerid,probability
1889,1941,52,4225,0.059420113847201236
1890,1941,51,4225,0.05932413425731523
1891,1941,50,4225,0.059930246455126845
1892,1941,49,4225,0.0611597389807535
1893,1941,48,4225,0.06294655481226574
1894,1941,47,4225,0.06522955412122525
1895,1941,46,4225,0.06794585308851069
1896,1941,45,4225,0.07102525602693815
1897,1941,44,4225,0.07441902863128913
1898,1941,43,4225,0.07813689605212257
1899,1941,42,4225,0.08219641235157217
1900,1941,41,4225,0.08661578273809058
1901,1941,40,4225,0.09141363545458417
1902,1941,39,4225,0.09660875303856198
1903,1941,38,4225,0.10221975943077596
1904,1941,37,4225,0.10826476053265542
1905,1941,36,4225,0.11476093731066421
1906,1941,35,4225,0.12172409244627673
1907,1941,34,4225,0.1291681538377099
1908,1941,33,4225,0.13710464094438043
1909,1941,32,4225,0.14554210295548495
1910,1941,31,4225,0.1544855409390705
1911,1941,30,4225,0.16393582931363657
1912,1941,29,4225,0.1738891549557612
1913,1941,28,4225,0.18433649474738273
1855,1942,87,4225,0.9991588081251996
1856,1942,86,4225,0.9988680095653996
1857,1942,85,4225,0.998465741342229
1858,1942,84,4225,0.9979045981055763
1859,1942,83,4225,0.9971150116419486
1860,1942,82,4225,0.9959940167875327
1861,1942,81,4225,0.994387964639957
1862,1942,80,4225,0.9920658353007216
1863,1942,79,4225,0.988678048312066
1864,1942,78,4225,0.9836932737365375
1865,1942,77,4225,0.9763081250556507
1866,1942,76,4225,0.9653760780525075
1867,1942,75,4225,0.9493252214392941
1868,1942,74,4225,0.9261028471217378
1869,1942,73,4225,0.8932665917267819
1870,1942,72,4225,0.84834214743674
1871,1942,71,4225,0.7895547711305978
1872,1942,70,4225,0.7168572344681405
1873,1942,69,4225,0.6328159431696062
1874,1942,68,4225,0.5426537804466208
1875,1942,67,4225,0.45305941676885036
1876,1942,66,4225,0.3702574649659266
1877,1942,65,4225,0.29843915979989355
1878,1942,64,4225,0.2392874809056689
1879,1942,63,4225,0.19246950973166768
1880,1942,62,4225,0.1565022446945293
1881,1942,61,4225,0.12949875653730553
1882,1942,60,4225,0.10945272272096364
1883,1942,59,4225,0.09457752595106603
1884,1942,58,4225,0.08355003401808425
1885,1942,57,4225,0.0754154295337204
1886,1942,56,4225,0.06949043165551351
1887,1942,55,4225,0.06528723018134948
1888,1942,54,4225,0.06245723580092072
1889,1942,53,4225,0.060750565358722974
1890,1942,52,4225,0.05998704025934316
1891,1942,51,4225,0.060035243800070456
1892,1942,50,4225,0.06079705896703082
1893,1942,49,4225,0.06219584892354385
1894,1942,48,4225,0.06416701316588191
1895,1942,47,4225,0.0666500834032482
1896,1942,46,4225,0.06958185590788268
1897,1942,45,4225,0.07289060729653865
1898,1942,44,4225,0.07652628926439106
1899,1942,43,4225,0.08049968462226476
1900,1942,42,4225,0.08482968967495497
1901,1942,41,4225,0.0895358162901219
1902,1942,40,4225,0.09463795388258786
1903,1942,39,4225,0.10015608776380215
1904,1942,38,4225,0.1061099704790449
1905,1942,37,4225,0.11251874397943296
1906,1942,36,4225,0.1194005121031799
1907,1942,35,4225,0.12677186489706488
1908,1942,34,4225,0.13464735879348402
1909,1942,33,4225,0.14303895953255588
1910,1942,32,4225,0.1519554578981908
1911,1942,31,4225,0.16140187168436654
1912,1942,30,4225,0.17137885062959005
1913,1942,29,4225,0.18188210410695363
1914,1942,28,4225,0.19290187384531057
1856,1943,87,4225,0.9992057349048967
1857,1943,86,4225,0.9989225548545426
1858,1943,85,4225,0.9985284478494175
1859,1943,84,4225,0.9979755815253164
1860,1943,83,4225,0.9971935808972193
1861,1943,82,4225,0.9960780609506116
1862,1943,81,4225,0.994472982741378
1863,1943,80,4225,0.9921434327099541
1864,1943,79,4225,0.9887336658155328
1865,1943,78,4225,0.9837028823825519
1866,1943,77,4225,0.9762336251606173
1867,1943,76,4225,0.9651589966946806
1868,1943,75,4225,0.9488805447800585
1869,1943,74,4225,0.9253165021327757
1870,1943,73,4225,0.8920025730920372
1871,1943,72,4225,0.8464674930712185
1872,1943,71,4225,0.7869867814222824
1873,1943,70,4225,0.7136222039136112
1874,1943,69,4225,0.6290865520222352
1875,1943,68,4225,0.5387270562990731
1876,1943,67,4225,0.44927157944277374
1877,1943,66,4225,0.36688281553379876
1878,1943,65,4225,0.29563099734322196
1879,1943,64,4225,0.23707934381776488
1880,1943,63,4225,0.19081354355395347
1881,1943,62,4225,0.1553129919743814
1882,1943,61,4225,0.12868497538512086
1883,1943,60,4225,0.10893589240899583
1884,1943,59,4225,0.09429756012084026
1885,1943,58,4225,0.0834634702600255
1886,1943,57,4225,0.07549238705282245
1887,1943,56,4225,0.06971173342995607
1888,1943,55,4225,0.06564208168885545
1889,1943,54,4225,0.06294148501258352
1890,1943,53,4225,0.06136544296202573
1891,1943,52,4225,0.060738252189438895
1892,1943,51,4225,0.060932295443846735
1893,1943,50,4225,0.06185270561639463
1894,1943,49,4225,0.063425581289311
1895,1943,48,4225,0.06558849849651938
1896,1943,47,4225,0.06828249343020042
1897,1943,46,4225,0.07144502493651207
1898,1943,45,4225,0.0750039899709444
1899,1943,44,4225,0.07890903648860836
1900,1943,43,4225,0.08317253314355211
1901,1943,42,4225,0.08781522818326712
1902,1943,41,4225,0.0928584857196502
1903,1943,40,4225,0.09832402580822958
1904,1943,39,4225,0.10423361542537239
1905,1943,38,4225,0.11060870684822562
1906,1943,37,4225,0.117470021370306
1907,1943,36,4225,0.12483707818266422
1908,1943,35,4225,0.13272767064270072
1909,1943,34,4225,0.14115729503271196
1910,1943,33,4225,0.1501385402258096
1911,1943,32,4225,0.15968045032011194
1912,1943,31,4225,0.16978787610188387
1913,1943,30,4225,0.180460834917602
1914,1943,29,4225,0.19169390187588486
1915,1943,28,4225,0.20347565791901615
1857,1944,87,4225,0.9992140715965672
1858,1944,86,4225,0.9989267996686004
1859,1944,85,4225,0.998525148261772
1860,1944,84,4225,0.9979593648292499
1861,1944,83,4225,0.9971561860922683
1862,1944,82,4225,0.9960069060247059
1863,1944,81,4225,0.9943490643624396
1864,1944,80,4225,0.9919382937850295
1865,1944,79,4225,0.9884051262390524
1866,1944,78,4225,0.9831892845607738
1867,1944,77,4225,0.9754467198204944
1868,1944,76,4225,0.9639770785049978
1869,1944,75,4225,0.9471453187000919
1870,1944,74,4225,0.9228400625000442
1871,1944,73,4225,0.8885943679094622
1872,1944,72,4225,0.8419902139981104
1873,1944,71,4225,0.7814376236894268
1874,1944,70,4225,0.707208192955921
1875,1944,69,4225,0.6222366679469308
1876,1944,68,4225,0.5319999052312805
1877,1944,67,4225,0.44318958557642096
1878,1944,66,4225,0.36178839744061453
1879,1944,65,4225,0.2916400822769117
1880,1944,64,4225,0.23412771338157307
1881,1944,63,4225,0.1887400528978763
1882,1944,62,4225,0.15393100671944318
1883,1944,61,4225,0.12782465859131215
1884,1944,60,4225,0.10846391048473038
1885,1944,59,4225,0.09411835332152485
1886,1944,58,4225,0.08351120251811138
1887,1944,57,4225,0.07572331695759735
1888,1944,56,4225,0.07009825997769302
1889,1944,55,4225,0.06616844204669242
1890,1944,54,4225,0.06360077184889153
1891,1944,53,4225,0.06215758435223501
1892,1944,52,4225,0.06166865712804994
1893,1944,51,4225,0.06201093746866444
1894,1944,50,4225,0.06309347325881771
1895,1944,49,4225,0.06484576388584075
1896,1944,48,4225,0.0672083025461537
1897,1944,47,4225,0.07012450283242731
1898,1944,46,4225,0.07353353261602058
1899,1944,45,4225,0.07736415003044918
1900,1944,44,4225,0.08156681542348669
1901,1944,43,4225,0.08615609611699583
1902,1944,42,4225,0.09115518095881847
1903,1944,41,4225,0.09658790667496912
1904,1944,40,4225,0.10247846165880453
1905,1944,39,4225,0.10885103197940145
1906,1944,38,4225,0.1157293857290934
1907,1944,37,4225,0.12313639360724109
1908,1944,36,4225,0.13109348600133228
1909,1944,35,4225,0.1396200498059736
1910,1944,34,4225,0.14873277179875344
1911,1944,33,4225,0.1584449394928051
1912,1944,32,4225,0.16876571485899353
1913,1944,31,4225,0.17969940092292852
1914,1944,30,4225,0.1912447256757633
1915,1944,29,4225,0.20339417159971712
1916,1944,28,4225,0.21613338195347184
1858,1945,87,4225,0.9991868633914367
1859,1945,86,4225,0.998883803500472
1860,1945,85,4225,0.9984587107361624
1861,1945,84,4225,0.9978583038612627
1862,1945,83,4225,0.9970041878535307
1863,1945,82,4225,0.9957802133783176
1864,1945,81,4225,0.994013176758823
1865,1945,80,4225,0.9914433358631564
1866,1945,79,4225,0.9876795367099949
1867,1945,78,4225,0.9821316563773254
1868,1945,77,4225,0.9739164196841422
1869,1945,76,4225,0.9617874100626014
1870,1945,75,4225,0.9440646015964413
1871,1945,74,4225,0.9186099873337183
1872,1945,73,4225,0.8829789335681215
1873,1945,72,4225,0.8348634305221974
1874,1945,71,4225,0.7728959630073723
1875,1945,70,4225,0.6976544440849237
1876,1945,69,4225,0.6123568263758259
1877,1945,68,4225,0.5225969017456337
1878,1945,67,4225,0.43494451819171065
1879,1945,66,4225,0.3550874043984606
1880,1945,65,4225,0.28654911261151916
1881,1945,64,4225,0.23048393575868786
1882,1945,63,4225,0.18627497277298122
1883,1945,62,4225,0.1523646173762807
1884,1945,61,4225,0.12691537319373283
1885,1945,60,4225,0.1080284721983376
1886,1945,59,4225,0.0940288177420166
1887,1945,58,4225,0.08368118788843254
1888,1945,57,4225,0.07609623981846304
1889,1945,56,4225,0.07063861827478461
1890,1945,55,4225,0.06685573287693572
1891,1945,54,4225,0.06442538900156336
1892,1945,53,4225,0.06311811097683502
1893,1945,52,4225,0.06277010718442307
1894,1945,51,4225,0.06326362449478838
1895,1945,50,4225,0.0645122776447871
1896,1945,49,4225,0.06644963242370978
1897,1945,48,4225,0.06901985389025742
1898,1945,47,4225,0.07216963707392227
1899,1945,46,4225,0.07584095867584677
1900,1945,45,4225,0.0799647608379116
1901,1945,44,4225,0.08449353004918132
1902,1945,43,4225,0.08944472514674119
1903,1945,42,4225,0.09484464092664853
1904,1945,41,4225,0.10072028110890872
1905,1945,40,4225,0.10709900806013126
1906,1945,39,4225,0.11400812181681168
1907,1945,38,4225,0.12147436384662764
1908,1945,37,4225,0.12952334332597415
1909,1945,36,4225,0.1381788868353611
1910,1945,35,4225,0.14746231631282053
1911,1945,34,4225,0.1573916648262761
1912,1945,33,4225,0.16798084510911657
1913,1945,32,4225,0.17923879162334738
1914,1945,31,4225,0.1911686028284732
1915,1945,30,4225,0.20376671588139386
1916,1945,29,4225,0.21702215061316915
1917,1945,28,4225,0.23091586270164802
1859,1946,87,4225,0.9991223509239026
1860,1946,86,4225,0.9987904799307848
1861,1946,85,4225,0.9983241041187069
1862,1946,84,4225,0.9976645606216464
1863,1946,83,4225,0.9967257521833156
1864,1946,82,4225,0.9953805367589024
1865,1946,81,4225,0.9934401077427102
1866,1946,80,4225,0.9906227915032926
1867,1946,79,4225,0.986507116647284
1868,1946,78,4225,0.9804622209947975
1869,1946,77,4225,0.9715529695221697
1870,1946,76,4225,0.958475478580296
1871,1946,75,4225,0.939499697983236
1872,1946,74,4225,0.9124704045577368
1873,1946,73,4225,0.87499968480946
1874,1946,72,4225,0.8249561459423367
1875,1946,71,4225,0.7612866946244912
1876,1946,70,4225,0.6849631083819876
1877,1946,69,4225,0.599525385432366
1878,1946,68,4225,0.5106468052046574
1879,1946,67,4225,0.4246779609429942
1880,1946,66,4225,0.3469029520672091
1881,1946,65,4225,0.28044746194096387
1882,1946,64,4225,0.22620288263918578
1883,1946,63,4225,0.18344570135106178
1884,1946,62,4225,0.15062260565982447
1885,1946,61,4225,0.1259548164835766
1886,1946,60,4225,0.10762141999538516
1887,1946,59,4225,0.09401815031310004
1888,1946,58,4225,0.08396181491328632
1889,1946,57,4225,0.07659971575994469
1890,1946,56,4225,0.07132200949695423
1891,1946,55,4225,0.06769397143896148
1892,1946,54,4225,0.0654061791611619
1893,1946,53,4225,0.06423860915478898
1894,1946,52,4225,0.06403480184306132
1895,1946,51,4225,0.0646830145910821
1896,1946,50,4225,0.06610207220909063
1897,1946,49,4225,0.06823027603956087
1898,1946,48,4225,0.07101623415683911
1899,1946,47,4225,0.07441086013369023
1900,1946,46,4225,0.07836009513935636
1901,1946,45,4225,0.08279847473273336
1902,1946,44,4225,0.08768182761354605
1903,1946,43,4225,0.09303127762524471
1904,1946,42,4225,0.0988769694949088
1905,1946,41,4225,0.10524984543073806
1906,1946,40,4225,0.1121812182467218
1907,1946,39,4225,0.11970225520448653
1908,1946,38,4225,0.12784336697318116
1909,1946,37,4225,0.13663349933996147
1910,1946,36,4225,0.14609932963318203
1911,1946,35,4225,0.156264375285126
1912,1946,34,4225,0.1671480284968258
1913,1946,33,4225,0.17876453837548906
1914,1946,32,4225,0.19112196983415183
1915,1946,31,4225,0.20422117643506274
1916,1946,30,4225,0.21805483151376626
1917,1946,29,4225,0.2326065674953465
1918,1946,28,4225,0.24785027639830406
1860,1947,87,4225,0.9990140227185762
1861,1947,86,4225,0.9986375088582913
1862,1947,85,4225,0.9981081032007693
1863,1947,84,4225,0.9973595147714569
1864,1947,83,4225,0.9962948595018848
1865,1947,82,4225,0.9947717996834142
1866,1947,81,4225,0.99258027049522
1867,1947,80,4225,0.989409210851071
1868,1947,79,4225,0.9847973264562021
1869,1947,78,4225,0.9780615782483931
1870,1947,77,4225,0.9682027386119091
1871,1947,76,4225,0.9538504371545493
1872,1947,75,4225,0.9332251982714599
1873,1947,74,4225,0.9041738330136949
1874,1947,73,4225,0.864412759968135
1875,1947,72,4225,0.8120657281726972
1876,1947,71,4225,0.7464879154564139
1877,1947,70,4225,0.6691166168851801
1878,1947,69,4225,0.5838219107101967
1879,1947,68,4225,0.49628992960086843
1880,1947,67,4225,0.412544353837163
1881,1947,66,4225,0.3373678241455866
1882,1947,65,4225,0.27343027699425954
1883,1947,64,4225,0.22134229282969178
1884,1947,63,4225,0.18028082022036582
1885,1947,62,4225,0.1487141538614563
1886,1947,61,4225,0.12494082637549629
1887,1947,60,4225,0.10723472292151935
1888,1947,59,4225,0.09407574709249963
1889,1947,58,4225,0.08434175169150508
1890,1947,57,4225,0.07722263833255062
1891,1947,56,4225,0.07213798344897984
1892,1947,55,4225,0.06867349853238947
1893,1947,54,4225,0.06653424591171901
1894,1947,53,4225,0.06551082997299278
1895,1947,52,4225,0.06545497975719936
1896,1947,51,4225,0.06626165320976013
1897,1947,50,4225,0.06785552208236324
1898,1947,49,4225,0.07018029714469395
1899,1947,48,4225,0.073189817172025
1900,1947,47,4225,0.07684018367972185
1901,1947,46,4225,0.08108251274589312
1902,1947,45,4225,0.08585642921952481
1903,1947,44,4225,0.09112252187391214
1904,1947,43,4225,0.09690642976645641
1905,1947,42,4225,0.10324296670620887
1906,1947,41,4225,0.11016785847180946
1907,1947,40,4225,0.1177172104669922
1908,1947,39,4225,0.1259268599398543
1909,1947,38,4225,0.13483160570597807
1910,1947,37,4225,0.1444643129422889
1911,1947,36,4225,0.15485489684456194
1912,1947,35,4225,0.1660291968065307
1913,1947,34,4225,0.17800776215660002
1914,1947,33,4225,0.19080458103431508
1915,1947,32,4225,0.20442579509697997
1916,1947,31,4225,0.21886845353246306
1917,1947,30,4225,0.2341193691758798
1918,1947,29,4225,0.25015414606201986
1919,1947,28,4225,0.2669364501210496
1861,1948,87,4225,0.99884970074818
1862,1948,86,4225,0.9984080302306124
1863,1948,85,4225,0.9977874584219983
1864,1948,84,4225,0.9969112439787454
1865,1948,83,4225,0.9956678961560927
1866,1948,82,4225,0.9938947703185436
1867,1948,81,4225,0.991353825231952
1868,1948,80,4225,0.9876960290327733
1869,1948,79,4225,0.9824098007353164
1870,1948,78,4225,0.9747481918736047
1871,1948,77,4225,0.9636369377491639
1872,1948,76,4225,0.9476344558292377
1873,1948,75,4225,0.9249212203945408
1874,1948,74,4225,0.8933791534162053
1875,1948,73,4225,0.8508931454751869
1876,1948,72,4225,0.7959325295898496
1877,1948,71,4225,0.7283509985123156
1878,1948,70,4225,0.6500975598831902
1879,1948,69,4225,0.565341729327296
1880,1948,68,4225,0.4796856635085171
1881,1948,67,4225,0.3987131571488471
1882,1948,66,4225,0.32662407272694116
1883,1948,65,4225,0.2655975309296655
1884,1948,64,4225,0.21596211366115703
1885,1948,63,4225,0.17680981846786725
1886,1948,62,4225,0.14664879195899927
1887,1948,61,4225,0.12387139211216193
1888,1948,60,4225,0.10686046124670576
1889,1948,59,4225,0.09419112900733707
1890,1948,58,4225,0.084809810545548
1891,1948,57,4225,0.077954048300868925
1892,1948,56,4225,0.0730762143605689
1893,1948,55,4225,0.06978472763330595
1894,1948,54,4225,0.06780068459749128
1895,1948,53,4225,0.06692640721883264
1896,1948,52,4225,0.06702262636153197
1897,1948,51,4225,0.06799167075785366
1898,1948,50,4225,0.06976468982275362
1899,1948,49,4225,0.07229148149133295
1900,1948,48,4225,0.07553191729885785
1901,1948,47,4225,0.07944828486275211
1902,1948,46,4225,0.0839981357346441
1903,1948,45,4225,0.08912776129408552
1904,1948,44,4225,0.09480402388480111
1905,1948,43,4225,0.1010579958506801
1906,1948,42,4225,0.10793004510273095
1907,1948,41,4225,0.11546158901201899
1908,1948,40,4225,0.12369441957226923
1909,1948,39,4225,0.13266987694372073
1910,1948,38,4225,0.1424278623699714
1911,1948,37,4225,0.15300568825867253
1912,1948,36,4225,0.1644367724045379
1913,1948,35,4225,0.1767491949409191
1914,1948,34,4225,0.18996415038529238
1915,1948,33,4225,0.20409434247732178
1916,1948,32,4225,0.21914238534593225
1917,1948,31,4225,0.23509928938639768
1918,1948,30,4225,0.25194312219522075
1919,1948,29,4225,0.26963794188702783
1920,1948,28,4225,0.28813310002778075
1862,1949,87,4225,0.9986095395369703
1863,1949,86,4225,0.9980749397345781
1864,1949,85,4225,0.997325275092168
1865,1949,84,4225,0.9962697274066108
1866,1949,83,4225,0.9947773797937612
1867,1949,82,4225,0.9926589793782593
1868,1949,81,4225,0.9896404734581428
1869,1949,80,4225,0.9853250148174156
1870,1949,79,4225,0.9791394677623707
1871,1949,78,4225,0.970261663259709
1872,1949,77,4225,0.9575343060375004
1873,1949,76,4225,0.9394471295087814
1874,1949,75,4225,0.9141628879273554
1875,1949,74,4225,0.8796498661877558
1876,1949,73,4225,0.834044138262469
1877,1949,72,4225,0.7762595769597579
1878,1949,71,4225,0.706725283238171
1879,1949,70,4225,0.627911079224676
1880,1949,69,4225,0.5442108592685593
1881,1949,68,4225,0.461019348022366
1882,1949,67,4225,0.3833703694901003
1883,1949,66,4225,0.3148222988922967
1884,1949,65,4225,0.25705298835432416
1885,1949,64,4225,0.21012383644350457
1886,1949,63,4225,0.17306282084204833
1887,1949,62,4225,0.14443634463196461
1888,1949,61,4225,0.122744665242332
1889,1949,60,4225,0.1064908162094912
1890,1949,59,4225,0.0943538785376052
1891,1949,58,4225,0.08535482822725465
1892,1949,57,4225,0.07878296564017336
1893,1949,56,4225,0.07412629575855567
1894,1949,55,4225,0.07101791261702103
1895,1949,54,4225,0.06919633042789075
1896,1949,53,4225,0.06847659079067463
1897,1949,52,4225,0.06872919515389231
1898,1949,51,4225,0.06986449225809846
1899,1949,50,4225,0.07182073208724946
1900,1949,49,4225,0.0745544785879668
1901,1949,48,4225,0.07803244815557042
1902,1949,47,4225,0.08222413513168182
1903,1949,46,4225,0.08709482880866128
1904,1949,45,4225,0.0925991354065367
1905,1949,44,4225,0.09871178788250959
1906,1949,43,4225,0.10547026381937229
1907,1949,42,4225,0.11292142078791051
1908,1949,41,4225,0.12111332075439853
1909,1949,40,4225,0.13009436556957177
1910,1949,39,4225,0.13991223156724172
1911,1949,38,4225,0.15061259180960798
1912,1949,37,4225,0.162237624676614
1913,1949,36,4225,0.17482432127275746
1914,1949,35,4225,0.1884026215101795
1915,1949,34,4225,0.20299342923002825
1916,1949,33,4225,0.218606579222303
1917,1949,32,4225,0.2352388516482857
1918,1949,31,4225,0.2528721495879836
1919,1949,30,4225,0.2714719700889626
1920,1949,29,4225,0.2909863048147565
1921,1949,28,4225,0.3113451001056358
1863,1950,87,4225,0.9982625535601238
1864,1950,86,4225,0.9975962815412519
1865,1950,85,4225,0.9966649531329654
1866,1950,84,4225,0.9953589571134674
1867,1950,83,4225,0.9935218237809256
1868,1950,82,4225,0.9909299130928029
1869,1950,81,4225,0.9872636274171469
1870,1950,80,4225,0.9820672791876683
1871,1950,79,4225,0.97469470670276
1872,1950,78,4225,0.9642391272713386
1873,1950,77,4225,0.9494580011322368
1874,1950,76,4225,0.9287864896112353
1875,1950,75,4225,0.9004100908764829
1876,1950,74,4225,0.8624568287412373
1877,1950,73,4225,0.8134144436056622
1878,1950,72,4225,0.7527403795479473
1879,1950,71,4225,0.6814884050140825
1880,1950,70,4225,0.6026091750084391
1881,1950,69,4225,0.5206001954750298
1882,1950,68,4225,0.44050767996289036
1883,1950,67,4225,0.36671900665496077
1884,1950,66,4225,0.30212048688762644
1885,1950,65,4225,0.2479030561219082
1886,1950,64,4225,0.20388982421442098
1887,1950,63,4225,0.16907032070598557
1888,1950,62,4225,0.1420868783053403
1889,1950,61,4225,0.12155897080502019
1890,1950,60,4225,0.1061180647960303
1891,1950,59,4225,0.0945535870681682
1892,1950,58,4225,0.08596556101930408
1893,1950,57,4225,0.07969823868049644
1894,1950,56,4225,0.07527755302763407
1895,1950,55,4225,0.0723629325333861
1896,1950,54,4225,0.07071152235886058
1897,1950,53,4225,0.07015199441757602
1898,1950,52,4225,0.07056534197503114
1899,1950,51,4225,0.07187055911043881
1900,1950,50,4225,0.07401360810438853
1901,1950,49,4225,0.07695849434089672
1902,1950,48,4225,0.08067959478533254
1903,1950,47,4225,0.08515464455625636
1904,1950,46,4225,0.09035800246896958
1905,1950,45,4225,0.09625429336210858
1906,1950,44,4225,0.10282778326019727
1907,1950,43,4225,0.11012336174025862
1908,1950,42,4225,0.11819534090751084
1909,1950,41,4225,0.12709940032653316
1910,1950,40,4225,0.13689147340335273
1911,1950,39,4225,0.14762636685958316
1912,1950,38,4225,0.15935609896164146
1913,1950,37,4225,0.17212795748310125
1914,1950,36,4225,0.185982299186806
1915,1950,35,4225,0.20095013879850773
1916,1950,34,4225,0.21705060604172086
1917,1950,33,4225,0.23428838226275334
1918,1950,32,4225,0.25265126022540363
1919,1950,31,4225,0.2721079973818574
1920,1950,30,4225,0.2926066491386664
1921,1950,29,4225,0.3140735690757161
1922,1950,28,4225,0.3364132434302345
1864,1951,87,4225,0.9977609544359545
1865,1951,86,4225,0.9969078238203583
1866,1951,85,4225,0.9957205451848692
1867,1951,84,4225,0.9940645640016277
1868,1951,83,4225,0.9917500939946542
1869,1951,82,4225,0.9885096203057688
1870,1951,81,4225,0.9839669884843425
1871,1951,80,4225,0.9775959876370123
1872,1951,79,4225,0.9686671530054195
1873,1951,78,4225,0.9561843522541156
1874,1951,77,4225,0.9388278270393808
1875,1951,76,4225,0.9150097344840898
1876,1951,75,4225,0.8830025219776889
1877,1951,74,4225,0.8411913607788313
1878,1951,73,4225,0.7885279523330896
1879,1951,72,4225,0.7250974736843907
1880,1951,71,4225,0.6525822126423757
1881,1951,70,4225,0.5743154283248582
1882,1951,69,4225,0.4947374759395722
1883,1951,68,4225,0.4184018138983204
1884,1951,67,4225,0.34897823895473246
1885,1951,66,4225,0.2886823216275995
1886,1951,65,4225,0.23825551349024027
1887,1951,64,4225,0.1973226341794565
1888,1951,63,4225,0.16486291896330282
1889,1951,62,4225,0.13961064836841466
1890,1951,61,4225,0.1203128186454835
1891,1951,60,4225,0.10573457947700983
1892,1951,59,4225,0.09477981275846946
1893,1951,58,4225,0.0866305944176095
1894,1951,57,4225,0.08068840991152244
1895,1951,56,4225,0.07651887308259124
1896,1951,55,4225,0.07380909291138896
1897,1951,54,4225,0.07233588245711807
1898,1951,53,4225,0.07194235780886762
1899,1951,52,4225,0.07252067300143289
1900,1951,51,4225,0.07399906443539404
1901,1951,50,4225,0.07633180236442715
1902,1951,49,4225,0.07949099944984628
1903,1951,48,4225,0.08345950412223674
1904,1951,47,4225,0.08822432808122536
1905,1951,46,4225,0.09377024508469008
1906,1951,45,4225,0.10007363699040783
1907,1951,44,4225,0.10713000669179149
1908,1951,43,4225,0.11499267351292465
1909,1951,42,4225,0.12372437175984762
1910,1951,41,4225,0.13338936051059136
1911,1951,40,4225,0.1440519871986872
1912,1951,39,4225,0.15577489735289582
1913,1951,38,4225,0.16861687314453974
1914,1951,37,4225,0.18263030651863815
1915,1951,36,4225,0.19785834411711492
1916,1951,35,4225,0.2143317805565041
1917,1951,34,4225,0.23206582203732107
1918,1951,33,4225,0.2510568900131869
1919,1951,32,4225,0.2712796789963912
1920,1951,31,4225,0.29268471603539636
1921,1951,30,4225,0.31519668356510855
1922,1951,29,4225,0.33871375432599765
1923,1951,28,4225,0.3631081414332816
1865,1952,87,4225,0.9970310999021279
1866,1952,86,4225,0.9959113223127456
1867,1952,85,4225,0.9943617080575567
1868,1952,84,4225,0.9922147932931227
1869,1952,83,4225,0.989237790508746
1870,1952,82,4225,0.985108082710651
1871,1952,81,4225,0.9793809448981473
1872,1952,80,4225,0.97144866528919
1873,1952,79,4225,0.960492132931737
1874,1952,78,4225,0.9454303730597956
1875,1952,77,4225,0.9248911629388191
1876,1952,76,4225,0.8973197594424543
1877,1952,75,4225,0.8611679401757689
1878,1952,74,4225,0.815196492563526
1879,1952,73,4225,0.7589313163813469
1880,1952,72,4225,0.6931328799984361
1881,1952,71,4225,0.6200524581071644
1882,1952,70,4225,0.5432475745719434
1883,1952,69,4225,0.46691528742953387
1884,1952,68,4225,0.39498743830441496
1885,1952,67,4225,0.33038101164769823
1886,1952,66,4225,0.27467498183660927
1887,1952,65,4225,0.22821813468180446
1888,1952,64,4225,0.19048434116004737
1889,1952,63,4225,0.16047107058426113
1890,1952,62,4225,0.13701804674008225
1891,1952,61,4225,0.11900491478158735
1892,1952,60,4225,0.10533283282799968
1893,1952,59,4225,0.09502204887852331
1894,1952,58,4225,0.0873382673619047
1895,1952,57,4225,0.08174159846665828
1896,1952,56,4225,0.07783855129963434
1897,1952,55,4225,0.07534494398573124
1898,1952,54,4225,0.07405811152523768
1899,1952,53,4225,0.07383632454866933
1900,1952,52,4225,0.07458350845848606
1901,1952,51,4225,0.07623770485497393
1902,1952,50,4225,0.07876206539243635
1903,1952,49,4225,0.08213745861152996
1904,1952,48,4225,0.08635600021271687
1905,1952,47,4225,0.09141500186437042
1906,1952,46,4225,0.09731099195331398
1907,1952,45,4225,0.10403385654358813
1908,1952,44,4225,0.11159205096190887
1909,1952,43,4225,0.12004832522607096
1910,1952,42,4225,0.12947477556365222
1911,1952,41,4225,0.13994515582504818
1912,1952,40,4225,0.1515330286698946
1913,1952,39,4225,0.16430945055109022
1914,1952,38,4225,0.178340170590006
1915,1952,37,4225,0.19368235820924196
1916,1952,36,4225,0.2103809215791305
1917,1952,35,4225,0.22846453757023127
1918,1952,34,4225,0.24794158046801498
1919,1952,33,4225,0.2687962045388774
1920,1952,32,4225,0.2909848947402502
1921,1952,31,4225,0.3144338380316435
1922,1952,30,4225,0.33903747173463455
1923,1952,29,4225,0.36465852417464817
1924,1952,28,4225,0.3911297709039467
1866,1953,87,4225,0.9959591370517922
1867,1953,86,4225,0.994456130122521
1868,1953,85,4225,0.9923904651119273
1869,1953,84,4225,0.989551646940252
1870,1953,83,4225,0.9856522100036745
1871,1953,82,4225,0.9803019341969679
1872,1953,81,4225,0.9729759098605038
1873,1953,80,4225,0.9629775084573918
1874,1953,79,4225,0.9494004056664316
1875,1953,78,4225,0.9310995792113472
1876,1953,77,4225,0.9067002696859202
1877,1953,76,4225,0.874768263750849
1878,1953,75,4225,0.8340552372758255
1879,1953,74,4225,0.7838252792692315
1880,1953,73,4225,0.7242628689522582
1881,1953,72,4225,0.6567887306469293
