yob,year,age,speakerid,speakerXsessionid,probability
1902,1936,34,5175,43051751,0.0323200510775358
1903,1936,33,5175,43051751,0.03210195840321768
1904,1936,32,5175,43051751,0.0318839510236329
1905,1936,31,5175,43051751,0.03166623653492624
1906,1936,30,5175,43051751,0.03144901736839161
1907,1936,29,5175,43051751,0.031232490806413545
1908,1936,28,5175,43051751,0.03101684901067869
1909,1936,27,5175,43051751,0.0308022790621644
1910,1936,26,5175,43051751,0.030588963012414674
1911,1936,25,5175,43051751,0.03037704755014453
1850,1937,87,5175,43051751,0.027241216076272026
1851,1937,86,5175,43051751,0.027622015192372867
1852,1937,85,5175,43051751,0.027999867166518984
1853,1937,84,5175,43051751,0.028373927398537054
1854,1937,83,5175,43051751,0.028743321239306233
1855,1937,82,5175,43051751,0.029107145269582642
1856,1937,81,5175,43051751,0.02946446881513278
1857,1937,80,5175,43051751,0.029814335705410595
1858,1937,79,5175,43051751,0.030155766281864085
1859,1937,78,5175,43051751,0.030487759660663638
1860,1937,77,5175,43051751,0.03080929625321044
1861,1937,76,5175,43051751,0.031119340546207196
1862,1937,75,5175,43051751,0.03141684414136101
1863,1937,74,5175,43051751,0.03170074905294269
1864,1937,73,5175,43051751,0.0319700227675483
1865,1937,72,5175,43051751,0.03222390784367082
1866,1937,71,5175,43051751,0.03246180061970273
1867,1937,70,5175,43051751,0.032683115524048956
1868,1937,69,5175,43051751,0.03288728587361882
1869,1937,68,5175,43051751,0.03307376582727129
1870,1937,67,5175,43051751,0.033242032329326446
1871,1937,66,5175,43051751,0.033391587035496946
1872,1937,65,5175,43051751,0.03352195821339777
1873,1937,64,5175,43051751,0.033632702609623893
1874,1937,63,5175,43051751,0.03372340727524519
1875,1937,62,5175,43051751,0.033793691341455746
1876,1937,61,5175,43051751,0.033843207737036717
1877,1937,60,5175,43051751,0.033871644839244756
1878,1937,59,5175,43051751,0.03387872804972756
1879,1937,58,5175,43051751,0.03386425080200956
1880,1937,57,5175,43051751,0.033828724475097015
1881,1937,56,5175,43051751,0.033773374025333654
1882,1937,55,5175,43051751,0.03369948144053071
1883,1937,54,5175,43051751,0.03360834945818176
1884,1937,53,5175,43051751,0.033501295206897166
1885,1937,52,5175,43051751,0.033379644269648887
1886,1937,51,5175,43051751,0.03324472518908279
1887,1937,50,5175,43051751,0.03309786443005497
1888,1937,49,5175,43051751,0.03294038180980764
1889,1937,48,5175,43051751,0.0327735864018388
1890,1937,47,5175,43051751,0.03259877291556057
1891,1937,46,5175,43051751,0.032417218550294155
1892,1937,45,5175,43051751,0.032230180319022125
1893,1937,44,5175,43051751,0.03203889283461593
1894,1937,43,5175,43051751,0.03184456411711767
1895,1937,42,5175,43051751,0.03164808426455789
1896,1937,41,5175,43051751,0.031449759484426874
1897,1937,40,5175,43051751,0.031249825618232734
1898,1937,39,5175,43051751,0.03104851406632144
1899,1937,38,5175,43051751,0.030846051681021277
1900,1937,37,5175,43051751,0.030642660675309966
1901,1937,36,5175,43051751,0.030438558546595895
1902,1937,35,5175,43051751,0.03023395801518909
1903,1937,34,5175,43051751,0.030029066977023955
1904,1937,33,5175,43051751,0.02982408847018412
1905,1937,32,5175,43051751,0.029619220654771593
1906,1937,31,5175,43051751,0.029414656805654887
1907,1937,30,5175,43051751,0.029210585317627002
1908,1937,29,5175,43051751,0.029007189722501443
1909,1937,28,5175,43051751,0.028804648717673846
1910,1937,27,5175,43051751,0.028603136205679027
1911,1937,26,5175,43051751,0.028402821344275745
1912,1937,25,5175,43051751,0.028203840322273997
1851,1938,87,5175,43051751,0.025457808549171776
1852,1938,86,5175,43051751,0.0258127152129561
1853,1938,85,5175,43051751,0.026164837366114503
1854,1938,84,5175,43051751,0.026513384411587564
1855,1938,83,5175,43051751,0.026857537657019172
1856,1938,82,5175,43051751,0.027196451517479
1857,1938,81,5175,43051751,0.027529254940580783
1858,1938,80,5175,43051751,0.027855053060854677
1859,1938,79,5175,43051751,0.02817292908914311
1860,1938,78,5175,43051751,0.0284819464415645
1861,1938,77,5175,43051751,0.028781151111227983
1862,1938,76,5175,43051751,0.02906957428438475
1863,1938,75,5175,43051751,0.029346235201072903
1864,1938,74,5175,43051751,0.029610144258555654
1865,1938,73,5175,43051751,0.02986033584792263
1866,1938,72,5175,43051751,0.030096102007490584
1867,1938,71,5175,43051751,0.030316878873719904
1868,1938,70,5175,43051751,0.03052211966922913
1869,1938,69,5175,43051751,0.030711295459966235
1870,1938,68,5175,43051751,0.03088389699310326
1871,1938,67,5175,43051751,0.03103943652507065
1872,1938,66,5175,43051751,0.031177449632432675
1873,1938,65,5175,43051751,0.031297496998120206
1874,1938,64,5175,43051751,0.03139916616537736
1875,1938,63,5175,43051751,0.03148207325164751
1876,1938,62,5175,43051751,0.031545864614521406
1877,1938,61,5175,43051751,0.03159021846180071
1878,1938,60,5175,43051751,0.031614846397691715
1879,1938,59,5175,43051751,0.031619494897142865
1880,1938,58,5175,43051751,0.03160397430936424
1881,1938,57,5175,43051751,0.03156876675092158
1882,1938,56,5175,43051751,0.03151502179709496
1883,1938,55,5175,43051751,0.03144394220829059
1884,1938,54,5175,43051751,0.03135674995105481
1885,1938,53,5175,43051751,0.031254680215499334
1886,1938,52,5175,43051751,0.031138975831284863
1887,1938,51,5175,43051751,0.031010882101250817
1888,1938,50,5175,43051751,0.030871642066920654
1889,1938,49,5175,43051751,0.030722492215598154
1890,1938,48,5175,43051751,0.030564658634618855
1891,1938,47,5175,43051751,0.03039935361455489
1892,1938,46,5175,43051751,0.030227772699800405
1893,1938,45,5175,43051751,0.030051092181995188
1894,1938,44,5175,43051751,0.02987046702918166
1895,1938,43,5175,43051751,0.02968702696930342
1896,1938,42,5175,43051751,0.029501604325029334
1897,1938,41,5175,43051751,0.029314485685776073
1898,1938,40,5175,43051751,0.029125891814801175
1899,1938,39,5175,43051751,0.02893603925053126
1900,1938,38,5175,43051751,0.028745140208073342
1901,1938,37,5175,43051751,0.02855340249535676
1902,1938,36,5175,43051751,0.028361029443511557
1903,1938,35,5175,43051751,0.02816821985107379
1904,1938,34,5175,43051751,0.027975167941596445
1905,1938,33,5175,43051751,0.02778206333423356
1906,1938,32,5175,43051751,0.027589091026857554
1907,1938,31,5175,43051751,0.02739643139126386
1908,1938,30,5175,43051751,0.027204260180013158
1909,1938,29,5175,43051751,0.027012748544459217
1910,1938,28,5175,43051751,0.026822063063511058
1911,1938,27,5175,43051751,0.026632365782679687
1912,1938,26,5175,43051751,0.02644381426296301
1913,1938,25,5175,43051751,0.02625653525480069
1852,1939,87,5175,43051751,0.02386468834851991
1853,1939,86,5175,43051751,0.02419641184884907
1854,1939,85,5175,43051751,0.02452549521396724
1855,1939,84,5175,43051751,0.02485119631368344
1856,1939,83,5175,43051751,0.0251727466907661
1857,1939,82,5175,43051751,0.02548935269566959
1858,1939,81,5175,43051751,0.025800196830991502
1859,1939,80,5175,43051751,0.026104439312160017
1860,1939,79,5175,43051751,0.02640121984981836
1861,1939,78,5175,43051751,0.0266896596582103
1862,1939,77,5175,43051751,0.026968863692576665
1863,1939,76,5175,43051751,0.02723792311714841
1864,1939,75,5175,43051751,0.02749591800377081
1865,1939,74,5175,43051751,0.02774192025951923
1866,1939,73,5175,43051751,0.027975024466148503
1867,1939,72,5175,43051751,0.028194567218504038
1868,1939,71,5175,43051751,0.02840002051896558
1869,1939,70,5175,43051751,0.028590872551083304
1870,1939,69,5175,43051751,0.028766628397892763
1871,1939,68,5175,43051751,0.02892681177431065
1872,1939,67,5175,43051751,0.029070966749725462
1873,1939,66,5175,43051751,0.029198659453814297
1874,1939,65,5175,43051751,0.029309479758440712
1875,1939,64,5175,43051751,0.02940304292833852
1876,1939,63,5175,43051751,0.029478991233163127
1877,1939,62,5175,43051751,0.02953699551339885
1878,1939,61,5175,43051751,0.029576756692548497
1879,1939,60,5175,43051751,0.02959800722800111
1880,1939,59,5175,43051751,0.02960051249297979
1881,1939,58,5175,43051751,0.029584097980027133
1882,1939,57,5175,43051751,0.02954921947187245
1883,1939,56,5175,43051751,0.029496958791280354
1884,1939,55,5175,43051751,0.02942844748119299
1885,1939,54,5175,43051751,0.029344834897025697
1886,1939,53,5175,43051751,0.02924728256542415
1887,1939,52,5175,43051751,0.02913695892046276
1888,1939,51,5175,43051751,0.029015034435284928
1889,1939,50,5175,43051751,0.028882677162554916
1890,1939,49,5175,43051751,0.028741048692788367
1891,1939,48,5175,43051751,0.028591300535675285
1892,1939,47,5175,43051751,0.028434570925923476
1893,1939,46,5175,43051751,0.028271982051943822
1894,1939,45,5175,43051751,0.028104637702877435
1895,1939,44,5175,43051751,0.027933621327031134
1896,1939,43,5175,43051751,0.02775999236389992
1897,1939,42,5175,43051751,0.027584531269052845
1898,1939,41,5175,43051751,0.02740750700242738
1899,1939,40,5175,43051751,0.027229126773940918
1900,1939,39,5175,43051751,0.02704959376623847
1901,1939,38,5175,43051751,0.026869107043714625
1902,1939,37,5175,43051751,0.026687861475353344
1903,1939,36,5175,43051751,0.026506047671004496
1904,1939,35,5175,43051751,0.026323851930702497
1905,1939,34,5175,43051751,0.026141456206620787
1906,1939,33,5175,43051751,0.02595903807724625
1907,1939,32,5175,43051751,0.025776770733351058
1908,1939,31,5175,43051751,0.02559482297533319
1909,1939,30,5175,43051751,0.02541335922149469
1910,1939,29,5175,43051751,0.025232539526824724
1911,1939,28,5175,43051751,0.025052519611854906
1912,1939,27,5175,43051751,0.024873450901156925
1913,1939,26,5175,43051751,0.02469548057105599
1914,1939,25,5175,43051751,0.02451872692402261
1853,1940,87,5175,43051751,0.022448838501381057
1854,1940,86,5175,43051751,0.022759903778148922
1855,1940,85,5175,43051751,0.023068456208522305
1856,1940,84,5175,43051751,0.023373796921487187
1857,1940,83,5175,43051751,0.023675202310312636
1858,1940,82,5175,43051751,0.023971925106890994
1859,1940,81,5175,43051751,0.02426319565436036
1860,1940,80,5175,43051751,0.02454822338417087
1861,1940,79,5175,43051751,0.0248261985027767
1862,1940,78,5175,43051751,0.02509629389202745
1863,1940,77,5175,43051751,0.02535766722610203
1864,1940,76,5175,43051751,0.02560946330646886
1865,1940,75,5175,43051751,0.02585081661487847
1866,1940,74,5175,43051751,0.026080854082796267
1867,1940,73,5175,43051751,0.02629872414682819
1868,1940,72,5175,43051751,0.02650380330755948
1869,1940,71,5175,43051751,0.026695595716378903
1870,1940,70,5175,43051751,0.026873620895760796
1871,1940,69,5175,43051751,0.027037414421446644
1872,1940,68,5175,43051751,0.027186529559204732
1873,1940,67,5175,43051751,0.02732053889182178
1874,1940,66,5175,43051751,0.02743903592966592
1875,1940,65,5175,43051751,0.027541636697992932
1876,1940,64,5175,43051751,0.027627981294025734
1877,1940,63,5175,43051751,0.027697735406723125
1878,1940,62,5175,43051751,0.02775059179206738
1879,1940,61,5175,43051751,0.027786271696645867
1880,1940,60,5175,43051751,0.027804526222278667
1881,1940,59,5175,43051751,0.02780513762445578
1882,1940,58,5175,43051751,0.027787944907791438
1883,1940,57,5175,43051751,0.027753380316965164
1884,1940,56,5175,43051751,0.027702465141434273
1885,1940,55,5175,43051751,0.027636267285566545
1886,1940,54,5175,43051751,0.02755587121340916
1887,1940,53,5175,43051751,0.027462372615206388
1888,1940,52,5175,43051751,0.027356873432323698
1889,1940,51,5175,43051751,0.02724047725757698
1890,1940,50,5175,43051751,0.02711428512354537
1891,1940,49,5175,43051751,0.026979391687340037
1892,1940,48,5175,43051751,0.02683688181652972
1893,1940,47,5175,43051751,0.02668782757750633
1894,1940,46,5175,43051751,0.026533285624518326
1895,1940,45,5175,43051751,0.026374294984915204
1896,1940,44,5175,43051751,0.026211875233832616
1897,1940,43,5175,43051751,0.026047023048621727
1898,1940,42,5175,43051751,0.025880472572558638
1899,1940,41,5175,43051751,0.025712477011003407
1900,1940,40,5175,43051751,0.025543231459169344
1901,1940,39,5175,43051751,0.02537292716372055
1902,1940,38,5175,43051751,0.02520175143850953
1903,1940,37,5175,43051751,0.02502988759339715
1904,1940,36,5175,43051751,0.024857514875786343
1905,1940,35,5175,43051751,0.02468480842448852
1906,1940,34,5175,43051751,0.02451193923553086
1907,1940,33,5175,43051751,0.02433907413950388
1908,1940,32,5175,43051751,0.024166375790042424
1909,1940,31,5175,43051751,0.02399400266302819
1910,1940,30,5175,43051751,0.023822109066099675
1911,1940,29,5175,43051751,0.02365084515805403
1912,1940,28,5175,43051751,0.023480356977726127
1913,1940,27,5175,43051751,0.023310786481932966
1914,1940,26,5175,43051751,0.02314227159207482
1915,1940,25,5175,43051751,0.022974923084296137
1854,1941,87,5175,43051751,0.02119815131905613
1855,1941,86,5175,43051751,0.021490909075080004
1856,1941,85,5175,43051751,0.021781265216791856
1857,1941,84,5175,43051751,0.02206855923936633
1858,1941,83,5175,43051751,0.022352107325515503
1859,1941,82,5175,43051751,0.022631203366594778
1860,1941,81,5175,43051751,0.02290512017171972
1861,1941,80,5175,43051751,0.023173110870743294
1862,1941,79,5175,43051751,0.023434410516007486
1863,1941,78,5175,43051751,0.023688237886727963
1864,1941,77,5175,43051751,0.023933797498693492
1865,1941,76,5175,43051751,0.024170281820665603
1866,1941,75,5175,43051751,0.024396873697449813
1867,1941,74,5175,43051751,0.02461274897808278
1868,1941,73,5175,43051751,0.02481710398793368
1869,1941,72,5175,43051751,0.02500935075143505
1870,1941,71,5175,43051751,0.025189022066094857
1871,1941,70,5175,43051751,0.02535566538140966
1872,1941,69,5175,43051751,0.02550884344780162
1873,1941,68,5175,43051751,0.025648135867341132
1874,1941,67,5175,43051751,0.025773140634719124
1875,1941,66,5175,43051751,0.0258834756620925
1876,1941,65,5175,43051751,0.025978780281267145
1877,1941,64,5175,43051751,0.026058716716549486
1878,1941,63,5175,43051751,0.026122971521490894
1879,1941,62,5175,43051751,0.026171256972669928
1880,1941,61,5175,43051751,0.026203312413610118
1881,1941,60,5175,43051751,0.026218905541913043
1882,1941,59,5175,43051751,0.026217833632704014
1883,1941,58,5175,43051751,0.02619994770653438
1884,1941,57,5175,43051751,0.02616565913660637
1885,1941,56,5175,43051751,0.02611593550236393
1886,1941,55,5175,43051751,0.02605178823102934
1887,1941,54,5175,43051751,0.02597424418843582
1888,1941,53,5175,43051751,0.025884340620953475
1889,1941,52,5175,43051751,0.025783120438808076
1890,1941,51,5175,43051751,0.02567162785687669
1891,1941,50,5175,43051751,0.025550904404816197
1892,1941,49,5175,43051751,0.025421985314454217
1893,1941,48,5175,43051751,0.025285896288768196
1894,1941,47,5175,43051751,0.02514365065351263
1895,1941,46,5175,43051751,0.024996246889639275
1896,1941,45,5175,43051751,0.024844666542094607
1897,1941,44,5175,43051751,0.024689872498374406
1898,1941,43,5175,43051751,0.024532805740791606
1899,1941,42,5175,43051751,0.024374159315183858
1900,1941,41,5175,43051751,0.024214172437109303
1901,1941,40,5175,43051751,0.0240530294419732
1902,1941,39,5175,43051751,0.023890910976596735
1903,1941,38,5175,43051751,0.023727993920934946
1904,1941,37,5175,43051751,0.023564451322216823
1905,1941,36,5175,43051751,0.023400452341150606
1906,1941,35,5175,43051751,0.02323616220982573
1907,1941,34,5175,43051751,0.023071742200932797
1908,1941,33,5175,43051751,0.022907349607914903
1909,1941,32,5175,43051751,0.02274313773565812
1910,1941,31,5175,43051751,0.022579255901324286
1911,1941,30,5175,43051751,0.02241584944492764
1912,1941,29,5175,43051751,0.022253059749255483
1913,1941,28,5175,43051751,0.022091024268734716
1914,1941,27,5175,43051751,0.021929876566848406
1915,1941,26,5175,43051751,0.021769746361710588
1916,1941,25,5175,43051751,0.021610737759697372
1855,1942,87,5175,43051751,0.020101580812462987
1856,1942,86,5175,43051751,0.020378220283992925
1857,1942,85,5175,43051751,0.02065255420140716
1858,1942,84,5175,43051751,0.020923955827097936
1859,1942,83,5175,43051751,0.02119177637505652
1860,1942,82,5175,43051751,0.02145534598548345
1861,1942,81,5175,43051751,0.021713974878274825
1862,1942,80,5175,43051751,0.021966954690946602
1863,1942,79,5175,43051751,0.02221356000566464
1864,1942,78,5175,43051751,0.02245305006903765
1865,1942,77,5175,43051751,0.022684670707203966
1866,1942,76,5175,43051751,0.022907656437500742
1867,1942,75,5175,43051751,0.02312123277664994
1868,1942,74,5175,43051751,0.023324618743930898
1869,1942,73,5175,43051751,0.02351705293898025
1870,1942,72,5175,43051751,0.02369797878580699
1871,1942,71,5175,43051751,0.023866954431529936
1872,1942,70,5175,43051751,0.02402355204343901
1873,1942,69,5175,43051751,0.024167358427670923
1874,1942,68,5175,43051751,0.024297976503185718
1875,1942,67,5175,43051751,0.024415026765988862
1876,1942,66,5175,43051751,0.02451814873748131
1877,1942,65,5175,43051751,0.024607002390668466
1878,1942,64,5175,43051751,0.02468126954783378
1879,1942,63,5175,43051751,0.024740655243182055
1880,1942,62,5175,43051751,0.024784889043885736
1881,1942,61,5175,43051751,0.024813726322925382
1882,1942,60,5175,43051751,0.024826949477103396
1883,1942,59,5175,43051751,0.024824369083631705
1884,1942,58,5175,43051751,0.024805846810115315
1885,1942,57,5175,43051751,0.02477177570355875
1886,1942,56,5175,43051751,0.024723076084695133
1887,1942,55,5175,43051751,0.024660709672274114
1888,1942,54,5175,43051751,0.02458565262530112
1889,1942,53,5175,43051751,0.024498890729286793
1890,1942,52,5175,43051751,0.024401414908833654
1891,1942,51,5175,43051751,0.024294217081816206
1892,1942,50,5175,43051751,0.02417828636635588
1893,1942,49,5175,43051751,0.0240546056480293
1894,1942,48,5175,43051751,0.023924148511294235
1895,1942,47,5175,43051751,0.02378787653599192
1896,1942,46,5175,43051751,0.0236467369569938
1897,1942,45,5175,43051751,0.023501660682613102
1898,1942,44,5175,43051751,0.02335356066529666
1899,1942,43,5175,43051751,0.023203328828640537
1900,1942,42,5175,43051751,0.023051622017011452
1901,1942,41,5175,43051751,0.022898667117112345
1902,1942,40,5175,43051751,0.022744638980364704
1903,1942,39,5175,43051751,0.022589708910972447
1904,1942,38,5175,43051751,0.022434044592941915
1905,1942,37,5175,43051751,0.022277810028936976
1906,1942,36,5175,43051751,0.0221211654906227
1907,1942,35,5175,43051751,0.021964267480140427
1908,1942,34,5175,43051751,0.021807268702347306
1909,1942,33,5175,43051751,0.021650318047446545
1910,1942,32,5175,43051751,0.021493560583629008
1911,1942,31,5175,43051751,0.02133713755934316
1912,1942,30,5175,43051751,0.021181186414808692
1913,1942,29,5175,43051751,0.021025840802388434
1914,1942,28,5175,43051751,0.020871230615434982
1915,1942,27,5175,43051751,0.020717482025230806
1916,1942,26,5175,43051751,0.020564717525644965
1917,1942,25,5175,43051751,0.020413035349436746
1856,1943,87,5175,43051751,0.019149263515736935
1857,1943,86,5175,43051751,0.019411827320184646
1858,1943,85,5175,43051751,0.01967216719309774
1859,1943,84,5175,43051751,0.019929685832830196
1860,1943,83,5175,43051751,0.020183765002770027
1861,1943,82,5175,43051751,0.020433766465830793
1862,1943,81,5175,43051751,0.020679033089777817
1863,1943,80,5175,43051751,0.02091889012868995
1864,1943,79,5175,43051751,0.021152646684999447
1865,1943,78,5175,43051751,0.021379597355581825
1866,1943,77,5175,43051751,0.0215990240642856
1867,1943,76,5175,43051751,0.021810198082097932
1868,1943,75,5175,43051751,0.02201238223484052
1869,1943,74,5175,43051751,0.02220483329688224
1870,1943,73,5175,43051751,0.022386826852984522
1871,1943,72,5175,43051751,0.022557833842506366
1872,1943,71,5175,43051751,0.022717434659140584
1873,1943,70,5175,43051751,0.022865223168851385
1874,1943,69,5175,43051751,0.023000807301313604
1875,1943,68,5175,43051751,0.023123810456107566
1876,1943,67,5175,43051751,0.023233872899130988
1877,1943,66,5175,43051751,0.02333065314334265
1878,1943,65,5175,43051751,0.023413829307808918
1879,1943,64,5175,43051751,0.02348310044890503
1880,1943,63,5175,43051751,0.023538187857429917
1881,1943,62,5175,43051751,0.023578836315326434
1882,1943,61,5175,43051751,0.023604815305662854
1883,1943,60,5175,43051751,0.023615920169523512
1884,1943,59,5175,43051751,0.023611973203482642
1885,1943,58,5175,43051751,0.02359284547135772
1886,1943,57,5175,43051751,0.023558914129653146
1887,1943,56,5175,43051751,0.023511058352483342
1888,1943,55,5175,43051751,0.02345019656010632
1889,1943,54,5175,43051751,0.02337726072873981
1890,1943,53,5175,43051751,0.023293191791294257
1891,1943,52,5175,43051751,0.02319893535128365
1892,1943,51,5175,43051751,0.023095437724427913
1893,1943,50,5175,43051751,0.022983642318560926
1894,1943,49,5175,43051751,0.02286448635883978
1895,1943,48,5175,43051751,0.02273889796193233
1896,1943,47,5175,43051751,0.02260779355985755
1897,1943,46,5175,43051751,0.022472075671475068
1898,1943,45,5175,43051751,0.022332631017273
1899,1943,44,5175,43051751,0.022190328971086564
1900,1943,43,5175,43051751,0.02204601864014417
1901,1943,42,5175,43051751,0.02190032527166393
1902,1943,41,5175,43051751,0.02175346498916297
1903,1943,40,5175,43051751,0.021605604363263052
1904,1943,39,5175,43051751,0.021456906540324838
1905,1943,38,5175,43051751,0.021307531174145296
1906,1943,37,5175,43051751,0.021157634368973714
1907,1943,36,5175,43051751,0.021007368633509348
1908,1943,35,5175,43051751,0.02085688284553302
1909,1943,34,5175,43051751,0.020706322226816776
1910,1943,33,5175,43051751,0.020555828327948576
1911,1943,32,5175,43051751,0.020405539022704523
1912,1943,31,5175,43051751,0.02025558851159761
1913,1943,30,5175,43051751,0.020106107334230537
1914,1943,29,5175,43051751,0.019957222390080093
1915,1943,28,5175,43051751,0.01980905696734227
1916,1943,27,5175,43051751,0.019661730779469817
1917,1943,26,5175,43051751,0.019515360009038595
1918,1943,25,5175,43051751,0.019370037756389045
1857,1944,87,5175,43051751,0.018332618068999534
1858,1944,86,5175,43051751,0.01858301869638982
1859,1944,85,5175,43051751,0.01883126315438075
1860,1944,84,5175,43051751,0.019076779482750186
1861,1944,83,5175,43051751,0.019318975757107226
1862,1944,82,5175,43051751,0.01955724098933617
1863,1944,81,5175,43051751,0.019790946191886538
1864,1944,80,5175,43051751,0.020019445610976065
1865,1944,79,5175,43051751,0.02024207813294517
1866,1944,78,5175,43051751,0.020458168867066095
1867,1944,77,5175,43051751,0.020667030907066435
1868,1944,76,5175,43051751,0.020867967272474645
1869,1944,75,5175,43051751,0.021060273029640225
1870,1944,74,5175,43051751,0.02124323759092246
1871,1944,73,5175,43051751,0.021416168529463656
1872,1944,72,5175,43051751,0.021578560633016663
1873,1944,71,5175,43051751,0.021730013615048453
1874,1944,70,5175,43051751,0.02187014019442725
1875,1944,69,5175,43051751,0.02199856666265456
1876,1944,68,5175,43051751,0.02211493423092113
1877,1944,67,5175,43051751,0.02221890036732356
1878,1944,66,5175,43051751,0.022310140118561615
1879,1944,65,5175,43051751,0.022388347410299814
1880,1944,64,5175,43051751,0.022453236320263036
1881,1944,63,5175,43051751,0.02250454231804985
1882,1944,62,5175,43051751,0.02254202346558447
1883,1944,61,5175,43051751,0.022565461572097795
1884,1944,60,5175,43051751,0.022574663297523855
1885,1944,59,5175,43051751,0.02256946119822765
1886,1944,58,5175,43051751,0.022549734591360105
1887,1944,57,5175,43051751,0.022515847084149384
1888,1944,56,5175,43051751,0.022468642517359992
1889,1944,55,5175,43051751,0.0224090021061239
1890,1944,54,5175,43051751,0.02233781984317097
1891,1944,53,5175,43051751,0.022255998085365762
1892,1944,52,5175,43051751,0.022164443442102635
1893,1944,51,5175,43051751,0.0220640629794144
1894,1944,50,5175,43051751,0.021955760749885145
1895,1944,49,5175,43051751,0.021840434654968
1896,1944,48,5175,43051751,0.02171897364310745
1897,1944,47,5175,43051751,0.021592255244172794
1898,1944,46,5175,43051751,0.021461143438129333
1899,1944,45,5175,43051751,0.021326486853615306
1900,1944,44,5175,43051751,0.021189117290153773
1901,1944,43,5175,43051751,0.02104984693075141
1902,1944,42,5175,43051751,0.020909273770508715
1903,1944,41,5175,43051751,0.020767604650582774
1904,1944,40,5175,43051751,0.020624998999245664
1905,1944,39,5175,43051751,0.02048161292522384
1906,1944,38,5175,43051751,0.02033759915349739
1907,1944,37,5175,43051751,0.02019310697197014
1908,1944,36,5175,43051751,0.020048282188681033
1909,1944,35,5175,43051751,0.019903267099218108
1910,1944,34,5175,43051751,0.019758200463988084
1911,1944,33,5175,43051751,0.019613217494988087
1912,1944,32,5175,43051751,0.019468449851722244
1913,1944,31,5175,43051751,0.019324025645902316
1914,1944,30,5175,43051751,0.019180069454570802
1915,1944,29,5175,43051751,0.0190367023412848
1916,1944,28,5175,43051751,0.018894041885001045
1917,1944,27,5175,43051751,0.018752202216305105
1918,1944,26,5175,43051751,0.018611294060632208
1919,1944,25,5175,43051751,0.018471406078200518
1858,1945,87,5175,43051751,0.017644208320982124
1859,1945,86,5175,43051751,0.017884242971352736
1860,1945,85,5175,43051751,0.018122175793497633
1861,1945,84,5175,43051751,0.01835745628257759
1862,1945,83,5175,43051751,0.01858951480515986
1863,1945,82,5175,43051751,0.018817763471429584
1864,1945,81,5175,43051751,0.01904159716527347
1865,1945,80,5175,43051751,0.01926039473709461
1866,1945,79,5175,43051751,0.019473520363415195
1867,1945,78,5175,43051751,0.01968032507641779
1868,1945,77,5175,43051751,0.019880148465565472
1869,1945,76,5175,43051751,0.02007232055232512
1870,1945,75,5175,43051751,0.020256163837802807
1871,1945,74,5175,43051751,0.02043099552178409
1872,1945,73,5175,43051751,0.020596150430961843
1873,1945,72,5175,43051751,0.02075114373057487
1874,1945,71,5175,43051751,0.02089559168712852
1875,1945,70,5175,43051751,0.02102912318423726
1876,1945,69,5175,43051751,0.021151380268655165
1877,1945,68,5175,43051751,0.021262019446523187
1878,1945,67,5175,43051751,0.021360712969689364
1879,1945,66,5175,43051751,0.02144715010659966
1880,1945,65,5175,43051751,0.021521038392127018
1881,1945,64,5175,43051751,0.021582104850598444
1882,1945,63,5175,43051751,0.021630097186198426
1883,1945,62,5175,43051751,0.02166478493486967
1884,1945,61,5175,43051751,0.021685960571805378
1885,1945,60,5175,43051751,0.02169344056862738
1886,1945,59,5175,43051751,0.021687066394376613
1887,1945,58,5175,43051751,0.02166672457544205
1888,1945,57,5175,43051751,0.021632767430432277
1889,1945,56,5175,43051751,0.021586009018271415
1890,1945,55,5175,43051751,0.021527299164366152
1891,1945,54,5175,43051751,0.021457499791683148
1892,1945,53,5175,43051751,0.021377480665482135
1893,1945,52,5175,43051751,0.02128811543037699
1894,1945,51,5175,43051751,0.021190277953002674
1895,1945,50,5175,43051751,0.02108483897991784
1896,1945,49,5175,43051751,0.020972663116993612
1897,1945,48,5175,43051751,0.020854606133439164
1898,1945,47,5175,43051751,0.020731512590815883
1899,1945,46,5175,43051751,0.020604213794897137
1900,1945,45,5175,43051751,0.02047352606604827
1901,1945,44,5175,43051751,0.020340249321929918
1902,1945,43,5175,43051751,0.02020516440328726
1903,1945,42,5175,43051751,0.020068846168418232
1904,1945,41,5175,43051751,0.01993149358168789
1905,1945,40,5175,43051751,0.01979326001000881
1906,1945,39,5175,43051751,0.019654295587364604
1907,1945,38,5175,43051751,0.01951474715418096
1908,1945,37,5175,43051751,0.019374758207185646
1909,1945,36,5175,43051751,0.0192344688594346
1910,1945,35,5175,43051751,0.01909401581017231
1911,1945,34,5175,43051751,0.01895353232418725
1912,1945,33,5175,43051751,0.018813148220316954
1913,1945,32,5175,43051751,0.018672989868753757
1914,1945,31,5175,43051751,0.018533180196799094
1915,1945,30,5175,43051751,0.01839383870271395
1916,1945,29,5175,43051751,0.018255081477312654
1917,1945,28,5175,43051751,0.01811702123295015
1918,1945,27,5175,43051751,0.017979767339555017
1919,1945,26,5175,43051751,0.01784342586736533
1920,1945,25,5175,43051751,0.017708081685332732
1859,1946,87,5175,43051751,0.017073064481742773
1860,1946,86,5175,43051751,0.01730436773236585
1861,1946,85,5175,43051751,0.017533610961856107
1862,1946,84,5175,43051751,0.01776026155632002
1863,1946,83,5175,43051751,0.017983768485053855
