yob,year,age,speakerid,speakerXsessionid,probability
1892,1951,59,4091,43040911,0.671110678999963
1893,1951,58,4091,43040911,0.6693651387630124
1894,1951,57,4091,43040911,0.6675463889127854
1895,1951,56,4091,43040911,0.6656612276943644
1896,1951,55,4091,43040911,0.6637165270292715
1897,1951,54,4091,43040911,0.661719237915445
1898,1951,53,4091,43040911,0.6596763947089004
1899,1951,52,4091,43040911,0.65759511831019
1900,1951,51,4091,43040911,0.6554826182853475
1901,1951,50,4091,43040911,0.6533461939573437
1902,1951,49,4091,43040911,0.6511932345101129
1903,1951,48,4091,43040911,0.6490312181527851
1904,1951,47,4091,43040911,0.6468677103968222
1905,1951,46,4091,43040911,0.644710361503124
1906,1951,45,4091,43040911,0.6425669031597694
1907,1951,44,4091,43040911,0.6404451444537397
1908,1951,43,4091,43040911,0.6383527566300727
1909,1951,42,4091,43040911,0.6362926213567823
1910,1951,41,4091,43040911,0.6342627678239376
1911,1951,40,4091,43040911,0.632260980829594
1912,1951,39,4091,43040911,0.6302850127134755
1913,1951,38,4091,43040911,0.6283325851256446
1914,1951,37,4091,43040911,0.6264013906749327
1915,1951,36,4091,43040911,0.6244890944624918
1916,1951,35,4091,43040911,0.6225933355058898
1917,1951,34,4091,43040911,0.6207117280592171
1918,1951,33,4091,43040911,0.6188418628347193
1919,1951,32,4091,43040911,0.6169813081315149
1920,1951,31,4091,43040911,0.6151276108770096
1921,1951,30,4091,43040911,0.6132782975866845
1922,1951,29,4091,43040911,0.6114308752479989
1923,1951,28,4091,43040911,0.6095828321342557
1924,1951,27,4091,43040911,0.6077320703279694
1925,1951,26,4091,43040911,0.6058782074759298
1867,1952,85,4091,43040911,0.6974323611029224
1868,1952,84,4091,43040911,0.696326840524033
1869,1952,83,4091,43040911,0.6952188313411445
1870,1952,82,4091,43040911,0.694108322526336
1871,1952,81,4091,43040911,0.6929953030114929
1872,1952,80,4091,43040911,0.6918797616897494
1873,1952,79,4091,43040911,0.6907616874169502
1874,1952,78,4091,43040911,0.6896410690131322
1875,1952,77,4091,43040911,0.688517895264025
1876,1952,76,4091,43040911,0.6873921549225722
1877,1952,75,4091,43040911,0.6862638367104719
1878,1952,74,4091,43040911,0.6851328286324958
1879,1952,73,4091,43040911,0.683996697579882
1880,1952,72,4091,43040911,0.682850666864528
1881,1952,71,4091,43040911,0.68168982167751635
1882,1952,70,4091,43040911,0.6805092091746919
1883,1952,69,4091,43040911,0.6793038377071287
1884,1952,68,4091,43040911,0.6780686757020302
1885,1952,67,4091,43040911,0.6767986502097698
1886,1952,66,4091,43040911,0.6754886451344172
1887,1952,65,4091,43040911,0.6741334991670594
1888,1952,64,4091,43040911,0.6727280034435151
1889,1952,63,4091,43040911,0.6712668989507163
1890,1952,62,4091,43040911,0.6697448737091041
1891,1952,61,4091,43040911,0.6681565597618945
1892,1952,60,4091,43040911,0.6664965300060668
1893,1952,59,4091,43040911,0.6647592949044292
1894,1952,58,4091,43040911,0.6629413731647463
1895,1952,57,4091,43040911,0.6610475562125794
1896,1952,56,4091,43040911,0.6590847674377535
1897,1952,55,4091,43040911,0.6570600055366539
1898,1952,54,4091,43040911,0.6549803498613126
1899,1952,53,4091,43040911,0.65285296462252
1900,1952,52,4091,43040911,0.6506851019721687
1901,1952,51,4091,43040911,0.6484841039972312
1902,1952,50,4091,43040911,0.6462574036647114
1903,1952,49,4091,43040911,0.6440125247634941
1904,1952,48,4091,43040911,0.6417570808951499
1905,1952,47,4091,43040911,0.6394987735712803
1906,1952,46,4091,43040911,0.6372453894798112
1907,1952,45,4091,43040911,0.6350047969866248
1908,1952,44,4091,43040911,0.632784941941919
1909,1952,43,4091,43040911,0.6305936302881723
1910,1952,42,4091,43040911,0.628433832286241
1911,1952,41,4091,43040911,0.6263036201656017
1912,1952,40,4091,43040911,0.6242008205064341
1913,1952,39,4091,43040911,0.6221232281589779
1914,1952,38,4091,43040911,0.6200686079958438
1915,1952,37,4091,43040911,0.6180346965504285
1916,1952,36,4091,43040911,0.6160192035468932
1917,1952,35,4091,43040911,0.6140198133272341
1918,1952,34,4091,43040911,0.6120341861810304
1919,1952,33,4091,43040911,0.6100599595835093
1920,1952,32,4091,43040911,0.6080947493476251
1921,1952,31,4091,43040911,0.6061361506959039
1922,1952,30,4091,43040911,0.6041817392578824
1923,1952,29,4091,43040911,0.6022290719990396
1924,1952,28,4091,43040911,0.6002756880872196
1925,1952,27,4091,43040911,0.5983195342458679
1926,1952,26,4091,43040911,0.5963602445379261
1868,1953,85,4091,43040911,0.6916377015422324
1869,1953,84,4091,43040911,0.6905218923629434
1870,1953,83,4091,43040911,0.6894021943673014
1871,1953,82,4091,43040911,0.6882784673554588
1872,1953,81,4091,43040911,0.6871505701897905
1873,1953,80,4091,43040911,0.6860183608031287
1874,1953,79,4091,43040911,0.6848816962070158
1875,1953,78,4091,43040911,0.683740432499986
1876,1953,77,4091,43040911,0.6825944248758936
1877,1953,76,4091,43040911,0.6814435276323008
1878,1953,75,4091,43040911,0.6802875941789389
1879,1953,74,4091,43040911,0.6791263790161047
1880,1953,73,4091,43040911,0.6779573760151839
1881,1953,72,4091,43040911,0.6767757968295119
1882,1953,71,4091,43040911,0.6755767181631674
1883,1953,70,4091,43040911,0.6743551790815846
1884,1953,69,4091,43040911,0.6731061801420855
1885,1953,68,4091,43040911,0.6718246822023076
1886,1953,67,4091,43040911,0.6705056049236112
1887,1953,66,4091,43040911,0.6691438249883604
1888,1953,65,4091,43040911,0.667734174052122
1889,1953,64,4091,43040911,0.6662714364543162
1890,1953,63,4091,43040911,0.6647503467137397
1891,1953,62,4091,43040911,0.6631655868386739
1892,1953,61,4091,43040911,0.6615117834850409
1893,1953,60,4091,43040911,0.6597835050003039
1894,1953,59,4091,43040911,0.6579752583955679
1895,1953,58,4091,43040911,0.6560835806898881
1896,1953,57,4091,43040911,0.654113364627123
1897,1953,56,4091,43040911,0.6520716567242598
1898,1953,55,4091,43040911,0.6499655801554881
1899,1953,54,4091,43040911,0.6478023399941383
1900,1953,53,4091,43040911,0.6455892272835266
1901,1953,52,4091,43040911,0.6433336219641856
1902,1953,51,4091,43040911,0.6410429946927889
1903,1953,50,4091,43040911,0.6387249075956315
1904,1953,49,4091,43040911,0.6363870140066951
1905,1953,48,4091,43040911,0.6340370572469931
1906,1953,47,4091,43040911,0.6316828685079157
1907,1953,46,4091,43040911,0.6293323639065599
1908,1953,45,4091,43040911,0.6269935407853894
1909,1953,44,4091,43040911,0.6246744733318924
1910,1953,43,4091,43040911,0.6223830933149253
1911,1953,42,4091,43040911,0.6201224569142976
1912,1953,41,4091,43040911,0.6178906835049994
1913,1953,40,4091,43040911,0.615685646068793
1914,1953,39,4091,43040911,0.6135051868073524
1915,1953,38,4091,43040911,0.6113471188777315
1916,1953,37,4091,43040911,0.6092092280206002
1917,1953,36,4091,43040911,0.6070892740867786
1918,1953,35,4091,43040911,0.6049849924676637
1919,1953,34,4091,43040911,0.6028940954352121
1920,1953,33,4091,43040911,0.6008142733972073
1921,1953,32,4091,43040911,0.598743196073596
1922,1953,31,4091,43040911,0.5966785135997494
1923,1953,30,4091,43040911,0.5946178575625684
1924,1953,29,4091,43040911,0.5925588419754461
1925,1953,28,4091,43040911,0.590499064198184
1926,1953,27,4091,43040911,0.5884365220427793
1927,1953,26,4091,43040911,0.5863708682744616
1869,1954,85,4091,43040911,0.685426596179122
1870,1954,84,4091,43040911,0.6843001062805271
1871,1954,83,4091,43040911,0.6831682837659355
1872,1954,82,4091,43040911,0.6820308555096692
1873,1954,81,4091,43040911,0.6808875465659624
1874,1954,80,4091,43040911,0.6797380801792205
1875,1954,79,4091,43040911,0.6785821777940226
1876,1954,78,4091,43040911,0.6774195590649174
1877,1954,77,4091,43040911,0.6762499418660698
1878,1954,76,4091,43040911,0.6750730423008143
1879,1954,75,4091,43040911,0.6738885747111751
1880,1954,74,4091,43040911,0.6726961565274983
1881,1954,73,4091,43040911,0.671493209933341
1882,1954,72,4091,43040911,0.6702749412547984
1883,1954,71,4091,43040911,0.6690364254091392
1884,1954,70,4091,43040911,0.667772700250184
1885,1954,69,4091,43040911,0.6664787656234359
1886,1954,68,4091,43040911,0.6651495821291057
1887,1954,67,4091,43040911,0.663780069611551
1888,1954,66,4091,43040911,0.6623651053956388
1889,1954,65,4091,43040911,0.6608995222928705
1890,1954,64,4091,43040911,0.6593781064027945
1891,1954,63,4091,43040911,0.6577955947383226
1892,1954,62,4091,43040911,0.6561466727070715
1893,1954,61,4091,43040911,0.6544259714848154
1894,1954,60,4091,43040911,0.6526280653216007
1895,1954,59,4091,43040911,0.6507474688260535
1896,1954,58,4091,43040911,0.6487807467344187
1897,1954,57,4091,43040911,0.646732893720602
1898,1954,56,4091,43040911,0.644611077572832
1899,1954,55,4091,43040911,0.6424225437783898
1900,1954,54,4091,43040911,0.6401746205987076
1901,1954,53,4091,43040911,0.6378747229509769
1902,1954,52,4091,43040911,0.6355303551262086
1903,1954,51,4091,43040911,0.6331491123821594
1904,1954,50,4091,43040911,0.6307386814577273
1905,1954,49,4091,43040911,0.6283068400631668
1906,1954,48,4091,43040911,0.6258614554076859
1907,1954,47,4091,43040911,0.6234104818325016
1908,1954,46,4091,43040911,0.6209619576231287
1909,1954,45,4091,43040911,0.6185240010794103
1910,1954,44,4091,43040911,0.616104805925429
1911,1954,43,4091,43040911,0.6137124204684221
1912,1954,42,4091,43040911,0.6113499840389139
1913,1954,41,4091,43040911,0.6090156675259171
1914,1954,40,4091,43040911,0.6067073952081484
1915,1954,39,4091,43040911,0.6044230617530842
1916,1954,38,4091,43040911,0.6021605339350198
1917,1954,37,4091,43040911,0.5999176522528153
1918,1954,36,4091,43040911,0.5976922324528757
1919,1954,35,4091,43040911,0.59548206696299
1920,1954,34,4091,43040911,0.5932849262427278
1921,1954,33,4091,43040911,0.59109856005616
1922,1954,32,4091,43040911,0.5889206986727307
1923,1954,31,4091,43040911,0.5867490540021794
1924,1954,30,4091,43040911,0.5845813206694841
1925,1954,29,4091,43040911,0.5824151770358764
1926,1954,28,4091,43040911,0.5802482861720731
1927,1954,27,4091,43040911,0.578078703612288
1928,1954,26,4091,43040911,0.5759061031846824
1870,1955,85,4091,43040911,0.6787865019640442
1871,1955,84,4091,43040911,0.6776489968887209
1872,1955,83,4091,43040911,0.6765046710576085
1873,1955,82,4091,43040911,0.6753531146497205
1874,1955,81,4091,43040911,0.6741939151683327
1875,1955,80,4091,43040911,0.6730266574490851
1876,1955,79,4091,43040911,0.6718509236673486
1877,1955,78,4091,43040911,0.6706662933449794
1878,1955,77,4091,43040911,0.6694723433565919
1879,1955,76,4091,43040911,0.668268647935481
1880,1955,75,4091,43040911,0.6670547786793378
1881,1955,74,4091,43040911,0.6658302124861359
1882,1955,73,4091,43040911,0.6645923014595274
1883,1955,72,4091,43040911,0.6633362533771358
1884,1955,71,4091,43040911,0.6620571485414803
1885,1955,70,4091,43040911,0.6607500309657368
1886,1955,69,4091,43040911,0.6594099073805338
1887,1955,68,4091,43040911,0.6580317459810443
1888,1955,67,4091,43040911,0.6566104749343754
1889,1955,66,4091,43040911,0.6551409806694269
1890,1955,65,4091,43040911,0.6536181059738964
1891,1955,64,4091,43040911,0.6520366479259803
1892,1955,63,4091,43040911,0.6503913556916064
1893,1955,62,4091,43040911,0.6486769282217293
1894,1955,61,4091,43040911,0.6468880118883886
1895,1955,60,4091,43040911,0.6450191981028891
1896,1955,59,4091,43040911,0.6430650209646408
1897,1955,58,4091,43040911,0.6410220830870575
1898,1955,57,4091,43040911,0.6388954819472591
1899,1955,56,4091,43040911,0.6366925048606682
1900,1955,55,4091,43040911,0.6344205175439516
1901,1955,54,4091,43040911,0.6320869689603694
1902,1955,53,4091,43040911,0.6296993949521872
1903,1955,52,4091,43040911,0.62726542069273294
1904,1955,51,4091,43040911,0.6247927619998462
1905,1955,50,4091,43040911,0.6222892255612639
1906,1955,49,4091,43040911,0.6197627081308427
1907,1955,48,4091,43040911,0.6172211947622513
1908,1955,47,4091,43040911,0.614672756153772
1909,1955,46,4091,43040911,0.6121255451839623
1910,1955,45,4091,43040911,0.6095877927230211
1911,1955,44,4091,43040911,0.6070678028086175
1912,1955,43,4091,43040911,0.6045737305377719
1913,1955,42,4091,43040911,0.6021087955147583
1914,1955,41,4091,43040911,0.5996712247847009
1915,1955,40,4091,43040911,0.5972589991035664
1916,1955,39,4091,43040911,0.5948700709979148
1917,1955,38,4091,43040911,0.5925023664647495
1918,1955,37,4091,43040911,0.5901537865781293
1919,1955,36,4091,43040911,0.5878222090080696
1920,1955,35,4091,43040911,0.585505489457339
1921,1955,34,4091,43040911,0.5832014630218356
1922,1955,33,4091,43040911,0.5809079454802935
1923,1955,32,4091,43040911,0.5786227345191367
1924,1955,31,4091,43040911,0.5763436108983652
1925,1955,30,4091,43040911,0.5740683395644273
1926,1955,29,4091,43040911,0.5717946707161143
1927,1955,28,4091,43040911,0.569520340829593
1928,1955,27,4091,43040911,0.5672434699341454
1929,1955,26,4091,43040911,0.5649637553250333
1871,1956,85,4091,43040911,0.6717047701739435
1872,1956,84,4091,43040911,0.670555981662646
1873,1956,83,4091,43040911,0.6693988395367647
1874,1956,82,4091,43040911,0.6682327935340708
1875,1956,81,4091,43040911,0.6670572899006283
1876,1956,80,4091,43040911,0.6658717713933133
1877,1956,79,4091,43040911,0.6646756772810071
1878,1956,78,4091,43040911,0.6634684433446919
1879,1956,77,4091,43040911,0.6622495018766962
1880,1956,76,4091,43040911,0.661018281679342
1881,1956,75,4091,43040911,0.6597742080632608
1882,1956,74,4091,43040911,0.6585166140924631
1883,1956,73,4091,43040911,0.6572427837302119
1884,1956,72,4091,43040911,0.6559479334839876
1885,1956,71,4091,43040911,0.6546271567382623
1886,1956,70,4091,43040911,0.6532755115822605
1887,1956,69,4091,43040911,0.6518880197979025
1888,1956,68,4091,43040911,0.6504596656226643
1889,1956,67,4091,43040911,0.6489853943088867
1890,1956,66,4091,43040911,0.647460110503387
1891,1956,65,4091,43040911,0.6458786764739103
1892,1956,64,4091,43040911,0.6442359102120012
1893,1956,63,4091,43040911,0.6425265834453358
1894,1956,62,4091,43040911,0.6407454195964281
1895,1956,61,4091,43040911,0.6388870917289615
1896,1956,60,4091,43040911,0.6369462205278206
1897,1956,59,4091,43040911,0.6349173723642328
1898,1956,58,4091,43040911,0.6327971986676769
1899,1956,57,4091,43040911,0.6305909008150203
1900,1956,56,4091,43040911,0.6283058839618586
1901,1956,55,4091,43040911,0.6259496319951805
1902,1956,54,4091,43040911,0.6235297120831539
1903,1956,53,4091,43040911,0.6210537779957148
1904,1956,52,4091,43040911,0.6185295722313998
1905,1956,51,4091,43040911,0.6159649269957007
1906,1956,50,4091,43040911,0.613367764085654
1907,1956,49,4091,43040911,0.6107460937443095
1908,1956,48,4091,43040911,0.6081080125569867
1909,1956,47,4091,43040911,0.6054617004686886
1910,1956,46,4091,43040911,0.6028154170085627
1911,1956,45,4091,43040911,0.6001774968127102
1912,1956,44,4091,43040911,0.5975563445408232
1913,1956,43,4091,43040911,0.5949602118290924
1914,1956,42,4091,43040911,0.5923923955535667
1915,1956,41,4091,43040911,0.5898511838352047
1916,1956,40,4091,43040911,0.5873346193735685
1917,1956,39,4091,43040911,0.5848407182235329
1918,1956,38,4091,43040911,0.5823674714757007
1919,1956,37,4091,43040911,0.5799128468507263
1920,1956,36,4091,43040911,0.5774747902130027
1921,1956,35,4091,43040911,0.5750512270092499
1922,1956,34,4091,43040911,0.5726400636376194
1923,1956,33,4091,43040911,0.5702391887529928
1924,1956,32,4091,43040911,0.5678464745142211
1925,1956,31,4091,43040911,0.5654597777791115
1926,1956,30,4091,43040911,0.5630769412530385
1927,1956,29,4091,43040911,0.5606957945971229
1928,1956,28,4091,43040911,0.5583141555020016
1929,1956,27,4091,43040911,0.5559302153428942
1930,1956,26,4091,43040911,0.5535436972897744
1872,1957,85,4091,43040911,0.6641687817852967
1873,1957,84,4091,43040911,0.6630085170640144
1874,1957,83,4091,43040911,0.6618383212170054
1875,1957,82,4091,43040911,0.6606574998642276
1876,1957,81,4091,43040911,0.6594653543723864
1877,1957,80,4091,43040911,0.6582611818493949
1878,1957,79,4091,43040911,0.6570442751369046
1879,1957,78,4091,43040911,0.6558139228012931
1880,1957,77,4091,43040911,0.6545694091235159
1881,1957,76,4091,43040911,0.653310014088245
1882,1957,75,4091,43040911,0.6520350133727466
1883,1957,74,4091,43040911,0.6507435931318301
1884,1957,73,4091,43040911,0.6494329715178306
1885,1957,72,4091,43040911,0.6480983815954122
1886,1957,71,4091,43040911,0.6467349381020079
1887,1957,70,4091,43040911,0.6453377217155002
1888,1957,69,4091,43040911,0.6439017780550057
1889,1957,68,4091,43040911,0.6424221164932212
1890,1957,67,4091,43040911,0.6408937088033957
1891,1957,66,4091,43040911,0.6393114876664745
1892,1957,65,4091,43040911,0.6376703450668019
1893,1957,64,4091,43040911,0.6359651306079658
1894,1957,63,4091,43040911,0.6341906497839821
1895,1957,62,4091,43040911,0.632341662245034
1896,1957,61,4091,43040911,0.630412880101461
1897,1957,60,4091,43040911,0.628398966314636
1898,1957,59,4091,43040911,0.6262945332288135
1899,1957,58,4091,43040911,0.624096292820789
1900,1957,57,4091,43040911,0.6218095516417688
1901,1957,56,4091,43040911,0.6194418309965891
1902,1957,55,4091,43040911,0.6170007308457953
1903,1957,54,4091,43040911,0.6144939339915249
1904,1957,53,4091,43040911,0.611929209021418
1905,1957,52,4091,43040911,0.6093144120490731
1906,1957,51,4091,43040911,0.6066574873000677
1907,1957,50,4091,43040911,0.6039664666026359
1908,1957,49,4091,43040911,0.6012494678515836
1909,1957,48,4091,43040911,0.5985146925227924
1910,1957,47,4091,43040911,0.595770422323565
1911,1957,46,4091,43040911,0.593025015070945
1912,1957,45,4091,43040911,0.5902868998958521
1913,1957,44,4091,43040911,0.5875645718752744
1914,1957,43,4091,43040911,0.5848663683932178
1915,1957,42,4091,43040911,0.5821956604518058
1916,1957,41,4091,43040911,0.5795508024405074
1917,1957,40,4091,43040911,0.5769299047464524
1918,1957,39,4091,43040911,0.5743310528849219
1919,1957,38,4091,43040911,0.5717523091584958
1920,1957,37,4091,43040911,0.5691917142372249
1921,1957,36,4091,43040911,0.5666472886651617
1922,1957,35,4091,43040911,0.5641170342986623
1923,1957,34,4091,43040911,0.5615989356819454
1924,1957,33,4091,43040911,0.559090961365458
1925,1957,32,4091,43040911,0.5565910651726527
1926,1957,31,4091,43040911,0.554097187420848
1927,1957,30,4091,43040911,0.5516072561018941
1928,1957,29,4091,43040911,0.5491191880284293
1929,1957,28,4091,43040911,0.5466308899515809
1930,1957,27,4091,43040911,0.5441406314448317
1931,1957,26,4091,43040911,0.5416481639140626
1873,1958,85,4091,43040911,0.6561661051368195
1874,1958,84,4091,43040911,0.6549942569395585
1875,1958,83,4091,43040911,0.653810856042765
1876,1958,82,4091,43040911,0.6526150603943098
1877,1958,81,4091,43040911,0.6514060229982277
1878,1958,80,4091,43040911,0.6501828918997932
1879,1958,79,4091,43040911,0.6489448101681795
1880,1958,78,4091,43040911,0.6476909158772934
1881,1958,77,4091,43040911,0.6464203420854142
1882,1958,76,4091,43040911,0.6451322168142933
1883,1958,75,4091,43040911,0.6438256630284112
1884,1958,74,4091,43040911,0.6424997171978775
1885,1958,73,4091,43040911,0.6411515344439309
1886,1958,72,4091,43040911,0.6397763728101931
1887,1958,71,4091,43040911,0.6383693772775234
1888,1958,70,4091,43040911,0.6369256602663109
1889,1958,69,4091,43040911,0.635440300683764
1890,1958,68,4091,43040911,0.6339083428211623
1891,1958,67,4091,43040911,0.6323247951256631
1892,1958,66,4091,43040911,0.6306846288738752
1893,1958,65,4091,43040911,0.6289827767773912
1894,1958,64,4091,43040911,0.6272141315538038
1895,1958,63,4091,43040911,0.6253735445004625
1896,1958,62,4091,43040911,0.623455824112366
1897,1958,61,4091,43040911,0.6214557347901563
1898,1958,60,4091,43040911,0.6193679956892019
1899,1958,59,4091,43040911,0.6171872797662588
1900,1958,58,4091,43040911,0.6149103720683095
1901,1958,57,4091,43040911,0.6125426857195332
1902,1958,56,4091,43040911,0.6100918564110923
1903,1958,55,4091,43040911,0.6075655979733123
1904,1958,54,4091,43040911,0.6049717061272828
1905,1958,53,4091,43040911,0.6023180609855391
1906,1958,52,4091,43040911,0.5996126283436325
1907,1958,51,4091,43040911,0.5968634598155725
1908,1958,50,4091,43040911,0.5940786918768025
1909,1958,49,4091,43040911,0.5912665438884017
1910,1958,48,4091,43040911,0.5884353151854509
1911,1958,47,4091,43040911,0.5855933813208023
1912,1958,46,4091,43040911,0.5827491895626945
1913,1958,45,4091,43040911,0.5799112537506161
1914,1958,44,4091,43040911,0.5770881486183859
1915,1958,43,4091,43040911,0.5742882859302034
1916,1958,42,4091,43040911,0.5715151075031276
1917,1958,41,4091,43040911,0.5687670394456431
1918,1958,40,4091,43040911,0.5660422658343082
1919,1958,39,4091,43040911,0.5633389478148074
1920,1958,38,4091,43040911,0.5606552252371976
1921,1958,37,4091,43040911,0.5579892182191685
1922,1958,36,4091,43040911,0.5553390286424732
1923,1958,35,4091,43040911,0.5527027415877592
1924,1958,34,4091,43040911,0.550078426713096
1925,1958,33,4091,43040911,0.547464139581555
1926,1958,32,4091,43040911,0.5448579229432486
1927,1958,31,4091,43040911,0.5422578079772844
1928,1958,30,4091,43040911,0.5396618154991417
1929,1958,29,4091,43040911,0.5370679571390234
1930,1958,28,4091,43040911,0.5344742364967879
1931,1958,27,4091,43040911,0.5318790081053207
1932,1958,26,4091,43040911,0.5292820538612162
1874,1959,85,4091,43040911,0.6476846776970648
1875,1959,84,4091,43040911,0.6465012349856804
1876,1959,83,4091,43040911,0.6453045751340015
1877,1959,82,4091,43040911,0.6440937050462157
1878,1959,81,4091,43040911,0.6428676260814167
1879,1959,80,4091,43040911,0.6416253340293416
1880,1959,79,4091,43040911,0.6403658190834587
1881,1959,78,4091,43040911,0.6390880658122706
1882,1959,77,4091,43040911,0.6377910531297472
1883,1959,76,4091,43040911,0.6364737542658462
1884,1959,75,4091,43040911,0.635135136738143
1885,1959,74,4091,43040911,0.6337740849374707
1886,1959,73,4091,43040911,0.6323876942458335
1887,1959,72,4091,43040911,0.6309712567419132
1888,1959,71,4091,43040911,0.629519957198856
1889,1959,70,4091,43040911,0.6280289496133336
1890,1959,69,4091,43040911,0.626493356334627
1891,1959,68,4091,43040911,0.6249082670835272
1892,1959,67,4091,43040911,0.6232687378871303
1893,1959,66,4091,43040911,0.6215697899583569
1894,1959,65,4091,43040911,0.6198064085521061
1895,1959,64,4091,43040911,0.6179735418334059
1896,1959,63,4091,43040911,0.6160660997967317
1897,1959,62,4091,43040911,0.6140789532798838
1898,1959,61,4091,43040911,0.612006933120433
1899,1959,60,4091,43040911,0.6098448295077864
1900,1959,59,4091,43040911,0.6075873915894178
1901,1959,58,4091,43040911,0.6052314907790202
1902,1959,57,4091,43040911,0.6027826482322085
1903,1959,56,4091,43040911,0.6002486121153395
1904,1959,55,4091,43040911,0.5976372077405125
1905,1959,54,4091,43040911,0.5949563408110752
1906,1959,53,4091,43040911,0.5922139994114713
1907,1959,52,4091,43040911,0.5894182547867598
1908,1959,51,4091,43040911,0.5865772609689583
1909,1959,50,4091,43040911,0.5836992533186243
1910,1959,49,4091,43040911,0.5807925460606266
1911,1959,48,4091,43040911,0.5778655289027426
1912,1959,47,4091,43040911,0.5749266628343622
1913,1959,46,4091,43040911,0.5719844752100649
1914,1959,45,4091,43040911,0.569047554228979
1915,1959,44,4091,43040911,0.5661245429255239
1916,1959,43,4091,43040911,0.5632239154684624
1917,1959,42,4091,43040911,0.560349180987958
1918,1959,41,4091,43040911,0.5574988429925211
1919,1959,40,4091,43040911,0.5546711654750698
1920,1959,39,4091,43040911,0.5518643915810453
1921,1959,38,4091,43040911,0.5490767452161452
1922,1959,37,4091,43040911,0.5463064325888365
1923,1959,36,4091,43040911,0.5435516436925634
1924,1959,35,4091,43040911,0.5408105537326431
1925,1959,34,4091,43040911,0.5380813245028951
1926,1959,33,4091,43040911,0.5353621057171014
1927,1959,32,4091,43040911,0.5326510363004399
1928,1959,31,4091,43040911,0.5299462456460707
1929,1959,30,4091,43040911,0.5272458548420929
1930,1959,29,4091,43040911,0.5245479778741213
1931,1959,28,4091,43040911,0.5218507228087744
1932,1959,27,4091,43040911,0.5191525356994496
1933,1959,26,4091,43040911,0.5164532310118819
1875,1960,85,4091,43040911,0.6387130135388531
1876,1960,84,4091,43040911,0.6375180728518552
1877,1960,83,4091,43040911,0.6363082096061207
1878,1960,82,4091,43040911,0.6350822765412608
1879,1960,81,4091,43040911,0.6338391203600413
1880,1960,80,4091,43040911,0.6325775816964193
1881,1960,79,4091,43040911,0.6312964950811213
1882,1960,78,4091,43040911,0.6299946889059647
1883,1960,77,4091,43040911,0.6286709853881963
1884,1960,76,4091,43040911,0.6273242005361956
1885,1960,75,4091,43040911,0.625953144117966
1886,1960,74,4091,43040911,0.6245565465200382
1887,1960,73,4091,43040911,0.6231314472508716
1888,1960,72,4091,43040911,0.6216731821470762
1889,1960,71,4091,43040911,0.6201769860120797
1890,1960,70,4091,43040911,0.6186380649624994
1891,1960,69,4091,43040911,0.6170515956755095
1892,1960,68,4091,43040911,0.6154127245669693
1893,1960,67,4091,43040911,0.6137165669278121
1894,1960,66,4091,43040911,0.611958206049042
1895,1960,65,4091,43040911,0.6101326923688515
1896,1960,64,4091,43040911,0.608235042678893
1897,1960,63,4091,43040911,0.6062602394306054
1898,1960,62,4091,43040911,0.6042032301867297
1899,1960,61,4091,43040911,0.6020589272677737
1900,1960,60,4091,43040911,0.5998222076481861
1901,1960,59,4091,43040911,0.5974879131624107
1902,1960,58,4091,43040911,0.5950530156225879
1903,1960,57,4091,43040911,0.5925231456581721
1904,1960,56,4091,43040911,0.589906161766016
1905,1960,55,4091,43040911,0.5872099980817903
1906,1960,54,4091,43040911,0.5844426670468633
1907,1960,53,4091,43040911,0.5816122608194336
1908,1960,52,4091,43040911,0.5787269514789897
1909,1960,51,4091,43040911,0.5757949900856183
1910,1960,50,4091,43040911,0.5728247046674869
1911,1960,49,4091,43040911,0.5698244972208352
1912,1960,48,4091,43040911,0.5668028398168632
1913,1960,47,4091,43040911,0.5637682699188586
1914,1960,46,4091,43040911,0.5607293850205853
1915,1960,45,4091,43040911,0.5576948367232372
1916,1960,44,4091,43040911,0.5546733243729896
1917,1960,43,4091,43040911,0.5516733719322722
1918,1960,42,4091,43040911,0.5486985521225464
1919,1960,41,4091,43040911,0.5457474517226459
1920,1960,40,4091,43040911,0.5428184210462692
1921,1960,39,4091,43040911,0.5399097917535823
1922,1960,38,4091,43040911,0.5370198784266997
1923,1960,37,4091,43040911,0.5341469800863804
1924,1960,36,4091,43040911,0.5312893816545708
1925,1960,35,4091,43040911,0.5284453553674838
1926,1960,34,4091,43040911,0.5256131621439538
1927,1960,33,4091,43040911,0.5227910529138472
1928,1960,32,4091,43040911,0.5199772699113419
1929,1960,31,4091,43040911,0.5171700479379143
1930,1960,30,4091,43040911,0.5143676155998993
1931,1960,29,4091,43040911,0.5115681965255067
1932,1960,28,4091,43040911,0.5087700105661954
1933,1960,27,4091,43040911,0.5059716015325172
1934,1960,26,4091,43040911,0.5031728182820908
1876,1961,85,4091,43040911,0.629240437787113
1877,1961,84,4091,43040911,0.6280342151142142
1878,1961,83,4091,43040911,0.6268113261600476
1879,1961,82,4091,43040911,0.6255704667051691
1880,1961,81,4091,43040911,0.6243103261329555
1881,1961,80,4091,43040911,0.623029587393415
1882,1961,79,4091,43040911,0.6217269269653227
1883,1961,78,4091,43040911,0.6204010148183065
1884,1961,77,4091,43040911,0.6190505143765963
1885,1961,76,4091,43040911,0.6176740824862662
1886,1961,75,4091,43040911,0.616270369387897
