yob,year,age,speakerid,speakerXsessionid,probability
1903,1944,41,5024,43050240,0.16512196858191622
1904,1944,40,5024,43050240,0.16638692106183697
1905,1944,39,5024,43050240,0.16769365312981063
1906,1944,38,5024,43050240,0.16903970629413365
1907,1944,37,5024,43050240,0.1704225598249244
1908,1944,36,5024,43050240,0.17183962597624788
1909,1944,35,5024,43050240,0.17328824562298623
1910,1944,34,5024,43050240,0.17476568432336634
1911,1944,33,5024,43050240,0.17626912881830212
1912,1944,32,5024,43050240,0.17779568397874976
1913,1944,31,5024,43050240,0.17934237021209912
1914,1944,30,5024,43050240,0.18090612133826137
1915,1944,29,5024,43050240,0.18248378294554946
1916,1944,28,5024,43050240,0.18407266619316554
1917,1944,27,5024,43050240,0.1856722417908465
1918,1944,26,5024,43050240,0.18728252700916423
1858,1945,87,5024,43050240,0.13674124390649245
1859,1945,86,5024,43050240,0.1374078396172301
1860,1945,85,5024,43050240,0.13807681721515389
1861,1945,84,5024,43050240,0.13874813488211066
1862,1945,83,5024,43050240,0.1394217500353506
1863,1945,82,5024,43050240,0.14009761932437115
1864,1945,81,5024,43050240,0.1407756986279419
1865,1945,80,5024,43050240,0.1414559430513142
1866,1945,79,5024,43050240,0.1421383069236178
1867,1945,78,5024,43050240,0.14282274379544652
1868,1945,77,5024,43050240,0.143509206436637
1869,1945,76,5024,43050240,0.1441976468342417
1870,1945,75,5024,43050240,0.1448880161906996
1871,1945,74,5024,43050240,0.1455802643163079
1872,1945,73,5024,43050240,0.1462742666207397
1873,1945,72,5024,43050240,0.14696975304450083
1874,1945,71,5024,43050240,0.14766643276430852
1875,1945,70,5024,43050240,0.14836401048881123
1876,1945,69,5024,43050240,0.14906218646470815
1877,1945,68,5024,43050240,0.14976065648798387
1878,1945,67,5024,43050240,0.15045911192031228
1879,1945,66,5024,43050240,0.15115723971068418
1880,1945,65,5024,43050240,0.15185472242230527
1881,1945,64,5024,43050240,0.15255123826481326
1882,1945,63,5024,43050240,0.15324646113185586
1883,1945,62,5024,43050240,0.1539400606440697
1884,1945,61,5024,43050240,0.1546317021974976
1885,1945,60,5024,43050240,0.1553210470174755
1886,1945,59,5024,43050240,0.15600783389834808
1887,1945,58,5024,43050240,0.15669368411866633
1888,1945,57,5024,43050240,0.15738213499547404
1889,1945,56,5024,43050240,0.158076857242712
1890,1945,55,5024,43050240,0.1587815741597374
1891,1945,54,5024,43050240,0.15950006289838561
1892,1945,53,5024,43050240,0.16023615642886027
1893,1945,52,5024,43050240,0.1609937462116167
1894,1945,51,5024,43050240,0.16177678558246936
1895,1945,50,5024,43050240,0.16258929385829476
1896,1945,49,5024,43050240,0.16343536117090182
1897,1945,48,5024,43050240,0.1643191540368667
1898,1945,47,5024,43050240,0.16524492167134858
1899,1945,46,5024,43050240,0.16621700305407305
1900,1945,45,5024,43050240,0.16723983475574472
1901,1945,44,5024,43050240,0.16831745971031195
1902,1945,43,5024,43050240,0.1694496520031141
1903,1945,42,5024,43050240,0.17063393693029907
1904,1945,41,5024,43050240,0.1718677823858646
1905,1945,40,5024,43050240,0.17314861027911177
1906,1945,39,5024,43050240,0.17447378996709884
1907,1945,38,5024,43050240,0.1758406321272774
1908,1945,37,5024,43050240,0.17724638307940352
1909,1945,36,5024,43050240,0.17868821956673195
1910,1945,35,5024,43050240,0.1801632440071828
1911,1945,34,5024,43050240,0.18166848022560314
1912,1945,33,5024,43050240,0.18320086967844246
1913,1945,32,5024,43050240,0.1847572681821144
1914,1945,31,5024,43050240,0.1863344431560385
1915,1945,30,5024,43050240,0.18792907139085716
1916,1945,29,5024,43050240,0.18953773735161428
1917,1945,28,5024,43050240,0.19115753089974932
1918,1945,27,5024,43050240,0.19278787439867198
1919,1945,26,5024,43050240,0.19442878032547178
1859,1946,87,5024,43050240,0.14450173559268922
1860,1946,86,5024,43050240,0.14517124875264092
1861,1946,85,5024,43050240,0.145842256989183
1862,1946,84,5024,43050240,0.14651461763482146
1863,1946,83,5024,43050240,0.14718818589817953
1864,1946,82,5024,43050240,0.14786281486445813
1865,1946,81,5024,43050240,0.1485383554972028
1866,1946,80,5024,43050240,0.14921465664139252
1867,1946,79,5024,43050240,0.14989156502786116
1868,1946,78,5024,43050240,0.15056892527906454
1869,1946,77,5024,43050240,0.15124657991620472
1870,1946,76,5024,43050240,0.15192436936772125
1871,1946,75,5024,43050240,0.1526021319791605
1872,1946,74,5024,43050240,0.1532797041244354
1873,1946,73,5024,43050240,0.15395693226405616
1874,1946,72,5024,43050240,0.15463368465997696
1875,1946,71,5024,43050240,0.1553098307865296
1876,1946,70,5024,43050240,0.15598523865258992
1877,1946,69,5024,43050240,0.15665977481486604
1878,1946,68,5024,43050240,0.1573333043920045
1879,1946,67,5024,43050240,0.15800569107951723
1880,1946,66,5024,43050240,0.15867679716552882
1881,1946,65,5024,43050240,0.15934648354734435
1882,1946,64,5024,43050240,0.16001460974883838
1883,1946,63,5024,43050240,0.160681033938664
1884,1946,62,5024,43050240,0.16134561294928118
1885,1946,61,5024,43050240,0.16200820229680327
1886,1946,60,5024,43050240,0.16266865620165966
1887,1946,59,5024,43050240,0.1633269099320847
1888,1946,58,5024,43050240,0.16398479809726424
1889,1946,57,5024,43050240,0.16464608523573068
1890,1946,56,5024,43050240,0.16531466791286983
1891,1946,55,5024,43050240,0.16599449342857292
1892,1946,54,5024,43050240,0.16668956131298077
1893,1946,53,5024,43050240,0.16740392556172035
1894,1946,52,5024,43050240,0.16814169761674203
1895,1946,51,5024,43050240,0.16890705009892626
1896,1946,50,5024,43050240,0.16970422129874727
1897,1946,49,5024,43050240,0.17053752043143472
1898,1946,48,5024,43050240,0.1714113336632263
1899,1946,47,5024,43050240,0.1723301309154171
1900,1946,46,5024,43050240,0.17329847345293867
1901,1946,45,5024,43050240,0.17432102226408844
1902,1946,44,5024,43050240,0.17540201452427953
1903,1946,43,5024,43050240,0.17654113507450686
1904,1946,42,5024,43050240,0.1777356740183805
1905,1946,41,5024,43050240,0.17898286332385033
1906,1946,40,5024,43050240,0.18027988879719845
1907,1946,39,5024,43050240,0.18162388291180323
1908,1946,38,5024,43050240,0.1830119181339128
1909,1946,37,5024,43050240,0.1844410007546312
1910,1946,36,5024,43050240,0.18590806523823325
1911,1946,35,5024,43050240,0.18740996909757615
1912,1946,34,5024,43050240,0.18894348830774657
1913,1946,33,5024,43050240,0.1905053132691918
1914,1946,32,5024,43050240,0.19209204533142102
1915,1946,31,5024,43050240,0.193700193887947
1916,1946,30,5024,43050240,0.19532617405247996
1917,1946,29,5024,43050240,0.19696630492550044
1918,1946,28,5024,43050240,0.19861745181165877
1919,1946,27,5024,43050240,0.20027898799870286
1920,1946,26,5024,43050240,0.20195092104047652
1860,1947,87,5024,43050240,0.1527179204953571
1861,1947,86,5024,43050240,0.153389369606299
1862,1947,85,5024,43050240,0.1540613460978311
1863,1947,84,5024,43050240,0.1547335968440047
1864,1947,83,5024,43050240,0.1554058653129779
1865,1947,82,5024,43050240,0.15607789158298807
1866,1947,81,5024,43050240,0.15674941236182122
1867,1947,80,5024,43050240,0.15742016100980347
1868,1947,79,5024,43050240,0.15808986756633983
1869,1947,78,5024,43050240,0.15875825878002073
1870,1947,77,5024,43050240,0.15942505814231805
1871,1947,76,5024,43050240,0.16008998592488832
1872,1947,75,5024,43050240,0.16075275922049853
1873,1947,74,5024,43050240,0.16141309288814057
1874,1947,73,5024,43050240,0.16207080803726923
1875,1947,72,5024,43050240,0.16272593719475203
1876,1947,71,5024,43050240,0.16337853862194132
1877,1947,70,5024,43050240,0.16402867206507338
1878,1947,69,5024,43050240,0.1646763987402946
1879,1947,68,5024,43050240,0.1653217813188762
1880,1947,67,5024,43050240,0.1659648839126301
1881,1947,66,5024,43050240,0.1666057720595369
1882,1947,65,5024,43050240,0.16724451270959653
1883,1947,64,5024,43050240,0.16788117421091273
1884,1947,63,5024,43050240,0.16851582629602144
1885,1947,62,5024,43050240,0.16914854006847319
1886,1947,61,5024,43050240,0.16977938798967931
1887,1947,60,5024,43050240,0.17040844386603082
1888,1947,59,5024,43050240,0.17103586509828067
1889,1947,58,5024,43050240,0.17166370888658594
1890,1947,57,5024,43050240,0.17229595971741488
1891,1947,56,5024,43050240,0.17293673160682713
1892,1947,55,5024,43050240,0.1735901870608584
1893,1947,54,5024,43050240,0.17426053882615772
1894,1947,53,5024,43050240,0.17495205241357786
1895,1947,52,5024,43050240,0.17566904939963826
1896,1947,51,5024,43050240,0.17641591151081804
1897,1947,50,5024,43050240,0.17719708549570354
1898,1947,49,5024,43050240,0.17801708879008896
1899,1947,48,5024,43050240,0.17888051598016644
1900,1947,47,5024,43050240,0.17979204606890195
1901,1947,46,5024,43050240,0.18075645055052347
1902,1947,45,5024,43050240,0.18177860229768644
1903,1947,44,5024,43050240,0.18286292004660537
1904,1947,43,5024,43050240,0.18400898967433818
1905,1947,42,5024,43050240,0.18521385822634398
1906,1947,41,5024,43050240,0.1864745141655313
1907,1947,40,5024,43050240,0.18778789989798506
1908,1947,39,5024,43050240,0.1891509040085802
1909,1947,38,5024,43050240,0.19056035405203617
1910,1947,37,5024,43050240,0.19201300990864248
1911,1947,36,5024,43050240,0.19350555771475383
1912,1947,35,5024,43050240,0.1950346043787272
1913,1947,34,5024,43050240,0.19659667269324624
1914,1947,33,5024,43050240,0.19818819705495888
1915,1947,32,5024,43050240,0.19980551980204186
1916,1947,31,5024,43050240,0.20144488817971712
1917,1947,30,5024,43050240,0.20310245194289772
1918,1947,29,5024,43050240,0.2047742616040531
1919,1947,28,5024,43050240,0.20645695554068352
1920,1947,27,5024,43050240,0.2081498574312464
1921,1947,26,5024,43050240,0.20985296979525586
1861,1948,87,5024,43050240,0.16139612952163618
1862,1948,86,5024,43050240,0.1620683814017088
1863,1948,85,5024,43050240,0.16274011024573753
1864,1948,84,5024,43050240,0.16341094269105094
1865,1948,83,5024,43050240,0.16408050078477066
1866,1948,82,5024,43050240,0.1647484020278273
1867,1948,81,5024,43050240,0.16541425942576177
1868,1948,80,5024,43050240,0.1660776815463473
1869,1948,79,5024,43050240,0.16673827258406373
1870,1948,78,5024,43050240,0.16739563243145045
1871,1948,77,5024,43050240,0.16804935675736252
1872,1948,76,5024,43050240,0.16869903709214848
1873,1948,75,5024,43050240,0.16934426091976612
1874,1948,74,5024,43050240,0.16998461357556563
1875,1948,73,5024,43050240,0.17061989486585202
1876,1948,72,5024,43050240,0.17125032864271336
1877,1948,71,5024,43050240,0.17187619157123346
1878,1948,70,5024,43050240,0.1724977646239004
1879,1948,69,5024,43050240,0.1731153329989146
1880,1948,68,5024,43050240,0.17372918604272514
1881,1948,67,5024,43050240,0.17433961717686056
1882,1948,66,5024,43050240,0.1749469238291165
1883,1948,65,5024,43050240,0.17555140736915967
1884,1948,64,5024,43050240,0.17615337304860373
1885,1948,63,5024,43050240,0.17675312994561027
1886,1948,62,5024,43050240,0.17735099091406464
1887,1948,61,5024,43050240,0.17794727253737364
1888,1948,60,5024,43050240,0.17854229508692931
1889,1948,59,5024,43050240,0.17913646394077876
1890,1948,58,5024,43050240,0.17973206727360427
1891,1948,57,5024,43050240,0.18033330038147136
1892,1948,56,5024,43050240,0.18094448449002754
1893,1948,55,5024,43050240,0.18156998674251892
1894,1948,54,5024,43050240,0.18221422222671455
1895,1948,53,5024,43050240,0.1828816568003399
1896,1948,52,5024,43050240,0.1835768107186628
1897,1948,51,5024,43050240,0.18430426306785863
1898,1948,50,5024,43050240,0.18506865700776956
1899,1948,49,5024,43050240,0.18587470582762614
1900,1948,48,5024,43050240,0.1867271998181798
1901,1948,47,5024,43050240,0.18763101396345172
1902,1948,46,5024,43050240,0.18859111645488075
1903,1948,45,5024,43050240,0.1896125780299825
1904,1948,44,5024,43050240,0.19069998496154578
1905,1948,43,5024,43050240,0.19185281449156028
1906,1948,42,5024,43050240,0.19306786349454916
1907,1948,41,5024,43050240,0.1943418700903345
1908,1948,40,5024,43050240,0.19567152672027835
1909,1948,39,5024,43050240,0.19705347180916474
1910,1948,38,5024,43050240,0.1984842820418276
1911,1948,37,5024,43050240,0.19996046526371108
1912,1948,36,5024,43050240,0.20147845401531403
1913,1948,35,5024,43050240,0.20303459971092383
1914,1948,34,5024,43050240,0.20462516747216566
1915,1948,33,5024,43050240,0.20624633162670655
1916,1948,32,5024,43050240,0.20789417188194842
1917,1948,31,5024,43050240,0.2095646701827489
1918,1948,30,5024,43050240,0.21125370826113982
1919,1948,29,5024,43050240,0.2129570658846961
1920,1948,28,5024,43050240,0.214671153062055
1921,1948,27,5024,43050240,0.21639524354180664
1922,1948,26,5024,43050240,0.21812933472886242
1862,1949,87,5024,43050240,0.1705395850029561
1863,1949,86,5024,43050240,0.17121135702367205
1864,1949,85,5024,43050240,0.17188147207546564
1865,1949,84,5024,43050240,0.17254942672746357
1866,1949,83,5024,43050240,0.17321471189184035
1867,1949,82,5024,43050240,0.17387681290872295
1868,1949,81,5024,43050240,0.17453520964227723
1869,1949,80,5024,43050240,0.1751893765880113
1870,1949,79,5024,43050240,0.17583878299132527
1871,1949,78,5024,43050240,0.17648289297732914
1872,1949,77,5024,43050240,0.17712116569194605
1873,1949,76,5024,43050240,0.1777530554543116
1874,1949,75,5024,43050240,0.1783780119204728
1875,1949,74,5024,43050240,0.1789954830548329
1876,1949,73,5024,43050240,0.1796052518199285
1877,1949,72,5024,43050240,0.18020776128581537
1878,1949,71,5024,43050240,0.18080353695231957
1879,1949,70,5024,43050240,0.181393111246423
1880,1949,69,5024,43050240,0.18197702333348426
1881,1949,68,5024,43050240,0.18255581894230097
1882,1949,67,5024,43050240,0.18313005020415066
1883,1949,66,5024,43050240,0.18370027550593854
1884,1949,65,5024,43050240,0.18426705935756785
1885,1949,64,5024,43050240,0.18483097227364434
1886,1949,63,5024,43050240,0.1853925906696142
1887,1949,62,5024,43050240,0.18595249677242864
1888,1949,61,5024,43050240,0.18651127854582272
1889,1949,60,5024,43050240,0.18706952963028614
1890,1949,59,5024,43050240,0.18762792915998422
1891,1949,58,5024,43050240,0.1881890036455114
1892,1949,57,5024,43050240,0.1887571481502479
1893,1949,56,5024,43050240,0.1893368789978792
1894,1949,55,5024,43050240,0.1899327555984032
1895,1949,54,5024,43050240,0.19054938276663633
1896,1949,53,5024,43050240,0.19119141385638666
1897,1949,52,5024,43050240,0.19186355471260572
1898,1949,51,5024,43050240,0.19257056844373505
1899,1949,50,5024,43050240,0.19331728101633106
1900,1949,49,5024,43050240,0.19410858767384576
1901,1949,48,5024,43050240,0.19494946018111575
1902,1949,47,5024,43050240,0.1958449548956157
1903,1949,46,5024,43050240,0.19680022166580288
1904,1949,45,5024,43050240,0.19782051355583527
1905,1949,44,5024,43050240,0.1989105689901227
1906,1949,43,5024,43050240,0.20006974706665948
1907,1949,42,5024,43050240,0.201294588308439
1908,1949,41,5024,43050240,0.20258157457328993
1909,1949,40,5024,43050240,0.20392714268294868
1910,1949,39,5024,43050240,0.20532767553992826
1911,1949,38,5024,43050240,0.20677949391848657
1912,1949,37,5024,43050240,0.20827884893877777
1913,1949,36,5024,43050240,0.20982191523387295
1914,1949,35,5024,43050240,0.2114047848196082
1915,1949,34,5024,43050240,0.21302346167714228
1916,1949,33,5024,43050240,0.2146738570576979
1917,1949,32,5024,43050240,0.21635178551822493
1918,1949,31,5024,43050240,0.21805296169568167
1919,1949,30,5024,43050240,0.21977299782631043
1920,1949,29,5024,43050240,0.22150740201471078
1921,1949,28,5024,43050240,0.22325235553157685
1922,1949,27,5024,43050240,0.22500708212395118
1923,1949,26,5024,43050240,0.22677157404161308
1863,1950,87,5024,43050240,0.1801482171274036
1864,1950,86,5024,43050240,0.18081808316278655
1865,1950,85,5024,43050240,0.18148507512656806
1866,1950,84,5024,43050240,0.18214854976071154
1867,1950,83,5024,43050240,0.1828078572195842
1868,1950,82,5024,43050240,0.18346234120853602
1869,1950,81,5024,43050240,0.18411133913913727
1870,1950,80,5024,43050240,0.1847541823010972
1871,1950,79,5024,43050240,0.1853901960508762
1872,1950,78,5024,43050240,0.18601870001699675
1873,1950,77,5024,43050240,0.18663900832204985
1874,1950,76,5024,43050240,0.18725042982138623
1875,1950,75,5024,43050240,0.18785226835847418
1876,1950,74,5024,43050240,0.1884438269314457
1877,1950,73,5024,43050240,0.1890248764781945
1878,1950,72,5024,43050240,0.18959610769329022
1879,1950,71,5024,43050240,0.1901583258095129
1880,1950,70,5024,43050240,0.1907123453323942
1881,1950,69,5024,43050240,0.19125898970335278
1882,1950,68,5024,43050240,0.19179909099260262
1883,1950,67,5024,43050240,0.19233348962202734
1884,1950,66,5024,43050240,0.19286303411819553
1885,1950,65,5024,43050240,0.19338858089567593
1886,1950,64,5024,43050240,0.1939109940707931
1887,1950,63,5024,43050240,0.19443114530595393
1888,1950,62,5024,43050240,0.19494991368465892
1889,1950,61,5024,43050240,0.19546818561730334
1890,1950,60,5024,43050240,0.19598685477786007
1891,1950,59,5024,43050240,0.19650689951776815
1892,1950,58,5024,43050240,0.19703109088396314
1893,1950,57,5024,43050240,0.19756401073248933
1894,1950,56,5024,43050240,0.1981103564821224
1895,1950,55,5024,43050240,0.19867486561830947
1896,1950,54,5024,43050240,0.19926231831138896
1897,1950,53,5024,43050240,0.19987754085894696
1898,1950,52,5024,43050240,0.20052540995327248
1899,1950,51,5024,43050240,0.2012108577746648
1900,1950,50,5024,43050240,0.2019388779110507
1901,1950,49,5024,43050240,0.2027145321039649
1902,1950,48,5024,43050240,0.20354295782036705
1903,1950,47,5024,43050240,0.20442937664897362
1904,1950,46,5024,43050240,0.20537910351868696
1905,1950,45,5024,43050240,0.20639755673524407
1906,1950,44,5024,43050240,0.20748961011748074
1907,1950,43,5024,43050240,0.20865449539658631
1908,1950,42,5024,43050240,0.20988849168720092
1909,1950,41,5024,43050240,0.21118781977562892
1910,1950,40,5024,43050240,0.21254865630738265
1911,1950,39,5024,43050240,0.21396712439732687
1912,1950,38,5024,43050240,0.2154392849724134
1913,1950,37,5024,43050240,0.2169611288559402
1914,1950,36,5024,43050240,0.21852856960264502
1915,1950,35,5024,43050240,0.22013743709397143
1916,1950,34,5024,43050240,0.22178347190251538
1917,1950,33,5024,43050240,0.2234623204339813
1918,1950,32,5024,43050240,0.22516953085396832
1919,1950,31,5024,43050240,0.2269005498055798
1920,1950,30,5024,43050240,0.22865071992224706
1921,1950,29,5024,43050240,0.23041527813830917
1922,1950,28,5024,43050240,0.232190177832661
1923,1950,27,5024,43050240,0.23397459296319334
1924,1950,26,5024,43050240,0.23576851063231394
1864,1951,87,5024,43050240,0.19021828669139426
1865,1951,86,5024,43050240,0.19088468613983958
1866,1951,85,5024,43050240,0.19154691286156514
1867,1951,84,5024,43050240,0.192204174224701
1868,1951,83,5024,43050240,0.1928556702316877
1869,1951,82,5024,43050240,0.19350059372383077
1870,1951,81,5024,43050240,0.19413813060900972
1871,1951,80,5024,43050240,0.1947674601125327
1872,1951,79,5024,43050240,0.19538775505111905
1873,1951,78,5024,43050240,0.19599818212998182
1874,1951,77,5024,43050240,0.19659790226297483
1875,1951,76,5024,43050240,0.1971860709157599
1876,1951,75,5024,43050240,0.19776183847194292
1877,1951,74,5024,43050240,0.19832435571465304
1878,1951,73,5024,43050240,0.19887338666636617
1879,1951,72,5024,43050240,0.199409898190194
1880,1951,71,5024,43050240,0.19993500621028001
1881,1951,70,5024,43050240,0.2004498379298539
1882,1951,69,5024,43050240,0.20095553130608285
1883,1951,68,5024,43050240,0.20145323457746245
1884,1951,67,5024,43050240,0.20194410584394948
1885,1951,66,5024,43050240,0.2024293127000124
1886,1951,65,5024,43050240,0.2029100319207535
1887,1951,64,5024,43050240,0.2033874492012321
1888,1951,63,5024,43050240,0.20386275894910466
1889,1951,62,5024,43050240,0.20433716413067568
1890,1951,61,5024,43050240,0.20481187617044194
1891,1951,60,5024,43050240,0.20528811490419585
1892,1951,59,5024,43050240,0.205767182763689
1893,1951,58,5024,43050240,0.20625210023904744
1894,1951,57,5024,43050240,0.20674762108281805
1895,1951,56,5024,43050240,0.20725860793264034
1896,1951,55,5024,43050240,0.2077899603554895
1897,1951,54,5024,43050240,0.20834661776574548
1898,1951,53,5024,43050240,0.20893356316711256
1899,1951,52,5024,43050240,0.20955582771801254
1900,1951,51,5024,43050240,0.21021849611971075
1901,1951,50,5024,43050240,0.21092671282594466
1902,1951,49,5024,43050240,0.21168568907217009
1903,1951,48,5024,43050240,0.21250071072167
1904,1951,47,5024,43050240,0.21337714692462428
1905,1951,46,5024,43050240,0.2143204595847391
1906,1951,45,5024,43050240,0.21533621362610025
1907,1951,44,5024,43050240,0.21642940015676432
1908,1951,43,5024,43050240,0.21759911474293142
1909,1951,42,5024,43050240,0.21884137135286946
1910,1951,41,5024,43050240,0.220152126194832
1911,1951,40,5024,43050240,0.22152729247168235
1912,1951,39,5024,43050240,0.22296273053222476
1913,1951,38,5024,43050240,0.2244542388117667
1914,1951,37,5024,43050240,0.22599754557066837
1915,1951,36,5024,43050240,0.2275883014397125
1916,1951,35,5024,43050240,0.22922207278084672
1917,1951,34,5024,43050240,0.23089433587120475
1918,1951,33,5024,43050240,0.23260047191732014
1919,1951,32,5024,43050240,0.23433576290511174
1920,1951,31,5024,43050240,0.2360953882895784
1921,1951,30,5024,43050240,0.23787442252622631
1922,1951,29,5024,43050240,0.239667833444104
1923,1951,28,5024,43050240,0.2414713487240616
1924,1951,27,5024,43050240,0.2432840930638729
1925,1951,26,5024,43050240,0.24510604848257597
1865,1952,87,5024,43050240,0.20074203867963183
1866,1952,86,5024,43050240,0.20140328872059135
1867,1952,85,5024,43050240,0.20205898882458323
1868,1952,84,5024,43050240,0.20270818780317595
1869,1952,83,5024,43050240,0.20334992649031608
1870,1952,82,5024,43050240,0.20398323802421747
1871,1952,81,5024,43050240,0.20460714815981668
1872,1952,80,5024,43050240,0.2052206756117404
1873,1952,79,5024,43050240,0.20582283242772
1874,1952,78,5024,43050240,0.20641262439237826
1875,1952,77,5024,43050240,0.20698905146131139
1876,1952,76,5024,43050240,0.20755110822537867
1877,1952,75,5024,43050240,0.20809778440511248
1878,1952,74,5024,43050240,0.20862807176360698
1879,1952,73,5024,43050240,0.20914173272016306
1880,1952,72,5024,43050240,0.2096400385582222
1881,1952,71,5024,43050240,0.21012444644980824
1882,1952,70,5024,43050240,0.21059642645708807
1883,1952,69,5024,43050240,0.21105746078106594
1884,1952,68,5024,43050240,0.21150904309265023
1885,1952,67,5024,43050240,0.21195267794622757
1886,1952,66,5024,43050240,0.2123898802758507
1887,1952,65,5024,43050240,0.21282217497412154
1888,1952,64,5024,43050240,0.21325109655382904
1889,1952,63,5024,43050240,0.21367818889238235
1890,1952,62,5024,43050240,0.21410500505906283
1891,1952,61,5024,43050240,0.21453310722510105
1892,1952,60,5024,43050240,0.21496406665657128
1893,1952,59,5024,43050240,0.2153995338252206
1894,1952,58,5024,43050240,0.21584278215493607
1895,1952,57,5024,43050240,0.21629872053070467
1896,1952,56,5024,43050240,0.2167723591199203
1897,1952,55,5024,43050240,0.2172687418333396
1898,1952,54,5024,43050240,0.2177929495345972
1899,1952,53,5024,43050240,0.21835010406468058
1900,1952,52,5024,43050240,0.2189453730796817
1901,1952,51,5024,43050240,0.21958397569958527
1902,1952,50,5024,43050240,0.22027118896512768
1903,1952,49,5024,43050240,0.22101235509882336
1904,1952,48,5024,43050240,0.22181288956505124
1905,1952,47,5024,43050240,0.22267828992255867
1906,1952,46,5024,43050240,0.22361414546080077
1907,1952,45,5024,43050240,0.22462614760908692
1908,1952,44,5024,43050240,0.22571938537373876
1909,1952,43,5024,43050240,0.2268928099333387
1910,1952,42,5024,43050240,0.2281421678846725
1911,1952,41,5024,43050240,0.22946314884712762
1912,1952,40,5024,43050240,0.23085140079546101
1913,1952,39,5024,43050240,0.23230251980964986
1914,1952,38,5024,43050240,0.2338120406677223
1915,1952,37,5024,43050240,0.23537542829013486
1916,1952,36,5024,43050240,0.23698807004396444
1917,1952,35,5024,43050240,0.23864526891452625
1918,1952,34,5024,43050240,0.2403422375510122
1919,1952,33,5024,43050240,0.2420740931913794
1920,1952,32,5024,43050240,0.24383585347002645
1921,1952,31,5024,43050240,0.24562243310979723
1922,1952,30,5024,43050240,0.2474286414976064
1923,1952,29,5024,43050240,0.2492491811405187
1924,1952,28,5024,43050240,0.25107955768075013
1925,1952,27,5024,43050240,0.25291884743041076
1926,1952,26,5024,43050240,0.25476702745234686
1866,1953,87,5024,43050240,0.2117074004340421
1867,1953,86,5024,43050240,0.21236171157304498
1868,1953,85,5024,43050240,0.21300902146894563
1869,1953,84,5024,43050240,0.21364821171858026
1870,1953,83,5024,43050240,0.21427815550544224
1871,1953,82,5024,43050240,0.21489771796884072
1872,1953,81,5024,43050240,0.2155057566118188
1873,1953,80,5024,43050240,0.21610112174771418
1874,1953,79,5024,43050240,0.21668265698523587
1875,1953,78,5024,43050240,0.21724919975193013
1876,1953,77,5024,43050240,0.21779958185590695
1877,1953,76,5024,43050240,0.21833263008570047
1878,1953,75,5024,43050240,0.2188471668481417
1879,1953,74,5024,43050240,0.21934201862289007
1880,1953,73,5024,43050240,0.2198169516382395
1881,1953,72,5024,43050240,0.2202735690814855
1882,1953,71,5024,43050240,0.2207136990177149
1883,1953,70,5024,43050240,0.22113918357374257
1884,1953,69,5024,43050240,0.2215518779266711
1885,1953,68,5024,43050240,0.2219536494116135
1886,1953,67,5024,43050240,0.22234637674854818
1887,1953,66,5024,43050240,0.22273194938825655
1888,1953,65,5024,43050240,0.2231122669772759
1889,1953,64,5024,43050240,0.22348923894179001
1890,1953,63,5024,43050240,0.22386478419036268
1891,1953,62,5024,43050240,0.2242408309354123
1892,1953,61,5024,43050240,0.22461931663330853
1893,1953,60,5024,43050240,0.22500218804295935
1894,1953,59,5024,43050240,0.22539146640740534
1895,1953,58,5024,43050240,0.22579068004942904
1896,1953,57,5024,43050240,0.22620487445309984
1897,1953,56,5024,43050240,0.22663918791826318
1898,1953,55,5024,43050240,0.22709878931915853
1899,1953,54,5024,43050240,0.22758888158821564
1900,1953,53,5024,43050240,0.22811470599768965
1901,1953,52,5024,43050240,0.22868154723618822
1902,1953,51,5024,43050240,0.22929473927636307
1903,1953,50,5024,43050240,0.2299596720290414
1904,1953,49,5024,43050240,0.23068179877781564
1905,1953,48,5024,43050240,0.23146664438654466
1906,1953,47,5024,43050240,0.2323198142702673
1907,1953,46,5024,43050240,0.2332470041176162
1908,1953,45,5024,43050240,0.2342540103498518
1909,1953,44,5024,43050240,0.23534599929650235
1910,1953,43,5024,43050240,0.2365217702618987
1911,1953,42,5024,43050240,0.23777680194730993
1912,1953,41,5024,43050240,0.2391065170549933
1913,1953,40,5024,43050240,0.24050629821194014
1914,1953,39,5024,43050240,0.24197147738452102
1915,1953,38,5024,43050240,0.24349732618589293
1916,1953,37,5024,43050240,0.24507904708455217
1917,1953,36,5024,43050240,0.24671176552166335
1918,1953,35,5024,43050240,0.2483905229436968
1919,1953,34,5024,43050240,0.2501102707554605
1920,1953,33,5024,43050240,0.2518658651968333
1921,1953,32,5024,43050240,0.25365206314440836
1922,1953,31,5024,43050240,0.2554635188368838
1923,1953,30,5024,43050240,0.25729478152043456
1924,1953,29,5024,43050240,0.25914029400751404
1925,1953,28,5024,43050240,0.2609953451262822
1926,1953,27,5024,43050240,0.26285896404686604
1927,1953,26,5024,43050240,0.2647311230717476
1867,1954,87,5024,43050240,0.22309773834651783
1868,1954,86,5024,43050240,0.22374323317469313
1869,1954,85,5024,43050240,0.22438020732694572
1870,1954,84,5024,43050240,0.2250073672177328
1871,1954,83,5024,43050240,0.2256234105945002
1872,1954,82,5024,43050240,0.2262270270021477
1873,1954,81,5024,43050240,0.22681689829505344
1874,1954,80,5024,43050240,0.22739169919646407
1875,1954,79,5024,43050240,0.22795009790505844
