yob,year,age,speakerid,speakerXsessionid,probability
1869,1951,82,5841,43058411,0.022329364841821162
1870,1951,81,5841,43058411,0.02309592424188877
1871,1951,80,5841,43058411,0.023873745188545563
1872,1951,79,5841,43058411,0.02466139851381238
1873,1951,78,5841,43058411,0.025457312886044258
1874,1951,77,5841,43058411,0.026259773204384947
1875,1951,76,5841,43058411,0.027066845364871618
1876,1951,75,5841,43058411,0.02787577432168034
1877,1951,74,5841,43058411,0.028683225043391318
1878,1951,73,5841,43058411,0.029485599042597826
1879,1951,72,5841,43058411,0.03027904520313309
1880,1951,71,5841,43058411,0.03105947188238646
1881,1951,70,5841,43058411,0.03182256322279092
1882,1951,69,5841,43058411,0.032563799877924925
1883,1951,68,5841,43058411,0.033278484304509526
1884,1951,67,5841,43058411,0.03396177070841198
1885,1951,66,5841,43058411,0.03460869966098655
1886,1951,65,5841,43058411,0.03521423732229183
1887,1951,64,5841,43058411,0.035773319120738944
1888,1951,63,5841,43058411,0.03628089764555828
1889,1951,62,5841,43058411,0.03673199441033334
1890,1951,61,5841,43058411,0.03712175504412971
1891,1951,60,5841,43058411,0.03744565209507031
1892,1951,59,5841,43058411,0.03770275502632238
1893,1951,58,5841,43058411,0.03789586878625277
1894,1951,57,5841,43058411,0.038028354320152155
1895,1951,56,5841,43058411,0.03810392389344949
1896,1951,55,5841,43058411,0.038126581114816684
1897,1951,54,5841,43058411,0.038100563121521026
1898,1951,53,5841,43058411,0.038030285770329575
1899,1951,52,5841,43058411,0.03792029253105776
1900,1951,51,5841,43058411,0.03777520763850138
1901,1951,50,5841,43058411,0.037599693924942154
1902,1951,49,5841,43058411,0.03739841563201357
1903,1951,48,5841,43058411,0.03717600638925105
1904,1951,47,5841,43058411,0.03693704244842778
1905,1951,46,5841,43058411,0.036686021178649865
1906,1951,45,5841,43058411,0.036427344757623034
1907,1951,44,5841,43058411,0.03616529854441015
1908,1951,43,5841,43058411,0.035902806393244495
1909,1951,42,5841,43058411,0.035640303910338914
1910,1951,41,5841,43058411,0.035377940417160594
1911,1951,40,5841,43058411,0.03511586157277427
1912,1951,39,5841,43058411,0.034854209372610655
1913,1951,38,5841,43058411,0.034593122152824236
1914,1951,37,5841,43058411,0.034332734600038814
1915,1951,36,5841,43058411,0.0340731777662785
1916,1951,35,5841,43058411,0.03381457908888192
1917,1951,34,5841,43058411,0.033557062415197285
1918,1951,33,5841,43058411,0.03330074803185722
1919,1951,32,5841,43058411,0.033045752698433226
1920,1951,31,5841,43058411,0.03279218968527158
1921,1951,30,5841,43058411,0.03254016881531439
1922,1951,29,5841,43058411,0.03228979650971258
1923,1951,28,5841,43058411,0.03204117583703958
1924,1951,27,5841,43058411,0.03179438820479635
1925,1951,26,5841,43058411,0.03154943942639487
1926,1951,25,5841,43058411,0.031306316751539574
1866,1952,86,5841,43058411,0.02215639365190581
1867,1952,85,5841,43058411,0.022988345513125525
1868,1952,84,5841,43058411,0.023839581931692444
1869,1952,83,5841,43058411,0.024709122757162014
1870,1952,82,5841,43058411,0.0255958382246864
1871,1952,81,5841,43058411,0.026498443174696167
1872,1952,80,5841,43058411,0.027415491961186162
1873,1952,79,5841,43058411,0.02834537416125265
1874,1952,78,5841,43058411,0.0292863111999758
1875,1952,77,5841,43058411,0.03023635400478413
1876,1952,76,5841,43058411,0.031193296169258047
1877,1952,75,5841,43058411,0.03215398190348268
1878,1952,74,5841,43058411,0.03311457963843521
1879,1952,73,5841,43058411,0.034070943754696964
1880,1952,72,5841,43058411,0.035018626047710076
1881,1952,71,5841,43058411,0.03595288866979891
1882,1952,70,5841,43058411,0.0368687219218058
1883,1952,69,5841,43058411,0.03776086713927359
1884,1952,68,5841,43058411,0.03862384485736173
1885,1952,67,5841,43058411,0.03945198836808109
1886,1952,66,5841,43058411,0.040239482703483126
1887,1952,65,5841,43058411,0.04098040898986507
1888,1952,64,5841,43058411,0.04166879402177792
1889,1952,63,5841,43058411,0.04229866480174791
1890,1952,62,5841,43058411,0.042864107683411395
1891,1952,61,5841,43058411,0.04335933164361619
1892,1952,60,5841,43058411,0.04377890318447838
1893,1952,59,5841,43058411,0.04412154762501728
1894,1952,58,5841,43058411,0.044390327439685684
1895,1952,57,5841,43058411,0.04458895908166135
1896,1952,56,5841,43058411,0.044721577951166804
1897,1952,55,5841,43058411,0.044792671018984015
1898,1952,54,5841,43058411,0.044807011674502524
1899,1952,53,5841,43058411,0.04476959775846942
1900,1952,52,5841,43058411,0.0446855935809367
1901,1952,51,5841,43058411,0.04456027657055355
1902,1952,50,5841,43058411,0.04439898905539524
1903,1952,49,5841,43058411,0.04420709554039895
1904,1952,48,5841,43058411,0.043989945724071
1905,1952,47,5841,43058411,0.04375284338882652
1906,1952,46,5841,43058411,0.04350102120605899
1907,1952,45,5841,43058411,0.043239621419386344
1908,1952,44,5841,43058411,0.04297367004435257
1909,1952,43,5841,43058411,0.0427066064389888
1910,1952,42,5841,43058411,0.042438942892834675
1911,1952,41,5841,43058411,0.04217085505346471
1912,1952,40,5841,43058411,0.041902514967698166
1913,1952,39,5841,43058411,0.04163409106087408
1914,1952,38,5841,43058411,0.041365748122554655
1915,1952,37,5841,43058411,0.04109764729846839
1916,1952,36,5841,43058411,0.040829946088503564
1917,1952,35,5841,43058411,0.040562798350560016
1918,1952,34,5841,43058411,0.040296354310066076
1919,1952,33,5841,43058411,0.04003076057496747
1920,1952,32,5841,43058411,0.03976616015599388
1921,1952,31,5841,43058411,0.039502692492010376
1922,1952,30,5841,43058411,0.03924049348026051
1923,1952,29,5841,43058411,0.03897969551131054
1924,1952,28,5841,43058411,0.038720427508504456
1925,1952,27,5841,43058411,0.03846279286734734
1926,1952,26,5841,43058411,0.03820680432005447
1927,1952,25,5841,43058411,0.037952452253571564
1867,1953,86,5841,43058411,0.025415083412490744
1868,1953,85,5841,43058411,0.026392447218308093
1869,1953,84,5841,43058411,0.02739352518109695
1870,1953,83,5841,43058411,0.0284172375633332
1871,1953,82,5841,43058411,0.029462329092482066
1872,1953,81,5841,43058411,0.03052736182860588
1873,1953,80,5841,43058411,0.03161070881743968
1874,1953,79,5841,43058411,0.03271054866127878
1875,1953,78,5841,43058411,0.03382486114159062
1876,1953,77,5841,43058411,0.03495142402714905
1877,1953,76,5841,43058411,0.03608771263566893
1878,1953,75,5841,43058411,0.0372301019716879
1879,1953,74,5841,43058411,0.03837417873517374
1880,1953,73,5841,43058411,0.03951515618831233
1881,1953,72,5841,43058411,0.04064788640212988
1882,1953,71,5841,43058411,0.041766874200900965
1883,1953,70,5841,43058411,0.0428662966862114
1884,1953,69,5841,43058411,0.04394002862520809
1885,1953,68,5841,43058411,0.04498167391896705
1886,1953,67,5841,43058411,0.04598460328777924
1887,1953,66,5841,43058411,0.04694199822120659
1888,1953,65,5841,43058411,0.047846901142903
1889,1953,64,5841,43058411,0.048692271634523096
1890,1953,63,5841,43058411,0.04947104845077498
1891,1953,62,5841,43058411,0.050176216940140066
1892,1953,61,5841,43058411,0.050800881364374544
1893,1953,60,5841,43058411,0.05133853703398721
1894,1953,59,5841,43058411,0.051787495865279434
1895,1953,58,5841,43058411,0.05215111218726709
1896,1953,57,5841,43058411,0.052433508097284566
1897,1953,56,5841,43058411,0.05263930311750071
1898,1953,55,5841,43058411,0.052773538516931146
1899,1953,54,5841,43058411,0.05284160394959123
1900,1953,53,5841,43058411,0.052849167492499585
1901,1953,52,5841,43058411,0.05280210999305008
1902,1953,51,5841,43058411,0.052706464467326054
1903,1953,50,5841,43058411,0.052568361132322355
1904,1953,49,5841,43058411,0.05239397850820749
1905,1953,48,5841,43058411,0.05218950089357681
1906,1953,47,5841,43058411,0.051961082398507975
1907,1953,46,5841,43058411,0.051714817618103155
1908,1953,45,5841,43058411,0.05145671894370273
1909,1953,44,5841,43058411,0.051192685958962016
1910,1953,43,5841,43058411,0.05092676685673645
1911,1953,42,5841,43058411,0.05065956287155398
1912,1953,41,5841,43058411,0.050391278947626184
1913,1953,40,5841,43058411,0.050122116596858536
1914,1953,39,5841,43058411,0.04985227385688542
1915,1953,38,5841,43058411,0.04958194525636541
1916,1953,37,5841,43058411,0.04931132178737011
1917,1953,36,5841,43058411,0.04904059088469538
1918,1953,35,5841,43058411,0.048769936411920456
1919,1953,34,5841,43058411,0.048499538654038485
1920,1953,33,5841,43058411,0.048229574316478924
1921,1953,32,5841,43058411,0.04796021653034167
1922,1953,31,5841,43058411,0.047691634863661375
1923,1953,30,5841,43058411,0.047423995338519466
1924,1953,29,5841,43058411,0.047157460453822936
1925,1953,28,5841,43058411,0.04689218921356749
1926,1953,27,5841,43058411,0.046628310535760754
1927,1953,26,5841,43058411,0.04636584455740931
1928,1953,25,5841,43058411,0.04610478452677598
1868,1954,86,5841,43058411,0.029260860837088645
1869,1954,85,5841,43058411,0.030411045784325755
1870,1954,84,5841,43058411,0.03159025600229306
1871,1954,83,5841,43058411,0.03279729606642992
1872,1954,82,5841,43058411,0.0340307644154679
1873,1954,81,5841,43058411,0.03528904466717685
1874,1954,80,5841,43058411,0.03657029784203176
1875,1954,79,5841,43058411,0.037872455650099765
1876,1954,78,5841,43058411,0.039193214997848475
1877,1954,77,5841,43058411,0.040530033870931244
1878,1954,76,5841,43058411,0.04188001505555353
1879,1954,75,5841,43058411,0.04323898461538934
1880,1954,74,5841,43058411,0.04460184903356778
1881,1954,73,5841,43058411,0.04596307239126979
1882,1954,72,5841,43058411,0.047316689644665115
1883,1954,71,5841,43058411,0.04865632183737379
1884,1954,70,5841,43058411,0.0499751977158836
1885,1954,69,5841,43058411,0.05126618206810444
1886,1954,68,5841,43058411,0.05252181102712737
1887,1954,67,5841,43058411,0.05373433449328926
1888,1954,66,5841,43058411,0.05489576572884832
1889,1954,65,5841,43058411,0.055997938072153294
1890,1954,64,5841,43058411,0.05703256860348165
1891,1954,63,5841,43058411,0.05799132847412543
1892,1954,62,5841,43058411,0.05886591948522095
1893,1954,61,5841,43058411,0.05964815637459465
1894,1954,60,5841,43058411,0.06033028174823845
1895,1954,59,5841,43058411,0.06091011997404439
1896,1954,58,5841,43058411,0.06139135866753508
1897,1954,57,5841,43058411,0.061778583914777134
1898,1954,56,5841,43058411,0.062076969098097026
1899,1954,55,5841,43058411,0.06229218997785111
1900,1954,54,5841,43058411,0.06243034223504856
1901,1954,53,5841,43058411,0.06249786268414228
1902,1954,52,5841,43058411,0.06250145517556774
1903,1954,51,5841,43058411,0.062448022025728314
1904,1954,50,5841,43058411,0.06234460164105296
1905,1954,49,5841,43058411,0.06219831284476621
1906,1954,48,5841,43058411,0.062016306271844894
1907,1954,47,5841,43058411,0.06180572307056356
1908,1954,46,5841,43058411,0.06157366103894711
1909,1954,45,5841,43058411,0.06132714823195129
1910,1954,44,5841,43058411,0.06107310690638662
1911,1954,43,5841,43058411,0.06081629895854051
1912,1954,42,5841,43058411,0.06055742817548777
1913,1954,41,5841,43058411,0.060296731940613156
1914,1954,40,5841,43058411,0.06003444450113321
1915,1954,39,5841,43058411,0.05977079690380266
1916,1954,38,5841,43058411,0.05950601693869496
1917,1954,37,5841,43058411,0.05924032909091643
1918,1954,36,5841,43058411,0.058973954500109275
1919,1954,35,5841,43058411,0.058707110927592655
1920,1954,34,5841,43058411,0.05844001273098846
1921,1954,33,5841,43058411,0.05817287084617443
1922,1954,32,5841,43058411,0.057905892776404295
1923,1954,31,5841,43058411,0.057639282588433385
1924,1954,30,5841,43058411,0.057373240915484715
1925,1954,29,5841,43058411,0.05710796496689199
1926,1954,28,5841,43058411,0.05684364854425249
1927,1954,27,5841,43058411,0.05658045002709211
1928,1954,26,5841,43058411,0.056318397406736255
1929,1954,25,5841,43058411,0.056057486367039486
1869,1955,86,5841,43058411,0.03379078389198267
1870,1955,85,5841,43058411,0.03514559908972011
1871,1955,84,5841,43058411,0.03653574836783494
1872,1955,83,5841,43058411,0.03795989915582434
1873,1955,82,5841,43058411,0.03941647672337798
1874,1955,81,5841,43058411,0.040903653759482066
1875,1955,80,5841,43058411,0.042419341017640666
1876,1955,79,5841,43058411,0.04396117920905027
1877,1955,78,5841,43058411,0.045526532326295055
1878,1955,77,5841,43058411,0.04711248257833797
1879,1955,76,5841,43058411,0.04871569581710546
1880,1955,75,5841,43058411,0.0503313563347619
1881,1955,74,5841,43058411,0.05195357698691368
1882,1955,73,5841,43058411,0.05357594921064404
1883,1955,72,5841,43058411,0.055191557747394746
1884,1955,71,5841,43058411,0.05679299755042502
1885,1955,70,5841,43058411,0.05837239801103471
1886,1955,69,5841,43058411,0.05992145484915336
1887,1955,68,5841,43058411,0.06143146992416342
1888,1955,67,5841,43058411,0.06289339912148784
1889,1955,66,5841,43058411,0.06429790836103379
1890,1955,65,5841,43058411,0.06563543765667142
1891,1955,64,5841,43058411,0.06689627303324534
1892,1955,63,5841,43058411,0.06807062598079511
1893,1955,62,5841,43058411,0.06914871999620374
1894,1955,61,5841,43058411,0.0701208836316509
1895,1955,60,5841,43058411,0.0709779140697197
1896,1955,59,5841,43058411,0.07171707338433762
1897,1955,58,5841,43058411,0.07234243393943485
1898,1955,57,5841,43058411,0.07285911467025642
1899,1955,56,5841,43058411,0.07327292304442642
1900,1955,55,5841,43058411,0.07359025995001563
1901,1955,54,5841,43058411,0.07381802727720854
1902,1955,53,5841,43058411,0.07396353952345223
1903,1955,52,5841,43058411,0.07403444054575237
1904,1955,51,5841,43058411,0.07403862638799408
1905,1955,50,5841,43058411,0.07398417492839875
1906,1955,49,5841,43058411,0.07387928292438847
1907,1955,48,5841,43058411,0.07373221088059523
1908,1955,47,5841,43058411,0.07355123603150918
1909,1955,46,5841,43058411,0.07334461361398298
1910,1955,45,5841,43058411,0.07312054650694846
1911,1955,44,5841,43058411,0.0728871430949949
1912,1955,43,5841,43058411,0.07264999410225388
1913,1955,42,5841,43058411,0.07240992068848802
1914,1955,41,5841,43058411,0.0721671959874955
1915,1955,40,5841,43058411,0.07192209043878492
1916,1955,39,5841,43058411,0.07167487170076564
1917,1955,38,5841,43058411,0.07142580457279706
1918,1955,37,5841,43058411,0.07117515092598883
1919,1955,36,5841,43058411,0.07092316964263744
1920,1955,35,5841,43058411,0.0706701165641803
1921,1955,34,5841,43058411,0.07041624444754216
1922,1955,33,5841,43058411,0.07016180292974515
1923,1955,32,5841,43058411,0.06990703850064987
1924,1955,31,5841,43058411,0.06965219448369175
1925,1955,30,5841,43058411,0.06939751102447392
1926,1955,29,5841,43058411,0.06914322508707657
1927,1955,28,5841,43058411,0.06888957045794042
1928,1955,27,5841,43058411,0.0686367393100885
1929,1955,26,5841,43058411,0.06838476792612656
1930,1955,25,5841,43058411,0.0681336538820411
1870,1956,86,5841,43058411,0.03911386080919779
1871,1956,85,5841,43058411,0.040709842858980855
1872,1956,84,5841,43058411,0.042348568129227084
1873,1956,83,5841,43058411,0.04402853750249166
1874,1956,82,5841,43058411,0.04574796745663872
1875,1956,81,5841,43058411,0.047504777766300195
1876,1956,80,5841,43058411,0.04929658047843098
1877,1956,79,5841,43058411,0.05112067037407664
1878,1956,78,5841,43058411,0.052974017127711846
1879,1956,77,5841,43058411,0.05485325937159921
1880,1956,76,5841,43058411,0.05675454920584202
1881,1956,75,5841,43058411,0.05867232124064549
1882,1956,74,5841,43058411,0.060599764817392675
1883,1956,73,5841,43058411,0.06252945883845369
1884,1956,72,5841,43058411,0.06445338859936174
1885,1956,71,5841,43058411,0.0663629650559557
1886,1956,70,5841,43058411,0.06824905241055695
1887,1956,69,5841,43058411,0.07010200436892006
1888,1956,68,5841,43058411,0.07191170931575594
1889,1956,67,5841,43058411,0.07366764454323267
1890,1956,66,5841,43058411,0.07535893954618338
1891,1956,65,5841,43058411,0.07697444827202833
1892,1956,64,5841,43058411,0.07850283008483373
1893,1956,63,5841,43058411,0.07993263907343277
1894,1956,62,5841,43058411,0.08125242120472428
1895,1956,61,5841,43058411,0.0824508186962441
1896,1956,60,5841,43058411,0.08351698813768518
1897,1956,59,5841,43058411,0.08444756065522657
1898,1956,58,5841,43058411,0.08524705872593114
1899,1956,57,5841,43058411,0.08592121642022921
1900,1956,56,5841,43058411,0.08647656805776108
1901,1956,55,5841,43058411,0.08692034196596128
1902,1956,54,5841,43058411,0.08726035730101865
1903,1956,53,5841,43058411,0.0875049253664476
1904,1956,52,5841,43058411,0.08766275664107066
1905,1956,51,5841,43058411,0.08774287451908125
1906,1956,50,5841,43058411,0.0877545365719435
1907,1956,49,5841,43058411,0.08770716396643145
1908,1956,48,5841,43058411,0.08761027951586979
1909,1956,47,5841,43058411,0.08747345470305999
1910,1956,46,5841,43058411,0.08730626589371945
1911,1956,45,5841,43058411,0.08711825985866327
1912,1956,44,5841,43058411,0.08691890498916541
1913,1956,43,5841,43058411,0.08671474344317875
1914,1956,42,5841,43058411,0.08650672949585049
1915,1956,41,5841,43058411,0.08629517550528978
1916,1956,40,5841,43058411,0.08608039173480128
1917,1956,39,5841,43058411,0.08586268624445376
1918,1956,38,5841,43058411,0.08564236479225816
1919,1956,37,5841,43058411,0.08541973074488379
1920,1956,36,5841,43058411,0.08519508499783278
1921,1956,35,5841,43058411,0.08496872590498866
1922,1956,34,5841,43058411,0.084740949217448
1923,1956,33,5841,43058411,0.08451204803154017
1924,1956,32,5841,43058411,0.08428231274593506
1925,1956,31,5841,43058411,0.08405203102773563
1926,1956,30,5841,43058411,0.08382148778744809
1927,1956,29,5841,43058411,0.08359096516272115
1928,1956,28,5841,43058411,0.08336074251074123
1929,1956,27,5841,43058411,0.08313105047165259
1930,1956,26,5841,43058411,0.08290193408600188
1931,1956,25,5841,43058411,0.08267339222628606
1871,1957,86,5841,43058411,0.045350572919431634
1872,1957,85,5841,43058411,0.047229163125855796
1873,1957,84,5841,43058411,0.049159078785645495
1874,1957,83,5841,43058411,0.0511386133792564
1875,1957,82,5841,43058411,0.053165726692960595
1876,1957,81,5841,43058411,0.05523803058835855
1877,1957,80,5841,43058411,0.057352776322445786
1878,1957,79,5841,43058411,0.05950684366417744
1879,1957,78,5841,43058411,0.06169673204995059
1880,1957,77,5841,43058411,0.06391855401294137
1881,1957,76,5841,43058411,0.06616785607242548
1882,1957,75,5841,43058411,0.06843819819231725
1883,1957,74,5841,43058411,0.07072169862793436
1884,1957,73,5841,43058411,0.07300976702334702
1885,1957,72,5841,43058411,0.07529312436352956
1886,1957,71,5841,43058411,0.07756182559566527
1887,1957,70,5841,43058411,0.07980529163465715
1888,1957,69,5841,43058411,0.08201235107915626
1889,1957,68,5841,43058411,0.0841712918433441
1890,1957,67,5841,43058411,0.08626992278163632
1891,1957,66,5841,43058411,0.08829564525149705
1892,1957,65,5841,43058411,0.09023553442669179
1893,1957,64,5841,43058411,0.09207643004235973
1894,1957,63,5841,43058411,0.09380503612657701
1895,1957,62,5841,43058411,0.09540802915229167
1896,1957,61,5841,43058411,0.09687217392948855
1897,1957,60,5841,43058411,0.09818480189794661
1898,1957,59,5841,43058411,0.099341860120993275
1899,1957,58,5841,43058411,0.10034840523107119
1900,1957,57,5841,43058411,0.10121088555220506
1901,1957,56,5841,43058411,0.10193666979365736
1902,1957,55,5841,43058411,0.10253392880814045
1903,1957,54,5841,43058411,0.10301152097877035
1904,1957,53,5841,43058411,0.10337888274638936
1905,1957,52,5841,43058411,0.10364592554793838
1906,1957,51,5841,43058411,0.10382294021542093
1907,1957,50,5841,43058411,0.10392050968451318
1908,1957,49,5841,43058411,0.10394943068222273
1909,1957,48,5841,43058411,0.10392064490396646
1910,1957,47,5841,43058411,0.10384518005164096
1911,1957,46,5841,43058411,0.10373410098526561
1912,1957,45,5841,43058411,0.10359847114120986
1913,1957,44,5841,43058411,0.1034492966523502
1914,1957,43,5841,43058411,0.1032941965183613
1915,1957,42,5841,43058411,0.10313427429054026
1916,1957,41,5841,43058411,0.10296988516261435
1917,1957,40,5841,43058411,0.10280138299201794
1918,1957,39,5841,43058411,0.10262912017187069
1919,1957,38,5841,43058411,0.10245344751328182
1920,1957,37,5841,43058411,0.10227471413794494
1921,1957,36,5841,43058411,0.10209326738098033
1922,1957,35,5841,43058411,0.10190945270397646
1923,1957,34,5841,43058411,0.10172361361817522
1924,1957,33,5841,43058411,0.10153609161774318
1925,1957,32,5841,43058411,0.10134722612306345
1926,1957,31,5841,43058411,0.10115735443398102
1927,1957,30,5841,43058411,0.10096681169293041
1928,1957,29,5841,43058411,0.10077593085787144
1929,1957,28,5841,43058411,0.10058504268495598
1930,1957,27,5841,43058411,0.10039442117463919
1931,1957,26,5841,43058411,0.10020412066922561
1932,1957,25,5841,43058411,0.1000141407806291
1872,1958,86,5841,43058411,0.05263148879044308
1873,1958,85,5841,43058411,0.054838975907986885
1874,1958,84,5841,43058411,0.05710756492478913
1875,1958,83,5841,43058411,0.05943528509645606
1876,1958,82,5841,43058411,0.06181977488008036
1877,1958,81,5841,43058411,0.0642582658650412
1878,1958,80,5841,43058411,0.0667475686230018
1879,1958,79,5841,43058411,0.06928406075952057
1880,1958,78,5841,43058411,0.07186367744149802
1881,1958,77,5841,43058411,0.07448190466151507
1882,1958,76,5841,43058411,0.07713357384717086
1883,1958,75,5841,43058411,0.07981122670199728
1884,1958,74,5841,43058411,0.0825057447302294
1885,1958,73,5841,43058411,0.08520719549463045
1886,1958,72,5841,43058411,0.08790485715694073
1887,1958,71,5841,43058411,0.09058724587566327
1888,1958,70,5841,43058411,0.09324215368111372
1889,1958,69,5841,43058411,0.09585669708148509
1890,1958,68,5841,43058411,0.09841737651257801
1891,1958,67,5841,43058411,0.10091014660005529
1892,1958,66,5841,43058411,0.10332049706082788
1893,1958,65,5841,43058411,0.10563354393345804
1894,1958,64,5841,43058411,0.10783413069977246
1895,1958,63,5841,43058411,0.10990693874391051
1896,1958,62,5841,43058411,0.11183660649246703
1897,1958,61,5841,43058411,0.11360785649064656
1898,1958,60,5841,43058411,0.11520603876947492
1899,1958,59,5841,43058411,0.11662639094293618
1900,1958,58,5841,43058411,0.11787461187075432
1901,1958,57,5841,43058411,0.11895798363621528
1902,1958,56,5841,43058411,0.11988483369880648
1903,1958,55,5841,43058411,0.12066440391475784
1904,1958,54,5841,43058411,0.12130672402319255
1905,1958,53,5841,43058411,0.12182249113940043
1906,1958,52,5841,43058411,0.12222295653886366
1907,1958,51,5841,43058411,0.1225198207850058
1908,1958,50,5841,43058411,0.12272513804947524
1909,1958,49,5841,43058411,0.12285123029476543
1910,1958,48,5841,43058411,0.1229106118335275
1911,1958,47,5841,43058411,0.12291592464544879
1912,1958,46,5841,43058411,0.1228798847196266
1913,1958,45,5841,43058411,0.12281523959680954
1914,1958,44,5841,43058411,0.12273470513094072
1915,1958,43,5841,43058411,0.12264709849053294
1916,1958,42,5841,43058411,0.12255368830699163
1917,1958,41,5841,43058411,0.12245487628606957
1918,1958,40,5841,43058411,0.12235106370084657
1919,1958,39,5841,43058411,0.12224265124715711
1920,1958,38,5841,43058411,0.12213003891002505
1921,1958,37,5841,43058411,0.12201362584110183
1922,1958,36,5841,43058411,0.12189381024709933
1923,1958,35,5841,43058411,0.1217709892892014
1924,1958,34,5841,43058411,0.12164555899343457
1925,1958,33,5841,43058411,0.12151791417197244
1926,1958,32,5841,43058411,0.12138844835534512
1927,1958,31,5841,43058411,0.12125755373552095
1928,1958,30,5841,43058411,0.1211256211198239
1929,1958,29,5841,43058411,0.12099303989564983
1930,1958,28,5841,43058411,0.12086019800593839
1931,1958,27,5841,43058411,0.12072741769150948
1932,1958,26,5841,43058411,0.12059476324281485
1933,1958,25,5841,43058411,0.1204622345845034
1873,1959,86,5841,43058411,0.06109468154039522
1874,1959,85,5841,43058411,0.06368181033727138
1875,1959,84,5841,43058411,0.06634095415797453
1876,1959,83,5841,43058411,0.06906979983884726
1877,1959,82,5841,43058411,0.07186557791356407
1878,1959,81,5841,43058411,0.07472504502775505
1879,1959,80,5841,43058411,0.07764446876173307
1880,1959,79,5841,43058411,0.08061961518072118
1881,1959,78,5841,43058411,0.08364573941638233
1882,1959,77,5841,43058411,0.08671757956166593
1883,1959,76,5841,43058411,0.08982912255883146
1884,1959,75,5841,43058411,0.09297172902339855
1885,1959,74,5841,43058411,0.09613486107456283
1886,1959,73,5841,43058411,0.09930705790937151
1887,1959,72,5841,43058411,0.10247596696049051
1888,1959,71,5841,43058411,0.10562837800462058
1889,1959,70,5841,43058411,0.10875026880695755
1890,1959,69,5841,43058411,0.11182686241754888
1891,1959,68,5841,43058411,0.11484269607223711
1892,1959,67,5841,43058411,0.11778170149177339
1893,1959,66,5841,43058411,0.12062729622320388
1894,1959,65,5841,43058411,0.12336248553280663
1895,1959,64,5841,43058411,0.12596997424388354
1896,1959,63,5841,43058411,0.1284322878185261
1897,1959,62,5841,43058411,0.1307319019115413
1898,1959,61,5841,43058411,0.13285137957675172
1899,1959,60,5841,43058411,0.1347739833449445
1900,1959,59,5841,43058411,0.13649425801914422
1901,1959,58,5841,43058411,0.1380186819778698
1902,1959,57,5841,43058411,0.1393555139622674
1903,1959,56,5841,43058411,0.14051418260392107
1904,1959,55,5841,43058411,0.14150514220275273
1905,1959,54,5841,43058411,0.14233973415577497
1906,1959,53,5841,43058411,0.14303005554053388
1907,1959,52,5841,43058411,0.1435888360843814
1908,1959,51,5841,43058411,0.14402932451472308
1909,1959,50,5841,43058411,0.14436518508316798
1910,1959,49,5841,43058411,0.144610404884683
1911,1959,48,5841,43058411,0.14477921244796438
1912,1959,47,5841,43058411,0.1448860079520949
1913,1959,46,5841,43058411,0.1449453053243899
1914,1959,45,5841,43058411,0.14497168639293
1915,1959,44,5841,43058411,0.14497973027447641
1916,1959,43,5841,43058411,0.14497956044224708
1917,1959,42,5841,43058411,0.1449726249759357
1918,1959,41,5841,43058411,0.14495937568059775
1919,1959,40,5841,43058411,0.1449402649432857
1920,1959,39,5841,43058411,0.14491574557562956
1921,1959,38,5841,43058411,0.14488627066806137
1922,1959,37,5841,43058411,0.14485229345570438
1923,1959,36,5841,43058411,0.14481426719594184
1924,1959,35,5841,43058411,0.14477264505767734
1925,1959,34,5841,43058411,0.14472788002229203
1926,1959,33,5841,43058411,0.1446804247963024
1927,1959,32,5841,43058411,0.14463073173571742
1928,1959,31,5841,43058411,0.1445792527820919
1929,1959,30,5841,43058411,0.14452643941026905
1930,1959,29,5841,43058411,0.14447274258780488
1931,1959,28,5841,43058411,0.14441861274606288
1932,1959,27,5841,43058411,0.14436442485281684
1933,1959,26,5841,43058411,0.14431025386223714
1934,1959,25,5841,43058411,0.14425609977162485
1874,1960,86,5841,43058411,0.07088166143336008
1875,1960,85,5841,43058411,0.07390279857907665
1876,1960,84,5841,43058411,0.07700783357199341
1877,1960,83,5841,43058411,0.08019400539210916
1878,1960,82,5841,43058411,0.08345802262592857
1879,1960,81,5841,43058411,0.08679604501990375
1880,1960,80,5841,43058411,0.0902036680811707
1881,1960,79,5841,43058411,0.09367591107833419
1882,1960,78,5841,43058411,0.09720720876831972
1883,1960,77,5841,43058411,0.10079140714101353
1884,1960,76,5841,43058411,0.10442149857591845
1885,1960,75,5841,43058411,0.10808748203951735
1886,1960,74,5841,43058411,0.11177720436400095
1887,1960,73,5841,43058411,0.11547748220232916
1888,1960,72,5841,43058411,0.11917414245767922
1889,1960,71,5841,43058411,0.1228520655853681
1890,1960,70,5841,43058411,0.1264952413592342
1891,1960,69,5841,43058411,0.13008683699612603
1892,1960,68,5841,43058411,0.13360927734708405
1893,1960,67,5841,43058411,0.13704433669260993
1894,1960,66,5841,43058411,0.14037324152903247
1895,1960,65,5841,43058411,0.1435767836094063
1896,1960,64,5841,43058411,0.14663544241025145
1897,1960,63,5841,43058411,0.14952951613763935
1898,1960,62,5841,43058411,0.15223926036349522
1899,1960,61,5841,43058411,0.15474503339406379
1900,1960,60,5841,43058411,0.15702797881514172
1901,1960,59,5841,43058411,0.15908202217313724
