yob,year,age,speakerid,speakerXsessionid,probability
1922,1953,31,4245,43042450,0.0013253610548277267
1923,1953,30,4245,43042450,0.0012000811201608793
1924,1953,29,4245,43042450,0.0010860270489697903
1925,1953,28,4245,43042450,9.82528937205793e-4
1926,1953,27,4245,43042450,8.888442449621616e-4
1927,1953,26,4245,43042450,8.040852514690629e-4
1870,1954,84,4245,43042450,0.004899069379011584
1871,1954,83,4245,43042450,0.004795711820911035
1872,1954,82,4245,43042450,0.004709837016223418
1873,1954,81,4245,43042450,0.0046415257857944136
1874,1954,80,4245,43042450,0.0045909912211346635
1875,1954,79,4245,43042450,0.004558601329250771
1876,1954,78,4245,43042450,0.004544904787302199
1877,1954,77,4245,43042450,0.0045505947083528875
1878,1954,76,4245,43042450,0.004575078796042013
1879,1954,75,4245,43042450,0.004616444566417677
1880,1954,74,4245,43042450,0.004672835623011371
1881,1954,73,4245,43042450,0.004742446057625084
1882,1954,72,4245,43042450,0.0048234580030633726
1883,1954,71,4245,43042450,0.00491398727952606
1884,1954,70,4245,43042450,0.005012036750601912
1885,1954,69,4245,43042450,0.005115457637877256
1886,1954,68,4245,43042450,0.005221919579757218
1887,1954,67,4245,43042450,0.005328890657569428
1888,1954,66,4245,43042450,0.005433628935790429
1889,1954,65,4245,43042450,0.005533187249288466
1890,1954,64,4245,43042450,0.0056244329884613045
1891,1954,63,4245,43042450,0.005704084450302068
1892,1954,62,4245,43042450,0.005768764909506089
1893,1954,61,4245,43042450,0.005815074896932743
1894,1954,60,4245,43042450,0.005840125887127016
1895,1954,59,4245,43042450,0.0058429782106620325
1896,1954,58,4245,43042450,0.005823379724890197
1897,1954,57,4245,43042450,0.005781336501453192
1898,1954,56,4245,43042450,0.005717116937437692
1899,1954,55,4245,43042450,0.005631250815480449
1900,1954,54,4245,43042450,0.005524523220236462
1901,1954,53,4245,43042450,0.005397963356739138
1902,1954,52,4245,43042450,0.005252828457212049
1903,1954,51,4245,43042450,0.005090583102067464
1904,1954,50,4245,43042450,0.004912874413213933
1905,1954,49,4245,43042450,0.0047215036985055825
1906,1954,48,4245,43042450,0.00451839523055727
1907,1954,47,4245,43042450,0.004305562927044975
1908,1954,46,4245,43042450,0.004085075759509809
1909,1954,45,4245,43042450,0.0038590227509514284
1910,1954,44,4245,43042450,0.003629501474947573
1911,1954,43,4245,43042450,0.003399052422493459
1912,1954,42,4245,43042450,0.0031704607606249206
1913,1954,41,4245,43042450,0.002946156736382315
1914,1954,40,4245,43042450,0.0027281845066644546
1915,1954,39,4245,43042450,0.002518208584249932
1916,1954,38,4245,43042450,0.002317530921922313
1917,1954,37,4245,43042450,0.0021271161356261233
1918,1954,36,4245,43042450,0.001947622480185039
1919,1954,35,4245,43042450,0.0017794364023559002
1920,1954,34,4245,43042450,0.0016227087726939757
1921,1954,33,4245,43042450,0.0014773912098869691
1922,1954,32,4245,43042450,0.0013432712334969178
1923,1954,31,4245,43042450,0.0012200052933428334
1924,1954,30,4245,43042450,0.001107149011382383
1925,1954,29,4245,43042450,0.0010041842252966019
1926,1954,28,4245,43042450,9.105426368763769e-4
1927,1954,27,4245,43042450,8.255892015051681e-4
1928,1954,26,4245,43042450,7.485559651150935e-4
1871,1955,84,4245,43042450,0.00463072380886891
1872,1955,83,4245,43042450,0.00452552737758874
1873,1955,82,4245,43042450,0.004437019522345505
1874,1955,81,4245,43042450,0.004365192324740668
1875,1955,80,4245,43042450,0.004310159561235562
1876,1955,79,4245,43042450,0.004272176570349527
1877,1955,78,4245,43042450,0.004251662749819461
1878,1955,77,4245,43042450,0.004249166671493871
1879,1955,76,4245,43042450,0.004264050124324787
1880,1955,75,4245,43042450,0.004294467404655449
1881,1955,74,4245,43042450,0.004338637940664009
1882,1955,73,4245,43042450,0.004394841194407222
1883,1955,72,4245,43042450,0.004461359582899514
1884,1955,71,4245,43042450,0.004536429256907037
1885,1955,70,4245,43042450,0.004618198278005103
1886,1955,69,4245,43042450,0.0047046923037650035
1887,1955,68,4245,43042450,0.004793788366892558
1888,1955,67,4245,43042450,0.004883197716569508
1889,1955,66,4245,43042450,0.004970458968491225
1890,1955,65,4245,43042450,0.0050529429653747935
1891,1955,64,4245,43042450,0.0051278707579082185
1892,1955,63,4245,43042450,0.00519234595117529
1893,1955,62,4245,43042450,0.0052434022997556225
1894,1955,61,4245,43042450,0.00527806685946753
1895,1955,60,4245,43042450,0.005293838252871281
1896,1955,59,4245,43042450,0.005289975447002621
1897,1955,58,4245,43042450,0.00526634994014239
1898,1955,57,4245,43042450,0.00522305506191525
1899,1955,56,4245,43042450,0.005160407444788332
1900,1955,55,4245,43042450,0.0050789442936827345
1901,1955,54,4245,43042450,0.004979416438125432
1902,1955,53,4245,43042450,0.004862777262419088
1903,1955,52,4245,43042450,0.0047301677203756345
1904,1955,51,4245,43042450,0.004582897748529082
1905,1955,50,4245,43042450,0.004422424491683281
1906,1955,49,4245,43042450,0.004250327843567121
1907,1955,48,4245,43042450,0.004068283879959012
1908,1955,47,4245,43042450,0.003878036819041261
1909,1955,46,4245,43042450,0.0036813701816746256
1910,1955,45,4245,43042450,0.0034800778411691307
1911,1955,44,4245,43042450,0.0032759553508280204
1912,1955,43,4245,43042450,0.0030711730878451742
1913,1955,42,4245,43042450,0.0028681103630105115
1914,1955,41,4245,43042450,0.0026688450774278406
1915,1955,40,4245,43042450,0.002475127915989145
1916,1955,39,4245,43042450,0.0022883881453897494
1917,1955,38,4245,43042450,0.002109748075517578
1918,1955,37,4245,43042450,0.0019400441606586016
1919,1955,36,4245,43042450,0.001779852810681685
1920,1955,35,4245,43042450,0.0016295191526559843
1921,1955,34,4245,43042450,0.001489187204522186
1922,1955,33,4245,43042450,0.0013588301713063611
1923,1955,32,4245,43042450,0.001238279831294552
1924,1955,31,4245,43042450,0.0011272542289898072
1925,1955,30,4245,43042450,0.0010253831220922102
1926,1955,29,4245,43042450,9.322308335944201e-4
1927,1955,28,4245,43042450,8.473163331933973e-4
1928,1955,27,4245,43042450,7.700975563618301e-4
1929,1955,26,4245,43042450,6.999110558307003e-4
1872,1956,84,4245,43042450,0.0043967115518069285
1873,1956,83,4245,43042450,0.004290054446083954
1874,1956,82,4245,43042450,0.0041993722479110205
1875,1956,81,4245,43042450,0.00412458093144024
1876,1956,80,4245,43042450,0.004065708780403627
1877,1956,79,4245,43042450,0.004022913802993604
1878,1956,78,4245,43042450,0.003996503358960854
1879,1956,77,4245,43042450,0.003986900502579005
1880,1956,76,4245,43042450,0.003993429037678176
1881,1956,75,4245,43042450,0.004014304765237585
1882,1956,74,4245,43042450,0.004047815901128272
1883,1956,73,4245,43042450,0.004092318449849932
1884,1956,72,4245,43042450,0.004146183884842957
1885,1956,71,4245,43042450,0.004207754448160497
1886,1956,70,4245,43042450,0.004275305552549143
1887,1956,69,4245,43042450,0.004347015281936777
1888,1956,68,4245,43042450,0.004420941409216656
1889,1956,67,4245,43042450,0.004495006684806902
1890,1956,66,4245,43042450,0.004566993388317364
1891,1956,65,4245,43042450,0.004634548264348862
1892,1956,64,4245,43042450,0.004695198963070843
1893,1956,63,4245,43042450,0.004746382956357821
1894,1956,62,4245,43042450,0.004785489582592996
1895,1956,61,4245,43042450,0.004809915375738211
1896,1956,60,4245,43042450,0.00481749464986594
1897,1956,59,4245,43042450,0.004807659815258883
1898,1956,58,4245,43042450,0.0047803912101504
1899,1956,57,4245,43042450,0.004735859639698894
1900,1956,56,4245,43042450,0.004674425579382506
1901,1956,55,4245,43042450,0.004596634905975012
1902,1956,54,4245,43042450,0.004503211204007111
1903,1956,53,4245,43042450,0.004395044783485028
1904,1956,52,4245,43042450,0.004273178630269843
1905,1956,51,4245,43042450,0.004138791591106755
1906,1956,50,4245,43042450,0.0039931791681128296
1907,1956,49,4245,43042450,0.0038377323600651543
1908,1956,48,4245,43042450,0.0036739150378646297
1909,1956,47,4245,43042450,0.0035032403772740856
1910,1956,46,4245,43042450,0.003327246892128581
1911,1956,45,4245,43042450,0.0031474746149350113
1912,1956,44,4245,43042450,0.0029654586865920946
1913,1956,43,4245,43042450,0.002783047677810674
1914,1956,42,4245,43042450,0.002602265901385743
1915,1956,41,4245,43042450,0.0024248822237821596
1916,1956,40,4245,43042450,0.0022523890230541663
1917,1956,39,4245,43042450,0.0020860075004734465
1918,1956,38,4245,43042450,0.0019266999712860763
1919,1956,37,4245,43042450,0.0017751875104534257
1920,1956,36,4245,43042450,0.0016319714073888625
1921,1956,35,4245,43042450,0.0014973570202817357
1922,1956,34,4245,43042450,0.0013714787960044524
1923,1956,33,4245,43042450,0.0012543254181794417
1924,1956,32,4245,43042450,0.00114576424878301
1925,1956,31,4245,43042450,0.0010455644257768549
1926,1956,30,4245,43042450,9.534181618856693e-4
1927,1956,29,4245,43042450,8.689599518971122e-4
1928,1956,28,4245,43042450,7.91783534437263e-4
1929,1956,27,4245,43042450,7.214271120477138e-4
1930,1956,26,4245,43042450,6.5731831875769e-4
1873,1957,84,4245,43042450,0.004192311806257513
1874,1957,83,4245,43042450,0.004084479195070096
1875,1957,82,4245,43042450,0.003991977547130394
1876,1957,81,4245,43042450,0.003914657621092719
1877,1957,80,4245,43042450,0.003852474111532413
1878,1957,79,4245,43042450,0.0038055009006116316
1879,1957,78,4245,43042450,0.0037739481589526597
1880,1957,77,4245,43042450,0.003758129826304588
1881,1957,76,4245,43042450,0.0037573386514059277
1882,1957,75,4245,43042450,0.00376984761766812
1883,1957,74,4245,43042450,0.003794007984887402
1884,1957,73,4245,43042450,0.0038282451103326494
1885,1957,72,4245,43042450,0.003871010365206108
1886,1957,71,4245,43042450,0.0039207404277415035
1887,1957,70,4245,43042450,0.003975823392811057
1888,1957,69,4245,43042450,0.004034571600842483
1889,1957,68,4245,43042450,0.004095201465217759
1890,1957,67,4245,43042450,0.004155820870399627
1891,1957,66,4245,43042450,0.004214424918005824
1892,1957,65,4245,43042450,0.004268900904114462
1893,1957,64,4245,43042450,0.004317043403668547
1894,1957,63,4245,43042450,0.004356580201240337
1895,1957,62,4245,43042450,0.0043852095278358785
1896,1957,61,4245,43042450,0.004400648632538536
1897,1957,60,4245,43042450,0.004401023129849113
1898,1957,59,4245,43042450,0.004385916136619369
1899,1957,58,4245,43042450,0.00435540261633042
1900,1957,57,4245,43042450,0.0043097207409803105
1901,1957,56,4245,43042450,0.0042492691977555905
1902,1957,55,4245,43042450,0.004174601655715195
1903,1957,54,4245,43042450,0.004086418490133626
1904,1957,53,4245,43042450,0.003985555930021155
1905,1957,52,4245,43042450,0.003872972858364952
1906,1957,51,4245,43042450,0.0037497355527841866
1907,1957,50,4245,43042450,0.0036170007046893906
1908,1957,49,4245,43042450,0.0034759970960368766
1909,1957,48,4245,43042450,0.003328006343027104
1910,1957,47,4245,43042450,0.0031743431346214516
1911,1957,46,4245,43042450,0.003016335399958467
1912,1957,45,4245,43042450,0.0028553048324841844
1913,1957,44,4245,43042450,0.002692562270825198
1914,1957,43,4245,43042450,0.002529677148223982
1915,1957,42,4245,43042450,0.002368364246134353
1916,1957,41,4245,43042450,0.0022101223487598284
1917,1957,40,4245,43042450,0.0020562173713862923
1918,1957,39,4245,43042450,0.001907687283971973
1919,1957,38,4245,43042450,0.0017653525926527816
1920,1957,37,4245,43042450,0.0016298310877033834
1921,1957,36,4245,43042450,0.0015015556316585737
1922,1957,35,4245,43042450,0.0013807938702286998
1923,1957,34,4245,43042450,0.0012676688866203676
1924,1957,33,4245,43042450,0.0011621799736778867
1925,1957,32,4245,43042450,0.001064222856685702
1926,1957,31,4245,43042450,9.736088537762675e-4
1927,1957,30,4245,43042450,8.900826040276721e-4
1928,1957,29,4245,43042450,8.13338121026404e-4
1929,1957,28,4245,43042450,7.430330393372947e-4
1930,1957,27,4245,43042450,6.787747156114745e-4
1931,1957,26,4245,43042450,6.2007007482363e-4
1874,1958,84,4245,43042450,0.0040135442754801725
1875,1958,83,4245,43042450,0.0039047506134673397
1876,1958,82,4245,43042450,0.003810704303346725
1877,1958,81,4245,43042450,0.0037312003244890134
1878,1958,80,4245,43042450,0.003666130078312425
1879,1958,79,4245,43042450,0.0036154947334830134
1880,1958,78,4245,43042450,0.0035794201054441138
1881,1958,77,4245,43042450,0.003558125207953828
1882,1958,76,4245,43042450,0.003550877812900582
1883,1958,75,4245,43042450,0.0035560045456331847
1884,1958,74,4245,43042450,0.003571915009648386
1885,1958,73,4245,43042450,0.0035970980347574564
1886,1958,72,4245,43042450,0.0036300773795686536
1887,1958,71,4245,43042450,0.0036693745624645836
1888,1958,70,4245,43042450,0.0037134782293767625
1889,1958,69,4245,43042450,0.003760819885033603
1890,1958,68,4245,43042450,0.0038097561498770093
1891,1958,67,4245,43042450,0.0038585579619258735
1892,1958,66,4245,43042450,0.003905407318854397
1893,1958,65,4245,43042450,0.003948402242627364
1894,1958,64,4245,43042450,0.0039855706362322265
1895,1958,63,4245,43042450,0.004014893577555748
1896,1958,62,4245,43042450,0.004034338349235329
1897,1958,61,4245,43042450,0.004041901130063139
1898,1958,60,4245,43042450,0.004035960492603642
1899,1958,59,4245,43042450,0.004016229864622046
1900,1958,58,4245,43042450,0.003982865476135631
1901,1958,57,4245,43042450,0.003936162898066764
1902,1958,56,4245,43042450,0.003876552808992241
1903,1958,55,4245,43042450,0.0038045944742491865
1904,1958,54,4245,43042450,0.003720967071607884
1905,1958,53,4245,43042450,0.003626459048291452
1906,1958,52,4245,43042450,0.0035219557398426613
1907,1958,51,4245,43042450,0.0034084255208401987
1908,1958,50,4245,43042450,0.003286904789570785
1909,1958,49,4245,43042450,0.0031584821125244427
1910,1958,48,4245,43042450,0.00302428186932303
1911,1958,47,4245,43042450,0.0028854477440401543
1912,1958,46,4245,43042450,0.0027431264047607343
1913,1958,45,4245,43042450,0.002598451699915758
1914,1958,44,4245,43042450,0.0024525414410025846
1915,1958,43,4245,43042450,0.0023067234508457237
1916,1958,42,4245,43042450,0.0021624433841536364
1917,1958,41,4245,43042450,0.0020209647358121904
1918,1958,40,4245,43042450,0.0018833555711963354
1919,1958,39,4245,43042450,0.0017504931160286874
1920,1958,38,4245,43042450,0.001623072717497928
1921,1958,37,4245,43042450,0.001501620159983668
1922,1958,36,4245,43042450,0.0013865063729207002
1923,1958,35,4245,43042450,0.0012779636546591366
1924,1958,34,4245,43042450,0.0011761026437702609
1925,1958,33,4245,43042450,0.0010809293883758115
1926,1958,32,4245,43042450,9.923619864921425e-4
1927,1958,31,4245,43042450,9.102463894850163e-4
1928,1958,30,4245,43042450,8.343710716014586e-4
1929,1958,29,4245,43042450,7.644803678280769e-4
1930,1958,28,4245,43042450,7.002863680585001e-4
1931,1958,27,4245,43042450,6.414558853340045e-4
1932,1958,26,4245,43042450,5.875647971963846e-4
1875,1959,84,4245,43042450,0.003857034545681526
1876,1959,83,4245,43042450,0.0037474411633045446
1877,1959,82,4245,43042450,0.0036520636290323727
1878,1959,81,4245,43042450,0.003570649362402131
1879,1959,80,4245,43042450,0.003503035422063135
1880,1959,79,4245,43042450,0.0034491601724713737
1881,1959,78,4245,43042450,0.0034090762123076437
1882,1959,77,4245,43042450,0.0033829199482031925
1883,1959,76,4245,43042450,0.0033699395343325693
1884,1959,75,4245,43042450,0.0033685123499548743
1885,1959,74,4245,43042450,0.0033771024957172683
1886,1959,73,4245,43042450,0.003394257451721965
1887,1959,72,4245,43042450,0.0034185671778653105
1888,1959,71,4245,43042450,0.0034486300886553464
1889,1959,70,4245,43042450,0.0034830252887827675
1890,1959,69,4245,43042450,0.003520290834260029
1891,1959,68,4245,43042450,0.0035589080835197327
1892,1959,67,4245,43042450,0.0035972924287690903
1893,1959,66,4245,43042450,0.003633790849211711
1894,1959,65,4245,43042450,0.0036666867991115115
1895,1959,64,4245,43042450,0.003694212927103742
1896,1959,63,4245,43042450,0.003714572010053932
1897,1959,62,4245,43042450,0.0037259662681479837
1898,1959,61,4245,43042450,0.0037266349048755767
1899,1959,60,4245,43042450,0.003715176279071305
1900,1959,59,4245,43042450,0.0036914159090898537
1901,1959,58,4245,43042450,0.003655578926433016
1902,1959,57,4245,43042450,0.0036080087670345043
1903,1959,56,4245,43042450,0.003549161731655367
1904,1959,55,4245,43042450,0.0034795997434357985
1905,1959,54,4245,43042450,0.003399981461219094
1906,1959,53,4245,43042450,0.0033110519428896632
1907,1959,52,4245,43042450,0.0032136310832780843
1908,1959,51,4245,43042450,0.0031086010753671356
1909,1959,50,4245,43042450,0.0029968931609655543
1910,1959,49,4245,43042450,0.002879473947296957
1911,1959,48,4245,43042450,0.0027573315689045203
1912,1959,47,4245,43042450,0.002631461969955667
1913,1959,46,4245,43042450,0.0025028555707316304
1914,1959,45,4245,43042450,0.0023724845643090173
1915,1959,44,4245,43042450,0.002241300781073732
1916,1959,43,4245,43042450,0.0021104233201308087
1917,1959,42,4245,43042450,0.0019810644357646126
1918,1959,41,4245,43042450,0.001854283232567263
1919,1959,40,4245,43042450,0.001730975468149779
1920,1959,39,4245,43042450,0.001611877834257123
1921,1959,38,4245,43042450,0.0014975756288675215
1922,1959,37,4245,43042450,0.0013885130277078192
1923,1959,36,4245,43042450,0.0012850052084347715
1924,1959,35,4245,43042450,0.001187251648634239
1925,1959,34,4245,43042450,0.0010953500018963057
1926,1959,33,4245,43042450,0.0010093100474993458
1927,1959,32,4245,43042450,9.290673027232035e-4
1928,1959,31,4245,43042450,8.54495977740537e-4
1929,1959,30,4245,43042450,7.85421037828285e-4
1930,1959,29,4245,43042450,7.216292138412428e-4
1931,1959,28,4245,43042450,6.628788680352955e-4
1932,1959,27,4245,43042450,6.088878197045737e-4
1933,1959,26,4245,43042450,5.592918456544464e-4
1876,1960,84,4245,43042450,0.0037199052394108157
1877,1960,83,4245,43042450,0.0036096343060505933
1878,1960,82,4245,43042450,0.003513092577975446
1879,1960,81,4245,43042450,0.0034299871181333904
1880,1960,80,4245,43042450,0.003360108467270202
1881,1960,79,4245,43042450,0.0033033408345210947
1882,1960,78,4245,43042450,0.003259673314225386
1883,1960,77,4245,43042450,0.0032291704472314207
1884,1960,76,4245,43042450,0.003211065527227658
1885,1960,75,4245,43042450,0.0032037843535081506
1886,1960,74,4245,43042450,0.0032058423853908963
1887,1960,73,4245,43042450,0.0032158417952931613
1888,1960,72,4245,43042450,0.0032324336314976474
1889,1960,71,4245,43042450,0.0032542865954469425
1890,1960,70,4245,43042450,0.003280061805784175
1891,1960,69,4245,43042450,0.0033083932641551324
1892,1960,68,4245,43042450,0.003337874005678098
1893,1960,67,4245,43042450,0.003367048115898232
1894,1960,66,4245,43042450,0.003394408926449572
1895,1960,65,4245,43042450,0.0034184037602015705
1896,1960,64,4245,43042450,0.0034374455778316804
1897,1960,63,4245,43042450,0.00344993177555993
1898,1960,62,4245,43042450,0.003454270193691858
1899,1960,61,4245,43042450,0.0034489121166494234
1900,1960,60,4245,43042450,0.0034326469351104363
1901,1960,59,4245,43042450,0.0034053960245084424
1902,1960,58,4245,43042450,0.0033674420968221883
1903,1960,57,4245,43042450,0.003319167525563445
1904,1960,56,4245,43042450,0.0032610480053426464
1905,1960,55,4245,43042450,0.0031936448350595526
1906,1960,54,4245,43042450,0.003117595996875602
1907,1960,53,4245,43042450,0.003033606225936228
1908,1960,52,4245,43042450,0.0029424362832962685
1909,1960,51,4245,43042450,0.002844891656300021
1910,1960,50,4245,43042450,0.0027418109165976753
1911,1960,49,4245,43042450,0.0026340539660405222
1912,1960,48,4245,43042450,0.0025224903950639096
1913,1960,47,4245,43042450,0.0024079881671816962
1914,1960,46,4245,43042450,0.0022914028273727694
1915,1960,45,4245,43042450,0.0021735674120641193
1916,1960,44,4245,43042450,0.0020552911335067576
1917,1960,43,4245,43042450,0.0019375131015066448
1918,1960,42,4245,43042450,0.0018212436260836556
1919,1960,41,4245,43042450,0.0017073647288362401
1920,1960,40,4245,43042450,0.0015966225350748787
1921,1960,39,4245,43042450,0.0014896312528845062
1922,1960,38,4245,43042450,0.001386879742304504
1923,1960,37,4245,43042450,0.0012887400658063012
1924,1960,36,4245,43042450,0.0011954774480180987
1925,1960,35,4245,43042450,0.0011072611255892532
1926,1960,34,4245,43042450,0.001024175631603943
1927,1960,33,4245,43042450,9.4623212806434e-4
1928,1960,32,4245,43042450,8.733794704561178e-4
1929,1960,31,4245,43042450,8.055147569061753e-4
1930,1960,30,4245,43042450,7.42493178402011e-4
1931,1960,29,4245,43042450,6.841370442047771e-4
1932,1960,28,4245,43042450,6.302439068918234e-4
1933,1960,27,4245,43042450,5.805752383980194e-4
1934,1960,26,4245,43042450,5.348187956083531e-4
1877,1961,84,4245,43042450,0.003599687607841214
1878,1961,83,4245,43042450,0.00348883330309674
1879,1961,82,4245,43042450,0.003391260000348259
1880,1961,81,4245,43042450,0.0033066407609158386
1881,1961,80,4245,43042450,0.0032347264915269644
1882,1961,79,4245,43042450,0.003175354838547159
1883,1961,78,4245,43042450,0.00312845990549542
1884,1961,77,4245,43042450,0.003094043778291269
1885,1961,76,4245,43042450,0.0030713291476186415
1886,1961,75,4245,43042450,0.0030587883772576693
1887,1961,74,4245,43042450,0.0030549857420242724
1888,1961,73,4245,43042450,0.003058574862588769
1889,1961,72,4245,43042450,0.003068263640239114
1890,1961,71,4245,43042450,0.0030827855404936327
1891,1961,70,4245,43042450,0.0031008765904943455
1892,1961,69,4245,43042450,0.003121257765727733
1893,1961,68,4245,43042450,0.0031426226815182414
1894,1961,67,4245,43042450,0.003163630680283149
1895,1961,66,4245,43042450,0.0031829055183037894
1896,1961,65,4245,43042450,0.0031990399040416223
1897,1961,64,4245,43042450,0.0032106061202573726
1898,1961,63,4245,43042450,0.003216172870512783
1899,1961,62,4245,43042450,0.0032143283244907344
1900,1961,61,4245,43042450,0.0032037090964172387
1901,1961,60,4245,43042450,0.0031832706290039455
1902,1961,59,4245,43042450,0.0031530157140757446
1903,1961,58,4245,43042450,0.0031132743613603133
1904,1961,57,4245,43042450,0.003064459650692775
1905,1961,56,4245,43042450,0.0030070607659435397
1906,1961,55,4245,43042450,0.002941635027463509
1907,1961,54,4245,43042450,0.0028687990993181882
1908,1961,53,4245,43042450,0.0027892195595448635
1909,1961,52,4245,43042450,0.00270360302865915
1910,1961,51,4245,43042450,0.0026126860536565834
1911,1961,50,4245,43042450,0.0025172249419442277
1912,1961,49,4245,43042450,0.0024179857322751954
1913,1961,48,4245,43042450,0.0023157344782459297
1914,1961,47,4245,43042450,0.0022112280047556433
1915,1961,46,4245,43042450,0.0021052052796069437
1916,1961,45,4245,43042450,0.0019983795217937876
1917,1961,44,4245,43042450,0.0018914374922266112
1918,1961,43,4245,43042450,0.0017851633561088856
1919,1961,42,4245,43042450,0.0016803930766411475
1920,1961,41,4245,43042450,0.0015778556256967839
1921,1961,40,4245,43042450,0.0014781675326437072
1922,1961,39,4245,43042450,0.0013818365577928243
1923,1961,38,4245,43042450,0.0012892673093333697
1924,1961,37,4245,43042450,0.0012007683419311074
1925,1961,36,4245,43042450,0.0011165603049993985
1926,1961,35,4245,43042450,0.0010367847494992472
1927,1961,34,4245,43042450,9.6151325009176e-4
1928,1961,33,4245,43042450,8.907565511096414e-4
1929,1961,32,4245,43042450,8.244734972247256e-4
1930,1961,31,4245,43042450,7.625795605321269e-4
1931,1961,30,4245,43042450,7.049548232861661e-4
1932,1961,29,4245,43042450,6.514513184811791e-4
1933,1961,28,4245,43042450,6.01899668121306e-4
1934,1961,27,4245,43042450,5.560986043919306e-4
1935,1961,26,4245,43042450,5.137809435005427e-4
1878,1962,84,4245,43042450,0.0034942494029111056
1879,1962,83,4245,43042450,0.00338288693224453
1880,1962,82,4245,43042450,0.0032843899777291064
1881,1962,81,4245,43042450,0.003198403245927249
1882,1962,80,4245,43042450,0.0031246441068332547
1883,1962,79,4245,43042450,0.003062910351389295
1884,1962,78,4245,43042450,0.003013088597930351
1885,1962,77,4245,43042450,0.0029751267663231276
1886,1962,76,4245,43042450,0.002948240790015329
1887,1962,75,4245,43042450,0.0029309481605277114
1888,1962,74,4245,43042450,0.0029218599319215874
1889,1962,73,4245,43042450,0.002919678525187174
1890,1962,72,4245,43042450,0.002923165183084543
1891,1962,71,4245,43042450,0.0029311135028142828
1892,1962,70,4245,43042450,0.0029423284100117846
1893,1962,69,4245,43042450,0.002955610219102203
1894,1962,68,4245,43042450,0.002969743640166664
1895,1962,67,4245,43042450,0.0029834917477837767
1896,1962,66,4245,43042450,0.002995595025255292
1897,1962,65,4245,43042450,0.003004775637789051
1898,1962,64,4245,43042450,0.003009747068640686
1899,1962,63,4245,43042450,0.0030092291707282323
1900,1962,62,4245,43042450,0.0030019685417992403
1901,1962,61,4245,43042450,0.0029867639253753644
1902,1962,60,4245,43042450,0.002962715064546164
1903,1962,59,4245,43042450,0.0029298933307943934
1904,1962,58,4245,43042450,0.002888666746678165
1905,1962,57,4245,43042450,0.0028394715972023857
1906,1962,56,4245,43042450,0.00278280508230632
1907,1962,55,4245,43042450,0.0027192172961735045
1908,1962,54,4245,43042450,0.0026493027058183964
1909,1962,53,4245,43042450,0.0025736913043598636
1910,1962,52,4245,43042450,0.0024930396130112445
1911,1962,51,4245,43042450,0.0024080217003630586
1912,1962,50,4245,43042450,0.002319320378373613
1913,1962,49,4245,43042450,0.0022276187220683784
1914,1962,48,4245,43042450,0.002133592044801609
1915,1962,47,4245,43042450,0.002037900443620829
1916,1962,46,4245,43042450,0.001941182010390797
1917,1962,45,4245,43042450,0.001844046784477828
1918,1962,44,4245,43042450,0.001747076476423647
1919,1962,43,4245,43042450,0.0016509220918107593
1920,1962,42,4245,43042450,0.0015562693862830022
1921,1962,41,4245,43042450,0.001463715359510283
1922,1962,40,4245,43042450,0.0013737645788772326
1923,1962,39,4245,43042450,0.001286832539203458
1924,1962,38,4245,43042450,0.0012032504505258043
1925,1962,37,4245,43042450,0.001123271109160553
1926,1962,36,4245,43042450,0.0010470755311287048
1927,1962,35,4245,43042450,9.747800581409384e-4
1928,1962,34,4245,43042450,9.06443682065564e-4
1929,1962,33,4245,43042450,8.420753718206872e-4
1930,1962,32,4245,43042450,7.816412249853804e-4
1931,1962,31,4245,43042450,7.250713035446318e-4
1932,1962,30,4245,43042450,6.722660478816514e-4
1933,1962,29,4245,43042450,6.231021945772622e-4
1934,1962,28,4245,43042450,5.774381512559951e-4
1935,1962,27,4245,43042450,5.351043586123863e-4
1936,1962,26,4245,43042450,4.958726485105627e-4
1879,1963,84,4245,43042450,0.0034017357783156362
1880,1963,83,4245,43042450,0.0032899287176005893
1881,1963,82,4245,43042450,0.003190599279346924
1882,1963,81,4245,43042450,0.0031033688707301004
1883,1963,80,4245,43042450,0.0030279267644470944
1884,1963,79,4245,43042450,0.0029640368613267605
1885,1963,78,4245,43042450,0.0029115449526128452
1886,1963,77,4245,43042450,0.002870352134676344
1887,1963,76,4245,43042450,0.0028396710927861128
1888,1963,75,4245,43042450,0.0028180633804599994
1889,1963,74,4245,43042450,0.0028041852313544723
1890,1963,73,4245,43042450,0.002796785721704563
1891,1963,72,4245,43042450,0.002794676526381314
1892,1963,71,4245,43042450,0.0027967074769395324
1893,1963,70,4245,43042450,0.0028017472888473205
1894,1963,69,4245,43042450,0.0028086690802841064
1895,1963,68,4245,43042450,0.002816340498009792
1896,1963,67,4245,43042450,0.0028236184035982342
1897,1963,66,4245,43042450,0.002829348158862614
1898,1963,65,4245,43042450,0.0028323675831914688
1899,1963,64,4245,43042450,0.002831515637066791
1900,1963,63,4245,43042450,0.0028256458143883986
1901,1963,62,4245,43042450,0.002813644101510472
1902,1963,61,4245,43042450,0.0027944511853869427
1903,1963,60,4245,43042450,0.002767292122605268
1904,1963,59,4245,43042450,0.0027322954538554606
1905,1963,58,4245,43042450,0.0026898588668347995
1906,1963,57,4245,43042450,0.0026404350778763677
1907,1963,56,4245,43042450,0.0025845243165608166
