yob,year,age,speakerid,probability
1900,1941,41,4589,0.43022606377575706
1901,1941,40,4589,0.43835853948576553
1902,1941,39,4589,0.44640542071387757
1903,1941,38,4589,0.45437043029390306
1904,1941,37,4589,0.46225770998630616
1905,1941,36,4589,0.4700717749095281
1906,1941,35,4589,0.4778174691773089
1907,1941,34,4589,0.48549992278898857
1908,1941,33,4589,0.4931245097787645
1909,1941,32,4589,0.5006968075949618
1910,1941,31,4589,0.5082225576512143
1911,1941,30,4589,0.5157076269677114
1912,1941,29,4589,0.5231579708020032
1913,1941,28,4589,0.5305795961549098
1914,1941,27,4589,0.5379785260275621
1915,1941,26,4589,0.5453592356287335
1856,1942,86,4589,0.05644383456540293
1857,1942,85,4589,0.07420785072252101
1858,1942,84,4589,0.09572833845955503
1859,1942,83,4589,0.12100471172152981
1860,1942,82,4589,0.1497177040106249
1861,1942,81,4589,0.1811984158849621
1862,1942,80,4589,0.21445460741031186
1863,1942,79,4589,0.24825454653676615
1864,1942,78,4589,0.2812496389482551
1865,1942,77,4589,0.3121046404127598
1866,1942,76,4589,0.33960458999402926
1867,1942,75,4589,0.36276818616115164
1868,1942,74,4589,0.38125549886195725
1869,1942,73,4589,0.3951637637999376
1870,1942,72,4589,0.404751148308061
1871,1942,71,4589,0.4103775250169509
1872,1942,70,4589,0.4124650757396706
1873,1942,69,4589,0.4114733228966531
1874,1942,68,4589,0.4078839497968901
1875,1942,67,4589,0.4021912721325343
1876,1942,66,4589,0.39489532906255875
1877,1942,65,4589,0.3864957918238917
1878,1942,64,4589,0.37748599931063803
1879,1942,63,4589,0.368347300054976
1880,1942,62,4589,0.35954444599794716
1881,1942,61,4589,0.35152303000825863
1882,1942,60,4589,0.3447099183664632
1883,1942,59,4589,0.33950565805842126
1884,1942,58,4589,0.3360363853288449
1885,1942,57,4589,0.3341680429433616
1886,1942,56,4589,0.33376725925696643
1887,1942,55,4589,0.33471095099503817
1888,1942,54,4589,0.33688391666539663
1889,1942,53,4589,0.34017640599971705
1890,1942,52,4589,0.3444817958862923
1891,1942,51,4589,0.34969446716530816
1892,1942,50,4589,0.3557079519599966
1893,1942,49,4589,0.36241340276715667
1894,1942,48,4589,0.3696984185468777
1895,1942,47,4589,0.3774462470538213
1896,1942,46,4589,0.3855353653830674
1897,1942,45,4589,0.3938394220209526
1898,1942,44,4589,0.4022275044131808
1899,1942,43,4589,0.41056505175661234
1900,1942,42,4589,0.41875974744090727
1901,1942,41,4589,0.4268066250729676
1902,1942,40,4589,0.4347115992732031
1903,1942,39,4589,0.4424813476307338
1904,1942,38,4589,0.45012322984097825
1905,1942,37,4589,0.4576452107903329
1906,1942,36,4589,0.4650557876583134
1907,1942,35,4589,0.47236392099372104
1908,1942,34,4589,0.47957896962674595
1909,1942,33,4589,0.48671062920153385
1910,1942,32,4589,0.4937688740517026
1911,1942,31,4589,0.5007639020926924
1912,1942,30,4589,0.5077060823678757
1913,1942,29,4589,0.5146059048584191
1914,1942,28,4589,0.5214739321485335
1915,1942,27,4589,0.528320752526781
1916,1942,26,4589,0.5351547548714034
1857,1943,86,4589,0.059001834660091804
1858,1943,85,4589,0.07678121052135231
1859,1943,84,4589,0.09810869086223596
1860,1943,83,4589,0.12293704430906137
1861,1943,82,4589,0.15092433177198694
1862,1943,81,4589,0.18141255593006628
1863,1943,80,4589,0.21345647571214227
1864,1943,79,4589,0.24590110895017414
1865,1943,78,4589,0.2774909249793589
1866,1943,77,4589,0.3069841758578376
1867,1943,76,4589,0.33324668234613136
1868,1943,75,4589,0.355356232475128
1869,1943,74,4589,0.37299495724566817
1870,1943,73,4589,0.38625752219442633
1871,1943,72,4589,0.3953902160267437
1872,1943,71,4589,0.4007369794682568
1873,1943,70,4589,0.40270294074517826
1874,1943,69,4589,0.40173068263067546
1875,1943,68,4589,0.39828524716238756
1876,1943,67,4589,0.39284429144230937
1877,1943,66,4589,0.3858907658480556
1878,1943,65,4589,0.37790656556525937
1879,1943,64,4589,0.3693665831722681
1880,1943,63,4589,0.3607333473887385
1881,1943,62,4589,0.3524529149971233
1882,1943,61,4589,0.3449528803687312
1883,1943,60,4589,0.33864331444218415
1884,1943,59,4589,0.3339098200360752
1885,1943,58,4589,0.33087248368304906
1886,1943,57,4589,0.3293991457098593
1887,1943,56,4589,0.32935854381278545
1888,1943,55,4589,0.3306294026958116
1889,1943,54,4589,0.33309791544549266
1890,1943,53,4589,0.3366552520974596
1891,1943,52,4589,0.3411952130276459
1892,1943,51,4589,0.3466121125592466
1893,1943,50,4589,0.3527989560341867
1894,1943,49,4589,0.35964595661552395
1895,1943,48,4589,0.36703942273021894
1896,1943,47,4589,0.3748610311166902
1897,1943,46,4589,0.38298748292464024
1898,1943,45,4589,0.39129052135261766
1899,1943,44,4589,0.3996372699626723
1900,1943,43,4589,0.40789121688616997
1901,1943,42,4589,0.4159593728337049
1902,1943,41,4589,0.4238386264264987
1903,1943,40,4589,0.43153722237916475
1904,1943,39,4589,0.439064345445342
1905,1943,38,4589,0.44643001284964456
1906,1943,37,4589,0.45364497383704167
1907,1943,36,4589,0.46072061625605243
1908,1943,35,4589,0.46766887992947015
1909,1943,34,4589,0.4745021764370622
1910,1943,33,4589,0.48123331483426673
1911,1943,32,4589,0.4878754327549249
1912,1943,31,4589,0.4944419322903911
1913,1943,30,4589,0.5009464199982203
1914,1943,29,4589,0.5074026503677279
1915,1943,28,4589,0.5138244720542484
1916,1943,27,4589,0.5202257761865747
1917,1943,26,4589,0.5266177898454049
1858,1944,86,4589,0.062231110083392216
1859,1944,85,4589,0.08008526514222503
1860,1944,84,4589,0.10127229198093307
1861,1944,83,4589,0.12569809623691908
1862,1944,82,4589,0.15299835308676393
1863,1944,81,4589,0.18252618857059272
1864,1944,80,4589,0.21338317283125827
1865,1944,79,4589,0.244490667374809
1866,1944,78,4589,0.27468626390859563
1867,1944,77,4589,0.3028230222864331
1868,1944,76,4589,0.32785053647218115
1869,1944,75,4589,0.3489100277299716
1870,1944,74,4589,0.36570928522782215
1871,1944,73,4589,0.3783426117595385
1872,1944,72,4589,0.38704547722133137
1873,1944,71,4589,0.39214578117262866
1874,1944,70,4589,0.3940304526689963
1875,1944,69,4589,0.39312317621272785
1876,1944,68,4589,0.38986984643437256
1877,1944,67,4589,0.38472868437397756
1878,1944,66,4589,0.3781627655660568
1879,1944,65,4589,0.3706336412870583
1880,1944,64,4589,0.3625955773954273
1881,1944,63,4589,0.3544905840715598
1882,1944,62,4589,0.3467448157656831
1883,1944,61,4589,0.33976707934992856
1884,1944,60,4589,0.3339501335828429
1885,1944,59,4589,0.3296642512579046
1886,1944,58,4589,0.3270243061078336
1887,1944,57,4589,0.3259019013434309
1888,1944,56,4589,0.3261694785538911
1889,1944,55,4589,0.3277089394973986
1890,1944,54,4589,0.3304091108924904
1891,1944,53,4589,0.33416327456647493
1892,1944,52,4589,0.3388668673352865
1893,1944,51,4589,0.34441542681589477
1894,1944,50,4589,0.35070283983316736
1895,1944,49,4589,0.35761993464982433
1896,1944,48,4589,0.3650534437522739
1897,1944,47,4589,0.3728853484659236
1898,1944,46,4589,0.38099259952367043
1899,1944,45,4589,0.3892471891939273
1900,1944,44,4589,0.39751653188118874
1901,1944,43,4589,0.4056644793143187
1902,1944,42,4589,0.41359876309890725
1903,1944,41,4589,0.4213176321542138
1904,1944,40,4589,0.4288308756496547
1905,1944,39,4589,0.4361493285151492
1906,1944,38,4589,0.44328474642135113
1907,1944,37,4589,0.4502496903371815
1908,1944,36,4589,0.4570574204234577
1909,1944,35,4589,0.46372179883016024
1910,1944,34,4589,0.4702572008181769
1911,1944,33,4589,0.4766784335171521
1912,1944,32,4589,0.4830006615526776
1913,1944,31,4589,0.4892393387223706
1914,1944,30,4589,0.49541014486595947
1915,1944,29,4589,0.5015289270546405
1916,1944,28,4589,0.5076116442157043
1917,1944,27,4589,0.5136743143065713
1918,1944,26,4589,0.5197299998264612
1859,1945,86,4589,0.06618645438900748
1860,1945,85,4589,0.08415951283089289
1861,1945,84,4589,0.10524082826867057
1862,1945,83,4589,0.12929082102627829
1863,1945,82,4589,0.1559248558795807
1864,1945,81,4589,0.1845090600459177
1865,1945,80,4589,0.21419284060798804
1866,1945,79,4589,0.24397404831629246
1867,1945,78,4589,0.27278327722534573
1868,1945,77,4589,0.29956889260685565
1869,1945,76,4589,0.3233660250273228
1870,1945,75,4589,0.3433823166766776
1871,1945,74,4589,0.35935374981240237
1872,1945,73,4589,0.3713758172987029
1873,1945,72,4589,0.37967388017295295
1874,1945,71,4589,0.3845595743745791
1875,1945,70,4589,0.38640054967429865
1876,1945,69,4589,0.38559983509885176
1877,1945,68,4589,0.38258197682039163
1878,1945,67,4589,0.377783361412931
1879,1945,66,4589,0.37164482368639773
1880,1945,65,4589,0.3646054269128587
1881,1945,64,4589,0.3570970179191266
1882,1945,63,4589,0.3495397069228894
1883,1945,62,4589,0.3423387608761606
1884,1945,61,4589,0.3358835278474304
1885,1945,60,4589,0.3305489593475412
1886,1945,59,4589,0.32668955718261006
1887,1945,58,4589,0.3244156119745464
1888,1945,57,4589,0.32360406311342804
1889,1945,56,4589,0.3241324114806668
1890,1945,55,4589,0.3258869155671987
1891,1945,54,4589,0.3287601252861582
1892,1945,53,4589,0.33264850650848315
1893,1945,52,4589,0.3374502475140385
1894,1945,51,4589,0.3430633144012992
1895,1945,50,4589,0.34938380549142417
1896,1945,49,4589,0.3563046409224067
1897,1945,48,4589,0.3637146102241511
1898,1945,47,4589,0.37149778611931394
1899,1945,46,4589,0.3795332965966097
1900,1945,45,4589,0.3876954298891578
1901,1945,44,4589,0.3958540295684564
1902,1945,43,4589,0.40387550239719944
1903,1945,42,4589,0.41166962513772293
1904,1945,41,4589,0.4192355562005182
1905,1945,40,4589,0.42658390280298514
1906,1945,39,4589,0.4337263561714058
1907,1945,38,4589,0.4406755594161294
1908,1945,37,4589,0.4474449862547319
1909,1945,36,4589,0.454048830235692
1910,1945,35,4589,0.4605019039166458
1911,1945,34,4589,0.4668195473024161
1912,1945,33,4589,0.47301754474030966
1913,1945,32,4589,0.4791120493957364
1914,1945,31,4589,0.4851195143828862
1915,1945,30,4589,0.4910566295967037
1916,1945,29,4589,0.49694026327831897
1917,1945,28,4589,0.5027874073419016
1918,1945,27,4589,0.5086151254929516
1919,1945,26,4589,0.5144373942430626
1860,1946,86,4589,0.07093638974213394
1861,1946,85,4589,0.08905537560772196
1862,1946,84,4589,0.11004648734226531
1863,1946,83,4589,0.1337276842544041
1864,1946,82,4589,0.1596977880705179
1865,1946,81,4589,0.18733926476440452
1866,1946,80,4589,0.2158513870727522
1867,1946,79,4589,0.244309052976948
1868,1946,78,4589,0.2717355352773419
1869,1946,77,4589,0.29717426732506746
1870,1946,76,4589,0.319746586484406
1871,1946,75,4589,0.33872832277547266
1872,1946,74,4589,0.3538852015282106
1873,1946,73,4589,0.3653148334952867
1874,1946,72,4589,0.3732328415568598
1875,1946,71,4589,0.3779342662608495
1876,1946,70,4589,0.3797664657140744
1877,1946,69,4589,0.3791102571092847
1878,1946,68,4589,0.37636693382515696
1879,1946,67,4589,0.3719490067899535
1880,1946,66,4589,0.3662730851928417
1881,1946,65,4589,0.3597539669295675
1882,1946,64,4589,0.3527996039881981
1883,1946,63,4589,0.34580706272293155
1884,1946,62,4589,0.33915987935273895
1885,1946,61,4589,0.3332273168620666
1886,1946,60,4589,0.32836598707283415
1887,1946,59,4589,0.32491408451679543
1888,1946,58,4589,0.322977750235888
1889,1946,57,4589,0.3224405950451262
1890,1946,56,4589,0.3231863527089494
1891,1946,55,4589,0.3251066841658251
1892,1946,54,4589,0.32809885351560997
1893,1946,53,4589,0.332063508301561
1894,1946,52,4589,0.33690264247689305
1895,1946,51,4589,0.34251780011895655
1896,1946,50,4589,0.3488085633562399
1897,1946,49,4589,0.3556713557592337
1898,1946,48,4589,0.36299858034885896
1899,1946,47,4589,0.370678098129506
1900,1946,46,4589,0.3785930383123642
1901,1946,45,4589,0.3866219156272649
1902,1946,44,4589,0.39463901445335214
1903,1946,43,4589,0.4025153545987415
1904,1946,42,4589,0.4101640019755179
1905,1946,41,4589,0.4175846055361982
1906,1946,40,4589,0.4247879137732177
1907,1946,39,4589,0.4317857352717259
1908,1946,38,4589,0.4385908096890125
1909,1946,37,4589,0.44521668952023696
1910,1946,36,4589,0.45167763227516544
1911,1946,35,4589,0.4579885025035038
1912,1946,34,4589,0.4641646829670459
1913,1946,33,4589,0.4702219941568897
1914,1946,32,4589,0.4761766212856848
1915,1946,31,4589,0.48204504784128077
1916,1946,30,4589,0.48784399476310897
1917,1946,29,4589,0.4935903642908822
1918,1946,28,4589,0.4993011875323485
1919,1946,27,4589,0.5049935747993113
1920,1946,26,4589,0.5106815658211361
1861,1947,86,4589,0.07656289280663736
1862,1947,85,4589,0.09483526859090448
1863,1947,84,4589,0.1157306009863864
1864,1947,83,4589,0.13902909935199942
1865,1947,82,4589,0.16431837456131018
1866,1947,81,4589,0.19100179340970205
1867,1947,80,4589,0.21833127489638005
1868,1947,79,4589,0.24545955286814852
1869,1947,78,4589,0.27150198395363817
1870,1947,77,4589,0.29559613790425826
1871,1947,76,4589,0.31694924389661666
1872,1947,75,4589,0.3349059897712086
1873,1947,74,4589,0.3492624908820317
1874,1947,73,4589,0.36011881878345253
1875,1947,72,4589,0.36768090889146926
1876,1947,71,4589,0.3722267732727987
1877,1947,70,4589,0.37408253514597783
1878,1947,69,4589,0.37360543902213506
1879,1947,68,4589,0.37117190284857865
1880,1947,67,4589,0.3671688500733902
1881,1947,66,4589,0.3619870181923116
1882,1947,65,4589,0.356015474004573
1883,1947,64,4589,0.3496370515100393
1884,1947,63,4589,0.34322480016757995
1885,1947,62,4589,0.3371397611072977
1886,1947,61,4589,0.33173047703023145
1887,1947,60,4589,0.3273346091737401
1888,1947,59,4589,0.3242733879931234
1889,1947,58,4589,0.32264905812581673
1890,1947,57,4589,0.32235304774170015
1891,1947,56,4589,0.32327636478974575
1892,1947,55,4589,0.32531703101907156
1893,1947,54,4589,0.32837795917202806
1894,1947,53,4589,0.3323649377780329
1895,1947,52,4589,0.33718478969281335
1896,1947,51,4589,0.34274375374781324
1897,1947,50,4589,0.3489461265533215
1898,1947,49,4589,0.3556931909413785
1899,1947,48,4589,0.36288244693158633
1900,1947,47,4589,0.37040714946792413
1901,1947,46,4589,0.3781561442765929
1902,1947,45,4589,0.38601397946863886
1903,1947,44,4589,0.39386125692623947
1904,1947,43,4589,0.40157552603809393
1905,1947,42,4589,0.40907429677201973
1906,1947,41,4589,0.4163573114178807
1907,1947,40,4589,0.4234348246690375
1908,1947,39,4589,0.43031807196711797
1909,1947,38,4589,0.437019152661664
1910,1947,37,4589,0.4435509226842604
1911,1947,36,4589,0.44992689641113187
1912,1947,35,4589,0.4561611572266884
1913,1947,34,4589,0.4622682761789905
1914,1947,33,4589,0.4682632380297569
1915,1947,32,4589,0.47416137393995517
1916,1947,31,4589,0.479978299991464
1917,1947,30,4589,0.48572986072063784
1918,1947,29,4589,0.4914320768264938
1919,1947,28,4589,0.4971010962109653
1920,1947,27,4589,0.5027531475082463
1921,1947,26,4589,0.5084015437519633
1862,1948,86,4589,0.08316094652687149
1863,1948,85,4589,0.10157153203463266
1864,1948,84,4589,0.12234222204273476
1865,1948,83,4589,0.1452218688804637
1866,1948,82,4589,0.16979358747535495
1867,1948,81,4589,0.19548714785394822
1868,1948,80,4589,0.22161035846238736
1869,1948,79,4589,0.24739459497494845
1870,1948,78,4589,0.2720463343456102
1871,1948,77,4589,0.2947956698573129
1872,1948,76,4589,0.3149345089763074
1873,1948,75,4589,0.3318760830657689
1874,1948,74,4589,0.3454467247532714
1875,1948,73,4589,0.3557487712360827
1876,1948,72,4589,0.3629782261339201
1877,1948,71,4589,0.36739554918497075
1878,1948,70,4589,0.36930475505982047
1879,1948,69,4589,0.3690383412931064
1880,1948,68,4589,0.36694648998727286
1881,1948,67,4589,0.36338912354251673
1882,1948,66,4589,0.3587297582867214
1883,1948,65,4589,0.3533305250897291
1884,1948,64,4589,0.3475481146042383
1885,1948,63,4589,0.341730703555151
1886,1948,62,4589,0.3362161049870841
1887,1948,61,4589,0.33133145950766224
1888,1948,60,4589,0.3273947624888729
1889,1948,59,4589,0.324709490079538
1890,1948,58,4589,0.3233740818793527
1891,1948,57,4589,0.32328878252434085
1892,1948,56,4589,0.3243528245512109
1893,1948,55,4589,0.3264714994108674
1894,1948,54,4589,0.32955427982676083
1895,1948,53,4589,0.3335130446391642
1896,1948,52,4589,0.338260460711335
1897,1948,51,4589,0.34370856294022123
1898,1948,50,4589,0.34976756324493086
1899,1948,49,4589,0.35634491052880085
1900,1948,48,4589,0.36334461464028694
1901,1948,47,4589,0.37066683754715685
1902,1948,46,4589,0.37820774412726527
1903,1948,45,4589,0.3858595935234522
1904,1948,44,4589,0.3935110406807815
1905,1948,43,4589,0.40104793371754904
1906,1948,42,4589,0.4083932857640967
1907,1948,41,4589,0.41554654877843805
1908,1948,40,4589,0.42251688384066816
1909,1948,39,4589,0.4293143060020568
1910,1948,38,4589,0.4359495867870262
1911,1948,37,4589,0.44243416404822844
1912,1948,36,4589,0.4487800589511744
1913,1948,35,4589,0.45499979973836613
1914,1948,34,4589,0.4611063518251853
1915,1948,33,4589,0.4671130537063095
1916,1948,32,4589,0.4730335580978025
1917,1948,31,4589,0.47888177770231005
1918,1948,30,4589,0.4846718349594457
1919,1948,29,4589,0.4904180151273899
1920,1948,28,4589,0.4961347220323683
1921,1948,27,4589,0.5018364358178593
1922,1948,26,4589,0.5075350052731861
1863,1949,86,4589,0.09083771430382061
1864,1949,85,4589,0.10934507228366346
1865,1949,84,4589,0.12993652541005954
1866,1949,83,4589,0.15233755637574586
1867,1949,82,4589,0.1761346216619355
1868,1949,81,4589,0.20078999664683672
1869,1949,80,4589,0.22567076175738937
1870,1949,79,4589,0.2500875239595613
1871,1949,78,4589,0.2733364343535476
1872,1949,77,4589,0.2947378118294897
1873,1949,76,4589,0.313666201385426
1874,1949,75,4589,0.3296021821116264
1875,1949,74,4589,0.3424013944493455
1876,1949,73,4589,0.3521677589925938
1877,1949,72,4589,0.35908683684036313
1878,1949,71,4589,0.3634009328345277
1879,1949,70,4589,0.3653911484511536
1880,1949,69,4589,0.36536423499905724
1881,1949,68,4589,0.3636430184426305
1882,1949,67,4589,0.3605592727073973
1883,1949,66,4589,0.35644819976526365
1884,1949,65,4589,0.35164400546921437
1885,1949,64,4589,0.34647636398239945
1886,1949,63,4589,0.3412677991659556
1887,1949,62,4589,0.33633216063601795
1888,1949,61,4589,0.3319744347714727
1889,1949,60,4589,0.32849211826626934
1890,1949,59,4589,0.326170006646767
1891,1949,58,4589,0.32510268414329946
1892,1949,57,4589,0.32520010010043
1893,1949,56,4589,0.3263706045279141
1894,1949,55,4589,0.32852764746446717
1895,1949,54,4589,0.33158817502375965
1896,1949,53,4589,0.3354711164055005
1897,1949,52,4589,0.34009600566033277
1898,1949,51,4589,0.34538177140797766
1899,1949,50,4589,0.35124571957125944
1900,1949,49,4589,0.35760272699302453
1901,1949,48,4589,0.36436465653505895
1902,1949,47,4589,0.37143999636881764
1903,1949,46,4589,0.3787337175353466
1904,1949,45,4589,0.3861473347315151
1905,1949,44,4589,0.39357914623230505
1906,1949,43,4589,0.40092491680274683
1907,1949,42,4589,0.40811412134819514
1908,1949,41,4589,0.4151455449838496
1909,1949,40,4589,0.42202668551843625
1910,1949,39,4589,0.4287657294894645
1911,1949,38,4589,0.43537147867232323
1912,1949,37,4589,0.4418532813482967
1913,1949,36,4589,0.44822096822644303
1914,1949,35,4589,0.4544847928271907
1915,1949,34,4589,0.46065537606554635
1916,1949,33,4589,0.4667436547166001
1917,1949,32,4589,0.472760833403259
1918,1949,31,4589,0.4787183397137341
1919,1949,30,4589,0.48462778203229306
1920,1949,29,4589,0.4905009096494829
1921,1949,28,4589,0.4963495747059589
1922,1949,27,4589,0.5021856955159968
1923,1949,26,4589,0.5080189641111732
1864,1950,86,4589,0.09971110635443765
1865,1950,85,4589,0.11824355358228777
1866,1950,84,4589,0.1385729301887994
1867,1950,83,4589,0.16041072340655516
1868,1950,82,4589,0.18335533493968578
1869,1950,81,4589,0.20690784817132055
1870,1950,80,4589,0.23049778830188686
1871,1950,79,4589,0.25351512457795156
1872,1950,78,4589,0.27534363497939884
1873,1950,77,4589,0.2953908701482619
1874,1950,76,4589,0.3131112067479744
1875,1950,75,4589,0.3280505894831273
1876,1950,74,4589,0.3400924024071518
1877,1950,73,4589,0.34934103362820884
1878,1950,72,4589,0.3559708554397063
1879,1950,71,4589,0.3602053493092371
1880,1950,70,4589,0.3623019665486093
1881,1950,69,4589,0.36254087492871206
1882,1950,68,4589,0.3612166408098707
1883,1950,67,4589,0.3586319767341032
1884,1950,66,4589,0.3550928962562369
1885,1950,65,4589,0.3509048679279752
1886,1950,64,4589,0.3463697919420319
1887,1950,63,4589,0.3417838044808222
1888,1950,62,4589,0.3374360324485452
1889,1950,61,4589,0.3336084738417258
1890,1950,60,4589,0.3305771741271197
1891,1950,59,4589,0.3286071919714017
1892,1950,58,4589,0.3277890852519344
1893,1950,57,4589,0.3280433148775402
1894,1950,56,4589,0.3292882093860234
1895,1950,55,4589,0.33144626773798797
1896,1950,54,4589,0.33444284227515847
1897,1950,53,4589,0.338204896798411
1898,1950,52,4589,0.34265987366465156
1899,1950,51,4589,0.34773469585175454
1900,1950,50,4589,0.3533549237078264
1901,1950,49,4589,0.3594440805481303
1902,1950,48,4589,0.3659231556865685
1903,1950,47,4589,0.3727102874977791
1904,1950,46,4589,0.37972062259862793
1905,1950,45,4589,0.38686634036880907
1906,1950,44,4589,0.3940568251652023
1907,1950,43,4589,0.401199223173572
1908,1950,42,4589,0.40823032638453755
1909,1950,41,4589,0.41514787907305983
1910,1950,40,4589,0.42195717235426383
1911,1950,39,4589,0.42866399193442495
1912,1950,38,4589,0.43527457039136486
1913,1950,37,4589,0.4417955417233075
1914,1950,36,4589,0.44823389815650766
1915,1950,35,4589,0.45459694915341836
1916,1950,34,4589,0.4608922825222076
1917,1950,33,4589,0.4671277274942974
1918,1950,32,4589,0.4733113196084947
1919,1950,31,4589,0.4794512672174696
1920,1950,30,4589,0.48555591941409737
1921,1950,29,4589,0.4916337351608952
1922,1950,28,4589,0.49769325339488096
1923,1950,27,4589,0.5037430638721881
1924,1950,26,4589,0.509790048171871
1865,1951,86,4589,0.10990748491309571
1866,1951,85,4589,0.12835898385153596
1867,1951,84,4589,0.14831285119768844
1868,1951,83,4589,0.1694769789220584
1869,1951,82,4589,0.19147062198959625
1870,1951,81,4589,0.21383972366052828
1871,1951,80,4589,0.23607885530699443
1872,1951,79,4589,0.257656785226946
1873,1951,78,4589,0.2780421597585649
1874,1951,77,4589,0.2967260631276388
1875,1951,76,4589,0.31323919163281627
1876,1951,75,4589,0.327190177372787
1877,1951,74,4589,0.3384880100540387
1878,1951,73,4589,0.3472360506962503
1879,1951,72,4589,0.3535965330280247
1880,1951,71,4589,0.3577733939240249
1881,1951,70,4589,0.35999976336348183
1882,1951,69,4589,0.36052853629380144
1883,1951,68,4589,0.35962530944435056
1884,1951,67,4589,0.3575630255169241
1885,1951,66,4589,0.35461782139319886
1886,1951,65,4589,0.3510657601762881
1887,1951,64,4589,0.3471802981205463
1888,1951,63,4589,0.3432304737198253
1889,1951,62,4589,0.33947989689666863
1890,1951,61,4589,0.3361866598022156
1891,1951,60,4589,0.3336042917250973
1892,1951,59,4589,0.3319769423035875
1893,1951,58,4589,0.33139087312580945
1894,1951,57,4589,0.33177780542568786
1895,1951,56,4589,0.3330668938773323
1896,1951,55,4589,0.33519059198746237
1897,1951,54,4589,0.3380836205041336
1898,1951,53,4589,0.3416819928447344
1899,1951,52,4589,0.34592212258484684
1900,1951,51,4589,0.3507400324189723
1901,1951,50,4589,0.3560706795149803
1902,1951,49,4589,0.36184740817622363
1903,1951,48,4589,0.3680015367404065
1904,1951,47,4589,0.3744620814152635
1905,1951,46,4589,0.38115561518845353
1906,1951,45,4589,0.3880062551234122
1907,1951,44,4589,0.3949357664698207
1908,1951,43,4589,0.40186398832283515
1909,1951,42,4589,0.4087357806868527
1910,1951,41,4589,0.4155474724821892
1911,1951,40,4589,0.4223016280672163
1912,1951,39,4589,0.4290010931135072
1913,1951,38,4589,0.43564897128264113
1914,1951,37,4589,0.4422486013510861
1915,1951,36,4589,0.4488035348163242
1916,1951,35,4589,0.45531751400032394
1917,1951,34,4589,0.46179445065125935
1918,1951,33,4589,0.46823840503096253
1919,1951,32,4589,0.4746535654639029
1920,1951,31,4589,0.48104422831342525
1921,1951,30,4589,0.48741477834246016
1922,1951,29,4589,0.4937696694088712
1923,1951,28,4589,0.5001134054399287
1924,1951,27,4589,0.5064505216260405
1925,1951,26,4589,0.5127844690829458
1866,1952,86,4589,0.12155824541637078
1867,1952,85,4589,0.139784550316882
1868,1952,84,4589,0.15921700683776202
1869,1952,83,4589,0.17957080456719748
1870,1952,82,4589,0.20049470249695212
1871,1952,81,4589,0.2215848189123329
1872,1952,80,4589,0.24240244666801017
1873,1952,79,4589,0.2624936828279395
1874,1952,78,4589,0.28140848302186405
1875,1952,77,4589,0.2987170655645357
1876,1952,76,4589,0.3140222895367277
1877,1952,75,4589,0.3269921880771486
1878,1952,74,4589,0.33755872531762887
1879,1952,73,4589,0.3458224177382533
1880,1952,72,4589,0.3519322400439323
1881,1952,71,4589,0.35607182388266045
1882,1952,70,4589,0.35844937039208485
1883,1952,69,4589,0.3592899463734057
1884,1952,68,4589,0.3588296396526028
1885,1952,67,4589,0.3573110912474743
1886,1952,66,4589,0.35498002972293774
1887,1952,65,4589,0.3520825620981547
1888,1952,64,4589,0.34886309771756824
1889,1952,63,4589,0.3455628803693236
1890,1952,62,4589,0.34241917186214577
1891,1952,61,4589,0.3396651655141542
1892,1952,60,4589,0.3375307128795592
1893,1952,59,4589,0.3362377875637214
1894,1952,58,4589,0.3358680082289109
1895,1952,57,4589,0.3363650645570983
1896,1952,56,4589,0.3376697829962648
1897,1952,55,4589,0.33972549912769934
1898,1952,54,4589,0.34247729645489694
1899,1952,53,4589,0.34587128384567684
1900,1952,52,4589,0.3498539289874139
1901,1952,51,4589,0.3543714615513065
1902,1952,50,4589,0.35936935680481985
1903,1952,49,4589,0.3647919077803472
1904,1952,48,4589,0.37058189152812454
1905,1952,47,4589,0.3766803322802241
1906,1952,46,4589,0.3830263614542479
1907,1952,45,4589,0.38955717134308865
1908,1952,44,4589,0.39620805616127325
1909,1952,43,4589,0.40291270755278497
1910,1952,42,4589,0.4096247005524509
1911,1952,41,4589,0.41633857214647246
1912,1952,40,4589,0.4230536612708944
1913,1952,39,4589,0.42976936525757087
1914,1952,38,4589,0.43648513630595726
1915,1952,37,4589,0.44320047780597077
1916,1952,36,4589,0.44991494052690373
1917,1952,35,4589,0.4566281186868965
1918,1952,34,4589,0.4633396459169995
1919,1952,33,4589,0.4700491911333907
1920,1952,32,4589,0.47675645433086755
1921,1952,31,4589,0.4834611623103159
1922,1952,30,4589,0.49016306435247115
1923,1952,29,4589,0.4968619278499389
1924,1952,28,4589,0.5035575339091389
1925,1952,27,4589,0.5102496729335779
1926,1952,26,4589,0.5169377752475571
1867,1953,86,4589,0.13479502834641524
1868,1953,85,4589,0.15261059235036253
1869,1953,84,4589,0.17134223977661708
1870,1953,83,4589,0.19072314158641598
1871,1953,82,4589,0.21043931831647933
1872,1953,81,4589,0.23014115153843306
1873,1953,80,4589,0.24945708293934496
1874,1953,79,4589,0.26800798969325224
1875,1953,78,4589,0.2854207210995258
1876,1953,77,4589,0.3013395511165262
1877,1953,76,4589,0.31543476860579295
1878,1953,75,4589,0.3274300015741586
1879,1953,74,4589,0.3372771447825654
