yob,year,age,speakerid,probability
1884,1940,56,4589,0.11511009810461954
1885,1940,55,4589,0.11269955273613973
1886,1940,54,4589,0.10996476896877011
1887,1940,53,4589,0.10701200724651455
1888,1940,52,4589,0.10394118313491833
1889,1940,51,4589,0.10084445338546646
1890,1940,50,4589,0.0978055034120397
1891,1940,49,4589,0.09489947798185415
1892,1940,48,4589,0.09219348430647863
1893,1940,47,4589,0.08974759275205303
1894,1940,46,4589,0.08761626545520515
1895,1940,45,4589,0.08585015698164249
1896,1940,44,4589,0.08449825312511675
1897,1940,43,4589,0.0836103432447808
1898,1940,42,4589,0.08322378338029257
1899,1940,41,4589,0.08331833831865863
1900,1940,40,4589,0.08386526842624076
1901,1940,39,4589,0.0848421174663846
1902,1940,38,4589,0.08623140708974125
1903,1940,37,4589,0.08801948346545191
1904,1940,36,4589,0.09019547347822711
1905,1940,35,4589,0.09275031652293271
1906,1940,34,4589,0.09567584570635657
1907,1940,33,4589,0.09896389947235423
1908,1940,32,4589,0.10260545151723947
1909,1940,31,4589,0.10658975350178898
1910,1940,30,4589,0.11090349154863553
1911,1940,29,4589,0.11552996379079804
1912,1940,28,4589,0.12044829215509313
1913,1940,27,4589,0.1256326868727498
1914,1940,26,4589,0.13105178658353914
1856,1941,85,4589,0.19797574495313225
1857,1941,84,4589,0.1809410842975113
1858,1941,83,4589,0.1659644878239764
1859,1941,82,4589,0.1528935013426682
1860,1941,81,4589,0.1415749375963571
1861,1941,80,4589,0.1318618561004465
1862,1941,79,4589,0.12361864954628025
1863,1941,78,4589,0.1167246196671487
1864,1941,77,4589,0.11107644470481778
1865,1941,76,4589,0.10658992184044544
1866,1941,75,4589,0.10320133252889348
1867,1941,74,4589,0.10084474144695768
1868,1941,73,4589,0.09938384285303051
1869,1941,72,4589,0.09868488091083333
1870,1941,71,4589,0.09863359070021337
1871,1941,70,4589,0.0991285116891098
1872,1941,69,4589,0.10007555082095408
1873,1941,68,4589,0.10138356959455416
1874,1941,67,4589,0.10296085882911246
1875,1941,66,4589,0.10471243863745759
1876,1941,65,4589,0.10653817861229488
1877,1941,64,4589,0.10833177391442347
1878,1941,63,4589,0.10998063653742973
1879,1941,62,4589,0.11136676749609623
1880,1941,61,4589,0.11236866548591322
1881,1941,60,4589,0.11286430152376054
1882,1941,59,4589,0.11273514802354806
1883,1941,58,4589,0.11190458783999206
1884,1941,57,4589,0.11044065438875021
1885,1941,56,4589,0.10845142100684238
1886,1941,55,4589,0.10604699355296138
1887,1941,54,4589,0.10333584588164556
1888,1941,53,4589,0.10042191407277935
1889,1941,52,4589,0.09740246776020783
1890,1941,51,4589,0.09436674202557561
1891,1941,50,4589,0.09139528470361838
1892,1941,49,4589,0.0885599528269836
1893,1941,48,4589,0.08592447958206058
1894,1941,47,4589,0.08354553032696974
1895,1941,46,4589,0.08147417301599508
1896,1941,45,4589,0.07975770423076713
1897,1941,44,4589,0.07844179603215776
1898,1941,43,4589,0.0775729601273914
1899,1941,42,4589,0.07718598690624998
1900,1941,41,4589,0.07726087380354799
1901,1941,40,4589,0.07776983955497373
1902,1941,39,4589,0.07869141452510615
1903,1941,38,4589,0.08000913872845346
1904,1941,37,4589,0.08171041768366268
1905,1941,36,4589,0.08378549083523949
1906,1941,35,4589,0.08622647640142009
1907,1941,34,4589,0.08902646461723383
1908,1941,33,4589,0.0921786387687075
1909,1941,32,4589,0.0956754104338909
1910,1941,31,4589,0.09950756215453552
1911,1941,30,4589,0.10366339745528726
1912,1941,29,4589,0.10812790469014182
1913,1941,28,4589,0.11288194749732182
1914,1941,27,4589,0.11790150044148634
1915,1941,26,4589,0.12315695338250189
1857,1942,85,4589,0.1912692021789004
1858,1942,84,4589,0.17451919594517692
1859,1942,83,4589,0.15981981669596662
1860,1942,82,4589,0.1470117178607083
1861,1942,81,4589,0.13593644456693738
1862,1942,80,4589,0.12644314261558082
1863,1942,79,4589,0.11839335133696059
1864,1942,78,4589,0.11166429134898442
1865,1942,77,4589,0.10615106510395107
1866,1942,76,4589,0.10176816010301919
1867,1942,75,4589,0.09845060302971409
1868,1942,74,4589,0.09613188698091438
1869,1942,73,4589,0.09467813470623637
1870,1942,72,4589,0.09395857938712843
1871,1942,71,4589,0.09386175511783601
1872,1942,70,4589,0.09428889151200592
1873,1942,69,4589,0.09514856378362173
1874,1942,68,4589,0.09635236544974073
1875,1942,67,4589,0.09781146290266585
1876,1942,66,4589,0.09943396656827565
1877,1942,65,4589,0.10112311189506677
1878,1942,64,4589,0.10277628483285507
1879,1942,63,4589,0.10428495052429035
1880,1942,62,4589,0.10553555052839397
1881,1942,61,4589,0.10641142323852146
1882,1942,60,4589,0.10679577480296844
1883,1942,59,4589,0.10657568438762405
1884,1942,58,4589,0.10567925179249939
1885,1942,57,4589,0.10417443970410341
1886,1942,56,4589,0.10216770378982327
1887,1942,55,4589,0.09976713306879531
1888,1942,54,4589,0.09707879523448827
1889,1942,53,4589,0.0942038633828997
1890,1942,52,4589,0.09123653941524197
1891,1942,51,4589,0.08826275173891097
1892,1942,50,4589,0.08535957468763872
1893,1942,49,4589,0.08259529557118325
1894,1942,48,4589,0.08003004353578395
1895,1942,47,4589,0.07771689295465055
1896,1942,46,4589,0.07570336261686192
1897,1942,45,4589,0.07403324968664393
1898,1942,44,4589,0.07274876313516364
1899,1942,43,4589,0.07189295410916896
1900,1942,42,4589,0.07149785519604725
1901,1942,41,4589,0.07154364022594535
1902,1942,40,4589,0.0720034150643478
1903,1942,39,4589,0.07285656895412174
1904,1942,38,4589,0.07408748621687287
1905,1942,37,4589,0.07568442046791682
1906,1942,36,4589,0.07763848402042227
1907,1942,35,4589,0.07994271468861638
1908,1942,34,4589,0.08259119053644451
1909,1942,33,4589,0.08557817065475813
1910,1942,32,4589,0.0888972471186707
1911,1942,31,4589,0.09254050012041001
1912,1942,30,4589,0.096497655030325
1913,1942,29,4589,0.10075524683145287
1914,1942,28,4589,0.10529580389989793
1915,1942,27,4589,0.11009706924238542
1916,1942,26,4589,0.11513128272697774
1858,1943,85,4589,0.18519154205194888
1859,1943,84,4589,0.16874159250489296
1860,1943,83,4589,0.15432623368506396
1861,1943,82,4589,0.14178108263979397
1862,1943,81,4589,0.13094408821169448
1863,1943,80,4589,0.12166192724042442
1864,1943,79,4589,0.11379449033986484
1865,1943,78,4589,0.10721788654496928
1866,1943,77,4589,0.10182639214798743
1867,1943,76,4589,0.09753373358838997
1868,1943,75,4589,0.09427404802329369
1869,1943,74,4589,0.09198045113409503
1870,1943,73,4589,0.0905215290789275
1871,1943,72,4589,0.08976942136929589
1872,1943,71,4589,0.0896153109048648
1873,1943,70,4589,0.08996293838627567
1874,1943,69,4589,0.09072337010982548
1875,1943,68,4589,0.09181078213293947
1876,1943,67,4589,0.0931391171869819
1877,1943,66,4589,0.09461954663407067
1878,1943,65,4589,0.09615872839221107
1879,1943,64,4589,0.09765789316951994
1880,1943,63,4589,0.09901281539121726
1881,1943,62,4589,0.10011473167921192
1882,1943,61,4589,0.10085225867673023
1883,1943,60,4589,0.10111433370436437
1884,1943,59,4589,0.10079415656181745
1885,1943,58,4589,0.09982493228086468
1886,1943,57,4589,0.0982744811034351
1887,1943,56,4589,0.09624736679200173
1888,1943,55,4589,0.09384931264524661
1889,1943,54,4589,0.09118359525523113
1890,1943,53,4589,0.0883482366418318
1891,1943,52,4589,0.08543400564111707
1892,1943,51,4589,0.08252319967554585
1893,1943,50,4589,0.07968914685915973
1894,1943,49,4589,0.07699634699831515
1895,1943,48,4589,0.074501159307113
1896,1943,47,4589,0.072252944728617
1897,1943,46,4589,0.07029558103596799
1898,1943,45,4589,0.06866928822653615
1899,1943,44,4589,0.06741272878640939
1900,1943,43,4589,0.06656538111371867
1901,1943,42,4589,0.06615639099323817
1902,1943,41,4589,0.06616606233647339
1903,1943,40,4589,0.0665683168050351
1904,1943,39,4589,0.06734327840032994
1905,1943,38,4589,0.0684760075374259
1906,1943,37,4589,0.069955401209802
1907,1943,36,4589,0.07177321052002983
1908,1943,35,4589,0.0739231366904153
1909,1943,34,4589,0.07639997513367824
1910,1943,33,4589,0.07919878471391967
1911,1943,32,4589,0.08231406634181065
1912,1943,31,4589,0.08573894181002185
1913,1943,30,4589,0.089464330462703
1914,1943,29,4589,0.09347812796522198
1915,1943,28,4589,0.09776439803075905
1916,1943,27,4589,0.10230259427670489
1917,1943,26,4589,0.10706683512040266
1859,1944,85,4589,0.17968230747893063
1860,1944,84,4589,0.16354422691179601
1861,1944,83,4589,0.1494170117531127
1862,1944,82,4589,0.13713301551781126
1863,1944,81,4589,0.12652815776826964
1864,1944,80,4589,0.11744797997941755
1865,1944,79,4589,0.10975182143257735
1866,1944,78,4589,0.1033155532313168
1867,1944,77,4589,0.09803329558124682
1868,1944,76,4589,0.09381850246370306
1869,1944,75,4589,0.09060474855840948
1870,1944,74,4589,0.08832494640603678
1871,1944,73,4589,0.086850162877172
1872,1944,72,4589,0.08605535737829818
1873,1944,71,4589,0.08583422002240673
1874,1944,70,4589,0.08609283849255737
1875,1944,69,4589,0.08674460905984696
1876,1944,68,4589,0.08770615339086239
1877,1944,67,4589,0.08889409608921357
1878,1944,66,4589,0.09022263321756285
1879,1944,65,4589,0.09160187992416971
1880,1944,64,4589,0.09293702605739626
1881,1944,63,4589,0.09412835221296366
1882,1944,62,4589,0.09507216478520576
1883,1944,61,4589,0.09566269715908826
1884,1944,60,4589,0.09579499528356486
1885,1944,59,4589,0.09536875971507755
1886,1944,58,4589,0.0943225692072146
1887,1944,57,4589,0.09272400873827785
1888,1944,56,4589,0.09067549526410085
1889,1944,55,4589,0.08828007267514125
1890,1944,54,4589,0.08563788976385345
1891,1944,53,4589,0.0828434877399319
1892,1944,52,4589,0.07998390256454313
1893,1944,51,4589,0.07713754625222768
1894,1944,50,4589,0.07437379978824261
1895,1944,49,4589,0.0717532295428631
1896,1944,48,4589,0.06932832963884082
1897,1944,47,4589,0.06714469446047634
1898,1944,46,4589,0.06524253743644709
1899,1944,45,4589,0.06365849295084862
1900,1944,44,4589,0.06242766623240821
1901,1944,43,4589,0.061585930202286206
1902,1944,42,4589,0.06115948887325513
1903,1944,41,4589,0.061128749579305294
1904,1944,40,4589,0.06146838959914785
1905,1944,39,4589,0.06215916086870306
1906,1944,38,4589,0.06318665355332397
1907,1944,37,4589,0.06454022811564099
1908,1944,36,4589,0.06621206639311403
1909,1944,35,4589,0.06819630224382012
1910,1944,34,4589,0.07048820083102843
1911,1944,33,4589,0.07308336310277741
1912,1944,32,4589,0.0759769388998913
1913,1944,31,4589,0.07916283871346541
1914,1944,30,4589,0.08263294062138431
1915,1944,29,4589,0.08637629545632836
1916,1944,28,4589,0.09037833976426843
1917,1944,27,4589,0.09462013244613164
1918,1944,26,4589,0.0990776368619284
1860,1945,85,4589,0.1746844094811931
1861,1945,84,4589,0.1588673512426979
1862,1945,83,4589,0.1450305672154026
1863,1945,82,4589,0.13300481339323084
1864,1945,81,4589,0.12262543024397217
1865,1945,80,4589,0.11373804253175479
1866,1945,79,4589,0.10620243061983689
1867,1945,78,4589,0.09989501140214911
1868,1945,77,4589,0.09471034709171938
1869,1945,76,4589,0.0905620553963017
1870,1945,75,4589,0.08738344377843343
1871,1945,74,4589,0.08510738256881874
1872,1945,73,4589,0.08360743152668586
1873,1945,72,4589,0.08276129144794613
1874,1945,71,4589,0.0824650361645422
1875,1945,70,4589,0.08262695930626318
1876,1945,69,4589,0.08316264952539325
1877,1945,68,4589,0.08399105698080699
1878,1945,67,4589,0.0850314058913673
1879,1945,66,4589,0.08620088171288365
1880,1945,65,4589,0.08741307788030221
1881,1945,64,4589,0.08857722658573781
1882,1945,63,4589,0.08959826074107533
1883,1945,62,4589,0.0903777598522953
1884,1945,61,4589,0.09081582078369017
1885,1945,60,4589,0.09081386526204613
1886,1945,59,4589,0.09027834955788405
1887,1945,58,4589,0.0891533815619701
1888,1945,57,4589,0.08750619403304882
1889,1945,56,4589,0.08543681687992656
1890,1945,55,4589,0.08304533213273174
1891,1945,54,4589,0.08042846859952023
1892,1945,53,4589,0.07767701133549852
1893,1945,52,4589,0.07487402455240434
1894,1945,51,4589,0.07209384486397785
1895,1945,50,4589,0.06940177058577554
1896,1945,49,4589,0.06685435314916478
1897,1945,48,4589,0.06450018885979412
1898,1945,47,4589,0.06238111269384687
1899,1945,46,4589,0.060533709307810435
1900,1945,45,4589,0.05899107826127279
1901,1945,44,4589,0.057784818972775154
1902,1945,43,4589,0.056947234973008305
1903,1945,42,4589,0.05650159895559441
1904,1945,41,4589,0.05642841490662298
1905,1945,40,4589,0.05670306969152877
1906,1945,39,4589,0.057306857417907274
1907,1945,38,4589,0.05822577824820564
1908,1945,37,4589,0.059449506899591956
1909,1945,36,4589,0.06097048118182146
1910,1945,35,4589,0.06278307108080519
1911,1945,34,4589,0.06488279738181793
1912,1945,33,4589,0.0672655761862227
1913,1945,32,4589,0.06992697235593676
1914,1945,31,4589,0.07286145126484828
1915,1945,30,4589,0.07606162448287354
1916,1945,29,4589,0.07951749128949814
1917,1945,28,4589,0.08321568421286932
1918,1945,27,4589,0.08713873299874389
1919,1945,26,4589,0.09126436729449755
1861,1946,85,4589,0.17014545492290833
1862,1946,84,4589,0.15465662967299654
1863,1946,83,4589,0.14111135680181391
1864,1946,82,4589,0.12934034012544562
1865,1946,81,4589,0.11917966936122251
1866,1946,80,4589,0.11047615766470294
1867,1946,79,4589,0.10309091941997832
1868,1946,78,4589,0.0969016187010498
1869,1946,77,4589,0.09180379393806974
1870,1946,76,4589,0.08771161769613775
1871,1946,75,4589,0.08455839942060916
1872,1946,74,4589,0.0822771198965778
1873,1946,73,4589,0.08074384763995264
1874,1946,72,4589,0.07983896195455736
1875,1946,71,4589,0.07946082071575718
1876,1946,70,4589,0.07951981005590894
1877,1946,69,4589,0.07993360090029532
1878,1946,68,4589,0.08062337853435238
1879,1946,67,4589,0.08151090103440521
1880,1946,66,4589,0.08251631377531124
1881,1946,65,4589,0.08355670150033331
1882,1946,64,4589,0.0845453972580244
1883,1946,63,4589,0.08539208897485909
1884,1946,62,4589,0.08600376930893397
1885,1946,61,4589,0.08628656243787347
1886,1946,60,4589,0.08614843242886006
1887,1946,59,4589,0.08550273186136406
1888,1946,58,4589,0.08429914954698123
1889,1946,57,4589,0.08260442449315607
1890,1946,56,4589,0.08051597110726387
1891,1946,55,4589,0.07813065541032865
1892,1946,54,4589,0.07554153523010657
1893,1946,53,4589,0.07283541449090915
1894,1946,52,4589,0.07009120277763592
1895,1946,51,4589,0.06737902977881842
1896,1946,50,4589,0.0647600339839344
1897,1946,49,4589,0.06228672689229563
1898,1946,48,4589,0.06000382797523435
1899,1946,47,4589,0.05794947083794168
1900,1946,46,4589,0.05615669588235708
1901,1946,45,4589,0.05465516739663804
1902,1946,44,4589,0.05347308164633506
1903,1946,43,4589,0.05263926603586618
1904,1946,42,4589,0.05217412768337465
1905,1946,41,4589,0.052058278733315755
1906,1946,40,4589,0.05226778447224613
1907,1946,39,4589,0.05278441748496098
1908,1946,38,4589,0.053594496266536784
1909,1946,37,4589,0.05468789349374975
1910,1946,36,4589,0.056057164683977416
1911,1946,35,4589,0.057696758151723135
1912,1946,34,4589,0.05960227557142061
1913,1946,33,4589,0.06176975964211388
1914,1946,32,4589,0.06419499179084433
1915,1946,31,4589,0.06687278890816253
1916,1946,30,4589,0.06979629403675433
1917,1946,29,4589,0.07295626187959438
1918,1946,28,4589,0.07634034599077659
1919,1946,27,4589,0.07993240047739811
1920,1946,26,4589,0.08371181477846874
1862,1947,85,4589,0.16601728295779916
1863,1947,84,4589,0.15086254320710715
1864,1947,83,4589,0.13760915797574222
1865,1947,82,4589,0.12608919511357447
1866,1947,81,4589,0.11614069870725142
1867,1947,80,4589,0.10761266535581133
1868,1947,79,4589,0.10036834332896642
1869,1947,78,4589,0.0942872706027469
1870,1947,77,4589,0.08926643980895804
1871,1947,76,4589,0.08522093115961178
1872,1947,75,4589,0.08208430429984934
1873,1947,74,4589,0.07978979903322259
1874,1947,73,4589,0.07821601873326911
1875,1947,72,4589,0.07724597928682868
1876,1947,71,4589,0.07678025033685253
1877,1947,70,4589,0.07673122715395397
1878,1947,69,4589,0.07701858226852272
1879,1947,68,4589,0.07756566836554141
1880,1947,67,4589,0.0782967303208591
1881,1947,66,4589,0.0791348526016335
1882,1947,65,4589,0.08000061989973421
1883,1947,64,4589,0.08081150459560134
1884,1947,63,4589,0.08148201464605306
1885,1947,62,4589,0.08192463956285179
1886,1947,61,4589,0.08205162000928588
1887,1947,60,4589,0.08177753800940205
1888,1947,59,4589,0.08102267988281013
1889,1947,58,4589,0.0797422738894572
1890,1947,57,4589,0.07800240047681459
1891,1947,56,4589,0.07589764050160315
1892,1947,55,4589,0.07352141623001168
1893,1947,54,4589,0.07096290203339434
1894,1947,53,4589,0.06830474245987976
1895,1947,52,4589,0.06562156087494402
1896,1947,51,4589,0.06297920119293669
1897,1947,50,4589,0.06043461651508528
1898,1947,49,4589,0.058036302277848444
1899,1947,48,4589,0.055825167461704496
1900,1947,47,4589,0.0538357443077561
1901,1947,46,4589,0.05209765301319655
1902,1947,45,4589,0.05063726099094212
1903,1947,44,4589,0.04947950468361479
1904,1947,43,4589,0.04864987445305271
1905,1947,42,4589,0.04816602257185011
1906,1947,41,4589,0.04800869649080742
1907,1947,40,4589,0.048154622828320344
1908,1947,39,4589,0.048586010150163984
1909,1947,38,4589,0.04928943094386943
1910,1947,37,4589,0.05025487203434577
1911,1947,36,4589,0.051474905020746135
1912,1947,35,4589,0.052943938439808276
1913,1947,34,4589,0.054657521617636165
1914,1947,33,4589,0.056611677149318224
1915,1947,32,4589,0.05880224511997697
1916,1947,31,4589,0.06122422792159778
1917,1947,30,4589,0.06387113009432872
1918,1947,29,4589,0.066734293192877
1919,1947,28,4589,0.06980223130629698
1920,1947,27,4589,0.07305997849274015
1921,1947,26,4589,0.07648846487279809
1863,1948,85,4589,0.16225551904938018
1864,1948,84,4589,0.147439829807832
1865,1948,83,4589,0.13447840398670227
1866,1948,82,4589,0.12320595609457075
1867,1948,81,4589,0.11346356754021844
1868,1948,80,4589,0.10510330801282622
1869,1948,79,4589,0.0979912730492524
1870,1948,78,4589,0.09200943382317778
1871,1948,77,4589,0.08705666585088827
1872,1948,76,4589,0.08304927734332887
1873,1948,75,4589,0.07992130975312611
1874,1948,74,4589,0.07760640972647041
1875,1948,73,4589,0.0759857565768026
1876,1948,72,4589,0.07494498534933434
1877,1948,71,4589,0.0743868345849441
1878,1948,70,4589,0.07422565642116664
1879,1948,69,4589,0.07438307425646266
1880,1948,68,4589,0.07478456646693929
1881,1948,67,4589,0.07535683700285171
1882,1948,66,4589,0.07602589845215843
1883,1948,65,4589,0.0767158417797074
1884,1948,64,4589,0.07734830030380398
1885,1948,63,4589,0.07784263382461339
1886,1948,62,4589,0.07811686204266587
1887,1948,61,4589,0.0780893642407501
1888,1948,60,4589,0.07768133448327799
1889,1948,59,4589,0.07681993840973673
1890,1948,58,4589,0.0754658199126402
1891,1948,57,4589,0.0736842154148065
1892,1948,56,4589,0.07156666435827058
1893,1948,55,4589,0.0692029427979348
1894,1948,54,4589,0.06667816551499502
1895,1948,53,4589,0.06407068282589357
1896,1948,52,4589,0.06145074705747099
1897,1948,51,4589,0.058879884580274405
1898,1948,50,4589,0.05641088261211524
1899,1948,49,4589,0.05408828598433271
1900,1948,48,4589,0.05194929704418083
1901,1948,47,4589,0.05002498035088099
1902,1948,46,4589,0.04834169078102295
1903,1948,45,4589,0.046922666953728785
1904,1948,44,4589,0.04578975970379793
1905,1948,43,4589,0.04496529654847433
1906,1948,42,4589,0.044464320625222736
1907,1948,41,4589,0.04426775426398333
1908,1948,40,4589,0.04435298059568461
1909,1948,39,4589,0.04470262068108968
1910,1948,38,4589,0.0453034615771982
1911,1948,37,4589,0.04614555049731128
1912,1948,36,4589,0.047221407901787076
1913,1948,35,4589,0.04852532234827801
1914,1948,34,4589,0.050052697997346206
1915,1948,33,4589,0.051799432408646325
1916,1948,32,4589,0.05376130815255272
1917,1948,31,4589,0.05593338717347763
1918,1948,30,4589,0.058309402045885105
1919,1948,29,4589,0.06088114343687046
1920,1948,28,4589,0.06363784830710198
1921,1948,27,4589,0.06656559862252932
1922,1948,26,4589,0.06964674549173085
1864,1949,85,4589,0.15881915542398736
1865,1949,84,4589,0.14434696685544018
1866,1949,83,4589,0.13167757784740128
1867,1949,82,4589,0.12064949708339168
1868,1949,81,4589,0.11110780668571528
1869,1949,80,4589,0.10290843878657692
1870,1949,79,4589,0.09592096939949704
1871,1949,78,4589,0.09003030129049036
1872,1949,77,4589,0.0851375782705527
1873,1949,76,4589,0.08116062949374037
1874,1949,75,4589,0.07803419688098077
1875,1949,74,4589,0.07569248365157687
1876,1949,73,4589,0.07401930444747809
1877,1949,72,4589,0.07290292272606834
1878,1949,71,4589,0.07224823330688222
1879,1949,70,4589,0.07197152396186239
1880,1949,69,4589,0.07199634758713386
1881,1949,68,4589,0.07225029184480868
1882,1949,67,4589,0.07266251084337105
1883,1949,66,4589,0.07316194417507835
1884,1949,65,4589,0.07367619393176962
1885,1949,64,4589,0.07413106110514041
1886,1949,63,4589,0.07445075938713162
1887,1949,62,4589,0.07455882676760307
1888,1949,61,4589,0.07437974328172614
1889,1949,60,4589,0.07384123667948832
1890,1949,59,4589,0.07287721686002034
1891,1949,58,4589,0.07145354831402582
1892,1949,57,4589,0.06963442089451113
1893,1949,56,4589,0.06750813558916194
1894,1949,55,4589,0.0651606445253493
1895,1949,54,4589,0.06267286127048137
1896,1949,53,4589,0.06011874731919927
1897,1949,52,4589,0.05756414158205015
1898,1949,51,4589,0.05506626281981231
1899,1949,50,4589,0.05267379072971049
1900,1949,49,4589,0.05042741975935654
1901,1949,48,4589,0.0483607797377544
1902,1949,47,4589,0.04650162732666934
1903,1949,46,4589,0.04487322993273913
1904,1949,45,4589,0.043495886895707214
1905,1949,44,4589,0.0423885596948021
1906,1949,43,4589,0.04157061253243386
1907,1949,42,4589,0.04105465075507586
1908,1949,41,4589,0.04082182013944508
1909,1949,40,4589,0.04085016538433508
1910,1949,39,4589,0.04112271257383008
1911,1949,38,4589,0.041626445365897845
1912,1949,37,4589,0.04235144388432809
1913,1949,36,4589,0.043290140744233756
1914,1949,35,4589,0.0444366584284706
1915,1949,34,4589,0.04578620006705064
1916,1949,33,4589,0.04733447214974709
1917,1949,32,4589,0.049077123296906874
1918,1949,31,4589,0.051009188291628746
1919,1949,30,4589,0.05312453140847819
1920,1949,29,4589,0.05541528783944659
1921,1949,28,4589,0.05787130680692463
1922,1949,27,4589,0.06047960476591287
1923,1949,26,4589,0.06322384184401648
1865,1950,85,4589,0.1556701634328586
1866,1950,84,4589,0.14154569939557937
1867,1950,83,4589,0.12916866609714914
1868,1950,82,4589,0.11838237938927063
1869,1950,81,4589,0.10903676945148955
1870,1950,80,4589,0.10099232504650209
1871,1950,79,4589,0.09412266145009174
1872,1950,78,4589,0.08831605617011123
1873,1950,77,4589,0.08347626852150997
1874,1950,76,4589,0.07952291828480713
1875,1950,75,4589,0.07639165653102611
1876,1950,74,4589,0.07401739669597862
1877,1950,73,4589,0.07228666862080642
1878,1950,72,4589,0.07109040122597604
1879,1950,71,4589,0.07033566321570131
1880,1950,70,4589,0.06994068697231173
1881,1950,69,4589,0.06983096156494126
1882,1950,68,4589,0.06993619133910653
1883,1950,67,4589,0.07018798909352268
1884,1950,66,4589,0.07051822927745388
1885,1950,65,4589,0.07085802843047566
1886,1950,64,4589,0.07113734819422313
1887,1950,63,4589,0.07128523106155571
1888,1950,62,4589,0.07123068062294395
1889,1950,61,4589,0.0709041863090054
1890,1950,60,4589,0.07023986748985528
1891,1950,59,4589,0.06917817357599518
1892,1950,58,4589,0.06768993447738732
1893,1950,57,4589,0.06583807806391481
1894,1950,56,4589,0.06370748188670682
1895,1950,55,4589,0.0613801209914781
1896,1950,54,4589,0.05893259900598097
1897,1950,53,4589,0.05643443130600884
1898,1950,52,4589,0.05394703928171561
1899,1950,51,4589,0.05152338058621731
1900,1950,50,4589,0.04920811876797801
1901,1950,49,4589,0.0470382265526344
1902,1950,48,4589,0.045043919012238434
1903,1950,47,4589,0.04324982400355582
1904,1950,46,4589,0.04167631530542744
1905,1950,45,4589,0.04034095665756236
1906,1950,44,4589,0.0392600306773898
1907,1950,43,4589,0.03845015442660067
1908,1950,42,4589,0.03792168400157737
1909,1950,41,4589,0.03765604283304297
1910,1950,40,4589,0.0376319494863774
1911,1950,39,4589,0.03783284024073296
1912,1950,38,4589,0.0382458948364857
1913,1950,37,4589,0.03886122059833191
1914,1950,36,4589,0.03967115122787901
1915,1950,35,4589,0.040669626076904664
1916,1950,34,4589,0.04185162327652262
1917,1950,33,4589,0.043212626295408556
1918,1950,32,4589,0.04474810879440012
1919,1950,31,4589,0.04645302739210984
1920,1950,30,4589,0.04832131642124798
1921,1950,29,4589,0.0503453831178431
1922,1950,28,4589,0.052515606043294645
1923,1950,27,4589,0.05481984390890002
1924,1950,26,4589,0.05724296629067513
1866,1951,85,4589,0.15277314091709107
1867,1951,84,4589,0.13900061532663768
1868,1951,83,4589,0.12691667115577454
1869,1951,82,4589,0.11637031197358787
1870,1951,81,4589,0.10721705129635108
1871,1951,80,4589,0.09932253840704286
1872,1951,79,4589,0.09256491724220982
1873,1951,78,4589,0.08683623268583021
1874,1951,77,4589,0.08204317267943835
1875,1951,76,4589,0.07810739734344195
1876,1951,75,4589,0.07496566790481891
1877,1951,74,4589,0.07255376699738057
1878,1951,73,4589,0.0707610412392032
1879,1951,72,4589,0.06948115013600265
1880,1951,71,4589,0.06862338341596257
1881,1951,70,4589,0.06810795585229032
1882,1951,69,4589,0.06786232554363653
1883,1951,68,4589,0.06781834266204455
1884,1951,67,4589,0.06791010272583572
1885,1951,66,4589,0.06807243035089375
1886,1951,65,4589,0.06823995760059992
1887,1951,64,4589,0.06834678645232793
1888,1951,63,4589,0.06832673799027554
1889,1951,62,4589,0.06811419183631637
1890,1951,61,4589,0.06764550802673967
1891,1951,60,4589,0.06686100011657546
1892,1951,59,4589,0.06570739316866912
1893,1951,58,4589,0.06416017800428357
1894,1951,57,4589,0.06228079680836868
1895,1951,56,4589,0.060150532370406205
1896,1951,55,4589,0.057847254091717135
1897,1951,54,4589,0.05544317833696815
1898,1951,53,4589,0.05300335148861954
1899,1951,52,4589,0.050584807571889094
1900,1951,51,4589,0.0482363213237115
1901,1951,50,4589,0.04599865906567331
1902,1951,49,4589,0.04390522311437895
1903,1951,48,4589,0.0419829892556233
1904,1951,47,4589,0.040253648948488235
1905,1951,46,4589,0.03873488611473065
1906,1951,45,4589,0.03744174047956749
1907,1951,44,4589,0.03638803383597194
1908,1951,43,4589,0.03558786141823455
1909,1951,42,4589,0.03504952843437158
1910,1951,41,4589,0.03475479274235761
1911,1951,40,4589,0.034683063719807374
1912,1951,39,4589,0.034818202252277566
1913,1951,38,4589,0.035147596965242216
1914,1951,37,4589,0.03566139368337286
1915,1951,36,4589,0.036351836484328034
1916,1951,35,4589,0.037212687903104606
1917,1951,34,4589,0.038238703102434095
1918,1951,33,4589,0.039425138726408994
1919,1951,32,4589,0.040767282145096735
1920,1951,31,4589,0.042259991220488485
1921,1951,30,4589,0.04389723883360869
1922,1951,29,4589,0.045671660384740895
1923,1951,28,4589,0.04757410641477269
1924,1951,27,4589,0.0495932064242544
1925,1951,26,4589,0.05171495384523749
1867,1952,85,4589,0.1500949960336574
1868,1952,84,4589,0.1366787672079161
1869,1952,83,4589,0.12488917990118095
1870,1952,82,4589,0.11458167663552965
1871,1952,81,4589,0.1056179816507515
1872,1952,80,4589,0.09786942280106958
1873,1952,79,4589,0.09121909696993602
1874,1952,78,4589,0.08556316235153326
