yob,year,age,speakerid,speakerXsessionid,probability
1899,1938,39,4309,43043090,0.12658796982347206
1900,1938,38,4309,43043090,0.1284016755755435
1901,1938,37,4309,43043090,0.13028451070022465
1902,1938,36,4309,43043090,0.132233092388669
1903,1938,35,4309,43043090,0.1342438313807562
1904,1938,34,4309,43043090,0.13631291415179175
1905,1938,33,4309,43043090,0.1384362864241832
1906,1938,32,4309,43043090,0.14060963811604044
1907,1938,31,4309,43043090,0.14282838984389082
1908,1938,30,4309,43043090,0.14508768109966036
1909,1938,29,4309,43043090,0.14738236022269183
1910,1938,28,4309,43043090,0.1497079546041349
1911,1938,27,4309,43043090,0.15206370053939872
1912,1938,26,4309,43043090,0.1544497822228509
1853,1939,86,4309,43043090,0.04603572301988117
1854,1939,85,4309,43043090,0.04683551538789725
1855,1939,84,4309,43043090,0.04769989897968619
1856,1939,83,4309,43043090,0.04863525674027954
1857,1939,82,4309,43043090,0.04964849454353171
1858,1939,81,4309,43043090,0.05074710844763247
1859,1939,80,4309,43043090,0.05193926034273738
1860,1939,79,4309,43043090,0.053233863006241285
1861,1939,78,4309,43043090,0.054640675709883
1862,1939,77,4309,43043090,0.05617041166121839
1863,1939,76,4309,43043090,0.05783485870838256
1864,1939,75,4309,43043090,0.059646598301289315
1865,1939,74,4309,43043090,0.06160964578696668
1866,1939,73,4309,43043090,0.06371801964495703
1867,1939,72,4309,43043090,0.06596406215597374
1868,1939,71,4309,43043090,0.0683385631813982
1869,1939,70,4309,43043090,0.07083049083322404
1870,1939,69,4309,43043090,0.07342673953194406
1871,1939,68,4309,43043090,0.07611190252195074
1872,1939,67,4309,43043090,0.07886807699488235
1873,1939,66,4309,43043090,0.08167471078274284
1874,1939,65,4309,43043090,0.08450850006027232
1875,1939,64,4309,43043090,0.08734334758514822
1876,1939,63,4309,43043090,0.09015039066705101
1877,1939,62,4309,43043090,0.09289810727716499
1878,1939,61,4309,43043090,0.09555250749966965
1879,1939,60,4309,43043090,0.098077415924699
1880,1939,59,4309,43043090,0.1004420797973418
1881,1939,58,4309,43043090,0.10264444614271427
1882,1939,57,4309,43043090,0.10469161617706473
1883,1939,56,4309,43043090,0.10659273278023661
1884,1939,55,4309,43043090,0.10835878297200575
1885,1939,54,4309,43043090,0.11000240496074477
1886,1939,53,4309,43043090,0.11153770502840359
1887,1939,52,4309,43043090,0.11298008873710741
1888,1939,51,4309,43043090,0.11434611023206977
1889,1939,50,4309,43043090,0.11565334278688524
1890,1939,49,4309,43043090,0.11692027319842732
1891,1939,48,4309,43043090,0.11816622219306938
1892,1939,47,4309,43043090,0.1194112926543618
1893,1939,46,4309,43043090,0.12067634722330002
1894,1939,45,4309,43043090,0.12198301665321809
1895,1939,44,4309,43043090,0.12335320731105033
1896,1939,43,4309,43043090,0.1247973058104666
1897,1939,42,4309,43043090,0.12631362945395772
1898,1939,41,4309,43043090,0.12789988990596118
1899,1939,40,4309,43043090,0.1295537044051986
1900,1939,39,4309,43043090,0.13127257978526863
1901,1939,38,4309,43043090,0.13305389714950944
1902,1939,37,4309,43043090,0.13489489724313986
1903,1939,36,4309,43043090,0.13679266657335315
1904,1939,35,4309,43043090,0.13874412433474603
1905,1939,34,4309,43043090,0.14074601020315394
1906,1939,33,4309,43043090,0.14279487306554073
1907,1939,32,4309,43043090,0.144887060756996
1908,1939,31,4309,43043090,0.1470187108780713
1909,1939,30,4309,43043090,0.14918574276658655
1910,1939,29,4309,43043090,0.15138385069764346
1911,1939,28,4309,43043090,0.15360930853982677
1912,1939,27,4309,43043090,0.15586147352113894
1913,1939,26,4309,43043090,0.15814048937095762
1854,1940,86,4309,43043090,0.04809543099171565
1855,1940,85,4309,43043090,0.04889885554267933
1856,1940,84,4309,43043090,0.04976976779889202
1857,1940,83,4309,43043090,0.050714832158849046
1858,1940,82,4309,43043090,0.051741256619225635
1859,1940,81,4309,43043090,0.052856863759839494
1860,1940,80,4309,43043090,0.05407017056782573
1861,1940,79,4309,43043090,0.05539047816972321
1862,1940,78,4309,43043090,0.05682797267506461
1863,1940,77,4309,43043090,0.058393838479406865
1864,1940,76,4309,43043090,0.060100385526462685
1865,1940,75,4309,43043090,0.06196075962970739
1866,1940,74,4309,43043090,0.06397923103849681
1867,1940,73,4309,43043090,0.0661497310593374
1868,1940,72,4309,43043090,0.06846450195246591
1869,1940,71,4309,43043090,0.07091422710645709
1870,1940,70,4309,43043090,0.07348775241875814
1871,1940,69,4309,43043090,0.07617182501479144
1872,1940,68,4309,43043090,0.07895085635275337
1873,1940,67,4309,43043090,0.08180671786865497
1874,1940,66,4309,43043090,0.08471857815015225
1875,1940,65,4309,43043090,0.08766279112367974
1876,1940,64,4309,43043090,0.09061284484250218
1877,1940,63,4309,43043090,0.09353938013605834
1878,1940,62,4309,43043090,0.09641028760958413
1879,1940,61,4309,43043090,0.0991908902814581
1880,1940,60,4309,43043090,0.10184421755634349
1881,1940,59,4309,43043090,0.10433863697589936
1882,1940,58,4309,43043090,0.10667123959361714
1883,1940,57,4309,43043090,0.10884824073976791
1884,1940,56,4309,43043090,0.11087785697156909
1885,1940,55,4309,43043090,0.11277012402789115
1886,1940,54,4309,43043090,0.11453671735592477
1887,1940,53,4309,43043090,0.11619078006403898
1888,1940,52,4309,43043090,0.1177467624612329
1889,1940,51,4309,43043090,0.11922027670546391
1890,1940,50,4309,43043090,0.1206279695134335
1891,1940,49,4309,43043090,0.12198741539025196
1892,1940,48,4309,43043090,0.12331703242189182
1893,1940,47,4309,43043090,0.12463602233679952
1894,1940,46,4309,43043090,0.12596433628394693
1895,1940,45,4309,43043090,0.12732266759021413
1896,1940,44,4309,43043090,0.1287319708216688
1897,1940,43,4309,43043090,0.13020233953216534
1898,1940,42,4309,43043090,0.13173249373596352
1899,1940,41,4309,43043090,0.13332058425820167
1900,1940,40,4309,43043090,0.1349646795907103
1901,1940,39,4309,43043090,0.13666275600454245
1902,1940,38,4309,43043090,0.1384126880782278
1903,1940,37,4309,43043090,0.14021223967040689
1904,1940,36,4309,43043090,0.14205905536872793
1905,1940,35,4309,43043090,0.1439506524496265
1906,1940,34,4309,43043090,0.14588441338584504
1907,1940,33,4309,43043090,0.14785757894023607
1908,1940,32,4309,43043090,0.14986724188551928
1909,1940,31,4309,43043090,0.15191034139020182
1910,1940,30,4309,43043090,0.15398365811080786
1911,1940,29,4309,43043090,0.15608381002989977
1912,1940,28,4309,43043090,0.15820788027122315
1913,1940,27,4309,43043090,0.16035536354885835
1914,1940,26,4309,43043090,0.16252636839786866
1855,1941,86,4309,43043090,0.05053723133405953
1856,1941,85,4309,43043090,0.05134699501189498
1857,1941,84,4309,43043090,0.05222748422847697
1858,1941,83,4309,43043090,0.05318566526517853
1859,1941,82,4309,43043090,0.05422906885040885
1860,1941,81,4309,43043090,0.0553658648645701
1861,1941,80,4309,43043090,0.05660494630218536
1862,1941,79,4309,43043090,0.057956023604995306
1863,1941,78,4309,43043090,0.05942973061902538
1864,1941,77,4309,43043090,0.06103774357656396
1865,1941,76,4309,43043090,0.06279291465807242
1866,1941,75,4309,43043090,0.06470897208607065
1867,1941,74,4309,43043090,0.06679042966985199
1868,1941,73,4309,43043090,0.06903109212615842
1869,1941,72,4309,43043090,0.07142306243407053
1870,1941,71,4309,43043090,0.07395688028550872
1871,1941,70,4309,43043090,0.07662123493086646
1872,1941,69,4309,43043090,0.0794026954096569
1873,1941,68,4309,43043090,0.08228546515194088
1874,1941,67,4309,43043090,0.08525116905720698
1875,1941,66,4309,43043090,0.08827868200118044
1876,1941,65,4309,43043090,0.09134400822356888
1877,1941,64,4309,43043090,0.09442022115706315
1878,1941,63,4309,43043090,0.09747747293398645
1879,1941,62,4309,43043090,0.10048308204031059
1880,1941,61,4309,43043090,0.10340170639454746
1881,1941,60,4309,43043090,0.10619560755791811
1882,1941,59,4309,43043090,0.10883229327969256
1883,1941,58,4309,43043090,0.11130797124470271
1884,1941,57,4309,43043090,0.1136279187423582
1885,1941,56,4309,43043090,0.11579935926407382
1886,1941,55,4309,43043090,0.11783129692650546
1887,1941,54,4309,43043090,0.11973435165165991
1888,1941,53,4309,43043090,0.12152059951045224
1889,1941,52,4309,43043090,0.12320342202793429
1890,1941,51,4309,43043090,0.12479736768448445
1891,1941,50,4309,43043090,0.12631802833926048
1892,1941,49,4309,43043090,0.1277819328566637
1893,1941,48,4309,43043090,0.12920645983620457
1894,1941,47,4309,43043090,0.13060977103116925
1895,1941,46,4309,43043090,0.13201076679028223
1896,1941,45,4309,43043090,0.13342906466642868
1897,1941,44,4309,43043090,0.13488453561145738
1898,1941,43,4309,43043090,0.1363869481587664
1899,1941,42,4309,43043090,0.13793549617697404
1900,1941,41,4309,43043090,0.1395288528064795
1901,1941,40,4309,43043090,0.14116562756714232
1902,1941,39,4309,43043090,0.14284436133155085
1903,1941,38,4309,43043090,0.14456352151210375
1904,1941,37,4309,43043090,0.14632149747697829
1905,1941,36,4309,43043090,0.14811659621096226
1906,1941,35,4309,43043090,0.1499470382378524
1907,1941,34,4309,43043090,0.15181095382165907
1908,1941,33,4309,43043090,0.15370637946419777
1909,1941,32,4309,43043090,0.15563125471678693
1910,1941,31,4309,43043090,0.15758341932370318
1911,1941,30,4309,43043090,0.15956061071476713
1912,1941,29,4309,43043090,0.16156046186394574
1913,1941,28,4309,43043090,0.16358093885014666
1914,1941,27,4309,43043090,0.16562169259266984
1915,1941,26,4309,43043090,0.1676828017265698
1856,1942,86,4309,43043090,0.053419990338312025
1857,1942,85,4309,43043090,0.054238840750951374
1858,1942,84,4309,43043090,0.0551320347785606
1859,1942,83,4309,43043090,0.056106863240855516
1860,1942,82,4309,43043090,0.057171202310348015
1861,1942,81,4309,43043090,0.05833359189606422
1862,1942,80,4309,43043090,0.05960332366407894
1863,1942,79,4309,43043090,0.06099053984353068
1864,1942,78,4309,43043090,0.06250634410791342
1865,1942,77,4309,43043090,0.06416292597003581
1866,1942,76,4309,43043090,0.06597370028184486
1867,1942,75,4309,43043090,0.06795299531831447
1868,1942,74,4309,43043090,0.07010555460542632
1869,1942,73,4309,43043090,0.07242501289697524
1870,1942,72,4309,43043090,0.07490329104736557
1871,1942,71,4309,43043090,0.07753074484945983
1872,1942,70,4309,43043090,0.08029587027164013
1873,1942,69,4309,43043090,0.08318502623196432
1874,1942,68,4309,43043090,0.0861821817919209
1875,1942,67,4309,43043090,0.08926869577216771
1876,1942,66,4309,43043090,0.09242313763210687
1877,1942,65,4309,43043090,0.09562115895131593
1878,1942,64,4309,43043090,0.0988354249515625
1879,1942,63,4309,43043090,0.10203561516972147
1880,1942,62,4309,43043090,0.10518850162592025
1881,1942,61,4309,43043090,0.10825811164866575
1882,1942,60,4309,43043090,0.11120598097081477
1883,1942,59,4309,43043090,0.1139987895305795
1884,1942,58,4309,43043090,0.11663182836436747
1885,1942,57,4309,43043090,0.11910937241237572
1886,1942,56,4309,43043090,0.1214375712280708
1887,1942,55,4309,43043090,0.12362430082707752
1888,1942,54,4309,43043090,0.12567901468247467
1889,1942,53,4309,43043090,0.12761259779482953
1890,1942,52,4309,43043090,0.129437227242007
1891,1942,51,4309,43043090,0.13116624212465097
1892,1942,50,4309,43043090,0.13281402537864992
1893,1942,49,4309,43043090,0.13439589953178344
1894,1942,48,4309,43043090,0.13592803814066215
1895,1942,47,4309,43043090,0.13742739435617246
1896,1942,46,4309,43043090,0.13891164782943968
1897,1942,45,4309,43043090,0.1403991709832876
1898,1942,44,4309,43043090,0.14190858922667232
1899,1942,43,4309,43043090,0.14344930531571126
1900,1942,42,4309,43043090,0.1450210713293039
1901,1942,41,4309,43043090,0.14662318124036425
1902,1942,40,4309,43043090,0.1482548917165745
1903,1942,39,4309,43043090,0.14991542046992604
1904,1942,38,4309,43043090,0.1516039446735004
1905,1942,37,4309,43043090,0.1533195994502094
1906,1942,36,4309,43043090,0.15506147643829823
1907,1942,35,4309,43043090,0.15682862243846893
1908,1942,34,4309,43043090,0.15862003814749964
1909,1942,33,4309,43043090,0.16043467698321784
1910,1942,32,4309,43043090,0.16227144400562826
1911,1942,31,4309,43043090,0.16412919493890785
1912,1942,30,4309,43043090,0.16600673529884608
1913,1942,29,4309,43043090,0.16790281963014556
1914,1942,28,4309,43043090,0.16981638299571739
1915,1942,27,4309,43043090,0.17174725360025808
1916,1942,26,4309,43043090,0.17369548539423219
1857,1943,86,4309,43043090,0.05680849744795635
1858,1943,85,4309,43043090,0.05763912008564364
1859,1943,84,4309,43043090,0.05854812087715505
1860,1943,83,4309,43043090,0.059543139469858224
1861,1943,82,4309,43043090,0.06063242161114692
1862,1943,81,4309,43043090,0.06182490112619316
1863,1943,80,4309,43043090,0.06313029186320024
1864,1943,79,4309,43043090,0.06455919077714384
1865,1943,78,4309,43043090,0.06612319346322294
1866,1943,77,4309,43043090,0.06783502359702488
1867,1943,76,4309,43043090,0.06970867788570972
1868,1943,75,4309,43043090,0.07175910019479535
1869,1943,74,4309,43043090,0.0739912467318427
1870,1943,73,4309,43043090,0.07639853551664869
1871,1943,72,4309,43043090,0.07897265965788383
1872,1943,71,4309,43043090,0.08170374890752664
1873,1943,70,4309,43043090,0.08458006841903279
1874,1943,69,4309,43043090,0.08758773530462619
1875,1943,68,4309,43043090,0.09071045972610303
1876,1943,67,4309,43043090,0.0939293183568041
1877,1943,66,4309,43043090,0.09722256887250408
1878,1943,65,4309,43043090,0.10056551460517162
1879,1943,64,4309,43043090,0.10393042857637921
1880,1943,63,4309,43043090,0.10728654578615046
1881,1943,62,4309,43043090,0.11060013186344907
1882,1943,61,4309,43043090,0.1138346350115825
1883,1943,60,4309,43043090,0.11695092666148306
1884,1943,59,4309,43043090,0.11991490695177069
1885,1943,58,4309,43043090,0.1227209099878674
1886,1943,57,4309,43043090,0.1253721294059098
1887,1943,56,4309,43043090,0.12787354323024147
1888,1943,55,4309,43043090,0.13023178404313537
1889,1943,54,4309,43043090,0.1324550069135682
1890,1943,53,4309,43043090,0.134552758514269
1891,1943,52,4309,43043090,0.1365358504165478
1892,1943,51,4309,43043090,0.13841623913755335
1893,1943,50,4309,43043090,0.140206915133931
1894,1943,49,4309,43043090,0.1419218025948028
1895,1943,48,4309,43043090,0.14357567158806087
1896,1943,47,4309,43043090,0.1451840638574584
1897,1943,46,4309,43043090,0.14676323335268907
1898,1943,45,4309,43043090,0.14833010239835745
1899,1943,44,4309,43043090,0.14990185434277453
1900,1943,43,4309,43043090,0.1514874753987443
1901,1943,42,4309,43043090,0.15308737550723897
1902,1943,41,4309,43043090,0.15470158565200334
1903,1943,40,4309,43043090,0.1563301344453365
1904,1943,39,4309,43043090,0.15797304807776313
1905,1943,38,4309,43043090,0.15963035026795858
1906,1943,37,4309,43043090,0.1613020622129682
1907,1943,36,4309,43043090,0.16298820253876362
1908,1943,35,4309,43043090,0.16468878725117803
1909,1943,34,4309,43043090,0.16640382968726575
1910,1943,33,4309,43043090,0.1681333404671293
1911,1943,32,4309,43043090,0.1698773274462589
1912,1943,31,4309,43043090,0.17163579566843126
1913,1943,30,4309,43043090,0.17340874731921105
1914,1943,29,4309,43043090,0.17519618168010567
1915,1943,28,4309,43043090,0.1769981021344548
1916,1943,27,4309,43043090,0.17881453772924905
1917,1943,26,4309,43043090,0.18064552277482607
1858,1944,86,4309,43043090,0.06075426474301631
1859,1944,85,4309,43043090,0.0615989008900035
1860,1944,84,4309,43043090,0.06252638272899834
1861,1944,83,4309,43043090,0.06354472265928063
1862,1944,82,4309,43043090,0.06466255941481944
1863,1944,81,4309,43043090,0.06588924349798793
1864,1944,80,4309,43043090,0.06723493285198306
1865,1944,79,4309,43043090,0.06871069995077904
1866,1944,78,4309,43043090,0.07032865162163292
1867,1944,77,4309,43043090,0.07210206305431957
1868,1944,76,4309,43043090,0.0740455275884729
1869,1944,75,4309,43043090,0.07617461489969213
1870,1944,74,4309,43043090,0.07849447327163893
1871,1944,73,4309,43043090,0.08099825654543882
1872,1944,72,4309,43043090,0.08367738481219252
1873,1944,71,4309,43043090,0.08652172111525198
1874,1944,70,4309,43043090,0.0895192650610782
1875,1944,69,4309,43043090,0.0926558645940876
1876,1944,68,4309,43043090,0.09591495247552759
1877,1944,67,4309,43043090,0.09927731507745163
1878,1944,66,4309,43043090,0.10272090188883992
1879,1944,65,4309,43043090,0.10622068457407755
1880,1944,64,4309,43043090,0.10974857447834825
1881,1944,63,4309,43043090,0.11327340711348947
1882,1944,62,4309,43043090,0.11676100138089311
1883,1944,61,4309,43043090,0.12017430012475243
1884,1944,60,4309,43043090,0.12347359711986
1885,1944,59,4309,43043090,0.12662408129624486
1886,1944,58,4309,43043090,0.12961908178163417
1887,1944,57,4309,43043090,0.1324606155227682
1888,1944,56,4309,43043090,0.13515237327447358
1889,1944,55,4309,43043090,0.13769960885149699
1890,1944,54,4309,43043090,0.14010902499105735
1891,1944,53,4309,43043090,0.14238865874883633
1892,1944,52,4309,43043090,0.14454776899230443
1893,1944,51,4309,43043090,0.14659672821292247
1894,1944,50,4309,43043090,0.14854692056115915
1895,1944,49,4309,43043090,0.15041064772050075
1896,1944,48,4309,43043090,0.15220104398125425
1897,1944,47,4309,43043090,0.15393200165256873
1898,1944,46,4309,43043090,0.15561810776095714
1899,1944,45,4309,43043090,0.15727459282398132
1900,1944,44,4309,43043090,0.1589169659892885
1901,1944,43,4309,43043090,0.16055373612406165
1902,1944,42,4309,43043090,0.162186086845592
1903,1944,41,4309,43043090,0.16381492079810683
1904,1944,40,4309,43043090,0.16544118269209243
1905,1944,39,4309,43043090,0.16706585875905638
1906,1944,38,4309,43043090,0.16868997624980844
1907,1944,37,4309,43043090,0.17031460297927145
1908,1944,36,4309,43043090,0.17194084692060682
1909,1944,35,4309,43043090,0.17356985585120993
1910,1944,34,4309,43043090,0.17520281705290822
1911,1944,33,4309,43043090,0.1768409570684758
1912,1944,32,4309,43043090,0.17848554151635818
1913,1944,31,4309,43043090,0.18013787496528522
1914,1944,30,4309,43043090,0.18179930087023238
1915,1944,29,4309,43043090,0.18347120157097202
1916,1944,28,4309,43043090,0.18515476009115012
1917,1944,27,4309,43043090,0.1868502320170621
1918,1944,26,4309,43043090,0.18855763681564985
1859,1945,86,4309,43043090,0.06530995729660471
1860,1945,85,4309,43043090,0.06617025043780185
1861,1945,84,4309,43043090,0.06711829727697818
1862,1945,83,4309,43043090,0.06816250537056162
1863,1945,82,4309,43043090,0.0693119278679216
1864,1945,81,4309,43043090,0.07057635219735915
1865,1945,80,4309,43043090,0.0719663991913349
1866,1945,79,4309,43043090,0.07349363382133042
1867,1945,78,4309,43043090,0.07517068884151802
1868,1945,77,4309,43043090,0.07701140276891497
1869,1945,76,4309,43043090,0.07903097374999855
1870,1945,75,4309,43043090,0.0812455998569752
1871,1945,74,4309,43043090,0.08366059669325991
1872,1945,73,4309,43043090,0.08626880715615613
1873,1945,72,4309,43043090,0.08906133497584583
1874,1945,71,4309,43043090,0.09202773904031511
1875,1945,70,4309,43043090,0.09515572340591809
1876,1945,69,4309,43043090,0.09843084592389252
1877,1945,68,4309,43043090,0.10183625178164574
1878,1945,67,4309,43043090,0.10535243928140592
1879,1945,66,4309,43043090,0.1089570659169518
1880,1945,65,4309,43043090,0.11262480320748983
1881,1945,64,4309,43043090,0.11632724876449502
1882,1945,63,4309,43043090,0.1200329036802949
1883,1945,62,4309,43043090,0.12370722254019693
1884,1945,61,4309,43043090,0.12731274220688502
1885,1945,60,4309,43043090,0.1308092940711763
1886,1945,59,4309,43043090,0.13416144786543355
1887,1945,58,4309,43043090,0.1373614713783497
1888,1945,57,4309,43043090,0.14041009194989768
1889,1945,56,4309,43043090,0.14330957843096664
1890,1945,55,4309,43043090,0.14606365010847325
1891,1945,54,4309,43043090,0.14867738134691877
1892,1945,53,4309,43043090,0.15115710436953067
1893,1945,52,4309,43043090,0.1535103123204443
1894,1945,51,4309,43043090,0.15574556447663299
1895,1945,50,4309,43043090,0.1578723952217763
1896,1945,49,4309,43043090,0.15990122815874513
1897,1945,48,4309,43043090,0.16184329652555693
1898,1945,47,4309,43043090,0.16371057089255034
1899,1945,46,4309,43043090,0.16551569495596305
1900,1945,45,4309,43043090,0.1672719301039892
1901,1945,44,4309,43043090,0.16899284475183451
1902,1945,43,4309,43043090,0.17068640066396445
1903,1945,42,4309,43043090,0.17235468780313462
1904,1945,41,4309,43043090,0.17399963400311969
1905,1945,40,4309,43043090,0.1756232637104774
1906,1945,39,4309,43043090,0.17722769453400694
1907,1945,38,4309,43043090,0.1788151340282726
1908,1945,37,4309,43043090,0.1803878767255413
1909,1945,36,4309,43043090,0.1819483014289986
1910,1945,35,4309,43043090,0.18349886877872978
1911,1945,34,4309,43043090,0.1850421191006725
1912,1945,33,4309,43043090,0.1865806705475608
1913,1945,32,4309,43043090,0.18811721753977034
1914,1945,31,4309,43043090,0.18965452951294143
1915,1945,30,4309,43043090,0.1911954499782783
1916,1945,29,4309,43043090,0.1927428959004972
1917,1945,28,4309,43043090,0.19429935158006073
1918,1945,27,4309,43043090,0.1958653265123147
1919,1945,26,4309,43043090,0.19744082970623167
1860,1946,86,4309,43043090,0.07053462188176421
1861,1946,85,4309,43043090,0.07141152348765512
1862,1946,84,4309,43043090,0.07238152829988721
1863,1946,83,4309,43043090,0.07345345900638066
1864,1946,82,4309,43043090,0.07463680160602586
1865,1946,81,4309,43043090,0.07594179706492614
1866,1946,80,4309,43043090,0.07737954352988817
1867,1946,79,4309,43043090,0.07896211024322027
1868,1946,78,4309,43043090,0.08070266442076444
1869,1946,77,4309,43043090,0.08261561246881388
1870,1946,76,4309,43043090,0.08471675701813806
1871,1946,75,4309,43043090,0.08702291747728018
1872,1946,74,4309,43043090,0.08953954737189608
1873,1946,73,4309,43043090,0.09225913376502241
1874,1946,72,4309,43043090,0.0951724239674526
1875,1946,71,4309,43043090,0.0982686399532427
1876,1946,70,4309,43043090,0.10153516654540218
1877,1946,69,4309,43043090,0.10495725873244989
1878,1946,68,4309,43043090,0.10851777412664809
1879,1946,67,4309,43043090,0.1121969375373478
1880,1946,66,4309,43043090,0.11597214531096976
1881,1946,65,4309,43043090,0.11981781743288214
1882,1946,64,4309,43043090,0.12370530535858416
1883,1946,63,4309,43043090,0.12760286312465938
1884,1946,62,4309,43043090,0.13147568849209754
1885,1946,61,4309,43043090,0.13528603973343423
1886,1946,60,4309,43043090,0.13899343225837804
1887,1946,59,4309,43043090,0.14256193394348055
1888,1946,58,4309,43043090,0.1459826857633621
1889,1946,57,4309,43043090,0.14925499389691863
1890,1946,56,4309,43043090,0.15237955110399307
1891,1946,55,4309,43043090,0.1553583657240766
1892,1946,54,4309,43043090,0.15819468576638973
1893,1946,53,4309,43043090,0.1608929200352373
1894,1946,52,4309,43043090,0.16345855802532047
1895,1946,51,4309,43043090,0.1658980901147733
1896,1946,50,4309,43043090,0.1682189293853946
1897,1946,49,4309,43043090,0.17042933621428322
1898,1946,48,4309,43043090,0.17253834661167977
1899,1946,47,4309,43043090,0.17455570512775412
1900,1946,46,4309,43043090,0.17649180301679906
1901,1946,45,4309,43043090,0.17835762223045118
1902,1946,44,4309,43043090,0.1801644922290089
1903,1946,43,4309,43043090,0.1819197506938823
1904,1946,42,4309,43043090,0.18362654388888067
1905,1946,41,4309,43043090,0.1852879971931925
1906,1946,40,4309,43043090,0.18690739744268503
1907,1946,39,4309,43043090,0.18848818388448677
1908,1946,38,4309,43043090,0.19003393974631025
1909,1946,37,4309,43043090,0.1915483844530483
1910,1946,36,4309,43043090,0.1930353665187275
1911,1946,35,4309,43043090,0.1944988571379291
1912,1946,34,4309,43043090,0.19594294449726346
1913,1946,33,4309,43043090,0.19737182882434984
1914,1946,32,4309,43043090,0.19878981818897204
1915,1946,31,4309,43043090,0.20020132506860147
1916,1946,30,4309,43043090,0.20161086368825218
1917,1946,29,4309,43043090,0.2030230481426181
1918,1946,28,4309,43043090,0.20444179402888596
1919,1946,27,4309,43043090,0.20586789327364965
1920,1946,26,4309,43043090,0.20730134823276086
1861,1947,86,4309,43043090,0.07649316656626201
1862,1947,85,4309,43043090,0.07738681634601371
1863,1947,84,4309,43043090,0.07837935273174353
1864,1947,83,4309,43043090,0.07948003005536804
1865,1947,82,4309,43043090,0.08069878147713186
1866,1947,81,4309,43043090,0.08204631324028924
1867,1947,80,4309,43043090,0.08353420950665522
1868,1947,79,4309,43043090,0.08517504887152684
1869,1947,78,4309,43043090,0.08698253375993556
1870,1947,77,4309,43043090,0.08897163400108879
1871,1947,76,4309,43043090,0.09115874595609139
1872,1947,75,4309,43043090,0.0935612916520689
1873,1947,74,4309,43043090,0.09618482829667906
1874,1947,73,4309,43043090,0.09902144583187356
1875,1947,72,4309,43043090,0.10206150024182767
1876,1947,71,4309,43043090,0.10529385044764432
1877,1947,70,4309,43043090,0.10870554667307653
1878,1947,69,4309,43043090,0.1122815384854558
1879,1947,68,4309,43043090,0.11600440818909259
1880,1947,67,4309,43043090,0.1198541361376222
1881,1947,66,4309,43043090,0.12380790513986882
1882,1947,65,4309,43043090,0.12783995141565802
1883,1947,64,4309,43043090,0.13192146948133748
1884,1947,63,4309,43043090,0.13602057789671046
1885,1947,62,4309,43043090,0.14010235199783638
1886,1947,61,4309,43043090,0.14412892861433813
1887,1947,60,4309,43043090,0.14805968639501269
1888,1947,59,4309,43043090,0.1518583351189772
1889,1947,58,4309,43043090,0.15551481328612882
1890,1947,57,4309,43043090,0.15902685464318936
1891,1947,56,4309,43043090,0.16239340166541902
1892,1947,55,4309,43043090,0.1656145548237218
1893,1947,54,4309,43043090,0.1686915166032415
1894,1947,53,4309,43043090,0.17162653176954284
1895,1947,52,4309,43043090,0.1744228252361929
1896,1947,51,4309,43043090,0.17708453874202543
1897,1947,50,4309,43043090,0.17961666740282384
1898,1947,49,4309,43043090,0.18202499706455813
1899,1947,48,4309,43043090,0.18431604325649859
1900,1947,47,4309,43043090,0.18649699242434511
1901,1947,46,4309,43043090,0.18857564601697924
1902,1947,45,4309,43043090,0.19056036790591555
1903,1947,44,4309,43043090,0.19245992334241815
1904,1947,43,4309,43043090,0.1942809441653086
1905,1947,42,4309,43043090,0.19602779998186176
1906,1947,41,4309,43043090,0.1977050039718785
1907,1947,40,4309,43043090,0.19931730553045507
1908,1947,39,4309,43043090,0.20086967273448048
1909,1947,38,4309,43043090,0.20236727604189167
1910,1947,37,4309,43043090,0.20381547327639785
1911,1947,36,4309,43043090,0.20521979594100326
1912,1947,35,4309,43043090,0.20658593689562726
1913,1947,34,4309,43043090,0.207919739427298
1914,1947,33,4309,43043090,0.2092271877356065
1915,1947,32,4309,43043090,0.2105143988512113
1916,1947,31,4309,43043090,0.2117876160010272
1917,1947,30,4309,43043090,0.21305320343017703
1918,1947,29,4309,43043090,0.21431764268769857
1919,1947,28,4309,43043090,0.21558641653132782
1920,1947,27,4309,43043090,0.2168606283810141
1921,1947,26,4309,43043090,0.2181402770245966
1862,1948,86,4309,43043090,0.08325555807250878
1863,1948,85,4309,43043090,0.08416514048072186
1864,1948,84,4309,43043090,0.08517980802487633
1865,1948,83,4309,43043090,0.08630925859303348
1866,1948,82,4309,43043090,0.08756388147104668
1867,1948,81,4309,43043090,0.08895485372492859
1868,1948,80,4309,43043090,0.09049424708226637
1869,1948,79,4309,43043090,0.09219514634559776
1870,1948,78,4309,43043090,0.09407178045636455
1871,1948,77,4309,43043090,0.09613966740038767
1872,1948,76,4309,43043090,0.09841577419554147
1873,1948,75,4309,43043090,0.10091809320959898
1874,1948,74,4309,43043090,0.1036522464432154
1875,1948,73,4309,43043090,0.10660989138474611
1876,1948,72,4309,43043090,0.10978096538350732
1877,1948,71,4309,43043090,0.11315394723583169
1878,1948,70,4309,43043090,0.11671554795165226
1879,1948,69,4309,43043090,0.1204504217266701
1880,1948,68,4309,43043090,0.12434090242108158
