yob,year,age,speakerid,probability
1857,1937,80,5024,0.6938672790308409
1858,1937,79,5024,0.6861623460525097
1859,1937,78,5024,0.6784845377995565
1860,1937,77,5024,0.6708506458475645
1861,1937,76,5024,0.663277675929144
1862,1937,75,5024,0.655782772929632
1863,1937,74,5024,0.6483830249905507
1864,1937,73,5024,0.6410805586588103
1865,1937,72,5024,0.6338476214824561
1866,1937,71,5024,0.6266515642051896
1867,1937,70,5024,0.6194583027082421
1868,1937,69,5024,0.6122324901674286
1869,1937,68,5024,0.6049376764176265
1870,1937,67,5024,0.5975364590239244
1871,1937,66,5024,0.5899906311860578
1872,1937,65,5024,0.5822613322613817
1873,1937,64,5024,0.5743092073980098
1874,1937,63,5024,0.5660945835300124
1875,1937,62,5024,0.5575776697941515
1876,1937,61,5024,0.5487187912602024
1877,1937,60,5024,0.539478665682349
1878,1937,59,5024,0.5298222061562337
1879,1937,58,5024,0.5197954974832232
1880,1937,57,5024,0.5095267254466715
1881,1937,56,5024,0.49914946792673176
1882,1937,55,5024,0.4887982263931032
1883,1937,54,5024,0.47860733635362773
1884,1937,53,5024,0.4687098961162192
1885,1937,52,5024,0.4592368148569354
1886,1937,51,5024,0.4503160715762895
1887,1937,50,5024,0.44207226020971235
1888,1937,49,5024,0.4346264746028149
1889,1937,48,5024,0.4280965622207099
1890,1937,47,5024,0.42259774915242565
1891,1937,46,5024,0.4182436124768875
1892,1937,45,5024,0.4151473497921555
1893,1937,44,5024,0.41340845827712197
1894,1937,43,5024,0.41300028467825606
1895,1937,42,5024,0.4138335158638413
1896,1937,41,5024,0.4158215193034302
1897,1937,40,5024,0.4188800187350662
1898,1937,39,5024,0.42292615832699665
1899,1937,38,5024,0.4278775817308778
1900,1937,37,5024,0.4336515865022572
1901,1937,36,5024,0.4401644005844674
1902,1937,35,5024,0.44733061548216013
1903,1937,34,5024,0.45506279945919115
1904,1937,33,5024,0.46327130298822483
1905,1937,32,5024,0.47186425751423794
1906,1937,31,5024,0.4807477574617254
1907,1937,30,5024,0.4898262046866423
1908,1937,29,5024,0.4990027848170136
1909,1937,28,5024,0.5081952689667393
1910,1937,27,5024,0.5173822148488804
1911,1937,26,5024,0.5265574250722573
1851,1938,87,5024,0.7333571469342401
1852,1938,86,5024,0.7259116543245882
1853,1938,85,5024,0.7184033141698879
1854,1938,84,5024,0.7108457746408813
1855,1938,83,5024,0.7032532908413728
1856,1938,82,5024,0.6956406670863392
1857,1938,81,5024,0.6880231945379249
1858,1938,80,5024,0.6804165850810652
1859,1938,79,5024,0.6728369024008061
1860,1938,78,5024,0.6653004912821273
1861,1938,77,5024,0.657823906188292
1862,1938,76,5024,0.6504238401843295
1863,1938,75,5024,0.6431170552579327
1864,1938,74,5024,0.6359201853300127
1865,1938,73,5024,0.6288339745413561
1866,1938,72,5024,0.6218276067370773
1867,1938,71,5024,0.6148652560662575
1868,1938,70,5024,0.6079097519856865
1869,1938,69,5024,0.6009227531857504
1870,1938,68,5024,0.5938649072284303
1871,1938,67,5024,0.5866960011782195
1872,1938,66,5024,0.5793751091150282
1873,1938,65,5024,0.5718607430823476
1874,1938,64,5024,0.5641110147611669
1875,1938,63,5024,0.5560838159749786
1876,1938,62,5024,0.5477370270133582
1877,1938,61,5024,0.5390287626820952
1878,1938,60,5024,0.5299176668943386
1879,1938,59,5024,0.5203667390234478
1880,1938,58,5024,0.5104202514903771
1881,1938,57,5024,0.5002044060929277
1882,1938,56,5024,0.4898505431522421
1883,1938,55,5024,0.4794907000461534
1884,1938,54,5024,0.469256546392209
1885,1938,53,5024,0.45927832912686123
1886,1938,52,5024,0.4496839251428444
1887,1938,51,5024,0.4405980910888708
1888,1938,50,5024,0.432141985264669
1889,1938,49,5024,0.4244330168443623
1890,1938,48,5024,0.41758505483561986
1891,1938,47,5024,0.4117090050659182
1892,1938,46,5024,0.406913739465729
1893,1938,45,5024,0.40330733861094364
1894,1938,44,5024,0.400984381189957
1895,1938,43,5024,0.39991832395951804
1896,1938,42,5024,0.4000228098915932
1897,1938,41,5024,0.4012144742531292
1898,1938,40,5024,0.4034126865754015
1899,1938,39,5024,0.40653869896084055
1900,1938,38,5024,0.41051479471189456
1901,1938,37,5024,0.4152634891835091
1902,1938,36,5024,0.4207068226873456
1903,1938,35,5024,0.4267657750896416
1904,1938,34,5024,0.4333598226156458
1905,1938,33,5024,0.4404066487241395
1906,1938,32,5024,0.44782201243114117
1907,1938,31,5024,0.4555197690795116
1908,1938,30,5024,0.46341203042727447
1909,1938,29,5024,0.47140944338704555
1910,1938,28,5024,0.47943604639965354
1911,1938,27,5024,0.4874732803170239
1912,1938,26,5024,0.49551699704603963
1852,1939,87,5024,0.718466583201897
1853,1939,86,5024,0.7110505427119456
1854,1939,85,5024,0.7035871158389492
1855,1939,84,5024,0.6960901869269599
1856,1939,83,5024,0.6885741622727859
1857,1939,82,5024,0.6810539113012729
1858,1939,81,5024,0.6735447042144012
1859,1939,80,5024,0.6660621470093588
1860,1939,79,5024,0.6586221148157919
1861,1939,78,5024,0.6512406845360739
1862,1939,77,5024,0.6439340677836485
1863,1939,76,5024,0.6367185451029143
1864,1939,75,5024,0.6296104024202159
1865,1939,74,5024,0.6226257342353096
1866,1939,73,5024,0.6157639023885758
1867,1939,72,5024,0.6089911974154797
1868,1939,71,5024,0.6022688345434468
1869,1939,70,5024,0.5955568016283629
1870,1939,69,5024,0.5888140317178624
1871,1939,68,5024,0.5819985604977496
1872,1939,67,5024,0.5750676746134876
1873,1939,66,5024,0.5679780574287978
1874,1939,65,5024,0.5606859394372321
1875,1939,64,5024,0.553147261296002
1876,1939,63,5024,0.5453178583060313
1877,1939,62,5024,0.537153676102719
1878,1939,61,5024,0.5286110283116021
1879,1939,60,5024,0.5196469078985931
1880,1939,59,5024,0.5102228176136174
1881,1939,58,5024,0.5003812277653392
1882,1939,57,5024,0.4902459403155693
1883,1939,56,5024,0.4799456030654138
1884,1939,55,5024,0.46960931584212906
1885,1939,54,5024,0.4593655961224567
1886,1939,53,5024,0.4493413480079278
1887,1939,52,5024,0.43966092767160764
1888,1939,51,5024,0.4304453915680714
1889,1939,50,5024,0.42181200062030316
1890,1939,49,5024,0.4138740357528757
1891,1939,48,5024,0.4067409593504495
1892,1939,47,5024,0.400518935291177
1893,1939,46,5024,0.39531169857856807
1894,1939,45,5024,0.3912217450546251
1895,1939,44,5024,0.38833825498574776
1896,1939,43,5024,0.38663473450664304
1897,1939,42,5024,0.3860278807129622
1898,1939,41,5024,0.3864375818511649
1899,1939,40,5024,0.38778672095840616
1900,1939,39,5024,0.3900004099636485
1901,1939,38,5024,0.39300521446471953
1902,1939,37,5024,0.3967284133330405
1903,1939,36,5024,0.4010973267471786
1904,1939,35,5024,0.4060387376270051
1905,1939,34,5024,0.41147842401627627
1906,1939,33,5024,0.4173408132160788
1907,1939,32,5024,0.42354876207364056
1908,1939,31,5024,0.43002346163683713
1909,1939,30,5024,0.4366844584175922
1910,1939,29,5024,0.44344977892600274
1911,1939,28,5024,0.450249746643625
1912,1939,27,5024,0.45706835277002317
1913,1939,26,5024,0.463903083842607
1853,1940,87,5024,0.7025153569245652
1854,1940,86,5024,0.6951481023357696
1855,1940,85,5024,0.6877487565504928
1856,1940,84,5024,0.6803313168758945
1857,1940,83,5024,0.6729102166244635
1858,1940,82,5024,0.6655002665216418
1859,1940,81,5024,0.6581165936753591
1860,1940,80,5024,0.6507745789881351
1861,1940,79,5024,0.643489793923814
1862,1940,78,5024,0.6362779375520914
1863,1940,77,5024,0.6291547747844619
1864,1940,76,5024,0.6221360766854039
1865,1940,75,5024,0.6152375636934821
1866,1940,74,5024,0.608474710222878
1867,1940,73,5024,0.6018455162846754
1868,1940,72,5024,0.5953135981089087
1869,1940,71,5024,0.5888374780290929
1870,1940,70,5024,0.5823745916359353
1871,1940,69,5024,0.5758814559591622
1872,1940,68,5024,0.5693138224647712
1873,1940,67,5024,0.5626268214640575
1874,1940,66,5024,0.5557751050468585
1875,1940,65,5024,0.5487129962803501
1876,1940,64,5024,0.5413946531693373
1877,1940,63,5024,0.5337742567515079
1878,1940,62,5024,0.5258062336798677
1879,1940,61,5024,0.5174455246793768
1880,1940,60,5024,0.5086479112808386
1881,1940,59,5024,0.49937382881617315
1882,1940,58,5024,0.48966393387203433
1883,1940,57,5024,0.479639163448668
1884,1940,56,5024,0.4694249746651828
1885,1940,55,5024,0.4591470208172841
1886,1940,54,5024,0.448930153255963
1887,1940,53,5024,0.4388974219728199
1888,1940,52,5024,0.4291691623469389
1889,1940,51,5024,0.4198622497889019
1890,1940,50,5024,0.41108959247533156
1891,1940,49,5024,0.4029599163701547
1892,1940,48,5024,0.3955778779825874
1893,1940,47,5024,0.38904452055234906
1894,1940,46,5024,0.38345807003058047
1895,1940,45,5024,0.3789150492358599
1896,1940,44,5024,0.3754988608293576
1897,1940,43,5024,0.37318310454074627
1898,1940,42,5024,0.3718877356234003
1899,1940,41,5024,0.37153599367925166
1900,1940,40,5024,0.3720542627922987
1901,1940,39,5024,0.3733713915123717
1902,1940,38,5024,0.37541799781106894
1903,1940,37,5024,0.378125796238077
1904,1940,36,5024,0.3814269753613913
1905,1940,35,5024,0.38525364627331277
1906,1940,34,5024,0.3895373768857668
1907,1940,33,5024,0.394208821465284
1908,1940,32,5024,0.3991974500566369
1909,1940,31,5024,0.4044313779396921
1910,1940,30,5024,0.40983729100589106
1911,1940,29,5024,0.4153404589825587
1912,1940,28,5024,0.4208774352748395
1913,1940,27,5024,0.4264343877991163
1914,1940,26,5024,0.4320099782275788
1854,1941,87,5024,0.6854663640677575
1855,1941,86,5024,0.6781696900821819
1856,1941,85,5024,0.67085586727452
1857,1941,84,5024,0.663538876571712
1858,1941,83,5024,0.6562330496615395
1859,1941,82,5024,0.6489530119397249
1860,1941,81,5024,0.641713624045004
1861,1941,80,5024,0.6345299228228027
1862,1941,79,5024,0.6274170625685368
1863,1941,78,5024,0.6203902573934305
1864,1941,77,5024,0.6134647255294058
1865,1941,76,5024,0.6066556363458555
1866,1941,75,5024,0.5999780607913442
1867,1941,74,5024,0.5934467785798484
1868,1941,73,5024,0.5870584710921531
1869,1941,72,5024,0.5807743517427701
1870,1941,71,5024,0.5745505676995261
1871,1941,70,5024,0.5683423388267609
1872,1941,69,5024,0.5621041186716461
1873,1941,68,5024,0.5557897410128207
1874,1941,67,5024,0.5493525590321837
1875,1941,66,5024,0.5427455846208308
1876,1941,65,5024,0.5359216359214336
1877,1941,64,5024,0.5288335019500815
1878,1941,63,5024,0.521434134022142
1879,1941,62,5024,0.5136768747001963
1880,1941,61,5024,0.5055157360335083
1881,1941,60,5024,0.4969057398817866
1882,1941,59,5024,0.48780668991779763
1883,1941,58,5024,0.4782573899399787
1884,1941,57,5024,0.46837539337067136
1885,1941,56,5024,0.45828242225545995
1886,1941,55,5024,0.4481001370818365
1887,1941,54,5024,0.4379491808117982
1888,1941,53,5024,0.42794821880138534
1889,1941,52,5024,0.4182130553978753
1890,1941,51,5024,0.4088559032781191
1891,1941,50,5024,0.3999848715256538
1892,1941,49,5024,0.39170372427753086
1893,1941,48,5024,0.3841119450685728
1894,1941,47,5024,0.3773051243859621
1895,1941,46,5024,0.37137567083138007
1896,1941,45,5024,0.3664138306282671
1897,1941,44,5024,0.3624969569018831
1898,1941,43,5024,0.3595988943127629
1899,1941,42,5024,0.3576431670349425
1900,1941,41,5024,0.35655658034788573
1901,1941,40,5024,0.3562691320683003
1902,1941,39,5024,0.3567134175260566
1903,1941,38,5024,0.35782401683615106
1904,1941,37,5024,0.3595368955583581
1905,1941,36,5024,0.3617888420184587
1906,1941,35,5024,0.36451695843066034
1907,1941,34,5024,0.3676582180214345
1908,1941,33,5024,0.3711490962272634
1909,1941,32,5024,0.3749252804462044
1910,1941,31,5024,0.37892145959027984
1911,1941,30,5024,0.3830711917279735
1912,1941,29,5024,0.3873068454166976
1913,1941,28,5024,0.3915711223447297
1914,1941,27,5024,0.3958520155710561
1915,1941,26,5024,0.4001489300244964
1855,1942,87,5024,0.6672903746184724
1856,1942,86,5024,0.6600884715540194
1857,1942,85,5024,0.6528837999549871
1858,1942,84,5024,0.6456901912647326
1859,1942,83,5024,0.6385217449091243
1860,1942,82,5024,0.631392774010463
1861,1942,81,5024,0.6243177506211909
1862,1942,80,5024,0.6173112512561283
1863,1942,79,5024,0.6103879034947387
1864,1942,78,5024,0.6035623344014908
1865,1942,77,5024,0.5968491214735028
1866,1942,76,5024,0.590262746771481
1867,1942,75,5024,0.5838175548240682
1868,1942,74,5024,0.5775275635129989
1869,1942,73,5024,0.5713882034998772
1870,1942,72,5024,0.5653586123489303
1871,1942,71,5024,0.5593929339471111
1872,1942,70,5024,0.5534445580436506
1873,1942,69,5024,0.5474662715250912
1874,1942,68,5024,0.5414103968182352
1875,1942,67,5024,0.5352289247785327
1876,1942,66,5024,0.5288736497980842
1877,1942,65,5024,0.5222963154106833
1878,1942,64,5024,0.5154487793833317
1879,1942,63,5024,0.5082832081490872
1880,1942,62,5024,0.5007523114185101
1881,1942,61,5024,0.49280962884356344
1882,1942,60,5024,0.4844098816025034
1883,1942,59,5024,0.47551267785561113
1884,1942,58,5024,0.46615489694806245
1885,1942,57,5024,0.4564501338077173
1886,1942,56,5024,0.44651578309466455
1887,1942,55,5024,0.43646892834826845
1888,1942,54,5024,0.4264254341061457
1889,1942,53,5024,0.41649903274031747
1890,1942,52,5024,0.40680047929419616
1891,1942,51,5024,0.39743684376161875
1892,1942,50,5024,0.38851100159870455
1893,1942,49,5024,0.38012137089772274
1894,1942,48,5024,0.37236192997948553
1895,1942,47,5024,0.3653225336572631
1896,1942,46,5024,0.35908953141742
1897,1942,45,5024,0.35374667721674247
1898,1942,44,5024,0.3493651135236018
1899,1942,43,5024,0.345919186706102
1900,1942,42,5024,0.34333640339647237
1901,1942,41,5024,0.3415474621464562
1902,1942,40,5024,0.34048621126931033
1903,1942,39,5024,0.34008913733019996
1904,1942,38,5024,0.3402948354597907
1905,1942,37,5024,0.34104348716963395
1906,1942,36,5024,0.34227636479250634
1907,1942,35,5024,0.34393537658590645
1908,1942,34,5024,0.3459626625359644
1909,1942,33,5024,0.3483002476729293
1910,1942,32,5024,0.35088975702652314
1911,1942,31,5024,0.3536721940509685
1912,1942,30,5024,0.356587782341871
1913,1942,29,5024,0.3595758687129803
1914,1942,28,5024,0.36258522731099613
1915,1942,27,5024,0.3656053936766172
1916,1942,26,5024,0.36863616781477365
1856,1943,87,5024,0.6479683708108922
1857,1943,86,5024,0.6408876631732182
1858,1943,85,5024,0.633817777393054
1859,1943,84,5024,0.6267722613884961
1860,1943,83,5024,0.6197648525314647
1861,1943,82,5024,0.6128094272227581
1862,1943,81,5024,0.6059199507963335
1863,1943,80,5024,0.5991104284525538
1864,1943,79,5024,0.5923948578991501
1865,1943,78,5024,0.5857871843441373
1866,1943,77,5024,0.5793012584378666
1867,1943,76,5024,0.5729507977031525
1868,1943,75,5024,0.5667493519245876
1869,1943,74,5024,0.5607101187848402
1870,1943,73,5024,0.5548273722781155
1871,1943,72,5024,0.5490585582876862
1872,1943,71,5024,0.5433562446699102
1873,1943,70,5024,0.5376724264712434
1874,1943,69,5024,0.5319586653634857
1875,1943,68,5024,0.5261662185402405
1876,1943,67,5024,0.5202461645407928
1877,1943,66,5024,0.5141495337676313
1878,1943,65,5024,0.5078274519508242
1879,1943,64,5024,0.5012313054815379
1880,1943,63,5024,0.4943129383656431
1881,1943,62,5024,0.4870248914927052
1882,1943,61,5024,0.47932069590510507
1883,1943,60,5024,0.47115523268219844
1884,1943,59,5024,0.46248834436944
1885,1943,58,5024,0.45335487731950935
1886,1943,57,5024,0.44386383596491574
1887,1943,56,5024,0.4341276475325306
1888,1943,55,5024,0.4242581976834233
1889,1943,54,5024,0.41436597660748575
1890,1943,53,5024,0.4045592200406146
1891,1943,52,5024,0.3949431103299511
1892,1943,51,5024,0.3856190996181526
1893,1943,50,5024,0.37668440991970187
1894,1943,49,5024,0.368231754269169
1895,1943,48,5024,0.3603493104526687
1896,1943,47,5024,0.35312096539838134
1897,1943,46,5024,0.3466268353052959
1898,1943,45,5024,0.3409440549610523
1899,1943,44,5024,0.336137506240935
1900,1943,43,5024,0.33218239367878294
1901,1943,42,5024,0.32901071400570114
1902,1943,41,5024,0.3265574917708277
1903,1943,40,5024,0.32476077910703394
1904,1943,39,5024,0.32356122583362046
1905,1943,38,5024,0.3229016323889069
1906,1943,37,5024,0.3227265065082753
1907,1943,36,5024,0.322981639202092
1908,1943,35,5024,0.32361371145512546
1909,1943,34,5024,0.32456993986907773
1910,1943,33,5024,0.3257977669622275
1911,1943,32,5024,0.3272445998394854
1912,1943,31,5024,0.32885759931818886
1913,1943,30,5024,0.3305835202512438
1914,1943,29,5024,0.3323686026805247
1915,1943,28,5024,0.334167635560551
1916,1943,27,5024,0.3359715058674421
1917,1943,26,5024,0.33778017377697245
1857,1944,87,5024,0.6274940828390392
1858,1944,86,5024,0.6205629543170866
1859,1944,85,5024,0.6136552078874346
1860,1944,84,5024,0.6067839761463546
1861,1944,83,5024,0.5999625085829277
1862,1944,82,5024,0.593204125925535
1863,1944,81,5024,0.5865221754826916
1864,1944,80,5024,0.5799299880873082
1865,1944,79,5024,0.5734408372228881
1866,1944,78,5024,0.5670679008687776
1867,1944,77,5024,0.5608242265505464
1868,1944,76,5024,0.5547227000222471
1869,1944,75,5024,0.5487760179412223
1870,1944,74,5024,0.54299650924876
1871,1944,73,5024,0.5373774121458659
1872,1944,72,5024,0.5318749222649414
1873,1944,71,5024,0.5264405136175893
1874,1944,70,5024,0.5210252709985032
1875,1944,69,5024,0.5155800159177355
1876,1944,68,5024,0.5100554249860066
1877,1944,67,5024,0.5044021481294773
1878,1944,66,5024,0.4985709342348311
1879,1944,65,5024,0.4925127722503078
1880,1944,64,5024,0.48617905638127723
1881,1944,63,5024,0.4795217847905777
1882,1944,62,5024,0.47249380209369596
1883,1944,61,5024,0.46504909685014956
1884,1944,60,5024,0.4571431660852112
1885,1944,59,5024,0.4487365034839512
1886,1944,58,5024,0.4398617740986386
1887,1944,57,5024,0.4306227047138179
1888,1944,56,5024,0.42112606998829816
1889,1944,55,5024,0.4114779031613773
1890,1944,54,5024,0.4017827018632459
1891,1944,53,5024,0.3921426300665898
1892,1944,52,5024,0.3826567727207747
1893,1944,51,5024,0.3734204972566003
1894,1944,50,5024,0.36452497013664487
1895,1944,49,5024,0.3560568677499825
1896,1944,48,5024,0.3480983102402168
1897,1944,47,5024,0.34072703543218774
1898,1944,46,5024,0.3340168189414801
1899,1944,45,5024,0.32803813666542253
1900,1944,44,5024,0.32284966819331895
1901,1944,43,5024,0.3184279225575017
1902,1944,42,5024,0.3147099751255394
1903,1944,41,5024,0.31163570094826043
1904,1944,40,5024,0.3091478122245474
1905,1944,39,5024,0.3071915076179087
1906,1944,38,5024,0.3057141062700334
1907,1944,37,5024,0.30466468324095547
1908,1944,36,5024,0.30399371885594506
1909,1944,35,5024,0.3036527711674006
1910,1944,34,5024,0.3035941782288809
1911,1944,33,5024,0.30377079494855036
1912,1944,32,5024,0.30413576779870893
1913,1944,31,5024,0.3046423494995348
1914,1944,30,5024,0.30524375489232575
1915,1944,29,5024,0.30589305852041904
1916,1944,28,5024,0.30655101585136135
1917,1944,27,5024,0.30720976203336553
1918,1944,26,5024,0.3078692953211376
1858,1945,87,5024,0.6058766406633423
1859,1945,86,5024,0.5991250308152106
1860,1945,85,5024,0.5924080888462855
1861,1945,84,5024,0.5857384058856908
1862,1945,83,5024,0.5791286249212058
1863,1945,82,5024,0.5725914005992033
1864,1945,81,5024,0.5661393605256458
1865,1945,80,5024,0.5597850685807747
1866,1945,79,5024,0.5535409907239954
1867,1945,78,5024,0.5474194637211557
1868,1945,77,5024,0.5414326671751053
1869,1945,76,5024,0.5355925991834032
1870,1945,75,5024,0.5299110558856703
1871,1945,74,5024,0.5243994595298611
1872,1945,73,5024,0.5190501599632669
1873,1945,72,5024,0.5138185992184425
1874,1945,71,5024,0.5086556921097098
1875,1945,70,5024,0.5035121440517322
1876,1945,69,5024,0.4983385623511785
1877,1945,68,5024,0.49308556343519405
1878,1945,67,5024,0.4877038831058086
1879,1945,66,5024,0.48214449706287843
1880,1945,65,5024,0.4763587592970453
1881,1945,64,5024,0.4702985664993664
1882,1945,63,5024,0.4639165573302188
1883,1945,62,5024,0.45716635618131146
1884,1945,61,5024,0.45000287187052845
1885,1945,60,5024,0.44238266241779844
1886,1945,59,5024,0.4342672693972964
1887,1945,58,5024,0.42568698755143325
1888,1945,57,5024,0.41673952909233447
1889,1945,56,5024,0.4075252916103853
1890,1945,55,5024,0.3981437735133614
1891,1945,54,5024,0.38869284501056367
1892,1945,53,5024,0.37926801704304597
1893,1945,52,5024,0.3699617559453004
1894,1945,51,5024,0.36086288989241777
1895,1945,50,5024,0.35205614838294824
1896,1945,49,5024,0.34362186877664763
1897,1945,48,5024,0.33563589508623115
1898,1945,47,5024,0.328169684736004
1899,1945,46,5024,0.3212906297371554
1900,1945,45,5024,0.31506259043726
1901,1945,44,5024,0.3095382044092719
1902,1945,43,5024,0.30469580774433874
1903,1945,42,5024,0.3004782065503233
1904,1945,41,5024,0.29683072465654303
1905,1945,40,5024,0.29370127446376426
1906,1945,39,5024,0.2910400823005533
1907,1945,38,5024,0.28879940069444604
1908,1945,37,5024,0.2869332206144472
1909,1945,36,5024,0.28539699350122083
1910,1945,35,5024,0.284147370396863
1911,1945,34,5024,0.283141963566104
1912,1945,33,5024,0.28233913453782195
1913,1945,32,5024,0.28169781138645744
1914,1945,31,5024,0.2811773372362797
1915,1945,30,5024,0.28073735134619354
1916,1945,29,5024,0.28033770367445066
1917,1945,28,5024,0.27994505108064416
1918,1945,27,5024,0.27955273481829046
1919,1945,26,5024,0.2791607551981454
1859,1946,87,5024,0.5831442962614504
1860,1946,86,5024,0.5766031774953695
1861,1946,85,5024,0.5701065007971323
1862,1946,84,5024,0.5636661988595214
1863,1946,83,5024,0.5572942000357961
1864,1946,82,5024,0.5510023940135069
1865,1946,81,5024,0.5448025993327137
1866,1946,80,5024,0.5387065331647117
1867,1946,79,5024,0.5327257837293553
1868,1946,78,5024,0.5268717856852598
1869,1946,77,5024,0.5211557987786607
1870,1946,76,5024,0.5155888899846163
1871,1946,75,5024,0.5101819193197373
1872,1946,74,5024,0.5049453754909826
1873,1946,73,5024,0.4998708924226732
1874,1946,72,5024,0.4949137050817024
1875,1946,71,5024,0.4900247504125474
1876,1946,70,5024,0.4851549260312041
1877,1946,69,5024,0.4802551863008144
1878,1946,68,5024,0.47527663810136184
1879,1946,67,5024,0.47017064291126015
1880,1946,66,5024,0.4648889319086402
1881,1946,65,5024,0.45938374109161145
1882,1946,64,5024,0.4536079738847637
1883,1946,63,5024,0.44751539930376827
1884,1946,62,5024,0.4410608944327436
1885,1946,61,5024,0.43420074064855313
1886,1946,60,5024,0.4268929835921292
1887,1946,59,5024,0.41910058221666396
1888,1946,58,5024,0.410851233257348
1889,1946,57,5024,0.4022358587301962
1890,1946,56,5024,0.3933477262897297
1891,1946,55,5024,0.38427909963400386
1892,1946,54,5024,0.37512057966351986
1893,1946,53,5024,0.36596044551580775
1894,1946,52,5024,0.35688403460936663
1895,1946,51,5024,0.34797319964630363
1896,1946,50,5024,0.33930587683938723
1897,1946,49,5024,0.3309557939463788
1898,1946,48,5024,0.32299233966552526
1899,1946,47,5024,0.315480608298883
1900,1946,46,5024,0.3084816260408728
1901,1946,45,5024,0.3020527584218163
1902,1946,44,5024,0.29624085449030013
1903,1946,43,5024,0.2910266587878648
1904,1946,42,5024,0.28635940221485395
1905,1946,41,5024,0.28219050684345215
1906,1946,40,5024,0.2784736852329096
1907,1946,39,5024,0.27516473743744724
1908,1946,38,5024,0.27222133710813773
1909,1946,37,5024,0.26960281653574103
1910,1946,36,5024,0.2672699581291879
1911,1946,35,5024,0.26518479798851513
1912,1946,34,5024,0.2633104458132137
1913,1946,33,5024,0.26161092430253696
1914,1946,32,5024,0.2600510303827583
1915,1946,31,5024,0.258596219980341
1916,1946,30,5024,0.25721251760393415
1917,1946,29,5024,0.2558664516665125
1918,1946,28,5024,0.25453046221985776
1919,1946,27,5024,0.25319907497177524
1920,1946,26,5024,0.25187229890119206
1860,1947,87,5024,0.5593709017649218
1861,1947,86,5024,0.5530719818707894
1862,1947,85,5024,0.5468255589671001
1863,1947,84,5024,0.5406428047989479
1864,1947,83,5024,0.5345348404247346
1865,1947,82,5024,0.5285127079012222
1866,1947,81,5024,0.5225873439978995
1867,1947,80,5024,0.5167695562653686
1868,1947,79,5024,0.5110700017456098
1869,1947,78,5024,0.5054991685713839
1870,1947,77,5024,0.5000673606585603
1871,1947,76,5024,0.49478468564978456
1872,1947,75,5024,0.4896610462215292
1873,1947,74,5024,0.48470598412235727
1874,1947,73,5024,0.47991060740241187
1875,1947,72,5024,0.47523051442361175
1876,1947,71,5024,0.4706172642733212
1877,1947,70,5024,0.4660225312350492
1878,1947,69,5024,0.4613981856558928
1879,1947,68,5024,0.4566963782815893
1880,1947,67,5024,0.4518696340517448
1881,1947,66,5024,0.44687096138418286
1882,1947,65,5024,0.44165398320277266
1883,1947,64,5024,0.43617309634846824
1884,1947,63,5024,0.4303836665163538
1885,1947,62,5024,0.42424226642351226
1886,1947,61,5024,0.417706965454273
1887,1947,60,5024,0.4107376794462966
1888,1947,59,5024,0.40329910417396386
1889,1947,58,5024,0.3954160861824469
1890,1947,57,5024,0.38717199298537036
1891,1947,56,5024,0.37865223210383897
1892,1947,55,5024,0.3699411651620994
1893,1947,54,5024,0.36112152317109714
1894,1947,53,5024,0.35227382325033757
1895,1947,52,5024,0.3434758176909695
1896,1947,51,5024,0.3348020055512959
1897,1947,50,5024,0.3263232343040832
1898,1947,49,5024,0.31810641478958707
1899,1947,48,5024,0.3102143673516932
1900,1947,47,5024,0.3027058110923578
1901,1947,46,5024,0.2956355022197252
1902,1947,45,5024,0.28905452198137743
1903,1947,44,5024,0.2830042820325601
1904,1947,43,5024,0.27746854857500985
1905,1947,42,5024,0.2724036717116649
1906,1947,41,5024,0.2677678307259279
1907,1947,40,5024,0.2635211557440826
1908,1947,39,5024,0.25962559018677445
1909,1947,38,5024,0.2560447441949637
1910,1947,37,5024,0.2527437461079278
1911,1947,36,5024,0.24968909746845613
1912,1947,35,5024,0.24684853575901122
1913,1947,34,5024,0.24419090807437904
1914,1947,33,5024,0.24168605815995936
1915,1947,32,5024,0.23930472864633576
1916,1947,31,5024,0.23701847985308153
1917,1947,30,5024,0.23479962618718572
1918,1947,29,5024,0.2326211908987973
1919,1947,28,5024,0.23046118157358875
1920,1947,27,5024,0.22831526163674282
1921,1947,26,5024,0.22618345025942824
1861,1948,87,5024,0.5346791875870059
1862,1948,86,5024,0.5286543281145646
1863,1948,85,5024,0.5226881383286233
1864,1948,84,5024,0.5167909460904725
1865,1948,83,5024,0.5109729926834935
1866,1948,82,5024,0.50524441036335
1867,1948,81,5024,0.49961520197880727
1868,1948,80,5024,0.49409522290585706
1869,1948,79,5024,0.48869416550443734
1870,1948,78,5024,0.4834215462714543
1871,1948,77,5024,0.47828669582677125
1872,1948,76,5024,0.4732987518310659
1873,1948,75,5024,0.4684666548966475
1874,1948,74,5024,0.4637990016881183
1875,1948,73,5024,0.459286573001341
1876,1948,72,5024,0.454885895227648
1877,1948,71,5024,0.45054973679283783
1878,1948,70,5024,0.446231115185168
1879,1948,69,5024,0.4418833631875486
1880,1948,68,5024,0.43746020210420744
1881,1948,67,5024,0.43291582723866984
1882,1948,66,5024,0.4282050108742208
1883,1948,65,5024,0.42328322817193326
1884,1948,64,5024,0.41810681170375913
1885,1948,63,5024,0.4126331407367025
1886,1948,62,5024,0.406820871822253
