yob,year,age,speakerid,speakerXsessionid,probability
1858,1932,74,6125,43061251,0.09526685042570186
1859,1932,73,6125,43061251,0.09438406905726018
1860,1932,72,6125,43061251,0.09350851348081231
1861,1932,71,6125,43061251,0.09264025804338798
1862,1932,70,6125,43061251,0.09177937313751235
1863,1932,69,6125,43061251,0.09092592526985471
1864,1932,68,6125,43061251,0.09007997713103189
1865,1932,67,6125,43061251,0.08924158766647805
1866,1932,66,6125,43061251,0.08841081214829577
1867,1932,65,6125,43061251,0.08758770224800237
1868,1932,64,6125,43061251,0.08677230611008893
1869,1932,63,6125,43061251,0.08596466842630966
1870,1932,62,6125,43061251,0.08516483051062068
1871,1932,61,6125,43061251,0.08437282736135249
1872,1932,60,6125,43061251,0.08358862213092165
1873,1932,59,6125,43061251,0.08281210910320921
1874,1932,58,6125,43061251,0.08204318122757498
1875,1932,57,6125,43061251,0.08128173313596103
1876,1932,56,6125,43061251,0.08052766112117554
1877,1932,55,6125,43061251,0.07978086311535468
1878,1932,54,6125,43061251,0.07904123866860617
1879,1932,53,6125,43061251,0.0783086889278384
1880,1932,52,6125,43061251,0.07758311661577875
1881,1932,51,6125,43061251,0.07686442601018356
1882,1932,50,6125,43061251,0.07615252292324301
1883,1932,49,6125,43061251,0.07544731468118317
1884,1932,48,6125,43061251,0.0747487101040667
1885,1932,47,6125,43061251,0.07405661948579474
1886,1932,46,6125,43061251,0.07337095457431098
1887,1932,45,6125,43061251,0.07269162857018316
1888,1932,44,6125,43061251,0.07201855826867636
1889,1932,43,6125,43061251,0.07135166598396357
1890,1932,42,6125,43061251,0.07069087566792717
1891,1932,41,6125,43061251,0.07003611240091223
1892,1932,40,6125,43061251,0.06938730237751498
1893,1932,39,6125,43061251,0.06874437289249061
1894,1932,38,6125,43061251,0.06810725232678237
1895,1932,37,6125,43061251,0.06747587013367265
1896,1932,36,6125,43061251,0.06685015682505685
1897,1932,35,6125,43061251,0.0662300439578418
1898,1932,34,6125,43061251,0.06561546412046831
1899,1932,33,6125,43061251,0.06500635091955945
1900,1932,32,6125,43061251,0.06440263896669433
1901,1932,31,6125,43061251,0.06380426386530812
1902,1932,30,6125,43061251,0.06321116219771857
1903,1932,29,6125,43061251,0.06262327151227896
1904,1932,28,6125,43061251,0.062040530310657635
1846,1933,87,6125,43061251,0.09844688744847185
1847,1933,86,6125,43061251,0.0976227961653599
1848,1933,85,6125,43061251,0.09680449786921744
1849,1933,84,6125,43061251,0.09599193093387429
1850,1933,83,6125,43061251,0.09518503470893448
1851,1933,82,6125,43061251,0.0943837495101566
1852,1933,81,6125,43061251,0.09358801660985215
1853,1933,80,6125,43061251,0.09279777822730455
1854,1933,79,6125,43061251,0.09201297751920923
1855,1933,78,6125,43061251,0.09123355857013651
1856,1933,77,6125,43061251,0.0904594773789058
1857,1933,76,6125,43061251,0.08969078548809964
1858,1933,75,6125,43061251,0.08892758061437074
1859,1933,74,6125,43061251,0.08816995706005817
1860,1933,73,6125,43061251,0.08741800535671973
1861,1933,72,6125,43061251,0.08667181232055197
1862,1933,71,6125,43061251,0.08593146110922623
1863,1933,70,6125,43061251,0.08519703128006026
1864,1933,69,6125,43061251,0.08446859884944581
1865,1933,68,6125,43061251,0.08374623635345305
1866,1933,67,6125,43061251,0.08303001290953453
1867,1933,66,6125,43061251,0.08231999427925112
1868,1933,65,6125,43061251,0.08161624293194437
1869,1933,64,6125,43061251,0.08091881810928091
1870,1933,63,6125,43061251,0.08022777589059563
1871,1933,62,6125,43061251,0.07954316925896171
1872,1933,61,6125,43061251,0.0788650450430767
1873,1933,60,6125,43061251,0.07819337589561524
1874,1933,59,6125,43061251,0.07752806313709391
1875,1933,58,6125,43061251,0.0768690066846386
1876,1933,57,6125,43061251,0.0762161081758463
1877,1933,56,6125,43061251,0.07556927094363027
1878,1933,55,6125,43061251,0.07492839999143566
1879,1933,54,6125,43061251,0.07429340196882325
1880,1933,53,6125,43061251,0.0736641851474184
1881,1933,52,6125,43061251,0.0730406593972226
1882,1933,51,6125,43061251,0.07242273616328408
1883,1933,50,6125,43061251,0.07181032844272511
1884,1933,49,6125,43061251,0.07120335076212153
1885,1933,48,6125,43061251,0.07060171915523154
1886,1933,47,6125,43061251,0.07000535114107
1887,1933,46,6125,43061251,0.06941416570232402
1888,1933,45,6125,43061251,0.0688280832965846
1889,1933,44,6125,43061251,0.06824702970106354
1890,1933,43,6125,43061251,0.06767093948420781
1891,1933,42,6125,43061251,0.0670997490952988
1892,1933,41,6125,43061251,0.06653339596752761
1893,1933,40,6125,43061251,0.06597181850504698
1894,1933,39,6125,43061251,0.06541495607017594
1895,1933,38,6125,43061251,0.0648627489707559
1896,1933,37,6125,43061251,0.06431513844765792
1897,1933,36,6125,43061251,0.06377206666243906
1898,1933,35,6125,43061251,0.06323347668514805
1899,1933,34,6125,43061251,0.06269931248227788
1900,1933,33,6125,43061251,0.06216951890486524
1901,1933,32,6125,43061251,0.061644041676734825
1902,1933,31,6125,43061251,0.06112282738288729
1903,1933,30,6125,43061251,0.06060582345803013
1904,1933,29,6125,43061251,0.060092978175249175
1905,1933,28,6125,43061251,0.05958424063482025
1847,1934,87,6125,43061251,0.09035779695882501
1848,1934,86,6125,43061251,0.0896692119577805
1849,1934,85,6125,43061251,0.0889850361419727
1850,1934,84,6125,43061251,0.08830521922359862
1851,1934,83,6125,43061251,0.08762971174874062
1852,1934,82,6125,43061251,0.08695846508890655
1853,1934,81,6125,43061251,0.08629143143262902
1854,1934,80,6125,43061251,0.08562856377712479
1855,1934,79,6125,43061251,0.08496981592001343
1856,1934,78,6125,43061251,0.08431514245109407
1857,1934,77,6125,43061251,0.08366450937421285
1858,1934,76,6125,43061251,0.08301797504067301
1859,1934,75,6125,43061251,0.08237564265595279
1860,1934,74,6125,43061251,0.08173761239559653
1861,1934,73,6125,43061251,0.08110398105350378
1862,1934,72,6125,43061251,0.08047484208822403
1863,1934,71,6125,43061251,0.07985028567070025
1864,1934,70,6125,43061251,0.07923039873338839
1865,1934,69,6125,43061251,0.07861526502068103
1866,1934,68,6125,43061251,0.07800496514056479
1867,1934,67,6125,43061251,0.07739957661744125
1868,1934,66,6125,43061251,0.07679917394604215
1869,1934,65,6125,43061251,0.07620382864637133
1870,1934,64,6125,43061251,0.07561360931960585
1871,1934,63,6125,43061251,0.07502858170489157
1872,1934,62,6125,43061251,0.07444880873696759
1873,1934,61,6125,43061251,0.07387434739819067
1874,1934,60,6125,43061251,0.07330517885172086
1875,1934,59,6125,43061251,0.07274121109431433
1876,1934,58,6125,43061251,0.07218235059758496
1877,1934,57,6125,43061251,0.07162850551057978
1878,1934,56,6125,43061251,0.07107958563358081
1879,1934,55,6125,43061251,0.07053550239242184
1880,1934,54,6125,43061251,0.0699961688133123
1881,1934,53,6125,43061251,0.06946149949815963
1882,1934,52,6125,43061251,0.06893141060038321
1883,1934,51,6125,43061251,0.0684058198012106
1884,1934,50,6125,43061251,0.06788464628644866
1885,1934,49,6125,43061251,0.06736781072372165
1886,1934,48,6125,43061251,0.06685523524016775
1887,1934,47,6125,43061251,0.06634684340058555
1888,1934,46,6125,43061251,0.0658425601860235
1889,1934,45,6125,43061251,0.06534231201801197
1890,1934,44,6125,43061251,0.06484603212318028
1891,1934,43,6125,43061251,0.06435366540236526
1892,1934,42,6125,43061251,0.06386515883756477
1893,1934,41,6125,43061251,0.06338046025127837
1894,1934,40,6125,43061251,0.06289951829534755
1895,1934,39,6125,43061251,0.062422282439956574
1896,1934,38,6125,43061251,0.06194870296279206
1897,1934,37,6125,43061251,0.06147873093835902
1898,1934,36,6125,43061251,0.061012318227451436
1899,1934,35,6125,43061251,0.060549417466775404
1900,1934,34,6125,43061251,0.06008998205872209
1901,1934,33,6125,43061251,0.05963396616128948
1902,1934,32,6125,43061251,0.059181324678149606
1903,1934,31,6125,43061251,0.058732013248859835
1904,1934,30,6125,43061251,0.05828598823921603
1905,1934,29,6125,43061251,0.05784320673174504
1906,1934,28,6125,43061251,0.05740362651633471
1848,1935,87,6125,43061251,0.08307637853873086
1849,1935,86,6125,43061251,0.0825088688286173
1850,1935,85,6125,43061251,0.0819446007725628
1851,1935,84,6125,43061251,0.08138353385041534
1852,1935,83,6125,43061251,0.08082562822808001
1853,1935,82,6125,43061251,0.08027084475075955
1854,1935,81,6125,43061251,0.0797191449362674
1855,1935,80,6125,43061251,0.07917049096841368
1856,1935,79,6125,43061251,0.0786248456904614
1857,1935,78,6125,43061251,0.07808217259865252
1858,1935,77,6125,43061251,0.07754244608020906
1859,1935,76,6125,43061251,0.07700572950118875
1860,1935,75,6125,43061251,0.07647212968021366
1861,1935,74,6125,43061251,0.0759417507985279
1862,1935,73,6125,43061251,0.0754146940540604
1863,1935,72,6125,43061251,0.0748910576988969
1864,1935,71,6125,43061251,0.0743709370782561
1865,1935,70,6125,43061251,0.0738544246709048
1866,1935,69,6125,43061251,0.07334161013094771
1867,1935,68,6125,43061251,0.07283258033092779
1868,1935,67,6125,43061251,0.0723274194061753
1869,1935,66,6125,43061251,0.0718262088003426
1870,1935,65,6125,43061251,0.07132902731206421
1871,1935,64,6125,43061251,0.07083595114268208
1872,1935,63,6125,43061251,0.0703470539449771
1873,1935,62,6125,43061251,0.06986240687284917
1874,1935,61,6125,43061251,0.06938207536874928
1875,1935,60,6125,43061251,0.06890604798567304
1876,1935,59,6125,43061251,0.06843423880238945
1877,1935,58,6125,43061251,0.0679665602140231
1878,1935,57,6125,43061251,0.06750292618989792
1879,1935,56,6125,43061251,0.06704325224797443
1880,1935,55,6125,43061251,0.06658745542990527
1881,1935,54,6125,43061251,0.06613545427669602
1882,1935,53,6125,43061251,0.06568716880496034
1883,1935,52,6125,43061251,0.06524252048375723
1884,1935,51,6125,43061251,0.06480143221199884
1885,1935,50,6125,43061251,0.06436382829641747
1886,1935,49,6125,43061251,0.06392963443008032
1887,1935,48,6125,43061251,0.06349877767144049
1888,1935,47,6125,43061251,0.06307118642391293
1889,1935,46,6125,43061251,0.06264679041596456
1890,1935,45,6125,43061251,0.06222552073826572
1891,1935,44,6125,43061251,0.061807316567416046
1892,1935,43,6125,43061251,0.061392131301028635
1893,1935,42,6125,43061251,0.060979920586390485
1894,1935,41,6125,43061251,0.060570640774404126
1895,1935,40,6125,43061251,0.06016424891041429
1896,1935,39,6125,43061251,0.05976070272518925
1897,1935,38,6125,43061251,0.0593599606260536
1898,1935,37,6125,43061251,0.05896198168817106
1899,1935,36,6125,43061251,0.058566725645973434
1900,1935,35,6125,43061251,0.05817415288473458
1901,1935,34,6125,43061251,0.05778422443228566
1902,1935,33,6125,43061251,0.0573969019508701
1903,1935,32,6125,43061251,0.057012147729135654
1904,1935,31,6125,43061251,0.05662992467426037
1905,1935,30,6125,43061251,0.05625019630421104
1906,1935,29,6125,43061251,0.05587292674013132
1907,1935,28,6125,43061251,0.055498080698856526
1849,1936,87,6125,43061251,0.07655839616334707
1850,1936,86,6125,43061251,0.07609857709118605
1851,1936,85,6125,43061251,0.0756410378657163
1852,1936,84,6125,43061251,0.075185746031944
1853,1936,83,6125,43061251,0.07473266967993633
1854,1936,82,6125,43061251,0.07428177743987287
1855,1936,81,6125,43061251,0.07383303847716763
1856,1936,80,6125,43061251,0.0733864224876615
1857,1936,79,6125,43061251,0.07294189969288262
1858,1936,78,6125,43061251,0.07249944083537353
1859,1936,77,6125,43061251,0.07205902702372226
1860,1936,76,6125,43061251,0.07162072490427646
1861,1936,75,6125,43061251,0.07118464314019815
1862,1936,74,6125,43061251,0.07075088815667165
1863,1936,73,6125,43061251,0.07031956380160631
1864,1936,72,6125,43061251,0.06989077137482325
1865,1936,71,6125,43061251,0.06946460965881246
1866,1936,70,6125,43061251,0.0690411749510013
1867,1936,69,6125,43061251,0.06862056109747737
1868,1936,68,6125,43061251,0.06820285952810935
1869,1936,67,6125,43061251,0.06778815929300955
1870,1936,66,6125,43061251,0.06737654710028325
1871,1936,65,6125,43061251,0.06696810735501073
1872,1936,64,6125,43061251,0.0665629221994081
1873,1936,63,6125,43061251,0.06616107155411595
1874,1936,62,6125,43061251,0.06576263316056309
1875,1936,61,6125,43061251,0.06536767932430163
1876,1936,60,6125,43061251,0.06497620485462972
1877,1936,59,6125,43061251,0.06458812920583833
1878,1936,58,6125,43061251,0.06420336996540549
1879,1936,57,6125,43061251,0.06382184614801621
1880,1936,56,6125,43061251,0.06344347817169259
1881,1936,55,6125,43061251,0.06306818783461192
1882,1936,54,6125,43061251,0.06269589829259768
1883,1936,53,6125,43061251,0.062326534037269565
1884,1936,52,6125,43061251,0.06196002087483895
1885,1936,51,6125,43061251,0.061596285905535265
1886,1936,50,6125,43061251,0.061235257503650775
1887,1936,49,6125,43061251,0.060876865298189836
1888,1936,48,6125,43061251,0.06052104015410913
1889,1936,47,6125,43061251,0.060167714154136735
1890,1936,46,6125,43061251,0.059816820581156525
1891,1936,45,6125,43061251,0.05946829396786342
1892,1936,44,6125,43061251,0.05912207804089669
1893,1936,43,6125,43061251,0.058778133008996016
1894,1936,42,6125,43061251,0.05843642147566192
1895,1936,41,6125,43061251,0.05809690662052557
1896,1936,40,6125,43061251,0.05775955219213311
1897,1936,39,6125,43061251,0.05742432250087155
1898,1936,38,6125,43061251,0.05709118241203294
1899,1936,37,6125,43061251,0.05676009733901455
1900,1936,36,6125,43061251,0.05643103323665254
1901,1936,35,6125,43061251,0.05610395659468682
1902,1936,34,6125,43061251,0.05577883443135389
1903,1936,33,6125,43061251,0.05545563428710652
1904,1936,32,6125,43061251,0.05513432421845646
1905,1936,31,6125,43061251,0.05481487279193859
1906,1936,30,6125,43061251,0.05449724907819405
1907,1936,29,6125,43061251,0.054181422646169694
1908,1936,28,6125,43061251,0.05386736355743178
1850,1937,87,6125,43061251,0.07075647466344152
1851,1937,86,6125,43061251,0.07039214467301796
1852,1937,85,6125,43061251,0.0700293234357093
1853,1937,84,6125,43061251,0.06966798490303085
1854,1937,83,6125,43061251,0.06930810344445484
1855,1937,82,6125,43061251,0.06894965384411622
1856,1937,81,6125,43061251,0.06859261129758015
1857,1937,80,6125,43061251,0.06823695140867121
1858,1937,79,6125,43061251,0.06788265018636158
1859,1937,78,6125,43061251,0.06752968404171801
1860,1937,77,6125,43061251,0.06717803923957656
1861,1937,76,6125,43061251,0.06682778415012995
1862,1937,75,6125,43061251,0.0664790277280411
1863,1937,74,6125,43061251,0.0661318770927573
1864,1937,73,6125,43061251,0.06578643719663581
1865,1937,72,6125,43061251,0.06544281084662765
1866,1937,71,6125,43061251,0.06510109872759585
1867,1937,70,6125,43061251,0.06476139942721779
1868,1937,69,6125,43061251,0.06442380946242081
1869,1937,68,6125,43061251,0.06408842330730243
1870,1937,67,6125,43061251,0.06375533342248606
1871,1937,66,6125,43061251,0.06342463028586401
1872,1937,65,6125,43061251,0.06309640242468119
1873,1937,64,6125,43061251,0.06277073644891214
1874,1937,63,6125,43061251,0.06244771708588684
1875,1937,62,6125,43061251,0.062127427216120516
1876,1937,61,6125,43061251,0.061809944588692455
1877,1937,60,6125,43061251,0.061495269210500914
1878,1937,59,6125,43061251,0.06118332518593747
1879,1937,58,6125,43061251,0.06087403455337362
1880,1937,57,6125,43061251,0.06056732060031893
1881,1937,56,6125,43061251,0.06026310784178395
1882,1937,55,6125,43061251,0.05996132199937572
1883,1937,54,6125,43061251,0.05966188998111067
1884,1937,53,6125,43061251,0.059364739861929
1885,1937,52,6125,43061251,0.059069800864897784
1886,1937,51,6125,43061251,0.058777003343086075
1887,1937,50,6125,43061251,0.05848627876209985
1888,1937,49,6125,43061251,0.05819755968326167
1889,1937,48,6125,43061251,0.057910779747421676
1890,1937,47,6125,43061251,0.05762587365938662
1891,1937,46,6125,43061251,0.05734277717295321
1892,1937,45,6125,43061251,0.05706142715240947
1893,1937,44,6125,43061251,0.056781770620216034
1894,1937,43,6125,43061251,0.05650377310389855
1895,1937,42,6125,43061251,0.05622740265380281
1896,1937,41,6125,43061251,0.05595262777938394
1897,1937,40,6125,43061251,0.055679417443771605
1898,1937,39,6125,43061251,0.05540774105846101
1899,1937,38,6125,43061251,0.055137568478126814
1900,1937,37,6125,43061251,0.05486886999555838
1901,1937,36,6125,43061251,0.054601616336713156
1902,1937,35,6125,43061251,0.05433577865588718
1903,1937,34,6125,43061251,0.054071328530999045
1904,1937,33,6125,43061251,0.0538082379589866
1905,1937,32,6125,43061251,0.053546479351313174
1906,1937,31,6125,43061251,0.05328602552958148
1907,1937,30,6125,43061251,0.05302684972125337
1908,1937,29,6125,43061251,0.05276892555547297
1909,1937,28,6125,43061251,0.05251222705899125
1851,1938,87,6125,43061251,0.06562227170965887
1852,1938,86,6125,43061251,0.06534248693678557
1853,1938,85,6125,43061251,0.0650636130471504
1854,1938,84,6125,43061251,0.0647856289028948
1855,1938,83,6125,43061251,0.0645085136738462
1856,1938,82,6125,43061251,0.064232246835582
1857,1938,81,6125,43061251,0.0639568081675448
1858,1938,80,6125,43061251,0.06368217775120931
1859,1938,79,6125,43061251,0.063408335968298285
1860,1938,78,6125,43061251,0.06313526349904738
1861,1938,77,6125,43061251,0.06286295038734638
1862,1938,76,6125,43061251,0.06259146542295926
1863,1938,75,6125,43061251,0.062320916580211966
1864,1938,74,6125,43061251,0.06205141039990911
1865,1938,73,6125,43061251,0.061783051665621515
1866,1938,72,6125,43061251,0.061515943418871476
1867,1938,71,6125,43061251,0.06125018697600876
1868,1938,70,6125,43061251,0.0609858819467339
1869,1938,69,6125,43061251,0.06072312625422666
1870,1938,68,6125,43061251,0.06046201615683825
1871,1938,67,6125,43061251,0.06020264627130563
1872,1938,66,6125,43061251,0.05994510959744792
1873,1938,65,6125,43061251,0.05968949754430472
1874,1938,64,6125,43061251,0.05943589995767755
1875,1938,63,6125,43061251,0.059184405149036244
1876,1938,62,6125,43061251,0.05893509992575283
1877,1938,61,6125,43061251,0.05868806629073766
1878,1938,60,6125,43061251,0.05844330852547585
1879,1938,59,6125,43061251,0.05820075470797644
1880,1938,58,6125,43061251,0.057960330640811554
1881,1938,57,6125,43061251,0.05772196317609714
1882,1938,56,6125,43061251,0.05748558019621193
1883,1938,55,6125,43061251,0.05725111059527578
1884,1938,54,6125,43061251,0.05701848426137275
1885,1938,53,6125,43061251,0.05678763205950402
1886,1938,52,6125,43061251,0.05655848581525739
1887,1938,51,6125,43061251,0.056330978299178366
1888,1938,50,6125,43061251,0.056105043211830026
1889,1938,49,6125,43061251,0.05588061516952826
1890,1938,48,6125,43061251,0.05565762969073893
1891,1938,47,6125,43061251,0.055436023183124156
1892,1938,46,6125,43061251,0.05521573293122587
1893,1938,45,6125,43061251,0.0549966971689901
1894,1938,44,6125,43061251,0.05477886513548028
1895,1938,43,6125,43061251,0.05456220640450571
1896,1938,42,6125,43061251,0.05434669318870618
1897,1938,41,6125,43061251,0.05413229805312625
1898,1938,40,6125,43061251,0.05391899391129524
1899,1938,39,6125,43061251,0.05370675402141803
1900,1938,38,6125,43061251,0.05349555198267406
1901,1938,37,6125,43061251,0.05328536173162367
1902,1938,36,6125,43061251,0.05307615753871861
1903,1938,35,6125,43061251,0.0528679140049164
1904,1938,34,6125,43061251,0.052660606058395086
1905,1938,33,6125,43061251,0.05245420895136808
1906,1938,32,6125,43061251,0.05224869825699638
1907,1938,31,6125,43061251,0.05204404986639645
1908,1938,30,6125,43061251,0.05184023998574277
1909,1938,29,6125,43061251,0.05163724513346228
1910,1938,28,6125,43061251,0.05143504213751979
1852,1939,87,6125,43061251,0.0611082648917807
1853,1939,86,6125,43061251,0.06090336476700404
1854,1939,85,6125,43061251,0.06069893254278102
1855,1939,84,6125,43061251,0.06049495073004855
1856,1939,83,6125,43061251,0.06029140205426092
1857,1939,82,6125,43061251,0.060088269454466964
1858,1939,81,6125,43061251,0.059885536082428775
1859,1939,80,6125,43061251,0.059683185301782564
1860,1939,79,6125,43061251,0.05948120068724001
1861,1939,78,6125,43061251,0.05927956602382999
1862,1939,77,6125,43061251,0.059078273998106744
1863,1939,76,6125,43061251,0.05887739280545234
1864,1939,75,6125,43061251,0.05867702848036286
1865,1939,74,6125,43061251,0.0584772860200159
1866,1939,73,6125,43061251,0.05827826906942814
1867,1939,72,6125,43061251,0.058080079931330665
1868,1939,71,6125,43061251,0.05788281957777723
1869,1939,70,6125,43061251,0.05768658766345094
1870,1939,69,6125,43061251,0.057491482540635484
1871,1939,68,6125,43061251,0.0572976012758177
1872,1939,67,6125,43061251,0.057105039667888366
1873,1939,66,6125,43061251,0.056913892267909
1874,1939,65,6125,43061251,0.056724252400412956
1875,1939,64,6125,43061251,0.05653621218620958
1876,1939,63,6125,43061251,0.05634986256666192
1877,1939,62,6125,43061251,0.056165293329407624
1878,1939,61,6125,43061251,0.055982589800954496
1879,1939,60,6125,43061251,0.055801759788864626
1880,1939,59,6125,43061251,0.05562273476382944
1881,1939,58,6125,43061251,0.05544544370514386
1882,1939,57,6125,43061251,0.055269816427567404
1883,1939,56,6125,43061251,0.05509578356419633
1884,1939,55,6125,43061251,0.05492327655010964
1885,1939,54,6125,43061251,0.05475222760677553
1886,1939,53,6125,43061251,0.05458256972720528
1887,1939,52,6125,43061251,0.05441423666184253
1888,1939,51,6125,43061251,0.05424716290517495
1889,1939,50,6125,43061251,0.054081283683056876
1890,1939,49,6125,43061251,0.05391653494073125
1891,1939,48,6125,43061251,0.05375285333153891
1892,1939,47,6125,43061251,0.053590176206304574
1893,1939,46,6125,43061251,0.05342844160338825
1894,1939,45,6125,43061251,0.05326758833130946
1895,1939,44,6125,43061251,0.05310756695767769
1896,1939,43,6125,43061251,0.052948350063569564
1897,1939,42,6125,43061251,0.05278991297690602
1898,1939,41,6125,43061251,0.05263223128077819
1899,1939,40,6125,43061251,0.05247528081072967
1900,1939,39,6125,43061251,0.05231903765213657
1901,1939,38,6125,43061251,0.052163478137683225
1902,1939,37,6125,43061251,0.05200857884493274
1903,1939,36,6125,43061251,0.051854316593990604
1904,1939,35,6125,43061251,0.051700668445260285
1905,1939,34,6125,43061251,0.05154761169728894
1906,1939,33,6125,43061251,0.05139512388470258
1907,1939,32,6125,43061251,0.05124318277622887
1908,1939,31,6125,43061251,0.05109176637280605
1909,1939,30,6125,43061251,0.050940852905777406
1910,1939,29,6125,43061251,0.05079042083516926
1911,1939,28,6125,43061251,0.05064044884805147
1853,1940,87,6125,43061251,0.05716918495176896
1854,1940,86,6125,43061251,0.05703078179173791
1855,1940,85,6125,43061251,0.05689254052434127
1856,1940,84,6125,43061251,0.05675444631612081
1857,1940,83,6125,43061251,0.05661648447085088
1858,1940,82,6125,43061251,0.056478640429290475
1859,1940,81,6125,43061251,0.05634089976896948
1860,1940,80,6125,43061251,0.05620324820400941
1861,1940,79,6125,43061251,0.05606567158497808
1862,1940,78,6125,43061251,0.055928155898777254
1863,1940,77,6125,43061251,0.055790695602984205
1864,1940,76,6125,43061251,0.055653357586353175
1865,1940,75,6125,43061251,0.05551624530215426
1866,1940,74,6125,43061251,0.05537946155329828
1867,1940,73,6125,43061251,0.0552431081870422
1868,1940,72,6125,43061251,0.05510728610087733
1869,1940,71,6125,43061251,0.0549720952501784
1870,1940,70,6125,43061251,0.05483763465758764
1871,1940,69,6125,43061251,0.05470400242410944
1872,1940,68,6125,43061251,0.054571295741890735
1873,1940,67,6125,43061251,0.05443961090866377
1874,1940,66,6125,43061251,0.05430904334382707
1875,1940,65,6125,43061251,0.054179687606142175
1876,1940,64,6125,43061251,0.054051637413023386
1877,1940,63,6125,43061251,0.053924985661399735
1878,1940,62,6125,43061251,0.05379982445012742
1879,1940,61,6125,43061251,0.05367624177113244
1880,1940,60,6125,43061251,0.053554248406108104
1881,1940,59,6125,43061251,0.05343377876317288
1882,1940,58,6125,43061251,0.05331476453861376
1883,1940,57,6125,43061251,0.05319713804070985
1884,1940,56,6125,43061251,0.053080832174306695
1885,1940,55,6125,43061251,0.05296578042616929
1886,1940,54,6125,43061251,0.05285191685110306
1887,1940,53,6125,43061251,0.05273917605883197
1888,1940,52,6125,43061251,0.052627493201624256
1889,1940,51,6125,43061251,0.052516803962655616
1890,1940,50,6125,43061251,0.05240704454510072
1891,1940,49,6125,43061251,0.05229815166194366
1892,1940,48,6125,43061251,0.05219006252649863
1893,1940,47,6125,43061251,0.05208271484363178
1894,1940,46,6125,43061251,0.05197604680167625
1895,1940,45,6125,43061251,0.05186999716418113
1896,1940,44,6125,43061251,0.05176451713726358
1897,1940,43,6125,43061251,0.05165958150842398
1898,1940,42,6125,43061251,0.05155516791556065
1899,1940,41,6125,43061251,0.051451254162835344
1900,1940,40,6125,43061251,0.05134781821882769
1901,1940,39,6125,43061251,0.051244838214776496
1902,1940,38,6125,43061251,0.05114229244290632
1903,1940,37,6125,43061251,0.05104015935483924
1904,1940,36,6125,43061251,0.05093841756008985
1905,1940,35,6125,43061251,0.05083704582464357
1906,1940,34,6125,43061251,0.05073602306961645
1907,1940,33,6125,43061251,0.0506353283699965
1908,1940,32,6125,43061251,0.05053494095346479
1909,1940,31,6125,43061251,0.05043484019929583
1910,1940,30,6125,43061251,0.05033500563733672
1911,1940,29,6125,43061251,0.050235416947063384
1912,1940,28,6125,43061251,0.05013605395671382
1854,1941,87,6125,43061251,0.05376314396462779
1855,1941,86,6125,43061251,0.05368408855693588
1856,1941,85,6125,43061251,0.05360500945534612
1857,1941,84,6125,43061251,0.05352589376625347
1858,1941,83,6125,43061251,0.05344672867005882
1859,1941,82,6125,43061251,0.05336750142129783
1860,1941,81,6125,43061251,0.05328819934879792
1861,1941,80,6125,43061251,0.05320880985586424
1862,1941,79,6125,43061251,0.05312932042049386
1863,1941,78,6125,43061251,0.05304971859561808
1864,1941,77,6125,43061251,0.05297000000693348
1865,1941,76,6125,43061251,0.052890229819497515
1866,1941,75,6125,43061251,0.052810508571049436
1867,1941,74,6125,43061251,0.05273093652400693
1868,1941,73,6125,43061251,0.052651613370359465
1869,1941,72,6125,43061251,0.05257263823497865
1870,1941,71,6125,43061251,0.05249410968070283
1871,1941,70,6125,43061251,0.05241612571518106
1872,1941,69,6125,43061251,0.05233878379946027
1873,1941,68,6125,43061251,0.05226218085830177
1874,1941,67,6125,43061251,0.05218641329221198
1875,1941,66,6125,43061251,0.052111576991173456
1876,1941,65,6125,43061251,0.05203776735006288
1877,1941,64,6125,43061251,0.051965079285742906
1878,1941,63,6125,43061251,0.05189360725581591
1879,1941,62,6125,43061251,0.05182344527902794
1880,1941,61,6125,43061251,0.0517546836277947
1881,1941,60,6125,43061251,0.05168733571301554
1882,1941,59,6125,43061251,0.051621338569060225
1883,1941,58,6125,43061251,0.05155662629449233
1884,1941,57,6125,43061251,0.05149313337062573
1885,1941,56,6125,43061251,0.05143079464716446
1886,1941,55,6125,43061251,0.05136954532861813
1887,1941,54,6125,43061251,0.05130932096148541
1888,1941,53,6125,43061251,0.051250057422198556
1889,1941,52,6125,43061251,0.05119169090582141
1890,1941,51,6125,43061251,0.05113415791549585
1891,1941,50,6125,43061251,0.05107739525262891
1892,1941,49,6125,43061251,0.051021340007815975
1893,1941,48,6125,43061251,0.05096592955249352
1894,1941,47,6125,43061251,0.05091110153131651
1895,1941,46,6125,43061251,0.05085679385525512
1896,1941,45,6125,43061251,0.05080294480148083
1897,1941,44,6125,43061251,0.05074950572372453
1898,1941,43,6125,43061251,0.05069645305261434
1899,1941,42,6125,43061251,0.050643766171618386
1900,1941,41,6125,43061251,0.05059142454875733
1901,1941,40,6125,43061251,0.05053940773530163
1902,1941,39,6125,43061251,0.05048769536454669
1903,1941,38,6125,43061251,0.050436267150664973
1904,1941,37,6125,43061251,0.050385102887634925
1905,1941,36,6125,43061251,0.05033418244824585
1906,1941,35,6125,43061251,0.05028348578317848
1907,1941,34,6125,43061251,0.0502329929201608
1908,1941,33,6125,43061251,0.05018268396319861
