yob,year,age,speakerid,speakerXsessionid,probability
1905,1937,32,4302,43043021,0.4562461460716659
1906,1937,31,4302,43043021,0.45916790416419045
1907,1937,30,4302,43043021,0.46212668422099973
1908,1937,29,4302,43043021,0.465105255405775
1909,1937,28,4302,43043021,0.46808917323598387
1910,1937,27,4302,43043021,0.47107537512168174
1911,1937,26,4302,43043021,0.47406364883243646
1912,1937,25,4302,43043021,0.4770537815452377
1913,1937,24,4302,43043021,0.4800455599048429
1851,1938,87,4302,43043021,0.43099265734459435
1852,1938,86,4302,43043021,0.4337562121636065
1853,1938,85,4302,43043021,0.4364804465515791
1854,1938,84,4302,43043021,0.43914326201858106
1855,1938,83,4302,43043021,0.4417224672268283
1856,1938,82,4302,43043021,0.44419579680080623
1857,1938,81,4302,43043021,0.44654093030072156
1858,1938,80,4302,43043021,0.44873551081903107
1859,1938,79,4302,43043021,0.45075716277334793
1860,1938,78,4302,43043021,0.45258350860983454
1861,1938,77,4302,43043021,0.4541921842987742
1862,1938,76,4302,43043021,0.45556085369766225
1863,1938,75,4302,43043021,0.4566672220760336
1864,1938,74,4302,43043021,0.45748904933939316
1865,1938,73,4302,43043021,0.45800416375598557
1866,1938,72,4302,43043021,0.4581904772785731
1867,1938,71,4302,43043021,0.45802600386244285
1868,1938,70,4302,43043021,0.4574989070267587
1869,1938,69,4302,43043021,0.45663757836718893
1870,1938,68,4302,43043021,0.4554805232528163
1871,1938,67,4302,43043021,0.45406629971200563
1872,1938,66,4302,43043021,0.45243348712015563
1873,1938,65,4302,43043021,0.4506206562797011
1874,1938,64,4302,43043021,0.4486663402089141
1875,1938,63,4302,43043021,0.4466090056809503
1876,1938,62,4302,43043021,0.44448702614851865
1877,1938,61,4302,43043021,0.4423386571508294
1878,1938,60,4302,43043021,0.44020201562784683
1879,1938,59,4302,43043021,0.43811506476350487
1880,1938,58,4302,43043021,0.43611560604713917
1881,1938,57,4302,43043021,0.43424128018494224
1882,1938,56,4302,43043021,0.43252469551340317
1883,1938,55,4302,43043021,0.4309788354792272
1884,1938,54,4302,43043021,0.4296117868360741
1885,1938,53,4302,43043021,0.4284316439974308
1886,1938,52,4302,43043021,0.4274465219382881
1887,1938,51,4302,43043021,0.4266645696568762
1888,1938,50,4302,43043021,0.4260939839959334
1889,1938,49,4302,43043021,0.42574302359500793
1890,1938,48,4302,43043021,0.4256200227149764
1891,1938,47,4302,43043021,0.42573340464292003
1892,1938,46,4302,43043021,0.42609169434931243
1893,1938,45,4302,43043021,0.426703530029751
1894,1938,44,4302,43043021,0.4275776731198303
1895,1938,43,4302,43043021,0.4287230163238856
1896,1938,42,4302,43043021,0.43014384584828164
1897,1938,41,4302,43043021,0.43182557768806473
1898,1938,40,4302,43043021,0.4337489070822464
1899,1938,39,4302,43043021,0.4358945086959503
1900,1938,38,4302,43043021,0.4382430050904611
1901,1938,37,4302,43043021,0.44077494019321795
1902,1938,36,4302,43043021,0.4434707580691122
1903,1938,35,4302,43043021,0.4463107871286611
1904,1938,34,4302,43043021,0.44927522975428485
1905,1938,33,4302,43043021,0.45234415718294607
1906,1938,32,4302,43043021,0.4554975093523425
1907,1938,31,4302,43043021,0.45871509929964444
1908,1938,30,4302,43043021,0.46197662159774877
1909,1938,29,4302,43043021,0.46526166422567977
1910,1938,28,4302,43043021,0.468553103240297
1911,1938,27,4302,43043021,0.4718472808127374
1912,1938,26,4302,43043021,0.4751439120019778
1913,1938,25,4302,43043021,0.47844271101304237
1914,1938,24,4302,43043021,0.4817433912956754
1852,1939,87,4302,43043021,0.4326814641804724
1853,1939,86,4302,43043021,0.4356672636855539
1854,1939,85,4302,43043021,0.4386096988759393
1855,1939,84,4302,43043021,0.44148430076336664
1856,1939,83,4302,43043021,0.444266496430602
1857,1939,82,4302,43043021,0.44693163231279953
1858,1939,81,4302,43043021,0.4494549973520441
1859,1939,80,4302,43043021,0.4518118453154239
1860,1939,79,4302,43043021,0.4539774157216924
1861,1939,78,4302,43043021,0.45592695301324365
1862,1939,77,4302,43043021,0.45763572383790707
1863,1939,76,4302,43043021,0.4590790325678702
1864,1939,75,4302,43043021,0.4602322354795968
1865,1939,74,4302,43043021,0.46107075434759254
1866,1939,73,4302,43043021,0.4615700905648589
1867,1939,72,4302,43043021,0.4617058412923542
1868,1939,71,4302,43043021,0.4614537195568815
1869,1939,70,4302,43043021,0.4608005288667127
1870,1939,69,4302,43043021,0.45977701363138584
1871,1939,68,4302,43043021,0.4584249688334537
1872,1939,67,4302,43043021,0.45678625320120503
1873,1939,66,4302,43043021,0.4549027559808508
1874,1939,65,4302,43043021,0.4528163639747157
1875,1939,64,4302,43043021,0.45056892793344777
1876,1939,63,4302,43043021,0.4482022283490388
1877,1939,62,4302,43043021,0.4457579414865673
1878,1939,61,4302,43043021,0.44327760711321934
1879,1939,60,4302,43043021,0.440802599832253
1880,1939,59,4302,43043021,0.43837410620813283
1881,1939,58,4302,43043021,0.4360331099802923
1882,1939,57,4302,43043021,0.4338203876122128
1883,1939,56,4302,43043021,0.43177154789080463
1884,1939,55,4302,43043021,0.42990219043363326
1885,1939,54,4302,43043021,0.42822290702581184
1886,1939,53,4302,43043021,0.426744277295329
1887,1939,52,4302,43043021,0.4254768862486212
1888,1939,51,4302,43043021,0.42443134316675185
1889,1939,50,4302,43043021,0.42361830158190955
1890,1939,49,4302,43043021,0.42304848000382045
1891,1939,48,4302,43043021,0.4227326830115187
1892,1939,47,4302,43043021,0.4226818222668901
1893,1939,46,4302,43043021,0.4229069369416089
1894,1939,45,4302,43043021,0.4234192129775786
1895,1939,44,4302,43043021,0.42423000052182724
1896,1939,43,4302,43043021,0.4253508287891083
1897,1939,42,4302,43043021,0.4267877472674989
1898,1939,41,4302,43043021,0.4285242749623468
1899,1939,40,4302,43043021,0.4305383070539492
1900,1939,39,4302,43043021,0.4328077259867268
1901,1939,38,4302,43043021,0.43531035712063804
1902,1939,37,4302,43043021,0.43802393112976995
1903,1939,36,4302,43043021,0.4409260536581872
1904,1939,35,4302,43043021,0.44399418249559086
1905,1939,34,4302,43043021,0.44720561230434214
1906,1939,33,4302,43043021,0.45053746671457845
1907,1939,32,4302,43043021,0.4539666974061572
1908,1939,31,4302,43043021,0.4574700896165821
1909,1939,30,4302,43043021,0.46102427335507595
1910,1939,29,4302,43043021,0.4646057394671403
1911,1939,28,4302,43043021,0.4681947492075535
1912,1939,27,4302,43043021,0.47178705274871335
1913,1939,26,4302,43043021,0.4753822805960217
1914,1939,25,4302,43043021,0.4789800620444785
1915,1939,24,4302,43043021,0.48258002533091077
1853,1940,87,4302,43043021,0.4334917229545634
1854,1940,86,4302,43043021,0.43668560903111675
1855,1940,85,4302,43043021,0.43983237044988643
1856,1940,84,4302,43043021,0.44290528365935905
1857,1940,83,4302,43043021,0.44587750943704674
1858,1940,82,4302,43043021,0.4487221210483821
1859,1940,81,4302,43043021,0.451412131938014
1860,1940,80,4302,43043021,0.4539205220542783
1861,1940,79,4302,43043021,0.4562202621096043
1862,1940,78,4302,43043021,0.4582843353297039
1863,1940,77,4302,43043021,0.46008575654129125
1864,1940,76,4302,43043021,0.46159758879015933
1865,1940,75,4302,43043021,0.46279295806694315
1866,1940,74,4302,43043021,0.4636450671449969
1867,1940,73,4302,43043021,0.4641272100017065
1868,1940,72,4302,43043021,0.46421278879930933
1869,1940,71,4302,43043021,0.4638753359415863
1870,1940,70,4302,43043021,0.46310036363840934
1871,1940,69,4302,43043021,0.46192082917309757
1872,1940,68,4302,43043021,0.46038162659313264
1873,1940,67,4302,43043021,0.45852772702968253
1874,1940,66,4302,43043021,0.4564041437075809
1875,1940,65,4302,43043021,0.45405589586202527
1876,1940,64,4302,43043021,0.45152797038892056
1877,1940,63,4302,43043021,0.4488652812773779
1878,1940,62,4302,43043021,0.44611262788670397
1879,1940,61,4302,43043021,0.4433146539318305
1880,1940,60,4302,43043021,0.44051580962829195
1881,1940,59,4302,43043021,0.4377603198209866
1882,1940,58,4302,43043021,0.43509216108369075
1883,1940,57,4302,43043021,0.4325550507354594
1884,1940,56,4302,43043021,0.43018742127183646
1885,1940,55,4302,43043021,0.42800740361475687
1886,1940,54,4302,43043021,0.42602802827722785
1887,1940,53,4302,43043021,0.424262287889855
1888,1940,52,4302,43043021,0.42272315968532337
1889,1940,51,4302,43043021,0.42142363042495146
1890,1940,50,4302,43043021,0.4203767234071044
1891,1940,49,4302,43043021,0.4195955271178253
1892,1940,48,4302,43043021,0.4190932249984377
1893,1940,47,4302,43043021,0.41888312571160713
1894,1940,46,4302,43043021,0.4189786931847472
1895,1940,45,4302,43043021,0.4193935755959068
1896,1940,44,4302,43043021,0.4201416323404429
1897,1940,43,4302,43043021,0.42123695787500814
1898,1940,42,4302,43043021,0.42268733511572887
1899,1940,41,4302,43043021,0.42447449134792015
1900,1940,40,4302,43043021,0.42657366559737986
1901,1940,39,4302,43043021,0.4289600964905635
1902,1940,38,4302,43043021,0.4316089624117882
1903,1940,37,4302,43043021,0.4344953304060943
1904,1940,36,4302,43043021,0.43759411460951714
1905,1940,35,4302,43043021,0.44088004464260894
1906,1940,34,4302,43043021,0.44432764407939324
1907,1940,33,4302,43043021,0.44791121880153134
1908,1940,32,4302,43043021,0.451604854767113
1909,1940,31,4302,43043021,0.4553824244674868
1910,1940,30,4302,43043021,0.45921760111731214
1911,1940,29,4302,43043021,0.46308387942667745
1912,1940,28,4302,43043021,0.46695898386768037
1913,1940,27,4302,43043021,0.4708380790895356
1914,1940,26,4302,43043021,0.47472069997917504
1915,1940,25,4302,43043021,0.4786063797215855
1916,1940,24,4302,43043021,0.4824946500232713
1854,1941,87,4302,43043021,0.4333670119209155
1855,1941,86,4302,43043021,0.4367531968875987
1856,1941,85,4302,43043021,0.44008882866051013
1857,1941,84,4302,43043021,0.4433450595793912
1858,1941,83,4302,43043021,0.44649291304727284
1859,1941,82,4302,43043021,0.44950331694392787
1860,1941,81,4302,43043021,0.452347136218264
1861,1941,80,4302,43043021,0.45499520355466727
1862,1941,79,4302,43043021,0.45741834726255937
1863,1941,78,4302,43043021,0.4595874158532581
1864,1941,77,4302,43043021,0.46147329914174506
1865,1941,76,4302,43043021,0.46304694614088626
1866,1941,75,4302,43043021,0.4642793804996199
1867,1941,74,4302,43043021,0.4651417147722522
1868,1941,73,4302,43043021,0.4656051653909856
1869,1941,72,4302,43043021,0.46564107084576917
1870,1941,71,4302,43043021,0.4652209162515919
1871,1941,70,4302,43043021,0.4643290007882075
1872,1941,69,4302,43043021,0.46300034467840423
1873,1941,68,4302,43043021,0.46128273611452814
1874,1941,67,4302,43043021,0.4592240562665051
1875,1941,66,4302,43043021,0.45687224216286254
1876,1941,65,4302,43043021,0.4542752469779041
1877,1941,64,4302,43043021,0.4514809962646317
1878,1941,63,4302,43043021,0.4485373401807765
1879,1941,62,4302,43043021,0.445492003012583
1880,1941,61,4302,43043021,0.44239253230123987
1881,1941,60,4302,43043021,0.43928625061609256
1882,1941,59,4302,43043021,0.43622021349656775
1883,1941,58,4302,43043021,0.4332411773050004
1884,1941,57,4302,43043021,0.4303955807037949
1885,1941,56,4302,43043021,0.4277244795511239
1886,1941,55,4302,43043021,0.4252484343317165
1887,1941,54,4302,43043021,0.42298283270801346
1888,1941,53,4302,43043021,0.420942992662361
1889,1941,52,4302,43043021,0.41914419025766825
1890,1941,51,4302,43043021,0.4176016912095101
1891,1941,50,4302,43043021,0.4163307858331438
1892,1941,49,4302,43043021,0.4153468268132999
1893,1941,48,4302,43043021,0.4146652691203981
1894,1941,47,4302,43043021,0.4143017112616475
1895,1941,46,4302,43043021,0.41427193690654246
1896,1941,45,4302,43043021,0.41459195576040553
1897,1941,44,4302,43043021,0.4152780423734625
1898,1941,43,4302,43043021,0.4163467713629549
1899,1941,42,4302,43043021,0.4178076217748335
1900,1941,41,4302,43043021,0.4196406492594629
1901,1941,40,4302,43043021,0.42181860170892865
1902,1941,39,4302,43043021,0.4243142443032058
1903,1941,38,4302,43043021,0.42710028130803723
1904,1941,37,4302,43043021,0.4301492888561477
1905,1941,36,4302,43043021,0.43343365982650744
1906,1941,35,4302,43043021,0.4369255614782092
1907,1941,34,4302,43043021,0.44059690606560503
1908,1941,33,4302,43043021,0.4444193342575394
1909,1941,32,4302,43043021,0.4483642108066227
1910,1941,31,4302,43043021,0.4524026315677037
1911,1941,30,4302,43043021,0.4565054406530508
1912,1941,29,4302,43043021,0.4606432562414489
1913,1941,28,4302,43043021,0.4647913587549056
1914,1941,27,4302,43043021,0.46894433775810596
1915,1941,26,4302,43043021,0.473101622810524
1916,1941,25,4302,43043021,0.47726264108826894
1917,1941,24,4302,43043021,0.48142681769813506
1855,1942,87,4302,43043021,0.43225231111399176
1856,1942,86,4302,43043021,0.43581333934720345
1857,1942,85,4302,43043021,0.4393207679243253
1858,1942,84,4302,43043021,0.44274377046867686
1859,1942,83,4302,43043021,0.4460513758839653
1860,1942,82,4302,43043021,0.44921250736002394
1861,1942,81,4302,43043021,0.4521960202388459
1862,1942,80,4302,43043021,0.45497073741901856
1863,1942,79,4302,43043021,0.45750548128661606
1864,1942,78,4302,43043021,0.4597691015447106
1865,1942,77,4302,43043021,0.46173049876935796
1866,1942,76,4302,43043021,0.46335864404417165
1867,1942,75,4302,43043021,0.46462259561527736
1868,1942,74,4302,43043021,0.46549151416048107
1869,1942,73,4302,43043021,0.4659346789780095
1870,1942,72,4302,43043021,0.465921508168207
1871,1942,71,4302,43043021,0.4654215867024449
1872,1942,70,4302,43043021,0.4644180896600057
1873,1942,69,4302,43043021,0.4629479413557664
1874,1942,68,4302,43043021,0.46106160592781803
1875,1942,67,4302,43043021,0.4588096592050531
1876,1942,66,4302,43043021,0.4562427484654991
1877,1942,65,4302,43043021,0.45341154807244904
1878,1942,64,4302,43043021,0.4503667092234859
1879,1942,63,4302,43043021,0.44715880385766466
1880,1942,62,4302,43043021,0.44383826428137974
1881,1942,61,4302,43043021,0.44045532128455206
1882,1942,60,4302,43043021,0.43705994441956425
1883,1942,59,4302,43043021,0.43370178870422055
1884,1942,58,4302,43043021,0.4304301522910677
1885,1942,57,4302,43043021,0.42729394962913675
1886,1942,56,4302,43043021,0.42433663454607373
1887,1942,55,4302,43043021,0.4215810771538192
1888,1942,54,4302,43043021,0.4190449240882253
1889,1942,53,4302,43043021,0.41674571425647794
1890,1942,52,4302,43043021,0.41470091224059097
1891,1942,51,4302,43043021,0.4129279471677638
1892,1942,50,4302,43043021,0.4114442565414649
1893,1942,49,4302,43043021,0.4102673343693122
1894,1942,48,4302,43043021,0.4094147827549257
1895,1942,47,4302,43043021,0.4089043659374274
1896,1942,46,4302,43043021,0.408754065559866
1897,1942,45,4302,43043021,0.4089821357215636
1898,1942,44,4302,43043021,0.4096071561136774
1899,1942,43,4302,43043021,0.4106480812462628
1900,1942,42,4302,43043021,0.41211604045114064
1901,1942,41,4302,43043021,0.41398955294186546
1902,1942,40,4302,43043021,0.41623906230085284
1903,1942,39,4302,43043021,0.41883505336394705
1904,1942,38,4302,43043021,0.4217479526467625
1905,1942,37,4302,43043021,0.42494804221265975
1906,1942,36,4302,43043021,0.4284053884849657
1907,1942,35,4302,43043021,0.43208978692621036
1908,1942,34,4302,43043021,0.4359707229612861
1909,1942,33,4302,43043021,0.4400173490057224
1910,1942,32,4302,43043021,0.444198476975232
1911,1942,31,4302,43043021,0.44848258520253037
1912,1942,30,4302,43043021,0.4528378382791695
1913,1942,29,4302,43043021,0.4572321179826561
1914,1942,28,4302,43043021,0.46163836976455475
1915,1942,27,4302,43043021,0.4660506233368692
1916,1942,26,4302,43043021,0.4704681952077
1917,1942,25,4302,43043021,0.47489039856072673
1918,1942,24,4302,43043021,0.47931654367962606
1856,1943,87,4302,43043021,0.4300943124251807
1857,1943,86,4302,43043021,0.4338109980615954
1858,1943,85,4302,43043021,0.43747147018885546
1859,1943,84,4302,43043021,0.44104308484023774
1860,1943,83,4302,43043021,0.44449303398638507
1861,1943,82,4302,43043021,0.4477883904170303
1862,1943,81,4302,43043021,0.4508961512537714
1863,1943,80,4302,43043021,0.45378327855007905
1864,1943,79,4302,43043021,0.4564167358017714
1865,1943,78,4302,43043021,0.4587635196468612
1866,1943,77,4302,43043021,0.46079068657465866
1867,1943,76,4302,43043021,0.46246537508639035
1868,1943,75,4302,43043021,0.46375482444935556
1869,1943,74,4302,43043021,0.4646263919598976
1870,1943,73,4302,43043021,0.46504757147355874
1871,1943,72,4302,43043021,0.4649860168699185
1872,1943,71,4302,43043021,0.46440957509004727
1873,1943,70,4302,43043021,0.4633003978497584
1874,1943,69,4302,43043021,0.46169714607328827
1875,1943,68,4302,43043021,0.45965272839479243
1876,1943,67,4302,43043021,0.4572201868560546
1877,1943,66,4302,43043021,0.45445265185535166
1878,1943,65,4302,43043021,0.45140329154789666
1879,1943,64,4302,43043021,0.44812525362307953
1880,1943,63,4302,43043021,0.44467159950391166
1881,1943,62,4302,43043021,0.4410952327941025
1882,1943,61,4302,43043021,0.4374488252255473
1883,1943,60,4302,43043021,0.43378474442491877
1884,1943,59,4302,43043021,0.4301549885195035
1885,1943,58,4302,43043021,0.42661113294390995
1886,1943,57,4302,43043021,0.42320429480358174
1887,1943,56,4302,43043021,0.41998007403991694
1888,1943,55,4302,43043021,0.4169635110302947
1889,1943,54,4302,43043021,0.41417439541227413
1890,1943,53,4302,43043021,0.4116323646388173
1891,1943,52,4302,43043021,0.40935694345194157
1892,1943,51,4302,43043021,0.4073675907525054
1893,1943,50,4302,43043021,0.4056837532994172
1894,1943,49,4302,43043021,0.40432492546698434
1895,1943,48,4302,43043021,0.4033107140711954
1896,1943,47,4302,43043021,0.40266090703955415
1897,1943,46,4302,43043021,0.4023955444384262
1898,1943,45,4302,43043021,0.40253499007932114
1899,1943,44,4302,43043021,0.4031000015926668
1900,1943,43,4302,43043021,0.40411179647526163
1901,1943,42,4302,43043021,0.4055830986856672
1902,1943,41,4302,43043021,0.40749104145057535
1903,1943,40,4302,43043021,0.4098039731362771
1904,1943,39,4302,43043021,0.4124903145440902
1905,1943,38,4302,43043021,0.41551843487612
1906,1943,37,4302,43043021,0.4188565437949712
1907,1943,36,4302,43043021,0.42247260151149
1908,1943,35,4302,43043021,0.42633424812957
1909,1943,34,4302,43043021,0.430408752811
1910,1943,33,4302,43043021,0.4346629826899213
1911,1943,32,4302,43043021,0.43906339086559226
1912,1943,31,4302,43043021,0.44357602223902515
1913,1943,30,4302,43043021,0.44816653544300455
1914,1943,29,4302,43043021,0.4528002386582335
1915,1943,28,4302,43043021,0.4574478696982586
1916,1943,27,4302,43043021,0.4621029193763559
1917,1943,26,4302,43043021,0.4667645860888506
1918,1943,25,4302,43043021,0.4714320636245379
1919,1943,24,4302,43043021,0.47610454171794087
1857,1944,87,4302,43043021,0.4268418771212537
1858,1944,86,4302,43043021,0.4306932201713959
1859,1944,85,4302,43043021,0.43448621718368313
1860,1944,84,4302,43043021,0.43818658464082
1861,1944,83,4302,43043021,0.4417598510643194
1862,1944,82,4302,43043021,0.44517140798173227
1863,1944,81,4302,43043021,0.44838655944362477
1864,1944,80,4302,43043021,0.4513705683267161
1865,1944,79,4302,43043021,0.4540886980827239
1866,1944,78,4302,43043021,0.4565062491192862
1867,1944,77,4302,43043021,0.4585885896257332
1868,1944,76,4302,43043021,0.46030118137760384
1869,1944,75,4302,43043021,0.46160960186460664
1870,1944,74,4302,43043021,0.46247956498228887
1871,1944,73,4302,43043021,0.46287694350330755
1872,1944,72,4302,43043021,0.4627677975949096
1873,1944,71,4302,43043021,0.46211841476872373
1874,1944,70,4302,43043021,0.4609100370550744
1875,1944,69,4302,43043021,0.4591828852408183
1876,1944,68,4302,43043021,0.45699206659588887
1877,1944,67,4302,43043021,0.454392846578603
1878,1944,66,4302,43043021,0.4514405965786259
1879,1944,65,4302,43043021,0.4481907349276843
1880,1944,64,4302,43043021,0.4446986588023573
1881,1944,63,4302,43043021,0.4410196670710193
1882,1944,62,4302,43043021,0.4372088761794219
1883,1944,61,4302,43043021,0.4333211328101828
1884,1944,60,4302,43043021,0.4294109282789174
1885,1944,59,4302,43043021,0.42553232043948547
1886,1944,58,4302,43043021,0.42173886926796506
1887,1944,57,4302,43043021,0.41808359229520425
1888,1944,56,4302,43043021,0.4146139559780604
1889,1944,55,4302,43043021,0.41135701110196593
1890,1944,54,4302,43043021,0.408334555542294
1891,1944,53,4302,43043021,0.40556818403902506
1892,1944,52,4302,43043021,0.40307933424113723
1893,1944,51,4302,43043021,0.40088934232637785
1894,1944,50,4302,43043021,0.3990195075795911
1895,1944,49,4302,43043021,0.397491165058803
1896,1944,48,4302,43043021,0.39632576520933677
1897,1944,47,4302,43043021,0.3955449589957351
1898,1944,46,4302,43043021,0.39517068680062845
1899,1944,45,4302,43043021,0.39522526897844296
1900,1944,44,4302,43043021,0.3957314955378183
1901,1944,43,4302,43043021,0.3967127119462789
1902,1944,42,4302,43043021,0.39818316990059305
1903,1944,41,4302,43043021,0.40011878225958214
1904,1944,40,4302,43043021,0.40248603368408514
1905,1944,39,4302,43043021,0.40525152053394403
1906,1944,38,4302,43043021,0.4083817993083404
1907,1944,37,4302,43043021,0.41184325399049093
1908,1944,36,4302,43043021,0.41560198468932796
1909,1944,35,4302,43043021,0.419623719144328
1910,1944,34,4302,43043021,0.42387374787592935
1911,1944,33,4302,43043021,0.4283168830131842
1912,1944,32,4302,43043021,0.4329174401111251
1913,1944,31,4302,43043021,0.43763924158885814
1914,1944,30,4302,43043021,0.4424456397875474
1915,1944,29,4302,43043021,0.4472995570812977
1916,1944,28,4302,43043021,0.45216967137033626
1917,1944,27,4302,43043021,0.4570489622577067
1918,1944,26,4302,43043021,0.4619365083496187
1919,1944,25,4302,43043021,0.4668313819301604
1920,1944,24,4302,43043021,0.4717326496582989
1858,1945,87,4302,43043021,0.4224466869186694
1859,1945,86,4302,43043021,0.42640977337651537
1860,1945,85,4302,43043021,0.4303129070573759
1861,1945,84,4302,43043021,0.434120361375052
1862,1945,83,4302,43043021,0.4377961924916883
1863,1945,82,4302,43043021,0.4413042964800891
1864,1945,81,4302,43043021,0.4446084651610246
1865,1945,80,4302,43043021,0.44767243864254364
1866,1945,79,4302,43043021,0.4504599530637852
1867,1945,78,4302,43043021,0.4529347826402189
1868,1945,77,4302,43043021,0.4550607758158063
1869,1945,76,4302,43043021,0.45680188614437295
1870,1945,75,4302,43043021,0.45812219944131227
1871,1945,74,4302,43043021,0.4589859597614213
1872,1945,73,4302,43043021,0.45935759786307206
1873,1945,72,4302,43043021,0.4592017670064008
1874,1945,71,4302,43043021,0.45848339219521245
1875,1945,70,4302,43043021,0.4571829334412702
1876,1945,69,4302,43043021,0.4553419837824603
1877,1945,68,4302,43043021,0.4530175864330148
1878,1945,67,4302,43043021,0.4502669705262199
1879,1945,66,4302,43043021,0.44714748858685316
1880,1945,65,4302,43043021,0.4437165464736139
1881,1945,64,4302,43043021,0.4400315231404808
1882,1945,63,4302,43043021,0.43614968028730516
1883,1945,62,4302,43043021,0.43212806426189593
1884,1945,61,4302,43043021,0.428023404417809
1885,1945,60,4302,43043021,0.42389201350934175
1886,1945,59,4302,43043021,0.41978969661229426
1887,1945,58,4302,43043021,0.4157716755021755
1888,1945,57,4302,43043021,0.41189253542014354
1889,1945,56,4302,43043021,0.4082013009980849
1890,1945,55,4302,43043021,0.404726852264444
1891,1945,54,4302,43043021,0.4014928410721715
1892,1945,53,4302,43043021,0.39852265873124343
1893,1945,52,4302,43043021,0.3958394891986741
1894,1945,51,4302,43043021,0.3934663742364847
1895,1945,50,4302,43043021,0.39142628988162076
1896,1945,49,4302,43043021,0.38974223326837626
1897,1945,48,4302,43043021,0.38843731852486335
1898,1945,47,4302,43043021,0.3875348801219585
1899,1945,46,4302,43043021,0.387058581674584
1900,1945,45,4302,43043021,0.38703252776697755
1901,1945,44,4302,43043021,0.387481375879028
1902,1945,43,4302,43043021,0.3884304449108144
1903,1945,42,4302,43043021,0.38989543466168664
1904,1945,41,4302,43043021,0.39185121803482154
1905,1945,40,4302,43043021,0.39426266962993334
1906,1945,39,4302,43043021,0.39709482378977323
1907,1945,38,4302,43043021,0.4003126926076567
1908,1945,37,4302,43043021,0.4038811057616464
1909,1945,36,4302,43043021,0.4077645750322088
1910,1945,35,4302,43043021,0.41192718542439705
1911,1945,34,4302,43043021,0.4163325139245971
1912,1945,33,4302,43043021,0.42094357606124433
1913,1945,32,4302,43043021,0.4257227996054538
1914,1945,31,4302,43043021,0.4306320239478719
1915,1945,30,4302,43043021,0.4356325229368095
1916,1945,29,4302,43043021,0.4406850482802537
1917,1945,28,4302,43043021,0.44575638837870074
1918,1945,27,4302,43043021,0.4508390471109349
1919,1945,26,4302,43043021,0.4559319857341218
1920,1945,25,4302,43043021,0.4610341569503346
1921,1945,24,4302,43043021,0.4661445057559279
1859,1946,87,4302,43043021,0.4168829448949386
1860,1946,86,4302,43043021,0.4209332594052795
1861,1946,85,4302,43043021,0.4249225705314119
1862,1946,84,4302,43043021,0.42881392191284157
1863,1946,83,4302,43043021,0.4325701047496394
1864,1946,82,4302,43043021,0.4361537211472731
1865,1946,81,4302,43043021,0.4395272465186991
1866,1946,80,4302,43043021,0.44265308888038624
1867,1946,79,4302,43043021,0.44549364340019293
1868,1946,78,4302,43043021,0.4480113412103313
1869,1946,77,4302,43043021,0.4501686922824833
1870,1946,76,4302,43043021,0.4519283230676141
1871,1946,75,4302,43043021,0.453253010622621
1872,1946,74,4302,43043021,0.45410571607191963
1873,1946,73,4302,43043021,0.4544496214764194
1874,1946,72,4302,43043021,0.45424817549610413
1875,1946,71,4302,43043021,0.45346515462399917
1876,1946,70,4302,43043021,0.45208037732607614
1877,1946,69,4302,43043021,0.45013661119872395
1878,1946,68,4302,43043021,0.44769255690315224
1879,1946,67,4302,43043021,0.44480713136084177
1880,1946,66,4302,43043021,0.44153939137126963
1881,1946,65,4302,43043021,0.43794844941814415
1882,1946,64,4302,43043021,0.43409337878015436
1883,1946,63,4302,43043021,0.4300331080512917
1884,1946,62,4302,43043021,0.4258263076934382
1885,1946,61,4302,43043021,0.42153127326496276
1886,1946,60,4302,43043021,0.4172058114760136
1887,1946,59,4302,43043021,0.4129071362078735
1888,1946,58,4302,43043021,0.40869178210839774
1889,1946,57,4302,43043021,0.40461554336230454
1890,1946,56,4302,43043021,0.4007286700435272
1891,1946,55,4302,43043021,0.3970616709943023
1892,1946,54,4302,43043021,0.39363987984521304
1893,1946,53,4302,43043021,0.3904883060202006
1894,1946,52,4302,43043021,0.38763169570654826
1895,1946,51,4302,43043021,0.3850946073503122
1896,1946,50,4302,43043021,0.38290150099242226
1897,1946,49,4302,43043021,0.38107684041055645
1898,1946,48,4302,43043021,0.3796452066669884
1899,1946,47,4302,43043021,0.37863142127228555
1900,1946,46,4302,43043021,0.3780606767444328
1901,1946,45,4302,43043021,0.37795867185425
1902,1946,44,4302,43043021,0.3783517482786871
1903,1946,43,4302,43043021,0.3792670247081977
1904,1946,42,4302,43043021,0.3807215559939715
1905,1946,41,4302,43043021,0.38268936734146364
1906,1946,40,4302,43043021,0.38513399524479125
1907,1946,39,4302,43043021,0.38801919316223465
1908,1946,38,4302,43043021,0.3913087164989523
1909,1946,37,4302,43043021,0.39496613239576095
1910,1946,36,4302,43043021,0.3989546576256437
1911,1946,35,4302,43043021,0.4032370268752567
1912,1946,34,4302,43043021,0.4077753927090085
1913,1946,33,4302,43043021,0.41253125755812114
1914,1946,32,4302,43043021,0.4174654371405455
1915,1946,31,4302,43043021,0.4225380538063745
1916,1946,30,4302,43043021,0.4277085574346006
1917,1946,29,4302,43043021,0.432935770705616
1918,1946,28,4302,43043021,0.4381847853680228
1919,1946,27,4302,43043021,0.44344767322537504
1920,1946,26,4302,43043021,0.4487232852407891
