yob,year,age,speakerid,speakerXsessionid,probability
1866,1939,73,3979,43039791,0.145488082804719
1867,1939,72,3979,43039791,0.14637073177824697
1868,1939,71,3979,43039791,0.14725782800540405
1869,1939,70,3979,43039791,0.14814938264144742
1870,1939,69,3979,43039791,0.14904540672728772
1871,1939,68,3979,43039791,0.1499459111874919
1872,1939,67,3979,43039791,0.1508509068282769
1873,1939,66,3979,43039791,0.1517604043354936
1874,1939,65,3979,43039791,0.1526744142726018
1875,1939,64,3979,43039791,0.15359294707863588
1876,1939,63,3979,43039791,0.15451601306616264
1877,1939,62,3979,43039791,0.15544362241922924
1878,1939,61,3979,43039791,0.15637578519130454
1879,1939,60,3979,43039791,0.1573125112534388
1880,1939,59,3979,43039791,0.15825380919067375
1881,1939,58,3979,43039791,0.1591996862720792
1882,1939,57,3979,43039791,0.16015014953159207
1883,1939,56,3979,43039791,0.16110520581521554
1884,1939,55,3979,43039791,0.162064861778689
1885,1939,54,3979,43039791,0.16302912388515825
1886,1939,53,3979,43039791,0.16399799840284862
1887,1939,52,3979,43039791,0.16497149140273915
1888,1939,51,3979,43039791,0.16594960875624062
1889,1939,50,3979,43039791,0.16693235613287596
1890,1939,49,3979,43039791,0.16791973899796425
1891,1939,48,3979,43039791,0.16891176261030974
1892,1939,47,3979,43039791,0.16990843201989483
1893,1939,46,3979,43039791,0.1709097520655779
1894,1939,45,3979,43039791,0.17191572737279806
1895,1939,44,3979,43039791,0.1729263623512848
1896,1939,43,3979,43039791,0.17394166120463303
1897,1939,42,3979,43039791,0.17496162935782703
1898,1939,41,3979,43039791,0.17598627485248466
1899,1939,40,3979,43039791,0.17701560590857607
1900,1939,39,3979,43039791,0.17804963060376944
1901,1939,38,3979,43039791,0.17908835687145608
1902,1939,37,3979,43039791,0.18013179249876854
1903,1939,36,3979,43039791,0.18117994512459296
1904,1939,35,3979,43039791,0.18223282223757475
1905,1939,34,3979,43039791,0.18329043117411842
1906,1939,33,3979,43039791,0.18435277911638193
1907,1939,32,3979,43039791,0.18541987309026584
1908,1939,31,3979,43039791,0.1864917199633965
1909,1939,30,3979,43039791,0.18756832644310523
1910,1939,29,3979,43039791,0.18864969907440227
1911,1939,28,3979,43039791,0.18973584423794645
1912,1939,27,3979,43039791,0.19082676814801092
1913,1939,26,3979,43039791,0.1919224768504449
1853,1940,87,3979,43039791,0.1394537405287232
1854,1940,86,3979,43039791,0.14029246864383696
1855,1940,85,3979,43039791,0.14113542358107972
1856,1940,84,3979,43039791,0.14198261743008467
1857,1940,83,3979,43039791,0.1428340622017677
1858,1940,82,3979,43039791,0.14368976982666007
1859,1940,81,3979,43039791,0.14454975215322766
1860,1940,80,3979,43039791,0.1454140209461804
1861,1940,79,3979,43039791,0.1462825878847695
1862,1940,78,3979,43039791,0.14715546456107328
1863,1940,77,3979,43039791,0.14803266242116775
1864,1940,76,3979,43039791,0.1489141923199085
1865,1940,75,3979,43039791,0.14980006475041646
1866,1940,74,3979,43039791,0.150690290093486
1867,1940,73,3979,43039791,0.15158487861782843
1868,1940,72,3979,43039791,0.15248384047820168
1869,1940,71,3979,43039791,0.1533871857135319
1870,1940,70,3979,43039791,0.15429492424502703
1871,1940,69,3979,43039791,0.15520706587428237
1872,1940,68,3979,43039791,0.15612362028137858
1873,1940,67,3979,43039791,0.15704459702297163
1874,1940,66,3979,43039791,0.15797000553037657
1875,1940,65,3979,43039791,0.1588998551076431
1876,1940,64,3979,43039791,0.1598341549296247
1877,1940,63,3979,43039791,0.16077291404004154
1878,1940,62,3979,43039791,0.16171614134953624
1879,1940,61,3979,43039791,0.1626638456337243
1880,1940,60,3979,43039791,0.16361603547883338
1881,1940,59,3979,43039791,0.16457271812020022
1882,1940,58,3979,43039791,0.16553389941194346
1883,1940,57,3979,43039791,0.1664995849656475
1884,1940,56,3979,43039791,0.16746978020033726
1885,1940,55,3979,43039791,0.1684444903402978
1886,1940,54,3979,43039791,0.16942372041289708
1887,1940,53,3979,43039791,0.17040747524641425
1888,1940,52,3979,43039791,0.1713957594678717
1889,1940,51,3979,43039791,0.17238857750087297
1890,1940,50,3979,43039791,0.17338593356344673
1891,1940,49,3979,43039791,0.174387831665896
1892,1940,48,3979,43039791,0.17539427560865548
1893,1940,47,3979,43039791,0.17640526898015507
1894,1940,46,3979,43039791,0.17742081515469157
1895,1940,45,3979,43039791,0.1784409172903086
1896,1940,44,3979,43039791,0.17946557832668522
1897,1940,43,3979,43039791,0.18049480099518017
1898,1940,42,3979,43039791,0.1815285892810451
1899,1940,41,3979,43039791,0.18256694985116156
1900,1940,40,3979,43039791,0.18360988955559357
1901,1940,39,3979,43039791,0.18465741509926534
1902,1940,38,3979,43039791,0.18570953304011895
1903,1940,37,3979,43039791,0.18676624978726752
1904,1940,36,3979,43039791,0.18782757159914476
1905,1940,35,3979,43039791,0.18889350458164955
1906,1940,34,3979,43039791,0.18996405468628746
1907,1940,33,3979,43039791,0.19103922770830836
1908,1940,32,3979,43039791,0.19211902928484112
1909,1940,31,3979,43039791,0.19320346489302456
1910,1940,30,3979,43039791,0.19429253984813646
1911,1940,29,3979,43039791,0.19538625930171935
1912,1940,28,3979,43039791,0.19648462823970433
1913,1940,27,3979,43039791,0.19758765148053292
1914,1940,26,3979,43039791,0.19869533367327694
1854,1941,87,3979,43039791,0.14537414216946984
1855,1941,86,3979,43039791,0.14622839354763284
1856,1941,85,3979,43039791,0.14708681082664615
1857,1941,84,3979,43039791,0.1479494049352393
1858,1941,83,3979,43039791,0.14881618671774655
1859,1941,82,3979,43039791,0.1496871669325071
1860,1941,81,3979,43039791,0.15056235625025563
1861,1941,80,3979,43039791,0.15144176525250264
1862,1941,79,3979,43039791,0.15232540442990603
1863,1941,78,3979,43039791,0.15321328418063215
1864,1941,77,3979,43039791,0.15410541475231407
1865,1941,76,3979,43039791,0.15500180580254452
1866,1941,75,3979,43039791,0.1559024666258942
1867,1941,74,3979,43039791,0.15680740640037488
1868,1941,73,3979,43039791,0.1577166341877556
1869,1941,72,3979,43039791,0.15863015893179283
1870,1941,71,3979,43039791,0.15954798945645476
1871,1941,70,3979,43039791,0.16047013446413944
1872,1941,69,3979,43039791,0.16139660253388638
1873,1941,68,3979,43039791,0.1623274021195831
1874,1941,67,3979,43039791,0.16326254154816547
1875,1941,66,3979,43039791,0.16420202901781303
1876,1941,65,3979,43039791,0.16514587259613953
1877,1941,64,3979,43039791,0.1660940802183774
1878,1941,63,3979,43039791,0.16704665968555896
1879,1941,62,3979,43039791,0.16800361866269206
1880,1941,61,3979,43039791,0.16896496467693226
1881,1941,60,3979,43039791,0.16993070506082947
1882,1941,59,3979,43039791,0.17090084573550335
1883,1941,58,3979,43039791,0.17187539118012146
1884,1941,57,3979,43039791,0.17285434562596544
1885,1941,56,3979,43039791,0.17383771310907986
1886,1941,55,3979,43039791,0.17482549746825463
1887,1941,54,3979,43039791,0.1758177023430128
1888,1941,53,3979,43039791,0.1768143311716058
1889,1941,52,3979,43039791,0.17781538718901563
1890,1941,51,3979,43039791,0.17882087342496433
1891,1941,50,3979,43039791,0.17983079270193222
1892,1941,49,3979,43039791,0.18084514763318368
1893,1941,48,3979,43039791,0.1818639406208031
1894,1941,47,3979,43039791,0.1828871738537394
1895,1941,46,3979,43039791,0.18391484930586077
1896,1941,45,3979,43039791,0.1849469687340201
1897,1941,44,3979,43039791,0.1859835336761311
1898,1941,43,3979,43039791,0.18702454546163258
1899,1941,42,3979,43039791,0.18807000670145446
1900,1941,41,3979,43039791,0.18911992274142203
1901,1941,40,3979,43039791,0.1901742991154384
1902,1941,39,3979,43039791,0.19123314121104662
1903,1941,38,3979,43039791,0.1922964542677282
1904,1941,37,3979,43039791,0.1933642433751996
1905,1941,36,3979,43039791,0.1944365134717059
1906,1941,35,3979,43039791,0.19551326934231253
1907,1941,34,3979,43039791,0.1965945156171949
1908,1941,33,3979,43039791,0.19768025676992684
1909,1941,32,3979,43039791,0.19877049711576739
1910,1941,31,3979,43039791,0.19986524080994578
1911,1941,30,3979,43039791,0.20096449184594672
1912,1941,29,3979,43039791,0.20206825405379406
1913,1941,28,3979,43039791,0.20317653109833414
1914,1941,27,3979,43039791,0.20428932647751932
1915,1941,26,3979,43039791,0.20540664352069155
1855,1942,87,3979,43039791,0.1513278689752604
1856,1942,86,3979,43039791,0.1521959134291153
1857,1942,85,3979,43039791,0.15306804944723426
1858,1942,84,3979,43039791,0.15394428680179137
1859,1942,83,3979,43039791,0.15482463517615133
1860,1942,82,3979,43039791,0.1557091041633516
1861,1942,81,3979,43039791,0.15659770326457492
1862,1942,80,3979,43039791,0.15749044188761463
1863,1942,79,3979,43039791,0.15838732934533228
1864,1942,78,3979,43039791,0.15928837485410677
1865,1942,77,3979,43039791,0.16019358747712928
1866,1942,76,3979,43039791,0.1611029756947832
1867,1942,75,3979,43039791,0.16201654762701914
1868,1942,74,3979,43039791,0.16293431127451782
1869,1942,73,3979,43039791,0.16385627451907137
1870,1942,72,3979,43039791,0.16478244512192505
1871,1942,71,3979,43039791,0.1657128307221155
1872,1942,70,3979,43039791,0.1666474388348045
1873,1942,69,3979,43039791,0.1675862768496074
1874,1942,68,3979,43039791,0.16852935202891892
1875,1942,67,3979,43039791,0.16947667150623424
1876,1942,66,3979,43039791,0.17042824228446693
1877,1942,65,3979,43039791,0.17138407123426327
1878,1942,64,3979,43039791,0.17234416509231318
1879,1942,63,3979,43039791,0.17330853045965908
1880,1942,62,3979,43039791,0.17427717380000088
1881,1942,61,3979,43039791,0.1752501014379994
1882,1942,60,3979,43039791,0.17622731950028594
1883,1942,59,3979,43039791,0.17720883264659198
1884,1942,58,3979,43039791,0.17819464403920396
1885,1942,57,3979,43039791,0.1791847565892622
1886,1942,56,3979,43039791,0.18017917301194805
1887,1942,55,3979,43039791,0.18117789582463764
1888,1942,54,3979,43039791,0.18218092734506333
1889,1942,53,3979,43039791,0.18318826968948457
1890,1942,52,3979,43039791,0.1841999247708673
1891,1942,51,3979,43039791,0.18521589429707327
1892,1942,50,3979,43039791,0.1862361797690591
1893,1942,49,3979,43039791,0.1872607824790856
1894,1942,48,3979,43039791,0.1882897035089386
1895,1942,47,3979,43039791,0.18932294372816044
1896,1942,46,3979,43039791,0.19036050379229344
1897,1942,45,3979,43039791,0.1914023841411356
1898,1942,44,3979,43039791,0.19244858499700948
1899,1942,43,3979,43039791,0.19349910637558587
1900,1942,42,3979,43039791,0.19455394959581973
1901,1942,41,3979,43039791,0.19561311875139792
1902,1942,40,3979,43039791,0.19667661812880644
1903,1942,39,3979,43039791,0.19774445186851605
1904,1942,38,3979,43039791,0.19881662396342706
1905,1942,37,3979,43039791,0.1998931382573129
1906,1942,36,3979,43039791,0.2009739984432632
1907,1942,35,3979,43039791,0.20205920806212618
1908,1942,34,3979,43039791,0.20314877050095081
1909,1942,33,3979,43039791,0.20424268899142933
1910,1942,32,3979,43039791,0.20534096660833914
1911,1942,31,3979,43039791,0.20644360626798616
1912,1942,30,3979,43039791,0.2075506107266477
1913,1942,29,3979,43039791,0.20866198257901764
1914,1942,28,3979,43039791,0.2097777242566511
1915,1942,27,3979,43039791,0.210897838026412
1916,1942,26,3979,43039791,0.21202232598892123
1856,1943,87,3979,43039791,0.1572948603410601
1857,1943,86,3979,43039791,0.15817484146376273
1858,1943,85,3979,43039791,0.15905882703165763
1859,1943,84,3979,43039791,0.15994682567908144
1860,1943,83,3979,43039791,0.16083884594843972
1861,1943,82,3979,43039791,0.16173489628878063
1862,1943,81,3979,43039791,0.16263498505436044
1863,1943,80,3979,43039791,0.16353912050320382
1864,1943,79,3979,43039791,0.16444731079565783
1865,1943,78,3979,43039791,0.16535956399293852
1866,1943,77,3979,43039791,0.16627588800233753
1867,1943,76,3979,43039791,0.1671962901618723
1868,1943,75,3979,43039791,0.16812077745571594
1869,1943,74,3979,43039791,0.16904935674758023
1870,1943,73,3979,43039791,0.16998203478114907
1871,1943,72,3979,43039791,0.17091881817854065
1872,1943,71,3979,43039791,0.17185971343876777
1873,1943,70,3979,43039791,0.17280472693619478
1874,1943,69,3979,43039791,0.17375386491899159
1875,1943,68,3979,43039791,0.17470713350758577
1876,1943,67,3979,43039791,0.17566453869311194
1877,1943,66,3979,43039791,0.1766260863358594
1878,1943,65,3979,43039791,0.17759178216371774
1879,1943,64,3979,43039791,0.17856163177062048
1880,1943,63,3979,43039791,0.1795356406149884
1881,1943,62,3979,43039791,0.18051381401817002
1882,1943,61,3979,43039791,0.1814961571628828
1883,1943,60,3979,43039791,0.18248267503215992
1884,1943,59,3979,43039791,0.1834733710921933
1885,1943,58,3979,43039791,0.1844682472619319
1886,1943,57,3979,43039791,0.18546730520797253
1887,1943,56,3979,43039791,0.18647054640212296
1888,1943,55,3979,43039791,0.1874779721197318
1889,1943,54,3979,43039791,0.18848958343802838
1890,1943,53,3979,43039791,0.18950538123447283
1891,1943,52,3979,43039791,0.19052536618511695
1892,1943,51,3979,43039791,0.191549538762976
1893,1943,50,3979,43039791,0.19257789923641241
1894,1943,49,3979,43039791,0.1936104476675304
1895,1943,48,3979,43039791,0.19464718391058414
1896,1943,47,3979,43039791,0.19568810761039795
1897,1943,46,3979,43039791,0.19673321820079948
1898,1943,45,3979,43039791,0.19778251490306736
1899,1943,44,3979,43039791,0.19883599672439178
1900,1943,43,3979,43039791,0.19989366246899087
1901,1943,42,3979,43039791,0.20095551225973735
1902,1943,41,3979,43039791,0.202021549019572
1903,1943,40,3979,43039791,0.2030917758685724
1904,1943,39,3979,43039791,0.20416619578261055
1905,1943,38,3979,43039791,0.20524481159194446
1906,1943,37,3979,43039791,0.20632762597981116
1907,1943,36,3979,43039791,0.20741464148102
1908,1943,35,3979,43039791,0.20850586048054656
1909,1943,34,3979,43039791,0.20960128521212812
1910,1943,33,3979,43039791,0.2107009177568604
1911,1943,32,3979,43039791,0.21180476004179555
1912,1943,31,3979,43039791,0.2129128138385422
1913,1943,30,3979,43039791,0.21402508076186713
1914,1943,29,3979,43039791,0.21514156226829992
1915,1943,28,3979,43039791,0.2162622596547389
1916,1943,27,3979,43039791,0.21738717405706084
1917,1943,26,3979,43039791,0.21851630644873266
1857,1944,87,3979,43039791,0.16326082941632403
1858,1944,86,3979,43039791,0.1641508137603232
1859,1944,85,3979,43039791,0.16504470355546685
1860,1944,84,3979,43039791,0.1659425063301525
1861,1944,83,3979,43039791,0.16684422951900083
1862,1944,82,3979,43039791,0.1677498804615285
1863,1944,81,3979,43039791,0.16865946640081486
1864,1944,80,3979,43039791,0.16957299448216462
1865,1944,79,3979,43039791,0.1704904717517653
1866,1944,78,3979,43039791,0.17141190515533974
1867,1944,77,3979,43039791,0.17233730148583978
1868,1944,76,3979,43039791,0.17326666698678425
1869,1944,75,3979,43039791,0.17420000755840856
1870,1944,74,3979,43039791,0.17513732898075884
1871,1944,73,3979,43039791,0.17607863691416212
1872,1944,72,3979,43039791,0.17702393689781454
1873,1944,71,3979,43039791,0.17797323434836845
1874,1944,70,3979,43039791,0.17892653455851815
1875,1944,69,3979,43039791,0.17988384269558347
1876,1944,68,3979,43039791,0.18084516380009316
1877,1944,67,3979,43039791,0.18181050278436667
1878,1944,66,3979,43039791,0.18277986443109537
1879,1944,65,3979,43039791,0.1837532533919237
1880,1944,64,3979,43039791,0.18473067418602884
1881,1944,63,3979,43039791,0.18571213119870156
1882,1944,62,3979,43039791,0.18669762867992598
1883,1944,61,3979,43039791,0.18768717074296076
1884,1944,60,3979,43039791,0.18868076130140624
1885,1944,59,3979,43039791,0.18967840270777028
1886,1944,58,3979,43039791,0.19068009572336592
1887,1944,57,3979,43039791,0.19168584085789092
1888,1944,56,3979,43039791,0.19269563842918833
1889,1944,55,3979,43039791,0.19370948856175438
1890,1944,54,3979,43039791,0.19472739118525628
1891,1944,53,3979,43039791,0.19574934603306238
1892,1944,52,3979,43039791,0.19677535264078383
1893,1944,51,3979,43039791,0.1978054103448285
1894,1944,50,3979,43039791,0.1988395182809677
1895,1944,49,3979,43039791,0.1998776753829154
1896,1944,48,3979,43039791,0.20091988038092143
1897,1944,47,3979,43039791,0.20196613180037795
1898,1944,46,3979,43039791,0.20301642796044034
1899,1944,45,3979,43039791,0.2040707669726625
1900,1944,44,3979,43039791,0.20512914673964722
1901,1944,43,3979,43039791,0.20619156496638014
1902,1944,42,3979,43039791,0.20725802068516605
1903,1944,41,3979,43039791,0.20832851573885397
1904,1944,40,3979,43039791,0.20940305217122246
1905,1944,39,3979,43039791,0.2104816318849777
1906,1944,38,3979,43039791,0.21156425664049205
1907,1944,37,3979,43039791,0.2126509280545435
1908,1944,36,3979,43039791,0.2137416475990584
1909,1944,35,3979,43039791,0.21483641659985442
1910,1944,34,3979,43039791,0.21593523623538713
1911,1944,33,3979,43039791,0.2170381075354984
1912,1944,32,3979,43039791,0.21814503138016747
1913,1944,31,3979,43039791,0.21925600849826493
1914,1944,30,3979,43039791,0.22037103946630948
1915,1944,29,3979,43039791,0.22149012470722862
1916,1944,28,3979,43039791,0.22261326448912183
1917,1944,27,3979,43039791,0.22374045892402797
1918,1944,26,3979,43039791,0.2248717079666967
1858,1945,87,3979,43039791,0.16921168178087223
1859,1945,86,3979,43039791,0.1701096720390539
1860,1945,85,3979,43039791,0.17101145788588581
1861,1945,84,3979,43039791,0.1719170457876046
1862,1945,83,3979,43039791,0.17282644211605475
1863,1945,82,3979,43039791,0.17373965314746617
1864,1945,81,3979,43039791,0.17465668506122736
1865,1945,80,3979,43039791,0.17557754393865485
1866,1945,79,3979,43039791,0.17650223576176005
1867,1945,78,3979,43039791,0.1774307664120114
1868,1945,77,3979,43039791,0.17836314162108893
1869,1945,76,3979,43039791,0.1792993665973138
1870,1945,75,3979,43039791,0.1802394462201734
1871,1945,74,3979,43039791,0.18118338525061564
1872,1945,73,3979,43039791,0.18213118833153769
1873,1945,72,3979,43039791,0.18308285998650256
1874,1945,71,3979,43039791,0.18403840461845536
1875,1945,70,3979,43039791,0.18499782650843938
1876,1945,69,3979,43039791,0.18596112981431154
1877,1945,68,3979,43039791,0.186928318569458
1878,1945,67,3979,43039791,0.18789939668151004
1879,1945,66,3979,43039791,0.18887436793106008
1880,1945,65,3979,43039791,0.18985323597037845
1881,1945,64,3979,43039791,0.1908360043221301
1882,1945,63,3979,43039791,0.19182267637809347
1883,1945,62,3979,43039791,0.1928132553978793
1884,1945,61,3979,43039791,0.19380774450765137
1885,1945,60,3979,43039791,0.19480614663550452
1886,1945,59,3979,43039791,0.1958084631099644
1887,1945,58,3979,43039791,0.19681469363032866
1888,1945,57,3979,43039791,0.1978248376468161
1889,1945,56,3979,43039791,0.19883889442233407
1890,1945,55,3979,43039791,0.1998568630311608
1891,1945,54,3979,43039791,0.20087874235763858
1892,1945,53,3979,43039791,0.20190453109488055
1893,1945,52,3979,43039791,0.20293422774348904
1894,1945,51,3979,43039791,0.20396783061028756
1895,1945,50,3979,43039791,0.20500533780706598
1896,1945,49,3979,43039791,0.2060467472493389
1897,1945,48,3979,43039791,0.20709205665511904
1898,1945,47,3979,43039791,0.20814126354370413
1899,1945,46,3979,43039791,0.20919436523447882
1900,1945,45,3979,43039791,0.2102513588457317
1901,1945,44,3979,43039791,0.2113122412934882
1902,1945,43,3979,43039791,0.21237700930298484
1903,1945,42,3979,43039791,0.21344566092851877
1904,1945,41,3979,43039791,0.21451819703034278
1905,1945,40,3979,43039791,0.215594618672726
1906,1945,39,3979,43039791,0.21667492678316413
1907,1945,38,3979,43039791,0.21775912215125998
1908,1945,37,3979,43039791,0.21884720542760683
1909,1945,36,3979,43039791,0.21993917712267455
1910,1945,35,3979,43039791,0.2210350376056984
1911,1945,34,3979,43039791,0.22213478710357082
1912,1945,33,3979,43039791,0.22323842569973718
1913,1945,32,3979,43039791,0.22434595333309398
1914,1945,31,3979,43039791,0.22545736979689143
1915,1945,30,3979,43039791,0.22657267473763937
1916,1945,29,3979,43039791,0.2276918676540178
1917,1945,28,3979,43039791,0.22881494789579068
1918,1945,27,3979,43039791,0.2299419146627252
1919,1945,26,3979,43039791,0.2310727670035147
1859,1946,87,3979,43039791,0.17513332519465086
1860,1946,86,3979,43039791,0.17603727191497984
1861,1946,85,3979,43039791,0.176944894573187
1862,1946,84,3979,43039791,0.1778561986275201
1863,1946,83,3979,43039791,0.1787711894423799
1864,1946,82,3979,43039791,0.1796898722872048
1865,1946,81,3979,43039791,0.18061225233535283
1866,1946,80,3979,43039791,0.18153833466298147
1867,1946,79,3979,43039791,0.18246812424792533
1868,1946,78,3979,43039791,0.18340162596857057
1869,1946,77,3979,43039791,0.18433884455823488
1870,1946,76,3979,43039791,0.18527978425904085
1871,1946,75,3979,43039791,0.18622444900248358
1872,1946,74,3979,43039791,0.18717284260443576
1873,1946,73,3979,43039791,0.18812496876563417
1874,1946,72,3979,43039791,0.1890808310705238
1875,1946,71,3979,43039791,0.19004043298610307
1876,1946,70,3979,43039791,0.1910037778607694
1877,1946,69,3979,43039791,0.1919708689231656
1878,1946,68,3979,43039791,0.1929417092810265
1879,1946,67,3979,43039791,0.1939163019200274
1880,1946,66,3979,43039791,0.19489464970263293
1881,1946,65,3979,43039791,0.1958767553669479
1882,1946,64,3979,43039791,0.19686262152556905
1883,1946,63,3979,43039791,0.19785225066443904
1884,1946,62,3979,43039791,0.19884564514170175
1885,1946,61,3979,43039791,0.19984280718656025
1886,1946,60,3979,43039791,0.2008437388331591
1887,1946,59,3979,43039791,0.20184844048339531
1888,1946,58,3979,43039791,0.20285691087783284
1889,1946,57,3979,43039791,0.2038691485121254
1890,1946,56,3979,43039791,0.20488515170058919
1891,1946,55,3979,43039791,0.20590491857505355
1892,1946,54,3979,43039791,0.20692844708372352
1893,1946,53,3979,43039791,0.20795573499005618
1894,1946,52,3979,43039791,0.20898677987164915
1895,1946,51,3979,43039791,0.21002157911914326
1896,1946,50,3979,43039791,0.21106012993513829
1897,1946,49,3979,43039791,0.21210242933312295
1898,1946,48,3979,43039791,0.21314847413641952
1899,1946,47,3979,43039791,0.21419826097714253
1900,1946,46,3979,43039791,0.21525178629517291
1901,1946,45,3979,43039791,0.21630904633714707
1902,1946,44,3979,43039791,0.2173700371554619
1903,1946,43,3979,43039791,0.2184347546198111
1904,1946,42,3979,43039791,0.2195031959236095
1905,1946,41,3979,43039791,0.2205753610464998
1906,1946,40,3979,43039791,0.22165125017436538
1907,1946,39,3979,43039791,0.22273086336160983
1908,1946,38,3979,43039791,0.22381420053017362
1909,1946,37,3979,43039791,0.22490126146855471
1910,1946,36,3979,43039791,0.22599204583083204
1911,1946,35,3979,43039791,0.22708655313569281
1912,1946,34,3979,43039791,0.22818478276546322
1913,1946,33,3979,43039791,0.22928673396514365
1914,1946,32,3979,43039791,0.2303924058414473
1915,1946,31,3979,43039791,0.23150179736184293
1916,1946,30,3979,43039791,0.23261490735360263
1917,1946,29,3979,43039791,0.23373173450285376
1918,1946,28,3979,43039791,0.2348522773536352
1919,1946,27,3979,43039791,0.2359765343069594
1920,1946,26,3979,43039791,0.23710450361987842
1860,1947,87,3979,43039791,0.18101174494593036
1861,1947,86,3979,43039791,0.18191955829283857
1862,1947,85,3979,43039791,0.18283091927339318
1863,1947,84,3979,43039791,0.18374583240078962
1864,1947,83,3979,43039791,0.1846643020959886
1865,1947,82,3979,43039791,0.18558633268670952
1866,1947,81,3979,43039791,0.1865119284064211
1867,1947,80,3979,43039791,0.18744109339333198
1868,1947,79,3979,43039791,0.18837383168937877
1869,1947,78,3979,43039791,0.18931014723921352
1870,1947,77,3979,43039791,0.19025004384875988
1871,1947,76,3979,43039791,0.191193524870792
1872,1947,75,3979,43039791,0.19214059336924566
1873,1947,74,3979,43039791,0.19309125229648738
1874,1947,73,3979,43039791,0.1940455044937754
1875,1947,72,3979,43039791,0.1950033526902292
1876,1947,71,3979,43039791,0.19596479950180018
1877,1947,70,3979,43039791,0.19692984743024433
1878,1947,69,3979,43039791,0.19789849886209482
1879,1947,68,3979,43039791,0.1988707560676373
1880,1947,67,3979,43039791,0.19984662119988614
1881,1947,66,3979,43039791,0.20082609629356268
1882,1947,65,3979,43039791,0.20180918326407593
1883,1947,64,3979,43039791,0.20279588390650372
1884,1947,63,3979,43039791,0.2037861998945785
1885,1947,62,3979,43039791,0.20478013277967316
1886,1947,61,3979,43039791,0.20577768398979157
1887,1947,60,3979,43039791,0.20677885476215316
1888,1947,59,3979,43039791,0.20778364467481492
1889,1947,58,3979,43039791,0.20879205161827669
1890,1947,57,3979,43039791,0.2098040732437446
1891,1947,56,3979,43039791,0.21081970702829808
1892,1947,55,3979,43039791,0.2118389502739007
1893,1947,54,3979,43039791,0.21286180010642322
1894,1947,53,3979,43039791,0.21388825347468027
1895,1947,52,3979,43039791,0.2149183071494794
1896,1947,51,3979,43039791,0.21595195772268458
1897,1947,50,3979,43039791,0.21698920160629268
1898,1947,49,3979,43039791,0.21803003503152407
1899,1947,48,3979,43039791,0.219074454047928
1900,1947,47,3979,43039791,0.220122454522502
1901,1947,46,3979,43039791,0.22117403213882664
1902,1947,45,3979,43039791,0.22222918239621461
1903,1947,44,3979,43039791,0.22328790060887652
1904,1947,43,3979,43039791,0.22435018191743764
1905,1947,42,3979,43039791,0.22541602277373096
1906,1947,41,3979,43039791,0.22648542238100552
1907,1947,40,3979,43039791,0.22755838014996663
1908,1947,39,3979,43039791,0.22863489536595155
1909,1947,38,3979,43039791,0.22971496718807488
1910,1947,37,3979,43039791,0.23079859464837782
1911,1947,36,3979,43039791,0.23188577665098176
1912,1947,35,3979,43039791,0.23297651197124492
1913,1947,34,3979,43039791,0.234070799254924
1914,1947,33,3979,43039791,0.23516863701733912
1915,1947,32,3979,43039791,0.2362700236425448
1916,1947,31,3979,43039791,0.23737495738250333
1917,1947,30,3979,43039791,0.23848343635626443
1918,1947,29,3979,43039791,0.23959545854914968
1919,1947,28,3979,43039791,0.24071102181194104
1920,1947,27,3979,43039791,0.24183012386007524
1921,1947,26,3979,43039791,0.2429527622728433
1861,1948,87,3979,43039791,0.18683307540734878
1862,1948,86,3979,43039791,0.18774263682064957
1863,1948,85,3979,43039791,0.18865561008045523
1864,1948,84,3979,43039791,0.18957199882488684
1865,1948,83,3979,43039791,0.19049180660240136
1866,1948,82,3979,43039791,0.19141503687089192
1867,1948,81,3979,43039791,0.19234169299678588
1868,1948,80,3979,43039791,0.19327177825414354
1869,1948,79,3979,43039791,0.19420529582375587
1870,1948,78,3979,43039791,0.19514224879224118
1871,1948,77,3979,43039791,0.19608264011531235
1872,1948,76,3979,43039791,0.19702647233919512
1873,1948,75,3979,43039791,0.1979737477464371
1874,1948,74,3979,43039791,0.1989244685130595
1875,1948,73,3979,43039791,0.19987863670896858
1876,1948,72,3979,43039791,0.200836254297045
1877,1948,71,3979,43039791,0.20179732313223572
1878,1948,70,3979,43039791,0.20276184496064747
1879,1948,69,3979,43039791,0.20372982141864118
1880,1948,68,3979,43039791,0.20470125403192932
1881,1948,67,3979,43039791,0.20567614421467495
1882,1948,66,3979,43039791,0.20665449326859264
1883,1948,65,3979,43039791,0.20763630238205238
1884,1948,64,3979,43039791,0.20862157262918518
1885,1948,63,3979,43039791,0.2096103049689922
1886,1948,62,3979,43039791,0.2106025002444554
1887,1948,61,3979,43039791,0.2115981591816526
1888,1948,60,3979,43039791,0.21259728232124556
1889,1948,59,3979,43039791,0.21359986852349844
1890,1948,58,3979,43039791,0.2146059149406761
1891,1948,57,3979,43039791,0.2156154184926182
1892,1948,56,3979,43039791,0.21662837593328343
1893,1948,55,3979,43039791,0.21764478384991015
1894,1948,54,3979,43039791,0.2186646386621886
1895,1948,53,3979,43039791,0.2196879366214469
1896,1948,52,3979,43039791,0.22071467380984933
1897,1948,51,3979,43039791,0.22174484613960854
1898,1948,50,3979,43039791,0.22277844935221092
1899,1948,49,3979,43039791,0.22381547901765528
