yob,year,age,speakerid,speakerXsessionid,probability
1880,1943,63,4589,43045891,0.08084830278688379
1881,1943,62,4589,43045891,0.0820284253148994
1882,1943,61,4589,43045891,0.08322228061702311
1883,1943,60,4589,43045891,0.08443005360057523
1884,1943,59,4589,43045891,0.08565193327129203
1885,1943,58,4589,43045891,0.08688811280228027
1886,1943,57,4589,43045891,0.08813878960290107
1887,1943,56,4589,43045891,0.08940416538753862
1888,1943,55,4589,43045891,0.09068444624420877
1889,1943,54,4589,43045891,0.09197984270295832
1890,1943,53,4589,43045891,0.09329056980400238
1891,1943,52,4589,43045891,0.09461684716554473
1892,1943,51,4589,43045891,0.09595889905122104
1893,1943,50,4589,43045891,0.09731695443710227
1894,1943,49,4589,43045891,0.09869124707819049
1895,1943,48,4589,43045891,0.10008201557433521
1896,1943,47,4589,43045891,0.1014895034354944
1897,1943,46,4589,43045891,0.10291395914625859
1898,1943,45,4589,43045891,0.10435563596852167
1899,1943,44,4589,43045891,0.10581476027829893
1900,1943,43,4589,43045891,0.10729149916932866
1901,1943,42,4589,43045891,0.1087860129553023
1902,1943,41,4589,43045891,0.11029846208745248
1903,1943,40,4589,43045891,0.11182900710903228
1904,1943,39,4589,43045891,0.11337780860830253
1905,1943,38,4589,43045891,0.1149450271700029
1906,1943,37,4589,43045891,0.1165308233252842
1907,1943,36,4589,43045891,0.11813535750007721
1908,1943,35,4589,43045891,0.11975878996187683
1909,1943,34,4589,43045891,0.12140128076491892
1910,1943,33,4589,43045891,0.12306298969372718
1911,1943,32,4589,43045891,0.12474407620501082
1912,1943,31,4589,43045891,0.12644469936789096
1913,1943,30,4589,43045891,0.12816501780243736
1914,1943,29,4589,43045891,0.12990518961649566
1915,1943,28,4589,43045891,0.13166537234078807
1916,1943,27,4589,43045891,0.1334457228622689
1856,1944,88,4589,43045891,0.059645387682530394
1857,1944,87,4589,43045891,0.06054011039027872
1858,1944,86,4589,43045891,0.0614461906125225
1859,1944,85,4589,43045891,0.062363635506387995
1860,1944,84,4589,43045891,0.06329244695882907
1861,1944,83,4589,43045891,0.06423262142712197
1862,1944,82,4589,43045891,0.06518414977961529
1863,1944,81,4589,43045891,0.066147027492969
1864,1944,80,4589,43045891,0.06712133607220284
1865,1944,79,4589,43045891,0.06810720419920648
1866,1944,78,4589,43045891,0.06910476300566108
1867,1944,77,4589,43045891,0.0701141457282042
1868,1944,76,4589,43045891,0.07113548774196518
1869,1944,75,4589,43045891,0.07216892659408757
1870,1944,74,4589,43045891,0.07321460203721698
1871,1944,73,4589,43045891,0.07427265606293187
1872,1944,72,4589,43045891,0.075343232935093
1873,1944,71,4589,43045891,0.07642647922308794
1874,1944,70,4589,43045891,0.07752254383494378
1875,1944,69,4589,43045891,0.07863157805028076
1876,1944,68,4589,43045891,0.07975373555307903
1877,1944,67,4589,43045891,0.08088917246422876
1878,1944,66,4589,43045891,0.08203804737383108
1879,1944,65,4589,43045891,0.08320052137321943
1880,1944,64,4589,43045891,0.08437675808666496
1881,1944,63,4589,43045891,0.08556692269659484
1882,1944,62,4589,43045891,0.08677115949349663
1883,1944,61,4589,43045891,0.08798959041837431
1884,1944,60,4589,43045891,0.08922233655390034
1885,1944,59,4589,43045891,0.09046951909267936
1886,1944,58,4589,43045891,0.09173125931135705
1887,1944,57,4589,43045891,0.09300767854399841
1888,1944,56,4589,43045891,0.0942988981547244
1889,1944,55,4589,43045891,0.09560503950959795
1890,1944,54,4589,43045891,0.09692622394774912
1891,1944,53,4589,43045891,0.09826257275172985
1892,1944,52,4589,43045891,0.09961420711708918
1893,1944,51,4589,43045891,0.10098124812115929
1894,1944,50,4589,43045891,0.10236381669104429
1895,1944,49,4589,43045891,0.1037620335708018
1896,1944,48,4589,43045891,0.10517601928780985
1897,1944,47,4589,43045891,0.1066058941183108
1898,1944,46,4589,43045891,0.10805177805212365
1899,1944,45,4589,43045891,0.10951379086165425
1900,1944,44,4589,43045891,0.11099206483652271
1901,1944,43,4589,43045891,0.11248675777261045
1902,1944,42,4589,43045891,0.11399803177597771
1903,1944,41,4589,43045891,0.11552605045206994
1904,1944,40,4589,43045891,0.11707097889905183
1905,1944,39,4589,43045891,0.1186329836998458
1906,1944,38,4589,43045891,0.1202122329128237
1907,1944,37,4589,43045891,0.12180889606109979
1908,1944,36,4589,43045891,0.1234231441203701
1909,1944,35,4589,43045891,0.12505514950524396
1910,1944,34,4589,43045891,0.1267050860540109
1911,1944,33,4589,43045891,0.12837312901178521
1912,1944,32,4589,43045891,0.13005945501196875
1913,1944,31,4589,43045891,0.13176424205597217
1914,1944,30,4589,43045891,0.1334876694911326
1915,1944,29,4589,43045891,0.1352299179867649
1916,1944,28,4589,43045891,0.1369911695082818
1917,1944,27,4589,43045891,0.1387716072893174
1857,1945,88,4589,43045891,0.06390971561370959
1858,1945,87,4589,43045891,0.06482876138556971
1859,1945,86,4589,43045891,0.06575869021567556
1860,1945,85,4589,43045891,0.06669947399852491
1861,1945,84,4589,43045891,0.06765107843557167
1862,1945,83,4589,43045891,0.06861346287439657
1863,1945,82,4589,43045891,0.06958658014923808
1864,1945,81,4589,43045891,0.07057039254448949
1865,1945,80,4589,43045891,0.07156499849678435
1866,1945,79,4589,43045891,0.07257057181552855
1867,1945,78,4589,43045891,0.07358729201113719
1868,1945,77,4589,43045891,0.07461534380707481
1869,1945,76,4589,43045891,0.07565491724241351
1870,1945,75,4589,43045891,0.07670620777554041
1871,1945,74,4589,43045891,0.07776941638903113
1872,1945,73,4589,43045891,0.07884474969570456
1873,1945,72,4589,43045891,0.07993242004587045
1874,1945,71,4589,43045891,0.08103264563578202
1875,1945,70,4589,43045891,0.08214565061729986
1876,1945,69,4589,43045891,0.08327166520877304
1877,1945,68,4589,43045891,0.0844109258071393
1878,1945,67,4589,43045891,0.08556367510124264
1879,1945,66,4589,43045891,0.086730162186363
1880,1945,65,4589,43045891,0.08791064267994966
1881,1945,64,4589,43045891,0.08910537883854308
1882,1945,63,4589,43045891,0.09031463505644172
1883,1945,62,4589,43045891,0.09153857483729103
1884,1945,61,4589,43045891,0.09277725437500052
1885,1945,60,4589,43045891,0.09403072133529433
1886,1945,59,4589,43045891,0.09529901929322786
1887,1945,58,4589,43045891,0.09658218760688042
1888,1945,57,4589,43045891,0.09788026129098795
1889,1945,56,4589,43045891,0.09919327089064785
1890,1945,55,4589,43045891,0.10052124235523292
1891,1945,54,4589,43045891,0.10186419691265487
1892,1945,53,4589,43045891,0.10322215094412152
1893,1945,52,4589,43045891,0.10459511585953571
1894,1945,51,4589,43045891,0.1059830979736867
1895,1945,50,4589,43045891,0.10738609838338906
1896,1945,49,4589,43045891,0.10880411284572562
1897,1945,48,4589,43045891,0.11023713165755493
1898,1945,47,4589,43045891,0.11168513953644645
1899,1945,46,4589,43045891,0.11314811550320761
1900,1945,45,4589,43045891,0.1146260332805242
1901,1945,44,4589,43045891,0.11611892362913133
1902,1945,43,4589,43045891,0.11762693774659494
1903,1945,42,4589,43045891,0.11915024348300982
1904,1945,41,4589,43045891,0.12068901163514155
1905,1945,40,4589,43045891,0.12224341597081013
1906,1945,39,4589,43045891,0.1238136332520848
1907,1945,38,4589,43045891,0.12539984325722864
1908,1945,37,4589,43045891,0.12700222880133014
1909,1945,36,4589,43045891,0.12862097575555356
1910,1945,35,4589,43045891,0.13025627306494117
1911,1945,34,4589,43045891,0.13190831276469434
1912,1945,33,4589,43045891,0.13357728999485896
1913,1945,32,4589,43045891,0.1352634030133386
1914,1945,31,4589,43045891,0.13696685320715374
1915,1945,30,4589,43045891,0.13868784510186496
1916,1945,29,4589,43045891,0.1404265863690715
1917,1945,28,4589,43045891,0.14218328783189688
1918,1945,27,4589,43045891,0.14395816346836685
1858,1946,88,4589,43045891,0.0683071476490937
1859,1946,87,4589,43045891,0.06924655350915374
1860,1946,86,4589,43045891,0.07019626771306924
1861,1946,85,4589,43045891,0.07115622556636551
1862,1946,84,4589,43045891,0.07212635534068507
1863,1946,83,4589,43045891,0.07310657811679115
1864,1946,82,4589,43045891,0.07409680763013944
1865,1946,81,4589,43045891,0.0750969727831702
1866,1946,80,4589,43045891,0.0761071956465447
1867,1946,79,4589,43045891,0.07712770553750778
1868,1946,78,4589,43045891,0.07815874095725812
1869,1946,77,4589,43045891,0.07920054892072706
1870,1946,76,4589,43045891,0.08025338511861378
1871,1946,75,4589,43045891,0.08131751408269737
1872,1946,74,4589,43045891,0.08239320935456082
1873,1946,73,4589,43045891,0.08348075365786178
1874,1946,72,4589,43045891,0.08458043907427984
1875,1946,71,4589,43045891,0.08569256722326862
1876,1946,70,4589,43045891,0.08681744944573477
1877,1946,69,4589,43045891,0.08795540699176355
1878,1946,68,4589,43045891,0.08910677121250285
1879,1946,67,4589,43045891,0.09027188375631469
1880,1946,66,4589,43045891,0.09145109676929272
1881,1946,65,4589,43045891,0.09264477310024088
1882,1946,64,4589,43045891,0.0938532865101964
1883,1946,63,4589,43045891,0.09507701317504084
1884,1946,62,4589,43045891,0.09631613751114934
1885,1946,61,4589,43045891,0.09757064060984272
1886,1946,60,4589,43045891,0.09884048675528506
1887,1946,59,4589,43045891,0.10012563179952418
1888,1946,58,4589,43045891,0.10142602292832596
1889,1946,57,4589,43045891,0.10274159842921994
1890,1946,56,4589,43045891,0.10407228746214314
1891,1946,55,4589,43045891,0.10541800983307942
1892,1946,54,4589,43045891,0.10677867577109762
1893,1946,53,4589,43045891,0.1081541857091982
1894,1946,52,4589,43045891,0.1095444300693851
1895,1946,51,4589,43045891,0.1109492890523825
1896,1946,50,4589,43045891,0.11236863243242161
1897,1946,49,4589,43045891,0.11380231935752408
1898,1946,48,4589,43045891,0.1152501981557113
1899,1946,47,4589,43045891,0.11671210614756933
1900,1946,46,4589,43045891,0.11818786946559828
1901,1946,45,4589,43045891,0.11967730384601073
1902,1946,44,4589,43045891,0.12118033159804965
1903,1946,43,4589,43045891,0.12269710022875292
1904,1946,42,4589,43045891,0.12422778743440716
1905,1946,41,4589,43045891,0.12577257536793765
1906,1946,40,4589,43045891,0.1273316506858511
1907,1946,39,4589,43045891,0.12890520459408067
1908,1946,38,4589,43045891,0.13049343289268034
1909,1946,37,4589,43045891,0.13209653601931245
1910,1946,36,4589,43045891,0.13371471909146793
1911,1946,35,4589,43045891,0.1353481919473555
1912,1946,34,4589,43045891,0.13699716918539204
1913,1946,33,4589,43045891,0.13866187020222098
1914,1946,32,4589,43045891,0.14034251922918306
1915,1946,31,4589,43045891,0.1420393453671566
1916,1946,30,4589,43045891,0.14375258261968263
1917,1946,29,4589,43045891,0.14548246992428115
1918,1946,28,4589,43045891,0.1472292511818636
1919,1946,27,4589,43045891,0.14899317528413727
1859,1947,88,4589,43045891,0.07282867583108515
1860,1947,87,4589,43045891,0.07378417006573948
1861,1947,86,4589,43045891,0.07474930468752228
1862,1947,85,4589,43045891,0.07572397753516424
1863,1947,84,4589,43045891,0.07670807866864782
1864,1947,83,4589,43045891,0.07770149022089327
1865,1947,82,4589,43045891,0.07870408625328074
1866,1947,81,4589,43045891,0.07971576260545199
1867,1947,80,4589,43045891,0.08073667224497483
1868,1947,79,4589,43045891,0.08176711091057354
1869,1947,78,4589,43045891,0.08280738716801359
1870,1947,77,4589,43045891,0.08385782151594628
1871,1947,76,4589,43045891,0.08491874659599222
1872,1947,75,4589,43045891,0.08599050740955014
1873,1947,74,4589,43045891,0.08707346154166934
1874,1947,73,4589,43045891,0.08816797939232167
1875,1947,72,4589,43045891,0.08927444441540112
1876,1947,71,4589,43045891,0.09039325336577766
1877,1947,70,4589,43045891,0.09152481655472182
1878,1947,69,4589,43045891,0.09266955811401194
1879,1947,68,4589,43045891,0.09382791626902562
1880,1947,67,4589,43045891,0.09500034362110996
1881,1947,66,4589,43045891,0.09618730743951051
1882,1947,65,4589,43045891,0.0973892899631323
1883,1947,64,4589,43045891,0.09860678871238727
1884,1947,63,4589,43045891,0.09984030353562505
1885,1947,62,4589,43045891,0.10109004089196028
1886,1947,61,4589,43045891,0.10235589704190602
1887,1947,60,4589,43045891,0.10363774263477028
1888,1947,59,4589,43045891,0.10493543548095935
1889,1947,58,4589,43045891,0.10624882020021158
1890,1947,57,4589,43045891,0.10757772787619735
1891,1947,56,4589,43045891,0.10892197571823735
1892,1947,55,4589,43045891,0.11028136673090583
1893,1947,54,4589,43045891,0.11165568939229412
1894,1947,53,4589,43045891,0.11304471734171892
1895,1947,52,4589,43045891,0.11444820907766538
1896,1947,51,4589,43045891,0.11586590766675742
1897,1947,50,4589,43045891,0.11729754046455068
1898,1947,49,4589,43045891,0.11874281884894072
1899,1947,48,4589,43045891,0.12020143796697368
1900,1947,47,4589,43045891,0.1216730764958439
1901,1947,46,4589,43045891,0.12315739641884811
1902,1947,45,4589,43045891,0.12465404427301299
1903,1947,44,4589,43045891,0.12616282755709435
1904,1947,43,4589,43045891,0.1276838931409703
1905,1947,42,4589,43045891,0.1292174327447058
1906,1947,41,4589,43045891,0.13076364409483793
1907,1947,40,4589,43045891,0.1323227309849508
1908,1947,39,4589,43045891,0.133894903335301
1909,1947,38,4589,43045891,0.13548037725146853
1910,1947,37,4589,43045891,0.13707937508200277
1911,1947,36,4589,43045891,0.13869212547502655
1912,1947,35,4589,43045891,0.14031886343375916
1913,1947,34,4589,43045891,0.1419598303709107
1914,1947,33,4589,43045891,0.14361527416189518
1915,1947,32,4589,43045891,0.14528544919680467
1916,1947,31,4589,43045891,0.1469706164310784
1917,1947,30,4589,43045891,0.14867104343479476
1918,1947,29,4589,43045891,0.15038700444050707
1919,1947,28,4589,43045891,0.1521187803895344
1920,1947,27,4589,43045891,0.15386665897661356
1860,1948,88,4589,43045891,0.07746468374457723
1861,1948,87,4589,43045891,0.07843173227454024
1862,1948,86,4589,43045891,0.07940766864340595
1863,1948,85,4589,43045891,0.08039235278553794
1864,1948,84,4589,43045891,0.08138563621854314
1865,1948,83,4589,43045891,0.08238736190803733
1866,1948,82,4589,43045891,0.08339736413753407
1867,1948,81,4589,43045891,0.08441550648121875
1868,1948,80,4589,43045891,0.08544198051115577
1869,1948,79,4589,43045891,0.08647715967129786
1870,1948,78,4589,43045891,0.08752143395824546
1871,1948,77,4589,43045891,0.0885752087599562
1872,1948,76,4589,43045891,0.08963890510123003
1873,1948,75,4589,43045891,0.09071295990104984
1874,1948,74,4589,43045891,0.09179782624239385
1875,1948,73,4589,43045891,0.09289397365513319
1876,1948,72,4589,43045891,0.09400188841261818
1877,1948,71,4589,43045891,0.09512207384254875
1878,1948,70,4589,43045891,0.09625505065271438
1879,1948,69,4589,43045891,0.09740135727217657
1880,1948,68,4589,43045891,0.09856155020845693
1881,1948,67,4589,43045891,0.09973620442127804
1882,1948,66,4589,43045891,0.1009259137133869
1883,1948,65,4589,43045891,0.10213129113897858
1884,1948,64,4589,43045891,0.10335296943021081
1885,1948,63,4589,43045891,0.10459158314256962
1886,1948,62,4589,43045891,0.1058473612931846
1887,1948,61,4589,43045891,0.10712010529813519
1888,1948,60,4589,43045891,0.10840958172531677
1889,1948,59,4589,43045891,0.1097155399092332
1890,1948,58,4589,43045891,0.11103771146926585
1891,1948,57,4589,43045891,0.11237580984063684
1892,1948,56,4589,43045891,0.11372952981928598
1893,1948,55,4589,43045891,0.1150985471218976
1894,1948,54,4589,43045891,0.1164825179623272
1895,1948,53,4589,43045891,0.11788107864568394
1896,1948,52,4589,43045891,0.11929384518132911
1897,1948,51,4589,43045891,0.12072041291605012
1898,1948,50,4589,43045891,0.12216035618866379
1899,1948,49,4589,43045891,0.12361322800728991
1900,1948,48,4589,43045891,0.12507855975052157
1901,1948,47,4589,43045891,0.12655586089369963
1902,1948,46,4589,43045891,0.1280446187614679
1903,1948,45,4589,43045891,0.12954430029203265
1904,1948,44,4589,43045891,0.13105459241468773
1905,1948,43,4589,43045891,0.13257564450117046
1906,1948,42,4589,43045891,0.1341076664777798
1907,1948,41,4589,43045891,0.13565087584474916
1908,1948,40,4589,43045891,0.13720549774132407
1909,1948,39,4589,43045891,0.138771765010168
1910,1948,38,4589,43045891,0.1403499182611143
1911,1948,37,4589,43045891,0.14194020593427797
1912,1948,36,4589,43045891,0.1435428843625309
1913,1948,35,4589,43045891,0.14515821783334046
1914,1948,34,4589,43045891,0.14678647864996225
1915,1948,33,4589,43045891,0.148427947191969
1916,1948,32,4589,43045891,0.15008291197509177
1917,1948,31,4589,43045891,0.15175166971033785
1918,1948,30,4589,43045891,0.15343452536234256
1919,1948,29,4589,43045891,0.1551317922069
1920,1948,28,4589,43045891,0.1568437918876099
1921,1948,27,4589,43045891,0.15857085447156397
1861,1949,88,4589,43045891,0.08220505638490073
1862,1949,87,4589,43045891,0.08317891379733998
1863,1949,86,4589,43045891,0.08416083195769193
1864,1949,85,4589,43045891,0.08515063287823157
1865,1949,84,4589,43045891,0.08614812963105334
1866,1949,83,4589,43045891,0.0871531262297487
1867,1949,82,4589,43045891,0.0881654175174775
1868,1949,81,4589,43045891,0.08918483603534316
1869,1949,80,4589,43045891,0.09021161998290368
1870,1949,79,4589,43045891,0.0912462319877294
1871,1949,78,4589,43045891,0.09228915495709335
1872,1949,77,4589,43045891,0.09334089060587657
1873,1949,76,4589,43045891,0.09440195972429676
1874,1949,75,4589,43045891,0.09547290246463642
1875,1949,74,4589,43045891,0.09655427864793596
1876,1949,73,4589,43045891,0.09764666809160637
1877,1949,72,4589,43045891,0.09875067095890137
1878,1949,71,4589,43045891,0.09986690813117753
1879,1949,70,4589,43045891,0.10099602160385247
1880,1949,69,4589,43045891,0.10213867490695855
1881,1949,68,4589,43045891,0.10329555355116853
1882,1949,67,4589,43045891,0.10446736550015241
1883,1949,66,4589,43045891,0.10565484167010106
1884,1949,65,4589,43045891,0.1068587364572299
1885,1949,64,4589,43045891,0.10807982829404655
1886,1949,63,4589,43045891,0.10931889646944111
1887,1949,62,4589,43045891,0.11057619243396635
1888,1949,61,4589,43045891,0.11185141256014491
1889,1949,60,4589,43045891,0.1131442088001506
1890,1949,59,4589,43045891,0.11445421156820529
1891,1949,58,4589,43045891,0.11578102911370042
1892,1949,57,4589,43045891,0.11712424691580318
1893,1949,56,4589,43045891,0.11848342710132151
1894,1949,55,4589,43045891,0.11985810788762168
1895,1949,54,4589,43045891,0.12124780305240841
1896,1949,53,4589,43045891,0.12265200143218084
1897,1949,52,4589,43045891,0.12407016645117899
1898,1949,51,4589,43045891,0.12550173568262332
1899,1949,50,4589,43045891,0.1269461204440351
1900,1949,49,4589,43045891,0.12840270542839674
1901,1949,48,4589,43045891,0.1298708483728786
1902,1949,47,4589,43045891,0.13134987976681753
1903,1949,46,4589,43045891,0.1328391026005781
1904,1949,45,4589,43045891,0.13433779470447296
1905,1949,44,4589,43045891,0.13584551730908254
1906,1949,43,4589,43045891,0.1373624254569613
1907,1949,42,4589,43045891,0.13888875140340665
1908,1949,41,4589,43045891,0.14042473654161902
1909,1949,40,4589,43045891,0.14197063146316907
1910,1949,39,4589,43045891,0.1435266960182615
1911,1949,38,4589,43045891,0.14509319937587362
1912,1949,37,4589,43045891,0.1466704200838399
1913,1949,36,4589,43045891,0.14825864612894218
1914,1949,35,4589,43045891,0.14985817499705856
1915,1949,34,4589,43045891,0.15146931373341213
1916,1949,33,4589,43045891,0.15309237900295106
1917,1949,32,4589,43045891,0.15472769715088003
1918,1949,31,4589,43045891,0.15637560426335137
1919,1949,30,4589,43045891,0.15803644622831226
1920,1949,29,4589,43045891,0.1597105787964902
1921,1949,28,4589,43045891,0.16139836764248666
1922,1949,27,4589,43045891,0.1631001884259327
1862,1950,88,4589,43045891,0.08703929471159241
1863,1950,87,4589,43045891,0.08801505900842466
1864,1950,86,4589,43045891,0.08899799359556142
1865,1950,85,4589,43045891,0.08998788293463048
1866,1950,84,4589,43045891,0.09098450214285604
1867,1950,83,4589,43045891,0.09198761689483917
1868,1950,82,4589,43045891,0.09299698333195486
1869,1950,81,4589,43045891,0.0940124045765523
1870,1950,80,4589,43045891,0.09503417365533572
1871,1950,79,4589,43045891,0.09606285386973862
1872,1950,78,4589,43045891,0.09709903244754589
1873,1950,77,4589,43045891,0.09814331871694074
1874,1950,76,4589,43045891,0.09919634438349263
1875,1950,75,4589,43045891,0.10025876383560493
1876,1950,74,4589,43045891,0.10133125447978646
1877,1950,73,4589,43045891,0.10241451710709218
1878,1950,72,4589,43045891,0.10350927629205507
1879,1950,71,4589,43045891,0.10461628082541446
1880,1950,70,4589,43045891,0.10573630418192181
1881,1950,69,4589,43045891,0.10687014502448376
1882,1950,68,4589,43045891,0.10801862774587795
1883,1950,67,4589,43045891,0.10918260304925202
1884,1950,66,4589,43045891,0.11036294856858667
1885,1950,65,4589,43045891,0.11156056953027439
1886,1950,64,4589,43045891,0.1127763994569296
1887,1950,63,4589,43045891,0.11401137126359516
1888,1950,62,4589,43045891,0.11526575806451723
1889,1950,61,4589,43045891,0.11653914091455403
1890,1950,60,4589,43045891,0.11783104664166848
1891,1950,59,4589,43045891,0.11914097639680907
1892,1950,58,4589,43045891,0.12046840486383145
1893,1950,57,4589,43045891,0.12181277950243517
1894,1950,56,4589,43045891,0.12317351982651223
1895,1950,55,4589,43045891,0.12455001672032841
1896,1950,54,4589,43045891,0.12594163179497656
1897,1950,53,4589,43045891,0.12734769678754032
1898,1950,52,4589,43045891,0.1287675130054012
1899,1950,51,4589,43045891,0.1302003508180982
1900,1950,50,4589,43045891,0.131645449199117
1901,1950,49,4589,43045891,0.13310201531993734
1902,1950,48,4589,43045891,0.13456922419860964
1903,1950,47,4589,43045891,0.13604621840506056
1904,1950,46,4589,43045891,0.13753210782524092
1905,1950,45,4589,43045891,0.139025972629174
1906,1950,44,4589,43045891,0.1405272438728151
1907,1950,43,4589,43045891,0.14203608541802892
1908,1950,42,4589,43045891,0.1435527558546663
1909,1950,41,4589,43045891,0.1450775244513761
1910,1950,40,4589,43045891,0.14661067120255572
1911,1950,39,4589,43045891,0.1481524868758131
1912,1950,38,4589,43045891,0.14970327306009004
1913,1950,37,4589,43045891,0.15126334221459106
1914,1950,36,4589,43045891,0.1528330177186419
1915,1950,35,4589,43045891,0.15441263392259674
1916,1950,34,4589,43045891,0.15600253619989587
1917,1950,33,4589,43045891,0.15760308100036322
1918,1950,32,4589,43045891,0.15921463590481802
1919,1950,31,4589,43045891,0.16083757968106108
1920,1950,30,4589,43045891,0.16247230234127863
1921,1950,29,4589,43045891,0.1641192052008912
1922,1950,28,4589,43045891,0.16577870093885705
1923,1950,27,4589,43045891,0.167451213659421
1863,1951,88,4589,43045891,0.09195663272299716
1864,1951,87,4589,43045891,0.09292930279753484
1865,1951,86,4589,43045891,0.0939082013487121
1866,1951,85,4589,43045891,0.0948930760093219
1867,1951,84,4589,43045891,0.09588366478440029
1868,1951,83,4589,43045891,0.09687969597561767
1869,1951,82,4589,43045891,0.09788088811443717
1870,1951,81,4589,43045891,0.09888701684054382
1871,1951,80,4589,43045891,0.09989843824011112
1872,1951,79,4589,43045891,0.10091582760532929
1873,1951,78,4589,43045891,0.10193988764097907
1874,1951,77,4589,43045891,0.10297134624321838
1875,1951,76,4589,43045891,0.10401095677366116
1876,1951,75,4589,43045891,0.10505949837393683
1877,1951,74,4589,43045891,0.10611777632252213
1878,1951,73,4589,43045891,0.10718662243561054
1879,1951,72,4589,43045891,0.10826689551375
1880,1951,71,4589,43045891,0.10935948183595731
1881,1951,70,4589,43045891,0.11046529570298304
1882,1951,69,4589,43045891,0.11158528003137613
1883,1951,68,4589,43045891,0.11272040699996481
1884,1951,67,4589,43045891,0.11387167875034022
1885,1951,66,4589,43045891,0.11504012814289295
1886,1951,65,4589,43045891,0.11622681956991891
1887,1951,64,4589,43045891,0.11743284982726461
1888,1951,63,4589,43045891,0.11865931311801106
1889,1951,62,4589,43045891,0.11990650281890103
1890,1951,61,4589,43045891,0.12117387443686531
1891,1951,60,4589,43045891,0.12246081931239879
1892,1951,59,4589,43045891,0.12376669920698903
1893,1951,58,4589,43045891,0.12509084532901532
1894,1951,57,4589,43045891,0.12643255740718884
1895,1951,56,4589,43045891,0.12779110281459738
1896,1951,55,4589,43045891,0.12916571574645172
1897,1951,54,4589,43045891,0.13055559645464876
1898,1951,53,4589,43045891,0.13195991054226305
1899,1951,52,4589,43045891,0.133377788321063
1900,1951,51,4589,43045891,0.13480832423510872
1901,1951,50,4589,43045891,0.1362505763534351
1902,1951,49,4589,43045891,0.1377035659347509
1903,1951,48,4589,43045891,0.13916627706699203
1904,1951,47,4589,43045891,0.1406376563844637
1905,1951,46,4589,43045891,0.14211661286517432
1906,1951,45,4589,43045891,0.14360202147825207
1907,1951,44,4589,43045891,0.14509317930058716
1908,1951,43,4589,43045891,0.14659026209699905
1909,1951,42,4589,43045891,0.14809355863038107
1910,1951,41,4589,43045891,0.14960336984252864
1911,1951,40,4589,43045891,0.151120008879037
1912,1951,39,4589,43045891,0.15264380111571527
1913,1951,38,4589,43045891,0.15417508418675183
1914,1951,37,4589,43045891,0.15571420801485134
1915,1951,36,4589,43045891,0.15726153484354666
1916,1951,35,4589,43045891,0.15881743927187408
1917,1951,34,4589,43045891,0.16038230829158381
1918,1951,33,4589,43045891,0.16195654132703724
1919,1951,32,4589,43045891,0.16354055027792797
1920,1951,31,4589,43045891,0.16513475956494153
1921,1951,30,4589,43045891,0.16673960617845074
1922,1951,29,4589,43045891,0.16835553973032139
1923,1951,28,4589,43045891,0.16998302250888303
1924,1951,27,4589,43045891,0.1716225295370959
1864,1952,88,4589,43045891,0.09694615494761294
1865,1952,87,4589,43045891,0.09791068978996474
1866,1952,86,4589,43045891,0.09888047247984592
1867,1952,85,4589,43045891,0.0998552148488776
1868,1952,84,4589,43045891,0.10083461893742249
1869,1952,83,4589,43045891,0.10181837694340061
1870,1952,82,4589,43045891,0.1028061711809341
1871,1952,81,4589,43045891,0.10379775200046483
1872,1952,80,4589,43045891,0.10479354666751044
1873,1952,79,4589,43045891,0.10579435342555576
1874,1952,78,4589,43045891,0.10680100118083631
1875,1952,77,4589,43045891,0.10781434684707811
1876,1952,76,4589,43045891,0.10883527560587085
1877,1952,75,4589,43045891,0.10986470122227737
1878,1952,74,4589,43045891,0.11090356641790984
1879,1952,73,4589,43045891,0.1119528433036606
1880,1952,72,4589,43045891,0.11301353387423613
1881,1952,71,4589,43045891,0.11408667056660678
1882,1952,70,4589,43045891,0.11517331688444735
1883,1952,69,4589,43045891,0.1162745680906086
1884,1952,68,4589,43045891,0.11739155196962522
1885,1952,67,4589,43045891,0.1185254296622291
1886,1952,66,4589,43045891,0.11967739657379578
1887,1952,65,4589,43045891,0.12084868335861368
1888,1952,64,4589,43045891,0.12204055698181393
1889,1952,63,4589,43045891,0.12325427929564133
1890,1952,62,4589,43045891,0.12449016193773632
1891,1952,61,4589,43045891,0.1257475248053816
1892,1952,60,4589,43045891,0.12702561365652051
1893,1952,59,4589,43045891,0.12832364107099586
1894,1952,58,4589,43045891,0.12964078526908587
1895,1952,57,4589,43045891,0.1309761889953232
1896,1952,56,4589,43045891,0.13232895847134718
1897,1952,55,4589,43045891,0.133698162421586
1898,1952,54,4589,43045891,0.13508283117558414
1899,1952,53,4589,43045891,0.13648195585078562
1900,1952,52,4589,43045891,0.1378944876195545
1901,1952,51,4589,43045891,0.13931933706415817
1902,1952,50,4589,43045891,0.14075537362336135
1903,1952,49,4589,43045891,0.14220142513417205
1904,1952,48,4589,43045891,0.14365627747215406
1905,1952,47,4589,43045891,0.1451186742935696
1906,1952,46,4589,43045891,0.14658731688243942
1907,1952,45,4589,43045891,0.1480608685228006
1908,1952,44,4589,43045891,0.1495384891927298
1909,1952,43,4589,43045891,0.15102036954079887
1910,1952,42,4589,43045891,0.15250683213242217
1911,1952,41,4589,43045891,0.15399821315558584
1912,1952,40,4589,43045891,0.15549486241566182
