yob,year,age,speakerid,speakerXsessionid,probability
1871,1934,63,4026,43040261,0.05742667060252697
1872,1934,62,4026,43040261,0.05761384455424088
1873,1934,61,4026,43040261,0.05780157611197811
1874,1934,60,4026,43040261,0.05798986838493931
1875,1934,59,4026,43040261,0.05817872450524064
1876,1934,58,4026,43040261,0.05836814762804033
1877,1934,57,4026,43040261,0.05855814093166644
1878,1934,56,4026,43040261,0.05874870761774505
1879,1934,55,4026,43040261,0.05893985091132953
1880,1934,54,4026,43040261,0.05913157406103039
1881,1934,53,4026,43040261,0.059323880339146234
1882,1934,52,4026,43040261,0.059516773041795173
1883,1934,51,4026,43040261,0.05971025548904715
1884,1934,50,4026,43040261,0.05990433102505739
1885,1934,49,4026,43040261,0.06009900301820024
1886,1934,48,4026,43040261,0.06029427486120416
1887,1934,47,4026,43040261,0.06049014997128741
1888,1934,46,4026,43040261,0.06068663179029466
1889,1934,45,4026,43040261,0.06088372360222601
1890,1934,44,4026,43040261,0.061081427119572235
1891,1934,43,4026,43040261,0.06127974323494876
1892,1934,42,4026,43040261,0.06147867282760731
1893,1934,41,4026,43040261,0.06167821677010888
1894,1934,40,4026,43040261,0.06187837592825304
1895,1934,39,4026,43040261,0.06207915116100747
1896,1934,38,4026,43040261,0.06228054332043722
1897,1934,37,4026,43040261,0.06248255325163347
1898,1934,36,4026,43040261,0.06268518179264242
1899,1934,35,4026,43040261,0.06288842977439386
1900,1934,34,4026,43040261,0.06309229802062943
1901,1934,33,4026,43040261,0.06329678734783088
1902,1934,32,4026,43040261,0.0635018985651479
1903,1934,31,4026,43040261,0.0637076324743259
1904,1934,30,4026,43040261,0.06391398986963354
1905,1934,29,4026,43040261,0.06412097153779021
1906,1934,28,4026,43040261,0.064328578257893
1907,1934,27,4026,43040261,0.06453681093800191
1908,1934,26,4026,43040261,0.06474567102833446
1850,1935,85,4026,43040261,0.05471790911971543
1851,1935,84,4026,43040261,0.054896487732473555
1852,1935,83,4026,43040261,0.05507560856585704
1853,1935,82,4026,43040261,0.055255272579972294
1854,1935,81,4026,43040261,0.055435480731690585
1855,1935,80,4026,43040261,0.0556162339844862
1856,1935,79,4026,43040261,0.0557975333179607
1857,1935,78,4026,43040261,0.05597937971086872
1858,1935,77,4026,43040261,0.05616177413886799
1859,1935,76,4026,43040261,0.05634471757447868
1860,1935,75,4026,43040261,0.05652821098704235
1861,1935,74,4026,43040261,0.05671225534268116
1862,1935,73,4026,43040261,0.05689685160425649
1863,1935,72,4026,43040261,0.057082000731327485
1864,1935,71,4026,43040261,0.057267703680109756
1865,1935,70,4026,43040261,0.05745396140343372
1866,1935,69,4026,43040261,0.05764077485070248
1867,1935,68,4026,43040261,0.05782814496785019
1868,1935,67,4026,43040261,0.058016072697299775
1869,1935,66,4026,43040261,0.05820455897792055
1870,1935,65,4026,43040261,0.058393604744986144
1871,1935,64,4026,43040261,0.058583210930131455
1872,1935,63,4026,43040261,0.05877337850481865
1873,1935,62,4026,43040261,0.058964109441052404
1874,1935,61,4026,43040261,0.05915540672659856
1875,1935,60,4026,43040261,0.05934727341437669
1876,1935,59,4026,43040261,0.05953971257920192
1877,1935,58,4026,43040261,0.05973272731790388
1878,1935,57,4026,43040261,0.05992632074944643
1879,1935,56,4026,43040261,0.06012049601504784
1880,1935,55,4026,43040261,0.060315256278302046
1881,1935,54,4026,43040261,0.06051060472530017
1882,1935,53,4026,43040261,0.06070654456475329
1883,1935,52,4026,43040261,0.06090307902811533
1884,1935,51,4026,43040261,0.06110021136970724
1885,1935,50,4026,43040261,0.06129794486684157
1886,1935,49,4026,43040261,0.06149628281994779
1887,1935,48,4026,43040261,0.061695228552698565
1888,1935,47,4026,43040261,0.061894785412136555
1889,1935,46,4026,43040261,0.06209495676880205
1890,1935,45,4026,43040261,0.062295745838983126
1891,1935,44,4026,43040261,0.06249715430770358
1892,1935,43,4026,43040261,0.06269918306099867
1893,1935,42,4026,43040261,0.06290183297156343
1894,1935,41,4026,43040261,0.06310510490525077
1895,1935,40,4026,43040261,0.06330899972100028
1896,1935,39,4026,43040261,0.06351351827076757
1897,1935,38,4026,43040261,0.06371866139945297
1898,1935,37,4026,43040261,0.06392442994483011
1899,1935,36,4026,43040261,0.06413082473747432
1900,1935,35,4026,43040261,0.064337846600691
1901,1935,34,4026,43040261,0.06454549635044331
1902,1935,33,4026,43040261,0.06475377479528034
1903,1935,32,4026,43040261,0.0649626827362645
1904,1935,31,4026,43040261,0.06517222096689892
1905,1935,30,4026,43040261,0.0653823902730548
1906,1935,29,4026,43040261,0.06559319143289843
1907,1935,28,4026,43040261,0.06580462521681803
1908,1935,27,4026,43040261,0.06601669252561339
1909,1935,26,4026,43040261,0.06622939480852269
1851,1936,85,4026,43040261,0.05619186344372322
1852,1936,84,4026,43040261,0.056374783785292426
1853,1936,83,4026,43040261,0.056558257020746176
1854,1936,82,4026,43040261,0.056742284107320066
1855,1936,81,4026,43040261,0.05692686599905263
1856,1936,80,4026,43040261,0.05711200369066815
1857,1936,79,4026,43040261,0.05729769826006147
1858,1936,78,4026,43040261,0.05748395079297769
1859,1936,77,4026,43040261,0.05767076237315646
1860,1936,76,4026,43040261,0.05785813408229824
1861,1936,75,4026,43040261,0.05804606700003057
1862,1936,74,4026,43040261,0.05823456220387404
1863,1936,73,4026,43040261,0.058423620769208304
1864,1936,72,4026,43040261,0.05861324376923776
1865,1936,71,4026,43040261,0.05880343227495708
1866,1936,70,4026,43040261,0.05899418735511696
1867,1936,69,4026,43040261,0.05918551007618907
1868,1936,68,4026,43040261,0.05937740150233151
1869,1936,67,4026,43040261,0.05956986269535372
1870,1936,66,4026,43040261,0.059762894714681464
1871,1936,65,4026,43040261,0.05995649861732145
1872,1936,64,4026,43040261,0.060150675457826014
1873,1936,63,4026,43040261,0.06034542632821869
1874,1936,62,4026,43040261,0.06054075324036902
1875,1936,61,4026,43040261,0.060736659139911095
1876,1936,60,4026,43040261,0.0609331470331172
1877,1936,59,4026,43040261,0.06113021994716787
1878,1936,58,4026,43040261,0.061327880930263375
1879,1936,57,4026,43040261,0.06152613305173553
1880,1936,56,4026,43040261,0.061724979402160006
1881,1936,55,4026,43040261,0.06192442309346984
1882,1936,54,4026,43040261,0.06212446725906882
1883,1936,53,4026,43040261,0.06232511505394603
1884,1936,52,4026,43040261,0.06252636965479086
1885,1936,51,4026,43040261,0.06272823426010853
1886,1936,50,4026,43040261,0.06293071209033643
1887,1936,49,4026,43040261,0.06313380638796123
1888,1936,48,4026,43040261,0.06333752041763617
1889,1936,47,4026,43040261,0.06354185746629935
1890,1936,46,4026,43040261,0.06374682084329289
1891,1936,45,4026,43040261,0.06395241370748847
1892,1936,44,4026,43040261,0.06415863772811659
1893,1936,43,4026,43040261,0.0643654937970125
1894,1936,42,4026,43040261,0.06457298279270887
1895,1936,41,4026,43040261,0.0647811055867526
1896,1936,40,4026,43040261,0.06498986304363338
1897,1936,39,4026,43040261,0.06519925602071225
1898,1936,38,4026,43040261,0.06540928536814967
1899,1936,37,4026,43040261,0.06561995192883366
1900,1936,36,4026,43040261,0.0658312565383077
1901,1936,35,4026,43040261,0.06604320002469806
1902,1936,34,4026,43040261,0.06625578320864169
1903,1936,33,4026,43040261,0.06646900690321303
1904,1936,32,4026,43040261,0.06668287191385135
1905,1936,31,4026,43040261,0.06689737903828755
1906,1936,30,4026,43040261,0.06711252906647074
1907,1936,29,4026,43040261,0.06732832278049489
1908,1936,28,4026,43040261,0.0675447609545251
1909,1936,27,4026,43040261,0.06776184449431892
1910,1936,26,4026,43040261,0.06797957485926405
1852,1937,85,4026,43040261,0.05789322653750804
1853,1937,84,4026,43040261,0.0580815424041685
1854,1937,83,4026,43040261,0.058270425816530615
1855,1937,82,4026,43040261,0.05845987774000353
1856,1937,81,4026,43040261,0.058649899136834674
1857,1937,80,4026,43040261,0.058840491043813885
1858,1937,79,4026,43040261,0.059031654647499314
1859,1937,78,4026,43040261,0.05922339115092942
1860,1937,77,4026,43040261,0.05941570175621074
1861,1937,76,4026,43040261,0.05960858766449064
1862,1937,75,4026,43040261,0.05980205007593002
1863,1937,74,4026,43040261,0.059996090189676186
1864,1937,73,4026,43040261,0.060190709203835194
1865,1937,72,4026,43040261,0.06038590831544425
1866,1937,71,4026,43040261,0.060581688720443956
1867,1937,70,4026,43040261,0.060778051613650456
1868,1937,69,4026,43040261,0.060974998188727224
1869,1937,68,4026,43040261,0.061172529638157135
1870,1937,67,4026,43040261,0.061370647153213956
1871,1937,66,4026,43040261,0.06156935192393404
1872,1937,65,4026,43040261,0.06176864513908768
1873,1937,64,4026,43040261,0.06196852798615036
1874,1937,63,4026,43040261,0.0621690016876769
1875,1937,62,4026,43040261,0.062370068305105844
1876,1937,61,4026,43040261,0.06257173075140335
1877,1937,60,4026,43040261,0.06277399199566472
1878,1937,59,4026,43040261,0.06297685502692384
1879,1937,58,4026,43040261,0.06318032285425713
1880,1937,57,4026,43040261,0.06338439850688747
1881,1937,56,4026,43040261,0.06358908503428883
1882,1937,55,4026,43040261,0.06379438550629153
1883,1937,54,4026,43040261,0.06400030301318814
1884,1937,53,4026,43040261,0.06420684066583944
1885,1937,52,4026,43040261,0.06441400159578156
1886,1937,51,4026,43040261,0.06462178895533303
1887,1937,50,4026,43040261,0.06483020591770308
1888,1937,49,4026,43040261,0.06503925567709982
1889,1937,48,4026,43040261,0.06524894144883932
1890,1937,47,4026,43040261,0.06545926646945532
1891,1937,46,4026,43040261,0.06567023399680925
1892,1937,45,4026,43040261,0.06588184714231042
1893,1937,44,4026,43040261,0.06609410757126236
1894,1937,43,4026,43040261,0.0663070161941526
1895,1937,42,4026,43040261,0.0665205739082179
1896,1937,41,4026,43040261,0.06673478160357185
1897,1937,40,4026,43040261,0.06694964016313283
1898,1937,39,4026,43040261,0.06716515046255139
1899,1937,38,4026,43040261,0.06738131337013796
1900,1937,37,4026,43040261,0.06759812974678973
1901,1937,36,4026,43040261,0.067815600445918
1902,1937,35,4026,43040261,0.06803372631337477
1903,1937,34,4026,43040261,0.06825250818737946
1904,1937,33,4026,43040261,0.06847194689844541
1905,1937,32,4026,43040261,0.06869204326930604
1906,1937,31,4026,43040261,0.06891279811484093
1907,1937,30,4026,43040261,0.06913421224200188
1908,1937,29,4026,43040261,0.06935628644973836
1909,1937,28,4026,43040261,0.06957902152892331
1910,1937,27,4026,43040261,0.06980241840287174
1911,1937,26,4026,43040261,0.0700264785523843
1853,1938,85,4026,43040261,0.05984943053335588
1854,1938,84,4026,43040261,0.060044311145045416
1855,1938,83,4026,43040261,0.060239778299423154
1856,1938,82,4026,43040261,0.060435832981629245
1857,1938,81,4026,43040261,0.06063247617367
1858,1938,80,4026,43040261,0.06082970896573475
1859,1938,79,4026,43040261,0.06102753266395981
1860,1938,78,4026,43040261,0.06122594859952946
1861,1938,77,4026,43040261,0.06142495810375298
1862,1938,76,4026,43040261,0.06162456250804352
1863,1938,75,4026,43040261,0.06182476314389697
1864,1938,74,4026,43040261,0.06202556134287081
1865,1938,73,4026,43040261,0.062226958436562695
1866,1938,72,4026,43040261,0.06242895575658886
1867,1938,71,4026,43040261,0.0626315546345625
1868,1938,70,4026,43040261,0.06283475640207219
1869,1938,69,4026,43040261,0.06303856239065965
1870,1938,68,4026,43040261,0.06324297393179808
1871,1938,67,4026,43040261,0.06344799235686972
1872,1938,66,4026,43040261,0.06365361899714374
1873,1938,65,4026,43040261,0.0638598551837538
1874,1938,64,4026,43040261,0.06406670224767545
1875,1938,63,4026,43040261,0.06427416155252245
1876,1938,62,4026,43040261,0.06448223521921119
1877,1938,61,4026,43040261,0.06469092613734449
1878,1938,60,4026,43040261,0.0649002372481189
1879,1938,59,4026,43040261,0.06511017151169952
1880,1938,58,4026,43040261,0.06532073190731626
1881,1938,57,4026,43040261,0.06553192143335958
1882,1938,56,4026,43040261,0.06574374310747738
1883,1938,55,4026,43040261,0.0659561999666722
1884,1938,54,4026,43040261,0.06616929506739862
1885,1938,53,4026,43040261,0.0663830314856614
1886,1938,52,4026,43040261,0.06659741231711397
1887,1938,51,4026,43040261,0.0668124406771572
1888,1938,50,4026,43040261,0.06702811970103899
1889,1938,49,4026,43040261,0.06724445254395407
1890,1938,48,4026,43040261,0.06746144238114432
1891,1938,47,4026,43040261,0.06767909240799937
1892,1938,46,4026,43040261,0.06789740584015819
1893,1938,45,4026,43040261,0.06811638575111953
1894,1938,44,4026,43040261,0.06833603381439338
1895,1938,43,4026,43040261,0.06855635097258579
1896,1938,42,4026,43040261,0.06877733815511915
1897,1938,41,4026,43040261,0.06899899628415947
1898,1938,40,4026,43040261,0.0692213262745432
1899,1938,39,4026,43040261,0.06944432903370351
1900,1938,38,4026,43040261,0.069668005461597
1901,1938,37,4026,43040261,0.06989235645062958
1902,1938,36,4026,43040261,0.07011738288558257
1903,1938,35,4026,43040261,0.07034308564353836
1904,1938,34,4026,43040261,0.07056946559380617
1905,1938,33,4026,43040261,0.07079652359784715
1906,1938,32,4026,43040261,0.07102426050919988
1907,1938,31,4026,43040261,0.07125267717340521
1908,1938,30,4026,43040261,0.0714817744279312
1909,1938,29,4026,43040261,0.07171155310209773
1910,1938,28,4026,43040261,0.07194201401700098
1911,1938,27,4026,43040261,0.07217315812661554
1912,1938,26,4026,43040261,0.07240498694459563
1854,1939,85,4026,43040261,0.06209200848426057
1855,1939,84,4026,43040261,0.06229475891650214
1856,1939,83,4026,43040261,0.06249811967650268
1857,1939,82,4026,43040261,0.06270209178133544
1858,1939,81,4026,43040261,0.06290667624495447
1859,1939,80,4026,43040261,0.06311187422290629
1860,1939,79,4026,43040261,0.06331768715242313
1861,1939,78,4026,43040261,0.06352411650428702
1862,1939,77,4026,43040261,0.06373116375044459
1863,1939,76,4026,43040261,0.06393883036399141
1864,1939,75,4026,43040261,0.0641471178191565
1865,1939,74,4026,43040261,0.0643560275912868
1866,1939,73,4026,43040261,0.06456556115683126
1867,1939,72,4026,43040261,0.06477571999332501
1868,1939,71,4026,43040261,0.06498650557937322
1869,1939,70,4026,43040261,0.06519791939463504
1870,1939,69,4026,43040261,0.06540996291980732
1871,1939,68,4026,43040261,0.06562263763660817
1872,1939,67,4026,43040261,0.06583594502776056
1873,1939,66,4026,43040261,0.06604988657697543
1874,1939,65,4026,43040261,0.06626446376893527
1875,1939,64,4026,43040261,0.06647967808927693
1876,1939,63,4026,43040261,0.0666955310537667
1877,1939,62,4026,43040261,0.06691202485288018
1878,1939,61,4026,43040261,0.06712916236192804
1879,1939,60,4026,43040261,0.0673469465032144
1880,1939,59,4026,43040261,0.06756538021701995
1881,1939,58,4026,43040261,0.0677844664616898
1882,1939,57,4026,43040261,0.06800420821372104
1883,1939,56,4026,43040261,0.06822460846785115
1884,1939,55,4026,43040261,0.06844567023714691
1885,1939,54,4026,43040261,0.06866739655309316
1886,1939,53,4026,43040261,0.06888979046568229
1887,1939,52,4026,43040261,0.06911285504350413
1888,1939,51,4026,43040261,0.06933659337383576
1889,1939,50,4026,43040261,0.06956100856273235
1890,1939,49,4026,43040261,0.06978610373511783
1891,1939,48,4026,43040261,0.0700118820348761
1892,1939,47,4026,43040261,0.07023834662494283
1893,1939,46,4026,43040261,0.07046550068739707
1894,1939,45,4026,43040261,0.0706933472668563
1895,1939,44,4026,43040261,0.07092188805747235
1896,1939,43,4026,43040261,0.0711511240481668
1897,1939,42,4026,43040261,0.0713810562147611
1898,1939,41,4026,43040261,0.07161168552568843
1899,1939,40,4026,43040261,0.07184301294191928
1900,1939,39,4026,43040261,0.07207503941688631
1901,1939,38,4026,43040261,0.07230776589640976
1902,1939,37,4026,43040261,0.07254119331862201
1903,1939,36,4026,43040261,0.07277532261389229
1904,1939,35,4026,43040261,0.0730101547047511
1905,1939,34,4026,43040261,0.07324569050581434
1906,1939,33,4026,43040261,0.07348193092370757
1907,1939,32,4026,43040261,0.07371887685698977
1908,1939,31,4026,43040261,0.07395652919607697
1909,1939,30,4026,43040261,0.07419488882316581
1910,1939,29,4026,43040261,0.07443395661215693
1911,1939,28,4026,43040261,0.07467373342857797
1912,1939,27,4026,43040261,0.07491422027075116
1913,1939,26,4026,43040261,0.0751554186967909
1855,1940,85,4026,43040261,0.06465733135674961
1856,1940,84,4026,43040261,0.06486941650234983
1857,1940,83,4026,43040261,0.06508214107758611
1858,1940,82,4026,43040261,0.06529550614441715
1859,1940,81,4026,43040261,0.06550951276167613
1860,1940,80,4026,43040261,0.065724162162916
1861,1940,79,4026,43040261,0.0659394559285833
1862,1940,78,4026,43040261,0.06615539568109613
1863,1940,77,4026,43040261,0.06637198304505482
1864,1940,76,4026,43040261,0.06658921964723125
1865,1940,75,4026,43040261,0.0668071071165584
1866,1940,74,4026,43040261,0.0670256470841198
1867,1940,73,4026,43040261,0.06724484118313859
1868,1940,72,4026,43040261,0.06746469104896685
1869,1940,71,4026,43040261,0.06768519831907437
1870,1940,70,4026,43040261,0.0679063646330378
1871,1940,69,4026,43040261,0.0681281916325291
1872,1940,68,4026,43040261,0.06835068096130446
1873,1940,67,4026,43040261,0.06857383426519276
1874,1940,66,4026,43040261,0.06879765319208375
1875,1940,65,4026,43040261,0.06902213939191677
1876,1940,64,4026,43040261,0.0692472945166684
1877,1940,63,4026,43040261,0.0694731202458445
1878,1940,62,4026,43040261,0.06969961884962257
1879,1940,61,4026,43040261,0.06992679319770893
1880,1940,60,4026,43040261,0.0701546462020939
1881,1940,59,4026,43040261,0.07038318079170328
1882,1940,58,4026,43040261,0.0706123999124774
1883,1940,57,4026,43040261,0.0708423065274501
1884,1940,56,4026,43040261,0.07107290361682787
1885,1940,55,4026,43040261,0.07130419417806977
1886,1940,54,4026,43040261,0.07153618122596712
1887,1940,53,4026,43040261,0.07176886779272369
1888,1940,52,4026,43040261,0.07200225692803622
1889,1940,51,4026,43040261,0.07223635169917483
1890,1940,50,4026,43040261,0.0724711551910644
1891,1940,49,4026,43040261,0.07270667050636544
1892,1940,48,4026,43040261,0.07294290076555586
1893,1940,47,4026,43040261,0.07317984910701265
1894,1940,46,4026,43040261,0.07341751868709388
1895,1940,45,4026,43040261,0.07365591252982945
1896,1940,44,4026,43040261,0.07389503236272332
1897,1940,43,4026,43040261,0.07413487923600978
1898,1940,42,4026,43040261,0.07437545418692328
1899,1940,41,4026,43040261,0.07461675824517577
1900,1940,40,4026,43040261,0.07485879243288072
1901,1940,39,4026,43040261,0.07510155776447637
1902,1940,38,4026,43040261,0.07534505524664938
1903,1940,37,4026,43040261,0.07558928587825767
1904,1940,36,4026,43040261,0.07583425065025384
1905,1940,35,4026,43040261,0.07607995054560741
1906,1940,34,4026,43040261,0.07632638653922785
1907,1940,33,4026,43040261,0.07657355959788668
1908,1940,32,4026,43040261,0.07682147068013986
1909,1940,31,4026,43040261,0.07707012073624978
1910,1940,30,4026,43040261,0.07731951070810696
1911,1940,29,4026,43040261,0.07756964152915198
1912,1940,28,4026,43040261,0.0778205141242967
1913,1940,27,4026,43040261,0.07807212955050648
1914,1940,26,4026,43040261,0.0783244894220306
1856,1941,85,4026,43040261,0.06758747068628856
1857,1941,84,4026,43040261,0.06781054326872003
1858,1941,83,4026,43040261,0.06803429032358689
1859,1941,82,4026,43040261,0.06825871297149223
1860,1941,81,4026,43040261,0.06848381232987587
1861,1941,80,4026,43040261,0.06870958972364109
1862,1941,79,4026,43040261,0.06893604688907351
1863,1941,78,4026,43040261,0.06916318561274215
1864,1941,77,4026,43040261,0.06939100768438403
1865,1941,76,4026,43040261,0.06961951489689808
1866,1941,75,4026,43040261,0.06984870904633905
1867,1941,74,4026,43040261,0.07007859193191114
1868,1941,73,4026,43040261,0.07030916535596153
1869,1941,72,4026,43040261,0.07054043112397387
1870,1941,71,4026,43040261,0.07077239104456162
1871,1941,70,4026,43040261,0.07100504692946125
1872,1941,69,4026,43040261,0.07123840059352538
1873,1941,68,4026,43040261,0.07147245385471561
1874,1941,67,4026,43040261,0.07170720853409561
1875,1941,66,4026,43040261,0.07194266645582362
1876,1941,65,4026,43040261,0.07217882944714522
1877,1941,64,4026,43040261,0.07241569933838563
1878,1941,63,4026,43040261,0.07265327798467644
1879,1941,62,4026,43040261,0.07289156774587284
1880,1941,61,4026,43040261,0.07313057149411907
1881,1941,60,4026,43040261,0.07337029213897167
1882,1941,59,4026,43040261,0.07361073260579984
1883,1941,58,4026,43040261,0.07385189583585422
1884,1941,57,4026,43040261,0.07409378478633656
1885,1941,56,4026,43040261,0.07433640243046906
1886,1941,55,4026,43040261,0.07457975175756378
1887,1941,54,4026,43040261,0.07482383577309286
1888,1941,53,4026,43040261,0.07506865749875831
1889,1941,52,4026,43040261,0.07531421997256212
1890,1941,51,4026,43040261,0.07556052624887685
1891,1941,50,4026,43040261,0.0758075793985159
1892,1941,49,4026,43040261,0.07605538250880443
1893,1941,48,4026,43040261,0.07630393868365008
1894,1941,47,4026,43040261,0.07655325104361417
1895,1941,46,4026,43040261,0.07680332272598275
1896,1941,45,4026,43040261,0.07705415674141013
1897,1941,44,4026,43040261,0.07730575486361177
1898,1941,43,4026,43040261,0.07755811821991931
1899,1941,42,4026,43040261,0.07781124792478147
1900,1941,41,4026,43040261,0.0780651450849823
1901,1941,40,4026,43040261,0.07831981079956296
1902,1941,39,4026,43040261,0.07857524615974315
1903,1941,38,4026,43040261,0.07883145224884272
1904,1941,37,4026,43040261,0.0790884301422027
1905,1941,36,4026,43040261,0.07934618090710599
1906,1941,35,4026,43040261,0.07960470560269854
1907,1941,34,4026,43040261,0.07986400527990953
1908,1941,33,4026,43040261,0.08012408098137204
1909,1941,32,4026,43040261,0.08038493374134308
1910,1941,31,4026,43040261,0.08064656458562348
1911,1941,30,4026,43040261,0.08090897453147798
1912,1941,29,4026,43040261,0.0811721645875546
1913,1941,28,4026,43040261,0.08143613575380419
1914,1941,27,4026,43040261,0.0817008891606571
1915,1941,26,4026,43040261,0.08196642649001167
1857,1942,85,4026,43040261,0.07093059647383751
1858,1942,84,4026,43040261,0.07116652769447578
1859,1942,83,4026,43040261,0.0714031750942479
1860,1942,82,4026,43040261,0.07164053986692917
1861,1942,81,4026,43040261,0.07187862320304826
1862,1942,80,4026,43040261,0.07211742653279365
1863,1942,79,4026,43040261,0.0723569517611989
1864,1942,78,4026,43040261,0.07259720085173273
1865,1942,77,4026,43040261,0.07283817577196956
1866,1942,76,4026,43040261,0.07307987849358674
1867,1942,75,4026,43040261,0.07332231099236226
1868,1942,74,4026,43040261,0.0735654752481715
1869,1942,73,4026,43040261,0.0738093732449844
1870,1942,72,4026,43040261,0.07405400697086247
1871,1942,71,4026,43040261,0.07429937841795538
1872,1942,70,4026,43040261,0.07454548958249775
1873,1942,69,4026,43040261,0.07479234246480566
1874,1942,68,4026,43040261,0.07503993906927296
1875,1942,67,4026,43040261,0.07528828140436769
1876,1942,66,4026,43040261,0.07553737148262803
1877,1942,65,4026,43040261,0.0757872113206584
1878,1942,64,4026,43040261,0.07603780293912533
1879,1942,63,4026,43040261,0.07628914838061575
1880,1942,62,4026,43040261,0.07654125010407153
1881,1942,61,4026,43040261,0.07679411099102693
1882,1942,60,4026,43040261,0.0770477339553322
1883,1942,59,4026,43040261,0.07730212192540324
1884,1942,58,4026,43040261,0.07755727784427942
1885,1942,57,4026,43040261,0.07781320466968232
1886,1942,56,4026,43040261,0.07806990537407388
1887,1942,55,4026,43040261,0.07832738294471477
1888,1942,54,4026,43040261,0.07858564038372304
1889,1942,53,4026,43040261,0.07884468070813272
1890,1942,52,4026,43040261,0.07910450694995251
1891,1942,51,4026,43040261,0.0793651221562246
1892,1942,50,4026,43040261,0.07962652938908323
1893,1942,49,4026,43040261,0.079888731725814
1894,1942,48,4026,43040261,0.08015173225891264
1895,1942,47,4026,43040261,0.08041553409614415
1896,1942,46,4026,43040261,0.08068014036060177
1897,1942,45,4026,43040261,0.08094555405513564
1898,1942,44,4026,43040261,0.08121177701238783
1899,1942,43,4026,43040261,0.0814788104532025
1900,1942,42,4026,43040261,0.08174665558567189
1901,1942,41,4026,43040261,0.08201531361006438
1902,1942,40,4026,43040261,0.08228478571874338
1903,1942,39,4026,43040261,0.08255507309608684
1904,1942,38,4026,43040261,0.08282617691840587
1905,1942,37,4026,43040261,0.08309809835386368
1906,1942,36,4026,43040261,0.08337083856239383
1907,1942,35,4026,43040261,0.08364439869561852
1908,1942,34,4026,43040261,0.0839187798967668
1909,1942,33,4026,43040261,0.08419398330059243
1910,1942,32,4026,43040261,0.08447001003329152
1911,1942,31,4026,43040261,0.08474686121242003
1912,1942,30,4026,43040261,0.08502453794681113
1913,1942,29,4026,43040261,0.08530304133649232
1914,1942,28,4026,43040261,0.08558237247260243
1915,1942,27,4026,43040261,0.08586253257413104
1916,1942,26,4026,43040261,0.0861435234015474
1858,1943,85,4026,43040261,0.074727909213256
1859,1943,84,4026,43040261,0.074978778218286
1860,1943,83,4026,43040261,0.07523041247697454
1861,1943,82,4026,43040261,0.07548281327119259
1862,1943,81,4026,43040261,0.07573598187941737
1863,1943,80,4026,43040261,0.07598991985134955
1864,1943,79,4026,43040261,0.07624462927382339
1865,1943,78,4026,43040261,0.07650011230006584
1866,1943,77,4026,43040261,0.0767563710882796
1867,1943,76,4026,43040261,0.07701340780164291
1868,1943,75,4026,43040261,0.07727122460830911
1869,1943,74,4026,43040261,0.07752982368140639
1870,1943,73,4026,43040261,0.07778920719903697
1871,1943,72,4026,43040261,0.07804937734427658
1872,1943,71,4026,43040261,0.07831033630517333
1873,1943,70,4026,43040261,0.07857208627474697
1874,1943,69,4026,43040261,0.07883462945098733
1875,1943,68,4026,43040261,0.07909796803685343
1876,1943,67,4026,43040261,0.07936210424027165
1877,1943,66,4026,43040261,0.07962704027413434
1878,1943,65,4026,43040261,0.07989277835629785
1879,1943,64,4026,43040261,0.08015932070958078
1880,1943,63,4026,43040261,0.08042666957561244
1881,1943,62,4026,43040261,0.08069482752068363
1882,1943,61,4026,43040261,0.08096379744060138
1883,1943,60,4026,43040261,0.08123358225807599
1884,1943,59,4026,43040261,0.08150418490895793
1885,1943,58,4026,43040261,0.0817756083422839
1886,1943,57,4026,43040261,0.082047855520322
1887,1943,56,4026,43040261,0.08232092941861759
1888,1943,55,4026,43040261,0.082594833026039
1889,1943,54,4026,43040261,0.08286956934482298
1890,1943,53,4026,43040261,0.08314514139062028
1891,1943,52,4026,43040261,0.08342155219254149
1892,1943,51,4026,43040261,0.08369880479320199
1893,1943,50,4026,43040261,0.08397690224876812
1894,1943,49,4026,43040261,0.08425584762900225
1895,1943,48,4026,43040261,0.08453564401730823
1896,1943,47,4026,43040261,0.08481629451077698
1897,1943,46,4026,43040261,0.0850978022202317
1898,1943,45,4026,43040261,0.08538017014349154
1899,1943,44,4026,43040261,0.08566340018388603
1900,1943,43,4026,43040261,0.08594749367218675
1901,1943,42,4026,43040261,0.08623245192655145
1902,1943,41,4026,43040261,0.08651827625712233
1903,1943,40,4026,43040261,0.08680496796594235
1904,1943,39,4026,43040261,0.08709252834687109
1905,1943,38,4026,43040261,0.08738095868550089
1906,1943,37,4026,43040261,0.08767026025907228
1907,1943,36,4026,43040261,0.08796043433638971
1908,1943,35,4026,43040261,0.08825148217773639
1909,1943,34,4026,43040261,0.08854340503478968
1910,1943,33,4026,43040261,0.08883620415053561
1911,1943,32,4026,43040261,0.0891298807591839
1912,1943,31,4026,43040261,0.08942443608608204
1913,1943,30,4026,43040261,0.0897198713476297
1914,1943,29,4026,43040261,0.09001618775119268
1915,1943,28,4026,43040261,0.09031338649501697
1916,1943,27,4026,43040261,0.0906114689012715
1917,1943,26,4026,43040261,0.09091043681851145
1859,1944,85,4026,43040261,0.07901107531839377
1860,1944,84,4026,43040261,0.07927915036000194
1861,1944,83,4026,43040261,0.07954804775438402
1862,1944,82,4026,43040261,0.07981776888627799
