yob,year,age,speakerid,probability
1891,1949,58,5157,0.04422457454534978
1892,1949,57,5157,0.04180758808865046
1893,1949,56,5157,0.0402976868928956
1894,1949,55,5157,0.03948818244050253
1895,1949,54,5157,0.03922124721910819
1896,1949,53,5157,0.039367221894607646
1897,1949,52,5157,0.03981004945496738
1898,1949,51,5157,0.0404370191449195
1899,1949,50,5157,0.04113197149169506
1900,1949,49,5157,0.041771753297899415
1901,1949,48,5157,0.04222608836560415
1902,1949,47,5157,0.04236115934085691
1903,1949,46,5157,0.04205055636716758
1904,1949,45,5157,0.0412614088692179
1905,1949,44,5157,0.04005523104617988
1906,1949,43,5157,0.03850559803016371
1907,1949,42,5157,0.036689597809265555
1908,1949,41,5157,0.03468342875103927
1909,1949,40,5157,0.032558835568459364
1910,1949,39,5157,0.030380482685470712
1911,1949,38,5157,0.0282042666194443
1912,1949,37,5157,0.026076491712672904
1913,1949,36,5157,0.024033779848670844
1914,1949,35,5157,0.022103555204668834
1915,1949,34,5157,0.02030493737314043
1916,1949,33,5157,0.01864679231575762
1917,1949,32,5157,0.017121688506993173
1918,1949,31,5157,0.015719323485536712
1919,1949,30,5157,0.014430133902166891
1920,1949,29,5157,0.013245251891428682
1921,1949,28,5157,0.012156462439109983
1863,1950,87,5157,6.2934416734667825e-6
1864,1950,86,5157,1.4586698464417582e-5
1865,1950,85,5157,3.349660949999264e-5
1866,1950,84,5157,7.585845665239846e-5
1867,1950,83,5157,1.6863378238541715e-4
1868,1950,82,5157,3.6625938438595066e-4
1869,1950,81,5157,7.735364786953809e-4
1870,1950,80,5157,0.0015809842749416026
1871,1950,79,5157,0.0031115569265513718
1872,1950,78,5157,0.0058667925736667305
1873,1950,77,5157,0.010540889917426325
1874,1950,76,5157,0.01794837604886089
1875,1950,75,5157,0.028806210319984992
1876,1950,74,5157,0.04335968345435896
1877,1950,73,5157,0.06095886444514169
1878,1950,72,5157,0.0798158753921727
1879,1950,71,5157,0.0971910332676681
1880,1950,70,5157,0.11058193521321394
1881,1950,69,5157,0.11869578795730891
1882,1950,68,5157,0.12124386575127595
1883,1950,67,5157,0.1187637318118473
1884,1950,66,5157,0.11233754284713067
1885,1950,65,5157,0.10329198978274248
1886,1950,64,5157,0.09294151451786162
1887,1950,63,5157,0.08240822582713772
1888,1950,62,5157,0.07253077210578289
1889,1950,61,5157,0.06385435130345712
1890,1950,60,5157,0.056678831088347814
1891,1950,59,5157,0.051137128650306375
1892,1950,58,5157,0.04719763465271282
1893,1950,57,5157,0.04452878218468334
1894,1950,56,5157,0.042828850094500125
1895,1950,55,5157,0.0418798135437258
1896,1950,54,5157,0.041516265989965793
1897,1950,53,5157,0.04160396445204137
1898,1950,52,5157,0.04202465106255474
1899,1950,51,5157,0.04266523264830339
1900,1950,50,5157,0.04341036306169564
1901,1950,49,5157,0.04413811975806021
1902,1950,48,5157,0.04471887100263981
1903,1950,47,5157,0.04501761366597566
1904,1950,46,5157,0.04490349711670992
1905,1950,45,5157,0.04433490408627641
1906,1950,44,5157,0.04336210223215781
1907,1950,43,5157,0.04204697101450913
1908,1950,42,5157,0.04045553131701571
1909,1950,41,5157,0.03865437910073498
1910,1950,40,5157,0.03670769584922693
1911,1950,39,5157,0.034674925650248246
1912,1950,38,5157,0.03260914223166369
1913,1950,37,5157,0.030556074258168447
1914,1950,36,5157,0.028553716117386743
1915,1950,35,5157,0.026632425145176757
1916,1950,34,5157,0.024815394104091507
1917,1950,33,5157,0.023116012188484133
1918,1950,32,5157,0.02153043620043991
1919,1950,31,5157,0.020051385859019947
1920,1950,30,5157,0.018672001145028018
1921,1950,29,5157,0.017385824216449682
1922,1950,28,5157,0.01618678120485468
1864,1951,87,5157,8.431303516071449e-6
1865,1951,86,5157,1.9233172455141517e-5
1866,1951,85,5157,4.34753956920399e-5
1867,1951,84,5157,9.693639166655578e-5
1868,1951,83,5157,2.1222073093021048e-4
1869,1951,82,5157,4.540873394668346e-4
1870,1951,81,5157,9.451688334939266e-4
1871,1951,80,5157,0.001904686012598066
1872,1951,79,5157,0.003697794624730723
1873,1951,78,5157,0.006880872317271699
1874,1951,77,5157,0.012207024266831505
1875,1951,76,5157,0.0205337126274804
1876,1951,75,5157,0.03257489110891243
1877,1951,74,5157,0.04849946295362624
1878,1951,73,5157,0.06750449366210542
1879,1951,72,5157,0.08760773874205946
1880,1951,71,5157,0.10589527968068366
1881,1951,70,5157,0.11978993245007849
1882,1951,69,5157,0.12802603824301084
1883,1951,68,5157,0.13038003172821735
1884,1951,67,5157,0.12746428864809922
1885,1951,66,5157,0.12043309338545352
1886,1951,65,5157,0.11067918029271187
1887,1951,64,5157,0.09957604186167701
1888,1951,63,5157,0.08829632990965336
1889,1951,62,5157,0.07771865156631554
1890,1951,61,5157,0.06841625899298745
1891,1951,60,5157,0.06070555573622035
1892,1951,59,5157,0.05472654624225592
1893,1951,58,5157,0.05044513242677327
1894,1951,57,5157,0.04751360526030605
1895,1951,56,5157,0.04561523053072422
1896,1951,55,5157,0.04452126788870204
1897,1951,54,5157,0.044059176591488405
1898,1951,53,5157,0.04409055067543012
1899,1951,52,5157,0.044495415201269956
1900,1951,51,5157,0.0451608923206046
1901,1951,50,5157,0.04597318792051438
1902,1951,49,5157,0.04681249491907826
1903,1951,48,5157,0.047550833359242185
1904,1951,47,5157,0.04805307678410174
1905,1951,46,5157,0.04818489798168019
1906,1951,45,5157,0.047896179323911006
1907,1951,44,5157,0.047225429896385646
1908,1951,43,5157,0.04622198818802471
1909,1951,42,5157,0.04493962207177992
1910,1951,41,5157,0.04343381397645406
1911,1951,40,5157,0.04175940569156525
1912,1951,39,5157,0.03996867597865443
1913,1951,38,5157,0.038109882702793
1914,1951,37,5157,0.036226265701556654
1915,1951,36,5157,0.03435547846411399
1916,1951,35,5157,0.03252939660087096
1917,1951,34,5157,0.03077423904595659
1918,1951,33,5157,0.029107295993872417
1919,1951,32,5157,0.027528081452158015
1920,1951,31,5157,0.02603224978090224
1921,1951,30,5157,0.02461564177380394
1922,1951,29,5157,0.023274279800970327
1923,1951,28,5157,0.02200436270060606
1865,1952,87,5157,1.136768682110554e-5
1866,1952,86,5157,2.5493666532714704e-5
1867,1952,85,5157,5.666271252155474e-5
1868,1952,84,5157,1.2425532033040089e-4
1869,1952,83,5157,2.67623490647991e-4
1870,1952,82,5157,5.635699370825746e-4
1871,1952,81,5157,0.001154993923244583
1872,1952,80,5157,0.0022928021107209797
1873,1952,79,5157,0.004387174092267643
1874,1952,78,5157,0.00805044834841407
1875,1952,77,5157,0.014091732710697752
1876,1952,76,5157,0.023402294200963392
1877,1952,75,5157,0.03667775473186163
1878,1952,74,5157,0.05399372495314457
1879,1952,73,5157,0.07438472135375741
1880,1952,72,5157,0.09568002234726462
1881,1952,71,5157,0.11481286563950041
1882,1952,70,5157,0.1291558702435629
1883,1952,69,5157,0.1374849679351546
1884,1952,68,5157,0.13964476880462806
1885,1952,67,5157,0.13631699469038652
1886,1952,66,5157,0.12871831565609507
1887,1952,65,5157,0.11829719107870068
1888,1952,64,5157,0.10647783876197121
1889,1952,63,5157,0.09447841117237972
1890,1952,62,5157,0.0832158160765663
1891,1952,61,5157,0.07329233628222956
1892,1952,60,5157,0.06504340920502201
1893,1952,59,5157,0.05861910643597402
1894,1952,58,5157,0.05398568587798685
1895,1952,57,5157,0.050781735100050684
1896,1952,56,5157,0.04867701883591738
1897,1952,55,5157,0.04743300294318756
1898,1952,54,5157,0.04687067063368268
1899,1952,53,5157,0.04684804053914726
1900,1952,52,5157,0.04724405659862649
1901,1952,51,5157,0.04794681874506416
1902,1952,50,5157,0.048845027635451906
1903,1952,49,5157,0.0498221484545287
1904,1952,48,5157,0.05075323150631337
1905,1952,47,5157,0.05150459174771755
1906,1952,46,5157,0.05194004344602225
1907,1952,45,5157,0.052001863532656456
1908,1952,44,5157,0.05171683738316548
1909,1952,43,5157,0.05112143435896424
1910,1952,42,5157,0.05025642753140348
1911,1952,41,5157,0.049165000672564727
1912,1952,40,5157,0.0478910504028239
1913,1952,39,5157,0.04647773609184352
1914,1952,38,5157,0.04496630721383796
1915,1952,37,5157,0.04339521770010127
1916,1952,36,5157,0.04179952007357055
1917,1952,35,5157,0.04021051918522501
1918,1952,34,5157,0.03865565633260329
1919,1952,33,5157,0.037154766968564575
1920,1952,32,5157,0.03570998818976692
1921,1952,31,5157,0.03431938774897933
1922,1952,30,5157,0.03298108723911687
1923,1952,29,5157,0.031693261602558864
1924,1952,28,5157,0.030454138551277418
1866,1953,87,5157,1.544564564971655e-5
1867,1953,86,5157,3.4011911562753344e-5
1868,1953,85,5157,7.423979930368263e-5
1869,1953,84,5157,1.5992194628040748e-4
1870,1953,83,5157,3.3846936191058054e-4
1871,1953,82,5157,7.006905871922244e-4
1872,1953,81,5157,0.0014123805666992875
1873,1953,80,5157,0.002759091729606048
1874,1953,79,5157,0.005198329289939053
1875,1953,78,5157,0.009398173363160494
1876,1953,77,5157,0.016218509253354524
1877,1953,76,5157,0.026572347622413783
1878,1953,75,5157,0.04111931495306712
1879,1953,74,5157,0.05982480963923271
1880,1953,73,5157,0.08155458867790101
1881,1953,72,5157,0.10396108548175677
1882,1953,71,5157,0.12385168062438431
1883,1953,70,5157,0.13857601952965398
1884,1953,69,5157,0.1469657077945907
1885,1953,68,5157,0.14893512985021537
1886,1953,67,5157,0.14522827815819428
1887,1953,66,5157,0.1371128674834554
1888,1953,65,5157,0.12608114769121442
1889,1953,64,5157,0.11359813544658487
1890,1953,63,5157,0.1009210095699061
1891,1953,62,5157,0.08900224525856634
1892,1953,61,5157,0.07847352175886306
1893,1953,60,5157,0.06969164136845622
1894,1953,59,5157,0.06281987755345489
1895,1953,58,5157,0.057828081172506283
1896,1953,57,5157,0.05434422193357453
1897,1953,56,5157,0.05202659561043495
1898,1953,55,5157,0.05062815349802926
1899,1953,54,5157,0.04996431065656231
1900,1953,53,5157,0.049890282939169105
1901,1953,52,5157,0.05028472480214241
1902,1953,51,5157,0.0510376350716098
1903,1953,50,5157,0.05204134721670496
1904,1953,49,5157,0.05318402600260178
1905,1953,48,5157,0.05434552175935978
1906,1953,47,5157,0.055395720197547266
1907,1953,46,5157,0.05619898143606074
1908,1953,45,5157,0.05669173415568802
1909,1953,44,5157,0.05688989836195572
1910,1953,43,5157,0.05681760070272608
1911,1953,42,5157,0.05650271326234392
1912,1953,41,5157,0.055975694935417264
1913,1953,40,5157,0.0552685185587611
1914,1953,39,5157,0.05441371618507484
1915,1953,38,5157,0.05344356419016756
1916,1953,37,5157,0.052389420285063666
1917,1953,36,5157,0.05128121622212561
1918,1953,35,5157,0.050147103209126125
1919,1953,34,5157,0.04901324186268306
1920,1953,33,5157,0.0478998880428953
1921,1953,32,5157,0.046810579598927496
1922,1953,31,5157,0.04574485328797177
1923,1953,30,5157,0.04470225225390397
1924,1953,29,5157,0.04368232606006882
1925,1953,28,5157,0.04268463071472585
1867,1954,87,5157,2.1178435552191877e-5
1868,1954,86,5157,4.572855767072294e-5
1869,1954,85,5157,9.789165095148514e-5
1870,1954,84,5157,2.068682763452126e-4
1871,1954,83,5157,4.296805618828652e-4
1872,1954,82,5157,8.733589815727315e-4
1873,1954,81,5157,0.001729378214679135
1874,1954,80,5157,0.003320736081708735
1875,1954,79,5157,0.006153772509475118
1876,1954,78,5157,0.010950349020679278
1877,1954,77,5157,0.018613167852098246
1878,1954,76,5157,0.030061812296812426
1879,1954,75,5157,0.04590024551840864
1880,1954,74,5157,0.06596759354502471
1881,1954,73,5157,0.08895896377495505
1882,1954,72,5157,0.11236777450485615
1883,1954,71,5157,0.13290780619084755
1884,1954,70,5157,0.14793489513459718
1885,1954,69,5157,0.1563495566159854
1886,1954,68,5157,0.15813603747740973
1887,1954,67,5157,0.15409207912894873
1888,1954,66,5157,0.14552375725670239
1889,1954,65,5157,0.13395378021781199
1890,1954,64,5157,0.1208765361348127
1891,1954,63,5157,0.10758028191573372
1892,1954,62,5157,0.09504909783470256
1893,1954,61,5157,0.08394361094889496
1894,1954,60,5157,0.07464396086364293
1895,1954,59,5157,0.06732977112311819
1896,1954,58,5157,0.06197804380414861
1897,1954,57,5157,0.0582098809621051
1898,1954,56,5157,0.055674706396103064
1899,1954,55,5157,0.05411863700661584
1900,1954,54,5157,0.053352713012714485
1901,1954,53,5157,0.05323033162370054
1902,1954,52,5157,0.05363082294376326
1903,1954,51,5157,0.05444717503002945
1904,1954,50,5157,0.05557669300699765
1905,1954,49,5157,0.056913942995239865
1906,1954,48,5157,0.05834574517071259
1907,1954,47,5157,0.0597482751296806
1908,1954,46,5157,0.06098969090728343
1909,1954,45,5157,0.06200330396160803
1910,1954,44,5157,0.0627960196849028
1911,1954,43,5157,0.06338124716418299
1912,1954,42,5157,0.06377521457966585
1913,1954,41,5157,0.06399640106146993
1914,1954,40,5157,0.06406499428105217
1915,1954,39,5157,0.06400238982048638
1916,1954,38,5157,0.06383074457050922
1917,1954,37,5157,0.06357259292563734
1918,1954,36,5157,0.06325053146789333
1919,1954,35,5157,0.06288697522315627
1920,1954,34,5157,0.06250398647476571
1921,1954,33,5157,0.06211963269873148
1922,1954,32,5157,0.06173748677253116
1923,1954,31,5157,0.061357537923830016
1924,1954,30,5157,0.06097977540927872
1925,1954,29,5157,0.06060418851474996
1926,1954,28,5157,0.06023076655556979
1868,1955,87,5157,2.934490191120535e-5
1869,1955,86,5157,6.203572300150079e-5
1870,1955,85,5157,1.300491306184176e-4
1871,1955,84,5157,2.692153326127159e-4
1872,1955,83,5157,5.479929631055082e-4
1873,1955,82,5157,0.0010921045076685593
1874,1955,81,5157,0.0021215701229368466
1875,1955,80,5157,0.003999277845733836
1876,1955,79,5157,0.00728077436505971
1877,1955,78,5157,0.012737550009789362
1878,1955,77,5157,0.021304042984386568
1879,1955,76,5157,0.03388810673298108
1880,1955,75,5157,0.051016956149648865
1881,1955,74,5157,0.07238931981534687
1882,1955,73,5157,0.09653304898471995
1883,1955,72,5157,0.12080677639711024
1884,1955,71,5157,0.14186758290818063
1885,1955,70,5157,0.1571077478940566
1886,1955,69,5157,0.1655086075680192
1887,1955,68,5157,0.1671227965894815
1888,1955,67,5157,0.1627920472381599
1889,1955,66,5157,0.15384707886106064
1890,1955,65,5157,0.14182661636007454
1891,1955,64,5157,0.1282416715300221
1892,1955,63,5157,0.11440218884756734
1893,1955,62,5157,0.10131855576562308
1894,1955,61,5157,0.08967889300439329
1895,1955,60,5157,0.07988808249202137
1896,1955,59,5157,0.07214508441129927
1897,1955,58,5157,0.06643782332727079
1898,1955,57,5157,0.062384935098004336
1899,1955,56,5157,0.05963016019986959
1900,1955,55,5157,0.05791489663443483
1901,1955,54,5157,0.057047319757530086
1902,1955,53,5157,0.05688022756691143
1903,1955,52,5157,0.057294779383854084
1904,1955,51,5157,0.05818821805434774
1905,1955,50,5157,0.059464357685946614
1906,1955,49,5157,0.06102613313750686
1907,1955,48,5157,0.06276989311760348
1908,1955,47,5157,0.06458140757503548
1909,1955,46,5157,0.06633675201519235
1910,1955,45,5157,0.0679698885687635
1911,1955,44,5157,0.06948167022106458
1912,1955,43,5157,0.0708777060977265
1913,1955,42,5157,0.07216528378266074
1914,1955,41,5157,0.07335320103551315
1915,1955,40,5157,0.07445160031070634
1916,1955,39,5157,0.07547181146311767
1917,1955,38,5157,0.07642620729528332
1918,1955,37,5157,0.07732807590856
1919,1955,36,5157,0.07819151319161421
1920,1955,35,5157,0.07903133823318655
1921,1955,34,5157,0.07986303399642401
1922,1955,33,5157,0.08069996140565024
1923,1955,32,5157,0.08154488215065935
1924,1955,31,5157,0.08239785623579547
1925,1955,30,5157,0.08325894377014048
1926,1955,29,5157,0.08412820495937526
1927,1955,28,5157,0.08500570009744239
1869,1956,87,5157,4.11452191461565e-5
1870,1956,86,5157,8.502251212990413e-5
1871,1956,85,5157,1.7426300718600198e-4
1872,1956,84,5157,3.528192771025804e-4
1873,1956,83,5157,7.027126690045929e-4
1874,1956,82,5157,0.0013710579022818078
1875,1956,81,5157,0.0026092448125428253
1876,1956,80,5157,0.004821871551098488
1877,1956,79,5157,0.008612500696252806
1878,1956,78,5157,0.014795415890463837
1879,1956,77,5157,0.024322274308774976
1880,1956,76,5157,0.03806795530535089
1881,1956,75,5157,0.05646128878943853
1882,1956,74,5157,0.07904964788664233
1883,1956,73,5157,0.10420315539136878
1884,1956,72,5157,0.12917617977421836
1885,1956,71,5157,0.1506097423317598
1886,1956,70,5157,0.16596296612052186
1887,1956,69,5157,0.17430816540206515
1888,1956,68,5157,0.17576333251863
1889,1956,67,5157,0.17120344373951318
1890,1956,66,5157,0.1619694524946686
1891,1956,65,5157,0.14960088276999334
1892,1956,64,5157,0.13561154901507125
1893,1956,63,5157,0.1213223540345938
1894,1956,62,5157,0.10776330763193451
1895,1956,61,5157,0.09564739654412426
1896,1956,60,5157,0.08540486425046914
1897,1956,59,5157,0.07725662584935791
1898,1956,58,5157,0.07120536429557471
1899,1956,57,5157,0.06687225191064024
1900,1956,56,5157,0.06389912992663686
1901,1956,55,5157,0.062025249732345016
1902,1956,54,5157,0.06105777228391166
1903,1956,53,5157,0.06085036969943029
1904,1956,52,5157,0.061287382209341316
1905,1956,51,5157,0.062271747006877806
1906,1956,50,5157,0.06371550965155948
1907,1956,49,5157,0.06553218079718313
1908,1956,48,5157,0.06763054792256898
1909,1956,47,5157,0.06990982141682223
1910,1956,46,5157,0.07225894371402876
1911,1956,45,5157,0.0746173231701304
1912,1956,44,5157,0.07698386836929379
1913,1956,43,5157,0.07936068924806358
1914,1956,42,5157,0.08175044470196317
1915,1956,41,5157,0.08415634929582164
1916,1956,40,5157,0.08658218004704239
1917,1956,39,5157,0.08903228379065793
1918,1956,38,5157,0.09151158562991742
1919,1956,37,5157,0.09402559896800598
1920,1956,36,5157,0.0965804376060199
1921,1956,35,5157,0.09918283038006213
1922,1956,34,5157,0.101840138796617
1923,1956,33,5157,0.10455913252938724
1924,1956,32,5157,0.10734204382889592
1925,1956,31,5157,0.11018990949024057
1926,1956,30,5157,0.113103757895603
1927,1956,29,5157,0.11608460735815558
1928,1956,28,5157,0.11913346439611225
1870,1957,87,5157,5.845890639672077e-5
1871,1957,86,5157,1.178699612178402e-4
1872,1957,85,5157,2.3578771810064852e-4
1873,1957,84,5157,4.660976165469588e-4
1874,1957,83,5157,9.06824211894602e-4
1875,1957,82,5157,0.0017293411854067014
1876,1957,81,5157,0.0032189957032835903
1877,1957,80,5157,0.005822924474289208
1878,1957,79,5157,0.010189438855510697
1879,1957,78,5157,0.017165593001963745
1880,1957,77,5157,0.027702124397576428
1881,1957,76,5157,0.042617221581070563
1882,1957,75,5157,0.062220304839971784
1883,1957,74,5157,0.08590093066174889
1884,1957,73,5157,0.1118878004521401
1885,1957,72,5157,0.13736737081007733
1886,1957,71,5157,0.1590078348548013
1887,1957,70,5157,0.17436473927787213
1888,1957,69,5157,0.182609426129406
1889,1957,68,5157,0.1839207253675932
1890,1957,67,5157,0.17919539033584125
1891,1957,66,5157,0.16976985694457622
1892,1957,65,5157,0.15716881573999114
1893,1957,64,5157,0.1428942913388099
1894,1957,63,5157,0.12826625345529372
1895,1957,62,5157,0.11432627900784184
1896,1957,61,5157,0.10180829293177582
1897,1957,60,5157,0.09116752185086412
1898,1957,59,5157,0.08264885709372599
1899,1957,58,5157,0.07627345391539031
1900,1957,57,5157,0.0716705336178178
1901,1957,56,5157,0.06848439278059712
1902,1957,55,5157,0.06645516919425501
1903,1957,54,5157,0.06539121338539026
1904,1957,53,5157,0.06514880985089454
1905,1957,52,5157,0.06561703217211359
1906,1957,51,5157,0.06670611539260435
1907,1957,50,5157,0.06833821782091822
1908,1957,49,5157,0.07043982666944484
1909,1957,48,5157,0.07293536145548127
1910,1957,47,5157,0.075741768591441
1911,1957,46,5157,0.0787665252005827
1912,1957,45,5157,0.0819602009571422
1913,1957,44,5157,0.08532492344340346
1914,1957,43,5157,0.08886491370757807
1915,1957,42,5157,0.0925840728574113
1916,1957,41,5157,0.09648590905201733
1917,1957,40,5157,0.10057346057505583
1918,1957,39,5157,0.10484921552524488
1919,1957,38,5157,0.10931502880969614
1920,1957,37,5157,0.11397203727900163
1921,1957,36,5157,0.11882057399607437
1922,1957,35,5157,0.12386008277833899
1923,1957,34,5157,0.1290890342891803
1924,1957,33,5157,0.1345060554830897
1925,1957,32,5157,0.14011382239608097
1926,1957,31,5157,0.14591596945294577
1927,1957,30,5157,0.151915936655642
1928,1957,29,5157,0.15811694411399096
1929,1957,28,5157,0.16452196570026997
1871,1958,87,5157,8.427965650034151e-5
1872,1958,86,5157,1.6549622814768635e-4
1873,1958,85,5157,3.2250504328317956e-4
1874,1958,84,5157,6.212941936004852e-4
1875,1958,83,5157,0.0011786303710006878
1876,1958,82,5157,0.002193051920578884
1877,1958,81,5157,0.0039859187548670506
1878,1958,80,5157,0.007046257962438805
1879,1958,79,5157,0.012061188598870285
1880,1958,78,5157,0.019896851777189847
1881,1958,77,5157,0.031481330126382996
1882,1958,76,5157,0.04755075214897498
1883,1958,75,5157,0.06827617638551516
1884,1958,74,5157,0.09288871892689807
1885,1958,73,5157,0.11949908961721979
1886,1958,72,5157,0.14526718272062342
1887,1958,71,5157,0.16693284641252226
1888,1958,70,5157,0.1821758691450424
1889,1958,69,5157,0.19027230742780504
1890,1958,68,5157,0.19145593828577329
1891,1958,67,5157,0.1866333786963513
1892,1958,66,5157,0.177121791273363
1893,1958,65,5157,0.16441534969281618
1894,1958,64,5157,0.14998926429168802
1895,1958,63,5157,0.1351497623231013
1896,1958,62,5157,0.12094065452717304
1897,1958,61,5157,0.10811150754885508
1898,1958,60,5157,0.0971409681116579
1899,1958,59,5157,0.08829909092488711
1900,1958,58,5157,0.08162887627985448
1901,1958,57,5157,0.07677348176493048
1902,1958,56,5157,0.0733845259425039
1903,1958,55,5157,0.07120650857140866
1904,1958,54,5157,0.0700515258263623
1905,1958,53,5157,0.06978047857296844
1906,1958,52,5157,0.07028892058566102
1907,1958,51,5157,0.07149613178712301
1908,1958,50,5157,0.07333638253621991
1909,1958,49,5157,0.07575166296374222
1910,1958,48,5157,0.07868539761499382
1911,1958,47,5157,0.08207686677630557
1912,1958,46,5157,0.08585826992156093
1913,1958,45,5157,0.08999774448968242
1914,1958,44,5157,0.0945066078730074
1915,1958,43,5157,0.09939782157983736
1916,1958,42,5157,0.1046836155771704
1917,1958,41,5157,0.11037503446682896
1918,1958,40,5157,0.11648144470539407
1919,1958,39,5157,0.12301000745479143
1920,1958,38,5157,0.12996512459093548
1921,1958,37,5157,0.1373478685227506
1922,1958,36,5157,0.1451554096219633
1923,1958,35,5157,0.15338045802254133
1924,1958,34,5157,0.1620107390615914
1925,1958,33,5157,0.17103330740311692
1926,1958,32,5157,0.18045015115617324
1927,1958,31,5157,0.1902664702915898
1928,1958,30,5157,0.20048615613207652
1929,1958,29,5157,0.21111165248300323
1930,1958,28,5157,0.2221438189957536
1872,1959,87,5157,1.2346133149344592e-4
1873,1959,86,5157,2.3562763226262542e-4
1874,1959,85,5157,4.4640653229385737e-4
1875,1959,84,5157,8.364400103138384e-4
1876,1959,83,5157,0.0015442038363192294
1877,1959,82,5157,0.002798119236243872
1878,1959,81,5157,0.004956649377185758
1879,1959,80,5157,0.008547963410985893
1880,1959,79,5157,0.014288711169437321
1881,1959,78,5157,0.02304640721424882
1882,1959,77,5157,0.03570148703967714
1883,1959,76,5157,0.05288223472897867
1884,1959,75,5157,0.07460619053657443
1885,1959,74,5157,0.09995248075147985
1886,1959,73,5157,0.12694432735002192
1887,1959,72,5157,0.15276020773223442
1888,1959,71,5157,0.17425589724521967
1889,1959,70,5157,0.1892606210811044
1890,1959,69,5157,0.19715832666469263
1891,1959,68,5157,0.19823064182101227
1892,1959,67,5157,0.19338195119449228
1893,1959,66,5157,0.18389569196793767
1894,1959,65,5157,0.17122013380824402
1895,1959,64,5157,0.15678857398038823
1896,1959,63,5157,0.14188007026876054
1897,1959,62,5157,0.12753022542078862
1898,1959,61,5157,0.11449758547973189
1899,1959,60,5157,0.1032813260158509
1900,1959,59,5157,0.09417678905144143
1901,1959,58,5157,0.08725160942947788
1902,1959,57,5157,0.08216896493951263
1903,1959,56,5157,0.07859307932740844
1904,1959,55,5157,0.07627668799911835
1905,1959,54,5157,0.07503852151805251
1906,1959,53,5157,0.07474635467852125
1907,1959,52,5157,0.07530414546675883
1908,1959,51,5157,0.07664207721874669
1909,1959,50,5157,0.07870859349616263
1910,1959,49,5157,0.08146374834520255
1911,1959,48,5157,0.08487338488400996
1912,1959,47,5157,0.08890381272957272
1913,1959,46,5157,0.0935183707038689
1914,1959,45,5157,0.09870950420488458
1915,1959,44,5157,0.10450407831640005
1916,1959,43,5157,0.11093091108201694
1917,1959,42,5157,0.1180181861663169
1918,1959,41,5157,0.12579222573515753
1919,1959,40,5157,0.1342761142215649
1920,1959,39,5157,0.14348818632604865
1921,1959,38,5157,0.15344040799664743
1922,1959,37,5157,0.16413669619703875
1923,1959,36,5157,0.17557124079624647
1924,1959,35,5157,0.187726908155677
1925,1959,34,5157,0.20057381875292687
1926,1959,33,5157,0.21407770221633682
1927,1959,32,5157,0.22823119035594702
1928,1959,31,5157,0.24303105975713973
1929,1959,30,5157,0.2584692285897845
1930,1959,29,5157,0.27453241454145527
1931,1959,28,5157,0.29120185528429376
1873,1960,87,5157,1.840218007765387e-4
1874,1960,86,5157,3.4060647432287706e-4
1875,1960,85,5157,6.260078452029951e-4
1876,1960,84,5157,0.001138431183284885
1877,1960,83,5157,0.00204109099633638
1878,1960,82,5157,0.0035944477633838906
1879,1960,81,5157,0.006193581941100259
1880,1960,80,5157,0.010400185644646162
1881,1960,79,5157,0.016947151491744257
1882,1960,78,5157,0.026681471630783604
1883,1960,77,5157,0.04040846422064276
1884,1960,76,5157,0.058624074038523724
1885,1960,75,5157,0.08118287144367897
1886,1960,74,5157,0.10702651231954156
1887,1960,73,5157,0.134127792554577
1888,1960,72,5157,0.159731180226884
1889,1960,71,5157,0.18085092787161014
1890,1960,70,5157,0.19548752763507315
1891,1960,69,5157,0.20313344449257295
1892,1960,68,5157,0.20411005330979484
1893,1960,67,5157,0.19930747174836777
1894,1960,66,5157,0.18996152950608025
1895,1960,65,5157,0.1774598155562761
1896,1960,64,5157,0.16317889701042188
1897,1960,63,5157,0.1483569574537283
1898,1960,62,5157,0.13401008217909188
1899,1960,61,5157,0.12089785001746327
1900,1960,60,5157,0.10953566229051993
1901,1960,59,5157,0.10024300643984514
1902,1960,58,5157,0.09311410658451985
1903,1960,57,5157,0.08783822407114757
1904,1960,56,5157,0.08409775373290311
1905,1960,55,5157,0.08165786449746851
1906,1960,54,5157,0.0803471019317252
1907,1960,53,5157,0.08004259814097432
1908,1960,52,5157,0.08065878672420959
1909,1960,51,5157,0.08213868011578722
1910,1960,50,5157,0.0844469468376795
1911,1960,49,5157,0.08756418794490396
1912,1960,48,5157,0.09148194665733565
1913,1960,47,5157,0.09619809676333187
1914,1960,46,5157,0.10171338559940073
1915,1960,45,5157,0.10805116219547707
1916,1960,44,5157,0.11526000573077368
1917,1960,43,5157,0.12339144119043274
1918,1960,42,5157,0.13249679109695237
1919,1960,41,5157,0.14262462518449795
1920,1960,40,5157,0.15381781573310477
1921,1960,39,5157,0.16611023191934218
1922,1960,38,5157,0.1795231587057589
1923,1960,37,5157,0.19406158524858882
1924,1960,36,5157,0.2097105689203265
1925,1960,35,5157,0.22643193525344835
1926,1960,34,5157,0.2441616105661773
1927,1960,33,5157,0.2628230803561436
1928,1960,32,5157,0.2823779976053465
1929,1960,31,5157,0.30279025511527374
1930,1960,30,5157,0.32401183544267476
1931,1960,29,5157,0.3459826852951376
1932,1960,28,5157,0.36863092267542963
1874,1961,87,5157,2.794662210528397e-4
