yob,year,age,speakerid,probability
1897,1940,43,4702,0.01590392348521612
1898,1940,42,4702,0.014440431798031813
1899,1940,41,4702,0.012860960584386546
1900,1940,40,4702,0.011249830095214186
1901,1940,39,4702,0.009677638586038602
1902,1940,38,4702,0.008198280530967389
1903,1940,37,4702,0.0068484580685052665
1904,1940,36,4702,0.005649020863390913
1905,1940,35,4702,0.0046074798530209345
1906,1940,34,4702,0.0037210679228507
1907,1940,33,4702,0.0029798384857907595
1908,1940,32,4702,0.002369451292831819
1909,1940,31,4702,0.0018734522057252095
1910,1940,30,4702,0.0014749836393257683
1911,1940,29,4702,0.0011579536139257104
1912,1940,28,4702,9.077441497476023e-4
1913,1940,27,4702,7.113967724367946e-4
1914,1940,26,4702,5.574961355492331e-4
1856,1941,85,4702,0.010117368759385369
1857,1941,84,4702,0.010121243191399811
1858,1941,83,4702,0.010125381031312409
1859,1941,82,4702,0.01013109295863402
1860,1941,81,4702,0.010139955382367425
1861,1941,80,4702,0.010153552342524567
1862,1941,79,4702,0.010173481590726917
1863,1941,78,4702,0.010201363156958474
1864,1941,77,4702,0.010238850474832103
1865,1941,76,4702,0.010287644179790327
1866,1941,75,4702,0.010349508748433104
1867,1941,74,4702,0.010426292213763148
1868,1941,73,4702,0.010519949272171715
1869,1941,72,4702,0.010632568195673209
1870,1941,71,4702,0.010766402080210354
1871,1941,70,4702,0.010923900568296487
1872,1941,69,4702,0.011107198529615846
1873,1941,68,4702,0.011317577086331378
1874,1941,67,4702,0.011556386153433199
1875,1941,66,4702,0.011825178962268612
1876,1941,65,4702,0.012125728191399038
1877,1941,64,4702,0.012460044576627506
1878,1941,63,4702,0.012830398249313733
1879,1941,62,4702,0.013239343089558351
1880,1941,61,4702,0.013689744422045793
1881,1941,60,4702,0.0141848104276933
1882,1941,59,4702,0.014728127694148116
1883,1941,58,4702,0.015323701382958943
1884,1941,57,4702,0.015976000551202803
1885,1941,56,4702,0.016689404953826315
1886,1941,55,4702,0.017454226172220193
1887,1941,54,4702,0.01824339944378806
1888,1941,53,4702,0.019023983637083297
1889,1941,52,4702,0.019757647382528165
1890,1941,51,4702,0.020401250529554632
1891,1941,50,4702,0.020908237256910146
1892,1941,49,4702,0.021230925362819432
1893,1941,48,4702,0.021323681263187934
1894,1941,47,4702,0.021146834947065495
1895,1941,46,4702,0.02067102487059286
1896,1941,45,4702,0.019881492347884343
1897,1941,44,4702,0.018781702993020285
1898,1941,43,4702,0.017395602663760643
1899,1941,42,4702,0.015771443095023423
1900,1941,41,4702,0.014002069655142292
1901,1941,40,4702,0.012190127558542582
1902,1941,39,4702,0.010421666421000935
1903,1941,38,4702,0.008762055540663964
1904,1941,37,4702,0.007255232272964588
1905,1941,36,4702,0.0059254099299513715
1906,1941,35,4702,0.004780350211997094
1907,1941,34,4702,0.0038153390958981723
1908,1941,33,4702,0.003017173001485248
1909,1941,32,4702,0.0023676884373588
1910,1941,31,4702,0.0018465907988846528
1911,1941,30,4702,0.0014335176509854793
1912,1941,29,4702,0.0011093934165339234
1913,1941,28,4702,8.571982342674559e-4
1914,1941,27,4702,6.621293520376255e-4
1915,1941,26,4702,5.114287265063132e-4
1857,1942,85,4702,0.01053552464137918
1858,1942,84,4702,0.010615527407713906
1859,1942,83,4702,0.010696239353555717
1860,1942,82,4702,0.010778212606585852
1861,1942,81,4702,0.010862125868284308
1862,1942,80,4702,0.010948678755500091
1863,1942,79,4702,0.011038593203574214
1864,1942,78,4702,0.01113261532749198
1865,1942,77,4702,0.011231517767439393
1866,1942,76,4702,0.011336102548700757
1867,1942,75,4702,0.011447204490297215
1868,1942,74,4702,0.011565695202212012
1869,1942,73,4702,0.011692487717575271
1870,1942,72,4702,0.011828541813904208
1871,1942,71,4702,0.011974870086555876
1872,1942,70,4702,0.012132549310187006
1873,1942,69,4702,0.01230327143708223
1874,1942,68,4702,0.012489916567156154
1875,1942,67,4702,0.012695686455898554
1876,1942,66,4702,0.012924024664684763
1877,1942,65,4702,0.013178664375805631
1878,1942,64,4702,0.013463686238495403
1879,1942,63,4702,0.013783587872547338
1880,1942,62,4702,0.014143367068448875
1881,1942,61,4702,0.01454862123429421
1882,1942,60,4702,0.015005666273398291
1883,1942,59,4702,0.015521678862278373
1884,1942,58,4702,0.016104867074154736
1885,1942,57,4702,0.0167646755058169
1886,1942,56,4702,0.017511240158564784
1887,1942,55,4702,0.018337250990299557
1888,1942,54,4702,0.0192135916042331
1889,1942,53,4702,0.020104092509837267
1890,1942,52,4702,0.020965715181126193
1891,1942,51,4702,0.021748779442959068
1892,1942,50,4702,0.022398207816608506
1893,1942,49,4702,0.022855954508555747
1894,1942,48,4702,0.0230646782919846
1895,1942,47,4702,0.022972545414797273
1896,1942,46,4702,0.022538821185809944
1897,1942,45,4702,0.021739654988842484
1898,1942,44,4702,0.02057323073065345
1899,1942,43,4702,0.019063308128087403
1900,1942,42,4702,0.01726452198532083
1901,1942,41,4702,0.015287132652265297
1902,1942,40,4702,0.013254355864057755
1903,1942,39,4702,0.011269677058192075
1904,1942,38,4702,0.009411418738173631
1905,1942,37,4702,0.007731642552107181
1906,1942,36,4702,0.006258271700529988
1907,1942,35,4702,0.004999248276736737
1908,1942,34,4702,0.003947578553395882
1909,1942,33,4702,0.003086348953577378
1910,1942,32,4702,0.002393107274322364
1911,1942,31,4702,0.0018433073886787524
1912,1942,30,4702,0.0014127560484139192
1913,1942,29,4702,0.001079157648897171
1914,1942,28,4702,8.229324770890125e-4
1915,1942,27,4702,6.273352352460046e-4
1916,1942,26,4702,4.782059256772762e-4
1858,1943,85,4702,0.010850065137197534
1859,1943,84,4702,0.011024783110897432
1860,1943,83,4702,0.011202206691755982
1861,1943,82,4702,0.011381989454018217
1862,1943,81,4702,0.011563682621351799
1863,1943,80,4702,0.011746807869980872
1864,1943,79,4702,0.01193085667997244
1865,1943,78,4702,0.012115289895998796
1866,1943,77,4702,0.01229953751911234
1867,1943,76,4702,0.012482998751334577
1868,1943,75,4702,0.012665042314830463
1869,1943,74,4702,0.012845007067079837
1870,1943,73,4702,0.013022202932737028
1871,1943,72,4702,0.013195912171758632
1872,1943,71,4702,0.013365391001849428
1873,1943,70,4702,0.013529887532284275
1874,1943,69,4702,0.013690580251029798
1875,1943,68,4702,0.013852550326506253
1876,1943,67,4702,0.014021568310260656
1877,1943,66,4702,0.014203685837469011
1878,1943,65,4702,0.014405277387853337
1879,1943,64,4702,0.014633109123969203
1880,1943,63,4702,0.014894437686577024
1881,1943,62,4702,0.015197142792902098
1882,1943,61,4702,0.015549898849219014
1883,1943,60,4702,0.015962392636544268
1884,1943,59,4702,0.01644559657306508
1885,1943,58,4702,0.01701211026052747
1886,1943,57,4702,0.017676587205901102
1887,1943,56,4702,0.018455270467567005
1888,1943,55,4702,0.019343403161179246
1889,1943,54,4702,0.020309798317031703
1890,1943,53,4702,0.021315135126703966
1891,1943,52,4702,0.02231174771543672
1892,1943,51,4702,0.02324338016337425
1893,1943,50,4702,0.024046165232435118
1894,1943,49,4702,0.02465109598778567
1895,1943,48,4702,0.024988144486779575
1896,1943,47,4702,0.024991972308497905
1897,1943,46,4702,0.024608880709289103
1898,1943,45,4702,0.0238042951514685
1899,1943,44,4702,0.02256973098888898
1900,1943,43,4702,0.02092793444149973
1901,1943,42,4702,0.018940011960178603
1902,1943,41,4702,0.016735323861784494
1903,1943,40,4702,0.014460002663507276
1904,1943,39,4702,0.012237102223128682
1905,1943,38,4702,0.01015954026115921
1906,1943,37,4702,0.008288544321257287
1907,1943,36,4702,0.0066562187416385095
1908,1943,35,4702,0.005270706991762467
1909,1943,34,4702,0.004122461748949513
1910,1943,33,4702,0.0031904378358245454
1911,1943,32,4702,0.0024474387168400046
1912,1943,31,4702,0.0018642495086543373
1913,1943,30,4702,0.0014125026460718884
1914,1943,29,4702,0.0010664210242153419
1915,1943,28,4702,8.036777857280716e-4
1916,1943,27,4702,6.054554338672161e-4
1917,1943,26,4702,4.5610113073019624e-4
1859,1944,85,4702,0.011056736746531147
1860,1944,84,4702,0.011342736093457824
1861,1944,83,4702,0.011635758278755222
1862,1944,82,4702,0.011934487364525645
1863,1944,81,4702,0.012237158866970813
1864,1944,80,4702,0.01254182667376682
1865,1944,79,4702,0.012846359075779063
1866,1944,78,4702,0.013148438146846936
1867,1944,77,4702,0.013445562951385623
1868,1944,76,4702,0.013735057048597987
1869,1944,75,4702,0.014014080732277555
1870,1944,74,4702,0.014279648394202586
1871,1944,73,4702,0.014528651325050601
1872,1944,72,4702,0.014757886168247457
1873,1944,71,4702,0.014964089118598265
1874,1944,70,4702,0.015144006277985374
1875,1944,69,4702,0.015298132938521202
1876,1944,68,4702,0.015434451988963564
1877,1944,67,4702,0.015562182994047175
1878,1944,66,4702,0.015690889838669172
1879,1944,65,4702,0.015830457587541553
1880,1944,64,4702,0.015991129146700776
1881,1944,63,4702,0.01618360543536278
1882,1944,62,4702,0.016419213927176424
1883,1944,61,4702,0.01671015271188953
1884,1944,60,4702,0.017069820816915895
1885,1944,59,4702,0.0175132506585331
1886,1944,58,4702,0.018057665544909555
1887,1944,57,4702,0.018723194699714136
1888,1944,56,4702,0.019532565364482075
1889,1944,55,4702,0.020483713336766587
1890,1944,54,4702,0.02154327824993076
1891,1944,53,4702,0.022668798894028428
1892,1944,52,4702,0.023808015761613677
1893,1944,51,4702,0.024898034476349296
1894,1944,50,4702,0.025865917958655626
1895,1944,49,4702,0.026631094539111343
1896,1944,48,4702,0.027109856239292712
1897,1944,47,4702,0.027221979569268688
1898,1944,46,4702,0.026899130776210815
1899,1944,45,4702,0.026094251408252663
1900,1944,44,4702,0.02479063252608312
1901,1944,43,4702,0.02300899502951108
1902,1944,42,4702,0.020816856140161343
1903,1944,41,4702,0.018364359355199318
1904,1944,40,4702,0.01582301638763074
1905,1944,39,4702,0.013337750877612417
1906,1944,38,4702,0.011017904171498972
1907,1944,37,4702,0.008935084026659181
1908,1944,36,4702,0.0071261855801170206
1909,1944,35,4702,0.005599670431306289
1910,1944,34,4702,0.0043432182598406735
1911,1944,33,4702,0.0033312508193019475
1912,1944,32,4702,0.002531366255973535
1913,1944,31,4702,0.0019092413071742466
1914,1944,30,4702,0.0014319582324485685
1915,1944,29,4702,0.0010699600511103581
1916,1944,28,4702,7.979479414217137e-4
1917,1944,27,4702,5.94866794980416e-4
1918,1944,26,4702,4.4344772653326576e-4
1860,1945,85,4702,0.011158104514018094
1861,1945,84,4702,0.011568878036052723
1862,1945,83,4702,0.011994066891210289
1863,1945,82,4702,0.012431432110262207
1864,1945,81,4702,0.01287779856026202
1865,1945,80,4702,0.013329515670013791
1866,1945,79,4702,0.013782440215724487
1867,1945,78,4702,0.014231930748402481
1868,1945,77,4702,0.014672855949564913
1869,1945,76,4702,0.0150996191491011
1870,1945,75,4702,0.015506201058939857
1871,1945,74,4702,0.015886222449821942
1872,1945,73,4702,0.016233028011831806
1873,1945,72,4702,0.016539791984841484
1874,1945,71,4702,0.016799645323785885
1875,1945,70,4702,0.017005871888294558
1876,1945,69,4702,0.017157970464085733
1877,1945,68,4702,0.01726762449580051
1878,1945,67,4702,0.017348568176228724
1879,1945,66,4702,0.01741500182391348
1880,1945,65,4702,0.017481416145467464
1881,1945,64,4702,0.01756253279884569
1882,1945,63,4702,0.017673365289632096
1883,1945,62,4702,0.017829404254906513
1884,1945,61,4702,0.018046933950853782
1885,1945,60,4702,0.018343492446992786
1886,1945,59,4702,0.01873849699818381
1887,1945,58,4702,0.019254068969762346
1888,1945,57,4702,0.019916110635315912
1889,1945,56,4702,0.020754233857
1890,1945,55,4702,0.02176916639229739
1891,1945,54,4702,0.022925181995056852
1892,1945,53,4702,0.024176619220719474
1893,1945,52,4702,0.025466607804019815
1894,1945,51,4702,0.026725520206803716
1895,1945,50,4702,0.02787105324632009
1896,1945,49,4702,0.02881045925931662
1897,1945,48,4702,0.029445345279964716
1898,1945,47,4702,0.029679190210590036
1899,1945,46,4702,0.02942728469604372
1900,1945,45,4702,0.02862820783783058
1901,1945,44,4702,0.02725530476084179
1902,1945,43,4702,0.025326066546152434
1903,1945,42,4702,0.022914190596355598
1904,1945,41,4702,0.020192259925596492
1905,1945,40,4702,0.01735972592412574
1906,1945,39,4702,0.014585846716017927
1907,1945,38,4702,0.011998408673334305
1908,1945,37,4702,0.009680800732347998
1909,1945,36,4702,0.007675472347939447
1910,1945,35,4702,0.00599142812368737
1911,1945,34,4702,0.004613416759879397
1912,1945,33,4702,0.003510946990743621
1913,1945,32,4702,0.0026459424429551032
1914,1945,31,4702,0.0019785042641321847
1915,1945,30,4702,0.0014707505630845803
1916,1945,29,4702,0.0010890041809937876
1917,1945,28,4702,8.047284148446874e-4
1918,1945,27,4702,5.944275021063294e-4
1919,1945,26,4702,4.3906070047627693e-4
1861,1946,85,4702,0.01116018938272384
1862,1946,84,4702,0.011705644792800276
1863,1946,83,4702,0.012276650699995423
1864,1946,82,4702,0.012870258030071302
1865,1946,81,4702,0.013481936183755835
1866,1946,80,4702,0.014106206028735057
1867,1946,79,4702,0.014736584977353914
1868,1946,78,4702,0.015365558550462344
1869,1946,77,4702,0.01598458538844362
1870,1946,76,4702,0.016584142621960937
1871,1946,75,4702,0.01715381799544355
1872,1946,74,4702,0.017682454062292425
1873,1946,73,4702,0.018158348081354463
1874,1946,72,4702,0.018569508912479736
1875,1946,71,4702,0.018903969252864056
1876,1946,70,4702,0.019150219447035006
1877,1946,69,4702,0.01930624815329622
1878,1946,68,4702,0.019388331353720017
1879,1946,67,4702,0.019415991374313758
1880,1946,66,4702,0.019409446395476548
1881,1946,65,4702,0.01938915629925707
1882,1946,64,4702,0.019375575300104395
1883,1946,63,4702,0.019389115543669563
1884,1946,62,4702,0.019450321933065572
1885,1946,61,4702,0.01958026036603482
1886,1946,60,4702,0.019801129421024594
1887,1946,59,4702,0.02013711963963038
1888,1946,58,4702,0.02061556579017855
1889,1946,57,4702,0.02126846762648818
1890,1946,56,4702,0.02213274112496676
1891,1946,55,4702,0.023211957785388967
1892,1946,54,4702,0.024467735367806498
1893,1946,53,4702,0.02585107604848344
1894,1946,52,4702,0.027300426755162754
1895,1946,51,4702,0.028739297556759223
1896,1946,50,4702,0.030075706873159497
1897,1946,49,4702,0.031204116679470265
1898,1946,48,4702,0.03201044289336822
1899,1946,47,4702,0.03238043857794123
1900,1946,46,4702,0.03221122857740223
1901,1946,45,4702,0.03142505069841749
1902,1946,44,4702,0.029983425442235617
1903,1946,43,4702,0.027899209175787396
1904,1946,42,4702,0.0252518513754882
1905,1946,41,4702,0.02223796022652433
1906,1946,40,4702,0.019087545662197457
1907,1946,39,4702,0.015996805585977217
1908,1946,38,4702,0.013114181838633245
1909,1946,37,4702,0.010536442708394012
1910,1946,36,4702,0.008312527365379819
1911,1946,35,4702,0.006452335262630968
1912,1946,34,4702,0.004937602855657316
1913,1946,33,4702,0.00373257738001515
1914,1946,32,4702,0.0027930353514275855
1915,1946,31,4702,0.0020730085320351064
1916,1946,30,4702,0.0015291975517323043
1917,1946,29,4702,0.0011234207331677942
1918,1946,28,4702,8.235944139497367e-4
1919,1946,27,4702,6.035399462530666e-4
1920,1946,26,4702,4.4225534697937206e-4
1862,1947,85,4702,0.011071794205147398
1863,1947,84,4702,0.011758015730080285
1864,1947,83,4702,0.012485186157847055
1865,1947,82,4702,0.013250070823943036
1866,1947,81,4702,0.014047046929325084
1867,1947,80,4702,0.014868861372650317
1868,1947,79,4702,0.015706492663536704
1869,1947,78,4702,0.01654906097343239
1870,1947,77,4702,0.017383803111604427
1871,1947,76,4702,0.018196129516708667
1872,1947,75,4702,0.018969779364700602
1873,1947,74,4702,0.019687087334132727
1874,1947,73,4702,0.02032937123997136
1875,1947,72,4702,0.0208774435660406
1876,1947,71,4702,0.02131224197129312
1877,1947,70,4702,0.0216156638222336
1878,1947,69,4702,0.021783404530399016
1879,1947,68,4702,0.021837305332868456
1880,1947,67,4702,0.021804178231812476
1881,1947,66,4702,0.02171193666918214
1882,1947,65,4702,0.02158868825968352
1883,1947,64,4702,0.021462171171120478
1884,1947,63,4702,0.021359539335463758
1885,1947,62,4702,0.021307488720517194
1886,1947,61,4702,0.021332715369176945
1887,1947,60,4702,0.0214627055356777
1888,1947,59,4702,0.021726878964696106
1889,1947,58,4702,0.022158139007217737
1890,1947,57,4702,0.02279493026294163
1891,1947,56,4702,0.02368190561486696
1892,1947,55,4702,0.02482547530188533
1893,1947,54,4702,0.02618420337682447
1894,1947,53,4702,0.02770553584122422
1895,1947,52,4702,0.029323104338449955
1896,1947,51,4702,0.03095338933334437
1897,1947,50,4702,0.03249440242934825
1898,1947,49,4702,0.03382720304006913
1899,1947,48,4702,0.034821021177792386
1900,1947,47,4702,0.03534246041347205
1901,1947,46,4702,0.03526866583467182
1902,1947,45,4702,0.034503480506113064
1903,1947,44,4702,0.03299458138591976
1904,1947,43,4702,0.030748583328136698
1905,1947,42,4702,0.0278500358617231
1906,1947,41,4702,0.024521036051670234
1907,1947,40,4702,0.021024777666563063
1908,1947,39,4702,0.017587109518160452
1909,1947,38,4702,0.014379515341243094
1910,1947,37,4702,0.011513943733285847
1911,1947,36,4702,0.009046947862729129
1912,1947,35,4702,0.00698982163169825
1913,1947,34,4702,0.005321303588460866
1914,1947,33,4702,0.004000076544403324
1915,1947,32,4702,0.002975302642847828
1916,1947,31,4702,0.002194428109163863
1917,1947,30,4702,0.001608244574651247
1918,1947,29,4702,0.00117363692533804
1919,1947,28,4702,8.546210849692746e-4
1920,1947,27,4702,6.220527973099752e-4
1921,1947,26,4702,4.527447080826219e-4
1863,1948,85,4702,0.010903764327132751
1864,1948,84,4702,0.01173303388430563
1865,1948,83,4702,0.012623245448146385
1866,1948,82,4702,0.013571550253128369
1867,1948,81,4702,0.014571757505808688
1868,1948,80,4702,0.015615140438384977
1869,1948,79,4702,0.016690142271513598
1870,1948,78,4702,0.017782156938626344
1871,1948,77,4702,0.018873419441084196
1872,1948,76,4702,0.019943042405973017
1873,1948,75,4702,0.0209672341653351
1874,1948,74,4702,0.02191972870338771
1875,1948,73,4702,0.022772448573842214
1876,1948,72,4702,0.023496408156386126
1877,1948,71,4702,0.02406284662933044
1878,1948,70,4702,0.02444469234920669
1879,1948,69,4702,0.024634213347470946
1880,1948,68,4702,0.02465984803836231
1881,1948,67,4702,0.024557443276809445
1882,1948,66,4702,0.024364619306868864
1883,1948,65,4702,0.024119173827571574
1884,1948,64,4702,0.023858027415427873
1885,1948,63,4702,0.02361671937079773
1886,1948,62,4702,0.023429432788565494
1887,1948,61,4702,0.023329518172153636
1888,1948,60,4702,0.023350495159681885
1889,1948,59,4702,0.02352754086296243
1890,1948,58,4702,0.02389952117781383
1891,1948,57,4702,0.024511691029524107
1892,1948,56,4702,0.02541687906533908
1893,1948,55,4702,0.026624261352208953
1894,1948,54,4702,0.02808883130077126
1895,1948,53,4702,0.029754166382656957
1896,1948,52,4702,0.03154888322957842
1897,1948,51,4702,0.03338222316522854
1898,1948,50,4702,0.035141846081767326
1899,1948,49,4702,0.036694804745172636
1900,1948,48,4702,0.03789267434087833
1901,1948,47,4702,0.038581513977031155
1902,1948,46,4702,0.03861668313754158
1903,1948,45,4702,0.03788153591667278
1904,1948,44,4702,0.03630777256352617
1905,1948,43,4702,0.03389396427135101
1906,1948,42,4702,0.030728861750851228
1907,1948,41,4702,0.027061334945908882
1908,1948,40,4702,0.023190328457754927
1909,1948,39,4702,0.01937411065132428
1910,1948,38,4702,0.01580974533140805
1911,1948,37,4702,0.01262636378774021
1912,1948,36,4702,0.009889460935791015
1913,1948,35,4702,0.00761239444973285
1914,1948,34,4702,0.005771037206543592
1915,1948,33,4702,0.004318268604180924
1916,1948,32,4702,0.0031961874102879825
1917,1948,31,4702,0.002345123580845846
1918,1948,30,4702,0.0017094338446645644
1919,1948,29,4702,0.0012405973584751061
1920,1948,28,4702,8.983315483765626e-4
1921,1948,27,4702,6.502023762909829e-4
1922,1948,26,4702,4.7057696273177836e-4
1864,1949,85,4702,0.01066824672020061
1865,1949,84,4702,0.01163929063217694
1866,1949,83,4702,0.012695984980769034
1867,1949,82,4702,0.013836806168611425
1868,1949,81,4702,0.01505582244037959
1869,1949,80,4702,0.016343441063841686
1870,1949,79,4702,0.017685852834050376
1871,1949,78,4702,0.019064577966803213
1872,1949,77,4702,0.020456178450194522
1873,1949,76,4702,0.021832207395516782
1874,1949,75,4702,0.023159465446172835
1875,1949,74,4702,0.02440062602048487
1876,1949,73,4702,0.025515273736998214
1877,1949,72,4702,0.026461373281496416
1878,1949,71,4702,0.027197149795181237
1879,1949,70,4702,0.02768349402534392
1880,1949,69,4702,0.027907669133972184
1881,1949,68,4702,0.027905769678287853
1882,1949,67,4702,0.02772467452153588
1883,1949,66,4702,0.027414091077466517
1884,1949,65,4702,0.02702396169155416
1885,1949,64,4702,0.026602686054278863
1886,1949,63,4702,0.02619617892973821
1887,1949,62,4702,0.025847722322316167
1888,1949,61,4702,0.025598546599055277
1889,1949,60,4702,0.025489083695561472
1890,1949,59,4702,0.02556087434826959
1891,1949,58,4702,0.025859178992264222
1892,1949,57,4702,0.026436441160406596
1893,1949,56,4702,0.02735410158195574
1894,1949,55,4702,0.028623948689683005
1895,1949,54,4702,0.030196756273101873
1896,1949,53,4702,0.03201181817922305
1897,1949,52,4702,0.0339924610955046
1898,1949,51,4702,0.03604043020722535
1899,1949,50,4702,0.03803267175196106
1900,1949,49,4702,0.03982164245808598
1901,1949,48,4702,0.04124033606320999
1902,1949,47,4702,0.042112928722811055
1903,1949,46,4702,0.042271234424442423
1904,1949,45,4702,0.041576025508104374
1905,1949,44,4702,0.03994081423162978
1906,1949,43,4702,0.037354147075078795
1907,1949,42,4702,0.033907813147969944
1908,1949,41,4702,0.029878496949111516
1909,1949,40,4702,0.02560332532263168
1910,1949,39,4702,0.021375749304468485
1911,1949,38,4702,0.01742106521683091
1912,1949,37,4702,0.01388778028012531
1913,1949,36,4702,0.010851872644983126
1914,1949,35,4702,0.008329624770456541
1915,1949,34,4702,0.006294319197574117
1916,1949,33,4702,0.004692879542638281
1917,1949,32,4702,0.0034599278756639925
1918,1949,31,4702,0.002528144276534799
1919,1949,30,4702,0.0018348971166373734
1920,1949,29,4702,0.0013257474243932523
1921,1949,28,4702,9.556723823145966e-4
1922,1949,27,4702,6.885821409306908e-4
1923,1949,26,4702,4.961009120697569e-4
1865,1950,85,4702,0.010377999647278266
1866,1950,84,4702,0.011486413504912831
1867,1950,83,4702,0.012709810416237055
1868,1950,82,4702,0.01404920213660446
1869,1950,81,4702,0.01550007197335881
1870,1950,80,4702,0.017052926818993955
1871,1950,79,4702,0.01869233834090869
1872,1950,78,4702,0.02039610307767141
1873,1950,77,4702,0.02213463324961621
1874,1950,76,4702,0.023870703912103216
1875,1950,75,4702,0.025559684981873835
1876,1950,74,4702,0.027150374603548924
1877,1950,73,4702,0.028586520330256476
1878,1950,72,4702,0.02980906555829793
1879,1950,71,4702,0.03075909188390093
1880,1950,70,4702,0.03138157354626155
1881,1950,69,4702,0.03165664822531111
1882,1950,68,4702,0.03162910890269488
1883,1950,67,4702,0.03135911357371985
1884,1950,66,4702,0.030911233305549374
1885,1950,65,4702,0.030350466161264127
1886,1950,64,4702,0.029739435791607177
1887,1950,63,4702,0.029136815768476272
1888,1950,62,4702,0.02859691266792911
1889,1950,61,4702,0.028170290487101794
1890,1950,60,4702,0.027905322031066274
1891,1950,59,4702,0.027850603141353254
1892,1950,58,4702,0.0280582586833656
1893,1950,57,4702,0.028588306378783068
1894,1950,56,4702,0.0295112230601729
1895,1950,55,4702,0.030841161808469755
1896,1950,54,4702,0.03252388235873648
1897,1950,53,4702,0.03449386606769591
1898,1950,52,4702,0.03666879074079835
1899,1950,51,4702,0.038942595241979974
1900,1950,50,4702,0.04118113247588828
1901,1950,49,4702,0.04322169565113181
1902,1950,48,4702,0.04487783091694767
1903,1950,47,4702,0.04595058065212408
1904,1950,46,4702,0.04624654288776559
1905,1950,45,4702,0.04560186740734078
1906,1950,44,4702,0.04390963593589444
1907,1950,43,4702,0.04114623827232088
1908,1950,42,4702,0.03740506671189066
1909,1950,41,4702,0.032991354633842396
1910,1950,40,4702,0.028282618186778994
1911,1950,39,4702,0.02361017036871901
1912,1950,38,4702,0.019230254128171104
1913,1950,37,4702,0.015313114435772173
1914,1950,36,4702,0.011946971538639918
1915,1950,35,4702,0.009152105657322645
1916,1950,34,4702,0.006899654625890684
1917,1950,33,4702,0.005130547266638181
1918,1950,32,4702,0.003771573413831072
1919,1950,31,4702,0.0027472428354143575
1920,1950,30,4702,0.001987364866509035
1921,1950,29,4702,0.0014310356770526015
1922,1950,28,4702,0.0010280093626598478
1923,1950,27,4702,7.381328318443308e-4
1924,1950,26,4702,5.299518860419925e-4
1866,1951,85,4702,0.010045790540453103
1867,1951,84,4702,0.011284588464223925
1868,1951,83,4702,0.012672040963143654
1869,1951,82,4702,0.014213160695459495
1870,1951,81,4702,0.015906338359584982
1871,1951,80,4702,0.017743538308502418
1872,1951,79,4702,0.019708757081118706
1873,1951,78,4702,0.021776595142578424
1874,1951,77,4702,0.023911121551156975
1875,1951,76,4702,0.02606524140567694
1876,1951,75,4702,0.02818078748115226
1877,1951,74,4702,0.030189542186099566
1878,1951,73,4702,0.03201534781362306
1879,1951,72,4702,0.033577379847830977
1880,1951,71,4702,0.034794542674515296
1881,1951,70,4702,0.03559109388685576
1882,1951,69,4702,0.03593728058359166
1883,1951,68,4702,0.035887564520018775
1884,1951,67,4702,0.03551786422645162
1885,1951,66,4702,0.03491080198316425
1886,1951,65,4702,0.03414983420848845
1887,1951,64,4702,0.03331504575264408
1888,1951,63,4702,0.03248068987486414
1889,1951,62,4702,0.031714375274530936
1890,1951,61,4702,0.031077710154697905
1891,1951,60,4702,0.030628204538757187
1892,1951,59,4702,0.030422294773514217
1893,1951,58,4702,0.030519478875995442
1894,1951,57,4702,0.030987736404049487
1895,1951,56,4702,0.03190698148590438
1896,1951,55,4702,0.033293375765614315
1897,1951,54,4702,0.03508671184752547
1898,1951,53,4702,0.03721600465247593
1899,1951,52,4702,0.03959283093824766
1900,1951,51,4702,0.04210295387441436
1901,1951,50,4702,0.04460073501418922
1902,1951,49,4702,0.046907766339285006
1903,1951,48,4702,0.04881736046044397
1904,1951,47,4702,0.05010629689166149
1905,1951,46,4702,0.050554425087809815
1906,1951,45,4702,0.049971341698023294
1907,1951,44,4702,0.048227481730995794
1908,1951,43,4702,0.04528483623472344
1909,1951,42,4702,0.04123669584410409
1910,1951,41,4702,0.03641720559361572
1911,1951,40,4702,0.03124615563776118
1912,1951,39,4702,0.026095223245534493
1913,1951,38,4702,0.021254304608902395
1914,1951,37,4702,0.01691787634271105
1915,1951,36,4702,0.013188371286791813
1916,1951,35,4702,0.010091368712181697
1917,1951,34,4702,0.007596505440539572
1918,1951,33,4702,0.005638820013714621
1919,1951,32,4702,0.004136999044461663
1920,1951,31,4702,0.0030068954527209964
1921,1951,30,4702,0.0021701859592985467
1922,1951,29,4702,0.0015589296227445388
1923,1951,28,4702,0.0011171381497728538
1924,1951,27,4702,8.001480893960443e-4
1925,1951,26,4702,5.730529557048221e-4
1867,1952,85,4702,0.009683905179690939
1868,1952,84,4702,0.011044139592531551
1869,1952,83,4702,0.012590591831620831
1870,1952,82,4702,0.014333963201593393
1871,1952,81,4702,0.016277367637359697
1872,1952,80,4702,0.018415991720557162
1873,1952,79,4702,0.020734755566663834
1874,1952,78,4702,0.023206038374879622
1875,1952,77,4702,0.025787741784272847
1876,1952,76,4702,0.02842202348757685
1877,1952,75,4702,0.031035063122462375
1878,1952,74,4702,0.0335382064335647
1879,1952,73,4702,0.03583076039949362
1880,1952,72,4702,0.037804577589461756
1881,1952,71,4702,0.03935037852181914
