yob,year,age,speakerid,speakerXsessionid,probability
1889,1948,59,4641,43046410,0.4471606635956652
1890,1948,58,4641,43046410,0.44723671671562504
1891,1948,57,4641,43046410,0.4473744619234731
1892,1948,56,4641,43046410,0.44757822632810573
1893,1948,55,4641,43046410,0.44785240609887206
1894,1948,54,4641,43046410,0.448201405288678
1895,1948,53,4641,43046410,0.4486296369762301
1896,1948,52,4641,43046410,0.4491415243900445
1897,1948,51,4641,43046410,0.44974150198856333
1898,1948,50,4641,43046410,0.4504340164671743
1899,1948,49,4641,43046410,0.4512235276591498
1900,1948,48,4641,43046410,0.45211450929349367
1901,1948,47,4641,43046410,0.4531114495684052
1902,1948,46,4641,43046410,0.45421885149453645
1903,1948,45,4641,43046410,0.4554412329574272
1904,1948,44,4641,43046410,0.45678312644345637
1905,1948,43,4641,43046410,0.458249078368349
1906,1948,42,4641,43046410,0.45984338144117237
1907,1948,41,4641,43046410,0.4615642060545226
1908,1948,40,4641,43046410,0.46340358081632677
1909,1948,39,4641,43046410,0.4653532445310474
1910,1948,38,4641,43046410,0.46740490906411175
1911,1948,37,4641,43046410,0.46955025672257455
1912,1948,36,4641,43046410,0.4717809385189624
1913,1948,35,4641,43046410,0.4740885733088576
1914,1948,34,4641,43046410,0.4764647477778183
1915,1948,33,4641,43046410,0.4789010172392711
1916,1948,32,4641,43046410,0.4813889071921144
1917,1948,31,4641,43046410,0.4839199155750048
1918,1948,30,4641,43046410,0.4864855156437344
1919,1948,29,4641,43046410,0.4890771593888402
1920,1948,28,4641,43046410,0.49168628140266885
1921,1948,27,4641,43046410,0.49430430309865725
1922,1948,26,4641,43046410,0.49692404509561544
1923,1948,25,4641,43046410,0.4995439559932666
1924,1948,24,4641,43046410,0.5021638919332223
1862,1949,87,4641,43046410,0.46209872202056496
1863,1949,86,4641,43046410,0.4617289212542149
1864,1949,85,4641,43046410,0.4613589464801362
1865,1949,84,4641,43046410,0.46098878016743516
1866,1949,83,4641,43046410,0.46061840479490285
1867,1949,82,4641,43046410,0.46024780285122435
1868,1949,81,4641,43046410,0.4598769568351902
1869,1949,80,4641,43046410,0.4595058492559091
1870,1949,79,4641,43046410,0.4591344626330222
1871,1949,78,4641,43046410,0.45876277949692007
1872,1949,77,4641,43046410,0.4583907823889605
1873,1949,76,4641,43046410,0.45801845386168877
1874,1949,75,4641,43046410,0.4576457764790598
1875,1949,74,4641,43046410,0.4572727328166626
1876,1949,73,4641,43046410,0.45689938956809856
1877,1949,72,4641,43046410,0.45652774758524833
1878,1949,71,4641,43046410,0.45616174061861586
1879,1949,70,4641,43046410,0.4558053844607684
1880,1949,69,4641,43046410,0.4554626928971749
1881,1949,68,4641,43046410,0.4551376778376126
1882,1949,67,4641,43046410,0.4548343495138202
1883,1949,66,4641,43046410,0.4545567167455942
1884,1949,65,4641,43046410,0.4543087872768959
1885,1949,64,4641,43046410,0.45409456818275423
1886,1949,63,4641,43046410,0.4539180663468384
1887,1949,62,4641,43046410,0.453783289008511
1888,1949,61,4641,43046410,0.45369424437697375
1889,1949,60,4641,43046410,0.4536549423087757
1890,1949,59,4641,43046410,0.4536693950434628
1891,1949,58,4641,43046410,0.4537416179905168
1892,1949,57,4641,43046410,0.45387569302810915
1893,1949,56,4641,43046410,0.4540759568093902
1894,1949,55,4641,43046410,0.45434681434419494
1895,1949,54,4641,43046410,0.4546926775201546
1896,1949,53,4641,43046410,0.4551179660821974
1897,1949,52,4641,43046410,0.45562710858357963
1898,1949,51,4641,43046410,0.45622454328260953
1899,1949,50,4641,43046410,0.4569147189556815
1900,1949,49,4641,43046410,0.45770209559344427
1901,1949,48,4641,43046410,0.45859114494290637
1902,1949,47,4641,43046410,0.4595863508540137
1903,1949,46,4641,43046410,0.4606922093847251
1904,1949,45,4641,43046410,0.46191322861385625
1905,1949,44,4641,43046410,0.4632539281059713
1906,1949,43,4641,43046410,0.46471883796737484
1907,1949,42,4641,43046410,0.4663122304147233
1908,1949,41,4641,43046410,0.46803224026454826
1909,1949,40,4641,43046410,0.4698708481393592
1910,1949,39,4641,43046410,0.471819745268521
1911,1949,38,4641,43046410,0.47387059738191656
1912,1949,37,4641,43046410,0.4760150425538965
1913,1949,36,4641,43046410,0.478244689897585
1914,1949,35,4641,43046410,0.48055111909930165
1915,1949,34,4641,43046410,0.48292588076775356
1916,1949,33,4641,43046410,0.485360497558592
1917,1949,32,4641,43046410,0.48784646602199006
1918,1949,31,4641,43046410,0.49037525910913266
1919,1949,30,4641,43046410,0.49293832926300585
1920,1949,29,4641,43046410,0.4955271120096932
1921,1949,28,4641,43046410,0.49813302995861547
1922,1949,27,4641,43046410,0.5007474971138457
1923,1949,26,4641,43046410,0.5033633312957997
1924,1949,25,4641,43046410,0.5059789813712458
1925,1949,24,4641,43046410,0.5085943041932377
1863,1950,87,4641,43046410,0.46783300200027567
1864,1950,86,4641,43046410,0.46745856126972607
1865,1950,85,4641,43046410,0.46708394044497525
1866,1950,84,4641,43046410,0.4667091219484964
1867,1950,83,4641,43046410,0.4663340882113748
1868,1950,82,4641,43046410,0.4659588216735219
1869,1950,81,4641,43046410,0.46558330478389015
1870,1950,80,4641,43046410,0.46520752000068943
1871,1950,79,4641,43046410,0.46483144979160557
1872,1950,78,4641,43046410,0.4644550766340202
1873,1950,77,4641,43046410,0.46407838301523235
1874,1950,76,4641,43046410,0.4637013514326822
1875,1950,75,4641,43046410,0.4633239643941762
1876,1950,74,4641,43046410,0.46294620441811485
1877,1950,73,4641,43046410,0.4625681382962609
1878,1950,72,4641,43046410,0.4621917706099139
1879,1950,71,4641,43046410,0.4618210426194653
1880,1950,70,4641,43046410,0.4614599780239601
1881,1950,69,4641,43046410,0.4611125987418807
1882,1950,68,4641,43046410,0.46078292502041845
1883,1950,67,4641,43046410,0.46047497560389733
1884,1950,66,4641,43046410,0.4601927679636047
1885,1950,65,4641,43046410,0.4599403185906435
1886,1950,64,4641,43046410,0.45972164335263804
1887,1950,63,4641,43046410,0.45954075791420157
1888,1950,62,4641,43046410,0.45940167822000677
1889,1950,61,4641,43046410,0.459308421038087
1890,1950,60,4641,43046410,0.4592650045596439
1891,1950,59,4641,43046410,0.45927544905013734
1892,1950,58,4641,43046410,0.4593437775447814
1893,1950,57,4641,43046410,0.459474079154668
1894,1950,56,4641,43046410,0.4596706975797915
1895,1950,55,4641,43046410,0.4599380442470355
1896,1950,54,4641,43046410,0.46028053659301177
1897,1950,53,4641,43046410,0.4607025989031903
1898,1950,52,4641,43046410,0.4612086631138912
1899,1950,51,4641,43046410,0.46180316955118617
1900,1950,50,4641,43046410,0.46249056757720763
1901,1950,49,4641,43046410,0.46327531611056716
1902,1950,48,4641,43046410,0.46416188398357316
1903,1950,47,4641,43046410,0.465154750094685
1904,1950,46,4641,43046410,0.4662584033101538
1905,1950,45,4641,43046410,0.4674773420640846
1906,1950,44,4641,43046410,0.4688160736012137
1907,1950,43,4641,43046410,0.4702791128015348
1908,1950,42,4641,43046410,0.4718707131411338
1909,1950,41,4641,43046410,0.4735889794088737
1910,1950,40,4641,43046410,0.4754258532196169
1911,1950,39,4641,43046410,0.4773729872474345
1912,1950,38,4641,43046410,0.47942200993339085
1913,1950,37,4641,43046410,0.4815645237283471
1914,1950,36,4641,43046410,0.48379210415680307
1915,1950,35,4641,43046410,0.48609629969089013
1916,1950,34,4641,43046410,0.48846863240840854
1917,1950,33,4641,43046410,0.4909005993946814
1918,1950,32,4641,43046410,0.4933836748350317
1919,1950,31,4641,43046410,0.49590931273294936
1920,1950,30,4641,43046410,0.49846895017855974
1921,1950,29,4641,43046410,0.501054011082931
1922,1950,28,4641,43046410,0.5036559102861013
1923,1950,27,4641,43046410,0.5062660579405613
1924,1950,26,4641,43046410,0.508877271585631
1925,1950,25,4641,43046410,0.5114880009349337
1926,1950,24,4641,43046410,0.5140981036945681
1864,1951,87,4641,43046410,0.47269481746052877
1865,1951,86,4641,43046410,0.47231589546872105
1866,1951,85,4641,43046410,0.4719367880769545
1867,1951,84,4641,43046410,0.471557477668713
1868,1951,83,4641,43046410,0.47117794663517426
1869,1951,82,4641,43046410,0.4707981773754275
1870,1951,81,4641,43046410,0.47041815229669237
1871,1951,80,4641,43046410,0.4700378538145394
1872,1951,79,4641,43046410,0.4696572643531118
1873,1951,78,4641,43046410,0.4692763663453495
1874,1951,77,4641,43046410,0.46889514223321427
1875,1951,76,4641,43046410,0.46851357446791636
1876,1951,75,4641,43046410,0.468131645510144
1877,1951,74,4641,43046410,0.46774933783029354
1878,1951,73,4641,43046410,0.4673667182870486
1879,1951,72,4641,43046410,0.46698579422169856
1880,1951,71,4641,43046410,0.4666105124757945
1881,1951,70,4641,43046410,0.4662449026515428
1882,1951,69,4641,43046410,0.4658929927650434
1883,1951,68,4641,43046410,0.46555880933661686
1884,1951,67,4641,43046410,0.46524637753426124
1885,1951,66,4641,43046410,0.4649597213725443
1886,1951,65,4641,43046410,0.46470286396859445
1887,1951,64,4641,43046410,0.4644798278560624
1888,1951,63,4641,43046410,0.4642946353570029
1889,1951,62,4641,43046410,0.4641513090105441
1890,1951,61,4641,43046410,0.4640538720559986
1891,1951,60,4641,43046410,0.46400634896670445
1892,1951,59,4641,43046410,0.4640127660293759
1893,1951,58,4641,43046410,0.4640771519620868
1894,1951,57,4641,43046410,0.4642036012085863
1895,1951,56,4641,43046410,0.4643964625724067
1896,1951,55,4641,43046410,0.46466015203340544
1897,1951,54,4641,43046410,0.4649990908471231
1898,1951,53,4641,43046410,0.46541770626543794
1899,1951,52,4641,43046410,0.46592043221290635
1900,1951,51,4641,43046410,0.46651170989277135
1901,1951,50,4641,43046410,0.4671959882930599
1902,1951,49,4641,43046410,0.4679777245594075
1903,1951,48,4641,43046410,0.4688613841972356
1904,1951,47,4641,43046410,0.4698514410616777
1905,1951,46,4641,43046410,0.4709523770891819
1906,1951,45,4641,43046410,0.47216868172004256
1907,1951,44,4641,43046410,0.4735048509562142
1908,1951,43,4641,43046410,0.4749653859936652
1909,1951,42,4641,43046410,0.47655452372629165
1910,1951,41,4641,43046410,0.4782703440608655
1911,1951,40,4641,43046410,0.4801047573795762
1912,1951,39,4641,43046410,0.48204938558025456
1913,1951,38,4641,43046410,0.48409582741906254
1914,1951,37,4641,43046410,0.48623565708935357
1915,1951,36,4641,43046410,0.4884604235959969
1916,1951,35,4641,43046410,0.49076165091376367
1917,1951,34,4641,43046410,0.4931308389030809
1918,1951,33,4641,43046410,0.4955594649422884
1919,1951,32,4641,43046410,0.4980389862225658
1920,1951,31,4641,43046410,0.5005608426399779
1921,1951,30,4641,43046410,0.5031164602086948
1922,1951,29,4641,43046410,0.5056972549104497
1923,1951,28,4641,43046410,0.5082946368877581
1924,1951,27,4641,43046410,0.5109000148824066
1925,1951,26,4641,43046410,0.5135062077467012
1926,1951,25,4641,43046410,0.5161116663826377
1927,1951,24,4641,43046410,0.518716249422069
1865,1952,87,4641,43046410,0.476721073408995
1866,1952,86,4641,43046410,0.4763377925992303
1867,1952,85,4641,43046410,0.4759543218720259
1868,1952,84,4641,43046410,0.47557064357786744
1869,1952,83,4641,43046410,0.47518674007417083
1870,1952,82,4641,43046410,0.4748025937255034
1871,1952,81,4641,43046410,0.4744181869038073
1872,1952,80,4641,43046410,0.4740335019886236
1873,1952,79,4641,43046410,0.4736485213673182
1874,1952,78,4641,43046410,0.4732632274353097
1875,1952,77,4641,43046410,0.47287760259629785
1876,1952,76,4641,43046410,0.47249162926249455
1877,1952,75,4641,43046410,0.4721052898548563
1878,1952,74,4641,43046410,0.4717185668033187
1879,1952,73,4641,43046410,0.4713315270097846
1880,1952,72,4641,43046410,0.47094617982476117
1881,1952,71,4641,43046410,0.4705664761718914
1882,1952,70,4641,43046410,0.4701964499918478
1883,1952,69,4641,43046410,0.46984013380128503
1884,1952,68,4641,43046410,0.4695015587673162
1885,1952,67,4641,43046410,0.469184754830144
1886,1952,66,4641,43046410,0.4688937508761953
1887,1952,65,4641,43046410,0.46863257496347044
1888,1952,64,4641,43046410,0.4684052546000205
1889,1952,63,4641,43046410,0.4682158170755382
1890,1952,62,4641,43046410,0.46806828984496407
1891,1952,61,4641,43046410,0.46796670096178733
1892,1952,60,4641,43046410,0.46791507955735157
1893,1952,59,4641,43046410,0.4679174563609576
1894,1952,58,4641,43046410,0.46797786425389376
1895,1952,57,4641,43046410,0.4681004015394143
1896,1952,56,4641,43046410,0.46828942063291656
1897,1952,55,4641,43046410,0.4685493406575518
1898,1952,54,4641,43046410,0.4688845854072325
1899,1952,53,4641,43046410,0.4692995839700351
1900,1952,52,4641,43046410,0.46979877130152864
1901,1952,51,4641,43046410,0.4703865887219756
1902,1952,50,4641,43046410,0.4710674843077914
1903,1952,49,4641,43046410,0.4718459131438682
1904,1952,48,4641,43046410,0.4727263373993707
1905,1952,47,4641,43046410,0.4737132261853883
1906,1952,46,4641,43046410,0.47481105514839217
1907,1952,45,4641,43046410,0.47602430574879406
1908,1952,44,4641,43046410,0.47735746416904823
1909,1952,43,4641,43046410,0.4788150197906953
1910,1952,42,4641,43046410,0.48040119536185044
1911,1952,41,4641,43046410,0.48211405066672675
1912,1952,40,4641,43046410,0.48394547159227114
1913,1952,39,4641,43046410,0.4858870559727498
1914,1952,38,4641,43046410,0.48793037941822925
1915,1952,37,4641,43046410,0.4900669941688462
1916,1952,36,4641,43046410,0.49228842872283
1917,1952,35,4641,43046410,0.4945861882264961
1918,1952,34,4641,43046410,0.49695175559907495
1919,1952,33,4641,43046410,0.4993765933510474
1920,1952,32,4641,43046410,0.501852146041687
1921,1952,31,4641,43046410,0.504369843309823
1922,1952,30,4641,43046410,0.5069211034014975
1923,1952,29,4641,43046410,0.5094973371092718
1924,1952,28,4641,43046410,0.5120899520304987
1925,1952,27,4641,43046410,0.5146903570459683
1926,1952,26,4641,43046410,0.5172913731848005
1927,1952,25,4641,43046410,0.5198914526919189
1928,1952,24,4641,43046410,0.5224904551444881
1866,1953,87,4641,43046410,0.4799501101792408
1867,1953,86,4641,43046410,0.4795625634241077
1868,1953,85,4641,43046410,0.47917482302655595
1869,1953,84,4641,43046410,0.4787868713087707
1870,1953,83,4641,43046410,0.4783986905992571
1871,1953,82,4641,43046410,0.4780102632330662
1872,1953,81,4641,43046410,0.4776215715520224
1873,1953,80,4641,43046410,0.4772325979049513
1874,1953,79,4641,43046410,0.4768433246479103
1875,1953,78,4641,43046410,0.47645373414442
1876,1953,77,4641,43046410,0.4760638087656969
1877,1953,76,4641,43046410,0.4756735308908884
1878,1953,75,4641,43046410,0.47528288290730875
1879,1953,74,4641,43046410,0.4748918472106775
1880,1953,73,4641,43046410,0.47450049072847816
1881,1953,72,4641,43046410,0.4741108242450179
1882,1953,71,4641,43046410,0.473726801611713
1883,1953,70,4641,43046410,0.473352459895242
1884,1953,69,4641,43046410,0.4729918348680306
1885,1953,68,4641,43046410,0.47264896106985727
1886,1953,67,4641,43046410,0.47232787191364367
1887,1953,66,4641,43046410,0.47203259983782975
1888,1953,65,4641,43046410,0.4717671765070818
1889,1953,64,4641,43046410,0.4715356330622915
1890,1953,63,4641,43046410,0.4713420004198873
1891,1953,62,4641,43046410,0.4711903096193933
1892,1953,61,4641,43046410,0.47108459221694765
1893,1953,60,4641,43046410,0.47102888072111226
1894,1953,59,4641,43046410,0.4710272090657898
1895,1953,58,4641,43046410,0.47108361311339014
1896,1953,57,4641,43046410,0.47120219389313556
1897,1953,56,4641,43046410,0.47138730629879483
1898,1953,55,4641,43046410,0.47164337154600533
1899,1953,54,4641,43046410,0.47197481503960215
1900,1953,53,4641,43046410,0.47238606692018414
1901,1953,52,4641,43046410,0.4728815625561796
1902,1953,51,4641,43046410,0.4734657429553486
1903,1953,50,4641,43046410,0.4741430550660997
1904,1953,49,4641,43046410,0.47491795193522285
1905,1953,48,4641,43046410,0.4757948926846511
1906,1953,47,4641,43046410,0.47677834226565546
1907,1953,46,4641,43046410,0.47787277094445696
1908,1953,45,4641,43046410,0.479082653468618
1909,1953,44,4641,43046410,0.4804124678587508
1910,1953,43,4641,43046410,0.4818666937650824
1911,1953,42,4641,43046410,0.48344954239453614
1912,1953,41,4641,43046410,0.4851590578054563
1913,1953,40,4641,43046410,0.4869871072479317
1914,1953,39,4641,43046410,0.4889252703055043
1915,1953,38,4641,43046410,0.490965105085044
1916,1953,37,4641,43046410,0.4930981472882694
1917,1953,36,4641,43046410,0.49531591003921965
1918,1953,35,4641,43046410,0.4976098844556283
1919,1953,34,4641,43046410,0.49997154093676244
1920,1953,33,4641,43046410,0.5023923311260802
1921,1953,32,4641,43046410,0.5048636904940967
1922,1953,31,4641,43046410,0.5073770414751859
1923,1953,30,4641,43046410,0.5099237970817568
1924,1953,29,4641,43046410,0.5124953649103857
1925,1953,28,4641,43046410,0.5150831514471248
1926,1953,27,4641,43046410,0.517678566573395
1927,1953,26,4641,43046410,0.5202744338014733
1928,1953,25,4641,43046410,0.5228692067325349
1929,1953,24,4641,43046410,0.5254627458693267
1867,1954,87,4641,43046410,0.4824212578230682
1868,1954,86,4641,43046410,0.4820295146899014
1869,1954,85,4641,43046410,0.4816375749836226
1870,1954,84,4641,43046410,0.48124542100184087
1871,1954,83,4641,43046410,0.4808530350480275
1872,1954,82,4641,43046410,0.48046039943174657
1873,1954,81,4641,43046410,0.4800674964688862
1874,1954,80,4641,43046410,0.4796743084818915
1875,1954,79,4641,43046410,0.4792808177999991
1876,1954,78,4641,43046410,0.47888700675947216
1877,1954,77,4641,43046410,0.4784928577038386
1878,1954,76,4641,43046410,0.47809835298412917
1879,1954,75,4641,43046410,0.477703474959118
1880,1954,74,4641,43046410,0.47730820599556534
1881,1954,73,4641,43046410,0.4769126130336259
1882,1954,72,4641,43046410,0.47651870785236145
1883,1954,71,4641,43046410,0.47613044634491986
1884,1954,70,4641,43046410,0.4757518677659239
1885,1954,69,4641,43046410,0.4753870101734985
1886,1954,68,4641,43046410,0.47503991048085004
1887,1954,67,4641,43046410,0.47471460454903375
1888,1954,66,4641,43046410,0.4744151273233501
1889,1954,65,4641,43046410,0.47414551301516195
1890,1954,64,4641,43046410,0.4739097953301288
1891,1954,63,4641,43046410,0.4737120077429167
1892,1954,62,4641,43046410,0.4735561838173566
1893,1954,61,4641,43046410,0.47344635756979053
1894,1954,60,4641,43046410,0.4733865638719727
1895,1954,59,4641,43046410,0.4733808388883603
1896,1954,58,4641,43046410,0.47343322054096426
1897,1954,57,4641,43046410,0.47354781171254984
1898,1954,56,4641,43046410,0.4737289689162087
1899,1954,55,4641,43046410,0.4739811146826968
1900,1954,54,4641,43046410,0.47430867536741494
1901,1954,53,4641,43046410,0.4747160816396465
1902,1954,52,4641,43046410,0.47520776891412714
1903,1954,51,4641,43046410,0.4757881776988866
1904,1954,50,4641,43046410,0.4764617538297559
1905,1954,49,4641,43046410,0.4772329485581556
1906,1954,48,4641,43046410,0.47810621845479945
1907,1954,47,4641,43046410,0.47908602508775217
1908,1954,46,4641,43046410,0.4801768344288758
1909,1954,45,4641,43046410,0.4813831159380928
1910,1954,44,4641,43046410,0.4827093412701018
1911,1954,43,4641,43046410,0.4841599825432128
1912,1954,42,4641,43046410,0.48573924210287384
1913,1954,41,4641,43046410,0.48744515234199076
1914,1954,40,4641,43046410,0.4892695670008598
1915,1954,39,4641,43046410,0.49120405248003707
1916,1954,38,4641,43046410,0.4932401542870011
1917,1954,37,4641,43046410,0.49536939626948917
1918,1954,36,4641,43046410,0.49758328059085344
1919,1954,35,4641,43046410,0.49987328843523277
1920,1954,34,4641,43046410,0.5022308814149252
1921,1954,33,4641,43046410,0.504647503638126
1922,1954,32,4641,43046410,0.5071145843822454
1923,1954,31,4641,43046410,0.5096235413063769
1924,1954,30,4641,43046410,0.51216578412624
1925,1954,29,4641,43046410,0.5147327186661147
1926,1954,28,4641,43046410,0.5173157511949782
1927,1954,27,4641,43046410,0.5199062929483218
1928,1954,26,4641,43046410,0.5224971698228597
1929,1954,25,4641,43046410,0.5250868366882191
1930,1954,24,4641,43046410,0.5276751549257023
1868,1955,87,4641,43046410,0.484174508952251
1869,1955,86,4641,43046410,0.4837786214643639
1870,1955,85,4641,43046410,0.48338253526685565
1871,1955,84,4641,43046410,0.48298623263579343
1872,1955,83,4641,43046410,0.48258969585279876
1873,1955,82,4641,43046410,0.482192907205282
1874,1955,81,4641,43046410,0.481795848986679
1875,1955,80,4641,43046410,0.481398503496688
1876,1955,79,4641,43046410,0.4810008530415086
1877,1955,78,4641,43046410,0.4806028799340822
1878,1955,77,4641,43046410,0.4802045664943334
1879,1955,76,4641,43046410,0.4798058950494133
1880,1955,75,4641,43046410,0.47940684793394456
1881,1955,74,4641,43046410,0.479007407490268
1882,1955,73,4641,43046410,0.47860764066185313
1883,1955,72,4641,43046410,0.4782095598853398
1884,1955,71,4641,43046410,0.47781712241015484
1885,1955,70,4641,43046410,0.477434368946282
1886,1955,69,4641,43046410,0.4770653390734796
1887,1955,68,4641,43046410,0.4767140712855373
1888,1955,67,4641,43046410,0.47638460307364905
1889,1955,66,4641,43046410,0.4760809710513833
1890,1955,65,4641,43046410,0.47580721112308183
1891,1955,64,4641,43046410,0.4755673586967222
1892,1955,63,4641,43046410,0.4753654489413416
1893,1955,62,4641,43046410,0.47520551708802766
1894,1955,61,4641,43046410,0.47509159877225343
1895,1955,60,4641,43046410,0.4750277304139504
1896,1955,59,4641,43046410,0.47501794963018956
1897,1955,58,4641,43046410,0.47506629567366293
1898,1955,57,4641,43046410,0.4751768726001322
1899,1955,56,4641,43046410,0.4753540378836459
1900,1955,55,4641,43046410,0.4756022147910086
1901,1955,54,4641,43046410,0.47592583015940104
1902,1955,53,4641,43046410,0.4763293148468322
1903,1955,52,4641,43046410,0.4768171041229299
1904,1955,51,4641,43046410,0.47739363797403583
1905,1955,50,4641,43046410,0.47806336129302235
1906,1955,49,4641,43046410,0.47883072392047427
1907,1955,48,4641,43046410,0.4797001804999047
1908,1955,47,4641,43046410,0.4806761901054874
1909,1955,46,4641,43046410,0.4817632155963883
1910,1955,45,4641,43046410,0.48296572264719717
1911,1955,44,4641,43046410,0.48428817839917726
1912,1955,43,4641,43046410,0.4857350496721086
1913,1955,42,4641,43046410,0.4873105326266569
1914,1955,41,4641,43046410,0.4890126517420271
1915,1955,40,4641,43046410,0.4908332517787297
1916,1955,39,4641,43046410,0.492763890417242
1917,1955,38,4641,43046410,0.4947961048722511
1918,1955,37,4641,43046410,0.4969214112352315
1919,1955,36,4641,43046410,0.49913130454888893
1920,1955,35,4641,43046410,0.5014172596012154
1921,1955,34,4641,43046410,0.5037707324114694
1922,1955,33,4641,43046410,0.5061831623661802
1923,1955,32,4641,43046410,0.5086459749503248
1924,1955,31,4641,43046410,0.5111505850072122
1925,1955,30,4641,43046410,0.513688400450378
1926,1955,29,4641,43046410,0.5162508263420322
1927,1955,28,4641,43046410,0.5188292692453376
1928,1955,27,4641,43046410,0.521415141752103
1929,1955,26,4641,43046410,0.5240012717722538
1930,1955,25,4641,43046410,0.5265861152896241
1931,1955,24,4641,43046410,0.5291695344999382
1869,1956,87,4641,43046410,0.48525028817704474
1870,1956,86,4641,43046410,0.48485029601862134
1871,1956,85,4641,43046410,0.4844501038065297
1872,1956,84,4641,43046410,0.48404969379788315
1873,1956,83,4641,43046410,0.48364904825518734
1874,1956,82,4641,43046410,0.48324814944657957
1875,1956,81,4641,43046410,0.48284697964607015
1876,1956,80,4641,43046410,0.4824455211337842
1877,1956,79,4641,43046410,0.4820437561962051
1878,1956,78,4641,43046410,0.4816416671264203
1879,1956,77,4641,43046410,0.4812392362243666
1880,1956,76,4641,43046410,0.4808364457970789
1881,1956,75,4641,43046410,0.4804332781589395
1882,1956,74,4641,43046410,0.4800297156319298
1883,1956,73,4641,43046410,0.47962582515600305
1884,1956,72,4641,43046410,0.47922361956006526
1885,1956,71,4641,43046410,0.47882705690607963
1886,1956,70,4641,43046410,0.47844017877232775
1887,1956,69,4641,43046410,0.47806702564236
1888,1956,68,4641,43046410,0.47771163694448654
1889,1956,67,4641,43046410,0.477378051129189
1890,1956,66,4641,43046410,0.4770703057869721
1891,1956,65,4641,43046410,0.4767924378085249
1892,1956,64,4641,43046410,0.4765484835882664
1893,1956,63,4641,43046410,0.476342479271409
1894,1956,62,4641,43046410,0.4761784610435822
1895,1956,61,4641,43046410,0.4760604654608291
1896,1956,60,4641,43046410,0.4759925298164034
1897,1956,59,4641,43046410,0.4759786925392697
1898,1956,58,4641,43046410,0.47602299361753125
1899,1956,57,4641,43046410,0.4761295377312915
1900,1956,56,4641,43046410,0.47630268279402155
1901,1956,55,4641,43046410,0.47654685236283534
1902,1956,54,4641,43046410,0.47686647341428695
1903,1956,53,4641,43046410,0.4772659767735647
1904,1956,52,4641,43046410,0.47774979748313706
1905,1956,51,4641,43046410,0.4783223750848509
1906,1956,50,4641,43046410,0.47898815378593335
1907,1956,49,4641,43046410,0.4797515824755784
1908,1956,48,4641,43046410,0.48061711455483086
1909,1956,47,4641,43046410,0.4815892075382908
1910,1956,46,4641,43046410,0.48267232238178
1911,1956,45,4641,43046410,0.48387092248552704
1912,1956,44,4641,43046410,0.4851894723176629
1913,1956,43,4641,43046410,0.48663243559788594
1914,1956,42,4641,43046410,0.4882040049107101
1915,1956,41,4641,43046410,0.4899022002914266
1916,1956,40,4641,43046410,0.4917188615728315
1917,1956,39,4641,43046410,0.49364554169760694
1918,1956,38,4641,43046410,0.4956737734224893
1919,1956,37,4641,43046410,0.497795068720457
1920,1956,36,4641,43046410,0.5000009189082699
1921,1956,35,4641,43046410,0.5022827954871442
1922,1956,34,4641,43046410,0.5046321516689117
1923,1956,33,4641,43046410,0.5070404245457965
1924,1956,32,4641,43046410,0.5094990378490009
1925,1956,31,4641,43046410,0.5119994052296896
1926,1956,30,4641,43046410,0.5145329339857517
1927,1956,29,4641,43046410,0.5170910291489755
1928,1956,28,4641,43046410,0.5196650978400362
1929,1956,27,4641,43046410,0.5222465537930295
1930,1956,26,4641,43046410,0.5248282264009618
1931,1956,25,4641,43046410,0.5274085725707152
1932,1956,24,4641,43046410,0.5299874552397276
1870,1957,87,4641,43046410,0.4856892980749414
1871,1957,86,4641,43046410,0.48528523320828437
1872,1957,85,4641,43046410,0.4848809677330464
1873,1957,84,4641,43046410,0.48447648388973497
1874,1957,83,4641,43046410,0.4840717639242301
1875,1957,82,4641,43046410,0.4836667900880283
1876,1957,81,4641,43046410,0.48326154463848936
1877,1957,80,4641,43046410,0.4828560098390825
1878,1957,79,4641,43046410,0.4824501679596357
1879,1957,78,4641,43046410,0.48204400127658537
1880,1957,77,4641,43046410,0.4816374920732278
1881,1957,76,4641,43046410,0.481230622639972
1882,1957,75,4641,43046410,0.4808233752745948
1883,1957,74,4641,43046410,0.4804157322824966
1884,1957,73,4641,43046410,0.48000776059493155
1885,1957,72,4641,43046410,0.47960147321401553
1886,1957,71,4641,43046410,0.4792008285619706
1887,1957,70,4641,43046410,0.47880986859266167
1888,1957,69,4641,43046410,0.4784326341707939
1889,1957,68,4641,43046410,0.4780731651090447
1890,1957,67,4641,43046410,0.4777355002427441
1891,1957,66,4641,43046410,0.4774236775446633
1892,1957,65,4641,43046410,0.47714173428181744
1893,1957,64,4641,43046410,0.47689370721539504
1894,1957,63,4641,43046410,0.4766836328439838
1895,1957,62,4641,43046410,0.47651554768917403
1896,1957,61,4641,43046410,0.4763934886213849
1897,1957,60,4641,43046410,0.4763214932223809
1898,1957,59,4641,43046410,0.4763036001794138
1899,1957,58,4641,43046410,0.4763438497042507
1900,1957,57,4641,43046410,0.47644634663360824
1901,1957,56,4641,43046410,0.47661544888146984
1902,1957,55,4641,43046410,0.47685557992775285
1903,1957,54,4641,43046410,0.47717116661713044
1904,1957,53,4641,43046410,0.47756663958345724
1905,1957,52,4641,43046410,0.47804643361379373
