yob,year,age,speakerid,probability
1854,1940,86,3979,0.2281852991361345
1855,1940,85,3979,0.22838815432705392
1856,1940,84,3979,0.2285247117310326
1857,1940,83,3979,0.22859045873595252
1858,1940,82,3979,0.22858092365313898
1859,1940,81,3979,0.22849168567132955
1860,1940,80,3979,0.22831838542537833
1861,1940,79,3979,0.22805673618480898
1862,1940,78,3979,0.22770253566752402
1863,1940,77,3979,0.22725310896487075
1864,1940,76,3979,0.22671831093157385
1865,1940,75,3979,0.22611439602418568
1866,1940,74,3979,0.225457605797307
1867,1940,73,3979,0.22476408495702943
1868,1940,72,3979,0.22404985831614413
1869,1940,71,3979,0.22333081561479154
1870,1940,70,3979,0.22262270422717328
1871,1940,69,3979,0.22194112977406683
1872,1940,68,3979,0.22130156465773804
1873,1940,67,3979,0.22071936453128893
1874,1940,66,3979,0.22020979270934418
1875,1940,65,3979,0.21978805252195577
1876,1940,64,3979,0.21946932760915638
1877,1940,63,3979,0.21926883014984497
1878,1940,62,3979,0.21920185701534334
1879,1940,61,3979,0.21928385383419938
1880,1940,60,3979,0.21953003625428127
1881,1940,59,3979,0.21994553770115793
1882,1940,58,3979,0.22052539247701003
1883,1940,57,3979,0.2212644066968841
1884,1940,56,3979,0.22215757644328527
1885,1940,55,3979,0.22320005672650642
1886,1940,54,3979,0.22438713157596413
1887,1940,53,3979,0.2257141852578273
1888,1940,52,3979,0.22717667461732677
1889,1940,51,3979,0.22877010254838842
1890,1940,50,3979,0.2304899925982537
1891,1940,49,3979,0.23233186472019593
1892,1940,48,3979,0.23429121219299398
1893,1940,47,3979,0.23636347973122546
1894,1940,46,3979,0.23854404281543118
1895,1940,45,3979,0.24082818827557623
1896,1940,44,3979,0.24321109616479528
1897,1940,43,3979,0.24568782909688447
1898,1940,42,3979,0.24825405826016717
1899,1940,41,3979,0.2509067851718693
1900,1940,40,3979,0.25364307954561827
1901,1940,39,3979,0.25645990646967876
1902,1940,38,3979,0.259354118719695
1903,1940,37,3979,0.26232244974930047
1904,1940,36,3979,0.2653615073849774
1905,1940,35,3979,0.26846776825011165
1906,1940,34,3979,0.2716375729411774
1907,1940,33,3979,0.2748671219763832
1908,1940,32,3979,0.27815247253394526
1909,1940,31,3979,0.28148953599343707
1910,1940,30,3979,0.28487407628943584
1911,1940,29,3979,0.28830170908198827
1912,1940,28,3979,0.2917679017433045
1913,1940,27,3979,0.2952679741546318
1914,1940,26,3979,0.298797100301521
1854,1941,87,3979,0.23912290143895976
1855,1941,86,3979,0.23928360722115438
1856,1941,85,3979,0.23938122739745904
1857,1941,84,3979,0.23941119759702675
1858,1941,83,3979,0.23936898953914515
1859,1941,82,3979,0.23925012005762447
1860,1941,81,3979,0.2390501607239548
1861,1941,80,3979,0.23876474807646983
1862,1941,79,3979,0.23838959446339095
1863,1941,78,3979,0.23792049950799649
1864,1941,77,3979,0.23735482503011313
1865,1941,76,3979,0.23670274128724397
1866,1941,75,3979,0.2359809466769493
1867,1941,74,3979,0.2352061088420122
1868,1941,73,3979,0.23439478038292585
1869,1941,72,3979,0.2335633764905667
1870,1941,71,3979,0.23272816026534476
1871,1941,70,3979,0.23190523576064634
1872,1941,69,3979,0.23111054878779963
1873,1941,68,3979,0.23035989551571678
1874,1941,67,3979,0.22966893889180173
1875,1941,66,3979,0.2290532329026279
1876,1941,65,3979,0.2285282546841081
1877,1941,64,3979,0.2281094444819812
1878,1941,63,3979,0.2278122534546502
1879,1941,62,3979,0.22765219930151412
1880,1941,61,3979,0.22764492969019054
1881,1941,60,3979,0.22780584207649515
1882,1941,59,3979,0.22814021968730824
1883,1941,58,3979,0.22864323129051958
1884,1941,57,3979,0.22930982588549811
1885,1941,56,3979,0.23013515383415123
1886,1941,55,3979,0.23111453779034602
1887,1941,54,3979,0.23224344457539892
1888,1941,53,3979,0.23351745800353588
1889,1941,52,3979,0.23493225266195158
1890,1941,51,3979,0.23648356865224918
1891,1941,50,3979,0.2381671873032337
1892,1941,49,3979,0.23997890786893838
1893,1941,48,3979,0.24191452523007823
1894,1941,47,3979,0.24396980862158735
1895,1941,46,3979,0.2461404814132575
1896,1941,45,3979,0.24842220197454604
1897,1941,44,3979,0.2508105456581647
1898,1941,43,3979,0.2533009917875828
1899,1941,42,3979,0.2558893729423712
1900,1941,41,3979,0.2585723211614957
1901,1941,40,3979,0.2613464704681986
1902,1941,39,3979,0.26420834369816953
1903,1941,38,3979,0.26715434333981003
1904,1941,37,3979,0.270180743209994
1905,1941,36,3979,0.2732836809960756
1906,1941,35,3979,0.27645915169292773
1907,1941,34,3979,0.2797030019610903
1908,1941,33,3979,0.2830109254286411
1909,1941,32,3979,0.286378458955215
1910,1941,31,3979,0.2898009798717133
1911,1941,30,3979,0.29327370420370774
1912,1941,29,3979,0.29679168588042704
1913,1941,28,3979,0.3003498169245906
1914,1941,27,3979,0.3039428286113139
1915,1941,26,3979,0.30756529357696394
1855,1942,87,3979,0.24988133603683915
1856,1942,86,3979,0.2499326620551233
1857,1942,85,3979,0.2499203322959135
1858,1942,84,3979,0.24983980703398267
1859,1942,83,3979,0.24968658609324482
1860,1942,82,3979,0.24945621742125532
1861,1942,81,3979,0.2491443062439458
1862,1942,80,3979,0.24874652481002257
1863,1942,79,3979,0.24825862273522437
1864,1942,78,3979,0.24767643795713112
1865,1942,77,3979,0.24699739031267462
1866,1942,76,3979,0.24623187093078827
1867,1942,75,3979,0.24539687006186783
1868,1942,74,3979,0.24450933144440895
1869,1942,73,3979,0.24358606859203716
1870,1942,72,3979,0.24264374342235637
1871,1942,71,3979,0.24169885228908336
1872,1942,70,3979,0.24076771947419087
1873,1942,69,3979,0.23986649819614797
1874,1942,68,3979,0.23901117918518072
1875,1942,67,3979,0.23821760686789648
1876,1942,66,3979,0.23750150319270186
1877,1942,65,3979,0.23687849911511347
1878,1942,64,3979,0.23636417374899094
1879,1942,63,3979,0.23597410117622708
1880,1942,62,3979,0.23572390489338516
1881,1942,61,3979,0.23562931985850047
1882,1942,60,3979,0.23570581379314118
1883,1942,59,3979,0.235958792669312
1884,1942,58,3979,0.236383615198922
1885,1942,57,3979,0.23697542834679566
1886,1942,56,3979,0.23772958801251548
1887,1942,55,3979,0.23864163226240284
1888,1942,54,3979,0.23970725531669926
1889,1942,53,3979,0.24092228230399815
1890,1942,52,3979,0.2422826447936332
1891,1942,51,3979,0.24378435711698113
1892,1942,50,3979,0.24542349349013395
1893,1942,49,3979,0.24719616595282584
1894,1942,48,3979,0.2490985031415779
1895,1942,47,3979,0.2511266299185106
1896,1942,46,3979,0.25327664788092374
1897,1942,45,3979,0.25554461678036444
1898,1942,44,3979,0.25792653688329936
1899,1942,43,3979,0.26041833379662055
1900,1942,42,3979,0.26301602258883366
1901,1942,41,3979,0.26571587100072175
1902,1942,40,3979,0.2685140824052093
1903,1942,39,3979,0.2714067442896256
1904,1942,38,3979,0.2743898176273966
1905,1942,37,3979,0.2774591272469164
1906,1942,36,3979,0.2806103532324263
1907,1942,35,3979,0.2838390233891406
1908,1942,34,3979,0.28714050680135106
1909,1942,33,3979,0.29051000850781317
1910,1942,32,3979,0.29394256531339974
1911,1942,31,3979,0.29743304274984245
1912,1942,30,3979,0.300976133191435
1913,1942,29,3979,0.3045663551239295
1914,1942,28,3979,0.3081980535566246
1915,1942,27,3979,0.311865401558945
1916,1942,26,3979,0.3155624028937814
1856,1943,87,3979,0.26010774318884705
1857,1943,86,3979,0.2600454764204278
1858,1943,85,3979,0.25991977245401626
1859,1943,84,3979,0.2597261616096861
1860,1943,83,3979,0.2594602161305902
1861,1943,82,3979,0.25911755819739873
1862,1943,81,3979,0.2586938684970198
1863,1943,80,3979,0.2581848953566695
1864,1943,79,3979,0.25758646445518557
1865,1943,78,3979,0.2568944891240492
1866,1943,77,3979,0.25610646863354686
1867,1943,76,3979,0.2552329153083986
1868,1943,75,3979,0.25429095154529585
1869,1943,74,3979,0.2532976398499131
1870,1943,73,3979,0.25226990057942283
1871,1943,72,3979,0.2512244918451412
1872,1943,71,3979,0.25017799644614785
1873,1943,70,3979,0.24914681590947546
1874,1943,69,3979,0.24814717171144318
1875,1943,68,3979,0.24719511374838224
1876,1943,67,3979,0.24630653611454267
1877,1943,66,3979,0.24549720023153135
1878,1943,65,3979,0.24478276535819266
1879,1943,64,3979,0.2441788264931457
1880,1943,63,3979,0.24370095966461822
1881,1943,62,3979,0.24336477458371933
1882,1943,61,3979,0.2431859746172924
1883,1943,60,3979,0.2431799826378845
1884,1943,59,3979,0.24335229921922708
1885,1943,58,3979,0.2436985296763469
1886,1943,57,3979,0.24421407539182552
1887,1943,56,3979,0.24489455046818034
1888,1943,55,3979,0.2457357575384819
1889,1943,54,3979,0.2467336641424973
1890,1943,53,3979,0.24788437968732993
1891,1943,52,3979,0.2491841330085023
1892,1943,51,3979,0.2506292505460702
1893,1943,50,3979,0.25221613515035707
1894,1943,49,3979,0.2539412455329804
1895,1943,48,3979,0.25580107638074184
1896,1943,47,3979,0.25779213915246435
1897,1943,46,3979,0.2599109435817492
1898,1943,45,3979,0.26215397991172606
1899,1943,44,3979,0.2645177018909928
1900,1943,43,3979,0.2669985096363863
1901,1943,42,3979,0.2695926223538261
1902,1943,41,3979,0.2722959533287976
1903,1943,40,3979,0.2751042854288155
1904,1943,39,3979,0.27801328278925513
1905,1943,38,3979,0.2810184787483179
1906,1943,37,3979,0.2841152649400264
1907,1943,36,3979,0.2872988815837772
1908,1943,35,3979,0.2905644090056824
1909,1943,34,3979,0.29390676042254316
1910,1943,33,3979,0.29732067601382905
1911,1943,32,3979,0.3008007183005253
1912,1943,31,3979,0.3043412688421963
1913,1943,30,3979,0.30793652625520807
1914,1943,29,3979,0.3115805055458354
1915,1943,28,3979,0.31526703874211376
1916,1943,27,3979,0.31898977679791113
1917,1943,26,3979,0.3227421927319899
1857,1944,87,3979,0.26975930127656383
1858,1944,86,3979,0.2695803962506172
1859,1944,85,3979,0.26933904493490435
1860,1944,84,3979,0.269030891189839
1861,1944,83,3979,0.2686516221272481
1862,1944,82,3979,0.26819697548118626
1863,1944,81,3979,0.2676627475001072
1864,1944,80,3979,0.2670448013724432
1865,1944,79,3979,0.2663390761984769
1866,1944,78,3979,0.2655415965219729
1867,1944,77,3979,0.2646499615658505
1868,1944,76,3979,0.2636747058983863
1869,1944,75,3979,0.2626329259836953
1870,1944,74,3979,0.26154164749308334
1871,1944,73,3979,0.2604177452984879
1872,1944,72,3979,0.2592779248683168
1873,1944,71,3979,0.2581387102526016
1874,1944,70,3979,0.257016438750308
1875,1944,69,3979,0.2559272623499783
1876,1944,68,3979,0.2548871560273956
1877,1944,67,3979,0.25391193297187326
1878,1944,66,3979,0.2530172667972661
1879,1944,65,3979,0.2522187207758529
1880,1944,64,3979,0.2515317841136495
1881,1944,63,3979,0.2509719152648937
1882,1944,62,3979,0.25055459226141563
1883,1944,61,3979,0.2502953700088916
1884,1944,60,3979,0.25020951375381184
1885,1944,59,3979,0.25030259112705144
1886,1944,58,3979,0.25057050949254034
1887,1944,57,3979,0.2510089801097005
1888,1944,56,3979,0.2516139271939487
1889,1944,55,3979,0.2523814665107296
1890,1944,54,3979,0.25330788435355817
1891,1944,53,3979,0.25438961693019335
1892,1944,52,3979,0.25562323017678595
1893,1944,51,3979,0.25700540001721156
1894,1944,50,3979,0.2585328930835582
1895,1944,49,3979,0.2602025479136388
1896,1944,48,3979,0.26201125664222946
1897,1944,47,3979,0.2639559472043011
1898,1944,46,3979,0.26603356607062206
1899,1944,45,3979,0.26824106153862004
1900,1944,44,3979,0.27057536760412076
1901,1944,43,3979,0.2730333850617541
1902,1944,42,3979,0.2756115584700213
1903,1944,41,3979,0.2783054595643514
1904,1944,40,3979,0.2811104642274135
1905,1944,39,3979,0.2840218285295975
1906,1944,38,3979,0.28703467527703463
1907,1944,37,3979,0.290143981873705
1908,1944,36,3979,0.29334456953944926
1909,1944,35,3979,0.29663109392162473
1910,1944,34,3979,0.29999803713282486
1911,1944,33,3979,0.3034397012405293
1912,1944,32,3979,0.3069502032268088
1913,1944,31,3979,0.3105234714273409
1914,1944,30,3979,0.31415324344911116
1915,1944,29,3979,0.3178330655554089
1916,1944,28,3979,0.3215562934952371
1917,1944,27,3979,0.3253160947422452
1918,1944,26,3979,0.32910545209596004
1858,1945,87,3979,0.27880386888343406
1859,1945,86,3979,0.2785063807027715
1860,1945,85,3979,0.27814818087343773
1861,1945,84,3979,0.27772506801985686
1862,1945,83,3979,0.2772328843691469
1863,1945,82,3979,0.2766675224201584
1864,1945,81,3979,0.2760249320946345
1865,1945,80,3979,0.2753011283828571
1866,1945,79,3979,0.27449219949692133
1867,1945,78,3979,0.2735943155453382
1868,1945,77,3979,0.27260519535419575
1869,1945,76,3979,0.27153529932336784
1870,1945,75,3979,0.27040154417591844
1871,1945,74,3979,0.2692207674049563
1872,1945,73,3979,0.26800965022267714
1873,1945,72,3979,0.2667847006123695
1874,1945,71,3979,0.26556224247799654
1875,1945,70,3979,0.26435841099851237
1876,1945,69,3979,0.263189154291548
1877,1945,68,3979,0.26207024148256153
1878,1945,67,3979,0.2610172772621886
1879,1945,66,3979,0.2600457229974895
1880,1945,65,3979,0.2591709244430714
1881,1945,64,3979,0.2584081460764238
1882,1945,63,3979,0.25777261205871377
1883,1945,62,3979,0.2572795537977901
1884,1945,61,3979,0.256944264063865
1885,1945,60,3979,0.2567817411119093
1886,1945,59,3979,0.2567975927413044
1887,1945,58,3979,0.2569880817130328
1888,1945,57,3979,0.2573492827666152
1889,1945,56,3979,0.25787748058795357
1890,1945,55,3979,0.25856915132014696
1891,1945,54,3979,0.25942094429120416
1892,1945,53,3979,0.2604296639858119
1893,1945,52,3979,0.2615922522832202
1894,1945,51,3979,0.2629057709797541
1895,1945,50,3979,0.2643673846122489
1896,1945,49,3979,0.2659743435976267
1897,1945,48,3979,0.2677239677037187
1898,1945,47,3979,0.26961362986712406
1899,1945,46,3979,0.2716407403752276
1900,1945,45,3979,0.27380273143135936
1901,1945,44,3979,0.27609704212431074
1902,1945,43,3979,0.27852109796613034
1903,1945,42,3979,0.2810715894724884
1904,1945,41,3979,0.2837437623359133
1905,1945,40,3979,0.2865326018399639
1906,1945,39,3979,0.28943297403467544
1907,1945,38,3979,0.2924396109609076
1908,1945,37,3979,0.2955470973366032
1909,1945,36,3979,0.29874985874964777
1910,1945,35,3979,0.30204215139710855
1911,1945,34,3979,0.3054180534043541
1912,1945,33,3979,0.30887145774990643
1913,1945,32,3979,0.31239606681291704
1914,1945,31,3979,0.31598538854995906
1915,1945,30,3979,0.31963273429652095
1916,1945,29,3979,0.3233312181763245
1917,1945,28,3979,0.3270737580885704
1918,1945,27,3979,0.3308530782296594
1919,1945,26,3979,0.33466171309209497
1859,1946,87,3979,0.2872178507443368
1860,1946,86,3979,0.2868008583411373
1861,1946,85,3979,0.28632559555688564
1862,1946,84,3979,0.28578805452473793
1863,1946,83,3979,0.28518427043982086
1864,1946,82,3979,0.2845103274915941
1865,1946,81,3979,0.2837623652336836
1866,1946,80,3979,0.2829365854032271
1867,1946,79,3979,0.28202925920246397
1868,1946,78,3979,0.2810367350557831
1869,1946,77,3979,0.2799568701964035
1870,1946,76,3979,0.27879995829022264
1871,1946,75,3979,0.27758258867829666
1872,1946,74,3979,0.27632126540389373
1873,1946,73,3979,0.27503233373120844
1874,1946,72,3979,0.2737319649640002
1875,1946,71,3979,0.27243614683774015
1876,1946,70,3979,0.27116067960282014
1877,1946,69,3979,0.2699211779128992
1878,1946,68,3979,0.268733078623047
1879,1946,67,3979,0.26761165458811603
1880,1946,66,3979,0.2665720345338285
1881,1946,65,3979,0.2656292290523322
1882,1946,64,3979,0.26479816275121265
1883,1946,63,3979,0.2640937125605914
1884,1946,62,3979,0.2635307521770939
1885,1946,61,3979,0.26312420259582375
1886,1946,60,3979,0.2628886898685734
1887,1946,59,3979,0.2628298357364836
1888,1946,58,3979,0.262944308936512
1889,1946,57,3979,0.26322859876992544
1890,1946,56,3979,0.2636793985725334
1891,1946,55,3979,0.2642935902069722
1892,1946,54,3979,0.26506822862443535
1893,1946,53,3979,0.26600052652380396
1894,1946,52,3979,0.26708783913061734
1895,1946,51,3979,0.26832764911419943
1896,1946,50,3979,0.2697175516583392
1897,1946,49,3979,0.27125523969908
1898,1946,48,3979,0.2729384893422469
1899,1946,47,3979,0.2747651454732322
1900,1946,46,3979,0.2767331075721268
1901,1946,45,3979,0.2788403157484474
1902,1946,44,3979,0.2810847370113523
1903,1946,43,3979,0.28346434344251287
1904,1946,42,3979,0.2859760913430091
1905,1946,41,3979,0.28861491803685957
1906,1946,40,3979,0.2913754369819229
1907,1946,39,3979,0.29425214451701753
1908,1946,38,3979,0.29723940383584635
1909,1946,37,3979,0.30033143055956335
1910,1946,36,3979,0.30352227995513464
1911,1946,35,3979,0.306805835840882
1912,1946,34,3979,0.3101758012133546
1913,1946,33,3979,0.3136256906209552
1914,1946,32,3979,0.3171488242996167
1915,1946,31,3979,0.3207383240743592
1916,1946,30,3979,0.32438711101791595
1917,1946,29,3979,0.32808790484396716
1918,1946,28,3979,0.33183322499808754
1919,1946,27,3979,0.335615393394562
1920,1946,26,3979,0.33942653873202133
1860,1947,87,3979,0.2949855787481535
1861,1947,86,3979,0.29444910102621485
1862,1947,85,3979,0.2938574573177247
1863,1947,84,3979,0.2932068693708513
1864,1947,83,3979,0.29249360065544827
1865,1947,82,3979,0.29171396154463003
1866,1947,81,3979,0.2908643148848753
1867,1947,80,3979,0.28994108196584
1868,1947,79,3979,0.28894074890162097
1869,1947,78,3979,0.287859873435617
1870,1947,77,3979,0.2866964691356798
1871,1947,76,3979,0.28546057520719875
1872,1947,75,3979,0.2841683136062391
1873,1947,74,3979,0.28283571714060335
1874,1947,73,3979,0.28147866008422806
1875,1947,72,3979,0.2801128448249942
1876,1947,71,3979,0.2787537935453147
1877,1947,70,3979,0.27741684505892644
1878,1947,69,3979,0.2761171569228935
1879,1947,68,3979,0.2748697129337679
1880,1947,67,3979,0.27368933610221585
1881,1947,66,3979,0.2725907071821807
1882,1947,65,3979,0.2715883888096891
1883,1947,64,3979,0.27069685528340803
1884,1947,63,3979,0.269930527994437
1885,1947,62,3979,0.2693038164867138
1886,1947,61,3979,0.26883116510156135
1887,1947,60,3979,0.268526727268807
1888,1947,59,3979,0.2683961131406991
1889,1947,58,3979,0.2684364447145853
1890,1947,57,3979,0.2686446738801243
1891,1947,56,3979,0.2690179481130127
1892,1947,55,3979,0.2695535979492988
1893,1947,54,3979,0.27024912440549076
1894,1947,53,3979,0.27110218637101985
1895,1947,52,3979,0.2721105879940554
1896,1947,51,3979,0.2732722660772661
1897,1947,50,3979,0.2745852774967638
1898,1947,49,3979,0.2760477866550425
1899,1947,48,3979,0.2776580529771432
1900,1947,47,3979,0.27941441845844156
1901,1947,46,3979,0.2813152952722895
1902,1947,45,3979,0.28335915344617485
1903,1947,44,3979,0.28554450861601693
1904,1947,43,3979,0.2878698990281697
1905,1947,42,3979,0.29033256564086213
1906,1947,41,3979,0.292927156806243
1907,1947,40,3979,0.2956479348339688
1908,1947,39,3979,0.2984890484305243
1909,1947,38,3979,0.30144451550310475
1910,1947,37,3979,0.30450820768553366
1911,1947,36,3979,0.30767383663545395
1912,1947,35,3979,0.3109349421454016
1913,1947,34,3979,0.3142848821021923
1914,1947,33,3979,0.3177168243193176
1915,1947,32,3979,0.32122374025582234
1916,1947,31,3979,0.32479840062251186
1917,1947,30,3979,0.3284333728624816
1918,1947,29,3979,0.3321210204780714
1919,1947,28,3979,0.33585350416066656
1920,1947,27,3979,0.3396227846635831
1921,1947,26,3979,0.34342062734190915
1861,1948,87,3979,0.3020986245338835
1862,1948,86,3979,0.3014435340748893
1863,1948,85,3979,0.3007369971002231
1864,1948,84,3979,0.2999754983157035
1865,1948,83,3979,0.2991555621019293
1866,1948,82,3979,0.29827375694926783
1867,1948,81,3979,0.2973267002294771
1868,1948,80,3979,0.2963110633138588
1869,1948,79,3979,0.2952235770482727
1870,1948,78,3979,0.29406103759564345
1871,1948,77,3979,0.2928216318372268
1872,1948,76,3979,0.29151506234626534
1873,1948,75,3979,0.29015685242078976
1874,1948,74,3979,0.28876243439199
1875,1948,73,3979,0.2873470847762011
1876,1948,72,3979,0.28592591277119556
1877,1948,71,3979,0.28451385324117073
1878,1948,70,3979,0.28312566431501296
1879,1948,69,3979,0.2817759297171502
1880,1948,68,3979,0.28047906593989347
1881,1948,67,3979,0.2792493343515656
1882,1948,66,3979,0.278100858316791
1883,1948,65,3979,0.2770476453848493
1884,1948,64,3979,0.2761036145795859
1885,1948,63,3979,0.27528262880041393
1886,1948,62,3979,0.2745985323185604
1887,1948,61,3979,0.2740651933257233
1888,1948,60,3979,0.2736961975490347
1889,1948,59,3979,0.27349711877878624
1890,1948,58,3979,0.2734655758735432
1891,1948,57,3979,0.27359902787494716
1892,1948,56,3979,0.2738951187982356
1893,1948,55,3979,0.2743516680308782
1894,1948,54,3979,0.274966660580102
1895,1948,53,3979,0.2757382371925251
1896,1948,52,3979,0.27666468436377795
1897,1948,51,3979,0.27774442425157087
1898,1948,50,3979,0.278976004502075
1899,1948,49,3979,0.28035808799666595
1900,1948,48,3979,0.28188944252395576
1901,1948,47,3979,0.28356893038057596
1902,1948,46,3979,0.28539549790329116
1903,1948,45,3979,0.28736816493470574
1904,1948,44,3979,0.289486014225003
1905,1948,43,3979,0.29174816745185034
1906,1948,42,3979,0.29415216796381144
1907,1948,41,3979,0.29669239582327384
1908,1948,40,3979,0.2993627843024591
1909,1948,39,3979,0.30215715784624175
1910,1948,38,3979,0.3050692137912496
1911,1948,37,3979,0.30809250591544457
1912,1948,36,3979,0.31122042986915394
1913,1948,35,3979,0.31444621053105426
1914,1948,34,3979,0.3177628913235395
1915,1948,33,3979,0.32116332551124094
1916,1948,32,3979,0.3246401694942515
1917,1948,31,3979,0.32818587809396016
1918,1948,30,3979,0.33179270181448967
1919,1948,29,3979,0.33545268604676953
1920,1948,28,3979,0.33915767216553566
1921,1948,27,3979,0.3428993004523391
1922,1948,26,3979,0.34666901476030915
1862,1949,87,3979,0.30855508243892565
1863,1949,86,3979,0.3077830204150742
1864,1949,85,3979,0.30696379536050833
1865,1949,84,3979,0.30609418541688227
1866,1949,83,3979,0.3051710057358342
1867,1949,82,3979,0.3041911121876024
1868,1949,81,3979,0.3031514053529346
1869,1949,80,3979,0.3020488348066341
1870,1949,79,3979,0.30088040370139313
1871,1949,78,3979,0.2996431736607634
1872,1949,77,3979,0.29833552080695697
1873,1949,76,3979,0.2969667349463562
1874,1949,75,3979,0.29555161894494925
1875,1949,74,3979,0.2941048847154143
1876,1949,73,3979,0.29264109326907906
1877,1949,72,3979,0.29117464504120355
1878,1949,71,3979,0.28971977416846706
1879,1949,70,3979,0.288290546839837
1880,1949,69,3979,0.2869008638360487
1881,1949,68,3979,0.2855644673624798
1882,1949,67,3979,0.28429495226606705
1883,1949,66,3979,0.2831057817098452
1884,1949,65,3979,0.2820103073593392
1885,1949,64,3979,0.28102179411394473
1886,1949,63,3979,0.28015344939392084
1887,1949,62,3979,0.27941845696981576
1888,1949,61,3979,0.2788300152959176
1889,1949,60,3979,0.27840105311357133
1890,1949,59,3979,0.2781370839206012
1891,1949,58,3979,0.2780362630867635
1892,1949,57,3979,0.2780965976121757
1893,1949,56,3979,0.27831626706224366
1894,1949,55,3979,0.2786936167812715
1895,1949,54,3979,0.2792271508866095
1896,1949,53,3979,0.27991552506162315
1897,1949,52,3979,0.2807575391608566
1898,1949,51,3979,0.2817521296365016
1899,1949,50,3979,0.2828983617916367
1900,1949,49,3979,0.28419542186262153
1901,1949,48,3979,0.2856426089304847
1902,1949,47,3979,0.2872393266591107
1903,1949,46,3979,0.28898507485646596
1904,1949,45,3979,0.290879440854008
1905,1949,44,3979,0.29292209069875363
1906,1949,43,3979,0.29511274437285295
1907,1949,42,3979,0.29744926403639793
1908,1949,41,3979,0.299925783015513
1909,1949,40,3979,0.3025359286454955
1910,1949,39,3979,0.30527322532515133
1911,1949,38,3979,0.30813107523951844
1912,1949,37,3979,0.31110274100555096
1913,1949,36,3979,0.31418133029315165
1914,1949,35,3979,0.31735978246567037
1915,1949,34,3979,0.3206308572740974
1916,1949,33,3979,0.3239871256276826
1917,1949,32,3979,0.32742096245064084
1918,1949,31,3979,0.33092454162008456
1919,1949,30,3979,0.3344898329645327
1920,1949,29,3979,0.33810860128550524
1921,1949,28,3979,0.3417724073471218
1922,1949,27,3979,0.3454726107605965
1923,1949,26,3979,0.3492003746724412
1863,1950,87,3979,0.3143588534580984
1864,1950,86,3979,0.31347214840042
1865,1950,85,3979,0.3125430749721198
1866,1950,84,3979,0.3115687322815819
1867,1950,83,3979,0.31054625324624785
1868,1950,82,3979,0.309472807609089
1869,1950,81,3979,0.3083456051852173
1870,1950,80,3979,0.30716189934530946
1871,1950,79,3979,0.30591899074270457
1872,1950,78,3979,0.3046142312911509
1873,1950,77,3979,0.3032462011103362
1874,1950,76,3979,0.30182370743474957
1875,1950,75,3979,0.30036072092691596
1876,1950,74,3979,0.2988711229423553
1877,1950,73,3979,0.2973686507690268
1878,1950,72,3979,0.29586688972724007
1879,1950,71,3979,0.2943792687016013
1880,1950,70,3979,0.2929190592186723
1881,1950,69,3979,0.29149937817763333
1882,1950,68,3979,0.2901331943310777
1883,1950,67,3979,0.2888333385997846
1884,1950,66,3979,0.2876125182895606
1885,1950,65,3979,0.2864833352605314
1886,1950,64,3979,0.28545830808005607
1887,1950,63,3979,0.28454989816999715
1888,1950,62,3979,0.2837705399375245
1889,1950,61,3979,0.28313267485585064
1890,1950,60,3979,0.28264849157641225
1891,1950,59,3979,0.2823234203194849
1892,1950,58,3979,0.2821561885029327
1893,1950,57,3979,0.28214538794083643
1894,1950,56,3979,0.28228976916297355
1895,1950,55,3979,0.2825882372893843
1896,1950,54,3979,0.2830398476464262
1897,1950,53,3979,0.2836438011365239
1898,1950,52,3979,0.2843994393694503
1899,1950,51,3979,0.2853062395589948
1900,1950,50,3979,0.28636380918528026
1901,1950,49,3979,0.28757188041975645
1902,1950,48,3979,0.2889303043070082
1903,1950,47,3979,0.2904390446949696
1904,1950,46,3979,0.29209817190290926
1905,1950,45,3979,0.29390785611465614
1906,1950,44,3979,0.29586836048295617
1907,1950,43,3979,0.2979800157217505
1908,1950,42,3979,0.30024101775537476
1909,1950,41,3979,0.3026452752177836
1910,1950,40,3979,0.3051861331917643
1911,1950,39,3979,0.3078568406841263
1912,1950,38,3979,0.31065053044227703
1913,1950,37,3979,0.3135602007698106
1914,1950,36,3979,0.3165786993946367
1915,1950,35,3979,0.31969870943415546
1916,1950,34,3979,0.32291273749136884
1917,1950,33,3979,0.3262131039035981
1918,1950,32,3979,0.32959193515170054
1919,1950,31,3979,0.33304115842245324
1920,1950,30,3979,0.3365524983002873
1921,1950,29,3979,0.34011747554704674
1922,1950,28,3979,0.343727407910217
1923,1950,27,3979,0.3473734128814494
1924,1950,26,3979,0.351046412308602
1864,1951,87,3979,0.31951895311809575
1865,1951,86,3979,0.31852054529650914
1866,1951,85,3979,0.3174850212747704
1867,1951,84,3979,0.31640982564319037
1868,1951,83,3979,0.31529243313776734
1869,1951,82,3979,0.31413035101109954
1870,1951,81,3979,0.31292112158217594
1871,1951,80,3979,0.31166232497006646
1872,1951,79,3979,0.3103515820166282
1873,1951,78,3979,0.3089865574033874
1874,1951,77,3979,0.30756604870811377
1875,1951,76,3979,0.30609831726417247
1876,1951,75,3979,0.3045964000545559
1877,1951,74,3979,0.30307324784585693
1878,1951,73,3979,0.30154167583217983
1879,1951,72,3979,0.3000143574237869
1880,1951,71,3979,0.2985038209707238
1881,1951,70,3979,0.29702244952421275
1882,1951,69,3979,0.29558248373206003
1883,1951,68,3979,0.29419602795474015
