yob,year,age,speakerid,probability
1897,1933,36,4641,0.26412365543454297
1898,1933,35,4641,0.2676073410184036
1899,1933,34,4641,0.27118921309068644
1900,1933,33,4641,0.27486207152726794
1901,1933,32,4641,0.2786184146832452
1902,1933,31,4641,0.2824504306753723
1903,1933,30,4641,0.2863499914334973
1904,1933,29,4641,0.2903086495339265
1905,1933,28,4641,0.29431763780304654
1906,1933,27,4641,0.29836787165297446
1907,1933,26,4641,0.3024514923590049
1908,1933,25,4641,0.30656658318698277
1909,1933,24,4641,0.31071272356755075
1847,1934,87,4641,0.12834793255277419
1848,1934,86,4641,0.13757635919127503
1849,1934,85,4641,0.14700221057714888
1850,1934,84,4641,0.15655253316521564
1851,1934,83,4641,0.16614585174899632
1852,1934,82,4641,0.1756931596667765
1853,1934,81,4641,0.18509914150806334
1854,1934,80,4641,0.19426358026114382
1855,1934,79,4641,0.20308289245478625
1856,1934,78,4641,0.2114517318340317
1857,1934,77,4641,0.2192646048715088
1858,1934,76,4641,0.22641744968615793
1859,1934,75,4641,0.23280914283844872
1860,1934,74,4641,0.2383429146266216
1861,1934,73,4641,0.24293044737425382
1862,1934,72,4641,0.24655494178185214
1863,1934,71,4641,0.24927449558661624
1864,1934,70,4641,0.2511604330804879
1865,1934,69,4641,0.2522922497190422
1866,1934,68,4641,0.25275557045559705
1867,1934,67,4641,0.25264037223831
1868,1934,66,4641,0.25203945703552394
1869,1934,65,4641,0.2510471623002594
1870,1934,64,4641,0.2497582989136763
1871,1934,63,4641,0.24826731067132463
1872,1934,62,4641,0.24666765315483546
1873,1934,61,4641,0.24505139271182935
1874,1934,60,4641,0.24350902799128435
1875,1934,59,4641,0.24212953708529086
1876,1934,58,4641,0.24100065302750345
1877,1934,57,4641,0.24019218755740254
1878,1934,56,4641,0.2397053889274885
1879,1934,55,4641,0.23952520512104458
1880,1934,54,4641,0.23963743974459328
1881,1934,53,4641,0.2400286354169702
1882,1934,52,4641,0.2406859614380899
1883,1934,51,4641,0.24159710604729095
1884,1934,50,4641,0.24275017349458422
1885,1934,49,4641,0.24413358609391086
1886,1934,48,4641,0.24573599139754917
1887,1934,47,4641,0.24754617461830664
1888,1934,46,4641,0.2495529764253799
1889,1934,45,4641,0.2517452162459735
1890,1934,44,4641,0.2541116212139134
1891,1934,43,4641,0.25664076091523974
1892,1934,42,4641,0.25932111815441267
1893,1934,41,4641,0.2621439219410543
1894,1934,40,4641,0.26510320957801825
1895,1934,39,4641,0.268192980451459
1896,1934,38,4641,0.2714070423463657
1897,1934,37,4641,0.2747389892314725
1898,1934,36,4641,0.27818218141633033
1899,1934,35,4641,0.2817297281674815
1900,1934,34,4641,0.2853744728622047
1901,1934,33,4641,0.289108980746609
1902,1934,32,4641,0.292925529350015
1903,1934,31,4641,0.2968161015897142
1904,1934,30,4641,0.30077238157958264
1905,1934,29,4641,0.3047857531329814
1906,1934,28,4641,0.30884730092533796
1907,1934,27,4641,0.31294781425527407
1908,1934,26,4641,0.3170793383342974
1909,1934,25,4641,0.3212399037907342
1910,1934,24,4641,0.3254290472833265
1848,1935,87,4641,0.13209848489402326
1849,1935,86,4641,0.14173530291525274
1850,1935,85,4641,0.15158788571723789
1851,1935,84,4641,0.1615804925429652
1852,1935,83,4641,0.1716284691057884
1853,1935,82,4641,0.18163931128755623
1854,1935,81,4641,0.19151397199753886
1855,1935,80,4641,0.20114835690340516
1856,1935,79,4641,0.2104349457609627
1857,1935,78,4641,0.21926447311619834
1858,1935,77,4641,0.22752760562950008
1859,1935,76,4641,0.2351165628304014
1860,1935,75,4641,0.24192664272875194
1861,1935,74,4641,0.24785763184752682
1862,1935,73,4641,0.2528179371625902
1863,1935,72,4641,0.25678900353235207
1864,1935,71,4641,0.2598287915217291
1865,1935,70,4641,0.26200877447046816
1866,1935,69,4641,0.2634088075903703
1867,1935,68,4641,0.2641150846303239
1868,1935,67,4641,0.2642183672151487
1869,1935,66,4641,0.2638124686517529
1870,1935,65,4641,0.2629929749975374
1871,1935,64,4641,0.26185619002093596
1872,1935,63,4641,0.2604982955545768
1873,1935,62,4641,0.2590147234087772
1874,1935,61,4641,0.2574997387341664
1875,1935,60,4641,0.25604623716160624
1876,1935,59,4641,0.25474575917485165
1877,1935,58,4641,0.25368872515374896
1878,1935,57,4641,0.25294737731557476
1879,1935,56,4641,0.25252404599655215
1880,1935,55,4641,0.2524043307784363
1881,1935,54,4641,0.2525745928701117
1882,1935,53,4641,0.25302185192151655
1883,1935,52,4641,0.25373368614855946
1884,1935,51,4641,0.2546981361536748
1885,1935,50,4641,0.2559036127394487
1886,1935,49,4641,0.25733880895380745
1887,1935,48,4641,0.2589926165677829
1888,1935,47,4641,0.2608540471650448
1889,1935,46,4641,0.26291215801130335
1890,1935,45,4641,0.26515598286718745
1891,1935,44,4641,0.26757446790676664
1892,1935,43,4641,0.27015641290260645
1893,1935,42,4641,0.27289053626383525
1894,1935,41,4641,0.27576805357768247
1895,1935,40,4641,0.2787827277493266
1896,1935,39,4641,0.2819282741085899
1897,1935,38,4641,0.2851982198555243
1898,1935,37,4641,0.2885858835108018
1899,1935,36,4641,0.2920843567713392
1900,1935,35,4641,0.29568648884706566
1901,1935,34,4641,0.29938487334382136
1902,1935,33,4641,0.30317183774352147
1903,1935,32,4641,0.3070394355160059
1904,1935,31,4641,0.31097944087762414
1905,1935,30,4641,0.3149833461898583
1906,1935,29,4641,0.31904236196752706
1907,1935,28,4641,0.3231474194408046
1908,1935,27,4641,0.32728917558895
1909,1935,26,4641,0.3314595747603809
1910,1935,25,4641,0.3356565992599514
1911,1935,24,4641,0.3398797497347134
1849,1936,87,4641,0.1360164877503263
1850,1936,86,4641,0.14606014765332717
1851,1936,85,4641,0.15633643456409005
1852,1936,84,4641,0.16676673009407914
1853,1936,83,4641,0.1772631458792659
1854,1936,82,4641,0.1877296677568392
1855,1936,81,4641,0.19806355252236993
1856,1936,80,4641,0.20815691630225588
1857,1936,79,4641,0.2178984441153328
1858,1936,78,4641,0.22717514745954343
1859,1936,77,4641,0.23587410111695759
1860,1936,76,4641,0.24388410136729283
1861,1936,75,4641,0.2510972042480065
1862,1936,74,4641,0.25741012267399155
1863,1936,73,4641,0.26272837972487406
1864,1936,72,4641,0.26703198240426435
1865,1936,71,4641,0.27037895362309644
1866,1936,70,4641,0.27284105544200815
1867,1936,69,4641,0.27449858681654116
1868,1936,68,4641,0.2754383408192946
1869,1936,67,4641,0.2757518440153943
1870,1936,66,4641,0.27553385504043876
1871,1936,65,4641,0.2748811009003303
1872,1936,64,4641,0.2738912340392372
1873,1936,63,4641,0.2726619989101695
1874,1936,62,4641,0.27129060230737256
1875,1936,61,4641,0.26987328626001295
1876,1936,60,4641,0.2685051054363336
1877,1936,59,4641,0.2672799126752236
1878,1936,58,4641,0.26629055656674205
1879,1936,57,4641,0.26561149074130136
1880,1936,56,4641,0.2652460965970703
1881,1936,55,4641,0.2651806495785822
1882,1936,54,4641,0.2654021011024698
1883,1936,53,4641,0.26589798786272606
1884,1936,52,4641,0.26665634361803053
1885,1936,51,4641,0.2676656138931884
1886,1936,50,4641,0.26891457394137447
1887,1936,49,4641,0.27039225025299835
1888,1936,48,4641,0.2720878458549087
1889,1936,47,4641,0.2739906696154637
1890,1936,46,4641,0.27609006975252537
1891,1936,45,4641,0.27837537172912485
1892,1936,44,4641,0.28083582071237784
1893,1936,43,4641,0.2834605287626638
1894,1936,42,4641,0.2862385316984848
1895,1936,41,4641,0.2891610687259401
1896,1936,40,4641,0.29222162034450283
1897,1936,39,4641,0.2954136086246938
1898,1936,38,4641,0.2987302716026528
1899,1936,37,4641,0.3021646442134743
1900,1936,36,4641,0.3057095416636332
1901,1936,35,4641,0.3093575453077474
1902,1936,34,4641,0.3131009910817912
1903,1936,33,4641,0.3169319605290364
1904,1936,32,4641,0.32084227443660757
1905,1936,31,4641,0.32482348907981456
1906,1936,30,4641,0.32886689504868694
1907,1936,29,4641,0.33296351860677975
1908,1936,28,4641,0.3371041255068257
1909,1936,27,4641,0.34127922716170733
1910,1936,26,4641,0.3454806561106616
1911,1936,25,4641,0.34970634901421116
1912,1936,24,4641,0.3539557767397313
1850,1937,87,4641,0.1401028708866062
1851,1937,86,4641,0.1505493585754657
1852,1937,85,4641,0.1612435055816123
1853,1937,84,4641,0.1721037350501547
1854,1937,83,4641,0.1830388876615312
1855,1937,82,4641,0.19394945276585263
1856,1937,81,4641,0.2047290597961414
1857,1937,80,4641,0.21526616194250733
1858,1937,79,4641,0.22544583429977047
1859,1937,78,4641,0.23515160636967508
1860,1937,77,4641,0.24426725422357232
1861,1937,76,4641,0.2526784902186712
1862,1937,75,4641,0.26027450653273126
1863,1937,74,4641,0.2669493510128581
1864,1937,73,4641,0.27260608906657047
1865,1937,72,4641,0.2772236324043687
1866,1937,71,4641,0.2808602805291933
1867,1937,70,4641,0.28358823648951137
1868,1937,69,4641,0.285488338504179
1869,1937,68,4641,0.286648020399469
1870,1937,67,4641,0.2871595643407299
1871,1937,66,4641,0.28711861804232475
1872,1937,65,4641,0.2866229506099166
1873,1937,64,4641,0.2857714263836362
1874,1937,63,4641,0.284663182630012
1875,1937,62,4641,0.2833970032777445
1876,1937,61,4641,0.2820708862208495
1877,1937,60,4641,0.2807818055554087
1878,1937,59,4641,0.2796256723270972
1879,1937,58,4641,0.27869749801907656
1880,1937,57,4641,0.27807372175363165
1881,1937,56,4641,0.2777587407245117
1882,1937,55,4641,0.27773952740656993
1883,1937,54,4641,0.2780036533797554
1884,1937,53,4641,0.278539210131676
1885,1937,52,4641,0.27933473163487516
1886,1937,51,4641,0.2803791191559587
1887,1937,50,4641,0.28166156867209313
1888,1937,49,4641,0.2831715012097887
1889,1937,48,4641,0.28489849637658315
1890,1937,47,4641,0.286832229324206
1891,1937,46,4641,0.2889624113585133
1892,1937,45,4641,0.29127873439392254
1893,1937,44,4641,0.2937708194356757
1894,1937,43,4641,0.29642816925983606
1895,1937,42,4641,0.2992402146232073
1896,1937,41,4641,0.3021982512042315
1897,1937,40,4641,0.30529546526133766
1898,1937,39,4641,0.3085249723680905
1899,1937,38,4641,0.3118797085233976
1900,1937,37,4641,0.31535241236471245
1901,1937,36,4641,0.31893560985918884
1902,1937,35,4641,0.322621601528024
1903,1937,34,4641,0.3264024522439937
1904,1937,33,4641,0.33026998362448823
1905,1937,32,4641,0.3342157690223769
1906,1937,31,4641,0.338231131095032
1907,1937,30,4641,0.3423071419081572
1908,1937,29,4641,0.34643462550613713
1909,1937,28,4641,0.35060416285493284
1910,1937,27,4641,0.35480609903764715
1911,1937,26,4641,0.35903213730262457
1912,1937,25,4641,0.3632801694424923
1913,1937,24,4641,0.36754964201087115
1851,1938,87,4641,0.1443581759059788
1852,1938,86,4641,0.15520075512462728
1853,1938,85,4641,0.16630383681920624
1854,1938,84,4641,0.17758282044684692
1855,1938,83,4641,0.18894326338536513
1856,1938,82,4641,0.2002822046286574
1857,1938,81,4641,0.2114897542217242
1858,1938,80,4641,0.22245087309141193
1859,1938,79,4641,0.23304725806719825
1860,1938,78,4641,0.24315924518593626
1861,1938,77,4641,0.2526676510656692
1862,1938,76,4641,0.26145548645496997
1863,1938,75,4641,0.26940949642649026
1864,1938,74,4641,0.2764215059494453
1865,1938,73,4641,0.28239257740282364
1866,1938,72,4641,0.2873008880679011
1867,1938,71,4641,0.2912052379951202
1868,1938,70,4641,0.2941784316590644
1869,1938,69,4641,0.2963019499015437
1870,1938,68,4641,0.2976639168139907
1871,1938,67,4641,0.2983573693711445
1872,1938,66,4641,0.29847879706694486
1873,1938,65,4641,0.2981269213225548
1874,1938,64,4641,0.2974016903439881
1875,1938,63,4641,0.2964034723538962
1876,1938,62,4641,0.2952324372541793
1877,1938,61,4641,0.29398812285432147
1878,1938,60,4641,0.29276918630774285
1879,1938,59,4641,0.2916733441421553
1880,1938,58,4641,0.29079750528219495
1881,1938,57,4641,0.2902198668943452
1882,1938,56,4641,0.28994580343962295
1883,1938,55,4641,0.2899630021022647
1884,1938,54,4641,0.2902596812525173
1885,1938,53,4641,0.29082452171888384
1886,1938,52,4641,0.2916465992316207
1887,1938,51,4641,0.2927153185022812
1888,1938,50,4641,0.2940203493275246
1889,1938,49,4641,0.2955515650467399
1890,1938,48,4641,0.297298983638471
1891,1938,47,4641,0.2992527117068141
1892,1938,46,4641,0.3014028915829983
1893,1938,45,4641,0.30373965174669815
1894,1938,44,4641,0.3062530607541089
1895,1938,43,4641,0.3089330848435757
1896,1938,42,4641,0.311769621022159
1897,1938,41,4641,0.3147540487971098
1898,1938,40,4641,0.3178792438124376
1899,1938,39,4641,0.3211379971911854
1900,1938,38,4641,0.3245229250542303
1901,1938,37,4641,0.328026451794203
1902,1938,36,4641,0.33164079587572787
1903,1938,35,4641,0.33535795820804926
1904,1938,34,4641,0.3391697131188203
1905,1938,33,4641,0.34306760193828545
1906,1938,32,4641,0.347042929181521
1907,1938,31,4641,0.35108676129309024
1908,1938,30,4641,0.3551899278937917
1909,1938,29,4641,0.35934302544360064
1910,1938,28,4641,0.36353642320891066
1911,1938,27,4641,0.3677602713963615
1912,1938,26,4641,0.3720061197366418
1913,1938,25,4641,0.3762718138440666
1914,1938,24,4641,0.38055678048186076
1852,1939,87,4641,0.14878250499723525
1853,1939,86,4641,0.16001145559782304
1854,1939,85,4641,0.17151120296197764
1855,1939,84,4641,0.18319408012577293
1856,1939,83,4641,0.19496238036649938
1857,1939,82,4641,0.2067097777727415
1858,1939,81,4641,0.21832301624677344
1859,1939,80,4641,0.22968378413579493
1860,1939,79,4641,0.24067068199745908
1861,1939,78,4641,0.25116119018612676
1862,1939,77,4641,0.26103355110551996
1863,1939,76,4641,0.2701684971523583
1864,1939,75,4641,0.27845077775629706
1865,1939,74,4641,0.2857704651523723
1866,1939,73,4641,0.29202709455302556
1867,1939,72,4641,0.29719848110326696
1868,1939,71,4641,0.3013441536668265
1869,1939,70,4641,0.3045376820247049
1870,1939,69,4641,0.30686129687299896
1871,1939,68,4641,0.30840386706201184
1872,1939,67,4641,0.30925918998119173
1873,1939,66,4641,0.3095245573985205
1874,1939,65,4641,0.30929956219352583
1875,1939,64,4641,0.3086851180375296
1876,1939,63,4641,0.3077826720692419
1877,1939,62,4641,0.3066935984916106
1878,1939,61,4641,0.3055187677996062
1879,1939,60,4641,0.30435829148308796
1880,1939,59,4641,0.30331144530315707
1881,1939,58,4641,0.30247677561171643
1882,1939,57,4641,0.3019340135511409
1883,1939,56,4641,0.30168946983310596
1884,1939,55,4641,0.30173156002088947
1885,1939,54,4641,0.30204917179535956
1886,1939,53,4641,0.3026316056632432
1887,1939,52,4641,0.30346851632056393
1888,1939,51,4641,0.30454985513075633
1889,1939,50,4641,0.3058658141062084
1890,1939,49,4641,0.30740677172644926
1891,1939,48,4641,0.309163240882811
1892,1939,47,4641,0.3111258192054337
1893,1939,46,4641,0.31328514200154267
1894,1939,45,4641,0.31563183801190253
1895,1939,44,4641,0.31815648817341624
1896,1939,43,4641,0.32084958755841553
1897,1939,42,4641,0.3237015629266727
1898,1939,41,4641,0.326703898445941
1899,1939,40,4641,0.3298491377224283
1900,1939,39,4641,0.33312972428289234
1901,1939,38,4641,0.3365379311024689
1902,1939,37,4641,0.3400658447068343
1903,1939,36,4641,0.3437053518632575
1904,1939,35,4641,0.3474481288984488
1905,1939,34,4641,0.3512856336616818
1906,1939,33,4641,0.3552091001301975
1907,1939,32,4641,0.35920953563062274
1908,1939,31,4641,0.3632777206253942
1909,1939,30,4641,0.36740421098735393
1910,1939,29,4641,0.37157934265927683
1911,1939,28,4641,0.37579323856861596
1912,1939,27,4641,0.38003581764179994
1913,1939,26,4641,0.38429844507340055
1914,1939,25,4641,0.3885789167970085
1915,1939,24,4641,0.39287664324912663
1853,1940,87,4641,0.15337546962220247
1854,1940,86,4641,0.16497782440355277
1855,1940,85,4641,0.17685836868156848
1856,1940,84,4641,0.18892635637877828
1857,1940,83,4641,0.2010808748073359
1858,1940,82,4641,0.21321236469077717
1859,1940,81,4641,0.22520440802762265
1860,1940,80,4641,0.2369356935780228
1861,1940,79,4641,0.24828206053787732
1862,1940,78,4641,0.25911852129322466
1863,1940,77,4641,0.2693211739656153
1864,1940,76,4641,0.27876893358493526
1865,1940,75,4641,0.287345035102924
1866,1940,74,4641,0.29493828952800155
1867,1940,73,4641,0.3014471941205341
1868,1940,72,4641,0.3068495783632728
1869,1940,71,4641,0.3112059269455686
1870,1940,70,4641,0.31459073746407223
1871,1940,69,4641,0.31708709754671527
1872,1940,68,4641,0.31878467710503094
1873,1940,67,4641,0.3197780436660199
1874,1940,66,4641,0.32016525820271413
1875,1940,65,4641,0.3200467126985812
1876,1940,64,4641,0.31952417802208855
1877,1940,63,4641,0.3187000394114989
1878,1940,62,4641,0.3176767054528598
1879,1940,61,4641,0.3165561838744811
1880,1940,60,4641,0.31543982319730113
1881,1940,59,4641,0.31442822301286166
1882,1940,58,4641,0.3136213173780802
1883,1940,57,4641,0.31310015497553567
1884,1940,56,4641,0.3128719397827667
1885,1940,55,4641,0.3129258247697527
1886,1940,54,4641,0.31325138449735557
1887,1940,53,4641,0.31383856424879863
1888,1940,52,4641,0.31467762937262533
1889,1940,51,4641,0.31575911528233125
1890,1940,50,4641,0.31707377849328827
1891,1940,49,4641,0.3186125490259212
1892,1940,48,4641,0.3203664844629061
1893,1940,47,4641,0.3223267259152299
1894,1940,46,4641,0.3244844561253143
1895,1940,45,4641,0.32683085991333033
1896,1940,44,4641,0.3293570871537694
1897,1940,43,4641,0.3320542184519737
1898,1940,42,4641,0.3349132648432783
1899,1940,41,4641,0.33792582876882876
1900,1940,40,4641,0.34108409504453835
1901,1940,39,4641,0.3443801310220311
1902,1940,38,4641,0.34780583761729045
1903,1940,37,4641,0.351352933995795
1904,1940,36,4641,0.3550129449282353
1905,1940,35,4641,0.35877719084770343
1906,1940,34,4641,0.36263678061750504
1907,1940,33,4641,0.36658260699514106
1908,1940,32,4641,0.3706053447528069
1909,1940,31,4641,0.37469545138833743
1910,1940,30,4641,0.3788431703332935
1911,1940,29,4641,0.3830385365373881
1912,1940,28,4641,0.3872713842812119
1913,1940,27,4641,0.39153135704286
1914,1940,26,4641,0.39580959776049596
1915,1940,25,4641,0.4001038469555224
1916,1940,24,4641,0.4044135010765002
1854,1941,87,4641,0.15813613963999934
1855,1941,86,4641,0.1700954227929796
1856,1941,85,4641,0.18233704928759206
1857,1941,84,4641,0.19476721926630694
1858,1941,83,4641,0.20728191858447795
1859,1941,82,4641,0.21976853866443338
1860,1941,81,4641,0.23210775985304188
1861,1941,80,4641,0.24417560090834645
1862,1941,79,4641,0.2558455288323425
1863,1941,78,4641,0.26699052500994447
1864,1941,77,4641,0.27748501525468455
1865,1941,76,4641,0.2872065914747153
1866,1941,75,4641,0.2960374789614716
1867,1941,74,4641,0.3038657330149195
1868,1941,73,4641,0.31058930720927563
1869,1941,72,4641,0.31618641865696695
1870,1941,71,4641,0.32071872814173247
1871,1941,70,4641,0.3242618175554276
1872,1941,69,4641,0.3268997345294543
1873,1941,68,4641,0.3287230051142309
1874,1941,67,4641,0.3298269786019435
1875,1941,66,4641,0.33031045714294144
1876,1941,65,4641,0.33027456738785316
1877,1941,64,4641,0.32982183947830357
1878,1941,63,4641,0.329055468144608
1879,1941,62,4641,0.3280787399145788
1880,1941,61,4641,0.3269946184815003
1881,1941,60,4641,0.3259054865251083
1882,1941,59,4641,0.3249130464483567
1883,1941,58,4641,0.3241183845325795
1884,1941,57,4641,0.3236036616217492
1885,1941,56,4641,0.32337693025139175
1886,1941,55,4641,0.32342808446850535
1887,1941,54,4641,0.3237473974612172
1888,1941,53,4641,0.3243254781465135
1889,1941,52,4641,0.3251532275847574
1890,1941,51,4641,0.32622179564612747
1891,1941,50,4641,0.32752253829572037
1892,1941,49,4641,0.3290469758166472
1893,1941,48,4641,0.33078675225206966
1894,1941,47,4641,0.3327335963160138
1895,1941,46,4641,0.33487928399734584
1896,1941,45,4641,0.3372156030600836
1897,1941,44,4641,0.3397343196249547
1898,1941,43,4641,0.3424271470006764
1899,1941,42,4641,0.34528572533118135
1900,1941,41,4641,0.34830178139121154
1901,1941,40,4641,0.3514671090977327
1902,1941,39,4641,0.35477336562599415
1903,1941,38,4641,0.35821204530845974
1904,1941,37,4641,0.36177446464279284
1905,1941,36,4641,0.36545175007644165
1906,1941,35,4641,0.3692348285930093
1907,1941,34,4641,0.3731144211012309
1908,1941,33,4641,0.3770810386013201
1909,1941,32,4641,0.3811249810759854
1910,1941,31,4641,0.38523633902494914
1911,1941,30,4641,0.3894049975328051
1912,1941,29,4641,0.39362064273107433
1913,1941,28,4641,0.397872770486949
1914,1941,27,4641,0.40215069712409257
1915,1941,26,4641,0.4064452990972303
1916,1941,25,4641,0.4107542535712223
1917,1941,24,4641,0.4150769441962046
1855,1942,87,4641,0.16306294649216482
1856,1942,86,4641,0.17535897264746944
1857,1942,85,4641,0.18793795009055259
1858,1942,84,4641,0.20070309630025124
1859,1942,83,4641,0.21354745320579258
1860,1942,82,4641,0.22635560462649948
1861,1942,81,4641,0.23900564875938188
1862,1942,80,4641,0.25137132169161464
1863,1942,79,4641,0.2633241606635866
1864,1942,78,4641,0.27473559921654533
1865,1942,77,4641,0.28547889994190206
1866,1942,76,4641,0.295430852627405
1867,1942,75,4641,0.3044731936421163
1868,1942,74,4641,0.3124937334995548
1869,1942,73,4641,0.3193903723156173
1870,1942,72,4641,0.325142077279485
1871,1942,71,4641,0.32981189332992555
1872,1942,70,4641,0.3334766326088198
1873,1942,69,4641,0.3362213981844441
1874,1942,68,4641,0.3381376232773796
1875,1942,67,4641,0.33932145041840855
1876,1942,66,4641,0.33987239861356555
1877,1942,65,4641,0.3398922720204246
1878,1942,64,4641,0.3394842725025947
1879,1942,63,4641,0.338752288557838
1880,1942,62,4641,0.3378003429794977
1881,1942,61,4641,0.3367321902019062
1882,1942,60,4641,0.3356510609985501
1883,1942,59,4641,0.3346595567583658
1884,1942,58,4641,0.33385969789432
1885,1942,57,4641,0.3333345657887163
1886,1942,56,4641,0.33309301518612794
1887,1942,55,4641,0.33312567883317384
1888,1942,54,4641,0.33342353367258726
1889,1942,53,4641,0.33397786398893925
1890,1942,52,4641,0.3347802240435504
1891,1942,51,4641,0.3358224006005297
1892,1942,50,4641,0.3370963756933932
1893,1942,49,4641,0.338594289938591
1894,1942,48,4641,0.3403084066669802
1895,1942,47,4641,0.3422310771154168
1896,1942,46,4641,0.34435470689690867
1897,1942,45,4641,0.3466717239479946
1898,1942,44,4641,0.349174548135131
1899,1942,43,4641,0.3518555626869165
1900,1942,42,4641,0.35470707172962124
1901,1942,41,4641,0.35772092493199875
1902,1942,40,4641,0.36088848815034313
1903,1942,39,4641,0.3642009693023931
1904,1942,38,4641,0.3676494163705673
1905,1942,37,4641,0.3712247024536098
1906,1942,36,4641,0.3749175137307427
1907,1942,35,4641,0.3787183403593063
1908,1942,34,4641,0.38261747029944915
1909,1942,33,4641,0.3866049860304557
1910,1942,32,4641,0.3906707640930865
1911,1942,31,4641,0.39480447736131635
1912,1942,30,4641,0.3989955999155812
1913,1942,29,4641,0.4032334143587102
1914,1942,28,4641,0.40750702138573824
1915,1942,27,4641,0.41180535139045676
1916,1942,26,4641,0.4161189640029901
1917,1942,25,4641,0.4204454629573181
1918,1942,24,4641,0.42478421915527
1856,1943,87,4641,0.1681525708228897
1857,1943,86,4641,0.1807625150732709
1858,1943,85,4641,0.1936523386583088
1859,1943,84,4641,0.20672239245379345
1860,1943,83,4641,0.21986297981729971
1861,1943,82,4641,0.23295616673031191
1862,1943,81,4641,0.24587783429756754
1863,1943,80,4641,0.2584998636708832
1864,1943,79,4641,0.2706923377079851
1865,1943,78,4641,0.2823256489627379
1866,1943,77,4641,0.29327241919055536
1867,1943,76,4641,0.3034091595067153
1868,1943,75,4641,0.3126176299212324
1869,1943,74,4641,0.32078588914653877
1870,1943,73,4641,0.3278122479285173
1871,1943,72,4641,0.3336767581549465
1872,1943,71,4641,0.33844403370347387
1873,1943,70,4641,0.3421922437094865
1874,1943,69,4641,0.3450076276577476
1875,1943,68,4641,0.34698256770201696
1876,1943,67,4641,0.3482140071098596
1877,1943,66,4641,0.348802158591344
1878,1943,65,4641,0.34884945262116007
1879,1943,64,4641,0.3484596855162216
1880,1943,63,4641,0.3477373378304997
1881,1943,62,4641,0.3467870440655755
1882,1943,61,4641,0.34571320377548603
1883,1943,60,4641,0.3446197312751873
1884,1943,59,4641,0.343609946053222
1885,1943,58,4641,0.3427866085672895
1886,1943,57,4641,0.34223354910120624
1887,1943,56,4641,0.3419603789212465
1888,1943,55,4641,0.3419584620512618
1889,1943,54,4641,0.3422194783966367
1890,1943,53,4641,0.34273539265139097
1891,1943,52,4641,0.34349842239422745
1892,1943,51,4641,0.3445010057509279
1893,1943,50,4641,0.3457357689534626
1894,1943,49,4641,0.3471954940871567
1895,1943,48,4641,0.3488730872850767
1896,1943,47,4641,0.35076154760233075
1897,1943,46,4641,0.35285393678120686
1898,1943,45,4641,0.3551433501000103
1899,1943,44,4641,0.3576228884832514
1900,1943,43,4641,0.3602856320376486
1901,1943,42,4641,0.36312457362773304
1902,1943,41,4641,0.3661316779072252
1903,1943,40,4641,0.3692978426465035
1904,1943,39,4641,0.37261378465543354
1905,1943,38,4641,0.37607006295423095
1906,1943,37,4641,0.37965706358116025
1907,1943,36,4641,0.38336498748267356
1908,1943,35,4641,0.38718384150446655
1909,1943,34,4641,0.3911034324708805
1910,1943,33,4641,0.3951133643075909
1911,1943,32,4641,0.3992030381289639
1912,1943,31,4641,0.4033616551773193
1913,1943,30,4641,0.40757822246719355
1914,1943,29,4641,0.41184156095419033
1915,1943,28,4641,0.4161403160158548
1916,1943,27,4641,0.42046297000192157
1917,1943,26,4641,0.4247997124845712
1918,1943,25,4641,0.4291480623498885
1919,1943,24,4641,0.4335073768399497
1857,1944,87,4641,0.17339975956710377
1858,1944,86,4641,0.18629940090880973
1859,1944,85,4641,0.19947222008271495
1860,1944,84,4641,0.21281585758182361
1861,1944,83,4641,0.2262181218610816
1862,1944,82,4641,0.23955888491747193
1863,1944,81,4641,0.2527122034584335
1864,1944,80,4641,0.26554855074544276
1865,1944,79,4641,0.2779370402367987
1866,1944,78,4641,0.289747529472382
1867,1944,77,4641,0.30085251023092685
1868,1944,76,4641,0.31112871666726055
1869,1944,75,4641,0.3204584139921426
1870,1944,74,4641,0.32873036316249815
1871,1944,73,4641,0.3358437046590647
1872,1944,72,4641,0.34177986809103755
1873,1944,71,4641,0.3466051892185717
1874,1944,70,4641,0.3503992951761609
1875,1944,69,4641,0.35324962331773035
1876,1944,68,4641,0.3552495332607877
1877,1944,67,4641,0.35649676944513786
1878,1944,66,4641,0.35709221395989943
1879,1944,65,4641,0.3571388767262963
1880,1944,64,4641,0.35674108057473897
1881,1944,63,4641,0.356003810199595
1882,1944,62,4641,0.3550322049370446
1883,1944,61,4641,0.3539311848230009
1884,1944,60,4641,0.3528052068722704
1885,1944,59,4641,0.35175815369239155
1886,1944,58,4641,0.35089335933068605
1887,1944,57,4641,0.35029525495975966
1888,1944,56,4641,0.3499741652538071
1889,1944,55,4641,0.349922174332077
1890,1944,54,4641,0.35013165945607494
1891,1944,53,4641,0.35059526502177374
1892,1944,52,4641,0.3513058754705512
1893,1944,51,4641,0.35225658747141503
1894,1944,50,4641,0.3534406816849404
1895,1944,49,4641,0.3548515943841005
1896,1944,48,4641,0.35648288917792814
1897,1944,47,4641,0.35832822905982964
1898,1944,46,4641,0.3603813489825615
1899,1944,45,4641,0.3626360291456024
1900,1944,44,4641,0.3650860691671678
1901,1944,43,4641,0.36772526330176253
1902,1944,42,4641,0.37054730847455314
1903,1944,41,4641,0.3735442716069368
1904,1944,40,4641,0.3767065421181154
