yob,year,age,speakerid,speakerXsessionid,probability
1852,1937,85,4091,43040911,0.31009949321834523
1853,1937,84,4091,43040911,0.3155122729254677
1854,1937,83,4091,43040911,0.3209417347019253
1855,1937,82,4091,43040911,0.3263517958810061
1856,1937,81,4091,43040911,0.33170522180907963
1857,1937,80,4091,43040911,0.3369637406124669
1858,1937,79,4091,43040911,0.3420881739263166
1859,1937,78,4091,43040911,0.3470385796966145
1860,1937,77,4091,43040911,0.3517744031673893
1861,1937,76,4091,43040911,0.356254632378021
1862,1937,75,4091,43040911,0.3604379549325538
1863,1937,74,4091,43040911,0.3642829134669403
1864,1937,73,4091,43040911,0.3677480581250245
1865,1937,72,4091,43040911,0.3707920954452827
1866,1937,71,4091,43040911,0.37337606584183586
1867,1937,70,4091,43040911,0.37550830588749784
1868,1937,69,4091,43040911,0.3772449899114917
1869,1937,68,4091,43040911,0.378645404236862
1870,1937,67,4091,43040911,0.37976964154987786
1871,1937,66,4091,43040911,0.3806783792025713
1872,1937,65,4091,43040911,0.3814327087210097
1873,1937,64,4091,43040911,0.3820940114606077
1874,1937,63,4091,43040911,0.3827238769136294
1875,1937,62,4091,43040911,0.38338406133123587
1876,1937,61,4091,43040911,0.38413648503076847
1877,1937,60,4091,43040911,0.38504326699245345
1878,1937,59,4091,43040911,0.38616679509055934
1879,1937,58,4091,43040911,0.3875698295350074
1880,1937,57,4091,43040911,0.38929606755533047
1881,1937,56,4091,43040911,0.39131129457225716
1882,1937,55,4091,43040911,0.39356158729074475
1883,1937,54,4091,43040911,0.39599269349528116
1884,1937,53,4091,43040911,0.39854994004690725
1885,1937,52,4091,43040911,0.40117817803046046
1886,1937,51,4091,43040911,0.4038217623895781
1887,1937,50,4091,43040911,0.40642456248527487
1888,1937,49,4091,43040911,0.4089299994368981
1889,1937,48,4091,43040911,0.4112811058862087
1890,1937,47,4091,43040911,0.4134206040000415
1891,1937,46,4091,43040911,0.4152909981233323
1892,1937,45,4091,43040911,0.41683467953280523
1893,1937,44,4091,43040911,0.4179958148325917
1894,1937,43,4091,43040911,0.41875949466938206
1895,1937,42,4091,43040911,0.41915191295288484
1896,1937,41,4091,43040911,0.41920136301809174
1897,1937,40,4091,43040911,0.41893639166236035
1898,1937,39,4091,43040911,0.4183857356426245
1899,1937,38,4091,43040911,0.4175782668841458
1900,1937,37,4091,43040911,0.4165429443942307
1901,1937,36,4091,43040911,0.4153087713808469
1902,1937,35,4091,43040911,0.41390475654146197
1903,1937,34,4091,43040911,0.41235987890550496
1904,1937,33,4091,43040911,0.410703055980222
1905,1937,32,4091,43040911,0.40896311526141915
1906,1937,31,4091,43040911,0.4071687694259488
1907,1937,30,4091,43040911,0.405348595721171
1908,1937,29,4091,43040911,0.40352631024827995
1909,1937,28,4091,43040911,0.40170668289552885
1910,1937,27,4091,43040911,0.3998897598110807
1911,1937,26,4091,43040911,0.39807558685148436
1912,1937,25,4091,43040911,0.3962642095774098
1913,1937,24,4091,43040911,0.39445567324945097
1850,1938,88,4091,43040911,0.2887879027849275
1851,1938,87,4091,43040911,0.29461121931956086
1852,1938,86,4091,43040911,0.30050234646817103
1853,1938,85,4091,43040911,0.306460095089543
1854,1938,84,4091,43040911,0.31247757714102237
1855,1938,83,4091,43040911,0.31852488235907506
1856,1938,82,4091,43040911,0.32456515905888783
1857,1938,81,4091,43040911,0.3305602240355553
1858,1938,80,4091,43040911,0.33647069746303204
1859,1938,79,4091,43040911,0.3422561555625894
1860,1938,78,4091,43040911,0.34787529633992326
1861,1938,77,4091,43040911,0.3532861135823675
1862,1938,76,4091,43040911,0.35844607444689297
1863,1938,75,4091,43040911,0.3633122963715012
1864,1938,74,4091,43040911,0.3678417197113746
1865,1938,73,4091,43040911,0.3719912734294967
1866,1938,72,4091,43040911,0.37571803234216
1867,1938,71,4091,43040911,0.37898129414691395
1868,1938,70,4091,43040911,0.38178529156915225
1869,1938,69,4091,43040911,0.3841798270739576
1870,1938,68,4091,43040911,0.38621785915376883
1871,1938,67,4091,43040911,0.38795330082348506
1872,1938,66,4091,43040911,0.38944079496658324
1873,1938,65,4091,43040911,0.39073553725793647
1874,1938,64,4091,43040911,0.39189314074911114
1875,1938,63,4091,43040911,0.3929695376020958
1876,1938,62,4091,43040911,0.39402091460384425
1877,1938,61,4091,43040911,0.39510367993563017
1878,1938,60,4091,43040911,0.3962744591736819
1879,1938,59,4091,43040911,0.3975901186373163
1880,1938,58,4091,43040911,0.3991078139596751
1881,1938,57,4091,43040911,0.4008674753269273
1882,1938,56,4091,43040911,0.40283890609812545
1883,1938,55,4091,43040911,0.404974149285102
1884,1938,54,4091,43040911,0.4072249576310653
1885,1938,53,4091,43040911,0.40954275235547144
1886,1938,52,4091,43040911,0.41187860619308525
1887,1938,51,4091,43040911,0.4141832482951367
1888,1938,50,4091,43040911,0.41640708815744926
1889,1938,49,4091,43040911,0.4185002555835196
1890,1938,48,4091,43040911,0.420412653798214
1891,1938,47,4091,43040911,0.42209402321606126
1892,1938,46,4091,43040911,0.42349401404878084
1893,1938,45,4091,43040911,0.42456226691579785
1894,1938,44,4091,43040911,0.4252501207914948
1895,1938,43,4091,43040911,0.4255463354965372
1896,1938,42,4091,43040911,0.4254771844573543
1897,1938,41,4091,43040911,0.4250708127982596
1898,1938,40,4091,43040911,0.4243555594047787
1899,1938,39,4091,43040911,0.4233599055654122
1900,1938,38,4091,43040911,0.422112429721131
1901,1938,37,4091,43040911,0.4206417665952963
1902,1938,36,4091,43040911,0.41897656947356166
1903,1938,35,4091,43040911,0.4171454748558071
1904,1938,34,4091,43040911,0.4151770691056571
1905,1938,33,4091,43040911,0.41309985707428093
1906,1938,32,4091,43040911,0.4109422329717347
1907,1938,31,4091,43040911,0.4087324539997983
1908,1938,30,4091,43040911,0.4064986174447727
1909,1938,29,4091,43040911,0.4042640269203112
1910,1938,28,4091,43040911,0.40203339927894444
1911,1938,27,4091,43040911,0.39980681957973513
1912,1938,26,4091,43040911,0.39758437222608245
1913,1938,25,4091,43040911,0.39536614095393063
1914,1938,24,4091,43040911,0.3931522088202015
1851,1939,88,4091,43040911,0.2832572891396046
1852,1939,87,4091,43040911,0.2896172665582871
1853,1939,86,4091,43040911,0.2960610587047401
1854,1939,85,4091,43040911,0.3025871525338355
1855,1939,84,4091,43040911,0.309188278367642
1856,1939,83,4091,43040911,0.3158339709491709
1857,1939,82,4091,43040911,0.32248661011434826
1858,1939,81,4091,43040911,0.329107052509091
1859,1939,80,4091,43040911,0.3356547882873863
1860,1939,79,4091,43040911,0.3420881180177543
1861,1939,78,4091,43040911,0.34836434423144397
1862,1939,77,4091,43040911,0.35443997180265524
1863,1939,76,4091,43040911,0.36027091139470163
1864,1939,75,4091,43040911,0.36581268055671573
1865,1939,74,4091,43040911,0.37102059771882157
1866,1939,73,4091,43040911,0.3758499653010188
1867,1939,72,4091,43040911,0.3802562394011418
1868,1939,71,4091,43040911,0.3841970050136697
1869,1939,70,4091,43040911,0.3876723207178672
1870,1939,69,4091,43040911,0.3907254201925427
1871,1939,68,4091,43040911,0.3934027116716472
1872,1939,67,4091,43040911,0.3957516836562633
1873,1939,66,4091,43040911,0.3978206758284369
1874,1939,65,4091,43040911,0.3996586948700347
1875,1939,64,4091,43040911,0.40131526893314023
1876,1939,63,4091,43040911,0.40284033566317434
1877,1939,62,4091,43040911,0.4042841597091523
1878,1939,61,4091,43040911,0.40569727651200127
1879,1939,60,4091,43040911,0.40713045980261126
1880,1939,59,4091,43040911,0.4086347106387466
1881,1939,58,4091,43040911,0.41026126594426315
1882,1939,57,4091,43040911,0.41204613571972787
1883,1939,56,4091,43040911,0.41396350227064
1884,1939,55,4091,43040911,0.4159718911643832
1885,1939,54,4091,43040911,0.41802959678920254
1886,1939,53,4091,43040911,0.42009467415305835
1887,1939,52,4091,43040911,0.4221249447963234
1888,1939,51,4091,43040911,0.4240780149298053
1889,1939,50,4091,43040911,0.42591130384887876
1890,1939,49,4091,43040911,0.4275820807812865
1891,1939,48,4091,43040911,0.42904750860812874
1892,1939,47,4091,43040911,0.4302646933601676
1893,1939,46,4091,43040911,0.43119073903747207
1894,1939,45,4091,43040911,0.43178280812903835
1895,1939,44,4091,43040911,0.43199964395118573
1896,1939,43,4091,43040911,0.43183364803431046
1897,1939,42,4091,43040911,0.4313109121144411
1898,1939,41,4091,43040911,0.4304591768125182
1899,1939,40,4091,43040911,0.429306330721544
1900,1939,39,4091,43040911,0.4278803696267512
1901,1939,38,4091,43040911,0.4262093593651209
1902,1939,37,4091,43040911,0.4243214009035862
1903,1939,36,4091,43040911,0.4222445966880991
1904,1939,35,4091,43040911,0.4200070177436397
1905,1939,34,4091,43040911,0.4176366713847007
1906,1939,33,4091,43040911,0.4151614697241495
1907,1939,32,4091,43040911,0.4126091994438169
1908,1939,31,4091,43040911,0.41000749351165033
1909,1939,30,4091,43040911,0.4073838056975888
1910,1939,29,4091,43040911,0.40476089666566284
1911,1939,28,4091,43040911,0.4021434154120195
1912,1939,27,4091,43040911,0.3995314994106609
1913,1939,26,4091,43040911,0.39692528489483436
1914,1939,25,4091,43040911,0.3943249068308496
1915,1939,24,4091,43040911,0.39173049889248235
1852,1940,88,4091,43040911,0.27756929515287754
1853,1940,87,4091,43040911,0.2844378087900681
1854,1940,86,4091,43040911,0.29140772718546687
1855,1940,85,4091,43040911,0.29847719649281496
1856,1940,84,4091,43040911,0.3056385478233659
1857,1940,83,4091,43040911,0.3128607736998279
1858,1940,82,4091,43040911,0.3201054949289553
1859,1940,81,4091,43040911,0.32733260375358586
1860,1940,80,4091,43040911,0.3345004436129399
1861,1940,79,4091,43040911,0.3415660122631149
1862,1940,78,4091,43040911,0.34848518178109394
1863,1940,77,4091,43040911,0.3552129285664529
1864,1940,76,4091,43040911,0.36170356637735623
1865,1940,75,4091,43040911,0.3679109757177154
1866,1940,74,4091,43040911,0.37378882353834963
1867,1940,73,4091,43040911,0.3792907682163174
1868,1940,72,4091,43040911,0.3843706461071576
1869,1940,71,4091,43040911,0.38898434453312897
1870,1940,70,4091,43040911,0.39312767406775906
1871,1940,69,4091,43040911,0.39683711442056424
1872,1940,68,4091,43040911,0.4001523196088512
1873,1940,67,4091,43040911,0.403114134572387
1874,1940,66,4091,43040911,0.40576436080821815
1875,1940,65,4091,43040911,0.4081455647068618
1876,1940,64,4091,43040911,0.41030092249764755
1877,1940,63,4091,43040911,0.4122740965620856
1878,1940,62,4091,43040911,0.41410913871201555
1879,1940,61,4091,43040911,0.415850416797926
1880,1940,60,4091,43040911,0.4175425616710427
1881,1940,59,4091,43040911,0.4192304320406794
1882,1940,58,4091,43040911,0.4209590951243687
1883,1940,57,4091,43040911,0.4227605324384358
1884,1940,56,4091,43040911,0.4246136538066427
1885,1940,55,4091,43040911,0.4264839484795442
1886,1940,54,4091,43040911,0.42833674527838783
1887,1940,53,4091,43040911,0.43013722229627877
1888,1940,52,4091,43040911,0.43185042330981066
1889,1940,51,4091,43040911,0.4334412797284511
1890,1940,50,4091,43040911,0.4348746370359211
1891,1940,49,4091,43040911,0.4361152849037748
1892,1940,48,4091,43040911,0.4371279904841308
1893,1940,47,4091,43040911,0.4378775348164597
1894,1940,46,4091,43040911,0.4383287528114856
1895,1940,45,4091,43040911,0.43844657790099495
1896,1940,44,4091,43040911,0.43819737354192734
1897,1940,43,4091,43040911,0.4375771506897687
1898,1940,42,4091,43040911,0.43661156053503186
1899,1940,41,4091,43040911,0.43532768486327533
1900,1940,40,4091,43040911,0.4337527205262971
1901,1940,39,4091,43040911,0.4319139474473932
1902,1940,38,4091,43040911,0.42983869803909086
1903,1940,37,4091,43040911,0.42755432692902673
1904,1940,36,4091,43040911,0.4250881803265143
1905,1940,35,4091,43040911,0.4224675647559815
1906,1940,34,4091,43040911,0.4197197152310885
1907,1940,33,4091,43040911,0.41687176324273717
1908,1940,32,4091,43040911,0.4139507051837324
1909,1940,31,4091,43040911,0.4109833720315616
1910,1940,30,4091,43040911,0.4079964012584282
1911,1940,29,4091,43040911,0.40501187226313906
1912,1940,28,4091,43040911,0.40203434901136315
1913,1940,27,4091,43040911,0.39906403388137857
1914,1940,26,4091,43040911,0.39610112717247836
1915,1940,25,4091,43040911,0.393145827055236
1916,1940,24,4091,43040911,0.39019832952303996
1853,1941,88,4091,43040911,0.27173365584838177
1854,1941,87,4091,43040911,0.2790806174326155
1855,1941,86,4091,43040911,0.28654806242396264
1856,1941,85,4091,43040911,0.29413379452836164
1857,1941,84,4091,43040911,0.30182974214585656
1858,1941,83,4091,43040911,0.30960438129158663
1859,1941,82,4091,43040911,0.3174185952013269
1860,1941,81,4091,43040911,0.3252313181028183
1861,1941,80,4091,43040911,0.3329997388075847
1862,1941,79,4091,43040911,0.34067953160051656
1863,1941,78,4091,43040911,0.3482251070096668
1864,1941,77,4091,43040911,0.3555898744283893
1865,1941,76,4091,43040911,0.3627265083330161
1866,1941,75,4091,43040911,0.3695872100260967
1867,1941,74,4091,43040911,0.37612395744893456
1868,1941,73,4091,43040911,0.3822887366360653
1869,1941,72,4091,43040911,0.3880337497964744
1870,1941,71,4091,43040911,0.3933131865030402
1871,1941,70,4091,43040911,0.39811853125551827
1872,1941,69,4091,43040911,0.40247933519864304
1873,1941,68,4091,43040911,0.40642831080468317
1874,1941,67,4091,43040911,0.4099994638559814
1875,1941,66,4091,43040911,0.41322785379621824
1876,1941,65,4091,43040911,0.4161493945495159
1877,1941,64,4091,43040911,0.41880069033911066
1878,1941,63,4091,43040911,0.4212189015511583
1879,1941,62,4091,43040911,0.42344163627266834
1880,1941,61,4091,43040911,0.4255068637314082
1881,1941,60,4091,43040911,0.4274528464386352
1882,1941,59,4091,43040911,0.42931808835178464
1883,1941,58,4091,43040911,0.4311412968109299
1884,1941,57,4091,43040911,0.4329503578096272
1885,1941,56,4091,43040911,0.434729238237154
1886,1941,55,4091,43040911,0.4364508299718524
1887,1941,54,4091,43040911,0.43808793877120217
1888,1941,53,4091,43040911,0.4396132996686948
1889,1941,52,4091,43040911,0.4409995944212309
1890,1941,51,4091,43040911,0.4422194705618894
1891,1941,50,4091,43040911,0.4432455617945531
1892,1941,49,4091,43040911,0.4440505096960212
1893,1941,48,4091,43040911,0.44460698696738915
1894,1941,47,4091,43040911,0.44488772279855865
1895,1941,46,4091,43040911,0.44486553127608996
1896,1941,45,4091,43040911,0.4445133441728138
1897,1941,44,4091,43040911,0.4438053461115563
1898,1941,43,4091,43040911,0.44274112384021397
1899,1941,42,4091,43040911,0.4413456369486781
1900,1941,41,4091,43040911,0.4396450608324504
1901,1941,40,4091,43040911,0.437665664291226
1902,1941,39,4091,43040911,0.4354337844243658
1903,1941,38,4091,43040911,0.43297580104054134
1904,1941,37,4091,43040911,0.4303181097862227
1905,1941,36,4091,43040911,0.42748709358952125
1906,1941,35,4091,43040911,0.4245090923679556
1907,1941,34,4091,43040911,0.4214103712586367
1908,1941,33,4091,43040911,0.4182170878951709
1909,1941,32,4091,43040911,0.4149552594756851
1910,1941,31,4091,43040911,0.4116507305397984
1911,1941,30,4091,43040911,0.4083291424988062
1912,1941,29,4091,43040911,0.4050117489551727
1913,1941,28,4091,43040911,0.40170300874698417
1914,1941,27,4091,43040911,0.39840319953319375
1915,1941,26,4091,43040911,0.3951125957924213
1916,1941,25,4091,43040911,0.39183146873898
1917,1941,24,4091,43040911,0.38856008624130584
1854,1942,88,4091,43040911,0.26578314205646664
1855,1942,87,4091,43040911,0.27357728138824045
1856,1942,86,4091,43040911,0.28151234939441927
1857,1942,85,4091,43040911,0.2895858222068003
1858,1942,84,4091,43040911,0.2977892373729914
1859,1942,83,4091,43040911,0.3060905934553656
1860,1942,82,4091,43040911,0.31445007011758586
1861,1942,81,4091,43040911,0.3228256615604653
1862,1942,80,4091,43040911,0.3311734041751756
1863,1942,79,4091,43040911,0.33944763627489233
1864,1942,78,4091,43040911,0.3476012815319522
1865,1942,77,4091,43040911,0.3555861468963748
1866,1942,76,4091,43040911,0.3633532253562901
1867,1942,75,4091,43040911,0.3708529939663925
1868,1942,74,4091,43040911,0.37803569813328697
1869,1942,73,4091,43040911,0.38485161419408925
1870,1942,72,4091,43040911,0.39125128381870167
1871,1942,71,4091,43040911,0.39718718457237207
1872,1942,70,4091,43040911,0.40264639312560496
1873,1942,69,4091,43040911,0.40765136779931976
1874,1942,68,4091,43040911,0.41222770748568943
1875,1942,67,4091,43040911,0.41640240437262077
1876,1942,66,4091,43040911,0.42020360002103185
1877,1942,65,4091,43040911,0.42366037915874377
1878,1942,64,4091,43040911,0.42680259675381976
1879,1942,63,4091,43040911,0.429660734098284
1880,1942,62,4091,43040911,0.4322657799281694
1881,1942,61,4091,43040911,0.434649132977895
1882,1942,60,4091,43040911,0.436842522776574
1883,1942,59,4091,43040911,0.4388779459103481
1884,1942,58,4091,43040911,0.4407876153747739
1885,1942,57,4091,43040911,0.4425952888612644
1886,1942,56,4091,43040911,0.4442902875331023
1887,1942,55,4091,43040911,0.445853288475188
1888,1942,54,4091,43040911,0.44726495349931056
1889,1942,53,4091,43040911,0.4485059411884079
1890,1942,52,4091,43040911,0.4495569189115761
1891,1942,51,4091,43040911,0.4503985749374704
1892,1942,50,4091,43040911,0.45101163091603724
1893,1942,49,4091,43040911,0.4513768551564434
1894,1942,48,4091,43040911,0.4514750773019236
1895,1942,47,4091,43040911,0.4512872051891472
1896,1942,46,4091,43040911,0.45079424487943703
1897,1942,45,4091,43040911,0.44997732506016547
1898,1942,44,4091,43040911,0.4488186303319896
1899,1942,43,4091,43040911,0.44732129152082656
1900,1942,42,4091,43040911,0.44550934749783677
1901,1942,41,4091,43040911,0.44340784060549604
1902,1942,40,4091,43040911,0.4410418941651664
1903,1942,39,4091,43040911,0.4384366923945931
1904,1942,38,4091,43040911,0.4356174583263613
1905,1942,37,4091,43040911,0.43260942921796075
1906,1942,36,4091,43040911,0.4294378292853642
1907,1942,35,4091,43040911,0.4261278398980559
1908,1942,34,4091,43040911,0.422704567642169
1909,1942,33,4091,43040911,0.41919301088787564
1910,1942,32,4091,43040911,0.4156180256858798
1911,1942,31,4091,43040911,0.412004291964748
1912,1942,30,4091,43040911,0.40837628110549695
1913,1942,29,4091,43040911,0.4047542806002347
1914,1942,28,4091,43040911,0.4011426230064383
1915,1942,27,4091,43040911,0.39754166928631046
1916,1942,26,4091,43040911,0.39395177586080976
1917,1942,25,4091,43040911,0.39037329448011254
1918,1942,24,4091,43040911,0.3868065720981637
1855,1943,88,4091,43040911,0.25975517901805273
1856,1943,87,4091,43040911,0.2679644587478357
1857,1943,86,4091,43040911,0.276336331848811
1858,1943,85,4091,43040911,0.2848679789847163
1859,1943,84,4091,43040911,0.29355057507599386
1860,1943,83,4091,43040911,0.302351694616646
1861,1943,82,4091,43040911,0.3112308615941966
1862,1943,81,4091,43040911,0.3201451615908938
1863,1943,80,4091,43040911,0.32904949314311216
1864,1943,79,4091,43040911,0.33789685684367454
1865,1943,78,4091,43040911,0.3466386728644211
1866,1943,77,4091,43040911,0.355225116440029
1867,1943,76,4091,43040911,0.36360546021207407
1868,1943,75,4091,43040911,0.3717284122435044
1869,1943,74,4091,43040911,0.3795424390018999
1870,1943,73,4091,43040911,0.38699606366330963
1871,1943,72,4091,43040911,0.39403813166265406
1872,1943,71,4091,43040911,0.40061938242576356
1873,1943,70,4091,43040911,0.4067224006390828
1874,1943,69,4091,43040911,0.41236239775414546
1875,1943,68,4091,43040911,0.4175577011385196
1876,1943,67,4091,43040911,0.4223281338973335
1877,1943,66,4091,43040911,0.4266947687922483
1878,1943,65,4091,43040911,0.4306797161463238
1879,1943,64,4091,43040911,0.43430594266839706
1880,1943,63,4091,43040911,0.43759711797053924
1881,1943,62,4091,43040911,0.44057748555155857
1882,1943,61,4091,43040911,0.4432717551354009
1883,1943,60,4091,43040911,0.44570501344989005
1884,1943,59,4091,43040911,0.44790265077955543
1885,1943,58,4091,43040911,0.4498903009031923
1886,1943,57,4091,43040911,0.4516875890060259
1887,1943,56,4091,43040911,0.453289451535832
1888,1943,55,4091,43040911,0.45468467455517314
1889,1943,54,4091,43040911,0.4558620904885
1890,1943,53,4091,43040911,0.45681058094753446
1891,1943,52,4091,43040911,0.457519079751624
1892,1943,51,4091,43040911,0.45797657652871687
1893,1943,50,4091,43040911,0.4581721213433081
1894,1943,49,4091,43040911,0.45809483086011554
1895,1943,48,4091,43040911,0.4577338966160627
1896,1943,47,4091,43040911,0.45707859603789414
1897,1943,46,4091,43040911,0.4561183069077765
1898,1943,45,4091,43040911,0.45484252604358905
1899,1943,44,4091,43040911,0.4532415950499265
1900,1943,43,4091,43040911,0.4513221604868326
1901,1943,42,4091,43040911,0.4491071362591636
1902,1943,41,4091,43040911,0.4466202285735987
1903,1943,40,4091,43040911,0.44388521923538193
1904,1943,39,4091,43040911,0.440925948863567
1905,1943,38,4091,43040911,0.4377662970057632
1906,1943,37,4091,43040911,0.4344301588937127
1907,1943,36,4091,43040911,0.4309414188694388
1908,1943,35,4091,43040911,0.42732392077001663
1909,1943,34,4091,43040911,0.42360143578525294
1910,1943,33,4091,43040911,0.4197976284948694
1911,1943,32,4091,43040911,0.4159360219486332
1912,1943,31,4091,43040911,0.412039962773198
1913,1943,30,4091,43040911,0.4081325873727736
1914,1943,29,4091,43040911,0.40423308369006256
1915,1943,28,4091,43040911,0.4003456362263843
1916,1943,27,4091,43040911,0.3964706948050084
1917,1943,26,4091,43040911,0.39260870310185103
1918,1943,25,4091,43040911,0.3887600984593544
1919,1943,24,4091,43040911,0.38492531170678324
1856,1944,88,4091,43040911,0.2536857830433712
1857,1944,87,4091,43040911,0.26227767484258685
1858,1944,86,4091,43040911,0.27105487304151443
1859,1944,85,4091,43040911,0.2800143122341766
1860,1944,84,4091,43040911,0.2891468497977165
1861,1944,83,4091,43040911,0.29841970468696893
1862,1944,82,4091,43040911,0.30779180830737396
1863,1944,81,4091,43040911,0.31721938426762614
1864,1944,80,4091,43040911,0.32665622246542847
1865,1944,79,4091,43040911,0.3360539974854699
1866,1944,78,4091,43040911,0.34536262106709276
1867,1944,77,4091,43040911,0.35453061692946275
1868,1944,76,4091,43040911,0.3635055053277351
1869,1944,75,4091,43040911,0.3722341844314467
1870,1944,74,4091,43040911,0.38066329600073917
1871,1944,73,4091,43040911,0.38873956387779807
1872,1944,72,4091,43040911,0.3964100954600033
1873,1944,71,4091,43040911,0.40362385691056707
1874,1944,70,4091,43040911,0.4103588561947929
1875,1944,69,4091,43040911,0.41662291441827054
1876,1944,68,4091,43040911,0.42242694286984656
1877,1944,67,4091,43040911,0.42778345729726286
1878,1944,66,4091,43040911,0.43270633293013194
1879,1944,65,4091,43040911,0.43721058835183674
1880,1944,64,4091,43040911,0.4413121967891578
1881,1944,63,4091,43040911,0.4450279229449681
1882,1944,62,4091,43040911,0.4483751832240863
1883,1944,61,4091,43040911,0.45137192706207363
1884,1944,60,4091,43040911,0.45403653703176833
1885,1944,59,4091,43040911,0.4563877454470882
1886,1944,58,4091,43040911,0.45844456528657873
1887,1944,57,4091,43040911,0.4602225085803768
1888,1944,56,4091,43040911,0.46172235141196943
1889,1944,55,4091,43040911,0.462941255548531
1890,1944,54,4091,43040911,0.4638764771121017
1891,1944,53,4091,43040911,0.46452535739247325
1892,1944,52,4091,43040911,0.464885316016872
1893,1944,51,4091,43040911,0.4649538466599265
1894,1944,50,4091,43040911,0.46472851547414074
1895,1944,49,4091,43040911,0.46420696241815945
1896,1944,48,4091,43040911,0.4633869056571014
1897,1944,47,4091,43040911,0.46226614920565207
1898,1944,46,4091,43040911,0.46084259397990224
1899,1944,45,4091,43040911,0.45911425241742615
1900,1944,44,4091,43040911,0.45707976074827456
1901,1944,43,4091,43040911,0.45474925662419063
1902,1944,42,4091,43040911,0.45214434846845275
1903,1944,41,4091,43040911,0.44928722548833117
1904,1944,40,4091,43040911,0.4462001519099471
1905,1944,39,4091,43040911,0.44290545200594256
1906,1944,38,4091,43040911,0.43942549133350256
1907,1944,37,4091,43040911,0.4357826541309701
1908,1944,36,4091,43040911,0.43199931705741396
1909,1944,35,4091,43040911,0.4280978196707192
1910,1944,34,4091,43040911,0.42410043222419513
1911,1944,33,4091,43040911,0.4200293215175753
1912,1944,32,4091,43040911,0.41590651566413395
1913,1944,31,4091,43040911,0.4117538687304505
1914,1944,30,4091,43040911,0.4075930262686329
1915,1944,29,4091,43040911,0.403441950186135
1916,1944,28,4091,43040911,0.39930465450825403
1917,1944,27,4091,43040911,0.39518168096856005
1918,1944,26,4091,43040911,0.3910735633253565
1919,1944,25,4091,43040911,0.38698082710922943
1920,1944,24,4091,43040911,0.3829039893800285
1857,1945,88,4091,43040911,0.24760939617655037
1858,1945,87,4091,43040911,0.2565511606247883
1859,1945,86,4091,43040911,0.26570180048571457
1860,1945,85,4091,43040911,0.2750580702079764
1861,1945,84,4091,43040911,0.28461057127371864
1862,1945,83,4091,43040911,0.29432625085083447
1863,1945,82,4091,43040911,0.30416352666387025
1864,1945,81,4091,43040911,0.3140778234149518
1865,1945,80,4091,43040911,0.3240218679688589
1866,1945,79,4091,43040911,0.3339460363218103
1867,1945,78,4091,43040911,0.3437987412494985
1868,1945,77,4091,43040911,0.353526847675571
1869,1945,76,4091,43040911,0.3630761015646149
1870,1945,75,4091,43040911,0.37239155762292836
1871,1945,74,4091,43040911,0.38141799133523285
1872,1945,73,4091,43040911,0.39010028187211715
1873,1945,72,4091,43040911,0.39838375411700083
1874,1945,71,4091,43040911,0.40621556006559184
1875,1945,70,4091,43040911,0.41356904791896
1876,1945,69,4091,43040911,0.42044451644808234
1877,1945,68,4091,43040911,0.42684532957694726
1878,1945,67,4091,43040911,0.43277657344571074
1879,1945,66,4091,43040911,0.43824481694752015
1880,1945,65,4091,43040911,0.4432578941869291
1881,1945,64,4091,43040911,0.44782470924815326
1882,1945,63,4091,43040911,0.4519550630078718
1883,1945,62,4091,43040911,0.4556595012276122
1884,1945,61,4091,43040911,0.45894918279462094
1885,1945,60,4091,43040911,0.46183576672688104
1886,1945,59,4091,43040911,0.46433131639781616
1887,1945,58,4091,43040911,0.46644821935111613
1888,1945,57,4091,43040911,0.46819791254061693
1889,1945,56,4091,43040911,0.4695871994830384
1890,1945,55,4091,43040911,0.47062182982239986
1891,1945,54,4091,43040911,0.47130767880271196
1892,1945,53,4091,43040911,0.4716507261344429
1893,1945,52,4091,43040911,0.47165704088431504
1894,1945,51,4091,43040911,0.4713327717841379
1895,1945,50,4091,43040911,0.4706841423685526
1896,1945,49,4091,43040911,0.4697174503688294
1897,1945,48,4091,43040911,0.4684390708088618
1898,1945,47,4091,43040911,0.4668554622691809
1899,1945,46,4091,43040911,0.4649731758044498
1900,1945,45,4091,43040911,0.4627988660190119
1901,1945,44,4091,43040911,0.4603395835337375
1902,1945,43,4091,43040911,0.4576089357705348
1903,1945,42,4091,43040911,0.4546270672252371
1904,1945,41,4091,43040911,0.4514144897188506
1905,1945,40,4091,43040911,0.44799179213094836
1906,1945,39,4091,43040911,0.44437962606575715
1907,1945,38,4091,43040911,0.4405986874294661
1908,1945,37,4091,43040911,0.4366696940253254
1909,1945,36,4091,43040911,0.432613359459729
1910,1945,35,4091,43040911,0.4284503638191173
1911,1945,34,4091,43040911,0.4242013217224429
1912,1945,33,4091,43040911,0.419886748475502
1913,1945,32,4091,43040911,0.4155270251503011
1914,1945,31,4091,43040911,0.4111423634838661
1915,1945,30,4091,43040911,0.406752771536073
1916,1945,29,4091,43040911,0.4023748658495412
1917,1945,28,4091,43040911,0.39801246701743814
1918,1945,27,4091,43040911,0.39366620930850965
1919,1945,26,4091,43040911,0.389336716996067
1920,1945,25,4091,43040911,0.3850246040315433
1921,1945,24,4091,43040911,0.3807304737311935
1858,1946,88,4091,43040911,0.24155874465286212
1859,1946,87,4091,43040911,0.2508177096667117
